"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.528759969E2,8.625503540E0,-7.332453728E0,-2.679226637E0
1.528959969E2,8.538642883E0,-6.249958038E0,-2.999235630E0
1.529159969E2,8.289004326E0,-5.045866013E0,-2.552563667E0
1.529359969E2,7.810757160E0,-4.121665955E0,-1.669007540E0
1.529559969E2,7.171074867E0,-3.672494650E0,-8.679459691E-1
1.529759969E2,6.289644718E0,-3.344939232E0,-3.461632729E-1
1.529959969E2,5.607967377E0,-3.382298231E0,-1.217499450E-1
1.530159969E2,5.298090935E0,-3.486695051E0,-4.014597461E-2
1.530359969E2,5.294192791E0,-3.858926535E0,1.564850286E-2
1.530559969E2,5.271295071E0,-4.072527409E0,-2.091383040E-1
1.530759969E2,6.009685516E0,-4.235045910E0,-3.244143426E-1
1.530959969E2,6.977172852E0,-4.161400318E0,-2.109866291E-1
1.531159969E2,8.074474335E0,-4.767573833E0,-8.614816070E-1
1.531359969E2,8.901039124E0,-5.642922878E0,-1.608070254E0
1.531559969E2,1.028838253E1,-6.755335808E0,-2.529675245E0
1.531759969E2,1.144201469E1,-7.019809246E0,-2.644903421E0
1.531959969E2,1.128719521E1,-5.461461544E0,-1.620118022E0
1.532159969E2,1.185504341E1,-5.448446274E0,-1.068599224E0
1.532359969E2,1.264606857E1,-7.348322392E0,-1.431972027E0
1.532559969E2,1.100110722E1,-8.117167473E0,-9.820057750E-1
1.532759969E2,9.458188057E0,-8.350898743E0,-2.099715024E-1
1.532959969E2,1.168945980E1,-1.082106304E1,3.402926624E-1
1.533159969E2,1.350026131E1,-1.268765068E1,4.018523991E-1
1.533359969E2,1.282961750E1,-1.191031075E1,1.442085147E0
1.533559969E2,1.161936760E1,-1.075564480E1,2.436062098E0
1.533759969E2,1.086302948E1,-1.019705868E1,2.595084667E0
1.533959969E2,9.456780434E0,-9.975431442E0,1.547784328E0
1.534159969E2,7.088474751E0,-9.292049408E0,-9.768342227E-2
1.534359969E2,5.310166836E0,-8.018813133E0,-6.046891212E-1
1.534559969E2,4.656310558E0,-7.235689640E0,-9.718735218E-1
1.534759969E2,4.399920464E0,-6.418107986E0,-7.710478306E-1
1.534959969E2,4.339174271E0,-5.612075806E0,-2.144246995E-1
1.535179953E2,4.222443104E0,-5.142937183E0,9.795157611E-2
1.535380063E2,4.094640255E0,-4.915727139E0,1.403576881E-1
1.535599969E2,3.870131254E0,-4.741764069E0,5.897876620E-1
1.535800031E2,3.695622921E0,-4.774287224E0,7.220529318E-1
1.536020172E2,4.076990128E0,-5.530539036E0,4.989324808E-1
1.536239953E2,4.441981316E0,-6.360713959E0,1.596645266E-1
1.536439953E2,4.837340832E0,-7.062119007E0,-6.050626189E-2
1.536639969E2,5.579456806E0,-8.142976761E0,-6.048614979E-1
1.536859969E2,5.602796078E0,-8.327387810E0,-7.602260709E-1
1.537059984E2,6.203635216E0,-8.625580788E0,-8.182615638E-1
1.537279984E2,8.030095100E0,-9.742218018E0,-1.577663898E0
1.537480031E2,8.949075699E0,-9.274974823E0,-1.687241793E0
1.537699969E2,8.028457642E0,-7.242622852E0,-2.304466963E-1
1.537899969E2,8.535539627E0,-7.242297173E0,8.014925718E-1
1.538100000E2,9.556455612E0,-8.242719650E0,1.181097984E0
1.538319984E2,1.024295044E1,-9.190344810E0,5.067663193E-1
1.538519984E2,9.595672607E0,-8.627677917E0,-7.134625316E-1
1.538739969E2,8.975364685E0,-7.110434055E0,-1.841399670E0
1.538939969E2,8.762538910E0,-5.758754253E0,-2.418354511E0
1.539139969E2,8.207103729E0,-4.552622795E0,-2.152712822E0
1.539339969E2,7.490633488E0,-3.760218143E0,-1.676448703E0
1.539539969E2,7.221113205E0,-3.779208899E0,-1.257405996E0
1.539739969E2,7.127921581E0,-4.370864391E0,-1.003917456E0
1.539939969E2,6.906908035E0,-4.859137535E0,-4.258901775E-1
1.540139969E2,6.619411945E0,-5.205023289E0,2.989400327E-1
1.540339969E2,6.663676262E0,-5.278324127E0,1.420987368E0
1.540539984E2,7.365665436E0,-5.176331043E0,1.979334474E0
1.540759969E2,8.332328796E0,-4.825254917E0,1.329883337E0
1.540959969E2,9.098157883E0,-4.391224384E0,4.181616902E-1
1.541159984E2,1.014599514E1,-4.362589836E0,-3.797970116E-1
1.541379984E2,1.132597256E1,-4.839811325E0,-1.228091478E0
1.541580031E2,1.192770195E1,-5.209936142E0,-1.630891800E0
1.541799969E2,1.089952660E1,-4.438993454E0,-5.776155591E-1
1.541999969E2,1.104057407E1,-4.629447937E0,2.785893381E-1
1.542199969E2,1.243724632E1,-6.890416622E0,-1.972439140E-1
1.542400219E2,1.107634258E1,-7.232030869E0,6.866858006E-1
1.542619969E2,1.043904495E1,-7.671031952E0,1.371063590E0
1.542819969E2,1.363285255E1,-1.110162640E1,1.044063494E-1
1.543020297E2,1.488044262E1,-1.265063572E1,-8.699954152E-1
1.543239969E2,1.374780273E1,-1.188118744E1,1.897835881E-1
1.543439984E2,1.229714680E1,-1.079451656E1,1.017497420E0
1.543639984E2,1.111997604E1,-9.874884605E0,1.543991923E0
1.543859969E2,9.312840462E0,-8.369726181E0,2.026720524E0
1.544059969E2,7.531746387E0,-6.812509060E0,1.310748816E0
1.544259969E2,6.438879967E0,-5.735884666E0,-1.067047790E-1
1.544459969E2,6.116045952E0,-5.321496487E0,-1.007690787E0
1.544659969E2,6.062923431E0,-5.419371128E0,-1.175668001E0
1.544859969E2,5.675857544E0,-5.401998997E0,-1.029688716E0
1.545059969E2,5.132775784E0,-5.343350410E0,-8.460151553E-1
1.545259969E2,4.812259197E0,-5.263192654E0,-5.746275783E-1
1.545459969E2,4.898584366E0,-5.530874252E0,-4.586045444E-1
1.545659969E2,4.874479771E0,-5.501176357E0,1.127381697E-1
1.545859969E2,5.223496914E0,-5.738537788E0,4.242621064E-1
1.546059969E2,5.660764217E0,-6.120757103E0,5.113057494E-1
1.546259969E2,5.713896275E0,-6.325279713E0,8.384685516E-1
1.546459969E2,5.662420750E0,-6.282988548E0,1.118302822E0
1.546659969E2,5.905097008E0,-6.373221397E0,9.236447215E-1
1.546859969E2,7.455582619E0,-7.543602943E0,-5.398445949E-2
1.547059969E2,9.521836281E0,-1.001279068E1,-1.765273690E0
1.547259984E2,7.789678574E0,-9.232980728E0,-1.889934897E0
1.547479969E2,6.156919479E0,-8.027422905E0,-1.977802068E-1
1.547679969E2,6.835503578E0,-7.121954918E0,1.335428238E0
1.547880047E2,9.839298248E0,-8.271038055E0,1.317500472E0
1.548099969E2,1.222353935E1,-8.803173065E0,9.993397444E-2
1.548299969E2,1.239402580E1,-8.457402229E0,-1.375650883E0
1.548499969E2,1.063543606E1,-7.031627178E0,-3.105135918E0
1.548699969E2,8.632859230E0,-5.417925358E0,-3.686745167E0
1.548899969E2,7.259631157E0,-4.520453930E0,-3.261209249E0
1.549099969E2,6.127020359E0,-3.815035820E0,-2.244094610E0
1.549299969E2,5.341492653E0,-3.490420341E0,-1.135167599E0
1.549499969E2,4.788087368E0,-3.394489527E0,-2.812803984E-1
1.549699969E2,4.263709545E0,-3.428506374E0,2.908667922E-1
1.549899969E2,4.111878395E0,-3.789082766E0,5.176551342E-1
1.550100016E2,4.614747047E0,-4.446779728E0,6.171677113E-1
1.550319969E2,5.357869148E0,-5.089440823E0,5.213996768E-1
1.550519984E2,5.956955433E0,-5.442240715E0,3.669353724E-1
1.550739969E2,6.948749065E0,-5.699157715E0,1.832617819E-1
1.550939969E2,8.168671608E0,-5.644177437E0,-1.385093480E-1
1.551139969E2,8.978151321E0,-5.246088505E0,-5.856408477E-1
1.551339969E2,1.005631733E1,-5.277299404E0,-1.347715378E0
1.551539969E2,1.150163937E1,-5.911236286E0,-2.093212128E0
1.551739969E2,1.314784431E1,-7.239893436E0,-2.660465479E0
1.551939969E2,1.427587795E1,-8.374372482E0,-2.408432961E0
1.552139969E2,1.506394291E1,-9.290834427E0,-1.511210561E0
1.552339984E2,1.445077896E1,-8.679804802E0,-1.853303611E-1
1.552559969E2,1.369012165E1,-7.848432541E0,1.477184057E0
1.552759969E2,1.307040691E1,-7.492816925E0,2.427529097E0
1.552959969E2,1.269346428E1,-7.835197449E0,2.603119612E0
1.553159969E2,1.239776039E1,-8.696171761E0,2.098489046E0
1.553359969E2,1.132449722E1,-9.054353714E0,1.599872589E0
1.553559969E2,8.998539925E0,-7.887946129E0,1.838564992E0
1.553759969E2,6.832687378E0,-6.102025509E0,1.952414036E0
1.553959969E2,5.988903999E0,-4.948853016E0,1.012938857E0
1.554159969E2,6.185975552E0,-4.434693813E0,1.747288406E-1
1.554359969E2,6.799351215E0,-4.431159496E0,-3.440180719E-1
1.554559969E2,7.488488197E0,-4.672935963E0,-5.451788902E-1
1.554759969E2,7.824213028E0,-4.981720924E0,-6.268211603E-1
1.554959969E2,8.034950256E0,-5.476755142E0,-8.409106731E-1
1.555159969E2,7.911677837E0,-6.005902767E0,-1.019929886E0
1.555359969E2,7.420425892E0,-6.205138683E0,-6.496809721E-1
1.555559969E2,6.977125168E0,-6.298407078E0,-2.108621299E-1
1.555759969E2,6.805278778E0,-6.344720840E0,2.035071328E-2
1.555959969E2,6.546954155E0,-6.362399578E0,-1.637825519E-1
1.556159969E2,6.009263992E0,-6.307418823E0,-9.388143569E-2
1.556359969E2,5.418452263E0,-6.362571716E0,1.151802540E-1
1.556559969E2,5.015833378E0,-6.370999336E0,2.496481985E-1
1.556759984E2,4.870304108E0,-6.457449436E0,9.237787873E-2
1.556959984E2,4.813925743E0,-6.291885376E0,-1.837789118E-1
1.557179984E2,4.650372982E0,-5.703093529E0,-1.689827591E-1
1.557380031E2,5.392192364E0,-6.060816288E0,3.050213121E-2
1.557599969E2,6.592798233E0,-7.347584724E0,-5.929863453E-1
1.557799969E2,6.395228863E0,-7.258616447E0,-7.103213668E-1
1.557999969E2,6.700413227E0,-6.820515633E0,-4.792329967E-1
1.558199969E2,8.529592514E0,-7.151825428E0,-6.347124577E-1
1.558399969E2,1.099356174E1,-8.569556236E0,-8.554195762E-1
1.558599969E2,1.223356628E1,-9.167617798E0,-9.250716567E-1
1.558799969E2,1.211888409E1,-8.791748047E0,-6.510983706E-1
1.558999969E2,1.195670128E1,-8.156307220E0,-2.024441212E-1
1.559199969E2,1.131404018E1,-7.235124588E0,-4.305923879E-1
1.559399984E2,9.886960983E0,-5.856858730E0,-7.726567984E-1
1.559619969E2,8.024339676E0,-4.137755394E0,-6.409181952E-1
1.559819969E2,6.968966007E0,-3.111638784E0,-4.303816855E-1
1.560020172E2,6.577303410E0,-2.661289215E0,-7.105033100E-2
1.560239969E2,6.399863720E0,-2.805554152E0,3.728251159E-1
1.560439969E2,6.059187889E0,-3.191796303E0,6.245802045E-1
1.560639969E2,5.725206375E0,-3.966359138E0,6.988387704E-1
1.560839969E2,5.192381859E0,-4.117480755E0,1.195578098E0
1.561039969E2,4.842387676E0,-4.146249771E0,1.726774931E0
1.561239969E2,5.169196129E0,-4.113334656E0,1.900785446E0
1.561439969E2,6.047303200E0,-3.913198233E0,1.580364585E0
1.561639969E2,6.866962910E0,-3.882561922E0,7.095456123E-1
1.561839969E2,8.035688400E0,-4.286454201E0,-3.544855118E-1
1.562039969E2,9.499311447E0,-5.119157791E0,-1.243615389E0
1.562239984E2,1.243908501E1,-7.572170258E0,-1.773634195E0
1.562459969E2,1.633769798E1,-1.098664665E1,-2.188309908E0
1.562659969E2,1.808974648E1,-1.278782463E1,-2.288655758E0
1.562859969E2,1.480431652E1,-1.010063839E1,-4.985494018E-1
1.563059969E2,1.104291058E1,-6.172021866E0,2.106208086E0
1.563259969E2,9.432914734E0,-4.234538555E0,3.481686592E0
1.563459984E2,9.950685501E0,-5.044487476E0,3.513931751E0
1.563680078E2,9.712174416E0,-6.615045547E0,1.906885862E0
1.563899969E2,8.905596733E0,-7.968736172E0,3.886651397E-1
1.564099984E2,7.513119698E0,-7.972796917E0,-1.932599694E-1
1.564319984E2,5.416086197E0,-6.687436581E0,-2.009214014E-1
1.564539969E2,4.725301743E0,-5.747367382E0,2.470241487E-1
1.564739969E2,5.392987251E0,-5.561050892E0,4.060183167E-1
1.564939969E2,6.564929485E0,-5.739686966E0,4.953507781E-1
1.565139969E2,7.488277912E0,-5.981970310E0,3.961541653E-1
1.565339969E2,7.838233471E0,-6.089489460E0,-1.752555668E-1
1.565539969E2,7.502728939E0,-5.885761738E0,-4.927937686E-1
1.565739969E2,6.692301273E0,-5.383276463E0,-4.633546472E-1
1.565939969E2,6.141385555E0,-5.111457825E0,-4.255932868E-1
1.566139969E2,5.850528717E0,-5.013381958E0,-4.776815474E-1
1.566339969E2,5.427186012E0,-4.931145668E0,-4.808131754E-1
1.566539969E2,4.944648743E0,-4.691208363E0,-4.186596870E-1
1.566739969E2,4.944246769E0,-4.769298077E0,-6.431017518E-1
1.566939969E2,5.601656437E0,-5.410704136E0,-8.399050832E-1
1.567139969E2,6.503705025E0,-6.283036709E0,-9.687418938E-1
1.567339969E2,6.543831825E0,-6.534915924E0,-9.645855427E-1
1.567539969E2,6.532301903E0,-6.716655254E0,-4.683345854E-1
1.567739969E2,7.085429192E0,-7.475770473E0,-2.825253904E-1
1.567939969E2,7.687953949E0,-8.379389763E0,-3.380134106E-1
1.568139969E2,8.781548500E0,-9.655815125E0,-5.804790258E-1
1.568339969E2,8.886548996E0,-9.942056656E0,-5.058277845E-1
1.568539969E2,7.352459431E0,-7.584610939E0,1.325880170E0
1.568739984E2,7.789104462E0,-6.253348351E0,2.492861986E0
1.568959969E2,1.048034954E1,-6.320826530E0,2.163640022E0
1.569159969E2,1.262496090E1,-6.687321186E0,1.071759701E0
1.569359984E2,1.252698994E1,-6.558762074E0,-1.148757100E0
1.569579969E2,1.037677670E1,-5.708705425E0,-2.862392664E0
1.569779969E2,8.190391541E0,-4.815495968E0,-2.345091820E0
1.569980031E2,6.780685425E0,-3.956830025E0,-4.516039193E-1
1.570199969E2,6.506031990E0,-3.925150156E0,6.232489944E-1
1.570400000E2,6.520177364E0,-4.106333733E0,6.543831825E-1
1.570619969E2,6.218009949E0,-4.276982784E0,4.319427311E-1
1.570819969E2,5.920985222E0,-4.258135796E0,6.235267520E-1
1.571020172E2,5.676479816E0,-3.842272520E0,1.222019672E0
1.571239969E2,6.334799290E0,-3.752825022E0,1.353470922E0
1.571439969E2,7.579802990E0,-3.779103756E0,1.125217319E0
1.571639969E2,8.684784889E0,-3.752164125E0,5.205377936E-1
1.571839969E2,9.032825470E0,-3.293416023E0,-2.819603682E-1
1.572039984E2,8.876857758E0,-2.830032825E0,-1.064682364E0
1.572259969E2,9.294865608E0,-3.359735250E0,-1.584511518E0
1.572459969E2,1.006116295E1,-4.524686813E0,-1.583592057E0
1.572659969E2,1.099475861E1,-5.813121796E0,-1.147416353E0
1.572859969E2,1.261395741E1,-7.355897427E0,-6.542491317E-1
1.573059969E2,1.400333118E1,-8.645491600E0,-2.624906898E-1
1.573259969E2,1.420800686E1,-8.914829254E0,2.920542955E-1
1.573459969E2,1.322782993E1,-8.177118301E0,1.195080161E0
1.573659969E2,1.130730629E1,-6.488774776E0,2.498933554E0
1.573859969E2,9.947314262E0,-5.600918770E0,3.173207998E0
1.574059969E2,9.437636375E0,-5.885254383E0,2.688113928E0
1.574259969E2,9.514069557E0,-6.878321171E0,1.542746902E0
1.574459969E2,9.386084557E0,-7.520110607E0,9.021831155E-1
1.574659969E2,9.259986877E0,-7.807405949E0,4.450055063E-1
1.574859969E2,8.873725891E0,-7.650978088E0,8.534850180E-2
1.575059969E2,8.354336739E0,-7.272751331E0,-1.137437373E-1
1.575259969E2,7.841853619E0,-6.765487194E0,9.659167379E-2
1.575459969E2,7.867634296E0,-6.694101334E0,2.695488036E-1
1.575659969E2,8.017941475E0,-6.896507740E0,1.248432547E-1
1.575859969E2,7.825840950E0,-6.880399227E0,5.294058472E-2
1.576059969E2,7.599081039E0,-6.673320293E0,-1.805323809E-1
1.576259969E2,7.152198792E0,-6.119914532E0,-3.940472901E-1
1.576459969E2,6.823963165E0,-5.566997528E0,-5.201067924E-1
1.576659969E2,6.611855984E0,-5.271246910E0,-4.890204668E-1
1.576859969E2,6.132718563E0,-5.047178268E0,-3.730549216E-1
1.577059969E2,5.350791931E0,-4.840587616E0,-2.636399269E-1
1.577259984E2,4.469352245E0,-4.664517879E0,-3.964414895E-1
1.577479969E2,3.886306286E0,-4.696801186E0,-3.284557462E-1
1.577680109E2,4.018217564E0,-5.234864712E0,-4.515177011E-1
1.577899969E2,4.598888397E0,-5.929738045E0,-8.737112284E-1
1.578099969E2,5.002550125E0,-6.370090008E0,-1.235168695E0
1.578299969E2,6.070652008E0,-7.558705330E0,-1.299591780E0
1.578500047E2,6.547088146E0,-7.832448959E0,-7.058872581E-1
1.578719969E2,7.650594711E0,-8.449693680E0,-5.544013381E-1
1.578919969E2,8.573300362E0,-8.577438354E0,-9.085516334E-1
1.579119969E2,7.640462875E0,-6.657298088E0,-7.109821588E-2
1.579319969E2,6.837265491E0,-4.123610497E0,1.186154485E0
1.579519969E2,8.247842789E0,-3.739513159E0,1.195568562E0
1.579719969E2,1.029015446E1,-4.881758213E0,1.809537709E-1
1.579919984E2,1.096757889E1,-6.343513966E0,-7.767556906E-1
1.580139969E2,1.001765633E1,-7.261776447E0,-1.490294814E0
1.580339969E2,9.244779587E0,-7.984873772E0,-1.078903913E0
1.580540000E2,8.549234390E0,-7.935629368E0,1.935472786E-1
1.580759969E2,8.170548439E0,-7.398935318E0,1.728728533E0
1.580959969E2,7.590634823E0,-6.793825150E0,2.440294981E0
1.581159969E2,7.159553528E0,-6.040321827E0,2.554115295E0
1.581359969E2,7.234827518E0,-5.640231609E0,1.681878805E0
1.581559969E2,7.606809616E0,-5.332030773E0,9.192010760E-1
1.581759969E2,8.301291466E0,-5.303865433E0,8.928456903E-2
1.581959969E2,8.865479469E0,-5.277663231E0,-6.741784811E-1
1.582159969E2,9.133304596E0,-4.837953568E0,-8.861323595E-1
1.582359969E2,9.661887169E0,-4.035608768E0,-6.625043154E-1
1.582559969E2,9.775583267E0,-2.983223200E0,-2.865476310E-1
1.582759969E2,9.795809746E0,-1.965428948E0,8.313626051E-2
1.582959969E2,1.035725021E1,-1.678775907E0,5.902760625E-1
1.583159969E2,1.123693657E1,-2.561288357E0,7.620169520E-1
1.583359969E2,1.098018265E1,-3.453568935E0,1.022812605E0
1.583559969E2,9.663735390E0,-3.930656672E0,1.156495214E0
1.583759969E2,8.548544884E0,-4.202398300E0,1.056101561E0
1.583959969E2,7.820056438E0,-4.241318703E0,1.235187888E0
1.584159969E2,7.887726307E0,-4.386819363E0,1.533103108E0
1.584359969E2,9.775506973E0,-6.341818810E0,1.591674924E0
1.584559969E2,1.268104267E1,-9.316460609E0,1.453989148E0
1.584759969E2,1.421858025E1,-1.019120693E1,2.853811741E0
1.584959969E2,1.745117378E1,-1.303338242E1,2.006973028E0
1.585159969E2,1.974650383E1,-1.557688713E1,1.439681411E0
1.585359969E2,1.797517776E1,-1.503684044E1,2.864662409E0
1.585559969E2,1.475064754E1,-1.374561882E1,3.742223501E0
1.585759969E2,1.189092636E1,-1.220820713E1,2.176070690E0
1.585979969E2,9.995255470E0,-1.064583683E1,1.132045627E0
1.586179969E2,9.368693352E0,-9.699419022E0,1.770751625E-1
1.586380047E2,9.090238571E0,-8.986386299E0,-9.261729717E-1
1.586599969E2,8.814847946E0,-8.365159035E0,-1.521323562E0
1.586799969E2,8.707855225E0,-8.075815201E0,-1.394871473E0
1.586999969E2,8.870230675E0,-8.145380974E0,-9.096912742E-1
1.587200000E2,9.016151428E0,-8.270492554E0,-3.342401385E-1
1.587419969E2,9.241426468E0,-8.755135536E0,3.070037067E-1
1.587619969E2,9.312937737E0,-9.495404243E0,7.920689583E-1
1.587819969E2,8.507614136E0,-9.524383545E0,1.247704744E0
1.588020266E2,7.760459900E0,-9.468358994E0,1.235915661E0
1.588239953E2,7.304977417E0,-9.632362366E0,6.788998246E-1
1.588439953E2,6.650660992E0,-9.318549156E0,7.424898446E-2
1.588639969E2,5.448427200E0,-8.100954056E0,-3.033549190E-1
1.588839969E2,4.744072437E0,-7.461070061E0,-9.726204872E-1
1.589039969E2,4.603168964E0,-7.540643692E0,-1.199111938E0
1.589239969E2,4.814730167E0,-8.335576057E0,-1.188175321E0
1.589439969E2,3.670751810E0,-7.822853088E0,-8.347623944E-1
1.589639969E2,1.980340004E0,-6.455265522E0,-1.237802282E-1
1.589839969E2,1.476753116E0,-5.572599888E0,1.709938794E-1
1.590039969E2,2.560550690E0,-5.581947327E0,1.067373395E0
1.590239969E2,3.638726711E0,-5.084422588E0,1.808771491E0
1.590439969E2,5.052637100E0,-4.162894249E0,1.954415560E0
1.590639969E2,6.539445877E0,-3.867181540E0,1.020945072E0
1.590839969E2,6.986634731E0,-3.657775164E0,-6.894343346E-2
1.591039969E2,6.924988747E0,-4.019557953E0,-1.171626568E0
1.591239969E2,7.229129314E0,-5.238274097E0,-2.357043743E0
1.591439969E2,8.381640434E0,-7.754493713E0,-2.972324610E0
1.591639984E2,8.991931915E0,-1.022544479E1,-2.665857315E0
1.591859984E2,7.336303234E0,-1.028726292E1,-5.622639060E-1
1.592080094E2,8.475818634E0,-1.004507446E1,7.415800095E-1
1.592299969E2,1.257447147E1,-9.739506721E0,-6.379398108E-1
1.592499969E2,1.352235508E1,-8.356357574E0,-2.430899858E0
1.592699969E2,1.320101547E1,-8.034912109E0,-2.284729242E0
1.592899969E2,1.413153648E1,-9.763401031E0,-1.491022587E0
1.593099984E2,1.388027954E1,-1.057768822E1,-1.134976029E0
1.593319969E2,1.435349846E1,-1.123480034E1,-4.064396769E-2
1.593519969E2,1.582606506E1,-1.145857239E1,1.069719672E0
1.593719969E2,1.602264023E1,-1.018115139E1,2.807814360E0
1.593919969E2,1.467389965E1,-7.776654243E0,4.190801144E0
1.594119969E2,1.293855381E1,-5.491388798E0,4.083550453E0
1.594319969E2,1.164162445E1,-4.446233749E0,2.555130482E0
1.594519969E2,1.051926994E1,-4.036643505E0,8.382004499E-1
1.594719969E2,9.700126648E0,-4.394289017E0,-1.899846941E-1
1.594919969E2,8.618053436E0,-4.589368820E0,-1.569830179E-1
1.595119969E2,7.842351437E0,-4.318823814E0,3.619075418E-1
1.595319969E2,7.780456543E0,-4.110835075E0,6.311307549E-1
1.595519984E2,8.444176674E0,-4.236367702E0,2.882139981E-1
1.595719984E2,8.929203987E0,-4.590479374E0,-3.884544373E-1
1.595939984E2,8.830610275E0,-5.019271374E0,-1.236250877E0
1.596159984E2,8.407344818E0,-5.261162758E0,-1.383704901E0
1.596380109E2,8.446015358E0,-5.789026260E0,-1.043594241E0
1.596599969E2,8.617526054E0,-6.399672508E0,-3.523881733E-1
1.596799969E2,8.766081810E0,-6.886700630E0,1.025963277E-1
1.596999969E2,8.525656700E0,-6.909072399E0,1.864891648E-1
1.597199969E2,8.105828285E0,-6.543994904E0,7.879796624E-2
1.597399969E2,7.837447643E0,-6.532655716E0,-5.096585155E-1
1.597599969E2,8.018459320E0,-7.174522400E0,-1.025197148E0
1.597799969E2,8.249308586E0,-8.378681183E0,-1.822859049E0
1.597999969E2,7.828876972E0,-9.324429512E0,-2.329769135E0
1.598199984E2,7.084681988E0,-9.721742630E0,-2.279691935E0
1.598419984E2,6.594876289E0,-1.002252007E1,-1.807018876E0
1.598639969E2,6.939756393E0,-1.074316597E1,-1.470652699E0
1.598839969E2,7.057991505E0,-1.090095329E1,-9.707434773E-1
1.599039969E2,5.754597664E0,-9.331037521E0,1.205049604E-1
1.599239969E2,3.868781090E0,-6.174224377E0,1.741255045E0
1.599439969E2,4.176244259E0,-4.364189148E0,2.894608974E0
1.599639969E2,6.771166325E0,-5.578231335E0,1.483954906E0
1.599839969E2,8.232720375E0,-7.155981541E0,-6.966552138E-1
1.600039969E2,7.808276653E0,-7.805921555E0,-2.990290880E0
1.600239969E2,6.325155258E0,-6.905643940E0,-4.377318859E0
1.600439969E2,5.024653912E0,-5.699244022E0,-4.570137978E0
1.600639969E2,5.117031574E0,-5.620244503E0,-2.922180653E0
1.600839969E2,5.213374138E0,-5.488506317E0,-5.476592779E-1
1.601039969E2,4.938558102E0,-5.154342651E0,8.086081147E-1
1.601239969E2,4.695001125E0,-5.255215168E0,8.706083298E-1
1.601439969E2,4.650468826E0,-5.411451340E0,6.345496178E-1
1.601639969E2,5.129270554E0,-5.715399742E0,4.597346187E-1
1.601859969E2,5.948547363E0,-5.894208431E0,2.763483226E-1
1.602059969E2,6.706436634E0,-6.148922920E0,-1.025580242E-1
1.602259969E2,7.690779209E0,-6.322780132E0,-6.492691636E-1
1.602459969E2,8.683999062E0,-6.396215439E0,-1.386865258E0
1.602659969E2,9.297873497E0,-6.104304790E0,-2.310011864E0
1.602859969E2,9.541449547E0,-5.594080925E0,-3.004972219E0
