"Time (s)","Pressure (hPa)"
4.190704569E2,1.016958984E3
4.191504569E2,1.016966797E3
4.192304569E2,1.016970703E3
4.193104569E2,1.016971191E3
4.193904569E2,1.016965332E3
4.194704569E2,1.016968750E3
4.195504569E2,1.016976074E3
4.196304569E2,1.016974609E3
4.197104569E2,1.016965332E3
4.197904600E2,1.016968750E3
4.198704569E2,1.016955566E3
4.199504569E2,1.016961914E3
4.200304569E2,1.016969238E3
4.201104569E2,1.016968750E3
4.201904569E2,1.016967285E3
4.202704569E2,1.016966309E3
4.203504569E2,1.016977051E3
4.204304569E2,1.016973145E3
4.205104569E2,1.016980957E3
4.205904569E2,1.016980469E3
4.206704569E2,1.016970215E3
4.207504569E2,1.016965820E3
4.208304569E2,1.016964844E3
4.209104569E2,1.016959473E3
4.209904569E2,1.016971191E3
4.210704569E2,1.016968262E3
4.211504569E2,1.016987305E3
4.212304569E2,1.016982910E3
4.213104569E2,1.016976562E3
4.213904569E2,1.016978516E3
4.214704569E2,1.016989746E3
4.215504569E2,1.016988770E3
4.216304569E2,1.016991699E3
4.217104569E2,1.016987793E3
4.217904569E2,1.016980957E3
4.218704569E2,1.016975098E3
4.219504569E2,1.016975098E3
4.220304569E2,1.016991211E3
4.221104569E2,1.016986816E3
4.221904569E2,1.016987793E3
4.222704569E2,1.016988281E3
4.223504569E2,1.016989746E3
4.224304569E2,1.016977539E3
4.225104569E2,1.016983887E3
4.225904569E2,1.016986816E3
4.226704569E2,1.016989746E3
4.227504584E2,1.016984863E3
4.228304584E2,1.016995605E3
4.229104584E2,1.017002930E3
4.229904569E2,1.017009277E3
4.230704569E2,1.017001953E3
4.231504569E2,1.017000488E3
4.232304584E2,1.017010742E3
4.233104584E2,1.017014160E3
4.233904569E2,1.017012695E3
4.234704584E2,1.017009277E3
4.235504569E2,1.017013184E3
4.236304569E2,1.017015625E3
4.237104569E2,1.017021484E3
4.237904584E2,1.017016602E3
4.238704569E2,1.017011230E3
4.239504569E2,1.017014648E3
4.240304584E2,1.017022949E3
4.241104569E2,1.017020508E3
4.241904569E2,1.017020508E3
4.242704569E2,1.017019043E3
4.243504569E2,1.017026855E3
4.244304569E2,1.017012207E3
4.245104569E2,1.017016113E3
4.245904569E2,1.017016113E3
4.246704569E2,1.017024902E3
4.247504569E2,1.017020508E3
4.248304569E2,1.017014160E3
4.249104569E2,1.017022461E3
4.249904569E2,1.017029785E3
4.250704584E2,1.017029785E3
4.251504569E2,1.017034668E3
4.252304569E2,1.017030273E3
4.253104569E2,1.017040527E3
4.253904569E2,1.017031738E3
4.254704569E2,1.017029785E3
4.255504569E2,1.017030273E3
4.256304569E2,1.017038086E3
4.257104569E2,1.017046387E3
4.257904569E2,1.017050781E3
4.258704569E2,1.017059570E3
4.259504569E2,1.017068359E3
4.260304569E2,1.017060547E3
4.261104569E2,1.017056152E3
4.261904569E2,1.017055176E3
4.262704569E2,1.017047852E3
4.263504569E2,1.017054688E3
4.264304569E2,1.017048340E3
4.265104569E2,1.017047852E3
4.265904569E2,1.017061523E3
4.266704569E2,1.017073730E3
4.267504569E2,1.017081543E3
4.268304569E2,1.017078125E3
4.269104569E2,1.017070801E3
4.269904569E2,1.017081055E3
4.270704584E2,1.017092285E3
4.271504569E2,1.017093750E3
4.272304569E2,1.017078125E3
4.273104569E2,1.017060547E3
4.273904569E2,1.017055176E3
4.274704569E2,1.017049805E3
4.275504569E2,1.017031250E3
4.276304569E2,1.017016602E3
4.277104569E2,1.017018066E3
4.277904569E2,1.017025391E3
4.278704584E2,1.017042969E3
4.279504569E2,1.017064941E3
4.280304569E2,1.017075195E3
4.281104569E2,1.017081543E3
4.281904569E2,1.017093262E3
4.282704569E2,1.017101074E3
4.283504569E2,1.017102051E3
4.284304569E2,1.017099609E3
4.285104569E2,1.017098145E3
4.285904569E2,1.017092773E3
4.286704569E2,1.017078125E3
4.287504569E2,1.017086914E3
4.288304569E2,1.017091309E3
4.289104569E2,1.017101562E3
4.289904569E2,1.017114746E3
4.290704975E2,1.017125000E3
4.291504569E2,1.017125000E3
4.292304569E2,1.017129395E3
4.293104584E2,1.017126465E3
4.293904569E2,1.017131348E3
4.294704569E2,1.017113770E3
4.295504584E2,1.017126953E3
4.296304569E2,1.017129883E3
4.297104569E2,1.017134766E3
4.297904569E2,1.017132324E3
4.298704569E2,1.017129395E3
4.299504569E2,1.017139648E3
4.300304569E2,1.017134766E3
4.301104569E2,1.017154785E3
4.301904569E2,1.017156738E3
4.302704569E2,1.017142090E3
4.303504569E2,1.017148438E3
4.304304569E2,1.017150879E3
4.305104569E2,1.017155762E3
4.305904569E2,1.017147461E3
4.306704569E2,1.017146484E3
4.307504569E2,1.017153809E3
4.308304569E2,1.017151855E3
4.309104569E2,1.017149414E3
4.309904569E2,1.017168457E3
4.310704569E2,1.017167480E3
4.311504569E2,1.017174805E3
4.312304569E2,1.017171875E3
4.313104569E2,1.017170410E3
4.313904569E2,1.017161621E3
4.314704569E2,1.017174316E3
4.315504569E2,1.017164551E3
4.316304569E2,1.017179688E3
4.317104569E2,1.017180176E3
4.317904569E2,1.017186523E3
4.318704584E2,1.017180176E3
4.319504569E2,1.017170410E3
4.320304569E2,1.017172852E3
4.321104569E2,1.017181641E3
4.321904569E2,1.017196777E3
4.322704569E2,1.017182617E3
4.323504569E2,1.017186523E3
4.324304569E2,1.017185547E3
4.325104569E2,1.017168457E3
4.325904569E2,1.017175781E3
4.326704569E2,1.017188477E3
4.327504569E2,1.017187988E3
4.328304569E2,1.017185547E3
4.329104569E2,1.017184570E3
4.329904569E2,1.017184570E3
4.330704569E2,1.017190918E3
4.331504569E2,1.017200195E3
4.332304569E2,1.017204590E3
4.333104569E2,1.017201172E3
4.333904569E2,1.017189453E3
4.334704569E2,1.017187988E3
4.335504569E2,1.017191406E3
4.336304569E2,1.017181152E3
4.337104569E2,1.017180664E3
4.337904569E2,1.017179688E3
4.338704584E2,1.017168457E3
4.339504569E2,1.017169434E3
4.340304569E2,1.017179199E3
4.341104569E2,1.017180664E3
4.341904569E2,1.017176758E3
4.342704569E2,1.017167969E3
4.343504569E2,1.017174316E3
4.344304569E2,1.017172363E3
4.345104569E2,1.017178223E3
4.345904569E2,1.017185547E3
4.346704569E2,1.017188965E3
4.347504569E2,1.017181152E3
4.348304569E2,1.017181152E3
4.349104569E2,1.017191895E3
4.349904569E2,1.017185059E3
4.350704569E2,1.017191895E3
4.351504569E2,1.017193848E3
4.352304569E2,1.017185547E3
4.353104569E2,1.017188477E3
4.353904569E2,1.017186035E3
4.354704569E2,1.017185059E3
4.355504569E2,1.017190918E3
4.356304569E2,1.017199219E3
4.357104569E2,1.017193848E3
4.357904569E2,1.017178711E3
4.358704569E2,1.017171387E3
4.359504569E2,1.017176270E3
4.360304569E2,1.017179688E3
4.361104569E2,1.017189453E3
4.361904569E2,1.017175781E3
4.362704569E2,1.017181641E3
4.363504569E2,1.017169922E3
4.364304569E2,1.017181641E3
4.365104569E2,1.017184082E3
4.365904569E2,1.017189941E3
4.366704569E2,1.017193848E3
4.367504569E2,1.017204590E3
4.368304569E2,1.017198730E3
4.369104569E2,1.017199219E3
4.369904569E2,1.017200684E3
4.370704584E2,1.017193359E3
4.371504569E2,1.017193359E3
4.372304569E2,1.017192871E3
4.373104569E2,1.017187012E3
4.373904569E2,1.017193359E3
4.374704569E2,1.017196289E3
4.375504569E2,1.017202148E3
4.376304569E2,1.017193848E3
4.377104569E2,1.017202637E3
4.377904569E2,1.017198242E3
4.378704569E2,1.017197754E3
4.379504569E2,1.017206543E3
4.380304569E2,1.017216797E3
4.381104569E2,1.017216309E3
4.381904569E2,1.017211426E3
4.382704569E2,1.017203613E3
4.383504569E2,1.017204102E3
4.384304569E2,1.017203125E3
4.385104569E2,1.017206543E3
4.385904569E2,1.017203125E3
4.386704569E2,1.017208008E3
4.387504569E2,1.017193848E3
4.388304569E2,1.017189941E3
4.389104569E2,1.017196777E3
4.389904569E2,1.017199707E3
4.390704569E2,1.017186035E3
4.391504569E2,1.017206543E3
4.392304569E2,1.017212891E3
4.393104569E2,1.017209473E3
4.393904569E2,1.017199707E3
4.394704569E2,1.017187988E3
4.395504569E2,1.017191895E3
4.396304569E2,1.017192383E3
4.397104569E2,1.017179199E3
4.397904569E2,1.017169434E3
4.398704569E2,1.017166504E3
4.399504569E2,1.017170898E3
4.400304569E2,1.017160645E3
4.401104569E2,1.017161621E3
4.401904569E2,1.017178223E3
4.402704584E2,1.017166992E3
4.403504584E2,1.017167969E3
4.404304569E2,1.017156738E3
4.405104569E2,1.017145996E3
4.405904569E2,1.017162109E3
4.406704569E2,1.017155762E3
4.407504569E2,1.017144043E3
4.408304569E2,1.017139160E3
4.409104569E2,1.017133301E3
4.409904569E2,1.017132812E3
4.410704569E2,1.017134766E3
4.411504569E2,1.017124023E3
4.412304569E2,1.017119629E3
4.413104569E2,1.017117188E3
4.413904569E2,1.017106934E3
4.414704569E2,1.017101562E3
4.415504584E2,1.017090820E3
4.416304584E2,1.017091797E3
4.417104569E2,1.017098633E3
4.417904569E2,1.017090332E3
4.418704584E2,1.017082520E3
4.419504569E2,1.017084473E3
4.420304569E2,1.017085449E3
4.421104569E2,1.017075195E3
4.421904569E2,1.017063965E3
4.422704569E2,1.017067871E3
4.423504569E2,1.017066406E3
4.424304569E2,1.017063965E3
4.425104569E2,1.017068848E3
4.425904569E2,1.017062500E3
4.426704569E2,1.017068848E3
4.427504569E2,1.017062500E3
4.428304569E2,1.017063477E3
4.429104569E2,1.017060059E3
4.429904569E2,1.017069824E3
4.430704569E2,1.017050781E3
4.431504569E2,1.017049805E3
4.432304569E2,1.017038086E3
4.433104569E2,1.017036621E3
4.433904569E2,1.017037598E3
4.434704569E2,1.017051758E3
4.435504569E2,1.017045898E3
4.436304569E2,1.017040039E3
4.437104569E2,1.017038086E3
4.437904569E2,1.017026855E3
4.438704584E2,1.017020020E3
4.439504569E2,1.017010742E3
4.440304569E2,1.017020020E3
4.441104569E2,1.017030762E3
4.441904569E2,1.017041504E3
4.442704569E2,1.017044434E3
4.443504569E2,1.017039062E3
4.444304569E2,1.017041504E3
4.445104569E2,1.017042480E3
4.445904569E2,1.017032227E3
4.446704569E2,1.017040527E3
4.447504569E2,1.017036621E3
4.448304569E2,1.017029785E3
4.449104569E2,1.017034668E3
4.449904569E2,1.017035156E3
4.450704569E2,1.017027344E3
4.451504569E2,1.017019531E3
4.452304569E2,1.017015137E3
4.453104569E2,1.017032227E3
4.453904569E2,1.017030273E3
4.454704569E2,1.017016602E3
4.455504569E2,1.017016113E3
4.456304569E2,1.017038086E3
4.457104569E2,1.017033691E3
4.457904569E2,1.017038086E3
4.458704569E2,1.017025879E3
4.459504569E2,1.017028809E3
4.460304569E2,1.017025879E3
4.461104569E2,1.017032227E3
4.461904569E2,1.017039551E3
4.462704569E2,1.017030762E3
4.463504569E2,1.017027344E3
4.464304569E2,1.017036621E3
4.465104569E2,1.017037598E3
4.465904569E2,1.017038574E3
4.466704569E2,1.017050781E3
4.467504569E2,1.017043457E3
4.468304569E2,1.017045898E3
4.469104569E2,1.017038086E3
4.469904569E2,1.017030273E3
4.470704569E2,1.017028320E3
4.471504569E2,1.017026855E3
4.472304569E2,1.017027344E3
4.473104569E2,1.017032227E3
4.473904569E2,1.017042969E3
4.474704569E2,1.017035156E3
4.475504569E2,1.017041504E3
4.476304569E2,1.017041992E3
4.477104569E2,1.017040527E3
4.477904569E2,1.017042480E3
4.478704569E2,1.017040527E3
4.479504569E2,1.017046875E3
4.480304569E2,1.017040039E3
4.481104569E2,1.017040039E3
4.481904569E2,1.017036133E3
4.482704569E2,1.017033203E3
4.483504569E2,1.017032715E3
4.484304569E2,1.017016113E3
4.485104569E2,1.017018555E3
4.485904569E2,1.017022461E3
4.486704569E2,1.017027344E3
4.487504569E2,1.017030273E3
4.488304569E2,1.017027832E3
4.489104569E2,1.017014160E3
4.489904569E2,1.017024414E3
4.490704584E2,1.017020020E3
4.491504569E2,1.017015137E3
4.492304569E2,1.017021484E3
4.493104569E2,1.017009766E3
4.493904569E2,1.017002930E3
4.494704569E2,1.017006836E3
4.495504569E2,1.017004883E3
4.496304569E2,1.017018555E3
4.497104569E2,1.017041016E3
4.497904569E2,1.017040039E3
4.498704584E2,1.017042480E3
4.499504569E2,1.017037109E3
4.500304569E2,1.017016113E3
4.501104569E2,1.017009766E3
4.501904569E2,1.017000977E3
4.502704569E2,1.017005859E3
4.503504569E2,1.017019531E3
4.504304569E2,1.017016113E3
4.505104569E2,1.017016602E3
4.505904569E2,1.016999512E3
4.506704569E2,1.017016113E3
4.507504569E2,1.017027832E3
4.508304569E2,1.017028320E3
4.509104569E2,1.017029785E3
4.509904569E2,1.017020020E3
4.510704569E2,1.017021484E3
4.511504569E2,1.017010742E3
4.512304569E2,1.017009277E3
4.513104569E2,1.016996582E3
4.513904569E2,1.017001465E3
4.514704569E2,1.017009766E3
4.515504569E2,1.017007812E3
4.516304569E2,1.017018555E3
4.517104569E2,1.017022949E3
4.517904569E2,1.017024902E3
4.518704569E2,1.017026367E3
4.519504569E2,1.017033203E3
4.520304569E2,1.017029785E3
4.521104569E2,1.017017578E3
4.521904569E2,1.017010742E3
4.522704569E2,1.017003418E3
4.523504569E2,1.017017578E3
4.524304569E2,1.017023438E3
4.525104569E2,1.017008789E3
4.525904569E2,1.017012695E3
4.526704569E2,1.017020020E3
4.527504584E2,1.017018555E3
4.528304569E2,1.017016602E3
4.529104569E2,1.017019043E3
4.529904569E2,1.017016602E3
4.530704569E2,1.017022949E3
4.531504569E2,1.017023438E3
4.532304569E2,1.017025879E3
4.533104569E2,1.017020996E3
4.533904569E2,1.017020020E3
4.534704569E2,1.017017090E3
4.535504569E2,1.017019531E3
4.536304569E2,1.017013184E3
4.537104569E2,1.017024414E3
4.537904569E2,1.017032227E3
4.538704569E2,1.017026367E3
4.539504584E2,1.017020996E3
4.540304569E2,1.017025391E3
4.541104569E2,1.017017578E3
4.541904569E2,1.017017578E3
4.542704569E2,1.017023926E3
4.543504569E2,1.017016113E3
4.544304569E2,1.017020996E3
4.545104569E2,1.017031738E3
4.545904569E2,1.017034668E3
4.546704569E2,1.017024414E3
4.547504569E2,1.017016602E3
4.548304569E2,1.017012695E3
4.549104569E2,1.017020996E3
4.549904569E2,1.017019531E3
4.550704569E2,1.017017578E3
4.551504569E2,1.017020020E3
4.552304569E2,1.017024414E3
4.553104569E2,1.017025879E3
4.553904569E2,1.017021973E3
4.554704569E2,1.017023926E3
4.555504569E2,1.017024414E3
4.556304569E2,1.017013672E3
4.557104569E2,1.017016113E3
4.557904569E2,1.017021973E3
4.558704584E2,1.017020508E3
4.559504569E2,1.017024414E3
4.560304569E2,1.017023926E3
4.561104569E2,1.017032227E3
4.561904569E2,1.017028809E3
4.562704569E2,1.017027344E3
4.563504569E2,1.017018066E3
4.564304569E2,1.017008301E3
4.565104569E2,1.017018066E3
4.565904569E2,1.017021484E3
4.566704569E2,1.017028809E3
4.567504569E2,1.017032227E3
4.568304569E2,1.017027344E3
4.569104569E2,1.017014160E3
4.569904569E2,1.017023438E3
4.570704569E2,1.017032227E3
4.571504569E2,1.017021484E3
4.572305100E2,1.017018066E3
4.573104569E2,1.017022949E3
4.573904569E2,1.017028809E3
4.574704569E2,1.017023438E3
4.575504569E2,1.017020508E3
4.576304569E2,1.017022461E3
4.577104569E2,1.017020508E3
4.577904569E2,1.017022949E3
4.578704569E2,1.017024902E3
4.579504569E2,1.017036621E3
4.580304569E2,1.017032715E3
4.581104569E2,1.017036133E3
4.581904569E2,1.017048340E3
4.582704569E2,1.017051758E3
4.583504569E2,1.017052246E3
4.584304569E2,1.017044922E3
4.585104569E2,1.017025879E3
4.585904569E2,1.017029297E3
4.586704569E2,1.017021973E3
4.587504569E2,1.017011719E3
4.588304569E2,1.017008301E3
4.589104584E2,1.017012695E3
4.589904569E2,1.017016602E3
4.590704569E2,1.017017090E3
4.591504569E2,1.017023438E3
4.592304569E2,1.017022461E3
4.593104569E2,1.017033203E3
4.593904569E2,1.017026367E3
4.594704569E2,1.017028320E3
4.595504569E2,1.017028320E3
4.596304569E2,1.017041016E3
4.597104569E2,1.017043457E3
4.597904569E2,1.017034180E3
4.598704569E2,1.017030762E3
4.599504569E2,1.017032715E3
4.600304569E2,1.017032227E3
4.601104569E2,1.017041016E3
4.601904569E2,1.017039551E3
4.602704569E2,1.017039062E3
4.603504569E2,1.017033203E3
4.604304569E2,1.017032227E3
4.605104569E2,1.017045898E3
4.605904569E2,1.017043945E3
4.606704569E2,1.017039062E3
4.607504569E2,1.017037598E3
4.608304569E2,1.017023926E3
4.609104569E2,1.017017578E3
4.609904569E2,1.017025879E3
4.610704569E2,1.017030762E3
4.611504569E2,1.017041016E3
4.612304569E2,1.017042480E3
4.613104569E2,1.017031250E3
4.613904569E2,1.017024414E3
4.614704569E2,1.017030762E3
4.615504569E2,1.017039551E3
4.616304569E2,1.017037109E3
4.617104569E2,1.017029785E3
4.617904569E2,1.017025879E3
4.618704569E2,1.017022949E3
4.619504569E2,1.017027832E3
4.620304569E2,1.017033691E3
4.621104569E2,1.017040527E3
4.621904569E2,1.017035156E3
4.622704569E2,1.017033691E3
4.623504569E2,1.017033203E3
4.624304569E2,1.017032715E3
4.625104569E2,1.017026855E3
4.625904569E2,1.017016602E3
4.626704569E2,1.017036621E3
4.627504569E2,1.017034668E3
4.628304569E2,1.017039062E3
4.629104569E2,1.017038574E3
4.629904569E2,1.017024902E3
4.630704569E2,1.017022949E3
4.631504569E2,1.017020020E3
4.632304569E2,1.017023926E3
4.633104569E2,1.017022461E3
4.633904569E2,1.017027832E3
4.634704569E2,1.017036133E3
4.635504569E2,1.017039062E3
4.636304569E2,1.017046387E3
4.637104569E2,1.017026855E3
4.637904569E2,1.017032227E3
4.638704569E2,1.017036621E3
4.639504569E2,1.017040527E3
4.640304569E2,1.017027344E3
4.641104569E2,1.017022461E3
4.641904569E2,1.017020508E3
4.642704569E2,1.017033203E3
4.643504569E2,1.017036133E3
4.644304569E2,1.017043457E3
4.645104569E2,1.017044434E3
4.645904569E2,1.017036133E3
4.646704569E2,1.017049805E3
4.647504569E2,1.017042480E3
4.648304569E2,1.017039062E3
4.649104569E2,1.017051758E3
4.649904569E2,1.017045410E3
4.650704569E2,1.017035156E3
4.651504569E2,1.017021973E3
4.652304569E2,1.017016113E3
4.653104569E2,1.017028320E3
4.653904569E2,1.017028809E3
4.654704569E2,1.017033691E3
4.655504569E2,1.017020996E3
4.656304569E2,1.017002441E3
4.657104569E2,1.016992188E3
4.657904569E2,1.016996094E3
4.658704569E2,1.017007324E3
4.659504569E2,1.017002441E3
4.660304569E2,1.017000000E3
4.661104569E2,1.016984375E3
4.661904569E2,1.016987793E3
4.662704569E2,1.016973633E3
4.663504569E2,1.016991699E3
4.664304569E2,1.017002441E3
4.665104569E2,1.016998047E3
4.665904569E2,1.016999023E3
4.666704569E2,1.017003906E3
4.667504584E2,1.016980957E3
4.668304569E2,1.016990234E3
4.669104569E2,1.017004395E3
4.669904616E2,1.017008301E3
4.670704569E2,1.016992676E3
4.671504569E2,1.017010742E3
4.672304647E2,1.017010742E3
4.673104569E2,1.016994629E3
4.673904569E2,1.016979980E3
4.674704569E2,1.016972168E3
4.675504569E2,1.016971191E3
4.676304569E2,1.016979004E3
4.677104569E2,1.016991211E3
4.677904569E2,1.016986816E3
4.678704569E2,1.016978027E3
4.679504569E2,1.016982910E3
4.680304569E2,1.016985840E3
4.681104569E2,1.016996094E3
4.681904569E2,1.017013672E3
