"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.610456875E0,-7.250000000E0,5.475000000E1,6.331250000E1
9.640455313E0,-2.750000000E0,5.493750000E1,6.425000000E1
9.660456875E0,-4.375000000E-1,5.456250000E1,6.518750000E1
9.680456875E0,8.125000000E-1,5.418750000E1,6.581250000E1
9.700456875E0,8.125000000E-1,5.343750000E1,6.650000000E1
9.720456875E0,-5.625000000E-1,5.318750000E1,6.712500000E1
9.740456875E0,-2.812500000E0,5.318750000E1,6.725000000E1
9.760456875E0,-5.125000000E0,5.362500000E1,6.706250000E1
9.790455313E0,-7.437500000E0,5.531250000E1,6.612500000E1
9.810455313E0,-8.875000000E0,5.737500000E1,6.456250000E1
9.830456875E0,-1.037500000E1,5.931250000E1,6.237500000E1
9.850456875E0,-1.268750000E1,6.100000000E1,6.012500000E1
9.870456875E0,-1.606250000E1,6.225000000E1,5.750000000E1
9.900456875E0,-2.293750000E1,6.293750000E1,5.350000000E1
9.930455313E0,-3.081250000E1,6.250000000E1,4.918750000E1
9.950455313E0,-3.581250000E1,6.212500000E1,4.600000000E1
9.970456875E0,-4.025000000E1,6.112500000E1,4.237500000E1
1.000045531E1,-4.593750000E1,5.906250000E1,3.712500000E1
1.002045531E1,-4.937500000E1,5.756250000E1,3.356250000E1
1.004045688E1,-5.225000000E1,5.537500000E1,3.062500000E1
1.007045531E1,-5.606250000E1,5.218750000E1,2.731250000E1
1.009045531E1,-5.793750000E1,5.012500000E1,2.525000000E1
1.011045688E1,-5.937500000E1,4.781250000E1,2.375000000E1
1.014045844E1,-6.112500000E1,4.462500000E1,2.150000000E1
1.017045688E1,-6.250000000E1,4.231250000E1,2.050000000E1
1.019045688E1,-6.300000000E1,4.162500000E1,2.006250000E1
1.021045688E1,-6.356250000E1,4.118750000E1,1.956250000E1
1.023045688E1,-6.356250000E1,4.150000000E1,1.937500000E1
1.025045688E1,-6.268750000E1,4.200000000E1,1.962500000E1
1.027045688E1,-6.143750000E1,4.325000000E1,2.018750000E1
1.029045688E1,-5.981250000E1,4.525000000E1,2.087500000E1
1.031045688E1,-5.787500000E1,4.768750000E1,2.168750000E1
1.033045688E1,-5.612500000E1,5.025000000E1,2.200000000E1
1.035045688E1,-5.412500000E1,5.281250000E1,2.200000000E1
1.037045688E1,-5.218750000E1,5.487500000E1,2.231250000E1
1.039045688E1,-5.031250000E1,5.700000000E1,2.275000000E1
1.041045688E1,-4.818750000E1,5.837500000E1,2.318750000E1
1.043045688E1,-4.681250000E1,5.962500000E1,2.375000000E1
1.045045688E1,-4.537500000E1,6.062500000E1,2.425000000E1
1.047045688E1,-4.381250000E1,6.175000000E1,2.481250000E1
1.049045688E1,-4.256250000E1,6.275000000E1,2.575000000E1
1.051045688E1,-4.081250000E1,6.375000000E1,2.650000000E1
1.053045688E1,-3.837500000E1,6.450000000E1,2.775000000E1
1.055045688E1,-3.612500000E1,6.556250000E1,2.862500000E1
1.058045531E1,-3.218750000E1,6.687500000E1,3.100000000E1
1.060045531E1,-2.912500000E1,6.762500000E1,3.300000000E1
1.062045688E1,-2.587500000E1,6.862500000E1,3.468750000E1
1.065045531E1,-2.043750000E1,7.006250000E1,3.668750000E1
1.067045531E1,-1.712500000E1,7.062500000E1,3.762500000E1
1.069045688E1,-1.350000000E1,7.150000000E1,3.812500000E1
1.071045844E1,-1.062500000E1,7.181250000E1,3.912500000E1
1.074045688E1,-7.062500000E0,7.212500000E1,4.056250000E1
1.076045688E1,-5.687500000E0,7.168750000E1,4.200000000E1
1.078045688E1,-5.875000000E0,7.087500000E1,4.306250000E1
1.080045688E1,-7.187500000E0,7.056250000E1,4.356250000E1
1.082045688E1,-8.875000000E0,7.000000000E1,4.337500000E1
1.084045688E1,-1.125000000E1,7.006250000E1,4.256250000E1
1.086045688E1,-1.387500000E1,7.012500000E1,4.143750000E1
1.088045688E1,-1.668750000E1,7.000000000E1,4.000000000E1
1.090045688E1,-2.056250000E1,6.925000000E1,3.862500000E1
1.092045688E1,-2.543750000E1,6.800000000E1,3.693750000E1
1.094045688E1,-3.018750000E1,6.631250000E1,3.468750000E1
1.096045688E1,-3.543750000E1,6.400000000E1,3.200000000E1
1.098045688E1,-4.025000000E1,6.131250000E1,2.887500000E1
1.100045688E1,-4.437500000E1,5.881250000E1,2.531250000E1
1.102045688E1,-4.750000000E1,5.600000000E1,2.206250000E1
1.104045688E1,-5.012500000E1,5.287500000E1,1.875000000E1
1.106045688E1,-5.231250000E1,4.993750000E1,1.600000000E1
1.108045688E1,-5.406250000E1,4.743750000E1,1.300000000E1
1.110045688E1,-5.537500000E1,4.475000000E1,1.093750000E1
1.112045688E1,-5.662500000E1,4.187500000E1,9.062500000E0
1.114045688E1,-5.762500000E1,3.925000000E1,7.687500000E0
1.116045844E1,-5.843750000E1,3.606250000E1,7.062500000E0
1.118045844E1,-5.912500000E1,3.337500000E1,6.375000000E0
1.121045844E1,-5.981250000E1,3.056250000E1,5.875000000E0
1.123045844E1,-5.968750000E1,2.987500000E1,6.250000000E0
1.126045688E1,-5.918750000E1,3.031250000E1,7.375000000E0
1.128045688E1,-5.831250000E1,3.137500000E1,8.500000000E0
1.130045688E1,-5.762500000E1,3.287500000E1,9.312500000E0
1.132045688E1,-5.631250000E1,3.487500000E1,1.068750000E1
1.134045688E1,-5.487500000E1,3.712500000E1,1.218750000E1
1.137045531E1,-5.237500000E1,4.037500000E1,1.431250000E1
1.139045531E1,-5.062500000E1,4.218750000E1,1.562500000E1
1.141045688E1,-4.906250000E1,4.412500000E1,1.675000000E1
1.144045688E1,-4.618750000E1,4.756250000E1,1.781250000E1
1.146045688E1,-4.393750000E1,5.000000000E1,1.856250000E1
1.149045531E1,-4.112500000E1,5.281250000E1,2.012500000E1
1.151045531E1,-3.893750000E1,5.387500000E1,2.143750000E1
1.153045531E1,-3.706250000E1,5.525000000E1,2.312500000E1
1.155045688E1,-3.500000000E1,5.587500000E1,2.506250000E1
1.158045531E1,-3.175000000E1,5.681250000E1,2.793750000E1
1.160045531E1,-2.975000000E1,5.743750000E1,3.031250000E1
1.162045688E1,-2.762500000E1,5.781250000E1,3.237500000E1
1.165045531E1,-2.418750000E1,5.862500000E1,3.493750000E1
1.167045531E1,-2.187500000E1,5.925000000E1,3.662500000E1
1.169045688E1,-1.968750000E1,5.987500000E1,3.793750000E1
1.171045688E1,-1.775000000E1,6.025000000E1,3.875000000E1
1.173045844E1,-1.587500000E1,6.075000000E1,3.956250000E1
1.176045688E1,-1.325000000E1,6.106250000E1,3.987500000E1
1.178045688E1,-1.200000000E1,6.118750000E1,4.000000000E1
1.180045688E1,-1.143750000E1,6.112500000E1,4.037500000E1
1.182045688E1,-1.200000000E1,6.106250000E1,4.037500000E1
1.184045688E1,-1.293750000E1,6.118750000E1,4.012500000E1
1.186045688E1,-1.468750000E1,6.168750000E1,3.875000000E1
1.188045688E1,-1.600000000E1,6.206250000E1,3.687500000E1
1.190045688E1,-1.800000000E1,6.287500000E1,3.468750000E1
1.192045688E1,-2.006250000E1,6.331250000E1,3.225000000E1
1.194045688E1,-2.268750000E1,6.293750000E1,2.968750000E1
1.196045688E1,-2.612500000E1,6.225000000E1,2.731250000E1
1.198045688E1,-2.975000000E1,6.118750000E1,2.412500000E1
1.200045688E1,-3.362500000E1,5.968750000E1,2.093750000E1
1.203045531E1,-3.937500000E1,5.718750000E1,1.518750000E1
1.205045688E1,-4.231250000E1,5.556250000E1,1.081250000E1
1.208045531E1,-4.625000000E1,5.281250000E1,5.000000000E0
1.210045531E1,-4.818750000E1,5.025000000E1,1.250000000E0
1.212045688E1,-5.031250000E1,4.731250000E1,-1.937500000E0
1.215045531E1,-5.318750000E1,4.200000000E1,-5.625000000E0
1.217045531E1,-5.462500000E1,3.818750000E1,-7.312500000E0
1.219045688E1,-5.587500000E1,3.487500000E1,-8.750000000E0
1.221045688E1,-5.656250000E1,3.187500000E1,-9.750000000E0
1.223045844E1,-5.737500000E1,2.912500000E1,-1.075000000E1
1.226045688E1,-5.743750000E1,2.606250000E1,-1.231250000E1
1.228045688E1,-5.737500000E1,2.468750000E1,-1.281250000E1
1.230045688E1,-5.662500000E1,2.387500000E1,-1.268750000E1
1.232045688E1,-5.587500000E1,2.368750000E1,-1.225000000E1
1.234045688E1,-5.531250000E1,2.406250000E1,-1.162500000E1
1.236045688E1,-5.431250000E1,2.500000000E1,-1.093750000E1
1.238045688E1,-5.343750000E1,2.668750000E1,-1.006250000E1
1.240045688E1,-5.218750000E1,2.937500000E1,-9.250000000E0
1.242045688E1,-5.081250000E1,3.200000000E1,-8.500000000E0
1.244045688E1,-4.925000000E1,3.450000000E1,-7.937500000E0
1.246045688E1,-4.762500000E1,3.662500000E1,-7.187500000E0
1.248045688E1,-4.600000000E1,3.881250000E1,-6.625000000E0
1.250045688E1,-4.475000000E1,4.031250000E1,-6.062500000E0
1.253045531E1,-4.237500000E1,4.243750000E1,-3.937500000E0
1.255045688E1,-4.106250000E1,4.443750000E1,-3.125000000E0
1.258045531E1,-3.800000000E1,4.706250000E1,-3.750000000E-1
1.260045531E1,-3.593750000E1,4.912500000E1,1.312500000E0
1.262045688E1,-3.387500000E1,5.106250000E1,2.875000000E0
1.264045688E1,-3.125000000E1,5.262500000E1,5.187500000E0
1.266045688E1,-2.868750000E1,5.450000000E1,6.875000000E0
1.268045688E1,-2.600000000E1,5.625000000E1,8.187500000E0
1.270045688E1,-2.318750000E1,5.750000000E1,9.625000000E0
1.272045688E1,-2.081250000E1,5.881250000E1,1.068750000E1
1.274045688E1,-1.843750000E1,5.975000000E1,1.175000000E1
1.276045688E1,-1.562500000E1,6.062500000E1,1.312500000E1
1.278045688E1,-1.362500000E1,6.093750000E1,1.512500000E1
1.280045688E1,-1.237500000E1,6.106250000E1,1.681250000E1
1.282045688E1,-1.131250000E1,6.056250000E1,1.843750000E1
1.284045688E1,-1.162500000E1,6.018750000E1,1.968750000E1
1.286045688E1,-1.262500000E1,5.993750000E1,2.037500000E1
1.288045688E1,-1.343750000E1,5.975000000E1,2.031250000E1
1.290045688E1,-1.425000000E1,6.000000000E1,1.981250000E1
1.292045688E1,-1.537500000E1,6.000000000E1,1.875000000E1
1.294045688E1,-1.637500000E1,5.968750000E1,1.768750000E1
1.296045688E1,-1.818750000E1,5.918750000E1,1.593750000E1
1.298045688E1,-2.043750000E1,5.787500000E1,1.406250000E1
1.300045688E1,-2.300000000E1,5.650000000E1,1.187500000E1
1.302045688E1,-2.606250000E1,5.475000000E1,9.562500000E0
1.304045688E1,-2.793750000E1,5.337500000E1,7.312500000E0
1.306045688E1,-2.975000000E1,5.162500000E1,4.437500000E0
1.308045688E1,-3.131250000E1,4.993750000E1,1.875000000E0
1.310045688E1,-3.250000000E1,4.837500000E1,-3.125000000E-1
1.312045688E1,-3.375000000E1,4.650000000E1,-2.687500000E0
1.314045688E1,-3.531250000E1,4.450000000E1,-4.250000000E0
1.316045688E1,-3.687500000E1,4.243750000E1,-5.562500000E0
1.318045688E1,-3.806250000E1,4.031250000E1,-6.687500000E0
1.320045688E1,-3.925000000E1,3.812500000E1,-7.750000000E0
1.322045688E1,-4.037500000E1,3.637500000E1,-8.312500000E0
1.324045688E1,-4.118750000E1,3.468750000E1,-8.750000000E0
1.326045688E1,-4.193750000E1,3.343750000E1,-9.250000000E0
1.328045688E1,-4.243750000E1,3.250000000E1,-9.062500000E0
1.330045688E1,-4.262500000E1,3.212500000E1,-8.812500000E0
1.332045688E1,-4.212500000E1,3.212500000E1,-8.687500000E0
1.334045688E1,-4.137500000E1,3.275000000E1,-8.750000000E0
1.336045688E1,-4.062500000E1,3.356250000E1,-8.750000000E0
1.338045688E1,-3.968750000E1,3.512500000E1,-8.312500000E0
1.340045688E1,-3.850000000E1,3.687500000E1,-7.750000000E0
1.342045688E1,-3.743750000E1,3.893750000E1,-7.250000000E0
1.344045688E1,-3.612500000E1,4.062500000E1,-6.375000000E0
1.346045688E1,-3.437500000E1,4.231250000E1,-5.750000000E0
1.348045688E1,-3.293750000E1,4.381250000E1,-5.250000000E0
1.350045688E1,-3.156250000E1,4.475000000E1,-4.375000000E0
1.352045688E1,-2.993750000E1,4.581250000E1,-3.750000000E0
1.354045688E1,-2.837500000E1,4.681250000E1,-2.937500000E0
1.356045688E1,-2.687500000E1,4.768750000E1,-1.812500000E0
1.359045688E1,-2.437500000E1,4.925000000E1,-1.875000000E-1
1.361045688E1,-2.268750000E1,5.056250000E1,1.187500000E0
1.363045688E1,-2.112500000E1,5.187500000E1,2.312500000E0
1.365045688E1,-1.931250000E1,5.293750000E1,3.687500000E0
1.367045688E1,-1.693750000E1,5.400000000E1,5.062500000E0
1.369045688E1,-1.456250000E1,5.481250000E1,6.312500000E0
1.371045688E1,-1.206250000E1,5.543750000E1,7.500000000E0
1.373045688E1,-9.312500000E0,5.606250000E1,8.500000000E0
1.375045688E1,-6.750000000E0,5.712500000E1,9.250000000E0
1.377045688E1,-4.687500000E0,5.731250000E1,9.750000000E0
1.379045688E1,-2.750000000E0,5.762500000E1,1.031250000E1
1.381045688E1,-8.750000000E-1,5.793750000E1,1.068750000E1
1.383045844E1,4.375000000E-1,5.775000000E1,1.125000000E1
1.386045688E1,1.875000000E0,5.800000000E1,1.262500000E1
1.388045688E1,2.312500000E0,5.825000000E1,1.331250000E1
1.390045688E1,1.937500000E0,5.862500000E1,1.356250000E1
1.392045688E1,1.000000000E0,5.918750000E1,1.343750000E1
1.394045688E1,-1.250000000E-1,5.993750000E1,1.243750000E1
1.396045688E1,-1.812500000E0,6.050000000E1,1.112500000E1
1.398045688E1,-4.000000000E0,6.075000000E1,9.500000000E0
1.400045688E1,-7.062500000E0,6.056250000E1,7.500000000E0
1.402045688E1,-1.018750000E1,6.025000000E1,5.875000000E0
1.404045688E1,-1.406250000E1,5.912500000E1,4.062500000E0
1.406045688E1,-1.743750000E1,5.793750000E1,2.812500000E0
1.408045688E1,-2.050000000E1,5.600000000E1,1.062500000E0
1.410045688E1,-2.337500000E1,5.431250000E1,-6.875000000E-1
1.412045688E1,-2.568750000E1,5.193750000E1,-2.375000000E0
1.414045688E1,-2.756250000E1,4.943750000E1,-4.437500000E0
1.416045688E1,-2.925000000E1,4.675000000E1,-6.625000000E0
1.418045688E1,-3.087500000E1,4.387500000E1,-8.125000000E0
1.420045688E1,-3.206250000E1,4.137500000E1,-9.437500000E0
1.422045688E1,-3.362500000E1,3.893750000E1,-1.037500000E1
1.424045688E1,-3.518750000E1,3.631250000E1,-1.056250000E1
1.426045688E1,-3.618750000E1,3.431250000E1,-1.056250000E1
1.428045688E1,-3.656250000E1,3.256250000E1,-1.050000000E1
1.430045688E1,-3.706250000E1,3.081250000E1,-1.012500000E1
1.432045688E1,-3.712500000E1,3.006250000E1,-1.006250000E1
1.434045688E1,-3.687500000E1,2.962500000E1,-9.812500000E0
1.436045688E1,-3.656250000E1,2.993750000E1,-9.437500000E0
1.438045688E1,-3.612500000E1,3.050000000E1,-8.687500000E0
1.440045688E1,-3.531250000E1,3.156250000E1,-7.937500000E0
1.442045688E1,-3.412500000E1,3.243750000E1,-7.062500000E0
1.444045688E1,-3.350000000E1,3.375000000E1,-5.875000000E0
1.446045688E1,-3.200000000E1,3.506250000E1,-4.687500000E0
1.448045688E1,-3.081250000E1,3.650000000E1,-3.562500000E0
1.450045688E1,-2.918750000E1,3.837500000E1,-2.250000000E0
1.452045688E1,-2.731250000E1,3.975000000E1,-1.312500000E0
1.454045688E1,-2.518750000E1,4.093750000E1,-6.875000000E-1
1.456045688E1,-2.331250000E1,4.225000000E1,-1.875000000E-1
1.458045688E1,-2.156250000E1,4.318750000E1,2.500000000E-1
1.460045688E1,-1.993750000E1,4.393750000E1,9.375000000E-1
1.462045688E1,-1.825000000E1,4.462500000E1,1.375000000E0
1.464045688E1,-1.693750000E1,4.518750000E1,2.437500000E0
1.466045688E1,-1.487500000E1,4.606250000E1,3.562500000E0
1.468045688E1,-1.325000000E1,4.650000000E1,4.875000000E0
1.470045688E1,-1.162500000E1,4.700000000E1,6.062500000E0
1.472045688E1,-1.043750000E1,4.731250000E1,7.375000000E0
1.474045688E1,-8.937500000E0,4.756250000E1,8.312500000E0
1.476045688E1,-7.437500000E0,4.775000000E1,9.437500000E0
1.478045688E1,-6.000000000E0,4.812500000E1,1.006250000E1
1.480045688E1,-4.625000000E0,4.837500000E1,1.043750000E1
1.482045688E1,-3.500000000E0,4.850000000E1,1.075000000E1
1.484045688E1,-2.312500000E0,4.818750000E1,1.037500000E1
1.486045688E1,-1.250000000E0,4.837500000E1,9.687500000E0
1.488045688E1,-5.000000000E-1,4.818750000E1,9.000000000E0
1.490045688E1,1.875000000E-1,4.775000000E1,8.812500000E0
1.492045688E1,5.625000000E-1,4.737500000E1,9.062500000E0
1.494045688E1,3.125000000E-1,4.675000000E1,9.437500000E0
1.496045688E1,-2.500000000E-1,4.668750000E1,1.006250000E1
1.498045688E1,-1.750000000E0,4.631250000E1,1.037500000E1
1.500045688E1,-2.875000000E0,4.581250000E1,1.056250000E1
1.502045688E1,-4.125000000E0,4.518750000E1,9.875000000E0
1.504045688E1,-5.437500000E0,4.456250000E1,9.062500000E0
1.506045688E1,-6.562500000E0,4.350000000E1,8.375000000E0
1.508045688E1,-8.250000000E0,4.225000000E1,7.437500000E0
1.510045688E1,-1.025000000E1,4.093750000E1,6.937500000E0
1.512045688E1,-1.193750000E1,3.931250000E1,7.062500000E0
1.514045688E1,-1.306250000E1,3.787500000E1,6.750000000E0
1.516045688E1,-1.400000000E1,3.693750000E1,6.687500000E0
1.518045688E1,-1.462500000E1,3.637500000E1,6.750000000E0
1.520045688E1,-1.506250000E1,3.581250000E1,6.562500000E0
1.523045688E1,-1.606250000E1,3.606250000E1,6.562500000E0
1.526045688E1,-1.706250000E1,3.631250000E1,5.937500000E0
1.529045531E1,-1.818750000E1,3.750000000E1,4.562500000E0
1.531045531E1,-1.893750000E1,3.775000000E1,3.562500000E0
1.533045688E1,-2.000000000E1,3.793750000E1,3.187500000E0
1.536045531E1,-2.168750000E1,3.831250000E1,2.562500000E0
1.538045531E1,-2.256250000E1,3.812500000E1,2.625000000E0
1.540045688E1,-2.375000000E1,3.837500000E1,3.000000000E0
1.543045531E1,-2.400000000E1,3.950000000E1,3.125000000E0
1.545045688E1,-2.381250000E1,4.043750000E1,3.187500000E0
1.547045688E1,-2.318750000E1,4.162500000E1,3.562500000E0
1.549045688E1,-2.218750000E1,4.275000000E1,3.812500000E0
1.551045688E1,-2.143750000E1,4.406250000E1,4.562500000E0
1.553045688E1,-1.975000000E1,4.512500000E1,5.375000000E0
1.555045688E1,-1.800000000E1,4.612500000E1,5.937500000E0
1.557045688E1,-1.581250000E1,4.712500000E1,6.687500000E0
1.559045688E1,-1.306250000E1,4.806250000E1,7.375000000E0
1.561045688E1,-1.050000000E1,4.862500000E1,8.000000000E0
1.563045688E1,-7.875000000E0,4.918750000E1,8.875000000E0
1.565045688E1,-5.375000000E0,4.962500000E1,9.750000000E0
1.567045688E1,-3.812500000E0,4.962500000E1,1.125000000E1
1.569045688E1,-2.375000000E0,4.975000000E1,1.268750000E1
1.572045531E1,6.250000000E-2,4.987500000E1,1.481250000E1
1.574045531E1,1.937500000E0,4.962500000E1,1.625000000E1
1.576045688E1,3.875000000E0,4.925000000E1,1.787500000E1
1.579045531E1,7.000000000E0,4.900000000E1,1.981250000E1
1.581045531E1,9.375000000E0,4.831250000E1,2.075000000E1
1.583045688E1,1.131250000E1,4.825000000E1,2.112500000E1
1.586045531E1,1.475000000E1,4.775000000E1,2.137500000E1
1.588045688E1,1.656250000E1,4.687500000E1,2.131250000E1
1.590045688E1,1.800000000E1,4.650000000E1,2.150000000E1
1.592045688E1,1.956250000E1,4.556250000E1,2.181250000E1
1.594045688E1,2.081250000E1,4.506250000E1,2.200000000E1
1.596045688E1,2.150000000E1,4.487500000E1,2.193750000E1
1.598045688E1,2.162500000E1,4.543750000E1,2.175000000E1
1.600045688E1,2.062500000E1,4.600000000E1,2.212500000E1
1.602045688E1,1.943750000E1,4.706250000E1,2.237500000E1
1.604045688E1,1.731250000E1,4.775000000E1,2.256250000E1
1.606045688E1,1.543750000E1,4.881250000E1,2.225000000E1
1.608045688E1,1.337500000E1,5.000000000E1,2.131250000E1
1.610045688E1,1.112500000E1,5.118750000E1,1.968750000E1
1.612045688E1,8.375000000E0,5.300000000E1,1.812500000E1
1.614045688E1,5.375000000E0,5.381250000E1,1.681250000E1
1.616045688E1,1.500000000E0,5.475000000E1,1.550000000E1
1.618045688E1,-2.625000000E0,5.500000000E1,1.393750000E1
1.620045688E1,-6.687500000E0,5.506250000E1,1.206250000E1
1.622045688E1,-1.112500000E1,5.456250000E1,9.562500000E0
1.624045688E1,-1.512500000E1,5.412500000E1,6.750000000E0
1.626045688E1,-1.881250000E1,5.350000000E1,4.187500000E0
1.628045688E1,-2.231250000E1,5.237500000E1,1.562500000E0
1.630045688E1,-2.550000000E1,5.087500000E1,-4.375000000E-1
1.632045688E1,-2.831250000E1,4.881250000E1,-2.437500000E0
1.634045688E1,-3.118750000E1,4.637500000E1,-3.687500000E0
1.636045688E1,-3.337500000E1,4.356250000E1,-4.812500000E0
1.638045688E1,-3.550000000E1,4.137500000E1,-5.500000000E0
1.640045688E1,-3.681250000E1,3.918750000E1,-5.937500000E0
1.642045688E1,-3.787500000E1,3.781250000E1,-6.000000000E0
1.644045688E1,-3.868750000E1,3.687500000E1,-6.437500000E0
1.646045688E1,-3.843750000E1,3.650000000E1,-6.562500000E0
1.648045688E1,-3.837500000E1,3.668750000E1,-6.312500000E0
1.650045688E1,-3.775000000E1,3.731250000E1,-5.750000000E0
1.652045688E1,-3.668750000E1,3.837500000E1,-4.812500000E0
1.654045688E1,-3.493750000E1,3.993750000E1,-3.937500000E0
1.656045688E1,-3.281250000E1,4.118750000E1,-3.000000000E0
1.658045688E1,-3.100000000E1,4.287500000E1,-1.812500000E0
1.660045688E1,-2.918750000E1,4.443750000E1,-8.125000000E-1
1.662045688E1,-2.756250000E1,4.575000000E1,6.250000000E-2
1.664045688E1,-2.568750000E1,4.687500000E1,8.125000000E-1
1.666045688E1,-2.368750000E1,4.837500000E1,1.500000000E0
1.668045688E1,-2.131250000E1,4.962500000E1,2.625000000E0
1.670045688E1,-1.900000000E1,5.062500000E1,3.687500000E0
1.672045688E1,-1.656250000E1,5.150000000E1,4.687500000E0
1.674045688E1,-1.481250000E1,5.243750000E1,5.750000000E0
1.676045688E1,-1.268750000E1,5.318750000E1,6.875000000E0
1.678045688E1,-1.075000000E1,5.368750000E1,7.937500000E0
1.680045688E1,-8.625000000E0,5.418750000E1,8.937500000E0
1.682045688E1,-6.250000000E0,5.450000000E1,1.006250000E1
1.684045688E1,-4.187500000E0,5.487500000E1,1.125000000E1
1.686045688E1,-1.875000000E0,5.506250000E1,1.237500000E1
1.688045688E1,2.500000000E-1,5.512500000E1,1.356250000E1
1.690045688E1,2.125000000E0,5.525000000E1,1.475000000E1
1.692045688E1,4.562500000E0,5.500000000E1,1.606250000E1
1.694045688E1,6.312500000E0,5.500000000E1,1.662500000E1
1.696045688E1,8.187500000E0,5.450000000E1,1.762500000E1
1.698045688E1,9.625000000E0,5.431250000E1,1.856250000E1
1.700045688E1,1.018750000E1,5.437500000E1,1.962500000E1
1.702045688E1,1.031250000E1,5.418750000E1,2.025000000E1
1.704045688E1,9.500000000E0,5.387500000E1,2.106250000E1
1.706045688E1,8.125000000E0,5.406250000E1,2.150000000E1
1.708045688E1,6.062500000E0,5.418750000E1,2.156250000E1
1.710045688E1,4.250000000E0,5.437500000E1,2.156250000E1
1.712045688E1,2.625000000E0,5.468750000E1,2.093750000E1
1.714045688E1,8.125000000E-1,5.500000000E1,2.000000000E1
1.716045688E1,-1.000000000E0,5.543750000E1,1.912500000E1
1.718045688E1,-3.562500000E0,5.537500000E1,1.806250000E1
1.720045688E1,-6.562500000E0,5.525000000E1,1.675000000E1
1.722045688E1,-9.812500000E0,5.506250000E1,1.531250000E1
1.724045688E1,-1.337500000E1,5.450000000E1,1.412500000E1
1.726045688E1,-1.618750000E1,5.356250000E1,1.231250000E1
1.728045688E1,-1.862500000E1,5.331250000E1,1.018750000E1
