"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.082844600E2,1.975000000E1,2.118750000E1,-3.837500000E1
1.083144584E2,2.000000000E1,2.112500000E1,-3.856250000E1
1.083344584E2,2.043750000E1,2.106250000E1,-3.881250000E1
1.083544600E2,2.093750000E1,2.087500000E1,-3.868750000E1
1.083844584E2,2.143750000E1,2.106250000E1,-3.831250000E1
1.084044600E2,2.200000000E1,2.100000000E1,-3.831250000E1
1.084244600E2,2.206250000E1,2.087500000E1,-3.800000000E1
1.084444600E2,2.225000000E1,2.050000000E1,-3.825000000E1
1.084644600E2,2.256250000E1,1.993750000E1,-3.818750000E1
1.084944600E2,2.300000000E1,1.912500000E1,-3.806250000E1
1.085244584E2,2.400000000E1,1.862500000E1,-3.818750000E1
1.085444600E2,2.418750000E1,1.806250000E1,-3.818750000E1
1.085644600E2,2.450000000E1,1.787500000E1,-3.806250000E1
1.085844600E2,2.468750000E1,1.800000000E1,-3.818750000E1
1.086144600E2,2.537500000E1,1.750000000E1,-3.787500000E1
1.086344647E2,2.556250000E1,1.712500000E1,-3.768750000E1
1.086644584E2,2.556250000E1,1.706250000E1,-3.781250000E1
1.086844600E2,2.500000000E1,1.706250000E1,-3.800000000E1
1.087044600E2,2.443750000E1,1.712500000E1,-3.812500000E1
1.087244600E2,2.418750000E1,1.750000000E1,-3.806250000E1
1.087444600E2,2.431250000E1,1.762500000E1,-3.775000000E1
1.087744584E2,2.481250000E1,1.793750000E1,-3.731250000E1
1.087944600E2,2.537500000E1,1.800000000E1,-3.700000000E1
1.088244584E2,2.593750000E1,1.793750000E1,-3.681250000E1
1.088444584E2,2.625000000E1,1.781250000E1,-3.681250000E1
1.088644600E2,2.612500000E1,1.793750000E1,-3.656250000E1
1.088944600E2,2.581250000E1,1.800000000E1,-3.681250000E1
1.089244600E2,2.568750000E1,1.837500000E1,-3.712500000E1
1.089444600E2,2.568750000E1,1.818750000E1,-3.750000000E1
1.089644600E2,2.525000000E1,1.818750000E1,-3.756250000E1
1.089844600E2,2.493750000E1,1.843750000E1,-3.775000000E1
1.090044600E2,2.487500000E1,1.868750000E1,-3.750000000E1
1.090244600E2,2.543750000E1,1.837500000E1,-3.731250000E1
1.090444600E2,2.575000000E1,1.831250000E1,-3.712500000E1
1.090644600E2,2.543750000E1,1.868750000E1,-3.750000000E1
1.090844600E2,2.475000000E1,1.937500000E1,-3.800000000E1
1.091144600E2,2.375000000E1,1.968750000E1,-3.825000000E1
1.091344600E2,2.337500000E1,1.981250000E1,-3.843750000E1
1.091544600E2,2.306250000E1,1.987500000E1,-3.818750000E1
1.091844600E2,2.293750000E1,2.012500000E1,-3.781250000E1
1.092144600E2,2.243750000E1,2.075000000E1,-3.768750000E1
1.092444600E2,2.243750000E1,2.168750000E1,-3.725000000E1
1.092744584E2,2.256250000E1,2.206250000E1,-3.687500000E1
1.092944600E2,2.268750000E1,2.193750000E1,-3.656250000E1
1.093244600E2,2.293750000E1,2.162500000E1,-3.650000000E1
1.093444600E2,2.300000000E1,2.143750000E1,-3.681250000E1
1.093644600E2,2.318750000E1,2.137500000E1,-3.693750000E1
1.093844600E2,2.325000000E1,2.118750000E1,-3.737500000E1
1.094144584E2,2.318750000E1,2.075000000E1,-3.756250000E1
1.094344600E2,2.343750000E1,2.062500000E1,-3.743750000E1
1.094544600E2,2.375000000E1,2.037500000E1,-3.750000000E1
1.094744600E2,2.381250000E1,2.031250000E1,-3.737500000E1
1.094944600E2,2.381250000E1,1.993750000E1,-3.762500000E1
1.095144600E2,2.381250000E1,1.962500000E1,-3.768750000E1
1.095444600E2,2.450000000E1,1.856250000E1,-3.781250000E1
1.095644600E2,2.493750000E1,1.825000000E1,-3.793750000E1
1.095844600E2,2.512500000E1,1.806250000E1,-3.800000000E1
1.096044600E2,2.481250000E1,1.806250000E1,-3.825000000E1
1.096344616E2,2.387500000E1,1.806250000E1,-3.862500000E1
1.096644600E2,2.368750000E1,1.806250000E1,-3.918750000E1
1.096944584E2,2.368750000E1,1.868750000E1,-3.900000000E1
1.097144600E2,2.418750000E1,1.900000000E1,-3.856250000E1
1.097444600E2,2.468750000E1,1.881250000E1,-3.812500000E1
1.097644600E2,2.500000000E1,1.825000000E1,-3.806250000E1
1.097844600E2,2.512500000E1,1.781250000E1,-3.781250000E1
1.098144584E2,2.543750000E1,1.718750000E1,-3.762500000E1
1.098344600E2,2.537500000E1,1.725000000E1,-3.750000000E1
1.098544600E2,2.531250000E1,1.737500000E1,-3.750000000E1
1.098844584E2,2.518750000E1,1.743750000E1,-3.762500000E1
1.099044600E2,2.487500000E1,1.743750000E1,-3.806250000E1
1.099244600E2,2.431250000E1,1.725000000E1,-3.850000000E1
1.099444600E2,2.387500000E1,1.706250000E1,-3.875000000E1
1.099644600E2,2.362500000E1,1.700000000E1,-3.893750000E1
1.099944600E2,2.362500000E1,1.693750000E1,-3.906250000E1
1.100244600E2,2.412500000E1,1.681250000E1,-3.881250000E1
1.100444600E2,2.368750000E1,1.718750000E1,-3.881250000E1
1.100644600E2,2.343750000E1,1.825000000E1,-3.906250000E1
1.100844600E2,2.293750000E1,1.868750000E1,-3.925000000E1
1.101144600E2,2.268750000E1,1.943750000E1,-3.931250000E1
1.101344600E2,2.287500000E1,1.937500000E1,-3.931250000E1
1.101544600E2,2.287500000E1,1.943750000E1,-3.900000000E1
1.101844600E2,2.306250000E1,2.018750000E1,-3.831250000E1
1.102144600E2,2.275000000E1,2.100000000E1,-3.762500000E1
1.102344600E2,2.300000000E1,2.131250000E1,-3.731250000E1
1.102544600E2,2.337500000E1,2.137500000E1,-3.687500000E1
1.102844600E2,2.425000000E1,2.087500000E1,-3.668750000E1
1.103044600E2,2.437500000E1,2.075000000E1,-3.675000000E1
1.103244600E2,2.431250000E1,2.043750000E1,-3.675000000E1
1.103444600E2,2.437500000E1,2.018750000E1,-3.675000000E1
1.103644600E2,2.450000000E1,2.006250000E1,-3.668750000E1
1.103944600E2,2.493750000E1,1.993750000E1,-3.625000000E1
1.104144600E2,2.518750000E1,1.981250000E1,-3.612500000E1
1.104344600E2,2.525000000E1,1.956250000E1,-3.618750000E1
1.104544600E2,2.550000000E1,1.956250000E1,-3.625000000E1
1.104844584E2,2.575000000E1,1.931250000E1,-3.593750000E1
1.105044600E2,2.568750000E1,1.950000000E1,-3.606250000E1
1.105344584E2,2.487500000E1,1.975000000E1,-3.643750000E1
1.105544600E2,2.437500000E1,1.943750000E1,-3.675000000E1
1.105744600E2,2.456250000E1,1.887500000E1,-3.706250000E1
1.105944600E2,2.475000000E1,1.881250000E1,-3.718750000E1
1.106144600E2,2.518750000E1,1.862500000E1,-3.737500000E1
1.106344631E2,2.556250000E1,1.887500000E1,-3.706250000E1
1.106644584E2,2.512500000E1,1.943750000E1,-3.706250000E1
1.106844600E2,2.518750000E1,1.937500000E1,-3.681250000E1
1.107144600E2,2.525000000E1,1.956250000E1,-3.650000000E1
1.107444600E2,2.568750000E1,1.950000000E1,-3.650000000E1
1.107644600E2,2.593750000E1,1.912500000E1,-3.656250000E1
1.107844600E2,2.606250000E1,1.900000000E1,-3.668750000E1
1.108144600E2,2.550000000E1,1.843750000E1,-3.687500000E1
1.108444584E2,2.481250000E1,1.843750000E1,-3.756250000E1
1.108644600E2,2.456250000E1,1.806250000E1,-3.787500000E1
1.108844600E2,2.443750000E1,1.800000000E1,-3.793750000E1
1.109144584E2,2.493750000E1,1.825000000E1,-3.787500000E1
1.109344600E2,2.506250000E1,1.793750000E1,-3.731250000E1
1.109644584E2,2.500000000E1,1.781250000E1,-3.706250000E1
1.109844678E2,2.475000000E1,1.781250000E1,-3.718750000E1
1.110144600E2,2.406250000E1,1.862500000E1,-3.750000000E1
1.110444600E2,2.331250000E1,1.962500000E1,-3.775000000E1
1.110644600E2,2.275000000E1,1.975000000E1,-3.793750000E1
1.110844600E2,2.237500000E1,2.012500000E1,-3.800000000E1
1.111144600E2,2.237500000E1,1.993750000E1,-3.812500000E1
1.111344600E2,2.237500000E1,1.968750000E1,-3.800000000E1
1.111544600E2,2.262500000E1,2.018750000E1,-3.768750000E1
1.111844600E2,2.306250000E1,2.062500000E1,-3.731250000E1
1.112144600E2,2.325000000E1,2.106250000E1,-3.706250000E1
1.112444584E2,2.375000000E1,2.125000000E1,-3.693750000E1
1.112644584E2,2.362500000E1,2.125000000E1,-3.681250000E1
1.112844600E2,2.343750000E1,2.162500000E1,-3.706250000E1
1.113044600E2,2.325000000E1,2.200000000E1,-3.700000000E1
1.113244600E2,2.293750000E1,2.225000000E1,-3.693750000E1
1.113444600E2,2.306250000E1,2.218750000E1,-3.693750000E1
1.113644600E2,2.368750000E1,2.193750000E1,-3.675000000E1
1.113844600E2,2.412500000E1,2.150000000E1,-3.668750000E1
1.114044600E2,2.431250000E1,2.125000000E1,-3.675000000E1
1.114244600E2,2.468750000E1,2.100000000E1,-3.693750000E1
1.114444600E2,2.531250000E1,2.068750000E1,-3.650000000E1
1.114744600E2,2.575000000E1,2.025000000E1,-3.631250000E1
1.114944600E2,2.600000000E1,1.981250000E1,-3.631250000E1
1.115144600E2,2.581250000E1,1.956250000E1,-3.618750000E1
1.115344600E2,2.537500000E1,1.925000000E1,-3.643750000E1
1.115544600E2,2.493750000E1,1.906250000E1,-3.681250000E1
1.115744600E2,2.443750000E1,1.943750000E1,-3.693750000E1
1.115944600E2,2.425000000E1,1.956250000E1,-3.737500000E1
1.116144600E2,2.450000000E1,1.993750000E1,-3.731250000E1
1.116344600E2,2.450000000E1,2.025000000E1,-3.718750000E1
1.116544600E2,2.456250000E1,2.025000000E1,-3.706250000E1
1.116844600E2,2.512500000E1,1.981250000E1,-3.606250000E1
1.117144600E2,2.562500000E1,1.956250000E1,-3.631250000E1
1.117444600E2,2.550000000E1,1.900000000E1,-3.656250000E1
1.117644600E2,2.543750000E1,1.868750000E1,-3.687500000E1
1.117844600E2,2.525000000E1,1.875000000E1,-3.737500000E1
1.118144584E2,2.481250000E1,1.893750000E1,-3.743750000E1
1.118344600E2,2.450000000E1,1.937500000E1,-3.718750000E1
1.118544600E2,2.425000000E1,1.987500000E1,-3.731250000E1
1.118744600E2,2.412500000E1,2.037500000E1,-3.681250000E1
1.118944600E2,2.412500000E1,2.068750000E1,-3.668750000E1
1.119244600E2,2.462500000E1,2.056250000E1,-3.618750000E1
1.119444600E2,2.475000000E1,2.050000000E1,-3.612500000E1
1.119744600E2,2.412500000E1,2.125000000E1,-3.631250000E1
1.119944600E2,2.350000000E1,2.137500000E1,-3.650000000E1
1.120244584E2,2.281250000E1,2.131250000E1,-3.787500000E1
1.120444600E2,2.250000000E1,2.062500000E1,-3.837500000E1
1.120644600E2,2.262500000E1,2.050000000E1,-3.875000000E1
1.120844600E2,2.281250000E1,2.062500000E1,-3.862500000E1
1.121144600E2,2.287500000E1,2.125000000E1,-3.775000000E1
1.121444600E2,2.293750000E1,2.200000000E1,-3.725000000E1
1.121744584E2,2.281250000E1,2.212500000E1,-3.712500000E1
1.121944584E2,2.300000000E1,2.212500000E1,-3.706250000E1
1.122144600E2,2.318750000E1,2.193750000E1,-3.700000000E1
1.122344600E2,2.281250000E1,2.168750000E1,-3.731250000E1
1.122544600E2,2.275000000E1,2.175000000E1,-3.737500000E1
1.122844600E2,2.256250000E1,2.131250000E1,-3.743750000E1
1.123044600E2,2.275000000E1,2.143750000E1,-3.737500000E1
1.123244600E2,2.325000000E1,2.112500000E1,-3.706250000E1
1.123544600E2,2.362500000E1,2.100000000E1,-3.700000000E1
1.123744600E2,2.387500000E1,2.112500000E1,-3.718750000E1
1.123944600E2,2.418750000E1,2.075000000E1,-3.700000000E1
1.124244600E2,2.450000000E1,2.075000000E1,-3.693750000E1
1.124444600E2,2.443750000E1,2.081250000E1,-3.706250000E1
1.124744600E2,2.375000000E1,2.062500000E1,-3.693750000E1
1.124944600E2,2.362500000E1,2.050000000E1,-3.731250000E1
1.125144600E2,2.343750000E1,2.031250000E1,-3.743750000E1
1.125444600E2,2.268750000E1,2.043750000E1,-3.775000000E1
1.125644600E2,2.250000000E1,2.087500000E1,-3.800000000E1
1.125844600E2,2.250000000E1,2.087500000E1,-3.806250000E1
1.126144600E2,2.250000000E1,2.100000000E1,-3.825000000E1
1.126344647E2,2.275000000E1,2.068750000E1,-3.825000000E1
1.126644584E2,2.281250000E1,2.037500000E1,-3.812500000E1
1.126844600E2,2.306250000E1,2.025000000E1,-3.793750000E1
1.127144600E2,2.293750000E1,2.062500000E1,-3.781250000E1
1.127444600E2,2.281250000E1,2.075000000E1,-3.812500000E1
1.127644600E2,2.268750000E1,2.062500000E1,-3.806250000E1
1.127844600E2,2.300000000E1,2.075000000E1,-3.812500000E1
1.128144584E2,2.262500000E1,2.056250000E1,-3.812500000E1
1.128344600E2,2.281250000E1,2.087500000E1,-3.781250000E1
1.128544600E2,2.343750000E1,2.081250000E1,-3.731250000E1
1.128844584E2,2.493750000E1,2.012500000E1,-3.650000000E1
1.129044600E2,2.525000000E1,2.043750000E1,-3.618750000E1
1.129244600E2,2.431250000E1,2.081250000E1,-3.650000000E1
1.129444600E2,2.343750000E1,2.143750000E1,-3.687500000E1
1.129744600E2,2.200000000E1,2.156250000E1,-3.756250000E1
1.129944600E2,2.150000000E1,2.118750000E1,-3.818750000E1
1.130144600E2,2.150000000E1,2.056250000E1,-3.843750000E1
1.130444600E2,2.156250000E1,2.050000000E1,-3.856250000E1
1.130644600E2,2.156250000E1,2.075000000E1,-3.850000000E1
1.130844600E2,2.181250000E1,2.112500000E1,-3.812500000E1
1.131144600E2,2.200000000E1,2.175000000E1,-3.750000000E1
1.131444600E2,2.275000000E1,2.162500000E1,-3.725000000E1
1.131744584E2,2.306250000E1,2.131250000E1,-3.718750000E1
1.131944584E2,2.318750000E1,2.131250000E1,-3.718750000E1
1.132144600E2,2.325000000E1,2.093750000E1,-3.725000000E1
1.132444600E2,2.356250000E1,2.043750000E1,-3.725000000E1
1.132644600E2,2.393750000E1,2.006250000E1,-3.725000000E1
1.132844600E2,2.450000000E1,1.956250000E1,-3.743750000E1
1.133044600E2,2.462500000E1,1.918750000E1,-3.750000000E1
1.133244600E2,2.475000000E1,1.893750000E1,-3.750000000E1
1.133444600E2,2.487500000E1,1.875000000E1,-3.762500000E1
1.133644600E2,2.531250000E1,1.868750000E1,-3.756250000E1
1.133944600E2,2.612500000E1,1.812500000E1,-3.725000000E1
1.134244600E2,2.587500000E1,1.737500000E1,-3.712500000E1
1.134444600E2,2.556250000E1,1.700000000E1,-3.725000000E1
1.134744600E2,2.468750000E1,1.656250000E1,-3.775000000E1
1.134944600E2,2.500000000E1,1.668750000E1,-3.775000000E1
1.135144600E2,2.550000000E1,1.706250000E1,-3.775000000E1
1.135344600E2,2.625000000E1,1.743750000E1,-3.756250000E1
1.135544600E2,2.718750000E1,1.756250000E1,-3.681250000E1
1.135744600E2,2.768750000E1,1.762500000E1,-3.675000000E1
1.135944600E2,2.781250000E1,1.731250000E1,-3.643750000E1
1.136144600E2,2.743750000E1,1.725000000E1,-3.668750000E1
1.136444600E2,2.731250000E1,1.712500000E1,-3.656250000E1
1.136644600E2,2.725000000E1,1.681250000E1,-3.625000000E1
1.136844600E2,2.675000000E1,1.700000000E1,-3.656250000E1
1.137144600E2,2.662500000E1,1.700000000E1,-3.675000000E1
1.137344600E2,2.650000000E1,1.693750000E1,-3.681250000E1
1.137644600E2,2.631250000E1,1.693750000E1,-3.718750000E1
1.137844600E2,2.606250000E1,1.693750000E1,-3.725000000E1
1.138044600E2,2.562500000E1,1.706250000E1,-3.718750000E1
1.138244600E2,2.543750000E1,1.712500000E1,-3.725000000E1
1.138444600E2,2.581250000E1,1.687500000E1,-3.718750000E1
1.138644600E2,2.625000000E1,1.681250000E1,-3.706250000E1
1.138944584E2,2.618750000E1,1.781250000E1,-3.687500000E1
1.139144584E2,2.575000000E1,1.831250000E1,-3.706250000E1
1.139344600E2,2.531250000E1,1.887500000E1,-3.737500000E1
1.139644584E2,2.475000000E1,1.875000000E1,-3.800000000E1
1.139844584E2,2.475000000E1,1.812500000E1,-3.818750000E1
1.140044600E2,2.475000000E1,1.837500000E1,-3.831250000E1
1.140344584E2,2.450000000E1,1.893750000E1,-3.812500000E1
1.140544600E2,2.443750000E1,1.943750000E1,-3.775000000E1
1.140744600E2,2.437500000E1,2.006250000E1,-3.750000000E1
1.141044584E2,2.437500000E1,2.025000000E1,-3.700000000E1
1.141244600E2,2.443750000E1,2.031250000E1,-3.693750000E1
1.141444600E2,2.412500000E1,2.025000000E1,-3.693750000E1
1.141744584E2,2.412500000E1,2.037500000E1,-3.712500000E1
1.141944600E2,2.381250000E1,2.050000000E1,-3.700000000E1
1.142144600E2,2.362500000E1,2.031250000E1,-3.668750000E1
1.142444600E2,2.387500000E1,2.012500000E1,-3.675000000E1
1.142644600E2,2.431250000E1,2.006250000E1,-3.656250000E1
1.142844600E2,2.487500000E1,1.993750000E1,-3.643750000E1
1.143044600E2,2.512500000E1,1.993750000E1,-3.668750000E1
1.143244600E2,2.543750000E1,1.975000000E1,-3.643750000E1
1.143444600E2,2.562500000E1,1.950000000E1,-3.631250000E1
1.143644600E2,2.606250000E1,1.906250000E1,-3.606250000E1
1.143944584E2,2.550000000E1,1.850000000E1,-3.631250000E1
1.144144584E2,2.475000000E1,1.862500000E1,-3.687500000E1
1.144344600E2,2.481250000E1,1.837500000E1,-3.725000000E1
1.144544600E2,2.481250000E1,1.825000000E1,-3.731250000E1
1.144744600E2,2.493750000E1,1.868750000E1,-3.731250000E1
1.144944600E2,2.525000000E1,1.906250000E1,-3.681250000E1
1.145144600E2,2.543750000E1,1.925000000E1,-3.675000000E1
1.145444600E2,2.506250000E1,1.962500000E1,-3.656250000E1
1.145644600E2,2.525000000E1,1.931250000E1,-3.650000000E1
1.145844600E2,2.562500000E1,1.887500000E1,-3.656250000E1
1.146044600E2,2.600000000E1,1.843750000E1,-3.662500000E1
1.146344584E2,2.725000000E1,1.781250000E1,-3.637500000E1
1.146544600E2,2.768750000E1,1.762500000E1,-3.625000000E1
1.146844600E2,2.725000000E1,1.725000000E1,-3.687500000E1
1.147144600E2,2.625000000E1,1.712500000E1,-3.743750000E1
1.147444600E2,2.562500000E1,1.662500000E1,-3.737500000E1
1.147644600E2,2.568750000E1,1.750000000E1,-3.706250000E1
1.147844600E2,2.606250000E1,1.812500000E1,-3.650000000E1
1.148144600E2,2.618750000E1,1.918750000E1,-3.625000000E1
1.148344600E2,2.637500000E1,1.925000000E1,-3.618750000E1
1.148544600E2,2.631250000E1,1.862500000E1,-3.637500000E1
1.148744600E2,2.581250000E1,1.837500000E1,-3.662500000E1
1.149044600E2,2.475000000E1,1.900000000E1,-3.718750000E1
1.149244600E2,2.425000000E1,1.937500000E1,-3.781250000E1
1.149444600E2,2.337500000E1,1.950000000E1,-3.793750000E1
1.149744600E2,2.243750000E1,1.975000000E1,-3.887500000E1
1.149944600E2,2.231250000E1,1.956250000E1,-3.906250000E1
1.150144600E2,2.212500000E1,1.975000000E1,-3.881250000E1
1.150444600E2,2.206250000E1,2.093750000E1,-3.850000000E1
1.150744600E2,2.218750000E1,2.193750000E1,-3.768750000E1
1.151044600E2,2.237500000E1,2.218750000E1,-3.756250000E1
1.151344584E2,2.275000000E1,2.193750000E1,-3.762500000E1
1.151544600E2,2.262500000E1,2.187500000E1,-3.781250000E1
1.151844600E2,2.181250000E1,2.243750000E1,-3.768750000E1
1.152044600E2,2.131250000E1,2.237500000E1,-3.787500000E1
1.152244600E2,2.112500000E1,2.243750000E1,-3.787500000E1
1.152444600E2,2.125000000E1,2.225000000E1,-3.750000000E1
1.152744584E2,2.181250000E1,2.187500000E1,-3.693750000E1
1.152944616E2,2.206250000E1,2.193750000E1,-3.668750000E1
1.153244600E2,2.237500000E1,2.218750000E1,-3.675000000E1
1.153444600E2,2.200000000E1,2.237500000E1,-3.718750000E1
1.153644600E2,2.187500000E1,2.231250000E1,-3.762500000E1
1.153944600E2,2.206250000E1,2.162500000E1,-3.768750000E1
1.154244600E2,2.343750000E1,2.062500000E1,-3.762500000E1
1.154444600E2,2.375000000E1,1.993750000E1,-3.725000000E1
1.154744600E2,2.362500000E1,1.956250000E1,-3.712500000E1
1.154944600E2,2.362500000E1,1.981250000E1,-3.725000000E1
1.155144600E2,2.381250000E1,1.975000000E1,-3.687500000E1
1.155444600E2,2.431250000E1,1.962500000E1,-3.687500000E1
1.155744616E2,2.450000000E1,1.925000000E1,-3.718750000E1
1.156044584E2,2.512500000E1,1.868750000E1,-3.750000000E1
1.156244600E2,2.593750000E1,1.843750000E1,-3.725000000E1
1.156444600E2,2.675000000E1,1.825000000E1,-3.706250000E1
1.156744584E2,2.681250000E1,1.818750000E1,-3.662500000E1
1.156944600E2,2.656250000E1,1.793750000E1,-3.675000000E1
1.157144600E2,2.593750000E1,1.775000000E1,-3.725000000E1
1.157444584E2,2.506250000E1,1.775000000E1,-3.806250000E1
1.157644600E2,2.500000000E1,1.775000000E1,-3.806250000E1
1.157844600E2,2.506250000E1,1.793750000E1,-3.800000000E1
1.158044600E2,2.525000000E1,1.793750000E1,-3.787500000E1
1.158244600E2,2.550000000E1,1.800000000E1,-3.781250000E1
1.158444600E2,2.518750000E1,1.843750000E1,-3.775000000E1
1.158644600E2,2.456250000E1,1.856250000E1,-3.781250000E1
1.158844600E2,2.443750000E1,1.856250000E1,-3.825000000E1
1.159044600E2,2.418750000E1,1.831250000E1,-3.837500000E1
1.159244600E2,2.425000000E1,1.831250000E1,-3.818750000E1
1.159444600E2,2.462500000E1,1.818750000E1,-3.806250000E1
1.159744600E2,2.512500000E1,1.831250000E1,-3.756250000E1
1.159944600E2,2.518750000E1,1.862500000E1,-3.718750000E1
1.160144600E2,2.481250000E1,1.887500000E1,-3.750000000E1
1.160444600E2,2.487500000E1,1.887500000E1,-3.718750000E1
1.160744616E2,2.500000000E1,1.862500000E1,-3.706250000E1
1.161044584E2,2.506250000E1,1.837500000E1,-3.687500000E1
1.161244600E2,2.475000000E1,1.850000000E1,-3.700000000E1
1.161444600E2,2.425000000E1,1.862500000E1,-3.731250000E1
1.161744584E2,2.412500000E1,1.912500000E1,-3.762500000E1
1.161944631E2,2.456250000E1,1.893750000E1,-3.781250000E1
1.162244600E2,2.537500000E1,1.843750000E1,-3.768750000E1
1.162444600E2,2.581250000E1,1.831250000E1,-3.731250000E1
1.162644600E2,2.593750000E1,1.837500000E1,-3.687500000E1
1.162844600E2,2.618750000E1,1.831250000E1,-3.656250000E1
1.163044600E2,2.656250000E1,1.818750000E1,-3.650000000E1
1.163244600E2,2.643750000E1,1.825000000E1,-3.662500000E1
1.163444600E2,2.656250000E1,1.818750000E1,-3.687500000E1
1.163644600E2,2.650000000E1,1.793750000E1,-3.700000000E1
1.163844600E2,2.643750000E1,1.787500000E1,-3.693750000E1
1.164044600E2,2.656250000E1,1.800000000E1,-3.687500000E1
1.164244600E2,2.631250000E1,1.850000000E1,-3.725000000E1
1.164444600E2,2.606250000E1,1.918750000E1,-3.712500000E1
1.164644600E2,2.587500000E1,1.937500000E1,-3.693750000E1
1.164944600E2,2.600000000E1,1.962500000E1,-3.643750000E1
1.165144600E2,2.631250000E1,1.950000000E1,-3.581250000E1
1.165444600E2,2.625000000E1,1.943750000E1,-3.550000000E1
1.165744600E2,2.593750000E1,1.912500000E1,-3.593750000E1
1.165944600E2,2.550000000E1,1.893750000E1,-3.625000000E1
1.166144600E2,2.512500000E1,1.881250000E1,-3.675000000E1
1.166344616E2,2.481250000E1,1.875000000E1,-3.725000000E1
1.166644600E2,2.443750000E1,1.868750000E1,-3.762500000E1
1.166844600E2,2.425000000E1,1.856250000E1,-3.781250000E1
1.167144600E2,2.368750000E1,1.906250000E1,-3.793750000E1
1.167344600E2,2.393750000E1,1.943750000E1,-3.806250000E1
1.167544600E2,2.468750000E1,1.931250000E1,-3.762500000E1
1.167844600E2,2.550000000E1,1.912500000E1,-3.718750000E1
1.168044600E2,2.575000000E1,1.943750000E1,-3.662500000E1
1.168344600E2,2.462500000E1,2.068750000E1,-3.656250000E1
1.168544600E2,2.368750000E1,2.106250000E1,-3.681250000E1
