"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.393998438E0,6.100138426E-1,-4.521402121E-1,1.172564125E1
8.413998438E0,1.091478229E0,-1.460079998E-1,1.088563061E1
8.434000000E0,7.439646721E-1,3.680941463E-1,1.084127998E1
8.455998438E0,2.471773773E-1,-6.616616249E-2,9.994881630E0
8.475998438E0,5.962519720E-2,-1.325334311E-1,9.640511513E0
8.496000000E0,3.659489453E-1,2.757545710E-1,9.647512436E0
8.517998438E0,3.465367556E-1,1.259704471E0,8.584122658E0
8.537998438E0,1.599518210E-1,2.196182013E0,8.824903488E0
8.558000000E0,1.447821707E-1,2.399478436E0,8.886568069E0
8.578000000E0,3.564966321E-1,1.419234872E0,8.842696190E0
8.598000000E0,5.482051373E-1,1.225352407E0,8.062426567E0
8.618000000E0,5.083848238E-1,1.783373833E0,8.228986740E0
8.638000000E0,3.482031226E-1,2.255424023E0,8.284560204E0
8.660000000E0,-2.055086941E-1,1.987733245E0,8.635052681E0
8.682000000E0,4.431092739E-1,7.349624634E-1,9.429525375E0
8.702004688E0,6.692751646E-1,9.171899557E-1,9.073114395E0
8.724000000E0,4.892407656E-1,1.623508215E0,8.903987885E0
8.744000000E0,-4.718492925E-2,1.918052435E0,1.022489834E1
8.764000000E0,-4.052138329E-1,1.851129770E0,1.079526329E1
8.784000000E0,-8.707711697E-1,1.389987350E0,1.081278896E1
8.804000000E0,-6.470090747E-1,1.177516222E0,1.098639774E1
8.824000000E0,-3.633631766E-1,1.466027260E0,1.026397133E1
8.844000000E0,-2.030283064E-1,2.023684502E0,9.321412086E0
8.864000000E0,-7.245333195E-1,1.990491509E0,1.030694199E1
8.886000000E0,-3.698179722E-1,1.022247553E0,1.283549690E1
8.907998438E0,9.807990789E-1,-8.737878501E-2,1.270456314E1
8.927998438E0,6.767737865E-1,8.236532807E-1,1.138866234E1
8.948020313E0,7.142861485E-1,1.374511242E0,9.113079071E0
8.969998438E0,-1.886822581E-1,1.329184175E0,9.122961998E0
8.989998438E0,-2.431742698E-1,9.160598516E-1,9.536699295E0
9.010000000E0,-1.036402062E-1,2.693859935E-1,1.034625530E1
9.032000000E0,-2.962393761E-1,1.307310820E0,1.040202141E1
9.052000000E0,-6.640270352E-1,1.595879078E0,9.780802727E0
9.072000000E0,-3.332058489E-1,1.106389284E0,8.719768524E0
9.092000000E0,2.788766101E-2,1.038279057E0,8.372532845E0
9.112003125E0,1.653244197E-1,1.616861820E0,8.667029381E0
9.133998438E0,-1.681687385E-1,1.328015804E0,9.329753876E0
9.154000000E0,9.140104800E-2,1.298701167E0,9.167542458E0
9.176000000E0,1.543781254E-2,1.498837233E0,8.976053238E0
9.196000000E0,-3.569658995E-1,8.128219247E-1,9.333431244E0
9.217998438E0,-1.186566334E-2,1.007527947E0,9.447625160E0
9.237998438E0,7.445009798E-2,1.361199498E0,9.695127487E0
9.257998438E0,-9.327810258E-3,1.471572161E0,9.599378586E0
9.277998438E0,-6.585969925E-1,1.353614569E0,9.617306709E0
9.297998438E0,-3.450331986E-1,9.822547436E-1,1.029820919E1
9.317998438E0,-7.315244079E-1,7.792073488E-1,1.050639820E1
9.337998438E0,-8.065586686E-1,1.108735561E0,1.011691952E1
9.358006250E0,-4.083837569E-1,6.583192945E-1,9.038887024E0
9.378007813E0,-8.653123975E-1,7.314381599E-1,9.710987091E0
9.399998438E0,-1.232190251E0,-3.582396209E-1,1.325632095E1
9.419998438E0,-6.194278598E-1,-6.072269678E-1,1.257293987E1
9.440007813E0,-7.777324319E-2,3.935110196E-2,1.127984047E1
9.461998438E0,1.902528405E-1,4.026185274E-1,1.043528080E1
9.481998438E0,-1.273236424E-1,5.091700554E-1,9.797715187E0
9.501998438E0,-3.605955243E-1,9.953079820E-1,1.007045269E1
9.522006250E0,-6.139978170E-1,9.990046024E-1,1.024210739E1
9.543998438E0,-1.939207613E-1,7.050636411E-1,1.044175529E1
9.564006250E0,-6.650900841E-1,5.172049999E-1,1.054566383E1
9.586000000E0,-7.963497639E-1,1.297532797E0,1.000551224E1
9.606000000E0,-2.338847816E-1,1.606250763E0,8.833875656E0
9.628000000E0,2.940846086E-1,1.348069549E0,8.244395256E0
9.648020313E0,6.727898717E-1,9.913239479E-1,8.036387444E0
9.670000000E0,6.105214357E-1,8.654847145E-1,8.070557594E0
9.690000000E0,2.926576436E-1,1.001350880E0,8.027069092E0
9.711998438E0,-2.228139788E-1,1.440754056E0,8.576786995E0
9.731998438E0,-5.757001638E-1,1.187830448E0,8.758679390E0
9.752015625E0,-5.702796578E-1,1.111177683E0,8.984740257E0
9.772018750E0,-2.941803634E-1,8.840445876E-1,9.368970871E0
9.794000000E0,1.244984887E-4,9.053912759E-1,9.779346466E0
9.814003125E0,3.685825467E-1,7.920689583E-1,1.014258480E1
9.835998438E0,-2.775454521E-1,7.061745524E-1,1.070805740E1
9.856001563E0,-6.871837974E-1,1.357598543E0,9.971745491E0
9.877998438E0,-3.489979804E-1,1.243165255E0,8.503046036E0
9.897998438E0,-5.542480946E-1,8.035324216E-1,9.935563087E0
9.917998438E0,-7.160865664E-1,9.978074580E-2,1.254183388E1
9.937998438E0,-3.224127889E-1,2.011033595E-1,1.313478184E1
9.957998438E0,9.211929888E-2,7.791306973E-1,1.155718517E1
9.977998438E0,2.131414115E-1,1.039093137E0,9.849927902E0
9.998000000E0,5.864070654E-1,5.705861449E-1,9.551485062E0
1.002000781E1,4.858122468E-1,5.533862114E-1,9.832324982E0
1.004199844E1,1.339891106E-1,3.449948728E-1,1.006841278E1
1.006200625E1,2.266830206E-2,1.146631092E-1,9.637523651E0
1.008399844E1,-6.083188057E-1,7.542022467E-1,9.419709206E0
1.010399844E1,-9.741623402E-1,1.261064291E0,9.102486610E0
1.012399844E1,-7.806438804E-1,1.412262917E0,8.896901131E0
1.014399844E1,-8.698518276E-1,1.430324793E0,8.946605682E0
1.016399844E1,-2.571468651E-1,1.095720768E0,8.913268089E0
1.018400000E1,-1.452418566E-1,1.222757101E0,8.679306984E0
1.020400000E1,2.652775496E-2,1.440121889E0,8.482781410E0
1.022400000E1,4.635174572E-2,1.517665267E0,8.953289986E0
1.024600000E1,-1.350233853E-1,1.256572843E0,1.006460190E1
1.026800000E1,8.644026518E-2,1.694922328E0,1.022236061E1
1.028800000E1,2.166752517E-1,1.654546618E0,1.000490952E1
1.031000000E1,3.110163808E-1,1.568642735E0,1.055087280E1
1.033200000E1,3.156898618E-1,1.404821754E0,1.050588226E1
1.035200000E1,8.279149979E-2,9.616454840E-1,1.102884197E1
1.037200000E1,-1.712716073E-1,1.095241904E0,1.162265205E1
1.039200469E1,3.294421360E-3,1.616909742E0,1.053842354E1
1.041399844E1,1.281855553E-1,9.541181326E-1,1.083948898E1
1.043400000E1,-8.137316704E-1,7.594790459E-1,1.230246162E1
1.045599844E1,-6.105884910E-1,3.082678318E-1,1.151761341E1
1.047599844E1,-6.990398765E-1,-2.087743953E-3,1.060407257E1
1.049599844E1,-7.565869093E-1,2.772293985E-1,9.889307976E0
1.051599844E1,-4.601655602E-1,5.960987806E-1,9.592627525E0
1.053599844E1,-2.983750105E-1,7.275021076E-1,9.818611145E0
1.055599844E1,-4.911561310E-1,8.625446558E-1,1.024235630E1
1.057599844E1,-2.265202105E-1,1.119251013E0,9.438105583E0
1.059600000E1,-4.252772629E-1,1.473458767E0,9.159544945E0
1.061799844E1,-7.176380157E-1,1.632721066E0,9.298255920E0
1.063799844E1,-3.562667966E-1,1.461344123E0,9.473635674E0
1.065799844E1,-2.815964222E-1,1.505560160E0,9.535387039E0
1.067799844E1,-4.548025504E-2,1.841610312E0,9.251683235E0
1.069799844E1,2.363555878E-1,2.023225069E0,8.554109573E0
1.071799844E1,4.583076835E-1,1.661614299E0,7.989221096E0
1.073799844E1,4.623011947E-1,1.364503384E0,8.244414330E0
1.075800625E1,4.925830662E-1,1.151543975E0,8.757817268E0
1.077999844E1,1.916318983E-1,1.136403084E0,9.015433311E0
1.080000156E1,2.859538794E-1,1.229221463E0,8.991578102E0
1.082199844E1,-1.366227269E-1,1.605034590E0,9.476163864E0
1.084199844E1,1.711375415E-1,1.345234871E0,1.043675613E1
1.086200000E1,1.904539615E-1,1.054119110E0,1.119993210E1
1.088399844E1,-1.359619349E-1,8.903174400E-1,1.098245239E1
1.090399844E1,6.672161072E-2,1.700295091E0,1.072763252E1
1.092400000E1,3.583162129E-1,2.273974419E0,8.879097939E0
1.094400000E1,-1.581810832E0,2.210173845E0,1.145696354E1
1.096600000E1,-6.581181288E-2,4.892982244E-1,1.342593670E1
1.098800000E1,4.109790921E-1,3.164847493E-1,1.236514187E1
1.100800000E1,2.077783942E-1,2.798821628E-1,1.073034286E1
1.103000000E1,2.668960392E-1,4.806503654E-1,1.022702408E1
1.105000312E1,5.854206085E-1,6.836786270E-1,1.021551228E1
1.107200000E1,5.089594126E-1,1.096065521E0,9.769788742E0
1.109200469E1,9.385270625E-2,1.556872845E0,8.862205505E0
1.111201563E1,-2.208315879E-1,1.797748566E0,8.235699654E0
1.113400156E1,-1.314991266E-1,2.074221373E0,8.165156364E0
1.115599844E1,-3.656041920E-1,2.234747887E0,8.493765831E0
1.117600469E1,-4.489702880E-1,2.045385599E0,8.964312553E0
1.119800000E1,-3.313479424E-1,1.737146616E0,9.561196327E0
1.121999844E1,2.418431044E-1,1.299218416E0,1.001081848E1
1.124000000E1,9.156193137E-1,1.007125735E0,9.245267868E0
1.126200000E1,1.022908330E0,7.786614299E-1,8.982911110E0
1.128200000E1,3.554719090E-1,8.914570212E-1,9.179129601E0
1.130200312E1,-3.517273962E-1,1.219864845E0,9.741240501E0
1.132400625E1,-1.806185767E-2,1.555665970E0,9.137671471E0
1.134599844E1,-5.448245257E-2,1.524905443E0,9.162887573E0
1.136601875E1,-6.981492043E-2,1.472414970E0,9.589793205E0
1.138800000E1,-1.677952260E-1,1.334652424E0,1.010649014E1
1.140800000E1,-2.349286526E-1,1.087676287E0,1.108587170E1
1.142999844E1,3.417100608E-1,1.057892323E0,1.028958988E1
1.144999844E1,-2.257923782E-1,8.409011364E-1,9.832259178E0
1.146999844E1,-1.542574644E0,7.877019644E-1,1.159136391E1
1.149000156E1,-1.314780593E0,1.614410162E0,1.063465118E1
1.151200000E1,-5.196758509E-1,1.385467052E0,9.408944130E0
1.153200625E1,-9.804064035E-1,1.408470631E0,9.231467247E0
1.155200781E1,-9.240469337E-1,1.806760430E-1,1.097073078E1
1.157400469E1,-7.314573526E-1,-2.625577450E-1,1.136747837E1
1.159600000E1,-8.211441636E-1,1.140597742E-2,1.102351761E1
1.161600000E1,-7.665659189E-1,2.067632526E-1,9.947601318E0
1.163600000E1,-6.564996839E-1,4.840884507E-1,9.339771271E0
1.165799844E1,-3.588812649E-1,8.125346303E-1,9.404692650E0
1.167799844E1,-2.633717656E-1,1.397744536E0,9.376039505E0
1.169800000E1,-1.311256438E-1,1.494872570E0,8.735273361E0
1.171999844E1,-2.068590140E-3,1.739358783E0,8.301032066E0
1.173999844E1,1.086776033E-1,1.836936831E0,8.247641563E0
1.175999844E1,9.408254921E-2,1.510224104E0,8.932459831E0
1.177999844E1,7.647079974E-2,1.242016077E0,1.013151455E1
1.179999844E1,1.679676175E-1,1.301689267E0,1.001281071E1
1.181999844E1,-1.592431515E-1,1.404323816E0,9.525111198E0
1.183999844E1,-2.330994755E-1,1.579253793E0,8.974951744E0
1.185999844E1,-5.658264756E-1,1.694108367E0,9.517402649E0
1.188000156E1,-5.038837194E-1,1.513690948E0,1.086428452E1
1.190200000E1,3.225468472E-2,1.288683891E0,1.154529095E1
1.192200469E1,6.754522026E-2,1.175447583E0,1.135019207E1
1.194400000E1,-2.389509082E-1,1.815934896E0,1.059956169E1
1.196400625E1,-2.608722076E-2,2.354927301E0,8.860125542E0
1.198599844E1,-1.090511009E-1,1.180044532E0,1.023122883E1
1.200600313E1,-1.530565321E-1,1.649796516E-1,1.233194923E1
1.202799844E1,2.148843855E-1,3.583641052E-1,1.245377541E1
1.204801875E1,1.552496254E-1,9.182626009E-1,1.056893539E1
1.206999844E1,3.031633794E-1,7.428824902E-1,9.637648582E0
1.209000000E1,4.026664197E-1,6.794840097E-1,9.726195335E0
1.211200313E1,3.624916971E-1,1.172478914E0,1.022368145E1
1.213200781E1,-8.528146148E-2,1.290101171E0,9.896145821E0
1.215201562E1,-2.244899273E-1,1.192551851E0,9.436458588E0
1.217400000E1,-6.255570054E-1,1.729312778E0,9.149135590E0
1.219400000E1,-7.471345663E-1,2.182544708E0,8.764013290E0
1.221400000E1,-4.425442517E-1,2.473583698E0,8.844937325E0
1.223400000E1,-1.836831570E-1,2.297552586E0,8.782171249E0
1.225400781E1,-2.815485597E-1,2.138079643E0,8.922816277E0
1.227599844E1,-2.147407383E-1,1.992780328E0,9.110177040E0
1.229600000E1,-1.302541494E-1,2.156189203E0,8.980056763E0
1.231600000E1,-1.532672048E-1,1.966415286E0,9.416290283E0
1.233800781E1,-5.343858004E-1,1.921519279E0,9.840513229E0
1.235800781E1,-1.461995393E-1,1.753771901E0,9.727870941E0
1.238000000E1,-4.403128326E-1,1.496031284E0,9.832105637E0
1.240000000E1,-7.622659206E-1,1.326713324E0,1.036620426E1
1.242000000E1,-9.761735201E-1,7.501704097E-1,1.078166485E1
1.244000000E1,-8.617594242E-1,8.168920279E-1,1.045085335E1
1.246000000E1,-3.691763282E-1,6.812078357E-1,9.512345314E0
1.248200781E1,-7.435528636E-1,-1.490151137E-2,1.177533531E1
1.250400000E1,-7.225413322E-1,1.108716607E0,1.043184376E1
1.252400000E1,3.600592017E-1,7.460236549E-1,8.680599213E0
1.254400000E1,6.643526554E-1,4.082784355E-1,1.004743099E1
1.256600938E1,-7.368491292E-1,7.980927825E-1,1.128557682E1
1.258800000E1,-9.665200710E-1,1.196344256E0,9.588404655E0
1.260999844E1,-5.876998901E-1,1.413881421E0,8.924980164E0
1.263000000E1,-8.589821458E-1,1.023281813E0,8.647416115E0
1.265199844E1,-6.814280748E-1,4.336186647E-1,9.602510452E0
1.267200469E1,4.188224673E-1,-1.209933758E-1,1.098166656E1
1.269201250E1,3.380804360E-1,-2.131414115E-1,1.108721256E1
1.271201719E1,-3.371036053E-2,4.056735337E-1,9.177674294E0
1.273400000E1,-2.435669303E-1,1.070945501E0,8.309364319E0
1.275400000E1,1.244410276E-1,1.243012071E0,8.143465042E0
1.277400000E1,-3.541119993E-1,1.705523968E0,8.693250656E0
1.279400000E1,-7.015681267E-1,2.169108391E0,8.877517700E0
1.281600000E1,-6.098893285E-1,1.547439575E0,9.241015434E0
1.283799844E1,-1.460367292E-1,8.674575686E-1,9.418090820E0
1.285800000E1,3.151727095E-2,8.339291811E-1,9.697886467E0
1.287800313E1,-2.121262699E-1,1.028290510E0,9.506130219E0
1.289999844E1,-3.679408878E-2,1.223475337E0,9.591574669E0
1.291999844E1,2.898899615E-1,9.821398258E-1,1.042685318E1
1.294000000E1,5.053681135E-1,9.352422357E-1,1.138256168E1
1.296000156E1,4.783327579E-1,9.223231077E-1,1.187431145E1
1.298200000E1,5.200206116E-2,1.117268562E0,1.215017223E1
1.300200625E1,-1.431636810E-1,1.778144956E0,1.122657394E1
1.302400000E1,-3.466420770E-1,1.949311137E0,1.023675346E1
1.304400000E1,-1.076433137E-1,1.382555723E0,1.093509483E1
1.306599844E1,4.243770540E-1,1.105785966E0,1.030037308E1
1.308599844E1,7.637216449E-1,8.893789053E-1,9.523052216E0
1.310600000E1,8.854811192E-1,5.777495503E-1,8.843194008E0
1.312800000E1,5.410512686E-1,5.425547957E-1,9.407670975E0
1.314801875E1,3.987877965E-1,6.677428484E-1,9.759656906E0
1.317000938E1,1.018014550E-1,6.875094175E-1,9.641920090E0
1.319200156E1,1.080168039E-1,1.148929596E0,9.252372742E0
1.321400000E1,1.055364087E-1,1.733756304E0,9.132001877E0
1.323400000E1,-1.943229884E-1,2.040386677E0,8.641775131E0
1.325400000E1,-2.912785709E-1,2.021405458E0,8.525876999E0
1.327400000E1,-2.514869571E-1,1.928826332E0,8.625762939E0
1.329400000E1,5.059427023E-2,1.672225356E0,8.736777306E0
1.331400000E1,-2.330037057E-1,1.616306424E0,9.126859665E0
1.333400469E1,-8.718150258E-1,1.858877301E0,9.396629333E0
1.335599844E1,-1.019259572E0,1.614965677E0,9.267601013E0
1.337600000E1,-1.128205299E0,1.465692043E0,9.599226952E0
1.339600000E1,-1.081537485E0,1.724457264E0,9.928073883E0
1.341600156E1,-9.992536306E-1,1.756108642E0,9.388143539E0
1.343800000E1,-7.707222104E-1,1.220286250E0,9.680379868E0
1.345800781E1,-8.212782145E-1,8.033887148E-1,1.084298515E1
1.347999844E1,-1.629781008E0,1.046409845E0,1.094876099E1
1.350000469E1,-1.488331556E0,1.080129743E0,1.106201649E1
1.352200000E1,-7.576978207E-1,1.228206277E0,1.274872208E1
1.354200312E1,-3.215987682E-1,1.131748796E0,1.284557247E1
1.356399844E1,-2.546472847E-1,-1.056513265E-1,1.196052170E1
1.358400312E1,-2.893153429E-1,3.277279139E-1,9.613811493E0
1.360600000E1,-7.330183983E-1,1.570596337E0,8.698987007E0
1.362800000E1,-1.142187476E0,1.892884612E0,9.897170067E0
1.364801875E1,-1.886343658E-1,1.690383077E0,1.119746113E1
1.367000000E1,4.707670808E-1,1.063552260E0,1.105395222E1
1.369000312E1,2.753140628E-1,6.341474056E-1,1.003765202E1
1.371200469E1,3.526276052E-1,8.179263473E-1,9.494426727E0
1.373400000E1,3.373047113E-1,1.098143697E0,9.397154808E0
1.375400000E1,2.317682952E-1,1.549220800E0,9.230816841E0
1.377400625E1,-1.847366095E-1,1.975973010E0,8.686058998E0
1.379600000E1,-4.866933227E-1,2.060421228E0,8.051863670E0
1.381600781E1,-4.368364513E-1,2.124174118E0,7.821933746E0
1.383799844E1,-2.383762896E-1,1.811223149E0,8.584879875E0
1.385800313E1,-8.068460226E-2,1.368832111E0,9.777153015E0
1.388000000E1,1.905305833E-1,1.503165960E0,9.492617607E0
1.390000000E1,-2.395350933E-1,1.672694683E0,9.358235359E0
1.392199844E1,-1.013704985E-1,1.824870110E0,8.831386566E0
1.394200625E1,-4.116207361E-1,2.015908241E0,9.098110199E0
1.396400313E1,-3.277470767E-1,2.017421484E0,9.702646255E0
1.398600156E1,-4.262732565E-1,1.619074106E0,1.016296482E1
1.400600625E1,-3.929076493E-1,1.267729878E0,1.019170475E1
1.402800000E1,-5.829784870E-1,1.440964580E0,1.061419487E1
1.404801875E1,-7.975372672E-1,1.968397737E0,9.247776031E0
1.406999844E1,-1.789972186E0,2.166331053E0,1.071434975E1
1.409000000E1,-1.148527384E0,1.003362060E0,1.355635357E1
1.411200625E1,7.324438095E-1,-2.037944458E-2,1.230394650E1
1.413400000E1,3.482988775E-1,7.634534836E-1,1.038793373E1
1.415400000E1,-5.158067942E-1,1.095270634E0,9.152420044E0
1.417600000E1,-7.531775236E-1,1.185062766E0,9.355400085E0
1.419800000E1,8.486008644E-2,1.038719654E0,9.182070732E0
1.421800000E1,1.651041508E-1,7.391283512E-1,8.972261429E0
1.424000000E1,-6.513186097E-1,1.049282789E0,8.953318596E0
1.426200000E1,-1.172967315E0,1.094427824E0,9.020950317E0
1.428200000E1,-1.662562370E0,1.883968592E0,8.962080956E0
1.430200000E1,-1.620050907E0,2.525509357E0,8.410456657E0
1.432200156E1,-1.164846182E0,1.916874528E0,8.977719307E0
1.434400000E1,-7.563761622E-2,1.129728079E0,9.349845886E0
1.436400000E1,-4.617744684E-1,1.600839853E0,9.669893265E0
1.438400000E1,-1.229269266E0,1.781707406E0,9.554616928E0
1.440400000E1,-1.461928368E0,1.756788611E0,9.217005730E0
1.442599844E1,-1.623297453E0,2.344699144E0,9.464900970E0
1.444599844E1,-1.459830880E0,2.746350288E0,9.402432442E0
1.446600000E1,-1.745727420E0,2.573881865E0,9.280806541E0
1.448800000E1,-1.229978085E0,1.723499656E0,9.556772232E0
1.450999844E1,-1.346680999E0,1.734905601E0,9.952610016E0
1.453000000E1,-1.153593421E0,1.404591918E0,1.093680954E1
1.455201406E1,-1.390830040E0,1.543283224E0,1.065245438E1
1.457400000E1,-1.012804866E0,1.616124511E0,1.239235973E1
1.459400000E1,-1.051830292E0,6.224637032E-1,1.239639091E1
1.461400000E1,-2.952337861E-1,2.433945537E-1,1.228496456E1
1.463400000E1,2.085732669E-1,-2.372175008E-1,1.176317310E1
1.465400625E1,6.322990656E-1,-3.661596477E-1,1.122266674E1
1.467600000E1,-3.364140689E-1,1.257722080E-1,9.503400803E0
1.469600625E1,-5.951602459E-1,1.714535654E-1,9.367591858E0
1.471799844E1,-6.910719872E-1,8.724949956E-1,9.907158852E0
1.473799844E1,-7.822048068E-1,1.261265516E0,1.002008915E1
1.475799844E1,-4.693593085E-1,1.068560958E0,9.893405914E0
1.477800781E1,1.335198432E-1,5.466728806E-1,9.555278778E0
1.480000000E1,1.698829830E-1,9.207142591E-1,9.112475395E0
1.482000313E1,-4.051084816E-1,1.587020516E0,8.523760796E0
1.484200000E1,3.801992396E-3,1.616248846E0,8.082230568E0
1.486202656E1,-2.229576409E-1,1.912900090E0,7.596648693E0
1.488400000E1,-5.636333823E-1,1.841849685E0,7.820516109E0
1.490400313E1,-8.636459708E-1,1.717025638E0,8.704618454E0
1.492599844E1,-7.674086690E-1,1.272269130E0,9.473396301E0
1.494599844E1,-5.303922892E-1,1.090194941E0,9.349452972E0
1.496600000E1,-3.516507447E-1,8.543373346E-1,9.220836639E0
1.498600625E1,-6.225403547E-1,1.281108618E0,9.453505516E0
1.500799844E1,-9.819004536E-1,1.824056029E0,9.670353889E0
1.502800313E1,-1.167125463E0,1.937100649E0,1.022957134E1
1.504801875E1,-1.471275210E0,1.829658628E0,1.059200573E1
1.507000000E1,-1.429654360E0,1.502466917E0,1.011167145E1
1.509000000E1,-1.392984867E0,2.030924797E0,9.063355446E0
1.511000781E1,-2.393100262E0,1.822236419E0,9.553708076E0
1.513200000E1,-8.963795304E-1,6.625426412E-1,1.244381523E1
1.515200156E1,-8.708573580E-1,9.184731841E-1,1.228412247E1
1.517399844E1,-5.861005932E-2,7.204536200E-1,1.053196907E1
1.519400313E1,-1.766681433E0,1.074354887E0,9.545423508E0
1.521600000E1,-2.167614460E0,1.572818160E0,9.831119537E0
1.523799844E1,-1.497946620E0,8.903461099E-1,1.058381748E1
1.525799844E1,-3.544663489E-1,5.557325482E-1,1.092489529E1
1.527800000E1,4.118984565E-2,5.937811732E-1,1.100351143E1
1.529800000E1,-3.763685375E-2,9.783857465E-1,9.576979637E0
1.531800156E1,-1.908561885E-1,1.167767048E0,9.025872231E0
1.533999844E1,-5.608944297E-1,1.813071489E0,8.685713768E0
1.536000469E1,-8.414852619E-1,2.195847034E0,9.113260269E0
1.538200000E1,-8.350304961E-1,1.877293587E0,8.522171021E0
1.540200000E1,-1.427901983E-1,1.626457930E0,8.037565231E0
1.542200313E1,-5.574563742E-1,1.186844110E0,8.823734283E0
1.544399844E1,-4.372386634E-1,9.905674458E-1,8.953884125E0
1.546400000E1,-1.595591754E-1,4.921808243E-1,9.422600746E0
1.548400469E1,-4.352658689E-1,4.154131413E-1,1.053110600E1
1.550600000E1,-3.215700090E-1,3.863571286E-1,1.048806000E1
1.552600312E1,3.639186616E-4,2.790106833E-1,1.030332184E1
1.554801875E1,1.787032187E-2,4.762067199E-1,1.014169407E1
1.556999844E1,-2.779763937E-1,7.775887847E-1,1.056226921E1
1.559003281E1,6.353253871E-2,1.298988581E0,1.143371105E1
1.561200000E1,2.616383731E-1,1.910956025E0,1.133746529E1
1.563200156E1,3.932811618E-1,2.187591553E0,1.028350735E1
1.565400000E1,2.862220109E-1,1.615731835E0,1.077532482E1
1.567400469E1,1.168083102E-1,1.610512495E0,1.078044796E1
1.569600000E1,3.605667874E-2,1.503884315E0,1.035652161E1
1.571600625E1,-4.437126219E-1,1.021251559E0,1.050279808E1
1.573799844E1,-1.230935693E0,3.291261196E-1,1.112591267E1
1.575799844E1,-1.512991786E0,2.964692116E-1,1.123540401E1
1.577800000E1,-6.940407753E-1,1.394459724E0,1.110343552E1
1.580000000E1,6.890703440E-1,1.736313343E0,9.446802139E0
1.582000000E1,3.906283975E-1,1.669888616E0,8.731662750E0
1.584000000E1,-8.772259355E-1,1.448951602E0,7.482684612E0
1.586200781E1,-8.182136416E-1,1.816241503E0,6.121447086E0
1.588400000E1,1.857900526E-3,1.835069418E0,6.546283722E0
1.590400000E1,5.915880799E-1,1.998631716E0,6.872671127E0
1.592400000E1,1.279068708E0,2.350311279E0,7.587512493E0
1.594400000E1,1.498521209E0,2.551692486E0,8.613781929E0
1.596600000E1,1.077304602E0,1.390542746E0,9.483078003E0
1.598800000E1,1.452255726E0,1.141181827E0,1.049922562E1
