"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.954855688E0,1.824741662E-1,-1.440943778E-1,-2.588148713E-1
7.976851000E0,-4.649557173E-2,-4.456349015E-1,-5.355193615E-1
7.996854125E0,-1.161691174E-1,-3.223972321E-1,-7.948753238E-1
8.018849438E0,-6.585127115E-2,5.808455870E-2,-7.674387097E-1
8.038854125E0,1.127482671E-2,6.211452484E-1,-4.310963154E-1
8.058855688E0,3.682644805E-3,3.792076707E-1,-1.491034776E-1
8.080851000E0,-9.426523000E-2,3.233920634E-1,7.497934252E-2
8.100851000E0,-1.777617782E-1,5.555383116E-2,1.466425657E-1
8.122851000E0,-8.766788989E-2,4.923573881E-2,8.484045416E-2
8.142855688E0,2.651155181E-2,6.103416532E-2,-3.719296679E-2
8.162869750E0,4.590215907E-2,-1.402546614E-1,-1.055051535E-1
8.184851000E0,8.471827954E-2,-2.663372457E-1,4.550073296E-2
8.206849438E0,2.307325304E-1,-2.718524933E-1,2.689203322E-1
8.226849438E0,2.920808494E-1,-1.635373570E-2,2.931455076E-1
8.246851000E0,2.421469837E-1,6.112143025E-2,1.632930040E-1
8.266861938E0,2.099631131E-1,-1.751961559E-1,-3.413863853E-2
8.288851000E0,2.461263239E-1,-4.965810776E-1,-2.318669856E-1
8.310851000E0,2.435607016E-1,-2.398431450E-1,-3.818082213E-1
8.332851000E0,-6.944665313E-2,2.830924094E-2,-2.397558838E-1
8.352851000E0,-4.565955698E-1,-3.547905385E-1,1.877974346E-2
8.374849438E0,-4.409225285E-1,-1.049291939E-1,6.196267605E-1
8.394849438E0,-1.787217110E-1,3.569547236E-1,8.429940343E-1
8.414849438E0,7.916813344E-2,6.844657660E-1,8.162555695E-1
8.434851000E0,2.942799628E-1,5.299168825E-1,7.589040399E-1
8.456849438E0,4.435579777E-1,2.776469886E-1,7.448366880E-1
8.476849438E0,5.115908980E-1,4.926017225E-1,8.862258196E-1
8.496851000E0,5.729741454E-1,6.543937325E-1,9.095085263E-1
8.518849438E0,1.385616958E-1,5.301088691E-1,7.447494268E-1
8.538849438E0,-1.072330326E-1,4.795466661E-1,5.723807216E-1
8.558851000E0,-8.045967668E-3,1.911484599E-1,4.548502564E-1
8.578851000E0,2.564586699E-1,-3.563962504E-2,4.039390087E-1
8.598851000E0,4.464203119E-1,7.374016196E-2,3.363947570E-1
8.618851000E0,4.250923991E-1,2.671924531E-1,2.595828176E-1
8.638851000E0,2.712416053E-1,2.840697765E-1,1.502204835E-1
8.660851000E0,3.748967126E-2,-5.235987715E-3,1.011767387E-1
8.682851000E0,-1.411622316E-1,-3.239505589E-1,-4.192280769E-2
8.702855688E0,-2.089857310E-1,-4.095764160E-1,-2.934945524E-1
8.724851000E0,-2.701420486E-1,-3.697654605E-1,-4.889889061E-1
8.744851000E0,-2.276781946E-1,-3.504446447E-1,-5.315749049E-1
8.764851000E0,-1.097637564E-1,-3.302162886E-1,-5.142787099E-1
8.784851000E0,7.560766488E-2,-1.575683206E-1,-4.691968560E-1
8.804851000E0,2.096489519E-1,-8.894197643E-2,-3.500607014E-1
8.824851000E0,1.170592308E-1,4.141666368E-2,-2.218313515E-1
8.844851000E0,-1.936966330E-1,9.705775976E-2,-8.517206460E-2
8.864851000E0,-5.527806878E-1,6.829473376E-2,1.598721556E-2
8.886851000E0,-6.041806340E-1,-1.411447823E-1,4.602433369E-2
8.908849438E0,-3.252944648E-1,-9.377653897E-2,-2.742435932E-1
8.928849438E0,-1.626646891E-2,-4.534365237E-2,-2.528807521E-1
8.948871313E0,1.625774205E-1,2.546958923E-1,-2.038195431E-1
8.970849438E0,4.188789986E-3,5.275955796E-1,-7.211700082E-2
8.990849438E0,-3.350334167E-1,3.498512506E-1,6.745697558E-2
9.010851000E0,-5.717175007E-1,7.740534842E-2,8.738863468E-2
9.032851000E0,-3.840073347E-1,9.129817039E-2,1.583013684E-1
9.052851000E0,-9.178686142E-2,3.326422870E-1,2.294409871E-1
9.072851000E0,4.258603323E-3,4.001516402E-1,2.474353313E-1
9.092851000E0,-1.984264851E-1,1.748645306E-1,1.965938807E-1
9.112854125E0,-4.056494236E-1,-1.995609403E-1,9.482374042E-2
9.134849438E0,-2.182534188E-1,-3.624350727E-1,4.591961205E-2
9.154851000E0,1.406386346E-1,-8.346164227E-2,-1.326450263E-3
9.176851000E0,2.858500183E-1,2.227738202E-1,-5.216789246E-2
9.196851000E0,1.725956053E-1,6.749188155E-2,-4.443608224E-2
9.218849438E0,3.235840425E-2,-1.645147353E-1,-7.583455741E-2
9.238849438E0,1.634675413E-1,-1.448099613E-1,-6.782349199E-2
9.258849438E0,4.433310926E-1,2.070658654E-1,-2.272418700E-2
9.278849438E0,6.438868642E-1,4.613428712E-1,1.180191636E-1
9.298849438E0,5.700943470E-1,4.584456384E-1,1.767843962E-1
9.318849438E0,3.645818233E-1,3.538306057E-1,2.305579931E-1
9.338849438E0,1.127133593E-1,2.089857310E-1,2.800555229E-1
9.358857250E0,-8.964011073E-2,2.649758756E-1,2.875429988E-1
9.378858813E0,-4.776442647E-1,2.798111737E-1,1.867676824E-1
9.400849438E0,-8.186815977E-1,-5.210157037E-1,1.121723130E-1
9.420849438E0,-7.254635692E-1,-6.807132959E-1,8.798204362E-2
9.440858813E0,-2.314306647E-1,-4.667708576E-1,8.517206460E-2
9.462849438E0,4.989372790E-1,6.859143823E-2,8.112290502E-2
9.482849438E0,8.328187466E-1,4.441164732E-1,5.907939374E-2
9.502849438E0,6.774495244E-1,3.515093029E-1,-3.424336016E-2
9.522857250E0,8.557349443E-2,1.234296858E-1,-4.462806880E-2
9.544849438E0,-5.773549080E-1,-2.105914205E-1,-5.489060655E-2
9.564857250E0,-7.940375209E-1,-2.908940315E-1,-5.986479111E-3
9.586851000E0,-5.712462664E-1,-2.676636875E-1,2.297725976E-1
9.606851000E0,-2.067866027E-1,-1.846383810E-1,2.856754959E-1
9.628851000E0,8.005825430E-2,-7.183775306E-2,2.438573986E-1
9.648871313E0,1.541125774E-1,-1.021715775E-1,1.218588874E-1
9.670851000E0,4.431391135E-2,-1.880592257E-1,-3.602359444E-2
9.690851000E0,-6.649704650E-3,-2.145358771E-1,-1.493303776E-1
9.712849438E0,1.305855364E-1,-1.639736891E-1,-1.645670980E-1
9.732849438E0,3.435855210E-1,-2.438225038E-2,-1.565560400E-1
9.752866625E0,4.699822664E-1,9.721484035E-3,-1.495921761E-1
9.772869750E0,4.874355495E-1,8.627162129E-2,-1.672723591E-1
9.794851000E0,3.994360566E-1,1.276010275E-1,-1.410924196E-1
9.814854125E0,2.529680133E-1,-1.094146892E-1,-2.262121290E-1
9.836849438E0,2.169444263E-1,-3.369183540E-1,-2.794621289E-1
9.856852563E0,3.203202784E-1,-4.324925691E-2,-9.735446423E-2
9.878849438E0,2.037846446E-1,3.441265821E-1,5.078908056E-3
9.898849438E0,-3.680201173E-1,3.363249600E-1,-3.893829510E-2
9.918849438E0,-8.625068069E-1,1.453859266E-2,-5.414011329E-2
9.938849438E0,-7.694109678E-1,-1.944645792E-1,-1.309345961E-1
9.958849438E0,-1.947787404E-1,-5.106833205E-2,-1.876578033E-1
9.978849438E0,2.929011583E-1,1.547234356E-1,-1.336224079E-1
9.998851000E0,2.875604331E-1,2.021091282E-1,-1.591740251E-1
1.002085881E1,-1.046324894E-1,-1.188569237E-2,-2.363524884E-1
1.004284944E1,-4.139746428E-1,-9.808750451E-2,-2.132792324E-1
1.006285725E1,-5.057091713E-1,-3.604104742E-2,-1.526639462E-1
1.008484944E1,-3.899589181E-1,1.578650326E-1,-7.953465730E-2
1.010484944E1,-2.106437832E-1,2.652202249E-1,3.668681905E-2
1.012484944E1,-1.270948797E-1,7.613126189E-2,5.658357590E-2
1.014484944E1,-5.448918045E-2,-1.884606481E-1,6.483898312E-2
1.016484944E1,8.171631396E-2,-2.150245607E-1,1.103397161E-1
1.018485100E1,2.350958437E-1,-4.698426276E-2,1.639213264E-1
1.020485100E1,2.372949570E-1,9.882054478E-2,1.866106093E-1
1.022485100E1,8.892452717E-2,9.801769257E-2,1.180017069E-1
1.024685100E1,-2.513274085E-3,-6.073745713E-2,6.583382189E-2
1.026885100E1,1.137954667E-1,-1.387013197E-1,6.407103688E-2
1.028885100E1,3.236538470E-1,-4.155628756E-2,5.585053563E-2
1.031085100E1,4.900186360E-1,7.077310234E-2,8.553858846E-2
1.033285100E1,4.304679930E-1,1.774650812E-1,3.649483621E-2
1.035285100E1,2.602635026E-1,1.827534288E-1,-2.816961333E-2
1.037285100E1,1.644972861E-1,1.521927118E-2,-4.131194204E-2
1.039285569E1,2.609616220E-1,-1.347394194E-2,1.555088349E-2
1.041484944E1,2.549053431E-1,1.268505305E-1,4.143411666E-2
1.043485100E1,5.928883329E-2,2.839650773E-2,9.351474047E-2
1.045684944E1,-4.441862926E-2,-1.344601661E-1,1.787566245E-1
1.047684944E1,-2.645919099E-2,-8.217009902E-2,2.602286041E-1
1.049684944E1,6.089453772E-2,9.400343150E-2,3.530626595E-1
1.051684944E1,8.689994365E-2,2.246936858E-1,2.898468375E-1
1.053684944E1,-3.295181692E-2,2.262819409E-1,8.628907800E-2
1.055684944E1,-2.808234692E-1,1.680752076E-2,-4.700171575E-2
1.057684944E1,-5.507211685E-1,-1.664171368E-1,-5.976007506E-2
1.059685100E1,-6.502747536E-1,-1.730493903E-1,4.696680978E-2
1.061884944E1,-4.756196737E-1,4.276056774E-3,2.204350829E-1
1.063884944E1,-2.347642332E-1,6.274458766E-2,3.071255982E-1
1.065884944E1,-2.122320421E-2,-1.675516069E-1,2.995508611E-1
1.067884944E1,2.320764363E-1,-3.264987469E-1,2.822372019E-1
1.069884944E1,4.578871131E-1,-3.004758954E-1,2.738421559E-1
1.071884944E1,4.991641641E-1,-2.050412744E-1,2.073276639E-1
1.073884944E1,3.133563995E-1,-1.909041107E-1,1.062032878E-1
1.075885725E1,1.012290940E-1,-2.707529366E-1,4.625122529E-3
1.078084944E1,6.508332491E-2,-2.106088847E-1,-2.542944625E-2
1.080085256E1,9.098401666E-2,-1.143016145E-1,-3.501130641E-2
1.082284944E1,1.304109991E-1,-7.253587991E-2,-5.262167752E-2
1.084284944E1,1.811302751E-1,-8.141960949E-2,-1.179493517E-1
1.086285100E1,2.108183205E-1,-1.362229437E-1,-2.642428577E-1
1.088484944E1,2.827782333E-1,-1.307426095E-1,-3.320488930E-1
1.090484944E1,2.884680033E-1,-5.407030135E-2,-2.804918587E-1
1.092485100E1,1.892635077E-1,1.971523911E-1,-3.949680030E-1
1.094485100E1,-2.700198889E-1,1.077740788E-1,-2.900213599E-1
1.096685100E1,-4.654444158E-1,-3.544763625E-1,-3.355220854E-1
1.098885100E1,5.733406544E-2,1.900663599E-2,-2.638065219E-1
1.100885100E1,4.200309217E-1,2.970201373E-1,-1.962797344E-1
1.103085100E1,3.318743706E-1,1.184031367E-1,-1.679006666E-1
1.105085412E1,1.051037237E-1,-5.410520732E-2,-2.168048024E-1
1.107285100E1,-1.578475833E-1,-1.455255598E-1,-2.513797581E-1
1.109285569E1,-2.826037109E-1,-8.946557343E-2,-1.858950108E-1
1.111286662E1,-3.514395058E-1,1.492780149E-1,-7.185520232E-2
1.113485256E1,-4.276056588E-1,3.389254808E-1,4.975933582E-2
1.115684944E1,-5.030736923E-1,3.450690508E-1,1.112123802E-1
1.117685569E1,-4.759861827E-1,2.161066681E-1,1.106887832E-1
1.119885100E1,-2.876651585E-1,4.026474431E-2,1.161691174E-1
1.122084944E1,-8.098327555E-3,-5.829399824E-2,1.053131670E-1
1.124085100E1,1.219286993E-1,8.412487060E-2,3.265510872E-2
1.126285100E1,1.202880889E-1,2.545737326E-1,-9.347983450E-2
1.128285100E1,1.897172816E-2,2.282367051E-1,-1.448972374E-1
1.130285413E1,4.494222626E-2,6.632251199E-3,-4.900884628E-2
1.132485725E1,2.476447672E-1,-5.260422453E-2,9.648180008E-2
1.134684944E1,4.608018398E-1,1.694365591E-1,2.074847370E-1
1.136686975E1,5.120272636E-1,2.965663373E-1,2.623578906E-1
1.138885100E1,2.604903877E-1,1.990722567E-1,2.210110426E-1
1.140885100E1,-8.573057503E-2,-1.081231460E-1,1.345648915E-1
1.143084944E1,-1.093623340E-1,-2.438399494E-1,3.747221828E-2
1.145084944E1,2.862340026E-2,1.329242736E-1,-5.717698485E-2
1.147084944E1,-7.253587991E-2,1.539205909E-1,-4.337143153E-2
1.149085256E1,-5.874778330E-2,6.461209059E-2,9.416051209E-2
1.151285100E1,7.730063051E-2,1.554913819E-1,1.600815952E-1
1.153285725E1,9.918706119E-2,2.516241074E-1,1.862440854E-1
1.155285881E1,-1.174781099E-1,2.282890677E-2,2.006954104E-1
1.157485569E1,-4.662646949E-1,-2.736676298E-2,9.622000158E-2
1.159685100E1,-5.115908980E-1,-2.115339041E-2,6.876597553E-2
1.161685100E1,-3.851243556E-1,1.857030392E-2,7.021459192E-2
1.163685100E1,-3.181909621E-1,6.428047270E-2,1.177224591E-1
1.165884944E1,-2.486570626E-1,3.553490341E-2,1.538856775E-1
1.167884944E1,-1.038121805E-1,-4.789183289E-2,1.736079007E-1
1.169885100E1,8.723155409E-2,-5.338962004E-2,1.749168932E-1
1.172084944E1,2.295107991E-1,1.443387289E-2,1.476373971E-1
1.174084944E1,1.493827254E-1,-9.016370773E-2,9.613273293E-2
1.176084944E1,2.129301662E-3,-2.499835044E-1,2.621484548E-2
1.178084944E1,1.994911395E-2,-2.700024247E-1,5.131267942E-3
1.180084944E1,1.984439343E-1,-6.386159360E-2,-3.478441015E-2
1.182084944E1,3.009296656E-1,1.104793400E-1,-4.893903062E-2
1.184084944E1,2.698628008E-1,2.511703372E-1,-5.438445881E-2
1.186084944E1,1.613731384E-1,2.239955515E-1,-7.665485889E-2
1.188085256E1,1.250528395E-1,-4.572762642E-3,-1.661728024E-1
1.190285100E1,2.374869436E-1,-2.431767285E-1,-3.263241947E-1
1.192285569E1,4.098381996E-1,-3.269350827E-1,-4.295778871E-1
1.194485100E1,4.562465250E-1,-3.852639794E-1,-3.104417026E-1
1.196485725E1,2.613630593E-1,-1.926668882E-1,-1.792104095E-1
1.198684944E1,-2.075894624E-1,-1.114043668E-1,-1.334478706E-1
1.200685412E1,-6.077061892E-1,-4.017224312E-1,-2.199114859E-1
1.202884944E1,-2.786767185E-1,-3.082949519E-1,-1.499412358E-1
1.204886975E1,3.560646176E-1,8.447393775E-2,-7.344345748E-2
1.207084944E1,6.028541923E-1,2.599493265E-1,-8.674286306E-3
1.209085100E1,2.354100049E-1,6.604325771E-2,-6.948155910E-2
1.211285412E1,-3.715806007E-1,-3.001617193E-1,-1.718974710E-1
1.213285881E1,-5.444030762E-1,-2.186199427E-1,-1.631359309E-1
1.215286663E1,-4.932475090E-1,6.805038452E-2,-1.597674340E-1
1.217485100E1,-3.716154993E-1,2.665990293E-1,-8.384561539E-2
1.219485100E1,-3.050311804E-1,1.956514120E-1,-1.541125681E-2
1.221485100E1,-2.177647352E-1,-5.251695588E-2,6.325073540E-2
1.223485100E1,1.146681327E-2,-2.577851340E-2,9.250245243E-2
1.225485881E1,3.095515966E-1,2.259677798E-1,1.614604145E-1
1.227684944E1,4.387059510E-1,3.150319159E-1,1.978330761E-1
1.229685100E1,3.564660549E-1,2.142740786E-1,1.922829300E-1
1.231685100E1,2.208365053E-1,1.199390292E-1,1.313185692E-1
1.233885881E1,2.219709754E-1,7.726572454E-2,2.099980116E-1
1.235885881E1,3.347716033E-1,1.469392627E-1,2.923077345E-1
1.238085100E1,4.094367921E-1,2.787639797E-1,3.684040904E-1
1.240085100E1,3.065670729E-1,2.904576957E-1,4.746073782E-1
1.242085100E1,3.282964230E-2,1.828930527E-1,5.906019807E-1
1.244085100E1,-1.591216624E-1,6.623524427E-2,6.534687281E-1
1.246085100E1,-2.294584364E-1,-3.420845373E-3,5.523967147E-1
1.248285881E1,-2.035577446E-1,-6.375687569E-2,4.332256317E-1
1.250485100E1,-1.310742274E-2,-4.850269854E-2,4.382870793E-1
1.252485100E1,8.583529294E-2,2.061582953E-1,3.944793046E-1
1.254485100E1,-2.213601023E-1,8.267624676E-2,1.498714238E-1
1.256686038E1,-5.260596871E-1,-4.399975017E-2,-6.126105785E-3
1.258885100E1,-4.211305082E-1,2.035577446E-1,1.246688664E-1
1.261084944E1,-3.794869483E-1,3.724532723E-1,2.443984598E-1
1.263085100E1,-5.272290707E-1,3.155031800E-1,3.260275126E-1
1.265284944E1,-6.359106898E-1,-1.315978263E-2,3.027099073E-1
1.267285569E1,-5.796064138E-1,-3.974638283E-1,2.024407387E-1
1.269286350E1,-3.410373330E-1,-6.279694438E-1,1.183507740E-1
1.271286819E1,6.349507719E-2,-2.840174139E-1,2.201907337E-1
1.273485100E1,3.473205268E-1,2.904576957E-1,3.227288425E-1
1.275485100E1,2.097885758E-1,3.173357546E-1,2.682920098E-1
1.277485100E1,2.148500271E-2,6.319837272E-2,1.015607119E-1
1.279485100E1,2.391101047E-2,-8.417722583E-2,2.597049996E-2
1.281685100E1,8.522442728E-2,-1.737649739E-1,1.040216256E-2
1.283884944E1,1.073028445E-1,-1.302364618E-1,1.837831736E-2
1.285885100E1,-1.092227027E-1,-2.628465891E-1,-8.098327555E-3
1.287885412E1,-3.487516940E-1,-4.315326512E-1,-9.515535086E-2
1.290084944E1,-3.321885169E-1,-4.368733764E-1,-1.872040182E-1
1.292084944E1,-1.054178849E-1,-2.479065657E-1,-2.412568629E-1
1.294085100E1,1.685115397E-1,-1.809906363E-1,-2.752035260E-1
1.296085256E1,3.739542365E-1,-1.477072090E-1,-2.758143842E-1
1.298285100E1,4.620584548E-1,-2.726029754E-1,-2.014459074E-1
1.300285725E1,5.574930906E-1,-1.839926094E-1,-8.415977657E-2
1.302485100E1,7.103490233E-1,2.090031803E-1,-5.375613924E-3
1.304485100E1,5.804092288E-1,2.591813803E-1,-1.432391703E-1
1.306684944E1,3.925420046E-1,7.726572454E-2,-2.611710727E-1
1.308684944E1,3.574085236E-1,1.031489577E-2,-3.160093129E-1
1.310685100E1,2.544864714E-1,5.344198272E-2,-3.931005001E-1
1.312885100E1,-1.195375994E-1,2.513274085E-3,-4.241848290E-1
1.314886975E1,-5.627988577E-1,-8.227481693E-2,-3.449468613E-1
1.317086038E1,-7.579267025E-1,1.609193534E-2,-2.326000333E-1
1.319285256E1,-5.707924962E-1,1.635373533E-1,-2.176600099E-1
1.321485100E1,-1.981995851E-1,2.390751988E-1,-2.779262364E-1
1.323485100E1,2.558652684E-2,2.613281608E-1,-3.519281745E-1
1.325485100E1,9.665632993E-2,2.838428915E-1,-3.540051281E-1
1.327485100E1,7.374016196E-2,2.688505054E-1,-3.184353113E-1
1.329485100E1,5.422737822E-2,2.357241660E-1,-2.792352140E-1
1.331485100E1,5.260422453E-2,1.480388194E-1,-2.650457025E-1
1.333485569E1,1.071457639E-1,1.396961510E-1,-1.624901593E-1
1.335684944E1,1.793674827E-1,3.545461893E-1,2.617993858E-3
1.337685100E1,2.392148226E-1,3.484724462E-1,9.810495377E-2
1.339685100E1,2.581691146E-1,1.127831787E-1,1.938013583E-1
1.341685256E1,3.157126009E-1,5.527457595E-2,2.765125036E-1
1.343885100E1,4.187917411E-1,3.278775513E-1,2.881189585E-1
1.345885881E1,3.209660351E-1,4.615697861E-1,1.821949184E-1
1.348084944E1,-3.010518551E-1,-1.437278688E-1,1.493652761E-1
1.350085569E1,-6.540970206E-1,-6.790028811E-1,1.447925121E-1
1.352285100E1,-3.623827100E-1,-6.734876633E-1,8.908160776E-2
1.354285413E1,1.150695607E-1,-1.144586951E-1,8.183848858E-2
1.356484944E1,3.354697227E-1,1.860869974E-1,7.175048441E-2
1.358485413E1,1.667138487E-1,-3.611086309E-2,6.239552051E-2
1.360685100E1,-9.213592857E-2,-2.153387219E-1,1.330464482E-1
1.362885100E1,-8.363617957E-2,-1.901361644E-1,2.545213699E-1
1.364886975E1,2.677335031E-2,-1.214400083E-1,1.715309620E-1
1.367085100E1,-1.219985168E-2,-1.864360720E-1,1.398008689E-2
1.369085413E1,-2.572091818E-1,-3.173532188E-1,-5.148721393E-3
1.371285569E1,-3.883357644E-1,-3.674092591E-1,2.008873969E-2
1.373485100E1,-1.899790913E-1,-1.282991469E-1,6.344271451E-2
1.375485100E1,9.510298818E-2,1.612858772E-1,7.983136177E-2
1.377485725E1,2.167349905E-1,2.047271132E-1,6.030112505E-2
1.379685100E1,1.534493417E-1,3.207915276E-2,5.604252219E-2
1.381685881E1,8.880235255E-2,-8.658578247E-2,2.930407785E-2
1.383884944E1,7.817329466E-2,-9.560913593E-2,-1.862266287E-2
1.385885412E1,1.636420637E-1,-1.114741787E-1,-3.323106840E-2
1.388085100E1,2.624800801E-1,2.110103145E-2,-8.426449448E-2
1.390085100E1,2.616597712E-1,6.738716364E-2,-1.110902056E-1
1.392284944E1,1.979727000E-1,1.977981627E-1,-1.872389168E-1
1.394285725E1,1.339365691E-1,3.361853063E-1,-2.469989955E-1
1.396485412E1,2.288126573E-2,2.667037547E-1,-3.274412155E-1
1.398685256E1,-1.031489577E-2,7.489208132E-2,-3.622605503E-1
1.400685725E1,6.656685472E-2,1.558928043E-1,-3.531150222E-1
1.402885100E1,2.121796757E-1,2.773153782E-1,-2.177472711E-1
1.404886975E1,2.382898033E-1,1.639387757E-1,-1.154360771E-1
1.407084944E1,-2.682571113E-2,2.061408311E-1,9.705775976E-2
1.409085100E1,-7.942993194E-2,-8.189085126E-2,8.656833321E-2
1.411285725E1,4.883431271E-2,-1.171814054E-1,-1.851445287E-1
1.413485100E1,1.416160166E-1,-8.574802428E-2,-3.373197913E-1
1.415485100E1,1.556484550E-1,-1.745329238E-3,-3.417529166E-1
1.417685100E1,-9.272934496E-2,1.098684743E-1,-2.613979578E-1
1.419885100E1,-3.634299040E-1,3.735004738E-2,-2.999522984E-1
1.421885100E1,-5.008396506E-1,3.319616243E-2,-4.100301862E-1
1.424085100E1,-4.694412053E-1,2.028596252E-1,-4.177620113E-1
1.426285100E1,-3.744603992E-1,3.975859880E-1,-3.074921072E-1
1.428285100E1,-2.448173314E-1,4.542044699E-1,-1.093972400E-1
1.430285100E1,-1.188045591E-1,3.547207117E-1,1.186300293E-1
1.432285256E1,-6.527531426E-3,2.890090644E-1,2.146405876E-1
1.434485100E1,9.711012244E-2,1.566607505E-1,1.384395212E-1
1.436485100E1,2.047445774E-1,3.105813265E-1,3.909537569E-2
1.438485100E1,1.912357211E-1,4.112344682E-1,3.094468825E-2
1.440485100E1,-3.677408770E-2,1.020494029E-1,5.874778330E-2
1.442684944E1,-1.311440468E-1,-2.230356187E-1,1.123468429E-1
1.444684944E1,9.627236426E-2,-2.273814976E-1,1.989500821E-1
1.446685100E1,3.377910256E-1,-6.962118298E-2,3.306177258E-1
1.448885100E1,2.494424582E-1,9.800023586E-2,3.380702734E-1
1.451084944E1,-1.065523475E-1,1.794547588E-1,2.421993464E-1
1.453085100E1,-2.857103944E-1,-2.223549411E-2,1.667138487E-1
1.455286506E1,-8.025023937E-1,-7.987324595E-1,1.306029856E-1
1.457485100E1,-9.035394788E-1,-1.285365224E0,1.677785069E-1
1.459485100E1,-4.692143202E-1,-7.316420078E-1,2.476971298E-1
1.461485100E1,1.014036313E-2,1.713913307E-2,3.015928864E-1
1.463485100E1,2.515543103E-1,3.294134438E-1,2.502802014E-1
1.465485725E1,1.652477682E-1,-2.046573013E-1,8.271115273E-2
1.467685100E1,-1.078613475E-2,-4.098731279E-1,2.420771681E-2
1.469685725E1,-1.816887781E-2,-9.143780172E-2,8.342674002E-3
1.471884944E1,-4.078834504E-2,1.448623277E-2,-1.694714651E-2
1.473884944E1,-1.846034676E-1,-8.482300490E-2,2.141519077E-2
1.475884944E1,-2.780658603E-1,-1.330988109E-1,9.417796880E-2
1.477885881E1,-2.211855799E-1,-6.909758598E-2,1.105666086E-1
1.480085100E1,-3.227113932E-2,1.058367640E-1,6.674139202E-2
1.482085412E1,1.987406462E-1,3.439694941E-1,1.207593307E-1
1.484285100E1,3.799232841E-1,3.876550794E-1,3.375466913E-2
1.486287756E1,3.767991364E-1,2.388483137E-1,-9.656906873E-2
1.488485100E1,2.794272006E-1,2.209063172E-1,-1.114218161E-1
1.490485413E1,1.142841578E-1,1.339540184E-1,-6.997025013E-2
1.492684944E1,6.838200241E-2,9.203121066E-2,-3.347541392E-2
1.494684944E1,1.803274155E-1,2.675415277E-1,-3.649483621E-2
1.496685100E1,2.305056304E-1,4.842416048E-1,-1.329766363E-1
1.498685725E1,1.727701426E-1,4.793895781E-1,-2.285683155E-1
1.500884944E1,1.215447262E-1,2.856405973E-1,-3.074048460E-1
1.502885412E1,1.317199916E-1,9.316567332E-2,-3.988077343E-1
1.504886975E1,1.921956539E-1,-3.839724232E-4,-3.754028678E-1
1.507085100E1,1.418254524E-1,8.611454815E-2,-2.981196940E-1
1.509085100E1,-1.437453181E-1,4.207988828E-2,-2.121796757E-1
1.511085881E1,-6.512172222E-1,-2.637017965E-1,-7.264060527E-2
1.513285100E1,-6.034999490E-1,-3.024306595E-1,-1.751263440E-1
1.515285256E1,-9.951867163E-2,9.405579418E-2,-1.860520989E-1
1.517484944E1,3.009820282E-1,1.577079445E-1,-4.003610611E-1
1.519485412E1,3.287676573E-1,1.523846984E-1,-4.794594049E-1
1.521685100E1,-2.068215236E-2,-4.907865822E-2,-2.431069165E-1
1.523884944E1,-6.248802543E-1,-5.545608997E-1,-1.000597253E-1
1.525884944E1,-9.860935807E-1,-8.626464605E-1,-8.787732571E-2
1.527885100E1,-9.400692582E-1,-1.044981003E0,-1.433264315E-1
1.529885100E1,-5.827479959E-1,-6.600486040E-1,-9.955357760E-2
1.531885256E1,-1.168148890E-1,-9.375908971E-2,-2.214822732E-2
1.534084944E1,2.277131081E-1,2.704562247E-1,5.977752805E-2
1.536085569E1,3.461511433E-1,2.615899444E-1,2.120400518E-1
1.538285100E1,3.052755296E-1,-2.977531776E-2,3.245963454E-1
1.540285100E1,2.029294372E-1,8.215264976E-2,3.496069014E-1
1.542285412E1,1.731715649E-1,2.062630057E-1,3.232524395E-1
1.544484944E1,1.457524449E-1,1.832944751E-1,3.212802112E-1
1.546485100E1,-1.002342552E-1,-2.230356187E-1,1.914102584E-1
1.548485569E1,-3.145432472E-1,-7.371048927E-1,1.382649839E-1
