"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.426300000E2,-8.405999541E-1,4.474999905E-1,-1.369999945E-1
2.426600000E2,-6.239999831E-2,4.453999996E-1,-2.586999893E0
2.426899984E2,7.283999920E-1,6.906999946E-1,-3.147199869E0
2.427100000E2,1.001699924E0,7.863000035E-1,-2.727599859E0
2.427300000E2,5.778999925E-1,1.515799999E0,-2.084899902E0
2.427500000E2,-3.831000030E-1,2.400699854E0,-2.112200022E0
2.427700000E2,-7.774999738E-1,2.359899998E0,-2.132699966E0
2.427900000E2,-6.553999782E-1,1.143599987E0,-1.124199986E0
2.428199984E2,-4.309999943E-1,4.020999968E-1,2.183399916E0
2.428400000E2,-4.979999959E-1,-7.729999721E-2,3.588299990E0
2.428600000E2,-8.999999613E-3,-4.720999897E-1,3.723999977E0
2.428800000E2,3.209999800E-1,-2.099999972E-2,3.482999802E0
2.429100000E2,-8.519999683E-2,1.530399919E0,-1.367999911E-1
2.429300000E2,2.150999904E-1,3.167999983E-1,-6.381999850E-1
2.429500016E2,1.414899945E0,-1.091300011E0,9.824999571E-1
2.429800000E2,2.241600037E0,-1.401399970E0,5.759999752E-1
2.430000000E2,1.508999944E0,-5.376999974E-1,-1.999999955E-2
2.430200000E2,8.828999996E-1,-1.507000029E-1,8.111000061E-1
2.430400000E2,8.115999699E-1,2.474000007E-1,7.091999650E-1
2.430600000E2,9.021999836E-1,5.324000120E-1,5.590000153E-1
2.430899984E2,1.133299947E0,1.557999998E-1,2.456999868E-1
2.431099984E2,1.305400014E0,-1.548999995E-1,5.451999903E-1
2.431300000E2,1.488799930E0,-3.621999919E-1,2.568999827E-1
2.431599984E2,8.353999853E-1,-2.594999969E-1,-1.056999937E-1
2.431800000E2,2.041999996E-1,3.012000024E-1,-2.655999959E-1
2.432000016E2,-2.031999975E-1,7.155999541E-1,-2.988999784E-1
2.432299984E2,-5.475000143E-1,1.062799931E0,-1.746199965E0
2.432500000E2,-7.267999649E-1,1.214699984E0,-2.277999878E0
2.432700000E2,-4.967999756E-1,8.046000004E-1,-1.454800010E0
2.432900000E2,-1.497000009E-1,4.118999839E-1,-8.463999629E-1
2.433200000E2,5.511000156E-1,-1.669999957E-2,-9.745000005E-1
2.433400000E2,4.205999970E-1,-2.159999870E-2,-6.911000013E-1
2.433600000E2,3.177999854E-1,-1.661999971E-1,5.499999970E-3
2.433900000E2,2.413999885E-1,-1.013100028E0,1.265900016E0
2.434100000E2,4.138000011E-1,-5.408999920E-1,2.122900009E0
2.434300000E2,6.523000002E-1,2.426999956E-1,-2.599000037E-1
2.434500000E2,9.563999772E-1,-7.989999652E-2,-1.927500010E0
2.434800000E2,1.865700006E0,-1.929999888E-1,1.340899944E0
2.435000000E2,7.750999928E-1,-1.726000011E-1,1.324299932E0
2.435300000E2,6.841999888E-1,-4.608999789E-1,1.848799944E0
2.435500000E2,6.299999952E-1,-6.473000050E-1,2.341599941E0
2.435700000E2,5.328999758E-1,-7.748000026E-1,2.126999855E0
2.435900000E2,1.741999984E-1,1.472000033E-1,1.017599940E0
2.436200000E2,-5.663999915E-1,1.486899972E0,-8.008999825E-1
2.436400000E2,-1.845999956E-1,1.690699935E0,-1.362499952E0
2.436600000E2,3.825999796E-1,1.833699942E0,-1.983199954E0
2.436800000E2,6.893999577E-1,2.015399933E0,-3.035699844E0
2.437000000E2,7.942000031E-1,1.976799965E0,-3.635799885E0
2.437200000E2,8.296999931E-1,1.974499941E0,-3.597199917E0
2.437400000E2,5.490999818E-1,1.868399978E0,-2.340699911E0
2.437700000E2,1.005399942E0,1.359200001E0,-6.511999965E-1
2.437900000E2,1.737199903E0,3.077999949E-1,1.153999940E-1
2.438200000E2,2.329399824E0,-4.989999831E-1,1.696999907E0
2.438400000E2,1.916399956E0,-7.669999450E-2,2.549899817E0
2.438700000E2,5.570000038E-2,1.535699964E0,-2.449999899E-1
2.438900000E2,-2.892999947E-1,1.281599998E0,-1.356299996E0
2.439100000E2,7.375999689E-1,-4.950999916E-1,1.335999966E-1
2.439300000E2,1.087999940E0,-6.225999594E-1,7.807999849E-1
2.439500000E2,3.469999880E-2,1.594000012E-1,-8.556999564E-1
2.439800000E2,-6.446999907E-1,-1.008000016E0,3.582499981E0
2.440000000E2,-2.951999903E-1,-4.596999884E-1,5.120599747E0
2.440300000E2,3.299999982E-3,-1.377699971E0,3.022099972E0
2.440600000E2,1.156000018E0,-3.511999846E-1,1.863599896E0
2.440800000E2,1.601099968E0,1.164999977E-1,-1.409000009E-1
2.441000000E2,1.310500026E0,4.427999854E-1,-2.386800051E0
2.441300000E2,1.948999912E-1,1.261299968E0,-2.022699833E0
2.441600000E2,-8.625999689E-1,1.790499926E0,3.387999833E-1
2.441800000E2,-9.567999840E-1,1.801699996E0,2.775000036E-1
2.442000000E2,-7.899000049E-1,1.622099996E0,-3.913999796E-1
2.442200000E2,-8.057000041E-1,1.241899967E0,-1.138999939E0
2.442400000E2,-1.027500033E0,8.184999824E-1,-1.219699979E0
2.442700047E2,-1.391199946E0,3.951999843E-1,-3.797000051E-1
2.442999984E2,-5.715999603E-1,-6.103999615E-1,-3.215999901E-1
2.443199984E2,-3.479000032E-1,-1.269299984E0,-3.698999882E-1
2.443400000E2,-7.172999978E-1,-1.071900010E0,-1.537999958E-1
2.443600000E2,-5.568000078E-1,-1.090999961E0,8.848999739E-1
2.443900000E2,2.282999903E-1,5.339999869E-2,9.937999845E-1
2.444100000E2,-3.813000023E-1,9.023999572E-1,-1.316200018E0
2.444300000E2,-1.010200024E0,1.087299943E0,-8.403999805E-1
2.444500000E2,-1.283999920E0,-7.066999674E-1,-1.424499989E0
2.444799984E2,-7.224000096E-1,-2.838199854E0,2.887300014E0
2.445000000E2,7.629999518E-1,-2.819700003E0,6.729099751E0
2.445200000E2,1.241400003E0,-2.942999840E0,5.246799946E0
2.445400000E2,8.779999614E-2,-1.867699981E0,2.854799986E0
2.445600016E2,-1.955799937E0,7.402999997E-1,3.540000021E-1
2.445899984E2,-1.578799963E0,1.186399937E0,-2.515799999E0
2.446099984E2,2.128999978E-1,5.422999859E-1,-2.050899982E0
2.446300000E2,1.172699928E0,2.560999990E-1,-2.297299862E0
2.446500000E2,9.483999610E-1,3.933999836E-1,-2.846599817E0
2.446700000E2,4.429999888E-1,7.957999706E-1,-2.466899872E0
2.446900000E2,2.159999870E-2,9.012999535E-1,-1.424700022E0
2.447100000E2,-7.449999452E-2,8.102999926E-1,-8.145999908E-1
2.447400000E2,2.757999897E-1,2.935000062E-1,-7.539999485E-2
2.447600000E2,1.784999967E-1,5.673999786E-1,1.326300025E0
2.447800016E2,-1.551000029E-1,1.196299911E0,9.806999564E-1
2.448099984E2,-2.432999909E-1,7.986999750E-1,9.886999726E-1
2.448300000E2,1.070099950E0,1.995999962E-1,1.266699910E0
2.448500000E2,1.152300000E0,-4.089999795E-1,2.454999983E-1
2.448700000E2,-1.153999940E-1,-1.748999953E-1,-3.053999841E-1
2.448900000E2,-1.703499913E0,1.388299942E0,8.422999978E-1
2.449100000E2,-2.411999941E0,6.456999779E-1,-1.902000010E-1
2.449300000E2,-1.541700006E0,-3.989000022E-1,1.017599940E0
2.449500000E2,7.599999756E-2,-1.735999942E0,2.287999868E0
2.449799984E2,8.916999698E-1,-2.026299953E0,1.514099956E0
2.450000000E2,1.023999974E-1,-1.564799905E0,-5.570000038E-2
2.450300000E2,-4.862999916E-1,-6.143999696E-1,-8.022999763E-1
2.450500000E2,-4.698999822E-1,1.539999992E-2,-6.179999709E-1
2.450700000E2,-4.387999773E-1,4.425999820E-1,-4.327999949E-1
2.450900000E2,-8.682000041E-1,1.088199973E0,-5.493000150E-1
2.451200000E2,-1.174899936E0,1.310999990E0,-1.670599937E0
2.451400000E2,-9.269999862E-1,2.666999996E-1,-1.010100007E0
2.451700000E2,-1.132999957E-1,-8.960999846E-1,8.060000092E-2
2.452000000E2,-3.797000051E-1,-1.084299922E0,-1.411999911E-1
2.452200000E2,-7.391999960E-1,-9.085999727E-1,-5.587999821E-1
2.452400000E2,-5.672000051E-1,-1.373399973E0,-3.759999946E-2
2.452700000E2,-5.529999733E-2,-8.131999969E-1,1.614799976E0
2.452999984E2,-1.710299969E0,1.923799992E0,6.714000106E-1
2.453200000E2,-2.659600019E0,1.072199941E0,3.095999956E-1
2.453400000E2,-1.511199951E0,3.991999924E-1,2.414399862E0
2.453600000E2,-2.504999936E-1,-1.342100024E0,3.527999818E-1
2.453800000E2,3.499999875E-3,-2.450799942E0,-9.138999581E-1
2.454100000E2,-1.221099973E0,-1.302199960E0,3.015399933E0
2.454300000E2,-1.686100006E0,-2.126999944E-1,4.409800053E0
2.454500000E2,-1.564899921E0,2.319999933E-1,2.210999966E0
2.454700000E2,-1.318199992E0,-7.479999959E-2,-5.329999924E-1
2.454900000E2,-1.040499926E0,-3.720000014E-2,-2.491799831E0
2.455100000E2,-3.010999858E-1,6.326000094E-1,-2.138700008E0
2.455300000E2,1.568999887E-1,1.014599919E0,-1.197199941E0
2.455500000E2,1.816999912E-1,1.280399919E0,-2.712499857E0
2.455700000E2,3.689999878E-2,1.653899908E0,-4.217099667E0
2.455900000E2,-2.445999980E-1,1.415300012E0,-4.439399719E0
2.456200000E2,-4.779999852E-1,6.929000020E-1,-1.805799961E0
2.456400016E2,-4.074999988E-1,7.945999503E-1,9.748999476E-1
2.456700000E2,1.370000001E-2,4.263999760E-1,2.269199848E0
2.457000000E2,-6.173999906E-1,7.763999701E-1,1.676899910E0
2.457200000E2,-2.236099958E0,9.868999720E-1,3.006599903E0
2.457400000E2,-2.125399828E0,3.240000010E-1,4.493199825E0
2.457700000E2,3.204999864E-1,1.617999971E-1,9.460999966E-1
2.457900000E2,-2.818999887E-1,-8.654999733E-1,-8.138999939E-1
2.458200000E2,-1.835999936E-1,-1.340799928E0,2.928299904E0
2.458400016E2,9.059000015E-1,-1.017499924E0,1.606199980E0
2.458700000E2,6.042000055E-1,-4.614000022E-1,-2.881199837E0
2.458900000E2,-4.653999805E-1,-7.389000058E-1,-2.944200039E0
2.459100000E2,-8.973999619E-1,-4.935999811E-1,3.906999826E-1
2.459300000E2,-1.967999935E-1,-7.516999841E-1,2.090899944E0
2.459500016E2,4.201999903E-1,-7.567999959E-1,9.870999455E-1
2.459800000E2,1.746999919E-1,1.530999988E-1,-2.232199907E0
2.460000000E2,9.229999781E-2,3.606999815E-1,-3.073400021E0
2.460200000E2,-6.799999624E-2,5.643000007E-1,-2.589099884E0
2.460400000E2,-2.043999881E-1,9.809999466E-1,-1.519199967E0
2.460600000E2,-3.199000061E-1,8.557999730E-1,-1.241799951E0
2.460800000E2,-4.369999766E-1,5.662999749E-1,-1.705399990E0
2.461000000E2,-8.450999856E-1,3.701999784E-1,-1.451399922E0
2.461200000E2,-9.615999460E-1,-3.053999841E-1,-4.624999762E-1
2.461400016E2,-1.439499974E0,-7.048000097E-1,6.829999685E-1
2.461700000E2,-1.742199898E0,-1.236999989E0,2.114399910E0
2.461900000E2,-1.245399952E0,-1.537599921E0,3.184199810E0
2.462100000E2,-7.493000031E-1,-1.886599898E0,4.235899925E0
2.462400000E2,2.000999898E-1,-1.768399954E0,2.559599876E0
2.462700000E2,-2.109999955E-2,8.479999751E-2,-1.561299920E0
2.462900000E2,-6.687999964E-1,2.757599831E0,-3.922399998E0
2.463100000E2,-1.834999919E-1,1.633999944E0,-1.558300018E0
2.463400000E2,3.640999794E-1,-6.609999537E-1,6.024000049E-1
2.463600000E2,1.296000034E-1,-8.524999619E-1,1.536799908E0
2.463800000E2,-9.294999838E-1,-6.938999891E-1,2.521899939E0
2.464000000E2,-1.326599956E0,1.109999940E-1,2.515100002E0
2.464200000E2,-1.007599950E0,9.305999875E-1,4.537999928E-1
2.464400000E2,-5.045999885E-1,7.030999660E-1,-1.458099961E0
2.464600000E2,1.332999915E-1,6.527999640E-1,-1.977299929E0
2.464800000E2,6.803999543E-1,1.002699971E0,-1.543499947E0
2.465000000E2,6.195999980E-1,1.218999982E0,-1.540300012E0
2.465200000E2,-1.395999938E-1,1.509699941E0,-3.054999828E0
2.465400000E2,-5.138999820E-1,1.981599927E0,-3.940099955E0
2.465600000E2,-3.935000002E-1,1.491500020E0,-3.406999826E0
2.465800000E2,-1.816999912E-1,8.488000035E-1,-2.142999887E0
2.466000000E2,-3.592000008E-1,6.656999588E-1,-4.793999791E-1
2.466200000E2,-8.859999478E-2,2.773000002E-1,1.018499970E0
2.466400016E2,-5.139999837E-2,-1.019999981E-1,1.881099939E0
2.466700000E2,2.219999880E-1,-3.170000017E-2,1.297799945E0
2.466900000E2,1.105999947E-1,3.215000033E-1,8.903999925E-1
2.467100000E2,-5.537999868E-1,7.274999619E-1,1.226400018E0
2.467300000E2,-8.625999689E-1,8.253999949E-1,1.892399907E0
2.467500000E2,-8.281999826E-1,6.047999859E-1,1.432199955E0
2.467700016E2,-9.431999922E-1,-4.472000003E-1,9.924999475E-1
2.468000000E2,-2.681999803E-1,-1.778800011E0,3.260900021E0
2.468200000E2,-2.289000005E-1,-1.926599979E0,2.805500031E0
2.468400000E2,-1.912999898E-1,-9.498999715E-1,2.109999955E-2
2.468600000E2,-5.740000010E-1,-3.355999887E-1,-1.827099919E0
2.468900000E2,-6.110000014E-1,-1.625999957E-1,-2.587499857E0
2.469200000E2,-3.419999778E-2,-1.002300024E0,7.729999721E-2
2.469400000E2,7.879999876E-1,-1.195400000E0,-2.615000010E-1
2.469600016E2,1.218599916E0,-1.523299932E0,-9.375000000E-1
2.469900000E2,9.032999873E-1,-7.912999988E-1,-7.664999962E-1
2.470100000E2,1.850999892E-1,6.157000065E-1,-8.366999626E-1
2.470300000E2,-4.842999876E-1,1.706499934E0,-1.851099968E0
2.470500000E2,-1.104399920E0,2.095599890E0,-2.070400000E0
2.470700000E2,-1.173300028E0,1.835199952E0,-1.719699979E0
2.471000000E2,-1.037299991E0,8.211999536E-1,1.306999922E-1
2.471300000E2,-8.385999799E-1,4.594999850E-1,9.915999770E-1
2.471500000E2,-7.924000025E-1,4.772000015E-1,9.999999404E-2
2.471700000E2,-7.016999722E-1,2.256999910E-1,-2.806999981E-1
2.472000000E2,-4.215999842E-1,-5.523999929E-1,8.460000157E-2
2.472200000E2,-1.379999965E-1,3.035999835E-1,4.870999753E-1
2.472400000E2,6.830000132E-2,9.941999912E-1,-1.207999960E-1
2.472700000E2,-9.349999577E-2,-2.290999889E-1,-1.965499997E0
2.472999984E2,6.717000008E-1,-1.450399995E0,2.677199841E0
2.473200000E2,1.222599983E0,-1.305099964E0,3.984399796E0
2.473400000E2,7.882999778E-1,-1.696099997E0,2.850100040E0
2.473600000E2,-3.339999914E-1,-1.536799908E0,2.076499939E0
2.473900000E2,-1.613600016E0,-7.100000046E-3,3.083400011E0
2.474200000E2,-1.041199923E0,3.376999795E-1,1.115599990E0
2.474400000E2,-2.337999940E-1,2.419999987E-2,-1.480099916E0
2.474600000E2,1.030200005E0,4.989999905E-2,-4.601799965E0
2.474900000E2,8.933999538E-1,1.010900021E0,-1.881999969E0
2.475100000E2,3.000000026E-3,1.700500011E0,-2.678000033E-1
2.475300000E2,-5.849999934E-2,2.111099958E0,-1.464599967E0
2.475500000E2,2.368000001E-1,1.588099957E0,-2.625999928E0
2.475700000E2,7.180000097E-2,1.294099927E0,-2.365200043E0
2.476000000E2,-7.616999745E-1,7.651999593E-1,2.313999981E-1
2.476200000E2,-8.883999586E-1,5.954999924E-1,1.613099933E0
2.476400016E2,-6.165999770E-1,5.490999818E-1,2.032700062E0
2.476700000E2,-4.063999951E-1,7.407000065E-1,2.662000060E-1
2.476900000E2,-7.246999741E-1,5.145999789E-1,-6.449999660E-2
2.477100000E2,-8.166999817E-1,-3.920999765E-1,6.462000012E-1
2.477400000E2,4.539999738E-2,2.698999941E-1,5.782999992E-1
2.477600000E2,-6.642000079E-1,9.864999652E-1,-7.343999743E-1
2.477800000E2,-1.663499951E0,3.815999925E-1,-1.363799930E0
2.478000000E2,-5.216999650E-1,-7.726999521E-1,7.682999969E-1
2.478200000E2,1.166399956E0,-1.530099988E0,1.648199916E0
2.478400000E2,1.493799925E0,-2.187099934E0,1.112599969E0
2.478600000E2,5.679000020E-1,-1.601499915E0,4.153999984E-1
2.478900000E2,-8.704999685E-1,5.762000084E-1,1.516000032E-1
2.479200000E2,-7.580000162E-2,-5.249999762E-1,-1.622999907E-1
2.479400000E2,7.608000040E-1,-1.028599977E0,-4.508999884E-1
2.479600000E2,1.037799954E0,-9.291999936E-1,-6.977999806E-1
2.479800000E2,7.055000067E-1,-2.658999860E-1,-7.397999763E-1
2.480000000E2,3.644999862E-1,3.798999786E-1,-1.211399913E0
2.480300000E2,4.059999809E-2,1.044299960E0,-2.013900042E0
2.480500000E2,1.262999922E-1,9.788999557E-1,-2.021899939E0
2.480700000E2,4.839999974E-2,6.870999932E-1,-1.147599936E0
2.481000000E2,-2.735999823E-1,4.056999981E-1,4.044999778E-1
2.481300000E2,-6.074000001E-1,-9.969999641E-2,1.055099964E0
2.481500000E2,-7.906000018E-1,-5.105000138E-1,1.499599934E0
2.481700000E2,-9.241999984E-1,-1.024799943E0,2.081199884E0
2.482000000E2,5.683000088E-1,-1.039999962E0,2.787600040E0
2.482200000E2,1.111599922E0,-4.199999869E-1,1.273899913E0
2.482400000E2,8.381999731E-1,4.935999811E-1,-1.480399966E0
2.482700000E2,5.977999568E-1,-1.415999979E-1,-9.492999911E-1
2.482900000E2,6.622999907E-1,-7.229999453E-2,8.792999983E-1
2.483200000E2,-5.954999924E-1,-6.019999832E-2,2.254999876E-1
2.483400000E2,-1.671199918E0,-4.059999809E-2,3.581999838E-1
2.483600000E2,-1.922899961E0,3.951999843E-1,2.082900047E0
2.483900000E2,-3.869999945E-1,-1.560000032E-1,5.099999905E-1
2.484200000E2,5.690999627E-1,-1.388999969E-1,-1.532499909E0
2.484400000E2,4.308999777E-1,3.105999827E-1,-2.458999872E0
2.484600000E2,2.913999856E-1,8.301999569E-1,-1.903599977E0
2.484900000E2,8.572999835E-1,1.066299915E0,-1.740000010E0
2.485200000E2,6.631000042E-1,1.298699975E0,-2.367499828E0
2.485400000E2,1.603000015E-1,1.286399961E0,-2.916699886E0
2.485600000E2,-1.935999990E-1,1.110399961E0,-2.691799879E0
2.485800000E2,6.489999592E-2,5.392999649E-1,-1.319599986E0
2.486000000E2,1.036399961E0,-4.306999743E-1,1.133999944E0
2.486300000E2,6.851999760E-1,-7.970000058E-2,3.448599815E0
2.486500000E2,2.285999954E-1,6.920999885E-1,1.575500011E0
2.486799984E2,3.289999813E-2,-1.209999993E-1,5.500999689E-1
2.487000000E2,3.964999914E-1,-4.499999806E-2,1.087800026E0
2.487200000E2,1.343999952E-1,9.510000050E-2,7.935000062E-1
2.487400000E2,-1.377999932E-1,-8.374999762E-1,7.540000081E-1
2.487700000E2,1.109999977E-2,-1.634400010E0,4.407199860E0
2.487900000E2,3.343999982E-1,-1.360999942E0,3.698799849E0
2.488200000E2,9.309999645E-2,-4.957000017E-1,-8.983999491E-1
2.488400000E2,-6.955999732E-1,-6.099999696E-2,-8.657000065E-1
2.488600000E2,-8.203999996E-1,6.061999798E-1,-7.899999619E-2
2.488900000E2,-1.420999914E-1,-1.463999897E-1,3.482999802E-1
2.489200000E2,5.030999780E-1,-5.264999866E-1,-8.222999573E-1
2.489400000E2,4.820999801E-1,-3.910000026E-1,-1.381699920E0
2.489600000E2,5.476999879E-1,-6.119999662E-2,-1.645900011E0
2.489900000E2,5.274999738E-1,3.989000022E-1,-1.672099948E0
2.490100000E2,5.350000039E-2,1.055599928E0,-1.797999978E0
2.490300000E2,-3.558000028E-1,1.369099975E0,-1.698699951E0
2.490600000E2,-5.841999650E-1,5.690999627E-1,-2.157099962E0
2.490899984E2,-1.140900016E0,3.073000014E-1,5.699999630E-3
2.491099984E2,-1.124799967E0,-9.179999679E-2,1.923499942E0
2.491300000E2,-9.061999917E-1,-7.110999823E-1,1.693199992E0
2.491500000E2,-4.645999968E-1,-1.131299973E0,1.146000028E0
2.491800000E2,4.301999807E-1,-2.956999838E-1,2.141399860E0
2.492000000E2,2.138999999E-1,1.538499951E0,-2.078000009E-1
2.492299984E2,1.882999986E-1,-2.400999963E-1,3.249999881E-1
2.492499984E2,4.845999777E-1,-9.555999637E-1,3.279299974E0
2.492700000E2,6.245999932E-1,-6.865999699E-1,2.875099897E0
2.492900000E2,2.617000043E-1,-3.089999855E-1,4.219999909E-1
2.493200000E2,-9.089999795E-1,-1.620000042E-2,6.053000093E-1
2.493400000E2,-1.507499933E0,5.935999751E-1,1.583400011E0
2.493600000E2,-1.117499948E0,3.874000013E-1,7.975999713E-1
2.493900000E2,8.938999772E-1,-2.761999965E-1,-6.071000099E-1
2.494200000E2,1.331200004E0,1.783999950E-1,-1.752499938E0
2.494400000E2,1.011799932E0,8.043999672E-1,-2.234999895E0
2.494600000E2,7.906999588E-1,1.097000003E0,-2.881599903E0
2.494900000E2,6.524999738E-1,1.109499931E0,-3.329299927E0
2.495100000E2,3.924999833E-1,1.083899975E0,-2.042599916E0
2.495300000E2,5.990999937E-1,4.688999951E-1,-4.245999753E-1
2.495600000E2,2.100999951E-1,1.723999977E-1,1.229699969E0
2.495800000E2,8.020000160E-2,4.475999773E-1,1.385499954E0
2.496000047E2,2.949000001E-1,3.179000020E-1,9.264000058E-1
2.496300000E2,1.372999996E-1,-1.081999987E-1,9.899999946E-2
2.496500000E2,-3.630999923E-1,-5.408999920E-1,9.856999516E-1
2.496800000E2,-4.579999745E-1,4.028999805E-1,9.704999924E-1
2.497000000E2,-7.834999561E-1,-3.994999826E-1,-1.449999958E-2
2.497300000E2,-8.035999537E-1,-1.295199990E0,1.910399914E0
2.497500000E2,-2.554000020E-1,-1.049299955E0,1.311499953E0
2.497700000E2,1.403999925E-1,-1.399899960E0,6.610000134E-2
2.497900000E2,-1.935999990E-1,-1.725399971E0,1.152699947E0
2.498200000E2,-2.656999826E-1,-9.359999895E-1,1.802899957E0
2.498400000E2,-7.329999655E-2,-4.838999808E-1,5.269999802E-2
2.498600000E2,2.601999938E-1,-4.258999825E-1,-1.343899965E0
2.498900000E2,1.136699915E0,-2.398999929E-1,-1.604099989E0
2.499200000E2,6.592000127E-1,6.281999946E-1,-1.979799986E0
2.499400000E2,1.143999994E-1,1.163299918E0,-2.577299833E0
2.499600000E2,-1.394999921E-1,1.371199965E0,-1.949299932E0
2.499900000E2,-2.525999844E-1,8.215000033E-1,-6.341999769E-1
2.500100000E2,-8.611999750E-1,8.855999708E-1,-2.998999953E-1
2.500300000E2,-8.745999932E-1,5.385999680E-1,8.359999955E-2
2.500600000E2,-5.467000008E-1,-4.226999879E-1,7.022999525E-1
2.500800000E2,-3.179999813E-2,-6.204000115E-1,2.871099949E0
2.501000000E2,2.239999920E-1,-8.797000051E-1,4.441899776E0
2.501300000E2,2.624999881E-1,-9.993000031E-1,2.647899866E0
2.501500000E2,1.097800016E0,-5.350000039E-2,1.483199954E0
2.501800000E2,6.392999887E-1,8.035999537E-1,-1.704499960E0
2.502000000E2,1.074999943E-1,1.066799998E0,-5.539999902E-2
2.502200000E2,1.657999903E-1,8.880999684E-1,1.035599947E0
2.502400000E2,-2.524999976E-1,5.192999840E-1,-2.545000017E-1
2.502700000E2,-7.992999554E-1,-4.964999855E-1,-2.061800003E0
2.502900000E2,-1.265200019E0,-6.861000061E-1,1.372699976E0
2.503200000E2,-7.594999671E-1,-7.538999915E-1,3.324399948E0
2.503400000E2,2.572999895E-1,-9.634999633E-1,4.856999815E-1
2.503600000E2,1.025300026E0,-8.098999858E-1,-8.996999860E-1
2.503900000E2,1.710899949E0,-1.491999924E-1,-1.595499992E0
2.504200000E2,9.061999917E-1,1.342800021E0,-2.731400013E0
2.504400000E2,5.909999609E-1,2.100499868E0,-3.596499920E0
2.504600000E2,5.809000134E-1,1.521199942E0,-3.421000004E0
2.504900000E2,6.250000000E-1,2.909999900E-2,-4.298999906E-1
2.505199984E2,-4.518999755E-1,2.269999981E-1,1.945699930E0
2.505400000E2,-7.688999772E-1,9.027999640E-1,1.983299971E0
2.505600000E2,-4.270000011E-2,3.644999862E-1,1.518700004E0
2.505800000E2,4.317999780E-1,1.405999959E-1,2.415999919E-1
2.506000000E2,6.659999490E-2,2.327999920E-1,7.811999917E-1
2.506300000E2,1.255999953E-1,1.899999939E-2,2.997699976E0
2.506500000E2,5.877000093E-1,2.308999896E-1,1.604399920E0
2.506800000E2,4.278999865E-1,-7.828999758E-1,3.304999769E-1
2.507000000E2,5.593000054E-1,-8.847000003E-1,3.143699884E0
2.507200000E2,7.132999897E-1,-4.294999838E-1,1.467299938E0
2.507400000E2,2.674999833E-1,-2.003999949E-1,-1.637300014E0
2.507700000E2,-1.010100007E0,-5.435999632E-1,-3.296000063E-1
2.507900000E2,-9.684999585E-1,-7.696999907E-1,2.628700018E0
2.508200000E2,1.465999931E-1,-1.424199939E0,7.190999985E-1
2.508400000E2,6.947999597E-1,-1.325699925E0,-8.417999744E-1
2.508600000E2,7.145000100E-1,-7.666999698E-1,-1.792400002E0
2.508900000E2,-6.289999932E-2,3.911999762E-1,-2.839699984E0
2.509200000E2,-2.029999942E-1,9.598999619E-1,-2.006000042E0
2.509400000E2,-1.166999936E-1,5.727999806E-1,-1.623399973E0
2.509600000E2,-1.652999967E-1,2.434999943E-1,-1.446999907E0
2.509800109E2,-2.345999926E-1,3.933999836E-1,1.012599945E0
2.510099984E2,-5.157999992E-1,3.577999771E-1,3.569799900E0
2.510300000E2,-7.580999732E-1,1.240999997E-1,3.971899986E0
2.510600000E2,-7.168999910E-1,-3.999999899E-4,1.815099955E0
2.510800000E2,-3.482999802E-1,-2.504000068E-1,2.581000030E-1
2.511000000E2,2.678000033E-1,1.525000036E-1,5.543999672E-1
2.511300000E2,5.837999582E-1,1.155399919E0,-1.325099945E0
2.511599984E2,7.524999976E-1,-3.567999899E-1,-2.352999896E-1
2.511800000E2,1.404999971E0,-1.208699942E0,2.352299929E0
2.512000000E2,1.075699925E0,-1.097399950E0,2.068599939E0
2.512200000E2,-1.919999905E-2,-1.604000032E-1,5.209000111E-1
2.512500000E2,-1.117799997E0,1.220499992E0,-1.093999982E0
2.512700000E2,-1.150499940E0,1.195999980E0,-3.286399841E0
2.512900000E2,-5.879999995E-1,4.514999986E-1,-3.706199884E0
2.513200000E2,-5.389999971E-2,-5.327999592E-1,-1.309399962E0
2.513400000E2,-4.704999924E-1,-2.499999944E-3,-7.331999540E-1
2.513600000E2,-8.312999606E-1,3.922999799E-1,-1.831900001E0
2.513900000E2,-2.120999992E-1,-1.753999889E-1,-1.882099986E0
2.514200000E2,-1.826999933E-1,-9.699999355E-3,-5.605999827E-1
2.514400000E2,-9.020999670E-1,1.157199979E0,-1.696999967E-1
2.514600000E2,-8.880999684E-1,9.207999706E-1,-6.599000096E-1
2.514900000E2,3.576000035E-1,-8.746999502E-1,-6.868999600E-1
2.515199984E2,8.080999851E-1,-9.894999862E-1,-2.540000081E-1
2.515400000E2,-2.129999921E-2,7.267999649E-1,2.820999920E-1
2.515600000E2,-8.127999902E-1,1.326499939E0,5.819999576E-1
2.515800000E2,-2.612999976E-1,9.763999581E-1,1.829199910E0
2.516000000E2,2.881000042E-1,3.522000015E-1,1.132099986E0
2.516300000E2,-1.275499940E0,-1.022899985E0,9.195999503E-1
2.516500000E2,-1.323599935E0,-5.755999684E-1,3.214099884E0
2.516800000E2,9.064999819E-1,-7.464999557E-1,3.776499987E0
2.517000000E2,1.508999944E0,-9.162999988E-1,5.861999989E-1
2.517200000E2,7.901999950E-1,-3.285999894E-1,-4.548999965E-1
2.517500000E2,-7.925999761E-1,5.331000090E-1,1.103899956E0
