"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.323998438E0,1.128199935E0,1.367699981E0,-2.892999947E-1
8.343998438E0,4.499000013E-1,-1.459999941E-2,-7.629999518E-2
8.363998438E0,2.187999934E-1,-5.336999893E-1,4.693999887E-1
8.383998438E0,-6.819999963E-2,9.910000116E-2,-2.381999940E-1
8.403998438E0,6.146999598E-1,6.621999741E-1,-7.920999527E-1
8.423998438E0,-3.559999913E-2,6.882999539E-1,1.479000002E-1
8.443998438E0,-7.761999965E-1,-1.184999943E-1,1.496500015E0
8.463998438E0,-1.060500026E0,-7.050000131E-2,9.136999846E-1
8.483998438E0,-8.463999629E-1,-2.428999990E-1,-4.452999830E-1
8.503998438E0,6.405999660E-1,4.839999974E-2,-1.890399933E0
8.523998438E0,9.021999836E-1,1.083999947E-1,-4.105999768E-1
8.543998438E0,1.499999966E-2,4.540999830E-1,1.301599979E0
8.563998438E0,-3.956999779E-1,-6.881999969E-1,1.540499926E0
8.583998438E0,-4.259999841E-2,-6.322999597E-1,1.409000009E-1
8.603998438E0,7.453999519E-1,6.660999656E-1,-8.337000012E-1
8.623998438E0,8.026999831E-1,-6.099999696E-2,-7.806999683E-1
8.643998438E0,-5.378000140E-1,-6.882999539E-1,6.462999582E-1
8.664000000E0,-1.012699962E0,-5.557999611E-1,5.794000030E-1
8.693998438E0,-2.004999965E-1,2.364999950E-1,-1.814000010E-1
8.714000000E0,5.530999899E-1,8.892999887E-1,-1.090000011E-2
8.743998438E0,4.585999846E-1,5.974999666E-1,-6.899999827E-2
8.763998438E0,8.969999850E-2,-4.149999917E-1,3.838000000E-1
8.783998438E0,4.432999790E-1,3.073999882E-1,-5.493999720E-1
8.803998438E0,1.020900011E0,1.028499961E0,2.819999866E-2
8.823998438E0,3.885999918E-1,6.252999902E-1,1.515499949E0
8.844009375E0,9.878000021E-1,3.332999945E-1,5.904999971E-1
8.873998438E0,1.213899970E0,9.238999486E-1,-9.218999743E-1
8.893998438E0,3.109000027E-1,2.536000013E-1,-2.638999820E-1
8.914000000E0,-5.385999680E-1,-4.422999918E-1,7.899999619E-1
8.943998438E0,5.720999837E-1,2.576999962E-1,-6.259999871E-1
8.963998438E0,2.113999873E-1,5.848999619E-1,-1.349000037E-1
8.983998438E0,-1.000399947E0,1.829999872E-2,8.188999891E-1
9.003998438E0,-1.622200012E0,-1.528999954E-1,1.262599945E0
9.023998438E0,-1.208599925E0,-7.594000101E-1,8.794999719E-1
9.043998438E0,9.907999635E-1,-4.856999815E-1,-2.382999957E-1
9.063998438E0,1.528800011E0,8.065999746E-1,-1.113399982E0
9.083998438E0,6.523000002E-1,-3.359999955E-1,-1.621000022E-1
9.103998438E0,3.197000027E-1,-5.314999819E-1,3.718000054E-1
9.123998438E0,1.217999980E-1,-7.432000041E-1,-4.659999907E-2
9.143998438E0,6.834999919E-1,-9.623000026E-1,-4.742999971E-1
9.163998438E0,4.588999748E-1,-1.405999959E-1,-4.254999757E-1
9.183998438E0,-3.599999938E-3,-1.926999986E-1,1.961999983E-1
9.204000000E0,-5.688999891E-1,-4.004999995E-1,5.159000158E-1
9.224000000E0,-6.838999987E-1,-1.853999943E-1,-1.853999943E-1
9.253998438E0,-6.758999825E-1,-6.176999807E-1,6.419999897E-2
9.273998438E0,-2.768000066E-1,-2.106999904E-1,2.186999917E-1
9.293998438E0,5.433999896E-1,4.481999874E-1,-5.722999573E-1
9.313998438E0,6.093999743E-1,1.253999919E-1,-6.017000079E-1
9.333998438E0,-5.076999664E-1,1.799999923E-2,-2.542999983E-1
9.353998438E0,-4.152999818E-1,-1.377099991E0,1.040000003E-2
9.373998438E0,9.483000040E-1,-6.999999750E-4,-7.233999968E-1
9.393998438E0,6.245999932E-1,5.376999974E-1,-4.219999909E-1
9.413998438E0,-1.137999967E-1,-4.561999738E-1,1.336399913E0
9.433998438E0,-3.691000044E-1,-6.049999595E-1,1.206499934E0
9.453998438E0,3.757999837E-1,-2.062999904E-1,-2.739999890E-1
9.474000000E0,6.180999875E-1,1.323400021E0,-8.125000000E-1
9.503998438E0,-1.921999902E-1,-7.499999832E-3,1.120100021E0
9.523998438E0,-4.083999991E-1,1.129699945E0,1.679999977E-1
9.543998438E0,4.910000041E-2,8.337000012E-1,-2.190999985E-1
9.563998438E0,9.499999881E-2,7.482999563E-1,-1.366000026E-1
9.583998438E0,1.210999936E-1,4.693999887E-1,-2.782000005E-1
9.603998438E0,1.060400009E0,1.130900025E0,-1.302099943E0
9.623998438E0,6.164000034E-1,-1.630999893E-1,-2.732000053E-1
9.643998438E0,4.845999777E-1,1.255999953E-1,4.821999967E-1
9.663998438E0,9.999999404E-2,-5.266000032E-1,8.712999821E-1
9.684000000E0,4.057999849E-1,-9.993000031E-1,8.176999688E-1
9.704000000E0,1.045999974E-1,-3.497999907E-1,6.710000038E-1
9.733998438E0,-2.339999974E-1,-6.599000096E-1,-4.680999815E-1
9.753998438E0,-7.522999644E-1,-2.149999887E-2,-1.004799962E0
9.773998438E0,-1.459399939E0,-1.726199985E0,-2.798999846E-1
9.793998438E0,-1.619699955E0,-9.393999577E-1,-3.139999807E-1
9.813998438E0,-4.364999831E-1,-2.300000004E-2,-4.587999880E-1
9.833998438E0,9.666000009E-1,3.349999785E-1,-5.964999795E-1
9.853998438E0,7.277999520E-1,7.731999755E-1,-1.477399945E0
9.873998438E0,6.889999658E-2,-3.840999901E-1,6.110999584E-1
9.893998438E0,-4.460999966E-1,9.014999866E-1,1.075600028E0
9.913998438E0,-1.290999949E-1,6.030000001E-2,1.304399967E0
9.933998438E0,3.586999774E-1,1.002599955E0,-3.172999918E-1
9.953998438E0,1.180099964E0,9.178999662E-1,-1.341399908E0
9.973998438E0,7.336999774E-1,5.404999852E-1,-4.346999824E-1
9.994000000E0,-7.620000094E-2,3.802999854E-1,1.039199948E0
1.002399844E1,3.861999810E-1,1.084800005E0,6.859999895E-2
1.004399844E1,2.158999890E-1,2.477999926E-1,-2.520999908E-1
1.006399844E1,5.291999578E-1,8.613999486E-1,-1.830500007E0
1.008399844E1,2.973999977E-1,1.388999969E-1,-7.163999677E-1
1.010399844E1,7.239999622E-2,5.307999849E-1,2.111999989E-1
1.012400000E1,6.042999625E-1,5.999000072E-1,2.258999944E-1
1.015399844E1,3.849999905E-1,6.524999738E-1,8.908999562E-1
1.017399844E1,-1.454000026E-1,-1.423999965E-1,7.638999820E-1
1.019399844E1,3.132999837E-1,1.519999951E-1,-2.184000015E-1
1.021399844E1,1.697999984E-1,-6.771000028E-1,-4.705999792E-1
1.023400000E1,6.186000109E-1,1.383000016E-1,-1.290699959E0
1.026399844E1,-1.186100006E0,-1.079900026E0,4.936999977E-1
1.028399844E1,-1.052799940E0,-1.416800022E0,1.503299952E0
1.030399844E1,3.084000051E-1,-8.690999746E-1,1.171999946E-1
1.032399844E1,1.090299964E0,6.538999677E-1,-5.634999871E-1
1.034400000E1,-2.272999883E-1,-5.819999799E-2,4.499999806E-2
1.037399844E1,-4.892999828E-1,-2.897000015E-1,5.152999759E-1
1.039399844E1,-3.856000006E-1,-1.492999941E-1,3.416999876E-1
1.041399844E1,7.633000016E-1,6.352999806E-1,-1.371599913E0
1.043400000E1,-1.099999994E-2,-1.132399917E0,2.324000001E-1
1.046399844E1,1.067799926E0,3.059999943E-1,-3.998000026E-1
1.048400000E1,1.447499990E0,6.055999994E-1,-1.335399985E0
1.051399844E1,-1.234999970E-1,-5.145999789E-1,-9.499999881E-2
1.053399844E1,-1.144299984E0,2.243999988E-1,9.422000051E-1
1.055399844E1,-2.007799864E0,-1.010399938E0,1.857999921E0
1.057399844E1,-1.123299956E0,-5.787000060E-1,1.171899915E0
1.059399844E1,-2.701999843E-1,-7.970000058E-2,1.062699914E0
1.061399844E1,-3.058999777E-1,-2.615000010E-1,3.873899937E0
1.063399844E1,2.175699949E0,9.537999630E-1,-4.059700012E0
1.065399844E1,2.090899944E0,9.712999463E-1,-3.579599857E0
1.067399844E1,1.533899903E0,1.161899924E0,-2.463899851E0
1.069399844E1,-5.087000132E-1,-8.203999996E-1,9.296000004E-1
1.071399844E1,-1.848999977E0,-2.791999876E-1,2.317999840E0
1.073399844E1,-1.906799912E0,-9.256999493E-1,1.750399947E0
1.075399844E1,-1.175499916E0,-3.409999907E-1,1.725499988E0
1.077399844E1,-3.755999804E-1,-5.724999905E-1,1.297999918E-1
1.079399844E1,4.339999855E-1,4.594999850E-1,4.637899876E0
1.081399844E1,1.118899941E0,9.844999909E-1,-2.680599928E0
1.083399844E1,2.083099842E0,1.768199921E0,-4.791899681E0
1.085399844E1,1.470600009E0,5.379999876E-1,-1.849499941E0
1.087399844E1,-2.045999914E-1,7.141999602E-1,9.149000049E-1
1.089399844E1,-8.655999899E-1,3.883000016E-1,1.906599998E0
1.091399844E1,-1.800899982E0,-6.159999967E-1,2.275699854E0
1.093399844E1,-1.462899923E0,4.934999943E-1,2.662699938E0
1.095399844E1,-1.070599914E0,-2.698000073E-1,1.913699985E0
1.097399844E1,1.007399917E0,6.000000052E-3,-2.559999935E-2
1.099400000E1,2.631599903E0,1.318099976E0,-4.231999874E0
1.102399844E1,2.369799852E0,1.241299987E0,-3.093099833E0
1.104400000E1,2.080000006E-2,-1.396999955E-1,9.609999657E-1
1.107399844E1,-9.584999681E-1,-8.152999878E-1,1.969399929E0
1.109399844E1,-6.074000001E-1,-7.609999925E-2,9.947999716E-1
1.111400000E1,-6.599999964E-2,-4.057999849E-1,4.594999850E-1
1.114399844E1,-1.081999987E-1,-4.502999783E-1,-1.107999980E-1
1.116399844E1,8.912999630E-1,-9.299999475E-2,-4.191100121E0
1.118399844E1,2.574999928E-1,-7.612999678E-1,-2.606799841E0
1.120399844E1,-1.177999973E-1,-1.142300010E0,-6.664999723E-1
1.122399844E1,-1.540300012E0,-1.621999979E0,1.390599966E0
1.124399844E1,-1.898799896E0,-1.574800014E0,2.210799932E0
1.126399844E1,-1.145200014E0,-1.972799897E0,1.025399923E0
1.128400000E1,-7.834999561E-1,-9.592999816E-1,-2.951000035E-1
1.131400000E1,-2.018999904E-1,-1.678599954E0,8.096999526E-1
1.134400000E1,1.043900013E0,-7.313999534E-1,-1.438499928E0
1.137400000E1,1.553399920E0,1.106599927E0,-2.887300014E0
1.139400000E1,3.084000051E-1,1.157599926E0,-5.177999735E-1
1.142399844E1,-1.530499935E0,-1.228000000E-1,1.379699945E0
1.144399844E1,-2.994899988E0,-1.195400000E0,1.398399949E0
1.146399844E1,-1.146099925E0,8.134999871E-1,1.143499970E0
1.148399844E1,-1.594000012E-1,4.827999771E-1,4.879299641E0
1.150399844E1,-4.749999940E-1,3.032000065E-1,2.318300009E0
1.152399844E1,2.013200045E0,9.031999707E-1,-4.708899975E0
1.154399844E1,2.169999838E0,6.409999728E-1,-6.924299717E0
1.156399844E1,1.178200006E0,7.292999625E-1,-4.055399895E0
1.158399844E1,-3.258000016E-1,-3.508999944E-1,9.099999815E-2
1.160399844E1,-1.486799955E0,-8.230999708E-1,3.724099874E0
1.162399844E1,-1.835599899E0,-4.503999949E-1,2.234599829E0
1.164399844E1,-2.674999833E-1,-1.331999898E-1,1.604699969E0
1.166399844E1,-7.561999559E-1,5.218999982E-1,1.141600013E0
1.168399844E1,-1.525699973E0,-4.937999845E-1,1.718899965E0
1.170399844E1,-2.175999880E-1,-2.492999882E-1,-3.077699900E0
1.172400000E1,1.752499938E0,5.512999892E-1,-5.600499630E0
1.175399844E1,-1.047899961E0,-1.200199962E0,-4.199999869E-1
1.177399844E1,-1.164799929E0,-9.564999938E-1,2.620999813E-1
1.179399844E1,-2.439899921E0,-1.366799951E0,1.763799906E0
1.181399844E1,-1.907299995E0,-1.648699999E0,1.111899972E0
1.183399844E1,-1.243799925E0,-1.504799962E0,1.193099976E0
1.185401250E1,-8.953999877E-1,-6.955999732E-1,8.078999519E-1
1.188399844E1,1.597999930E-1,-7.770000100E-1,-2.333999872E0
1.190399844E1,2.470599890E0,8.531000018E-1,-7.069999695E0
1.192399844E1,1.923499942E0,-3.209999949E-2,-4.859899998E0
1.194399844E1,7.987999916E-1,1.314199924E0,-2.206500053E0
1.196399844E1,-1.332099915E0,-9.049999714E-1,1.399699926E0
1.198399844E1,-2.498100042E0,-8.659999818E-2,2.566299915E0
1.200399844E1,-3.361099958E0,-2.055399895E0,2.645099878E0
1.202399844E1,-1.178599954E0,1.744000018E-1,1.752799988E0
1.204399844E1,3.515000045E-1,4.851000011E-1,9.640000015E-2
1.206399844E1,1.540599942E0,1.205299973E0,2.282899857E0
1.208399844E1,1.763199925E0,1.493799925E0,-3.729799986E0
1.210399844E1,2.316299915E0,1.891099930E0,-4.690000057E0
1.212399844E1,6.602999568E-1,1.457399964E0,-3.120299816E0
1.214399844E1,-1.764499903E0,-9.401999712E-1,1.270999908E0
1.216399844E1,-1.642799973E0,1.046599984E0,1.439099908E0
1.218399844E1,-1.608399987E0,-2.881000042E-1,2.524299860E0
1.220399844E1,-1.064299941E0,1.576499939E0,2.020099878E0
1.222399844E1,-8.147999644E-1,1.037400007E0,1.672999978E0
1.224399844E1,-9.623000026E-1,1.078199983E0,3.191799879E0
1.226399844E1,1.229099989E0,2.104799986E0,-2.575899839E0
1.228399844E1,2.013799906E0,1.477800012E0,-5.356299877E0
1.230399844E1,1.879699945E0,1.750899911E0,-5.137099743E0
1.232399844E1,-6.829999685E-1,-3.290999830E-1,-5.054000020E-1
1.234399844E1,-1.311900020E0,9.449999779E-2,3.004499912E0
1.236399844E1,-1.597999930E0,-9.515999556E-1,3.321899891E0
1.238400000E1,-8.497999907E-1,-6.696999669E-1,2.503599882E0
1.241399844E1,-1.799999923E-2,-1.710599899E0,1.465899944E0
1.243399844E1,1.132599950E0,-9.988999963E-1,-9.014999866E-1
1.245399844E1,1.016199946E0,-1.698199987E0,-3.436599970E0
1.247399844E1,5.123999715E-1,1.850000024E-2,-6.172199726E0
1.249399844E1,-1.517399907E0,-1.117399931E0,-3.441900015E0
1.251399844E1,-2.380699873E0,-2.678499937E0,-8.799999952E-3
1.253399844E1,-1.499199986E0,-1.192299962E0,1.122599959E0
1.255399844E1,-4.918999970E-1,-5.139999837E-2,9.529999495E-1
1.257399844E1,3.579999879E-2,1.472999901E-1,1.125000000E0
1.259399844E1,3.558999896E-1,8.224999905E-1,1.796999931E0
1.261399844E1,5.689999834E-2,1.214599967E0,1.510999948E-1
1.263399844E1,-2.090999931E-1,1.763999909E-1,-2.071999907E-1
1.265399844E1,-7.146999836E-1,8.754000068E-1,-1.240999937E0
1.267399844E1,5.419999734E-2,5.511999726E-1,-2.602599859E0
1.269399844E1,6.455999613E-1,5.048999786E-1,-2.260900021E0
1.271399844E1,-8.349999785E-2,-2.489999868E-2,-7.707999945E-1
1.273399844E1,1.517999917E-1,3.231000006E-1,2.212999910E-1
1.275399844E1,-5.142999887E-1,5.228999853E-1,5.658000112E-1
1.277399844E1,-1.042199969E0,-1.242999956E-1,1.643899918E0
1.279399844E1,-1.358600020E0,-7.699999958E-3,7.863000035E-1
1.281399844E1,-1.772099972E0,-5.396000147E-1,5.501199722E0
1.283399844E1,-1.952600002E0,-1.405999959E-1,9.315999746E-1
1.285399844E1,-2.239999920E-2,-2.630000003E-2,-2.727900028E0
1.287399844E1,1.640599966E0,3.220999837E-1,-4.566999912E0
1.289399844E1,2.488299847E0,-9.119999409E-2,-4.520199776E0
1.291400000E1,5.205000043E-1,-1.829999983E-1,-5.543000102E-1
1.294399844E1,-2.688099861E0,-1.328499913E0,3.191399813E0
1.296399844E1,-2.924000025E0,-1.175599933E0,2.625000000E0
1.298399844E1,-1.878499985E0,3.610000014E-2,4.184999764E-1
1.300399844E1,-9.153999686E-1,7.663999796E-1,-1.839399934E0
1.302399844E1,1.099999994E-1,2.351000011E-1,-1.171899915E0
1.304399844E1,1.870599985E0,2.245199919E0,-5.070300102E0
1.306399844E1,2.305099964E0,1.985199928E0,-3.732800007E0
1.308399844E1,1.688499928E0,2.046299934E0,-1.237900019E0
1.310400000E1,2.768000066E-1,6.006999612E-1,1.600099921E0
1.312400000E1,-1.377699971E0,9.287999868E-1,2.930699825E0
1.314400000E1,-9.162999988E-1,2.481999993E-1,2.829200029E0
1.316400000E1,-5.516999960E-1,9.966999888E-1,1.776799917E0
1.318400000E1,-1.153399944E0,-3.590000048E-2,5.489999652E-1
1.320400000E1,-4.856999815E-1,6.859999895E-1,3.405699968E0
1.323399844E1,9.800999761E-1,5.439000130E-1,-2.246199846E0
1.325399844E1,2.183500051E0,1.410300016E0,-4.341599941E0
1.327399844E1,1.297199965E0,1.606699944E0,-2.075500011E0
1.329399844E1,-1.461599946E0,3.461999893E-1,2.064199924E0
1.331400000E1,-2.957099915E0,-6.104999781E-1,3.682600021E0
1.334399844E1,-1.583400011E0,5.072000027E-1,9.215999842E-1
1.336401094E1,-8.155999780E-1,-3.109999932E-2,3.790999949E-1
1.339399844E1,5.489999652E-1,5.519999862E-1,3.413299799E0
1.341401094E1,3.071999848E-1,3.039999865E-2,1.093699932E0
1.344399844E1,2.362200022E0,6.997999549E-1,-5.169300079E0
1.346400625E1,1.793299913E0,8.139999509E-1,-3.269899845E0
1.349399844E1,-1.562699914E0,-1.444000006E-1,2.028100014E0
1.351399844E1,-2.447700024E0,-1.206499934E0,3.818599939E0
1.353399844E1,-1.307899952E0,-1.006199956E0,1.784199953E0
1.355399844E1,3.076999784E-1,-2.637999952E-1,-1.779000014E-1
1.357399844E1,7.209999561E-1,1.074599981E0,-1.143299937E0
1.359399844E1,-7.299999706E-3,7.295999527E-1,7.759999484E-2
1.361399844E1,-8.337999582E-1,-4.117999971E-1,5.688999891E-1
1.363399844E1,1.363899946E0,8.531000018E-1,-4.182799816E0
1.365399844E1,3.346099854E0,2.625499964E0,-5.631299973E0
1.367399844E1,2.216899872E0,2.190799952E0,-2.003000021E0
1.369399844E1,-6.854999661E-1,4.095999897E-1,2.525899887E0
1.371399844E1,-2.828899860E0,-8.839999884E-2,4.473599911E0
1.373399844E1,-3.021600008E0,-1.759999990E-1,3.601899862E0
1.375399844E1,-1.867899895E0,4.357999861E-1,1.059199929E0
1.377399844E1,-5.372999907E-1,5.934000015E-1,-3.968999982E-1
1.379399844E1,-1.378700018E0,-2.899999917E-2,5.283499718E0
1.381399844E1,7.421000004E-1,1.301499963E0,-1.169999957E0
1.383399844E1,3.490000010E0,2.181400061E0,-7.248499870E0
1.385399844E1,3.254199982E0,1.887899995E0,-5.414499760E0
1.387399844E1,1.245399952E0,6.545000076E-1,-5.388999581E-1
1.389399844E1,-6.006000042E-1,4.615999758E-1,2.709699869E0
1.391399844E1,-6.020999551E-1,-4.431999922E-1,4.820399761E0
1.393399844E1,2.021999955E-1,8.575999737E-1,2.679800034E0
1.395399844E1,7.825999856E-1,1.336999983E-1,1.691000015E-1
1.397399844E1,-7.694999576E-1,-9.501999617E-1,8.213999867E-1
1.399399844E1,-3.097499847E0,-1.826200008E0,3.356999874E0
1.401399844E1,-1.872200012E0,-2.189199924E0,-1.875799894E0
1.403399844E1,2.132900000E0,-1.100399971E0,-5.580999851E0
1.405399844E1,3.909799814E0,-4.499999806E-3,-5.847300053E0
1.407399844E1,2.624199867E0,7.534999847E-1,-2.567899942E0
1.409399844E1,-1.173699975E0,-9.459999949E-2,2.272399902E0
1.411399844E1,-3.211199999E0,-1.112399936E0,2.387300014E0
1.413399844E1,-3.698299885E0,-2.344199896E0,4.082299709E0
1.415399844E1,-1.161800027E0,2.402999997E-1,1.195999980E0
1.417399844E1,1.566699982E0,1.410200000E0,-5.320000052E-1
1.419399844E1,1.855199933E0,1.518899918E0,-7.742999792E-1
1.421399844E1,9.226999879E-1,3.324999809E-1,-1.007300019E0
1.423399844E1,-1.437600017E0,-5.403999686E-1,-9.302999973E-1
1.425399844E1,-1.451499939E0,-1.023599982E0,-1.715099931E0
1.427399844E1,-1.759299994E0,-6.613000035E-1,1.542999893E-1
1.429399844E1,-3.931999803E-1,-6.959999800E-1,5.119000077E-1
1.431399844E1,-3.646999896E-1,5.625999570E-1,1.548499942E0
1.433399844E1,-4.772999883E-1,4.387999773E-1,2.979999781E-1
1.435399844E1,1.059999969E-2,3.461999893E-1,-3.227999806E-1
1.437399844E1,-6.323999763E-1,8.980000019E-1,-1.224799991E0
1.439399844E1,-7.182999849E-1,-8.760000020E-2,-8.215999603E-1
1.441399844E1,-3.892999887E-1,2.625900030E0,-1.601400018E0
1.443399844E1,-5.906000137E-1,9.769999981E-1,3.913999796E-1
1.445399844E1,-8.653999567E-1,1.105499983E0,7.245000005E-1
1.447399844E1,2.318999916E-1,8.968999982E-1,-1.307999939E-1
1.449399844E1,-9.579999745E-2,5.361999869E-1,1.779000014E-1
1.451399844E1,-1.498399973E0,7.924000025E-1,-1.496099949E0
1.453399844E1,-1.551899910E0,-8.290999532E-1,5.949999765E-2
1.455400000E1,-6.286999583E-1,-1.031899929E0,-1.066999957E-1
1.458399844E1,-2.935000062E-1,-4.320999980E-1,-3.892999887E-1
1.460400000E1,-2.542999983E-1,-1.614599943E0,-3.066000044E-1
1.463399844E1,-7.908999920E-1,-3.640999794E-1,-1.748199940E0
1.465399844E1,-1.551699996E0,7.746999860E-1,-8.262999654E-1
1.467399844E1,-1.464599967E0,-5.559999868E-2,7.251999974E-1
1.469399844E1,-1.163699985E0,5.264999866E-1,-6.202999949E-1
1.471400000E1,-1.440599918E0,-5.683000088E-1,-8.790999651E-1
1.474399844E1,-5.992999673E-1,-5.241000056E-1,-1.600399971E0
1.476399844E1,-1.252000034E-1,8.416000009E-1,-1.382900000E0
1.478399844E1,1.330000013E-1,1.002799988E0,-2.536999881E-1
1.480399844E1,-8.199999928E-1,4.759999737E-2,1.508399963E0
1.482399844E1,-4.441999793E-1,5.658999681E-1,6.243999600E-1
1.484399844E1,8.497999907E-1,8.847000003E-1,-1.271700025E0
1.486399844E1,1.340999961E0,1.533999920E0,-2.315199852E0
1.488399844E1,1.064599991E0,1.708199978E0,-1.321799994E0
1.490399844E1,9.413999915E-1,-1.239999942E-2,-5.990999937E-1
1.492399844E1,-5.299999937E-2,8.913999796E-1,-3.425000012E-1
1.494399844E1,-7.621999979E-1,1.741999984E-1,8.546999693E-1
1.496399844E1,-1.516199946E0,-5.559999943E-1,1.356000006E-1
1.498399844E1,-1.826900005E0,-2.585500002E0,-5.286999941E-1
1.500399844E1,-1.045499921E0,-1.762000024E-1,-3.006899834E0
1.502399844E1,-6.407999992E-1,-1.358000040E-1,-2.562799931E0
1.504399844E1,-4.287000000E-1,-9.268999696E-1,-3.953000009E-1
1.506399844E1,-9.846999645E-1,2.099999925E-3,1.959399939E0
1.508399844E1,-1.245999932E-1,-2.171999961E-1,1.481199980E0
1.510399844E1,7.421000004E-1,1.884899974E0,-3.941999972E-1
1.512399844E1,4.405999780E-1,1.773399949E0,-8.552999496E-1
1.514399844E1,2.229999900E-1,1.701900005E0,1.978999972E-1
1.516399844E1,8.679999709E-1,1.979900002E0,-1.762000024E-1
1.518399844E1,2.289999872E-1,1.452199936E0,3.199999928E-1
1.520399844E1,1.051900029E0,2.530999899E0,-1.727000028E-1
1.522399844E1,1.266699910E0,2.383999825E0,-3.429999948E-2
1.524399844E1,2.425999939E-1,2.377699852E0,3.197999895E-1
1.526399844E1,-1.858000010E-1,1.517399907E0,1.839399934E0
1.528399844E1,1.096999943E-1,2.224599838E0,5.575999618E-1
1.530399844E1,-2.338299990E0,-6.858999729E-1,3.488000035E-1
1.532399844E1,-2.513900042E0,-1.351699948E0,-4.412999749E-1
1.534399844E1,-1.961199999E0,-2.256899834E0,1.551000029E-1
1.536399844E1,-4.795999825E-1,-7.928999662E-1,-1.256999969E0
1.538399844E1,-2.339999974E-1,-1.059100032E0,-1.272699952E0
1.540399844E1,-2.163699865E0,-1.519199967E0,1.722999930E0
1.542399844E1,-1.086300015E0,-1.695699930E0,9.297999740E-1
1.544399844E1,-2.838999927E-1,-1.350499988E0,-6.674999595E-1
1.546399844E1,-3.416999876E-1,-7.723000050E-1,-2.068599939E0
1.548399844E1,5.429999828E-1,-1.021499991E0,-2.043499947E0
1.550399844E1,-3.799999952E-1,-2.595999837E-1,-1.867000014E-1
1.552399844E1,-1.078499913E0,-3.385999799E-1,2.250999957E-1
1.554399844E1,-2.297199965E0,-6.926999688E-1,2.033999920E0
1.556399844E1,-2.020999908E0,-5.787999630E-1,1.129299998E0
1.558399844E1,1.683999896E-1,-5.004999638E-1,-1.219499946E0
1.560399844E1,1.123999953E0,3.226999938E-1,-2.443599939E0
1.562399844E1,2.056400061E0,2.336999923E-1,-2.802999973E0
1.564399844E1,3.221099854E0,2.512399912E0,-3.976399899E0
1.566399844E1,2.197000027E0,1.993699908E0,-3.085899830E0
1.568399844E1,-7.990999818E-1,1.097399950E0,7.925999761E-1
1.570399844E1,-2.317199945E0,-8.108999729E-1,4.520800114E0
1.572399844E1,-8.385999799E-1,7.116000056E-1,2.848799944E0
1.574399844E1,-7.141999602E-1,1.355799913E0,7.193999887E-1
1.576399844E1,-2.487999946E-1,1.969799995E0,-2.540699959E0
1.578399844E1,-1.402599931E0,3.116999865E-1,-3.188999891E-1
1.580399844E1,-1.948199987E0,8.344999552E-1,1.628199935E0
1.582399844E1,-1.530799985E0,-2.727299929E0,4.989999771E0
1.584399844E1,-4.314000010E-1,1.624899983E0,7.501999736E-1
1.586399844E1,6.229000092E-1,3.093999922E-1,-1.550999999E0
1.588399844E1,-3.999999899E-4,-5.047999620E-1,-2.121500015E0
1.590399844E1,2.789999962E0,-1.490499973E0,-5.495999813E0
1.592399844E1,2.547499895E0,1.115199924E0,-3.651399851E0
