"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.275547844E1,-2.872986495E-1,1.356295347E-1,2.520255446E-1
4.277547844E1,-2.653074861E-1,3.248057887E-2,9.868091345E-2
4.279548000E1,-1.716531366E-1,1.059938446E-1,8.709193021E-2
4.281748000E1,-1.413367689E-1,1.448623277E-2,1.264316440E-1
4.283748000E1,-2.495820820E-1,3.649483621E-2,4.145156965E-2
4.285748000E1,-2.198940367E-1,5.846852902E-3,2.274163999E-2
4.287949719E1,-4.187044874E-2,-1.577254087E-1,6.169738993E-2
4.290147844E1,-1.498016119E-1,4.223696887E-3,-1.062207371E-1
4.292147844E1,-1.207244247E-1,3.967133537E-2,-1.568178385E-1
4.294147844E1,-1.471312530E-2,2.898991853E-2,-1.682497412E-1
4.296147844E1,3.406358957E-1,-2.719571888E-1,2.283763289E-1
4.298147844E1,3.927339911E-1,-2.898468375E-1,4.176747501E-1
4.300147844E1,3.810053691E-2,-1.219985168E-2,-8.447393775E-2
4.302147844E1,-2.518510222E-1,1.998576522E-1,-3.348937631E-1
4.304147844E1,-2.698453665E-1,-5.675810575E-2,-3.240552843E-1
4.306147844E1,1.692969352E-3,-1.084896624E-1,1.254368126E-1
4.308147844E1,7.424630970E-2,-2.117258906E-1,2.414488494E-1
4.310148000E1,-1.788787991E-1,4.621632025E-2,8.147197217E-2
4.312347844E1,-2.351307571E-1,1.203229949E-1,-2.837032676E-1
4.314347844E1,-1.772381812E-1,1.130275205E-1,-5.617167354E-1
4.316347844E1,1.699601561E-1,-1.122246683E-2,-2.112371922E-1
4.318347844E1,4.906818569E-1,-1.893333197E-1,3.921754956E-1
4.320347844E1,4.255985320E-1,-2.123192996E-1,7.191978097E-1
4.322347844E1,-1.172512174E-1,-1.334304214E-1,5.610011816E-1
4.324347844E1,-3.887197375E-1,3.153286278E-1,3.508286178E-1
4.326347844E1,-8.203047328E-4,-1.558753550E-1,-2.417281084E-2
4.328347844E1,1.315105557E-1,-1.594707370E-1,-4.822344705E-2
4.330347844E1,2.622008026E-1,-3.570943698E-2,2.792701423E-1
4.332347844E1,4.238532186E-1,-2.643824816E-1,4.713261724E-1
4.334349094E1,7.300712168E-2,-8.407250792E-2,2.198940367E-1
4.336547844E1,-3.435156941E-1,1.210560352E-1,-3.159045875E-1
4.338548000E1,-7.107853293E-1,4.587074220E-1,-9.321803451E-1
4.340748000E1,-1.196248680E-1,3.619812801E-2,-4.638212323E-1
4.342948000E1,6.261543036E-1,-4.412890375E-1,4.273264110E-1
4.345147844E1,3.204424381E-1,-3.635520935E-1,6.738367081E-1
4.347147844E1,-2.714685202E-1,4.443608224E-2,2.990098000E-1
4.349147844E1,-5.897467732E-1,2.014109939E-1,-3.015405238E-1
4.351147844E1,-1.690700501E-1,-2.749940753E-1,-1.847431064E-1
4.353147844E1,-4.277103841E-1,5.691518635E-2,-3.331484497E-1
4.355147844E1,-4.415159523E-1,1.974316388E-1,-1.787740737E-1
4.357147844E1,-3.785793781E-1,1.336747706E-1,-9.033824503E-2
4.359148000E1,-8.763298392E-2,-1.260651350E-1,1.288402081E-1
4.361148000E1,2.381850779E-1,-2.864783406E-1,2.460390627E-1
4.363347844E1,2.580643892E-1,-1.169021502E-1,2.498787940E-1
4.365347844E1,5.291838199E-2,3.286454827E-2,-2.898119092E-1
4.367347844E1,5.216789246E-2,-1.398008689E-2,-5.301612020E-1
4.369347844E1,3.316125658E-4,1.285434961E-1,-5.947209597E-1
4.371347844E1,3.526088595E-1,-2.548180819E-1,3.316125658E-4
4.373347844E1,8.233940005E-1,-4.734903574E-1,4.477293193E-1
4.375347844E1,5.114163756E-1,-2.654645741E-1,1.247735843E-1
4.377347844E1,1.628392190E-2,-1.089783609E-1,-2.557256520E-1
4.379347844E1,-4.246560633E-1,1.674468815E-1,-5.808629990E-1
4.381347844E1,-2.730567753E-1,1.378286481E-1,-6.319836974E-1
4.383347844E1,2.525491416E-1,-9.745918214E-2,-1.612335145E-1
4.385347844E1,6.006201506E-1,-4.095589519E-1,1.367465407E-1
4.387347844E1,4.097509384E-1,-1.913055331E-1,1.780759394E-1
4.389347844E1,2.039766312E-1,-3.605850041E-2,1.304109991E-1
4.391347844E1,-1.181936935E-1,2.115164548E-1,-4.682543874E-1
4.393347844E1,1.891936921E-2,1.202880889E-1,-8.617737889E-1
4.395347844E1,3.076666296E-1,5.754350498E-2,-7.409446239E-1
4.397347844E1,6.951297522E-1,-2.905274928E-1,-3.538829684E-1
4.399347844E1,4.995830357E-1,-1.865407825E-1,-3.386287689E-1
4.401347844E1,-1.595579982E-1,3.705334067E-1,-1.129385114E0
4.403348469E1,-1.477944851E-1,3.296054304E-1,-1.384290457E0
4.405547844E1,3.867998719E-1,1.685987972E-2,-1.054737329E0
4.407547844E1,-7.459536940E-2,2.076941775E-3,-2.950828075E-1
4.409548000E1,-1.398881376E-1,6.598740816E-1,4.461061582E-2
4.411747844E1,4.089480937E-1,5.745624006E-2,2.195798755E-1
4.413747844E1,8.299040794E-1,-1.988802701E-1,-3.382448107E-2
4.415748000E1,6.668903232E-1,5.213298276E-2,-3.898018301E-1
4.417949719E1,8.089601249E-2,2.937563658E-1,-5.284857005E-2
4.420147844E1,5.909684673E-2,1.712516993E-1,4.042531550E-1
4.422147844E1,-1.136907488E-1,1.285784096E-1,4.359483421E-1
4.424148000E1,-3.333055377E-1,4.523718953E-1,4.900361001E-1
4.426347844E1,-1.842369586E-1,1.337096691E-1,6.547951698E-1
4.428347844E1,-1.616349369E-1,7.660250366E-2,6.057688594E-1
4.430347844E1,-2.486570626E-1,-1.186474785E-1,3.363947570E-1
4.432347844E1,-5.892755389E-1,2.039068192E-1,-2.386388630E-1
4.434349250E1,-8.104959726E-1,3.899414539E-1,-9.935461283E-1
4.436548000E1,-5.929406881E-1,3.041934371E-1,-1.062486649E0
4.438548000E1,-3.298672382E-3,-2.846283019E-1,-4.411319792E-1
4.440748000E1,7.503170520E-2,-3.581066430E-1,2.130523473E-1
4.442748000E1,-3.533070087E-1,4.058414102E-1,3.723834455E-1
4.444947844E1,-1.710771769E-1,2.523047924E-1,-3.067939878E-1
4.446948313E1,2.020393163E-1,-1.762782596E-2,-7.122164965E-1
4.449147844E1,3.875503540E-1,1.364847422E-1,-4.120722413E-1
4.451147844E1,4.754102230E-1,1.778490469E-2,-1.390154809E-1
4.453147844E1,1.776047051E-1,-1.134114936E-1,7.202973962E-2
4.455147844E1,-3.314380348E-1,2.382898033E-1,-1.286307722E-1
4.457147844E1,-1.347219646E-1,-5.131268129E-2,3.520328999E-1
4.459147844E1,6.501351297E-2,3.708824515E-2,1.801528782E-1
4.461147844E1,1.973792911E-1,1.252622753E-1,-1.129228026E-1
4.463147844E1,2.738770545E-1,1.434486061E-1,-3.428001106E-1
4.465147844E1,3.644073009E-1,-3.036872856E-2,-2.240828276E-1
4.467147844E1,4.087386429E-1,-9.810495377E-2,-3.141592722E-3
4.469147844E1,9.080947936E-2,-7.813838869E-2,2.030690610E-1
4.471147844E1,-3.168994188E-1,3.616322204E-2,2.449220568E-1
4.473147844E1,-2.950479090E-1,9.859365225E-2,2.878047898E-2
4.475147844E1,-9.831439704E-2,5.815437064E-2,1.097812131E-2
4.477147844E1,-1.741838641E-2,1.632755548E-1,-1.065523475E-1
4.479147844E1,3.694862127E-2,5.276130140E-2,-6.911503524E-2
4.481147844E1,-6.700319052E-2,1.003564298E-1,-7.902850956E-2
4.483147844E1,-2.576280534E-1,2.405238301E-1,-2.222676724E-1
4.485147844E1,-8.182103187E-2,2.541199327E-1,-1.745329238E-2
4.487147844E1,8.342674002E-3,1.098161191E-1,7.258824259E-2
4.489147844E1,-1.011941880E-1,2.396337092E-1,1.512851417E-1
4.491147844E1,-4.317944497E-2,5.235987902E-2,2.924299240E-1
4.493147844E1,-1.392598152E-1,4.293509945E-2,4.963716269E-1
4.495147844E1,-1.181238815E-1,-1.376890242E-1,6.078458428E-1
4.497147844E1,-3.457322717E-1,6.633996218E-2,4.644495547E-1
4.499147844E1,-6.272713542E-1,3.240552843E-1,-9.908234328E-2
4.501148313E1,-5.210855007E-1,3.460464180E-1,-7.883652300E-2
4.503347844E1,1.405513585E-1,-1.020494029E-1,2.862688899E-1
4.505347844E1,6.661921740E-2,-1.049466506E-1,2.647489905E-1
4.507347844E1,-5.501801372E-1,2.771408260E-1,2.638937905E-2
4.509347844E1,-5.674588680E-1,1.343903542E-1,2.275909334E-1
4.511348000E1,-2.152863592E-1,-2.056695968E-1,4.924097359E-1
4.513547844E1,-2.977182567E-1,-9.388125688E-2,2.583436370E-1
4.515547844E1,-6.603627801E-1,1.636944264E-1,-1.851270795E-1
4.517548000E1,-7.038214803E-1,1.794896573E-1,-4.929507971E-1
4.519748000E1,-3.597123623E-1,-1.704663038E-1,-3.654544950E-1
4.521947844E1,-3.475299478E-1,-1.225395650E-1,-2.216568217E-2
4.523947844E1,-3.438124061E-1,5.585053470E-3,3.466398418E-1
4.525947844E1,-2.583785355E-1,6.695082784E-2,4.723035395E-1
4.527949875E1,-1.613906026E-1,1.113694608E-1,2.211681157E-1
4.530147844E1,3.124662936E-1,-2.492679209E-1,3.262194991E-1
4.532147844E1,1.977458000E-1,-7.049384713E-2,2.049889266E-1
4.534147844E1,-2.015855350E-2,6.698573381E-2,-1.269901544E-1
4.536147844E1,2.282017916E-1,-9.930923581E-3,-2.541199327E-2
4.538147844E1,5.473527312E-1,-2.473131567E-1,6.297148019E-2
4.540147844E1,3.964166343E-1,-2.310117781E-1,-1.202706397E-1
4.542147844E1,-1.242150813E-1,3.464478627E-2,-6.024003625E-1
4.544147844E1,-1.709026396E-1,-2.683967352E-1,-3.563264310E-1
4.546147844E1,-1.518436475E-3,-3.146828711E-1,2.588323317E-2
4.548147844E1,7.539822161E-2,-9.253735840E-2,3.242472708E-1
4.550147844E1,-2.530727349E-2,1.070235893E-1,-4.511675984E-2
4.552147844E1,-6.117378920E-2,6.033603102E-2,-4.006228745E-1
4.554147844E1,3.133563995E-1,-1.346521527E-1,-2.607696354E-1
4.556147844E1,2.643475533E-1,-2.044129670E-1,-1.601165086E-1
4.558147844E1,-8.852309734E-2,1.312313080E-1,-8.667305112E-2
4.560147844E1,-4.457570985E-2,7.454301417E-2,9.637708217E-2
4.562147844E1,3.011216521E-1,-1.174781099E-1,3.537607789E-1
4.564147844E1,5.019566789E-2,2.894279361E-1,-3.994884193E-1
4.566147844E1,1.664520502E-1,3.213151172E-2,-4.242720902E-1
4.568147844E1,5.583657026E-1,-9.918706119E-2,-3.602359444E-2
4.570147844E1,5.749812722E-1,-1.717927605E-1,2.181661576E-1
4.572147844E1,3.193079829E-1,-1.314058453E-1,4.340459406E-1
4.574147844E1,-3.057467639E-1,-8.796459064E-3,1.611637026E-1
4.576147844E1,-4.650778770E-1,2.881189585E-1,-6.091199070E-2
4.578147844E1,3.645992652E-2,-1.611462533E-1,2.033483088E-1
4.580147844E1,4.379031062E-2,-3.630284965E-2,3.231302500E-1
4.582148000E1,-2.637192607E-1,-9.185668081E-2,2.943672240E-1
4.584349094E1,-6.018418670E-1,3.438298777E-2,3.850196302E-2
4.586547844E1,-6.476742029E-1,4.263315797E-1,-3.386462331E-1
4.588547844E1,1.776047051E-1,-1.476897597E-1,2.469117343E-1
4.590547844E1,4.772602916E-1,-4.351105690E-1,3.640931249E-1
4.592547844E1,-1.855808645E-1,3.179989755E-2,3.452610373E-1
4.594547844E1,-4.890063405E-1,-2.563888580E-2,1.433438957E-1
4.596547844E1,-6.063448191E-1,3.131120801E-1,-3.103020787E-1
4.598547844E1,1.075646430E-1,2.734756470E-1,-4.458618164E-1
4.600547844E1,1.267824650E0,-3.884404898E-1,-1.344252527E-1
4.602547844E1,1.355771780E0,-4.590913951E-1,-2.351831198E-1
4.604548000E1,3.070557714E-1,5.780530348E-2,-3.983190358E-1
4.606747844E1,-2.960602045E-1,2.013237327E-1,-1.742711216E-1
4.608748000E1,-1.559451669E-1,-5.391322076E-2,1.802925169E-1
4.610748000E1,-1.295034289E-1,-2.118131518E-1,5.194274187E-1
4.612947844E1,-1.479341090E-1,-3.612831533E-1,9.086707830E-1
4.614947844E1,-5.225690007E-1,-1.789660603E-1,4.221427739E-1
4.616947844E1,-7.243291140E-1,3.331833705E-2,-1.338492930E-1
4.618947844E1,-1.725432426E-1,1.640609503E-1,-3.893305957E-1
4.620948000E1,4.117755294E-1,-3.345272541E-1,-1.468694508E-1
4.623151594E1,4.912927151E-1,-3.646516502E-1,1.403768361E-1
4.625347844E1,-1.736602560E-2,-3.595378250E-2,-8.970992267E-2
4.627347844E1,-2.842443287E-1,8.185594529E-2,-8.395033330E-2
4.629347844E1,6.332054734E-2,-2.424262315E-1,3.017499745E-1
4.631347844E1,2.733883858E-1,-2.444682717E-1,4.503996670E-1
4.633347844E1,2.320240736E-1,-1.636246145E-1,4.095065892E-1
4.635347844E1,9.073966742E-2,-3.451039493E-1,1.616000384E-1
4.637348000E1,-2.326174825E-1,1.021192148E-1,-2.977531552E-1
4.639348000E1,-2.447126210E-1,3.916518763E-2,-3.757868409E-1
4.641348000E1,-1.260127686E-2,-6.935938448E-2,-1.837831736E-1
4.643348000E1,1.277057379E-1,-4.043055177E-1,3.724532723E-1
4.645547844E1,-1.887224466E-1,-1.877799779E-1,5.167396069E-1
4.647547844E1,-4.069933295E-1,-5.103342608E-2,3.525390625E-1
4.649547844E1,-1.906074136E-1,1.064650831E-3,8.559094369E-2
4.651547844E1,3.892607689E-1,-2.967757881E-1,3.225368261E-2
4.653547844E1,3.716678619E-1,-2.258106917E-1,-2.339613885E-1
4.655547844E1,1.307251584E-2,-5.923647434E-2,-1.939933449E-1
4.657547844E1,-5.244714394E-2,-7.824310660E-2,-1.547059864E-1
4.659547844E1,-1.535889693E-2,-2.408205271E-1,1.227490082E-1
4.661547844E1,3.888593614E-2,-2.450267673E-1,1.308996929E-3
4.663547844E1,-1.119279638E-1,1.159596741E-1,-8.237954229E-2
4.665547844E1,2.122320384E-1,5.340707488E-3,-3.936240971E-1
4.667547844E1,1.459269822E-1,1.354375482E-2,-7.908261418E-1
4.669547844E1,2.158972323E-1,1.053131670E-1,-6.459812522E-1
4.671547844E1,4.276405573E-1,-7.824310660E-2,-7.665485889E-2
4.673547844E1,5.100201368E-1,-2.336123139E-1,3.509333432E-1
4.675547844E1,1.434137076E-1,9.327039123E-2,1.579173952E-1
4.677547844E1,1.059589386E-1,1.820378453E-1,-3.604104742E-2
4.679547844E1,3.675663471E-1,1.619665511E-2,-3.601137698E-1
4.681547844E1,4.873657525E-1,5.745624006E-2,-3.926467299E-1
4.683547844E1,4.466995597E-1,9.342747182E-2,-2.659707367E-1
4.685547844E1,1.699950695E-1,-3.401646763E-2,-1.819505692E-1
4.687547844E1,-1.983043104E-1,3.147003055E-1,-1.075995490E-1
4.689547844E1,-1.968731433E-1,1.623330712E-1,-7.138396800E-2
4.691548156E1,-1.880941391E-1,2.300169468E-1,2.221804112E-2
4.693748000E1,-1.077217236E-1,7.337363809E-2,5.061454698E-2
4.695947844E1,-1.091179848E-1,2.042733282E-1,-6.148795038E-2
4.697949719E1,2.083923109E-2,3.560471535E-2,5.529202893E-2
4.700147844E1,-2.794272080E-2,1.594707370E-1,1.275661141E-1
4.702147844E1,1.110902056E-1,-4.016002640E-2,3.734655380E-1
4.704147844E1,-9.578366578E-2,4.944517836E-2,2.826735377E-1
4.706147844E1,-3.862762749E-1,9.580112249E-2,2.661627159E-2
4.708148000E1,-3.851767182E-1,2.739119828E-1,2.275909297E-2
4.710347844E1,-6.743951887E-2,-1.068839654E-1,3.502526879E-1
4.712347844E1,-2.268753499E-1,2.312561274E-1,2.682571113E-1
4.714347844E1,-2.747148275E-1,3.417180181E-1,1.892635077E-1
4.716347844E1,-5.145230517E-2,7.002261281E-2,2.978578806E-1
4.718347844E1,1.380555481E-1,9.531243145E-2,4.230678082E-2
4.720347844E1,-1.777966917E-1,8.979719132E-2,2.113593742E-2
4.722347844E1,-3.068812490E-1,4.768064916E-1,2.725157142E-1
4.724347844E1,-1.802052408E-1,3.090628982E-1,4.217413664E-1
4.726347844E1,2.811900079E-1,-1.746900082E-1,-3.110525906E-1
4.728347844E1,2.213426530E-1,-5.970771238E-2,-6.934193373E-1
4.730347844E1,1.614953130E-1,-1.232027933E-1,-8.496262878E-2
4.732347844E1,-1.767145842E-1,9.381144494E-2,1.844638437E-1
4.734349094E1,-5.210157037E-1,4.720242918E-1,-1.740616858E-1
4.736547844E1,-1.281420738E-1,9.731955826E-2,-1.621934474E-1
4.738547844E1,1.954245120E-1,1.024857312E-1,1.748819835E-2
4.740547844E1,3.868871331E-1,-1.657364666E-1,1.518436428E-2
4.742547844E1,2.139599174E-1,1.465902030E-1,-1.022937447E-1
4.744547844E1,-3.707079217E-2,9.112364054E-2,-2.346071601E-1
4.746547844E1,-3.909537569E-2,-1.054004356E-1,-1.590867639E-1
4.748547844E1,-8.393288404E-2,-1.202531829E-1,6.105161831E-2
4.750547844E1,2.114815414E-1,-1.096590385E-1,3.255388141E-1
4.752547844E1,4.870515764E-1,-2.873510122E-1,4.926191866E-1
4.754547844E1,2.109753937E-1,-2.572789788E-1,2.941927016E-1
4.756547844E1,-4.831769466E-1,1.799608916E-1,-6.251769513E-2
4.758548000E1,-5.858197808E-1,2.832494974E-1,1.036725566E-1
4.760748000E1,-2.515543103E-1,7.976154797E-3,3.564485908E-1
4.762947844E1,-7.394959778E-2,-4.305727407E-2,5.684013963E-1
4.764947844E1,-1.731541157E-1,-1.378810126E-2,5.192005634E-1
4.766947844E1,-1.457175314E-1,-1.618792862E-1,5.330933928E-1
4.768947844E1,-2.286555916E-1,-9.482374042E-2,1.809382886E-1
4.770948000E1,-3.954741657E-1,1.225744709E-1,-2.468942702E-1
4.773147844E1,-2.893581390E-1,3.511602432E-2,-3.840422332E-1
4.775147844E1,1.257684231E-1,-2.661277950E-1,3.679154068E-2
4.777147844E1,3.590491414E-1,-4.412716031E-1,1.745678335E-1
4.779147844E1,-1.177573651E-1,-3.125884533E-1,6.963863503E-3
4.781148000E1,-5.105786324E-1,1.327497363E-1,-1.758593768E-1
4.783347844E1,-4.399975017E-2,-1.368163526E-1,-1.307426095E-1
4.785347844E1,1.845685691E-1,-1.613731384E-1,-1.053306237E-1
4.787347844E1,2.002765238E-1,-2.658310831E-1,-8.255407214E-3
4.789347844E1,-1.027300805E-1,-5.410520826E-3,-2.613106966E-1
4.791347844E1,-1.005135104E-1,-2.050761878E-2,-3.880041540E-1
4.793347844E1,1.166927144E-1,-1.650208831E-1,-3.953868747E-1
4.795347844E1,-1.006880477E-1,7.775441557E-2,-4.318991899E-1
4.797347844E1,-2.832669392E-2,-5.581562966E-2,-6.126105785E-2
4.799347844E1,4.450589418E-2,-5.092870817E-2,-1.196248680E-1
4.801347844E1,9.023351967E-2,-5.447172746E-2,-2.896897495E-1
4.803347844E1,1.270599663E-1,1.396263397E-4,-1.455604583E-1
4.805347844E1,9.663888067E-2,1.883210242E-2,-2.250951082E-1
4.807347844E1,2.126683742E-1,-7.066838443E-2,-8.004079759E-2
4.809348000E1,1.970825791E-1,-1.553343050E-2,5.787511915E-2
4.811547844E1,1.411971357E-2,1.706059277E-1,1.588947773E-1
4.813547844E1,-1.495747175E-2,4.584980011E-2,-9.976302087E-2
4.815547844E1,1.123992056E-1,6.284930557E-2,3.684389964E-2
4.817547844E1,4.499807954E-1,-2.730218470E-1,3.839899004E-1
4.819547844E1,7.794640213E-2,1.026253626E-1,1.136558428E-1
4.821547844E1,-1.844463944E-1,1.623156220E-1,-4.061381146E-2
4.823547844E1,-1.365371048E-1,1.904154271E-1,6.209881604E-2
4.825547844E1,1.921607554E-1,-2.460914198E-3,1.830675900E-1
4.827547844E1,4.018969536E-1,-1.413018554E-1,2.095093280E-1
4.829547844E1,9.079203010E-2,3.490658419E-4,2.609790862E-1
4.831547844E1,-2.850122750E-1,2.903529704E-1,3.752457723E-2
4.833547844E1,6.098180264E-2,-1.443561763E-1,1.509709843E-2
4.835547844E1,1.963320822E-1,-3.864159063E-2,-1.158025935E-1
4.837547844E1,2.483429015E-1,-4.981169850E-2,-4.440117627E-2
4.839547844E1,5.404237509E-1,-3.164980114E-1,2.120575011E-1
4.841547844E1,1.533620805E-1,-1.825265288E-1,1.589296758E-1
4.843547844E1,-3.234967887E-1,1.994387656E-1,-7.065092772E-2
4.845547844E1,-3.418751061E-1,3.020466864E-1,-3.438124061E-1
4.847547844E1,1.805368513E-1,-1.195550561E-1,-2.066469789E-1
4.849547844E1,4.934394956E-1,-2.174331248E-1,2.296853215E-1
4.851547844E1,2.414139360E-1,-2.101899981E-1,1.410051435E-1
4.853547844E1,-3.045599461E-1,2.374869436E-1,-1.979377866E-1
4.855547844E1,-1.801877916E-1,8.780751377E-2,-2.767743170E-1
4.857547844E1,-2.024581889E-3,1.202008277E-1,-2.601413131E-1
4.859547844E1,3.885103017E-2,6.192428246E-2,-2.915921509E-1
4.861547844E1,1.095194072E-1,2.802998759E-2,7.707373798E-2
4.863548000E1,-6.393141299E-2,1.168672442E-1,-8.604473434E-3
4.865747844E1,-1.807113886E-1,3.195523322E-1,-5.345943570E-2
4.867748000E1,3.249104917E-1,-1.715134978E-1,2.008175850E-1
4.869748000E1,5.053600669E-1,-3.091850877E-1,3.750188947E-1
4.871947844E1,-4.705407470E-2,2.633701861E-1,-1.818807572E-1
4.873947844E1,-3.169692457E-1,2.727600634E-1,-4.405560195E-1
4.875947844E1,-2.060186714E-1,2.726204395E-1,-2.869146764E-1
4.877949875E1,2.661103606E-1,7.993607782E-3,2.474353313E-1
4.880147844E1,1.235169470E-1,-6.632251316E-4,4.111646712E-1
4.882148000E1,-2.715732455E-1,3.014532626E-1,2.286555916E-1
4.884349250E1,-1.329940856E-1,1.059414819E-1,1.709550023E-1
4.886547844E1,1.545139998E-1,-1.487718672E-1,2.847155631E-1
4.888547844E1,2.104867063E-2,1.262571216E-1,3.964515328E-1
4.890547844E1,-1.433613449E-1,-1.282642484E-1,3.729419410E-1
4.892547844E1,-5.000368357E-1,1.684068143E-1,1.455080956E-1
4.894547844E1,-2.305754423E-1,-1.598547101E-1,2.716255784E-1
4.896547844E1,-3.543018363E-3,-1.849176288E-1,3.898890913E-1
4.898547844E1,-2.561445236E-1,-1.193107069E-1,1.642529368E-1
4.900547844E1,-6.620208621E-1,1.419650763E-1,-7.314674556E-2
4.902547844E1,-4.761432707E-1,-6.457718089E-3,-4.431391135E-2
4.904547844E1,1.633802652E-1,-2.470164448E-1,2.037322819E-1
4.906547844E1,2.360383272E-1,-3.068288863E-1,2.686236203E-1
4.908548000E1,-1.711818874E-1,1.972222002E-3,1.284038723E-1
4.910747844E1,-3.530451953E-1,-6.283185631E-2,-3.132866025E-1
4.912748000E1,-3.682470322E-1,5.300914049E-1,3.159045940E-3
4.914947844E1,2.035752088E-1,-8.894197643E-2,6.455274820E-1
4.916947844E1,5.554161072E-1,-1.330115348E-1,4.877322614E-1
4.918947844E1,3.979176283E-1,-4.540823102E-1,-5.395336151E-1
4.920947844E1,1.878497899E-1,7.169812173E-2,-1.254018992E-1
4.922947844E1,1.294510663E-1,-3.687357008E-1,-2.003812492E-1
4.924947844E1,-5.828003287E-1,2.295980603E-1,-2.811550796E-1
4.926947844E1,-5.871287584E-1,2.352878302E-1,-2.236464918E-1
4.928947844E1,-8.470083028E-2,4.509930685E-2,7.120943069E-2
4.930947844E1,3.858050406E-1,-1.138652787E-1,1.727526933E-1
4.932947844E1,3.279124498E-1,-2.720968239E-2,-4.269075394E-2
4.934947844E1,2.220931500E-1,3.054326167E-3,-2.442413718E-1
4.936947844E1,3.163758218E-1,-2.832843959E-1,-1.077391729E-1
4.938947844E1,3.537782282E-2,3.899065405E-2,-3.509857133E-2
4.940948000E1,-1.097462997E-1,2.790781483E-2,1.265363675E-2
4.942948000E1,-3.328342736E-2,-6.339035928E-2,1.729621366E-2
4.945147844E1,-2.115164548E-1,1.452113986E-1,-3.409326077E-1
4.947147844E1,-7.784168236E-3,-6.318091881E-3,-1.063429117E-1
4.949147844E1,8.737118542E-2,2.745402977E-2,-1.393121779E-1
4.951147844E1,5.986479111E-3,1.540427655E-1,-2.031563222E-1
4.953147844E1,1.351757497E-1,2.143264376E-2,-3.773401976E-1
4.955147844E1,1.469916254E-1,6.405358203E-3,-2.735629082E-1
4.957147844E1,1.033409461E-1,7.751007378E-2,-4.293509759E-3
4.959147844E1,2.294933498E-1,-4.066617042E-2,3.645469248E-1
4.961148000E1,8.888962120E-2,1.744107455E-1,9.983283468E-3
4.963148156E1,6.913249195E-2,3.921754658E-2,-1.467298269E-1
4.965347844E1,7.454301417E-2,1.551248580E-1,8.545131981E-2
4.967347844E1,2.871066630E-1,3.441789374E-2,4.469439089E-1
4.969347844E1,4.087560996E-2,2.594257295E-1,4.937885404E-1
4.971347844E1,-3.021164984E-2,-8.047713339E-2,4.753927886E-1
4.973347844E1,-1.352979243E-1,8.988445252E-2,3.016627133E-1
4.975347844E1,-4.097160399E-1,3.591887653E-2,-7.513642311E-2
4.977347844E1,-5.123239756E-1,2.960427403E-1,-1.558229923E-1
4.979347844E1,-3.153460920E-1,3.108431399E-1,-7.721336931E-2
4.981347844E1,1.391201913E-1,-2.760761678E-1,5.077686310E-1
4.983348000E1,-1.111076623E-1,-2.169444263E-1,8.718617558E-1
4.985547844E1,-5.756444931E-1,8.204792440E-2,7.148868442E-1
4.987547844E1,-5.917364359E-1,4.642226696E-1,2.923426405E-2
4.989547844E1,-2.549751401E-1,1.426632106E-1,-5.130046010E-1
4.991547844E1,-7.386233658E-2,2.838952541E-1,-3.595378101E-1
4.993547844E1,4.731762111E-1,-3.484549820E-1,4.388281405E-1
4.995547844E1,3.445105255E-1,-4.610112607E-1,7.667231560E-1
4.997547844E1,-3.700098097E-1,-1.532224566E-1,7.382393479E-1
4.999547844E1,-7.347312570E-1,6.829473376E-2,3.400948644E-1
5.001547844E1,-4.205545485E-1,1.444609016E-1,-2.225294858E-1
5.003547844E1,8.466592431E-2,-1.181413382E-1,-2.997603118E-1
5.005547844E1,4.171336815E-2,-1.319992542E-1,-9.843657166E-2
5.007547844E1,-9.585348517E-2,-6.133086979E-2,1.507091820E-1
5.009548000E1,-9.180432186E-3,-2.356892675E-1,5.847551227E-1
