"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.383199844E1,3.475758314E0,2.092206717E0,-7.005587578E0
5.385199844E1,5.473997593E0,2.693745136E0,-6.828062057E0
5.387199844E1,7.162235260E0,4.414486408E0,-8.863976479E0
5.389199844E1,4.924757957E0,3.659096718E0,-7.907531261E0
5.391199844E1,5.995636940E0,3.411938429E0,-8.172100067E0
5.393199844E1,6.426276684E0,3.464266062E0,-8.561148643E0
5.395199844E1,3.550716162E0,3.527990341E0,-7.303569794E0
5.397199844E1,4.602344990E0,3.768894672E0,-6.531411171E0
5.399199844E1,4.600831985E0,2.354170561E0,-7.698584557E0
5.401199844E1,5.791497231E0,3.736994743E0,-9.252651215E0
5.403199844E1,6.439320087E0,4.348904610E0,-8.775936127E0
5.405199844E1,4.305588722E0,4.151411533E0,-6.960355759E0
5.407199844E1,3.784169912E0,2.715120554E0,-5.685558796E0
5.409199844E1,3.103182316E0,2.595487118E0,-6.286388397E0
5.411199844E1,3.624792814E0,2.199735165E0,-7.543238640E0
5.413199844E1,6.460054398E0,2.246010303E0,-8.360772133E0
5.415199844E1,7.924989700E0,5.546110630E0,-8.383786201E0
5.417199844E1,5.177202702E0,2.800459385E0,-7.109065056E0
5.419199844E1,3.594137192E0,1.659583926E0,-6.842168808E0
5.421199844E1,4.476343155E0,2.357034206E0,-9.321240425E0
5.423199844E1,7.256087780E0,3.542212009E0,-8.635435104E0
5.425199844E1,6.327204704E0,4.442680836E0,-7.045943737E0
5.427199844E1,5.716338158E0,4.193367481E0,-8.088110924E0
5.429199844E1,5.267387390E0,5.516163826E0,-9.379169464E0
5.431199844E1,3.022631884E0,2.611997604E0,-7.623856544E0
5.433199844E1,2.961349964E0,5.102762222E0,-5.959981918E0
5.435199844E1,4.694866657E0,2.732818365E0,-7.013698578E0
5.437199844E1,6.344404697E0,4.898019314E0,-8.029329300E0
5.439199844E1,6.497327328E0,4.476649284E0,-8.748451233E0
5.441200000E1,6.006075382E0,4.473479271E0,-7.809704304E0
5.443399844E1,4.679745197E0,3.796849728E0,-7.066170216E0
5.445399844E1,3.699779034E0,3.857307911E0,-6.736536503E0
5.447399844E1,4.863504887E0,4.344882488E0,-7.854724407E0
5.449399844E1,7.664462090E0,3.992752790E0,-7.756926060E0
5.451399844E1,7.422446728E0,5.914693356E0,-8.419947624E0
5.453399844E1,6.056975842E0,5.150789738E0,-6.682264805E0
5.455399844E1,4.755852222E0,4.450236797E0,-6.315875530E0
5.457399844E1,5.267176628E0,3.846773386E0,-7.216832638E0
5.459399844E1,6.464564800E0,6.755297184E0,-7.731585979E0
5.461399844E1,4.594587803E0,3.969471455E0,-4.471918583E0
5.463399844E1,6.405581474E0,5.675943375E0,-5.566250801E0
5.465399844E1,7.117013454E0,5.662775517E0,-7.033255100E0
5.467399844E1,3.899953365E0,4.996325493E0,-5.811407566E0
5.469399844E1,2.938097239E0,2.793391943E0,-3.392248631E0
5.471399844E1,4.568290234E0,4.963754654E0,-7.013153553E0
5.473399844E1,5.473489761E0,3.377337694E0,-7.749648094E0
5.475399844E1,8.180307388E0,5.207254410E0,-8.841240883E0
5.477399844E1,5.223611832E0,3.555303335E0,-8.300687790E0
5.479399844E1,5.873311996E0,4.162779331E0,-7.683309078E0
5.481399844E1,2.704030514E0,3.954857111E0,-7.453839302E0
5.483399844E1,2.841036320E0,3.698917150E0,-4.552899837E0
5.485399844E1,3.402783155E0,4.252398968E0,-5.762173176E0
5.487399844E1,5.143817902E0,3.263746977E0,-7.438803673E0
5.489399844E1,7.106134415E0,6.214140892E0,-1.065304852E1
5.491399844E1,8.141530991E0,4.166092873E0,-1.083360958E1
5.493399844E1,5.968428612E0,4.151899815E0,-6.295744896E0
5.495399844E1,2.675147057E0,2.492105484E0,-4.372980595E0
5.497399844E1,3.116542101E0,3.541416883E0,-7.102083683E0
5.499399844E1,4.578785896E0,4.281263828E0,-8.909543037E0
5.501399844E1,5.138100624E0,4.213919640E0,-7.939900875E0
5.503399844E1,5.253012657E0,4.172796726E0,-7.185286522E0
5.505399844E1,5.156449795E0,4.665753365E0,-8.195362091E0
5.507399844E1,4.823961735E0,3.823271990E0,-6.817393780E0
5.509399844E1,3.544845343E0,3.574552774E0,-4.997206688E0
5.511399844E1,5.077900887E0,5.783788204E0,-6.937620640E0
5.513400000E1,5.178035736E0,4.123974323E0,-8.160396576E0
5.515600000E1,4.528211117E0,6.005587101E0,-8.406233788E0
5.517801875E1,5.849465847E0,5.974040985E0,-7.617670059E0
5.519999844E1,5.757374763E0,5.004619122E0,-6.654693127E0
5.521999844E1,5.125440121E0,4.164732933E0,-6.099630833E0
5.523999844E1,4.471707821E0,5.594760895E0,-6.855394363E0
5.525999844E1,3.681525707E0,3.061858416E0,-5.829804897E0
5.527999844E1,3.703963995E0,3.496932507E0,-4.980792046E0
5.529999844E1,4.017518520E0,3.265356064E0,-5.790184975E0
5.531999844E1,6.206010342E0,4.333284855E0,-8.442644119E0
5.533999844E1,6.976080894E0,4.080868721E0,-1.031044769E1
5.535999844E1,6.934240341E0,4.721652985E0,-7.873964310E0
5.538000000E1,6.203280687E-1,1.064366341E0,-7.237403870E0
5.540199844E1,1.666392136E1,1.020696089E-1,-1.955280304E1
5.542199844E1,2.981252289E1,2.328545189E1,-2.042714691E1
5.544199844E1,-4.699444294E0,6.366000652E0,8.912080765E0
5.546199844E1,-2.041334724E1,-8.304317474E0,2.484790611E1
5.548199844E1,-1.202609444E1,-2.974517822E0,1.314383221E1
5.550199844E1,6.511385918E0,-4.399144650E0,-1.291976357E1
5.552199844E1,2.101441574E1,-4.203969002E0,-3.706949234E1
5.554199844E1,1.550669861E1,1.246258640E1,-3.546109772E1
5.556199844E1,1.525966549E1,5.010087490E0,-1.111346245E1
5.558199844E1,5.684907436E0,-3.638420403E-1,1.194214344E1
5.560199844E1,3.670914650E0,-6.803555489E-1,1.165896797E1
5.562199844E1,4.148193836E0,2.971951485E0,-5.316219807E0
5.564199844E1,3.766778231E0,6.786460400E0,-1.787281990E1
5.566199844E1,3.021137714E0,3.962585688E0,-1.903593445E1
5.568199844E1,3.040482998E0,-9.331467628E0,-1.154009056E1
5.570199844E1,5.269513607E0,-1.027572155E1,1.434787631E0
5.572199844E1,1.352886677E1,9.182559013E0,-1.155148697E1
5.574199844E1,1.385576248E1,-5.928330421E-1,-2.021893740E0
5.576199844E1,1.163917184E0,5.917977810E0,8.260665894E0
5.578199844E1,-2.453664064E0,3.195858955E1,-1.689854240E1
5.580199844E1,4.050826550E0,1.827992201E0,-1.358533192E1
5.582199844E1,1.894244552E0,-1.515748024E1,-9.757645607E0
5.584201094E1,-7.777688503E0,3.556730270E0,-4.949647903E0
5.586399844E1,4.548016071E0,6.846966743E0,-1.922877121E1
5.588399844E1,8.127443314E0,-4.533296585E0,-1.265902519E1
5.590399844E1,1.414953995E1,4.321486473E0,-6.218824387E0
5.592399844E1,1.992890358E1,5.658580780E0,-2.506001234E0
5.594399844E1,1.277114201E1,2.846868753E0,2.247925520E0
5.596399844E1,7.579860687E0,2.683746815E0,-7.307237625E0
5.598399844E1,2.237534761E0,2.763176918E0,-1.172723007E1
5.600399844E1,-7.000358105E-1,2.184306860E0,-9.977748871E0
5.602399844E1,-1.061589003E0,-1.312405616E-1,-7.634400368E0
5.604399844E1,-2.419963330E-1,1.563461542E0,-6.379436493E0
5.606399844E1,2.269961596E0,2.915725946E0,-6.793441772E0
5.608399844E1,5.281666279E0,3.442182064E0,-7.880017281E0
5.610399844E1,4.697797298E0,1.899741530E0,-7.498898506E0
5.612399844E1,4.866674900E0,3.207856655E0,-7.818734646E0
5.614399844E1,8.480128288E0,5.257714748E0,-8.569700241E0
5.616399844E1,8.811313629E0,6.525942326E0,-7.330356121E0
5.618399844E1,7.545738220E0,3.921099186E0,-8.195208549E0
5.620399844E1,5.846449375E0,1.658003807E0,-7.577073574E0
5.622399844E1,4.805555820E0,4.693966389E0,-8.362276077E0
5.624399844E1,6.851994514E0,1.669371486E0,-6.746113300E0
5.626399844E1,8.194729805E0,2.184402704E0,-6.628328323E0
5.628399844E1,6.327693462E0,3.250588417E0,-9.413781166E0
5.630399844E1,2.802355766E0,2.414868355E0,-9.952897072E0
5.632399844E1,1.845383644E0,-7.918870449E-1,-7.805289268E0
5.634399844E1,1.979142904E0,1.846245646E0,-6.982067108E0
5.636399844E1,4.086174488E0,3.058104277E0,-1.008412933E1
5.638399844E1,4.865113735E0,2.432681322E0,-9.991338730E0
5.640399844E1,6.640490532E0,5.177997589E0,-1.043704414E1
5.642399844E1,6.626843929E0,4.641648293E0,-7.847896576E0
5.644399844E1,5.229243279E0,6.281762600E0,-6.025496960E0
5.646400000E1,5.296606541E0,3.942110538E0,-4.500476360E0
5.648400000E1,6.924059868E0,4.488342762E0,-4.320940495E0
5.650600000E1,8.065309525E0,4.328046322E0,-6.341675282E0
5.652600000E1,7.311652184E0,4.704864979E0,-7.656053543E0
5.654799844E1,7.275844574E0,3.269837856E0,-7.331036091E0
5.656799844E1,7.861265659E0,2.971491814E0,-7.954313755E0
5.658799844E1,5.817929268E0,5.499931812E0,-1.024043179E1
5.660799844E1,2.880071640E0,3.502975702E0,-7.682073593E0
5.662800000E1,2.435640574E0,2.845029831E0,-6.661138058E0
5.664999844E1,2.081135988E0,1.428237081E0,-5.422732830E0
5.667000000E1,4.968830585E0,3.300493240E0,-8.468463898E0
5.669199844E1,8.056919098E0,3.018800974E0,-9.308628082E0
5.671199844E1,7.514067650E0,4.715523720E0,-8.964274406E0
5.673199844E1,6.693124771E0,2.983768940E0,-6.578547955E0
5.675199844E1,4.177000999E0,2.851436853E0,-5.329521656E0
5.677199844E1,2.624313116E0,3.184977770E0,-6.672410011E0
5.679199844E1,2.085234880E0,1.159780025E0,-6.315137863E0
5.681199844E1,3.435545444E0,2.266294003E0,-7.872623444E0
5.683199844E1,6.543736458E0,3.239134550E0,-9.726089478E0
5.685199844E1,9.455794334E0,5.074845791E0,-1.132983208E1
5.687199844E1,8.823331833E0,2.359706163E0,-7.774068832E0
5.689199844E1,5.005356312E0,3.490726709E0,-5.809789181E0
5.691199844E1,2.203968048E0,1.178732514E0,-5.682139874E0
5.693199844E1,4.226119995E0,8.687695861E-1,-7.582015514E0
5.695199844E1,7.545288563E0,4.864510059E0,-1.126529408E1
5.697199844E1,6.376056194E0,4.306172848E0,-1.001395035E1
5.699199844E1,3.380900145E0,2.068867922E0,-6.305293083E0
5.701199844E1,1.430899382E0,1.067766070E0,-4.027190685E0
5.703199844E1,2.365653276E0,2.411947489E0,-6.032104969E0
5.705199844E1,5.298397064E0,2.529301643E0,-8.025728226E0
5.707199844E1,6.758074760E0,5.576776028E0,-1.002319145E1
5.709199844E1,7.189442635E0,4.494012356E0,-9.076983452E0
5.711199844E1,6.415636539E0,4.369705677E0,-7.332032204E0
5.713199844E1,5.774804592E0,3.524647951E0,-7.035447598E0
5.715200000E1,5.665093422E0,3.607171297E0,-6.438831806E0
5.717399844E1,7.463272572E0,4.385641098E0,-7.637675762E0
5.719399844E1,8.002092361E0,4.796610832E0,-8.583577156E0
5.721399844E1,7.623454094E0,5.038444519E0,-9.089702606E0
5.723399844E1,6.521910667E0,4.567955017E0,-6.566184521E0
5.725399844E1,5.199056625E0,3.474896431E0,-6.012357235E0
5.727400000E1,3.934746027E0,3.282086611E0,-5.147006989E0
5.729600000E1,3.271513939E0,2.465031624E0,-4.628432751E0
5.731600000E1,4.792962074E0,3.348348618E0,-4.346558094E0
5.733600000E1,5.993731022E0,3.791984558E0,-5.155003548E0
5.735799844E1,7.873734474E0,3.974470615E0,-7.244921207E0
5.737801875E1,6.875534058E0,3.873090506E0,-8.536363602E0
5.739999844E1,5.614431858E0,2.951466560E0,-1.016575241E1
5.741999844E1,4.147552013E0,2.444786310E0,-9.766830444E0
5.743999844E1,2.905852318E0,3.541435957E0,-1.061499977E1
5.745999844E1,1.727598548E0,1.808340549E0,-9.401215553E0
5.747999844E1,-3.033166230E-1,-1.439528108E0,-5.162693977E0
5.749999844E1,-7.007349283E-2,-1.180264711E0,-5.215375900E0
5.751999844E1,2.962987423E0,1.104627252E0,-5.226915836E0
5.753999844E1,4.387345791E0,2.397831202E0,-5.321055889E0
5.755999844E1,3.499259710E0,-1.552888751E0,4.946593285E0
5.757999844E1,3.087868929E0,-7.501742840E0,-1.204075718E1
5.759999844E1,1.376967716E1,-2.725626230E0,-1.635341263E1
5.761999844E1,2.270046043E1,2.008327293E1,-2.972826576E1
5.763999844E1,2.426625061E1,1.118991470E1,-8.702223778E0
5.765999844E1,5.785129070E0,5.806801319E-1,2.570022106E0
5.767999844E1,-4.269934177E0,1.400885701E0,-2.042866945E0
5.769999844E1,-4.766529560E0,-1.551682115E0,-8.472640038E0
5.771999844E1,-1.643581152E0,2.926710367E0,-1.004843521E1
5.773999844E1,3.639483452E0,3.752844334E0,-8.906870842E0
5.775999844E1,6.449788094E0,4.229548931E0,-4.562592030E0
5.777999844E1,1.089015102E1,5.242066383E0,-4.049026012E0
5.779999844E1,8.281313896E0,3.421419621E0,-9.401742816E-1
5.781999844E1,1.009883881E1,3.434607029E0,-4.468959332E0
5.783999844E1,1.072589970E1,7.763850212E0,-9.780035973E0
5.785999844E1,8.299193382E0,1.450493526E1,-2.049184799E1
5.788000000E1,6.537702680E-1,4.876605868E-1,-1.611616707E1
5.790199844E1,5.538870811E0,-3.612084150E0,-1.481340528E-1
5.792199844E1,1.044599771E0,2.895566702E0,-7.513177395E0
5.794199844E1,6.241894722E0,2.807316303E0,-6.388860226E0
5.796199844E1,8.307774544E0,6.006189823E0,-7.398993015E0
5.798199844E1,3.323314667E0,1.066358328E0,-9.014744163E-1
5.800199844E1,1.155259728E0,9.328576326E-1,-1.919450641E0
5.802199844E1,2.439231873E0,1.371973306E-1,-4.748305321E0
5.804199844E1,8.730015755E0,5.410234928E0,-1.309176254E1
5.806199844E1,7.166995049E0,4.588439465E0,-1.216528320E1
5.808199844E1,4.019491196E0,6.123266697E0,-7.948912621E0
5.810199844E1,4.920793056E0,4.927046776E0,-6.439799309E0
5.812200000E1,5.447392941E0,2.200165987E0,-5.166582108E0
5.814399844E1,3.316907883E0,2.311869860E0,-5.242554665E0
5.816399844E1,4.474781990E0,1.774103522E0,-9.876896858E0
5.818399844E1,6.652519226E0,-1.695286334E-1,-1.324005985E1
5.820399844E1,9.351589203E0,3.635001421E0,-1.289633846E1
5.822400000E1,7.796659946E0,4.785846233E0,-8.197468758E0
5.824600000E1,4.234691620E0,1.494815111E0,-5.470942259E-1
5.826600000E1,5.851199150E0,5.326869011E0,-4.283389568E0
5.828799844E1,4.803927422E0,3.534205675E0,-7.417677402E0
5.830800000E1,3.874498367E0,4.224262238E0,-8.151184082E0
5.832999844E1,3.325785637E0,2.696244717E0,-1.015031338E1
5.834999844E1,3.202991724E0,1.556183219E0,-1.032999420E1
5.836999844E1,3.600984573E0,3.702144623E0,-1.027894878E1
5.838999844E1,4.594712257E0,3.220277786E0,-9.190066338E0
5.840999844E1,5.144104958E0,1.819171906E0,-7.278354168E0
5.842999844E1,7.365330696E0,2.571372509E0,-5.219292641E0
5.844999844E1,5.579485893E0,4.482826710E0,-4.848268032E0
5.846999844E1,6.589953899E0,2.308498859E0,-9.221277237E0
5.848999844E1,8.231188774E0,4.779927731E0,-1.265944767E1
5.850999844E1,6.906304836E0,7.986884117E0,-1.125678921E1
5.852999844E1,2.041363478E0,3.374244213E0,-6.083063126E0
5.854999844E1,2.535938501E0,6.757203341E-1,-2.668079138E0
5.856999844E1,4.751944542E0,2.629618645E0,-5.552766800E0
5.858999844E1,7.629114151E0,6.420559406E0,-9.674787521E0
5.861000000E1,7.030056000E0,5.329597950E0,-6.983723640E0
5.863199844E1,5.273296356E0,5.301662445E0,-5.094210148E0
5.865199844E1,4.794111252E0,3.950174332E0,-4.630960941E0
5.867199844E1,3.733786345E0,4.281292439E0,-7.663140774E0
5.869199844E1,7.624507904E0,1.145903230E0,-1.224639988E1
5.871199844E1,8.012981415E0,6.363634586E0,-1.078298664E1
5.873199844E1,4.422636032E0,5.686152458E0,-6.142899036E0
5.875199844E1,2.962824821E0,1.082102537E0,-2.501950502E0
5.877199844E1,4.367818832E0,7.230105996E-1,-4.640192986E0
5.879199844E1,5.268785477E0,6.059781551E0,-1.388444519E1
5.881199844E1,4.140091896E0,4.318249226E0,-1.358575344E1
5.883199844E1,8.349059820E-1,1.725606561E0,-3.973302364E0
5.885199844E1,2.982868910E0,1.808378935E0,-3.695823669E0
5.887199844E1,7.057646751E0,2.401719570E0,-6.068017960E0
5.889199844E1,8.992421150E0,6.917653084E0,-1.070898628E1
5.891199844E1,8.626471519E0,4.165508747E0,-8.122510910E0
5.893199844E1,8.068058014E0,4.553503513E0,-6.727266312E0
5.895199844E1,5.969903946E0,2.050585985E0,-7.909992218E0
5.897199844E1,4.217195034E0,2.730366707E0,-8.725792885E0
5.899199844E1,2.532098055E0,1.908734202E0,-6.392901421E0
5.901199844E1,2.216274261E0,3.749195337E0,-5.901688099E0
5.903199844E1,3.872161627E0,4.184001446E0,-6.317857742E0
5.905199844E1,4.984871387E0,2.756645441E0,-6.393255711E0
5.907199844E1,5.404699802E0,2.405559778E0,-8.128506660E0
5.909199844E1,6.129721165E0,2.140473843E0,-9.609980583E0
5.911199844E1,5.813380241E0,4.243961811E0,-1.101362514E1
5.913200000E1,4.009732246E0,1.305960417E0,-7.999258041E0
5.915399844E1,3.867219925E0,3.623097658E0,-7.809665680E0
5.917399844E1,3.400120735E0,1.925282955E0,-7.326726437E0
5.919399844E1,5.089383125E0,4.386646748E0,-8.707424164E0
5.921400781E1,5.791718006E0,2.737051249E0,-9.068785667E0
5.923600000E1,4.993107319E0,5.138981342E0,-8.672947884E0
5.925600000E1,4.001496315E0,3.802279472E0,-7.605689526E0
5.927801719E1,4.894514561E0,5.262120247E0,-7.634314537E0
5.929999844E1,4.515713215E0,3.290380239E0,-7.366077423E0
5.931999844E1,5.573280334E0,4.501559258E0,-7.126216888E0
5.933999844E1,5.515273571E0,3.873100042E0,-7.419487476E0
5.935999844E1,4.629303932E0,3.245014906E0,-5.938912868E0
5.938000000E1,4.664651871E0,3.033463240E0,-5.982841969E0
5.940199844E1,2.644156218E0,3.178791285E0,-5.048806190E0
5.942201562E1,5.671777725E0,1.858743310E0,-8.718830109E0
5.944399844E1,9.437206268E0,3.769852638E0,-1.278711510E1
5.946399844E1,6.868581772E0,3.812603474E0,-1.203176403E1
5.948399844E1,5.057971001E0,3.268544912E0,-8.532436371E0
5.950399844E1,3.587548256E0,1.631782651E0,-4.994802952E0
5.952399844E1,3.652143955E0,2.819459677E0,-5.057521343E0
5.954399844E1,5.164360046E0,3.331454992E0,-8.153032303E0
5.956399844E1,4.811042786E0,1.319444537E0,-6.990896702E0
5.958399844E1,7.120997429E0,3.450609684E0,-9.887449265E0
5.960400313E1,8.406521797E0,2.922668934E0,-1.065292358E1
5.962600000E1,8.045514107E0,6.523041248E0,-9.667728424E0
5.964600000E1,4.850413322E0,4.108153343E0,-5.083474636E0
5.966799844E1,1.309427261E0,3.385008574E0,-3.399766445E0
5.968799844E1,2.376216650E0,5.095675468E0,-7.984892368E0
5.970800000E1,6.079883575E0,3.488667965E0,-1.037852955E1
5.972999844E1,8.217704773E0,5.042504787E0,-9.907944679E0
5.974999844E1,6.880667686E0,5.861005783E0,-8.881147385E0
5.976999844E1,4.883606434E0,2.782646418E0,-6.153385639E0
5.979000000E1,4.201191902E0,2.767591715E0,-6.374514103E0
5.981000000E1,3.844101667E0,4.264887333E0,-8.937544823E0
5.983199844E1,4.306795597E0,4.446118832E0,-8.302813530E0
5.985199844E1,3.737990379E0,3.357053995E0,-6.667593479E0
5.987199844E1,3.004503012E0,1.370450735E0,-5.502526760E0
5.989199844E1,5.515685081E0,2.871777773E0,-7.601992607E0
5.991199844E1,6.393054485E0,3.529474497E0,-7.666425228E0
5.993199844E1,7.036022663E0,3.893958569E0,-8.042410851E0
5.995199844E1,6.104055882E0,3.062576771E0,-6.708323479E0
5.997199844E1,4.076578617E0,2.871212959E0,-7.739601612E0
5.999199844E1,3.585221291E0,2.191173315E0,-9.255112648E0
6.001199844E1,4.359984875E0,2.681093931E0,-8.699332237E0
6.003199844E1,6.373556614E0,4.325393677E0,-8.938636780E0
6.005199844E1,6.531449318E0,4.644741535E0,-8.072280884E0
6.007199844E1,5.395476818E0,3.411861897E0,-6.489407063E0
6.009199844E1,4.485872269E0,3.384654284E0,-7.403925419E0
6.011199844E1,4.554825306E0,3.244210482E0,-9.807368279E0
6.013199844E1,6.757969856E0,4.825781822E0,-1.031144333E1
6.015200000E1,5.751379967E0,4.796083927E0,-7.684611797E0
6.017399844E1,4.745144844E0,3.722715616E0,-3.754721165E0
6.019399844E1,4.589895725E0,2.113495827E0,-5.437346935E0
6.021399844E1,6.102982998E0,4.211381912E0,-1.006326103E1
6.023399844E1,6.071187973E0,5.255895138E0,-1.105030346E1
6.025399844E1,5.775954247E0,4.245369434E0,-6.925582409E0
6.027399844E1,6.301988602E0,4.565608501E0,-5.285660267E0
6.029399844E1,7.166698456E0,4.199544907E0,-5.230238914E0
6.031399844E1,6.816780567E0,6.107732773E0,-7.800836086E0
6.033399844E1,7.371402264E0,7.172424793E0,-8.501474380E0
6.035399844E1,4.793517590E0,5.966034889E0,-7.232251644E0
6.037399844E1,2.405607700E0,3.090358973E0,-5.083053112E0
6.039399844E1,4.188761234E0,3.808571577E0,-4.202570915E0
6.041399844E1,6.654855728E0,4.459736824E0,-4.892369270E0
6.043399844E1,7.429590702E0,5.353444099E0,-6.170393944E0
6.045399844E1,5.936356068E0,2.732215166E0,-7.134998798E0
6.047399844E1,6.104802608E0,3.101650000E0,-8.536640167E0
6.049399844E1,5.205013752E0,3.229596138E0,-7.631527424E0
6.051399844E1,5.083703995E0,4.001496315E0,-6.365971565E0
6.053399844E1,4.443820477E0,3.792386770E0,-7.658218384E0
6.055399844E1,4.066493988E0,4.254362106E0,-7.251567841E0
6.057399844E1,3.841161489E0,4.297276020E0,-6.989220619E0
6.059399844E1,4.238742828E0,4.015583515E0,-6.054715633E0
6.061399844E1,3.267232895E0,4.509555817E0,-6.716262817E0
6.063399844E1,6.327348232E0,4.443312645E0,-6.980898380E0
6.065399844E1,7.780140400E0,6.947599411E0,-8.571682930E0
6.067399844E1,8.358072281E0,4.230793953E0,-6.552671432E0
6.069399844E1,6.223640919E0,5.389596939E0,-6.370827198E0
6.071399844E1,4.487739563E0,3.559957743E0,-6.524438858E0
6.073399844E1,6.473739147E0,4.091661930E0,-7.802646160E0
6.075399844E1,4.462131500E0,5.166648865E0,-8.228028297E0
6.077399844E1,3.571516752E0,4.017326832E0,-6.218680382E0
6.079399844E1,2.471160889E0,3.619219065E0,-6.162924290E0
6.081399844E1,7.285268307E-1,1.681447864E0,-6.268719196E0
6.083399844E1,2.622972488E0,1.702737093E0,-7.575072289E0
6.085399844E1,6.831845284E0,2.794100285E0,-1.009352303E1
6.087399844E1,7.786566257E0,3.151094913E0,-1.079119301E1
6.089399844E1,7.308990002E0,4.617581844E0,-9.545960426E0
6.091399844E1,4.858783245E0,3.757795334E0,-6.988071442E0
6.093399844E1,1.422012210E0,2.132323980E0,-6.222061157E0
6.095399844E1,3.041469336E0,1.373563051E0,-8.047716141E0
6.097400000E1,3.752949476E0,3.201765776E0,-9.196886063E0
6.099599844E1,5.297842026E0,4.103518009E0,-9.012866974E0
6.101600000E1,5.143884659E0,2.953449011E0,-6.306432724E0
6.103799844E1,3.790710926E0,3.797357082E0,-7.638958931E0
6.105799844E1,2.842894316E0,2.940692663E0,-8.758803368E0
6.107801875E1,3.474704742E0,4.965889931E0,-8.713093758E0
6.109999844E1,4.115345001E0,3.952070475E0,-6.804005146E0
6.111999844E1,3.871529579E0,3.797989368E0,-6.552585602E0
6.113999844E1,6.576038837E0,2.879420280E0,-7.511127949E0
6.115999844E1,7.107053757E0,5.888644695E0,-1.042619324E1
6.118000000E1,5.750412464E0,4.268689632E0,-7.927288055E0
6.120199844E1,2.013561964E0,3.476036072E0,-5.975870132E0
6.122199844E1,2.440859795E0,8.967722058E-1,-7.022394657E0
