"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.177480000E0,1.066832542E0,3.316125646E-2,2.655344009E-1
8.197481563E0,8.559967279E-1,-9.442231059E-2,1.441118419E-1
8.219480000E0,5.947034955E-1,-2.071705833E-2,-2.462659590E-2
8.239480000E0,3.923849165E-1,7.257079333E-2,-1.572367102E-1
8.261480000E0,2.559700012E-1,4.555309191E-3,-2.299296707E-1
8.281480000E0,1.719672978E-1,-1.280024499E-1,-2.845933735E-1
8.301480000E0,7.946483791E-2,-2.842268646E-1,-3.617194891E-1
8.321480000E0,-1.286307629E-2,-3.316823840E-1,-4.525115192E-1
8.341480000E0,-7.185520232E-2,-1.221206859E-1,-4.372049868E-1
8.361480000E0,-1.662949771E-1,1.884955615E-1,-3.549999595E-1
8.381480000E0,-2.811550796E-1,4.275358617E-1,-3.383844197E-1
8.401480000E0,-4.034154117E-1,5.977403522E-1,-3.581241071E-1
8.421483125E0,-6.792646646E-1,5.601459742E-1,-3.191683590E-1
8.443478438E0,-1.342699289E0,-1.226966456E-1,-3.067066967E-1
8.463483125E0,-1.834550500E0,-3.175452054E-1,-3.831870258E-1
8.485478438E0,-1.226215959E0,2.352878302E-1,-3.095515966E-1
8.505481563E0,-1.380380839E-1,4.265061021E-1,-3.857177496E-2
8.527480000E0,3.069859743E-1,-2.914525270E-1,-1.993165910E-2
8.549480000E0,5.401793867E-2,-7.722907662E-1,-4.697902799E-1
8.571484688E0,-4.674864411E-1,-4.058588743E-1,-9.839817286E-1
8.593478438E0,-8.151735067E-1,2.626371384E-1,-1.121775508E0
8.613483125E0,-7.441560030E-1,4.398578703E-1,-1.049710870E0
8.635480000E0,-4.258079827E-1,1.542696506E-1,-9.295274615E-1
8.655480000E0,-1.291369051E-1,-1.883210242E-1,-8.460832834E-1
8.677480000E0,3.028146178E-2,-2.994984984E-1,-7.422710657E-1
8.699478438E0,2.881538495E-2,-2.148325741E-1,-6.447770000E-1
8.719478438E0,-2.391101094E-3,-1.419825405E-1,-5.656611919E-1
8.739478438E0,-9.215338156E-3,-1.529257447E-1,-5.153433681E-1
8.759478438E0,-9.494591504E-3,-2.819579542E-1,-4.794594049E-1
8.779480000E0,-6.333799660E-2,-3.650356233E-1,-4.069933295E-1
8.801480000E0,-2.246587873E-1,-3.104940653E-1,-2.953097224E-1
8.821480000E0,-4.185648561E-1,-1.271995902E-1,-1.975014508E-1
8.841480000E0,-5.903401375E-1,4.256857932E-2,-7.124433666E-2
8.861484688E0,-6.125233173E-1,1.716705859E-1,5.913175642E-2
8.883478438E0,-4.712738097E-1,1.594532728E-1,1.670803726E-1
8.903480000E0,-4.328241944E-1,-1.392772794E-1,1.871342063E-1
8.925480000E0,-3.352079391E-1,-2.824989855E-1,2.411696017E-1
8.945483125E0,-2.303485572E-1,-7.122688740E-2,3.172484934E-1
8.965501875E0,-3.248755932E-1,-7.993607782E-3,3.825412691E-1
8.987478438E0,-2.863387167E-1,-1.002691686E-1,4.383569062E-1
9.007478438E0,1.456128210E-1,-1.253844500E-1,4.868595898E-1
9.027480000E0,4.847128391E-1,-1.418254524E-1,5.409473181E-1
9.049480000E0,4.973664880E-1,-2.316226512E-1,5.714731812E-1
9.069483125E0,3.985633850E-1,-2.743133903E-1,4.960225821E-1
9.091480000E0,3.602184951E-1,-5.326744914E-2,4.331209064E-1
9.111487813E0,5.072973967E-1,2.199289352E-1,4.595626295E-1
9.133480000E0,8.002508879E-1,2.406110913E-1,5.178566575E-1
9.153480000E0,1.032973170E0,1.234820411E-1,5.378057361E-1
9.173480000E0,1.105107546E0,2.691297606E-2,4.993212521E-1
9.193486250E0,1.048244715E0,-1.218239777E-2,4.701742530E-1
9.215480000E0,9.262811542E-1,-1.567305624E-2,3.976383507E-1
9.235480000E0,7.995353341E-1,-7.922049612E-2,2.620437443E-1
9.257478438E0,7.235437036E-1,-1.624726951E-1,3.216641769E-2
9.277483125E0,6.336243153E-1,-1.147379428E-1,-1.242499873E-1
9.299478438E0,4.519879222E-1,-1.968731359E-2,-1.436056942E-1
9.319478438E0,2.604380250E-1,5.724680051E-2,-1.568352878E-1
9.339478438E0,1.344601661E-1,9.091419727E-2,-2.182010561E-1
9.359483125E0,2.057743259E-2,-2.241002768E-2,-2.604031265E-1
9.381480000E0,-1.160294861E-1,-2.553765774E-1,-2.320415229E-1
9.401483125E0,-1.635548025E-1,-2.016029805E-1,-2.759365439E-1
9.423478438E0,-1.069014147E-1,2.849599123E-1,-4.264537394E-1
9.443486250E0,7.278022822E-3,6.266604662E-1,-4.616744816E-1
9.465501875E0,-3.035825789E-1,3.205471635E-1,-3.920533061E-1
9.487478438E0,-1.053585410E0,-1.589820385E-1,-4.225442111E-1
9.507478438E0,-7.754672170E-1,3.526088595E-1,-3.574085236E-1
9.527480000E0,3.383320868E-1,6.853209734E-1,-1.626297832E-1
9.549480000E0,1.062626243E0,1.567305624E-1,7.941248268E-2
9.571478438E0,1.175147653E0,-4.022983909E-1,1.858601123E-1
9.591483125E0,1.015380144E0,-5.337740183E-1,2.155481651E-2
9.613509688E0,6.091722846E-1,-2.770186663E-1,-2.340486497E-1
9.635480000E0,1.739395112E-1,7.532840967E-2,-4.668930173E-1
9.655480000E0,5.592034757E-2,2.955889702E-1,-5.420643687E-1
9.675487813E0,2.033832222E-1,3.383146226E-1,-4.818854034E-1
9.697478438E0,3.307747841E-1,2.541722953E-1,-3.905174136E-1
9.717483125E0,3.232000768E-1,2.228785455E-1,-3.770260215E-1
9.739478438E0,2.951351739E-2,3.243868947E-1,-4.224394858E-1
9.759480000E0,-1.529257447E-1,3.884055614E-1,-4.070980549E-1
9.781480000E0,-9.875072539E-2,3.670951128E-1,-3.783699274E-1
9.801480000E0,-6.049311161E-2,3.048566580E-1,-4.410272539E-1
9.821480000E0,-5.209807679E-2,1.925621778E-1,-4.528431296E-1
9.841483125E0,-2.445206232E-2,2.381152660E-1,-3.330786228E-1
9.863480000E0,2.963569015E-2,3.969751298E-1,-1.712691635E-1
9.883483125E0,1.027998924E-1,5.976705551E-1,-5.586798862E-2
9.905478438E0,2.559176385E-1,5.830621123E-1,8.475318551E-2
9.925553438E0,3.108431399E-1,3.096388578E-1,1.618967354E-1
9.947480000E0,3.585080802E-1,2.168920636E-1,1.988104582E-1
9.967480000E0,4.203101993E-1,4.523369670E-1,1.917069703E-1
9.987480000E0,2.711194456E-1,6.059259772E-1,2.508561611E-1
1.000748625E1,-2.649933398E-1,2.563888580E-2,1.936093718E-1
1.002947844E1,-5.945464373E-1,-2.349213213E-1,1.595230959E-2
1.004948000E1,-2.350783944E-1,2.452187538E-1,6.213372201E-2
1.007147844E1,1.807986498E-1,6.246358752E-1,3.076840937E-1
1.009148000E1,9.454448521E-2,3.537433445E-1,3.374070525E-1
1.011148000E1,-1.525766850E-1,1.968731359E-2,2.546609938E-1
1.013148000E1,-2.432116270E-1,-9.112364054E-2,2.378185689E-1
1.015148000E1,-1.729097664E-1,4.885176569E-2,2.948559225E-1
1.017348625E1,-8.051203936E-2,2.136981189E-1,3.436727822E-1
1.019548000E1,4.715879634E-2,1.224348471E-1,3.508635461E-1
1.021548156E1,1.478293836E-1,1.874483563E-2,3.469714522E-1
1.023748000E1,1.159596741E-1,-1.481784508E-2,3.371627033E-1
1.025947844E1,3.054326214E-2,-2.354449220E-2,2.966012657E-1
1.027948000E1,-1.221730490E-4,1.774999872E-2,2.284461409E-1
1.029948312E1,2.207841538E-2,4.796164855E-2,1.698728949E-1
1.032148000E1,4.408701509E-2,-2.104867063E-2,1.295383424E-1
1.034148000E1,6.656685472E-2,-7.002261281E-2,1.102175415E-1
1.036148000E1,1.091005281E-1,-6.696828455E-2,1.269203424E-1
1.038148000E1,1.457524449E-1,-8.393288404E-2,1.368338168E-1
1.040148000E1,1.690700501E-1,-9.772098809E-2,1.356644481E-1
1.042348312E1,1.328893751E-1,-1.627519578E-1,1.674992442E-1
1.044547844E1,1.362927556E-1,-1.621410809E-2,2.838603556E-1
1.046550188E1,1.181936935E-1,2.060535699E-1,3.391698301E-1
1.048747844E1,2.234021388E-2,3.462035060E-1,3.057118654E-1
1.050747844E1,-1.054527909E-1,-1.308124214E-1,1.584758908E-1
1.052748000E1,-6.822317243E-1,-5.958902836E-1,8.691739291E-3
1.054748469E1,-9.372243285E-1,-4.872784615E-1,-1.267109066E-1
1.056947844E1,-3.212976754E-1,3.359758854E-1,1.260825843E-1
1.058948156E1,3.120474219E-1,4.524242580E-1,3.588222265E-1
1.061147844E1,4.085815847E-1,2.022836544E-2,3.130247891E-1
1.063148625E1,9.470156580E-2,-2.754478753E-1,1.354026496E-1
1.065348000E1,-3.018372357E-1,-1.265363693E-1,-5.176646635E-2
1.067348000E1,-4.686034620E-1,1.122944802E-1,-1.593660116E-1
1.069348000E1,-3.699399829E-1,1.894729435E-1,-1.477421224E-1
1.071348000E1,-1.533620805E-1,2.727949619E-2,-5.016076192E-2
1.073348000E1,3.478441015E-2,-1.388758421E-1,8.761552721E-2
1.075348000E1,1.353502870E-1,-7.951720059E-2,1.469392627E-1
1.077348000E1,1.257335246E-1,1.189616397E-1,1.273043156E-1
1.079348000E1,7.201228291E-2,1.388758421E-1,1.069886833E-1
1.081348000E1,5.396557972E-2,-6.670648605E-2,1.006356850E-1
1.083547844E1,7.117452472E-2,-2.180963457E-1,7.099999487E-2
1.085548781E1,4.040437192E-2,-1.710946262E-1,5.988224596E-2
1.087748000E1,8.726646192E-4,-2.975786291E-2,1.385965943E-1
1.089748000E1,8.328711241E-2,9.560913593E-2,2.203652710E-1
1.091948000E1,2.122494876E-1,9.836675972E-2,2.251474708E-1
1.094148000E1,2.408030778E-1,5.230751634E-2,1.596278101E-1
1.096148000E1,1.504997462E-1,9.250245057E-4,3.447025269E-2
1.098148000E1,9.834930301E-2,-4.834562074E-3,-8.183848858E-2
1.100148000E1,1.878846884E-1,1.223301291E-1,-1.652303189E-1
1.102148469E1,3.030764163E-1,6.336243153E-1,-7.436847687E-2
1.104348000E1,-2.340486459E-2,5.096012354E-1,1.136383861E-1
1.106549875E1,-5.341405869E-1,-2.992716134E-1,9.211847931E-2
1.108748000E1,-2.255314440E-1,-3.917915225E-1,1.658062823E-2
1.110947844E1,2.828131616E-1,1.936791837E-1,1.160294861E-1
1.112948625E1,2.329665422E-1,2.058964968E-1,1.668011099E-1
1.115148000E1,-6.836454570E-2,3.195697814E-2,6.012659147E-2
1.117148312E1,-2.017600536E-1,9.314822406E-2,-1.148426626E-2
1.119348000E1,-9.412560612E-2,3.106686175E-1,3.686135262E-2
1.121348000E1,5.298819765E-2,4.067838788E-1,1.251226515E-1
1.123547844E1,7.297221571E-2,3.947062194E-1,2.432639897E-1
1.125547844E1,-3.933972120E-2,1.751263440E-1,3.408453465E-1
1.127547844E1,-5.288347602E-2,-1.309520602E-1,3.661002517E-1
1.129548312E1,7.801621407E-2,-2.776644230E-1,2.866528630E-1
1.131748000E1,9.557422996E-2,-1.431868076E-1,1.518611014E-1
1.133748312E1,-4.511675984E-2,4.822344705E-2,6.457718462E-2
1.135947844E1,-9.470156580E-2,1.810255498E-1,1.474803220E-2
1.137947844E1,-5.092870817E-2,1.687035263E-1,-1.518436475E-3
1.139947844E1,-1.469567232E-2,3.378957510E-2,1.562069636E-2
1.141948781E1,5.318018049E-2,-1.781457514E-1,2.853613347E-2
1.144148000E1,1.089085415E-1,-3.479837477E-1,2.513274178E-2
1.146148469E1,6.089453772E-2,-4.216017425E-1,5.096361507E-3
1.148348000E1,1.616174914E-2,-2.727949619E-1,6.129596382E-2
1.150348469E1,6.243042648E-2,-7.740534842E-2,1.668534726E-1
1.152547844E1,2.828305960E-1,1.270599663E-1,1.906423122E-1
1.154548000E1,3.082251549E-1,3.780383244E-2,9.054768085E-2
1.156549875E1,-2.978753448E-1,-5.052379370E-1,-4.518657550E-2
1.158748000E1,-7.984008789E-1,-4.619188309E-1,-1.595056355E-1
1.160748000E1,-3.960675597E-1,-8.159413934E-2,-9.311331809E-2
1.162748313E1,2.065946162E-1,4.961971194E-2,1.753357798E-1
1.164948000E1,3.417878151E-1,-2.097187638E-1,2.508736253E-1
1.167148000E1,1.104793400E-1,-2.155830711E-1,8.262388408E-2
1.169348312E1,-1.426283121E-1,7.960446924E-2,-7.377506793E-2
1.171548000E1,-1.731890142E-1,3.590840399E-1,-8.531169593E-2
1.173548781E1,-1.352630183E-2,4.131368995E-1,-9.848892689E-2
1.175747844E1,1.114567220E-1,2.938087285E-1,-1.131147891E-1
1.177747844E1,6.396631896E-2,1.338318437E-1,-8.681267500E-2
1.179749719E1,-4.241149873E-3,3.150319308E-2,-6.824237108E-2
1.181947844E1,-1.726130582E-2,-1.825614460E-2,-6.920230389E-2
1.183947844E1,-2.426007576E-2,-5.012585595E-2,-8.765043318E-2
1.185948000E1,-6.593853980E-2,-7.285004109E-2,-8.025024086E-2
1.187948000E1,-1.371479779E-1,-7.421139628E-2,-1.016305238E-1
1.190148469E1,-2.795319259E-1,2.963569015E-2,-1.019097716E-1
1.192152375E1,-3.866427839E-1,1.143365204E-1,-7.730063051E-2
1.194348000E1,-4.136604965E-1,1.252273768E-1,-5.686282739E-2
1.196348000E1,-3.671998084E-1,2.096489519E-1,-1.895427518E-2
1.198348781E1,-3.253119290E-1,2.489537597E-1,4.406956211E-2
1.200548000E1,-2.453758419E-1,1.460491568E-1,7.970918715E-2
1.202548313E1,-1.519832760E-1,-1.103048120E-2,3.323106840E-2
1.204747844E1,-1.229409948E-1,-5.976007506E-2,-1.410226058E-2
1.206748312E1,-1.640260369E-1,6.003932562E-3,4.223696887E-2
1.208947844E1,-4.092797041E-1,-7.424630970E-2,6.921976060E-2
1.210948469E1,-4.264188409E-1,-3.184353113E-1,3.851941600E-2
1.213148000E1,-6.148795038E-2,-1.352455616E-1,7.295475900E-2
1.215148000E1,2.581691146E-1,1.441118419E-1,2.185152173E-1
1.217348000E1,1.748645306E-1,1.320167035E-1,2.952049971E-1
1.219348000E1,-1.677610427E-1,-1.288576573E-1,2.014808059E-1
1.221348000E1,-3.700796068E-1,-2.160368562E-1,2.256710641E-2
1.223547844E1,-2.790781558E-1,-6.435029209E-2,-3.836233541E-2
1.225547844E1,-2.754129469E-2,1.069014147E-1,2.583087236E-2
1.227547844E1,1.199913844E-1,1.318247169E-1,7.784168422E-2
1.229548000E1,1.843242198E-1,3.691371530E-2,8.649851382E-2
1.231748000E1,3.166725338E-1,-7.733553648E-2,9.232791513E-2
1.233948000E1,3.644596636E-1,-1.282991469E-1,8.513715863E-2
1.236148000E1,2.298947722E-1,-2.006081492E-1,2.904227935E-2
1.238148000E1,1.147030368E-1,-3.152762651E-1,-9.768607467E-2
1.240148000E1,7.813838869E-2,-4.579918385E-1,-2.330712676E-1
1.242148000E1,3.574434295E-2,-5.951747298E-1,-2.932153046E-1
1.244148000E1,1.640609466E-3,-8.049807549E-1,-2.653424144E-1
1.246148000E1,-6.602580845E-2,-7.918558717E-1,-2.694264650E-1
1.248148000E1,-2.658310831E-1,-7.185695171E-1,-2.520255446E-1
1.250148000E1,-5.606521368E-1,-8.318239450E-1,-2.820102870E-1
1.252148000E1,-8.227307796E-1,-8.241444826E-1,-3.045250475E-1
1.254148156E1,-8.514763117E-1,-5.881236196E-1,-2.583436370E-1
1.256348000E1,-5.962044597E-1,-3.290643692E-1,-2.036624700E-1
1.258547844E1,-3.480710089E-1,-1.089958102E-1,1.213003788E-2
1.260547844E1,-6.052801609E-1,-8.855102658E-1,-1.298350394E-1
1.262547844E1,-1.178847790E0,-1.683631897E0,-5.145056248E-1
1.264548000E1,-1.138460755E0,-1.002394915E0,-7.896044254E-1
1.266550500E1,-5.013458133E-1,-5.881759338E-3,-5.068784952E-1
1.268748000E1,1.792104095E-1,2.983640432E-1,-1.427155733E-1
1.270748781E1,4.274834991E-1,-2.109753937E-1,-1.444958150E-1
1.272947844E1,3.448596001E-1,-7.380822897E-1,-2.887298167E-1
1.274947844E1,8.192575723E-2,-4.956735075E-1,-4.248305857E-1
1.276948000E1,-1.814269722E-1,6.405358203E-3,-4.335048795E-1
1.279148000E1,-3.670951128E-1,1.999274641E-1,-4.270820618E-1
1.281348000E1,-2.535788715E-1,4.475024343E-2,-4.092797041E-1
1.283348000E1,-6.675884128E-2,-1.105666086E-1,-3.811450005E-1
1.285348000E1,-4.475024343E-2,-3.088011146E-1,-2.902831733E-1
1.287348312E1,-1.476373971E-1,-2.789036185E-2,-1.770461947E-1
1.289547844E1,-3.596076369E-1,6.363470107E-2,-3.183480725E-2
1.291547844E1,-5.935166478E-1,-1.050688233E-2,1.940806210E-2
1.293548000E1,-6.743952036E-1,-1.942551434E-1,-8.918632753E-3
1.295748000E1,-6.922499537E-1,-1.992642432E-1,-6.225589290E-2
1.297947844E1,-7.925016284E-1,1.099382862E-1,-7.283259183E-2
1.299948000E1,-7.735299468E-1,3.871663809E-1,4.310963303E-2
1.302148000E1,-5.323603153E-1,4.869119525E-1,2.067167908E-1
1.304148000E1,-3.638313413E-1,4.796688259E-1,3.500432372E-1
1.306148000E1,-3.245788813E-1,3.603755832E-1,3.410722315E-1
1.308148000E1,-2.917841375E-1,4.080928862E-1,3.306526244E-1
1.310148000E1,-2.362303138E-1,6.342526674E-1,3.591364026E-1
1.312148000E1,-2.121447772E-1,8.959996700E-1,4.294207990E-1
1.314148000E1,-4.624773562E-1,6.054547429E-1,4.280943573E-1
1.316148156E1,-5.716302395E-1,3.303908184E-2,3.194127083E-1
1.318148313E1,-1.836784482E-1,-1.992991418E-1,2.094569653E-1
1.320347844E1,2.068564296E-1,-3.295181692E-2,1.265538186E-1
1.322348000E1,2.108008713E-1,1.631708294E-1,2.191784531E-1
1.324548000E1,7.862707973E-2,2.349038571E-1,3.624525368E-1
1.326549719E1,-2.094394993E-3,1.667138487E-1,3.219957948E-1
1.328748156E1,6.614797562E-2,7.602654397E-2,1.951801628E-1
1.330947844E1,4.296651483E-1,1.989675313E-2,2.759365439E-1
1.332948313E1,8.462228775E-1,-2.220058739E-1,4.435579777E-1
1.335148000E1,1.276167274E0,-9.022828341E-1,4.802971482E-1
1.337148625E1,1.616523981E0,-1.851288199E0,3.268827200E-1
1.339348000E1,1.561877728E0,-2.767079830E0,1.978679746E-1
1.341348156E1,1.351408482E0,-3.077312231E0,2.011317462E-1
1.343548000E1,1.287529349E0,-3.338308811E0,2.727600634E-1
1.345548469E1,1.175496697E0,-3.415958405E0,3.024131954E-1
1.347747844E1,8.656833321E-3,-2.828026772E0,1.854935884E-1
1.349747844E1,-1.525522470E0,-1.997267485E0,2.141519077E-2
1.351749562E1,-2.475819349E0,-1.537355781E0,8.203047328E-4
1.353947844E1,-2.660352945E0,-1.615878224E0,9.450957924E-2
1.355948000E1,-2.515630245E0,-2.074742794E0,2.950304449E-1
1.357948156E1,-2.603577375E0,-2.343610764E0,4.631929398E-1
1.360148000E1,-2.812667847E0,-2.559437990E0,5.116258264E-1
1.362148000E1,-3.141505480E0,-2.830051422E0,6.118600965E-1
1.364347844E1,-3.710360527E0,-3.100228310E0,9.042725563E-1
1.366348000E1,-4.753107548E0,-3.635695457E0,1.344793677E0
1.368348000E1,-5.426752090E0,-4.256840706E0,1.891762376E0
1.370348469E1,-5.077930927E0,-4.716577530E0,2.658852100E0
1.372548000E1,-3.927339792E0,-5.250805378E0,3.554415464E0
1.374548313E1,-2.505961180E0,-5.457889080E0,4.026736259E0
1.376549719E1,-1.070427895E0,-5.338770390E0,4.145837784E0
1.378748469E1,2.642952204E-1,-4.922840595E0,3.995023727E0
1.380947844E1,9.585523009E-1,-4.244535923E0,3.748251677E0
1.382948156E1,9.799674749E-1,-3.282964230E0,3.508408546E0
1.385147844E1,7.161085606E-1,-2.236395121E0,3.296560526E0
1.387148000E1,6.272014976E-1,-1.447069883E0,3.273452282E0
1.389148000E1,5.745449066E-1,-7.829896212E-1,3.273714066E0
1.391148469E1,4.235565066E-1,-2.007826716E-1,3.226694822E0
1.393347844E1,1.100779176E-1,2.562317848E-1,3.134262323E0
1.395348469E1,-1.763306111E-1,4.144458771E-1,2.961928368E0
1.397547844E1,-4.111472070E-1,3.202330172E-1,2.640316725E0
1.399548000E1,-5.272639394E-1,2.094395168E-4,2.328653097E0
1.401749562E1,-4.890238047E-1,-3.300417662E-1,2.099037647E0
1.403947844E1,-3.198839426E-1,-5.916840434E-1,1.906039119E0
1.405948000E1,-5.916666240E-2,-7.182728052E-1,1.522206306E0
1.408148000E1,2.931455076E-1,-6.973288655E-1,8.281063437E-1
1.410148156E1,5.500579476E-1,-5.729392171E-1,-7.824310660E-2
1.412348000E1,8.114559054E-1,-4.582012892E-1,-1.222830057E0
1.414548000E1,1.168620110E0,-3.944793046E-1,-2.249781847E0
1.416549875E1,1.597499847E0,-4.180761576E-1,-2.953219175E0
1.418747844E1,2.198381901E0,-5.397256017E-1,-3.445803642E0
1.420747844E1,2.625376701E0,-8.302705884E-1,-3.650094271E0
1.422748781E1,2.607033253E0,-1.190558910E0,-3.746628523E0
1.424947844E1,2.148290873E0,-1.575910091E0,-3.893515348E0
1.426948000E1,1.636647582E0,-1.926285028E0,-4.039023399E0
1.429147844E1,1.156298041E0,-2.285944939E0,-4.132730007E0
1.431148000E1,8.198858500E-1,-2.544026852E0,-4.102500916E0
1.433148312E1,5.760284662E-1,-2.686375856E0,-4.025741577E0
1.435148313E1,4.701393247E-1,-2.718891382E0,-4.021675110E0
1.437348000E1,2.498787940E-1,-2.298895359E0,-3.954427481E0
1.439348000E1,-1.085245758E-1,-1.600746155E0,-3.982282877E0
1.441348000E1,-4.461759627E-1,-9.336289763E-1,-4.010033607E0
1.443548000E1,-6.176196337E-1,-5.579643250E-1,-3.870913267E0
1.445748000E1,-6.539399624E-1,-4.083546698E-1,-3.628626823E0
1.447948000E1,-6.239901185E-1,-2.936865389E-1,-3.353719950E0
1.449948000E1,-6.672393680E-1,-1.231155246E-1,-3.050259590E0
1.452148000E1,-7.010114789E-1,1.808161102E-2,-2.806384802E0
1.454148000E1,-7.136301994E-1,1.331686229E-1,-2.706394911E0
1.456148000E1,-6.252816319E-1,2.152689099E-1,-2.598760366E0
1.458148000E1,-4.518308342E-1,1.459793448E-1,-2.404976368E0
1.460148781E1,-2.428451180E-1,1.185602173E-1,-2.012975454E0
1.462348000E1,1.076868176E-2,1.833992004E-1,-1.346748352E0
1.464548000E1,1.935919225E-1,1.499063224E-1,-6.196442246E-1
1.466549875E1,2.664943337E-1,1.791580468E-1,-3.869394958E-2
1.468747844E1,2.864608765E-1,1.868724078E-1,4.138350189E-1
1.470747844E1,9.386380762E-2,2.385166883E-1,8.482300043E-1
1.472747844E1,-1.752310544E-1,2.871590257E-1,1.726409912E0
1.474748000E1,-2.197893113E-1,3.180164397E-1,2.707668781E0
1.476748312E1,-4.846779257E-2,3.755075932E-1,3.399883986E0
1.478947844E1,7.435102481E-3,5.239478350E-1,3.706136942E0
1.480948000E1,-1.521752626E-1,6.104463339E-1,3.756297588E0
1.483147844E1,-4.673642516E-1,6.891607046E-1,3.931546211E0
1.485147844E1,-7.889062762E-1,7.028964758E-1,4.282618999E0
1.487148000E1,-1.085716963E0,7.395309210E-1,4.623219967E0
1.489148469E1,-1.412058592E0,7.478037477E-1,4.856448650E0
1.491348000E1,-1.773778081E0,7.067710757E-1,5.065259457E0
1.493348156E1,-1.872685909E0,6.174625754E-1,5.294595718E0
1.495547844E1,-1.610013843E0,5.510178804E-1,5.467906952E0
1.497548000E1,-1.214347720E0,4.683940113E-1,5.405598640E0
1.499548000E1,-8.832936883E-1,3.793298602E-1,5.120953083E0
1.501548313E1,-4.802971482E-1,2.637890577E-1,4.656922340E0
1.503748000E1,1.046150327E-1,1.663298719E-2,4.067873955E0
1.505748625E1,5.075591803E-1,-2.155656219E-1,3.487953186E0
1.507947844E1,6.344620585E-1,-2.566855848E-1,2.745333195E0
1.509948156E1,5.577374101E-1,-4.747295752E-3,1.964455366E0
1.512148000E1,3.651577830E-1,4.393168390E-1,1.059170485E0
1.514148156E1,2.278003693E-1,7.641400695E-1,4.302062094E-1
1.516347844E1,2.736676335E-1,7.610508204E-1,5.136504024E-2
1.518347844E1,4.137826562E-1,4.831071496E-1,-1.395216137E-1
1.520347844E1,5.508608222E-1,4.747295380E-2,-3.515791297E-1
1.522348625E1,6.029937863E-1,-4.296651483E-1,-7.462678552E-1
1.524547844E1,7.254635692E-1,-8.510050774E-1,-1.327898860E0
1.526549875E1,8.181056380E-1,-1.190000415E0,-1.791877151E0
1.528747844E1,7.459362745E-1,-1.459217429E0,-2.320519924E0
1.530748469E1,5.082922578E-1,-1.516359448E0,-2.803138494E0
1.532947844E1,2.177123725E-1,-1.404239535E0,-3.378922462E0
1.534948000E1,9.965830296E-2,-1.260022998E0,-3.843075275E0
1.537148000E1,5.407030135E-2,-1.121251822E0,-4.140915871E0
1.539148469E1,4.321435094E-2,-1.073272824E0,-4.205475330E0
1.541348000E1,7.726572454E-2,-1.075070500E0,-4.154057980E0
1.543548000E1,2.122320384E-1,-1.037842631E0,-4.064557552E0
1.545548312E1,3.695211112E-1,-8.513715863E-1,-3.966522455E0
1.547747844E1,4.591612220E-1,-5.432337523E-1,-3.755965948E0
1.549748781E1,4.205719829E-1,-2.772106528E-1,-3.516314745E0
1.551749406E1,2.837730944E-1,-1.023112014E-1,-3.264516115E0
1.553948469E1,7.553785294E-2,-8.021533489E-2,-3.039316416E0
1.556148000E1,-1.159422249E-1,-1.790009737E-1,-2.862566948E0
1.558148000E1,-2.630036771E-1,-2.876477242E-1,-2.704823971E0
1.560148000E1,-3.085393012E-1,-3.715980351E-1,-2.530325890E0
1.562148938E1,-2.802649736E-1,-4.226663709E-1,-2.317919493E0
1.564348000E1,-2.392148226E-1,-3.741811514E-1,-2.032069445E0
1.566348312E1,-2.606823742E-1,-2.024232894E-1,-1.747231603E0
1.568547844E1,-3.611609936E-1,5.363396928E-2,-1.461748123E0
1.570548469E1,-3.848101795E-1,3.323106766E-1,-1.143469930E0
1.572747844E1,-1.583886296E-1,4.858298600E-1,-6.615670323E-1
1.574748156E1,1.896125674E-1,4.871214032E-1,-1.611986160E-1
