"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.800000000E0,5.792148709E-1,1.881928682E0,6.694858551E0
8.820000000E0,8.327991366E-1,1.688199520E0,7.412783623E0
8.840000000E0,8.932383657E-1,1.543446064E0,8.628368378E0
8.860004688E0,1.011703372E0,1.378926158E0,1.018242455E1
8.881998438E0,1.321647167E0,1.092483759E0,1.141284370E1
8.902000000E0,1.804117203E0,7.911016941E-1,1.245989418E1
8.924000000E0,2.225151777E0,3.932237029E-1,1.356340122E1
8.944003125E0,2.406871796E0,2.564860582E-1,1.355509853E1
8.964021875E0,2.198585987E0,3.431369737E-2,1.357418537E1
8.985998438E0,2.002826214E0,-4.904474318E-1,1.462807465E1
9.005998438E0,1.453462362E0,-2.447257191E-1,1.475573349E1
9.026000000E0,1.024852395E0,9.525091946E-2,1.287722397E1
9.048000000E0,1.019192457E0,3.075974286E-1,1.146543980E1
9.068003125E0,1.513949513E0,3.106045723E-1,1.103534508E1
9.090000000E0,1.465385556E0,3.256784678E-1,1.098239422E1
9.110007813E0,1.045595884E0,4.348157644E-1,1.074395084E1
9.132000000E0,7.607815266E-1,6.866858006E-1,9.868908882E0
9.152000000E0,7.898949981E-1,8.808363676E-1,8.691632271E0
9.172000000E0,9.165578485E-1,1.149408340E0,7.472025871E0
9.192006250E0,1.036133885E0,1.343932509E0,6.956218719E0
9.214000000E0,1.388838172E0,1.434213042E0,6.671778202E0
9.234000000E0,1.877973557E0,1.319846749E0,6.712153912E0
9.255998438E0,2.116359472E0,1.126385689E0,6.833654881E0
9.276003125E0,1.789397597E0,1.122133613E0,6.627657890E0
9.297998438E0,1.575106978E0,1.252780437E0,6.628462315E0
9.317998438E0,1.946600914E0,1.350329757E0,6.995713711E0
9.337998438E0,2.186825514E0,1.284805298E0,7.704579353E0
9.358003125E0,2.257770538E0,1.402858496E0,8.414200783E0
9.380000000E0,2.907633543E0,1.769123554E0,9.837171555E0
9.400003125E0,3.980494499E0,1.804663062E0,1.090112591E1
9.421998438E0,4.004666328E0,1.955564857E0,1.143385506E1
9.442006250E0,3.028100014E0,2.595534801E0,1.096755123E1
9.464021875E0,2.275372744E0,2.769372940E0,1.047501564E1
9.485998438E0,3.788239956E0,1.834312916E0,1.181902409E1
9.505998438E0,3.522042990E0,1.604852557E0,1.542785263E1
9.526000000E0,2.323630095E0,1.627836943E0,1.533397198E1
9.548000000E0,1.610962510E0,2.034381866E0,1.198462677E1
9.569998438E0,2.391242504E0,2.200079918E0,9.285336494E0
9.590003125E0,3.380593777E0,2.060306311E0,7.570092201E0
9.612029688E0,3.475365639E0,1.886085033E0,6.238801479E0
9.634000000E0,2.963763237E0,1.636714578E0,6.331073761E0
9.654000000E0,1.933461547E0,1.477730036E0,6.998624802E0
9.674007813E0,1.127831817E0,1.655341387E0,6.885925293E0
9.695998438E0,9.716436863E-1,2.168983936E0,6.230383396E0
9.716003125E0,1.061052680E0,2.606662989E0,5.354632378E0
9.737998438E0,9.210302234E-1,2.941286325E0,5.039880753E0
9.758000000E0,7.229435444E-1,3.093787432E0,6.288006783E0
9.780000000E0,1.064184308E0,3.044955254E0,7.268604755E0
9.800000000E0,1.345062494E0,3.030523062E0,7.672487259E0
9.820000000E0,9.165099859E-1,3.069653749E0,8.339530945E0
9.840003125E0,7.026790380E-1,3.082458019E0,8.977499962E0
9.862000000E0,8.072865009E-1,3.078838110E0,9.512096405E0
9.882003125E0,6.739965081E-1,3.192773104E0,9.882124901E0
9.903998438E0,1.192503944E-1,3.484569073E0,1.032681465E1
9.924073438E0,1.833479553E-1,3.541053057E0,1.047607803E1
9.946000000E0,6.953336000E-1,3.306220293E0,1.083988190E1
9.966000000E0,5.161707401E-1,3.319167852E0,1.038122940E1
9.986000000E0,-3.014491498E-1,3.588764668E0,9.172560692E0
1.000600625E1,2.435860783E-1,3.147877216E0,9.680983543E0
1.002799844E1,4.807269573E-1,2.370259762E0,1.179537964E1
1.004800000E1,-3.352169693E-1,2.155317783E0,1.229180241E1
1.006999844E1,-1.320957661E0,2.525269747E0,1.048949623E1
1.009000000E1,-1.042464137E0,2.804654121E0,8.545433044E0
1.011000000E1,-7.552174330E-1,2.719449282E0,8.174436569E0
1.013000000E1,-5.458588004E-1,2.358815432E0,8.631337166E0
1.015000000E1,-3.086413145E-1,2.120170832E0,8.544466019E0
1.017200625E1,-2.091095746E-1,2.171627283E0,8.235948563E0
1.019400000E1,-2.141948491E-1,2.228139877E0,8.027566910E0
1.021400156E1,-3.114473224E-1,2.379166126E0,7.440039158E0
1.023600000E1,-4.086614847E-1,2.649308681E0,7.033350468E0
1.025799844E1,-2.863273621E-1,2.869038820E0,7.290296555E0
1.027800000E1,-2.387402207E-1,2.913609266E0,7.699331284E0
1.029800313E1,-4.147140384E-1,2.971951485E0,8.117129326E0
1.032000000E1,-5.570732951E-1,3.026395559E0,8.489849091E0
1.034000000E1,-5.856983662E-1,3.056840181E0,8.859216690E0
1.036000000E1,-4.843661487E-1,3.040023088E0,9.085372925E0
1.038000000E1,-2.915945947E-1,2.997952461E0,9.328853607E0
1.040000000E1,-1.285686344E-1,3.036642551E0,9.491324425E0
1.042200312E1,4.435976967E-2,2.986450672E0,1.011803055E1
1.044399844E1,2.168284804E-1,3.163200140E0,1.033042526E1
1.046402188E1,4.364438057E-1,3.657248497E0,1.026400948E1
1.048599844E1,4.983099997E-1,4.071608067E0,9.889891624E0
1.050599844E1,1.106283903E0,3.743324757E0,9.197450638E0
1.052600000E1,2.466908932E0,2.600227594E0,1.017626667E1
1.054600469E1,2.544758797E0,1.544604897E0,1.259010124E1
1.056799844E1,1.623469830E0,1.350693703E0,1.349440002E1
1.058800156E1,1.260959029E0,2.105901718E0,1.189897156E1
1.060999844E1,1.894158363E0,2.304572344E0,8.880553246E0
1.063000625E1,2.102741241E0,2.556873322E0,7.451818943E0
1.065200000E1,1.934802294E0,2.551979542E0,7.290526390E0
1.067200000E1,1.339163184E0,2.393723011E0,7.838109016E0
1.069200000E1,5.861771703E-1,2.287487268E0,8.283794403E0
1.071200000E1,1.191737801E-1,2.303786993E0,8.272733688E0
1.073200000E1,1.946964860E-1,2.444384336E0,7.824748993E0
1.075200000E1,7.095935345E-1,2.635355234E0,7.127117157E0
1.077200000E1,7.927106619E-1,2.802068472E0,6.617372513E0
1.079200000E1,5.615552664E-1,2.858762980E0,6.737896442E0
1.081200000E1,6.836882234E-1,2.861961603E0,7.271784306E0
1.083399844E1,1.180197716E0,2.844953299E0,7.604568958E0
1.085400781E1,1.250290394E0,2.942828178E0,7.800969601E0
1.087600000E1,1.284029484E0,3.202340603E0,8.399080276E0
1.089600000E1,1.564246893E0,3.400934696E0,9.132011414E0
1.091800000E1,1.847825646E0,3.706233978E0,9.588088036E0
1.094000000E1,2.047770262E0,4.022881508E0,9.668475151E0
1.096000000E1,2.104656458E0,4.044965744E0,1.015046692E1
1.098000000E1,2.112605333E0,3.529235363E0,1.120777512E1
1.100000000E1,1.713961005E0,2.966837406E0,1.165142059E1
1.102000469E1,-1.221042778E-2,3.199620962E0,1.050397587E1
1.104200000E1,-9.695080519E-1,3.128991604E0,9.726769447E0
1.106401875E1,-1.432403028E-1,2.396040440E0,1.184763050E1
1.108600000E1,1.898697615E-1,2.078205347E0,1.352904987E1
1.110799844E1,-3.214455247E-1,2.405377865E0,1.170719624E1
1.112800625E1,-4.849120378E-1,2.871222496E0,9.835141182E0
1.115000000E1,5.293101072E-2,2.692921400E0,9.038015366E0
1.117000313E1,1.760983318E-1,2.226617098E0,9.159124374E0
1.119200000E1,-5.576574802E-2,1.946447611E0,8.657241821E0
1.121200000E1,-3.692816794E-1,1.871068597E0,7.552930832E0
1.123399844E1,-7.469526529E-1,2.103248835E0,6.226725101E0
1.125399844E1,-7.216315269E-1,2.422031879E0,6.167779922E0
1.127399844E1,-6.162675098E-2,2.580595016E0,7.015107155E0
1.129400313E1,5.287929773E-1,2.734025240E0,7.590136528E0
1.131600000E1,5.761215091E-1,2.991813421E0,7.235727310E0
1.133600313E1,2.126625627E-1,3.091575146E0,7.369094372E0
1.135799844E1,-1.605264246E-1,3.023924589E0,7.966744423E0
1.137799844E1,-4.640250206E-1,2.995471954E0,8.130000114E0
1.139799844E1,-5.788509250E-1,3.029086351E0,8.460466385E0
1.141800781E1,-4.775666296E-1,3.032342434E0,8.912616730E0
1.144000000E1,-1.934802234E-1,3.015535355E0,9.138399124E0
1.146000469E1,2.504430711E-1,2.954703331E0,9.840494156E0
1.148200000E1,3.394403458E-1,2.989965439E0,1.085889244E1
1.150200469E1,5.584715009E-1,3.099380255E0,1.178365707E1
1.152399844E1,9.661657214E-1,3.439500570E0,1.182882118E1
1.154400000E1,8.760671616E-1,3.384510517E0,1.040663719E1
1.156401875E1,1.780567765E0,2.725377083E0,9.832785606E0
1.158600000E1,2.927840471E0,1.625222445E0,1.225404072E1
1.160600000E1,2.183301210E0,1.472223401E0,1.400337029E1
1.162600312E1,1.417740822E0,1.952730060E0,1.295799446E1
1.164800000E1,2.193184614E0,2.210480213E0,1.014879131E1
1.167000000E1,2.641043901E0,2.291576624E0,8.469392776E0
1.169200313E1,2.000001192E0,2.187237263E0,7.805595875E0
1.171400000E1,1.154771328E0,2.159196615E0,7.726424217E0
1.173400781E1,8.828475475E-1,2.201478004E0,7.242278099E0
1.175599844E1,4.050318897E-1,2.409065008E0,6.191433907E0
1.177599844E1,2.281003892E-1,2.498722792E0,5.493457317E0
1.179601719E1,5.725015402E-1,2.410980225E0,5.656502247E0
1.181799844E1,9.320914149E-1,2.362483501E0,6.138244629E0
1.183799844E1,1.130302668E0,2.381627560E0,6.475032330E0
1.185800000E1,1.282755852E0,2.414351225E0,6.855298519E0
1.187800000E1,1.407666087E0,2.478305101E0,7.088762283E0
1.190000469E1,1.261514425E0,2.761845589E0,7.422178745E0
1.192004375E1,1.221033335E0,2.934381485E0,8.175872803E0
1.194200000E1,1.180322289E0,3.153479815E0,9.221880913E0
1.196200000E1,1.042014003E0,3.494241714E0,9.704934120E0
1.198200781E1,8.065490723E-1,3.849866629E0,1.022223568E1
1.200400000E1,9.277914166E-1,3.966445208E0,1.098293114E1
1.202400312E1,1.140032768E0,3.748687744E0,1.145326805E1
1.204599844E1,9.194500446E-1,3.389691591E0,1.149723434E1
1.206600312E1,3.766462505E-1,3.205970287E0,1.140203094E1
1.208799844E1,4.230171144E-1,2.283493996E0,1.179320526E1
1.210800469E1,3.775560260E-1,1.608348131E0,1.303514481E1
1.213000000E1,-1.314225197E-1,1.360050201E0,1.246978855E1
1.215000000E1,-1.008974075E0,1.685594559E0,1.081265545E1
1.217200000E1,-1.119863868E0,2.107520103E0,8.844899178E0
1.219200000E1,-5.160845518E-1,2.053995132E0,8.693394661E0
1.221200000E1,1.498770248E-2,1.582950473E0,9.642992020E0
1.223399844E1,-7.405745238E-2,1.135378242E0,1.037674809E1
1.225399844E1,-1.771900803E-1,9.818333983E-1,9.976342201E0
1.227399844E1,6.319735199E-2,1.116579056E0,8.895972252E0
1.229400000E1,2.313660681E-1,1.309772015E0,8.165290833E0
1.231600000E1,2.443713844E-1,1.543465257E0,7.625216484E0
1.233800000E1,3.591111004E-1,1.835701585E0,6.811494350E0
1.236000000E1,6.141893268E-1,2.123206854E0,6.430547714E0
1.238000000E1,9.127367735E-1,2.162146091E0,6.591668606E0
1.240000000E1,8.216134310E-1,2.190186977E0,6.735167027E0
1.242000000E1,5.427080393E-1,2.273936272E0,6.485202789E0
1.244000000E1,4.078283012E-1,2.283263922E0,6.969300747E0
1.246000000E1,6.216688156E-1,2.369800091E0,6.736229897E0
1.248000000E1,6.730867028E-1,2.524187803E0,6.947399139E0
1.250000000E1,9.417927861E-1,2.578919172E0,7.716062069E0
1.252000000E1,1.730385423E0,2.256362677E0,9.209555626E0
1.254000156E1,2.331081152E0,1.984879375E0,1.099227810E1
1.256200000E1,2.380564213E0,1.825320244E0,1.231522751E1
1.258399844E1,2.163975239E0,1.945317626E0,1.156017303E1
1.260399844E1,4.035168648E0,1.482863188E0,1.186100960E1
1.262399844E1,6.330403328E0,1.930205375E-1,1.361481953E1
1.264400000E1,6.583671570E0,-1.102692723E0,1.536142731E1
1.266402500E1,4.235591888E0,-4.982716739E-1,1.487527084E1
1.268600000E1,3.190589905E0,2.711768448E-1,1.242675877E1
1.270600781E1,3.330382586E0,7.603697777E-1,9.543728828E0
1.272799844E1,3.109637022E0,1.287419677E0,7.461098671E0
1.274799844E1,2.799683571E0,1.483131289E0,6.535212994E0
1.276800000E1,2.016760588E0,1.481474638E0,5.985906124E0
1.279000000E1,1.335064292E0,1.436769962E0,6.701753616E0
1.281200000E1,1.150921464E0,1.252608061E0,7.251759052E0
1.283200000E1,8.951920271E-1,1.305845499E0,7.039891720E0
1.285200000E1,6.651283503E-1,1.331769943E0,6.254746437E0
1.287200312E1,-1.292006969E-1,1.871470809E0,5.108393192E0
1.289399844E1,2.561987340E-1,1.609162092E0,5.633728981E0
1.291399844E1,1.040759563E0,1.550887227E0,6.718465328E0
1.293400000E1,1.619878531E0,1.360155463E0,7.952101707E0
1.295600000E1,2.307502985E0,1.281376719E0,8.823696136E0
1.297799844E1,2.136547327E0,1.099676013E0,9.588739395E0
1.299800000E1,1.915514708E0,9.839594364E-1,1.090404701E1
1.302000000E1,1.883719563E0,1.139553785E0,1.117820168E1
1.304000000E1,1.978922606E0,1.292667866E0,1.091412163E1
1.306000000E1,2.504631758E0,1.209617734E0,1.122803974E1
1.308000000E1,2.609584093E0,9.809139967E-1,1.157444191E1
1.310000000E1,2.317501068E0,9.352039099E-1,1.162089920E1
1.312000000E1,1.917046905E0,9.608123302E-1,1.097177410E1
1.314000000E1,2.020610571E0,1.696914434E-1,1.162640667E1
1.316000156E1,2.505857706E0,-3.760141730E-1,1.332938290E1
1.318000312E1,2.782225132E0,-7.090763450E-1,1.398334503E1
1.320199844E1,2.143145800E0,-5.754607320E-1,1.253548431E1
1.322200000E1,1.404084325E0,-3.002520502E-1,1.119419575E1
1.324400000E1,1.631332397E0,-2.201229036E-1,1.030998802E1
1.326401719E1,2.638822079E0,-3.236960769E-1,9.955301285E0
1.328600156E1,2.634608507E0,-1.342764199E-1,9.728446007E0
1.330799844E1,2.197225809E0,2.234843671E-1,9.143647194E0
1.332800312E1,2.112145424E0,8.247737288E-1,8.031244278E0
1.335000000E1,2.569677591E0,1.262529492E0,6.527513027E0
1.337000625E1,2.701981306E0,1.782837510E0,4.699387074E0
1.339200000E1,2.784016132E0,1.995911837E0,2.477366686E0
1.341200156E1,2.736946106E0,1.591799259E0,1.598407388E0
1.343400000E1,2.713798761E0,1.115458608E0,1.596884608E0
1.345400469E1,3.830875874E0,9.507566690E-1,-5.375078917E-1
1.347599844E1,5.316985607E0,4.799416661E-1,-3.843153238E0
1.349599844E1,5.754368305E0,-5.309094191E-1,-3.345427513E0
1.351601563E1,5.487845898E0,-2.015372038E0,-2.324291021E-1
1.353799844E1,5.489339352E0,-3.950183868E0,2.371820688E0
1.355800000E1,6.240410328E0,-5.837322235E0,2.550820827E0
1.357800156E1,7.743250370E0,-8.006727219E0,1.839541793E0
1.360000000E1,8.118709564E0,-9.591851234E0,1.697632670E0
1.362000000E1,8.708947182E0,-1.235802650E1,1.031872153E0
1.364199844E1,1.029272079E1,-1.753339005E1,-6.693230271E-1
1.366200000E1,1.079510117E1,-2.000083542E1,-2.020802051E-1
1.368200000E1,1.115919209E1,-2.053903389E1,3.100050688E0
1.370200469E1,1.080354786E1,-1.977489090E1,5.684150696E0
1.372400000E1,1.102746296E1,-1.880750847E1,6.270164967E0
1.374400312E1,1.218251228E1,-1.738243103E1,5.226025581E0
1.376401719E1,1.240785408E1,-1.592168045E1,4.283887863E0
1.378600469E1,1.153284073E1,-1.439321327E1,2.649509668E0
1.380799844E1,1.019473171E1,-1.287621784E1,6.252122521E-1
1.382800156E1,1.000730324E1,-1.168340683E1,-1.158448815E0
1.384999844E1,9.175127029E0,-1.010572433E1,-9.896385074E-1
1.387000000E1,8.599886894E0,-9.171746254E0,-5.514134169E-1
1.389000000E1,8.520465851E0,-8.469067574E0,-6.395295858E-1
1.391000469E1,8.595854759E0,-8.135267258E0,-1.117785811E0
1.393199844E1,8.739621162E0,-7.923294544E0,-1.185886383E0
1.395200469E1,9.492272377E0,-7.963641644E0,-1.073847294E0
1.397399844E1,1.016347313E1,-7.595623970E0,-6.423643231E-1
1.399400000E1,1.032317448E1,-7.072289944E0,-6.308242679E-2
1.401601563E1,1.036709499E1,-6.439933300E0,5.388199091E-1
1.403799844E1,1.120656872E1,-6.068468094E0,1.006282926E0
1.405800000E1,1.273103333E1,-5.924595833E0,1.097166896E0
1.408000000E1,1.422885513E1,-6.075161934E0,9.694027305E-1
1.410000156E1,1.498941708E1,-6.231810093E0,7.934097052E-1
1.412200000E1,1.428359699E1,-6.766492844E0,1.171578646E0
1.414400000E1,1.342236423E1,-9.476624489E0,1.332411528E0
1.416401875E1,1.307713985E1,-1.307197762E1,1.404381275E0
1.418599844E1,1.217094326E1,-1.542548752E1,1.331760406E0
1.420599844E1,1.054006195E1,-1.528503418E1,4.247696698E-1
1.422600781E1,9.783100128E0,-1.534032059E1,-8.185967207E-1
1.424799844E1,9.633865356E0,-1.578661919E1,-1.484108210E0
1.426800000E1,9.564347267E0,-1.652164841E1,-1.279633760E0
1.428999844E1,9.317150116E0,-1.711423302E1,-7.293983102E-1
1.431000000E1,8.409939766E0,-1.638735390E1,-1.412578970E-1
1.433000313E1,7.723857403E0,-1.504742336E1,5.914731622E-1
1.435000312E1,7.341666698E0,-1.394861889E1,8.828092217E-1
1.437200000E1,7.141290665E0,-1.313515568E1,-2.598666251E-1
1.439200000E1,7.151451588E0,-1.307516575E1,-9.469929934E-1
1.441200000E1,6.401271820E0,-1.287087440E1,-8.421460390E-1
1.443400000E1,5.409325123E0,-1.245339298E1,-1.698925532E-2
1.445600000E1,4.664000511E0,-1.180503273E1,3.659968376E-1
1.447800000E1,4.171216488E0,-1.119475079E1,8.052179217E-2
1.449800000E1,3.811109304E0,-1.041036224E1,-5.062299967E-2
1.452000000E1,3.976108074E0,-9.761438370E0,7.846277952E-2
1.454000000E1,3.883529186E0,-9.402327538E0,3.094266355E-1
1.456000000E1,3.131204128E0,-8.982566833E0,7.916284204E-1
1.458000000E1,2.273122072E0,-8.788779259E0,9.016946554E-1
1.460000781E1,1.202636242E0,-8.093608856E0,7.367532849E-1
1.462200000E1,2.885204554E-1,-7.078897953E0,6.545364261E-1
1.464400000E1,2.269224375E-1,-6.748536110E0,2.955594063E-1
1.466401875E1,7.232787609E-1,-6.956295490E0,-1.808962971E-1
1.468599844E1,2.490333796E0,-8.955023766E0,-8.572774529E-1
1.470599844E1,2.355865717E0,-9.851785660E0,-1.700927138E0
1.472599844E1,1.358747840E0,-8.861879349E0,-1.477615118E0
1.474600000E1,2.158995390E0,-8.744285583E0,-7.915901542E-1
1.476600313E1,4.333878517E0,-9.399904251E0,-9.483433366E-1
1.478799844E1,6.326754570E0,-9.995456696E0,-1.783938885E0
1.480800000E1,7.299336910E0,-1.095464134E1,-2.362473726E0
1.482999844E1,6.925094128E0,-1.153200817E1,-2.418852329E0
1.484999844E1,6.888195038E0,-1.210941219E1,-2.136796474E0
1.487000000E1,7.484791279E0,-1.281679440E1,-1.807718039E0
1.489000469E1,8.123105049E0,-1.347093773E1,-1.563835025E0
1.491200000E1,8.592148781E0,-1.408204269E1,-9.587724805E-1
1.493200156E1,9.138371468E0,-1.447555351E1,4.435019195E-2
1.495399844E1,1.022721577E1,-1.444684315E1,8.123143315E-1
1.497400000E1,1.158094501E1,-1.393556499E1,8.379610181E-1
1.499400000E1,1.251279640E1,-1.268084145E1,5.740242600E-1
1.501400312E1,1.313689804E1,-1.112571144E1,7.724364996E-1
1.503600000E1,1.352628231E1,-9.305649757E0,7.719002366E-1
1.505600625E1,1.393104553E1,-8.250074387E0,-7.884585112E-2
1.507799844E1,1.443614578E1,-7.656532764E0,-1.264128923E0
1.509800156E1,1.464954567E1,-7.306356430E0,-1.955267906E0
1.512000000E1,1.396969700E1,-7.231006145E0,-2.168371201E0
1.514000156E1,1.270774174E1,-7.663083076E0,-1.653789997E0
1.516199844E1,1.138600922E1,-7.765085220E0,-8.238065243E-1
1.518199844E1,1.088018131E1,-7.808037758E0,-4.422760904E-1
1.520199844E1,1.065345955E1,-7.328670502E0,-4.363863468E-1
1.522200625E1,1.200024605E1,-8.571941376E0,-5.368661880E-1
1.524399844E1,1.282965565E1,-1.026537037E1,-4.215710461E-1
1.526401875E1,1.237740040E1,-1.039354610E1,-4.863102436E-1
1.528599844E1,1.153218937E1,-9.883733749E0,-6.925563216E-1
1.530600469E1,1.103151512E1,-1.020136833E1,-7.537425756E-1
1.532799844E1,1.100552273E1,-1.160733891E1,-3.885118961E-1
1.534800000E1,1.055781651E1,-1.300267982E1,1.668471247E-1
1.537000000E1,9.465064049E0,-1.397997379E1,5.508196354E-1
1.539000469E1,8.342461586E0,-1.408529854E1,9.036579132E-1
1.541200000E1,7.333219528E0,-1.346037388E1,1.299610972E0
1.543400000E1,6.898557186E0,-1.278934669E1,1.435141921E0
1.545400313E1,6.487099171E0,-1.243499470E1,9.616454840E-1
1.547599844E1,5.944410324E0,-1.188424206E1,3.490841985E-1
1.549600781E1,5.588123798E0,-1.147144413E1,-2.239440531E-1
1.551601406E1,5.300532818E0,-1.092827606E1,-4.160356522E-1
1.553800469E1,5.157847881E0,-1.029276848E1,-3.222882748E-1
1.556000000E1,4.904713631E0,-9.847628593E0,-1.022707224E-1
1.558000000E1,4.619047165E0,-9.610010147E0,2.166656852E-1
1.560000000E1,4.250052929E0,-9.319736481E0,6.766109467E-1
1.562000938E1,3.758006096E0,-8.980229378E0,8.683386445E-1
1.564200000E1,3.436924219E0,-8.831271172E0,6.560974717E-1
1.566200313E1,3.152301788E0,-8.690683365E0,2.499738187E-1
1.568399844E1,2.663740873E0,-8.576825142E0,-9.708967060E-2
1.570400469E1,1.965697050E0,-8.507365227E0,2.960669994E-1
1.572599844E1,1.439173818E0,-8.701581955E0,7.993282080E-1
1.574600156E1,1.691053391E0,-9.726041794E0,4.520731568E-1
1.576800000E1,2.730299711E0,-1.194288158E1,-9.878763556E-1
1.578800469E1,2.276866674E0,-1.146648312E1,-2.347610712E0
1.581000000E1,2.316773176E0,-9.919771194E0,-1.759929776E0
1.583000000E1,4.298128605E0,-9.807780266E0,-2.197398394E-1
1.585000469E1,6.452689648E0,-1.035680008E1,-4.047158360E-2
1.587000469E1,8.316672325E0,-1.103285408E1,-1.193337202E0
1.589200000E1,8.733453751E0,-1.122191143E1,-2.613070011E0
1.591207500E1,8.072548866E0,-1.063574314E1,-3.353462696E0
1.593400000E1,7.571979046E0,-9.882660866E0,-3.757345200E0
1.595400313E1,7.330049992E0,-9.491295815E0,-3.294249296E0
1.597599844E1,6.894639969E0,-9.413588524E0,-1.537699938E0
1.599600000E1,6.648353577E0,-9.546601295E0,3.670790046E-2
1.601601562E1,6.893232346E0,-9.404252052E0,1.033854604E0
1.603799844E1,7.595719814E0,-9.371662140E0,4.194449782E-1
1.605800000E1,8.427091599E0,-9.073143959E0,-3.908199072E-1
1.607800313E1,9.265742302E0,-8.909015656E0,-1.201841354E0
1.610000000E1,1.020990086E1,-8.648948669E0,-1.825329781E0
1.612000156E1,1.100286007E1,-8.603133202E0,-2.281367779E0
1.614199844E1,1.143052292E1,-8.213174820E0,-2.012767076E0
1.616200000E1,1.170386314E1,-7.570580482E0,-1.396509171E0
1.618200000E1,1.214756680E1,-7.188398838E0,-1.132409573E0
1.620200312E1,1.286738777E1,-7.097869396E0,-1.332823396E0
1.622400000E1,1.300862694E1,-7.159295082E0,-1.400349379E0
1.624400625E1,1.239209080E1,-6.919013023E0,-1.212040663E0
1.626401875E1,1.162997818E1,-6.560102940E0,-7.653784156E-1
1.628600625E1,1.151067066E1,-7.225787163E0,-6.238906980E-1
1.630799844E1,1.298850632E1,-1.036838722E1,-6.614508629E-1
1.632799844E1,1.312272453E1,-1.118557644E1,-7.703295946E-1
1.634800000E1,1.245988560E1,-1.008683872E1,-1.319722295E0
1.637000000E1,1.197583485E1,-9.689449310E0,-1.879419565E0
