"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.508004688E0,1.610099912E0,-2.309999913E-1,6.126299858E0
9.537998438E0,6.039999798E-2,1.237999946E-1,4.227200031E0
9.558001563E0,2.257999927E-1,1.603000015E-1,1.085899949E0
9.587998438E0,1.640900016E0,-2.689000070E-1,-1.650399923E0
9.607998438E0,1.753499985E0,-5.587999821E-1,-2.926899910E0
9.628000000E0,1.393700004E0,-9.319999814E-1,-3.103299856E0
9.648000000E0,4.917999804E-1,-1.155599952E0,-2.457299948E0
9.677998438E0,-5.756999850E-1,-9.994999766E-1,-2.542999983E0
9.698009375E0,-5.903999805E-1,-5.827999711E-1,-3.116999865E0
9.727998438E0,-4.350999892E-1,-9.389999509E-2,-4.325099945E0
9.748001563E0,-6.114000082E-1,1.193999946E-1,-3.728899956E0
9.777998438E0,-2.445999980E-1,1.401000023E-1,-2.078399897E0
9.798001563E0,1.782999933E-1,1.281999946E-1,-1.699999928E0
9.827998438E0,-2.313999981E-1,1.497000009E-1,-7.425999641E-1
9.848003125E0,-2.773999870E-1,1.876999885E-1,-1.604999900E-1
9.877998438E0,-1.083000004E-1,2.452999949E-1,4.782999754E-1
9.898003125E0,-5.428999662E-1,4.691999853E-1,9.066999555E-1
9.927998438E0,-3.470999897E-1,5.047999620E-1,1.223799944E0
9.948000000E0,1.551000029E-1,2.116999924E-1,1.524899960E0
9.977998438E0,-6.082999706E-1,4.079999924E-1,2.716999948E-1
9.998001563E0,-5.023999810E-1,1.660999954E-1,-2.740000002E-2
1.002799844E1,6.340000033E-2,-7.694999576E-1,2.503700018E0
1.004800000E1,-7.689999938E-1,-8.855999708E-1,2.962299824E0
1.007799844E1,-1.543799996E0,-3.301999867E-1,2.881000042E-1
1.009799844E1,-1.144400001E0,-2.097999901E-1,-1.107399940E0
1.011800000E1,-9.127999544E-1,-4.697999954E-1,-9.554999471E-1
1.014800469E1,-6.295999885E-1,-8.319000006E-1,-7.734999657E-1
1.017800000E1,-4.921000004E-1,-7.513999939E-1,-1.175999999E0
1.019800469E1,-4.770999849E-1,-6.868000031E-1,-1.413599968E0
1.022799844E1,-6.319999695E-1,-4.323999882E-1,-2.276399851E0
1.024800625E1,-6.836999655E-1,-1.789999902E-1,-2.210199833E0
1.027800000E1,-5.683000088E-1,-7.809999585E-2,-1.647899985E0
1.029800313E1,-7.518000007E-1,-1.829999872E-2,-1.226199985E0
1.032799844E1,-9.562999606E-1,7.209999859E-2,-6.938999891E-1
1.034800000E1,-9.248999953E-1,6.209999695E-2,-3.859999776E-1
1.037799844E1,-7.203999758E-1,-3.409999982E-2,-1.299999934E-2
1.039799844E1,-5.583999753E-1,-4.140000045E-2,1.438999921E-1
1.041800000E1,-4.596000016E-1,-1.096999943E-1,6.941999793E-1
1.043800312E1,-3.617999852E-1,-2.510000020E-2,1.076699972E0
1.046799844E1,-4.589999840E-2,5.995000005E-1,9.511999488E-1
1.048800000E1,1.299999934E-2,9.185999632E-1,5.523999929E-1
1.051799844E1,1.124199986E0,-2.087999880E-1,5.454999804E-1
1.053800156E1,2.143499851E0,-1.300999999E0,2.219799995E0
1.056799844E1,9.391999841E-1,-1.438899994E0,4.105000019E0
1.058800156E1,6.369999647E-1,-6.667000055E-1,2.493799925E0
1.061800000E1,1.376500010E0,-3.773999810E-1,-1.165300012E0
1.063800469E1,1.513199925E0,-3.282999992E-1,-2.130800009E0
1.066800000E1,8.289999962E-1,-3.955999911E-1,-1.665599942E0
1.068800156E1,8.449999988E-2,-4.679999948E-1,-1.202499986E0
1.071799844E1,-5.322999954E-1,-3.651999831E-1,-1.268899918E0
1.073800781E1,-2.347999960E-1,-1.700000018E-1,-1.770599961E0
1.076800000E1,1.782999933E-1,9.439999610E-2,-2.740299940E0
1.079799844E1,-6.889999658E-2,1.349000037E-1,-2.518299818E0
1.081799844E1,2.061000019E-1,1.254999936E-1,-2.005599976E0
1.083800000E1,5.820999742E-1,1.149999946E-1,-1.803999901E0
1.086799844E1,5.342999697E-1,3.562999964E-1,-1.246799946E0
1.088799844E1,6.845999956E-1,5.439000130E-1,-5.202000141E-1
1.090800000E1,1.031599998E0,8.185999990E-1,6.089999899E-2
1.092800469E1,1.205399990E0,1.061699986E0,2.166999876E-1
1.095799844E1,1.393299937E0,1.195400000E0,6.669999957E-1
1.097800156E1,1.411399961E0,7.382999659E-1,1.684999943E0
1.100799844E1,4.779999852E-1,8.190000057E-2,2.038899899E0
1.102800000E1,-1.283699989E0,3.321999907E-1,7.059999704E-1
1.104800000E1,-1.367599964E0,-8.039999753E-2,6.791999936E-1
1.107800312E1,-2.996999919E-1,-8.489999771E-1,4.086999893E0
1.110799844E1,-9.050999880E-1,-4.402999878E-1,2.332399845E0
1.112800625E1,-1.028100014E0,-4.270000011E-2,4.638999999E-1
1.115800000E1,-3.725999892E-1,-4.399999976E-1,-2.820000052E-1
1.118799844E1,-5.048999786E-1,-9.095999599E-1,-5.735999942E-1
1.120800000E1,-7.522999644E-1,-9.718999863E-1,-1.591499925E0
1.122800156E1,-1.047099948E0,-8.436999917E-1,-2.935199976E0
1.125799844E1,-9.235999584E-1,-4.321999848E-1,-3.091699839E0
1.127800469E1,-2.410999984E-1,-2.910999954E-1,-2.163800001E0
1.130799844E1,2.034000009E-1,-2.899999963E-3,-2.001399994E0
1.132799844E1,-1.030000001E-1,1.556999981E-1,-2.150799990E0
1.134800000E1,-4.563999772E-1,1.407999992E-1,-1.671700001E0
1.136800469E1,-7.425999641E-1,1.396999955E-1,-1.286499977E0
1.139799844E1,-9.531999826E-1,1.641999930E-1,-9.201999903E-1
1.141800781E1,-8.493999839E-1,1.641999930E-1,-4.689999819E-1
1.144799844E1,-4.745999873E-1,1.114999950E-1,-1.699999906E-2
1.146800313E1,-2.081999928E-1,4.749999940E-2,7.858999968E-1
1.149800000E1,-1.693999916E-1,1.684999913E-1,2.264499903E0
1.151800312E1,2.300999910E-1,4.411000013E-1,2.652099848E0
1.154800000E1,2.964999974E-1,3.215000033E-1,8.032999635E-1
1.156800625E1,1.394899964E0,-5.074999928E-1,6.441999674E-1
1.159799844E1,1.739799976E0,-1.326599956E0,4.315099716E0
1.161800469E1,6.301000118E-1,-9.438999891E-1,4.172999859E0
1.164800000E1,1.338099957E0,-5.995999575E-1,7.788999677E-1
1.167800000E1,1.606599927E0,-6.082999706E-1,-1.226400018E0
1.170800000E1,3.899999857E-1,-6.620999575E-1,-1.636899948E0
1.173799844E1,4.999999655E-4,-5.864999890E-1,-2.305199862E0
1.175800312E1,-3.638999760E-1,-3.720999956E-1,-3.288899899E0
1.178799844E1,-2.708999813E-1,-3.693999946E-1,-3.834699869E0
1.180800000E1,8.399999887E-2,-4.493999779E-1,-3.442799807E0
1.183799844E1,4.772999883E-1,-4.555999935E-1,-2.894799948E0
1.185800000E1,6.094999909E-1,-4.114999771E-1,-2.523299932E0
1.187800000E1,7.267999649E-1,-3.486000001E-1,-2.291300058E0
1.190800156E1,5.604000092E-1,9.759999812E-2,-1.758199930E0
1.193799844E1,5.564000010E-1,4.660999775E-1,-3.880999982E-1
1.195800625E1,4.759999812E-1,8.272999525E-1,1.673000008E-1
1.198800000E1,2.456000000E-1,1.457700014E0,9.210999608E-1
1.200800938E1,4.689999819E-1,1.523000002E0,1.610799909E0
1.203799844E1,5.442999601E-1,1.133999944E0,2.009099960E0
1.205800156E1,5.299999937E-2,9.218999743E-1,1.954899907E0
1.208799844E1,-9.749999642E-2,-1.069999952E-2,2.264600039E0
1.210800469E1,-1.657999903E-1,-6.033999920E-1,3.491899967E0
1.213800000E1,-1.158299923E0,-6.606999636E-1,2.331300020E0
1.215800000E1,-1.714299917E0,-2.847999930E-1,3.951999843E-1
1.217800000E1,-1.616299987E0,-6.449999660E-2,-8.902999759E-1
1.219800469E1,-8.736999631E-1,-2.750999928E-1,-6.061999798E-1
1.222799844E1,-6.902999878E-1,-8.761000037E-1,6.807000041E-1
1.224800000E1,-8.398000002E-1,-1.057799935E0,6.503999829E-1
1.226800000E1,-6.658999920E-1,-9.900999665E-1,-3.430999815E-1
1.229800625E1,-4.230999947E-1,-7.215999961E-1,-1.484699965E0
1.232799844E1,-3.412999809E-1,-4.720000029E-1,-2.379299879E0
1.234800000E1,-2.592000067E-1,-3.249000013E-1,-2.979699850E0
1.237799844E1,1.632999927E-1,-1.588999927E-1,-2.949199915E0
1.239800469E1,3.659999743E-2,-1.127000004E-1,-2.772399902E0
1.242799844E1,-4.453999996E-1,-7.859999686E-2,-2.970399857E0
1.244800156E1,-5.191999674E-1,-7.459999621E-2,-2.642400026E0
1.247799844E1,-5.961999893E-1,1.612999886E-1,-2.610299826E0
1.249800469E1,-4.985999763E-1,3.206999898E-1,-1.859599948E0
1.252799844E1,4.211999774E-1,7.609999925E-2,5.266000032E-1
1.254800469E1,6.949999928E-1,-1.028999984E-1,2.073699951E0
1.257799844E1,2.675999999E-1,6.039999798E-2,2.390799999E0
1.259800469E1,1.574800014E0,2.269999981E-1,2.138200045E0
1.262799844E1,4.505199909E0,-1.603599906E0,4.539999962E0
1.264800000E1,3.789499998E0,-2.382999897E0,6.184400082E0
1.266800000E1,1.274399996E0,-1.501199961E0,5.060599804E0
1.268801094E1,7.742999792E-1,-8.272999525E-1,2.630699873E0
1.271799844E1,7.027999759E-1,-7.949999720E-2,-1.035099983E0
1.273799844E1,5.166000128E-1,2.300000051E-3,-2.502599955E0
1.275799844E1,-2.199999988E-1,8.119999617E-2,-3.203599930E0
1.277800000E1,-9.851999879E-1,8.929999918E-2,-3.092599869E0
1.280799844E1,-1.418299913E0,-7.440000027E-2,-2.139699936E0
1.282799844E1,-1.616199970E0,-1.090000011E-2,-2.275399923E0
1.284800000E1,-1.705999970E0,-8.729999512E-2,-2.702699900E0
1.287799844E1,-2.681200027E0,4.638999999E-1,-3.923799992E0
1.289799844E1,-2.228100061E0,3.258999884E-1,-3.667599916E0
1.291804219E1,-1.462199926E0,3.553999960E-1,-2.387599945E0
1.294799844E1,-6.092999578E-1,3.244999945E-1,-8.876000047E-1
1.296799844E1,-3.624999821E-1,3.333999813E-1,-2.912999988E-1
1.298800000E1,-7.099999785E-1,3.066000044E-1,8.621999621E-1
1.301799844E1,-6.948999763E-1,6.022999883E-1,1.731299996E0
1.303800313E1,-5.654999614E-1,8.856999874E-1,1.447099924E0
1.306800000E1,2.502999902E-1,8.136000037E-1,1.843599916E0
1.309799844E1,1.490999907E-1,7.247999907E-1,2.117300034E0
1.311799844E1,-1.730999947E-1,8.824999928E-1,1.429899931E0
1.313800625E1,-6.000000052E-3,2.111999989E-1,1.884199977E0
1.316800000E1,8.233999610E-1,-4.458999932E-1,4.174900055E0
1.318800625E1,7.849999666E-1,-4.974999726E-1,4.014899731E0
1.321799844E1,-3.826999962E-1,-1.659999937E-1,1.772599936E0
1.323800156E1,-4.579999745E-1,-9.820000082E-2,8.537999988E-1
1.326800000E1,9.497999549E-1,-1.946000010E-1,2.630999982E-1
1.328800313E1,8.075999618E-1,5.020000041E-2,4.289999977E-2
1.331799844E1,3.127999902E-1,5.878999829E-1,-1.019600034E0
1.333800000E1,5.299000144E-1,1.076399922E0,-2.319000006E0
1.336799844E1,7.127000093E-1,1.275399923E0,-4.685100079E0
1.338799844E1,3.484999835E-1,1.371399999E0,-6.697999954E0
1.340800000E1,-2.053999901E-1,7.477999926E-1,-7.701599598E0
1.342800469E1,-8.463999629E-1,9.099999815E-2,-7.552499771E0
1.345799844E1,-3.303999901E-1,-6.096999645E-1,-9.896100044E0
1.347800625E1,4.472999871E-1,-1.193099976E0,-1.226449966E1
1.350800000E1,1.399999950E-3,-2.753499985E0,-9.446299553E0
1.353799844E1,-4.257999957E-1,-4.729099751E0,-5.424399853E0
1.355800000E1,5.199999735E-2,-6.191499710E0,-5.069499969E0
1.357800156E1,1.240700006E0,-7.948400021E0,-5.511899948E0
1.360799844E1,1.160099983E0,-9.698499680E0,-5.388700008E0
1.362800469E1,2.016900063E0,-1.297509956E1,-5.849999905E0
1.365800000E1,2.836799860E0,-1.767539978E1,-6.084799767E0
1.368799844E1,2.729599953E0,-1.721059990E1,-9.739999473E-2
1.370800000E1,2.262599945E0,-1.560539913E1,2.934000015E0
1.372800781E1,2.788399935E0,-1.392119980E1,4.345299721E0
1.375799844E1,4.477399826E0,-1.066309929E1,4.557499886E0
1.377800781E1,4.575299740E0,-8.572500229E0,4.224100113E0
1.380799844E1,3.776499987E0,-5.690499783E0,2.504099846E0
1.382800156E1,4.294699669E0,-4.005099773E0,1.077999949E0
1.385799844E1,4.168299675E0,-1.424199939E0,1.705999970E0
1.387799844E1,4.441599846E0,-3.014999926E-1,1.971499920E0
1.389799844E1,5.111899853E0,5.713999867E-1,1.678599954E0
1.391800781E1,5.772799969E0,1.033999920E0,1.204100013E0
1.394799844E1,7.356099606E0,1.351300001E0,1.263599992E0
1.396800313E1,8.604700089E0,1.668399930E0,1.618199944E0
1.399800000E1,9.592800140E0,2.495899916E0,2.515499830E0
1.401800313E1,1.008909988E1,3.060499907E0,3.156299829E0
1.404800000E1,1.225290012E1,3.459699869E0,3.740700006E0
1.406800469E1,1.404939938E1,3.505699873E0,3.709299803E0
1.409799844E1,1.593229961E1,3.210799932E0,3.384599924E0
1.411800156E1,1.536719990E1,2.892199993E0,3.568399906E0
1.414799844E1,1.372249985E1,-5.590000153E-1,3.493199825E0
1.416800312E1,1.314129925E1,-4.195799828E0,3.402499914E0
1.418800469E1,1.143330002E1,-5.836400032E0,2.877099991E0
1.420800938E1,9.226200104E0,-5.567199707E0,1.484300017E0
1.423799844E1,7.465299606E0,-5.993000031E0,-8.977999687E-1
1.425800156E1,6.626899719E0,-6.746199608E0,-1.338599920E0
1.428799844E1,5.321799755E0,-8.169199944E0,-9.113999605E-1
1.430800000E1,3.759099960E0,-7.957799911E0,-3.104999959E-1
1.433800000E1,1.790300012E0,-6.642099857E0,8.855999708E-1
1.435800156E1,6.960999966E-1,-5.991799831E0,9.735999703E-1
1.438799844E1,2.699999884E-2,-6.443599701E0,-3.639999777E-2
1.440800156E1,-1.066499949E0,-6.920099735E0,1.228000000E-1
1.443799844E1,-2.984999895E0,-7.360999584E0,1.329999924E0
1.445800313E1,-4.006599903E0,-7.394399643E0,1.791899920E0
1.448800000E1,-5.087199688E0,-7.405699730E0,1.565400004E0
1.450800469E1,-5.386699677E0,-7.155999660E0,1.736099958E0
1.453799844E1,-5.516099930E0,-7.396999836E0,2.040899992E0
1.455800000E1,-6.341799736E0,-7.492300034E0,2.509199858E0
1.458800000E1,-7.822799683E0,-7.776000023E0,2.638200045E0
1.460800469E1,-8.836099625E0,-7.448099613E0,2.395900011E0
1.463800000E1,-9.486000061E0,-6.925199986E0,2.091500044E0
1.465800312E1,-9.213799477E0,-7.002999783E0,1.572399974E0
1.468799844E1,-7.045599937E0,-9.428199768E0,6.111999750E-1
1.470800156E1,-7.495199680E0,-9.865900040E0,-1.630999893E-1
1.473799844E1,-8.063099861E0,-8.443799973E0,3.969999850E-1
1.475800000E1,-6.290199757E0,-8.296699524E0,7.303999662E-1
1.477800000E1,-4.110300064E0,-8.327099800E0,-1.420000009E-2
1.479800313E1,-2.533799887E0,-8.344499588E0,-8.325999975E-1
1.482799844E1,-2.257900000E0,-8.340099335E0,-1.343500018E0
1.484800156E1,-2.119999886E0,-8.165699959E0,-1.138000011E0
1.487799844E1,-6.301000118E-1,-8.059199333E0,-7.231000066E-1
1.489800625E1,4.486999810E-1,-7.971199989E0,-4.502999783E-1
1.492799844E1,2.014600039E0,-7.597699642E0,9.869999886E-1
1.494800000E1,3.661000013E0,-7.041100025E0,1.985099912E0
1.497800000E1,6.865499973E0,-5.397599697E0,2.325599909E0
1.499800625E1,8.621999741E0,-3.631599903E0,2.303499937E0
1.502799844E1,1.059070015E1,-6.125999689E-1,2.749500036E0
1.504800000E1,1.173549938E1,8.409999609E-1,2.154199839E0
1.506800000E1,1.295119953E1,1.662299991E0,1.023999929E0
1.509800156E1,1.413549995E1,2.366299868E0,-3.540999889E-1
1.512800000E1,1.341989994E1,2.253999949E0,-6.491000056E-1
1.514800469E1,1.222249985E1,1.949099898E0,8.460000157E-2
1.517800000E1,1.098390007E1,1.889799953E0,8.420000076E-1
1.519800156E1,1.061079979E1,2.381099939E0,8.793999553E-1
1.522799844E1,1.230249977E1,5.662999749E-1,5.679000020E-1
1.524799844E1,1.243579960E1,-5.819000006E-1,5.604000092E-1
1.526800000E1,1.162370014E1,-5.329999924E-1,3.008999825E-1
1.528800313E1,1.046770000E1,-1.108999997E-1,-2.249999903E-2
1.531799844E1,9.352999687E0,-1.351400018E0,-8.150000125E-2
1.533800469E1,8.550000191E0,-2.773099899E0,5.407999754E-1
1.536799844E1,6.212499619E0,-4.724800110E0,1.156899929E0
1.538801250E1,4.238999844E0,-5.282499790E0,1.605599999E0
1.541799844E1,1.987199903E0,-4.909299850E0,2.239699841E0
1.543799844E1,1.057500005E0,-4.867099762E0,2.315299988E0
1.545799844E1,-3.689999878E-2,-4.950900078E0,1.851199985E0
1.547800000E1,-1.046000004E0,-4.980099678E0,1.338699937E0
1.549800000E1,-1.865299940E0,-5.085999966E0,8.230999708E-1
1.552799844E1,-2.805199862E0,-5.000899792E0,6.243000031E-1
1.554800000E1,-3.279399872E0,-5.002599716E0,8.190999627E-1
1.556800000E1,-3.822599888E0,-5.174699783E0,1.074599981E0
1.558800000E1,-4.381599903E0,-5.454999924E0,1.546299934E0
1.561800000E1,-5.320699692E0,-5.616600037E0,2.110499859E0
1.563800469E1,-5.807399750E0,-5.856299877E0,2.087800026E0
1.566800000E1,-6.343100071E0,-6.247099876E0,1.581299901E0
1.569800000E1,-7.315499783E0,-6.578999996E0,1.616699934E0
1.572800312E1,-8.133500099E0,-7.120399952E0,2.187500000E0
1.575799844E1,-7.405599594E0,-9.233200073E0,1.112599969E0
1.577800313E1,-6.865499973E0,-1.057459927E1,-6.592999697E-1
1.580799844E1,-7.357999802E0,-8.038899422E0,-7.687999606E-1
1.582800312E1,-5.506799698E0,-7.429199696E0,7.886999846E-1
1.585799844E1,-1.933999896E0,-7.517299652E0,8.414999843E-1
1.587799844E1,-2.949999869E-1,-7.544799805E0,-5.144999623E-1
1.589799844E1,-2.154999971E-1,-6.859999657E0,-1.645599961E0
1.591799844E1,-6.636999846E-1,-5.677799702E0,-2.313499928E0
1.593799844E1,-7.523999810E-1,-4.574399948E0,-2.647500038E0
1.595799844E1,-6.541000009E-1,-3.759599924E0,-1.991099954E0
1.597800000E1,-7.032999992E-1,-3.240099907E0,-3.416999876E-1
1.600799844E1,-1.689999998E-1,-2.579200029E0,1.747900009E0
1.602800000E1,7.281000018E-1,-1.963400006E0,1.740499973E0
1.605800000E1,2.916699886E0,-9.767999649E-1,3.859999776E-1
1.607800313E1,4.421400070E0,-3.987999856E-1,-5.349999666E-1
1.610799844E1,6.685400009E0,4.473999739E-1,-1.486499906E0
1.612800625E1,7.983799934E0,7.716999650E-1,-1.880299926E0
1.615799844E1,9.426199913E0,1.814700007E0,-1.110800028E0
1.617800469E1,1.033909988E1,2.447799921E0,-7.186999917E-1
1.620800000E1,1.199879932E1,2.641099930E0,-9.856999516E-1
1.623799844E1,1.212370014E1,2.713699818E0,-9.369999766E-1
1.625799844E1,1.148180008E1,3.112399817E0,-4.777999818E-1
1.627800000E1,1.091909981E1,3.251099825E0,-1.752000004E-1
1.630799844E1,1.247099972E1,-5.674999952E-1,-3.445999920E-1
1.632799844E1,1.239789963E1,-1.391799927E0,-5.328999758E-1
1.634800000E1,1.146840000E1,-3.249000013E-1,-1.186399937E0
1.637799844E1,1.054229927E1,-6.640999913E-1,-1.719900012E0
1.639799844E1,1.017929935E1,-3.076900005E0,-8.341000080E-1
1.641800000E1,8.700300217E0,-4.708199978E0,1.948999912E-1
1.643800000E1,6.787199974E0,-4.846499920E0,1.154500008E0
1.646799844E1,4.645800114E0,-3.570199966E0,2.453099966E0
1.648800000E1,4.071000099E0,-3.434799910E0,2.660799980E0
1.650800000E1,3.320999861E0,-3.929199934E0,2.176199913E0
1.653799844E1,9.785999656E-1,-4.732399940E0,1.290799975E0
1.655800000E1,-7.034999728E-1,-5.254399776E0,8.941999674E-1
1.658800156E1,-2.698699951E0,-5.720200062E0,7.613999844E-1
1.661799844E1,-3.598699808E0,-6.268199921E0,8.640999794E-1
1.663800000E1,-3.830399990E0,-6.741899967E0,7.649999857E-1
1.666800625E1,-4.812699795E0,-7.376599789E0,-2.649999969E-2
1.669800000E1,-6.876299858E0,-7.675999641E0,1.241799951E0
1.671800156E1,-7.987199783E0,-7.697899818E0,1.932999969E0
1.674799844E1,-8.749300003E0,-7.984299660E0,1.193300009E0
1.676800000E1,-9.616899490E0,-7.742699623E0,3.592999876E-1
1.678800312E1,-1.020429993E1,-7.640100002E0,-8.041999936E-1
1.680800625E1,-1.031019974E1,-8.486700058E0,-2.003799915E0
1.683800000E1,-8.674099922E0,-1.197079945E1,-2.657500029E0
1.685800156E1,-8.192600250E0,-1.140499973E1,-1.250399947E0
1.688799844E1,-6.105499744E0,-9.765500069E0,3.144500017E0
1.690800469E1,-3.249899864E0,-9.477499962E0,3.984899998E0
1.693800000E1,1.528699994E0,-9.446000099E0,1.719099998E0
1.695800625E1,2.846099854E0,-9.029399872E0,-1.894999892E-1
1.698800156E1,2.242499828E0,-6.961499691E0,-1.977899909E0
1.700800313E1,1.553599954E0,-5.599099636E0,-2.069200039E0
1.703799844E1,2.086600065E0,-4.155699730E0,-4.014999866E-1
1.705800000E1,3.537400007E0,-2.911999941E0,8.379999995E-1
1.708799844E1,4.381199837E0,-9.072999954E-1,1.370199919E0
1.710800000E1,4.450999737E0,-2.241999954E-1,1.039700031E0
1.712800000E1,5.258199692E0,1.445000023E-1,8.393999934E-1
1.714800313E1,6.442399979E0,6.193000078E-1,6.037999988E-1
1.717799844E1,7.882899761E0,1.083899975E0,-7.066000104E-1
1.719800156E1,8.607399940E0,1.693599939E0,-8.387999535E-1
1.722800000E1,9.500499725E0,2.571300030E0,-3.041000068E-1
1.724800000E1,1.022309971E1,2.932399988E0,-4.898999929E-1
1.726800000E1,1.109099960E1,2.932799816E0,-9.750999808E-1
1.729800469E1,1.204799938E1,3.049599886E0,-1.371299982E0
1.732799844E1,1.186849976E1,3.382699966E0,-1.283900023E0
1.734800312E1,1.251169968E1,2.225600004E0,-1.163999915E0
1.737799844E1,1.388689995E1,-2.474699974E0,-9.337999821E-1
1.739800000E1,1.160659981E1,-1.744799972E0,-3.499999940E-1
1.741800000E1,9.668299675E0,-4.576999843E-1,3.299999982E-2
1.744800156E1,9.045599937E0,-1.965099931E0,1.159999985E-2
1.747800000E1,8.203899384E0,-4.834899902E0,2.300999910E-1
1.749800156E1,6.245999813E0,-5.547800064E0,7.387999892E-1
1.752799844E1,3.774199963E0,-5.206399918E0,1.883899927E0
1.754800625E1,3.068799973E0,-4.691699982E0,2.282699823E0
1.757799844E1,2.137799978E0,-4.495899677E0,2.029599905E0
1.759800781E1,1.236699939E0,-4.804800034E0,1.505999923E0
1.762800000E1,-4.974999726E-1,-5.392299652E0,9.812999964E-1
1.764800000E1,-1.675799966E0,-5.602099895E0,9.323999882E-1
1.766800000E1,-2.623199940E0,-5.818500042E0,8.177999854E-1
1.768800469E1,-3.793399811E0,-6.031899929E0,5.648999810E-1
1.771799844E1,-5.679199696E0,-6.497099876E0,5.480999947E-1
1.773800313E1,-6.884099960E0,-6.858999729E0,7.843999863E-1
1.776800000E1,-8.318599701E0,-7.920499802E0,8.222000003E-1
1.778800312E1,-9.394800186E0,-8.609399796E0,7.071999907E-1
1.781799844E1,-1.135649967E1,-8.528800011E0,-2.678999901E-1
1.783800156E1,-1.180459976E1,-8.760099411E0,-3.925999999E-1
1.786799844E1,-8.262999535E0,-1.352759933E1,-7.531999946E-1
1.788800781E1,-8.099599838E0,-1.329689980E1,-7.265999913E-1
1.790804375E1,-7.703999996E0,-1.215229988E1,1.127900004E0
1.793799844E1,-4.778599739E0,-1.094789982E1,3.474900007E0
1.795799844E1,-1.752399921E0,-1.103020000E1,2.178900003E0
1.797800000E1,6.571999788E-1,-1.054509926E1,7.019999623E-2
1.800799844E1,5.454999804E-1,-8.322199821E0,-1.805899978E0
1.802799844E1,2.167999893E-1,-6.936499596E0,-2.120899916E0
1.804799844E1,2.949999869E-1,-5.819200039E0,-2.050400019E0
1.806800000E1,1.532400012E0,-4.948199749E0,-1.867599964E0
1.809800781E1,3.193699837E0,-2.961999893E0,-1.238799930E0
1.812800000E1,3.363899946E0,-1.607199907E0,-2.092399836E0
1.814800000E1,3.988899946E0,-1.143499970E0,-1.581399918E0
1.817800781E1,6.006399632E0,-9.536999464E-1,-1.269999985E-2
1.820800000E1,8.350500107E0,8.499999531E-3,4.426999986E-1
1.822800625E1,9.539499283E0,8.614999652E-1,7.968999743E-1
1.825799844E1,1.087739944E1,2.280599833E0,1.067999959E0
1.827800469E1,1.158220005E1,2.709300041E0,6.434999704E-1
1.830799844E1,1.278100014E1,2.029999971E0,1.533000022E-1
1.832800000E1,1.310739994E1,1.693300009E0,3.621000051E-1
1.835799844E1,1.239190006E1,2.405900002E0,7.024999857E-1
1.837800625E1,1.219969940E1,2.622900009E0,1.030499935E0
1.840800000E1,1.390329933E1,-1.536099911E0,5.568000078E-1
1.842800312E1,1.288539982E1,-2.640100002E0,6.620000005E-1
1.845799844E1,1.037169933E1,-7.245000005E-1,9.393000007E-1
1.847800156E1,9.919499397E0,-1.515699983E0,3.385999799E-1
