"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.008387844E1,1.500000000E0,2.137500000E1,-3.493750000E1
1.010387844E1,1.875000000E0,2.125000000E1,-3.475000000E1
1.012388000E1,2.062500000E0,2.112500000E1,-3.468750000E1
1.015388469E1,2.375000000E0,2.137500000E1,-3.456250000E1
1.018388000E1,2.625000000E0,2.162500000E1,-3.475000000E1
1.020388469E1,2.687500000E0,2.175000000E1,-3.506250000E1
1.023387844E1,2.750000000E0,2.162500000E1,-3.568750000E1
1.025388625E1,2.687500000E0,2.137500000E1,-3.625000000E1
1.028388000E1,3.000000000E0,2.112500000E1,-3.650000000E1
1.030388312E1,3.000000000E0,2.112500000E1,-3.650000000E1
1.033387844E1,3.312500000E0,2.106250000E1,-3.612500000E1
1.035388000E1,3.437500000E0,2.106250000E1,-3.600000000E1
1.038387844E1,3.750000000E0,2.087500000E1,-3.556250000E1
1.040387844E1,3.562500000E0,2.068750000E1,-3.550000000E1
1.042388000E1,3.750000000E0,2.025000000E1,-3.512500000E1
1.044388313E1,3.687500000E0,2.018750000E1,-3.487500000E1
1.047387844E1,3.687500000E0,1.981250000E1,-3.487500000E1
1.049388000E1,4.000000000E0,1.987500000E1,-3.500000000E1
1.052387844E1,3.937500000E0,2.031250000E1,-3.481250000E1
1.054388156E1,3.562500000E0,2.081250000E1,-3.450000000E1
1.057387844E1,3.375000000E0,2.156250000E1,-3.400000000E1
1.059388156E1,3.562500000E0,2.150000000E1,-3.443750000E1
1.062388000E1,3.687500000E0,2.112500000E1,-3.493750000E1
1.064388469E1,3.500000000E0,2.100000000E1,-3.506250000E1
1.067388000E1,3.687500000E0,2.131250000E1,-3.500000000E1
1.069388156E1,3.875000000E0,2.143750000E1,-3.506250000E1
1.072387844E1,4.437500000E0,2.187500000E1,-3.493750000E1
1.074388781E1,4.250000000E0,2.200000000E1,-3.506250000E1
1.077388000E1,4.187500000E0,2.175000000E1,-3.487500000E1
1.080387844E1,4.125000000E0,2.181250000E1,-3.475000000E1
1.082387844E1,4.250000000E0,2.168750000E1,-3.456250000E1
1.084388000E1,4.125000000E0,2.175000000E1,-3.450000000E1
1.087387844E1,4.125000000E0,2.193750000E1,-3.443750000E1
1.089387844E1,4.125000000E0,2.175000000E1,-3.443750000E1
1.091388000E1,4.062500000E0,2.168750000E1,-3.456250000E1
1.093388469E1,4.625000000E0,2.137500000E1,-3.475000000E1
1.096387844E1,4.187500000E0,2.112500000E1,-3.518750000E1
1.098388156E1,4.187500000E0,2.125000000E1,-3.531250000E1
1.101387844E1,4.375000000E0,2.106250000E1,-3.562500000E1
1.103388000E1,4.750000000E0,2.075000000E1,-3.568750000E1
1.105388000E1,5.437500000E0,2.075000000E1,-3.581250000E1
1.108388312E1,5.312500000E0,2.075000000E1,-3.525000000E1
1.111387844E1,5.187500000E0,2.093750000E1,-3.493750000E1
1.113388625E1,5.125000000E0,2.043750000E1,-3.456250000E1
1.116388000E1,4.937500000E0,2.087500000E1,-3.468750000E1
1.119387844E1,5.437500000E0,2.100000000E1,-3.443750000E1
1.121388000E1,5.687500000E0,2.081250000E1,-3.462500000E1
1.123388156E1,6.437500000E0,2.062500000E1,-3.468750000E1
1.126387844E1,6.937500000E0,2.043750000E1,-3.468750000E1
1.128388469E1,7.062500000E0,2.043750000E1,-3.500000000E1
1.131387844E1,7.312500000E0,2.037500000E1,-3.518750000E1
1.133387844E1,7.250000000E0,2.012500000E1,-3.506250000E1
1.135388000E1,7.312500000E0,2.000000000E1,-3.506250000E1
1.137388469E1,7.375000000E0,2.031250000E1,-3.468750000E1
1.140387844E1,7.125000000E0,2.062500000E1,-3.462500000E1
1.142388781E1,6.750000000E0,2.081250000E1,-3.425000000E1
1.145387844E1,6.312500000E0,2.081250000E1,-3.443750000E1
1.147388312E1,6.125000000E0,2.050000000E1,-3.431250000E1
1.150388000E1,6.250000000E0,2.043750000E1,-3.475000000E1
1.152388313E1,6.312500000E0,2.012500000E1,-3.512500000E1
1.155388000E1,6.500000000E0,1.975000000E1,-3.537500000E1
1.157388625E1,6.375000000E0,2.018750000E1,-3.525000000E1
1.160387844E1,5.625000000E0,2.106250000E1,-3.481250000E1
1.162388469E1,5.312500000E0,2.118750000E1,-3.475000000E1
1.165388000E1,4.875000000E0,2.087500000E1,-3.525000000E1
1.168388000E1,4.625000000E0,2.050000000E1,-3.637500000E1
1.171388000E1,4.875000000E0,2.087500000E1,-3.668750000E1
1.174387844E1,5.812500000E0,2.100000000E1,-3.637500000E1
1.176388313E1,6.125000000E0,2.106250000E1,-3.537500000E1
1.179387844E1,6.312500000E0,2.100000000E1,-3.468750000E1
1.181388000E1,6.312500000E0,2.075000000E1,-3.443750000E1
1.184387844E1,6.250000000E0,2.056250000E1,-3.462500000E1
1.186388000E1,6.250000000E0,2.050000000E1,-3.456250000E1
1.188388000E1,6.125000000E0,2.068750000E1,-3.475000000E1
1.191388156E1,5.812500000E0,2.093750000E1,-3.443750000E1
1.194387844E1,5.812500000E0,2.150000000E1,-3.456250000E1
1.196388625E1,5.875000000E0,2.162500000E1,-3.431250000E1
1.199388000E1,6.375000000E0,2.175000000E1,-3.412500000E1
1.201388938E1,6.375000000E0,2.206250000E1,-3.387500000E1
1.204387844E1,6.437500000E0,2.212500000E1,-3.350000000E1
1.206388156E1,6.250000000E0,2.243750000E1,-3.325000000E1
1.209387844E1,6.562500000E0,2.281250000E1,-3.300000000E1
1.211388469E1,6.562500000E0,2.293750000E1,-3.262500000E1
1.214388000E1,6.625000000E0,2.306250000E1,-3.268750000E1
1.216388000E1,6.625000000E0,2.287500000E1,-3.275000000E1
1.218388000E1,6.625000000E0,2.287500000E1,-3.293750000E1
1.220388469E1,6.375000000E0,2.293750000E1,-3.318750000E1
1.223387844E1,6.062500000E0,2.318750000E1,-3.325000000E1
1.225388000E1,6.000000000E0,2.331250000E1,-3.343750000E1
1.227388000E1,6.500000000E0,2.337500000E1,-3.362500000E1
1.230388625E1,6.937500000E0,2.337500000E1,-3.400000000E1
1.233387844E1,7.000000000E0,2.306250000E1,-3.412500000E1
1.235388000E1,6.875000000E0,2.281250000E1,-3.393750000E1
1.238387844E1,6.687500000E0,2.268750000E1,-3.356250000E1
1.240388469E1,6.187500000E0,2.243750000E1,-3.337500000E1
1.243387844E1,5.437500000E0,2.250000000E1,-3.300000000E1
1.245388156E1,4.500000000E0,2.243750000E1,-3.331250000E1
1.248387844E1,3.312500000E0,2.262500000E1,-3.331250000E1
1.250388469E1,2.812500000E0,2.306250000E1,-3.362500000E1
1.253387844E1,1.500000000E0,2.387500000E1,-3.381250000E1
1.255388469E1,8.750000000E-1,2.468750000E1,-3.343750000E1
1.258387844E1,3.125000000E-1,2.531250000E1,-3.325000000E1
1.260388469E1,0.000000000E0,2.556250000E1,-3.300000000E1
1.263387844E1,-1.500000000E0,2.631250000E1,-3.187500000E1
1.265388000E1,-2.750000000E0,2.706250000E1,-3.106250000E1
1.267388000E1,-3.437500000E0,2.725000000E1,-3.075000000E1
1.269389094E1,-3.500000000E0,2.750000000E1,-3.068750000E1
1.272387844E1,-4.375000000E0,2.768750000E1,-3.093750000E1
1.274387844E1,-5.000000000E0,2.737500000E1,-3.087500000E1
1.276387844E1,-5.375000000E0,2.743750000E1,-3.068750000E1
1.278388000E1,-5.625000000E0,2.731250000E1,-3.050000000E1
1.281387844E1,-6.000000000E0,2.737500000E1,-3.018750000E1
1.283387844E1,-6.187500000E0,2.737500000E1,-3.012500000E1
1.285388000E1,-6.437500000E0,2.737500000E1,-3.012500000E1
1.288387844E1,-6.687500000E0,2.743750000E1,-2.950000000E1
1.290387844E1,-6.375000000E0,2.768750000E1,-2.937500000E1
1.292392219E1,-6.500000000E0,2.800000000E1,-2.906250000E1
1.295387844E1,-6.625000000E0,2.881250000E1,-2.850000000E1
1.297387844E1,-6.625000000E0,2.925000000E1,-2.843750000E1
1.299388000E1,-6.750000000E0,2.950000000E1,-2.787500000E1
1.302387844E1,-6.312500000E0,3.062500000E1,-2.750000000E1
1.304388312E1,-5.500000000E0,3.093750000E1,-2.712500000E1
1.307388000E1,-4.937500000E0,3.150000000E1,-2.675000000E1
1.310387844E1,-4.187500000E0,3.168750000E1,-2.662500000E1
1.312387844E1,-3.812500000E0,3.181250000E1,-2.650000000E1
1.314388625E1,-2.937500000E0,3.187500000E1,-2.625000000E1
1.317388000E1,-2.062500000E0,3.225000000E1,-2.587500000E1
1.319388625E1,-1.875000000E0,3.237500000E1,-2.593750000E1
1.322387844E1,-1.500000000E0,3.218750000E1,-2.650000000E1
1.324388156E1,-1.500000000E0,3.218750000E1,-2.693750000E1
1.327388000E1,-8.750000000E-1,3.206250000E1,-2.700000000E1
1.329388312E1,-8.750000000E-1,3.231250000E1,-2.681250000E1
1.332387844E1,-3.750000000E-1,3.225000000E1,-2.706250000E1
1.334388000E1,-1.750000000E0,3.231250000E1,-2.562500000E1
1.337387844E1,-4.437500000E0,3.231250000E1,-2.412500000E1
1.339387844E1,-6.875000000E0,3.187500000E1,-2.281250000E1
1.341388000E1,-9.625000000E0,3.181250000E1,-2.137500000E1
1.343388469E1,-1.156250000E1,3.075000000E1,-2.150000000E1
1.346387844E1,-1.462500000E1,2.937500000E1,-2.143750000E1
1.348388625E1,-1.656250000E1,2.893750000E1,-2.118750000E1
1.351388000E1,-1.893750000E1,2.943750000E1,-1.975000000E1
1.354387844E1,-2.081250000E1,3.112500000E1,-1.743750000E1
1.356388000E1,-2.218750000E1,3.243750000E1,-1.531250000E1
1.358388156E1,-2.350000000E1,3.368750000E1,-1.287500000E1
1.361387844E1,-2.462500000E1,3.612500000E1,-8.437500000E0
1.363388469E1,-2.531250000E1,3.762500000E1,-4.812500000E0
1.366388000E1,-2.562500000E1,3.987500000E1,1.250000000E0
1.369387844E1,-2.431250000E1,4.168750000E1,9.812500000E0
1.371388000E1,-2.193750000E1,4.256250000E1,1.600000000E1
1.373388781E1,-1.812500000E1,4.362500000E1,2.156250000E1
1.376387844E1,-1.118750000E1,4.550000000E1,2.787500000E1
1.378388781E1,-6.187500000E0,4.618750000E1,2.975000000E1
1.381387844E1,3.125000000E-1,4.750000000E1,2.993750000E1
1.383388156E1,3.625000000E0,4.768750000E1,2.875000000E1
1.386387844E1,8.000000000E0,4.693750000E1,2.656250000E1
1.388387844E1,1.043750000E1,4.625000000E1,2.550000000E1
1.390387844E1,1.306250000E1,4.543750000E1,2.443750000E1
1.392388781E1,1.550000000E1,4.387500000E1,2.393750000E1
1.395387844E1,1.906250000E1,4.162500000E1,2.381250000E1
1.397388312E1,2.093750000E1,3.981250000E1,2.443750000E1
1.400388000E1,2.375000000E1,3.756250000E1,2.481250000E1
1.402388313E1,2.537500000E1,3.606250000E1,2.512500000E1
1.405388000E1,2.762500000E1,3.387500000E1,2.543750000E1
1.407388469E1,2.868750000E1,3.281250000E1,2.518750000E1
1.410387844E1,2.918750000E1,3.206250000E1,2.418750000E1
1.412388156E1,2.887500000E1,3.275000000E1,2.293750000E1
1.415387844E1,2.712500000E1,3.475000000E1,2.068750000E1
1.417388313E1,2.537500000E1,3.643750000E1,1.906250000E1
1.419388469E1,2.293750000E1,3.868750000E1,1.712500000E1
1.421388938E1,2.018750000E1,4.062500000E1,1.493750000E1
1.424387844E1,1.575000000E1,4.375000000E1,1.162500000E1
1.426388156E1,1.262500000E1,4.506250000E1,9.500000000E0
1.429387844E1,7.250000000E0,4.612500000E1,7.062500000E0
1.431388000E1,3.812500000E0,4.668750000E1,5.437500000E0
1.434388000E1,-2.187500000E0,4.662500000E1,4.125000000E0
1.436388156E1,-6.312500000E0,4.668750000E1,3.687500000E0
1.439387844E1,-1.312500000E1,4.612500000E1,3.750000000E0
1.441388156E1,-1.725000000E1,4.518750000E1,4.312500000E0
1.444387844E1,-2.312500000E1,4.356250000E1,4.875000000E0
1.446388312E1,-2.631250000E1,4.225000000E1,5.125000000E0
1.449388000E1,-3.093750000E1,4.037500000E1,5.812500000E0
1.451388469E1,-3.318750000E1,3.856250000E1,6.375000000E0
1.454387844E1,-3.643750000E1,3.650000000E1,7.250000000E0
1.456388000E1,-3.843750000E1,3.525000000E1,7.875000000E0
1.459388000E1,-4.075000000E1,3.306250000E1,8.375000000E0
1.461388469E1,-4.218750000E1,3.193750000E1,8.250000000E0
1.464388000E1,-4.325000000E1,3.081250000E1,7.687500000E0
1.466388313E1,-4.337500000E1,3.062500000E1,7.687500000E0
1.469387844E1,-4.293750000E1,3.112500000E1,6.812500000E0
1.471388156E1,-4.256250000E1,3.187500000E1,6.187500000E0
1.474387844E1,-4.081250000E1,3.375000000E1,5.187500000E0
1.476388000E1,-3.881250000E1,3.562500000E1,4.937500000E0
1.478388000E1,-3.631250000E1,3.762500000E1,5.000000000E0
1.480388312E1,-3.375000000E1,3.956250000E1,4.812500000E0
1.483387844E1,-2.962500000E1,4.237500000E1,5.437500000E0
1.485388156E1,-2.650000000E1,4.412500000E1,5.937500000E0
1.488387844E1,-2.062500000E1,4.706250000E1,6.937500000E0
1.490388625E1,-1.587500000E1,4.843750000E1,8.375000000E0
1.493387844E1,-8.625000000E0,4.956250000E1,1.125000000E1
1.495388000E1,-3.750000000E0,4.956250000E1,1.331250000E1
1.498388000E1,3.937500000E0,4.875000000E1,1.550000000E1
1.500388625E1,8.875000000E0,4.750000000E1,1.656250000E1
1.503387844E1,1.518750000E1,4.537500000E1,1.725000000E1
1.505388000E1,1.831250000E1,4.350000000E1,1.706250000E1
1.507388000E1,2.093750000E1,4.193750000E1,1.618750000E1
1.510388156E1,2.381250000E1,3.975000000E1,1.487500000E1
1.513388000E1,2.512500000E1,3.850000000E1,1.412500000E1
1.515388469E1,2.531250000E1,3.775000000E1,1.406250000E1
1.518388000E1,2.512500000E1,3.718750000E1,1.437500000E1
1.520388156E1,2.500000000E1,3.712500000E1,1.393750000E1
1.523387844E1,2.475000000E1,3.743750000E1,1.337500000E1
1.525387844E1,2.412500000E1,3.806250000E1,1.268750000E1
1.527388000E1,2.306250000E1,3.893750000E1,1.193750000E1
1.529388312E1,2.156250000E1,3.981250000E1,1.087500000E1
1.532387844E1,1.800000000E1,4.175000000E1,9.437500000E0
1.534388469E1,1.493750000E1,4.293750000E1,8.750000000E0
1.537387844E1,9.625000000E0,4.475000000E1,7.875000000E0
1.539389250E1,5.687500000E0,4.587500000E1,7.250000000E0
1.542387844E1,-6.250000000E-2,4.675000000E1,6.562500000E0
1.544387844E1,-4.062500000E0,4.687500000E1,6.187500000E0
1.546387844E1,-7.937500000E0,4.706250000E1,5.625000000E0
1.548388000E1,-1.150000000E1,4.681250000E1,5.375000000E0
1.550388000E1,-1.500000000E1,4.625000000E1,4.875000000E0
1.553387844E1,-1.962500000E1,4.550000000E1,4.437500000E0
1.555388000E1,-2.250000000E1,4.481250000E1,4.625000000E0
1.557388000E1,-2.506250000E1,4.375000000E1,4.937500000E0
1.559388000E1,-2.775000000E1,4.262500000E1,5.500000000E0
1.562388000E1,-3.062500000E1,4.093750000E1,6.375000000E0
1.564388469E1,-3.212500000E1,3.975000000E1,6.812500000E0
1.567388000E1,-3.437500000E1,3.868750000E1,7.250000000E0
1.570388000E1,-3.612500000E1,3.775000000E1,7.312500000E0
1.573388312E1,-3.737500000E1,3.712500000E1,6.625000000E0
1.576387844E1,-3.737500000E1,3.712500000E1,5.375000000E0
1.578388313E1,-3.675000000E1,3.775000000E1,4.625000000E0
1.581387844E1,-3.512500000E1,3.918750000E1,5.062500000E0
1.583388313E1,-3.337500000E1,4.056250000E1,6.000000000E0
1.586387844E1,-3.006250000E1,4.293750000E1,6.437500000E0
1.588387844E1,-2.793750000E1,4.418750000E1,6.500000000E0
1.590387844E1,-2.550000000E1,4.537500000E1,6.187500000E0
1.592387844E1,-2.287500000E1,4.631250000E1,5.625000000E0
1.594387844E1,-2.050000000E1,4.712500000E1,5.812500000E0
1.596387844E1,-1.787500000E1,4.775000000E1,6.187500000E0
1.598388000E1,-1.475000000E1,4.837500000E1,7.250000000E0
1.601387844E1,-1.025000000E1,4.925000000E1,8.500000000E0
1.603388000E1,-6.250000000E0,4.943750000E1,8.937500000E0
1.606388000E1,-1.250000000E-1,4.937500000E1,8.250000000E0
1.608388312E1,3.687500000E0,4.881250000E1,8.000000000E0
1.611387844E1,9.000000000E0,4.718750000E1,7.500000000E0
1.613388625E1,1.218750000E1,4.600000000E1,7.375000000E0
1.616387844E1,1.618750000E1,4.387500000E1,7.000000000E0
1.618388469E1,1.868750000E1,4.225000000E1,6.937500000E0
1.621388000E1,2.106250000E1,4.050000000E1,7.062500000E0
1.624387844E1,2.212500000E1,3.918750000E1,7.375000000E0
1.626387844E1,2.262500000E1,3.868750000E1,7.750000000E0
1.628388000E1,2.262500000E1,3.862500000E1,8.125000000E0
1.631387844E1,2.281250000E1,3.875000000E1,8.000000000E0
1.633387844E1,2.231250000E1,3.925000000E1,7.937500000E0
1.635388000E1,2.137500000E1,4.000000000E1,7.000000000E0
1.638387844E1,1.893750000E1,4.131250000E1,5.750000000E0
1.640387844E1,1.637500000E1,4.225000000E1,5.250000000E0
1.642388000E1,1.318750000E1,4.337500000E1,5.125000000E0
1.644388000E1,9.812500000E0,4.443750000E1,5.375000000E0
1.647387844E1,4.562500000E0,4.593750000E1,5.812500000E0
1.649388000E1,4.375000000E-1,4.656250000E1,5.750000000E0
1.651388000E1,-3.375000000E0,4.700000000E1,5.250000000E0
1.654387844E1,-9.937500000E0,4.712500000E1,5.250000000E0
1.656388000E1,-1.443750000E1,4.650000000E1,4.937500000E0
1.659388156E1,-2.025000000E1,4.550000000E1,5.187500000E0
1.662387844E1,-2.512500000E1,4.387500000E1,5.562500000E0
1.664388000E1,-2.793750000E1,4.281250000E1,5.812500000E0
1.667388625E1,-3.187500000E1,4.087500000E1,5.937500000E0
1.670388000E1,-3.525000000E1,3.875000000E1,5.750000000E0
1.672388156E1,-3.712500000E1,3.768750000E1,5.562500000E0
1.675387844E1,-3.881250000E1,3.593750000E1,5.500000000E0
1.677388000E1,-3.931250000E1,3.518750000E1,5.812500000E0
1.679388312E1,-4.006250000E1,3.481250000E1,6.125000000E0
1.681388625E1,-4.037500000E1,3.450000000E1,6.187500000E0
1.684388000E1,-3.968750000E1,3.562500000E1,6.375000000E0
1.686388156E1,-3.806250000E1,3.725000000E1,6.875000000E0
1.689387844E1,-3.400000000E1,4.043750000E1,9.000000000E0
1.691388469E1,-3.043750000E1,4.293750000E1,9.812500000E0
1.694388000E1,-2.531250000E1,4.668750000E1,9.875000000E0
1.696388625E1,-2.162500000E1,4.812500000E1,9.000000000E0
1.699388156E1,-1.693750000E1,4.962500000E1,7.187500000E0
1.701388312E1,-1.325000000E1,4.987500000E1,6.250000000E0
1.704387844E1,-7.312500000E0,5.018750000E1,5.937500000E0
1.706388000E1,-3.062500000E0,5.012500000E1,6.062500000E0
1.709387844E1,2.500000000E0,4.931250000E1,7.250000000E0
1.711388000E1,5.750000000E0,4.875000000E1,8.125000000E0
1.713388000E1,9.000000000E0,4.743750000E1,9.000000000E0
1.715388312E1,1.187500000E1,4.612500000E1,9.812500000E0
1.718387844E1,1.606250000E1,4.443750000E1,9.812500000E0
1.720388156E1,1.843750000E1,4.281250000E1,9.187500000E0
1.723388000E1,2.156250000E1,4.100000000E1,8.562500000E0
1.725388000E1,2.312500000E1,3.975000000E1,8.312500000E0
1.727388000E1,2.425000000E1,3.862500000E1,7.875000000E0
1.730388469E1,2.531250000E1,3.756250000E1,7.625000000E0
1.733387844E1,2.550000000E1,3.693750000E1,7.312500000E0
1.735388312E1,2.506250000E1,3.706250000E1,7.187500000E0
1.738387844E1,2.381250000E1,3.793750000E1,6.875000000E0
1.740388000E1,2.231250000E1,3.887500000E1,6.625000000E0
1.742388000E1,2.075000000E1,4.000000000E1,6.187500000E0
1.745388156E1,1.762500000E1,4.187500000E1,5.625000000E0
1.748388000E1,1.331250000E1,4.368750000E1,5.937500000E0
1.750388156E1,9.687500000E0,4.487500000E1,6.125000000E0
1.753387844E1,4.062500000E0,4.643750000E1,6.125000000E0
1.755388625E1,1.250000000E-1,4.712500000E1,5.812500000E0
1.758387844E1,-6.000000000E0,4.775000000E1,5.562500000E0
1.760388781E1,-9.937500000E0,4.762500000E1,5.375000000E0
1.763388000E1,-1.568750000E1,4.706250000E1,5.625000000E0
1.765388000E1,-1.962500000E1,4.606250000E1,5.687500000E0
1.767388000E1,-2.287500000E1,4.525000000E1,5.375000000E0
1.769388469E1,-2.625000000E1,4.393750000E1,5.375000000E0
1.772387844E1,-3.056250000E1,4.162500000E1,5.312500000E0
1.774388312E1,-3.281250000E1,4.043750000E1,5.687500000E0
1.777388000E1,-3.618750000E1,3.825000000E1,5.812500000E0
1.779388312E1,-3.825000000E1,3.693750000E1,6.000000000E0
1.782387844E1,-4.025000000E1,3.550000000E1,5.875000000E0
1.784388156E1,-4.068750000E1,3.500000000E1,6.437500000E0
1.787387844E1,-4.025000000E1,3.531250000E1,7.625000000E0
1.789388781E1,-3.931250000E1,3.625000000E1,8.625000000E0
1.791392375E1,-3.793750000E1,3.743750000E1,9.875000000E0
1.794387844E1,-3.443750000E1,4.056250000E1,1.118750000E1
1.796387844E1,-3.131250000E1,4.343750000E1,1.131250000E1
1.798388000E1,-2.806250000E1,4.568750000E1,1.068750000E1
1.801387844E1,-2.318750000E1,4.856250000E1,9.000000000E0
1.803387844E1,-1.962500000E1,4.993750000E1,8.125000000E0
1.805387844E1,-1.568750000E1,5.062500000E1,7.125000000E0
1.807388000E1,-1.137500000E1,5.112500000E1,6.312500000E0
1.810388781E1,-4.750000000E0,5.125000000E1,6.000000000E0
1.813388000E1,1.500000000E0,5.043750000E1,6.562500000E0
1.815388000E1,5.625000000E0,4.931250000E1,7.375000000E0
1.818388781E1,1.118750000E1,4.731250000E1,9.062500000E0
1.821388000E1,1.650000000E1,4.487500000E1,9.875000000E0
1.823388625E1,1.956250000E1,4.306250000E1,1.056250000E1
1.826387844E1,2.331250000E1,4.050000000E1,1.031250000E1
1.828388469E1,2.531250000E1,3.875000000E1,1.018750000E1
1.831387844E1,2.712500000E1,3.675000000E1,1.006250000E1
1.833388000E1,2.800000000E1,3.587500000E1,1.006250000E1
1.836387844E1,2.812500000E1,3.531250000E1,1.031250000E1
1.838388625E1,2.831250000E1,3.531250000E1,1.050000000E1
1.841388000E1,2.743750000E1,3.637500000E1,1.043750000E1
1.843388312E1,2.656250000E1,3.718750000E1,1.075000000E1
1.846387844E1,2.393750000E1,3.912500000E1,1.050000000E1
1.848388156E1,2.175000000E1,4.037500000E1,1.000000000E1
1.851388000E1,1.775000000E1,4.268750000E1,8.625000000E0
1.854387844E1,1.262500000E1,4.531250000E1,7.062500000E0
1.856387844E1,8.500000000E0,4.656250000E1,6.062500000E0
1.858387844E1,4.375000000E0,4.775000000E1,5.687500000E0
1.860388000E1,1.875000000E-1,4.843750000E1,5.375000000E0
1.862388781E1,-4.500000000E0,4.862500000E1,5.250000000E0
1.865387844E1,-1.106250000E1,4.800000000E1,4.937500000E0
1.867388000E1,-1.556250000E1,4.725000000E1,4.750000000E0
1.870388000E1,-2.137500000E1,4.568750000E1,4.437500000E0
1.872388312E1,-2.462500000E1,4.431250000E1,4.500000000E0
1.875387844E1,-2.943750000E1,4.187500000E1,4.687500000E0
1.877388000E1,-3.175000000E1,4.037500000E1,5.062500000E0
1.879388781E1,-3.418750000E1,3.856250000E1,5.187500000E0
1.882388469E1,-3.731250000E1,3.612500000E1,5.437500000E0
1.885388000E1,-3.943750000E1,3.350000000E1,5.187500000E0
1.888387844E1,-4.037500000E1,3.268750000E1,5.875000000E0
1.890387844E1,-4.056250000E1,3.281250000E1,6.437500000E0
1.892388000E1,-4.025000000E1,3.368750000E1,7.375000000E0
1.895387844E1,-3.937500000E1,3.562500000E1,8.625000000E0
1.897387844E1,-3.737500000E1,3.756250000E1,9.687500000E0
1.899388938E1,-3.468750000E1,3.993750000E1,1.100000000E1
1.902388156E1,-2.968750000E1,4.412500000E1,1.231250000E1
1.905387844E1,-2.406250000E1,4.756250000E1,1.131250000E1
1.907388469E1,-2.043750000E1,4.925000000E1,9.812500000E0
1.910387844E1,-1.518750000E1,5.062500000E1,7.500000000E0
1.912388625E1,-1.118750000E1,5.081250000E1,5.812500000E0
