"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.256396705E2,2.427799940E0,2.520520020E1,-4.407859802E1
2.256596705E2,1.439599991E0,2.525399971E1,-4.415179825E1
2.256796705E2,5.367999673E-1,2.541259956E1,-4.410300064E1
2.256996705E2,-1.341999918E-1,2.558339882E1,-4.391999817E1
2.257196705E2,-6.588000059E-1,2.579080009E1,-4.379800034E1
2.257396705E2,-1.183400035E0,2.603479958E1,-4.365159988E1
2.257596705E2,-1.842199922E0,2.615679932E1,-4.350519943E1
2.257796705E2,-2.830399990E0,2.612019920E1,-4.354179764E1
2.257996705E2,-3.977200031E0,2.580299950E1,-4.354179764E1
2.258196705E2,-5.099599838E0,2.541259956E1,-4.350519943E1
2.258396705E2,-5.831599712E0,2.521739960E1,-4.345639801E1
2.258596705E2,-5.831599712E0,2.533939934E1,-4.323679733E1
2.258796705E2,-5.209399700E0,2.599819946E1,-4.299279785E1
2.258996705E2,-4.257800102E0,2.679119873E1,-4.274879837E1
2.259196705E2,-3.379400015E0,2.724259949E1,-4.261459732E1
2.259396705E2,-3.049999952E0,2.729139900E1,-4.270000076E1
2.259596705E2,-3.501399994E0,2.668140030E1,-4.283419800E1
2.259796705E2,-4.221199989E0,2.585179901E1,-4.320019913E1
2.259996705E2,-5.172800064E0,2.486359978E1,-4.356620026E1
2.260196705E2,-5.977999687E0,2.388759995E1,-4.383459854E1
2.260396705E2,-6.368400097E0,2.308239937E1,-4.429819870E1
2.260596705E2,-6.453799725E0,2.244799995E1,-4.440800095E1
2.260796705E2,-6.502599716E0,2.221619987E1,-4.446899796E1
2.260996705E2,-6.587999821E0,2.238699913E1,-4.445679855E1
2.261196705E2,-6.490399837E0,2.291160011E1,-4.421279907E1
2.261396705E2,-6.514800072E0,2.371679878E1,-4.402980042E1
2.261596705E2,-6.258599758E0,2.469279861E1,-4.384679794E1
2.261796705E2,-5.880399704E0,2.571759987E1,-4.354179764E1
2.261996705E2,-5.465600014E0,2.668140030E1,-4.306599808E1
2.262196705E2,-4.904399872E0,2.746220016E1,-4.255360031E1
2.262396705E2,-4.526199818E0,2.809659958E1,-4.211439896E1
2.262596705E2,-4.123600006E0,2.851140022E1,-4.188259888E1
2.262796705E2,-3.940599918E0,2.869439888E1,-4.183379745E1
2.262996705E2,-3.903999805E0,2.871879959E1,-4.195579910E1
2.263196705E2,-3.769799948E0,2.854800034E1,-4.206559753E1
2.263396705E2,-3.489199877E0,2.829179955E1,-4.217539978E1
2.263596705E2,-3.025599957E0,2.807219887E1,-4.240719986E1
2.263796705E2,-2.562000036E0,2.780379868E1,-4.248040009E1
2.263996705E2,-2.159399986E0,2.753540039E1,-4.268779755E1
2.264196705E2,-1.976400018E0,2.730360031E1,-4.282199860E1
2.264396705E2,-1.939799905E0,2.702299881E1,-4.285860062E1
2.264596705E2,-2.013000011E0,2.671800041E1,-4.313919830E1
2.264796705E2,-2.134999990E0,2.647399902E1,-4.324900055E1
2.264996705E2,-2.366800070E0,2.614459991E1,-4.339540100E1
2.265196705E2,-2.549799919E0,2.575419998E1,-4.359059906E1
2.265396705E2,-2.842599869E0,2.524180031E1,-4.365159988E1
2.265596705E2,-3.013399839E0,2.450979996E1,-4.394440079E1
2.265796705E2,-3.086599827E0,2.376560020E1,-4.426160049E1
2.265996705E2,-2.818199873E0,2.311899948E1,-4.452999878E1
2.266196705E2,-2.293599844E0,2.294820023E1,-4.478619766E1
2.266396705E2,-1.646999955E0,2.314340019E1,-4.468859863E1
2.266596705E2,-1.171200037E0,2.369239998E1,-4.454219818E1
2.266796705E2,-1.171200037E0,2.448539925E1,-4.426160049E1
2.266996705E2,-1.549399972E0,2.510759926E1,-4.383459854E1
2.267196705E2,-2.342400074E0,2.559560013E1,-4.357839966E1
2.267396705E2,-3.403800011E0,2.580299950E1,-4.333440018E1
2.267596705E2,-4.453000069E0,2.580299950E1,-4.304159927E1
2.267796705E2,-5.392399788E0,2.564439964E1,-4.309040070E1
2.267996705E2,-6.124399662E0,2.540040016E1,-4.313919830E1
2.268196705E2,-6.526999950E0,2.529059982E1,-4.315139771E1
2.268396705E2,-7.075999737E0,2.529059982E1,-4.313919830E1
2.268596705E2,-7.954400063E0,2.559560013E1,-4.266339874E1
2.268796705E2,-9.418399811E0,2.622999954E1,-4.193140030E1
2.268996705E2,-1.118739986E1,2.685219955E1,-4.100419998E1
2.269196705E2,-1.298079967E1,2.732799911E1,-4.025999832E1
2.269396705E2,-1.426179981E1,2.734020042E1,-3.985739899E1
2.269596705E2,-1.466440010E1,2.687660027E1,-3.995499802E1
2.269796705E2,-1.461559963E1,2.620559883E1,-4.036980057E1
2.269996705E2,-1.426179981E1,2.540040016E1,-4.089439774E1
2.270196705E2,-1.387139988E1,2.474160004E1,-4.140679932E1
2.270396705E2,-1.359079933E1,2.407059860E1,-4.180939865E1
2.270596705E2,-1.323699951E1,2.335079956E1,-4.233399963E1
2.270796705E2,-1.276119995E1,2.271640015E1,-4.279759979E1
2.270996705E2,-1.226099968E1,2.194779968E1,-4.330999756E1
2.271196705E2,-1.167539978E1,2.125239944E1,-4.377359772E1
2.271396705E2,-1.111419964E1,2.073999977E1,-4.418840027E1
2.271596705E2,-1.036999989E1,2.037400055E1,-4.444459915E1
2.271796705E2,-9.625800133E0,2.028859901E1,-4.452999878E1
2.271996705E2,-9.003600121E0,2.047159958E1,-4.459099960E1
2.272196705E2,-8.479000092E0,2.088640022E1,-4.437139893E1
2.272396705E2,-8.259399414E0,2.161839867E1,-4.416399765E1
2.272596705E2,-8.125200272E0,2.252120018E1,-4.398099899E1
2.272796705E2,-7.905600071E0,2.355819893E1,-4.361499786E1
2.272996705E2,-7.454199791E0,2.482699966E1,-4.322459793E1
2.273196705E2,-6.795399666E0,2.597379875E1,-4.284639740E1
2.273396705E2,-6.051199913E0,2.720599937E1,-4.223640060E1
2.273596705E2,-5.428999901E0,2.837719917E1,-4.161420059E1
2.273796705E2,-5.099599838E0,2.917020035E1,-4.115060043E1
2.273996705E2,-4.818999767E0,2.968260002E1,-4.072359848E1
2.274196705E2,-4.538399696E0,2.996319962E1,-4.062599945E1
2.274396705E2,-4.160200119E0,3.003639984E1,-4.062599945E1
2.274596705E2,-3.623399973E0,2.980459976E1,-4.072359848E1
2.274796705E2,-3.001199961E0,2.938979912E1,-4.106520081E1
2.274996705E2,-2.232599974E0,2.867000008E1,-4.151659775E1
2.275196705E2,-1.476199985E0,2.782819939E1,-4.211439896E1
2.275396705E2,-5.978000164E-1,2.718159866E1,-4.263899994E1
2.275596705E2,2.928000093E-1,2.668140030E1,-4.300500107E1
2.275796705E2,1.097999930E0,2.630319977E1,-4.330999756E1
2.275996705E2,1.915399909E0,2.590060043E1,-4.350519943E1
2.276196705E2,2.659600019E0,2.533939934E1,-4.370039749E1
2.276396705E2,3.428200006E0,2.470499992E1,-4.402980042E1
2.276596705E2,4.221199989E0,2.398519897E1,-4.421279907E1
2.276796705E2,5.062999725E0,2.336299896E1,-4.448119736E1
2.276996705E2,5.807199955E0,2.299699974E1,-4.462759781E1
2.277196705E2,6.526999950E0,2.289939880E1,-4.451779938E1
2.277396705E2,6.941799641E0,2.327759933E1,-4.445679855E1
2.277596705E2,7.014999866E0,2.391199875E1,-4.417620087E1
2.277796705E2,6.819799900E0,2.459519958E1,-4.379800034E1
2.277996705E2,6.185400009E0,2.546139908E1,-4.343199921E1
2.278196705E2,5.404599667E0,2.612019920E1,-4.294400024E1
2.278396705E2,4.709199905E0,2.673019981E1,-4.268779755E1
2.278596705E2,4.123600006E0,2.714499855E1,-4.257799911E1
2.278796705E2,3.794199944E0,2.709619904E1,-4.260239792E1
2.278996705E2,3.684399843E0,2.675459862E1,-4.291959763E1
2.279196705E2,3.550199986E0,2.597379875E1,-4.322459793E1
2.279396705E2,3.318399906E0,2.527840042E1,-4.361499786E1
2.279596705E2,2.952399969E0,2.465620041E1,-4.391999817E1
2.279796705E2,2.537600040E0,2.426580048E1,-4.394440079E1
2.279996705E2,2.195999861E0,2.424139977E1,-4.391999817E1
2.280196705E2,1.878799915E0,2.414379883E1,-4.390779877E1
2.280396705E2,1.793399930E0,2.400959969E1,-4.387120056E1
2.280596705E2,1.793399930E0,2.376560020E1,-4.410300064E1
2.280796705E2,1.610399961E0,2.328979874E1,-4.445679855E1
2.280996705E2,1.500599980E0,2.271640015E1,-4.468859863E1
2.281196705E2,1.183400035E0,2.208199883E1,-4.498139954E1
2.281396705E2,7.685999870E-1,2.154520035E1,-4.511560059E1
2.281596705E2,4.513999820E-1,2.110599899E1,-4.517659760E1
2.281796705E2,0.000000000E0,2.082539940E1,-4.533519745E1
2.281996705E2,-3.903999925E-1,2.065460014E1,-4.539619827E1
2.282196705E2,-6.710000038E-1,2.065460014E1,-4.545719910E1
2.282396705E2,-8.295999765E-1,2.083759880E1,-4.538399887E1
2.282596705E2,-9.149999619E-1,2.126459885E1,-4.521319962E1
2.282796705E2,-8.905999660E-1,2.185019875E1,-4.487159729E1
2.282996705E2,-8.051999807E-1,2.272859955E1,-4.439579773E1
2.283196705E2,-7.075999975E-1,2.372900009E1,-4.384679794E1
2.283396705E2,-4.025999904E-1,2.497340012E1,-4.312699890E1
2.283596705E2,2.439999953E-2,2.637639999E1,-4.245599747E1
2.283796705E2,5.733999610E-1,2.801119995E1,-4.155319977E1
2.283996705E2,1.122399926E0,2.973139954E1,-4.041859818E1
2.284196705E2,1.561599970E0,3.145159912E1,-3.923519897E1
2.284396705E2,1.622599959E0,3.308639908E1,-3.818600082E1
2.284596705E2,1.451799989E0,3.420879745E1,-3.744179916E1
2.284796705E2,1.220000029E0,3.507500076E1,-3.692939758E1
2.284996705E2,9.271999598E-1,3.548979950E1,-3.653899765E1
2.285196705E2,9.027999640E-1,3.564839935E1,-3.635599899E1
2.285396705E2,7.929999828E-1,3.553860092E1,-3.629499817E1
2.285596705E2,5.856000185E-1,3.522140121E1,-3.647800064E1
2.285796705E2,2.683999836E-1,3.453820038E1,-3.699039841E1
2.285996705E2,-1.097999960E-1,3.363539886E1,-3.750279999E1
2.286196705E2,-3.537999988E-1,3.263499832E1,-3.813719940E1
2.286396705E2,-4.147999883E-1,3.150039864E1,-3.878379822E1
2.286596705E2,-3.050000072E-1,3.051219940E1,-3.939379883E1
2.286796705E2,-1.341999918E-1,2.963379860E1,-3.997940063E1
2.286996705E2,1.464000046E-1,2.893840027E1,-4.044300079E1
2.287196705E2,3.659999967E-1,2.838939857E1,-4.090660095E1
2.287396705E2,7.197999954E-1,2.796239853E1,-4.112619781E1
2.287596705E2,1.158999920E0,2.770619965E1,-4.130920029E1
2.287796705E2,1.756799936E0,2.751099968E1,-4.135799789E1
2.287996705E2,2.696199894E0,2.720599937E1,-4.137019730E1
2.288196705E2,3.672199965E0,2.685219955E1,-4.157759857E1
2.288396705E2,4.611599922E0,2.618120003E1,-4.171179962E1
2.288596705E2,4.977600098E0,2.560779953E1,-4.201679993E1
2.288796705E2,4.428599834E0,2.526619911E1,-4.221199799E1
2.288996705E2,3.269599915E0,2.505879974E1,-4.218759918E1
2.289196705E2,1.671399951E0,2.516860008E1,-4.217539978E1
2.289396705E2,1.951999962E-1,2.522959900E1,-4.204119873E1
2.289596705E2,-8.539999723E-1,2.514419937E1,-4.212659836E1
2.289796705E2,-1.768999934E0,2.494899940E1,-4.229739761E1
2.289996705E2,-2.452199936E0,2.459519958E1,-4.248040009E1
2.290196705E2,-3.086599827E0,2.421699905E1,-4.274879837E1
2.290396705E2,-3.708799839E0,2.386319923E1,-4.279759979E1
2.290596705E2,-3.928400040E0,2.359479904E1,-4.288299942E1
2.290796705E2,-3.940599918E0,2.332639885E1,-4.295619965E1
2.290996705E2,-3.562399864E0,2.307019997E1,-4.290739822E1
2.291196705E2,-3.074399948E0,2.280179977E1,-4.305379868E1
2.291396705E2,-2.610800028E0,2.258219910E1,-4.333440018E1
2.291596705E2,-2.049599886E0,2.239920044E1,-4.352959824E1
2.291796705E2,-1.378600001E0,2.216740036E1,-4.388339996E1
2.291996705E2,-1.219999939E-1,2.187459946E1,-4.407859802E1
2.292196705E2,1.793399930E0,2.128899956E1,-4.413959885E1
2.292396705E2,4.111400127E0,2.053260040E1,-4.426160049E1
2.292596705E2,6.978399754E0,1.977619934E1,-4.411520004E1
2.292796705E2,9.637999535E0,1.908079910E1,-4.390779877E1
2.292996705E2,1.172420025E1,1.894659996E1,-4.351739883E1
2.293196705E2,1.322480011E1,1.928820038E1,-4.310260010E1
2.293396705E2,1.363959980E1,2.011779976E1,-4.271220016E1
2.293596705E2,1.344439983E1,2.139879990E1,-4.226079941E1
2.293796705E2,1.300519943E1,2.276519966E1,-4.173619843E1
2.293996705E2,1.257819939E1,2.405839920E1,-4.122380066E1
2.294196705E2,1.219999981E1,2.522959900E1,-4.071139908E1
2.294396705E2,1.205359936E1,2.598600006E1,-4.022340012E1
2.294596705E2,1.184619999E1,2.652279854E1,-4.001599884E1
2.294796705E2,1.139480019E1,2.688879967E1,-3.994279861E1
2.294996705E2,1.090679932E1,2.693759918E1,-4.002819824E1
2.295196705E2,1.030900002E1,2.694979858E1,-4.015019989E1
2.295396705E2,9.637999535E0,2.685219955E1,-4.032099915E1
2.295596705E2,9.027999878E0,2.681559944E1,-4.032099915E1
2.295796705E2,8.552199364E0,2.690099907E1,-4.033319855E1
2.295996705E2,8.198399544E0,2.707180023E1,-4.036980057E1
2.296196705E2,8.039799690E0,2.719379997E1,-4.044300079E1
2.296396705E2,7.917799950E0,2.721819878E1,-4.057719803E1
2.296596705E2,7.917799950E0,2.716939926E1,-4.066259766E1
2.296796705E2,7.868999958E0,2.698639870E1,-4.068700027E1
2.296996705E2,7.807999611E0,2.687660027E1,-4.072359848E1
2.297196705E2,7.832399845E0,2.663259888E1,-4.088219833E1
2.297396705E2,7.905600071E0,2.637639999E1,-4.097979736E1
2.297596705E2,8.015399933E0,2.620559883E1,-4.124819946E1
2.297796705E2,8.369199753E0,2.605920029E1,-4.138240051E1
2.297996705E2,8.771800041E0,2.609580040E1,-4.130920029E1
2.298196705E2,9.137800217E0,2.616899872E1,-4.123600006E1
2.298396705E2,9.540399551E0,2.635199928E1,-4.099200058E1
2.298596705E2,9.711199760E0,2.651059914E1,-4.078459930E1
2.298796705E2,9.650199890E0,2.674239922E1,-4.063819885E1
2.298996705E2,9.333000183E0,2.698639870E1,-4.067480087E1
2.299196705E2,8.747400284E0,2.703520012E1,-4.074800110E1
2.299396705E2,8.210599899E0,2.701079941E1,-4.084560013E1
2.299596705E2,7.893399715E0,2.692539978E1,-4.091880035E1
2.299796705E2,7.746999741E0,2.698639870E1,-4.090660095E1
2.299996705E2,7.722599983E0,2.704739952E1,-4.097979736E1
2.300196705E2,7.588399887E0,2.721819878E1,-4.094319916E1
2.300396705E2,7.332200050E0,2.729139900E1,-4.090660095E1
2.300596705E2,7.051599979E0,2.725479889E1,-4.084560013E1
2.300796705E2,6.892999649E0,2.732799911E1,-4.062599945E1
2.300996705E2,6.783199787E0,2.743779945E1,-4.057719803E1
2.301196705E2,6.917399883E0,2.760859871E1,-4.049179840E1
2.301396705E2,7.112599850E0,2.779159927E1,-4.045520020E1
2.301596705E2,7.271199703E0,2.792580032E1,-4.044300079E1
2.301796705E2,7.417599678E0,2.813319969E1,-4.024779892E1
2.301996705E2,7.429800034E0,2.835280037E1,-4.011359787E1
2.302196705E2,7.466399670E0,2.854800034E1,-3.994279861E1
2.302396705E2,7.515199661E0,2.879199982E1,-3.978419876E1
2.302596705E2,7.612799644E0,2.890180016E1,-3.984519958E1
2.302796705E2,7.710399628E0,2.895059967E1,-3.980859756E1
2.302996705E2,7.734799862E0,2.908479881E1,-3.984519958E1
2.303196705E2,7.600599766E0,2.912139893E1,-3.999160004E1
2.303396705E2,7.478600025E0,2.925559998E1,-4.002819824E1
2.303596705E2,7.295599937E0,2.946299934E1,-4.002819824E1
2.303796705E2,7.210199833E0,2.960939980E1,-4.000379944E1
2.303996705E2,7.283400059E0,2.979240036E1,-3.980859756E1
2.304196705E2,7.478600025E0,3.004859924E1,-3.954019928E1
2.304396705E2,7.783599854E0,3.025599861E1,-3.927180099E1
2.304596705E2,8.137399673E0,3.046339989E1,-3.902779770E1
2.304796705E2,8.576600075E0,3.076840019E1,-3.880820084E1
2.304996705E2,8.967000008E0,3.096360016E1,-3.858860016E1
2.305196705E2,9.235400200E0,3.107339859E1,-3.858860016E1
2.305396705E2,9.259799957E0,3.109779930E1,-3.849100113E1
2.305596705E2,9.137800217E0,3.095139885E1,-3.864960098E1
2.305796705E2,8.893799782E0,3.067079926E1,-3.890579987E1
2.305996705E2,8.808400154E0,3.035359955E1,-3.913759995E1
2.306196705E2,8.808400154E0,2.997539902E1,-3.966220093E1
2.306396705E2,8.893799782E0,2.969479942E1,-3.984519958E1
2.306596705E2,8.893799782E0,2.952400017E1,-4.008919907E1
2.306796705E2,8.771800041E0,2.938979912E1,-4.023559952E1
2.306996705E2,8.783999443E0,2.931659889E1,-4.018679810E1
2.307196705E2,8.747400284E0,2.918239975E1,-4.027219772E1
2.307396705E2,8.857199669E0,2.901159859E1,-4.019899750E1
2.307596705E2,9.088999748E0,2.890180016E1,-4.030879974E1
2.307796705E2,9.149999619E0,2.890180016E1,-4.028440094E1
2.307996705E2,9.235400200E0,2.897500038E1,-4.030879974E1
2.308196705E2,9.296400070E0,2.912139893E1,-4.036980057E1
2.308396705E2,9.271999359E0,2.929220009E1,-4.018679810E1
2.308596705E2,9.271999359E0,2.954839897E1,-4.004039764E1
2.308796705E2,9.186599731E0,2.978019905E1,-3.991839981E1
2.308996705E2,9.064599991E0,3.020719910E1,-3.979639816E1
2.309196705E2,8.796199799E0,3.060980034E1,-3.963779831E1
2.309396705E2,8.552199364E0,3.095139885E1,-3.951580048E1
2.309596705E2,8.210599899E0,3.136619949E1,-3.928400040E1
2.309796705E2,7.759199619E0,3.157359886E1,-3.911320114E1
2.309996705E2,7.344399929E0,3.157359886E1,-3.910099792E1
2.310196705E2,6.746599674E0,3.145159912E1,-3.919860077E1
2.310396705E2,6.209799767E0,3.110999870E1,-3.958900070E1
2.310596705E2,5.807199955E0,3.065859985E1,-4.008919907E1
2.310796705E2,5.587599754E0,3.017059898E1,-4.058939743E1
2.310996705E2,5.551000118E0,2.954839897E1,-4.104079819E1
2.311196705E2,5.526599884E0,2.882859993E1,-4.155319977E1
2.311396705E2,5.380199909E0,2.808440018E1,-4.202899933E1
2.311596705E2,5.099599838E0,2.747439957E1,-4.251699829E1
2.311796705E2,4.648200035E0,2.684000015E1,-4.290739822E1
2.311996705E2,4.318799973E0,2.635199928E1,-4.316360092E1
2.312196705E2,3.916199923E0,2.586400032E1,-4.348080063E1
2.312396705E2,3.476999998E0,2.540040016E1,-4.381019974E1
2.312596705E2,3.233000040E0,2.504660034E1,-4.422499847E1
2.312796705E2,2.842599869E0,2.491239929E1,-4.456660080E1
2.312996705E2,2.562000036E0,2.499779892E1,-4.462759781E1
2.313196705E2,2.317999840E0,2.525399971E1,-4.445679855E1
2.313396705E2,2.122799873E0,2.571759987E1,-4.420059967E1
2.313596705E2,1.903199911E0,2.604699898E1,-4.394440079E1
2.313796705E2,1.793399930E0,2.630319977E1,-4.382239914E1
2.313996705E2,1.610399961E0,2.627879906E1,-4.385899734E1
2.314196705E2,1.244400024E0,2.602260017E1,-4.405419922E1
2.314396705E2,9.393999577E-1,2.558339882E1,-4.438359833E1
2.314596705E2,5.611999631E-1,2.488799858E1,-4.470079803E1
2.314796705E2,1.097999960E-1,2.433899879E1,-4.513999939E1
2.314996705E2,-4.025999904E-1,2.380220032E1,-4.526199722E1
2.315196705E2,-8.905999660E-1,2.354599953E1,-4.533519745E1
2.315396705E2,-1.366400003E0,2.349720001E1,-4.533519745E1
2.315596705E2,-1.659199953E0,2.357040024E1,-4.518880081E1
2.315796705E2,-1.829999924E0,2.377779961E1,-4.520100021E1
2.315996705E2,-2.073999882E0,2.397299957E1,-4.512779999E1
2.316196705E2,-2.244799852E0,2.419260025E1,-4.507899857E1
2.316396705E2,-2.562000036E0,2.431459999E1,-4.510339737E1
2.316596705E2,-2.842599869E0,2.427799988E1,-4.500579834E1
2.316796705E2,-3.171999931E0,2.419260025E1,-4.506679916E1
2.316996705E2,-3.513599873E0,2.403400040E1,-4.509119797E1
2.317196705E2,-3.659999847E0,2.378999901E1,-4.513999939E1
2.317396705E2,-3.903999805E0,2.358259964E1,-4.533519745E1
2.317596705E2,-4.099199772E0,2.313119888E1,-4.551819992E1
2.317796705E2,-4.282199860E0,2.250899887E1,-4.584759903E1
2.317996705E2,-4.379799843E0,2.152079964E1,-4.617699814E1
2.318196705E2,-4.282199860E0,2.028859901E1,-4.665279770E1
2.318396705E2,-4.001599789E0,1.900759888E1,-4.718959808E1
2.318596705E2,-3.672199965E0,1.772659874E1,-4.761660004E1
2.318796705E2,-3.513599873E0,1.677499962E1,-4.808020020E1
2.318996705E2,-3.476999998E0,1.599419975E1,-4.840959930E1
2.319196705E2,-3.464799881E0,1.542079926E1,-4.859259796E1
2.319396705E2,-3.623399973E0,1.505480003E1,-4.872679901E1
2.319596705E2,-3.550199986E0,1.484739971E1,-4.881219864E1
2.319796705E2,-3.135400057E0,1.477419949E1,-4.877560043E1
2.319996705E2,-2.659600019E0,1.489620018E1,-4.881219864E1
2.320196705E2,-1.744599938E0,1.511579990E1,-4.892200089E1
2.320396705E2,-6.953999996E-1,1.554279995E1,-4.892200089E1
2.320596705E2,2.683999836E-1,1.609179878E1,-4.899519730E1
2.320796705E2,1.427399993E0,1.670179939E1,-4.897079849E1
2.320996705E2,2.305799961E0,1.733619881E1,-4.878779984E1
2.321196705E2,2.964599848E0,1.789739990E1,-4.873899841E1
2.321396705E2,3.635599852E0,1.833659935E1,-4.843399811E1
2.321596705E2,4.099199772E0,1.867819977E1,-4.823880005E1
2.321796705E2,4.501800060E0,1.898320007E1,-4.817779922E1
2.321996705E2,4.721399784E0,1.905640030E1,-4.811679840E1
2.322196705E2,4.867799759E0,1.911739922E1,-4.834859848E1
2.322396705E2,4.977600098E0,1.908079910E1,-4.847060013E1
2.322596705E2,4.965399742E0,1.897099876E1,-4.858039856E1
2.322796705E2,5.111799717E0,1.889780045E1,-4.867799759E1
2.322996705E2,5.001999855E0,1.872699928E1,-4.861700058E1
2.323196705E2,4.843400002E0,1.855620003E1,-4.869020081E1
2.323396705E2,4.709199905E0,1.842199898E1,-4.875119781E1
2.323596705E2,4.465199947E0,1.837319946E1,-4.887319946E1
2.323796705E2,4.330999851E0,1.845859909E1,-4.910499954E1
2.323996705E2,4.160200119E0,1.855620003E1,-4.912939835E1
2.324196705E2,3.928400040E0,1.853179932E1,-4.912939835E1
2.324396705E2,3.708799839E0,1.860499954E1,-4.917819977E1
2.324596705E2,3.293999910E0,1.853179932E1,-4.897079849E1
2.324796705E2,2.842599869E0,1.847080040E1,-4.899519730E1
2.324996705E2,2.488800049E0,1.838539886E1,-4.917819977E1
2.325196705E2,2.293599844E0,1.820240021E1,-4.915379715E1
2.325396705E2,2.500999928E0,1.809259987E1,-4.939780045E1
2.325596705E2,2.927999973E0,1.809259987E1,-4.951979828E1
2.325796705E2,3.476999998E0,1.820240021E1,-4.947100067E1
2.325996705E2,3.891799927E0,1.851959991E1,-4.942219925E1
2.326196705E2,4.050399780E0,1.900759888E1,-4.914159775E1
2.326396705E2,4.001599789E0,1.973959923E1,-4.893420029E1
2.326596705E2,3.745399952E0,2.061800003E1,-4.869020081E1
2.326796705E2,3.428200006E0,2.139879990E1,-4.851939774E1
2.326996705E2,3.110999823E0,2.206979942E1,-4.850719833E1
2.327196705E2,2.720599890E0,2.246019936E1,-4.833639908E1
2.327396705E2,2.305799961E0,2.274079895E1,-4.821439743E1
2.327596705E2,1.707999945E0,2.298480034E1,-4.798259735E1
2.327796705E2,1.146799922E0,2.332639885E1,-4.771419907E1
2.327996705E2,5.001999736E-1,2.358259964E1,-4.754339981E1
2.328196705E2,-1.464000046E-1,2.381439972E1,-4.755559921E1
2.328396705E2,-6.710000038E-1,2.387539864E1,-4.760440063E1
2.328596705E2,-1.195600033E0,2.365579987E1,-4.782399750E1
2.328796705E2,-1.463999987E0,2.337520027E1,-4.798259735E1
2.328996705E2,-1.524999976E0,2.289939880E1,-4.806800079E1
2.329196705E2,-1.378600001E0,2.241139984E1,-4.820219803E1
2.329396705E2,-9.882000089E-1,2.209420013E1,-4.822660065E1
2.329596705E2,-3.294000030E-1,2.191119957E1,-4.825099945E1
2.329796705E2,2.683999836E-1,2.183799934E1,-4.834859848E1
2.329996705E2,7.563999891E-1,2.181359863E1,-4.838520050E1
2.330196705E2,8.417999744E-1,2.156959915E1,-4.859259796E1
2.330396705E2,5.856000185E-1,2.084980011E1,-4.886100006E1
2.330596705E2,2.683999836E-1,1.976399994E1,-4.903179932E1
2.330796705E2,6.099999696E-2,1.848299980E1,-4.943439865E1
2.330996705E2,2.683999836E-1,1.693359947E1,-4.975159836E1
2.331196705E2,8.661999702E-1,1.566479969E1,-5.006879807E1
2.331396705E2,1.610399961E0,1.456680012E1,-5.030059814E1
2.331596705E2,2.488800049E0,1.390799999E1,-5.039819717E1
2.331796705E2,3.159800053E0,1.387139988E1,-5.039819717E1
2.331996705E2,3.537999868E0,1.411539936E1,-5.025180054E1
2.332196705E2,3.781999826E0,1.499380016E1,-5.012979889E1
2.332396705E2,3.879599810E0,1.593319988E1,-4.992239761E1
2.332596705E2,4.013800144E0,1.695800018E1,-4.962960052E1
2.332796705E2,4.257800102E0,1.798279953E1,-4.927579880E1
2.332996705E2,4.660399914E0,1.864159966E1,-4.893420029E1
2.333196705E2,5.087399960E0,1.910519981E1,-4.866579819E1
2.333396705E2,5.368000031E0,1.922719955E1,-4.849499893E1
2.333596705E2,5.538799763E0,1.916619873E1,-4.850719833E1
2.333796705E2,5.502200127E0,1.898320007E1,-4.862919998E1
2.333996705E2,5.172800064E0,1.881239891E1,-4.883659744E1
2.334196705E2,4.831200123E0,1.864159966E1,-4.894639969E1
2.334396705E2,4.245599747E0,1.844639969E1,-4.919039917E1
2.334596705E2,3.611199856E0,1.836100006E1,-4.923920059E1
2.334796705E2,2.940199852E0,1.826339912E1,-4.919039917E1
2.334996705E2,2.317999840E0,1.834879875E1,-4.921479797E1
2.335196705E2,1.878799915E0,1.861719894E1,-4.890979767E1
2.335396705E2,1.634799957E0,1.904419899E1,-4.869020081E1
2.335596705E2,1.366400003E0,1.962979889E1,-4.838520050E1
2.335796705E2,8.783999681E-1,2.005679893E1,-4.803139877E1
2.335996705E2,2.439999953E-2,2.033740044E1,-4.793379974E1
2.336196705E2,-1.024799943E0,2.036179924E1,-4.783620071E1
2.336396705E2,-1.939799905E0,2.014220047E1,-4.784840012E1
2.336596705E2,-2.562000036E0,1.977619934E1,-4.790940094E1
2.336796705E2,-2.769399881E0,1.948340034E1,-4.784840012E1
2.336996705E2,-2.744999886E0,1.921500015E1,-4.772639847E1
2.337196705E2,-2.610800028E0,1.905640030E1,-4.764099884E1
2.337396705E2,-2.488800049E0,1.910519981E1,-4.748239899E1
2.337596705E2,-2.574199915E0,1.912960052E1,-4.739699936E1
2.337796705E2,-2.866999865E0,1.920279884E1,-4.731159973E1
2.337996705E2,-3.159800053E0,1.927599907E1,-4.705540085E1
2.338196705E2,-3.428200006E0,1.942239952E1,-4.677479935E1
2.338396705E2,-3.452600002E0,1.958099937E1,-4.629899979E1
2.338596705E2,-3.367199898E0,1.991040039E1,-4.588419724E1
2.338796705E2,-3.245199919E0,2.022760010E1,-4.546939850E1
2.338996705E2,-3.123199940E0,2.053260040E1,-4.516439819E1
2.339196705E2,-3.074399948E0,2.095960045E1,-4.494479752E1
2.339396705E2,-2.988999844E0,2.131340027E1,-4.472520065E1
