"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.422193594E0,3.165025949E0,3.944155455E0,4.413669109E0
8.442289167E0,2.628438950E0,4.384923458E0,3.685443640E0
8.462384479E0,2.350563288E0,4.907137871E0,4.188494205E0
8.482479792E0,2.034360170E0,5.232923031E0,6.095294952E0
8.502575104E0,2.005614519E0,5.357487679E0,7.479881763E0
8.522670417E0,2.398472786E0,5.376651764E0,9.492083549E0
8.542765729E0,2.968596697E0,5.649735928E0,1.123120117E1
8.562861042E0,3.438110590E0,5.985103130E0,1.190193558E1
8.582956354E0,3.366246223E0,6.468989849E0,1.221813869E1
8.603051667E0,2.987760544E0,7.206797123E0,1.222772026E1
8.623147083E0,2.441591501E0,8.318299294E0,1.221813869E1
8.643242917E0,1.248643160E0,9.027360916E0,1.088625240E1
8.663338750E0,-5.288019180E-1,9.012988091E0,9.381891251E0
8.683434583E0,-1.994834781E0,7.848785400E0,1.013886261E1
8.703529948E0,-1.956507087E0,5.879702091E0,1.198817253E1
8.723625261E0,-6.246210337E-1,4.121420860E0,1.212711048E1
8.743720573E0,4.198076129E-1,3.292585373E0,9.712468147E0
8.763815886E0,8.444061875E-2,2.981173038E0,7.307407379E0
8.783911198E0,-8.881236911E-1,2.741625309E0,6.430662155E0
8.804006511E0,-1.707377315E0,2.918890715E0,8.370999336E0
8.824101823E0,-1.616349101E0,3.182393312E0,8.749485016E0
8.844197136E0,-1.228281617E0,3.354867697E0,7.115768909E0
8.864292448E0,-1.113298655E0,3.618370295E0,5.534753323E0
8.884388177E0,-1.319309831E0,3.924991608E0,5.180222511E0
8.904484011E0,-1.257027388E0,4.212449074E0,5.290414333E0
8.924579844E0,-1.022270441E0,4.533442974E0,5.443725109E0
8.944675417E0,-6.485758424E-1,4.816109657E0,4.883183002E0
8.964770729E0,-4.377737045E-1,5.429352283E0,4.049556255E0
8.984866042E0,-2.461354136E-1,5.937193394E0,4.533442974E0
9.004961354E0,3.575251698E-1,6.009057999E0,6.756447315E0
9.025056667E0,6.881012321E-1,6.224650860E0,9.583111763E0
9.045151979E0,1.133660197E0,6.622300625E0,1.088625240E1
9.065247292E0,1.286970854E0,7.072650433E0,1.011969948E1
9.085342604E0,1.076168776E0,7.676311016E0,9.175880432E0
9.105437917E0,7.264288664E-1,8.318299294E0,8.591383934E0
9.125533333E0,1.219897389E0,8.763857841E0,9.003406525E0
9.145629167E0,1.310925603E0,8.883631706E0,9.539993286E0
9.165725000E0,8.989033103E-1,8.715949059E0,9.262117386E0
9.185820833E0,3.479432464E-1,8.370999336E0,8.864468575E0
9.205916198E0,2.856608033E-1,7.384062767E0,9.573530197E0
9.226011511E0,6.881012321E-1,6.042594433E0,1.082876110E1
9.246106823E0,1.492982030E0,5.137103558E0,1.066107750E1
9.266200938E0,2.388890982E0,4.777781963E0,9.118389130E0
9.286296511E0,2.465546370E0,3.992064953E0,8.303926468E0
9.306393542E0,2.848822832E0,3.551296949E0,8.519519806E0
9.326488854E0,3.136280298E0,3.407568216E0,8.442864418E0
9.346584167E0,2.944642067E0,3.465059757E0,6.972040176E0
9.366679479E0,2.470337152E0,3.747726202E0,5.635363102E0
9.386774792E0,1.655874491E0,4.212449074E0,5.985103130E0
9.406870104E0,1.037841082E0,4.399296284E0,7.005577087E0
9.426965417E0,1.090541601E0,4.212449074E0,7.451136112E0
9.447060729E0,1.430699587E0,4.025601864E0,7.273870468E0
9.467156042E0,1.047423005E0,4.528652191E0,6.746865273E0
9.487251354E0,4.677171707E-1,5.371860504E0,6.818729877E0
9.507346979E0,-1.796608907E-3,6.124041080E0,7.005577087E0
9.527442813E0,-9.761574864E-2,6.473780632E0,7.173260689E0
9.547538646E0,6.527678668E-2,6.560018063E0,7.843994617E0
9.567634323E0,3.144065440E-1,6.464199066E0,8.160197258E0
9.587729636E0,5.204176903E-1,6.497735500E0,7.743384361E0
9.607824948E0,6.833102703E-1,6.512108326E0,7.642774105E0
9.627920261E0,1.334880471E0,6.560018063E0,7.800875664E0
9.648015573E0,2.513455868E0,7.101396084E0,8.083541870E0
9.668110886E0,2.657184601E0,7.532582283E0,6.995995045E0
9.688206198E0,1.248643160E0,7.839203358E0,6.598345757E0
9.708301511E0,-7.683497667E-1,6.861848354E0,9.372309685E0
9.728396823E0,-9.312422872E-1,5.161058426E0,1.365542507E1
9.748492136E0,5.731182694E-1,3.699816704E0,1.506396675E1
9.768587813E0,1.809185147E0,3.575251818E0,1.220376587E1
9.788683646E0,1.095332623E0,4.035183430E0,9.918478966E0
9.808779479E0,-5.144290328E-1,4.245985508E0,1.061316776E1
9.828875104E0,-1.688213468E0,4.380132675E0,1.140367603E1
9.848970417E0,-1.338473678E0,4.317850113E0,9.645394325E0
9.869065729E0,-6.533667445E-1,4.087883949E0,7.106186867E0
9.889161042E0,-2.940450013E-1,3.987273932E0,5.338324070E0
9.909256354E0,-6.887000799E-2,4.083093166E0,4.595725536E0
9.929351667E0,2.856608033E-1,4.317850113E0,4.619680405E0
9.949446979E0,6.737283468E-1,4.921510696E0,4.897555828E0
9.969542292E0,1.004304409E0,5.506007195E0,5.170640469E0
9.989637604E0,1.234270334E0,5.975521088E0,5.252086639E0
1.000973292E1,1.373208046E0,6.363588810E0,6.315679073E0
1.002982854E1,1.009095311E0,6.478571892E0,8.131451607E0
1.004992438E1,2.042145431E-1,6.425871372E0,1.008137131E1
1.007002021E1,-2.940450013E-1,6.435452938E0,1.178695202E1
1.009011589E1,-2.509263754E-1,6.377961636E0,1.215585613E1
1.011021120E1,-2.365535051E-1,6.675001144E0,1.142283916E1
1.013030651E1,-5.144290328E-1,7.077441216E0,1.053651237E1
1.015040182E1,-4.090279639E-1,7.393644333E0,1.003346157E1
1.017049714E1,1.323501915E-1,7.594864845E0,9.468129158E0
1.019059245E1,6.833102703E-1,7.369689941E0,8.998615265E0
1.021068776E1,1.425908566E0,6.933712482E0,8.763857841E0
1.023078307E1,1.756484628E0,5.985103130E0,9.166298866E0
1.025087839E1,1.952913880E0,5.534753323E0,9.199835777E0
1.027097370E1,1.852303743E0,5.702436447E0,8.093124390E0
1.029106922E1,1.545682549E0,5.831792355E0,6.497735500E0
1.031116505E1,5.252086520E-1,5.659317970E0,5.242504597E0
1.033126089E1,-9.282479435E-2,5.534753323E0,5.898865700E0
1.035135667E1,1.419321001E-1,4.988584042E0,6.631882191E0
1.037145198E1,4.964629412E-1,4.226821899E0,6.689373970E0
1.039154729E1,9.755586386E-1,3.627952337E0,6.071340561E0
1.041164260E1,1.377999067E0,3.603997469E0,5.031702518E0
1.043173792E1,1.809185147E0,4.241194725E0,4.293895245E0
1.045183323E1,1.737320781E0,5.060448647E0,4.907137871E0
1.047192854E1,1.061795831E0,5.721600533E0,6.248605728E0
1.049202385E1,4.437623918E-1,6.100086212E0,7.556537151E0
1.051211917E1,7.887113094E-1,6.042594433E0,7.738593578E0
1.053221448E1,1.397162914E0,6.138413906E0,6.804356575E0
1.055230990E1,1.751693726E0,6.320470333E0,7.293034554E0
1.057240573E1,1.550473452E0,6.502526283E0,9.803496361E0
1.059250156E1,1.171987891E0,6.866639137E0,1.199775410E1
1.061259740E1,1.133660197E0,6.866639137E0,1.145637608E1
1.063269276E1,8.462027907E-1,6.804356575E0,1.040236568E1
1.065278807E1,1.090541601E0,7.340943813E0,9.554366112E0
1.067288339E1,5.060448647E-1,7.590073586E0,8.414118767E0
1.069297870E1,-2.748811543E-1,7.618819714E0,7.489463806E0
1.071307401E1,-1.036643386E0,6.617509365E0,8.830931664E0
1.073316932E1,-9.695699215E-1,5.146685600E0,1.107789040E1
1.075326464E1,-8.324287832E-2,4.121420860E0,1.229958439E1
1.077335995E1,3.144065440E-1,3.733353376E0,1.101560783E1
1.079345526E1,-2.700901926E-1,3.508178234E0,1.040236568E1
1.081355057E1,-1.300145984E0,3.541714907E0,9.942433357E0
1.083364641E1,-1.889433742E0,3.819590569E0,1.011011696E1
1.085374224E1,-1.544484735E0,3.848336220E0,8.715949059E0
1.087383807E1,-5.671295524E-1,3.680652857E0,6.727701664E0
1.089393354E1,1.179773211E-1,3.666279793E0,5.290414333E0
1.091402885E1,3.144065440E-1,3.848336220E0,4.787364006E0
1.093412417E1,3.766889870E-1,4.183703423E0,5.084403038E0
1.095421948E1,5.635363460E-1,4.456788063E0,4.959838390E0
1.097431479E1,8.126661181E-1,4.811318874E0,4.428041935E0
1.099441010E1,1.215106487E0,5.204176903E0,4.480742455E0
1.101450542E1,1.655874491E0,5.391024590E0,4.816109657E0
1.103460073E1,1.636710763E0,5.616199493E0,5.884492874E0
1.105469604E1,1.296552777E0,6.023430824E0,7.537373066E0
1.107479135E1,1.181569815E0,6.837893486E0,9.123180389E0
1.109488714E1,1.804394245E0,7.599655628E0,8.375790596E0
1.111498297E1,1.943331957E0,8.198525429E0,9.539993286E0
1.113507880E1,1.023468256E0,8.394954681E0,1.307092857E1
1.115517432E1,9.611857533E-1,8.658456802E0,1.419680405E1
1.117526964E1,1.401953816E0,9.017779350E0,1.189235306E1
1.119536495E1,1.152824044E0,8.869258881E0,1.017719078E1
1.121546026E1,4.485533535E-1,7.863158226E0,1.129348373E1
1.123555557E1,9.420219660E-1,6.052176476E0,1.158573151E1
1.125565089E1,2.072687864E0,5.276041508E0,8.347044945E0
1.127574620E1,2.815286160E0,5.573081017E0,5.534753323E0
1.129584151E1,2.427218676E0,5.788673878E0,4.202867031E0
1.131593682E1,1.382789969E0,5.515589237E0,4.634053230E0
1.133603214E1,4.533443153E-1,4.911928654E0,5.438933849E0
1.135612792E1,1.419321001E-1,3.939364433E0,5.577871799E0
1.137622375E1,4.102256894E-1,3.081783056E0,5.434143066E0
1.139631958E1,7.791293859E-1,2.454167843E0,5.424561024E0
1.141641510E1,8.749485612E-1,2.343975782E0,5.597035408E0
1.143651042E1,9.707676768E-1,2.320020914E0,6.588763714E0
1.145660573E1,9.947224855E-1,2.717670441E0,7.537373066E0
1.147670104E1,1.258225083E0,3.594415665E0,7.417599201E0
1.149679635E1,1.066586852E0,4.907137871E0,6.617509365E0
1.151689167E1,1.104914427E0,6.713328838E0,5.534753323E0
1.153698698E1,1.627128839E0,7.556537151E0,6.574390888E0
1.155708229E1,2.307444811E0,7.633192539E0,1.139409351E1
1.157717760E1,2.776958466E0,7.834412575E0,1.374166298E1
1.159727292E1,2.570947409E0,8.073960304E0,1.291282749E1
1.161736870E1,1.449863434E0,8.418909073E0,1.177257919E1
1.163746453E1,4.102256894E-1,8.759067535E0,1.115933704E1
1.165756036E1,3.174009174E-2,8.749485016E0,9.908897400E0
1.167765589E1,-5.144290328E-1,8.404536247E0,9.520829201E0
1.169775120E1,-9.168694019E-1,6.972040176E0,1.039278412E1
1.171784651E1,-1.233072639E0,5.218550205E0,1.109705448E1
1.173794182E1,-1.118089557E0,3.723771334E0,1.116891861E1
1.175803714E1,-9.551970959E-1,3.345285892E0,9.032152176E0
1.177813245E1,-1.348055601E0,3.618370295E0,6.607927322E0
1.179822776E1,-1.889433742E0,4.154957294E0,4.787364006E0
1.181832307E1,-1.851106048E0,4.662798882E0,5.237713814E0
1.183841839E1,-1.161208272E0,4.662798882E0,6.689373970E0
1.185851370E1,-1.982258558E-1,4.418460369E0,7.412808418E0
1.187860953E1,1.036044434E-1,4.475951672E0,7.173260689E0
1.189870537E1,-4.090279639E-1,4.796945572E0,6.248605728E0
1.191880120E1,-1.051016212E0,5.036493778E0,5.956357479E0
1.193889667E1,-9.504061341E-1,5.165849686E0,5.779091835E0
1.195899198E1,-1.646891534E-1,5.117939949E0,4.705917835E0
1.197908729E1,4.964629412E-1,5.405397415E0,4.236403942E0
1.199918260E1,1.263016105E0,5.740764141E0,4.830482483E0
1.201927792E1,2.503874063E0,5.745555401E0,6.722910404E0
1.203937323E1,3.577048302E0,5.688063622E0,8.763857841E0
1.205946854E1,2.906314373E0,6.162368774E0,1.036882877E1
1.207956385E1,2.575738192E0,7.039113522E0,1.163843250E1
1.209965917E1,2.508664846E0,7.101396084E0,1.189714432E1
1.211975453E1,2.005614519E0,7.987723351E0,1.092457962E1
1.213985037E1,1.416326642E0,8.965078354E0,9.348355293E0
1.215994620E1,8.701575994E-1,9.616648674E0,8.591383934E0
1.218004203E1,6.737283468E-1,9.559157372E0,8.198525429E0
1.220013745E1,4.054347575E-1,9.104016304E0,7.752966404E0
1.222023276E1,3.335703909E-1,8.509937286E0,7.240334034E0
1.224032807E1,1.210315585E0,7.484672546E0,7.240334034E0
1.226042339E1,1.952913880E0,6.373170853E0,7.637983322E0
1.228051870E1,1.976868629E0,5.769510269E0,7.039113522E0
1.230061401E1,1.191151738E0,5.443725109E0,6.449825764E0
1.232070932E1,1.080959678E0,5.367069721E0,6.603136539E0
1.234080464E1,1.579219222E0,4.523861408E0,6.531272411E0
1.236089995E1,2.101433516E0,3.757308006E0,6.124041080E0
1.238099536E1,2.379309177E0,3.335703850E0,5.587453842E0
1.240109120E1,2.029569149E0,3.230302811E0,6.104876995E0
1.242118703E1,9.803496003E-1,3.948946476E0,7.096605301E0
1.244128287E1,-1.886439323E-1,4.634053230E0,7.115768909E0
1.246137823E1,-8.066774011E-1,5.060448647E0,6.708537579E0
1.248147354E1,-1.309727907E0,5.343114853E0,6.665419102E0
1.250156885E1,-1.424710870E0,5.740764141E0,7.384062767E0
1.252166417E1,-1.098925829E0,6.277351379E0,8.428491592E0
1.254175948E1,-1.046225309E0,6.622300625E0,8.529101372E0
1.256185479E1,-1.113298655E0,7.019949913E0,8.150615692E0
1.258195010E1,-1.132462502E0,7.312198162E0,8.131451607E0
1.260204542E1,-1.300145984E0,7.551745892E0,7.618819714E0
1.262214073E1,-1.472620487E0,7.896695137E0,6.928921700E0
1.264223635E1,-1.419919848E0,7.968559265E0,7.173260689E0
1.266233219E1,-6.485758424E-1,7.772130013E0,8.294344902E0
1.268242802E1,-1.167795807E-1,8.107497215E0,7.738593578E0
1.270252370E1,-8.450050354E-1,8.035633087E0,6.071340561E0
1.272261901E1,-3.044054270E0,7.906276703E0,7.398435593E0
1.274271432E1,-3.230901718E0,6.186323166E0,1.110184574E1
1.276280964E1,-1.961298108E0,4.490324497E0,1.392371941E1
1.278290495E1,-3.419545591E-1,3.757308006E0,1.279784393E1
1.280300026E1,-4.491522163E-2,3.738144159E0,9.640603065E0
1.282309557E1,-1.295355082E0,4.408878326E0,8.476400375E0
1.284319089E1,-2.852416039E0,4.744245052E0,9.051315308E0
1.286328620E1,-3.130291700E0,4.634053230E0,8.936332703E0
1.288338151E1,-3.230901718E0,4.346595764E0,7.527791500E0
1.290347734E1,-3.336302757E0,4.279522419E0,6.200695992E0
1.292357318E1,-3.259647369E0,4.284313202E0,5.055657387E0
1.294366901E1,-2.723060131E0,4.327432156E0,4.293895245E0
1.296376448E1,-1.669049621E0,4.428041935E0,4.111838818E0
1.298385979E1,-5.048471093E-1,4.614889622E0,3.704607487E0
1.300395510E1,6.354007125E-1,4.931092739E0,3.896245956E0
1.302405042E1,1.325298548E0,5.410188198E0,4.734663486E0
1.304414573E1,1.253434181E0,5.908447742E0,5.712018490E0
1.306424104E1,1.009095311E0,6.468989849E0,7.120560169E0
1.308433635E1,6.449825764E-1,6.967249393E0,8.529101372E0
1.310443167E1,4.389714301E-1,7.221169949E0,8.883631706E0
1.312452698E1,2.521241307E-1,7.412808418E0,1.085750675E1
1.314462255E1,2.569150627E-1,7.436763287E0,1.364584351E1
1.316471839E1,7.647565007E-1,7.599655628E0,1.442676926E1
1.318481422E1,6.689373851E-1,7.805666924E0,1.216543770E1
1.320490995E1,-4.970617965E-2,8.169779778E0,1.060358620E1
1.322500526E1,-5.767114758E-1,7.451136112E0,1.042632008E1
1.324510057E1,-1.167795807E-1,6.325261116E0,1.036403751E1
1.326519589E1,3.383613527E-1,5.678482056E0,8.945914268E0
1.328529120E1,8.749485612E-1,5.333532810E0,8.399745941E0
1.330538651E1,1.334880471E0,5.017329693E0,8.610548019E0
1.332548182E1,1.694202185E0,4.365759850E0,8.711157799E0
1.334557714E1,1.536100626E0,3.551296949E0,8.303926468E0
1.336567245E1,1.425908566E0,3.096156120E0,8.265598297E0
1.338576776E1,1.181569815E0,3.043455601E0,7.326570988E0
1.340586354E1,6.833102703E-1,3.287794352E0,6.138413906E0
1.342595938E1,-1.215705350E-1,3.685443640E0,5.113149166E0
1.344605521E1,-1.151626348E0,4.260358810E0,4.528652191E0
1.346615078E1,-1.899015665E0,5.309578419E0,4.552607059E0
1.348624609E1,-2.124190569E0,6.334843159E0,4.629262447E0
1.350634141E1,-2.172100067E0,6.603136539E0,6.449825764E0
1.352643672E1,-1.678631544E0,6.114459038E0,8.941123962E0
1.354653203E1,-1.597185373E0,5.716809750E0,9.908897400E0
1.356662734E1,-1.592394352E0,5.874911308E0,9.769959450E0
1.358672266E1,-1.276191235E0,6.076131344E0,9.041733742E0
1.360681797E1,-1.122880578E0,6.540853977E0,8.428491592E0
1.362691328E1,-8.977055550E-1,6.794775009E0,8.720739365E0
1.364700865E1,-1.165999174E0,7.264288902E0,8.754276276E0
1.366710448E1,-2.751806021E0,7.824830532E0,7.077441216E0
1.368720031E1,-4.466968536E0,7.973350525E0,8.289553642E0
1.370729615E1,-3.858517170E0,6.454617023E0,1.145637608E1
1.372739156E1,-1.199535847E0,4.653216839E0,1.247205925E1
1.374748688E1,7.791293859E-1,4.063929558E0,1.033050156E1
1.376758245E1,1.205524564E0,4.107048035E0,8.639293671E0
1.378767677E1,6.641464233E-1,4.255567551E0,8.634502411E0
1.380777255E1,-7.366096228E-2,4.188494205E0,9.573530197E0
1.382786839E1,-2.940450013E-1,3.915409565E0,9.563947678E0
1.384796422E1,-1.359434128E-1,3.671070814E0,8.356626511E0
1.386805974E1,-5.623385906E-1,3.810008526E0,6.684582710E0
1.388815505E1,-1.180372000E0,4.279522419E0,5.745555401E0
1.390825036E1,-1.333682656E0,4.643635273E0,5.070030212E0
1.392834568E1,-9.024965167E-1,5.046075344E0,4.260358810E0
1.394844099E1,-7.156491876E-1,5.266459465E0,4.260358810E0
1.396853630E1,-3.946550786E-1,5.611408710E0,5.620990276E0
1.398863162E1,-2.078077644E-1,6.056967258E0,6.526481152E0
1.400872693E1,-6.677396297E-1,6.344424725E0,6.713328838E0
1.402882224E1,-1.496575236E0,6.742074490E0,9.209417343E0
1.404891781E1,-1.348055601E0,7.077441216E0,1.093895245E1
1.406901365E1,-1.731332064E0,7.762548447E0,1.185881615E1
1.408910948E1,-2.689523458E0,8.318299294E0,1.238103104E1
1.410920526E1,-3.408167124E0,8.533892632E0,1.212231922E1
1.412930057E1,-3.125500679E0,8.878841400E0,1.222292900E1
1.414939589E1,-2.761387825E0,9.012988091E0,1.141325760E1
1.416949120E1,-2.833252192E0,8.620129585E0,9.262117386E0
1.418958651E1,-3.077590942E0,7.403226376E0,7.690683842E0
1.420968182E1,-2.497885227E0,6.176741600E0,7.067859650E0
1.422977714E1,-1.041434288E0,5.539544106E0,5.367069721E0
1.424987245E1,7.006774843E-2,5.367069721E0,3.292585373E0
1.426996776E1,1.083954051E-1,5.429352283E0,2.166710377E0
1.429006307E1,-8.977055550E-1,5.616199493E0,3.671070814E0
1.431015885E1,-1.597185373E0,5.309578419E0,6.047385693E0
1.433025469E1,-1.683422565E0,4.600516319E0,6.876221180E0
1.435035052E1,-1.228281617E0,3.987273932E0,7.091814041E0
1.437044609E1,-1.113298655E0,3.766890049E0,7.360107899E0
1.439054141E1,-8.881236911E-1,3.805217743E0,7.010367870E0
1.441063672E1,-4.665194452E-1,4.068720341E0,7.235542774E0
1.443073203E1,-2.269715965E-1,4.739454269E0,6.349215984E0
1.445082734E1,-3.515364826E-1,5.458097935E0,5.855747223E0
1.447092266E1,-5.479657054E-1,6.176741600E0,5.539544106E0
1.449101797E1,-8.545869589E-1,6.972040176E0,5.429352283E0
1.451111328E1,-1.122880578E0,7.618819714E0,5.371860504E0
1.453120859E1,-1.165999174E0,8.059587479E0,6.076131344E0
1.455130417E1,-1.060598135E0,8.117078781E0,7.206797123E0
1.457140000E1,-9.168694019E-1,8.040423393E0,9.209417343E0
1.459149583E1,-6.294119954E-1,8.136242867E0,1.057963085E1
1.461159162E1,-6.773215532E-1,8.452445984E0,1.099644470E1
1.463168693E1,-2.047535181E0,8.107497215E0,1.050297546E1
1.465178224E1,-4.131601810E0,7.561327934E0,1.076647854E1
1.467187755E1,-6.076730251E0,6.392334461E0,1.192109871E1
1.469197286E1,-6.215667725E0,4.658008099E0,1.287929058E1
1.471206818E1,-4.543623924E0,3.671070814E0,1.267807007E1
1.473216349E1,-3.475240469E0,2.947636366E0,1.121203709E1
1.475225880E1,-3.647714853E0,2.909308672E0,9.070479393E0
1.477235516E1,-3.872889996E0,3.632743120E0,7.824830532E0
1.479245047E1,-3.748325109E0,4.169330597E0,6.550436020E0
1.481254578E1,-3.020099640E0,4.250776768E0,5.194595337E0
1.483264109E1,-2.143354416E0,4.327432156E0,4.226821899E0
1.485273641E1,-1.506157160E0,4.456788063E0,3.838754416E0
1.487283172E1,-1.348055601E0,4.643635273E0,4.035183430E0
1.489292703E1,-1.094134808E0,4.935883522E0,4.370550632E0
1.491302234E1,-1.094134808E0,5.041284561E0,4.509488583E0
1.493311771E1,-1.295355082E0,5.391024590E0,5.391024590E0
1.495321354E1,-1.309727907E0,5.745555401E0,6.042594433E0
1.497330938E1,-1.276191235E0,6.018640041E0,6.555226803E0
1.499340521E1,-1.300145984E0,6.334843159E0,7.676311016E0
1.501350068E1,-1.199535847E0,6.732492447E0,9.003406525E0
1.503359599E1,-9.551970959E-1,7.005577087E0,9.678931236E0
1.505369130E1,-8.785417676E-1,7.163678646E0,9.990343094E0
1.507378662E1,-1.132462502E0,7.484672546E0,1.011490822E1
1.509388193E1,-9.360332489E-1,7.987723351E0,1.035445595E1
1.511397724E1,-8.066774011E-1,8.361417770E0,9.908897400E0
1.513407255E1,-1.113298655E0,8.265598297E0,9.573530197E0
1.515416787E1,-1.372010350E0,7.637983322E0,1.018677235E1
1.517426328E1,-1.645094872E0,6.449825764E0,1.100602627E1
1.519435912E1,-1.170790195E0,5.884492874E0,1.154740429E1
1.521445495E1,1.467230618E-1,5.635363102E0,9.065688133E0
1.523455078E1,6.354007125E-1,5.299996376E0,6.751656055E0
1.525464620E1,4.725081325E-1,5.098775864E0,6.162368774E0
1.527474151E1,2.215817571E-2,4.653216839E0,7.297825336E0
1.529483682E1,-2.030168027E-1,4.092675209E0,7.992514133E0
1.531493214E1,-1.934348941E-1,3.618370295E0,7.374480724E0
1.533502745E1,-6.407905370E-2,3.350076675E0,6.607927322E0
1.535512276E1,3.174009174E-2,3.354867697E0,5.735973358E0
1.537521807E1,8.923157305E-2,3.474641562E0,5.438933849E0
1.539531339E1,2.994348295E-3,3.728562355E0,5.414979458E0
1.541540896E1,-1.311524510E-1,4.135793686E0,5.271250725E0
1.543550479E1,-3.227907419E-1,4.696335793E0,5.520380497E0
1.545560062E1,-6.294119954E-1,5.204176903E0,5.879702091E0
1.547569646E1,-7.731407285E-1,5.688063622E0,6.526481152E0
1.549579177E1,-9.839428067E-1,6.114459038E0,7.374480724E0
1.551588708E1,-8.306322098E-1,6.536063194E0,8.131451607E0
1.553598240E1,-6.916944385E-1,6.732492447E0,9.262117386E0
1.555607771E1,-9.791518450E-1,6.900176048E0,1.005741692E1
1.557617302E1,-1.395965099E0,7.230751991E0,1.068024063E1
1.559626833E1,-1.951716185E0,7.748175144E0,1.107309914E1
1.561636365E1,-2.852416039E0,7.542164326E0,1.134618378E1
1.563645896E1,-3.848935127E0,6.948085308E0,1.194505405E1
1.565655458E1,-4.898154736E0,5.716809750E0,1.322423935E1
1.567665042E1,-4.443013668E0,4.509488583E0,1.399079227E1
1.569674625E1,-2.828461409E0,3.575251818E0,1.288887215E1
1.571684203E1,-2.421229839E0,2.684133768E0,1.128390121E1
1.573693734E1,-2.905116558E0,2.684133768E0,9.832242012E0
1.575703266E1,-3.590223551E0,3.091365099E0,8.600965500E0
1.577712797E1,-3.288393259E0,3.603997469E0,7.417599201E0
1.579722328E1,-2.186473131E0,3.632743120E0,6.306097031E0
1.581731859E1,-1.051016212E0,3.551296949E0,5.577871799E0
