"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.912778333E0,-8.857086897E-1,-7.644081116E-1,-3.013378143E0
7.932874167E0,-7.662243247E-1,-6.493430138E-1,-3.905808926E0
7.952969531E0,-4.687389731E-1,-5.177817345E-1,-4.198527336E0
7.973064844E0,-3.204632998E-1,-1.764984131E-1,-3.315473080E0
7.993160156E0,-2.662626803E-1,2.091131210E-1,-1.289230347E0
8.013255469E0,-1.656853855E-1,5.102024078E-1,2.331228256E-1
8.033350781E0,1.021590680E-1,8.921284676E-1,1.046080589E0
8.053446094E0,2.889997959E-1,1.368021011E0,1.354228973E0
8.073541406E0,1.796202213E-1,1.791273594E0,1.552365303E0
8.093636719E0,-7.645645738E-2,2.087848186E0,2.342473984E0
8.113732083E0,2.808340192E-1,2.586820126E0,3.354975700E0
8.133827917E0,5.337871313E-1,3.327269077E0,4.245142937E0
8.153923750E0,-4.434682727E-1,3.574103832E0,3.596503258E0
8.174019583E0,-1.197913647E0,3.144395828E0,2.954462051E0
8.194115052E0,-1.294257998E0,1.375503540E0,3.341173172E0
8.214210365E0,-1.066619754E-1,-4.877920151E-1,3.186442375E0
8.234305677E0,1.047697425E0,-1.258689404E0,1.542881966E0
8.254400990E0,1.123633862E0,-1.401514053E0,-8.207106590E-1
8.274496302E0,8.329452276E-1,-1.507816315E0,-2.179820061E0
8.294591615E0,5.490202904E-1,-1.881221533E0,-2.262383938E0
8.314686927E0,2.905788422E-1,-2.375256300E0,-1.691543579E0
8.334782240E0,-8.983266354E-2,-2.987094164E0,-1.577344418E0
8.354877552E0,2.016568184E-1,-3.122509480E0,-2.373843670E0
8.374973177E0,1.138657331E0,-2.495664120E0,-3.229158401E0
8.395069011E0,1.620860338E0,-2.069391966E0,-3.038981438E0
8.415164844E0,1.631858587E0,-1.695299149E0,-3.429925919E0
8.435260573E0,1.166143656E0,-1.298460007E0,-4.143299580E0
8.455355886E0,7.238153219E-1,-9.268441200E-1,-4.257754326E0
8.475451198E0,4.461649656E-1,-5.338783264E-1,-2.712954521E0
8.495546511E0,4.559562206E-1,-2.836999893E-1,-1.122688770E0
8.515641823E0,6.656266451E-1,-1.937627792E-1,4.825477600E-1
8.535737136E0,1.314413667E0,1.093864441E-3,2.481301308E0
8.555832448E0,1.801202416E0,4.600167274E-1,3.465332031E0
8.575927761E0,2.028158426E0,8.742079735E-1,3.908610344E0
8.596023073E0,1.713685870E0,1.495579243E0,3.887126923E0
8.616118386E0,1.436222911E0,2.389770985E0,3.947416306E0
8.636214167E0,8.756990433E-1,3.382668495E0,3.366461754E0
8.656310000E0,-3.345356584E-1,3.541772842E0,1.561056137E0
8.676405833E0,-1.972660542E0,2.955698967E0,1.118143082E0
8.696501354E0,-2.521238089E0,1.257276535E0,2.860418320E0
8.716596667E0,-1.622614384E0,-6.566467285E-1,3.920037270E0
8.736691979E0,-2.563666999E-1,-1.874503136E0,2.460079193E0
8.756787292E0,-1.125369966E-1,-2.307376862E0,-2.085971832E-1
8.776882604E0,-1.054093361E0,-2.667787075E0,-1.989064217E0
8.796977917E0,-1.968476057E0,-2.626857281E0,-1.096041203E0
8.817073229E0,-2.124803066E0,-2.333544970E0,4.637336731E-1
8.837168542E0,-1.693787813E0,-2.138770580E0,-4.440994263E-1
8.857263854E0,-1.347317576E0,-2.003220081E0,-2.291885376E0
8.877359427E0,-1.452790737E0,-1.770241737E0,-3.093281269E0
8.897455261E0,-1.605218768E0,-1.539698124E0,-3.088598251E0
8.917551094E0,-1.397338033E0,-1.268776417E0,-2.819862843E0
8.937646823E0,-1.149671555E0,-1.071826935E0,-2.885588169E0
8.957742136E0,-8.454972506E-1,-6.095194817E-1,-3.804525375E0
8.977837448E0,-7.407112122E-1,5.477428436E-2,-3.967947960E0
8.997932761E0,-4.990405142E-1,3.227386475E-1,-2.510890961E0
9.018028073E0,-1.874170303E-1,5.424017906E-1,2.514543533E-1
9.038123386E0,3.497260809E-2,9.587459564E-1,2.386054039E0
9.058218698E0,2.804049253E-1,1.282631397E0,2.481068611E0
9.078314011E0,1.591407061E-1,1.698851109E0,1.471590042E0
9.098409323E0,-3.238756657E-1,2.212885857E0,7.708797455E-1
9.118504636E0,-2.169896364E-1,2.649675846E0,8.031392097E-1
9.138600417E0,1.188325882E-1,2.980427742E0,1.423603058E0
9.158696250E0,-2.123000622E-1,2.680661678E0,1.695932865E0
9.178792083E0,-6.884754896E-1,2.490896702E0,1.076414108E0
9.198887604E0,-1.001532078E0,1.884417057E0,1.261988163E0
9.218982917E0,-8.258692026E-1,5.920610428E-1,2.423691273E0
9.239078229E0,-1.033809185E-1,-3.804950714E-1,2.922981262E0
9.259173281E0,7.963222265E-1,-8.857669830E-1,1.738847733E0
9.279267292E0,9.908119440E-1,-1.346282959E0,3.117265701E-1
9.299364948E0,1.140226841E0,-1.982456923E0,1.553974152E-1
9.319460261E0,1.498444319E0,-2.122839689E0,4.085626602E-1
9.339555573E0,1.576696634E0,-2.215406418E0,-4.528670311E-1
9.359650886E0,1.318834066E0,-2.054843426E0,-2.128135681E0
9.379746198E0,7.055119276E-1,-1.694649696E0,-2.479085922E0
9.399841511E0,1.315116882E-3,-1.347034454E0,-1.575686455E0
9.419936823E0,-1.956812143E-1,-1.383985519E0,-7.972679138E-1
9.440032136E0,1.633024216E-1,-1.680078983E0,-6.518220901E-1
9.460127448E0,2.231763601E-1,-1.588785172E0,-1.066294670E0
9.480222761E0,-2.466293573E-1,-8.612041473E-1,-1.269267559E0
9.500318229E0,-8.170973659E-1,-1.321673393E-1,-1.013116837E0
9.520414063E0,-9.303395152E-1,4.055867195E-1,-8.151636124E-1
9.540509896E0,-8.423109055E-1,4.873447418E-1,-3.869142532E-1
9.560605729E0,-5.963333249E-1,4.520955086E-1,2.818908691E-1
9.580701042E0,-2.872175574E-1,3.559136391E-1,1.242837906E-1
9.600796354E0,-1.955917478E-1,4.268260002E-1,-1.785984039E-1
9.620891667E0,1.393735409E-1,4.813485146E-1,-1.835231781E-1
9.640986979E0,9.765661359E-1,7.679786682E-1,6.611251831E-2
9.661082292E0,1.808733702E0,1.526997089E0,-3.728151321E-1
9.681177604E0,9.717355967E-1,2.021472931E0,-1.551783562E0
9.701272917E0,-1.010033131E0,1.847872734E0,-5.648055077E-1
9.721368229E0,-2.182098150E0,6.345043182E-1,3.445480347E0
9.741463542E0,-9.841657281E-1,-8.152217865E-1,6.536815643E0
9.761559063E0,7.188842297E-1,-1.495245457E0,5.030065536E0
9.781654896E0,8.966587782E-1,-1.078140736E0,1.953763962E0
9.801750729E0,-4.646199942E-1,-7.633800507E-1,1.029795647E0
9.821846511E0,-1.904494524E0,-4.382004738E-1,2.698241234E0
9.841941823E0,-2.092809916E0,-4.945025444E-1,1.807367325E0
9.862037136E0,-1.326482773E0,-7.540116310E-1,-5.665016174E-1
9.882132448E0,-7.977775931E-1,-1.031086922E0,-2.655465126E0
9.902227761E0,-6.567041874E-1,-1.077948093E0,-3.827885628E0
9.922323073E0,-4.439496100E-1,-9.856386185E-1,-4.025328159E0
9.942418386E0,-1.603350639E-1,-5.903382301E-1,-3.723706245E0
9.962513698E0,1.823537350E-1,3.074312210E-2,-3.400303841E0
9.982609011E0,4.447653294E-1,4.439659119E-1,-3.202127457E0
1.000270432E1,6.625009179E-1,8.817410469E-1,-2.664846420E0
1.002279979E1,5.993363857E-1,1.000617027E0,-9.946832657E-1
1.004289562E1,1.009951830E-1,9.212546349E-1,9.650621414E-1
1.006299146E1,-5.689043403E-1,7.995314598E-1,2.923272133E0
1.008308729E1,-5.459758639E-1,6.585392952E-1,4.051582336E0
1.010318260E1,-3.118723035E-1,5.914616585E-1,3.742505074E0
1.012327792E1,-5.543317795E-1,8.154354095E-1,2.994590282E0
1.014337323E1,-6.634709239E-1,1.125074387E0,2.319439411E0
1.016346854E1,-2.888046801E-1,1.363435268E0,1.966989517E0
1.018356385E1,4.875078797E-2,1.193783283E0,1.138614178E0
1.020365917E1,6.321905851E-1,9.471964836E-1,9.856834412E-1
1.022375448E1,1.014218450E0,2.340412140E-1,9.963836670E-1
1.024384979E1,1.168241024E0,-5.183973312E-1,1.339053631E0
1.026394510E1,1.229456782E0,-5.210671425E-1,7.084197998E-1
1.028404047E1,9.846805334E-1,-2.738265991E-1,-7.518038750E-1
1.030413630E1,3.635298014E-1,-3.492288589E-1,-2.360007286E0
1.032423214E1,-6.104559302E-1,-4.393157959E-1,-2.574810505E0
1.034432797E1,-6.009387374E-1,-6.580710411E-1,-1.672073364E0
1.036442339E1,-1.855479181E-1,-1.351235867E0,-1.389765739E0
1.038451870E1,1.478812695E-1,-1.957190275E0,-1.683777809E0
1.040461401E1,5.229786634E-1,-2.263116837E0,-2.601346970E0
1.042470932E1,7.951267958E-1,-1.894568920E0,-3.672060966E0
1.044480464E1,1.013420105E0,-9.558396339E-1,-3.657584667E0
1.046489995E1,6.834381819E-1,-2.453861237E-1,-2.434542656E0
1.048499526E1,-1.311538219E-1,2.613244057E-1,-1.160504818E0
1.050509057E1,-1.045665741E-1,4.266099930E-1,-1.613340378E-1
1.052518589E1,5.423499346E-1,3.538737297E-1,-9.855070114E-1
1.054528120E1,1.129873753E0,5.550422668E-1,-1.266829491E0
1.056537698E1,1.001836300E0,7.381649017E-1,3.251476288E-1
1.058547281E1,7.775478363E-1,1.091587543E0,3.109458923E0
1.060556865E1,5.858631134E-1,1.287878036E0,3.818366051E0
1.062566417E1,5.185772777E-1,1.011257172E0,2.686668396E0
1.064575948E1,5.174267292E-1,1.075959682E0,1.870698929E0
1.066585479E1,4.893402159E-1,1.525218964E0,9.854235649E-1
1.068595010E1,-3.016966879E-1,1.670249939E0,-1.790256500E-1
1.070604542E1,-1.151916265E0,1.067679882E0,-5.388402939E-2
1.072614073E1,-1.512197852E0,-3.821325302E-2,1.914425850E0
1.074623604E1,-7.871757150E-1,-1.235478878E0,3.920520782E0
1.076633135E1,-3.274744749E-2,-1.690776825E0,3.246051788E0
1.078642667E1,-1.563270092E-1,-1.785042763E0,2.177185059E0
1.080652198E1,-1.192188382E0,-1.884278059E0,1.438688278E0
1.082661766E1,-1.846446991E0,-1.531282425E0,1.589250565E0
1.084671349E1,-1.837902904E0,-1.381447077E0,9.550352097E-1
1.086680932E1,-1.024598360E0,-1.518990040E0,-9.957733154E-1
1.088690495E1,-1.116307229E-1,-1.680915833E0,-2.709675789E0
1.090700026E1,2.623234689E-1,-1.591484547E0,-3.611082077E0
1.092709557E1,1.946156174E-1,-1.313664913E0,-3.495849133E0
1.094719089E1,2.120231688E-1,-1.021278858E0,-3.251835346E0
1.096728620E1,4.266245365E-1,-7.853794098E-1,-3.713434219E0
1.098738151E1,5.758926868E-1,-4.847388268E-1,-3.823510170E0
1.100747682E1,1.088846564E0,-2.766895294E-1,-3.613193989E0
1.102757214E1,1.330945015E0,-1.007332802E-1,-2.847495556E0
1.104766745E1,1.016491294E0,1.325998306E-1,-1.358090401E0
1.106776276E1,5.910290480E-1,7.592983246E-1,6.310214996E-1
1.108785839E1,9.265347123E-1,1.497457981E0,7.179059982E-1
1.110795422E1,1.395787001E0,2.190071583E0,5.748281479E-1
1.112805005E1,8.417689204E-1,2.654240131E0,3.442402840E0
1.114814573E1,2.073420286E-1,2.841031075E0,5.935190201E0
1.116824104E1,6.342794895E-1,3.285527229E0,5.007053375E0
1.118833635E1,5.152414441E-1,3.240440845E0,2.358750343E0
1.120843167E1,-3.118978143E-1,2.713882923E0,2.394635201E0
1.122852698E1,-5.279308558E-1,1.068763733E0,3.771304131E0
1.124862229E1,3.774042130E-1,-4.418177605E-1,1.959199905E0
1.126871760E1,1.310085177E0,-5.967855453E-1,-1.268202305E0
1.128881292E1,1.398682952E0,-4.398694038E-1,-3.279991627E0
1.130890823E1,4.475435019E-1,-5.123977661E-1,-3.464591026E0
1.132900354E1,-5.379388928E-1,-1.038233280E0,-2.687053680E0
1.134909917E1,-1.004629612E0,-1.731494427E0,-2.085588455E0
1.136919500E1,-9.753862619E-1,-2.762453556E0,-2.375444412E0
1.138929083E1,-4.712923169E-1,-3.377068520E0,-2.432025909E0
1.140938651E1,-1.771780252E-1,-3.600864887E0,-2.443360329E0
1.142948182E1,-1.660794020E-2,-3.544450283E0,-1.887062550E0
1.144957714E1,6.360536814E-2,-3.282685518E0,-7.411317825E-1
1.146967245E1,3.047974110E-1,-2.526112556E0,-4.576878548E-1
1.148976776E1,3.319037557E-1,-1.459300518E0,-1.095103264E0
1.150986307E1,3.205192089E-1,2.040967941E-1,-1.958809853E0
1.152995839E1,5.250334740E-1,1.718904018E0,-2.465715408E0
1.155005370E1,1.141693592E0,2.011431694E0,1.096992493E0
1.157014901E1,1.646464109E0,2.307374954E0,4.831580162E0
1.159024432E1,1.886088133E0,2.474803448E0,5.383527756E0
1.161033995E1,1.148131132E0,2.719168186E0,3.861389160E0
1.163043578E1,6.549346447E-2,2.901043415E0,3.258538246E0
1.165053162E1,-3.896040916E-1,3.050730228E0,2.388961792E0
1.167062729E1,-6.672866940E-1,2.724398136E0,1.337511063E0
1.169072260E1,-1.174139261E0,1.810151100E0,1.780054092E0
1.171081792E1,-1.294013500E0,1.326818466E-1,2.736614227E0
1.173091323E1,-1.387704730E0,-1.684250355E0,3.193291664E0
1.175100854E1,-1.022419691E0,-2.644568205E0,2.120102882E0
1.177110385E1,-1.189304948E0,-2.560019493E0,-4.345989227E-1
1.179119917E1,-1.704487443E0,-2.163335800E0,-2.538353443E0
1.181129448E1,-1.991305113E0,-1.533731937E0,-3.233855247E0
1.183138979E1,-1.562328696E0,-1.206336021E0,-2.025013924E0
1.185148510E1,-6.333537102E-1,-1.325893402E0,-9.414501190E-1
1.187158078E1,5.669616535E-2,-1.293874741E0,-8.193435669E-1
1.189167662E1,-1.344922781E-1,-1.002589703E0,-1.595664978E0
1.191177245E1,-8.077604175E-1,-8.108539581E-1,-2.211095810E0
1.193186807E1,-1.059744716E0,-5.938777924E-1,-2.181326866E0
1.195196339E1,-5.526132584E-1,-7.427606583E-1,-2.839697838E0
1.197205870E1,2.144874036E-1,-6.443934441E-1,-3.707885265E0
1.199215401E1,5.793443322E-1,-3.347482681E-1,-3.578645229E0
1.201224932E1,1.524415851E0,-7.924413681E-2,-2.142978668E0
1.203234464E1,2.759448051E0,-1.728153229E-1,7.884597778E-2
1.205243995E1,2.608507156E0,-9.439468384E-3,1.621687889E0
1.207253526E1,1.772758722E0,9.174857140E-1,3.245187283E0
1.209263057E1,1.691915989E0,1.059843540E0,3.934634686E0
1.211272589E1,1.278237224E0,1.359192371E0,3.784285069E0
1.213282162E1,6.876522303E-1,2.161399364E0,2.320612907E0
1.215291745E1,5.693054199E-2,2.841731071E0,1.324202061E0
1.217301328E1,-4.439005852E-1,2.890789032E0,9.666161537E-1
1.219310885E1,-7.074797153E-1,2.550936222E0,5.993828773E-1
1.221320417E1,-9.375762343E-1,2.004937172E0,1.421484947E-1
1.223329948E1,-5.552353263E-1,1.177689552E0,-1.626677513E-1
1.225339479E1,3.178246021E-1,4.367351532E-2,2.147150040E-1
1.227349010E1,8.269913197E-1,-7.993955612E-1,1.082811356E-1
1.229358542E1,2.205270529E-1,-1.193905830E0,-7.433495522E-1
1.231368073E1,-4.413118362E-1,-1.177678585E0,-8.053832054E-1
1.233377604E1,-1.236081123E-2,-1.614615917E0,-7.431597710E-1
1.235387135E1,6.498039961E-1,-2.514478683E0,-1.135030746E0
1.237396667E1,9.771903753E-1,-2.977703094E0,-1.714526176E0
1.239406245E1,1.281534553E0,-3.213043690E0,-1.806937695E0
1.241415828E1,6.361505389E-1,-2.844482899E0,-8.910384178E-1
1.243425412E1,-4.969427884E-1,-1.967052937E0,-3.960704803E-1
1.245434964E1,-1.002239227E0,-1.531261444E0,-7.005023956E-1
1.247444495E1,-1.295486450E0,-1.193152905E0,-9.817395210E-1
1.249454026E1,-1.412053347E0,-8.640494347E-1,-6.095328331E-1
1.251463557E1,-1.196262717E0,-3.334984779E-1,3.879208565E-1
1.253473089E1,-8.328361511E-1,6.484317780E-2,1.054684162E0
1.255482620E1,-8.146295547E-1,4.810428619E-1,6.492357254E-1
1.257492151E1,-8.356981277E-1,7.583732605E-1,5.476770401E-1
1.259501682E1,-8.048546314E-1,9.882159233E-1,4.378376007E-1
1.261511214E1,-9.404479265E-1,1.271785259E0,-3.807229996E-1
1.263520760E1,-9.639601111E-1,1.497833729E0,-6.391415596E-1
1.265530344E1,-5.241922736E-1,1.467711449E0,1.738600731E-1
1.267539927E1,4.101733565E-1,1.629460812E0,7.135577202E-1
1.269549510E1,2.812965512E-1,1.816153526E0,-1.151246071E0
1.271559042E1,-1.439318776E0,2.024509430E0,-1.546050549E0
1.273568573E1,-2.671973228E0,1.293656826E0,1.342453003E0
1.275578104E1,-1.651538610E0,-4.666185379E-1,4.833650589E0
1.277587635E1,2.525687218E-2,-1.457533121E0,5.433954239E0
1.279597167E1,1.174818277E0,-1.606913805E0,2.565198898E0
1.281606698E1,3.241864443E-1,-1.312877178E0,1.400537491E-1
1.283616229E1,-1.054161668E0,-5.958294868E-1,3.699035645E-1
1.285625760E1,-1.740370512E0,-5.934352875E-1,7.088623047E-1
1.287635292E1,-1.538996696E0,-8.732910156E-1,-5.859661102E-2
1.289644859E1,-1.396818519E0,-1.087809563E0,-1.536025524E0
1.291654443E1,-1.343302011E0,-1.181971073E0,-2.618448257E0
1.293664026E1,-1.155426979E0,-1.194853306E0,-3.511077881E0
1.295673589E1,-3.236910105E-1,-1.116780758E0,-3.876262665E0
1.297683120E1,6.103990078E-1,-1.010832310E0,-4.265681744E0
1.299692651E1,1.580965757E0,-7.793622017E-1,-4.391024113E0
1.301702182E1,2.257135153E0,-3.287653923E-1,-3.825869560E0
1.303711714E1,2.467309475E0,2.565088272E-1,-2.913032532E0
1.305721245E1,2.108417988E0,7.468876839E-1,-1.776469231E0
1.307730776E1,1.595222592E0,1.309184074E0,-1.220207214E-1
1.309740307E1,1.297444820E0,1.614141941E0,4.904813766E-1
1.311749839E1,1.199943542E0,1.860748768E0,1.621106148E0
1.313759380E1,9.996309280E-1,1.974055290E0,4.271571159E0
1.315768964E1,1.322244644E0,2.014329910E0,6.189447403E0
1.317778547E1,1.344568491E0,2.213954449E0,4.884805679E0
1.319788130E1,7.430474758E-1,2.545948982E0,2.802784920E0
1.321797667E1,-1.848290563E-1,2.402506351E0,1.990870476E0
1.323807198E1,-1.504955441E-1,1.192265511E0,2.255933762E0
1.325816729E1,2.365668863E-1,3.100795746E-1,1.253489494E0
1.327826260E1,6.628673673E-1,-9.338712692E-2,3.218173981E-2
1.329835792E1,9.923588037E-1,-3.731107712E-1,1.708478928E-1
1.331845323E1,1.480249524E0,-8.136539459E-1,4.330167770E-1
1.333854854E1,1.508331299E0,-1.510356903E0,-6.379795074E-2
1.335864385E1,1.541143298E0,-2.150312662E0,-1.746454239E-1
1.337873917E1,1.364451408E0,-2.375576019E0,-5.265607834E-1
1.339883479E1,1.267128825E0,-2.372441292E0,-1.792477131E0
1.341893063E1,4.717879295E-1,-2.220985174E0,-2.662386894E0
1.343902646E1,-4.137798250E-1,-1.899169683E0,-3.523723125E0
1.345912219E1,-1.283569217E0,-1.148827076E0,-3.332208157E0
1.347921750E1,-1.848507047E0,-2.861456871E-1,-3.475555897E0
1.349931281E1,-1.667158246E0,5.280141830E-1,-2.301764011E0
1.351940812E1,-1.208020210E0,1.613683701E-1,2.299499512E-1
1.353950344E1,-7.514904737E-1,-4.495625496E-1,1.915455341E0
1.355959875E1,-7.142344117E-1,-4.749679565E-1,2.241260529E0
1.357969406E1,-4.996880293E-1,-3.235378265E-1,1.795740128E0
1.359978938E1,-2.981064916E-1,-1.772880554E-2,9.955892563E-1
1.361988469E1,-5.375444889E-2,3.811850548E-1,7.826881409E-1
1.363998000E1,3.205618858E-1,7.589163780E-1,1.390566349E0
1.366007573E1,-7.355127335E-1,1.389045715E0,-2.476978302E-2
1.368017156E1,-2.604516983E0,1.911867142E0,-5.384922028E-1
1.370026740E1,-3.285371780E0,1.479080677E0,2.116561413E0
1.372036297E1,-1.252693295E0,-1.516437531E-1,4.144217491E0
1.374045828E1,1.022499561E0,-1.218888760E0,3.100242615E0
1.376055359E1,1.911384940E0,-1.205265522E0,6.773557663E-1
1.378064844E1,1.447067976E0,-8.831648827E-1,-2.612800598E-1
1.380074380E1,4.995695651E-1,-7.430410385E-1,5.261230469E-1
1.382083964E1,6.025809050E-2,-7.754273415E-1,9.014110565E-1
1.384093547E1,2.700491548E-1,-1.059854507E0,1.437845230E-1
1.386103115E1,1.180912554E-1,-1.151031017E0,-1.393633842E0
1.388112646E1,-4.490269721E-1,-8.593726158E-1,-2.627075195E0
1.390122177E1,-7.793234587E-1,-4.845604897E-1,-3.253263474E0
1.392131708E1,-6.184325814E-1,-2.439756393E-1,-3.974208832E0
1.394141240E1,-2.307015657E-1,-1.097440720E-2,-4.331755161E0
1.396150771E1,9.483200312E-2,1.700801849E-1,-3.511653900E0
1.398160302E1,5.357183814E-1,5.386848450E-1,-1.987421989E0
1.400169833E1,1.004001260E0,6.812777519E-1,-1.853766441E0
1.402179365E1,1.360180378E-1,1.021262646E0,-1.936712265E-1
1.404188906E1,4.606424570E-1,1.173515797E0,2.471235275E0
1.406198490E1,4.322496653E-1,1.348268986E0,4.312981606E0
1.408208073E1,-4.048538208E-2,2.095735073E0,4.624628067E0
1.410217656E1,-1.171927929E0,2.375602245E0,4.490071297E0
1.412227198E1,-1.562610030E0,2.379430294E0,4.567971230E0
1.414236729E1,-1.177244425E0,2.695758343E0,4.360175610E0
1.416246260E1,-1.232492924E0,2.344948292E0,2.794042587E0
1.418255792E1,-1.485709667E0,1.394452095E0,7.889719009E-1
1.420265323E1,-1.429264665E0,-1.432476044E-1,4.038286209E-2
1.422274854E1,-3.131662607E-1,-1.108173370E0,-9.736084938E-1
1.424284385E1,9.675881267E-1,-1.582139969E0,-2.997312069E0
1.426293917E1,1.365066171E0,-1.652325630E0,-4.684379578E0
1.428303448E1,7.690230012E-1,-1.372898579E0,-4.524003029E0
1.430313010E1,-2.099356651E-1,-1.254036903E0,-2.078752041E0
1.432322594E1,-4.408841133E-1,-1.748064995E0,-7.189531326E-1
1.434332177E1,1.352165937E-1,-2.273747444E0,-3.810796738E-1
1.436341750E1,5.430356264E-1,-2.628071308E0,-1.260857582E-1
1.438351281E1,8.015625477E-1,-2.552461147E0,-4.171576500E-1
1.440360813E1,1.112631798E0,-2.323625326E0,-3.425769806E-1
1.442370344E1,1.472010612E0,-1.834465027E0,-7.325725555E-1
1.444379875E1,1.433390260E0,-1.150166512E0,-1.524288177E0
1.446389406E1,1.175111890E0,-4.909610748E-1,-1.839867115E0
1.448398938E1,9.120062590E-1,2.512660027E-1,-1.837064266E0
1.450408469E1,5.646933317E-1,9.198155403E-1,-2.124253750E0
1.452418000E1,5.192571878E-1,1.533435822E0,-1.576151371E0
1.454427542E1,5.618171692E-1,1.754056454E0,-8.409237862E-1
1.456437125E1,6.431585550E-1,1.810287476E0,8.161344528E-1
1.458446708E1,1.018145084E0,1.877086163E0,2.445142269E0
1.460456292E1,1.216376305E0,2.317987919E0,3.324391842E0
1.462465833E1,5.253633261E-1,2.303651810E0,3.052117825E0
1.464475365E1,-1.161985278E0,1.932184219E0,2.632870674E0
1.466484896E1,-3.234430313E0,1.239088058E0,3.443464756E0
1.468494427E1,-4.259736061E0,-2.691507339E-1,4.514431000E0
1.470503958E1,-2.961558342E0,-1.493071079E0,4.859263420E0
1.472513490E1,-1.380728245E0,-2.161201715E0,3.991543770E0
1.474523021E1,-1.185203314E0,-2.697979927E0,1.777453423E0
1.476532656E1,-1.552659512E0,-2.222181320E0,1.207818985E-1
1.478542188E1,-1.656063795E0,-1.577349186E0,-9.175090790E-1
1.480551719E1,-1.165268183E0,-1.379493713E0,-2.288115025E0
1.482561250E1,-4.288926125E-1,-1.381977558E0,-3.440915108E0
1.484570781E1,2.284476757E-1,-1.338070393E0,-4.007268906E0
1.486580313E1,4.628171921E-1,-1.185562611E0,-4.067761421E0
1.488589844E1,5.403114557E-1,-9.649181366E-1,-3.670467377E0
1.490599375E1,7.661559582E-1,-7.328314781E-1,-3.450461864E0
1.492608906E1,5.469766855E-1,-5.541152954E-1,-2.997455597E0
1.494618479E1,4.896606207E-1,-2.251071930E-1,-2.026083469E0
1.496628063E1,5.451412201E-1,1.254267693E-1,-1.520312309E0
1.498637646E1,6.316452026E-1,3.627991676E-1,-7.579708099E-1
1.500647208E1,5.717377663E-1,8.087377548E-1,6.548504829E-1
1.502656740E1,8.037160635E-1,1.155591488E0,1.550365925E0
1.504666271E1,9.197000861E-1,1.339261532E0,2.048627377E0
1.506675802E1,7.353867888E-1,1.574424744E0,2.019620419E0
1.508685333E1,4.932165146E-1,1.894213200E0,2.320958138E0
1.510694865E1,7.683501244E-1,2.483748913E0,2.228581429E0
1.512704396E1,5.936569571E-1,2.552258015E0,1.688717842E0
1.514713927E1,3.024126291E-1,2.163921833E0,1.787940025E0
1.516723458E1,1.332759857E-4,1.160610199E0,2.595428467E0
1.518733037E1,2.295041084E-2,3.081974983E-1,3.481140137E0
1.520742620E1,1.160710812E0,-6.122064590E-2,2.448074341E0
1.522752203E1,1.827161312E0,-5.453233719E-1,-4.495048523E-1
1.524761760E1,2.009390354E0,-6.494050026E-1,-1.840617180E0
1.526771292E1,1.545529366E0,-9.977474213E-1,-1.387142181E0
1.528780823E1,1.252424717E0,-1.474406719E0,-1.756062508E-1
1.530790354E1,1.216988444E0,-1.959123135E0,-3.443412781E-1
1.532799885E1,1.357742786E0,-2.362817526E0,-1.083992004E0
1.534809417E1,1.439482331E0,-2.405919075E0,-1.941136837E0
