"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.922813826E1,-1.504684836E-1,-4.006722867E-1,4.906870723E-1
4.924823357E1,2.852243483E-1,-5.316997170E-1,1.025316212E-2
4.926833034E1,4.567317963E-1,-3.122554123E-1,-3.530017436E-1
4.928842565E1,2.031990439E-1,-6.298371404E-2,-5.106607676E-1
4.930852097E1,-1.451421678E-1,-1.198421582E-3,-4.723112583E-1
4.932861628E1,-2.878875136E-1,2.010685205E-2,-2.209090441E-1
4.934871201E1,-1.728390306E-1,-3.315633163E-2,-3.342264518E-2
4.936880784E1,4.767054692E-2,-8.641951531E-2,-1.637842879E-2
4.938890368E1,2.308958918E-1,-4.807002097E-2,-1.090563685E-1
4.940899951E1,3.299654126E-1,8.721846342E-2,-1.612542868E-1
4.942909534E1,3.161169887E-1,2.576606572E-1,-4.620581120E-2
4.944919118E1,2.564622164E-1,4.153196514E-1,2.083922029E-1
4.946928701E1,1.328916401E-1,3.269027770E-1,5.034702420E-1
4.948938284E1,-1.121189967E-1,-7.590003312E-3,6.920219064E-1
4.950947868E1,-3.635212183E-1,-2.813627720E-1,7.048050761E-1
4.952957409E1,-4.913528562E-1,-4.219775498E-1,6.099966168E-1
4.954966940E1,-4.455465078E-1,-4.976112843E-1,4.107922912E-1
4.956976472E1,-8.442214131E-2,-5.668534040E-1,6.458161026E-2
4.958986029E1,4.269044101E-1,-4.944154918E-1,-3.402185738E-1
4.960995612E1,6.942855716E-1,-2.323606312E-1,-5.958818197E-1
4.963005196E1,6.207823753E-1,-6.191844866E-2,-6.747113466E-1
4.965014779E1,4.918854833E-1,-4.913528636E-2,-7.077345252E-1
4.967024362E1,4.226433635E-1,-1.556616426E-1,-8.526104093E-1
4.969033946E1,3.459443748E-1,-1.482048035E-1,-1.057140946E0
4.971043529E1,4.226433635E-1,-1.045289934E-1,-1.157275796E0
4.973053112E1,7.763108611E-1,1.660479754E-1,-9.942904711E-1
4.975062690E1,1.201351047E0,3.982754350E-1,-7.130608559E-1
4.977072222E1,1.167262673E0,3.407512009E-1,-4.872249663E-1
4.979081753E1,5.440834165E-1,4.247738793E-2,-2.944122255E-1
4.981091284E1,-4.668518007E-1,-1.183774248E-1,-1.292963773E-1
4.983100852E1,-1.097487807E0,-1.577921808E-1,-6.751108170E-2
4.985110435E1,-8.311719298E-1,-3.848264739E-2,1.131842658E-2
4.987120019E1,-1.802958697E-1,5.193160381E-3,2.796316985E-3
4.989129602E1,2.202432603E-1,-3.528685868E-2,-1.335574239E-1
4.991139185E1,2.926811874E-1,4.127896391E-3,-2.731069624E-1
4.993148768E1,2.138516754E-1,2.969422378E-2,-3.199785650E-1
4.995158352E1,2.351569533E-1,-8.855003864E-2,-2.986733019E-1
4.997167935E1,3.310306668E-1,-3.388870060E-1,-3.071953952E-1
4.999177518E1,3.022685647E-1,-5.519397259E-1,-2.922817171E-1
5.001187060E1,1.499358565E-1,-5.828323960E-1,-2.581932843E-1
5.003196592E1,3.808317333E-2,-5.306344628E-1,-2.294311523E-1
5.005206123E1,8.815056831E-2,-4.560659826E-1,-2.091911435E-1
5.007215675E1,2.564622164E-1,-3.122554123E-1,-2.549974918E-1
5.009225258E1,3.470096290E-1,-1.460742801E-1,-2.752375007E-1
5.011234842E1,2.223737836E-1,2.330264263E-2,-2.145174593E-1
5.013244425E1,-1.291632205E-1,2.544648647E-1,-9.414267540E-2
5.015254008E1,-4.743086398E-1,4.952144325E-1,4.753739014E-2
5.017263592E1,-5.701823831E-1,5.079975724E-1,2.090579830E-2
5.019273175E1,-3.241064548E-1,2.992059290E-1,-1.644500792E-1
5.021282758E1,-3.571296334E-1,5.250418186E-1,-2.490053698E-2
5.023292342E1,-7.214497924E-1,8.137282729E-1,3.255712092E-1
5.025301883E1,-6.372939944E-1,5.378249884E-1,7.005439997E-1
5.027311414E1,3.914843872E-2,-1.439437568E-1,8.464851379E-1
5.029320946E1,4.673844278E-1,-6.233124137E-1,5.886912942E-1
5.031330498E1,2.596580088E-1,-5.316997170E-1,2.265016884E-1
5.033340081E1,-2.271674722E-1,-1.450090110E-1,2.197106183E-2
5.035349664E1,-4.338286221E-1,9.467530251E-2,5.925529078E-2
5.037359248E1,-2.410158962E-1,1.245026886E-1,3.159838319E-1
5.039368831E1,1.038632076E-2,1.691105962E-2,4.810996950E-1
5.041378414E1,5.086633936E-2,-1.535311192E-1,4.779039025E-1
5.043387998E1,-7.270424068E-2,-3.037332892E-1,3.862912357E-1
5.045397581E1,-1.504684836E-1,-3.058638275E-1,3.202448785E-1
5.047407164E1,-4.820318148E-2,-2.174469382E-1,3.500722647E-1
5.049416701E1,9.454214573E-2,-2.408827394E-1,4.406196773E-1
5.051426232E1,4.554001987E-2,-4.347607195E-1,5.141228437E-1
5.053435763E1,-2.591253817E-1,-7.713840604E-1,5.876260400E-1
5.055445315E1,-7.118624449E-1,-1.037699938E0,6.547376513E-1
5.057454899E1,-8.716519475E-1,-1.069657803E0,4.970786572E-1
5.059464482E1,-4.593949318E-1,-6.574008465E-1,2.573943138E-1
5.061474065E1,1.680453420E-1,-1.524658650E-1,9.227846563E-2
5.063483649E1,5.568665862E-1,1.021321490E-1,1.061268896E-1
5.065493232E1,6.719150543E-1,5.193160381E-3,1.327584833E-1
5.067502815E1,6.974813938E-1,-3.804322779E-1,-9.094688296E-2
5.069512399E1,5.494097471E-1,-3.346259296E-1,-4.265049398E-1
5.071521982E1,3.171822429E-1,-5.659212917E-2,-5.468797088E-1
5.073531519E1,4.098601937E-1,1.894837767E-1,-4.829638898E-1
5.075541050E1,9.041424990E-1,1.767006069E-1,-4.818986356E-1
5.077550581E1,1.275919557E0,1.788311303E-1,-4.872249663E-1
5.079560133E1,1.035169959E0,2.821617126E-1,-3.806985915E-1
5.081569716E1,6.791055948E-2,3.311638236E-1,-1.335574239E-1
5.083579300E1,-9.621993899E-1,-8.002793044E-2,1.877527125E-2
5.085588883E1,-1.271125793E0,-5.285038948E-1,-1.957421936E-2
5.087598467E1,-8.375635147E-1,-8.278430104E-1,-2.507364154E-1
5.089608050E1,-3.017359376E-1,-8.704535365E-1,-5.287702680E-1
5.091617633E1,8.255792782E-3,-7.894935012E-1,-7.162566185E-1
5.093627217E1,1.286305785E-1,-6.062681675E-1,-7.396924496E-1
5.095636784E1,1.062600464E-1,-3.580617309E-1,-6.416881680E-1
5.097646315E1,-5.779055133E-2,-3.635212034E-2,-4.787028432E-1
5.099655847E1,-3.613906801E-1,4.025365114E-1,-3.135869801E-1
5.101665378E1,-3.997401893E-1,7.593998313E-1,-2.251701057E-1
5.103674951E1,1.169126853E-1,9.202546477E-1,-1.729721874E-1
5.105684534E1,8.295740485E-1,7.732482553E-1,-1.985385120E-1
5.107694118E1,1.135304689E0,4.621912539E-1,-1.836248189E-1
5.109703701E1,9.424920082E-1,1.809616536E-1,-2.277000993E-2
5.111713284E1,5.856286883E-1,-7.789740711E-2,2.414153665E-1
5.113722868E1,2.426137924E-1,-2.664490640E-1,4.597944319E-1
5.115732451E1,4.447475821E-2,-4.400870502E-1,4.448807240E-1
5.117742008E1,-6.737792492E-2,-2.845585644E-1,3.617901504E-1
5.119751539E1,-4.455465078E-1,2.683132887E-1,4.044007063E-1
5.121761071E1,-8.503466845E-1,7.317029834E-1,4.874912798E-1
5.123770602E1,-8.492814302E-1,8.627303839E-1,7.058703303E-1
5.125780180E1,-4.199801981E-1,6.347639561E-1,7.825692892E-1
5.127789763E1,1.637842804E-1,5.804355145E-1,6.376934648E-1
5.129799347E1,1.850895584E-1,1.121589422E0,4.672512710E-1
5.131808930E1,-3.741738498E-1,1.339968443E0,3.308975101E-1
5.133818513E1,-7.992140651E-1,1.210006356E0,4.363586307E-1
5.135828097E1,-9.270457029E-1,7.285071611E-1,6.898913383E-1
5.137837680E1,-9.515467286E-1,-6.524739787E-3,8.454198837E-1
5.139847263E1,-9.973530769E-1,-8.608661890E-1,8.965525031E-1
5.141856805E1,-1.240233183E0,-1.635312796E0,7.697861195E-1
5.143866336E1,-1.279647946E0,-1.919738293E0,5.418196917E-1
5.145875868E1,-8.343677521E-1,-1.542634964E0,3.692470193E-1
5.147885414E1,-1.014663652E-1,-8.661925197E-1,2.989396155E-1
5.149894998E1,5.163865685E-1,-3.528685868E-2,3.351585865E-1
5.151904581E1,7.273087502E-1,5.655218363E-1,4.427502155E-1
5.153914164E1,5.494097471E-1,7.008103132E-1,4.587291479E-1
5.155923748E1,1.680453420E-1,4.653870463E-1,3.873564899E-1
5.157933331E1,-1.057274193E-1,7.230477035E-2,2.957438231E-1
5.159942914E1,-4.607265070E-2,-1.098553166E-1,2.286322117E-1
5.161952498E1,1.275653243E-1,-4.913528636E-2,1.743037701E-1
5.163962071E1,1.265000552E-1,-5.552686751E-2,2.942790836E-2
5.165971602E1,3.382211924E-2,-3.154512048E-1,-2.667153776E-1
5.167981133E1,-1.163800508E-1,-4.475438893E-1,-5.372923613E-1
5.169990664E1,-1.089232042E-1,-4.709796906E-1,-6.012081504E-1
5.172000232E1,4.767054692E-2,-4.145207107E-1,-5.372923613E-1
5.174009815E1,3.054643571E-1,-2.675143182E-1,-4.307659864E-1
5.176019477E1,5.419528484E-1,-1.247690022E-1,-4.211786091E-1
5.178029008E1,6.570013762E-1,3.715106845E-2,-4.723112583E-1
5.180038539E1,5.387570858E-1,2.267680019E-1,-5.362271070E-1
5.182048071E1,3.960117698E-1,3.482080400E-1,-5.543365479E-1
5.184057638E1,3.779022694E-1,4.366249442E-1,-4.584628344E-1
5.186067222E1,3.683148921E-1,4.930838943E-1,-3.402185738E-1
5.188076805E1,2.415485233E-1,3.460775316E-1,-3.008038104E-1
5.190086388E1,7.110634446E-2,-3.528685868E-2,-3.540669978E-1
5.192095972E1,-4.926844314E-2,-3.569964767E-1,-4.222438633E-1
5.194105555E1,-5.566002429E-2,-4.613923132E-1,-4.563323259E-1
5.196115138E1,9.321057238E-3,-3.474090993E-1,-4.435491562E-1
5.198124722E1,8.708529919E-2,-1.087900475E-1,-4.126565158E-1
5.200134269E1,2.063948363E-1,1.319595277E-1,-4.392880797E-1
5.202143800E1,3.906854391E-1,3.034669757E-1,-5.117260218E-1
5.204153331E1,4.918854833E-1,4.046670198E-1,-5.340965390E-1
5.206162873E1,4.450138807E-1,5.165197253E-1,-4.467449486E-1
5.208172456E1,2.500706315E-1,5.751091838E-1,-2.475406379E-1
5.210182039E1,-1.837579720E-2,5.921534300E-1,-8.921583183E-3
5.212191623E1,-2.346243113E-1,4.675175846E-1,1.444763839E-1
5.214201206E1,-3.901528120E-1,2.448774725E-1,1.391500682E-1
5.216210789E1,-4.881570637E-1,-2.783001214E-2,-2.277000993E-2
5.218220373E1,-6.564686894E-1,8.721846342E-2,1.029310971E-1
5.220229956E1,-9.121319652E-1,3.940143883E-1,5.322323442E-1
5.222239524E1,-8.556730151E-1,3.503385782E-1,9.551420212E-1
5.224249055E1,-3.826959729E-1,-2.344911546E-1,1.084038854E0
5.226258586E1,-3.222422674E-2,-8.171903491E-1,8.954872489E-1
5.228268118E1,-1.962748319E-1,-7.735145688E-1,5.290365815E-1
5.230277690E1,-7.821698189E-1,-4.394212738E-3,1.732385010E-1
5.232287274E1,-9.121319652E-1,6.305029392E-1,-1.229047924E-1
5.234296857E1,-1.877527237E-1,8.776440620E-1,-1.506016403E-1
5.236306440E1,6.452834606E-1,6.986798048E-1,-1.410142779E-1
5.238316024E1,1.047953129E0,4.153196514E-1,-1.846900880E-1
5.240325607E1,9.691236019E-1,1.830921918E-1,-1.676458716E-1
5.242335190E1,5.717802644E-1,-1.109205782E-1,-8.349003643E-2
5.244344774E1,1.893506050E-1,-3.037332892E-1,6.138581783E-2
5.246354305E1,2.423474751E-2,-2.270343155E-1,2.584595978E-1
5.248363836E1,-3.542001545E-2,-3.954791278E-2,4.225101769E-1
5.250373368E1,-1.259674281E-1,1.021321490E-1,4.587291479E-1
5.252382920E1,-2.314285189E-1,2.225069404E-1,3.436806798E-1
5.254392503E1,-1.494032294E-1,2.523343265E-1,1.306279600E-1
5.256402086E1,8.921582997E-2,1.117195264E-1,-8.881635964E-2
5.258411670E1,5.832318589E-2,-8.215846121E-2,-2.219743133E-1
5.260421253E1,-3.613906801E-1,-2.046637833E-1,-1.964079887E-1
5.262430836E1,-8.151929975E-1,-2.462090552E-1,-6.751108170E-2
5.264440420E1,-8.823046088E-1,-3.741738573E-2,-6.005423889E-2
5.266450003E1,-5.648560524E-1,2.118543088E-1,-1.197090000E-1
5.268459555E1,-3.741738498E-1,2.800311744E-1,-1.111868918E-1
5.270469086E1,-3.422159553E-1,1.735048145E-1,-1.111868918E-1
5.272478618E1,-5.885581672E-2,-1.641837656E-1,-1.527321786E-1
5.274488149E1,5.440834165E-1,-5.455481410E-1,-3.753722608E-1
5.276497732E1,9.020119905E-1,-6.233124137E-1,-6.949513555E-1
5.278507315E1,6.591318846E-1,-3.729754388E-1,-8.504798412E-1
5.280516899E1,1.158474237E-1,-1.109205782E-1,-7.929556370E-1
5.282526482E1,-2.633864284E-1,2.161153555E-1,-5.639239550E-1
5.284536065E1,-2.665822208E-1,4.973449707E-1,-2.976080179E-1
5.286545649E1,-8.016108721E-2,5.399554968E-1,-1.836248189E-1
5.288555232E1,1.531316489E-1,4.824312627E-1,-2.145174593E-1
5.290564800E1,2.415485233E-1,2.619217038E-1,-2.965427637E-1
5.292574331E1,1.339569092E-1,-8.961530030E-2,-3.956122994E-1
5.294583862E1,-5.566002429E-2,-3.868238628E-1,-4.339617789E-1
5.296593394E1,-1.781653464E-1,-5.902892351E-1,-3.753722608E-1
5.298602961E1,-2.324937880E-1,-6.808366179E-1,-2.123869359E-1
5.300612545E1,-2.527337968E-1,-6.669881940E-1,-1.850895584E-2
5.302622128E1,-2.026664019E-1,-4.550007284E-1,2.307627350E-1
5.304631711E1,-1.238368973E-1,3.062632866E-3,4.342280924E-1
5.306641295E1,-4.926844314E-2,4.962796867E-1,5.759081841E-1
5.308650878E1,-7.590003312E-2,7.583345771E-1,6.387587190E-1
5.310660461E1,-1.941442937E-1,7.018755674E-1,5.950828791E-1
5.312670045E1,-2.324937880E-1,4.611259997E-1,3.404848874E-1
5.314679576E1,-9.081372619E-2,2.363553643E-1,-1.399490088E-1
5.316689107E1,-6.844318658E-2,5.559344888E-1,-4.147870243E-1
5.318698638E1,-3.486075401E-1,1.106675744E0,-2.560627460E-1
5.320708190E1,-3.390201628E-1,1.249421120E0,1.131842658E-2
5.322717774E1,2.777675092E-1,7.881619334E-1,3.703122735E-1
5.324727357E1,1.005342603E0,1.245026886E-1,3.553985953E-1
5.326736940E1,1.123586774E0,-1.577921808E-1,1.487374306E-1
5.328746524E1,5.621928573E-1,-1.428784877E-1,1.157142594E-1
5.330756107E1,-2.026664019E-1,-4.006722867E-1,2.211753577E-1
5.332765690E1,-5.872265697E-1,-6.691187024E-1,4.044007063E-1
5.334775274E1,-4.913528562E-1,-6.083986759E-1,6.163882017E-1
5.336784826E1,-2.356895804E-1,-4.091944098E-1,5.609944463E-1
5.338794357E1,5.832318589E-2,-1.886848211E-1,3.649859428E-1
5.340803888E1,2.958769798E-1,-6.511423737E-2,2.233058959E-1
5.342813420E1,3.917506933E-1,-2.569948509E-2,2.105227262E-1
5.344823003E1,3.874896467E-1,2.756369673E-2,3.553985953E-1
5.346832586E1,2.692453861E-1,1.191763729E-1,5.226449966E-1
5.348842170E1,6.897582114E-2,1.905490309E-1,5.354281664E-1
5.350851753E1,-5.459476262E-2,1.788311303E-1,4.320975542E-1
5.352861336E1,-2.476738021E-2,9.787109494E-2,3.522028029E-1
5.354870920E1,8.282424510E-2,1.051947847E-2,3.010701239E-1
5.356880503E1,2.596580088E-1,-9.174583107E-2,2.147837877E-1
5.358890076E1,4.226433635E-1,-2.004027218E-1,9.014793485E-2
5.360899607E1,4.332959950E-1,-3.037332892E-1,-4.087949172E-2
5.362909138E1,2.213085145E-1,-4.848281145E-1,-2.304964215E-1
5.364918670E1,5.832318589E-2,-6.765755415E-1,-5.948165655E-1
5.366928232E1,1.456748098E-1,-5.242428780E-1,-7.897598147E-1
5.368937815E1,2.213085145E-1,-2.430132627E-1,-6.257092357E-1
5.370947399E1,2.511359155E-1,-4.593949392E-2,-2.699111700E-1
5.372956982E1,3.853591084E-1,-1.460742801E-1,-7.070687413E-2
5.374966565E1,6.261087060E-1,-5.221123695E-1,-2.187785208E-1
5.376976149E1,8.135951161E-1,-6.936197877E-1,-4.733765423E-1
5.378985732E1,6.037381887E-1,-4.880239069E-1,-6.203829050E-1
5.380995315E1,7.004108280E-2,-1.141163707E-1,-5.649892092E-1
5.383004862E1,-3.976096511E-1,2.448774725E-1,-3.657849133E-1
5.385014394E1,-5.190497041E-1,4.099933505E-1,-1.186437383E-1
5.387023925E1,-4.125233591E-1,3.620564938E-1,4.434159771E-2
5.389033461E1,-2.804306448E-1,2.438122183E-1,6.032055244E-2
5.391043045E1,-2.559295893E-1,1.053279415E-1,-5.046686530E-2
5.393052628E1,-2.591253817E-1,-8.322372288E-2,-2.219743133E-1
5.395062211E1,-1.845569313E-1,-2.206427306E-1,-3.189133108E-1
5.397071795E1,-7.163897902E-2,-2.526006401E-1,-2.752375007E-1
5.399081378E1,-2.370211668E-2,-1.769669205E-1,-1.846900880E-1
5.401090961E1,-4.607265070E-2,-3.422159329E-2,-1.047953144E-1
5.403100545E1,-1.504684836E-1,7.976161689E-2,-7.390266657E-2
5.405110112E1,-2.633864284E-1,8.721846342E-2,-1.424790081E-2
5.407119644E1,-3.070622385E-1,4.247738793E-2,-2.703106403E-2
5.409129175E1,-2.740390599E-1,1.031974182E-1,-7.496792823E-2
5.411138706E1,-2.197106332E-1,2.150501013E-1,-1.751027107E-1
5.413148274E1,-1.110537350E-1,2.555301189E-1,-3.561975360E-1
5.415157857E1,5.406212807E-2,2.235722095E-1,-5.287702680E-1
5.417167440E1,4.873581231E-2,5.048018098E-1,-4.467449486E-1
5.419177024E1,-2.569948435E-1,6.965492368E-1,-1.218395308E-1
5.421186607E1,-4.668518007E-1,6.635261178E-1,2.680469751E-1
5.423196190E1,-1.579253376E-1,2.970753908E-1,4.150533378E-1
5.425205774E1,5.547360182E-1,-2.046637833E-1,1.700427085E-1
5.427214883E1,1.028778315E0,-1.311605871E-1,-1.005342528E-1
5.429224925E1,8.434224725E-1,3.269027770E-1,-1.452753246E-1
5.431234456E1,2.607232630E-1,3.844270110E-1,-9.986846708E-3
5.433243987E1,-1.334242672E-1,1.596563905E-1,2.478069514E-1
5.435253518E1,-2.229064107E-1,8.721846342E-2,4.864259958E-1
5.437263071E1,-1.472726911E-1,1.000016257E-1,5.364934206E-1
5.439272654E1,-8.122635633E-2,1.617869139E-1,4.640554786E-1
5.441282237E1,-8.655267209E-2,2.097237855E-1,4.246407151E-1
5.443291821E1,-7.163897902E-2,2.086585164E-1,4.747081101E-1
5.445301404E1,-1.304947957E-2,2.512690723E-1,5.641902685E-1
5.447310987E1,-3.968106955E-2,3.556649089E-1,6.813692451E-1
5.449320571E1,-1.398158520E-1,4.717786312E-1,7.463503480E-1
5.451330154E1,-1.664474458E-1,3.791007102E-1,6.803039908E-1
5.453339701E1,-1.025316268E-1,2.171806246E-1,5.471460223E-1
5.455349232E1,-2.396843163E-3,6.804371625E-2,4.299670458E-1
5.457358763E1,8.069372177E-2,-1.824264042E-2,3.905522823E-1
5.459368300E1,1.360874325E-1,-7.789740711E-2,4.012049139E-1
5.461377883E1,2.287653685E-1,-2.131858915E-1,3.660512269E-1
5.463387466E1,2.767022252E-1,-5.103944540E-1,1.221058443E-1
5.465397050E1,2.404832691E-1,-6.520745158E-1,-2.251701057E-1
5.467406633E1,6.684529036E-2,-5.263733864E-1,-3.636543751E-1
5.469416216E1,-1.792306006E-1,-4.294344187E-1,-2.049300969E-1
5.471425800E1,-3.241064548E-1,-2.568616867E-1,6.990792602E-2
5.473435383E1,-2.367548496E-1,-2.526006401E-1,1.391500682E-1
5.475444946E1,1.925463974E-1,-5.551354885E-1,-1.218395308E-1
5.477454477E1,5.994771123E-1,-6.861629486E-1,-4.403533638E-1
5.479464008E1,4.663191736E-1,-4.251733422E-1,-5.319660306E-1
5.481473539E1,-1.238368973E-1,-1.375521719E-1,-4.201133549E-1
5.483483112E1,-6.660560966E-1,5.739107728E-2,-1.676458716E-1
5.485492696E1,-7.523424625E-1,7.656582445E-2,1.647163928E-1
5.487502279E1,-6.159886718E-1,-7.789740711E-2,3.191796243E-1
5.489511862E1,-5.201149583E-1,-1.332911104E-1,2.850911915E-1
5.491521446E1,-4.071970284E-1,-9.494162351E-2,3.724428117E-1
5.493531029E1,-8.335687965E-2,-1.034637317E-1,6.547376513E-1
5.495540612E1,3.938812315E-1,-1.865542978E-1,8.869651556E-1
5.497550190E1,8.103992939E-1,-1.545963883E-1,8.177229762E-1
5.499559722E1,9.669930935E-1,-4.700475931E-2,5.215796828E-1
5.501569253E1,8.242477179E-1,5.419528857E-2,1.700427085E-1
5.503578784E1,4.609928429E-1,7.323687430E-3,-1.207742617E-1
5.505588342E1,1.339569092E-1,-1.194426864E-1,-2.869553864E-1
5.507597925E1,6.578002870E-2,-9.494162351E-2,-3.231743574E-1
5.509607508E1,1.201084778E-1,6.165213138E-2,-2.720417082E-1
5.511617092E1,1.073253155E-1,1.149153188E-1,-2.411490530E-1
5.513626675E1,-5.033370852E-2,8.082687855E-2,-3.114564717E-1
5.515636258E1,-3.613906801E-1,2.438122183E-1,-3.956122994E-1
5.517645842E1,-8.748477697E-1,5.335639119E-1,-3.242396116E-1
5.519655425E1,-1.506549120E0,5.761744976E-1,-2.507364154E-1
5.521664961E1,-1.810149193E0,3.663175404E-1,-1.015995219E-1
5.523674492E1,-1.457546949E0,-2.291648388E-1,-5.792371184E-2
5.525684024E1,-5.787044764E-1,-5.434176326E-1,-1.846900880E-1
5.527693571E1,1.467400640E-1,-2.089248300E-1,-3.508712053E-1
5.529703154E1,4.045338631E-1,1.671132296E-1,-4.510059953E-1
5.531712737E1,6.005423665E-1,2.480732650E-1,-3.679154217E-1
5.533722321E1,9.073383212E-1,3.258375227E-1,-2.027995586E-1
5.535731904E1,1.124652147E0,5.697829127E-1,-9.201214463E-2
5.537741487E1,1.143826842E0,8.680567145E-1,-6.751108170E-2
5.539751071E1,1.053279400E0,1.084305286E0,-5.725792143E-3
5.541760654E1,8.785761595E-1,1.172722101E0,1.029310971E-1
5.543770196E1,6.175866127E-1,1.068326235E0,2.339585274E-1
5.545779727E1,2.980075181E-1,7.839008570E-1,3.980091214E-1
5.547789258E1,-3.648528084E-2,3.854922652E-1,5.620597005E-1
5.549798800E1,-2.527337968E-1,-4.061317816E-2,6.440850496E-1
5.551808383E1,-1.813611388E-1,-3.069290817E-1,6.270408034E-1
5.553817966E1,2.956106514E-2,-4.262386262E-1,5.439502597E-1
5.555827550E1,1.712411344E-1,-4.294344187E-1,4.225101769E-1
5.557837133E1,2.415485233E-1,-4.890891612E-1,3.330280483E-1
5.559846716E1,2.021337748E-1,-5.178512931E-1,2.936132848E-1
5.561856300E1,3.994738683E-3,-4.635228515E-1,2.126532495E-1
5.563865883E1,-3.070622385E-1,-3.580617309E-1,3.901528195E-2
5.565875425E1,-4.050664902E-1,-2.707101107E-1,-2.102564126E-1
5.567884956E1,-3.273022473E-1,4.141212255E-2,-3.157175183E-1
5.569894487E1,-1.760348231E-1,2.480732650E-1,-2.294311523E-1
5.571904024E1,-7.696529478E-2,3.141196072E-1,-1.101216301E-1
5.573913607E1,3.382211924E-2,9.467530251E-2,-9.414267540E-2
5.575923190E1,4.098601937E-1,-4.880239069E-1,-2.166479975E-1
5.577932774E1,7.368960977E-1,-6.936197877E-1,-4.371575713E-1
5.579942357E1,5.856286883E-1,-4.336954653E-1,-6.033387184E-1
5.581951940E1,2.210422046E-2,9.574057162E-2,-5.990776420E-1
5.583961524E1,-4.636560082E-1,4.014712274E-1,-4.520712495E-1
5.585971107E1,-5.701823831E-1,4.110586047E-1,-1.442100704E-1
5.587980664E1,-4.231759906E-1,9.147951752E-2,7.310371846E-2
5.589990196E1,-2.484727502E-1,-2.771016955E-1,6.351634115E-2
5.591999727E1,-1.195758432E-1,-4.368912578E-1,-1.601890177E-1
5.594009258E1,-6.631266326E-2,-4.145207107E-1,-4.265049398E-1
5.596018831E1,-6.657897960E-3,-2.856238186E-1,-5.820333958E-1
5.598028414E1,6.151897460E-2,-9.387636185E-2,-6.022734046E-1
5.600037998E1,-2.396843163E-3,1.904158667E-2,-5.106607676E-1
5.602047581E1,-1.675127149E-1,4.567318037E-2,-3.881554306E-1
5.604057164E1,-2.878875136E-1,9.321057005E-4,-3.008038104E-1
5.606066748E1,-2.516685426E-1,-6.404897571E-2,-2.549974918E-1
5.608076331E1,-1.067926809E-1,-1.844237745E-1,-2.091911435E-1
5.610085899E1,-7.376950979E-2,-2.781669796E-1,-1.676458716E-1
5.612095430E1,-1.824263930E-1,-3.079943359E-1,-1.537974328E-1
5.614104961E1,-2.250369489E-1,-1.737711281E-1,-2.315616906E-1
5.616114492E1,-1.824263930E-1,6.271740049E-2,-3.732417524E-1
5.618124055E1,-5.779055133E-2,1.884185076E-1,-5.351617932E-1
5.620133638E1,-1.518000662E-2,5.910881758E-1,-4.094607234E-1
5.622143222E1,-1.547295451E-1,8.158587813E-1,-1.229047924E-1
5.624152805E1,-1.600558609E-1,6.464818716E-1,2.403501123E-1
5.626162388E1,3.169159219E-2,2.906838059E-1,5.173186660E-1
5.628171972E1,4.066644013E-1,-2.547311783E-1,4.928175807E-1
5.630181555E1,7.816371918E-1,-4.049333334E-1,2.605901062E-1
5.632191123E1,8.775109053E-1,1.158474199E-2,-6.538055837E-2
5.634200654E1,7.709845304E-1,3.908185959E-1,-2.528669536E-1
5.636210185E1,7.060034871E-1,4.557996690E-1,-1.772332340E-1
5.638219716E1,7.049382329E-1,2.587259114E-1,2.410159074E-2
5.640229279E1,6.016076207E-1,1.085237339E-1,1.913479865E-1
5.642238862E1,3.629885912E-1,-2.889527567E-2,2.435459048E-1
5.644248446E1,6.364950538E-2,-1.620532274E-1,2.360890508E-1
5.646258029E1,-1.717737615E-1,-2.280995846E-1,2.829606533E-1
5.648267612E1,-3.273022473E-1,-1.205079481E-1,4.480765164E-1
5.650277196E1,-4.316980839E-1,6.591318548E-2,6.792387366E-1
