"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.254723906E0,-3.229343653E0,3.278339863E0,2.377419472E-1
9.278379427E0,4.580213070E0,-6.354926586E0,-6.095510960E0
9.302034948E0,-2.502181053E0,-4.704187870E0,1.044564247E-1
9.325690469E0,-3.887119055E0,2.239865780E0,3.163763285E0
9.349345938E0,5.502429008E0,-1.933469296E0,-8.996067047E-1
9.373001458E0,-3.020440340E0,-1.027751923E0,-6.982938766E0
9.396656979E0,1.530817628E0,-3.292379379E-1,-5.388791561E0
9.420312500E0,1.864688158E0,7.498900414E0,-3.366135120E0
9.443968021E0,6.284067631E-1,-1.510622501E0,-5.799602032E0
9.467623542E0,-6.085565567E0,2.811093807E0,-5.413073540E0
9.491279010E0,1.722969770E0,-2.695756912E0,1.006435394E0
9.514934531E0,2.088557243E0,-4.045357704E-1,-1.388150692E0
9.538590052E0,-6.716211438E-1,-3.873144865E0,1.917106152E0
9.562245573E0,-2.804359913E0,8.535685539E-1,-1.636678219E0
9.585901094E0,3.500587940E0,7.854089737E-1,-4.158694744E0
9.609556563E0,-8.602017403E0,1.102399158E1,2.015768528E0
9.633212083E0,2.213877678E0,2.767340660E0,-9.603873253E0
9.656867604E0,-4.358468056E0,1.094354248E1,9.528451920E0
9.680523125E0,-3.707615614E0,4.567208290E0,-7.006705284E0
9.704178594E0,3.388621807E0,-3.851230145E0,7.706945896E0
9.727834115E0,-3.389996052E0,4.674004555E0,3.944439173E0
9.751489635E0,-6.294330120E0,7.970907688E0,9.561965942E0
9.775145156E0,5.989548206E0,-7.399880886E0,-1.565659523E1
9.798800677E0,-3.687276125E0,-1.788635254E-1,-1.759746075E0
9.822456198E0,8.779918551E-1,2.598543167E-1,-2.257838249E-1
9.846111667E0,1.208259463E0,-3.517455101E0,-5.349727154E0
9.869767188E0,-5.242710114E0,5.842973232E0,1.206602001E1
9.893422708E0,4.233260632E0,-1.942553043E0,-8.038631439E0
9.917078229E0,4.058272839E0,-1.173071861E0,2.889646053E0
9.940733698E0,7.586647511E0,-8.310046196E0,-6.624553680E0
9.964389219E0,1.628938437E0,-1.774352074E0,1.211093140E1
9.988044740E0,-3.821649313E0,1.052494717E1,5.261642933E0
1.001170026E1,-8.518814445E-1,-2.348658085E0,-2.267036438E-1
1.003535573E1,-3.536786079E0,3.719022751E0,2.504505634E0
1.005901125E1,2.720333338E-1,6.447146893E0,3.807988405E0
1.008266677E1,-4.431738377E0,2.159833908E-1,-1.487630367E0
1.010632229E1,-1.329695433E-1,1.940239906E0,1.328007221E0
1.012997776E1,-6.729998112E0,9.634809494E-1,6.667851925E0
1.015363328E1,8.723768592E-1,3.899355412E0,1.139604092E0
1.017728880E1,5.525055528E-1,2.192906857E0,2.935160160E0
1.020094432E1,-2.288011611E-1,-6.419638634E0,-4.376005173E0
1.022459979E1,-1.993793845E0,2.666686058E0,1.004565048E1
1.024825531E1,4.123436213E-1,-3.862357855E0,-2.751051903E0
1.027191083E1,-2.264342785E0,-3.512916565E-1,4.951311111E0
1.029556635E1,2.998507023E0,-5.873853207E0,-1.596014500E0
1.031922188E1,1.731042862E-1,1.351765156E0,1.939828873E0
1.034287734E1,6.441397667E-1,-4.982581139E-1,-7.933478355E-1
1.036653286E1,-9.422001839E-1,-1.381025314E-1,1.680320263E0
1.039018838E1,-1.347474694E0,2.374330521E0,-3.654632568E-1
1.041384385E1,3.619092941E0,-2.131874561E0,-1.292011738E0
1.043749938E1,4.429429531E0,-4.185744286E0,-3.592307568E0
1.046115490E1,1.475108862E0,-3.000040054E-1,3.766479969E0
1.048481042E1,-7.942634225E-1,-4.825335503E0,-5.138808727E0
1.050846589E1,3.444268942E0,5.147457123E-2,-7.860388756E-1
1.053212141E1,1.282272935E0,3.297975540E0,-1.489613056E0
1.055577693E1,-1.792290926E0,7.897934914E-1,5.201038361E0
1.057943240E1,-2.382899046E0,5.797928810E0,8.425180435E0
1.060308792E1,5.038801193E0,-8.232716560E0,-1.228782940E1
1.062674344E1,-1.520633698E0,3.199759960E0,2.258671761E0
1.065039896E1,6.629847527E0,-6.381253242E0,-6.818007469E0
1.067405443E1,2.604153872E0,-1.284286499E0,-4.099390030E0
1.069770995E1,1.254230142E0,2.507992268E0,-2.150352001E0
1.072136547E1,-1.815124035E0,-1.101259232E0,-1.192090511E0
1.074502094E1,2.817324877E0,1.498063087E0,-2.361583710E-1
1.076867646E1,-1.008075237E1,3.077587605E0,8.356418610E-1
1.079233198E1,3.608288527E0,5.348124504E-1,5.339708328E-1
1.081598745E1,4.920630753E-1,1.157628822E1,-1.426516056E0
1.083964297E1,-1.729957700E0,2.074022293E-1,-9.948730469E-3
1.086329849E1,1.781559825E0,-8.164891243E0,-2.006598473E0
1.088695396E1,1.589204550E0,9.471186638E0,1.338675499E1
1.091060948E1,-7.905778885E0,3.217939377E0,-9.123773575E-1
1.093426500E1,-6.828670502E0,-3.298301697E-1,1.776908398E0
1.095792047E1,-4.774558067E0,7.689189911E-1,-3.965831757E0
1.098157599E1,9.580201149E0,-6.765484333E0,-1.738766098E1
1.100523151E1,5.397318363E0,1.293175220E0,6.547443867E0
1.102888698E1,4.687282085E0,-2.207136154E-2,-2.235834599E0
1.105254250E1,-4.703991413E0,-1.210763931E0,6.060570717E0
1.107619797E1,-2.932210445E0,-4.571985722E0,2.472932816E0
1.109985349E1,-3.280138016E0,8.713707924E-1,2.776465416E-1
1.112350901E1,-2.421427011E0,-6.101289272E0,-1.033342838E1
1.114716448E1,6.137485504E0,5.266518593E-1,-9.359455109E0
1.117082000E1,6.924962997E0,-8.666772842E0,-5.868646145E0
1.119447552E1,5.537191033E-1,2.543874741E0,8.978250504E0
1.121813099E1,-1.362531900E0,-3.026376963E0,-2.605753422E0
1.124178651E1,-1.483084440E0,1.029700756E0,3.372240543E0
1.126544198E1,2.052685916E-1,1.353433609E0,1.104694843E0
1.128909750E1,-1.114655733E0,-1.388414860E0,-5.086543083E0
1.131275297E1,-5.984060764E-1,1.277194977E0,-2.249274254E-1
1.133640849E1,-2.137724876E0,3.276433945E-1,3.686166286E0
1.136006401E1,4.529328823E0,1.983992100E0,-5.189465523E0
1.138371948E1,-4.530356884E0,5.921483040E-1,3.476670265E0
1.140737500E1,-7.514640689E-1,-2.208921432E0,-5.984303951E0
1.143103047E1,-3.374226332E0,6.842215061E0,5.491947174E0
1.145468599E1,4.901234150E0,6.543869972E-1,-1.325616932E1
1.147834146E1,2.157173634E0,-3.131603003E0,-1.028146076E1
1.150199698E1,-2.471930265E0,2.867099285E0,5.708354473E0
1.152565245E1,2.210209846E0,-5.845548630E0,-6.368535519E0
1.154930797E1,-6.052386761E0,1.841428280E0,1.433276749E1
1.157296344E1,-9.112340212E-2,2.368159294E-1,-6.344743252E0
1.159661896E1,-1.992087245E0,-3.924157858E0,-6.484684944E-1
1.162027443E1,1.127960384E-1,-7.188028336E0,-2.973466873E0
1.164392995E1,-2.058486700E0,3.841620445E0,2.716417313E0
1.166758542E1,-2.032008410E0,-3.006164074E0,-5.721453667E0
1.169124089E1,-1.837817907E0,2.002576351E0,1.226242638E1
1.171489641E1,4.718088627E0,-7.280446529E0,-1.013171291E1
1.173855188E1,9.117994308E0,-2.987558126E0,-7.829427719E-1
1.176220740E1,3.094760180E0,-5.508947372E0,1.864518166E0
1.178586286E1,2.185395658E-1,-1.329521179E0,1.844137192E0
1.180951833E1,9.085540771E-1,-3.466454506E0,-4.110716820E0
1.183317385E1,-4.326682568E0,-1.913919926E0,-2.990499020E0
1.185682932E1,-1.385822058E0,-2.006040096E0,-3.977487087E0
1.188048484E1,-6.891685963E0,3.386150837E0,1.273847103E1
1.190414031E1,3.055516243E0,-1.006897926E0,-6.082186699E0
1.192779578E1,4.272539020E-1,1.220746803E1,1.082558918E1
1.195145130E1,3.837068796E0,-8.154853821E0,-3.501627445E0
1.197510677E1,-1.943453997E-1,3.234574318E0,4.123253822E-1
1.199876224E1,-1.617702961E0,7.830047607E-2,7.347412109E0
1.202241776E1,-5.299892426E-1,-1.891374588E0,-9.581327438E-1
1.204607323E1,1.168452263E0,1.706657410E0,6.786637306E0
1.206972870E1,2.756374121E0,-4.245432854E0,-6.124233723E0
1.209338422E1,6.213234663E-1,3.065182209E0,7.658182144E0
1.211703969E1,-4.344306946E0,-9.244241714E-1,-1.148645401E0
1.214069516E1,-1.904403687E0,3.582644463E0,2.614491940E0
1.216435068E1,3.864565611E0,-1.491394997E0,-7.366606236E0
1.218800615E1,3.746756077E0,-1.351941586E0,-1.510308266E0
1.221166162E1,2.011206150E0,-5.375545025E0,-1.521118641E0
1.223531708E1,3.452082574E-1,-2.330918789E0,4.242558479E0
1.225897260E1,1.984069347E0,2.832798958E0,3.663693428E0
1.228262807E1,4.555319786E0,-3.571514845E0,-5.428439140E0
1.230628354E1,-3.226959229E0,4.070622444E0,7.913779259E0
1.232993901E1,3.446120024E0,-3.389359713E0,-4.983088493E0
1.235359453E1,-4.113241673E0,3.024215698E0,8.573727608E0
1.237725000E1,-3.314007282E0,6.033861637E0,2.436037064E0
1.240090547E1,-5.829023123E-1,1.083545685E-1,-3.272619247E-1
1.242456094E1,2.695416689E0,6.117691517E0,3.700544834E0
1.244821641E1,2.874323368E0,1.635284424E0,-7.201170921E-1
1.247187193E1,-2.992412806E0,2.188769341E0,1.213813019E1
1.249552740E1,-5.829187870E0,-5.201983452E-1,1.960553646E0
1.251918287E1,-2.952697277E0,3.518985271E0,1.238741875E0
1.254283833E1,2.030228376E0,-8.211546898E0,-8.596088409E0
1.256649380E1,5.837271214E0,-9.673793793E0,-7.281530380E0
1.259014927E1,-2.408738136E0,-5.356392860E-1,1.860144138E0
1.261380479E1,3.244765043E0,-1.229267120E-1,-4.631196976E0
1.263746026E1,3.506607294E0,7.583999634E-1,-6.551594734E-1
1.266111573E1,-4.267121315E0,6.077943802E0,1.421002007E1
1.268477120E1,3.580835104E0,-7.387487888E0,-1.129303169E1
1.270842667E1,-5.084318638E0,2.092575073E0,1.087024117E1
1.273208214E1,4.729843616E0,-5.140858650E0,-1.143484306E1
1.275573766E1,3.218213797E0,-1.797887325E0,6.206901073E0
1.277939312E1,-4.817152023E-2,5.767124176E0,4.154963017E0
1.280304859E1,6.876646876E-1,1.431238174E0,6.518015862E0
1.282670406E1,-5.643540859E0,-1.045031548E-1,2.750382423E-1
1.285035953E1,5.666700840E0,-6.465527534E0,-1.371346092E1
1.287401500E1,-4.608510494E0,3.472851276E0,1.749481201E0
1.289767047E1,5.096261024E0,-3.895756960E0,-5.182757378E0
1.292132594E1,2.621277571E0,5.516474247E0,1.999173164E-1
1.294498141E1,-1.353991032E0,-1.969253540E0,-1.145871639E0
1.296863693E1,2.029653788E0,-6.688544273E0,-7.542533398E0
1.299229240E1,-2.236164331E0,8.175980568E0,6.370164394E0
1.301594787E1,7.842092991E0,-5.745669842E0,-1.579182053E1
1.303960333E1,-9.879357338E0,2.927094460E0,1.358510017E1
1.306325880E1,2.625310898E0,-1.348898506E1,-1.031020737E1
1.308691427E1,-7.042509556E0,6.477889061E0,1.926216125E1
1.311056974E1,-5.666190386E-1,-7.453671932E0,-8.869791031E0
1.313422521E1,6.762803793E-1,-3.184157848E0,2.289848804E0
1.315788068E1,1.161245918E1,-6.401521206E0,-1.840537071E1
1.318153615E1,5.333723545E0,8.217634201E0,5.917233467E0
1.320519162E1,4.085603952E-1,-3.611065388E0,-6.988297462E0
1.322884714E1,-8.932703018E0,8.324531555E0,1.094446373E1
1.325250260E1,-1.581568718E-1,-2.084658623E0,-5.478640556E0
1.327615807E1,-4.244175434E0,5.399641037E0,2.073467255E0
1.329981354E1,5.425057411E0,-4.500864983E0,-1.377863121E1
1.332346901E1,1.128593087E0,5.169897079E-1,2.281574249E0
1.334712448E1,8.144997597E0,1.240566730E0,-6.877489090E0
1.337077995E1,1.588607192E0,-4.512825012E-1,4.631837845E0
1.339443542E1,-5.905120850E0,2.986939907E0,3.086852074E0
1.341809089E1,1.930968761E0,3.410921097E-1,-4.251578331E0
1.344174635E1,-6.242970467E0,-4.198968887E0,1.422781944E-1
1.346540182E1,-5.732568264E0,1.795105934E0,-2.580148697E0
1.348905729E1,-4.148488522E0,7.565371990E0,-6.339044094E0
1.351271276E1,6.197847366E0,3.049964905E-1,-7.200007439E0
1.353636823E1,-9.616763115E0,7.949389458E0,2.934860706E0
1.356002370E1,3.180180073E0,1.680375576E0,-9.771090508E0
1.358367917E1,-1.110153580E1,1.557510948E1,1.104486656E1
1.360733464E1,3.566875219E0,-3.878237247E0,-6.842254162E0
1.363099010E1,-4.979416847E0,3.480563641E0,4.179172039E0
1.365464557E1,3.592595816E0,-4.631406307E0,-6.729066849E0
1.367830104E1,6.805224419E0,4.015413761E0,-6.672973633E0
1.370195651E1,-9.462035179E0,1.378070068E1,3.391775608E0
1.372561198E1,7.041100502E0,-5.179459572E0,-8.817614555E0
1.374926745E1,-6.308701515E0,4.234099865E0,8.345025063E0
1.377292292E1,-1.179402113E0,-2.664256096E0,4.936424255E0
1.379657838E1,-2.396603584E0,-1.439785480E0,9.665618896E0
1.382023385E1,-6.876881421E-2,-3.252608299E0,-3.428436279E0
1.384388932E1,-2.067893505E0,4.602654457E0,-4.955274582E0
1.386754479E1,4.692137241E0,4.980836391E0,2.455158234E-1
1.389120026E1,3.268137932E0,1.067275047E0,6.340649605E0
1.391485573E1,-2.390065432E0,3.564600945E-1,-5.313916683E0
1.393851120E1,-2.347069383E-1,-2.225060940E0,-4.257151127E0
1.396216667E1,-3.986388206E0,-5.643280983E0,-5.226229191E0
1.398582214E1,-2.583009005E0,6.233729362E0,9.720191956E0
1.400947760E1,7.280278206E0,-9.623101234E0,1.421632290E0
1.403313307E1,2.560478687E0,-1.010644913E0,3.914334774E0
1.405678854E1,5.042642593E0,-2.731223583E0,-7.391275406E0
1.408044401E1,-3.078716993E0,6.945425510E0,2.972723484E0
1.410409948E1,-1.147406816E0,-3.925370216E0,-4.426770210E0
1.412775495E1,-4.058107853E0,8.900325775E0,1.248036957E1
1.415141042E1,2.554584265E0,-5.525531769E0,-1.170410156E0
1.417506588E1,-1.114129543E0,4.537476063E0,9.760606766E0
1.419872135E1,1.914451718E0,1.466194153E0,-5.278425217E0
1.422237682E1,-4.044071674E0,1.747110367E0,8.243386269E0
1.424603229E1,2.507761955E0,-3.970582247E0,1.519307137E0
1.426968776E1,-6.659930944E-1,7.523531914E-1,-1.916461945E0
1.429334323E1,1.924057484E0,-6.365173817E0,-3.964549541E0
1.431699870E1,-3.966263533E0,-3.083600998E-1,4.723815918E0
1.434065417E1,5.470364690E-1,-3.457133293E0,-4.295791626E0
1.436430964E1,-1.122386456E0,-4.426054955E-1,2.024927139E-1
1.438796510E1,4.285108089E0,1.077039719E0,-1.136572838E0
1.441162057E1,4.579887867E0,-5.087990761E-1,3.288016319E-1
1.443527604E1,-1.141835928E0,-3.817325592E0,4.011591434E0
1.445893151E1,2.128585100E0,-6.478004456E-1,-4.495502949E0
1.448258693E1,3.429881334E-1,1.257371902E0,2.492927551E0
1.450624240E1,5.812649250E0,-4.167667389E0,-5.780200481E0
1.452989786E1,-1.870152473E0,6.468769550E0,5.228186607E0
1.455355333E1,1.343629718E0,6.586833000E-1,-1.388337612E0
1.457720880E1,-2.100494653E-1,4.909396172E-1,7.696753979E0
1.460086427E1,2.828320265E0,-1.304822922E1,-4.857794762E0
1.462451974E1,-3.368572712E0,5.606760502E0,3.000230789E0
1.464817521E1,-4.245563507E0,-1.054129124E0,6.816453934E-1
1.467183068E1,-5.717151642E0,3.143313408E0,1.103652000E0
1.469548615E1,-1.286052942E0,6.096926212E0,4.776488304E0
1.471914162E1,3.807183266E0,2.313794136E0,1.647338867E-1
1.474279708E1,6.178046227E0,4.447603226E-1,-3.277407646E0
1.476645255E1,-1.484098196E0,2.865239620E0,3.475141525E0
1.479010802E1,-4.238097668E0,-1.569314003E-1,-2.022089481E0
1.481376344E1,-7.481968880E0,-1.821990490E0,6.148633957E-1
1.483741891E1,-3.416558743E0,-1.826667786E0,1.939406395E-1
1.486107438E1,4.258757114E0,-3.059625626E0,-2.751937389E0
1.488472984E1,9.116798401E0,-2.353129864E0,3.421263695E0
1.490838531E1,4.703840256E0,5.350732803E-1,3.084887028E0
1.493204078E1,4.996547222E0,5.518598557E-1,-1.845396519E0
1.495569625E1,1.359805107E0,2.516365051E-1,-1.317110062E-1
1.497935172E1,-3.896124125E0,3.162615299E0,3.893594265E0
1.500300719E1,-1.204281092E0,-9.021139145E-2,-4.447237015E0
1.502666266E1,-7.206579208E0,6.974384308E0,1.268701553E1
1.505031807E1,3.025562763E-1,-3.871503830E0,-4.851588726E0
1.507397354E1,3.633813620E0,9.864373207E-1,3.281648636E0
1.509762901E1,4.089080334E0,1.527555943E0,-1.939688206E0
1.512128448E1,2.073207378E0,-3.195905685E-1,-4.655524731E0
1.514493995E1,-5.889327526E-1,-2.288753033E0,2.698327541E0
1.516859542E1,-5.072770715E-1,-9.493303299E-2,-7.127761841E-1
1.519225089E1,-2.261516571E0,-2.021678925E0,-1.589031219E-1
1.521590635E1,1.202131510E0,1.030189514E0,-8.694958687E-1
1.523956177E1,5.116457462E0,-2.285415649E0,-5.482328415E0
1.526321724E1,6.982185364E0,-2.216436863E0,-2.663244724E0
1.528687271E1,3.178790092E0,-1.536100864E0,3.986941338E0
1.531052818E1,-1.825140476E0,8.966255188E-2,-6.387839317E-1
1.533418365E1,1.336293459E0,-2.774462700E0,-9.667973518E-1
1.535783912E1,-2.401053667E0,1.680472851E0,5.788412094E-1
1.538149458E1,-9.382687807E-1,2.179585457E0,1.685482979E0
1.540515005E1,3.401968479E0,-7.830883980E0,-1.474023342E1
1.542880547E1,-6.359398842E0,9.088153839E0,2.426859665E1
1.545246094E1,3.379986286E0,-9.805488586E0,-1.203054237E1
1.547611641E1,-5.472679138E0,3.181403637E0,1.037573910E1
1.549977188E1,-1.398276806E0,2.006007195E0,-8.808609962E0
1.552342734E1,-8.797267675E-1,5.323999405E0,4.266908169E0
1.554708281E1,9.301347733E0,-7.679261208E0,-7.409610271E0
1.557073828E1,2.977936029E0,2.596011162E0,9.302175522E0
1.559439370E1,1.027276278E0,-3.958940744E0,-5.568581581E0
1.561804917E1,-2.204356432E0,-3.076746464E0,1.836366177E0
1.564170464E1,-2.646974802E0,7.021751404E-1,-4.164026260E0
1.566536010E1,1.071370244E0,3.451376438E0,3.348413944E0
1.568901557E1,4.950833321E0,-3.620122433E0,-9.370849609E0
1.571267104E1,2.978595495E0,2.688885212E0,-2.299706459E0
1.573632651E1,6.317013502E-1,7.289457321E-2,4.681525230E0
1.575998193E1,-2.626229763E0,1.460653305E0,2.148269653E0
1.578363740E1,1.485995650E-1,1.276865005E-1,-3.171165466E0
1.580729286E1,-1.832881212E0,1.165163994E0,-2.764797688E0
1.583094833E1,-2.398098469E0,-3.461085081E0,1.553392410E-1
1.585460380E1,-7.545784712E-1,-7.513594627E-1,1.653209686E0
1.587825927E1,2.724867821E0,4.128209114E0,3.157844543E-1
1.590191469E1,2.740307808E0,1.252784729E-1,-2.760775566E0
1.592557016E1,2.256000280E0,9.972105026E-1,2.275037766E0
1.594922562E1,9.350028634E-1,8.143334389E-1,-4.457844257E0
1.597288109E1,-1.392365217E0,4.955577850E-2,3.215804100E-1
1.599653656E1,-5.046792507E0,2.453540802E0,4.270453453E0
1.602019198E1,1.174169064E0,-2.155621052E0,-8.179512024E0
1.604384745E1,9.467639327E-1,8.193874359E-2,7.178845406E-1
1.606750292E1,-1.485272050E-1,1.809460640E0,2.866992950E-1
1.609115838E1,3.403528452E0,1.057801247E-1,8.019933701E-1
1.611481385E1,1.391591430E0,1.382260323E0,7.251006126E0
1.613846932E1,4.369953632E0,-3.069910526E0,2.913785934E0
1.616212474E1,4.517425060E0,-4.246512413E0,-8.688512802E0
1.618578021E1,-7.065302730E-1,4.644565582E-1,2.816050053E0
1.620943568E1,2.623616695E0,-3.430222750E0,-3.038016796E0
1.623309115E1,-1.252261877E0,-1.775615692E0,8.221752167E0
1.625674662E1,-4.625982285E0,3.338388920E0,-5.996928215E-1
1.628040208E1,-6.014645100E0,-3.192739487E0,7.365350246E0
1.630405750E1,-5.431156635E0,-2.974650383E0,-7.839570045E-1
1.632771297E1,-3.466005325E0,5.432177544E0,1.136997700E1
1.635136844E1,3.071554661E0,4.475896358E0,-2.560547352E0
1.637502391E1,3.430582047E0,1.261758804E-2,-4.969460964E0
1.639867932E1,-1.487532496E0,-1.204865932E0,-5.311657906E0
1.642233479E1,-4.827689648E0,-2.658056021E0,1.095284462E0
1.644599026E1,-6.433687210E0,-3.623280048E0,-2.913150787E0
1.646964573E1,2.310075045E0,-3.134557247E0,-1.022377014E0
1.649330115E1,9.722511292E0,-1.052570343E-1,3.685255051E0
1.651695662E1,9.229230881E0,-2.945115805E0,1.568845749E0
1.654061208E1,-3.630449474E-1,4.210363865E0,1.362037659E-2
1.656426755E1,-8.219756126E0,3.159090519E0,-5.425105095E-1
1.658792302E1,-1.047577477E1,3.505715370E0,-8.763556480E-1
1.661157849E1,-5.602372646E0,2.343015671E-1,-4.511480808E0
1.663523391E1,-2.319081545E0,3.047437668E-1,-1.151580334E0
1.665888938E1,5.792742729E0,-4.224142075E0,2.019810200E0
1.668254484E1,2.299149036E0,1.088957787E-1,1.247315025E1
1.670620026E1,6.109270096E0,1.402176857E0,4.272665024E0
1.672985573E1,5.800827742E-1,8.281259537E-1,-2.811491013E0
1.675351120E1,-1.109378934E0,-3.130800247E0,-5.616588593E0
1.677716667E1,-1.680143952E0,1.879381657E0,-2.797994137E0
1.680082214E1,-1.998371243E0,-1.126960278E0,-1.248392105E0
1.682447755E1,1.375199795E0,2.494485378E0,2.608499050E0
1.684813302E1,4.708583355E0,5.761604309E-1,-9.387969971E-2
1.687178849E1,1.301546812E0,-3.189117670E0,-2.218280315E0
1.689544391E1,5.209849834E0,2.145751953E0,3.447308540E-1
1.691909938E1,1.368457437E0,-5.699486732E0,-4.893620014E0
1.694275484E1,2.209480524E0,-3.415512323E0,-2.490552425E0
1.696641031E1,-2.927567959E-1,1.931733131E0,7.394066334E0
1.699006573E1,3.589929342E0,-4.657605648E0,-6.548629761E0
1.701372120E1,-3.951316357E0,1.674536228E0,9.029706955E0
1.703737667E1,-3.889119148E0,-2.928718090E0,2.485570908E0
1.706103214E1,-2.829365969E0,1.997701168E0,5.242642403E0
1.708468755E1,1.109595180E0,-3.900432587E-2,-5.234395027E0
1.710834302E1,3.074647665E0,-3.016405106E-1,2.612867355E-1
1.713199849E1,-2.522130013E-1,1.626720905E0,2.987411022E0
1.715565391E1,1.424223185E-1,5.124239922E-1,-3.570184708E-1
1.717930938E1,9.041640759E-1,1.076445103E0,-7.111340523E0
1.720296484E1,1.305463195E0,-4.758352757E0,-5.395390987E0
1.722662031E1,2.498965979E0,-2.663757563E0,5.212709427E0
1.725027573E1,4.426119804E0,2.300635338E0,4.291072845E0
1.727393120E1,5.424503088E-1,4.931888580E-1,-3.008762836E0
1.729758667E1,-1.723021984E0,6.166224480E-1,2.610044479E-1
1.732124208E1,-5.600423813E0,-6.895718575E-1,-3.613929272E0
1.734489755E1,-5.192152500E0,3.078302383E0,1.036748409E0
1.736855302E1,-2.109949589E-1,-7.178783417E-2,3.608121872E-1
1.739220844E1,-1.955518961E0,3.580410004E0,5.018450737E0
1.741586391E1,6.806135178E0,-6.173968315E-1,-2.740259647E0
1.743951938E1,1.762922168E0,1.238829613E0,3.370108604E0
1.746317479E1,-9.146612883E-1,-1.729516029E0,7.794997215E0
1.748683026E1,-5.041313171E-2,1.061273098E0,-3.817717552E0
1.751048573E1,1.016654968E0,2.399528503E0,2.813259125E0
1.753414115E1,5.833537102E0,-5.569499493E0,-4.229634285E0
1.755779662E1,6.714315414E0,1.746194839E0,3.911558628E0
1.758145208E1,6.013908386E0,-4.738526344E-1,-3.010714531E0
1.760510750E1,-2.617062569E0,9.332418442E-2,6.920391083E0
1.762876297E1,6.722717285E-1,-5.361089706E0,-7.775794983E0
1.765241838E1,-5.312043667E0,-1.037693024E-1,4.251324654E0
1.767607385E1,2.916485548E0,-3.637641668E0,-2.095663548E0
1.769972932E1,2.011583090E0,7.485842705E-1,-3.118324757E0
1.772338474E1,1.242085934E0,6.490386486E0,5.429100513E0
1.774704021E1,-9.632887840E-1,2.761351585E0,3.371901035E0
1.777069563E1,-3.603832483E0,2.173211575E0,-4.377102852E-1
1.779435109E1,-7.308160305E0,2.055652142E0,3.000815392E0
1.781800651E1,-2.506715536E0,1.012700558E0,-1.849258423E0
1.784166198E1,-5.797219276E-2,-1.561159611E0,5.710649490E0
1.786531740E1,3.309736490E0,-2.947952509E0,-1.843154430E0
1.788897286E1,8.333425522E-1,-3.856286764E0,4.059315205E0
1.791262833E1,-1.281815052E0,-4.361094475E0,1.142365456E0
1.793628375E1,-3.505624056E0,3.924125671E0,5.278820038E0
1.795993917E1,-7.193092108E-1,-3.186225176E0,-1.704013824E0
1.798359464E1,-3.336757660E0,3.830766678E-1,-8.206658363E-1
1.800725010E1,4.852454185E0,-4.702381134E0,-6.615904808E0
1.803090552E1,3.957090139E0,-1.084113121E-1,4.743313313E0
1.805456099E1,5.576918125E0,9.337291718E-1,7.849625587E0
1.807821641E1,1.166481972E0,-9.755878448E-1,-9.777717590E-1
1.810187182E1,-3.459296227E0,5.512930393E0,1.976813793E0
1.812552729E1,-1.180505633E0,-1.828977585E0,-7.607016087E0
1.814918271E1,-8.535107613E0,5.105718613E0,7.699677467E0
1.817283818E1,-4.284570217E0,-1.592435837E-1,-3.231587410E0
1.819649359E1,-1.930850744E0,2.069581985E0,1.581429958E0
1.822014906E1,2.376262426E0,-4.119764328E0,1.531614780E0
1.824380448E1,1.078848362E0,-4.258052349E0,4.973011017E0
1.826745990E1,1.868484020E0,-3.106410980E0,1.490064621E0
1.829111536E1,-3.117238522E0,3.764018059E0,-2.143876076E0
1.831477078E1,-1.549164653E-1,-4.497673988E0,-7.804808140E0
