"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.769044878E1,-1.856250000E1,-1.293750048E0,5.353125381E1
5.771044878E1,-1.826250076E1,-1.331250072E0,5.353125381E1
5.773044878E1,-1.818750000E1,-1.275000095E0,5.308125305E1
5.775044878E1,-1.869375038E1,-8.250000477E-1,5.261250305E1
5.777044878E1,-1.875000000E1,-3.562500179E-1,5.191875076E1
5.779044878E1,-1.830000114E1,2.812500000E-1,5.103750229E1
5.781044878E1,-1.768125153E1,1.181250095E0,5.077500153E1
5.783044878E1,-1.717500114E1,1.481250048E0,5.064375305E1
5.785044878E1,-1.717500114E1,1.931250095E0,5.088750076E1
5.787044878E1,-1.698750114E1,2.118750095E0,5.107500076E1
5.789044878E1,-1.758750153E1,1.818750024E0,5.105625153E1
5.791044878E1,-1.775625038E1,1.350000024E0,5.094375229E1
5.793044878E1,-1.755000114E1,9.937500358E-1,5.070000076E1
5.795044878E1,-1.811250114E1,7.500000000E-1,5.079375076E1
5.797044878E1,-1.822500038E1,3.375000060E-1,5.068125153E1
5.799044878E1,-1.835625076E1,1.875000000E-1,5.100000381E1
5.801044878E1,-1.893750000E1,-4.125000238E-1,5.135625076E1
5.803044878E1,-1.897500038E1,-1.087500095E0,5.163750076E1
5.805044878E1,-1.871250153E1,-1.687500119E0,5.195625305E1
5.807044878E1,-1.867500114E1,-2.081250191E0,5.182500076E1
5.809044878E1,-1.841250038E1,-1.968750119E0,5.145000076E1
5.811044878E1,-1.813125038E1,-1.800000072E0,5.116875076E1
5.813044878E1,-1.856250000E1,-9.750000238E-1,5.098125076E1
5.815044878E1,-1.884375000E1,-4.500000179E-1,5.062500381E1
5.817044878E1,-1.933125114E1,1.125000045E-1,5.085000229E1
5.819044878E1,-1.981875038E1,8.625000119E-1,5.092500305E1
5.821044878E1,-2.017500114E1,1.125000000E0,5.075625229E1
5.823044878E1,-2.088750076E1,1.556250095E0,5.073750305E1
5.825044878E1,-2.143125153E1,1.350000024E0,5.047500229E1
5.827044878E1,-2.233125114E1,5.437500477E-1,5.028750229E1
5.829044878E1,-2.310000038E1,-4.687500298E-1,5.073750305E1
5.831044878E1,-2.366250038E1,-1.575000048E0,5.109375381E1
5.833044878E1,-2.353125000E1,-2.493750095E0,5.176875305E1
5.835044878E1,-2.313750076E1,-3.168750048E0,5.221875381E1
5.837044878E1,-2.218125153E1,-3.450000048E0,5.280000305E1
5.839044878E1,-2.107500076E1,-2.962500095E0,5.272500229E1
5.841044878E1,-2.043750000E1,-2.118750095E0,5.188125229E1
5.843044878E1,-1.966875076E1,-7.312500477E-1,5.148750305E1
5.845044878E1,-1.951875114E1,3.187500238E-1,5.096250153E1
5.847044878E1,-1.946250153E1,5.812500119E-1,5.105625153E1
5.849044878E1,-2.008125114E1,3.562500179E-1,5.128125381E1
5.851044878E1,-2.086875153E1,-4.875000119E-1,5.130000305E1
5.853044878E1,-2.210625076E1,-1.087500095E0,5.092500305E1
5.855044878E1,-2.304375076E1,-1.181250095E0,5.034375381E1
5.857044878E1,-2.308125114E1,-9.750000238E-1,5.017500305E1
5.859044878E1,-2.308125114E1,-7.125000358E-1,5.030625153E1
5.861044878E1,-2.223750114E1,-7.312500477E-1,5.026875305E1
5.863044878E1,-2.186250114E1,-1.406250000E0,5.043750381E1
5.865044878E1,-2.161875153E1,-2.231250048E0,5.086875153E1
5.867044878E1,-2.120625114E1,-3.375000238E0,5.118750381E1
5.869044878E1,-2.098125076E1,-4.031250000E0,5.165625381E1
5.871044878E1,-2.025000000E1,-4.350000381E0,5.225625229E1
5.873044878E1,-1.985625076E1,-4.537500381E0,5.208750153E1
5.875044878E1,-1.989375114E1,-3.468750238E0,5.148750305E1
5.877044878E1,-1.981875038E1,-2.587500095E0,5.094375229E1
5.879044878E1,-2.028750038E1,-1.668750048E0,5.041875076E1
5.881044878E1,-2.056875038E1,-7.125000358E-1,5.008125305E1
5.883044878E1,-2.096250153E1,-6.750000119E-1,5.004375076E1
5.885044878E1,-2.135625076E1,-5.437500477E-1,4.965000153E1
5.887044878E1,-2.180625153E1,-4.687500298E-1,4.961250305E1
5.889044878E1,-2.218125153E1,-7.500000000E-1,4.968750381E1
5.891044878E1,-2.210625076E1,-1.275000095E0,4.976250076E1
5.893044878E1,-2.227500153E1,-1.912500024E0,5.071875381E1
5.895044878E1,-2.182500076E1,-3.075000048E0,5.131875229E1
5.897044878E1,-2.160000038E1,-3.937500238E0,5.214375305E1
5.899044878E1,-2.115000153E1,-4.312500000E0,5.302500153E1
5.901044878E1,-2.103750038E1,-4.818750381E0,5.323125076E1
5.903044878E1,-2.100000000E1,-4.912500381E0,5.341875076E1
5.905044878E1,-2.066250038E1,-4.425000191E0,5.280000305E1
5.907044878E1,-2.053125000E1,-4.368750095E0,5.265000153E1
5.909044878E1,-2.011875153E1,-4.256250381E0,5.244375229E1
5.911044878E1,-2.008125114E1,-4.050000191E0,5.193750381E1
5.913044878E1,-2.040000153E1,-4.162500381E0,5.197500229E1
5.915044878E1,-2.096250153E1,-4.350000381E0,5.115000153E1
5.917044878E1,-2.094375038E1,-4.143750191E0,5.071875381E1
5.919044878E1,-2.105625153E1,-3.787500143E0,5.045625305E1
5.921044878E1,-2.100000000E1,-3.656250238E0,5.023125076E1
5.923044878E1,-2.068125153E1,-3.093750238E0,5.006250381E1
5.925044878E1,-2.085000038E1,-2.925000191E0,5.011875153E1
5.927044878E1,-2.019375038E1,-3.093750238E0,4.985625076E1
5.929044878E1,-2.019375038E1,-3.825000048E0,4.996875381E1
5.931044878E1,-2.028750038E1,-4.781250000E0,5.019375229E1
5.933044878E1,-2.045625114E1,-5.381250381E0,5.015625381E1
5.935044878E1,-2.107500076E1,-5.962500095E0,5.049375153E1
5.937044878E1,-2.130000114E1,-5.943750381E0,5.028750229E1
5.939044878E1,-2.167500114E1,-5.475000381E0,5.041875076E1
5.941044878E1,-2.208750153E1,-5.081250191E0,5.017500305E1
5.943044878E1,-2.263125038E1,-4.275000095E0,5.002500153E1
5.945044878E1,-2.319375038E1,-3.675000191E0,4.981875229E1
5.947044878E1,-2.343750000E1,-3.187500238E0,4.957500076E1
5.949044878E1,-2.390625000E1,-2.287500143E0,4.948125076E1
5.951044878E1,-2.428125191E1,-1.631250024E0,4.895625305E1
5.953044878E1,-2.452500153E1,-1.237500072E0,4.846875381E1
5.955044878E1,-2.501250076E1,-9.375000596E-1,4.805625153E1
5.957044878E1,-2.465625191E1,-1.706250072E0,4.816875076E1
5.959044878E1,-2.413125038E1,-3.075000048E0,4.863750076E1
5.961044878E1,-2.362500000E1,-4.293750286E0,4.921875381E1
5.963044878E1,-2.265000153E1,-5.906250000E0,4.965000153E1
5.965044878E1,-2.191875076E1,-7.275000095E0,4.981875229E1
5.967044878E1,-2.116875076E1,-7.856250286E0,4.998750305E1
5.969044878E1,-2.017500114E1,-7.968750477E0,5.053125381E1
5.971044878E1,-1.980000114E1,-7.350000381E0,5.051250076E1
5.973044878E1,-1.929375076E1,-6.300000191E0,5.051250076E1
5.975044878E1,-1.893750000E1,-5.493750095E0,5.088750076E1
5.977044878E1,-1.878750038E1,-4.893750191E0,5.058750153E1
5.979044878E1,-1.856250000E1,-4.706250191E0,5.058750153E1
5.981044878E1,-1.903125000E1,-4.800000191E0,5.073750305E1
5.983044878E1,-1.957500076E1,-5.118750095E0,5.073750305E1
5.985044878E1,-2.025000000E1,-5.081250191E0,5.096250153E1
5.987044878E1,-2.075625038E1,-5.137500286E0,5.101875305E1
5.989044878E1,-2.109375000E1,-5.062500000E0,5.100000381E1
5.991044878E1,-2.130000114E1,-4.818750381E0,5.058750153E1
5.993044878E1,-2.145000076E1,-5.362500191E0,5.019375229E1
5.995044878E1,-2.098125076E1,-5.943750381E0,5.051250076E1
5.997044878E1,-2.083125114E1,-6.862500191E0,5.100000381E1
5.999044878E1,-2.040000153E1,-7.950000286E0,5.139375305E1
6.001044878E1,-2.019375038E1,-8.137500763E0,5.182500076E1
6.003044878E1,-2.049375153E1,-7.987500191E0,5.156250381E1
6.005044878E1,-2.062500000E1,-7.462500095E0,5.122500229E1
6.007044878E1,-2.120625114E1,-6.375000477E0,5.060625076E1
6.009044878E1,-2.173125076E1,-5.568750381E0,4.989375305E1
6.011044878E1,-2.248125076E1,-5.025000095E0,4.933125305E1
6.013044878E1,-2.302500153E1,-4.368750095E0,4.826250076E1
6.015044878E1,-2.336250114E1,-4.162500381E0,4.801875305E1
6.017044878E1,-2.355000114E1,-4.125000000E0,4.815000153E1
6.019044878E1,-2.373750114E1,-4.012500286E0,4.839375305E1
6.021044878E1,-2.381250000E1,-4.293750286E0,4.908750153E1
6.023044878E1,-2.360625076E1,-4.481250286E0,4.951875305E1
6.025044878E1,-2.319375038E1,-4.631250381E0,4.968750381E1
6.027044878E1,-2.289375114E1,-5.268750191E0,4.989375305E1
6.029044878E1,-2.199375153E1,-5.437500000E0,4.966875076E1
6.031044878E1,-2.167500114E1,-5.643750191E0,4.970625305E1
6.033044878E1,-2.107500076E1,-6.225000381E0,4.995000076E1
6.035044878E1,-2.062500000E1,-6.037500381E0,4.995000076E1
6.037044878E1,-2.107500076E1,-6.393750191E0,5.036250305E1
6.039044878E1,-2.094375038E1,-6.281250477E0,5.026875305E1
6.041044878E1,-2.150625038E1,-5.887500286E0,5.004375076E1
6.043044878E1,-2.152500153E1,-5.831250191E0,5.045625305E1
6.045044878E1,-2.103750038E1,-5.606250286E0,5.013750076E1
6.047044878E1,-2.100000000E1,-5.493750095E0,5.015625381E1
6.049044878E1,-2.066250038E1,-5.606250286E0,4.998750305E1
6.051044878E1,-2.070000076E1,-5.756250381E0,4.961250305E1
6.053044878E1,-2.092500114E1,-5.887500286E0,4.953750229E1
6.055044878E1,-2.109375000E1,-6.187500477E0,4.959375381E1
6.057044878E1,-2.146875000E1,-6.712500095E0,4.974375153E1
6.059044878E1,-2.150625038E1,-7.181250095E0,5.004375076E1
6.061044878E1,-2.190000153E1,-7.687500477E0,5.043750381E1
6.063044878E1,-2.212500000E1,-8.250000000E0,5.051250076E1
6.065044878E1,-2.208750153E1,-8.118750572E0,5.053125381E1
6.067044878E1,-2.171250153E1,-7.687500477E0,5.011875153E1
6.069044878E1,-2.143125153E1,-7.106250286E0,4.972500229E1
6.071044878E1,-2.126250076E1,-6.206250191E0,4.987500381E1
6.073044878E1,-2.124375153E1,-5.587500095E0,4.993125153E1
6.075044878E1,-2.176875114E1,-5.231250286E0,4.953750229E1
6.077044878E1,-2.201250076E1,-4.687500000E0,4.938750076E1
6.079044878E1,-2.231250000E1,-4.518750191E0,4.875000381E1
6.081044878E1,-2.246250153E1,-4.181250095E0,4.856250381E1
6.083044878E1,-2.251875114E1,-4.050000191E0,4.876875305E1
6.085044878E1,-2.244375038E1,-4.631250381E0,4.933125305E1
6.087044878E1,-2.205000114E1,-5.212500095E0,5.006250381E1
6.089044878E1,-2.148750114E1,-6.150000095E0,5.038125229E1
6.091044878E1,-2.085000038E1,-6.937500477E0,5.111250305E1
6.093044878E1,-2.036250114E1,-7.575000286E0,5.141250229E1
6.095044878E1,-1.965000153E1,-8.081250191E0,5.154375076E1
6.097044878E1,-1.933125114E1,-8.306250572E0,5.154375076E1
6.099044878E1,-1.895625114E1,-8.531250000E0,5.109375381E1
6.101044878E1,-1.869375038E1,-8.231250763E0,5.068125153E1
6.103044878E1,-1.890000153E1,-7.837500095E0,5.045625305E1
6.105044878E1,-1.890000153E1,-7.575000286E0,5.051250076E1
6.107044878E1,-1.906875038E1,-7.350000381E0,5.100000381E1
6.109044878E1,-1.905000114E1,-7.575000286E0,5.122500229E1
6.111044878E1,-1.923750114E1,-7.706250191E0,5.090625381E1
6.113044878E1,-1.927500153E1,-7.875000477E0,5.088750076E1
6.115044878E1,-1.918125153E1,-7.518750191E0,5.055000305E1
6.117044878E1,-1.918125153E1,-7.387500286E0,5.038125229E1
6.119044878E1,-1.903125000E1,-7.518750191E0,5.064375305E1
6.121044878E1,-1.906875038E1,-7.725000381E0,5.062500381E1
6.123044878E1,-1.921875000E1,-8.343750000E0,5.060625076E1
6.125044878E1,-1.948125076E1,-8.587500572E0,5.079375076E1
6.127044878E1,-1.927500153E1,-8.362500191E0,5.073750305E1
6.129044878E1,-1.906875038E1,-8.287500381E0,5.062500381E1
6.131044878E1,-1.891875076E1,-7.631250381E0,5.062500381E1
6.133044878E1,-1.850625038E1,-7.293750286E0,5.047500229E1
6.135044878E1,-1.863750076E1,-7.312500477E0,5.071875381E1
6.137044878E1,-1.833750153E1,-6.843750477E0,5.088750076E1
6.139044878E1,-1.826250076E1,-6.881250381E0,5.103750229E1
6.141044878E1,-1.833750153E1,-6.525000095E0,5.141250229E1
6.143044878E1,-1.815000153E1,-6.000000000E0,5.126250076E1
6.145044878E1,-1.837500000E1,-5.493750095E0,5.118750381E1
6.147044878E1,-1.843125153E1,-5.175000191E0,5.116875076E1
6.149044878E1,-1.824375153E1,-4.725000381E0,5.109375381E1
6.151044878E1,-1.803750038E1,-4.837500095E0,5.143125153E1
6.153044878E1,-1.771875000E1,-5.025000095E0,5.190000153E1
6.155044878E1,-1.689375114E1,-5.137500286E0,5.250000381E1
6.157044878E1,-1.657500076E1,-5.475000381E0,5.302500153E1
6.159044878E1,-1.636875153E1,-5.662500381E0,5.313750076E1
6.161044878E1,-1.597500038E1,-6.056250095E0,5.298750305E1
6.163044878E1,-1.575000095E1,-6.225000381E0,5.293125153E1
6.165044878E1,-1.492500019E1,-5.737500191E0,5.265000153E1
6.167044878E1,-1.404375076E1,-4.800000191E0,5.270625305E1
6.169044878E1,-1.346250057E1,-3.825000048E0,5.263125229E1
6.171044878E1,-1.269375038E1,-2.850000143E0,5.236875153E1
6.173044878E1,-1.263750076E1,-2.850000143E0,5.257500076E1
6.175044878E1,-1.295625019E1,-3.206250191E0,5.261250305E1
6.177044878E1,-1.308750057E1,-3.562500238E0,5.296875381E1
6.179044878E1,-1.342500019E1,-3.675000191E0,5.330625153E1
6.181044878E1,-1.325625038E1,-3.693750143E0,5.349375153E1
6.183044878E1,-1.243125057E1,-3.487500191E0,5.366250229E1
6.185044878E1,-1.222500038E1,-3.618750095E0,5.364375305E1
6.187044878E1,-1.220625019E1,-4.200000286E0,5.332500076E1
6.189044878E1,-1.245000076E1,-4.668750286E0,5.330625153E1
6.191044878E1,-1.282500076E1,-5.250000000E0,5.300625229E1
6.193044878E1,-1.290000057E1,-5.587500095E0,5.308125305E1
6.195044878E1,-1.278750038E1,-5.718750000E0,5.315625381E1
6.197044878E1,-1.284375095E1,-5.718750000E0,5.270625305E1
6.199044878E1,-1.301250076E1,-5.587500095E0,5.276250076E1
6.201044878E1,-1.314375019E1,-5.475000381E0,5.250000381E1
6.203044878E1,-1.365000057E1,-4.837500095E0,5.143125153E1
6.205044878E1,-1.404375076E1,-4.143750191E0,5.158125305E1
6.207044878E1,-1.496250057E1,-3.412500143E0,5.143125153E1
6.209044878E1,-1.578750038E1,-2.606250048E0,5.103750229E1
6.211044878E1,-1.659375000E1,-2.156250000E0,5.096250153E1
6.213044878E1,-1.719375038E1,-2.062500000E0,5.064375305E1
6.215044878E1,-1.736250114E1,-2.006250143E0,5.045625305E1
6.217044878E1,-1.756875038E1,-1.968750119E0,5.086875153E1
6.219044878E1,-1.749375153E1,-2.175000191E0,5.130000305E1
6.221044878E1,-1.768125153E1,-2.100000143E0,5.135625076E1
6.223044878E1,-1.738125038E1,-2.381250143E0,5.158125305E1
6.225044878E1,-1.736250114E1,-3.018750191E0,5.150625229E1
6.227044878E1,-1.719375038E1,-3.337500095E0,5.156250381E1
6.229044878E1,-1.635000038E1,-3.825000048E0,5.182500076E1
6.231044878E1,-1.606875038E1,-4.387500286E0,5.180625153E1
6.233044878E1,-1.545000076E1,-4.368750095E0,5.154375076E1
6.235044878E1,-1.485000038E1,-4.200000286E0,5.111250305E1
6.237044878E1,-1.471875095E1,-4.106250286E0,5.073750305E1
6.239044878E1,-1.468125057E1,-4.031250000E0,5.077500153E1
6.241044878E1,-1.485000038E1,-3.956250191E0,5.113125229E1
6.243044878E1,-1.530000019E1,-4.500000000E0,5.105625153E1
6.245044878E1,-1.586250019E1,-4.800000191E0,5.075625229E1
6.247044878E1,-1.627500153E1,-4.987500191E0,5.068125153E1
6.249044878E1,-1.663125038E1,-5.250000000E0,5.060625076E1
6.251044878E1,-1.700625038E1,-5.062500000E0,5.053125381E1
6.253044878E1,-1.740000153E1,-5.475000381E0,5.055000305E1
6.255044878E1,-1.794375038E1,-5.700000286E0,5.041875076E1
6.257044878E1,-1.800000000E1,-6.300000191E0,5.026875305E1
6.259044878E1,-1.878750038E1,-6.768750191E0,5.055000305E1
6.261044878E1,-1.893750000E1,-7.106250286E0,5.045625305E1
6.263044878E1,-1.914375114E1,-7.743750095E0,5.025000381E1
6.265044878E1,-1.936875153E1,-7.968750477E0,5.045625305E1
6.267044878E1,-1.929375076E1,-8.606250763E0,5.002500153E1
6.269044878E1,-1.957500076E1,-8.512500763E0,5.004375076E1
6.271044878E1,-1.991250038E1,-8.175000191E0,4.989375305E1
6.273044878E1,-2.064375114E1,-7.237500191E0,4.916250229E1
6.275044878E1,-2.103750038E1,-5.981250286E0,4.918125153E1
6.277044878E1,-2.186250114E1,-5.193750381E0,4.914375305E1
6.279044878E1,-2.218125153E1,-4.650000095E0,4.914375305E1
6.281044878E1,-2.311875153E1,-4.575000286E0,4.929375076E1
6.283044878E1,-2.381250000E1,-4.537500381E0,4.931250381E1
6.285044878E1,-2.415000153E1,-4.481250286E0,4.933125305E1
6.287044878E1,-2.471250153E1,-4.537500381E0,4.931250381E1
6.289044878E1,-2.415000153E1,-4.818750381E0,4.993125153E1
6.291044878E1,-2.371875000E1,-5.212500095E0,5.023125076E1
6.293044878E1,-2.308125114E1,-5.531250000E0,5.079375076E1
6.295044878E1,-2.210625076E1,-5.343750000E0,5.124375153E1
6.297044878E1,-2.190000153E1,-5.681250095E0,5.105625153E1
6.299044878E1,-2.137500000E1,-5.737500191E0,5.124375153E1
6.301044878E1,-2.156250000E1,-6.056250095E0,5.107500076E1
6.303044878E1,-2.212500000E1,-6.262500286E0,5.081250381E1
6.305044878E1,-2.176875114E1,-5.775000095E0,5.071875381E1
6.307044878E1,-2.141250038E1,-5.081250191E0,5.036250305E1
6.309044878E1,-2.038125038E1,-4.087500095E0,4.983750153E1
6.311044878E1,-1.950000000E1,-3.450000048E0,4.976250076E1
6.313044878E1,-1.972500038E1,-3.037500143E0,4.963125229E1
6.315044878E1,-2.021250153E1,-3.187500238E0,4.976250076E1
6.317044878E1,-2.096250153E1,-3.918750048E0,5.010000229E1
6.319044878E1,-2.118750000E1,-4.743750095E0,5.028750229E1
6.321044878E1,-2.145000076E1,-5.681250095E0,5.028750229E1
6.323044878E1,-2.195625114E1,-6.693750381E0,5.004375076E1
6.325044878E1,-2.272500038E1,-7.612500191E0,4.983750153E1
6.327044878E1,-2.383125114E1,-8.831250191E0,4.942500305E1
6.329044878E1,-2.465625191E1,-1.014375019E1,4.916250229E1
6.331044878E1,-2.561250114E1,-1.138125038E1,4.867500305E1
6.333044878E1,-2.638125038E1,-1.265625095E1,4.815000153E1
6.335044878E1,-2.730000114E1,-1.351875019E1,4.749375153E1
6.337044878E1,-2.829375076E1,-1.413750076E1,4.680000305E1
6.339044878E1,-2.878125191E1,-1.462500095E1,4.627500153E1
6.341044878E1,-2.911875153E1,-1.460625076E1,4.595625305E1
6.343044878E1,-2.955000114E1,-1.426875019E1,4.560000229E1
6.345044878E1,-3.015000153E1,-1.312500095E1,4.524375153E1
6.347044878E1,-3.110625076E1,-1.203750038E1,4.458750153E1
6.349044878E1,-3.195000076E1,-1.063125038E1,4.391250229E1
6.351044878E1,-3.258750153E1,-9.450000763E0,4.350000000E1
6.353044878E1,-3.301875305E1,-8.925000191E0,4.263750076E1
6.355044878E1,-3.313125229E1,-8.193750381E0,4.280625153E1
6.357044878E1,-3.316875076E1,-8.043750763E0,4.301250076E1
6.359044878E1,-3.256875229E1,-7.950000286E0,4.331250000E1
6.361044878E1,-3.206250000E1,-8.231250763E0,4.387500000E1
6.363044878E1,-3.118125153E1,-8.793750763E0,4.417500305E1
6.365044878E1,-3.028125191E1,-8.962500572E0,4.453125000E1
6.367044878E1,-2.996250153E1,-9.206250191E0,4.485000229E1
6.369044878E1,-2.913750076E1,-9.075000763E0,4.483125305E1
6.371044878E1,-2.889375114E1,-8.287500381E0,4.505625153E1
6.373044878E1,-2.861250114E1,-7.912500381E0,4.496250153E1
6.375044878E1,-2.836875153E1,-6.131250381E0,4.488750076E1
6.377044878E1,-2.812500191E1,-5.456250191E0,4.505625153E1
6.379044878E1,-2.790000153E1,-5.418750286E0,4.515000153E1
6.381044878E1,-2.784375191E1,-5.493750095E0,4.526250076E1
6.383044878E1,-2.816250038E1,-5.887500286E0,4.524375153E1
6.385044878E1,-2.835000038E1,-6.375000477E0,4.528125000E1
6.387044878E1,-2.844375038E1,-6.337500095E0,4.507500076E1
6.389044878E1,-2.844375038E1,-5.962500095E0,4.483125305E1
6.391044878E1,-2.835000038E1,-5.887500286E0,4.466250229E1
6.393044878E1,-2.861250114E1,-5.643750191E0,4.460625076E1
6.395044878E1,-2.836875153E1,-5.643750191E0,4.447500229E1
6.397044878E1,-2.818125153E1,-6.281250477E0,4.488750076E1
6.399044878E1,-2.825625038E1,-6.618750095E0,4.479375076E1
6.401044878E1,-2.780625153E1,-7.331250191E0,4.509375000E1
6.403044878E1,-2.801250076E1,-8.268750191E0,4.522500229E1
6.405044878E1,-2.812500191E1,-8.812500000E0,4.526250076E1
6.407044878E1,-2.782500076E1,-9.131250381E0,4.546875000E1
6.409044878E1,-2.791875076E1,-9.262500763E0,4.539375305E1
6.411044878E1,-2.793750191E1,-9.187500000E0,4.535625076E1
6.413044878E1,-2.788125038E1,-8.756250381E0,4.522500229E1
6.415044878E1,-2.801250076E1,-8.775000572E0,4.486875153E1
6.417044878E1,-2.816250038E1,-8.700000763E0,4.440000153E1
6.419044878E1,-2.893125153E1,-8.362500191E0,4.404375076E1
6.421044878E1,-2.956875038E1,-7.950000286E0,4.400625229E1
6.423044878E1,-3.031875038E1,-7.350000381E0,4.363125229E1
6.425044878E1,-3.095625114E1,-6.506250381E0,4.335000229E1
6.427044878E1,-3.071250153E1,-6.281250477E0,4.329375076E1
6.429044878E1,-3.101250076E1,-6.375000477E0,4.286250305E1
6.431044878E1,-3.097500038E1,-6.581250191E0,4.333125305E1
6.433044878E1,-3.151875114E1,-6.693750381E0,4.344375229E1
6.435044878E1,-3.165000153E1,-6.600000381E0,4.370625305E1
6.437044878E1,-3.163125038E1,-6.206250191E0,4.350000000E1
6.439044878E1,-3.193125153E1,-5.512500286E0,4.329375076E1
6.441044878E1,-3.125625038E1,-5.193750381E0,4.336875153E1
6.443044878E1,-3.090000153E1,-5.118750095E0,4.323750305E1
6.445044878E1,-3.039375114E1,-5.156250000E0,4.353750229E1
6.447044878E1,-2.971875191E1,-5.756250381E0,4.378125000E1
6.449044878E1,-2.949375153E1,-5.925000191E0,4.378125000E1
6.451044878E1,-2.925000191E1,-5.512500286E0,4.395000076E1
6.453044878E1,-2.928750038E1,-5.418750286E0,4.372500229E1
6.455044878E1,-2.962500191E1,-4.968750000E0,4.344375229E1
6.457044878E1,-2.968125153E1,-5.381250381E0,4.348125076E1
6.459044878E1,-2.979375076E1,-5.700000286E0,4.335000229E1
6.461044878E1,-2.975625038E1,-6.131250381E0,4.338750076E1
6.463044878E1,-2.904375076E1,-6.506250381E0,4.342500305E1
6.465044878E1,-2.872500038E1,-6.675000191E0,4.370625305E1
6.467044878E1,-2.878125191E1,-7.125000477E0,4.333125305E1
6.469044878E1,-2.870625114E1,-7.087500095E0,4.335000229E1
6.471044878E1,-2.885625076E1,-7.106250286E0,4.314375305E1
6.473044878E1,-2.908125114E1,-7.218750477E0,4.282500076E1
6.475044878E1,-2.913750076E1,-7.050000191E0,4.299375153E1
6.477044878E1,-2.913750076E1,-7.031250477E0,4.295625305E1
6.479044878E1,-2.949375153E1,-6.937500477E0,4.335000229E1
6.481044878E1,-2.990625191E1,-6.225000381E0,4.306875229E1
6.483044878E1,-2.990625191E1,-5.231250286E0,4.290000153E1
6.485044878E1,-3.016875076E1,-4.331250191E0,4.254375076E1
6.487044878E1,-3.015000153E1,-3.468750238E0,4.183125305E1
6.489044878E1,-2.988750076E1,-2.793750048E0,4.181250000E1
6.491044878E1,-3.005625153E1,-2.925000191E0,4.194375229E1
6.493044878E1,-3.005625153E1,-2.943750143E0,4.220625305E1
6.495044878E1,-3.041250038E1,-3.018750191E0,4.275000000E1
6.497044878E1,-3.063750076E1,-3.281250238E0,4.301250076E1
6.499044878E1,-3.080625153E1,-3.225000143E0,4.320000076E1
6.501044878E1,-3.078750038E1,-3.375000238E0,4.374375153E1
