"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.543262420E2,-1.392921925E0,7.402794838E0,-1.439881039E1
1.543475300E2,-4.007379532E0,2.717648268E0,-4.879862785E0
1.543688180E2,4.774279594E0,-1.863410622E-1,-1.932832336E1
1.543901060E2,-6.364908218E-1,6.624828815E0,-5.178965569E0
1.544113940E2,3.773481369E0,-3.028116941E0,-4.149752617E0
1.544326819E2,5.537889004E0,6.011967063E-1,-1.614168167E1
1.544539700E2,4.336093903E0,2.672184706E0,-1.484417439E1
1.544752579E2,1.326521039E0,8.178668022E0,-5.863911152E0
1.544965459E2,-2.307578325E0,4.073780477E-1,6.235994816E0
1.545178339E2,2.949153781E-1,-2.288435698E0,-1.692443466E1
1.545391219E2,-5.838786125E0,1.031426239E1,-6.692126751E0
1.545604098E2,-5.862415433E-1,1.463211060E0,-1.152592754E1
1.545816979E2,-9.334999323E-1,1.142961693E1,-1.202393413E0
1.546029858E2,1.271187067E-1,2.638086975E-1,-1.015633583E1
1.546242738E2,4.515555382E0,5.803492069E0,-8.882756233E0
1.546455618E2,7.088736892E-1,6.952944279E0,-1.012283611E1
1.546668497E2,7.447660565E-1,5.389832854E-1,-1.130788136E1
1.546881378E2,-3.466601670E-1,5.652744293E0,-1.378834152E1
1.547094257E2,-4.562813759E0,1.654636860E0,-9.203693390E0
1.547307137E2,-5.647061467E-1,3.373580933E0,-1.118584728E1
1.547520017E2,-1.405783277E-2,4.271487713E0,-1.202393398E-1
1.547732896E2,-1.767697781E-1,1.495155239E1,-5.693721294E0
1.547945776E2,-4.677669048E0,4.649553299E0,-4.484747887E0
1.548158656E2,7.833502889E-1,4.159024715E0,-2.044876289E1
1.548371536E2,-1.266102314E0,6.059823513E0,-8.418249130E0
1.548584416E2,-1.649253011E0,3.876372576E0,-8.413463593E0
1.548797295E2,-5.151747227E0,6.416653156E0,-9.526723862E0
1.549010175E2,-2.211865425E0,3.371187925E0,-1.172453213E1
1.549223055E2,-1.097707376E-1,6.639185429E0,-1.732433510E1
1.549435934E2,-2.458326101E0,1.116162014E1,4.811367989E0
1.549648814E2,3.308077157E-1,3.282653570E0,-1.256501102E1
1.549861694E2,-2.860619545E0,4.142275333E0,-2.373081923E0
1.550074574E2,2.255235314E-1,1.628315806E0,-7.233203888E0
1.550287453E2,5.988038778E-1,8.359923959E-1,-1.172453213E1
1.550500333E2,1.273878932E0,8.343772888E0,-1.103749275E1
1.550713213E2,-2.341975123E-1,3.340081215E0,-1.641207123E1
1.550926092E2,-2.721835852E0,5.054239750E0,4.064807594E-1
1.551138972E2,-2.485544533E-1,5.786742687E0,-2.027618027E1
1.551351852E2,-1.230209947E0,2.100000858E0,-4.491926193E0
1.551564731E2,-1.675574064E0,3.670589924E0,-8.866005898E0
1.551777611E2,-7.354340553E0,9.643673897E0,-6.359225273E0
1.551990491E2,-4.069592953E0,-2.221436739E0,-7.044170856E0
1.552203370E2,-2.748156786E0,3.682554007E0,-1.311296749E1
1.552416250E2,1.228415370E0,4.752744198E0,-2.914158821E0
1.552629130E2,1.491924882E0,2.899502754E0,-1.453041553E1
1.552842009E2,-2.078764737E-1,7.419544697E0,-1.270858002E1
1.553054889E2,-2.635694027E0,6.356533527E0,-8.231609344E0
1.553267769E2,-4.636991024E0,5.961717606E0,-3.855136395E0
1.553480649E2,-2.152044773E0,6.363711834E0,-7.034599304E0
1.553693528E2,7.809575200E-1,6.169893265E0,-1.156660557E1
1.553906407E2,4.534698009E0,5.394319534E0,-1.509781361E1
1.554119287E2,2.557329178E0,6.569793701E0,-7.170990467E0
1.554332167E2,8.883354068E-2,3.002394199E0,-1.404437351E1
1.554545046E2,-7.749455452E0,5.928217888E0,-1.638186216E0
1.554757926E2,-6.111867428E0,6.909574509E0,-3.196810961E0
1.554970805E2,-6.675975323E-1,1.253091335E1,-9.895518303E0
1.555183685E2,8.862416744E-1,1.032622623E1,6.696912646E-1
1.555396565E2,3.043371201E0,5.988038778E-1,-1.149960613E1
1.555609444E2,-1.634896040E0,5.161916733E0,-1.127916813E1
1.555822324E2,-2.628515720E0,-2.820539773E-1,-1.308425331E1
1.556035203E2,-8.398807645E-1,1.642672777E0,-1.707308960E1
1.556248083E2,-6.241079807E0,1.067557812E1,3.290131316E-2
1.556460962E2,1.597209096E0,3.708875179E0,-1.531795311E1
1.556673842E2,-9.167501926E-1,5.047060966E0,2.302493572E0
1.556886721E2,9.388837814E-1,3.517150164E0,-1.046291637E1
1.557099601E2,-6.200401783E0,7.354938507E0,-3.316452265E0
1.557312480E2,-6.066403389E0,6.916752815E0,-3.488735437E0
1.557525360E2,-2.061117649E0,4.312165737E0,-1.311775303E1
1.557738239E2,-3.186342478E0,7.429116249E0,-1.516152263E0
1.557951119E2,1.099202871E0,4.716851711E0,-1.850220108E1
1.558163998E2,-2.274078846E0,3.045764208E0,-8.011170387E0
1.558376878E2,6.299105883E-1,9.843474030E-1,-1.057777119E1
1.558589757E2,-6.077769399E-1,5.272285461E0,4.519443810E-1
1.558802637E2,4.003192425E0,1.465603828E0,-1.824856186E1
1.559015516E2,-1.397707582E0,9.220144272E0,-8.315058947E-1
1.559228396E2,3.020938635E-1,8.221738815E0,-7.951349735E0
1.559441275E2,-2.836691141E0,2.626721144E0,-7.618747234E0
1.559654155E2,-3.676871061E0,2.140678883E0,-6.507879257E0
1.559867034E2,-4.163511395E-1,2.877967358E0,-1.065673447E1
1.560079914E2,-2.222333997E-1,3.845266104E0,-1.136530972E1
1.560292793E2,1.168594718E0,-3.365804195E0,-8.085646629E0
1.560505672E2,5.786742687E0,5.724529266E0,-1.651286888E1
1.560718552E2,1.858026743E0,3.617947817E0,-9.007183075E0
1.560931431E2,-2.039582253E0,4.259523392E0,-1.317787266E1
1.561144310E2,-5.424828053E0,7.398009300E0,1.395015597E0
1.561357190E2,-4.636991024E0,6.000002861E0,1.962413669E0
1.561570069E2,-5.288137794E-1,1.621137381E0,-1.493510151E1
1.561782949E2,-5.259424210E0,5.825326920E0,-3.261417150E0
1.561995828E2,-1.299601793E0,-1.469492197E0,-1.332144165E1
1.562208707E2,-1.328315616E0,2.298605204E0,-9.581759453E0
1.562421587E2,8.144569993E-1,9.939187169E-1,-1.080748272E1
1.562634466E2,4.384847581E-1,5.568995476E0,-2.849552631E0
1.562847345E2,1.836491346E0,2.612364054E0,-7.891529083E0
1.563060225E2,2.968894720E0,4.039084435E0,-1.002712345E1
1.563273104E2,2.499901533E0,2.523829699E0,-1.255992603E1
1.563485984E2,8.982058167E-1,4.932205677E0,-1.198774242E1
1.563698863E2,-1.268495083E0,4.996811867E0,-7.800601959E0
1.563911742E2,-2.214258194E0,2.260320187E0,-1.166471100E1
1.564124621E2,-2.022533417E0,6.907181740E0,-3.146561861E0
1.564337501E2,1.115952611E0,5.635994434E0,-9.138788223E0
1.564550380E2,-1.835893154E0,8.496912956E0,-2.488236427E0
1.564763259E2,1.438684613E-1,-1.743769497E-1,-1.307707500E1
1.564976139E2,-1.603789330E0,5.061418056E0,-6.306583405E0
1.565189018E2,4.648058116E-1,-2.005783558E0,-1.777448463E1
1.565401897E2,2.449352980E0,2.705684185E0,-1.788455391E1
1.565614777E2,8.359923959E-1,5.013561726E0,-1.552044630E0
1.565827656E2,-2.973082066E0,4.326522350E0,-2.420938253E0
1.566040535E2,-3.040081263E0,9.926325798E0,-1.547258973E0
1.566253415E2,-8.279166222E-1,4.362414837E0,-7.443772316E0
1.566466294E2,-2.518146753E0,8.920742035E0,-4.999503613E0
1.566679174E2,-6.468397617E0,4.084548473E0,-1.071177006E1
1.566892053E2,-7.840382576E0,5.856433392E0,-4.245465755E0
1.567104932E2,-4.989035130E0,2.576471806E0,-1.239721394E1
1.567317811E2,-2.104188442E0,5.588138103E0,-2.119442701E0
1.567530690E2,1.647458434E0,5.204987526E0,-8.490034103E0
1.567743569E2,2.547757864E0,8.085348129E0,-1.822463417E1
1.567956449E2,2.550150633E0,5.006382942E0,-1.232542896E1
1.568169328E2,-6.317051649E-1,7.570591927E0,-7.022635460E0
1.568382207E2,-2.093719784E-3,6.486044884E0,-3.562912941E0
1.568595087E2,-1.254138112E0,6.682256222E0,-5.787041664E0
1.568807966E2,-1.644467354E0,2.851646423E0,-1.758515358E1
1.569020845E2,-3.698406458E0,5.643173218E0,-4.460819721E0
1.569233724E2,-6.891329288E-1,3.690928817E-1,-1.033131123E1
1.569446603E2,5.126622319E-1,6.610172391E-1,-1.550249958E1
1.569659482E2,-7.226324677E-1,3.613162279E0,-9.038289070E0
1.569872362E2,-1.065105200E0,1.585245013E0,-3.649353743E0
1.570085241E2,1.745564103E0,3.619144112E-2,-2.067129517E1
1.570298120E2,-3.911666870E0,4.601696968E0,-5.531009674E0
1.570511000E2,-3.911666870E0,2.061715841E0,-7.951349735E0
1.570723878E2,-7.150950432E0,5.980860233E0,-9.974481583E0
1.570936757E2,-3.425624609E0,1.858026743E0,-5.507081509E0
1.571149637E2,-2.587538481E0,3.735196114E0,-8.724829674E0
1.571362516E2,-1.089033365E0,1.879562140E0,-3.352344513E0
1.571575395E2,-2.685943365E0,3.009572744E0,-1.503559971E1
1.571788274E2,-5.850750446E0,6.454938412E0,-8.904291153E0
1.572001153E2,2.157428741E0,2.837289333E0,-2.053011894E1
1.572214032E2,-2.653042078E-1,5.633601665E0,-9.227621078E0
1.572426912E2,1.326521039E0,6.179464340E0,1.457229018E0
1.572639791E2,7.543373108E-1,1.168834019E1,-4.645066738E0
1.572852670E2,-2.815155745E0,3.742374659E0,-4.525425911E0
1.573065549E2,-1.158425212E0,6.172286034E0,-1.213161087E1
1.573278428E2,1.725823283E-1,7.522735119E0,-1.090588760E1
1.573491307E2,-4.307080805E-1,6.804290295E0,-9.261120796E0
1.573704187E2,-2.168794632E0,4.601696968E0,-1.000798035E1
1.573917065E2,-3.566801310E0,4.767699242E-1,-7.159026146E0
1.574129944E2,1.070489049E0,1.073061275E1,-5.866303921E0
1.574342824E2,5.916253924E-1,3.548256874E0,-1.084337521E1
1.574555703E2,2.159522474E-1,5.267499924E0,-9.081359863E0
1.574768582E2,1.625923038E0,7.513164043E0,-1.825334930E1
1.574981461E2,-8.303094506E-1,-4.162913322E0,-1.118824005E1
1.575194340E2,3.834498227E-1,1.086700439E1,-1.164796162E1
1.575407219E2,-3.870988846E0,2.897109985E0,-2.619841576E0
1.575620098E2,-4.004986763E0,4.223630905E0,8.204390407E-1
1.575832977E2,-7.794919014E0,7.438687325E0,-2.476272345E0
1.576045856E2,-8.924929619E0,7.611269951E0,-1.583151340E0
1.576258735E2,-2.707478762E0,4.546662331E0,-1.285932827E1
1.576471614E2,-7.800601721E-1,1.054636574E1,-7.472486019E0
1.576684493E2,4.541876316E0,-9.669994712E-1,-1.559342670E1
1.576897372E2,3.258725405E0,2.947359324E0,-1.011087227E1
1.577110251E2,-1.376172066E0,1.226022482E0,-4.798506737E0
1.577323130E2,-5.862415433E-1,8.200202942E0,-8.100004196E0
1.577536009E2,3.771088600E0,1.946860313E0,-1.499252892E1
1.577748888E2,-1.546361685E0,2.870789051E0,-8.167002678E0
1.577961767E2,-3.621836185E0,3.536292791E0,-7.841279984E0
1.578174646E2,-6.937690258E0,4.841278553E0,-6.584449768E0
1.578387525E2,-3.801596880E0,8.578269005E0,-5.614758492E0
1.578600404E2,-4.953143001E-1,2.638685226E0,-9.665508270E0
1.578813283E2,1.297807217E0,2.609971285E0,-5.779862881E0
1.579026162E2,1.546959877E0,2.518445849E-1,-1.409940815E1
1.579239041E2,-8.350951076E-1,8.137989998E0,-1.333340645E1
1.579451920E2,1.838884234E0,5.707779408E0,-1.510259914E1
1.579664799E2,2.901895761E0,4.695017338E0,-9.665508270E0
1.579877678E2,5.389832854E-1,4.788636208E0,-4.100699723E-1
1.580090557E2,-3.911666870E0,4.958526611E0,-5.717649937E0
1.580303435E2,-5.326423168E0,7.331010342E0,-1.930409670E0
1.580516315E2,-5.008177757E0,7.709375381E0,-7.716853142E0
1.580729193E2,-2.147259235E0,1.161416292E0,-1.015633583E1
1.580942072E2,5.222335458E-1,2.346461773E0,-1.082423210E1
1.581154952E2,-4.833501875E-1,-6.771687865E-1,-1.047966576E1
1.581367830E2,-5.240281820E-1,7.208378315E-1,-7.910671711E0
1.581580709E2,-4.354937077E-1,3.289832115E0,-1.578246021E1
1.581793588E2,-7.148557901E-2,3.677768469E0,-1.114038372E1
1.582006467E2,1.151844978E0,-6.652047038E-1,-1.029033375E1
1.582219346E2,1.618744493E0,7.295117855E0,-1.346979713E1
1.582432225E2,-6.652047038E-1,3.519542933E0,-8.846863747E0
1.582645104E2,-1.254138112E0,5.233701229E0,-9.100502968E0
1.582857982E2,-3.870988846E0,7.668697357E0,-4.082454681E0
1.583070862E2,-2.836691141E0,6.576972008E0,-3.383451223E0
1.583283740E2,-2.930011272E0,3.464508057E0,-6.708876610E0
1.583496619E2,4.456632137E-1,9.370891571E0,4.543372095E-1
1.583709498E2,1.010668516E0,3.984049797E0,-6.579664230E0
1.583922377E2,5.714957714E0,8.183453560E0,-7.113562584E0
1.584135256E2,6.797111988E0,1.010339451E1,-9.677472115E0
1.584348134E2,9.340981245E-1,8.549555779E0,-1.075962639E1
1.584561014E2,-5.668895721E0,3.155833960E0,-1.059930706E1
1.584773892E2,-6.121438503E0,9.471389771E0,-7.010671139E0
1.584986771E2,2.997010350E-1,5.059025288E0,-6.409773827E0
1.585199650E2,-9.933205247E-1,3.795016766E0,-3.024228811E0
1.585412529E2,3.355933726E-1,1.295414329E0,-1.657747459E1
1.585625407E2,-3.808775425E0,7.503293514E0,-2.047657967E0
1.585838287E2,5.437689424E-1,3.732803345E0,-1.562214088E1
1.586051165E2,-1.905285001E0,2.279462576E0,-4.350749969E0
1.586264044E2,3.641875982E0,1.985145450E0,-1.793959045E1
1.586476923E2,1.773679852E-1,2.772683144E0,2.022234201E0
1.586689802E2,3.495614767E0,3.538685560E0,-1.721665764E1
1.586902680E2,-8.805587292E-1,4.039084435E0,-8.322536469E0
1.587115559E2,-2.982653379E0,7.170691490E0,-1.267508030E1
1.587328438E2,-1.491326690E0,3.943371773E0,-4.180859566E0
1.587541317E2,-5.264210105E-1,2.396710873E0,-8.104789734E0
1.587754195E2,-1.780858278E0,2.674577475E0,-1.120499039E1
1.587967074E2,-4.486243248E0,3.948157310E0,-1.323769283E1
1.588179953E2,-5.958128572E-1,3.289832115E0,-1.024008465E1
1.588392832E2,-3.155534863E-1,2.880360365E0,-1.000558758E1
1.588605710E2,3.835694790E0,2.784647465E0,-9.706186295E0
1.588818589E2,-4.995017126E-2,2.679363251E0,-6.407381058E0
1.589031468E2,4.556233406E0,6.236892223E0,-1.942882347E1
1.589244346E2,-8.132307053E0,3.124727249E0,6.453741550E0
1.589457225E2,2.076072693E0,4.517948151E0,-1.470987701E1
1.589670104E2,-8.041379929E0,4.654339314E0,3.315255880E0
1.589882983E2,-2.740978241E0,1.733600020E0,-1.843041801E1
1.590095862E2,-3.234198809E0,1.635494232E0,-1.242114258E1
1.590308740E2,2.167000055E0,1.992323995E0,-1.420230007E1
1.590521619E2,1.915753603E0,8.455637097E-1,-5.509474277E0
1.590734497E2,4.757529736E0,5.396712303E0,-3.254238844E0
1.590947376E2,2.138286114E0,7.016952634E-1,-1.330708504E1
1.591160255E2,1.441675663E0,1.343569875E0,-9.445367813E0
1.591373133E2,1.546959877E0,2.049751759E0,-1.329751396E1
1.591586013E2,3.646661758E0,3.397509098E0,-1.359661674E1
1.591798891E2,-2.681157827E0,2.471187592E0,-1.147567844E1
1.592011770E2,-2.453540564E0,6.744469643E0,-5.997909069E0
1.592224649E2,-4.337888241E0,6.957729816E0,-8.317750931E0
1.592437527E2,4.983053207E-1,5.128417015E0,-2.368296146E0
1.592650406E2,-1.000499010E0,4.120440483E0,-1.094716311E0
1.592863284E2,4.127619267E0,9.969396591E0,-5.033003330E0
1.593076163E2,2.226820469E0,3.213261604E0,-1.071416283E1
1.593289042E2,-7.369893789E-1,8.310273170E0,-7.927421570E0
1.593501920E2,5.030909777E-1,-2.819941521E0,-1.607229042E1
1.593714799E2,2.446661144E-1,3.057728291E0,-1.459980774E1
1.593927678E2,-3.971487284E0,5.236093998E0,-7.733603001E0
1.594140556E2,-7.274180651E-1,1.075932693E1,-8.592925072E0
1.594353434E2,-5.345565796E0,4.175774574E0,-5.818148136E0
1.594566313E2,-1.695913076E-1,7.261618614E0,-8.571390152E0
1.594779192E2,3.385545015E0,2.746362209E0,-1.056341457E1
1.594992070E2,6.067001820E0,7.106084824E0,-1.737219238E1
1.595204949E2,-1.752144337E0,1.657029629E0,-3.579662561E0
1.595417828E2,-1.097707376E-1,4.552344978E-1,-4.651049078E-1
1.595630706E2,6.969095767E-2,4.073780477E-1,-1.436531067E1
1.595843585E2,1.127617657E-1,9.253643036E0,-9.004789352E0
1.596056464E2,4.034298897E0,5.281857014E0,-1.705394554E1
1.596269342E2,6.203392744E-1,4.036691666E0,-1.654935956E0
1.596482220E2,2.470589429E-1,9.435498238E0,-1.129113197E1
1.596695099E2,-5.216353416E0,5.130809784E0,-1.556830287E0
1.596907978E2,-2.302792788E0,6.193821430E0,-4.135096550E0
1.597120856E2,-6.843472719E-1,4.659124851E0,-5.770291805E0
1.597333735E2,1.415354609E0,1.034596682E0,-4.176073551E0
1.597546614E2,3.864408493E0,3.232404232E0,-1.120738316E1
1.597759492E2,4.850849628E0,-7.704889178E-1,-1.203350544E1
1.597972370E2,4.580161572E0,6.062216282E0,-8.025527000E0
1.598185249E2,4.163810730E0,3.057728291E0,-1.024487019E1
1.598398128E2,2.186142683E0,7.134799004E0,-8.980861664E0
1.598611006E2,2.542374134E-1,4.846064091E0,-1.000080204E1
1.598823884E2,-2.041975021E0,6.143572330E0,-9.368798256E0
1.599036763E2,-4.548456669E0,2.475973129E0,-9.055039406E0
1.599249642E2,1.175474152E-1,4.321736813E0,-1.410658646E1
1.599462520E2,1.120738268E0,3.871587038E0,-1.400608826E1
1.599675398E2,2.676970243E0,5.825326920E0,-1.088435173E1
1.599888277E2,5.885147095E0,3.107977629E0,-1.029272652E1
1.600101155E2,3.637090445E0,5.236093998E0,-1.166949654E1
1.600314034E2,5.222335458E-1,5.485246658E0,-1.393908882E1
1.600526913E2,5.451747417E0,6.856932163E0,-1.041506004E1
1.600739791E2,2.751147747E0,8.276773453E0,-1.133659554E1
1.600952669E2,9.101698995E-1,8.231309891E0,-9.725328445E0
1.601165548E2,-4.857429862E-1,8.544769287E0,-7.039385319E0
1.601378427E2,-6.340979934E-1,7.572984695E0,-7.056134701E0
1.601591305E2,-4.570291340E-1,5.774778366E0,-5.035396099E0
1.601804183E2,3.475574851E-1,5.552245617E0,-5.380261898E0
1.602017062E2,8.718847632E-1,4.757529736E0,-3.093919754E0
1.602229940E2,3.906283081E-1,3.986442566E0,-8.985049129E-1
1.602442819E2,-2.093719784E-3,3.419044495E0,9.068797827E-1
1.602655697E2,1.901396751E0,3.318545818E0,5.414957523E0
1.602868576E2,2.557329178E0,4.072584152E0,7.246364117E0
1.603081454E2,4.774279594E0,4.436592102E0,6.894320011E0
1.603294332E2,4.884349346E0,4.858027935E0,6.844070911E0
1.603507211E2,5.238486767E0,5.408676624E0,7.794619560E0
1.603720089E2,4.704887390E0,5.449354649E0,6.286244392E0
1.603932968E2,3.325724363E0,5.892325878E0,6.927819729E0
1.604145846E2,2.379961252E0,6.086144447E0,7.646264553E0
1.604358725E2,2.602792740E0,5.978467464E0,8.141578674E0
1.604571603E2,4.190131664E0,5.952146530E0,8.649156570E0
1.604784481E2,4.474877357E0,6.117250919E0,7.234400272E0
1.604997359E2,4.297808647E0,6.090929985E0,5.886343479E0
1.605210238E2,3.218047380E0,6.375676155E0,5.290231705E0
1.605423116E2,3.397509098E0,6.581758022E0,5.278267860E0
1.605635995E2,5.137988567E0,5.901896954E0,6.207281113E0
1.605848873E2,4.582554340E0,5.805884838E0,6.255137444E0
1.606061752E2,3.172583818E0,6.071787357E0,5.941378593E0
1.606274630E2,2.799004316E0,6.136393547E0,5.299803257E0
1.606487508E2,2.933002472E0,6.263213158E0,5.690132141E0
1.606700387E2,3.890729666E0,5.964110374E0,6.564110756E0
1.606913265E2,3.435794115E0,6.136393547E0,6.350850582E0
1.607126143E2,2.605185747E0,6.421438694E0,6.798607349E0
1.607339021E2,2.542972326E0,6.452545166E0,7.090830803E0
1.607551900E2,2.614757061E0,6.727719784E0,6.154638767E0
1.607764778E2,2.794218540E0,6.756433964E0,5.261518002E0
1.607977656E2,2.396710873E0,6.823432922E0,6.386742592E0
1.608190534E2,2.415853500E0,6.440581322E0,8.129614830E0
1.608403413E2,2.312962294E0,6.306283951E0,7.804191113E0
1.608616291E2,2.669791937E0,6.251249313E0,6.226423740E0
1.608829170E2,2.547757864E0,5.866004944E0,7.078866482E0
1.609042048E2,2.092822552E0,5.758028507E0,9.297910690E0
1.609254926E2,1.954038739E0,5.523531914E0,9.192625999E0
1.609467804E2,1.597209096E0,5.633601665E0,8.665905952E0
1.609680683E2,1.463211060E0,5.662315845E0,7.607680321E0
1.609893561E2,1.484746456E0,5.655137062E0,7.172186852E0
1.610106439E2,1.625923038E0,5.554638863E0,7.358827114E0
1.610319318E2,1.601994753E0,5.676672459E0,7.954938889E0
1.610532196E2,1.791027784E0,5.712564945E0,8.103293419E0
1.610745074E2,1.182951689E0,5.657529831E0,8.000402451E0
1.610957952E2,8.503493667E-1,5.772385597E0,8.400302887E0
1.611170831E2,1.216451168E0,5.906682491E0,8.287839890E0
1.611383709E2,1.915753603E0,5.892325878E0,7.586144924E0
1.611596587E2,1.889133453E0,6.196214199E0,7.540681362E0
1.611809465E2,2.059323072E0,6.095715523E0,7.184150696E0
1.612022343E2,1.884347796E0,6.313462734E0,6.542575359E0
1.612235222E2,2.629113913E0,6.126822472E0,6.702894211E0
1.612448100E2,2.415853500E0,6.038288116E0,8.007580757E0
1.612660978E2,1.884347796E0,5.925825119E0,8.431409836E0
1.612873856E2,2.344068766E0,5.959324837E0,7.773084164E0
1.613086734E2,2.839682341E0,5.801099300E0,7.009175777E0
1.613299613E2,2.344068766E0,5.585745335E0,5.213661671E0
1.613512491E2,2.997608662E0,5.947360516E0,3.935296059E0
1.613725369E2,4.527519703E0,6.179464340E0,2.560918331E0
1.613938247E2,4.233202457E0,6.646364212E0,2.532204628E0
1.614151126E2,4.755136967E0,6.373282909E0,5.096413136E0
1.614364004E2,6.124429703E0,5.904289722E0,1.037049294E1
1.614576882E2,6.737291336E0,5.470890045E0,9.058628082E0
1.614789760E2,6.189035892E0,5.681458473E0,3.827618837E0
1.615002638E2,6.160321712E0,5.789135456E0,3.008675337E0
1.615215517E2,6.346961975E0,6.598507404E0,2.489133835E0
1.615428395E2,5.726922035E0,7.558627605E0,-1.171286702E0
1.615641273E2,7.268796921E0,7.714160919E0,-3.115455151E0
1.615854151E2,8.164310455E0,8.327022552E0,-3.007478952E0
1.616067029E2,4.972883701E0,9.346963882E0,-7.032206535E0
1.616279907E2,2.284248352E0,8.501698494E0,-6.493522644E0
1.616492785E2,2.350948304E-1,8.164310455E0,-1.990230203E0
1.616705664E2,-1.254138112E0,9.809077263E0,-2.660519600E0
1.616918542E2,-9.789635539E-1,9.660423279E0,-3.254238844E0
1.617131420E2,-1.907677889E0,9.622138023E0,7.118647546E-2
1.617344298E2,-1.371386528E0,9.488140106E0,-2.135594189E-1
1.617557176E2,3.379862010E-1,8.645566940E0,-1.939980984E0
1.617770054E2,4.384847581E-1,8.432307243E0,-2.708376169E0
1.617982932E2,8.383852243E-1,8.537590981E0,-6.206084728E0
1.618195810E2,2.662613392E0,8.389236450E0,-7.319345474E0
1.618408689E2,3.907479286E0,7.496115208E0,-3.852743626E0
1.618621567E2,2.586043119E0,7.225726128E0,-1.228714466E0
1.618834445E2,1.082453132E0,6.854539394E0,-5.607579708E0
1.619047322E2,1.058524966E0,6.462116718E0,-8.224430084E0
1.619260201E2,7.686942816E-2,6.265605927E0,-7.168597698E0
1.619473079E2,1.017846942E0,6.969694138E0,-5.657829285E0
1.619685957E2,4.648058116E-1,6.813861370E0,-6.419344902E0
1.619898835E2,-3.394817114E-1,8.126026154E0,-3.443271875E0
1.620111713E2,2.631506681E0,1.436261845E1,-3.041277647E0
1.620324591E2,3.304188967E0,1.290688515E1,-1.595982838E1
1.620537469E2,1.625923038E0,8.827422142E0,-1.482263851E1
1.620750347E2,-3.394817114E-1,5.731707573E0,-6.412166595E0
1.620963225E2,-2.717050076E0,5.559424400E0,-1.343868971E0
1.621176103E2,-3.906881094E0,4.321736813E0,1.286142170E-1
1.621388981E2,-2.185544491E0,3.893122435E0,-8.291130662E-1
1.621601859E2,1.869392693E-1,6.177071571E0,-5.746363640E0
1.621814738E2,4.027120590E0,5.533103466E0,-1.312253857E1
1.622027616E2,5.250451088E0,6.279963017E0,-1.475773335E1
1.622240493E2,1.341177106E0,-1.459920883E0,-1.416401482E1
1.622453371E2,4.319344044E0,1.067557812E1,1.098305583E0
1.622666250E2,-6.865905285E0,1.270828152E1,-3.969991922E0
1.622879128E2,-4.862215519E0,8.046763420E0,-3.201596737E0
1.623092005E2,-3.068794966E0,4.822135925E0,-2.377867460E0
1.623304883E2,5.437689424E-1,3.785445452E0,-1.460459328E1
1.623517762E2,3.294617653E0,4.127619267E0,-1.621586037E1
1.623730640E2,3.840480328E0,4.132404804E0,-1.583510208E1
1.623943517E2,3.421437263E0,9.102596283E0,-8.152646065E0
1.624156395E2,3.620340586E0,6.703791618E0,-5.373083115E0
1.624369274E2,6.514459848E-1,4.618446827E0,-4.784149647E0
1.624582152E2,-4.342673779E0,9.073882103E0,-6.064908028E0
1.624795029E2,-5.939284801E0,7.618448257E0,-8.243274093E-1
1.625007907E2,-2.678765059E0,6.699006081E0,-3.706781387E0
1.625220785E2,1.944467545E0,3.390330553E0,-3.783351660E0
1.625433663E2,4.031906128E0,6.004788399E0,-9.567401886E0
1.625646541E2,-2.204686880E0,2.245963097E0,-1.174128151E1
1.625859419E2,1.704886079E0,4.029513359E0,-7.779066563E0
1.626072297E2,3.895515203E0,2.901297510E-1,-1.140598774E1
1.626285175E2,2.293819666E0,2.169392824E0,-9.988838196E0
1.626498053E2,1.556531072E0,3.714857101E-1,-1.169821072E1
1.626710931E2,-1.408774406E-1,3.644268990E0,-8.222037315E0
1.626923809E2,-3.696013689E0,5.111667156E0,-8.351249695E0
1.627136687E2,-7.215556622E0,9.375677109E0,-6.052944183E0
1.627349565E2,-8.927322388E0,4.319344044E0,-7.111169815E0
1.627562443E2,-4.079164505E0,9.524032593E0,-6.912266254E0
1.627775320E2,2.710469961E0,3.842873096E0,-9.720542908E0
1.627988198E2,3.282653570E0,4.582554340E0,-9.952945709E0
1.628201077E2,3.720839262E0,3.723232031E0,-1.081705379E1
1.628413954E2,1.355534077E0,6.608078957E0,-1.225125217E1
1.628626832E2,3.091227770E0,5.461318493E0,-8.301000595E0
1.628839710E2,3.069692373E0,7.592127323E0,-4.918148041E0
1.629052588E2,3.141477108E0,6.306283951E0,-1.143709373E1
1.629265466E2,-8.159525394E-1,4.175774574E0,-5.478367329E0
1.629478344E2,-1.313061416E-1,7.048657417E0,-7.312166691E0
1.629691221E2,-1.146461129E0,6.974479675E0,-5.969195366E0
1.629904100E2,-5.721538067E0,3.878765583E0,-1.084337521E1
1.630116977E2,-3.341876030E0,4.824528694E0,-4.465605259E0
1.630329855E2,3.613162279E0,-7.034898400E-1,-1.491356659E1
1.630542733E2,-1.432702541E-1,4.503591537E0,-6.517450809E-1
1.630755611E2,3.330509901E0,4.503591537E0,-1.235653591E1
1.630968489E2,4.169493318E-1,2.700898647E0,-5.916553020E0
1.631181367E2,7.833502889E-1,3.031407118E0,-1.091545868E1
