"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.506298260E1,6.520794332E-2,-1.362189353E-1,-8.169318438E-1
4.508427219E1,-5.657972693E-1,4.178195298E-1,-7.417976260E-1
4.510556172E1,-4.650074840E-1,-2.816005945E-1,3.834593594E-1
4.512685125E1,7.375980914E-2,6.151232123E-1,1.038287640E0
4.514814083E1,-1.369825006E-1,2.797680497E-1,6.839962006E-1
4.516943037E1,2.942756712E-1,1.382958174E0,3.553603888E-1
4.519071990E1,3.187095523E-1,-9.835404158E-1,-2.273878902E-1
4.521200948E1,-5.676298141E-1,-1.954711229E-2,-2.414373755E-1
4.523329901E1,-1.445493698E0,-3.042019308E-1,-5.908420086E-1
4.525458854E1,-4.277457893E-1,-5.845808387E-1,1.385096163E-1
4.527587807E1,6.064186096E-1,4.440859556E-1,1.013853788E0
4.529716766E1,2.820587158E-1,7.391251624E-2,5.685460567E-1
4.531845719E1,-6.872031838E-3,3.072561622E-1,5.111264586E-1
4.533974672E1,-7.405759692E-1,5.717530251E-1,-1.076618284E-1
4.536103625E1,5.135698318E-1,-4.343124032E-1,1.000262350E-1
4.538232583E1,-2.683146596E-1,7.159129977E-1,3.038965166E-2
4.540361536E1,4.769189954E-1,3.720059693E-1,4.164451063E-1
4.542490490E1,-1.406475753E-1,-3.964398801E-1,2.405211031E-1
4.544619443E1,8.031114340E-1,3.933856487E-1,5.954233408E-1
4.546748396E1,4.891359508E-1,-6.212316751E-1,7.939487100E-1
4.548877354E1,-1.608055383E-1,4.709632397E-1,5.239542127E-1
4.551006307E1,-5.120427012E-1,-6.945333481E-1,-1.192679256E-1
4.553135260E1,-1.143811494E-1,-6.022953987E-1,-4.259132445E-1
4.555264214E1,-2.420482337E-1,7.574505806E-1,-2.854183912E-1
4.557393167E1,-2.273878902E-1,-1.753131598E-1,1.543916464E-1
4.559522125E1,-4.535540938E-2,-6.291726977E-2,4.879142344E-1
4.561651078E1,4.848600030E-1,-6.297835112E-1,-3.558185324E-2
4.563780031E1,-4.491254389E-1,1.398840249E-1,-4.900522232E-1
4.565908984E1,-3.965925872E-1,-8.564078808E-1,-8.957311511E-1
4.568037938E1,-6.830799580E-1,5.803049207E-1,-1.017289758E0
4.570166891E1,-1.070509851E-1,-6.963658929E-1,-8.200624585E-2
4.572295844E1,4.213318825E-1,5.008947477E-2,8.000571728E-1
4.574424797E1,7.065975666E-1,4.092676565E-2,1.029124975E0
4.576553750E1,6.821636558E-1,2.956500649E-1,8.794673681E-1
4.578682703E1,-6.734590977E-2,1.321873426E0,3.388675153E-1
4.580811656E1,3.229855001E-1,-5.955760479E-1,1.128540337E-1
4.582940609E1,1.580567211E-1,4.587462842E-1,-1.033858955E-1
4.585069562E1,1.269035190E-1,-1.478250325E-1,-4.210264683E-1
4.587198516E1,-8.334247470E-1,9.614735842E-1,-6.024481058E-1
4.589327469E1,5.813738704E-1,-1.332945108E0,4.109475017E-1
4.591456422E1,-5.364766121E-1,1.362189353E-1,7.475243211E-1
4.593585375E1,-1.011792183E0,-3.072561622E-1,2.539597452E-1
4.595714328E1,-1.001407743E0,-3.481829539E-2,5.360184610E-2
4.597843281E1,-1.603474095E-2,1.075091213E-1,5.726693198E-2
4.599972234E1,1.043785214E0,-6.132906675E-1,2.160872221E-1
4.602101188E1,1.934858710E-1,-9.162709117E-3,6.215370819E-2
4.604230141E1,-9.281060696E-1,-1.007898003E-1,2.672456764E-2
4.606359094E1,-5.774033666E-1,-6.804838181E-1,3.901786804E-1
4.608488047E1,-2.451024652E-1,8.429691941E-2,7.163711190E-1
4.610617000E1,-4.657710344E-2,2.168507725E-1,5.667135715E-1
4.612745948E1,1.605001241E-1,6.102364063E-1,3.242071867E-1
4.614874901E1,7.524111271E-1,-2.797680497E-1,4.274403751E-1
4.617003854E1,7.023216486E-1,-4.092676565E-2,7.194253802E-1
4.619132807E1,6.345176101E-1,-3.964398801E-1,7.884510756E-1
4.621261760E1,-6.018372774E-1,8.881719112E-1,9.330692142E-2
4.623390714E1,-4.320217371E-1,-8.857285231E-2,1.450762246E-2
4.625519667E1,3.407000601E-1,-1.154501289E-1,3.649812192E-2
4.627648615E1,1.267966151E0,-1.150301695E0,2.991624475E-1
4.629777568E1,-2.764083818E-2,6.426113248E-1,-9.422318637E-2
4.631906521E1,-7.350783348E-1,-3.261924386E-1,-4.381301999E-1
4.634035474E1,-9.452098012E-1,-6.004628539E-1,-5.285356045E-1
4.636164422E1,-2.304421216E-1,-2.950392365E-1,-2.701472044E-1
4.638293375E1,5.404471159E-1,-9.437590241E-1,2.215848416E-1
4.640422328E1,-2.255553454E-1,5.546492934E-1,-7.040014863E-2
4.642551281E1,3.645231128E-1,-4.312581718E-1,-1.363716573E-1
4.644680229E1,8.232693672E-1,-4.471401870E-1,-2.774773538E-1
4.646809182E1,-1.412584335E-1,-8.368607610E-2,-3.855973184E-1
4.648938135E1,2.916795574E-2,3.921639323E-1,-3.165715933E-1
4.651067083E1,3.242071867E-1,1.753131598E-1,1.641651988E-1
4.653196036E1,6.149705052E-1,1.466033459E0,5.807630420E-1
4.655324984E1,1.427397370E0,-2.559449971E-1,1.013853788E0
4.657453938E1,1.397465825E0,5.448757410E-1,1.200773001E0
4.659582891E1,-5.328115225E-1,9.211576581E-1,2.185306102E-1
4.661711839E1,-1.742441803E-1,7.947123051E-1,-2.182251811E-1
4.663840792E1,-6.006155610E-1,-3.072561622E-1,-9.061155319E-1
4.665969745E1,9.216157794E-1,-1.253534913E0,-1.986780763E-1
4.668098693E1,-1.059438229E0,3.842229247E-1,-8.071582913E-1
4.670227646E1,-3.239017725E-1,-3.665083647E-1,-3.924693540E-2
4.672356594E1,-1.198787764E-1,-4.318690002E-1,4.909684956E-1
4.674485547E1,-4.124746025E-1,-2.272351831E-1,3.993414044E-1
4.676614495E1,-3.666610718E-1,-2.669402659E-1,2.148655206E-1
4.678743448E1,-6.983511448E-1,-6.108472496E-2,-1.510319859E-1
4.680872396E1,-2.823641598E-1,2.095206082E-1,-1.980672181E-1
4.683001349E1,7.835643291E-1,-1.400138259E0,-1.046075895E-1
4.685130297E1,-7.350783348E-1,1.310267329E0,-3.403946459E-1
4.687259250E1,2.246390730E-1,-1.001865864E0,1.684411317E-1
4.689388198E1,-9.030613303E-1,1.061041713E0,-7.223268598E-2
4.691517146E1,3.235963285E-1,-4.569137394E-1,7.456917763E-1
4.693646099E1,5.306735635E-1,5.436540768E-2,6.058077812E-1
4.695775047E1,-1.039967462E-1,1.765348613E-1,1.959292591E-1
4.697904000E1,2.313583940E-1,-2.064663768E-1,-1.168245375E-1
4.700032948E1,4.567610323E-1,-2.321219593E-1,-2.127275616E-1
4.702161896E1,-1.180462316E-1,6.401679516E-1,1.372879148E-1
4.704290849E1,-2.890834510E-1,-2.742704153E-1,-1.449235082E-1
4.706419797E1,-2.695363462E-1,1.966928244E-1,4.256078303E-1
4.708548745E1,3.938437700E-1,3.603998721E-1,3.883461356E-1
4.710677698E1,6.174138784E-1,2.376195788E-1,5.587725043E-1
4.712806646E1,-2.469350100E-1,6.988092661E-1,3.993414044E-1
4.714935594E1,1.319888234E0,-1.444119334E0,6.809419990E-1
4.717064547E1,-6.122216582E-1,1.150836229E0,-2.298312783E-1
4.719193495E1,-4.845545888E-1,2.333436459E-1,-4.179722369E-1
4.721322373E1,3.419217467E-1,-1.488100290E0,-2.451024652E-1
4.723451321E1,-6.812474132E-1,8.472451568E-1,-2.518217862E-1
4.725580274E1,2.686200738E-1,-9.174925685E-1,1.458397806E-1
4.727709222E1,1.030804738E-1,8.185353130E-2,9.269607067E-2
4.729838170E1,-5.303681493E-1,2.736595869E-1,2.295258641E-1
4.731967118E1,7.253811508E-2,-9.211576581E-1,-7.040014863E-2
4.734096065E1,-5.517477989E-1,8.582404256E-1,8.719844371E-2
4.736225018E1,7.212579250E-1,4.703523964E-2,4.512633979E-1
4.738353966E1,7.188144922E-1,4.147652984E-1,-4.352286831E-2
4.740482914E1,8.134958148E-1,-1.122813582E0,-1.296523362E-1
4.742611862E1,3.639122546E-1,-7.867712975E-1,-4.051444530E-1
4.744740810E1,-2.457133085E-1,8.948912621E-1,-4.888305068E-1
4.746869758E1,-8.078455180E-2,-2.712161839E-1,-4.045335948E-1
4.748998706E1,1.177408099E-1,9.407047629E-1,-1.876828223E-1
4.751127654E1,4.592044353E-1,-2.748812735E-1,-4.413371533E-2
4.753256602E1,5.911474228E-1,2.724378705E-1,1.006370857E-1
4.755385550E1,3.498627543E-1,1.698155403E-1,-8.750387281E-2
4.757514498E1,-3.941491842E-1,2.925958335E-1,-1.650814712E-1
4.759643446E1,-2.835858464E-1,-4.538595080E-1,-1.180462316E-1
4.761772394E1,5.209000111E-1,-2.101314515E-1,9.387195110E-1
4.763901342E1,1.104106456E-1,6.865923405E-1,8.996253014E-1
4.766030289E1,4.341596961E-1,4.037700295E-1,6.039752364E-1
4.768159237E1,-3.330644667E-1,2.418955117E-1,-4.362976551E-1
4.770288185E1,-3.880407214E-1,-4.165978432E-1,-7.350783348E-1
4.772417133E1,-4.291202128E-2,6.615476012E-1,-7.136223316E-1
4.774546081E1,1.000262350E-1,-1.303624392E0,-6.702521443E-1
4.776675029E1,-8.377006650E-1,1.147171140E0,-2.719797492E-1
4.778803977E1,-9.116895497E-2,-1.688458204E0,3.755183518E-1
4.780932925E1,-1.901262105E-1,4.337015450E-1,7.206470370E-1
4.783061873E1,-4.167505503E-1,3.658975065E-1,6.100836992E-1
4.785190821E1,3.038965166E-2,3.909422457E-2,5.190674663E-1
4.787319763E1,9.246700406E-1,8.002099395E-2,2.631224692E-1
4.789448711E1,9.283351302E-1,1.527118206E0,-3.008422814E-2
4.791577659E1,7.664605975E-1,7.739434838E-1,-2.670929730E-1
4.793706607E1,3.889569938E-1,-2.791571915E-1,-2.029540092E-1
4.795835555E1,1.389677543E-2,4.471401870E-1,-9.239064902E-2
4.797964503E1,-6.372663975E-1,-8.777875304E-1,-2.078407854E-1
4.800093446E1,-1.319048285E0,5.723638535E-1,-4.943281412E-1
4.802222394E1,-4.656183124E-1,-8.997780085E-1,-4.963133857E-2
4.804351342E1,7.872294188E-1,-5.149442554E-1,7.670714259E-1
4.806480289E1,1.122431830E-1,3.964398801E-1,4.708105326E-1
4.808609232E1,2.820587158E-1,1.673721522E-1,3.883461356E-1
4.810738180E1,-4.596625641E-2,7.916580439E-1,-1.009425074E-1
4.812867128E1,3.187095523E-1,-7.757759839E-2,-2.994678617E-1
4.814996076E1,-2.182251811E-1,4.770717025E-1,-5.602996349E-1
4.817125019E1,1.018587798E-1,2.748812735E-2,-1.944021434E-1
4.819253967E1,3.327590525E-1,-4.391991794E-1,-8.933641016E-2
4.821382914E1,2.912214398E-1,1.887518018E-1,4.581354442E-4
4.823511857E1,1.085781008E-1,-8.576295376E-1,2.611372061E-2
4.825640805E1,-8.041040897E-1,1.575985998E-1,-4.906630516E-1
4.827769753E1,-6.574243903E-1,-4.086568058E-1,-5.493044257E-1
4.829898696E1,-5.474718809E-1,3.927747905E-1,-4.668400288E-1
4.832027644E1,6.137487888E-1,-4.697415531E-1,-3.313846514E-2
4.834156586E1,4.042281806E-1,5.662553906E-1,7.253811508E-2
4.836285534E1,6.357392669E-1,-6.035171151E-1,2.050919682E-1
4.838414477E1,-5.089884996E-1,1.863084137E-1,-2.206685692E-1
4.840543425E1,-4.979932308E-1,-5.686988235E-1,-7.711946964E-2
4.842672368E1,-4.413371533E-2,-3.988832533E-1,-4.106420577E-1
4.844801315E1,4.993676394E-2,-9.162709117E-3,-6.641436815E-1
4.846930258E1,1.476723254E-1,1.563768983E-1,-3.917058110E-1
4.849059206E1,1.184890985E0,3.726168349E-2,-1.467560530E-1
4.851188149E1,6.642963737E-2,2.089097649E-1,-1.192679256E-1
4.853317097E1,-3.440597057E-1,-1.301104724E-1,-4.535540938E-2
4.855446039E1,-1.060049057E0,-7.647807598E-1,-1.974563748E-1
4.857574987E1,-1.396015048E0,-3.072561622E-1,-2.261662036E-1
4.859703930E1,7.157602906E-1,-2.453238964E0,-1.027750522E-1
4.861832878E1,-3.782671690E-1,2.748812735E-1,-7.729508281E-1
4.863961821E1,2.026485801E-1,-2.718270421E-1,-4.650074840E-1
4.866090763E1,-1.540862173E-1,1.331647038E-1,-3.013004065E-1
4.868219711E1,-2.762556672E-1,6.426113248E-1,1.647760421E-1
4.870348654E1,1.879882365E-1,-7.727217674E-1,3.816268146E-1
4.872477597E1,-8.017370105E-2,2.754921019E-1,-2.005106062E-1
4.874606545E1,1.043021679E-1,4.789042473E-1,3.089359999E-1
4.876735487E1,3.260397315E-1,3.964398801E-1,-1.693574041E-1
4.878864430E1,-3.819322586E-1,-9.407047629E-1,-5.390727147E-2
4.880993378E1,2.061609551E-2,3.610107303E-1,-1.742441803E-1
4.883122321E1,-3.513898849E-1,-1.343864016E-2,-5.144860744E-1
4.885251263E1,1.036913246E-1,-1.276670843E-1,-2.151709497E-1
4.887380206E1,-2.139492482E-1,5.192201585E-2,-5.329642445E-2
4.889509154E1,5.880932212E-1,-1.007974386E0,2.973299026E-1
4.891638097E1,-8.689302206E-2,1.038440317E-2,1.206423342E-2
4.893767039E1,-5.987830162E-1,-2.638860047E-1,-2.512109280E-1
4.895895982E1,5.819846988E-1,-7.293516397E-1,4.566083103E-2
4.898024930E1,-3.477247953E-1,1.108687758E0,1.634016447E-2
4.900153873E1,2.936648130E-1,-5.967977643E-1,6.276455522E-2
4.902282815E1,-1.540862173E-1,-2.486148328E-1,-6.152759194E-1
4.904411758E1,-1.003316641E-1,2.993151546E-1,9.009997360E-3
4.906540701E1,7.065975666E-1,-3.219164908E-1,8.964183182E-2
4.908669644E1,-4.069769979E-1,4.202629030E-1,-2.841966748E-1
4.910798592E1,-1.809635013E-1,-6.981984377E-1,-5.150969625E-1
4.912927534E1,-6.366555691E-1,4.001049399E-1,-6.879667044E-1
4.915056477E1,8.660287261E-1,-5.827482939E-1,-2.078407854E-1
4.917185420E1,-3.935383558E-1,1.291942000E0,-2.799207568E-1
4.919314362E1,3.468085229E-1,-1.924168915E-1,-1.583621502E-1
4.921443305E1,-3.436015919E-2,5.125008225E-1,-2.573194206E-1
4.923572248E1,4.873034060E-1,-5.784723759E-1,-3.055763543E-1
4.925701190E1,3.449759781E-1,7.941014171E-1,-1.650814712E-1
4.927830133E1,-1.424801201E-1,7.354601026E-1,-4.411844313E-1
4.929959076E1,-2.768665254E-1,1.356080920E-1,-5.199837089E-1
4.932088018E1,-2.029540092E-1,1.273005724E0,-5.480827093E-1
4.934216961E1,8.067765236E-1,-1.417165697E-1,2.081461996E-1
4.936345904E1,8.292251825E-2,1.301715493E0,-5.757235363E-2
4.938474847E1,-3.232909143E-1,2.602209449E-1,-4.399627447E-1
4.940603789E1,-3.055763543E-1,1.024390817E0,-5.694623590E-1
4.942732732E1,-2.078407854E-1,2.559449971E-1,-1.430909634E-1
4.944861675E1,-7.271373272E-1,9.834641218E-2,1.440072358E-1
4.946990618E1,8.959602118E-1,-4.721849263E-1,6.516213417E-1
4.949119560E1,-3.947600424E-1,7.525638342E-1,3.046600819E-1
4.951248503E1,-9.922450185E-1,4.312581718E-1,9.025268257E-2
4.953377440E1,-2.683146596E-1,-1.313321590E-1,-2.023431510E-1
4.955506383E1,2.863346636E-1,7.385143638E-1,3.535278440E-1
4.957635326E1,-3.092414141E-1,4.685198367E-1,2.521272004E-1
4.959764269E1,-1.146789432E0,5.344913602E-1,4.964661002E-1
4.961893211E1,1.232384369E-1,-1.557660550E-1,9.362761378E-1
4.964022149E1,2.118112892E-1,7.330167294E-1,8.605310917E-1
4.966151092E1,-5.346440673E-1,7.397360206E-1,-6.261184346E-3
4.968280034E1,-9.972081333E-2,-2.980934680E-1,-1.015533581E-1
4.970408977E1,9.941539168E-2,2.932066843E-2,-2.756448388E-1
4.972537914E1,7.498150319E-2,-7.696675509E-2,-2.945810854E-1
4.974666857E1,-1.895153672E-1,2.870981991E-1,-1.504211426E-1
4.976795800E1,2.759502530E-1,-4.911212027E-1,4.903576374E-1
4.978924743E1,5.251759291E-1,-3.610107303E-1,5.942016840E-1
4.981053680E1,-5.743491650E-1,-3.542914242E-2,-2.115058601E-1
4.983182623E1,-3.741439432E-2,-1.017137051E0,6.581879407E-2
4.985311565E1,-4.906630516E-1,3.078670204E-1,-9.605573118E-2
4.987440508E1,9.399412274E-1,-3.805578351E-1,7.023216486E-1
4.989569446E1,4.016320780E-2,9.736905098E-1,5.665608495E-2
4.991698388E1,-6.872031838E-3,-6.230641901E-2,-2.909159958E-1
4.993827326E1,-4.014793634E-1,-2.443389036E-2,-1.913478971E-1
4.995956268E1,4.005630910E-1,-7.098045349E-1,2.038702667E-1
4.998085211E1,5.238015205E-2,2.034121305E-1,-1.180462316E-1
5.000214149E1,2.582356930E-1,4.605788291E-1,2.154763639E-1
5.002343092E1,-2.994678617E-1,3.646758199E-1,-4.924955964E-1
5.004472034E1,-6.983511448E-1,-1.429382563E-1,-5.389199853E-1
5.006600972E1,1.572931744E-2,-4.422534108E-1,-2.634278834E-1
5.008729914E1,-2.548760176E-1,2.480039895E-1,3.100049868E-2
5.010858852E1,6.778877378E-1,-2.205158621E-1,4.072824121E-1
5.012987795E1,2.588465214E-1,3.481829464E-1,-2.041756958E-1
5.015116732E1,3.038965166E-2,3.487937748E-1,-5.462501645E-1
5.017245675E1,-1.015533581E-1,1.527118124E-2,-5.480827093E-1
5.019374612E1,6.032116711E-2,1.020114943E-1,2.906105816E-1
5.021503555E1,-4.253024161E-1,-4.037700295E-1,3.126010895E-1
5.023632493E1,-1.913478971E-1,-3.683409095E-1,7.131642103E-2
5.025761430E1,3.736858070E-1,-5.363239050E-1,-7.711946964E-2
5.027890373E1,-5.548020005E-1,1.313321590E0,3.955236077E-2
5.030019310E1,1.032179117E0,-1.095325470E0,6.174138784E-1
5.032148253E1,-4.332434237E-1,1.227802992E0,1.782146841E-1
5.034277190E1,1.695101149E-2,-6.725428104E-1,8.292251825E-2
5.036406133E1,-6.952968836E-1,4.581354558E-1,-1.345391124E-1
5.038535071E1,3.547495604E-1,-7.153021693E-1,-1.542389300E-2
5.040664008E1,3.003841341E-1,2.095206082E-1,2.570139766E-1
5.042792946E1,7.371399403E-1,-7.195780873E-1,3.400892019E-1
5.044921888E1,-7.479060888E-1,2.333436459E-1,-2.725905776E-1
5.047050826E1,-3.538332880E-1,-7.611156702E-1,-8.872556686E-2
5.049179768E1,1.757712960E-1,2.241809368E-1,-2.322746664E-1
5.051308706E1,3.370349705E-1,7.501204610E-1,4.382828996E-2
5.053437644E1,-1.736333370E-1,7.220214605E-1,1.953184158E-1
5.055566581E1,1.878355257E-2,5.497625098E-3,-1.119377613E-1
5.057695524E1,1.572931744E-2,5.155550838E-1,-3.568875194E-1
5.059824461E1,-4.185830951E-1,1.291942000E0,-2.200577259E-1
5.061953399E1,1.105480790E0,-4.532486796E-1,1.940967143E-1
5.064082336E1,-8.908443451E-1,1.051268101E0,-1.424801201E-1
5.066211279E1,4.445441067E-1,-1.402581692E0,3.981196880E-1
5.068340217E1,-1.581712604E0,9.284878373E-1,-7.992172837E-1
5.070469154E1,1.904316396E-1,-7.043069005E-1,-8.017370105E-2
5.072598092E1,3.321481943E-1,4.966188073E-1,-1.192679256E-1
5.074727029E1,8.104416132E-1,-1.936385781E-1,4.683671296E-1
5.076855972E1,-8.096016645E-1,5.234960914E-1,-6.293253899E-1
5.078984909E1,-8.645779490E-1,-4.269822240E-1,-2.841966748E-1
5.081113847E1,-6.201626658E-1,3.243598938E-1,-2.279987335E-1
5.083242784E1,-4.906630516E-1,2.608317733E-1,1.317902952E-1
5.085371722E1,3.846810758E-1,5.143333673E-1,6.949914694E-1
5.087500659E1,1.376697063E0,-9.895725548E-2,7.646280527E-1
5.089629597E1,6.546755433E-1,7.366818190E-1,5.221216679E-1
5.091758534E1,-1.601946950E-1,-7.470661998E-1,-3.049654961E-1
5.093887472E1,-1.585377693E0,6.639909744E-1,-5.144860744E-1
5.096016409E1,-2.677038014E-1,-2.883199155E-1,-1.510319859E-1
5.098145347E1,6.571189165E-1,-2.754921019E-1,8.354863524E-1
5.100274284E1,1.335159421E0,-4.734066129E-1,1.079672500E-1
5.102403222E1,-1.243914127E0,6.041279435E-1,5.044071078E-1
5.104532159E1,1.147018433E0,-1.167405486E0,-5.890094638E-1
5.106661097E1,-1.692886829E0,1.904087305E0,-1.028285027E0
5.108790034E1,1.485427856E0,-1.356080920E-1,1.388303161E0
5.110918972E1,1.447555304E0,8.002099395E-2,1.278961420E0
5.113047909E1,4.443913698E-2,1.587592006E0,7.908945084E-1
5.115176847E1,-2.078407854E-1,-1.447173476E0,-7.424085140E-1
5.117305784E1,-1.152287006E0,1.214364409E0,-7.221741676E-1
5.119434722E1,-1.274456501E0,-3.665083647E-1,-4.863871336E-1
5.121563659E1,3.578037918E-1,-6.713211536E-1,1.539793253E0
5.123692597E1,1.161678791E0,5.601469278E-1,1.563005447E0
5.125821534E1,2.069245130E-1,7.330167294E-1,6.241331697E-1
5.127950472E1,-1.779092699E-1,1.679829955E0,-1.327065676E-1
5.130079404E1,1.291178346E0,-1.047068596E0,-2.170034945E-1
5.132208342E1,1.144575000E0,8.325847983E-1,-1.516428292E-1
5.134337279E1,-1.101052165E-1,4.563029110E-1,-4.149180055E-1
5.136466217E1,-7.289698720E-1,-9.138274789E-1,-2.609844804E-1
5.138595154E1,-1.099754095E0,-6.444438696E-1,-3.141281903E-1
5.140724086E1,-5.468609929E-1,-4.636330605E-1,-1.847812906E-2
5.142853024E1,-4.338542521E-1,4.208737612E-1,-1.950129867E-1
5.144981961E1,-1.265980899E-1,-1.264453828E-1,-2.799207568E-1
5.147110899E1,5.471664071E-1,3.610107303E-1,2.625116110E-1
5.149239831E1,5.795413256E-1,-7.556180358E-1,6.581879407E-2
5.151368768E1,-6.734590977E-2,3.414636254E-1,-4.069769979E-1
5.153497706E1,-1.113269106E-1,-9.382613897E-1,-6.213843822E-1
5.155626644E1,3.889569938E-1,1.160609797E-1,9.269607067E-2
5.157755576E1,-3.581092060E-1,5.827482939E-1,2.057028115E-1
5.159884513E1,-9.800280929E-1,7.824953198E-1,3.669664860E-1
5.162013451E1,7.047650218E-1,3.897205591E-1,6.986565590E-1
5.164142383E1,1.371810198E0,-2.119639963E-1,8.733588457E-1
5.166271321E1,1.016907930E0,1.499629974E0,1.211157441E0
5.168400258E1,1.145796776E0,-1.450227737E0,3.290939629E-1
5.170529190E1,-1.120522976E0,1.254069448E0,-1.107695103E0
5.172658128E1,-4.631749392E-1,-1.408690095E0,-1.347758174E0
5.174787060E1,-1.188937783E0,-4.575245976E-1,-1.506578445E0
5.176915998E1,-1.985253533E-3,-2.652986050E0,-4.650074840E-1
5.179044935E1,-1.840711832E0,-4.679090083E-1,2.234173864E-1
5.181173868E1,-4.912739098E-1,-2.255935192E0,1.718160629E0
5.183302805E1,-2.029463768E0,1.454427361E0,1.603321314E0
5.185431737E1,3.950654566E-1,5.925218388E-2,1.603932142E0
5.187560675E1,1.335159421E0,5.607577562E-1,7.505785823E-1
5.189689607E1,1.649745703E0,1.089751482E0,-2.596100792E-3
5.191818545E1,1.533073902E0,7.556180358E-1,-2.402156889E-1
5.193947477E1,2.356343269E-1,7.745543122E-1,-3.202366829E-1
5.196076414E1,-2.615953386E-1,-7.861604095E-1,-8.872556686E-2
5.198205347E1,-1.680669904E0,4.538595080E-1,-1.070509851E-1
5.200334284E1,-2.031067200E-2,-1.461833835E0,6.229115129E-1
5.202463216E1,-1.049664617E0,2.516690791E-1,1.769929975E-1
5.204592154E1,1.389677543E-2,3.103103936E-1,4.231644273E-1
5.206721086E1,6.070294380E-1,-5.613686442E-1,-7.650861889E-2
5.208850018E1,6.479562521E-1,3.921639323E-1,1.354553849E-1
5.210978956E1,-2.982461751E-1,4.306473136E-1,1.634016447E-2
5.213107888E1,-2.915268540E-1,-4.892886579E-1,3.040492237E-1
5.215236821E1,-4.301891923E-1,1.557660550E-1,4.504998401E-2
5.217365758E1,6.459710002E-2,-1.435490996E-1,1.146865711E-1
5.219494690E1,1.293469071E-1,-3.536805511E-1,-2.249445021E-1
5.221623623E1,6.948387623E-2,2.229592502E-1,-3.501681983E-1
5.223752560E1,-1.105862617E0,-5.008947253E-1,-6.183301210E-1
5.225881492E1,-8.334247470E-1,2.516690791E-1,-1.998997629E-1
5.228010425E1,-1.071044326E0,-1.527118087E-1,1.317902952E-1
5.230139362E1,4.848600030E-1,4.831801951E-1,1.066386580E0
5.232268295E1,5.270084739E-1,3.915531039E-1,8.574768305E-1
5.234397227E1,1.223374367E0,5.906893015E-1,8.874083757E-1
5.236526164E1,1.481762767E0,-5.467082858E-1,2.112004459E-1
5.238655097E1,5.447230339E-1,6.212316751E-1,5.344913341E-3
5.240784029E1,1.330119967E-1,-1.215586066E-1,3.431434333E-1
5.242912961E1,-5.975613594E-1,-3.585673273E-1,8.177717924E-1
5.245041894E1,-8.114342093E-1,-6.823163629E-1,3.761292100E-1
5.247170831E1,-4.362976551E-1,-9.345963001E-1,-6.306997687E-2
5.249299763E1,-6.232169271E-1,4.361449480E-1,-2.958027720E-1
5.251428696E1,9.513945878E-2,-1.059285522E0,-8.811471611E-2
5.253557628E1,-8.884009719E-1,-8.979454637E-2,-1.027750522E-1
5.255686560E1,-6.268820167E-1,-6.218425035E-1,2.142546773E-1
5.257815498E1,-5.132644176E-1,8.735115826E-2,5.001311898E-1
5.259944430E1,-1.407010317E0,-9.663603902E-1,6.345176101E-1
5.262073362E1,-4.668400288E-1,-7.128587365E-1,6.803311110E-1
5.264202295E1,-4.210264683E-1,-6.841489673E-2,2.564031482E-1
5.266331227E1,5.502206683E-1,5.216635466E-1,4.915793240E-1
5.268460159E1,4.274403751E-1,2.247917950E-1,-2.519745007E-2
5.270589092E1,7.884510756E-1,-3.970507160E-2,1.354553849E-1
5.272718024E1,3.449759781E-1,1.374406368E-1,-2.463241518E-1
5.274846956E1,-5.462501645E-1,2.095206082E-1,-5.940489471E-2
5.276975894E1,-1.253764033E-1,-1.058674693E0,5.276193023E-1
