"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.256636167E0,1.295625019E1,3.232500076E1,-3.673125076E1
4.266636167E0,1.301250076E1,3.219375229E1,-3.690000153E1
4.276636167E0,1.321875095E1,3.223125076E1,-3.676875305E1
4.286636167E0,1.310625076E1,3.206250000E1,-3.682500076E1
4.296636167E0,1.297500038E1,3.215625000E1,-3.690000153E1
4.306636167E0,1.280625057E1,3.210000229E1,-3.684375000E1
4.316636167E0,1.250625038E1,3.221250153E1,-3.712500000E1
4.326636167E0,1.248750019E1,3.217500305E1,-3.701250076E1
4.336636167E0,1.228125095E1,3.249375153E1,-3.706875229E1
4.346636167E0,1.215000057E1,3.249375153E1,-3.699375153E1
4.356636167E0,1.192500019E1,3.255000305E1,-3.690000153E1
4.366636300E0,1.216875076E1,3.286875153E1,-3.663750076E1
4.376636300E0,1.205625057E1,3.286875153E1,-3.645000076E1
4.386636300E0,1.216875076E1,3.298125076E1,-3.624375153E1
4.396636300E0,1.224375057E1,3.300000000E1,-3.630000305E1
4.406636300E0,1.226250076E1,3.294375229E1,-3.615000153E1
4.416636300E0,1.220625019E1,3.296250153E1,-3.613125229E1
4.426636300E0,1.222500038E1,3.303750229E1,-3.616875076E1
4.436636300E0,1.213125038E1,3.324375153E1,-3.611250305E1
4.446636300E0,1.185000038E1,3.322500229E1,-3.616875076E1
4.456636300E0,1.196250057E1,3.337500000E1,-3.622500229E1
4.466636300E0,1.203750038E1,3.337500000E1,-3.635625076E1
4.476636300E0,1.207500076E1,3.337500000E1,-3.622500229E1
4.486636300E0,1.188750076E1,3.348750305E1,-3.643125153E1
4.496636300E0,1.173750019E1,3.337500000E1,-3.648750305E1
4.506636300E0,1.151250076E1,3.341250229E1,-3.654375076E1
4.516636300E0,1.143750000E1,3.337500000E1,-3.663750076E1
4.526636300E0,1.126875019E1,3.339375305E1,-3.660000229E1
4.536636300E0,1.123125076E1,3.331875229E1,-3.684375000E1
4.546636300E0,1.104375076E1,3.333750153E1,-3.710625076E1
4.556636300E0,1.081875038E1,3.309375000E1,-3.693750000E1
4.566636300E0,1.078125000E1,3.315000153E1,-3.688125229E1
4.576636300E0,1.093125057E1,3.315000153E1,-3.688125229E1
4.586636300E0,1.098750019E1,3.301875305E1,-3.686250305E1
4.596636300E0,1.113750076E1,3.292500305E1,-3.710625076E1
4.606636300E0,1.104375076E1,3.290625000E1,-3.727500153E1
4.616636300E0,1.093125057E1,3.294375229E1,-3.708750153E1
4.626636300E0,1.081875038E1,3.307500076E1,-3.675000000E1
4.636636300E0,1.068750000E1,3.316875076E1,-3.697500229E1
4.646636300E0,1.038750076E1,3.311250305E1,-3.703125000E1
4.656636300E0,1.020000076E1,3.296250153E1,-3.712500000E1
4.666636300E0,1.008750057E1,3.290625000E1,-3.708750153E1
4.676636300E0,9.956250191E0,3.273750305E1,-3.695625305E1
4.686636300E0,9.918750763E0,3.260625076E1,-3.705000305E1
4.696636300E0,9.787500381E0,3.249375153E1,-3.718125153E1
4.706636300E0,9.787500381E0,3.221250153E1,-3.751875305E1
4.716636300E0,9.750000000E0,3.219375229E1,-3.763125229E1
4.726636300E0,1.003125000E1,3.208125305E1,-3.746250153E1
4.736636300E0,1.010625076E1,3.219375229E1,-3.751875305E1
4.746636300E0,1.003125000E1,3.215625000E1,-3.746250153E1
4.756636300E0,9.862500191E0,3.238125229E1,-3.763125229E1
4.766636300E0,9.900000572E0,3.236250305E1,-3.753750229E1
4.776636300E0,9.918750763E0,3.232500076E1,-3.765000153E1
4.786636300E0,9.993750572E0,3.226875305E1,-3.750000000E1
4.796636300E0,9.993750572E0,3.234375000E1,-3.736875153E1
4.806636300E0,9.918750763E0,3.256875229E1,-3.774375153E1
4.816636300E0,1.001250076E1,3.253125000E1,-3.768750000E1
4.826636300E0,9.975000381E0,3.266250229E1,-3.783750153E1
4.836636300E0,1.018125057E1,3.240000153E1,-3.770625305E1
4.846636300E0,1.027500057E1,3.251250076E1,-3.768750000E1
4.856636300E0,1.010625076E1,3.238125229E1,-3.759375000E1
4.866636300E0,1.018125057E1,3.256875229E1,-3.755625153E1
4.876636300E0,1.050000000E1,3.241875076E1,-3.750000000E1
4.886636300E0,1.081875038E1,3.208125305E1,-3.723750305E1
4.896636300E0,1.074375057E1,3.204375076E1,-3.712500000E1
4.906636300E0,1.125000000E1,3.223125076E1,-3.699375153E1
4.916636300E0,1.143750000E1,3.236250305E1,-3.691875076E1
4.926636300E0,1.164375019E1,3.241875076E1,-3.716250229E1
4.936636300E0,1.211250019E1,3.281250000E1,-3.705000305E1
4.946636300E0,1.248750019E1,3.277500153E1,-3.701250076E1
4.956636300E0,1.260000038E1,3.251250076E1,-3.686250305E1
4.966636300E0,1.284375095E1,3.266250229E1,-3.718125153E1
4.976636300E0,1.316250038E1,3.268125153E1,-3.727500153E1
4.986636300E0,1.333125019E1,3.228750229E1,-3.729375076E1
4.996636300E0,1.359375095E1,3.215625000E1,-3.712500000E1
5.006636300E0,1.387500095E1,3.195000076E1,-3.680625153E1
5.016636300E0,1.404375076E1,3.161250114E1,-3.658125305E1
5.026636300E0,1.404375076E1,3.161250114E1,-3.661875153E1
5.036636300E0,1.426875019E1,3.198750114E1,-3.699375153E1
5.046636300E0,1.430625057E1,3.187500191E1,-3.673125076E1
5.056636300E0,1.458750057E1,3.183750153E1,-3.667500305E1
5.066636300E0,1.455000019E1,3.196875191E1,-3.675000000E1
5.076636300E0,1.462500095E1,3.202500153E1,-3.691875076E1
5.086636300E0,1.449375057E1,3.195000076E1,-3.695625305E1
5.096636300E0,1.445625019E1,3.202500153E1,-3.705000305E1
5.106636300E0,1.432500076E1,3.174375153E1,-3.695625305E1
5.116636300E0,1.417500019E1,3.150000191E1,-3.675000000E1
5.126636300E0,1.415625095E1,3.151875114E1,-3.675000000E1
5.136636300E0,1.419375038E1,3.153750038E1,-3.675000000E1
5.146636300E0,1.423125076E1,3.166875076E1,-3.669375229E1
5.156636300E0,1.408125019E1,3.168750191E1,-3.682500076E1
5.166636300E0,1.411875057E1,3.183750153E1,-3.682500076E1
5.176636300E0,1.398750019E1,3.196875191E1,-3.697500229E1
5.186636300E0,1.430625057E1,3.217500305E1,-3.708750153E1
5.196636300E0,1.425000095E1,3.228750229E1,-3.731250000E1
5.206636300E0,1.415625095E1,3.223125076E1,-3.714375305E1
5.216636300E0,1.402500057E1,3.226875305E1,-3.720000076E1
5.226636300E0,1.389375019E1,3.215625000E1,-3.716250229E1
5.236636300E0,1.372500038E1,3.228750229E1,-3.718125153E1
5.246636300E0,1.368750095E1,3.213750076E1,-3.693750000E1
5.256636300E0,1.395000076E1,3.187500191E1,-3.693750000E1
5.266636300E0,1.365000057E1,3.178125191E1,-3.676875305E1
5.276636300E0,1.370625019E1,3.193125153E1,-3.648750305E1
5.286636300E0,1.378125095E1,3.217500305E1,-3.673125076E1
5.296636300E0,1.395000076E1,3.219375229E1,-3.628125000E1
5.306636300E0,1.400625038E1,3.223125076E1,-3.607500076E1
5.316636300E0,1.417500019E1,3.228750229E1,-3.592500305E1
5.326636300E0,1.423125076E1,3.251250076E1,-3.611250305E1
5.336636300E0,1.404375076E1,3.271875000E1,-3.613125229E1
5.346636300E0,1.393125057E1,3.285000229E1,-3.633750153E1
5.356636300E0,1.395000076E1,3.268125153E1,-3.611250305E1
5.366636300E0,1.395000076E1,3.245625305E1,-3.596250153E1
5.376636300E0,1.383750057E1,3.217500305E1,-3.643125153E1
5.386636300E0,1.370625019E1,3.202500153E1,-3.682500076E1
5.396636300E0,1.366875076E1,3.170625114E1,-3.678750229E1
5.406636300E0,1.366875076E1,3.157500076E1,-3.680625153E1
5.416636300E0,1.366875076E1,3.146250153E1,-3.701250076E1
5.426636300E0,1.374375057E1,3.144375038E1,-3.697500229E1
5.436636300E0,1.393125057E1,3.161250114E1,-3.697500229E1
5.446636300E0,1.372500038E1,3.165000153E1,-3.703125000E1
5.456636300E0,1.361250019E1,3.200625229E1,-3.693750000E1
5.466636300E0,1.350000095E1,3.198750114E1,-3.675000000E1
5.476636300E0,1.363125038E1,3.206250000E1,-3.676875305E1
5.486636300E0,1.355625057E1,3.215625000E1,-3.682500076E1
5.496636300E0,1.340625095E1,3.232500076E1,-3.691875076E1
5.506636300E0,1.325625038E1,3.232500076E1,-3.693750000E1
5.516636300E0,1.280625057E1,3.208125305E1,-3.708750153E1
5.526636300E0,1.275000095E1,3.228750229E1,-3.723750305E1
5.536636300E0,1.245000076E1,3.238125229E1,-3.736875153E1
5.546636300E0,1.250625038E1,3.256875229E1,-3.742500305E1
5.556636300E0,1.220625019E1,3.273750305E1,-3.738750076E1
5.566636300E0,1.209375095E1,3.270000076E1,-3.721875000E1
5.576636300E0,1.194375038E1,3.275625229E1,-3.690000153E1
5.586636300E0,1.168125057E1,3.279375076E1,-3.684375000E1
5.596636300E0,1.151250076E1,3.300000000E1,-3.686250305E1
5.606636300E0,1.136250019E1,3.290625000E1,-3.675000000E1
5.616636300E0,1.136250019E1,3.262500000E1,-3.654375076E1
5.626636300E0,1.096875000E1,3.255000305E1,-3.669375229E1
5.636636300E0,1.074375057E1,3.238125229E1,-3.695625305E1
5.646636300E0,1.050000000E1,3.226875305E1,-3.729375076E1
5.656636300E0,1.036875057E1,3.198750114E1,-3.740625000E1
5.666636300E0,1.033125019E1,3.178125191E1,-3.751875305E1
5.676636300E0,1.014375019E1,3.157500076E1,-3.757500076E1
5.686636300E0,9.993750572E0,3.146250153E1,-3.750000000E1
5.696636300E0,9.712500572E0,3.142500114E1,-3.757500076E1
5.706636300E0,9.806250572E0,3.159375191E1,-3.757500076E1
5.716636300E0,9.825000763E0,3.181875038E1,-3.731250000E1
5.726636300E0,9.881250381E0,3.206250000E1,-3.740625000E1
5.736636300E0,9.806250572E0,3.211875153E1,-3.740625000E1
5.746636300E0,9.956250191E0,3.249375153E1,-3.736875153E1
5.756636300E0,9.993750572E0,3.268125153E1,-3.748125076E1
5.766636300E0,9.918750763E0,3.283125305E1,-3.748125076E1
5.776636300E0,9.956250191E0,3.277500153E1,-3.725625229E1
5.786636300E0,9.825000763E0,3.270000076E1,-3.712500000E1
5.796636300E0,9.937500000E0,3.258750153E1,-3.725625229E1
5.806636300E0,9.937500000E0,3.247500229E1,-3.695625305E1
5.816636300E0,1.008750057E1,3.266250229E1,-3.703125000E1
5.826636300E0,1.012500000E1,3.247500229E1,-3.697500229E1
5.836636300E0,1.033125019E1,3.240000153E1,-3.691875076E1
5.846636300E0,1.063125038E1,3.234375000E1,-3.710625076E1
5.856636300E0,1.072500038E1,3.251250076E1,-3.738750076E1
5.866636300E0,1.081875038E1,3.245625305E1,-3.753750229E1
5.876636300E0,1.081875038E1,3.245625305E1,-3.759375000E1
5.886636300E0,1.087500000E1,3.236250305E1,-3.753750229E1
5.896636300E0,1.081875038E1,3.213750076E1,-3.751875305E1
5.906636300E0,1.081875038E1,3.200625229E1,-3.753750229E1
5.916636300E0,1.113750076E1,3.185625076E1,-3.753750229E1
5.926636300E0,1.095000076E1,3.170625114E1,-3.755625153E1
5.936636300E0,1.126875019E1,3.153750038E1,-3.740625000E1
5.946636300E0,1.153125000E1,3.136875153E1,-3.723750305E1
5.956636300E0,1.166250038E1,3.135000038E1,-3.714375305E1
5.966636300E0,1.185000038E1,3.129375076E1,-3.716250229E1
5.976636300E0,1.198125076E1,3.116250038E1,-3.708750153E1
5.986636300E0,1.192500019E1,3.088125038E1,-3.721875000E1
5.996636300E0,1.183125019E1,3.090000153E1,-3.731250000E1
6.006636300E0,1.233750057E1,3.091875076E1,-3.738750076E1
6.016636300E0,1.213125038E1,3.086250114E1,-3.763125229E1
6.026636300E0,1.198125076E1,3.090000153E1,-3.789375305E1
6.036636300E0,1.170000076E1,3.086250114E1,-3.785625076E1
6.046636300E0,1.143750000E1,3.065625191E1,-3.834375000E1
6.056636300E0,1.132500076E1,3.080625153E1,-3.868125153E1
6.066636300E0,1.113750076E1,3.106875038E1,-3.871875000E1
6.076636300E0,1.080000019E1,3.097500038E1,-3.886875153E1
6.086636300E0,1.018125057E1,3.090000153E1,-3.879375076E1
6.096636300E0,9.881250381E0,3.076875114E1,-3.886875153E1
6.106636300E0,9.843750000E0,3.078750038E1,-3.890625000E1
6.116636300E0,9.712500572E0,3.033750153E1,-3.909375000E1
6.126636300E0,9.712500572E0,3.039375114E1,-3.901875305E1
6.136636300E0,9.581250191E0,3.022500038E1,-3.894375229E1
6.146636300E0,9.675000191E0,2.983125114E1,-3.886875153E1
6.156636300E0,9.825000763E0,2.970000076E1,-3.896250153E1
6.166636300E0,9.993750572E0,2.951250076E1,-3.905625153E1
6.176636300E0,1.016250038E1,2.951250076E1,-3.937500000E1
6.186636300E0,1.020000076E1,2.925000191E1,-3.931875229E1
6.196636300E0,1.040625000E1,2.925000191E1,-3.941250229E1
6.206636300E0,1.020000076E1,2.921250153E1,-3.945000076E1
6.216636300E0,1.042500019E1,2.891250038E1,-3.950625229E1
6.226636300E0,1.040625000E1,2.895000076E1,-3.984375000E1
6.236636300E0,1.055625057E1,2.885625076E1,-3.991875076E1
6.246636300E0,1.036875057E1,2.861250114E1,-4.001250076E1
6.256636300E0,1.044375038E1,2.861250114E1,-4.001250076E1
6.266636300E0,1.046250057E1,2.855625153E1,-4.006875229E1
6.276636300E0,1.048125076E1,2.842500114E1,-4.012500000E1
6.286636300E0,1.080000019E1,2.810625076E1,-4.020000076E1
6.296636300E0,1.080000019E1,2.806875038E1,-4.020000076E1
6.306636300E0,1.106250000E1,2.801250076E1,-4.012500000E1
6.316636300E0,1.078125000E1,2.795625114E1,-3.993750000E1
6.326636300E0,1.093125057E1,2.805000114E1,-3.988125229E1
6.336636300E0,1.102500057E1,2.767500114E1,-3.973125076E1
6.346636300E0,1.108125019E1,2.750625038E1,-3.995625305E1
6.356636300E0,1.115625000E1,2.761875153E1,-3.991875076E1
6.366636300E0,1.117500019E1,2.786250114E1,-3.997500229E1
6.376636300E0,1.141875076E1,2.788125038E1,-3.984375000E1
6.386636300E0,1.132500076E1,2.791875076E1,-3.982500076E1
6.396636300E0,1.162500000E1,2.786250114E1,-4.003125000E1
6.406636300E0,1.173750019E1,2.788125038E1,-4.012500000E1
6.416636300E0,1.173750019E1,2.823750114E1,-4.027500153E1
6.426636300E0,1.171875000E1,2.842500114E1,-4.014375305E1
6.436636300E0,1.158750057E1,2.863125038E1,-3.993750000E1
6.446636300E0,1.143750000E1,2.889375114E1,-3.978750229E1
6.456636300E0,1.138125038E1,2.915625191E1,-3.991875076E1
6.466636300E0,1.121250057E1,2.943750191E1,-3.986250305E1
6.476636300E0,1.111875057E1,2.968125153E1,-3.976875305E1
6.486636300E0,1.121250057E1,2.990625191E1,-3.937500000E1
6.496636300E0,1.108125019E1,3.005625153E1,-3.905625153E1
6.506636300E0,1.113750076E1,3.016875076E1,-3.879375076E1
6.516636300E0,1.121250057E1,3.028125191E1,-3.894375229E1
6.526636300E0,1.130625057E1,2.985000038E1,-3.890625000E1
6.536636300E0,1.117500019E1,2.998125076E1,-3.896250153E1
6.546636300E0,1.108125019E1,2.988750076E1,-3.907500076E1
6.556636300E0,1.095000076E1,2.979375076E1,-3.896250153E1
6.566636300E0,1.089375019E1,2.981250191E1,-3.939375305E1
6.576636300E0,1.095000076E1,2.966250038E1,-3.948750305E1
6.586636300E0,1.068750000E1,2.953125191E1,-3.958125305E1
6.596636300E0,1.061250019E1,2.940000153E1,-3.960000229E1
6.606636300E0,1.080000019E1,2.943750191E1,-3.967500305E1
6.616636300E0,1.085625076E1,2.926875114E1,-3.956250000E1
6.626636300E0,1.125000000E1,2.913750076E1,-3.939375305E1
6.636636300E0,1.130625057E1,2.941875076E1,-3.956250000E1
6.646636300E0,1.130625057E1,2.926875114E1,-3.950625229E1
6.656636300E0,1.117500019E1,2.908125114E1,-3.963750076E1
6.666636300E0,1.140000057E1,2.911875153E1,-3.980625153E1
6.676636300E0,1.141875076E1,2.908125114E1,-3.990000153E1
6.686636300E0,1.125000000E1,2.923125076E1,-3.999375153E1
6.696636300E0,1.126875019E1,2.938125038E1,-3.990000153E1
6.706636300E0,1.081875038E1,2.940000153E1,-3.982500076E1
6.716636300E0,1.081875038E1,2.917500114E1,-3.967500305E1
6.726636300E0,1.066875076E1,2.928750038E1,-3.956250000E1
6.736636300E0,1.085625076E1,2.973750114E1,-3.963750076E1
6.746636300E0,1.098750019E1,3.000000191E1,-3.965625000E1
6.756636300E0,1.083750057E1,3.016875076E1,-3.946875000E1
6.766636300E0,1.110000038E1,3.028125191E1,-3.939375305E1
6.776636300E0,1.087500000E1,3.022500038E1,-3.935625076E1
6.786636300E0,1.113750076E1,3.033750153E1,-3.943125153E1
6.796636300E0,1.126875019E1,3.024375153E1,-3.928125000E1
6.806636300E0,1.130625057E1,3.035625076E1,-3.918750000E1
6.816636300E0,1.149375057E1,3.033750153E1,-3.896250153E1
6.826636300E0,1.125000000E1,3.007500076E1,-3.879375076E1
6.836636300E0,1.164375019E1,2.994375038E1,-3.885000229E1
6.846636300E0,1.143750000E1,2.988750076E1,-3.877500153E1
6.856636300E0,1.168125057E1,2.968125153E1,-3.885000229E1
6.866636300E0,1.171875000E1,2.949375153E1,-3.890625000E1
6.876636300E0,1.147500038E1,2.960625076E1,-3.903750229E1
6.886636300E0,1.170000076E1,2.934375191E1,-3.915000153E1
6.896636300E0,1.170000076E1,2.919375038E1,-3.896250153E1
6.906636300E0,1.177500057E1,2.941875076E1,-3.901875305E1
6.916636300E0,1.192500019E1,2.949375153E1,-3.886875153E1
6.926636300E0,1.203750038E1,2.928750038E1,-3.862500000E1
6.936636300E0,1.211250019E1,2.956875038E1,-3.875625229E1
6.946636300E0,1.241250038E1,2.988750076E1,-3.858750153E1
6.956636300E0,1.286250019E1,3.003750038E1,-3.855000305E1
6.966636300E0,1.306875038E1,3.022500038E1,-3.847500229E1
6.976636300E0,1.310625076E1,3.026250076E1,-3.866250229E1
6.986636300E0,1.333125019E1,3.007500076E1,-3.853125000E1
6.996636300E0,1.333125019E1,2.992500114E1,-3.873750305E1
7.006636300E0,1.372500038E1,2.996250153E1,-3.894375229E1
7.016636300E0,1.396875095E1,2.994375038E1,-3.877500153E1
7.026636300E0,1.402500057E1,2.968125153E1,-3.888750076E1
7.036636300E0,1.393125057E1,2.949375153E1,-3.894375229E1
7.046636300E0,1.376250076E1,2.934375191E1,-3.903750229E1
7.056636300E0,1.385625076E1,2.917500114E1,-3.905625153E1
7.066636300E0,1.380000019E1,2.913750076E1,-3.915000153E1
7.076636300E0,1.378125095E1,2.932500076E1,-3.886875153E1
7.086636300E0,1.342500019E1,2.930625153E1,-3.894375229E1
7.096636300E0,1.320000076E1,2.908125114E1,-3.907500076E1
7.106636300E0,1.301250076E1,2.902500153E1,-3.922500229E1
7.116636300E0,1.318125057E1,2.889375114E1,-3.941250229E1
7.126636300E0,1.312500095E1,2.881875038E1,-3.967500305E1
7.136636300E0,1.308750057E1,2.876250076E1,-3.980625153E1
7.146636300E0,1.310625076E1,2.878125191E1,-3.982500076E1
7.156636300E0,1.297500038E1,2.861250114E1,-4.018125153E1
7.166636300E0,1.267500019E1,2.866875076E1,-4.021875000E1
7.176636300E0,1.280625057E1,2.885625076E1,-4.008750153E1
7.186636300E0,1.278750038E1,2.866875076E1,-4.005000305E1
7.196636300E0,1.276875019E1,2.865000153E1,-3.969375229E1
7.206636300E0,1.290000057E1,2.866875076E1,-3.963750076E1
7.216636300E0,1.282500076E1,2.866875076E1,-3.946875000E1
7.226636300E0,1.290000057E1,2.850000191E1,-3.939375305E1
7.236636300E0,1.282500076E1,2.844375038E1,-3.935625076E1
7.246636300E0,1.310625076E1,2.838750076E1,-3.935625076E1
7.256636300E0,1.286250019E1,2.791875076E1,-3.971250153E1
7.266636300E0,1.269375038E1,2.799375153E1,-3.993750000E1
7.276636300E0,1.213125038E1,2.767500114E1,-4.040625000E1
7.286636300E0,1.196250057E1,2.765625191E1,-4.025625229E1
7.296636300E0,1.179375076E1,2.726250076E1,-4.068750000E1
7.306636300E0,1.155000019E1,2.696250153E1,-4.095000076E1
7.316636300E0,1.143750000E1,2.640000153E1,-4.111875153E1
7.326636300E0,1.140000057E1,2.626875114E1,-4.134375000E1
7.336636300E0,1.141875076E1,2.611875153E1,-4.125000000E1
7.346636300E0,1.128750038E1,2.583750153E1,-4.117500305E1
7.356636300E0,1.147500038E1,2.615625191E1,-4.126875305E1
7.366636300E0,1.136250019E1,2.604375076E1,-4.138125229E1
7.376636300E0,1.134375000E1,2.611875153E1,-4.125000000E1
7.386636300E0,1.132500076E1,2.626875114E1,-4.123125076E1
7.396636300E0,1.136250019E1,2.671875191E1,-4.143750000E1
7.406636300E0,1.104375076E1,2.670000076E1,-4.140000153E1
7.416636300E0,1.083750057E1,2.686875153E1,-4.141875076E1
7.426636300E0,1.104375076E1,2.722500038E1,-4.126875305E1
7.436636300E0,1.095000076E1,2.686875153E1,-4.087500000E1
7.446636300E0,1.085625076E1,2.683125114E1,-4.087500000E1
7.456636300E0,1.098750019E1,2.703750038E1,-4.074375153E1
7.466636300E0,1.087500000E1,2.705625153E1,-4.081875229E1
7.476636300E0,1.087500000E1,2.713125038E1,-4.029375076E1
7.486636300E0,1.125000000E1,2.733750153E1,-4.016250229E1
7.496636300E0,1.136250019E1,2.739375114E1,-3.999375153E1
7.506636300E0,1.143750000E1,2.737500191E1,-4.003125000E1
7.516636300E0,1.145625019E1,2.778750038E1,-4.036875153E1
7.526636300E0,1.153125000E1,2.803125191E1,-4.021875000E1
7.536636300E0,1.151250076E1,2.846250153E1,-4.031250000E1
7.546636300E0,1.160625076E1,2.866875076E1,-4.006875229E1
7.556636300E0,1.147500038E1,2.889375114E1,-4.021875000E1
7.566636300E0,1.140000057E1,2.934375191E1,-3.999375153E1
7.576636300E0,1.136250019E1,2.960625076E1,-3.988125229E1
7.586636300E0,1.123125076E1,2.985000038E1,-3.969375229E1
7.596636300E0,1.115625000E1,2.994375038E1,-3.930000305E1
7.606636300E0,1.111875057E1,3.024375153E1,-3.928125000E1
7.616636300E0,1.117500019E1,3.016875076E1,-3.905625153E1
7.626636300E0,1.123125076E1,3.045000076E1,-3.873750305E1
7.636636300E0,1.153125000E1,3.060000038E1,-3.856875229E1
7.646636300E0,1.155000019E1,3.037500191E1,-3.858750153E1
7.656636300E0,1.170000076E1,3.050625038E1,-3.849375153E1
7.666636300E0,1.164375019E1,3.037500191E1,-3.840000153E1
7.676636300E0,1.177500057E1,3.048750114E1,-3.819375229E1
7.686636300E0,1.192500019E1,3.033750153E1,-3.825000000E1
7.696636300E0,1.153125000E1,3.035625076E1,-3.843750000E1
7.706636300E0,1.128750038E1,3.028125191E1,-3.877500153E1
7.716636300E0,1.081875038E1,3.020625114E1,-3.875625229E1
7.726636300E0,1.044375038E1,3.030000114E1,-3.886875153E1
7.736636300E0,1.020000076E1,3.058125114E1,-3.888750076E1
7.746636300E0,9.918750763E0,3.073125076E1,-3.892500305E1
7.756636300E0,9.787500381E0,3.071250153E1,-3.922500229E1
7.766636300E0,9.393750191E0,3.073125076E1,-3.926250076E1
7.776636300E0,9.450000763E0,3.065625191E1,-3.898125076E1
7.786636300E0,9.225000381E0,3.067500114E1,-3.885000229E1
7.796636300E0,9.300000191E0,3.067500114E1,-3.888750076E1
7.806636300E0,9.281250000E0,3.065625191E1,-3.885000229E1
7.816636300E0,8.981250763E0,3.037500191E1,-3.909375000E1
7.826636300E0,9.056250572E0,3.052500153E1,-3.911250305E1
7.836636300E0,8.812500000E0,3.054375076E1,-3.901875305E1
7.846636300E0,8.681250572E0,3.058125114E1,-3.877500153E1
7.856636300E0,8.718750000E0,3.067500114E1,-3.871875000E1
7.866636300E0,8.718750000E0,3.065625191E1,-3.881250000E1
7.876636300E0,8.662500381E0,3.069375038E1,-3.875625229E1
7.886636300E0,8.718750000E0,3.054375076E1,-3.877500153E1
7.896636300E0,8.925000191E0,3.078750038E1,-3.855000305E1
7.906636300E0,8.793750763E0,3.082500076E1,-3.860625076E1
7.916636300E0,8.756250381E0,3.099375153E1,-3.845625305E1
7.926636300E0,8.850000381E0,3.121875191E1,-3.853125000E1
7.936636300E0,8.793750763E0,3.116250038E1,-3.855000305E1
