"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.774851000E0,2.331986666E0,4.763701558E-1,3.618765771E-1
7.794865063E0,3.638068914E0,3.086789250E-1,8.304625750E-1
7.814865063E0,3.822585106E0,-2.734931000E-2,9.802641869E-1
7.836851000E0,2.688714504E0,-4.664392471E-1,1.091267109E0
7.856865063E0,2.255907774E0,-3.852988780E-1,1.008538485E0
7.878852563E0,2.134677410E0,5.123413801E-1,9.458287954E-1
7.900851000E0,2.708174944E0,-1.572541706E-2,6.460510492E-1
7.920851000E0,2.646390438E0,-1.505800247E0,5.440365672E-1
7.940851000E0,2.410090208E0,-3.344382524E0,6.985331178E-1
7.960851000E0,2.903250456E0,-2.497409105E0,8.077034950E-1
7.980851000E0,3.035319567E0,-2.412743092E0,6.575179100E-1
8.000851000E0,3.012892008E0,-3.279875040E0,3.875852525E-1
8.020851000E0,3.105883121E0,-4.471149445E0,4.469613731E-1
8.040851000E0,3.076404572E0,-4.803687096E0,1.525243223E-1
8.060851000E0,1.866018772E0,-4.146675587E0,-5.828527212E-1
8.080851000E0,8.626115322E-1,-3.380824804E0,-6.454402208E-1
8.100851000E0,-2.617993741E-4,-2.460181236E0,-4.565781355E-1
8.120851000E0,-1.102472067E0,-7.248003483E-1,-3.577925032E-3
8.140851000E0,-2.565860987E0,4.183379710E-1,5.555033684E-1
8.160852563E0,-3.693692684E0,1.427050948E0,9.361945987E-1
8.182851000E0,-3.525844336E0,2.344797373E0,9.575749040E-1
8.202852563E0,2.110190392E0,4.513595998E-1,-7.555879354E-1
8.224860375E0,1.363520980E0,-1.992904186E0,-4.685859978E-1
8.246852563E0,4.025776386E-1,-8.353495002E-1,4.569970071E-1
8.268851000E0,-2.356543541E-1,-1.334845304E0,-5.820672959E-2
8.288869750E0,-1.751839280E0,5.272639543E-2,-3.796090931E-2
8.310851000E0,-1.730336905E0,2.874993563E0,-4.736998081E-1
8.330851000E0,-3.301290274E-1,4.095432758E0,-4.987278283E-1
8.350851000E0,-7.360227704E-1,1.364882350E0,-8.215090036E-1
8.370851000E0,-2.752244711E0,7.990640998E-1,-5.718396902E-1
8.390851000E0,-3.941546917E0,2.145271540E0,4.478514791E-1
8.410851000E0,-4.223016262E0,3.120421886E0,5.791351795E-1
8.430851000E0,-3.453308344E0,3.407057285E0,4.519879222E-1
8.450851000E0,-2.212396860E0,2.732557297E0,5.695183873E-1
8.470851000E0,-1.575508714E0,1.143173218E0,5.666909814E-1
8.490851000E0,-1.677401066E0,-6.302384138E-1,2.112371922E-1
8.510851000E0,-1.784407139E0,-1.736445546E0,-1.155582517E-1
8.530851000E0,-1.250859976E0,-1.685970545E0,-1.762607992E-1
8.550851000E0,-1.121059895E0,-1.297390461E0,-5.853834376E-2
8.570851000E0,-1.335840106E0,-8.002858162E-1,9.539970011E-2
8.590851000E0,-1.487439394E0,2.449395061E-1,1.324704885E-1
8.610851000E0,-1.694976449E0,9.902300239E-1,1.971000284E-1
8.632851000E0,-1.588546276E0,5.091823339E-1,-8.028514683E-3
8.652851000E0,-1.514509439E0,3.316125600E-3,-1.664694995E-1
8.672851000E0,-1.013791919E0,2.748893499E-1,-1.021192148E-1
8.692851000E0,-5.510178804E-1,4.821472168E-1,-7.773696631E-2
8.712851000E0,-1.745678335E-1,7.614697218E-1,-1.831548512E-1
8.732851000E0,3.306177258E-1,1.286464691E0,2.382374369E-2
8.752851000E0,4.301363826E-1,1.059292674E0,3.134785891E-1
8.772851000E0,1.242988586E0,7.685033679E-1,2.800555229E-1
8.792851000E0,2.572789907E0,3.935193717E-1,5.355368257E-1
8.812851000E0,4.054783821E0,-6.016673446E-1,7.095636129E-1
8.832851000E0,3.737360716E0,-9.238376617E-1,8.450011611E-1
8.852851000E0,2.806506872E0,-4.265410006E-1,1.029133439E0
8.872851000E0,2.340434074E0,6.555805802E-1,8.881980777E-1
8.892851000E0,1.948363423E0,1.680682302E0,6.751980782E-1
8.912851000E0,2.988823891E0,-1.559992790E0,-8.140215278E-2
8.932851000E0,3.579513311E0,-2.947965860E0,-3.024655581E-1
8.952851000E0,3.364837646E0,-2.342249393E0,-6.145304441E-2
8.972851000E0,2.855917215E0,-1.499831200E0,1.641133130E-1
8.992851000E0,2.633440018E0,-6.458416581E-1,5.091997981E-1
9.012851000E0,2.290465355E0,-1.585980654E0,5.052728057E-1
9.032851000E0,2.096873522E0,-3.054395914E0,2.222327739E-1
9.052852563E0,1.952115893E0,-3.812026024E0,-1.111076623E-1
9.074854125E0,1.348842859E0,-3.845274448E0,-5.554684997E-1
9.094857250E0,5.105087757E-1,-2.751773357E0,-2.140297294E-1
9.116851000E0,-7.943167686E-1,-1.310620070E0,2.508387268E-1
9.136851000E0,-1.610589862E0,-5.902528763E-1,5.176821351E-1
9.156851000E0,-2.617609978E0,3.558377326E-1,8.639030457E-1
9.176851000E0,-3.899816036E0,2.838969946E0,1.065767884E0
9.196851000E0,-2.965838015E-1,2.473271132E0,9.194394201E-2
9.216851000E0,2.159269094E0,-2.078425407E0,-8.808676600E-1
9.236851000E0,1.280373573E0,-2.627226591E0,1.747772694E-1
9.256851000E0,6.438519806E-2,-1.000457644E0,2.715906799E-1
9.276851000E0,-9.351823330E-1,-1.105369329E0,1.918640435E-1
9.296851000E0,-1.368285775E0,1.840083122E0,-2.475924045E-1
9.316851000E0,-1.113380432E0,4.011011124E0,-5.120446682E-1
9.336851000E0,-1.223405957E0,3.042458057E0,-9.573131055E-2
9.356851000E0,-1.968679070E0,1.143574595E0,4.478863776E-1
9.376851000E0,-3.216886044E0,6.352998614E-1,2.819753885E-1
9.396851000E0,-3.802025318E0,3.001355410E0,-2.176425606E-2
9.416851000E0,-3.304431915E0,4.579674244E0,-2.888519876E-2
9.436851000E0,-2.778686285E0,4.173658371E0,4.205894470E-1
9.456851000E0,-2.249554873E0,1.832717896E0,7.799876332E-1
9.476851000E0,-2.095546961E0,-7.269470692E-1,5.053775311E-1
9.496851000E0,-1.579016805E0,-6.814812422E-1,-1.069886833E-1
9.516851000E0,-9.726894498E-1,-4.880813360E-1,-7.827802002E-2
9.536851000E0,-1.179057121E0,-6.719692349E-1,-2.323033288E-2
9.556851000E0,-1.645548820E0,-2.440493852E-1,-3.190461919E-2
9.576851000E0,-1.373364687E0,9.011833072E-1,2.703515068E-2
9.596851000E0,-1.439565063E0,1.379595518E0,3.890338913E-2
9.616851000E0,-1.626856327E0,1.021576166E0,-6.410594285E-2
9.636851000E0,-1.693597674E0,4.225267470E-1,-2.860071063E-1
9.656852563E0,-1.232411861E0,4.670326412E-1,-2.330363542E-1
9.676852563E0,-5.465673208E-1,9.483770132E-1,-1.718102098E-1
9.696852563E0,-2.268753499E-1,1.193875074E0,-7.888887823E-2
9.718851000E0,9.700539708E-2,1.286360025E0,2.817136049E-1
9.738851000E0,4.596149921E-1,7.748214602E-1,4.104316235E-1
9.758851000E0,1.572681308E0,2.179043591E-1,2.182883322E-1
9.778852563E0,3.215629578E0,-2.663372457E-2,2.955366075E-1
9.800851000E0,4.313685894E0,-1.024508253E-1,4.641877711E-1
9.820851000E0,3.254689932E0,1.098161191E-1,8.199033141E-1
9.840851000E0,2.344343662E0,6.422811653E-3,1.107812881E0
9.860851000E0,2.040656328E0,6.395584345E-1,9.730210304E-1
9.880851000E0,1.669651747E0,1.030390024E0,7.410144210E-1
9.900851000E0,2.837608576E0,-1.327026129E0,1.145285070E-1
9.920851000E0,3.008197069E0,-2.035752058E0,-1.306029856E-1
9.940851000E0,2.929744482E0,-2.237599373E0,4.192280769E-2
9.960851000E0,2.774288177E0,-1.753549695E0,3.715631366E-1
9.980851000E0,2.545039177E0,-1.646316767E0,4.975235462E-1
1.000085100E1,2.400787592E0,-2.927894592E0,3.979176283E-1
1.002085100E1,2.302577972E0,-3.637615204E0,1.061160211E-2
1.004085100E1,1.906318426E0,-4.063789845E0,-4.495269954E-1
1.006085100E1,1.135266900E0,-3.570402622E0,-5.481730103E-1
1.008085100E1,2.281494439E-1,-2.371326447E0,-2.046573013E-1
1.010085100E1,-7.027917504E-1,-1.324582696E0,9.297368675E-2
1.012085256E1,-1.466879368E0,-5.396732688E-1,5.110498667E-1
1.014285100E1,-2.749015808E0,1.299310327E0,1.026358366E0
1.016285100E1,-3.636637926E0,2.926323652E0,1.226844311E0
1.018285100E1,7.542614937E-1,1.185026169E0,-6.072000414E-2
1.020285100E1,1.769798756E0,-2.636372089E0,-4.195946157E-1
1.022285100E1,5.185722113E-1,-1.590989828E0,4.442386627E-1
1.024285100E1,-3.673219979E-1,-3.523994386E-1,2.794970274E-1
1.026285100E1,-1.355509996E0,-5.866400599E-1,1.392772794E-1
1.028285100E1,-1.675027370E0,1.624744415E0,-4.362450540E-1
1.030285100E1,1.079486161E-1,3.869744062E0,-7.126353979E-1
1.032285100E1,8.056265116E-1,2.844398022E0,-2.188468277E-1
1.034285100E1,-2.098636150E0,9.470156431E-1,5.302484632E-1
1.036285100E1,-3.922924280E0,6.126280427E-1,2.201732844E-1
1.038285100E1,-4.123130798E0,2.594973087E0,-2.307499796E-1
1.040285100E1,-3.328779221E0,4.164006710E0,-5.847551227E-1
1.042285100E1,-2.520377636E0,3.658646345E0,-2.580818236E-1
1.044285100E1,-1.999082685E0,1.831094742E0,4.396833479E-1
1.046285100E1,-1.805211544E0,-7.659900784E-1,4.008148611E-1
1.048285100E1,-1.788561106E0,-1.467315793E0,-1.052433550E-1
1.050285100E1,-1.244262695E0,-8.541990519E-1,-3.640756756E-2
1.052285100E1,-1.169841886E0,-1.412844062E-1,4.202752933E-2
1.054285100E1,-1.568911314E0,2.434559762E-1,5.342452973E-2
1.056285100E1,-1.646089792E0,7.259173393E-1,-5.110324174E-2
1.058285100E1,-1.516638756E0,8.320159316E-1,-4.431391135E-2
1.060285100E1,-1.526342750E0,5.046270490E-1,-1.898918301E-2
1.062285256E1,-1.433840394E0,8.904670179E-2,-1.958259344E-1
1.064485725E1,-1.006217241E0,-2.556732893E-1,-1.702743173E-1
1.066685100E1,-6.752678752E-1,-1.430995464E-1,-7.075564563E-2
1.068685100E1,-3.403741121E-1,4.450415075E-1,-1.010371074E-1
1.070685100E1,2.698279023E-1,1.212776899E0,-2.515019476E-2
1.072685100E1,3.440742195E-1,1.349401355E0,3.553839326E-1
1.074685569E1,7.352024913E-1,1.436563015E0,4.212352037E-1
1.076885100E1,1.963530302E0,1.215115666E0,6.535210609E-1
1.078887288E1,3.687583923E0,3.294832408E-1,5.611059070E-1
1.081085256E1,3.874194622E0,-4.512199759E-1,7.037516832E-1
1.083285100E1,2.803853989E0,-4.957607687E-1,9.527927041E-1
1.085285100E1,2.276223421E0,8.080874570E-3,1.049588680E0
1.087285100E1,1.773132324E0,9.968622327E-1,7.944913507E-1
1.089285100E1,2.663075686E0,-9.812589884E-1,-1.495049000E-1
1.091285256E1,3.658227444E0,-2.008315563E0,-2.520604432E-1
1.093485100E1,2.982540846E0,-1.782085896E0,-4.750786349E-2
1.095486819E1,2.581394196E0,-5.646314621E-1,1.621061862E-1
1.097685100E1,2.215992212E0,-5.061105490E-1,2.649235129E-1
1.099685100E1,2.231054306E0,-1.945989728E0,2.748020887E-1
1.101685100E1,2.584256649E0,-3.201335192E0,1.673770696E-2
1.103685100E1,2.344238997E0,-4.107771873E0,-5.581388474E-1
1.105685100E1,1.569190621E0,-3.699713945E0,-6.953391433E-1
1.107685100E1,5.657659173E-1,-2.301076889E0,-2.210459560E-1
1.109685100E1,-4.895125031E-1,-1.043375254E0,1.780061275E-1
1.111685100E1,-1.226495266E0,-1.599594206E-1,5.189038515E-1
1.113685100E1,-2.054915667E0,5.574058294E-1,9.014450908E-1
1.115685256E1,-3.556788921E0,1.820552945E0,1.249673247E0
1.117685256E1,-2.647367716E0,1.028505087E0,8.241793513E-1
1.119685256E1,8.556127548E-1,-5.412614942E-1,-5.104215145E-1
1.121885100E1,1.553185940E0,-1.728224993E0,8.943066746E-2
1.123885100E1,3.565184176E-1,-8.231496215E-1,2.718175650E-1
1.125885100E1,-6.415132284E-1,-7.408922911E-1,1.203229949E-1
1.127885881E1,-1.630067706E0,6.909060478E-1,7.380997390E-2
1.130085100E1,-1.702306867E0,3.440654755E0,-2.698628008E-1
1.132085100E1,1.806590259E-1,4.209664345E0,-4.136779308E-1
1.134085100E1,-7.610158920E-1,6.348634958E-1,-3.891211450E-1
1.136085100E1,-3.033679008E0,9.701238275E-1,3.487865925E-1
1.138085100E1,-4.167200565E0,1.826015830E0,3.759090006E-1
1.140085100E1,-4.130024910E0,3.304903030E0,-2.188642882E-2
1.142085100E1,-3.096144199E0,4.459002018E0,-2.535439730E-1
1.144085100E1,-1.782626987E0,4.220345974E0,1.931905001E-1
1.146085100E1,-1.571424603E0,1.981472254E0,8.195891380E-1
1.148085100E1,-1.930281758E0,-2.083574086E-1,2.835461795E-1
1.150085100E1,-1.643489242E0,-1.358424664E0,4.921828583E-2
1.152085100E1,-9.967575073E-1,-1.326083660E0,8.936085738E-3
1.154085100E1,-9.104335308E-1,-9.869313240E-1,1.478293911E-2
1.156085100E1,-1.248434067E0,-1.021366641E-1,2.225294709E-2
1.158085100E1,-1.545052767E0,1.010947108E0,5.099852011E-2
1.160085256E1,-1.624343038E0,1.148601174E0,7.080800831E-2
1.162285256E1,-1.681694508E0,6.781476736E-1,-1.892285943E-1
1.164485725E1,-1.501541615E0,-2.153736353E-2,-3.849149048E-1
1.166685100E1,-1.185130954E0,-1.825963408E-1,-3.316649199E-1
1.168685256E1,-6.450911164E-1,3.982841372E-1,-1.741838604E-1
1.170885256E1,-1.022588387E-1,1.095874786E0,3.344050795E-2
1.173085100E1,2.445206344E-1,1.284108520E0,4.052829146E-1
1.175085256E1,7.468962073E-1,9.717469811E-1,4.460188746E-1
1.177285100E1,2.032366037E0,4.709247351E-1,8.562584966E-2
1.179285100E1,3.376898050E0,-7.518878579E-2,4.455825686E-2
1.181285100E1,3.961129427E0,1.119105145E-1,2.120749503E-1
1.183285100E1,2.965995073E0,5.643522143E-1,7.464947701E-1
1.185285100E1,2.360662460E0,6.340432167E-1,8.527853489E-1
1.187285100E1,2.116717815E0,7.541044354E-1,1.024473310E0
1.189285100E1,2.125496864E0,2.281145304E-1,9.905616045E-1
1.191285100E1,3.051603556E0,-1.125911951E0,5.530599356E-1
1.193285100E1,2.659427881E0,-2.779838324E0,3.620859981E-1
1.195285100E1,2.814744949E0,-2.850192547E0,4.809429348E-1
1.197285100E1,2.977793455E0,-2.439359426E0,5.705830455E-1
1.199285100E1,2.841203928E0,-2.135043859E0,3.422241509E-1
1.201285100E1,2.441035032E0,-2.473323584E0,2.731789351E-1
1.203285100E1,2.162829399E0,-3.252106905E0,9.066985548E-2
1.205285100E1,1.562715411E0,-3.931319237E0,-3.608991802E-1
1.207485100E1,9.460207820E-1,-3.770242691E0,-8.001287580E-1
1.209485100E1,2.814517915E-1,-2.772071600E0,-6.871361136E-1
1.211485412E1,-6.864554286E-1,-1.760915041E0,-3.715282381E-1
1.213485881E1,-1.754195571E0,-7.751356363E-1,9.347983450E-2
1.215485881E1,-2.752663374E0,4.389328659E-1,4.946437478E-1
1.217685256E1,-3.116180658E0,2.197927952E0,9.459161162E-1
1.219685256E1,8.826653361E-1,1.884222507E0,3.448421657E-1
1.221885100E1,1.224749923E0,-1.128931284E0,8.247902393E-1
1.223885100E1,-1.207942367E-1,-6.525262594E-1,1.073604345E0
1.225885100E1,-2.279923558E-1,-8.965581656E-1,5.556953549E-1
1.227885412E1,-1.057128429E0,-4.375540316E-1,-1.599594206E-1
1.230085100E1,-2.031790018E0,2.087535858E0,-1.080114484E0
1.232085100E1,-2.397558838E-1,4.044276714E0,-1.565699935E0
1.234085100E1,8.851262927E-1,2.027775764E0,-8.403760195E-1
1.236085100E1,-1.728766084E0,8.555080295E-1,4.389503226E-2
1.238085100E1,-3.549510956E0,1.105142474E0,3.233745992E-1
1.240085100E1,-4.357005119E0,1.504264355E0,3.230080903E-1
1.242085100E1,-3.822916746E0,2.744949102E0,-2.309070528E-2
1.244085100E1,-2.562387705E0,3.216083288E0,-1.348615885E-1
1.246085100E1,-1.526395202E0,2.365846157E0,3.983190358E-1
1.248085100E1,-9.682912230E-1,4.814665318E-1,7.523241639E-1
1.250085100E1,-1.591722846E0,-1.840536952E0,2.665641308E-1
1.252085256E1,-1.725048542E0,-2.458907127E0,6.597344764E-3
1.254285100E1,-9.580461383E-1,-1.008241773E0,1.592787504E-1
1.256285100E1,-1.129664302E0,2.552543879E-1,3.713362515E-1
1.258285100E1,-1.585806131E0,1.269028902E0,3.384717107E-1
1.260285100E1,-1.589820385E0,1.946460962E0,4.176572710E-2
1.262285100E1,-1.516987801E0,1.190593839E0,-1.322610527E-1
1.264285100E1,-1.594410658E0,-1.740616858E-1,-4.062428474E-1
1.266285100E1,-1.566991448E0,-6.311459541E-1,-4.429296553E-1
1.268285100E1,-1.334845304E0,-1.452812105E-1,-2.614677846E-1
1.270285100E1,-6.959849596E-1,6.983585954E-1,-5.014330894E-2
1.272285100E1,-1.339889318E-1,1.082383394E0,-4.742059484E-2
1.274285100E1,5.378581285E-1,1.514806151E0,8.318239450E-2
1.276285100E1,8.095884323E-1,1.300148129E0,3.636917174E-1
1.278285100E1,1.561179519E0,6.576226354E-1,2.048667520E-1
1.280285100E1,2.885029316E0,-4.483750835E-2,3.118728697E-1
1.282285100E1,4.030471325E0,-8.303753138E-1,5.167396069E-1
1.284285100E1,3.542739153E0,-8.597666621E-1,8.119620681E-1
1.286285100E1,2.617854357E0,-5.742307901E-1,1.004245043E0
1.288285100E1,2.292769194E0,1.332035214E-1,1.035468936E0
1.290285100E1,1.763550520E0,1.267562866E0,7.561988235E-1
1.292285100E1,2.275926828E0,-2.541548312E-1,2.654820383E-1
1.294285100E1,3.238947153E0,-2.744722128E0,2.624975145E-2
1.296285100E1,3.251827717E0,-3.148190022E0,8.148942143E-2
1.298285100E1,2.992175102E0,-2.027549028E0,1.490511149E-1
1.300285100E1,2.749382257E0,-1.172232985E0,3.008773029E-1
1.302285100E1,2.278213263E0,-1.268156171E0,3.300766647E-1
1.304285100E1,2.029503822E0,-2.705399990E0,2.834065557E-1
1.306285100E1,1.980460048E0,-3.618451595E0,8.133234456E-3
1.308285100E1,1.471434712E0,-3.972857952E0,-4.609065354E-1
1.310285100E1,7.383266091E-1,-3.325166464E0,-6.406056285E-1
1.312285256E1,-2.078163475E-1,-2.045944691E0,-2.619913816E-1
1.314485100E1,-1.176927924E0,-1.062696099E0,6.579891313E-3
1.316485256E1,-2.002189398E0,-4.127878249E-1,3.517885506E-1
1.318685100E1,-3.381976843E0,1.224400878E0,7.916464210E-1
1.320685100E1,-3.131818771E0,2.043763161E0,5.457469821E-1
1.322685100E1,2.292350292E0,5.371250510E-1,-5.149419308E-1
1.324685100E1,2.189253807E0,-2.279085875E0,3.806039393E-1
1.326685100E1,6.990741491E-1,-1.626524687E0,8.318762779E-1
1.328685100E1,-1.513025910E-1,-1.261925459E0,3.055897057E-1
1.330685100E1,-1.976986766E0,5.458691716E-1,-7.686430216E-2
1.332685100E1,-2.202116728E0,3.139149189E0,-3.231302500E-1
1.334685100E1,7.349232435E-1,4.823479176E0,4.586725309E-2
1.336685100E1,2.794272080E-2,1.920804620E0,2.535090744E-1
1.338685100E1,-2.596456528E0,9.054593444E-1,1.429075599E-1
1.340685100E1,-3.745494127E0,1.356661916E0,-1.989675313E-1
1.342686662E1,-3.970274925E0,2.523205042E0,-4.677133262E-1
1.344885100E1,-3.198630095E0,3.455786705E0,-4.491604865E-1
1.346885100E1,-2.496885538E0,2.947442293E0,1.185427606E-1
1.348886975E1,-1.987249374E0,1.569347739E0,6.479185820E-1
1.351085100E1,-1.606942058E0,-2.106786966E-1,4.769810438E-1
1.353085100E1,-1.577882409E0,-2.237163067E0,-5.970771238E-2
1.355085100E1,-1.104933023E0,-1.674730659E0,-1.630137563E-1
1.357085100E1,-1.021523714E0,-3.504621089E-1,1.715134978E-1
1.359085100E1,-1.261122584E0,9.244485497E-1,3.142814338E-1
1.361085100E1,-1.405705571E0,1.440298080E0,2.813645303E-1
1.363085100E1,-1.432985067E0,1.081371069E0,1.711644381E-1
1.365085100E1,-1.305314302E0,4.763177931E-1,-1.535889693E-2
1.367085256E1,-1.338353395E0,-1.898918152E-1,-2.417979091E-1
1.369285100E1,-1.526360273E0,-6.225938201E-1,-2.404191047E-1
1.371285100E1,-1.152632833E0,-6.122964025E-1,-3.171437681E-1
1.373285100E1,-4.639434218E-1,4.658283666E-2,-2.826909721E-1
1.375285100E1,-8.676031977E-2,1.257806420E0,-7.529350370E-2
1.377285100E1,2.203303576E-1,1.758489013E0,2.477320284E-1
1.379285100E1,7.416776419E-1,1.524597406E0,3.568325639E-1
1.381285100E1,1.608966708E0,1.053341150E0,3.083473146E-1
1.383285100E1,2.784637928E0,5.597096086E-1,3.980746865E-1
1.385285100E1,4.001289368E0,-4.328416660E-2,4.940677881E-1
1.387285100E1,3.494568110E0,-3.840596974E-1,8.196066022E-1
1.389285100E1,2.567169905E0,-2.686061710E-2,8.937307596E-1
1.391285100E1,2.080065966E0,4.304156601E-1,9.300684929E-1
1.393285100E1,1.646892667E0,4.414984882E-1,7.803366780E-1
1.395285100E1,2.994199514E0,-1.278977275E0,3.230080903E-1
1.397285100E1,2.983937025E0,-2.543660402E0,2.457772642E-1
1.399285100E1,2.832581997E0,-2.663320065E0,3.385415077E-1
1.401285100E1,3.088883638E0,-1.887189627E0,5.419421792E-1
1.403285256E1,2.977514267E0,-1.652861714E0,5.187641978E-1
1.405285256E1,2.722207546E0,-2.506222963E0,4.538030624E-1
1.407485100E1,2.451175213E0,-3.207182169E0,1.237612963E-1
1.409485256E1,2.017443419E0,-3.870512009E0,-4.799306393E-1
1.411485256E1,1.392196774E0,-3.334067583E0,-6.070429683E-1
1.413485412E1,6.251943707E-1,-2.217632771E0,-3.554886580E-1
1.415485725E1,-4.356690943E-1,-1.200664401E0,2.213077433E-2
1.417685256E1,-1.621742487E0,8.019787818E-2,3.920184076E-1
1.419885100E1,-2.615655184E0,1.153016806E0,7.701090574E-1
1.421885100E1,-3.111119270E0,1.801947713E0,1.085821629E0
1.423885881E1,-1.471783757E0,1.400556922E0,4.175176620E-1
1.426085100E1,1.275765896E0,-7.232120633E-1,6.719517522E-3
1.428085100E1,3.135658503E-1,-1.258120537E0,6.657034755E-1
1.430085100E1,-3.630284918E-3,-1.259289980E0,4.468741119E-1
1.432085100E1,-7.825357914E-1,-7.614522576E-1,-8.084364980E-2
1.434085100E1,-2.365549564E0,1.262466431E0,2.780832946E-1
1.436085100E1,-2.007565022E0,2.331847191E0,-3.302686512E-1
1.438085100E1,7.120769024E-1,3.671684027E0,-1.005222321E0
1.440085100E1,1.253670007E-1,8.678300381E-1,-1.136610746E0
1.442085100E1,-2.232590199E0,8.911651373E-1,-5.722934753E-2
1.444085100E1,-3.756018400E0,1.330481887E0,7.285004109E-2
1.446085100E1,-3.984237671E0,2.407140732E0,-2.793574035E-1
1.448085100E1,-3.171263218E0,3.070924282E0,-3.915297091E-1
1.450085256E1,-2.225102901E0,2.662377596E0,-7.093018293E-2
1.452085256E1,-1.674940109E0,1.347551227E0,5.073846579E-1
1.454085256E1,-1.412215710E0,-4.584980011E-2,5.215392709E-1
1.456285100E1,-1.313011169E0,-2.161572933E0,-1.176351868E-2
1.458285100E1,-8.986351490E-1,-1.681519985E0,-1.045103148E-1
1.460285256E1,-9.761452079E-1,-1.827359758E-2,1.358389705E-1
1.462485100E1,-1.398689389E0,1.607011914E0,3.769387603E-1
1.464486975E1,-1.534964681E0,2.125776052E0,3.779859543E-1
1.466685100E1,-1.548124552E0,1.300078273E0,1.411796808E-1
1.468685100E1,-1.491540909E0,-2.128603607E-1,-3.382447958E-1
1.470685100E1,-1.493094206E0,-1.299589634E0,-5.695009232E-1
1.472685100E1,-1.415287495E0,-7.614522576E-1,-3.993836939E-1
1.474685100E1,-1.003913403E0,2.798810005E-1,-1.825090796E-1
1.476685100E1,-6.170786023E-1,5.540373325E-1,-1.182111502E-1
1.478685100E1,2.005383372E-2,1.232848167E0,2.268928103E-3
1.480685100E1,1.762957126E-1,1.642511845E0,3.804468811E-1
1.482685100E1,4.774173498E-1,1.431903005E0,4.533667266E-1
1.484688538E1,1.518419027E0,7.458490133E-1,3.296752274E-1
1.486885100E1,3.171943903E0,1.935744733E-1,2.514495850E-1
1.488886975E1,3.795584917E0,1.009323895E-1,5.116956234E-1
1.491085100E1,2.707267523E0,-9.623745829E-2,1.063621044E0
1.493085100E1,2.179671764E0,-2.058266848E-1,1.081964493E0
1.495085256E1,2.159391165E0,7.377506793E-2,1.039099216E0
1.497285100E1,2.008507490E0,2.084446698E-1,6.859143972E-1
1.499285100E1,3.135100126E0,-1.647276640E0,-2.750638872E-2
1.501285100E1,3.090646505E0,-3.078010321E0,-1.526813954E-1
1.503285100E1,3.103212833E0,-2.706325054E0,1.790882349E-1
1.505285256E1,3.127106428E0,-1.830815434E0,4.184426963E-1
1.507485100E1,2.958978891E0,-1.472604156E0,3.865380585E-1
1.509485256E1,2.728473186E0,-2.271929979E0,3.692767620E-1
1.511485569E1,2.430859566E0,-2.707215071E0,1.886526346E-1
1.513687600E1,1.704715490E0,-3.468527794E0,-3.802897930E-1
1.515885100E1,8.735547662E-1,-3.232646465E0,-6.557376385E-1
1.517885100E1,9.032078832E-2,-2.423407078E0,-3.810402751E-1
1.519885100E1,-9.402786493E-1,-1.414990783E0,-2.432988957E-2
1.521885256E1,-1.939043283E0,-4.696680903E-1,3.217165470E-1
1.524085100E1,-3.193027496E0,7.419743538E-1,8.756666183E-1
1.526085100E1,-4.233470440E0,1.581023932E0,1.331441879E0
1.528085100E1,2.606998384E-1,1.206231952E0,3.396585286E-1
1.530085100E1,1.966794133E0,-9.631599188E-1,-4.112868309E-1
1.532085100E1,9.049183130E-1,-1.660087347E0,4.524416924E-1
1.534085100E1,-4.094542563E-2,-1.170470119E0,1.803099662E-1
1.536085100E1,-1.412652016E0,4.435230792E-1,3.721041977E-2
1.538085100E1,-1.496881604E0,2.545527697E0,-5.633050203E-1
1.540085100E1,8.165872097E-1,4.101000309E0,-8.625766039E-1
