"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.432000000E0,-3.580399990E0,-1.218999997E-1,-5.166000128E-1
8.452000000E0,-3.450699806E0,1.999899983E0,2.097899914E0
8.472000000E0,-2.236000061E0,2.455099821E0,2.195400000E0
8.492000000E0,-9.929999709E-1,2.895900011E0,2.021800041E0
8.512000000E0,-6.574000120E-1,2.286399841E0,1.348799944E0
8.532000000E0,-1.062600017E0,1.452700019E0,1.001699924E0
8.552000000E0,-1.233899951E0,1.899999976E-1,6.739000082E-1
8.572000000E0,-8.416999578E-1,1.701999903E-1,3.332899809E0
8.592000000E0,-8.611999750E-1,5.633000135E-1,2.404799938E0
8.612000000E0,-2.095200062E0,-2.483000010E-1,2.257400036E0
8.632000000E0,-1.392099977E0,-1.890299916E0,3.982999802E0
8.652000000E0,-1.444100022E0,-2.194900036E0,4.807699680E0
8.672000000E0,-1.679600000E0,-2.815899849E0,6.379499912E0
8.692000000E0,-1.205099940E0,-4.260499954E0,7.573199749E0
8.712000000E0,-2.322999954E0,-5.101399899E0,7.421199799E0
8.732000000E0,-4.486299992E0,-4.920099735E0,3.558199883E0
8.752000000E0,-4.708799839E0,-3.485800028E0,5.278299809E0
8.772000000E0,-4.812500000E0,-5.554499626E0,9.298299789E0
8.792000000E0,-3.742499828E0,-2.626099825E0,1.297639942E1
8.812000000E0,-1.026899934E0,-2.841199875E0,7.770199776E0
8.832000000E0,-3.224999905E-1,-6.176599979E0,-4.729199886E0
8.852000000E0,2.312999964E-1,-8.067999840E0,-6.901000023E0
8.872000000E0,2.351699829E0,-9.173399925E0,-7.240799904E0
8.892000000E0,2.654999971E0,-7.147199631E0,-6.113399982E0
8.912000000E0,7.751399994E0,-7.434199810E0,1.329909992E1
8.932000000E0,3.942299843E0,-2.067399979E0,-2.726899862E0
8.952000000E0,2.182999998E-1,5.468999743E-1,-5.898299694E0
8.972000000E0,-1.657899976E0,2.461899996E0,-6.041100025E0
8.992000000E0,-8.445000052E-1,3.396899939E0,-6.027800083E0
9.012000000E0,-5.673999786E-1,4.405699730E0,-5.442999840E0
9.032000000E0,-1.720199943E0,4.924099922E0,-7.087100029E0
9.052001563E0,-3.098399878E0,6.098000050E0,-8.391300201E0
9.082000000E0,-2.349699974E0,7.147899628E0,-1.107969952E1
9.102000000E0,-7.868999839E-1,7.615299702E0,-1.142609978E1
9.122001563E0,-3.357000053E-1,7.810899734E0,-8.376999855E0
9.152000000E0,-2.797299862E0,4.903399944E0,-3.977899790E0
9.172000000E0,-1.542199969E0,-3.972999752E-1,3.621799946E0
9.192000000E0,9.167399406E0,-1.688500023E1,3.615579987E1
9.212000000E0,8.531099319E0,-2.159849930E1,1.818299866E1
9.232000000E0,3.385099888E0,-4.802499771E0,7.344999909E-1
9.252000000E0,9.311999679E-1,2.910399914E0,-5.284699917E0
9.272000000E0,-9.448999763E-1,1.687099934E0,-2.684299946E0
9.292000000E0,-5.315999985E-1,-3.789899826E0,-1.709980011E1
9.312000000E0,-2.764999866E-1,-2.652199984E0,-1.283710003E1
9.332000000E0,-1.159699917E0,3.136699915E0,-4.887599945E0
9.352000000E0,-1.344099998E0,5.116600037E0,-3.102200031E0
9.372000000E0,-3.616999984E-1,-2.087800026E0,-7.256999969E0
9.392000000E0,8.940000087E-2,-4.738899708E0,-9.915599823E0
9.412000000E0,-1.506399989E0,-2.341399908E0,-4.454899788E0
9.432000000E0,-3.184299946E0,5.227000117E-1,-9.450999498E-1
9.452000000E0,-3.487200022E0,2.855499983E0,4.597000122E0
9.472000000E0,-1.919600010E0,2.539000034E0,2.112299919E0
9.492000000E0,1.014999971E-1,2.737699986E0,-4.611999989E-1
9.512000000E0,-6.330999732E-1,2.643999815E0,8.366000056E-1
9.532000000E0,-2.904999852E-1,4.605999887E-1,8.169999719E-1
9.552000000E0,2.709999867E-2,-1.263000011E0,2.715299845E0
9.572000000E0,6.539999694E-2,5.536000133E-1,4.977699757E0
9.592000000E0,-1.241599917E0,1.018999934E0,3.366599798E0
9.612000000E0,-2.181900024E0,-7.249000072E-1,2.878499985E0
9.632000000E0,-2.554199934E0,-1.914499998E0,3.932399988E0
9.652000000E0,-2.736699820E0,-1.418200016E0,7.207099915E0
9.672000000E0,-2.309900045E0,-2.260900021E0,6.761999607E0
9.692000000E0,-3.116499901E0,-4.839099884E0,5.749300003E0
9.712000000E0,-4.093800068E0,-6.014800072E0,3.901999950E0
9.742000000E0,-2.652899981E0,-3.483999968E0,8.739699364E0
9.762000000E0,-2.074399948E0,-4.071599960E0,1.243889999E1
9.782000000E0,-5.503000021E-1,-3.381899834E0,1.292840004E1
9.802000000E0,-3.957999945E-1,-4.175699711E0,1.044499993E0
9.822000000E0,-1.716399908E0,-7.016299725E0,-7.317399979E0
9.842000000E0,5.969999731E-2,-9.685500145E0,-6.113999844E0
9.862000000E0,1.305799961E0,-8.991099358E0,-5.849199772E0
9.882000000E0,2.266399860E0,-6.139899731E0,-1.686100006E0
9.902000000E0,4.924599648E0,-5.564699650E0,7.141099930E0
9.922000000E0,1.511999965E0,-1.651399970E0,-2.008899927E0
9.942000000E0,-4.432999790E-1,3.409000039E-1,-4.638400078E0
9.962000000E0,-9.431999922E-1,2.721599817E0,-5.492699623E0
9.982000000E0,4.710000008E-2,5.007899761E0,-6.216700077E0
1.000200000E1,-2.576999962E-1,5.509599686E0,-6.472899914E0
1.002200000E1,-1.208500028E0,5.760799885E0,-8.467899323E0
1.004200000E1,-1.944000006E0,6.572499752E0,-9.906499863E0
1.006200000E1,-1.846599936E0,7.131999969E0,-1.115119934E1
1.008200000E1,-6.800999641E-1,6.866999626E0,-1.135149956E1
1.010200000E1,-9.641999602E-1,7.133399963E0,-8.122699738E0
1.012200156E1,-2.116899967E0,6.341799736E0,-4.391299725E0
1.015200000E1,-8.016999960E-1,2.556000054E-1,3.645200014E0
1.017200000E1,7.219099998E0,-1.199039936E1,2.623619843E1
1.019200156E1,6.967099667E0,-1.957699966E1,2.106149864E1
1.022200000E1,8.931999803E-1,-1.511600018E0,-4.542799950E0
1.024200000E1,9.386999607E-1,2.989599943E0,-3.027699947E0
1.026200000E1,-1.542000026E-1,-1.317299962E0,-6.333499908E0
1.028200000E1,1.240100026E0,-4.041999817E0,-1.475419998E1
1.030200000E1,3.527999818E-1,-3.969299793E0,1.290399909E0
1.032200000E1,8.170999885E-1,4.649699688E0,-3.466799974E0
1.034200000E1,3.023000062E-1,3.731899977E0,-1.079329967E1
1.036200000E1,7.257999778E-1,-1.518000007E0,-9.385399818E0
1.038200000E1,-6.344999671E-1,-2.573699951E0,-8.637199402E0
1.040200000E1,-1.848199964E0,-2.338799953E0,-4.380599976E0
1.042200000E1,-3.553299904E0,-3.711999953E-1,-1.421899915E0
1.044200000E1,-3.417299986E0,1.001099944E0,2.881700039E0
1.046200000E1,-1.162999988E0,1.516399980E0,4.175199986E0
1.048200000E1,-2.856000066E-1,2.236099958E0,1.328199983E0
1.050200000E1,-9.534999728E-1,2.774199963E0,1.859999895E-1
1.052200000E1,-8.312999606E-1,1.587700009E0,-9.027999640E-1
1.054200000E1,-7.633000016E-1,3.226999938E-1,1.011099935E0
1.056200000E1,-9.149999619E-1,2.224999964E-1,5.326999664E0
1.058200000E1,-2.745999813E0,-6.420999765E-1,5.288399696E0
1.060200000E1,-2.822700024E0,-1.749300003E0,3.918599844E0
1.062200156E1,-2.222599983E0,-6.020999551E-1,3.777400017E0
1.065200000E1,-9.431999922E-1,-1.288399935E0,6.479599953E0
1.067200000E1,4.900000058E-3,-3.875099897E0,5.059299946E0
1.069200000E1,-7.452999949E-1,-4.488999844E0,5.195699692E0
1.071200000E1,-3.071099997E0,-3.871899843E0,3.258800030E0
1.074200000E1,-3.762399912E0,-3.758299828E0,6.632599831E0
1.076200000E1,-3.087399960E0,-3.723799944E0,1.203699970E1
1.078200156E1,-3.165999949E-1,-3.138000011E0,1.373859978E1
1.080200156E1,-1.153999940E-1,-3.771199942E0,1.046000004E0
1.083200000E1,-5.599999800E-2,-8.539699554E0,-6.729899883E0
1.085200000E1,1.667299986E0,-1.053170013E1,-6.792500019E0
1.087200000E1,3.195899963E0,-8.120499611E0,-6.347899914E0
1.089200000E1,9.597499847E0,-6.208899975E0,1.476340008E1
1.091200156E1,5.226500034E0,-2.708999813E-1,-1.460799932E0
1.094200000E1,2.300000051E-3,2.597399950E0,-5.821599960E0
1.096200000E1,1.202999949E-1,4.063799858E0,-4.787600040E0
1.098200000E1,3.694999814E-1,4.371999741E0,-4.611999989E0
1.100200000E1,-4.277999997E-1,4.058000088E0,-5.366999626E0
1.102200000E1,-1.483999968E0,3.592799902E0,-6.643699646E0
1.104200000E1,-2.511699915E0,4.486099720E0,-8.797499657E0
1.106200000E1,-2.512399912E0,5.954899788E0,-1.034829998E1
1.108200000E1,-1.869099975E0,5.614999771E0,-1.050869942E1
1.110200000E1,-1.632499933E0,5.547999859E0,-8.075399399E0
1.112200000E1,-1.898499966E0,6.129299641E0,-4.075399876E0
1.114200000E1,-1.212399960E0,4.443900108E0,-4.495999813E-1
1.116200000E1,1.350499988E0,-8.035999537E-1,1.079930019E1
1.118200000E1,9.500800133E0,-1.306869984E1,2.114009857E1
1.120200000E1,8.222999573E0,-1.538819981E1,1.540829945E1
1.122200000E1,1.868499994E0,-2.473299980E0,1.669199944E0
1.124200000E1,7.186999917E-1,4.172599792E0,-2.591399908E0
1.126200000E1,1.347000003E0,1.824199915E0,-4.870899677E0
1.128200156E1,-5.401999950E-1,-1.747099996E0,-1.594519997E1
1.131200000E1,3.411999941E-1,-3.725299835E0,-1.173900008E0
1.133200156E1,3.157500029E0,-2.093199968E0,3.186100006E0
1.136200000E1,-1.637599945E0,4.059000015E-1,-1.183759975E1
1.138200000E1,-1.243399978E0,-1.360399961E0,-8.681099892E0
1.140200000E1,-1.611999989E0,-6.599999666E-1,-4.947599888E0
1.142200000E1,-3.217199802E0,-3.680000082E-2,-4.908999801E-1
1.144200000E1,-4.737799644E0,1.433200002E0,2.954699993E0
1.146200000E1,-1.718699932E0,1.308999956E-1,3.368599892E0
1.148200000E1,-4.612999856E-1,2.949999869E-1,2.152600050E0
1.150200000E1,-1.585500002E0,1.505100012E0,9.434999824E-1
1.152200000E1,-1.350999951E0,2.308699846E0,5.884000063E-1
1.154200000E1,-8.111999631E-1,1.433699965E0,1.450699925E0
1.156200000E1,2.052000016E-1,4.320999980E-1,2.800999880E0
1.158200000E1,-4.388999939E-1,1.104099989E0,3.246399879E0
1.160200000E1,-5.870000124E-1,-1.799999969E-3,2.868399858E0
1.162200156E1,-5.171999931E-1,-6.272999644E-1,2.500299931E0
1.165200000E1,-1.780699968E0,-1.594599962E0,5.856299877E0
1.167200000E1,-2.667799950E0,-3.608699799E0,6.594899654E0
1.169200000E1,-2.621999979E0,-4.409199715E0,6.612299919E0
1.171200000E1,-2.367300034E0,-4.056799889E0,5.554299831E0
1.173200000E1,-1.685999990E0,-2.753000021E0,5.510399818E0
1.175200000E1,-8.969999850E-2,-3.462999821E0,9.164599419E0
1.177200000E1,-2.320999950E-1,-5.009900093E0,1.075179958E1
1.179200000E1,-3.953000009E-1,-2.757699966E0,1.265899944E1
1.181200000E1,-1.515799999E0,-3.036799908E0,-8.866999745E-1
1.183200000E1,-2.891599894E0,-5.788899899E0,-7.170799732E0
1.185200000E1,-1.308599949E0,-8.889900208E0,-5.870999813E0
1.187200000E1,-1.027799964E0,-8.656499863E0,-5.710700035E0
1.189200000E1,3.743000031E-1,-8.094200134E0,2.792099953E0
1.191200000E1,2.095099926E0,-6.346399784E0,4.982199669E0
1.193200000E1,-4.949999973E-2,-3.095000029E0,-1.239099979E0
1.195200000E1,-5.480999947E-1,-2.976999879E-1,-4.185999870E0
1.197200000E1,4.805999994E-1,1.880699992E0,-6.178499699E0
1.199200000E1,1.477899909E0,4.633500099E0,-7.728099823E0
1.201200000E1,1.096000001E-1,6.190199852E0,-7.502999783E0
1.203200000E1,-5.494999886E-1,5.748199940E0,-7.233999729E0
1.205200000E1,-6.431999803E-1,5.672499657E0,-7.754999638E0
1.208200000E1,-8.747999668E-1,5.943799973E0,-1.008930016E1
1.210200000E1,-3.028999865E-1,6.667999744E0,-9.679999352E0
1.212200000E1,-5.781999826E-1,7.575500011E0,-7.280499935E0
1.214200000E1,-7.044999599E-1,4.892199993E0,-3.718400002E0
1.216200156E1,-3.526999950E-1,1.001199961E0,1.004999951E-1
1.219200156E1,6.103699684E0,-1.471939945E1,2.955229950E1
1.222200156E1,-1.954800010E0,-6.770599842E0,3.171900034E0
1.225200000E1,9.079999924E-1,4.688999653E0,7.543999553E-1
1.227200000E1,4.499499798E0,1.686399937E0,-5.410299778E0
1.229200000E1,2.848500013E0,-2.214900017E0,-1.536240005E1
1.231200000E1,3.021800041E0,-5.579899788E0,-8.759900093E0
1.233200000E1,1.993499994E0,-5.714799881E0,5.437299728E0
1.235200000E1,1.960899949E0,2.302199841E0,-8.941499710E0
1.237200000E1,-1.585999966E0,2.515699863E0,-1.029339981E1
1.239200000E1,-2.881199837E0,3.549000025E-1,-8.927700043E0
1.241200000E1,-2.605999947E0,-1.520099998E0,-6.629999638E0
1.243200000E1,-3.013399839E0,-2.117899895E0,-2.755100012E0
1.245200000E1,-4.086100101E0,-1.010900021E0,-5.700000003E-2
1.247200000E1,-3.432799816E0,9.453999996E-1,3.480299950E0
1.249200000E1,-1.099200010E0,1.603099942E0,4.513899803E0
1.251200000E1,-1.058300018E0,1.361699939E0,1.583799958E0
1.253200000E1,-5.083999634E-1,2.359899998E0,7.590000033E-1
1.255200156E1,1.127999946E-1,1.468400002E0,-1.667999923E-1
1.258200000E1,8.661999702E-1,1.202700019E0,1.199699998E0
1.260200000E1,5.870000124E-1,1.007599950E0,2.657999992E0
1.262200000E1,-5.539000034E-1,6.850000024E-1,4.019700050E0
1.264200000E1,-7.084999681E-1,-8.586999774E-1,3.374499798E0
1.266200000E1,-1.919099927E0,-2.033900023E0,4.371999741E0
1.268200000E1,-3.175999880E0,-3.101899862E0,6.646499634E0
1.270200000E1,-2.438699961E0,-4.558399677E0,8.673999786E0
1.272200000E1,-1.893299937E0,-5.265799999E0,8.937600136E0
1.274200000E1,-3.159499884E0,-4.940299988E0,5.262099743E0
1.276200000E1,-3.345099926E0,-4.123799801E0,5.670499802E0
1.278200000E1,-3.482399940E0,-5.117899895E0,9.877200127E0
1.280200000E1,-3.356699944E0,-2.329900026E0,1.240769958E1
1.282200000E1,-1.967799902E0,-2.188299894E0,5.474599838E0
1.284200000E1,-1.906699896E0,-5.956500053E0,-5.712499619E0
1.286200000E1,-6.514999866E-1,-9.448200226E0,-6.235899925E0
1.288200000E1,1.013299942E0,-1.037529945E1,-6.303799629E0
1.290200000E1,2.586899996E0,-7.946599960E0,-6.887099743E0
1.292200000E1,6.182999611E0,-5.842199802E0,1.236829948E1
1.294200000E1,3.944399834E0,-2.511899948E0,1.838299990E0
1.296200000E1,5.692999959E-1,-4.217999876E-1,-5.527199745E0
1.298200000E1,-7.184000015E-1,1.313699961E0,-6.157499790E0
1.300200000E1,-9.160000086E-2,3.070299864E0,-6.425299644E0
1.302200000E1,2.969000041E-1,4.770499706E0,-6.608999729E0
1.304200000E1,-2.327999920E-1,5.139299870E0,-6.381299973E0
1.306200000E1,-1.490700006E0,5.142099857E0,-8.256199837E0
1.308200000E1,-2.266499996E0,6.336299896E0,-8.694399834E0
1.310200000E1,-1.837199926E0,7.055099964E0,-9.988100052E0
1.312200156E1,-1.472100019E0,7.388899803E0,-1.035820007E1
1.315200000E1,-1.423200011E0,7.806299686E0,-5.828000069E0
1.317200000E1,-2.301100016E0,4.883199692E0,-2.574800014E0
1.319200156E1,2.089999914E-1,-1.470600009E0,3.976799965E0
1.322200000E1,9.629799843E0,-2.239410019E1,3.305949783E1
1.324200000E1,3.649599791E0,-1.140989971E1,9.539699554E0
1.326200000E1,1.722999960E-1,1.392599940E0,-3.403699875E0
1.328200000E1,6.920999885E-1,5.178199768E0,-1.828499913E0
1.330200000E1,-6.615999937E-1,-1.451799989E0,-1.491609955E1
1.332200000E1,-5.785999894E-1,-2.976599932E0,-1.578799915E1
1.334200000E1,-1.912799954E0,-2.972800016E0,7.565299988E0
1.336200000E1,2.800099850E0,3.347899914E0,-2.514999807E-1
1.338200000E1,3.217399836E0,1.391399980E0,-1.079739952E1
1.340200000E1,1.422199965E0,-1.569399953E0,-8.971199989E0
1.342200000E1,-6.753000021E-1,-2.366799831E0,-8.034299850E0
1.344200000E1,-2.200000048E0,-1.756999969E0,-5.015699863E0
1.346200000E1,-3.656199932E0,-4.036999941E-1,-2.104699850E0
1.348200000E1,-3.292399883E0,1.648999900E-1,3.747999966E-1
1.350200000E1,-2.011499882E0,1.830399990E0,1.827699900E0
1.352200000E1,-1.195799947E0,2.312799931E0,5.378999710E0
1.354200000E1,-1.513899922E0,1.608500004E0,2.578500032E0
1.356200000E1,-2.218899965E0,1.044399977E0,7.796999812E-1
1.358200000E1,-1.592299938E0,1.365000010E-1,9.614999890E-1
1.360200000E1,-6.703999639E-1,1.300000004E-3,4.287099838E0
1.362200156E1,-1.246500015E0,6.079999730E-2,5.191699982E0
1.365200000E1,-1.383199930E0,-9.065999985E-1,2.828199863E0
1.367200000E1,-9.488999844E-1,2.847999930E-1,1.917699933E0
1.369200000E1,-2.872999907E-1,1.902000010E-1,3.722499847E0
1.371200000E1,4.558999836E-1,-2.820400000E0,8.064499855E0
1.373200000E1,-3.190999925E-1,-5.702399731E0,7.549899578E0
1.375200000E1,-2.024499893E0,-3.708299875E0,4.584399700E0
1.377200000E1,-3.062399864E0,-2.012199879E0,5.177799702E0
1.379200000E1,-2.823999882E0,-4.322000027E0,7.324399948E0
1.381200000E1,-3.243899822E0,-6.296499729E0,8.554599762E0
1.383200000E1,-2.843699932E0,-4.036099911E0,1.215689945E1
1.385200000E1,-1.273199916E0,-4.106800079E0,5.029999733E0
1.387200000E1,-1.245999932E0,-6.214900017E0,-5.816699982E0
1.389200000E1,-6.359999627E-2,-7.410799980E0,-6.601099968E0
1.391200000E1,6.197999716E-1,-8.041199684E0,-6.229399681E0
1.393200000E1,1.590799928E0,-6.301899910E0,-4.458899975E0
1.395200000E1,3.296799898E0,-4.920499802E0,8.768599510E0
1.397200000E1,5.600999594E-1,-1.607199907E0,-1.375599980E0
1.399200000E1,-9.171999693E-1,-2.140000015E-1,-4.764699936E0
1.401200000E1,-4.259999990E-1,1.703799963E0,-5.490499973E0
1.403200156E1,6.808999777E-1,3.967399836E0,-6.247799873E0
1.405200156E1,4.639999941E-2,4.992399693E0,-6.403299809E0
1.408200000E1,-7.409999967E-1,4.496999741E0,-6.437599659E0
1.410200000E1,-7.780999541E-1,4.736399651E0,-8.878600121E0
1.412200000E1,-3.390000015E-2,4.842899799E0,-9.416899681E0
1.414200000E1,-1.694999933E-1,5.458899975E0,-9.626699448E0
1.416200000E1,-1.692000031E-1,6.543399811E0,-8.129199982E0
1.418200000E1,1.714999974E-1,6.782899857E0,-5.371099949E0
1.420200000E1,-8.768000007E-1,4.238699913E0,3.099999949E-2
1.422200000E1,2.489399910E0,-1.256399989E0,4.999899864E0
1.424200000E1,4.762499809E0,-1.220389938E1,2.532769966E1
1.426200000E1,7.202999592E-1,-1.652750015E1,1.663100052E1
1.428200000E1,-3.887699842E0,-2.615999937E0,3.073999882E0
1.430200000E1,-1.719999909E-1,2.061599970E0,2.954699993E0
1.432200000E1,6.412000060E-1,2.155299902E0,-1.027999973E1
1.434200000E1,-1.059000015E0,6.938999891E-1,-1.512479973E1
1.436200000E1,2.637300014E0,-1.481199980E0,-1.040429974E1
1.438200000E1,4.658400059E0,-6.104099751E0,8.495800018E0
1.440200000E1,4.994699955E0,8.915999532E-1,-3.791899920E0
1.442200156E1,1.468799949E0,1.974499941E0,-9.363800049E0
1.445200156E1,-1.027400017E0,-1.398800015E0,-7.534099579E0
1.447200156E1,-2.187799931E0,-5.877999663E-1,-4.201600075E0
1.449200156E1,-3.214999914E0,-1.280999929E-1,-1.735799909E0
1.452200000E1,-3.110899925E0,6.272999644E-1,9.034000039E-1
1.454200000E1,-1.212499976E0,1.535799980E0,3.446199894E0
1.456200000E1,-3.245999813E-1,1.771699905E0,4.835099697E0
1.458200000E1,-5.638999939E-1,1.683899999E0,1.856699944E0
1.460200156E1,-8.655999899E-1,4.739999771E-1,3.129999936E-1
1.463200000E1,-1.190299988E0,5.450999737E-1,1.825699925E0
1.465200000E1,-1.260699987E0,1.310599923E0,2.560099840E0
1.467200000E1,-7.039999962E-1,1.024600029E0,2.618999958E0
1.469200000E1,-3.640999794E-1,-5.414000154E-1,4.280600071E0
1.471200000E1,-9.560999870E-1,-1.305400014E0,4.925399780E0
1.473200000E1,-1.424199939E0,-1.791700006E0,4.860099792E0
1.475200000E1,-1.046100020E0,-2.983999968E0,6.171599865E0
1.477200000E1,-1.668299913E0,-3.916299820E0,7.300699711E0
1.479200000E1,-3.481400013E0,-5.719899654E0,4.265699863E0
1.481200000E1,-3.282500029E0,-4.022799969E0,4.801099777E0
1.483200313E1,-2.796099901E0,-3.781499863E0,1.013259983E1
1.486200000E1,-1.273199916E0,-2.939499855E0,1.443379974E1
1.488200000E1,-1.626500010E0,-3.219499826E0,7.314799786E0
1.490200000E1,-2.352099895E0,-6.024699688E0,-4.928999901E0
1.492200000E1,-8.799999952E-1,-9.039899826E0,-6.205699921E0
1.494200000E1,-8.649999648E-2,-9.922800064E0,-5.659999847E0
1.496200000E1,9.180999994E-1,-8.116399765E0,-5.538899899E0
1.498200000E1,4.209899902E0,-8.175600052E0,1.042280006E1
1.500200000E1,3.445999861E0,-4.173699856E0,2.692699909E0
1.502200000E1,6.347000003E-1,-2.064999938E-1,-4.234799862E0
1.504200000E1,5.779999867E-2,1.964699984E0,-5.791399956E0
1.506200000E1,1.142699957E0,3.998600006E0,-6.952199936E0
1.508200000E1,3.887999952E-1,5.043699741E0,-7.090199947E0
1.510200000E1,-1.241400003E0,5.003599644E0,-7.157699585E0
1.512200000E1,-2.054399967E0,5.750799656E0,-7.481400013E0
1.514200000E1,-1.426399946E0,5.870599747E0,-9.275499344E0
1.516200000E1,-7.502999902E-1,6.727099895E0,-9.920599937E0
1.518200000E1,-1.670899987E0,6.910099983E0,-1.064410019E1
1.520200000E1,-1.238699913E0,7.477099895E0,-8.878099442E0
1.522200000E1,-1.500999928E0,7.074599743E0,-4.637700081E0
1.524200000E1,-2.328500032E0,3.903199911E0,4.693000019E-1
1.526200000E1,3.270499945E0,-3.283200026E0,1.152120018E1
1.528200000E1,8.630800247E0,-2.028629875E1,3.102219963E1
1.530200000E1,5.164099693E0,-1.519639969E1,1.229559994E1
1.532200000E1,1.537499905E0,-9.708999991E-1,-5.209999904E-2
1.534200000E1,6.902999878E-1,4.626100063E0,-2.858500004E0
1.536200000E1,-1.255999953E-1,-2.137799978E0,-1.434529972E1
1.538200000E1,1.993499994E0,-3.760999918E0,-1.292389965E1
1.540200000E1,2.865000069E-1,-3.402999878E0,2.974200010E0
1.542200000E1,1.340999901E-1,4.553100109E0,-4.967999935E0
1.544200000E1,-6.979999542E-1,2.375799894E0,-8.756099701E0
1.546200000E1,-5.309999585E-1,-1.884299994E0,-1.180469990E1
1.548200156E1,-1.383199930E0,-2.728799820E0,-7.418699741E0
1.551200000E1,-3.183399916E0,-1.219699979E0,-1.402400017E0
1.553200000E1,-3.356099844E0,1.421999931E-1,2.474999875E-1
1.555200000E1,-1.308899999E0,2.623399973E0,5.091399670E0
1.557200000E1,4.050000012E-2,2.393499851E0,4.979199886E0
1.559200000E1,-1.128700018E0,2.674799919E0,2.567699909E0
1.561200000E1,-1.500499964E0,1.420899987E0,-2.601000071E-1
1.563200000E1,-9.681999683E-1,-4.222999811E-1,-5.516999960E-1
1.565200000E1,-2.447999865E-1,3.077999949E-1,2.406899929E0
1.567200000E1,4.707999825E-1,1.180499911E0,4.644000053E0
1.569200000E1,9.099999815E-2,1.228000000E-1,3.922399998E0
1.571200000E1,-5.898000002E-1,-5.080000162E-1,3.617699862E0
1.573200000E1,-1.747299910E0,-9.467999935E-1,7.371999741E0
1.575200000E1,-3.014799833E0,-3.005499840E0,8.265099525E0
1.577200000E1,-2.988099813E0,-4.579999924E0,5.623699665E0
1.579200000E1,-3.573499918E0,-4.809899807E0,4.544099808E0
1.581200000E1,-3.399399996E0,-4.815999985E0,5.425600052E0
1.583200000E1,-2.547699928E0,-5.309199810E0,1.008850002E1
1.585200000E1,-7.547000051E-1,-4.698800087E0,1.534989929E1
1.587200000E1,4.129999876E-1,-3.767399788E0,9.060400009E0
1.589200000E1,-3.599999845E-2,-5.769000053E0,-5.548099995E0
1.591200000E1,-4.930000007E-1,-7.923699856E0,-7.674899578E0
1.593200000E1,1.610799909E0,-9.918700218E0,-6.972799778E0
1.595200000E1,2.443899870E0,-7.687399864E0,-5.857399940E0
1.597200000E1,3.404500008E0,-4.996799946E0,1.397609997E1
1.599200000E1,1.121599913E0,-1.628799915E0,-6.566999555E-1
1.601200000E1,-4.452999830E-1,-4.849999771E-2,-6.106199741E0
