"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.160001563E0,1.462732792E0,-5.646178722E0,2.482720137E0
8.182000000E0,6.647567749E0,-1.384562016E1,1.633808899E1
8.202001563E0,1.004906845E1,-3.186140442E1,3.651194763E1
8.224009375E0,3.738766193E0,-2.102089119E1,7.500555038E0
8.246001563E0,3.936086655E0,-8.618541718E0,2.084612370E0
8.268000000E0,4.570176601E0,-4.431188583E0,6.385048628E-1
8.288018750E0,5.037879348E-1,-8.963728905E0,-1.226935482E1
8.310000000E0,1.681045651E0,-9.557423592E0,-1.318567276E1
8.330000000E0,1.913149118E0,-1.113604450E1,1.522779346E0
8.350000000E0,5.473059177E0,-9.974100113E0,2.121166945E0
8.370000000E0,2.849981308E0,-1.022612381E1,-7.401071072E0
8.390000000E0,1.169806942E-1,-1.241031551E1,-7.299700737E0
8.410000000E0,-1.616564952E-2,-1.176630497E1,-4.012193680E0
8.430000000E0,-1.059089422E0,-9.919791222E0,-4.298262298E-1
8.450000000E0,-1.278714299E0,-7.660238743E0,2.077276468E0
8.470000000E0,-2.427720428E-1,-7.138082504E0,2.113486290E0
8.490000000E0,1.007614136E0,-6.710037708E0,1.735949516E0
8.510000000E0,1.437382936E0,-7.202448368E0,5.383889079E-1
8.530000000E0,1.030196309E0,-8.007349968E0,-1.176127642E-1
8.550000000E0,8.344559073E-1,-9.156653404E0,-9.280883074E-1
8.570000000E0,1.113715529E0,-9.368961334E0,1.285370231E0
8.590000000E0,1.196966767E0,-8.806601524E0,6.220040321E-1
8.610000000E0,-1.139544249E-1,-9.499915123E0,-2.267500609E-1
8.632000000E0,5.819729567E-1,-1.114834213E1,1.396662354E0
8.652000000E0,5.596398115E-1,-1.136637688E1,1.936823010E0
8.672000000E0,3.479924202E-1,-1.189720058E1,3.249870062E0
8.692000000E0,8.672085404E-1,-1.329030991E1,4.325125694E0
8.712000000E0,-2.054991126E-1,-1.408663082E1,4.092849731E0
8.732000000E0,-2.302676201E0,-1.389645386E1,2.528372705E-1
8.752000000E0,-2.466190577E0,-1.248935318E1,2.111312389E0
8.772000000E0,-2.557524681E0,-1.461208153E1,6.278669357E0
8.792000000E0,-1.512493730E0,-1.178380108E1,1.027501392E1
8.812000000E0,1.118437052E0,-1.217539692E1,5.631315231E0
8.832000000E0,1.658473134E0,-1.569016075E1,-6.143023491E0
8.852000000E0,2.019796371E0,-1.769066048E1,-7.678635597E0
8.872000000E0,3.940520763E0,-1.886101341E1,-7.513713360E0
8.892000000E0,4.082094669E0,-1.685540962E1,-5.918619633E0
8.912000000E0,9.077452660E0,-1.713946724E1,1.395030499E1
8.932000000E0,5.334310055E0,-1.171851540E1,-1.594164848E0
8.952000000E0,1.749835849E0,-8.980880737E0,-4.113583565E0
8.972000000E0,-6.578309089E-2,-6.929298401E0,-3.713962317E0
8.992000000E0,7.831625342E-1,-5.863370895E0,-3.214263678E0
9.012000000E0,1.007594943E0,-4.718531132E0,-2.186183929E0
9.032000000E0,-1.138203517E-1,-4.051343441E0,-3.492623091E0
9.052001563E0,-1.271359324E0,-2.738162279E0,-4.547460556E0
9.074003125E0,-1.923118532E-1,-1.860572338E0,-6.727477074E0
9.094006250E0,9.714999795E-1,-9.220836759E-1,-7.501158237E0
9.116000000E0,2.725099564E0,-8.666435480E-1,-5.722237587E0
9.136000000E0,1.735652566E0,-1.014595628E0,-1.871078253E0
9.156000000E0,3.571191430E-2,-4.854799271E0,5.212656036E-2
9.176000000E0,1.841313481E0,-1.146335125E1,1.137844372E1
9.196000000E0,1.240657139E1,-2.964790535E1,4.374905396E1
9.216000000E0,9.650663376E0,-2.787458038E1,1.561675453E1
9.236000000E0,5.381475925E0,-1.178134918E1,1.078434706E0
9.256000000E0,2.967124462E0,-5.120862484E0,-2.241250515E0
9.276000000E0,1.034113169E0,-9.285385132E0,-1.454477549E0
9.296000000E0,2.340255499E0,-1.262159920E1,-1.610824585E1
9.316000000E0,1.871729374E0,-1.088068962E1,-8.259239197E0
9.336000000E0,1.157883763E0,-5.107856750E0,-1.426704884E0
9.356000000E0,1.098814130E0,-5.040034294E0,-1.556949377E0
9.376000000E0,1.882522464E0,-1.258557129E1,-7.033886909E0
9.396000000E0,1.993211150E0,-1.413745403E1,-7.661215782E0
9.416000000E0,-8.023449033E-2,-1.121502495E1,-2.841859818E0
9.436000000E0,-1.341528654E0,-8.852024078E0,-1.583620757E-1
9.456000000E0,-1.773854494E0,-6.472207069E0,5.155999660E0
9.476000000E0,7.397125959E-1,-7.359019756E0,7.154449224E-1
9.496000000E0,1.575930595E0,-6.755958557E0,-1.112824917E0
9.516000000E0,9.346771836E-1,-7.365426064E0,-5.139872432E-2
9.536000000E0,1.323830724E0,-9.694716454E0,-4.680568576E-1
9.556000000E0,1.625835299E0,-1.056675148E1,1.834389448E0
9.576000000E0,1.526284456E0,-8.587120056E0,2.867506504E0
9.596000000E0,6.714299321E-2,-8.692551613E0,1.047683477E0
9.616000000E0,-6.115556955E-1,-1.048763752E1,5.480040312E-1
9.636000000E0,-9.477016330E-1,-1.116284084E1,1.922237515E0
9.656001563E0,-8.176007271E-1,-1.058027458E1,4.605505466E0
9.676001563E0,-5.179232955E-1,-1.182317066E1,3.348003626E0
9.696001563E0,-1.411410689E0,-1.439271450E1,2.375795126E0
9.718000000E0,-1.952998161E0,-1.447777653E1,6.593727469E-1
9.738000000E0,-9.387856722E-1,-1.221486187E1,4.484684467E0
9.758000000E0,-3.408385441E-2,-1.339744568E1,9.040380478E0
9.778001563E0,1.084381819E0,-1.260775089E1,1.113381386E1
9.800000000E0,1.557907104E0,-1.337208557E1,1.012488723E0
9.820000000E0,1.253987104E-1,-1.642488480E1,-8.477782249E0
9.840000000E0,1.514753938E0,-1.919687080E1,-6.510686398E0
9.860000000E0,2.670071363E0,-1.898000526E1,-5.954657078E0
9.880000000E0,3.140100718E0,-1.583616924E1,-3.392018795E0
9.900000000E0,6.177509785E0,-1.558230782E1,9.288439751E0
9.920000000E0,3.143759251E0,-1.164409447E1,-5.794830322E-1
9.940000000E0,9.865739346E-1,-9.554234505E0,-2.629216671E0
9.960000000E0,2.861933112E-1,-6.935753345E0,-3.041862011E0
9.980000000E0,1.407263875E0,-4.421755314E0,-3.467800140E0
1.000000000E1,1.122344255E0,-3.585987329E0,-3.274358273E0
1.002000000E1,4.896142483E-1,-3.357484818E0,-4.905556679E0
1.004000000E1,-2.068111449E-1,-2.350569725E0,-5.829737186E0
1.006000000E1,2.669821978E-1,-1.597555041E0,-7.139500141E0
1.008000000E1,1.779418588E0,-1.730931282E0,-7.457737446E0
1.010000000E1,1.913264036E0,-1.537470102E0,-4.656798840E0
1.012000156E1,8.439369798E-1,-2.020706177E0,-1.009041071E0
1.014200000E1,4.583842754E-1,-5.874796391E0,2.233771086E0
1.016200000E1,4.796055317E0,-1.331801510E1,1.597465897E1
1.018200000E1,1.063883591E1,-2.911062813E1,3.641006851E1
1.020200000E1,5.960442066E0,-2.231992531E1,1.396662331E1
1.022200000E1,3.155883551E0,-1.064787674E1,-1.740680456E0
1.024200000E1,3.195780516E0,-6.145082474E0,-2.160815001E-1
1.026200000E1,2.086431980E0,-1.048939896E1,-3.651464224E0
1.028200000E1,3.482375860E0,-1.329292393E1,-1.237959385E1
1.030200000E1,2.587078571E0,-1.326148319E1,3.553550720E0
1.032200000E1,2.984650135E0,-4.579858780E0,-9.210781455E-1
1.034200000E1,2.343894720E0,-5.494721889E0,-8.128294945E0
1.036200000E1,2.643351793E0,-1.087907028E1,-7.131139278E0
1.038200000E1,1.224500179E0,-1.210021877E1,-7.182585716E0
1.040200000E1,-1.622311026E-2,-1.194728756E1,-3.563137293E0
1.042200000E1,-1.672091365E0,-9.996932030E0,-9.995313287E-1
1.044200000E1,-1.524905443E0,-8.629996300E0,2.951878309E0
1.046200000E1,6.479092836E-1,-8.127433777E0,3.925140381E0
1.048200000E1,1.474435568E0,-7.409182549E0,7.276362181E-1
1.050200000E1,7.989163995E-1,-6.833233356E0,-8.029195070E-1
1.052200000E1,9.170941710E-1,-7.995293140E0,-2.165296793E0
1.054200000E1,9.690291882E-1,-9.229896545E0,-4.776144922E-1
1.056200000E1,8.145840168E-1,-9.271671295E0,3.569601536E0
1.058200000E1,-9.778015614E-1,-1.007124805E1,3.226636887E0
1.060200000E1,-1.022927523E0,-1.111402798E1,1.593944550E0
1.062200156E1,-3.844704926E-1,-9.896471024E0,1.212816358E0
1.064400625E1,4.023408294E-1,-9.464805603E0,3.411095619E0
1.066600000E1,1.765838623E0,-1.246991253E1,2.348127604E0
1.068600000E1,1.586493731E0,-1.352879143E1,2.045127153E0
1.070600000E1,-5.030696988E-1,-1.328527260E1,6.997101903E-1
1.072600000E1,-1.569399118E0,-1.194310188E1,4.739561677E-1
1.074600469E1,-1.702631712E0,-1.365918827E1,4.627465248E0
1.076800000E1,-3.502334058E-1,-1.241607094E1,1.115494061E1
1.078802188E1,1.992502570E0,-1.241175175E1,8.572036743E0
1.081000156E1,1.515520096E0,-1.467911911E1,-4.823282242E0
1.083200000E1,1.622138619E0,-1.818974686E1,-7.375137329E0
1.085200000E1,3.178379297E0,-2.022812080E1,-6.986213207E0
1.087200000E1,4.490315914E0,-1.784686661E1,-6.065700054E0
1.089200000E1,1.076185989E1,-1.592828941E1,1.542380142E1
1.091200156E1,6.471977711E0,-9.938187599E0,-2.647125125E-1
1.093400000E1,2.244267225E0,-7.944056988E0,-4.088530064E0
1.095401719E1,1.332919121E0,-5.833654404E0,-2.710083008E0
1.097600000E1,1.840288877E0,-4.908515453E0,-1.745468736E0
1.099600000E1,1.059396029E0,-5.078839302E0,-1.498818159E0
1.101600000E1,4.618606567E-1,-5.323430538E0,-2.313162804E0
1.103600000E1,-5.317713618E-1,-4.846046448E0,-4.379330158E0
1.105600000E1,-4.451587200E-1,-3.022698641E0,-5.918313503E0
1.107600000E1,4.995453954E-1,-2.562494755E0,-6.500956535E0
1.109600000E1,1.228598952E0,-3.048843622E0,-4.938931465E0
1.111600000E1,8.524603248E-1,-2.443378687E0,-1.326761246E0
1.113600000E1,1.357062221E0,-3.540220022E0,1.820359468E0
1.115600156E1,2.545965433E0,-7.560697079E0,9.880908966E0
1.117600156E1,9.657501221E0,-1.825820160E1,2.112061310E1
1.119600156E1,1.187235737E1,-2.673118591E1,2.102351379E1
1.121800000E1,4.625980854E0,-1.382208061E1,7.770266533E0
1.123800000E1,3.053287029E0,-5.615398884E0,1.126040965E-1
1.125800000E1,3.990176439E0,-6.645605087E0,-6.888788342E-1
1.127800781E1,1.679944277E0,-1.052887535E1,-1.155116081E1
1.130000000E1,2.054435730E0,-1.114747906E1,-1.106333828E1
1.132000000E1,3.879564524E0,-1.423669910E1,8.639830589E0
1.134000000E1,3.770292997E0,-9.103894234E0,-2.772763252E0
1.136000000E1,4.919701517E-1,-8.580722809E0,-9.969159126E0
1.138000000E1,6.402286887E-1,-1.086318302E1,-7.328402519E0
1.140000000E1,2.060641497E-1,-1.043770409E1,-4.407456875E0
1.142000000E1,-1.252866626E0,-9.839632988E0,-6.965594292E-1
1.144000000E1,-2.931594610E0,-8.303092003E0,2.682051659E0
1.146000000E1,-3.935876191E-1,-9.330864906E0,3.208527088E0
1.148000000E1,1.152271867E0,-9.545031548E0,1.806042075E0
1.150000000E1,-1.471572071E-1,-8.230949402E0,9.497319162E-2
1.152000000E1,8.578903228E-2,-7.312380314E0,-6.572945714E-1
1.154000000E1,5.739188790E-1,-8.031618118E0,-1.933174282E-1
1.156000000E1,1.494048953E0,-9.210263252E0,1.072037339E0
1.158000000E1,1.082102537E0,-8.415025711E0,1.290599227E0
1.160000156E1,8.317456841E-1,-9.383662224E0,8.009370565E-1
1.162200156E1,9.823505282E-1,-1.001396847E1,4.797022790E-2
1.164400625E1,1.833862811E-1,-1.006462097E1,2.058879375E0
1.166600000E1,-8.204737306E-1,-1.220229816E1,3.525586367E0
1.168600156E1,-1.048976302E0,-1.344101906E1,3.325804710E0
1.170800156E1,-6.166027188E-1,-1.318861294E1,2.540343761E0
1.173000000E1,-2.821327187E-2,-1.199048710E1,1.936899662E0
1.175000156E1,1.573450208E0,-1.223048210E1,5.756742954E0
1.177200000E1,1.586465120E0,-1.418419933E1,7.799973965E0
1.179200000E1,1.435477138E0,-1.207243633E1,1.015545750E1
1.181200000E1,2.942857146E-1,-1.251216507E1,-2.713377476E0
1.183200000E1,-1.152607083E0,-1.538470936E1,-8.281572342E0
1.185200000E1,3.117250800E-1,-1.855646133E1,-6.476851940E0
1.187200000E1,4.055681825E-1,-1.835998344E1,-5.806025505E0
1.189200000E1,1.607859612E0,-1.783115196E1,3.123303175E0
1.191200000E1,3.151181221E0,-1.607126045E1,5.796343327E0
1.193200000E1,9.607644081E-1,-1.276725292E1,1.132840514E-1
1.195200000E1,4.880149364E-1,-9.896049500E0,-2.396605492E0
1.197200000E1,1.515156150E0,-7.609845638E0,-3.903573513E0
1.199200000E1,2.542718649E0,-4.713857651E0,-4.950318336E0
1.201200000E1,1.251171470E0,-3.004205942E0,-4.256794930E0
1.203200000E1,7.199268937E-1,-3.293559551E0,-3.612668514E0
1.205200000E1,8.641631603E-1,-3.226301670E0,-3.902165890E0
1.207400000E1,9.046155810E-1,-2.976327896E0,-6.017826080E0
1.209400000E1,1.957834482E0,-2.294947863E0,-5.966973305E0
1.211400312E1,2.431694746E0,-1.342936516E0,-4.733787060E0
1.213400781E1,2.145310163E0,-2.145223856E0,-1.611766934E0
1.215400781E1,2.475001335E0,-6.426171303E0,1.975532413E0
1.217600156E1,4.856973171E0,-1.266548061E1,9.722010612E0
1.219600156E1,7.937506199E0,-2.590720749E1,3.429425049E1
1.221800000E1,9.832124710E-1,-1.865778351E1,8.658563614E0
1.223800000E1,5.516145229E-1,-7.583480358E0,3.021080256E0
1.225800000E1,4.811607838E0,-5.304018497E0,3.611423254E0
1.227800313E1,5.958583832E0,-8.471672058E0,-7.389914036E0
1.230000000E1,5.255081177E0,-1.275409508E1,-1.290953541E1
1.232000000E1,3.617408991E0,-1.673572922E1,4.932400227E0
1.234000000E1,5.285870552E0,-1.136352253E1,4.600056171E0
1.236000000E1,2.755371809E0,-5.845271111E0,-8.645702362E0
1.238000000E1,-1.791150272E-1,-8.061851501E0,-7.906305313E0
1.240000000E1,-9.702741504E-1,-9.607557297E0,-7.098482609E0
1.242000000E1,-4.865784049E-1,-1.177106380E1,-4.323660374E0
1.244000000E1,-1.603760719E0,-1.107837296E1,-1.475604057E0
1.246000000E1,-2.305146933E0,-9.885275841E0,1.072774768E0
1.248000000E1,-5.030026436E-1,-8.059112549E0,4.335133076E0
1.250000000E1,1.047080159E0,-8.180594444E0,2.299812794E0
1.252000156E1,1.043785810E0,-7.797809601E0,4.725675285E-1
1.254200000E1,1.458538055E0,-7.377598763E0,-1.012852669E0
1.256200000E1,1.883422732E0,-8.410619736E0,-1.791188478E0
1.258200000E1,2.445772648E0,-8.319736481E0,-6.177327633E-1
1.260200000E1,2.174710989E0,-8.459930420E0,6.249536872E-1
1.262200000E1,1.111532092E0,-8.722201347E0,1.753494143E0
1.264200000E1,1.049158335E0,-1.016481304E1,8.103989959E-1
1.266200000E1,-1.265287697E-1,-1.126208496E1,1.545533776E0
1.268200000E1,-1.350147843E0,-1.221847343E1,3.519064665E0
1.270200000E1,-5.629917383E-1,-1.358038044E1,5.317665577E0
1.272200000E1,5.869624764E-2,-1.424765491E1,5.503733635E0
1.274200000E1,-1.133779049E0,-1.392736816E1,1.878452420E0
1.276200000E1,-1.251324654E0,-1.315881062E1,2.486790180E0
1.278200000E1,-1.369521737E0,-1.422016048E1,6.876904011E0
1.280200000E1,-1.263314962E0,-1.154236031E1,9.766676903E0
1.282200000E1,6.703764945E-2,-1.157930756E1,3.480901241E0
1.284200000E1,-3.158430755E-2,-1.550061703E1,-7.007905006E0
1.286200000E1,1.081805706E0,-1.908061981E1,-6.992515087E0
1.288200000E1,2.520673037E0,-2.007710457E1,-6.545335293E0
1.290200000E1,3.922679186E0,-1.767325974E1,-6.728357792E0
1.292200000E1,7.380643845E0,-1.557668591E1,1.290609741E1
1.294200000E1,5.130113125E0,-1.219452190E1,2.920389891E0
1.296200000E1,1.828423142E0,-1.002422523E1,-3.911033869E0
1.298200000E1,6.231532693E-1,-8.162437439E0,-4.010862350E0
1.300200000E1,1.309331417E0,-6.280086994E0,-3.781775713E0
1.302200000E1,1.702593327E0,-4.430632591E0,-3.496961355E0
1.304200000E1,1.202032924E0,-3.945117712E0,-2.954588652E0
1.306200000E1,1.427327245E-1,-3.791131973E0,-4.526765347E0
1.308200000E1,-3.461153805E-1,-2.435209513E0,-4.755209923E0
1.310200000E1,4.676642120E-1,-1.602783918E0,-5.988683701E0
1.312200156E1,1.187916756E0,-1.194716215E0,-6.421440601E0
1.314400000E1,1.738046765E0,-7.052169442E-1,-3.466114521E0
1.316400156E1,9.514845014E-1,-2.325009346E0,-9.889394045E-1
1.318600000E1,1.829715967E0,-7.675829411E0,3.276790619E0
1.320600000E1,8.646256447E0,-2.024889374E1,2.039941216E1
1.322600000E1,1.169151878E1,-3.162176323E1,2.953295708E1
1.324600000E1,4.627914906E0,-1.735405540E1,8.617143631E0
1.326600000E1,2.297590733E0,-5.849408150E0,-9.736548066E-1
1.328600000E1,3.606357098E0,-4.946420670E0,2.573958337E-1
1.330600000E1,1.856799245E0,-1.196939945E1,-1.456065369E1
1.332600000E1,2.123139620E0,-1.182338142E1,-1.183182907E1
1.334600000E1,1.148287892E0,-1.126528454E1,1.171918678E1
1.336600000E1,5.154668331E0,-5.237210751E0,-1.048660353E-1
1.338600000E1,4.889639854E0,-8.344884872E0,-7.658380985E0
1.340600000E1,2.983931780E0,-1.152757359E1,-7.455151558E0
1.342601563E1,8.869080544E-1,-1.166655159E1,-5.923350811E0
1.344800000E1,-7.568071485E-1,-1.089902878E1,-3.460454702E0
1.346800000E1,-1.736294150E0,-9.820344925E0,-1.248911381E0
1.348801875E1,-9.847351909E-1,-9.050340652E0,7.751754522E-1
1.351000000E1,5.105395988E-2,-6.935197830E0,4.679811954E0
1.353000000E1,7.250887156E-1,-7.976387978E0,3.295762300E0
1.355000000E1,-2.382901013E-1,-7.950607300E0,5.507717133E-1
1.357000000E1,-3.276991844E-1,-9.015260696E0,-1.041841626E0
1.359000000E1,5.428134203E-1,-9.451609612E0,6.437816620E-1
1.361000000E1,8.852034211E-1,-9.343515396E0,3.186079025E0
1.363000000E1,3.993528336E-2,-9.701180458E0,2.804223061E0
1.365000000E1,2.241260111E-1,-1.030238342E1,7.568933964E-1
1.367000156E1,7.633864284E-1,-9.207438469E0,-6.765343547E-1
1.369200000E1,1.466352820E0,-9.044920921E0,8.938129544E-1
1.371200000E1,2.230457544E0,-1.193572712E1,4.878032684E0
1.373200000E1,1.469857931E0,-1.477668762E1,4.247399807E0
1.375200000E1,-1.815475374E-1,-1.274624157E1,1.225658894E0
1.377200000E1,-1.112288713E0,-1.103934765E1,1.873549104E0
1.379200000E1,-8.241608143E-1,-1.338531113E1,4.150157452E0
1.381200000E1,-1.210968018E0,-1.543056297E1,5.620963097E0
1.383200000E1,-8.328661323E-1,-1.328345203E1,9.589103699E0
1.385200000E1,7.046326995E-1,-1.352345657E1,3.090559959E0
1.387200000E1,6.194757819E-1,-1.577442741E1,-7.029481411E0
1.389200000E1,1.623125076E0,-1.706159782E1,-7.210578918E0
1.391200000E1,2.143519402E0,-1.774022102E1,-6.362974167E0
1.393200000E1,2.939169884E0,-1.602211189E1,-4.207062721E0
1.395200000E1,4.520003796E0,-1.463493156E1,9.424134254E0
1.397200000E1,1.756319284E0,-1.127605724E1,-1.874755770E-1
1.399200000E1,3.001466990E-1,-9.804686546E0,-3.083645582E0
1.401200000E1,8.099392653E-1,-7.790760994E0,-3.322673082E0
1.403200156E1,1.901264310E0,-5.384377480E0,-3.531112194E0
1.405200156E1,1.292706013E0,-4.222998619E0,-3.243396282E0
1.407400000E1,7.675714493E-1,-4.500495911E0,-2.966684103E0
1.409400156E1,7.894927859E-1,-4.220891476E0,-4.060125351E0
1.411400156E1,1.627156973E0,-3.863542557E0,-5.018131733E0
1.413400313E1,2.551692486E0,-3.392258406E0,-5.532128334E0
1.415400625E1,2.279165030E0,-2.457590580E0,-4.517322063E0
1.417600156E1,2.727082014E0,-1.502840400E0,-2.327738762E0
1.419800000E1,1.825751185E0,-3.875963688E0,2.591723442E0
1.421800000E1,3.743296146E0,-8.726290703E0,6.483632088E0
1.423800781E1,7.009734154E0,-1.854360008E1,2.291260529E1
1.426000000E1,3.186443090E0,-2.649663162E1,2.059234810E1
1.428000000E1,-1.963800907E0,-1.282337284E1,6.520033836E0
1.430000000E1,1.036584020E0,-6.895368099E0,6.003336430E0
1.432000000E1,2.924507856E0,-7.200887203E0,-5.577924728E0
1.434000000E1,4.955327213E-1,-8.427177429E0,-1.289547634E1
1.436000000E1,4.228917122E0,-1.047553253E1,-9.300391197E0
1.438000000E1,5.863342285E0,-1.564365578E1,1.054184246E1
1.440000000E1,7.160329819E0,-9.052391052E0,3.029527068E-1
1.442000000E1,3.762258053E0,-7.058470726E0,-7.606905937E0
1.444000000E1,1.304533482E0,-1.093216419E1,-7.309191227E0
1.446000000E1,3.813292980E-1,-1.038581753E1,-5.025132179E0
1.448000000E1,-6.251451969E-1,-1.032086754E1,-2.736495733E0
1.450000156E1,-1.535391927E0,-9.319210052E0,-1.047319531E0
1.452000156E1,-1.281616211E0,-8.986386299E0,3.793947697E-1
1.454000156E1,4.510867596E-1,-8.339186668E0,1.712055326E0
1.456200000E1,1.461640954E0,-7.842025757E0,3.896256924E0
1.458200000E1,1.185340524E0,-7.895349503E0,6.107704639E-1
1.460200156E1,8.694974184E-1,-9.087891579E0,-1.145769119E0
1.462400000E1,5.716108680E-1,-9.154833794E0,-2.785414159E-1
1.464401875E1,3.688794672E-1,-8.416701317E0,6.221189499E-1
1.466600000E1,8.743816018E-1,-8.156020164E0,2.693859935E-1
1.468600000E1,1.290197015E0,-9.310858727E0,1.286442876E0
1.470600000E1,1.089371324E0,-1.053978348E1,2.134268045E0
1.472600000E1,3.130370677E-1,-1.060799885E1,1.900651336E0
1.474600000E1,7.472782731E-1,-1.177774906E1,2.295072317E0
1.476600000E1,6.725982428E-1,-1.243105984E1,3.914826155E0
1.478600000E1,-1.073052526E0,-1.441881180E1,1.837971210E0
1.480600000E1,-1.482604623E0,-1.362390804E1,4.581257105E-1
1.482600000E1,-9.899066091E-1,-1.262589931E1,5.452803612E0
1.484603438E1,-1.911722124E-1,-1.235237598E1,9.772795677E0
1.486800000E1,9.926072955E-1,-1.214691544E1,1.089478588E1
1.488801875E1,1.021174937E-1,-1.306975555E1,1.360663056E0
1.491000000E1,-2.283110842E-2,-1.706952667E1,-8.220893860E0
1.493000000E1,1.101179600E0,-1.923782158E1,-6.419094086E0
1.495000156E1,1.711777568E0,-1.911969376E1,-6.234778881E0
1.497200000E1,3.397305250E0,-1.740973473E1,3.760141730E-1
1.499200000E1,5.675694466E0,-1.625807571E1,8.255015373E0
1.501200000E1,2.806272507E0,-1.126096439E1,1.970715374E-1
1.503200000E1,1.498741627E0,-8.677650452E0,-4.023887157E0
1.505200156E1,1.779054642E0,-6.633633614E0,-4.397267342E0
1.507400000E1,2.421581745E0,-4.465205669E0,-4.229165554E0
1.509400156E1,8.361318111E-1,-4.181492329E0,-3.924910545E0
1.511400469E1,-2.697882354E-1,-3.516325712E0,-4.115402699E0
1.513602500E1,5.233725160E-2,-3.161150694E0,-4.888844490E0
1.515800000E1,1.288789153E0,-2.096813202E0,-5.669575214E0
1.517800000E1,8.639715910E-1,-1.568882108E0,-6.431821823E0
1.519800000E1,1.341748953E0,-1.297006130E0,-5.623242378E0
1.521800156E1,1.394316077E0,-1.147837758E0,-1.823366523E0
1.524000000E1,2.546664476E-1,-4.571488857E0,3.242103577E0
1.526000000E1,5.119224548E0,-1.158298492E1,1.282454109E1
1.528000000E1,1.079573345E1,-2.802349854E1,3.393900681E1
1.530000000E1,8.310647011E0,-2.689341545E1,1.623056221E1
1.532000000E1,3.825628042E0,-1.089761162E1,2.921740055E0
1.534000000E1,2.977630377E0,-4.484808922E0,2.952337861E-1
1.536000000E1,2.151381731E0,-1.038823986E1,-1.060574818E1
1.538000000E1,4.084661484E0,-1.301721668E1,-1.127935219E1
1.540000000E1,2.562016010E0,-1.331347561E1,5.602757931E0
1.542000000E1,2.475853443E0,-5.171552181E0,-1.423170924E0
1.544000000E1,1.459830880E0,-6.607967854E0,-6.318144798E0
1.546000156E1,1.546328783E0,-1.111925697E1,-9.639658928E0
1.548200156E1,5.481572747E-1,-1.226591682E1,-6.139068127E0
1.550400312E1,-7.678683400E-1,-1.143980217E1,-1.937091231E0
1.552600000E1,-1.573727846E0,-9.772316933E0,4.905240610E-2
1.554600156E1,-1.971002668E-1,-7.966332436E0,2.906915188E0
1.556800000E1,1.586685300E0,-7.132824898E0,4.926060677E0
1.558801875E1,9.863249063E-1,-7.049133301E0,2.248835564E0
1.561000000E1,1.286165118E-1,-7.882334709E0,-1.195032239E0
