"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.596460000E0,-4.762500000E1,2.206250000E1,6.875000000E-1
8.616460000E0,-4.775000000E1,2.212500000E1,6.875000000E-1
8.636460000E0,-4.781250000E1,2.225000000E1,5.625000000E-1
8.656460000E0,-4.818750000E1,2.212500000E1,1.187500000E0
8.676460000E0,-4.831250000E1,2.193750000E1,1.437500000E0
8.696460000E0,-4.825000000E1,2.181250000E1,1.437500000E0
8.716460000E0,-4.831250000E1,2.193750000E1,1.062500000E0
8.736460000E0,-4.837500000E1,2.175000000E1,0.000000000E0
8.756460000E0,-4.818750000E1,2.218750000E1,-9.375000000E-1
8.776460000E0,-4.812500000E1,2.268750000E1,-2.312500000E0
8.796460000E0,-4.800000000E1,2.300000000E1,-3.812500000E0
8.816460000E0,-4.800000000E1,2.325000000E1,-5.125000000E0
8.836460000E0,-4.781250000E1,2.356250000E1,-5.937500000E0
8.856460000E0,-4.731250000E1,2.412500000E1,-6.812500000E0
8.876460000E0,-4.706250000E1,2.450000000E1,-7.750000000E0
8.896460000E0,-4.656250000E1,2.487500000E1,-9.625000000E0
8.916460000E0,-4.681250000E1,2.437500000E1,-1.081250000E1
8.936460000E0,-4.781250000E1,2.312500000E1,-1.018750000E1
8.956460000E0,-4.856250000E1,2.218750000E1,-9.125000000E0
8.976460000E0,-4.943750000E1,2.150000000E1,-9.500000000E0
8.996460000E0,-4.987500000E1,2.125000000E1,-1.043750000E1
9.016460000E0,-5.025000000E1,2.137500000E1,-1.081250000E1
9.036460000E0,-5.093750000E1,2.137500000E1,-9.750000000E0
9.056461563E0,-5.156250000E1,2.118750000E1,-7.562500000E0
9.086460000E0,-5.181250000E1,2.025000000E1,-2.625000000E0
9.106460000E0,-5.162500000E1,2.025000000E1,-6.250000000E-2
9.126461563E0,-5.156250000E1,2.031250000E1,1.562500000E0
9.156460000E0,-5.143750000E1,2.068750000E1,3.562500000E0
9.176460000E0,-5.093750000E1,2.125000000E1,3.500000000E0
9.196460000E0,-5.112500000E1,2.175000000E1,2.000000000E0
9.216460000E0,-5.112500000E1,2.137500000E1,1.625000000E0
9.236460000E0,-5.100000000E1,2.118750000E1,3.625000000E0
9.256460000E0,-5.056250000E1,2.125000000E1,5.312500000E0
9.276460000E0,-5.068750000E1,2.125000000E1,6.187500000E0
9.296460000E0,-5.093750000E1,2.118750000E1,6.875000000E0
9.316460000E0,-5.162500000E1,2.062500000E1,4.375000000E0
9.336460000E0,-5.237500000E1,2.037500000E1,1.312500000E0
9.356460000E0,-5.237500000E1,2.087500000E1,-4.375000000E-1
9.376460000E0,-5.206250000E1,2.156250000E1,-1.250000000E-1
9.396460000E0,-5.212500000E1,2.156250000E1,-1.250000000E-1
9.416460000E0,-5.187500000E1,2.168750000E1,-2.500000000E0
9.436460000E0,-5.150000000E1,2.231250000E1,-5.312500000E0
9.456460000E0,-5.050000000E1,2.306250000E1,-7.125000000E0
9.476460000E0,-4.962500000E1,2.418750000E1,-6.562500000E0
9.496460000E0,-4.862500000E1,2.475000000E1,-5.312500000E0
9.516460000E0,-4.781250000E1,2.475000000E1,-4.625000000E0
9.536460000E0,-4.737500000E1,2.493750000E1,-3.875000000E0
9.556460000E0,-4.756250000E1,2.531250000E1,-2.750000000E0
9.576460000E0,-4.756250000E1,2.531250000E1,-2.062500000E0
9.596460000E0,-4.762500000E1,2.562500000E1,-2.250000000E0
9.616460000E0,-4.762500000E1,2.587500000E1,-2.812500000E0
9.636460000E0,-4.756250000E1,2.593750000E1,-2.812500000E0
9.656460000E0,-4.743750000E1,2.593750000E1,-2.437500000E0
9.676460000E0,-4.718750000E1,2.593750000E1,-2.750000000E0
9.696460000E0,-4.706250000E1,2.606250000E1,-3.562500000E0
9.716460000E0,-4.687500000E1,2.631250000E1,-4.562500000E0
9.746460000E0,-4.625000000E1,2.687500000E1,-6.187500000E0
9.766460000E0,-4.625000000E1,2.706250000E1,-7.250000000E0
9.786460000E0,-4.575000000E1,2.668750000E1,-9.062500000E0
9.806460000E0,-4.556250000E1,2.575000000E1,-1.137500000E1
9.826460000E0,-4.562500000E1,2.550000000E1,-1.356250000E1
9.846460000E0,-4.512500000E1,2.562500000E1,-1.456250000E1
9.866460000E0,-4.481250000E1,2.550000000E1,-1.562500000E1
9.886460000E0,-4.462500000E1,2.556250000E1,-1.731250000E1
9.906460000E0,-4.468750000E1,2.481250000E1,-1.787500000E1
9.926460000E0,-4.568750000E1,2.362500000E1,-1.768750000E1
9.946460000E0,-4.706250000E1,2.250000000E1,-1.750000000E1
9.966460000E0,-4.787500000E1,2.162500000E1,-1.756250000E1
9.986460000E0,-4.850000000E1,2.137500000E1,-1.775000000E1
1.000646000E1,-4.931250000E1,2.100000000E1,-1.618750000E1
1.002646000E1,-5.018750000E1,2.031250000E1,-1.406250000E1
1.004646000E1,-5.068750000E1,1.943750000E1,-1.112500000E1
1.006646000E1,-5.112500000E1,1.868750000E1,-8.187500000E0
1.008646000E1,-5.168750000E1,1.787500000E1,-6.000000000E0
1.010646000E1,-5.162500000E1,1.775000000E1,-3.937500000E0
1.012646156E1,-5.193750000E1,1.806250000E1,-2.750000000E0
1.015646000E1,-5.200000000E1,1.931250000E1,-2.437500000E0
1.017646000E1,-5.131250000E1,2.068750000E1,-3.750000000E0
1.019646156E1,-5.168750000E1,2.068750000E1,-4.500000000E0
1.022646000E1,-5.175000000E1,2.075000000E1,-2.062500000E0
1.024646000E1,-5.150000000E1,2.118750000E1,-1.562500000E0
1.026646000E1,-5.125000000E1,2.143750000E1,-7.500000000E-1
1.028646000E1,-5.112500000E1,2.125000000E1,-1.062500000E0
1.030646000E1,-5.106250000E1,2.068750000E1,-3.875000000E0
1.032646000E1,-5.087500000E1,2.000000000E1,-7.375000000E0
1.034646000E1,-5.081250000E1,2.037500000E1,-8.312500000E0
1.036646000E1,-5.100000000E1,2.131250000E1,-7.437500000E0
1.038646000E1,-5.093750000E1,2.162500000E1,-7.125000000E0
1.040646000E1,-5.087500000E1,2.156250000E1,-9.125000000E0
1.042646000E1,-4.987500000E1,2.162500000E1,-1.181250000E1
1.044646000E1,-4.918750000E1,2.243750000E1,-1.281250000E1
1.046646000E1,-4.856250000E1,2.312500000E1,-1.181250000E1
1.048646000E1,-4.793750000E1,2.387500000E1,-9.937500000E0
1.050646000E1,-4.756250000E1,2.431250000E1,-8.250000000E0
1.052646000E1,-4.668750000E1,2.468750000E1,-7.937500000E0
1.054646000E1,-4.631250000E1,2.518750000E1,-7.500000000E0
1.056646000E1,-4.643750000E1,2.550000000E1,-7.062500000E0
1.058646000E1,-4.662500000E1,2.587500000E1,-7.125000000E0
1.060646000E1,-4.681250000E1,2.606250000E1,-6.875000000E0
1.062646156E1,-4.700000000E1,2.593750000E1,-6.062500000E0
1.065646000E1,-4.712500000E1,2.618750000E1,-4.687500000E0
1.067646000E1,-4.712500000E1,2.606250000E1,-3.687500000E0
1.069646000E1,-4.693750000E1,2.618750000E1,-3.750000000E0
1.071646000E1,-4.712500000E1,2.631250000E1,-4.687500000E0
1.074646000E1,-4.612500000E1,2.662500000E1,-7.062500000E0
1.076646000E1,-4.556250000E1,2.668750000E1,-9.187500000E0
1.078646156E1,-4.525000000E1,2.668750000E1,-1.168750000E1
1.080646156E1,-4.475000000E1,2.618750000E1,-1.437500000E1
1.083646000E1,-4.487500000E1,2.556250000E1,-1.675000000E1
1.085646000E1,-4.431250000E1,2.556250000E1,-1.762500000E1
1.087646000E1,-4.325000000E1,2.537500000E1,-1.887500000E1
1.089646000E1,-4.318750000E1,2.456250000E1,-1.975000000E1
1.091646156E1,-4.412500000E1,2.281250000E1,-1.950000000E1
1.094646000E1,-4.562500000E1,2.068750000E1,-1.925000000E1
1.096646000E1,-4.612500000E1,1.968750000E1,-2.012500000E1
1.098646000E1,-4.631250000E1,1.906250000E1,-2.100000000E1
1.100646000E1,-4.668750000E1,1.825000000E1,-2.056250000E1
1.102646000E1,-4.768750000E1,1.718750000E1,-1.868750000E1
1.104646000E1,-4.887500000E1,1.593750000E1,-1.562500000E1
1.106646000E1,-4.987500000E1,1.487500000E1,-1.250000000E1
1.108646000E1,-5.068750000E1,1.425000000E1,-1.043750000E1
1.110646000E1,-5.062500000E1,1.425000000E1,-8.437500000E0
1.112646000E1,-5.081250000E1,1.487500000E1,-7.625000000E0
1.114646000E1,-5.081250000E1,1.581250000E1,-7.250000000E0
1.116646000E1,-5.000000000E1,1.712500000E1,-7.500000000E0
1.118646000E1,-4.993750000E1,1.812500000E1,-7.437500000E0
1.120646000E1,-5.000000000E1,1.750000000E1,-6.875000000E0
1.122646000E1,-5.043750000E1,1.737500000E1,-6.125000000E0
1.124646000E1,-5.062500000E1,1.768750000E1,-5.500000000E0
1.126646000E1,-5.062500000E1,1.806250000E1,-4.625000000E0
1.128646156E1,-5.062500000E1,1.850000000E1,-4.812500000E0
1.131646000E1,-5.000000000E1,1.812500000E1,-8.812500000E0
1.133646156E1,-4.956250000E1,1.775000000E1,-1.168750000E1
1.136646000E1,-4.912500000E1,1.843750000E1,-1.168750000E1
1.138646000E1,-4.893750000E1,2.000000000E1,-1.143750000E1
1.140646000E1,-4.843750000E1,2.131250000E1,-1.200000000E1
1.142646000E1,-4.725000000E1,2.206250000E1,-1.412500000E1
1.144646000E1,-4.593750000E1,2.275000000E1,-1.643750000E1
1.146646000E1,-4.406250000E1,2.362500000E1,-1.768750000E1
1.148646000E1,-4.287500000E1,2.456250000E1,-1.687500000E1
1.150646000E1,-4.237500000E1,2.543750000E1,-1.543750000E1
1.152646000E1,-4.212500000E1,2.600000000E1,-1.418750000E1
1.154646000E1,-4.200000000E1,2.650000000E1,-1.343750000E1
1.156646000E1,-4.212500000E1,2.712500000E1,-1.243750000E1
1.158646000E1,-4.193750000E1,2.768750000E1,-1.212500000E1
1.160646000E1,-4.181250000E1,2.806250000E1,-1.218750000E1
1.162646156E1,-4.143750000E1,2.818750000E1,-1.175000000E1
1.165646000E1,-4.187500000E1,2.850000000E1,-1.043750000E1
1.167646000E1,-4.212500000E1,2.850000000E1,-9.625000000E0
1.169646000E1,-4.212500000E1,2.862500000E1,-9.375000000E0
1.171646000E1,-4.206250000E1,2.887500000E1,-1.025000000E1
1.173646000E1,-4.162500000E1,2.906250000E1,-1.131250000E1
1.175646000E1,-4.131250000E1,2.931250000E1,-1.225000000E1
1.177646000E1,-4.125000000E1,2.875000000E1,-1.362500000E1
1.179646000E1,-4.118750000E1,2.800000000E1,-1.543750000E1
1.181646000E1,-4.131250000E1,2.656250000E1,-1.750000000E1
1.183646000E1,-4.075000000E1,2.581250000E1,-1.962500000E1
1.185646000E1,-4.000000000E1,2.506250000E1,-2.100000000E1
1.187646000E1,-3.950000000E1,2.450000000E1,-2.237500000E1
1.189646000E1,-3.887500000E1,2.400000000E1,-2.318750000E1
1.191646000E1,-3.912500000E1,2.281250000E1,-2.406250000E1
1.193646000E1,-4.043750000E1,2.187500000E1,-2.368750000E1
1.195646000E1,-4.187500000E1,2.125000000E1,-2.287500000E1
1.197646000E1,-4.306250000E1,2.075000000E1,-2.206250000E1
1.199646000E1,-4.412500000E1,2.031250000E1,-2.187500000E1
1.201646000E1,-4.487500000E1,1.981250000E1,-2.131250000E1
1.203646000E1,-4.612500000E1,1.900000000E1,-1.968750000E1
1.205646000E1,-4.718750000E1,1.787500000E1,-1.706250000E1
1.208646000E1,-4.856250000E1,1.600000000E1,-1.193750000E1
1.210646000E1,-4.962500000E1,1.525000000E1,-8.687500000E0
1.212646000E1,-5.006250000E1,1.493750000E1,-6.687500000E0
1.214646000E1,-5.043750000E1,1.518750000E1,-5.000000000E0
1.216646156E1,-5.043750000E1,1.606250000E1,-4.750000000E0
1.219646156E1,-5.018750000E1,1.768750000E1,-6.812500000E0
1.222646156E1,-4.956250000E1,1.806250000E1,-7.125000000E0
1.225646000E1,-4.925000000E1,1.912500000E1,-5.937500000E0
1.227646000E1,-4.900000000E1,1.943750000E1,-4.812500000E0
1.229646000E1,-4.925000000E1,1.943750000E1,-4.500000000E0
1.231646000E1,-4.950000000E1,1.831250000E1,-5.875000000E0
1.233646000E1,-4.962500000E1,1.731250000E1,-9.312500000E0
1.235646000E1,-4.993750000E1,1.687500000E1,-1.056250000E1
1.237646000E1,-4.987500000E1,1.718750000E1,-1.062500000E1
1.239646000E1,-4.968750000E1,1.825000000E1,-1.050000000E1
1.241646000E1,-4.956250000E1,1.943750000E1,-1.062500000E1
1.243646000E1,-4.868750000E1,2.018750000E1,-1.193750000E1
1.245646000E1,-4.787500000E1,2.075000000E1,-1.362500000E1
1.247646000E1,-4.681250000E1,2.175000000E1,-1.437500000E1
1.249646000E1,-4.606250000E1,2.243750000E1,-1.387500000E1
1.251646000E1,-4.606250000E1,2.318750000E1,-1.187500000E1
1.253646000E1,-4.575000000E1,2.393750000E1,-9.687500000E0
1.255646156E1,-4.562500000E1,2.425000000E1,-8.812500000E0
1.258646000E1,-4.537500000E1,2.562500000E1,-8.937500000E0
1.260646000E1,-4.518750000E1,2.606250000E1,-9.250000000E0
1.262646000E1,-4.537500000E1,2.631250000E1,-9.812500000E0
1.264646000E1,-4.525000000E1,2.662500000E1,-9.250000000E0
1.266646000E1,-4.550000000E1,2.643750000E1,-8.250000000E0
1.268646000E1,-4.531250000E1,2.643750000E1,-7.500000000E0
1.270646000E1,-4.512500000E1,2.631250000E1,-7.312500000E0
1.272646000E1,-4.487500000E1,2.600000000E1,-8.000000000E0
1.274646000E1,-4.493750000E1,2.606250000E1,-8.812500000E0
1.276646000E1,-4.443750000E1,2.637500000E1,-1.000000000E1
1.278646000E1,-4.475000000E1,2.631250000E1,-1.081250000E1
1.280646000E1,-4.468750000E1,2.612500000E1,-1.206250000E1
1.282646000E1,-4.468750000E1,2.550000000E1,-1.393750000E1
1.284646000E1,-4.456250000E1,2.506250000E1,-1.537500000E1
1.286646000E1,-4.443750000E1,2.506250000E1,-1.656250000E1
1.288646000E1,-4.387500000E1,2.512500000E1,-1.756250000E1
1.290646000E1,-4.293750000E1,2.468750000E1,-1.900000000E1
1.292646000E1,-4.262500000E1,2.406250000E1,-2.018750000E1
1.294646000E1,-4.393750000E1,2.281250000E1,-1.950000000E1
1.296646000E1,-4.537500000E1,2.175000000E1,-1.831250000E1
1.298646000E1,-4.668750000E1,2.068750000E1,-1.800000000E1
1.300646000E1,-4.743750000E1,1.981250000E1,-1.837500000E1
1.302646000E1,-4.818750000E1,1.937500000E1,-1.837500000E1
1.304646000E1,-4.887500000E1,1.881250000E1,-1.768750000E1
1.306646000E1,-4.975000000E1,1.818750000E1,-1.525000000E1
1.308646000E1,-5.037500000E1,1.762500000E1,-1.218750000E1
1.310646000E1,-5.143750000E1,1.675000000E1,-8.875000000E0
1.312646156E1,-5.156250000E1,1.656250000E1,-6.312500000E0
1.315646000E1,-5.193750000E1,1.662500000E1,-3.625000000E0
1.317646000E1,-5.206250000E1,1.687500000E1,-2.062500000E0
1.319646156E1,-5.200000000E1,1.737500000E1,-1.750000000E0
1.322646000E1,-5.175000000E1,1.737500000E1,-3.750000000E0
1.324646000E1,-5.218750000E1,1.687500000E1,-3.187500000E0
1.326646000E1,-5.231250000E1,1.750000000E1,-1.625000000E0
1.328646000E1,-5.200000000E1,1.831250000E1,-5.625000000E-1
1.330646000E1,-5.181250000E1,1.862500000E1,2.500000000E-1
1.332646000E1,-5.181250000E1,1.843750000E1,-5.625000000E-1
1.334646000E1,-5.175000000E1,1.856250000E1,-3.562500000E0
1.336646000E1,-5.125000000E1,1.850000000E1,-7.437500000E0
1.338646000E1,-5.137500000E1,1.906250000E1,-7.625000000E0
1.340646000E1,-5.162500000E1,1.950000000E1,-7.250000000E0
1.342646000E1,-5.150000000E1,1.950000000E1,-7.750000000E0
1.344646000E1,-5.118750000E1,1.975000000E1,-9.625000000E0
1.346646000E1,-5.043750000E1,2.000000000E1,-1.200000000E1
1.348646000E1,-4.931250000E1,2.087500000E1,-1.350000000E1
1.350646000E1,-4.825000000E1,2.200000000E1,-1.387500000E1
1.352646000E1,-4.775000000E1,2.306250000E1,-1.243750000E1
1.354646000E1,-4.756250000E1,2.381250000E1,-1.037500000E1
1.356646000E1,-4.731250000E1,2.400000000E1,-9.125000000E0
1.358646000E1,-4.706250000E1,2.468750000E1,-8.812500000E0
1.360646000E1,-4.693750000E1,2.518750000E1,-9.312500000E0
1.362646156E1,-4.637500000E1,2.556250000E1,-9.875000000E0
1.365646000E1,-4.643750000E1,2.606250000E1,-9.750000000E0
1.367646000E1,-4.643750000E1,2.587500000E1,-8.875000000E0
1.369646000E1,-4.631250000E1,2.625000000E1,-7.562500000E0
1.371646000E1,-4.662500000E1,2.625000000E1,-6.062500000E0
1.373646000E1,-4.687500000E1,2.575000000E1,-5.312500000E0
1.375646000E1,-4.718750000E1,2.575000000E1,-5.937500000E0
1.377646000E1,-4.725000000E1,2.606250000E1,-7.500000000E0
1.379646000E1,-4.706250000E1,2.606250000E1,-9.312500000E0
1.381646000E1,-4.650000000E1,2.618750000E1,-1.118750000E1
1.383646000E1,-4.618750000E1,2.606250000E1,-1.343750000E1
1.385646000E1,-4.587500000E1,2.556250000E1,-1.537500000E1
1.387646000E1,-4.543750000E1,2.512500000E1,-1.700000000E1
1.389646000E1,-4.512500000E1,2.475000000E1,-1.812500000E1
1.391646000E1,-4.493750000E1,2.462500000E1,-1.931250000E1
1.393646000E1,-4.431250000E1,2.437500000E1,-2.012500000E1
1.395646000E1,-4.443750000E1,2.356250000E1,-2.100000000E1
1.397646000E1,-4.562500000E1,2.237500000E1,-2.050000000E1
1.399646000E1,-4.687500000E1,2.150000000E1,-1.931250000E1
1.401646000E1,-4.800000000E1,2.093750000E1,-1.875000000E1
1.403646156E1,-4.862500000E1,2.043750000E1,-1.887500000E1
1.405646156E1,-4.943750000E1,2.000000000E1,-1.793750000E1
1.408646000E1,-5.087500000E1,1.887500000E1,-1.568750000E1
1.410646000E1,-5.162500000E1,1.806250000E1,-1.293750000E1
1.412646000E1,-5.237500000E1,1.706250000E1,-1.000000000E1
1.414646000E1,-5.256250000E1,1.656250000E1,-7.875000000E0
1.416646000E1,-5.243750000E1,1.662500000E1,-6.000000000E0
1.418646000E1,-5.250000000E1,1.706250000E1,-5.125000000E0
1.420646000E1,-5.237500000E1,1.787500000E1,-5.187500000E0
1.422646000E1,-5.225000000E1,1.912500000E1,-5.750000000E0
1.424646000E1,-5.231250000E1,1.968750000E1,-6.750000000E0
1.426646000E1,-5.275000000E1,1.962500000E1,-7.125000000E0
1.428646000E1,-5.281250000E1,2.000000000E1,-6.125000000E0
1.430646000E1,-5.287500000E1,2.075000000E1,-4.875000000E0
1.432646000E1,-5.281250000E1,2.112500000E1,-3.437500000E0
1.434646000E1,-5.256250000E1,2.193750000E1,-3.062500000E0
1.436646000E1,-5.243750000E1,2.218750000E1,-3.625000000E0
1.438646000E1,-5.256250000E1,2.118750000E1,-6.625000000E0
1.440646000E1,-5.300000000E1,1.975000000E1,-8.562500000E0
1.442646156E1,-5.312500000E1,1.931250000E1,-9.187500000E0
1.445646156E1,-5.293750000E1,2.031250000E1,-9.750000000E0
1.447646156E1,-5.262500000E1,2.075000000E1,-1.131250000E1
1.449646156E1,-5.187500000E1,2.112500000E1,-1.281250000E1
1.452646000E1,-5.043750000E1,2.193750000E1,-1.418750000E1
1.454646000E1,-4.943750000E1,2.300000000E1,-1.393750000E1
1.456646000E1,-4.881250000E1,2.368750000E1,-1.218750000E1
1.458646000E1,-4.862500000E1,2.381250000E1,-1.050000000E1
1.460646156E1,-4.831250000E1,2.450000000E1,-1.000000000E1
1.463646000E1,-4.793750000E1,2.612500000E1,-1.112500000E1
1.465646000E1,-4.762500000E1,2.693750000E1,-1.193750000E1
1.467646000E1,-4.750000000E1,2.743750000E1,-1.218750000E1
1.469646000E1,-4.768750000E1,2.781250000E1,-1.112500000E1
1.471646000E1,-4.800000000E1,2.731250000E1,-9.187500000E0
1.473646000E1,-4.831250000E1,2.750000000E1,-8.000000000E0
1.475646000E1,-4.831250000E1,2.756250000E1,-7.687500000E0
1.477646000E1,-4.868750000E1,2.768750000E1,-8.125000000E0
1.479646000E1,-4.875000000E1,2.756250000E1,-9.125000000E0
1.481646000E1,-4.850000000E1,2.806250000E1,-1.062500000E1
1.483646313E1,-4.806250000E1,2.843750000E1,-1.231250000E1
1.486646000E1,-4.762500000E1,2.793750000E1,-1.500000000E1
1.488646000E1,-4.737500000E1,2.693750000E1,-1.706250000E1
1.490646000E1,-4.706250000E1,2.600000000E1,-1.925000000E1
1.492646000E1,-4.656250000E1,2.581250000E1,-2.050000000E1
1.494646000E1,-4.581250000E1,2.587500000E1,-2.112500000E1
1.496646000E1,-4.562500000E1,2.575000000E1,-2.218750000E1
1.498646000E1,-4.512500000E1,2.525000000E1,-2.281250000E1
1.500646000E1,-4.650000000E1,2.381250000E1,-2.243750000E1
1.502646000E1,-4.837500000E1,2.275000000E1,-2.087500000E1
1.504646000E1,-4.968750000E1,2.181250000E1,-1.993750000E1
1.506646000E1,-5.050000000E1,2.112500000E1,-2.031250000E1
1.508646000E1,-5.112500000E1,2.018750000E1,-2.043750000E1
1.510646000E1,-5.206250000E1,1.937500000E1,-1.950000000E1
1.512646000E1,-5.287500000E1,1.862500000E1,-1.787500000E1
1.514646000E1,-5.387500000E1,1.762500000E1,-1.518750000E1
1.516646000E1,-5.487500000E1,1.650000000E1,-1.200000000E1
1.518646000E1,-5.556250000E1,1.618750000E1,-9.000000000E0
1.520646000E1,-5.556250000E1,1.600000000E1,-6.312500000E0
1.522646000E1,-5.550000000E1,1.625000000E1,-4.625000000E0
1.524646000E1,-5.518750000E1,1.737500000E1,-3.812500000E0
1.526646000E1,-5.443750000E1,1.900000000E1,-3.937500000E0
1.528646000E1,-5.443750000E1,2.006250000E1,-4.750000000E0
1.530646000E1,-5.443750000E1,1.918750000E1,-5.187500000E0
1.532646000E1,-5.487500000E1,1.962500000E1,-3.500000000E0
1.534646000E1,-5.481250000E1,1.987500000E1,-2.000000000E0
1.536646000E1,-5.462500000E1,1.981250000E1,-1.437500000E0
1.538646000E1,-5.437500000E1,1.943750000E1,-3.000000000E0
1.540646000E1,-5.456250000E1,1.868750000E1,-7.062500000E0
1.542646000E1,-5.437500000E1,1.825000000E1,-1.062500000E1
1.544646000E1,-5.443750000E1,1.906250000E1,-1.081250000E1
1.546646000E1,-5.437500000E1,2.056250000E1,-1.000000000E1
1.548646156E1,-5.400000000E1,2.100000000E1,-1.050000000E1
1.551646000E1,-5.293750000E1,2.187500000E1,-1.412500000E1
1.553646000E1,-5.206250000E1,2.275000000E1,-1.500000000E1
1.555646000E1,-5.125000000E1,2.362500000E1,-1.462500000E1
1.557646000E1,-5.062500000E1,2.468750000E1,-1.256250000E1
1.559646000E1,-5.075000000E1,2.468750000E1,-9.937500000E0
1.561646000E1,-5.043750000E1,2.493750000E1,-8.437500000E0
1.563646000E1,-5.025000000E1,2.562500000E1,-8.312500000E0
1.565646000E1,-5.012500000E1,2.643750000E1,-9.375000000E0
1.567646000E1,-4.993750000E1,2.712500000E1,-9.625000000E0
1.569646000E1,-4.950000000E1,2.756250000E1,-1.018750000E1
1.571646000E1,-4.981250000E1,2.781250000E1,-9.687500000E0
1.573646000E1,-4.993750000E1,2.781250000E1,-8.562500000E0
1.575646000E1,-5.006250000E1,2.750000000E1,-7.312500000E0
1.577646000E1,-5.025000000E1,2.737500000E1,-7.625000000E0
1.579646000E1,-5.000000000E1,2.706250000E1,-9.000000000E0
1.581646000E1,-4.937500000E1,2.756250000E1,-1.087500000E1
1.583646000E1,-4.875000000E1,2.787500000E1,-1.225000000E1
1.585646000E1,-4.843750000E1,2.743750000E1,-1.318750000E1
1.587646000E1,-4.843750000E1,2.668750000E1,-1.506250000E1
1.589646000E1,-4.825000000E1,2.556250000E1,-1.725000000E1
1.591646000E1,-4.793750000E1,2.518750000E1,-1.893750000E1
1.593646000E1,-4.718750000E1,2.512500000E1,-2.150000000E1
1.595646000E1,-4.593750000E1,2.493750000E1,-2.368750000E1
1.597646000E1,-4.568750000E1,2.418750000E1,-2.487500000E1
1.599646000E1,-4.706250000E1,2.287500000E1,-2.412500000E1
1.601646000E1,-4.843750000E1,2.162500000E1,-2.293750000E1
1.603646000E1,-4.918750000E1,2.050000000E1,-2.275000000E1
1.605646156E1,-4.987500000E1,1.931250000E1,-2.337500000E1
1.608646000E1,-5.143750000E1,1.806250000E1,-2.225000000E1
1.610646000E1,-5.237500000E1,1.718750000E1,-2.056250000E1
1.612646000E1,-5.400000000E1,1.631250000E1,-1.743750000E1
1.614646000E1,-5.506250000E1,1.550000000E1,-1.400000000E1
1.616646000E1,-5.556250000E1,1.493750000E1,-1.112500000E1
