"Time (s)","Pressure (hPa)"
2.239564600E2,1.019568359E3
2.240364600E2,1.019562988E3
2.241164600E2,1.019573730E3
2.241964600E2,1.019573730E3
2.242764600E2,1.019573730E3
2.243564600E2,1.019544922E3
2.244364600E2,1.019568848E3
2.245164600E2,1.019598145E3
2.245964600E2,1.019626953E3
2.246764600E2,1.019655762E3
2.247564600E2,1.019626953E3
2.248364600E2,1.019598145E3
2.249164600E2,1.019568848E3
2.249964600E2,1.019568848E3
2.250764600E2,1.019564453E3
2.251564600E2,1.019572754E3
2.252364600E2,1.019587402E3
2.253164600E2,1.019558594E3
2.253964600E2,1.019580078E3
2.254764600E2,1.019602051E3
2.255564600E2,1.019630859E3
2.256364600E2,1.019653320E3
2.257164600E2,1.019633301E3
2.257964600E2,1.019604492E3
2.258764616E2,1.019575684E3
2.259564600E2,1.019575684E3
2.260364600E2,1.019576660E3
2.261164600E2,1.019580566E3
2.261964600E2,1.019588379E3
2.262764600E2,1.019559082E3
2.263564600E2,1.019559082E3
2.264364600E2,1.019588379E3
2.265164600E2,1.019617188E3
2.265964600E2,1.019628906E3
2.266764600E2,1.019636230E3
2.267564600E2,1.019607422E3
2.268364600E2,1.019578125E3
2.269164600E2,1.019549316E3
2.269964600E2,1.019557129E3
2.270764600E2,1.019576172E3
2.271564600E2,1.019574707E3
2.272364600E2,1.019561035E3
2.273164600E2,1.019561035E3
2.273964600E2,1.019576172E3
2.274764600E2,1.019604980E3
2.275564600E2,1.019621094E3
2.276364600E2,1.019649902E3
2.277164600E2,1.019621094E3
2.277964600E2,1.019591797E3
2.278764600E2,1.019577637E3
2.279564600E2,1.019570312E3
2.280364600E2,1.019585449E3
2.281164600E2,1.019607910E3
2.281964600E2,1.019603516E3
2.282764600E2,1.019574707E3
2.283564600E2,1.019556641E3
2.284364600E2,1.019585449E3
2.285164631E2,1.019614258E3
2.285964600E2,1.019630371E3
2.286764600E2,1.019647461E3
2.287564600E2,1.019618652E3
2.288364600E2,1.019589844E3
2.289164600E2,1.019561035E3
2.289964600E2,1.019546387E3
2.290764600E2,1.019575195E3
2.291564600E2,1.019585449E3
2.292364600E2,1.019593262E3
2.293164600E2,1.019593262E3
2.293964600E2,1.019593262E3
2.294764600E2,1.019622559E3
2.295564600E2,1.019651367E3
2.296364600E2,1.019680176E3
2.297164600E2,1.019680176E3
2.297964600E2,1.019651367E3
2.298764600E2,1.019622559E3
2.299564600E2,1.019593262E3
2.300364600E2,1.019593262E3
2.301164600E2,1.019587891E3
2.301964616E2,1.019604004E3
2.302764600E2,1.019612305E3
2.303564600E2,1.019608398E3
2.304364600E2,1.019587891E3
2.305164600E2,1.019616699E3
2.305964600E2,1.019645508E3
2.306764600E2,1.019645508E3
2.307564600E2,1.019674805E3
2.308364600E2,1.019645508E3
2.309164600E2,1.019616699E3
2.309964600E2,1.019587891E3
2.310764600E2,1.019576172E3
2.311564600E2,1.019574707E3
2.312364616E2,1.019597656E3
2.313164600E2,1.019616699E3
2.313964600E2,1.019587891E3
2.314764600E2,1.019585449E3
2.315564600E2,1.019614258E3
2.316364600E2,1.019643066E3
2.317164600E2,1.019655273E3
2.317964600E2,1.019643555E3
2.318764600E2,1.019614258E3
2.319564600E2,1.019585449E3
2.320364616E2,1.019571289E3
2.321164600E2,1.019559570E3
2.321964600E2,1.019584473E3
2.322764600E2,1.019604492E3
2.323564600E2,1.019598633E3
2.324364600E2,1.019569336E3
2.325164600E2,1.019598633E3
2.325964600E2,1.019627441E3
2.326764600E2,1.019656250E3
2.327564600E2,1.019670898E3
2.328364600E2,1.019641602E3
2.329164600E2,1.019612793E3
2.329964600E2,1.019583984E3
2.330764600E2,1.019569336E3
2.331564600E2,1.019586426E3
2.332364616E2,1.019597656E3
2.333164600E2,1.019595703E3
2.333964600E2,1.019595703E3
2.334764600E2,1.019595703E3
2.335564600E2,1.019616699E3
2.336364600E2,1.019644531E3
2.337164600E2,1.019656250E3
2.337964600E2,1.019680664E3
2.338764600E2,1.019651855E3
2.339564600E2,1.019623047E3
2.340364616E2,1.019594238E3
2.341164600E2,1.019594238E3
2.341964600E2,1.019599121E3
2.342764600E2,1.019610352E3
2.343564600E2,1.019610840E3
2.344364600E2,1.019610840E3
2.345164600E2,1.019596191E3
2.345964600E2,1.019611816E3
2.346764600E2,1.019641113E3
2.347564600E2,1.019664551E3
2.348364600E2,1.019678711E3
2.349164600E2,1.019649902E3
2.349964600E2,1.019621094E3
2.350764600E2,1.019592285E3
2.351564600E2,1.019592285E3
2.352364600E2,1.019592285E3
2.353164600E2,1.019593262E3
2.353964600E2,1.019612793E3
2.354764600E2,1.019583496E3
2.355564584E2,1.019576660E3
2.356364600E2,1.019593262E3
2.357164600E2,1.019622559E3
2.357964600E2,1.019637207E3
2.358764600E2,1.019665039E3
2.359564600E2,1.019636230E3
2.360364600E2,1.019607422E3
2.361164600E2,1.019578613E3
2.361964600E2,1.019590820E3
2.362764600E2,1.019619629E3
2.363564600E2,1.019628418E3
2.364364600E2,1.019628418E3
2.365164600E2,1.019599609E3
2.365964600E2,1.019573242E3
2.366764600E2,1.019602051E3
2.367564600E2,1.019630859E3
2.368364600E2,1.019649902E3
2.369164600E2,1.019669922E3
2.369964600E2,1.019641113E3
2.370764600E2,1.019611816E3
2.371564600E2,1.019583008E3
2.372364600E2,1.019593262E3
2.373164600E2,1.019587402E3
2.373964600E2,1.019593750E3
2.374764600E2,1.019613281E3
2.375564600E2,1.019584473E3
2.376364600E2,1.019613281E3
2.377164616E2,1.019642090E3
2.377964600E2,1.019666992E3
2.378764600E2,1.019670898E3
2.379564600E2,1.019650879E3
2.380364600E2,1.019622070E3
2.381164600E2,1.019592773E3
2.381964600E2,1.019592773E3
2.382764600E2,1.019616699E3
2.383564600E2,1.019606445E3
2.384364600E2,1.019617676E3
2.385164600E2,1.019617676E3
2.385964600E2,1.019599609E3
2.386764600E2,1.019615723E3
2.387564600E2,1.019645020E3
2.388364600E2,1.019651855E3
2.389164600E2,1.019667480E3
2.389964600E2,1.019638184E3
2.390764600E2,1.019609375E3
2.391564600E2,1.019595215E3
2.392364600E2,1.019595215E3
2.393164600E2,1.019606445E3
2.393964600E2,1.019606445E3
2.394764600E2,1.019606445E3
2.395564600E2,1.019579590E3
2.396364600E2,1.019608887E3
2.397164616E2,1.019637695E3
2.397964600E2,1.019666504E3
2.398764600E2,1.019695312E3
2.399564600E2,1.019675293E3
2.400364600E2,1.019646484E3
2.401164600E2,1.019617676E3
2.401965006E2,1.019603027E3
2.402764600E2,1.019603027E3
2.403564600E2,1.019606934E3
2.404364600E2,1.019606934E3
2.405164600E2,1.019610840E3
2.405964600E2,1.019582031E3
2.406764600E2,1.019590332E3
2.407564600E2,1.019609375E3
2.408364600E2,1.019638184E3
2.409164600E2,1.019666992E3
2.409964600E2,1.019666992E3
2.410764600E2,1.019638184E3
2.411564600E2,1.019609375E3
2.412364600E2,1.019594727E3
2.413164600E2,1.019593262E3
2.413964600E2,1.019603027E3
2.414764600E2,1.019609375E3
2.415564600E2,1.019606934E3
2.416364600E2,1.019578125E3
2.417164616E2,1.019606934E3
2.417964600E2,1.019635742E3
2.418764600E2,1.019662109E3
2.419564600E2,1.019668457E3
2.420364600E2,1.019671387E3
2.421164600E2,1.019642578E3
2.421964600E2,1.019613770E3
2.422764600E2,1.019599121E3
2.423564600E2,1.019596191E3
2.424364600E2,1.019610840E3
2.425164600E2,1.019606934E3
2.425964600E2,1.019611816E3
2.426764600E2,1.019587402E3
2.427564600E2,1.019615234E3
2.428364600E2,1.019644043E3
2.429164600E2,1.019672852E3
2.429964600E2,1.019683105E3
2.430764600E2,1.019683105E3
2.431564600E2,1.019654297E3
2.432364616E2,1.019625488E3
2.433164600E2,1.019610840E3
2.433964600E2,1.019610840E3
2.434764616E2,1.019604004E3
2.435564600E2,1.019599609E3
2.436364600E2,1.019612305E3
2.437164600E2,1.019583496E3
2.437964600E2,1.019612305E3
2.438764600E2,1.019641602E3
2.439564600E2,1.019670410E3
2.440364600E2,1.019672852E3
2.441164600E2,1.019689941E3
2.441964600E2,1.019661133E3
2.442764600E2,1.019632324E3
2.443564600E2,1.019617676E3
2.444364600E2,1.019617676E3
2.445164600E2,1.019636719E3
2.445964616E2,1.019634277E3
2.446764600E2,1.019648926E3
2.447564600E2,1.019620117E3
2.448364600E2,1.019595215E3
2.449164616E2,1.019624023E3
2.449964600E2,1.019652832E3
2.450764600E2,1.019672852E3
2.451564600E2,1.019651855E3
2.452364600E2,1.019622559E3
2.453164600E2,1.019593750E3
2.453964600E2,1.019572266E3
2.454764600E2,1.019601074E3
2.455564600E2,1.019629883E3
2.456364600E2,1.019630859E3
2.457164616E2,1.019622070E3
2.457964600E2,1.019593262E3
2.458764600E2,1.019616211E3
2.459564600E2,1.019645020E3
2.460364600E2,1.019671387E3
2.461164600E2,1.019682129E3
2.461964600E2,1.019653320E3
2.462764600E2,1.019624512E3
2.463564600E2,1.019595703E3
2.464364600E2,1.019595703E3
2.465164600E2,1.019597656E3
2.465964600E2,1.019625000E3
2.466764600E2,1.019613770E3
2.467564600E2,1.019611816E3
2.468364600E2,1.019611816E3
2.469164600E2,1.019621094E3
2.469964600E2,1.019650391E3
2.470764600E2,1.019662598E3
2.471564600E2,1.019691406E3
2.472364600E2,1.019662598E3
2.473164600E2,1.019633789E3
2.473964600E2,1.019604980E3
2.474764600E2,1.019590332E3
2.475564600E2,1.019614258E3
2.476364600E2,1.019643066E3
2.477164600E2,1.019627930E3
2.477964600E2,1.019599121E3
2.478764600E2,1.019625488E3
2.479564600E2,1.019654785E3
2.480364600E2,1.019683594E3
2.481164600E2,1.019666992E3
2.481964600E2,1.019638184E3
2.482764600E2,1.019609375E3
2.483564600E2,1.019580566E3
2.484364600E2,1.019565918E3
2.485164600E2,1.019592285E3
2.485964600E2,1.019621582E3
2.486764600E2,1.019644531E3
2.487564600E2,1.019615723E3
2.488364600E2,1.019627441E3
2.489164600E2,1.019656250E3
2.489964600E2,1.019653320E3
2.490764600E2,1.019652832E3
2.491564600E2,1.019635742E3
2.492364600E2,1.019606934E3
2.493164600E2,1.019578125E3
2.493964600E2,1.019600098E3
2.494764600E2,1.019621582E3
2.495564600E2,1.019616699E3
2.496364600E2,1.019610840E3
2.497164600E2,1.019610840E3
2.497964600E2,1.019610840E3
2.498764600E2,1.019634766E3
2.499564600E2,1.019664062E3
2.500364600E2,1.019675781E3
2.501164600E2,1.019684082E3
2.501964600E2,1.019667969E3
2.502764600E2,1.019639160E3
2.503564600E2,1.019610352E3
2.504364600E2,1.019610352E3
2.505164600E2,1.019613770E3
2.505964600E2,1.019628906E3
2.506764600E2,1.019630371E3
2.507564600E2,1.019630371E3
2.508364600E2,1.019616211E3
2.509164600E2,1.019618164E3
2.509964600E2,1.019646973E3
2.510764600E2,1.019650391E3
2.511564600E2,1.019679199E3
2.512364600E2,1.019650391E3
2.513164600E2,1.019621582E3
2.513964600E2,1.019606934E3
2.514764600E2,1.019606934E3
2.515564600E2,1.019608887E3
2.516364600E2,1.019627930E3
2.517164600E2,1.019637207E3
2.517964600E2,1.019608398E3
2.518764600E2,1.019637207E3
2.519564600E2,1.019666016E3
2.520364600E2,1.019678223E3
2.521164600E2,1.019695801E3
2.521964600E2,1.019666992E3
2.522764600E2,1.019638184E3
2.523564600E2,1.019609375E3
2.524364600E2,1.019609375E3
2.525164600E2,1.019609863E3
2.525964600E2,1.019628418E3
2.526764600E2,1.019635742E3
2.527564600E2,1.019606934E3
2.528364600E2,1.019597656E3
2.529164600E2,1.019626953E3
2.529964600E2,1.019655762E3
2.530764600E2,1.019673828E3
2.531564600E2,1.019673828E3
2.532364600E2,1.019645020E3
2.533164600E2,1.019616211E3
2.533964600E2,1.019601562E3
2.534764600E2,1.019601562E3
2.535564600E2,1.019610352E3
2.536364600E2,1.019629395E3
2.537164600E2,1.019621094E3
2.537964600E2,1.019621094E3
2.538764600E2,1.019649902E3
2.539564600E2,1.019678711E3
2.540364600E2,1.019707520E3
2.541164600E2,1.019707520E3
2.541964600E2,1.019678711E3
2.542764600E2,1.019649902E3
2.543564600E2,1.019635254E3
2.544364600E2,1.019635254E3
2.545164600E2,1.019626953E3
2.545964600E2,1.019626953E3
2.546764616E2,1.019614746E3
2.547564600E2,1.019585938E3
2.548364600E2,1.019607422E3
2.549164600E2,1.019636230E3
2.549964600E2,1.019647949E3
2.550764600E2,1.019676758E3
2.551564600E2,1.019647949E3
2.552364600E2,1.019619141E3
2.553164600E2,1.019590332E3
2.553964600E2,1.019604492E3
2.554764600E2,1.019618164E3
2.555564600E2,1.019641602E3
2.556364600E2,1.019641602E3
2.557164600E2,1.019612793E3
2.557964600E2,1.019591309E3
2.558764600E2,1.019620117E3
2.559564600E2,1.019648926E3
2.560364600E2,1.019656250E3
2.561164600E2,1.019639648E3
2.561964600E2,1.019610840E3
2.562764600E2,1.019581543E3
2.563564600E2,1.019567383E3
2.564364600E2,1.019595215E3
2.565164600E2,1.019611816E3
2.565964600E2,1.019634766E3
2.566764600E2,1.019639160E3
2.567564600E2,1.019610352E3
2.568364600E2,1.019628906E3
2.569164600E2,1.019657715E3
2.569964600E2,1.019667969E3
2.570764616E2,1.019674805E3
2.571564600E2,1.019661621E3
2.572364600E2,1.019632812E3
2.573164600E2,1.019604004E3
2.573964600E2,1.019574707E3
2.574764600E2,1.019603516E3
2.575564600E2,1.019629395E3
2.576364600E2,1.019633789E3
2.577164600E2,1.019631836E3
2.577964600E2,1.019603027E3
2.578764600E2,1.019631836E3
2.579564616E2,1.019660645E3
2.580364600E2,1.019671387E3
2.581164600E2,1.019687500E3
2.581964600E2,1.019681641E3
2.582764600E2,1.019652832E3
2.583564600E2,1.019624023E3
2.584364600E2,1.019624023E3
2.585164600E2,1.019639160E3
2.585964600E2,1.019639160E3
2.586764600E2,1.019624512E3
2.587564600E2,1.019624512E3
2.588364600E2,1.019624512E3
2.589164600E2,1.019653320E3
2.589964600E2,1.019682129E3
2.590764600E2,1.019673828E3
2.591564600E2,1.019683105E3
2.592364600E2,1.019653809E3
2.593164600E2,1.019625000E3
2.593964600E2,1.019596191E3
2.594764600E2,1.019604980E3
2.595564600E2,1.019633789E3
2.596364600E2,1.019634277E3
2.597164600E2,1.019653320E3
2.597964600E2,1.019624512E3
2.598764600E2,1.019610840E3
2.599564600E2,1.019638184E3
2.600364600E2,1.019666992E3
2.601164616E2,1.019678711E3
2.601964600E2,1.019676758E3
2.602764600E2,1.019647949E3
2.603564600E2,1.019618652E3
2.604364600E2,1.019604492E3
2.605164600E2,1.019610840E3
2.605964600E2,1.019635742E3
2.606764600E2,1.019638184E3
2.607564600E2,1.019633789E3
2.608364600E2,1.019604980E3
2.609164600E2,1.019633789E3
2.609964600E2,1.019662598E3
2.610764600E2,1.019689453E3
2.611564600E2,1.019693359E3
2.612364600E2,1.019664062E3
2.613164600E2,1.019635254E3
2.613964600E2,1.019606445E3
2.614764600E2,1.019600098E3
2.615564600E2,1.019628906E3
2.616364600E2,1.019652832E3
2.617164600E2,1.019645996E3
2.617964600E2,1.019635254E3
2.618764600E2,1.019635254E3
2.619564600E2,1.019655762E3
2.620364600E2,1.019684570E3
2.621164600E2,1.019708984E3
2.621964600E2,1.019730957E3
2.622764600E2,1.019703125E3
2.623564600E2,1.019674316E3
2.624364600E2,1.019645508E3
2.625164600E2,1.019630859E3
2.625964600E2,1.019635742E3
2.626764600E2,1.019657227E3
2.627564600E2,1.019657715E3
2.628364616E2,1.019628906E3
2.629164600E2,1.019628906E3
2.629964600E2,1.019657715E3
2.630764616E2,1.019686523E3
2.631564600E2,1.019703125E3
2.632364600E2,1.019704590E3
2.633164616E2,1.019675781E3
2.633964600E2,1.019646973E3
2.634764600E2,1.019618164E3
2.635564600E2,1.019626465E3
2.636364600E2,1.019635254E3
2.637164600E2,1.019648926E3
2.637964600E2,1.019643066E3
2.638764600E2,1.019614258E3
2.639564600E2,1.019643066E3
2.640364616E2,1.019672363E3
2.641164600E2,1.019677734E3
2.641964600E2,1.019686523E3
2.642764600E2,1.019673828E3
2.643564600E2,1.019645020E3
2.644364600E2,1.019616211E3
2.645164600E2,1.019601562E3
2.645964600E2,1.019608398E3
2.646764600E2,1.019637207E3
2.647564600E2,1.019633301E3
2.648364600E2,1.019632812E3
2.649164600E2,1.019604004E3
2.649964600E2,1.019616211E3
2.650764600E2,1.019645020E3
2.651564600E2,1.019658203E3
2.652364600E2,1.019687012E3
2.653164600E2,1.019658203E3
2.653964616E2,1.019628906E3
2.654764600E2,1.019600098E3
2.655564600E2,1.019597656E3
2.656364600E2,1.019614258E3
2.657164600E2,1.019636230E3
2.657964600E2,1.019650879E3
2.658764600E2,1.019622070E3
2.659564600E2,1.019602051E3
2.660364600E2,1.019630859E3
2.661164616E2,1.019660156E3
2.661964600E2,1.019680176E3
2.662764600E2,1.019684082E3
2.663564600E2,1.019655273E3
2.664364600E2,1.019626465E3
2.665164600E2,1.019611816E3
2.665964600E2,1.019605957E3
2.666764600E2,1.019624512E3
2.667564600E2,1.019643066E3
2.668364600E2,1.019632324E3
2.669164600E2,1.019603516E3
2.669964600E2,1.019627930E3
2.670764600E2,1.019656738E3
2.671564600E2,1.019685547E3
2.672364600E2,1.019698730E3
2.673164600E2,1.019669922E3
2.673964600E2,1.019641113E3
2.674764600E2,1.019612305E3
2.675564600E2,1.019601074E3
2.676364600E2,1.019629883E3
2.677164600E2,1.019653809E3
2.677964600E2,1.019654785E3
2.678764600E2,1.019625488E3
2.679564600E2,1.019654785E3
2.680364616E2,1.019672363E3
2.681164600E2,1.019701172E3
2.681964600E2,1.019717773E3
2.682764600E2,1.019710938E3
2.683564600E2,1.019682129E3
2.684364600E2,1.019652832E3
2.685164600E2,1.019652832E3
2.685964600E2,1.019652832E3
2.686764600E2,1.019652832E3
2.687564600E2,1.019663574E3
2.688364600E2,1.019654785E3
2.689164600E2,1.019635254E3
2.689964600E2,1.019657227E3
2.690764600E2,1.019686035E3
2.691564600E2,1.019697754E3
2.692364600E2,1.019697754E3
2.693164600E2,1.019668945E3
2.693964600E2,1.019640137E3
2.694764600E2,1.019625488E3
2.695564600E2,1.019631348E3
2.696364600E2,1.019639160E3
2.697164600E2,1.019651367E3
2.697964600E2,1.019646973E3
2.698764600E2,1.019617676E3
2.699564600E2,1.019629883E3
2.700364600E2,1.019659180E3
2.701164600E2,1.019687988E3
2.701964600E2,1.019714355E3
2.702764600E2,1.019685547E3
2.703564600E2,1.019656738E3
2.704364600E2,1.019627930E3
2.705164600E2,1.019635254E3
2.705964600E2,1.019623047E3
2.706764600E2,1.019625977E3
2.707564600E2,1.019625977E3
2.708364600E2,1.019597168E3
2.709164600E2,1.019625977E3
2.709964600E2,1.019655273E3
2.710764600E2,1.019684082E3
2.711564600E2,1.019712891E3
2.712364600E2,1.019684082E3
2.713164600E2,1.019655273E3
2.713964600E2,1.019625977E3
2.714764600E2,1.019618164E3
2.715564600E2,1.019633789E3
2.716364600E2,1.019648926E3
2.717164600E2,1.019637207E3
2.717964600E2,1.019621582E3
2.718764600E2,1.019615723E3
2.719564600E2,1.019645020E3
2.720364600E2,1.019673828E3
2.721164600E2,1.019702637E3
2.721964600E2,1.019702637E3
2.722764600E2,1.019673828E3
2.723564600E2,1.019645020E3
2.724364600E2,1.019630371E3
2.725164678E2,1.019616699E3
2.725964600E2,1.019638184E3
2.726764600E2,1.019639648E3
2.727564600E2,1.019639648E3
2.728364600E2,1.019610840E3
2.729164600E2,1.019639648E3
2.729964600E2,1.019668457E3
2.730764600E2,1.019697266E3
2.731564600E2,1.019706543E3
2.732364600E2,1.019687500E3
2.733164600E2,1.019658691E3
2.733964600E2,1.019629883E3
2.734764600E2,1.019615234E3
2.735564600E2,1.019617188E3
2.736364600E2,1.019630371E3
2.737164600E2,1.019638672E3
2.737964600E2,1.019638672E3
2.738764600E2,1.019614258E3
2.739564600E2,1.019630859E3
2.740364600E2,1.019659668E3
2.741164616E2,1.019688477E3
2.741964616E2,1.019715332E3
2.742764600E2,1.019686523E3
2.743564600E2,1.019657715E3
2.744364616E2,1.019628906E3
2.745164616E2,1.019628906E3
2.745964616E2,1.019628906E3
2.746764616E2,1.019658203E3
2.747564616E2,1.019658203E3
2.748364616E2,1.019629395E3
2.749164600E2,1.019614746E3
2.749964600E2,1.019618652E3
2.750764616E2,1.019647461E3
2.751564600E2,1.019676270E3
2.752364600E2,1.019688477E3
2.753164600E2,1.019659180E3
2.753964616E2,1.019630371E3
2.754764600E2,1.019601562E3
2.755564616E2,1.019601562E3
2.756364600E2,1.019610840E3
2.757164600E2,1.019635254E3
2.757964600E2,1.019649414E3
2.758764600E2,1.019620605E3
2.759564600E2,1.019649414E3
2.760364600E2,1.019676758E3
2.761164616E2,1.019705566E3
2.761964600E2,1.019721680E3
2.762764600E2,1.019715332E3
2.763564600E2,1.019686523E3
2.764364600E2,1.019657227E3
2.765164600E2,1.019643066E3
2.765964600E2,1.019643066E3
2.766764600E2,1.019634766E3
2.767564600E2,1.019631348E3
2.768364600E2,1.019631348E3
2.769164600E2,1.019631348E3
2.769964600E2,1.019660156E3
2.770764600E2,1.019688965E3
2.771564600E2,1.019686035E3
2.772364600E2,1.019714844E3
2.773164600E2,1.019686035E3
2.773964616E2,1.019656738E3
2.774764600E2,1.019642578E3
2.775564600E2,1.019642578E3
2.776364600E2,1.019633789E3
2.777164600E2,1.019655762E3
2.777964600E2,1.019655762E3
2.778764600E2,1.019626953E3
2.779564600E2,1.019631836E3
2.780364600E2,1.019653320E3
2.781164616E2,1.019682129E3
2.781964600E2,1.019684082E3
2.782764600E2,1.019682617E3
2.783564600E2,1.019653809E3
2.784364600E2,1.019625000E3
2.785164600E2,1.019596191E3
2.785964600E2,1.019603027E3
2.786764600E2,1.019621094E3
2.787564600E2,1.019631836E3
2.788364600E2,1.019645020E3
2.789164600E2,1.019616211E3
2.789964600E2,1.019626465E3
2.790764600E2,1.019655273E3
2.791564600E2,1.019684082E3
2.792364600E2,1.019689941E3
2.793164600E2,1.019689941E3
2.793964600E2,1.019661133E3
2.794764600E2,1.019632324E3
2.795564600E2,1.019617676E3
2.796364600E2,1.019605469E3
2.797164600E2,1.019634277E3
2.797964600E2,1.019634277E3
2.798764600E2,1.019645020E3
2.799564600E2,1.019616211E3
2.800364600E2,1.019619629E3
2.801165022E2,1.019647949E3
2.801964600E2,1.019676758E3
2.802764600E2,1.019687012E3
2.803564600E2,1.019687012E3
2.804364600E2,1.019658203E3
2.805164600E2,1.019629395E3
2.805964600E2,1.019614746E3
2.806764600E2,1.019623535E3
2.807564600E2,1.019634766E3
2.808364600E2,1.019634766E3
2.809164600E2,1.019634766E3
2.809964600E2,1.019605957E3
2.810764600E2,1.019634766E3
2.811564600E2,1.019663574E3
2.812364600E2,1.019691406E3
2.813164600E2,1.019702148E3
2.813964600E2,1.019691895E3
2.814764600E2,1.019662598E3
2.815564600E2,1.019648438E3
2.816364600E2,1.019636719E3
2.817164600E2,1.019661133E3
2.817964600E2,1.019656250E3
2.818764600E2,1.019638672E3
2.819564600E2,1.019623535E3
2.820364584E2,1.019652832E3
2.821164616E2,1.019681641E3
2.821964600E2,1.019681641E3
2.822764600E2,1.019691406E3
2.823564600E2,1.019662598E3
2.824364600E2,1.019633789E3
2.825164600E2,1.019619141E3
2.825964600E2,1.019619141E3
2.826764600E2,1.019625488E3
