"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.155842709E0,-4.267531633E-1,8.812234998E-1,-4.319453537E-1
8.177132292E0,-8.773294091E-2,4.725667238E-1,-5.467846394E-1
8.198421875E0,1.855448633E-2,2.605263591E-1,-5.638883710E-1
8.219711511E0,2.893888950E-2,6.627693027E-2,-4.936409295E-1
8.241001094E0,5.115845706E-3,5.192201585E-3,-4.722612798E-1
8.262290677E0,-1.555369794E-1,-1.322484314E-1,-5.754944682E-1
8.283580261E0,-3.748311400E-1,-5.073086619E-1,-6.866686940E-1
8.304869896E0,-3.668901324E-1,-9.654440880E-1,-6.133670211E-1
8.326159480E0,5.825955793E-2,-1.056460381E0,-4.789806008E-1
8.347449063E0,4.718031585E-1,-1.074174881E0,-4.765372276E-1
8.368738646E0,4.266004562E-1,-1.278808713E0,-4.881433249E-1
8.390028282E0,1.278961450E-1,-1.576291323E0,-3.348206580E-1
8.411317865E0,-9.384141117E-2,-1.881714940E0,-1.167481840E-1
8.432607448E0,-2.422772944E-1,-1.636154413E0,-2.695363574E-2
8.453897032E0,-4.188121557E-1,-1.192068458E0,6.956022978E-2
8.475186615E0,-4.786751866E-1,-1.100441337E0,2.045574784E-1
8.496476198E0,-6.735354662E-1,-9.068027735E-1,3.969743550E-1
8.517765834E0,-1.203140020E0,-6.233696342E-1,4.262950420E-1
8.539055417E0,-1.491459966E0,-3.405473530E-1,4.989858568E-1
8.560345000E0,-1.336304784E0,-4.114056230E-1,5.826719403E-1
8.581634584E0,-1.096852660E0,-5.140279531E-1,4.165214598E-1
8.602924219E0,-1.050428271E0,-2.452551723E-1,2.057791650E-1
8.624213802E0,-9.074899554E-1,1.750077456E-1,1.172063202E-1
8.645503386E0,-5.134934783E-1,2.782409191E-1,1.453052908E-1
8.666792969E0,-1.927986592E-1,1.127013192E-1,1.721825749E-1
8.688082552E0,-4.069769755E-2,-2.107422985E-2,1.385859698E-1
8.709372188E0,6.986565888E-2,-1.603474021E-1,8.727480471E-2
8.730661771E0,5.031854287E-2,-1.475196183E-1,8.360971510E-2
8.751951355E0,3.993413970E-2,-1.078145429E-1,-1.351499557E-2
8.773240938E0,-1.475959718E-1,-2.483094037E-1,-1.686701924E-1
8.794530521E0,-3.613924980E-1,-3.655920923E-1,1.763821393E-2
8.815820105E0,-2.300603539E-1,-1.976090819E-1,2.259371281E-1
8.837109740E0,1.107924208E-1,-2.168507688E-2,2.748049200E-1
8.858399323E0,3.197021782E-1,-2.330382317E-1,3.560476005E-1
8.879688907E0,3.007659316E-1,-6.905628443E-1,5.588488579E-1
8.900978490E0,1.621035933E-1,-8.286142945E-1,7.695912123E-1
8.922268073E0,1.077381819E-1,-7.290462255E-1,8.777111769E-1
8.943557709E0,1.804290116E-1,-6.160394549E-1,8.722135425E-1
8.964847292E0,2.799971104E-1,-5.671716928E-1,8.166264296E-1
8.986136875E0,3.539096415E-1,-6.355865598E-1,7.537091374E-1
9.007426459E0,4.320980906E-1,-7.937960029E-1,7.787538767E-1
9.028716042E0,4.443150163E-1,-1.030193925E0,7.225559354E-1
9.050005625E0,2.793862522E-1,-1.215280652E0,4.916556776E-1
9.071295261E0,4.421006888E-2,-1.147476554E0,3.548259139E-1
9.092584844E0,-5.841226876E-2,-1.105328083E0,4.379011393E-1
9.113874427E0,-6.085565686E-2,-1.103495598E0,6.229878664E-1
9.135164011E0,-3.039728701E-1,-1.080894232E0,7.732563019E-1
9.156453594E0,-6.985802054E-1,-1.062568784E0,8.300650716E-1
9.177743177E0,-9.704072475E-1,-1.052184463E0,9.436826706E-1
9.199032761E0,-1.047374010E0,-1.154195905E0,1.129380226E0
9.220322396E0,-1.067531943E0,-1.378376842E0,1.313856125E0
9.241611980E0,-1.181760430E0,-1.484664321E0,1.404261470E0
9.262901563E0,-1.467636943E0,-1.400978208E0,1.430527925E0
9.284191146E0,-1.800014138E0,-1.344780207E0,1.483671665E0
9.305480730E0,-2.010756493E0,-1.477944970E0,1.637605190E0
9.326770313E0,-1.944784999E0,-1.804748178E0,1.806809783E0
9.348059896E0,-1.532997608E0,-2.099787474E0,1.736562371E0
9.369349532E0,-8.958838582E-1,-2.185916901E0,1.319964528E0
9.390639115E0,-2.648786306E-1,-2.011825562E0,6.694122553E-1
9.411928698E0,1.950893402E-1,-1.578734756E0,1.514137685E-1
9.433218282E0,4.406499267E-1,-8.817580342E-1,-1.779092662E-2
9.454507865E0,4.931828082E-1,-1.756185889E-1,5.428905040E-2
9.475797448E0,3.771218359E-1,3.699443638E-1,1.019351333E-1
9.497087032E0,2.109713703E-1,5.959578753E-1,1.648524106E-1
9.518376615E0,1.969218850E-1,4.102602899E-1,2.754157484E-1
9.539666250E0,2.751103342E-1,2.137965523E-3,4.391228259E-1
9.560955834E0,3.001550734E-1,-4.395045936E-1,6.162685156E-1
9.582245417E0,1.755422354E-1,-7.162184119E-1,7.463790178E-1
9.603535000E0,-8.467870206E-2,-7.565343380E-1,8.312867880E-1
9.624824584E0,-3.406237066E-1,-5.323534012E-1,9.021450281E-1
9.646114167E0,-5.544202328E-1,-1.365243644E-1,1.006599903E0
9.667403750E0,-6.631510258E-1,2.275405973E-1,1.049970031E0
9.688693334E0,-5.739673376E-1,4.353050292E-1,9.601755142E-1
9.709982917E0,-3.534514904E-1,5.825192332E-1,6.706339121E-1
9.731272552E0,-1.976854503E-1,5.867951512E-1,3.523825109E-1
9.752562136E0,-1.952420622E-1,4.957789183E-1,2.845784724E-1
9.773851719E0,-2.905342281E-1,4.566846788E-1,3.792597950E-1
9.795141302E0,-2.856474519E-1,4.408026636E-1,4.220190942E-1
9.816430886E0,-1.732515544E-1,3.253525198E-1,4.660001099E-1
9.837720469E0,-5.657972768E-2,8.338065445E-2,2.937411666E-1
9.859010052E0,6.948387716E-3,-2.104368806E-1,-1.442363113E-1
9.880299636E0,1.462215632E-1,-5.183038712E-1,-6.396334171E-1
9.901589219E0,4.327089190E-1,-7.705838084E-1,-9.921686649E-1
9.922878802E0,6.520031095E-1,-9.220739603E-1,-1.133885264E0
9.944168438E0,8.334247470E-1,-8.603783846E-1,-1.118003249E0
9.965458021E0,1.045465112E0,-6.655181050E-1,-1.139382839E0
9.986747605E0,1.175575495E0,-5.152496696E-1,-1.269493341E0
1.000803719E1,1.280641317E0,-4.089622498E-1,-1.436865449E0
1.002932677E1,1.380209327E0,-4.034646153E-1,-1.570641041E0
1.005061636E1,1.439461589E0,-3.326063454E-1,-1.638445020E0
1.007190594E1,1.413195133E0,-2.800734639E-1,-1.654327035E0
1.009319552E1,1.317902923E0,-2.971771955E-1,-1.664100647E0
1.011448510E1,1.174353838E0,-3.038965166E-1,-1.619508743E0
1.013577469E1,1.014311910E0,-3.075616062E-1,-1.434422135E0
1.015706427E1,7.900545597E-1,-2.794626355E-1,-1.039203882E0
1.017835386E1,4.803550243E-1,-2.299840003E-1,-4.808131456E-1
1.019964344E1,5.887040496E-2,-1.933331639E-1,1.135412306E-1
1.022093302E1,-4.120928347E-1,-1.969982386E-1,7.091172934E-1
1.024222266E1,-7.175164819E-1,-3.527642787E-1,1.164809346E0
1.026351224E1,-7.254574895E-1,-6.050441861E-1,1.461070299E0
1.028480182E1,-6.246677041E-1,-7.229377031E-1,1.522765875E0
1.030609141E1,-6.448256373E-1,-5.812211633E-1,1.409759164E0
1.032738099E1,-7.052994967E-1,-2.110477239E-1,1.256436467E0
1.034867057E1,-6.985802054E-1,3.448996246E-1,9.131402969E-1
1.036996016E1,-8.225821853E-1,9.105442166E-1,3.768163919E-1
1.039124974E1,-9.526926279E-1,1.372955561E0,2.977880416E-3
1.041253932E1,-8.671740294E-1,1.483518958E0,-1.656923257E-2
1.043382891E1,-5.984012485E-1,1.106015325E0,1.330883503E-1
1.045511849E1,-2.520508468E-1,7.022452950E-1,2.754157484E-1
1.047640807E1,-8.345700800E-2,5.171585679E-1,3.102340400E-1
1.049769766E1,-1.170536056E-1,5.586961508E-1,3.138991296E-1
1.051898724E1,-1.298813969E-1,5.782433152E-1,3.847574294E-1
1.054027682E1,-1.769166440E-1,4.798968732E-1,4.745519757E-1
1.056156641E1,-3.345152438E-1,2.440334857E-1,6.785749197E-1
1.058285599E1,-4.896704257E-1,9.193251282E-2,1.166641951E0
1.060414557E1,-5.464792252E-1,8.460234851E-2,1.784208536E0
1.062543516E1,-6.778113842E-1,8.521319181E-2,2.208212852E0
1.064672474E1,-8.635089397E-1,4.062134400E-2,2.321830511E0
1.066801432E1,-9.752939939E-1,-1.096470803E-1,2.173394442E0
1.068930391E1,-1.027216077E0,-1.493521482E-1,1.820248485E0
1.071059349E1,-1.030270219E0,-1.004843712E-1,1.247884631E0
1.073188307E1,-9.233719707E-1,-9.498675168E-2,6.321505308E-1
1.075317266E1,-7.969266176E-1,-9.468132630E-3,1.758476496E-1
1.077446224E1,-7.236249447E-1,1.450762302E-1,-8.559497446E-2
1.079575188E1,-6.081748009E-1,3.491755724E-1,-3.354314864E-1
1.081704146E1,-4.230880737E-1,7.443937659E-1,-4.270585775E-1
1.083833104E1,-8.712209016E-2,9.361997843E-1,-5.498389006E-1
1.085962062E1,2.378486544E-1,8.476269245E-1,-8.473978639E-1
1.088091021E1,4.492017925E-1,5.031090975E-1,-1.213906169E0
1.090219979E1,5.945834517E-1,-1.181989461E-1,-1.430757046E0
1.092348938E1,8.254837394E-1,-8.622109294E-1,-1.441141367E0
1.094477896E1,1.090056896E0,-1.286138892E0,-1.404490590E0
1.096606854E1,1.252542257E0,-1.251320601E0,-1.483900666E0
1.098735812E1,1.301410079E0,-7.968502641E-1,-1.593853235E0
1.100864771E1,1.342336893E0,-2.397575527E-1,-1.712968469E0
1.102993729E1,1.428466320E0,1.743968874E-1,-1.852241635E0
1.105122688E1,1.574458838E0,3.271850646E-1,-1.981741190E0
1.107251646E1,1.803526521E0,1.884463727E-1,-2.096580505E0
1.109380604E1,2.004495382E0,-9.559759498E-2,-2.167438745E0
1.111509562E1,2.123610497E0,-3.674246371E-1,-2.169271231E0
1.113638521E1,2.057028055E0,-5.231906772E-1,-2.036717415E0
1.115767479E1,1.728392363E0,-4.840964675E-1,-1.763057947E0
1.117896438E1,1.191457629E0,-3.100049794E-1,-1.320804477E0
1.120025396E1,5.609868765E-1,-1.200314835E-1,-7.618029118E-1
1.122154354E1,-7.246175408E-2,-3.451287001E-2,-2.554105222E-1
1.124283312E1,-6.900283098E-1,8.399149776E-2,2.467059344E-1
1.126412271E1,-1.156715631E0,1.365243644E-1,8.172372580E-1
1.128541229E1,-1.307594895E0,-1.096470803E-1,1.352950335E0
1.130670188E1,-1.417547464E0,-4.547757804E-1,1.748779297E0
1.132799146E1,-1.537273526E0,-6.032116413E-1,2.090930223E0
1.134928104E1,-1.501844287E0,-6.111527085E-1,2.458049297E0
1.137057063E1,-1.279495955E0,-4.767662883E-1,2.740871668E0
1.139186016E1,-8.677848577E-1,-2.330382317E-1,2.649244547E0
1.141314974E1,-3.296284378E-1,1.572931707E-1,2.160566807E0
1.143443932E1,3.215347230E-1,6.139015034E-2,1.407926559E0
1.145572891E1,6.245149374E-1,-1.377460510E-1,8.557206392E-1
1.147701849E1,3.300865889E-1,-6.383354217E-2,6.235986948E-1
1.149830807E1,-2.099023908E-1,3.008422852E-1,7.286643982E-1
1.151959766E1,-7.279008627E-1,8.390750885E-1,1.001713157E0
1.154088724E1,-9.704072475E-1,8.347991109E-1,1.123271704E0
1.156217682E1,-1.170154333E0,9.368106127E-1,1.236889362E0
1.158346641E1,-1.204972625E0,1.081581473E0,1.375551701E0
1.160475599E1,-1.157326460E0,1.434040308E0,1.515435696E0
1.162604557E1,-1.504898548E0,1.243456006E0,1.307747602E0
1.164733516E1,-1.728468657E0,1.379674911E0,1.021871090E0
1.166862474E1,-1.410828114E0,1.446868062E0,5.619031191E-1
1.168991432E1,-1.071807861E0,1.194588184E0,1.141520813E-1
1.171120391E1,-9.850675464E-1,1.073640466E0,-3.794888780E-2
1.173249349E1,-6.350520849E-1,5.275429487E-1,-3.531460762E-1
1.175378307E1,-4.139253795E-1,3.390202299E-2,-9.866710305E-1
1.177507266E1,-2.237228118E-2,2.483094037E-1,-9.310839176E-1
1.179636224E1,9.000070691E-1,7.614974380E-1,-6.665107012E-1
1.181765182E1,1.055238605E0,5.910710692E-1,-4.606551826E-1
1.183894141E1,6.782695055E-1,4.719558656E-1,-4.221718013E-1
1.186023094E1,3.563530147E-1,1.976090819E-1,-6.891120672E-1
1.188152057E1,6.171848178E-1,1.389677525E-1,-1.258498073E0
1.190281010E1,8.395332098E-1,-3.833066523E-1,-1.268271565E0
1.192409969E1,7.185854316E-1,-7.705838084E-1,-1.114338160E0
1.194538927E1,3.740676045E-1,-7.345438004E-1,-7.825716734E-1
1.196667886E1,-1.030041203E-1,-2.324273884E-1,-3.494809866E-1
1.198796844E1,-5.403707623E-1,4.933355153E-1,-4.148416519E-1
1.200925802E1,-5.232670307E-1,1.073029518E0,-7.526401877E-1
1.203054760E1,1.022405624E-1,1.097463489E0,-1.420372605E0
1.205183719E1,9.923213720E-1,6.558209062E-1,-1.654937983E0
1.207312677E1,1.613553047E0,1.395785958E-1,-1.783826709E0
1.209441636E1,1.926917672E0,-2.385358512E-1,-1.815590739E0
1.211570594E1,2.107117653E0,-6.300889254E-1,-1.679371834E0
1.213699552E1,2.202409744E0,-9.275715351E-1,-1.586523056E0
1.215828511E1,1.862778664E0,-7.907418013E-1,-1.444195628E0
1.217957464E1,1.332563281E0,-2.965663373E-1,-1.083795786E0
1.220086422E1,1.093111157E0,-1.432436854E-1,-5.980958343E-1
1.222215380E1,8.505284786E-1,2.018850148E-1,-3.629196286E-1
1.224344339E1,4.907394052E-1,5.721347928E-1,-2.273115367E-1
1.226473297E1,1.816506982E-1,4.603497684E-1,-1.779092662E-2
1.228602255E1,1.733279042E-2,1.322484314E-1,3.939201236E-1
1.230731214E1,-3.039728701E-1,-2.159345001E-1,8.679376245E-1
1.232860172E1,-7.370635867E-1,-2.232646793E-1,1.172139525E0
1.234989130E1,-1.175651908E0,-2.177670449E-1,1.374329925E0
1.237118089E1,-1.434651136E0,-2.092151791E-1,1.594234943E0
1.239247042E1,-1.441370487E0,-2.073826492E-1,1.699911594E0
1.241376000E1,-1.198253274E0,-3.686463237E-1,1.545367241E0
1.243504958E1,-7.755469680E-1,-4.156815708E-1,1.067684650E0
1.245633917E1,-5.092175603E-1,-2.739650011E-1,1.015762687E0
1.247762875E1,-3.522298038E-1,-2.367033064E-1,9.992697835E-1
1.249891833E1,-2.276169658E-1,-1.823379099E-1,1.010264993E0
1.252020792E1,3.749075159E-2,-2.476985604E-1,1.305915117E0
1.254149750E1,1.645469815E-1,-5.128062963E-1,1.461681128E0
1.256278708E1,-6.146650389E-2,-3.997995257E-1,1.483060837E0
1.258407662E1,-4.609606266E-1,-6.627693027E-2,1.568579435E0
1.260536620E1,-8.347991109E-1,2.403683960E-1,1.800090551E0
1.262665578E1,-1.160380721E0,7.727217674E-2,2.121472597E0
1.264794536E1,-1.418158293E0,-4.040754735E-1,2.463546991E0
1.266923495E1,-1.537273526E0,-4.847072959E-1,2.500808716E0
1.269052453E1,-1.529943347E0,-1.560714692E-1,2.226538181E0
1.271181412E1,-1.349743366E0,2.745758295E-1,1.966317296E0
1.273310370E1,-5.605286956E-1,6.749862432E-2,1.390212059E0
1.275439328E1,-1.518719047E-1,-7.543963939E-2,7.830298543E-1
1.277568281E1,-7.612683624E-2,-3.246653080E-1,3.560476005E-1
1.279697240E1,-4.395809472E-1,2.324273884E-1,-1.534753758E-2
1.281826198E1,-4.841728210E-1,7.779903412E-1,-3.714714944E-1
1.283955156E1,-1.818034202E-1,8.482377529E-1,-7.868476510E-1
1.286084115E1,1.926459521E-1,4.395809472E-1,-1.130220175E0
1.288213073E1,4.589753449E-1,-2.641914487E-1,-1.484511495E0
1.290342031E1,4.937936664E-1,-1.006981730E0,-1.996401548E0
1.292470990E1,5.017346740E-1,-1.431520581E0,-2.418497086E0
1.294599943E1,4.455367327E-1,-1.405864954E0,-2.565100431E0
1.296728901E1,4.345414639E-1,-1.046075940E0,-2.521119356E0
1.298857859E1,6.043570042E-1,-6.300889254E-1,-2.420329571E0
1.300986818E1,8.260945678E-1,-2.696890533E-1,-2.393452168E0
1.303115776E1,9.666658044E-1,1.566823274E-1,-2.444152594E0
1.305244734E1,1.204285383E0,4.878378808E-1,-2.495463848E0
1.307373693E1,1.478555799E0,6.362738013E-1,-2.545553207E0
1.309502646E1,1.722894669E0,6.643727422E-1,-2.623130798E0
1.311631604E1,1.902483821E0,5.428141356E-1,-2.635958672E0
1.313760562E1,1.934858680E0,2.024958730E-1,-2.512567520E0
1.315889521E1,1.705790997E0,-7.238540053E-2,-2.273726225E0
1.318018479E1,1.281862974E0,-9.437590092E-2,-1.924321532E0
1.320147438E1,7.460735440E-1,-1.068982668E-2,-1.486344099E0
1.322276391E1,1.639361382E-1,2.623589039E-1,-1.064859509E0
1.324405349E1,-3.436779380E-1,4.566846788E-1,-7.300388217E-1
1.326534307E1,-7.230141163E-1,5.147151947E-1,-3.152735531E-1
1.328663266E1,-9.826241732E-1,3.699443638E-1,2.528144121E-1
1.330792224E1,-1.062034369E0,6.139015034E-2,7.836406827E-1
1.332921182E1,-1.005225539E0,-1.139230132E-1,9.638406038E-1
1.335050136E1,-1.056536674E0,-1.408002973E-1,8.691592813E-1
1.337179094E1,-1.234293222E0,-1.542389393E-1,1.029812098E0
1.339308052E1,-1.268500686E0,-1.072036922E-1,1.487947583E0
1.341437011E1,-9.673529863E-1,-1.224748790E-1,1.703576684E0
1.343565969E1,-5.861843228E-1,-1.679829881E-2,1.458626866E0
1.345694922E1,-2.050156146E-1,-2.107422985E-2,1.149538159E0
1.347823880E1,8.025006205E-2,-2.611372173E-1,1.089675188E0
1.349952839E1,1.217876747E-1,-5.457920432E-1,1.301639199E0
1.352081797E1,-1.280488521E-1,-5.995466113E-1,1.627220750E0
1.354210755E1,-4.322507977E-1,-3.845283389E-1,1.861175299E0
1.356339708E1,-5.428141356E-1,-2.226538211E-1,1.965706468E0
1.358468667E1,-4.689016342E-1,-3.216110766E-1,2.041451454E0
1.360597625E1,-3.070271015E-1,-6.911736727E-1,2.129413605E0
1.362726583E1,-1.879118830E-1,-1.028972149E0,2.206380367E0
1.364855542E1,-1.866901964E-1,-1.092500329E0,2.254637241E0
1.366984500E1,-2.832040489E-1,-9.202414155E-1,2.169118643E0
1.369113453E1,-3.571165800E-1,-5.848862529E-1,1.957765460E0
1.371242412E1,-3.558948934E-1,-2.495311052E-1,1.542923808E0
1.373371370E1,-3.058054149E-1,6.688777357E-2,1.048748374E0
1.375500328E1,-2.447206825E-1,4.750100970E-1,6.352047920E-1
1.377629281E1,-1.732515544E-1,6.906391978E-1,4.128564000E-1
1.379758240E1,-1.366007179E-1,6.906391978E-1,2.399866134E-1
1.381887198E1,-3.214583546E-2,5.678588748E-1,6.284090877E-2
1.384016156E1,1.150683537E-1,5.031090975E-1,-1.839413792E-1
1.386145115E1,1.663795263E-1,4.572955370E-1,-3.989596069E-1
1.388274068E1,1.486649513E-1,3.565057218E-1,-8.467870355E-1
1.390403026E1,1.547734290E-1,2.953446507E-1,-1.482068181E0
1.392531984E1,2.537306845E-1,5.305972099E-1,-2.048934460E0
1.394660943E1,2.476222068E-1,9.972845316E-1,-2.463088751E0
1.396789901E1,9.552124143E-2,1.488405704E0,-2.681161404E0
1.398918854E1,1.608818918E-1,1.693650365E0,-2.665279388E0
1.401047812E1,6.232932806E-1,1.506731153E0,-2.546164036E0
1.403176771E1,1.299577594E0,1.112734675E0,-2.421551228E0
1.405305729E1,1.885990858E0,7.773795128E-1,-2.440487623E0
1.407434682E1,2.275100708E0,4.743992388E-1,-2.594420910E0
1.409563641E1,2.401546001E0,1.408002973E-1,-2.702540874E0
1.411692599E1,2.268381357E0,-9.254335612E-2,-2.644510508E0
1.413821552E1,1.926306844E0,-6.077930331E-2,-2.425216436E0
1.415950511E1,1.475501537E0,2.183778882E-1,-2.014116049E0
1.418079469E1,8.896226883E-1,6.478798985E-1,-1.480235577E0
1.420208427E1,2.622825503E-1,9.361997843E-1,-9.200887084E-1
1.422337380E1,-2.673220336E-1,7.938723564E-1,-4.783697724E-1
1.424466339E1,-6.558209062E-1,3.467321694E-1,-1.986017078E-1
1.426595297E1,-8.916079402E-1,-8.521319181E-2,2.252499200E-2
1.428724255E1,-9.026032090E-1,-2.965663373E-1,2.735832036E-1
1.430853208E1,-7.657734156E-1,-3.594835997E-1,5.851153135E-1
1.432982167E1,-5.806866884E-1,-3.533751369E-1,9.387958646E-1
1.435111125E1,-6.093965173E-1,-5.170822144E-1,1.257047296E0
1.437240083E1,-7.309551239E-1,-8.096780181E-1,1.564303517E0
1.439369037E1,-7.755469680E-1,-1.028972149E0,1.782986760E0
1.441497995E1,-7.376744151E-1,-9.666658044E-1,1.959598064E0
1.443626953E1,-5.874059796E-1,-6.985038519E-1,2.106201410E0
1.445755912E1,-3.210766017E-1,-4.779879749E-1,2.128802776E0
1.447884865E1,-1.091125906E-1,-4.150707126E-1,2.021904469E0
1.450013823E1,-6.085565686E-2,-4.474456310E-1,1.829411149E0
1.452142781E1,-1.616454571E-1,-3.985778391E-1,1.684029579E0
1.454271734E1,-3.345152438E-1,-3.203893900E-1,1.624166489E0
1.456400693E1,-5.428141356E-1,-2.702999115E-1,1.686472893E0
1.458529651E1,-7.120188475E-1,-2.782409191E-1,1.842239022E0
1.460658609E1,-8.549571037E-1,-3.985778391E-1,1.992583752E0
1.462787563E1,-9.588011503E-1,-5.781669021E-1,2.137965441E0
1.464916521E1,-1.007058024E0,-5.989357233E-1,2.339545012E0
1.467045479E1,-1.041265488E0,-4.382829070E-1,2.475764036E0
1.469174432E1,-1.024772644E0,-1.963873953E-1,2.324273825E0
1.471303391E1,-8.940513134E-1,1.414111406E-1,1.768937349E0
1.473432349E1,-5.250995755E-1,4.701233208E-1,1.021871090E0
1.475561302E1,-4.314108938E-2,3.955999613E-1,4.922665358E-1
1.477690260E1,1.895917207E-1,1.609582454E-1,2.717506886E-1
1.479819219E1,9.796462953E-2,-3.359660041E-3,2.008923888E-1
1.481948177E1,-4.008685052E-2,1.475196183E-1,6.223006546E-2
1.484077130E1,5.337277800E-2,3.827721775E-1,-2.529671192E-1
1.486206089E1,2.775537372E-1,2.709107697E-1,-6.799493432E-1
1.488335047E1,4.601970613E-1,-5.650337040E-2,-1.213906169E0
1.490464000E1,5.457156897E-1,-2.507528067E-1,-1.693421364E0
1.492592958E1,6.129088402E-1,-3.167243004E-1,-1.992125630E0
1.494721917E1,6.837671399E-1,-3.600944579E-1,-2.099023819E0
1.496850870E1,7.112552524E-1,-3.185568452E-1,-2.108797550E0
1.498979828E1,7.662315369E-1,-1.829487532E-1,-2.175990582E0
1.501108786E1,9.495620728E-1,-6.016845629E-2,-2.332978487E0
1.503237740E1,1.214669824E0,3.084778599E-2,-2.464921474E0
1.505366698E1,1.422968745E0,1.279724985E-1,-2.543720722E0
1.507495656E1,1.484053373E0,2.122694254E-1,-2.653062344E0
1.509624609E1,1.397313118E0,2.843494117E-1,-2.767901659E0
1.511753568E1,1.281252146E0,3.192440569E-1,-2.819212914E0
1.513882526E1,1.177408099E0,2.702999115E-1,-2.712314606E0
1.516011479E1,1.083337665E0,1.511846930E-1,-2.462477922E0
1.518140438E1,9.061155319E-1,6.749862432E-2,-2.139339924E0
1.520269396E1,5.811448097E-1,1.047603041E-1,-1.806428075E0
1.522398349E1,2.311293334E-1,1.927223057E-1,-1.452747464E0
1.524527307E1,-3.153498843E-2,2.141019702E-1,-1.049588323E0
1.526656260E1,-2.007396817E-1,8.460234851E-2,-5.718293786E-1
1.528785219E1,-3.039728701E-1,-1.682884246E-1,-6.795675959E-3
1.530914177E1,-3.638359010E-1,-4.358395338E-1,6.694122553E-1
1.533043130E1,-3.174115121E-1,-5.464028716E-1,1.215509653E0
1.535172089E1,-1.879118830E-1,-5.873296261E-1,1.577742100E0
1.537301047E1,-1.072800532E-1,-7.143858671E-1,1.798868775E0
1.539430000E1,-8.406785131E-2,-7.033905983E-1,1.897902489E0
1.541558958E1,-1.573695242E-1,-5.347967744E-1,1.899124146E0
1.543687912E1,-1.744732410E-1,-3.655920923E-1,1.908286810E0
1.545816870E1,-8.162446320E-2,-2.788517773E-1,1.936385870E0
1.547945828E1,-5.535803363E-2,-2.281514555E-1,1.964484811E0
1.550074781E1,-1.237729266E-1,-1.505738497E-1,1.896069884E0
1.552203740E1,-2.215084881E-1,2.748812549E-3,1.754887819E0
1.554332693E1,-3.394020200E-1,1.585148573E-1,1.671812534E0
1.556461651E1,-4.902812839E-1,2.849602401E-1,1.717626095E0
1.558590609E1,-6.509341002E-1,2.495311052E-1,1.850790858E0
1.560719563E1,-7.737144232E-1,6.077930331E-2,2.017017603E0
1.562848521E1,-8.897753954E-1,-1.029277667E-1,2.203325987E0
1.564977479E1,-1.006447196E0,-2.122694254E-1,2.309613466E0
1.567106432E1,-1.057147503E0,-3.301629424E-1,2.414068460E0
1.569235391E1,-9.875109792E-1,-3.619270027E-1,2.458660126E0
1.571364344E1,-9.270370603E-1,-2.666348219E-1,2.247307062E0
1.573493302E1,-8.989381194E-1,1.120904684E-1,1.690137982E0
1.575622255E1,-7.279008627E-1,5.929036140E-1,9.931612611E-1
1.577751214E1,-2.825932205E-1,7.786011696E-1,4.146889448E-1
1.579880172E1,1.242310628E-1,6.228351593E-1,1.062110662E-1
1.582009125E1,3.032093048E-1,3.534514904E-1,-8.131904155E-2
1.584138083E1,4.333197773E-1,3.088596463E-1,-3.183277845E-1
1.586267037E1,4.907394052E-1,2.922904193E-1,-5.400653481E-1
1.588395995E1,4.583645165E-1,1.530172378E-1,-9.542961121E-1
1.590524953E1,4.058316350E-1,-9.315420687E-2,-1.454580069E0
1.592653906E1,4.455367327E-1,-3.197785318E-1,-1.800319552E0
1.594782865E1,4.033882618E-1,-3.881934285E-1,-2.016559601E0
1.596911818E1,2.971008420E-1,-2.617480457E-1,-2.230966806E0
