"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.292451302E0,1.013097763E0,-2.903467178E0,-1.050294280E0
9.316106407E0,3.086676598E-1,-1.808368683E0,5.005409718E-1
9.339761511E0,1.668374062E0,-2.390572071E0,2.009075642E0
9.363416615E0,3.513443470E0,-2.515962124E0,2.762862682E0
9.387071719E0,4.309550762E0,-1.230466843E0,2.607994795E0
9.410726823E0,2.528906822E0,4.297080040E-1,1.951637506E0
9.434381927E0,1.993370056E-2,1.614873886E0,1.039464116E0
9.458037032E0,-1.536538601E0,2.297438145E0,-2.657535672E-2
9.481692084E0,-1.847700119E0,2.328009129E0,-7.461431623E-1
9.505347240E0,-2.286858559E0,2.176205635E0,-3.164156675E-1
9.529002292E0,-2.589699745E0,2.146233082E0,3.426871598E-1
9.552657396E0,-2.343540668E0,1.879626274E0,4.663948342E-2
9.576312500E0,-1.598225594E0,1.700563431E0,-7.505133748E-1
9.599967605E0,-5.106148720E-1,1.186343193E0,-1.377031088E0
9.623622709E0,2.410159111E-1,1.116195202E0,-1.198530436E0
9.647277813E0,5.260090828E-1,1.361386776E0,-8.230702877E-1
9.670932917E0,1.385123253E0,1.249335289E0,3.451716900E-2
9.694588021E0,2.867459774E0,7.596454620E-1,7.937209606E-1
9.718243125E0,4.052669525E0,-4.389572144E-2,4.896730185E-1
9.741898177E0,3.315178871E0,-5.504546165E-1,-3.832167387E-2
9.765553282E0,2.466028214E0,-5.999908447E-1,-4.518555999E-1
9.789208386E0,3.784581661E0,-2.529985905E0,-1.966145337E-1
9.812863490E0,3.435567856E0,-1.240808487E0,5.457576513E-1
9.836518594E0,4.316671371E0,-3.878436089E-1,7.214604616E-1
9.860173698E0,5.245826721E0,-1.329011440E0,8.644651175E-1
9.883828802E0,4.934526920E0,-2.600607872E0,1.658405066E0
9.907483907E0,3.202565670E0,-2.559840202E0,2.009545326E0
9.931139011E0,1.147702217E0,-1.349366665E0,1.722528100E0
9.954794115E0,1.093845367E-1,2.114810944E-1,1.661270857E0
9.978449167E0,-2.249464989E-1,1.052331924E0,1.092955351E0
1.000210427E1,-8.853344917E-1,1.625987053E0,6.428946257E-1
1.002575938E1,-1.606695175E0,1.645569801E0,3.495270014E-1
1.004941448E1,-2.373345375E0,1.088721752E0,-2.871825695E-1
1.007306958E1,-3.192113400E0,5.027928352E-1,-6.829732060E-1
1.009672469E1,-3.687566757E0,-2.463464737E-1,-1.270019412E0
1.012037979E1,-4.210634232E0,-1.077249050E0,-1.625899792E0
1.014403484E1,-5.349598885E0,-1.863792419E0,-1.878997207E0
1.016768995E1,-6.094044685E0,-2.226257324E0,-2.191962242E0
1.019134505E1,-6.117294312E0,-2.592700958E0,-2.698502064E0
1.021500016E1,-5.496534348E0,-3.469267368E0,-2.822079897E0
1.023865526E1,-3.411071777E0,-4.418713570E0,-1.698174715E0
1.026231037E1,-1.604894638E0,-4.421643257E0,-2.655459642E-1
1.028596542E1,7.641735077E-1,-4.953022003E0,-4.984897077E-1
1.030962052E1,1.182304382E0,-3.297330379E0,-9.174205065E-1
1.033327562E1,1.605210304E0,-1.256016731E0,-9.237478971E-1
1.035693073E1,3.037052631E0,-1.422141552E0,-1.243291855E0
1.038058583E1,2.521173954E0,-2.220061779E0,-1.425640583E0
1.040424089E1,2.862706184E-1,-1.945021629E0,-4.098858833E-1
1.042789599E1,-1.587277889E0,-4.076328278E-1,8.593627214E-1
1.045155109E1,-2.163967133E0,1.406026363E0,9.030568004E-1
1.047520620E1,-2.155551434E0,2.310264587E0,-3.029889166E-1
1.049886130E1,-2.492310524E0,2.868825436E0,-1.057999849E0
1.052251641E1,-2.758357048E0,2.724328995E0,-9.641905427E-1
1.054617151E1,-3.259538174E0,2.558338165E0,-1.309134603E0
1.056982656E1,-3.938024521E0,1.925187588E0,-1.408429265E0
1.059348167E1,-3.611591578E0,1.557384968E0,-9.936138391E-1
1.061713677E1,-1.300609112E0,5.764737129E-1,-1.173705101E0
1.064079188E1,1.317811489E0,4.117078781E-1,-1.178209543E0
1.066444698E1,3.439436436E0,1.052191734E0,-4.384883642E-1
1.068810203E1,5.309024811E0,1.428029060E0,3.321951628E-2
1.071175714E1,7.051259995E0,7.189950943E-1,6.544108391E-1
1.073541224E1,7.325183868E0,-1.176910400E-1,1.429653764E0
1.075906734E1,6.387683868E0,-4.720277786E-1,1.717847943E0
1.078272245E1,6.200433254E0,-1.302224159E0,1.928266048E0
1.080637750E1,6.183628559E0,-3.006204605E0,1.944619536E0
1.083003261E1,4.783738136E0,-8.558464050E-1,2.735205650E0
1.085368771E1,4.734643936E0,-4.410114288E-1,2.722811699E0
1.087734281E1,4.370904446E0,-1.622437477E0,1.956364155E0
1.090099792E1,3.056703091E0,-2.714478016E0,1.961617231E0
1.092465297E1,1.567074776E0,-2.226032734E0,2.586359501E0
1.094830807E1,1.174896717E0,-1.290878773E0,2.263410807E0
1.097196318E1,8.406801224E-1,-2.045187950E-1,1.416135550E0
1.099561828E1,1.345334053E-1,7.187237740E-1,8.778979778E-1
1.101927339E1,-4.882898331E-1,1.004874706E0,6.871013641E-1
1.104292844E1,-1.340080738E0,6.327719688E-1,5.852464437E-1
1.106658354E1,-2.196350098E0,-3.059625626E-2,7.567157745E-1
1.109023865E1,-3.094007492E0,-1.111250401E0,3.439065516E-1
1.111389375E1,-3.965677261E0,-2.357844830E0,-5.008444786E-1
1.113754880E1,-4.917993069E0,-3.309422970E0,-1.747980833E0
1.116120391E1,-6.037238121E0,-3.507080078E0,-3.161225796E0
1.118485901E1,-6.953792095E0,-3.396145821E0,-3.988544464E0
1.120851412E1,-6.863373756E0,-3.155713558E0,-4.091039658E0
1.123216917E1,-6.060930252E0,-4.124263763E0,-4.115088463E0
1.125582427E1,-5.831898689E0,-4.499183178E0,-3.481803894E0
1.127947938E1,-5.151897907E0,-4.274475574E0,-1.692199469E0
1.130313448E1,-3.385530472E0,-5.996598721E0,-1.462938428E0
1.132678958E1,-2.330911636E0,-6.413732052E0,-1.096577048E0
1.135044464E1,-2.233726978E0,-4.482618809E0,3.966196477E-1
1.137409974E1,-6.513056755E-1,-2.955998421E0,1.152917981E0
1.139775484E1,2.845964432E0,-2.693407536E0,2.321587324E0
1.142140995E1,3.861151218E0,-1.378935814E0,2.267669201E0
1.144506500E1,3.183325768E0,3.830528259E-2,1.680846214E0
1.146872011E1,8.696241379E-1,8.410096169E-1,-1.366489172E0
1.149237521E1,-1.191288471E0,1.696164131E0,-2.591292858E0
1.151603031E1,-1.803673744E0,1.769993305E0,-2.524892807E0
1.153968536E1,-2.000610828E0,2.511538982E0,-8.483619690E-1
1.156334047E1,-1.314605713E0,2.182011127E0,-4.409325123E-1
1.158699557E1,-7.714529037E-1,2.424521446E0,3.975028396E-1
1.161065062E1,7.361750603E-1,2.355674267E0,-9.142590165E-1
1.163430573E1,2.815931320E0,1.455654621E0,-9.268344045E-1
1.165796083E1,4.709133625E0,1.422859192E0,2.032909393E0
1.168161594E1,5.305225372E0,1.760736942E0,3.606709480E0
1.170527099E1,5.050457954E0,1.714621067E0,2.530818939E0
1.172892609E1,5.902410030E0,9.536986351E-1,3.999724627E0
1.175258120E1,7.924512863E0,-2.298251152E0,2.585042953E0
1.177623630E1,5.309881210E0,7.397174835E-1,2.958476543E0
1.179989136E1,4.774942398E0,-3.248152733E-1,3.219913483E0
1.182354646E1,5.456653595E0,-1.735289574E0,-9.662817717E-1
1.184720156E1,5.458523750E0,-2.081451416E-1,-1.093140364E0
1.187085662E1,6.346389294E0,3.192138672E-2,1.970817089E0
1.189451172E1,2.737783909E0,-1.966778278E0,2.236359835E0
1.191816682E1,1.186222076E0,-2.369811535E0,5.879659653E-1
1.194182193E1,-3.196005821E-1,-2.045099735E0,-5.329519510E-1
1.196547698E1,-7.490015030E-1,-1.081788540E0,-7.422809005E-1
1.198913208E1,7.235274315E-1,8.263063431E-2,-1.714437604E-1
1.201278719E1,1.469476223E0,-2.953815460E-2,1.772694826E0
1.203644224E1,-7.327365875E-1,1.163100243E0,4.039878845E0
1.206009734E1,-2.371331692E0,4.021558762E-1,3.320887566E0
1.208375245E1,-3.238226414E0,-4.686346054E-1,1.403877139E0
1.210740750E1,-4.373594761E0,-1.594874382E0,2.804082632E-1
1.213106260E1,-4.284987450E0,-2.125214577E0,-5.678970814E-1
1.215471771E1,-4.852909088E0,-2.191215992E0,-3.143961191E0
1.217837276E1,-5.788711548E0,-3.243508816E0,-3.886844158E0
1.220202787E1,-5.832872391E0,-3.403989792E0,-2.362774849E0
1.222568297E1,-4.448702335E0,-3.425971031E0,-3.026156425E0
1.224933802E1,-4.019319534E0,-3.712449074E0,-3.042728424E0
1.227299313E1,-4.822742462E0,-3.667105198E0,-2.020646095E0
1.229664823E1,-5.166451454E0,-3.637964725E0,-2.590831757E0
1.232030333E1,-3.405911446E0,-4.544178963E0,-3.159630775E0
1.234395839E1,-2.659410477E0,-4.187385082E0,-2.705821514E0
1.236761349E1,-2.515968323E0,-2.624731541E0,-1.301515341E0
1.239126854E1,-7.831077576E-1,-2.681171417E0,5.441409349E-2
1.241492365E1,1.163782597E0,-2.893469810E0,1.214138150E0
1.243857875E1,1.873150826E0,-1.552516460E0,1.631260395E0
1.246223386E1,-8.208703995E-2,-1.443190575E-1,8.902164102E-1
1.248588891E1,-4.898247719E-1,5.132331848E-1,9.211729765E-1
1.250954401E1,-2.332889557E0,1.937633514E0,1.534737945E0
1.253319906E1,-2.283959389E0,2.167428970E0,8.189805746E-1
1.255685417E1,-9.682350159E-1,1.713899136E0,-1.749069214E0
1.258050927E1,-7.376465797E-1,1.783192158E0,-2.528959990E0
1.260416432E1,-5.094532967E-1,1.570523262E0,-1.978519440E0
1.262781943E1,-6.498885155E-1,9.455718994E-1,-1.449456215E0
1.265147453E1,1.114781857E0,5.008230209E-1,-6.476825476E-1
1.267512958E1,3.978778362E0,4.233474731E-1,1.284054518E-1
1.269878469E1,5.166352272E0,2.287597656E-1,1.231976509E0
1.272243979E1,6.930941582E0,1.906126022E0,4.835619926E0
1.274609484E1,7.905344009E0,7.066507339E-1,2.278256893E0
1.276974995E1,7.772165298E0,-6.697587967E-1,4.323281050E-1
1.279340505E1,8.920590401E0,-1.250096321E0,-1.467194915E0
1.281706011E1,8.850394249E0,-1.472082138E0,6.888351440E-1
1.284071521E1,8.196214676E0,-1.753741264E0,2.572262526E0
1.286437031E1,6.946853638E0,-4.067726135E-1,2.442184210E0
1.288802536E1,6.850601673E0,-1.234145164E0,1.219368696E0
1.291168047E1,6.466974735E0,-2.843431473E0,8.664835691E-1
1.293533552E1,4.748019695E0,-4.125966072E0,9.130560756E-1
1.295899062E1,2.913088322E0,-3.951407433E0,1.574326277E0
1.298264573E1,1.275215626E0,-2.271019459E0,2.698497295E0
1.300630078E1,4.456090927E-1,-8.401865959E-1,2.858136415E0
1.302995589E1,-4.187617302E-1,9.240770340E-2,2.452773809E0
1.305361099E1,-1.636030197E0,3.509902954E-1,2.632867575E0
1.307726604E1,-2.403825760E0,-3.738050461E-1,2.254014015E0
1.310092115E1,-3.245012760E0,-1.434936523E0,1.324839711E0
1.312457620E1,-4.509114742E0,-2.569042206E0,3.984817564E-1
1.314823130E1,-5.446591377E0,-3.804511547E0,-1.292001367E0
1.317188636E1,-6.166223049E0,-4.631418228E0,-2.772588253E0
1.319554146E1,-6.969040871E0,-4.011440277E0,-3.057638645E0
1.321919656E1,-6.858427048E0,-3.619413376E0,-3.269060850E0
1.324285162E1,-6.276426792E0,-4.123719215E0,-2.904695511E0
1.326650672E1,-6.465196609E0,-4.759528160E0,-2.320678949E0
1.329016177E1,-7.024562359E0,-4.606991768E0,-1.287221074E0
1.331381688E1,-4.882520199E0,-5.138667107E0,-3.212273121E-1
1.333747198E1,-2.151776791E0,-5.687574387E0,-8.515715003E-1
1.336112703E1,-2.405281544E0,-4.899661541E0,-1.576285481E0
1.338478214E1,-3.866621971E0,-3.394173622E0,-6.505380273E-1
1.340843719E1,-2.058603287E0,-2.794656277E0,1.131155491E0
1.343209229E1,8.024492264E-1,-2.666740417E0,6.963080168E-1
1.345574734E1,6.900157928E-1,-1.953236580E0,6.104681492E-1
1.347940245E1,-1.128437519E0,-8.221659660E-1,1.166947484E-1
1.350305755E1,-2.503696442E0,1.798000336E-1,-1.002394438E0
1.352671260E1,-2.456594467E0,7.709727287E-1,-1.754060268E0
1.355036771E1,-1.128617287E0,8.197550774E-1,-9.934927821E-1
1.357402276E1,-3.271760941E-1,7.858819962E-1,1.076042652E-1
1.359767787E1,2.387819290E-1,9.172534943E-1,6.363997459E-1
1.362133292E1,1.148132324E0,1.112370968E0,5.309284925E-1
1.364498802E1,2.545917511E0,1.288880825E0,-3.639197350E-2
1.366864313E1,4.352124214E0,1.720263004E0,-4.790208340E-1
1.369229818E1,6.099955559E0,2.453289032E0,-1.226105690E-1
1.371595328E1,7.312560081E0,3.140111923E0,3.583632708E-1
1.373960833E1,7.714550018E0,2.838023663E0,5.135968924E-1
1.376326344E1,7.074297905E0,2.317704201E0,6.333936453E-1
1.378691849E1,6.916778564E0,1.684527397E0,3.430261612E-1
1.381057359E1,7.534223557E0,9.376335144E-1,5.689747334E-1
1.383422865E1,8.774234772E0,-1.520323753E0,5.301183462E-1
1.385788375E1,7.968477249E0,-3.254032135E-1,4.926369190E-1
1.388153880E1,8.737798691E0,5.627632141E-3,5.735522509E-1
1.390519391E1,8.936424255E0,-1.664483070E0,7.178806067E-1
1.392884896E1,7.957085609E0,-3.191384315E0,5.929961205E-1
1.395250406E1,5.795835495E0,-3.768567085E0,-1.918556690E-1
1.397615912E1,2.145415306E0,-2.644614697E0,5.118964911E-1
1.399981422E1,-3.577284813E-1,-1.743427277E0,2.360983849E0
1.402346932E1,-1.818256378E0,-7.167448997E-1,3.515648842E0
1.404712438E1,-2.044247150E0,-6.142554283E-1,2.463268995E0
1.407077948E1,-2.279104710E0,-1.474299431E0,8.467135429E-1
1.409443453E1,-3.472594738E0,-2.228465557E0,-8.188132048E-1
1.411808964E1,-4.958430767E0,-2.923380375E0,-2.332317829E0
1.414174469E1,-5.855420113E0,-3.940725803E0,-3.569067955E0
1.416539979E1,-6.419256210E0,-4.683308125E0,-4.355796337E0
1.418905484E1,-6.826406002E0,-4.544838905E0,-4.877081871E0
1.421270990E1,-6.468482971E0,-4.531867027E0,-4.344472885E0
1.423636500E1,-5.361057281E0,-5.013532639E0,-3.554677010E0
1.426002005E1,-4.840277672E0,-5.159768581E0,-2.613149881E0
1.428367516E1,-4.983100891E0,-4.871468544E0,-1.499278069E0
1.430733021E1,-4.604813576E0,-5.610679626E0,-1.127109766E0
1.433098531E1,-3.707089901E0,-6.470555782E0,-1.490195990E0
1.435464037E1,-3.523067474E0,-5.652333260E0,-2.220625401E0
1.437829547E1,-2.496216774E0,-5.336567879E0,-1.736588001E0
1.440195052E1,-1.151883602E0,-5.653401852E0,-1.120733976E0
1.442560563E1,-6.530094147E-1,-4.887057781E0,-6.933793426E-1
1.444926068E1,-5.209741592E-1,-2.882297039E0,1.660757661E-1
1.447291578E1,-5.108895302E-1,-5.581154823E-1,2.108888477E-1
1.449657083E1,-4.990396500E-1,1.029237270E0,-4.439831972E-1
1.452022594E1,-7.766509056E-1,1.851561546E0,-9.861946106E-1
1.454388099E1,-1.068807602E0,1.930033684E0,-1.055379391E0
1.456753609E1,-1.116582394E0,1.233588696E0,-1.082683921E0
1.459119115E1,-8.189740181E-1,1.111242771E0,-4.922726452E-1
1.461484625E1,4.193124771E-1,7.947440147E-1,-6.212514639E-2
1.463850130E1,1.600583076E0,5.469150543E-1,4.872667789E-1
1.466215636E1,3.105516911E0,9.534139633E-1,7.841683626E-1
1.468581146E1,5.193702221E0,1.968738556E0,1.324937820E0
1.470946651E1,7.852719307E0,2.431007385E0,1.997542977E0
1.473312162E1,9.551341057E0,1.603694439E0,2.963539600E0
1.475677667E1,8.602302551E0,6.870136261E-1,2.812183857E0
1.478043177E1,7.438274384E0,3.788862228E-1,1.593408227E0
1.480408682E1,7.229026318E0,7.566766739E-1,5.073550940E-1
1.482774193E1,9.158149719E0,-1.156305313E0,9.980297089E-1
1.485139698E1,8.905549049E0,-6.478977203E-2,1.944936275E0
1.487505203E1,8.096228600E0,8.112211227E-1,2.197024584E0
1.489870714E1,7.002769947E0,-3.363628387E-1,1.687302947E0
1.492236219E1,5.623914242E0,-2.137886047E0,1.458105445E0
1.494601729E1,3.796304703E0,-2.531594276E0,1.613390684E0
1.496967234E1,2.203114033E0,-1.762151241E0,1.588206291E0
1.499332740E1,1.523319721E0,-8.737921715E-1,1.968330622E0
1.501698250E1,5.678310394E-1,-3.944730759E-1,2.326541901E0
1.504063755E1,-6.369886398E-1,-1.985239983E-1,1.896971941E0
1.506429266E1,-1.233800888E0,-6.992731094E-1,7.218908072E-1
1.508794771E1,-1.846108437E0,-1.564879417E0,-4.947402477E-1
1.511160276E1,-2.582859993E0,-2.685974121E0,-1.048580766E0
1.513525787E1,-3.650220871E0,-3.857897282E0,-1.277197957E0
1.515891292E1,-4.383414745E0,-4.714974403E0,-1.451236129E0
1.518256802E1,-5.082316399E0,-4.871364594E0,-2.052680969E0
1.520622307E1,-5.516728401E0,-4.816247463E0,-2.759555817E0
1.522987812E1,-5.818245411E0,-5.047935009E0,-2.667522192E0
1.525353323E1,-6.256872177E0,-5.249240398E0,-2.202405691E0
1.527718828E1,-6.528646469E0,-5.432847023E0,-1.762249351E0
1.530084333E1,-6.798507690E0,-4.945774078E0,-1.374760270E0
1.532449844E1,-5.059251785E0,-5.625688553E0,-1.070779800E0
1.534815349E1,-3.674222946E0,-5.151518345E0,-8.014533520E-1
1.537180859E1,-2.743328094E0,-4.078160286E0,-7.594112158E-1
1.539546365E1,-1.330770016E0,-4.111795902E0,-1.232178211E0
1.541911870E1,-3.417873383E-1,-4.328789711E0,-1.473944187E0
1.544277380E1,-4.438371658E-1,-3.141530991E0,-7.340844274E-1
1.546642886E1,-1.008659840E0,-1.505624771E0,-4.363982081E-1
1.549008391E1,-1.106886387E0,5.913400650E-2,-6.109692454E-1
1.551373901E1,-8.272662163E-1,1.007384777E0,-6.873742938E-1
1.553739406E1,-1.011932850E0,1.500304699E0,-6.604442000E-1
1.556104912E1,-1.532908440E0,1.470045090E0,-7.416024804E-1
1.558470422E1,-1.565293312E0,1.301572323E0,-5.242420435E-1
1.560835927E1,-9.326815605E-1,8.328619003E-1,-1.961350441E-1
1.563201432E1,4.559597969E-1,2.891621590E-1,-2.093879580E-1
1.565566943E1,2.111168861E0,2.743148804E-2,2.220368385E-1
1.567932448E1,3.573586941E0,4.801330566E-1,1.016286254E0
1.570297953E1,5.377346516E0,1.655722618E0,1.398306608E0
1.572663464E1,8.039928436E0,2.162944317E0,1.096393466E0
1.575028969E1,9.705826759E0,1.624416351E0,1.560573697E0
1.577394474E1,9.466075897E0,1.191211700E0,2.830788136E0
1.579759984E1,7.828466415E0,1.316015244E0,2.264765978E0
1.582125490E1,7.913976669E0,5.115442276E-1,1.291066170E0
1.584490995E1,8.199267387E0,-5.567016602E-1,5.794678926E-1
1.586856505E1,7.592249393E0,9.556608200E-1,4.138582349E-1
1.589222011E1,7.912588596E0,-6.676578522E-2,1.059660912E-1
1.591587516E1,7.236779213E0,-1.957208633E0,5.526801348E-1
1.593953021E1,5.731209278E0,-2.625391960E0,5.498633385E-1
1.596318531E1,4.603127480E0,-2.648075104E0,6.659045219E-1
1.598684036E1,2.921093464E0,-1.902650356E0,1.195717096E0
1.601049542E1,1.321573734E0,-1.206345558E0,2.154734135E0
1.603415052E1,5.692911148E-2,-7.491078377E-1,2.416002750E0
1.605780557E1,-8.638944626E-1,-8.861846924E-1,1.477458715E0
1.608146063E1,-1.710215569E0,-1.612464428E0,4.828667641E-1
1.610511573E1,-2.689443588E0,-2.586940289E0,-1.436644793E-2
1.612877078E1,-3.846296310E0,-3.522265434E0,-5.865873098E-1
1.615242583E1,-4.821774006E0,-4.240231991E0,-1.226311922E0
1.617608089E1,-5.793760300E0,-4.945208549E0,-1.888086677E0
1.619973594E1,-6.670383453E0,-4.811541557E0,-2.139168262E0
1.622339104E1,-7.081323624E0,-4.466406345E0,-2.545635700E0
1.624704609E1,-6.819476604E0,-4.615051270E0,-2.717426300E0
1.627070115E1,-6.507429600E0,-5.060651779E0,-2.470395327E0
1.629435625E1,-6.246670723E0,-5.075480461E0,-1.801218033E0
1.631801130E1,-5.167062759E0,-5.350580215E0,-1.172583222E0
1.634166636E1,-4.301169395E0,-5.896714211E0,-1.193684101E0
1.636532141E1,-4.299118042E0,-5.358515739E0,-9.399074316E-1
1.638897646E1,-3.696593285E0,-4.204929352E0,-1.425204277E-1
1.641263156E1,-2.082194328E0,-3.796985149E0,9.095948935E-2
1.643628662E1,-3.983030319E-1,-3.519861221E0,-2.780577838E-1
1.645994167E1,5.234112740E-1,-2.786978722E0,-5.645800829E-1
1.648359672E1,1.588764191E-1,-1.650815010E0,-1.014866829E0
1.650725182E1,-7.039890289E-1,-4.469480515E-1,-7.925345898E-1
1.653090688E1,-9.837164879E-1,3.015284538E-1,-3.759563863E-1
1.655456193E1,-1.055131912E0,6.821947098E-1,9.347647429E-4
1.657821698E1,-6.458797455E-1,6.070251465E-1,3.411340714E-1
1.660187203E1,-4.746723175E-2,6.673884392E-1,5.454828739E-1
1.662552708E1,1.120059967E0,4.845948219E-1,1.368047595E-1
1.664918219E1,2.612296104E0,4.902062416E-1,2.380605936E-1
1.667283724E1,4.106555462E0,9.332818985E-1,5.249518156E-2
1.669649229E1,5.617506027E0,1.498981953E0,-9.882700443E-2
1.672014734E1,7.160511971E0,2.573388100E0,-1.825489998E-1
1.674380240E1,8.718632698E0,2.755857468E0,4.360269308E-1
1.676745745E1,9.173627853E0,2.057270050E0,1.386522651E0
1.679111250E1,7.763253689E0,1.515422821E0,1.378738284E0
1.681476760E1,6.820485115E0,1.488814354E0,4.830288887E-1
1.683842266E1,8.754207611E0,-5.903015137E-1,-1.807570457E-1
1.686207771E1,9.422373772E0,-1.134555817E0,-2.837918997E-1
1.688573276E1,9.023808479E0,2.828083038E-1,-2.275519371E-1
1.690938781E1,9.128846169E0,-7.201595306E-1,-1.436363459E-1
1.693304286E1,7.651521206E0,-2.834221840E0,7.699702978E-1
1.695669792E1,4.730405807E0,-3.632123947E0,1.753693700E0
1.698035297E1,1.988541126E0,-2.799986839E0,2.324569225E0
1.700400802E1,3.884015083E-1,-1.817966461E0,3.081893444E0
1.702766307E1,-7.443280220E-1,-1.034424782E0,3.488832712E0
1.705131818E1,-1.841342449E0,-6.825599670E-1,3.035247326E0
1.707497323E1,-2.622652531E0,-7.580070496E-1,1.934580564E0
1.709862828E1,-2.819941044E0,-1.656547070E0,4.547216594E-1
1.712228333E1,-3.492048264E0,-2.420635223E0,-3.283362985E-1
1.714593839E1,-4.530160904E0,-2.883483887E0,-1.203725696E0
1.716959344E1,-4.978028297E0,-3.708729744E0,-1.864619970E0
1.719324849E1,-5.396229744E0,-4.137373447E0,-1.874055982E0
1.721690354E1,-5.526378155E0,-4.076460361E0,-1.639475107E0
1.724055859E1,-4.916260242E0,-4.214426041E0,-1.466079712E0
1.726421365E1,-4.515601158E0,-4.908280373E0,-1.184029937E0
1.728786870E1,-5.008206844E0,-5.203012466E0,-9.962538481E-1
1.731152375E1,-5.498910427E0,-4.812376499E0,5.614829063E-2
1.733517880E1,-3.701448441E0,-6.197961807E0,5.584778786E-1
1.735883386E1,-2.654624939E0,-6.571125984E0,-1.520419121E-2
1.738248886E1,-3.497647285E0,-5.156665802E0,-9.627662301E-1
1.740614391E1,-3.358458042E0,-4.416073799E0,4.738037288E-2
1.742979896E1,-2.490058899E0,-4.150336742E0,1.296712279E0
1.745345401E1,-1.566776752E0,-3.599542141E0,1.451606274E0
1.747710906E1,-1.405795097E0,-2.410008907E0,1.699794233E-1
1.750076412E1,-1.838610649E0,-7.142128944E-1,-1.199503183E0
1.752441917E1,-2.530265808E0,5.734810829E-1,-2.150667667E0
1.754807422E1,-2.911416054E0,1.232135773E0,-2.229644060E0
1.757172927E1,-3.015079021E0,1.317779064E0,-1.684725523E0
1.759538432E1,-2.619889259E0,8.494849205E-1,-2.067022085E0
1.761903938E1,-1.532353401E0,1.015710831E-1,-2.592669487E0
1.764269443E1,3.984880447E-2,-2.568712234E-1,-1.874665022E0
1.766634948E1,1.958425045E0,-2.529554367E-1,-1.157459259E0
1.769000453E1,4.264077187E0,6.710910797E-2,-3.228694797E-1
1.771365953E1,7.454466343E0,1.187275410E0,3.772130013E-1
1.773731458E1,9.783861160E0,2.302501678E0,3.440791965E-1
1.776096964E1,1.076441765E1,2.054225445E0,1.305919886E0
1.778462469E1,9.277690887E0,1.928125858E0,2.323973656E0
1.780827974E1,8.564620018E0,1.498085022E0,6.835592985E-1
1.783193479E1,9.450600624E0,3.727664948E-1,-2.452949286E-1
1.785558984E1,1.012600231E1,-1.903951645E0,-2.857316732E-1
1.787924484E1,8.835994720E0,1.669692993E-2,9.776864052E-1
1.790289990E1,8.658914566E0,7.392511368E-1,1.910969496E0
1.792655495E1,7.499367237E0,-1.156828880E0,1.636402845E0
1.795021000E1,5.550485611E0,-3.103649139E0,1.706226945E0
1.797386505E1,2.989144325E0,-3.354938507E0,1.686574578E0
1.799752010E1,8.596348763E-1,-2.320598602E0,2.147332191E0
1.802117510E1,1.846857071E-1,-1.121222496E0,2.575013161E0
1.804483016E1,-1.734042168E-1,-7.214970589E-1,1.969665647E0
