"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.046141407E0,-3.020625114E1,-3.502500153E1,-2.851875114E1
8.066141407E0,-3.065625191E1,-3.500625229E1,-2.812500191E1
8.086141407E0,-3.067500114E1,-3.472500229E1,-2.838750076E1
8.106141407E0,-3.061875153E1,-3.442500305E1,-2.885625076E1
8.126141407E0,-3.018750191E1,-3.435000229E1,-2.936250114E1
8.146141407E0,-2.930625153E1,-3.427500153E1,-3.009375191E1
8.166141407E0,-2.876250076E1,-3.444375229E1,-3.088125038E1
8.186141407E0,-2.791875076E1,-3.459375000E1,-3.125625038E1
8.206141407E0,-2.741250038E1,-3.506250000E1,-3.174375153E1
8.226141407E0,-2.692500114E1,-3.525000000E1,-3.225000000E1
8.246141407E0,-2.632500076E1,-3.526875305E1,-3.234375000E1
8.266141407E0,-2.595000076E1,-3.515625000E1,-3.256875229E1
8.286141407E0,-2.580000114E1,-3.498750305E1,-3.262500000E1
8.306141407E0,-2.559375191E1,-3.519375229E1,-3.238125229E1
8.326141407E0,-2.546250153E1,-3.536250305E1,-3.230625153E1
8.346141407E0,-2.596875191E1,-3.570000076E1,-3.206250000E1
8.366141407E0,-2.600625038E1,-3.624375153E1,-3.165000153E1
8.386141407E0,-2.628750038E1,-3.646875000E1,-3.127500153E1
8.406141407E0,-2.668125153E1,-3.742500305E1,-3.050625038E1
8.426141407E0,-2.690625191E1,-3.796875000E1,-2.990625191E1
8.446141407E0,-2.775000191E1,-3.828750229E1,-2.891250038E1
8.466141407E0,-2.848125076E1,-3.811875153E1,-2.786250114E1
8.486141407E0,-2.928750038E1,-3.727500153E1,-2.748750114E1
8.506141407E0,-3.009375191E1,-3.690000153E1,-2.688750076E1
8.526141407E0,-3.093750191E1,-3.641250229E1,-2.677500153E1
8.546141407E0,-3.163125038E1,-3.611250305E1,-2.688750076E1
8.566141407E0,-3.226875305E1,-3.566250229E1,-2.673750114E1
8.586141407E0,-3.245625305E1,-3.466875076E1,-2.716875076E1
8.606141407E0,-3.266250229E1,-3.367500305E1,-2.763750076E1
8.626141407E0,-3.322500229E1,-3.290625000E1,-2.829375076E1
8.646141407E0,-3.339375305E1,-3.193125153E1,-2.904375076E1
8.666141407E0,-3.373125076E1,-3.157500076E1,-2.964375114E1
8.686141407E0,-3.378750229E1,-3.106875038E1,-3.024375153E1
8.706141407E0,-3.371250153E1,-3.063750076E1,-3.041250038E1
8.726141407E0,-3.367500305E1,-3.076875114E1,-3.048750114E1
8.746141407E0,-3.384375000E1,-3.097500038E1,-3.030000114E1
8.766141407E0,-3.399375153E1,-3.088125038E1,-3.009375191E1
8.786141407E0,-3.421875000E1,-3.105000114E1,-2.988750076E1
8.806141407E0,-3.440625000E1,-3.090000153E1,-2.981250191E1
8.826141407E0,-3.448125076E1,-3.031875038E1,-2.988750076E1
8.846141407E0,-3.451875305E1,-3.048750114E1,-2.973750114E1
8.866141407E0,-3.435000229E1,-3.035625076E1,-2.960625076E1
8.886141407E0,-3.474375153E1,-3.020625114E1,-2.958750153E1
8.906141407E0,-3.530625153E1,-3.005625153E1,-2.906250191E1
8.926141407E0,-3.571875000E1,-2.971875191E1,-2.887500191E1
8.946141407E0,-3.641250229E1,-2.919375038E1,-2.840625191E1
8.966141407E0,-3.699375153E1,-2.893125153E1,-2.748750114E1
8.986141407E0,-3.731250000E1,-2.842500114E1,-2.713125038E1
9.006141407E0,-3.810000229E1,-2.799375153E1,-2.641875076E1
9.026141407E0,-3.903750229E1,-2.773125076E1,-2.608125114E1
9.046141407E0,-4.023750305E1,-2.709375191E1,-2.589375114E1
9.066141407E0,-4.106250000E1,-2.707500076E1,-2.476875114E1
9.086141407E0,-4.215000153E1,-2.664375114E1,-2.388750076E1
9.106141407E0,-4.245000076E1,-2.653125191E1,-2.278125000E1
9.126141407E0,-4.276875305E1,-2.643750191E1,-2.135625076E1
9.146141407E0,-4.348125076E1,-2.574375153E1,-2.041875076E1
9.166141407E0,-4.383750153E1,-2.514375114E1,-1.950000000E1
9.186141407E0,-4.466250229E1,-2.428125191E1,-1.891875076E1
9.206141407E0,-4.516875076E1,-2.351250076E1,-1.848750114E1
9.226141407E0,-4.584375000E1,-2.248125076E1,-1.828125000E1
9.246141407E0,-4.642500305E1,-2.143125153E1,-1.766250038E1
9.266141407E0,-4.732500076E1,-2.008125114E1,-1.642500114E1
9.286141407E0,-4.811250305E1,-1.820625114E1,-1.522500038E1
9.306141407E0,-4.863750076E1,-1.655625153E1,-1.385625076E1
9.326141407E0,-4.916250229E1,-1.471875095E1,-1.288125038E1
9.346141407E0,-4.950000381E1,-1.275000095E1,-1.183125019E1
9.366141407E0,-4.993125153E1,-1.121250057E1,-1.074375057E1
9.386141407E0,-5.058750153E1,-9.900000572E0,-9.318750381E0
9.406141407E0,-5.094375229E1,-8.512500763E0,-7.518750191E0
9.426141407E0,-5.122500229E1,-7.537500381E0,-5.606250286E0
9.446141407E0,-5.116875076E1,-6.975000381E0,-4.218750000E0
9.466141407E0,-5.113125229E1,-6.375000477E0,-3.056250095E0
9.486141407E0,-5.101875305E1,-6.206250191E0,-2.137500048E0
9.506141407E0,-5.105625153E1,-6.131250381E0,-2.231250048E0
9.526141407E0,-5.107500076E1,-5.681250095E0,-1.912500024E0
9.546141407E0,-5.116875076E1,-5.512500286E0,-2.250000000E0
9.566141407E0,-5.139375305E1,-5.306250095E0,-2.568750143E0
9.586141407E0,-5.171250153E1,-4.931250095E0,-2.306250095E0
9.606141407E0,-5.190000153E1,-4.237500191E0,-2.250000000E0
9.626141407E0,-5.188125229E1,-3.712500095E0,-1.481250048E0
9.646141407E0,-5.214375305E1,-3.000000000E0,-8.625000119E-1
9.666141407E0,-5.199375153E1,-1.856250048E0,-3.187500238E-1
9.686141407E0,-5.195625305E1,-1.293750048E0,1.500000060E-1
9.706141407E0,-5.180625153E1,-2.812500000E-1,3.187500238E-1
9.726141407E0,-5.156250381E1,7.125000358E-1,-7.500000298E-2
9.746141407E0,-5.113125229E1,1.143750072E0,-4.125000238E-1
9.766141407E0,-5.124375153E1,1.725000024E0,-7.687500119E-1
9.786141407E0,-5.083125305E1,2.343750000E0,-1.668750048E0
9.806141407E0,-5.068125153E1,3.056250095E0,-1.893750072E0
9.826141407E0,-5.071875381E1,3.300000191E0,-2.568750143E0
9.846141407E0,-5.068125153E1,3.600000143E0,-3.187500238E0
9.866141407E0,-5.101875305E1,3.937500238E0,-3.187500238E0
9.886141407E0,-5.103750229E1,3.843750238E0,-3.112500191E0
9.906141407E0,-5.101875305E1,3.731250048E0,-2.756250143E0
9.926141407E0,-5.107500076E1,3.525000095E0,-2.437500000E0
9.946141407E0,-5.092500305E1,2.606250048E0,-1.706250072E0
9.966141407E0,-5.088750076E1,1.781250119E0,-1.012500048E0
9.986141407E0,-5.107500076E1,7.312500477E-1,-3.750000000E-1
1.000614141E1,-5.070000076E1,-4.687500298E-1,7.875000238E-1
1.002614141E1,-5.098125076E1,-1.368750095E0,1.068750024E0
1.004614141E1,-5.105625153E1,-2.700000048E0,1.406250000E0
1.006614141E1,-5.077500153E1,-3.787500143E0,1.893750072E0
1.008614141E1,-5.090625381E1,-4.912500381E0,2.025000095E0
1.010614141E1,-5.085000229E1,-6.281250477E0,2.437500000E0
1.012614141E1,-5.094375229E1,-7.462500095E0,2.887500048E0
1.014614141E1,-5.090625381E1,-8.831250191E0,3.112500191E0
1.016614141E1,-5.070000076E1,-1.018125057E1,3.843750238E0
1.018614141E1,-5.040000153E1,-1.164375019E1,4.706250191E0
1.020614141E1,-4.987500381E1,-1.291875076E1,5.193750381E0
1.022614141E1,-4.985625076E1,-1.340625095E1,5.775000095E0
1.024614141E1,-4.995000076E1,-1.346250057E1,5.718750000E0
1.026614141E1,-5.008125305E1,-1.267500019E1,5.456250191E0
1.028614141E1,-5.030625153E1,-1.145625019E1,5.456250191E0
1.030614141E1,-5.028750229E1,-1.044375038E1,5.775000095E0
1.032614141E1,-5.013750076E1,-9.206250191E0,6.225000381E0
1.034614141E1,-5.004375076E1,-7.931250095E0,7.143750191E0
1.036614141E1,-5.000625229E1,-7.237500191E0,7.481250286E0
1.038614141E1,-4.996875381E1,-6.356250286E0,7.218750477E0
1.040614141E1,-4.985625076E1,-5.906250000E0,6.825000286E0
1.042614141E1,-5.004375076E1,-6.056250095E0,5.418750286E0
1.044614141E1,-5.026875305E1,-5.887500286E0,4.312500000E0
1.046614141E1,-5.047500229E1,-5.850000381E0,3.131250143E0
1.048614141E1,-5.141250229E1,-5.925000191E0,2.175000191E0
1.050614141E1,-5.141250229E1,-5.531250000E0,1.593750119E0
1.052614141E1,-5.156250381E1,-5.306250095E0,8.250000477E-1
1.054614141E1,-5.163750076E1,-4.987500191E0,7.312500477E-1
1.056614141E1,-5.105625153E1,-4.575000286E0,3.750000149E-2
1.058614141E1,-5.107500076E1,-4.200000286E0,-4.875000119E-1
1.060614141E1,-5.101875305E1,-3.393750191E0,-6.375000477E-1
1.062614141E1,-5.103750229E1,-2.512500048E0,-1.275000095E0
1.064614141E1,-5.090625381E1,-1.050000072E0,-1.200000048E0
1.066614141E1,-5.116875076E1,8.062500358E-1,-1.162500024E0
1.068614141E1,-5.090625381E1,2.700000048E0,-1.275000095E0
1.070614141E1,-5.066250229E1,4.818750381E0,-9.000000358E-1
1.072614141E1,-5.032500076E1,6.806250095E0,-1.050000072E0
1.074614141E1,-4.976250076E1,7.950000286E0,-1.012500048E0
1.076614141E1,-4.966875076E1,8.906250000E0,-8.062500358E-1
1.078614141E1,-4.959375381E1,9.375000000E0,-5.625000000E-1
1.080614141E1,-4.998750305E1,9.393750191E0,-1.500000060E-1
1.082614141E1,-5.019375229E1,9.262500763E0,9.375000000E-2
1.084614141E1,-5.021250153E1,9.131250381E0,1.500000060E-1
1.086614141E1,-5.038125229E1,8.437500000E0,-4.875000119E-1
1.088614141E1,-5.049375153E1,7.537500381E0,-1.181250095E0
1.090614141E1,-5.049375153E1,6.825000286E0,-1.912500024E0
1.092614141E1,-5.073750305E1,5.493750095E0,-2.306250095E0
1.094614141E1,-5.090625381E1,4.706250191E0,-2.175000191E0
1.096614141E1,-5.090625381E1,3.581250191E0,-1.668750048E0
1.098614141E1,-5.118750381E1,2.400000095E0,-5.625000000E-1
1.100614141E1,-5.113125229E1,1.106250048E0,2.437500060E-1
1.102614141E1,-5.130000305E1,-5.625000000E-1,1.162500024E0
1.104614141E1,-5.131875229E1,-1.912500024E0,1.406250000E0
1.106614141E1,-4.858125305E1,4.500000179E-1,4.237500191E0
1.108614141E1,-4.837500381E1,-1.181250095E0,4.293750286E0
1.110614141E1,-4.833750153E1,-2.962500095E0,4.143750191E0
1.112614141E1,-4.798125076E1,-4.837500095E0,4.500000000E0
1.114614141E1,-4.777500153E1,-6.581250191E0,5.231250286E0
1.116614141E1,-4.770000076E1,-8.306250572E0,5.643750191E0
1.118614141E1,-4.702500153E1,-9.675000191E0,6.393750191E0
1.120614141E1,-4.691250229E1,-1.113750076E1,7.256250381E0
1.122614141E1,-4.657500076E1,-1.260000038E1,7.593750477E0
1.124614141E1,-4.644375229E1,-1.318125057E1,8.006250381E0
1.126614141E1,-4.625625229E1,-1.329375076E1,8.287500381E0
1.128614141E1,-4.621875000E1,-1.312500095E1,8.081250191E0
1.130614141E1,-4.618125153E1,-1.241250038E1,7.875000477E0
1.132614141E1,-4.650000000E1,-1.151250076E1,7.612500191E0
1.134614141E1,-4.698750305E1,-1.042500019E1,7.200000286E0
1.136614141E1,-4.736250305E1,-8.606250763E0,6.881250381E0
1.138614141E1,-4.794375229E1,-6.600000381E0,7.462500095E0
1.140614141E1,-4.815000153E1,-4.481250286E0,7.800000191E0
1.142614141E1,-4.848750305E1,-2.175000191E0,7.875000477E0
1.144614141E1,-4.867500305E1,-4.875000119E-1,8.325000763E0
1.146614141E1,-4.860000229E1,1.293750048E0,8.137500763E0
1.148614141E1,-4.854375076E1,2.512500048E0,8.306250572E0
1.150614141E1,-4.841250229E1,3.412500143E0,8.343750000E0
1.152614141E1,-4.929375076E1,4.293750286E0,7.950000286E0
1.154614141E1,-4.910625076E1,5.156250000E0,7.425000191E0
1.156614141E1,-4.914375305E1,5.906250000E0,6.412500381E0
1.158614141E1,-4.916250229E1,6.731250286E0,5.775000095E0
1.160614141E1,-4.920000076E1,7.931250095E0,4.781250000E0
1.162614141E1,-4.920000076E1,9.056250572E0,3.843750238E0
1.164614141E1,-4.914375305E1,1.014375019E1,3.281250238E0
1.166614141E1,-4.920000076E1,1.117500019E1,2.212500095E0
1.168614141E1,-4.895625305E1,1.200000000E1,1.162500024E0
1.170614141E1,-4.897500229E1,1.241250038E1,4.312500060E-1
1.172614141E1,-4.884375381E1,1.252500057E1,-5.625000000E-1
1.174614141E1,-4.863750076E1,1.258125019E1,-1.331250072E0
1.176614141E1,-4.906875229E1,1.200000000E1,-1.612500072E0
1.178614141E1,-4.901250076E1,1.136250019E1,-2.118750095E0
1.180614141E1,-4.897500229E1,1.070625019E1,-2.662500143E0
1.182614141E1,-4.875000381E1,9.806250572E0,-3.262500048E0
1.184614141E1,-4.860000229E1,9.243750572E0,-3.806250095E0
1.186614141E1,-4.875000381E1,9.000000000E0,-4.406250000E0
1.188614141E1,-4.921875381E1,8.718750000E0,-4.706250191E0
1.190614141E1,-4.938750076E1,7.875000477E0,-4.725000381E0
1.192614141E1,-4.925625229E1,7.012500286E0,-4.856250286E0
1.194614141E1,-4.948125076E1,6.168750286E0,-4.725000381E0
1.196614141E1,-5.000625229E1,4.612500191E0,-4.387500286E0
1.198614141E1,-5.062500381E1,3.900000095E0,-3.993750095E0
1.200614141E1,-5.062500381E1,3.356250048E0,-3.450000048E0
1.202614141E1,-5.056875229E1,2.250000000E0,-3.356250048E0
1.204614141E1,-5.049375153E1,1.481250048E0,-3.581250191E0
1.206614141E1,-5.026875305E1,8.437500596E-1,-4.106250286E0
1.208614141E1,-5.066250229E1,-4.125000238E-1,-4.912500381E0
1.210614141E1,-5.025000381E1,-1.650000095E0,-5.268750191E0
1.212614141E1,-5.019375229E1,-3.243750095E0,-5.531250000E0
1.214614141E1,-5.017500305E1,-5.212500095E0,-5.400000095E0
1.216614141E1,-5.008125305E1,-7.256250381E0,-4.425000191E0
1.218614141E1,-5.025000381E1,-9.262500763E0,-3.468750238E0
1.220614141E1,-5.023125076E1,-1.095000076E1,-2.587500095E0
1.222614141E1,-5.008125305E1,-1.207500076E1,-1.668750048E0
1.224614141E1,-4.942500305E1,-1.295625019E1,-1.350000024E0
1.226614141E1,-4.905000305E1,-1.282500076E1,-1.050000072E0
1.228614141E1,-4.839375305E1,-1.290000057E1,-8.062500358E-1
1.230614141E1,-4.839375305E1,-1.291875076E1,-9.375000596E-1
1.232614141E1,-4.856250381E1,-1.245000076E1,-1.200000048E0
1.234614141E1,-4.865625381E1,-1.226250076E1,-1.443750024E0
1.236614141E1,-4.914375305E1,-1.134375000E1,-1.818750024E0
1.238614141E1,-4.906875229E1,-1.021875000E1,-1.725000024E0
1.240614141E1,-4.914375305E1,-8.625000000E0,-1.875000119E0
1.242614141E1,-4.974375153E1,-6.956250191E0,-2.025000095E0
1.244614141E1,-4.978125381E1,-5.456250191E0,-1.668750048E0
1.246614141E1,-5.017500305E1,-4.218750000E0,-1.875000119E0
1.248614141E1,-5.062500381E1,-3.525000095E0,-1.575000048E0
1.250614141E1,-5.026875305E1,-2.681250095E0,-1.181250095E0
1.252614141E1,-5.043750381E1,-1.668750048E0,-9.937500358E-1
1.254614141E1,-5.058750153E1,-6.375000477E-1,-6.375000477E-1
1.256614141E1,-5.047500229E1,8.625000119E-1,-4.312500060E-1
1.258614141E1,-5.038125229E1,1.668750048E0,3.750000149E-2
1.260614141E1,-5.045625305E1,3.393750191E0,3.562500179E-1
1.262614141E1,-5.032500076E1,4.950000286E0,3.562500179E-1
1.264614141E1,-5.036250305E1,6.506250381E0,7.500000298E-2
1.266614141E1,-5.019375229E1,8.418750763E0,3.750000149E-2
1.268614141E1,-4.966875076E1,1.003125000E1,1.125000045E-1
1.270614141E1,-4.865625381E1,1.190625000E1,8.812500238E-1
1.272614141E1,-4.768125153E1,1.395000076E1,1.556250095E0
1.274614141E1,-4.702500153E1,1.591875076E1,2.250000000E0
1.276614141E1,-4.633125305E1,1.756875038E1,2.681250095E0
1.278614141E1,-4.621875000E1,1.901250076E1,2.887500048E0
1.280614141E1,-4.591875076E1,1.987500000E1,3.712500095E0
1.282614141E1,-4.586250305E1,2.034375000E1,3.637500048E0
1.284614141E1,-4.614375305E1,2.017500114E1,3.618750095E0
1.286614141E1,-4.627500153E1,1.983750153E1,3.412500143E0
1.288614141E1,-4.631250000E1,1.905000114E1,2.793750048E0
1.290614141E1,-4.653750229E1,1.824375153E1,2.868750095E0
1.292614141E1,-4.665000153E1,1.706250000E1,2.568750143E0
1.294614141E1,-4.702500153E1,1.526250076E1,3.468750238E0
1.296614141E1,-4.726875305E1,1.425000095E1,4.293750286E0
1.298614141E1,-4.751250076E1,1.171875000E1,5.606250286E0
1.300614141E1,-4.798125076E1,9.487500191E0,6.975000381E0
1.302614141E1,-4.852500153E1,7.350000381E0,7.087500095E0
1.304614141E1,-4.882500076E1,5.118750095E0,7.575000286E0
1.306614141E1,-4.942500305E1,2.981250048E0,7.631250381E0
1.308614141E1,-4.936875153E1,8.250000477E-1,7.725000381E0
1.310614141E1,-4.923750305E1,-1.481250048E0,7.800000191E0
1.312614141E1,-4.905000305E1,-3.787500143E0,7.312500477E0
1.314614141E1,-4.875000381E1,-5.925000191E0,6.787500381E0
1.316614141E1,-4.854375076E1,-8.100000381E0,6.600000381E0
1.318614141E1,-4.792500305E1,-1.003125000E1,6.825000286E0
1.320614141E1,-4.770000076E1,-1.209375095E1,7.200000286E0
1.322614141E1,-4.743750000E1,-1.357500076E1,7.293750286E0
1.324614141E1,-4.730625153E1,-1.507500076E1,7.256250381E0
1.326614141E1,-4.696875000E1,-1.610625076E1,7.031250477E0
1.328614141E1,-4.651875305E1,-1.691250038E1,6.862500191E0
1.330614141E1,-4.638750076E1,-1.747500038E1,6.431250095E0
1.332614141E1,-4.625625229E1,-1.760625076E1,5.887500286E0
1.334614141E1,-4.642500305E1,-1.738125038E1,5.343750000E0
1.336614141E1,-4.650000000E1,-1.681875038E1,4.912500381E0
1.338614141E1,-4.659375000E1,-1.620000076E1,4.687500000E0
1.340614141E1,-4.689375305E1,-1.522500038E1,4.256250381E0
1.342614141E1,-4.717500305E1,-1.436250019E1,3.937500238E0
1.344614141E1,-4.781250000E1,-1.303125095E1,3.337500095E0
1.346614141E1,-4.860000229E1,-1.185000038E1,3.356250048E0
1.348614141E1,-4.906875229E1,-1.068750000E1,3.562500238E0
1.350614141E1,-4.929375076E1,-9.468750000E0,3.956250191E0
1.352614141E1,-4.963125229E1,-8.287500381E0,4.387500286E0
1.354614141E1,-4.936875153E1,-7.162500381E0,4.575000286E0
1.356614141E1,-4.921875381E1,-5.568750381E0,5.343750000E0
1.358614141E1,-4.920000076E1,-3.768750191E0,5.306250095E0
1.360614141E1,-4.908750153E1,-2.043750048E0,5.587500095E0
1.362614141E1,-4.920000076E1,-3.750000149E-2,6.150000095E0
1.364614141E1,-4.903125381E1,1.931250095E0,6.187500477E0
1.366614141E1,-4.895625305E1,3.581250191E0,7.125000477E0
1.368614141E1,-4.875000381E1,5.493750095E0,7.968750477E0
1.370614141E1,-4.835625076E1,7.743750095E0,8.550000191E0
1.372614141E1,-4.805625153E1,9.712500572E0,9.262500763E0
1.374614141E1,-4.721250153E1,1.162500000E1,9.956250191E0
1.376614141E1,-4.651875305E1,1.288125038E1,1.042500019E1
1.378614141E1,-4.629375076E1,1.338750076E1,1.040625000E1
1.380614141E1,-4.610625076E1,1.402500057E1,1.044375038E1
1.382614141E1,-4.648125076E1,1.426875019E1,9.600000381E0
1.384614141E1,-4.657500076E1,1.453125095E1,8.775000572E0
1.386614141E1,-4.648125076E1,1.471875095E1,8.362500191E0
1.388614141E1,-4.666875076E1,1.443750095E1,7.912500381E0
1.390614141E1,-4.681875229E1,1.415625095E1,7.537500381E0
1.392614141E1,-4.725000000E1,1.359375095E1,7.387500286E0
1.394614141E1,-4.756875229E1,1.252500057E1,6.956250191E0
1.396614141E1,-4.813125229E1,1.089375019E1,5.925000191E0
1.398614141E1,-4.880625153E1,8.718750000E0,5.250000000E0
1.400614141E1,-4.923750305E1,6.337500095E0,4.125000000E0
1.402614141E1,-4.976250076E1,3.900000095E0,2.943750143E0
1.404614141E1,-5.040000153E1,1.312500000E0,1.856250048E0
1.406614141E1,-5.013750076E1,-8.625000119E-1,5.812500119E-1
1.408614141E1,-5.019375229E1,-3.431250095E0,-6.562500000E-1
1.410614141E1,-5.023125076E1,-5.887500286E0,-1.500000000E0
1.412614141E1,-4.972500229E1,-8.343750000E0,-1.762500048E0
1.414614141E1,-4.950000381E1,-1.126875019E1,-1.650000095E0
1.416614141E1,-4.867500305E1,-1.393125057E1,-1.143750072E0
1.418614141E1,-4.788750076E1,-1.616250038E1,-7.125000358E-1
1.420614141E1,-4.717500305E1,-1.818750000E1,-7.875000238E-1
1.422614141E1,-4.672500229E1,-1.925625038E1,-1.012500048E0
1.424614141E1,-4.614375305E1,-2.017500114E1,-1.012500048E0
1.426614141E1,-4.606875229E1,-2.094375038E1,-1.687500119E0
1.428614141E1,-4.616250229E1,-2.130000114E1,-1.875000119E0
1.430614141E1,-4.599375153E1,-2.141250038E1,-1.987500072E0
1.432614141E1,-4.614375305E1,-2.071875000E1,-2.662500143E0
1.434614141E1,-4.620000076E1,-2.034375000E1,-2.231250048E0
1.436614141E1,-4.623750305E1,-1.965000153E1,-2.475000143E0
1.438614141E1,-4.655625153E1,-1.901250076E1,-2.531250000E0
1.440614141E1,-4.693125153E1,-1.820625114E1,-2.137500048E0
1.442614141E1,-4.740000153E1,-1.642500114E1,-1.687500119E0
1.444614141E1,-4.794375229E1,-1.441875076E1,-7.500000000E-1
1.446614141E1,-4.873125076E1,-1.213125038E1,-7.500000298E-2
1.448614141E1,-4.923750305E1,-9.956250191E0,3.375000060E-1
1.450614141E1,-4.950000381E1,-7.912500381E0,8.437500596E-1
1.452614141E1,-4.985625076E1,-5.962500095E0,1.031250000E0
1.454614141E1,-5.000625229E1,-4.237500191E0,1.368750095E0
1.456614141E1,-4.996875381E1,-2.437500000E0,1.387500048E0
1.458614141E1,-5.032500076E1,-9.750000238E-1,1.593750119E0
1.460614141E1,-5.032500076E1,4.875000119E-1,1.931250095E0
1.462614141E1,-5.000625229E1,2.062500000E0,2.568750143E0
1.464614141E1,-4.985625076E1,3.506250143E0,3.525000095E0
1.466614141E1,-4.951875305E1,5.362500191E0,4.087500095E0
1.468614141E1,-4.927500153E1,7.575000286E0,4.950000286E0
1.470614141E1,-4.890000153E1,9.825000763E0,5.325000286E0
1.472614141E1,-4.835625076E1,1.209375095E1,5.456250191E0
1.474614141E1,-4.801875305E1,1.410000038E1,5.868750095E0
1.476614141E1,-4.760625076E1,1.550625038E1,5.662500381E0
1.478614141E1,-4.730625153E1,1.668750000E1,5.550000191E0
1.480614141E1,-4.734375000E1,1.706250000E1,5.550000191E0
1.482614141E1,-4.728750229E1,1.685625076E1,5.062500000E0
1.484614141E1,-4.715625000E1,1.708125114E1,4.931250095E0
1.486614141E1,-4.732500076E1,1.676250076E1,4.818750381E0
1.488614141E1,-4.756875229E1,1.653750038E1,4.425000191E0
1.490614141E1,-4.783125305E1,1.623750114E1,4.368750095E0
1.492614141E1,-4.826250076E1,1.518750095E1,4.518750191E0
1.494614141E1,-4.841250229E1,1.406250095E1,4.575000286E0
1.496614141E1,-4.916250229E1,1.241250038E1,4.687500000E0
1.498614141E1,-4.931250381E1,1.072500038E1,4.987500191E0
1.500614141E1,-4.925625229E1,8.793750763E0,4.987500191E0
1.502614141E1,-4.944375229E1,6.806250095E0,5.062500000E0
1.504614141E1,-4.938750076E1,4.556250095E0,5.250000000E0
1.506614141E1,-4.951875305E1,2.231250048E0,5.118750095E0
1.508614141E1,-4.981875229E1,1.875000075E-2,5.062500000E0
1.510614141E1,-4.935000229E1,-2.493750095E0,5.081250191E0
1.512614141E1,-4.923750305E1,-4.575000286E0,4.931250095E0
1.514614141E1,-4.910625076E1,-7.612500191E0,4.987500191E0
1.516614141E1,-4.882500076E1,-1.025625038E1,5.212500095E0
1.518614141E1,-4.863750076E1,-1.246875095E1,5.400000095E0
1.520614141E1,-4.811250305E1,-1.509375095E1,5.587500095E0
1.522614141E1,-4.777500153E1,-1.700625038E1,5.550000191E0
1.524614141E1,-4.687500000E1,-1.890000153E1,5.306250095E0
1.526614141E1,-4.642500305E1,-2.049375153E1,5.100000381E0
1.528614141E1,-4.597500229E1,-2.130000114E1,4.987500191E0
1.530614141E1,-4.548750305E1,-2.173125076E1,4.743750095E0
1.532614141E1,-4.575000000E1,-2.141250038E1,4.837500095E0
1.534614141E1,-4.563750076E1,-2.077500153E1,4.912500381E0
1.536614141E1,-4.582500076E1,-2.015625000E1,5.193750381E0
1.538614141E1,-4.633125305E1,-1.927500153E1,5.775000095E0
