"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.856563802E0,6.895217419E0,-3.727419376E0,7.732406139E0
8.877853386E0,6.064609051E0,-3.578765392E0,6.178566933E0
8.899142969E0,6.045466423E0,-3.337090254E0,5.539384365E0
8.920432605E0,5.887540340E0,-3.073580742E0,5.551348686E0
8.941722188E0,5.858826160E0,-2.760120869E0,5.474778175E0
8.963011771E0,5.473282814E0,-2.374577284E0,4.746761799E0
8.984301355E0,5.379962444E0,-2.223829508E0,4.148257256E0
9.005590938E0,5.277071476E0,-2.154437780E0,3.556930780E0
9.026880573E0,5.861218929E0,-2.309971094E0,2.845963478E0
9.048170157E0,6.622435570E0,-2.513360977E0,2.383849621E0
9.069459740E0,5.997610092E0,-2.740978241E0,2.529811859E0
9.090749323E0,5.573781013E0,-3.258127213E0,3.513859987E0
9.112038907E0,5.655137062E0,-3.516551971E0,3.308077335E0
9.133328490E0,6.557829380E0,-3.823132277E0,2.209173441E0
9.154618073E0,7.549056530E0,-4.229912281E0,2.419741869E0
9.175907709E0,8.118846893E0,-5.034498692E0,3.209971666E0
9.197197292E0,8.585447311E0,-5.702395439E0,3.779762506E0
9.218486875E0,9.066703796E0,-6.142973900E0,3.418147087E0
9.239776459E0,9.701101303E0,-6.863512516E0,2.398206472E0
9.261066042E0,9.916754723E0,-7.938488007E0,1.241874933E0
9.282355625E0,9.425926208E0,-8.141878128E0,1.093519926E0
9.303645209E0,8.317451477E0,-7.368697166E0,1.778166294E0
9.324934792E0,8.537590981E0,-7.794919014E0,2.795714140E0
9.346224427E0,1.018953609E1,-8.745168686E0,3.324826956E0
9.367514011E0,1.156869888E1,-8.436494827E0,3.193221807E0
9.388803594E0,1.146580791E1,-7.371089935E0,2.472383976E0
9.410093177E0,9.521639824E0,-5.891428471E0,1.531705618E0
9.431382761E0,7.283154011E0,-4.876572609E0,6.314060688E-1
9.452672344E0,5.837290764E0,-4.263411522E0,-3.430709541E-1
9.473961927E0,5.597709656E0,-4.222733974E0,-9.607182741E-1
9.495251563E0,5.075775146E0,-4.357030869E0,-7.067800164E-1
9.516541146E0,4.712066174E0,-4.392923355E0,2.003988922E-1
9.537830730E0,4.695017338E0,-4.586741924E0,2.458625287E-1
9.559120313E0,5.015954494E0,-4.993820667E0,-1.657029688E-1
9.580409896E0,5.755635738E0,-5.233103275E0,-1.128215909E0
9.601699480E0,6.588936329E0,-5.790929794E0,-1.535294771E0
9.622989063E0,7.053442955E0,-5.836393356E0,-1.470688581E0
9.644278646E0,7.151548862E0,-5.817250729E0,-1.216750264E0
9.665568230E0,7.776374340E0,-6.044867992E0,-5.177469850E-1
9.686857865E0,8.923134804E0,-6.593123913E0,2.051845491E-1
9.708147448E0,1.008664513E1,-7.308876991E0,5.204389244E-2
9.729437032E0,9.938289642E0,-8.108378410E0,-3.550350666E-1
9.750726615E0,8.710173607E0,-8.048558235E0,-8.171489239E-1
9.772016198E0,9.217751503E0,-9.171390533E0,-9.008977413E-1
9.793305782E0,9.748957634E0,-1.010040379E1,-3.861417472E-1
9.814595365E0,9.512067795E0,-8.563314438E0,2.219343036E-1
9.835884948E0,1.048176003E1,-8.237890244E0,3.296113312E-1
9.857174532E0,1.125494003E1,-9.240781784E0,4.519443810E-1
9.878464167E0,1.107069302E1,-1.034447098E1,1.148554921E0
9.899753750E0,9.792327881E0,-1.037557793E1,1.536491275E0
9.921043334E0,8.082955360E0,-9.274281502E0,1.301695466E0
9.942332917E0,6.909574509E0,-7.665706635E0,1.294517040E0
9.963622500E0,6.694220543E0,-6.477969170E0,9.332008362E-1
9.984912084E0,6.517151356E0,-5.726323605E0,4.639084935E-1
1.000620167E1,6.045466423E0,-5.132604599E0,3.152543902E-1
1.002749125E1,5.604887962E0,-5.060820103E0,1.740778536E-1
1.004878083E1,5.054239750E0,-5.355136871E0,-3.287140131E-1
1.007007042E1,4.601696968E0,-5.606682777E0,-4.938187599E-1
1.009136000E1,4.328915119E0,-5.989833355E0,-9.176474810E-1
1.011264958E1,4.000799656E0,-6.547659874E0,-1.180858016E0
1.013393917E1,3.218047380E0,-7.028617382E0,-1.293320656E0
1.015522880E1,2.483151674E0,-7.045367241E0,-1.532902002E0
1.017651839E1,2.169392824E0,-7.349554539E0,-1.980658889E0
1.019780797E1,2.844467878E0,-7.833203793E0,-2.210369825E0
1.021909755E1,3.325724363E0,-8.915358543E0,-2.263011932E0
1.024038714E1,5.284249783E0,-9.748359680E0,-1.046859860E0
1.026167672E1,6.770790577E0,-9.992726326E0,-7.956135273E-2
1.028296630E1,8.705388069E0,-1.076112175E1,-6.469594240E-1
1.030425589E1,8.880064011E0,-9.482755661E0,-1.226321578E0
1.032554547E1,8.939884186E0,-7.744669437E0,-1.422832131E0
1.034683505E1,1.019432163E1,-7.682456017E0,-1.611865163E0
1.036812464E1,1.030439186E1,-8.534600258E0,-2.047657967E0
1.038941422E1,8.655138969E0,-8.759525299E0,-1.468295813E0
1.041070380E1,6.632007122E0,-7.983952045E0,-1.417747438E-1
1.043199339E1,5.387141228E0,-6.257829189E0,7.677969933E-1
1.045328297E1,5.128417015E0,-4.821238518E0,5.452644825E-1
1.047457255E1,5.118845940E0,-4.297210217E0,-6.278168559E-1
1.049586214E1,4.687838554E0,-3.756133318E0,-1.116251707E0
1.051715172E1,4.379164696E0,-3.945166349E0,-9.559326172E-1
1.053844130E1,3.842873096E0,-4.071985722E0,-1.221535921E0
1.055973089E1,3.387937784E0,-4.818845749E0,-1.408475280E0
1.058102047E1,2.746362209E0,-5.123033047E0,-1.051645517E0
1.060231005E1,4.012763500E0,-6.267400742E0,-1.113858938E0
1.062359969E1,6.055037498E0,-7.119843960E0,-1.458724499E0
1.064488927E1,7.927122116E0,-7.194021225E0,-1.290927768E0
1.066617886E1,9.392427444E0,-6.810870647E0,-7.259225845E-1
1.068746844E1,1.077607632E1,-6.810870647E0,-5.847460628E-1
1.070875802E1,1.202842045E1,-7.651349545E0,-1.393819153E-1
1.073004761E1,1.216481113E1,-8.469993591E0,3.729812205E-1
1.075133719E1,1.137218857E1,-8.924929619E0,5.380859971E-1
1.077262677E1,1.080957603E1,-9.092427254E0,5.667998791E-1
1.079391636E1,1.147777176E1,-1.136680508E1,5.596213937E-1
1.081520594E1,1.037647533E1,-1.031097221E1,9.188438654E-1
1.083649552E1,9.923933029E0,-8.627920151E0,1.608275890E0
1.085778511E1,1.003639507E1,-8.869894028E0,1.332802176E0
1.087907469E1,9.823433876E0,-1.011476040E1,8.324031830E-1
1.090036427E1,8.700602531E0,-1.060080242E1,1.225125194E0
1.092165386E1,7.644769192E0,-9.942477226E0,1.782951951E0
1.094294344E1,7.522735119E0,-8.944071770E0,1.502991676E0
1.096423302E1,7.529913902E0,-7.823632717E0,7.893323898E-1
1.098552260E1,7.072585583E0,-6.693622112E0,2.650051117E-1
1.100681219E1,6.806683064E0,-6.020939827E0,2.171486616E-1
1.102810177E1,6.370890141E0,-5.860321522E0,2.267199457E-1
1.104939136E1,5.842076302E0,-6.040082455E0,6.553342938E-1
1.107068094E1,5.315356255E0,-6.523731709E0,8.587242365E-1
1.109197052E1,4.786243439E0,-7.047760010E0,6.481558084E-1
1.111326010E1,4.194917202E0,-7.809275627E0,4.187439568E-3
1.113454969E1,3.565006733E0,-8.257032394E0,-1.039681435E0
1.115583927E1,2.708076954E0,-8.074878693E0,-2.253440619E0
1.117712886E1,1.901396751E0,-7.694420338E0,-2.997907639E0
1.119841844E1,1.860419631E0,-7.256234646E0,-3.151347399E0
1.121970802E1,2.542972326E0,-7.735098362E0,-3.220739365E0
1.124099760E1,2.968894720E0,-8.659027100E0,-3.158525944E0
1.126228719E1,3.011965513E0,-8.469993591E0,-1.920838356E0
1.128357677E1,4.070191383E0,-9.408578873E0,-7.570292354E-1
1.130486636E1,5.418247700E0,-1.125194931E1,-1.094716311E0
1.132615594E1,5.830112457E0,-1.148644638E1,-8.195417523E-1
1.134744552E1,5.650351524E0,-1.011954594E1,3.128615618E-1
1.136873510E1,6.715755939E0,-9.161818504E0,6.864410043E-1
1.139002469E1,9.547960281E0,-9.384650230E0,1.605883121E0
1.141131427E1,1.030199909E1,-8.881858826E0,1.498206019E0
1.143260386E1,1.077847004E1,-7.438089371E0,1.988734722E0
1.145389344E1,8.432307243E0,-6.928118706E0,-3.981058598E-1
1.147518302E1,6.105287075E0,-6.205187321E0,-2.796910524E0
1.149647261E1,4.675874710E0,-5.649753571E0,-2.973979473E0
1.151776219E1,4.829314232E0,-5.518147945E0,-2.212762833E0
1.153905177E1,3.917050600E0,-5.376672268E0,-1.247856975E0
1.156034130E1,4.415056705E0,-5.635396481E0,-9.511470199E-1
1.158163089E1,4.678267479E0,-5.573183060E0,-2.641077936E-1
1.160292047E1,5.451747417E0,-5.496612549E0,-1.295713425E0
1.162421005E1,7.534699440E0,-6.727121830E0,-1.834397674E0
1.164549964E1,8.937491417E0,-6.834798813E0,-1.657029688E-1
1.166678922E1,1.010100174E1,-6.961618423E0,2.467598438E0
1.168807880E1,1.017039394E1,-6.327221394E0,1.864308000E0
1.170936839E1,1.017278671E1,-6.949654102E0,1.847558141E0
1.173065797E1,1.133629608E1,-7.572087288E0,2.640180588E0
1.175194755E1,1.241845036E1,-9.480362892E0,1.170090318E0
1.177323714E1,1.074975586E1,-7.380661488E0,1.689631939E0
1.179452672E1,1.028764153E1,-8.113163948E0,2.319243431E0
1.181581630E1,1.138654518E1,-9.937691689E0,-1.425225019E0
1.183710589E1,1.113769245E1,-8.371888161E0,-1.944766641E0
1.185839547E1,1.228684521E1,-7.639086246E0,3.993022740E-1
1.187968505E1,1.088405323E1,-8.893822670E0,2.120639086E0
1.190097464E1,8.137989998E0,-9.805787086E0,1.213161111E0
1.192226422E1,7.549056530E0,-9.671789169E0,1.094716340E-1
1.194355380E1,6.232106686E0,-9.207282066E0,-6.397809386E-1
1.196484333E1,5.820241928E0,-7.991130352E0,-1.214357495E0
1.198613292E1,7.606483936E0,-7.035795689E0,-4.579264224E-1
1.200742250E1,8.396414757E0,-7.091129780E0,1.363908887E0
1.202871208E1,6.928717136E0,-5.855535984E0,3.887439489E0
1.205000167E1,5.353641510E0,-6.078367710E0,3.987937927E0
1.207129125E1,4.618446827E0,-6.379863262E0,2.450848579E0
1.209258083E1,3.933800459E0,-7.153343201E0,1.292124271E0
1.211387042E1,3.500400543E0,-7.646564007E0,7.677969933E-1
1.213516000E1,4.055834293E0,-7.763812065E0,-4.363910258E-1
1.215644958E1,3.196511984E0,-7.806882858E0,-3.357130051E0
1.217773917E1,2.559721947E0,-8.276175499E0,-2.622234583E0
1.219902875E1,2.717648268E0,-8.137092590E0,-1.238285661E0
1.222031833E1,4.046263218E0,-8.125128746E0,-1.820040703E0
1.224160786E1,4.412663937E0,-8.230711937E0,-1.702792406E0
1.226289745E1,3.850051641E0,-8.292924881E0,-7.043871880E-1
1.228418703E1,2.959323406E0,-8.196912766E0,-9.535398483E-1
1.230547662E1,4.180560112E0,-9.109176636E0,-1.456331730E0
1.232676620E1,5.449354649E0,-9.884750366E0,-1.995015860E0
1.234805578E1,5.269892693E0,-8.968000412E0,-1.140179992E0
1.236934537E1,5.576174259E0,-8.110771179E0,-6.999006122E-2
1.239063495E1,7.180262566E0,-8.709276199E0,8.922237158E-1
1.241192453E1,8.681459427E0,-9.197710991E0,1.730309844E0
1.243321412E1,9.425926208E0,-8.319246292E0,1.907378793E0
1.245450365E1,6.981658459E0,-6.777370930E0,1.033699393E0
1.247579323E1,6.782754898E0,-6.499504566E0,9.978070259E-1
1.249708281E1,5.482853889E0,-5.757430553E0,1.237089276E0
1.251837240E1,3.629911900E0,-4.447957993E0,1.296909928E0
1.253966198E1,4.953741074E0,-5.628218174E0,-2.159522474E-1
1.256095156E1,5.492425442E0,-5.836393356E0,-2.143370867E0
1.258224115E1,4.838885784E0,-5.994618893E0,-2.717947483E0
1.260353073E1,5.133202553E0,-6.413362980E0,-2.191227436E0
1.262482031E1,4.666303158E0,-7.122236729E0,-1.932802439E0
1.264610984E1,5.827719688E0,-7.816454411E0,-1.453938842E0
1.266739943E1,8.147561073E0,-8.249854088E0,-1.106680512E0
1.268868901E1,9.579067230E0,-7.782954693E0,-5.273182988E-1
1.270997859E1,9.641280174E0,-6.645765781E0,1.782951951E0
1.273126818E1,1.070668507E1,-7.873881817E0,1.589133382E0
1.275255776E1,1.138415241E1,-8.834002495E0,-1.393819153E-1
1.277384734E1,1.088644600E1,-9.916155815E0,-2.469093800E0
1.279513693E1,1.178405285E1,-1.004776096E1,-1.999801517E0
1.281642646E1,1.237298679E1,-1.090229797E1,-9.726824164E-1
1.283771604E1,1.170030499E1,-1.056730270E1,6.840481758E-1
1.285900562E1,1.085743237E1,-9.264710426E0,5.979065299E-1
1.288029521E1,1.089362431E1,-9.736394882E0,-3.693920076E-1
1.290158479E1,1.119033432E1,-1.099083233E1,-9.152546525E-1
1.292287438E1,1.041954613E1,-1.220728397E1,-8.243274093E-1
1.294416396E1,9.057132721E0,-1.243460178E1,-6.708876491E-1
1.296545349E1,7.896015644E0,-1.124237823E1,1.692921966E-1
1.298674307E1,7.077371120E0,-9.332008362E0,1.110269666E0
1.300803266E1,6.696613312E0,-7.914559841E0,8.539385796E-1
1.302932224E1,6.287141323E0,-6.851548672E0,8.371888399E-1
1.305061182E1,5.545067310E0,-6.343971252E0,1.213161111E0
1.307190141E1,5.193023205E0,-6.655336857E0,1.186840057E0
1.309319099E1,4.810171604E0,-7.182057381E0,6.984050870E-1
1.311448057E1,4.065405846E0,-7.802097321E0,2.554338276E-1
1.313577010E1,3.359223843E0,-8.534600258E0,-8.027920127E-1
1.315705969E1,2.935395241E0,-9.034998894E0,-2.253440619E0
1.317834927E1,2.286641121E0,-8.843573570E0,-2.871088028E0
1.319963886E1,1.886740685E0,-7.881060600E0,-2.952444077E0
1.322092844E1,2.324926376E0,-7.464410305E0,-3.012264490E0
1.324221797E1,2.810968399E0,-7.974380493E0,-2.607877493E0
1.326350755E1,2.569293261E0,-8.424530029E0,-1.980658889E0
1.328479714E1,1.951645970E0,-8.345566750E0,-1.073180914E0
1.330608672E1,3.615555048E0,-8.829216003E0,-1.082752272E-1
1.332737630E1,6.004788399E0,-9.614361763E0,-4.148556292E-1
1.334866589E1,6.849753857E0,-9.602396965E0,-1.528116345E0
1.336995542E1,5.209773064E0,-8.520243645E0,-1.314856052E0
1.339124500E1,4.951348305E0,-7.696813107E0,6.580262445E-3
1.341253458E1,7.350152969E0,-7.866703510E0,7.319046259E-1
1.343382417E1,9.171988487E0,-7.871489048E0,1.094716340E-1
1.345511375E1,8.415556908E0,-7.311269760E0,2.333002165E-2
1.347640333E1,6.615257263E0,-6.470790863E0,-4.651049078E-1
1.349769287E1,5.212165833E0,-5.790929794E0,-1.547258973E0
1.351898245E1,4.829314232E0,-5.386243820E0,-2.449652195E0
1.354027203E1,5.734100342E0,-5.673681736E0,-2.181656122E0
1.356156162E1,6.256034851E0,-5.879464149E0,-1.221535921E0
1.358285115E1,6.529115677E0,-6.159723759E0,-5.536393523E-1
1.360414073E1,6.880860806E0,-6.219544411E0,-5.057829022E-1
1.362543031E1,7.433901787E0,-6.336792469E0,-1.039681435E0
1.364671990E1,8.489734650E0,-6.489933014E0,-1.686042666E0
1.366800948E1,9.655637741E0,-6.186044693E0,-2.184048891E0
1.368929901E1,1.097498035E1,-5.740680695E0,-1.911267042E0
1.371058859E1,1.180558872E1,-5.230710506E0,-1.564008713E0
1.373187818E1,1.203081322E1,-5.530112267E0,-1.456331730E0
1.375316776E1,1.156391335E1,-6.016154289E0,-1.370190024E0
1.377445734E1,1.111137104E1,-6.588337898E0,-1.520937920E0
1.379574693E1,1.138654518E1,-7.064509869E0,-1.475474238E0
1.381703646E1,1.262213898E1,-8.879466057E0,-1.326820135E0
1.383832604E1,1.302174091E1,-9.944869995E0,-1.293320656E0
1.385961562E1,1.247109222E1,-8.410173416E0,-1.221535921E0
1.388090521E1,1.355085373E1,-8.603992462E0,-1.049252748E0
1.390219474E1,1.395314693E1,-1.007408237E1,-8.626125455E-1
1.392348432E1,1.344796276E1,-1.126391315E1,-9.008977413E-1
1.394477391E1,1.216720390E1,-1.165424252E1,-1.449153185E0
1.396606349E1,9.370891571E0,-1.056012440E1,-1.006181955E0
1.398735307E1,7.268796921E0,-9.168996811E0,7.414759398E-1
1.400864260E1,5.868397713E0,-7.830811024E0,2.709572554E0
1.402993219E1,5.621637821E0,-7.095915318E0,2.953640461E0
1.405122177E1,5.808278084E0,-6.839584351E0,2.154138565E0
1.407251136E1,5.676672459E0,-7.263412952E0,9.786644578E-1
1.409380089E1,4.738387108E0,-7.421339512E0,-1.896311939E-1
1.411509047E1,3.728017569E0,-7.550551891E0,-1.324427366E0
1.413638005E1,3.110370398E0,-7.971987724E0,-2.286940336E0
1.415766964E1,2.727219582E0,-8.280961037E0,-2.839981318E0
1.417895917E1,2.272284269E0,-7.806882858E0,-3.314059258E0
1.420024875E1,2.473580360E0,-7.773383617E0,-2.990729094E0
1.422153833E1,3.344866991E0,-7.823632717E0,-2.090728760E0
1.424282792E1,4.007977962E0,-8.211568832E0,-1.274178028E0
1.426411745E1,4.204488277E0,-8.213961601E0,-4.794618487E-1
1.428540703E1,4.048655987E0,-8.132307053E0,4.184448719E-1
1.430669662E1,4.484448910E0,-9.159425735E0,4.208376706E-1
1.432798615E1,5.197809219E0,-1.004058266E1,-1.154536903E-1
1.434927573E1,5.252843857E0,-9.544969559E0,-9.272187948E-1
1.437056531E1,5.954539299E0,-9.427721024E0,-7.259225845E-1
1.439185490E1,7.125227451E0,-1.012672424E1,-4.100699723E-1
1.441314443E1,7.563413143E0,-1.027747250E1,-3.622135222E-1
1.443443401E1,7.488936901E0,-9.128319740E0,2.171486616E-1
1.445572359E1,7.362117290E0,-7.531409264E0,5.045864582E-1
1.447701313E1,7.149155617E0,-5.903392792E0,1.860419661E-1
1.449830271E1,6.734898567E0,-4.953142643E0,-5.488536954E-1
1.451959229E1,6.265605927E0,-4.648955345E0,-1.056431174E0
1.454088188E1,5.815456390E0,-4.900500774E0,-1.188036442E0
1.456217141E1,5.518746376E0,-5.778965950E0,-1.351047516E0
1.458346099E1,5.420640469E0,-6.109474182E0,-9.343972206E-1
1.460475057E1,6.198606968E0,-6.643373013E0,-7.522436380E-1
1.462604016E1,6.876074791E0,-7.229913712E0,-5.033900738E-1
1.464732969E1,7.637590885E0,-7.232306480E0,-3.167499006E-1
1.466861927E1,8.805886269E0,-6.940083027E0,-2.808575630E-1
1.468990886E1,1.057507992E1,-6.092724800E0,9.990034252E-2
1.471119839E1,1.265563869E1,-6.200401783E0,6.577271223E-1
1.473248797E1,1.358913898E1,-7.210771084E0,1.459621787E0
1.475377755E1,1.247348499E1,-8.043772697E0,1.119840980E0
1.477506708E1,1.147298622E1,-8.350353241E0,6.400800496E-2
1.479635667E1,1.100848007E1,-7.885846138E0,-9.750752449E-1
1.481764625E1,1.282313633E1,-9.690931320E0,-7.785646915E-1
1.483893578E1,1.325892925E1,-9.339186668E0,1.429711580E-1
1.486022537E1,1.263410378E1,-7.976773262E0,7.797610760E-1
1.488151495E1,1.220309639E1,-8.089236259E0,6.481558084E-1
1.490280453E1,1.134586811E1,-9.430113792E0,2.913261652E-1
1.492409406E1,1.046261692E1,-1.070847988E1,2.673979402E-1
1.494538365E1,9.064311028E0,-1.056251717E1,5.428716540E-1
1.496667323E1,8.056334496E0,-9.549755096E0,5.955137610E-1
1.498796276E1,7.831409454E0,-8.486743927E0,1.048056364E0
1.500925234E1,7.362117290E0,-7.737491131E0,1.524527073E0
1.503054193E1,6.636792660E0,-7.148557663E0,1.512562990E0
1.505183146E1,6.299105644E0,-7.091129780E0,8.419744968E-1
1.507312104E1,6.165107727E0,-7.306483746E0,-9.391828626E-2
1.509441057E1,5.947360516E0,-7.840382576E0,-7.860422134E-1
1.511570016E1,5.418247700E0,-8.216354370E0,-7.956135273E-1
1.513698974E1,4.783850670E0,-8.855537415E0,-8.602197170E-1
1.515827927E1,4.371985912E0,-9.078069687E0,-9.008977413E-1
1.517956886E1,3.917050600E0,-8.759525299E0,-1.379761338E0
1.520085844E1,3.627519131E0,-8.335995674E0,-1.963909149E0
1.522214797E1,3.457329512E0,-8.261817932E0,-1.904088616E0
1.524343755E1,3.093620539E0,-8.261817932E0,-1.482652783E0
1.526472714E1,2.863610506E0,-8.367102623E0,-1.085145116E0
1.528601667E1,2.403889418E0,-8.113163948E0,-7.450651526E-1
1.530730625E1,3.081656456E0,-8.393424034E0,-5.464608669E-1
1.532859583E1,4.592125893E0,-8.757132530E0,-3.023929596E-1
1.534988536E1,5.451747417E0,-8.515457153E0,-4.172484577E-1
1.537117495E1,6.272784710E0,-8.003094673E0,-4.794618487E-1
1.539246448E1,7.383652687E0,-8.505886078E0,-1.125823021E0
1.541375406E1,8.116454124E0,-9.078069687E0,-1.475474238E0
1.543504365E1,7.836194992E0,-8.465208054E0,-9.391828775E-1
1.545633318E1,7.175477028E0,-7.383054256E0,-5.823532343E-1
1.547762276E1,6.610471725E0,-6.221937180E0,-7.402794957E-1
1.549891234E1,6.620042801E0,-5.470291615E0,-9.080761671E-1
1.552020188E1,6.442974091E0,-5.065605640E0,-9.726824164E-1
1.554149146E1,5.803492069E0,-5.079962254E0,-1.018146038E0
1.556278099E1,5.183452129E0,-5.369493961E0,-1.068395257E0
1.558407057E1,5.047060966E0,-5.865107536E0,-8.793623447E-1
1.560536016E1,5.351248741E0,-6.526124477E0,-6.780661345E-1
1.562664969E1,6.227321148E0,-7.289734364E0,-8.578268886E-1
1.564793927E1,7.445865631E0,-7.883453369E0,-6.780661345E-1
1.566922880E1,8.257631302E0,-7.814061642E0,-2.617149651E-1
1.569051839E1,9.246464729E0,-7.124629498E0,1.286142170E-1
1.571180797E1,1.122383404E1,-6.437291145E0,-2.015953064E-1
1.573309750E1,1.299063396E1,-6.655336857E0,-4.674977362E-1
1.575438708E1,1.365135193E1,-7.241877556E0,3.415754437E-1
1.577567662E1,1.298584843E1,-7.660920620E0,1.253839016E0
1.579696620E1,1.151366425E1,-7.337590694E0,4.830510616E-1
1.581825578E1,1.192283726E1,-8.359924316E0,-2.760719061E-1
1.583954531E1,1.228205967E1,-9.384650230E0,-8.099704385E-1
1.586083490E1,1.172662544E1,-7.854739666E0,-8.554341197E-1
1.588212443E1,1.231316662E1,-8.278568268E0,-1.054038405E0
1.590341401E1,1.221984577E1,-9.899406433E0,-7.570292354E-1
1.592470354E1,1.149930763E1,-1.099801064E1,-4.674977362E-1
1.594599313E1,1.057507992E1,-1.084008503E1,-4.722833633E-1
1.596728266E1,9.816255569E0,-1.038514900E1,-1.992024779E-1
1.598857224E1,8.691030502E0,-9.384650230E0,4.471587241E-1
1.600986182E1,7.704589844E0,-8.441280365E0,1.414158225E0
1.603115136E1,6.988836765E0,-7.727920055E0,1.723131418E0
1.605244094E1,6.533901215E0,-7.447660446E0,1.086341500E0
1.607373047E1,6.191428661E0,-7.615158081E0,4.088735580E-1
1.609502005E1,5.652744293E0,-7.957630634E0,1.692921966E-1
1.611630958E1,4.992026329E0,-8.388637543E0,-2.213360928E-2
1.613759917E1,4.288237095E0,-8.532207489E0,-3.693920076E-1
1.615888870E1,3.737588882E0,-8.829216003E0,-8.027920127E-1
1.618017828E1,2.985644341E0,-8.596813202E0,-1.125823021E0
1.620146781E1,2.427817583E0,-8.058129311E0,-1.238285661E0
1.622275740E1,2.195713997E0,-7.450053215E0,-1.573580027E0
1.624404698E1,2.483151674E0,-7.514659405E0,-1.712363720E0
1.626533651E1,2.755933523E0,-7.866703510E0,-1.477867126E0
1.628662609E1,2.897109985E0,-7.940881252E0,-9.104689956E-1
1.630791562E1,3.615555048E0,-8.036594391E0,-2.306082845E-1
1.632920521E1,4.549055099E0,-8.984749794E0,-3.861417472E-1
1.635049474E1,4.814957142E0,-9.291030884E0,-3.191427290E-1
1.637178432E1,4.546662331E0,-8.627920151E0,6.400800496E-2
1.639307386E1,5.425426006E0,-8.192127228E0,5.859424472E-1
1.641436344E1,6.809075832E0,-8.391031265E0,4.184448719E-1
1.643565297E1,7.996514320E0,-8.503493309E0,-5.982056609E-4
1.645694255E1,8.506484032E0,-8.194519997E0,-3.287140131E-1
1.647823208E1,7.943871975E0,-7.531409264E0,-8.315058947E-1
1.649952167E1,6.830611229E0,-6.664908409E0,-7.378866673E-1
1.652081120E1,6.334998131E0,-6.279364586E0,-5.536393523E-1
1.654210078E1,5.964110374E0,-6.147759438E0,-1.872383654E-1
1.656339031E1,5.769992828E0,-6.157330990E0,6.879365444E-2
