"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.593995312E0,1.550178647E0,4.883788526E-1,8.726663589E0
8.615993750E0,1.692145109E0,4.800565839E-1,9.150082588E0
8.635995312E0,1.818118453E0,6.798383594E-1,8.997850418E0
8.655995312E0,2.136461258E0,9.103903770E-1,8.168336868E0
8.677995312E0,2.607975006E0,1.143997431E0,7.966811657E0
8.697995312E0,2.128177166E0,1.558500886E0,7.988397598E0
8.719995312E0,1.323284864E0,2.327709913E0,8.246023178E0
8.742001562E0,1.161513448E0,2.590526104E0,8.161479950E0
8.763995312E0,1.471897721E0,2.742778301E0,7.876348972E0
8.783995312E0,1.444259048E0,3.016933680E0,8.098339081E0
8.804015625E0,1.184507370E0,3.284911871E0,8.461616516E0
8.825993750E0,2.838374078E-1,3.724037170E0,7.389540672E0
8.845995312E0,-2.855612040E-1,4.463423729E0,6.445746422E0
8.865995312E0,-3.029910326E-1,4.579533100E0,7.766311646E0
8.887995312E0,-2.129690200E-1,4.311736584E0,8.819482803E0
8.907995312E0,-7.851353884E-1,4.527119160E0,8.793615341E0
8.929995312E0,-1.298432946E0,4.683422565E0,9.704494476E0
8.949995312E0,-1.332804203E0,3.864423513E0,1.076939678E1
8.969995312E0,-1.237926722E0,3.361976385E0,1.130129337E1
8.989995312E0,-1.505522013E0,3.473527193E0,1.040134048E1
9.009995312E0,-1.624619126E0,3.603733063E0,1.026631737E1
9.029995312E0,-1.555464983E0,3.268161774E0,1.055023098E1
9.049995312E0,-1.068034172E0,2.871050119E0,1.092192650E1
9.069995312E0,-1.574235439E0,2.961838245E0,1.060003090E1
9.091995312E0,-1.180801153E0,3.410138130E0,9.629105568E0
9.112001562E0,-2.478477657E-1,3.130112410E0,9.664673805E0
9.133995312E0,5.561826229E-1,3.169587851E0,1.000528240E1
9.153995312E0,5.574084520E-1,3.061427593E0,1.004735374E1
9.173995312E0,1.508347038E-2,3.017987013E0,9.031014442E0
9.193996875E0,-6.712670922E-1,2.945787430E0,8.708928108E0
9.214010937E0,-8.271679878E-1,3.275737286E0,8.025622368E0
9.235995312E0,-5.460025072E-1,3.474331617E0,7.731844902E0
9.255996875E0,-1.988432407E-1,3.485249043E0,8.058174133E0
9.277995312E0,2.082476616E-1,3.359524727E0,7.584515095E0
9.297995312E0,4.208815098E-1,3.516124487E0,6.919568539E0
9.319993750E0,3.219913840E-1,3.702422142E0,6.791450024E0
9.339993750E0,3.147417605E-1,3.823827505E0,6.919376850E0
9.359995312E0,2.368823141E-1,4.137382030E0,6.636947155E0
9.382001562E0,-2.247197777E-1,4.612793446E0,6.217693806E0
9.404015625E0,-1.071366906E0,5.198090076E0,6.576345444E0
9.425993750E0,-1.010123253E0,5.295006752E0,6.941757679E0
9.445995312E0,1.449928582E-1,4.971655846E0,7.054113388E0
9.465995312E0,6.384282112E-1,5.495564461E0,7.779670715E0
9.485995312E0,2.554900646E-1,5.947330952E0,8.454136848E0
9.505995312E0,4.955039918E-2,6.038454533E0,1.024938583E1
9.525995312E0,7.414842248E-1,5.603351593E0,1.320183849E1
9.547995312E0,1.621583223E0,4.364562511E0,1.412235165E1
9.567995312E0,1.485247850E0,4.140867710E0,1.370323277E1
9.587995312E0,1.201783895E0,3.814700603E0,1.216438389E1
9.607995312E0,1.043441057E0,4.143166065E0,1.140016365E1
9.627995312E0,1.938901067E0,4.216706753E0,1.069018745E1
9.647995312E0,2.717198849E0,4.389040947E0,1.094065952E1
9.667995312E0,2.420633793E0,4.069606781E0,1.039153385E1
9.687995312E0,1.966635585E0,3.661309004E0,9.812051773E0
9.707995312E0,1.450206280E0,3.347094059E0,8.567516327E0
9.727995312E0,1.360711098E0,3.058267117E0,7.229406834E0
9.747995312E0,9.478548765E-1,3.525050402E0,5.749569893E0
9.767995312E0,2.453577816E-1,4.042035103E0,4.687904358E0
9.789995312E0,-5.613732934E-1,4.456834793E0,3.950298786E0
9.809995312E0,-1.273973823E0,4.693295956E0,3.990818024E0
9.831995312E0,-1.819258094E0,5.059781075E0,4.482759953E0
9.851995312E0,-1.394641638E0,5.585653305E0,5.217453957E0
9.872001562E0,-8.818514943E-1,6.475386620E0,5.864912987E0
9.893995312E0,-2.273916900E-1,7.512526035E0,6.877669811E0
9.913995312E0,1.456795216E0,8.034988403E0,8.472524643E0
9.935995312E0,4.341482639E0,7.659788609E0,1.002743340E1
9.955995312E0,5.575520992E0,6.867719650E0,1.014749813E1
9.977995312E0,5.642673969E0,6.565868378E0,8.555708885E0
9.997995312E0,4.872334480E0,6.977153778E0,7.263806820E0
1.001799531E1,3.646321297E0,7.342556953E0,7.256202698E0
1.003799531E1,2.454439640E0,6.552278996E0,7.660487652E0
1.005803281E1,2.006551743E0,4.688756943E0,8.321249008E0
1.007999531E1,7.848959565E-1,3.644109249E0,7.308396339E0
1.009999531E1,-8.819664121E-1,3.299573898E0,6.097907066E0
1.011999531E1,-6.931022406E-1,3.416353464E0,5.857117653E0
1.013999531E1,1.952998161E0,2.619189739E0,6.762049198E0
1.015999531E1,1.926116109E0,9.976159930E-1,6.787916183E0
1.017999531E1,-4.969788194E-1,1.258267999E0,7.970307350E0
1.019999531E1,-1.725711942E0,9.517143369E-1,6.920803547E0
1.021999531E1,-7.503427565E-2,1.367788315E0,5.876127243E0
1.024199844E1,1.960391521E0,1.673585296E0,6.732226849E0
1.026399531E1,1.953850627E0,4.387518167E-1,7.634247303E0
1.028399531E1,9.550470710E-1,8.459289074E-1,6.257226944E0
1.030401562E1,6.877967119E-1,-1.094341725E-1,4.940990925E0
1.032599375E1,1.379404902E0,-4.528009892E-1,4.124835968E0
1.034599531E1,3.330229282E0,-7.836126089E-1,4.821223259E0
1.036599531E1,4.673779011E0,-2.526141405E0,4.502238750E0
1.038799531E1,3.697882891E0,-3.557515621E0,4.805181980E0
1.040799531E1,2.799156904E0,-4.437499523E0,5.784152031E0
1.042999531E1,4.034948349E0,-6.510045052E0,5.434981346E0
1.045199531E1,6.998739719E0,-8.620944977E0,4.228763580E0
1.047199844E1,9.079588890E0,-9.915193558E0,3.317386627E0
1.049200625E1,1.137653828E1,-1.280820274E1,2.563730240E0
1.051200781E1,1.246158028E1,-1.538038063E1,2.057012081E0
1.053204531E1,1.241361046E1,-1.570977402E1,3.011637688E0
1.055399531E1,1.273300552E1,-1.451862144E1,5.594885349E0
1.057399531E1,1.522185516E1,-1.473029709E1,7.287528992E0
1.059399531E1,1.798451614E1,-1.628283119E1,6.773177147E0
1.061399531E1,1.980146408E1,-1.752813339E1,5.364563465E0
1.063399531E1,1.915299988E1,-1.522400093E1,3.714230537E0
1.065399531E1,1.600988197E1,-1.074255276E1,4.224549770E0
1.067399531E1,1.301893139E1,-7.466442585E0,4.983856678E0
1.069399531E1,1.056789207E1,-5.196844578E0,4.275229931E0
1.071400938E1,9.486899376E0,-3.336166859E0,3.200377226E0
1.073599688E1,1.003737545E1,-2.445619583E0,1.845546365E0
1.075799688E1,1.043962860E1,-2.790374994E0,9.646430016E-1
1.077999531E1,1.011790657E1,-3.204131365E0,1.545370936E0
1.080200156E1,9.133286476E0,-3.112902880E0,2.721757412E0
1.082399531E1,8.586957932E0,-3.126702785E0,4.085628510E0
1.084402031E1,8.232702255E0,-2.717945576E0,4.972900391E0
1.086599531E1,8.438517570E0,-2.462761879E0,5.431447983E0
1.088799375E1,8.906171799E0,-2.762104273E0,5.422914505E0
1.090799531E1,9.106634140E0,-3.361756086E0,5.126560688E0
1.092999531E1,8.903442383E0,-3.834840775E0,5.550535202E0
1.094999531E1,8.794467926E0,-5.451501369E0,6.107053280E0
1.096999531E1,9.223968506E0,-6.902033329E0,7.127107620E0
1.099199531E1,9.634047508E0,-7.847311974E0,7.405572414E0
1.101199531E1,1.094314003E1,-9.459874153E0,6.421689510E0
1.103200000E1,1.096726322E1,-9.794382095E0,5.080352306E0
1.105399531E1,1.085412312E1,-9.737936974E0,4.540756702E0
1.107399531E1,1.181377602E1,-1.032428646E1,4.587759972E0
1.109399531E1,1.339148808E1,-1.177953053E1,4.754098892E0
1.111399531E1,1.504068184E1,-1.475319576E1,4.074442863E0
1.113399531E1,1.507780075E1,-1.629593277E1,3.626966476E0
1.115399531E1,1.380230427E1,-1.590672207E1,3.528363705E0
1.117399531E1,1.182095909E1,-1.427009392E1,2.748581886E0
1.119399531E1,9.770133972E0,-1.264919090E1,1.519867897E0
1.121401094E1,8.146041870E0,-1.092880249E1,7.794467211E-1
1.123599531E1,7.591295242E0,-9.720650673E0,5.170709491E-1
1.125799688E1,7.526201725E0,-8.918343544E0,4.159015715E-1
1.127999531E1,7.461433411E0,-8.450747490E0,2.011129409E-1
1.130199844E1,7.487942219E0,-8.452345848E0,-6.361872703E-2
1.132399531E1,7.182097435E0,-8.657098770E0,-9.084941745E-1
1.134399531E1,6.683222771E0,-8.392433167E0,-1.380697727E0
1.136399531E1,6.309918404E0,-8.097793579E0,-1.694443583E0
1.138399531E1,5.994257450E0,-7.453015804E0,-1.506173134E0
1.140401563E1,5.793201923E0,-7.080592632E0,-1.307013869E0
1.142599375E1,5.130650043E0,-6.218872070E0,-8.081580400E-1
1.144599531E1,4.989305496E0,-6.120852947E0,-7.727237940E-1
1.146599531E1,4.786152840E0,-6.151154518E0,-1.225160837E0
1.148599531E1,4.371687889E0,-6.285258293E0,-1.497869968E0
1.150599688E1,3.831814528E0,-6.292077065E0,-1.744626045E0
1.152799375E1,3.334251404E0,-5.893231869E0,-1.379950762E0
1.154799531E1,3.903123379E0,-6.156593800E0,-1.637921214E0
1.156999531E1,4.025984287E0,-5.791449070E0,-1.711758375E0
1.159199531E1,3.866367579E0,-4.487021446E0,-1.139812350E0
1.161199531E1,5.385076523E0,-4.940770626E0,-9.861525297E-1
1.163399531E1,7.922939777E0,-7.301759720E0,-1.362090111E0
1.165399531E1,9.237136841E0,-9.858163834E0,-1.559544683E0
1.167399531E1,8.696880341E0,-1.053650761E1,-1.373783350E0
1.169399531E1,7.871024609E0,-9.771062851E0,-7.973074913E-1
1.171401094E1,8.534265518E0,-9.177674294E0,-9.671521783E-1
1.173599688E1,9.911008835E0,-8.979798317E0,-1.004990101E0
1.175799531E1,1.047314835E1,-8.691621780E0,-8.586564660E-1
1.177799531E1,9.904381752E0,-8.408407211E0,-1.022190094E0
1.179799531E1,9.488471031E0,-8.406051636E0,-1.481503248E0
1.181999375E1,1.051275826E1,-8.892438889E0,-1.630259752E0
1.183999531E1,1.178876209E1,-9.472419739E0,-1.144514680E0
1.185999531E1,1.224423409E1,-9.480971336E0,-4.946133494E-1
1.188199531E1,1.265166092E1,-9.084712029E0,5.468643904E-1
1.190200156E1,1.360342312E1,-8.327465057E0,7.466748953E-1
1.192399531E1,1.441470337E1,-7.363204479E0,2.548388243E-1
1.194399531E1,1.452407074E1,-5.974347115E0,5.046881437E-1
1.196399531E1,1.440325832E1,-4.318086624E0,1.435036659E0
1.198399531E1,1.552363968E1,-3.896639824E0,2.729466438E0
1.200401719E1,1.653339767E1,-5.134202480E0,3.961714268E0
1.202599688E1,1.379329300E1,-5.521775723E0,5.451932430E0
1.204799531E1,9.970825195E0,-6.052053928E0,5.517724991E0
1.206799531E1,8.662595749E0,-6.798747540E0,4.882687092E0
1.208799531E1,8.382838249E0,-6.125182152E0,4.555093288E0
1.210799531E1,9.865950584E0,-6.570867062E0,3.905172825E0
1.212799531E1,1.188797760E1,-7.599818707E0,3.481878042E0
1.214799531E1,1.460364342E1,-1.009288216E1,2.735365868E0
1.216799531E1,1.662307549E1,-1.321860695E1,1.925531983E0
1.218799531E1,1.645241737E1,-1.447579384E1,1.772293448E0
1.220999531E1,1.344132614E1,-1.267423344E1,2.410951376E0
1.222999531E1,1.047375107E1,-1.089815712E1,2.057490826E0
1.225199531E1,9.194548607E0,-1.047585869E1,8.526518345E-1
1.227200000E1,9.355697632E0,-1.119424343E1,-3.316543996E-1
1.229399531E1,9.438325882E0,-1.170739746E1,-1.062240243E0
1.231399531E1,9.075201988E0,-1.175874805E1,-1.356832385E0
1.233400781E1,8.419181824E0,-1.162500763E1,-1.423965812E0
1.235599531E1,7.450047016E0,-1.138404560E1,-1.183291197E0
1.237599531E1,6.423384666E0,-1.087718391E1,-9.860567451E-1
1.239599531E1,5.265443325E0,-1.012944603E1,-8.158864975E-1
1.241599531E1,4.207206249E0,-9.315264702E0,-6.023141146E-1
1.243599688E1,3.495352507E0,-8.698470116E0,-5.131732225E-1
1.245799531E1,2.965764761E0,-7.924424171E0,-4.756799936E-1
1.247799531E1,2.978032589E0,-7.418519974E0,-5.747520924E-1
1.249799531E1,3.326704741E0,-7.547414780E0,-1.004530430E0
1.251799688E1,3.555686474E0,-7.634467602E0,-1.465404630E0
1.253799688E1,3.340639114E0,-7.272234440E0,-1.447180033E0
1.255999375E1,3.316084146E0,-6.748517036E0,-1.548224807E0
1.257999531E1,3.603331089E0,-6.885388851E0,-2.051955223E0
1.260199531E1,3.690920353E0,-5.934900284E0,-1.691139579E0
1.262199531E1,4.752633572E0,-5.834363461E0,-1.060842037E0
1.264199531E1,6.733155727E0,-6.894774437E0,-6.493840814E-1
1.266200000E1,8.872308731E0,-9.464595795E0,-1.070505023E0
1.268399531E1,9.334532738E0,-1.107142067E1,-1.047597289E0
1.270401719E1,8.926130295E0,-1.117875767E1,-5.430528522E-1
1.272599531E1,8.924856186E0,-1.039158249E1,-4.189182818E-1
1.274599531E1,9.804630280E0,-9.915653229E0,-2.523680031E-1
1.276599531E1,1.009676933E1,-8.988954544E0,1.625088304E-1
1.278799375E1,9.474555969E0,-7.805557251E0,5.622255802E-1
1.280799531E1,8.716273308E0,-6.708323479E0,6.147352457E-1
1.282799531E1,8.598200798E0,-6.218115330E0,4.035761952E-1
1.284799531E1,8.601218224E0,-5.767076492E0,-1.471093297E-1
1.286799531E1,8.667230606E0,-5.695202827E0,-4.871817231E-1
1.288999375E1,9.144394875E0,-6.629353046E0,-1.962191910E-1
1.290999375E1,9.012014389E0,-7.093732357E0,2.266542763E-1
1.292999531E1,9.045178413E0,-7.248579502E0,8.279149532E-1
1.294999531E1,9.635857582E0,-7.193350315E0,1.012507915E0
1.296999531E1,1.007347965E1,-6.783280849E0,5.004073381E-1
1.299199531E1,1.053985023E1,-6.335977077E0,-1.954913586E-1
1.301399375E1,1.133539581E1,-6.361442089E0,-4.805929065E-1
1.303399531E1,1.219349670E1,-6.720160007E0,-5.725972727E-2
1.305399531E1,1.281572056E1,-6.956209660E0,1.014777541E0
1.307400156E1,1.345378494E1,-7.451167583E0,2.926365614E0
1.309599531E1,1.370782948E1,-7.868180275E0,4.858994007E0
1.311599531E1,1.315676117E1,-7.231782436E0,5.930686474E0
1.313599531E1,1.215918350E1,-5.908717155E0,6.660132885E0
1.315599531E1,1.246859074E1,-6.795156479E0,5.694436550E0
1.317799531E1,1.379856014E1,-9.799696922E0,3.528220177E0
1.319799531E1,1.388325787E1,-1.157327461E1,2.721929789E0
1.321799531E1,1.288735580E1,-1.170342255E1,2.324463367E0
1.323799531E1,1.111685371E1,-1.028212929E1,2.094457388E0
1.325799531E1,9.679211617E0,-9.010232925E0,1.519436955E0
1.327799531E1,8.653717995E0,-8.193724632E0,1.001982927E0
1.329799531E1,8.221487045E0,-7.969579220E0,7.299825549E-1
1.331799531E1,8.162916183E0,-8.104496956E0,2.282440364E-1
1.333799531E1,8.145132065E0,-8.374496460E0,-1.553070843E-1
1.335799531E1,7.901019096E0,-8.658812523E0,-1.212806776E-1
1.337799531E1,7.646285057E0,-9.181552887E0,-1.624226421E-1
1.339799531E1,7.209582806E0,-9.589370728E0,-1.106791571E-1
1.341799531E1,6.683730125E0,-9.588864326E0,1.486703455E-1
1.343799531E1,5.964473724E0,-9.045965195E0,2.008831054E-1
1.345799531E1,5.127882004E0,-8.544944763E0,1.725932211E-1
1.347799531E1,4.112309456E0,-7.826837063E0,4.097915590E-1
1.349799531E1,3.469227076E0,-7.451320648E0,3.708043694E-1
1.351799688E1,3.294574738E0,-7.545010567E0,-2.303222008E-2
1.353999531E1,3.472550154E0,-7.845195770E0,-7.284119129E-1
1.356199531E1,4.081634998E0,-7.388362885E0,-1.157462358E0
1.358199844E1,4.963265896E0,-7.624632359E0,-1.524215817E0
1.360401719E1,5.339778423E0,-7.575263500E0,-1.171214700E0
1.362599531E1,5.006534100E0,-7.101565838E0,6.834583879E-1
1.364799531E1,5.003737926E0,-5.908621788E0,3.440716743E0
1.366799531E1,6.910977840E0,-6.644819260E0,4.354612350E0
1.368799531E1,9.209259033E0,-8.658822060E0,3.923282385E0
1.370799531E1,9.936559677E0,-9.572832108E0,3.200032473E0
1.372799531E1,9.453199387E0,-8.661168098E0,2.697853565E0
1.374999375E1,8.931779861E0,-7.521231651E0,1.869861960E0
1.376999375E1,8.525503159E0,-7.008316994E0,1.292667866E0
1.378999531E1,7.726318836E0,-6.444587231E0,1.664793849E0
1.380999531E1,6.993664265E0,-5.940493107E0,2.206151724E0
1.383200156E1,6.307744503E0,-5.217118740E0,2.526524305E0
1.385399531E1,6.353962421E0,-4.869116783E0,1.866883516E0
1.387399531E1,7.098031998E0,-5.109044552E0,1.140358329E0
1.389399531E1,7.675035000E0,-5.248186111E0,8.554099798E-1
1.391399531E1,8.126696587E0,-5.654664040E0,9.053817391E-1
1.393399844E1,8.769989014E0,-6.074740887E0,9.372341633E-1
1.395599531E1,9.168097496E0,-5.917623997E0,1.838545799E0
1.397799531E1,9.499915123E0,-5.230401993E0,2.860735893E0
1.399999531E1,9.559233665E0,-4.834650040E0,3.374876261E0
1.402199531E1,9.759149551E0,-4.879344940E0,3.669238567E0
1.404199531E1,1.032211208E1,-5.519362926E0,3.956408739E0
1.406199531E1,1.095717907E1,-6.418385029E0,4.275182247E0
1.408200000E1,1.091436100E1,-6.510954857E0,4.875628948E0
1.410401562E1,9.809091568E0,-5.756168365E0,6.411011219E0
1.412599531E1,8.920891762E0,-6.603064537E0,7.358990669E0
1.414599531E1,7.967165947E0,-7.226352215E0,7.803987026E0
1.416599531E1,7.720477104E0,-7.399232388E0,7.939000607E0
1.418799531E1,9.164994240E0,-8.679440498E0,7.022778034E0
1.420799531E1,1.070493507E1,-1.003207874E1,6.659673214E0
1.422799531E1,1.180082893E1,-1.055755806E1,6.579313755E0
1.424999375E1,1.274469090E1,-1.073584938E1,5.901592255E0
1.426999531E1,1.165838242E1,-9.797724724E0,5.038204670E0
1.428999531E1,8.908776283E0,-7.245036125E0,4.905738354E0
1.431199531E1,6.900367260E0,-5.609872818E0,4.756503105E0
1.433200313E1,6.446388245E0,-5.373507977E0,4.649683475E0
1.435399531E1,6.898011208E0,-5.981491566E0,4.506739616E0
1.437599531E1,7.186502934E0,-6.908574104E0,3.248357296E0
1.439599531E1,6.678146839E0,-7.339951992E0,1.619773149E0
1.441799531E1,5.531247616E0,-7.417189121E0,3.345848918E-1
1.443799531E1,4.463395596E0,-6.629123211E0,8.638279513E-3
1.445799531E1,4.214934349E0,-6.014914513E0,7.086071372E-1
1.447799531E1,4.568376541E0,-5.753438950E0,1.667456150E0
1.449799531E1,5.078005791E0,-5.732494831E0,1.575480461E0
1.451799531E1,5.641764164E0,-6.387845039E0,-3.024451435E-1
1.453799531E1,5.551608086E0,-7.502460957E0,-3.537461758E0
1.455799531E1,3.784437895E0,-7.813228130E0,-3.809433699E0
1.457799531E1,2.666958809E0,-6.521345615E0,-3.134670973E0
1.459799531E1,5.025984764E0,-7.863937378E0,-6.227222681E-1
1.461799531E1,9.102850914E0,-1.059496498E1,6.764864326E-1
1.463799531E1,1.180075169E1,-1.350893879E1,1.153152823E0
1.465799531E1,1.133314514E1,-1.368257523E1,2.047368050E0
1.467799531E1,7.737466335E0,-9.752243996E0,5.202944756E0
1.469799531E1,5.893174171E0,-8.507853508E0,7.437951565E0
1.471799531E1,6.462333679E0,-9.464710236E0,7.178152084E0
1.473799531E1,7.725543022E0,-1.026916218E1,4.981385708E0
1.475799688E1,8.437731743E0,-1.037819481E1,2.505436182E0
1.477999531E1,7.950176716E0,-9.112475395E0,1.027093410E0
1.479999531E1,6.890837669E0,-7.713716030E0,1.115257502E0
1.482199531E1,5.561510086E0,-6.377032757E0,1.899301052E0
1.484199688E1,4.644464016E0,-5.386676311E0,2.603933811E0
1.486399531E1,4.055614948E0,-4.810870647E0,2.829860210E0
1.488399531E1,3.818301439E0,-4.747022152E0,2.426532984E0
1.490401719E1,3.639464378E0,-4.591676712E0,1.967507124E0
1.492599531E1,4.062768936E0,-4.693583488E0,1.585823536E0
1.494599531E1,4.788413048E0,-4.872525692E0,1.346077681E0
1.496799531E1,5.711646080E0,-5.189767361E0,1.486521482E0
1.498999375E1,7.103404999E0,-5.865382195E0,2.072564602E0
1.500999531E1,8.986003876E0,-6.622294903E0,2.778662682E0
1.503200313E1,1.052784061E1,-7.092362881E0,3.106505394E0
1.505399531E1,1.189549541E1,-7.272875786E0,2.933940887E0
1.507399531E1,1.331175232E1,-7.090342522E0,2.864509106E0
1.509599531E1,1.500627232E1,-6.771798134E0,3.803313971E0
1.511599531E1,1.644904709E1,-7.266795158E0,5.702404499E0
1.513599531E1,1.698459244E1,-8.063345909E0,6.182796001E0
1.515599531E1,1.551619816E1,-7.571538448E0,6.726327419E0
1.517599531E1,1.353686428E1,-7.749455929E0,5.963429451E0
1.519599531E1,1.269375134E1,-9.722230911E0,4.188589096E0
1.521799375E1,1.267095757E1,-1.238939095E1,2.460549831E0
1.523799375E1,1.263139629E1,-1.396290684E1,2.429300785E0
1.525799688E1,1.072451115E1,-1.214179230E1,3.614325285E0
1.527999688E1,8.859513283E0,-1.026842499E1,3.443886757E0
1.530200938E1,7.864014149E0,-9.266287804E0,2.434500933E0
1.532399531E1,7.439502716E0,-9.360132217E0,1.716824532E0
1.534399531E1,6.793403625E0,-9.166756630E0,1.236681819E0
1.536399531E1,5.813992977E0,-8.493843079E0,6.618914008E-1
1.538399531E1,5.012309074E0,-7.665400982E0,1.076050028E-1
1.540401719E1,5.124386787E0,-7.484293461E0,-2.429157048E-1
1.542599375E1,5.655803680E0,-7.582743168E0,-6.160280704E-1
1.544599531E1,5.647299290E0,-7.434292793E0,-7.612987161E-1
1.546799531E1,5.493782997E0,-7.357908726E0,-7.560122609E-1
1.548999375E1,5.685960770E0,-7.187374592E0,-4.244728088E-1
1.550999531E1,5.506989956E0,-7.467946053E0,-1.780041009E-1
1.553199531E1,4.299919605E0,-6.973801613E0,1.655925661E-1
1.555399531E1,3.782991886E0,-7.183850288E0,6.420387030E-1
1.557399531E1,3.671776295E0,-7.845157146E0,7.790253162E-1
1.559399531E1,3.271082878E0,-8.382646561E0,2.246623039E-1
1.561399531E1,2.542929411E0,-7.953289032E0,-1.157740206E-1
1.563399531E1,2.766499996E0,-7.578011990E0,4.326801375E-2
1.565599531E1,4.193932533E0,-8.538335800E0,-7.157322168E-1
1.567599531E1,4.442249298E0,-8.004696846E0,-7.349241376E-1
1.569599531E1,4.432309151E0,-7.466480732E0,-3.683239818E-1
1.571599531E1,5.537252426E0,-7.147333622E0,5.932448506E-1
1.573599531E1,7.269897461E0,-8.303847313E0,7.507833242E-1
1.575599844E1,8.600317001E0,-9.978133202E0,5.860047936E-1
1.577799531E1,9.603841782E0,-1.085465908E1,3.290494978E-1
1.579799531E1,9.633587837E0,-1.006911278E1,1.210412607E-1
1.581799531E1,8.905932426E0,-8.413463593E0,2.539002895E-1
1.583799531E1,8.296627045E0,-6.975889683E0,2.997157574E-1
1.585799531E1,7.785081863E0,-6.000137806E0,-1.758780479E-1
1.587799531E1,7.314889431E0,-5.421344280E0,-5.210549235E-1
1.589799531E1,6.992639542E0,-5.093673706E0,-4.154418707E-1
1.591799531E1,7.186368465E0,-5.096096516E0,-7.964838743E-1
1.593799531E1,7.729076862E0,-4.943739414E0,-1.700850487E0
1.595799531E1,8.368711472E0,-4.841880322E0,-2.360299826E0
1.597799531E1,8.827958107E0,-5.236406326E0,-2.855238676E0
1.599799531E1,9.286495209E0,-5.651656628E0,-2.084296227E0
1.601799531E1,9.934605598E0,-6.222941875E0,-9.152266979E-1
1.603799531E1,1.071903229E1,-6.749254227E0,-1.048373058E-1
1.605799531E1,1.088577461E1,-6.869261742E0,2.211763412E-1
1.607999531E1,1.092061520E1,-6.946833611E0,4.563923180E-1
1.609999531E1,1.168627071E1,-7.517908096E0,2.710523605E-1
1.611999531E1,1.233365345E1,-7.605287075E0,2.042062581E-1
