"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.188846312E0,1.840519547E0,3.570960999E0,3.285582364E-1
8.208846312E0,2.048999071E0,3.540103674E0,5.227435827E-1
8.228846312E0,2.367451906E0,3.531132698E0,4.925842583E-1
8.248846312E0,2.671296120E0,3.256644726E0,3.623478115E-1
8.268846312E0,2.906409502E0,2.955680132E0,2.047794759E-1
8.290846312E0,3.060207844E0,2.659480333E0,-4.253367335E-2
8.310846312E0,2.992157459E0,2.431348324E0,-2.753256857E-1
8.330846312E0,2.771687508E0,1.938153267E0,-4.738917947E-1
8.350846312E0,2.513623238E0,1.558404446E0,-5.964313745E-1
8.370846312E0,2.289505482E0,1.460927844E0,-6.257528663E-1
8.392851000E0,2.059610605E0,1.586923122E0,-6.182829142E-1
8.414846312E0,1.454068661E0,1.845458746E0,-3.294483423E-1
8.434846312E0,6.463128924E-1,2.053868532E0,2.434734255E-2
8.454846312E0,-1.027126238E-1,2.029905081E0,1.689653248E-1
8.474846312E0,-6.291213632E-1,1.899494171E0,8.168140799E-2
8.494846312E0,-6.673790216E-1,1.394273758E0,-3.658210114E-2
8.514846312E0,-4.485496283E-1,6.079505086E-1,-1.828930527E-1
8.534846312E0,1.684242673E-2,-2.012364566E-2,-4.187393785E-1
8.554846312E0,5.712811947E-1,1.988279074E-1,-2.758841813E-1
8.574846312E0,7.171732187E-1,1.017352417E-1,-1.316676438E-1
8.594846312E0,4.016700685E-1,-3.900287151E-1,-8.162904531E-2
8.616844750E0,9.635962546E-2,-7.093541622E-1,1.046150327E-1
8.636846312E0,1.281071603E-1,-6.055070758E-1,3.955788612E-1
8.656846312E0,2.121796757E-1,-8.970992267E-2,5.198812485E-1
8.678846312E0,5.197590590E-2,5.045746565E-1,5.111021996E-1
8.698846312E0,1.256637042E-3,8.367632031E-1,3.830648661E-1
8.720846312E0,1.575508714E-1,7.105060816E-1,2.855533063E-1
8.742852562E0,3.628714085E-1,3.126233816E-1,2.068913281E-1
8.764846312E0,4.188266695E-1,2.149372995E-1,-3.323106840E-2
8.784846312E0,5.022359490E-1,1.585806161E-1,-3.481233716E-1
8.804866625E0,6.901729703E-1,1.538856775E-1,-5.956459641E-1
8.826844750E0,8.359429240E-1,1.883035749E-1,-7.688873410E-1
8.846846312E0,5.616818666E-1,3.906570375E-1,-7.066488862E-1
8.866846312E0,2.934945524E-1,5.590638518E-1,-6.357536316E-1
8.888846312E0,1.858251989E-1,8.178961873E-1,-6.631203890E-1
8.908846312E0,1.150346473E-1,1.039849758E0,-6.591933966E-1
8.930846312E0,6.942919642E-2,8.737118244E-1,-5.834286809E-1
8.950846312E0,4.612905160E-2,3.289247453E-1,-5.759237409E-1
8.970846312E0,2.232974172E-1,-1.104269847E-1,-5.475097895E-1
8.990846312E0,4.076041877E-1,1.392947286E-1,-3.551919460E-1
9.010846312E0,5.167745352E-1,3.751585186E-1,-1.031489596E-1
9.030846312E0,6.710441709E-1,1.569574624E-1,9.470156580E-2
9.050846312E0,9.471203685E-1,-2.194227874E-1,5.171410739E-2
9.070846312E0,1.165862441E0,-5.475621223E-1,-8.478809148E-2
9.092846312E0,1.293672919E0,-6.654067636E-1,-8.866272867E-2
9.112852562E0,1.107812881E0,-8.389273882E-1,-1.907121241E-1
9.134846312E0,5.893628001E-1,-1.128145933E0,-3.861017227E-1
9.154846312E0,-3.267256171E-2,-1.294929624E0,-5.042605400E-1
9.174846312E0,-3.692243993E-1,-8.084015846E-1,-3.328517377E-1
9.194847875E0,-2.715557814E-1,-6.033603102E-2,4.262094200E-2
9.214861937E0,-3.623303398E-2,4.823915362E-1,4.356865287E-1
9.236846312E0,1.392598152E-1,5.805139542E-1,6.235537529E-1
9.256847875E0,3.938684464E-1,1.673945338E-1,6.130468845E-1
9.278846312E0,7.270169258E-1,-2.369109988E-1,4.811523557E-1
9.298846312E0,8.988969326E-1,-2.920110226E-1,3.920009434E-1
9.320844750E0,9.815731645E-1,-9.382890165E-2,3.021514118E-1
9.340844750E0,1.079555988E0,7.129669935E-2,2.184628546E-1
9.360846312E0,1.032816052E0,-2.026327327E-2,5.614724010E-2
9.382852562E0,7.426725030E-1,-1.500634104E-1,-1.189267337E-1
9.404866625E0,4.263490140E-1,-7.234390080E-2,-9.644689411E-2
9.426844750E0,1.936617345E-1,2.933898382E-2,1.304633617E-1
9.446846312E0,-1.731890142E-1,-5.893976986E-2,1.988453567E-1
9.466846312E0,-6.887069345E-1,-9.166469425E-2,9.217083454E-2
9.486846312E0,-9.807004929E-1,3.047693968E-1,-4.539601505E-2
9.506846312E0,-1.194660425E0,4.373446107E-1,-1.748470813E-1
9.526846312E0,-1.203718662E0,-2.244318873E-1,-3.719122112E-1
9.548846312E0,-8.307766914E-1,-8.819323182E-1,-5.869542360E-1
9.568846312E0,-2.606998384E-1,-5.167745352E-1,-5.481380820E-1
9.588846312E0,1.355946362E-1,3.264289200E-1,-1.419301778E-1
9.608846312E0,1.099557430E-1,7.555181384E-1,3.067939878E-1
9.628846312E0,-7.253587991E-2,8.456818461E-1,5.411567688E-1
9.648846312E0,-1.846209317E-1,5.963091850E-1,5.057440400E-1
9.668846312E0,-1.824916303E-1,1.793325841E-1,3.232873380E-1
9.688846312E0,3.012438305E-2,2.730916739E-1,2.848028243E-1
9.708846312E0,4.328416586E-1,6.311459541E-1,3.417005539E-1
9.728846312E0,7.709642649E-1,7.191978097E-1,3.216990829E-1
9.748846312E0,9.441707730E-1,5.287125707E-1,1.553343087E-1
9.768846312E0,9.616066217E-1,3.316125572E-1,3.274237737E-2
9.790846312E0,8.575500846E-1,2.884680033E-1,-4.297000542E-2
9.810846312E0,6.734178066E-1,2.492679209E-1,5.166174471E-2
9.832846312E0,5.671796203E-1,8.759807795E-2,3.474252522E-1
9.852846312E0,4.811174572E-1,-1.959655732E-1,6.837152839E-1
9.872852562E0,4.228932858E-1,-3.629935682E-1,9.257749915E-1
9.894846312E0,3.638138771E-1,-3.987379074E-1,1.153767347E0
9.914846312E0,3.700272441E-1,-6.965783834E-1,1.230718970E0
9.936846312E0,5.328839421E-1,-1.262483954E0,7.903025150E-1
9.956846312E0,7.079927921E-1,-1.521717668E0,9.897761792E-2
9.978846312E0,7.226012349E-1,-7.714006305E-1,-4.153534472E-1
9.998846312E0,3.961897492E-1,2.818706632E-1,-6.825459003E-1
1.001884631E1,-2.959729433E-1,7.456395626E-1,-9.282358885E-1
1.003884631E1,-1.060741305E0,5.681570172E-1,-1.067670226E0
1.005888381E1,-1.470998406E0,3.227113783E-1,-1.114200711E0
1.008084631E1,-1.541649342E0,8.077907562E-1,-1.007369161E0
1.010084631E1,-1.585195303E0,1.827865839E0,-6.230651140E-1
1.012084631E1,-1.801563740E0,2.480200052E0,-1.415636539E-1
1.014084631E1,-2.036013842E0,2.253813505E0,-2.343278974E-1
1.016084631E1,-2.152741432E0,1.314581990E0,-1.071108580E0
1.018084631E1,-1.912845969E0,1.810255498E-1,-1.347987533E0
1.020084631E1,-1.696268082E0,-8.411090970E-1,-9.656034112E-1
1.022084631E1,-1.822245955E0,-1.009376287E0,-5.281540751E-1
1.024284944E1,-1.708677292E0,-9.930574298E-1,-4.165577292E-1
1.026484631E1,-1.191798091E0,-1.801301956E0,-1.071544886E0
1.028484631E1,-8.107926846E-1,-2.473358393E0,-1.193787694E0
1.030486662E1,-9.506808519E-1,-2.818409920E0,-9.849765301E-1
1.032684475E1,-1.313709378E0,-2.923583508E0,-7.674736381E-1
1.034684631E1,-1.401010752E0,-3.159220457E0,-8.145800829E-1
1.036684631E1,-1.653402805E0,-3.662747860E0,-1.161691189E0
1.038884631E1,-2.155010462E0,-4.135679722E0,-1.088876009E0
1.040884631E1,-2.409339666E0,-4.441164970E0,-5.721887350E-1
1.043084631E1,-2.260218859E0,-4.551591873E0,2.458470762E-1
1.045284631E1,-2.212710857E0,-4.927448273E0,6.921103001E-1
1.047284944E1,-2.675973654E0,-5.675671101E0,6.954264641E-1
1.049285725E1,-3.542843819E0,-5.727315426E0,7.924842238E-1
1.051285881E1,-4.384581089E0,-4.895456314E0,1.024106860E0
1.053289631E1,-5.167413712E0,-4.330755234E0,1.386297584E0
1.055484631E1,-5.419823170E0,-4.348993778E0,2.000740767E0
1.057484631E1,-4.781364441E0,-4.409958363E0,2.405814171E0
1.059484631E1,-3.811066151E0,-4.328224659E0,2.456358910E0
1.061484631E1,-3.148573875E0,-4.229578495E0,2.384049892E0
1.063484631E1,-2.925014734E0,-3.481565237E0,2.007407904E0
1.065484631E1,-2.835200071E0,-2.024564505E0,1.604987264E0
1.067484631E1,-2.332004309E0,-5.319414735E-1,1.384342790E0
1.069484631E1,-1.698205352E0,5.525887012E-1,1.396455407E0
1.071486038E1,-1.367256045E0,7.585549951E-1,1.442235351E0
1.073684788E1,-1.504421473E0,2.631956525E-2,1.164989829E0
1.075884788E1,-1.908308148E0,-4.246909618E-1,6.643944979E-1
1.078084631E1,-2.194193125E0,-3.614402413E-1,2.200511098E-1
1.080285256E1,-2.265507221E0,-9.786061198E-2,8.349654824E-2
1.082484631E1,-2.052419901E0,-1.020494029E-1,9.272934496E-2
1.084487131E1,-1.681170940E0,-3.751061559E-1,1.506044567E-1
1.086684631E1,-1.227891445E0,-5.098281503E-1,1.706932038E-1
1.088884475E1,-6.529974937E-1,-2.512750626E-1,1.905550510E-1
1.090884631E1,-2.434734255E-1,2.309419662E-1,6.822492182E-2
1.093084631E1,1.030965969E-1,4.092099071E-1,-6.016149744E-2
1.095084631E1,4.657760262E-1,4.333128929E-1,2.206096239E-2
1.097084631E1,9.646260142E-1,3.060260415E-1,-1.070235893E-1
1.099284631E1,1.699496865E0,7.464773208E-2,-3.486469686E-1
1.101284631E1,2.345495701E0,-1.724559814E-1,-5.857499242E-1
1.103285100E1,2.833070755E0,-5.410520826E-4,-8.139691949E-1
1.105484631E1,3.228911400E0,1.361182332E-1,-8.980765939E-1
1.107484631E1,3.559284925E0,-5.044001620E-3,-1.054213762E0
1.109484631E1,3.862099409E0,-4.950102866E-1,-1.498941064E0
1.111484631E1,3.952524900E0,-1.258033276E0,-2.247879267E0
1.113484631E1,3.918229342E0,-1.627519488E0,-2.896827698E0
1.115484631E1,4.121996403E0,-1.341669440E0,-3.265493631E0
1.117484631E1,4.424234867E0,-7.587819099E-1,-3.405713320E0
1.119484631E1,4.573478222E0,-2.129999846E-1,-3.317451954E0
1.121486194E1,4.537541866E0,2.734931000E-2,-3.015911579E0
1.123684631E1,4.410516739E0,-1.713913381E-1,-2.755892277E0
1.125884788E1,4.336480141E0,-4.872260988E-1,-2.612653255E0
1.128084631E1,4.294958591E0,-7.799876332E-1,-2.620367527E0
1.130284944E1,4.190692425E0,-1.060200214E0,-2.698837519E0
1.132484631E1,3.925629377E0,-1.235466242E0,-2.693549156E0
1.134484631E1,3.510241032E0,-1.296308398E0,-2.596142292E0
1.136484631E1,2.991145372E0,-1.213230729E0,-2.356438875E0
1.138484631E1,2.506188154E0,-1.042973876E0,-2.082875967E0
1.140486662E1,2.103278875E0,-8.422260880E-1,-1.865739465E0
1.142684475E1,1.734961987E0,-7.110297084E-1,-1.606645346E0
1.144684631E1,1.517022729E0,-6.815161705E-1,-1.382684708E0
1.146684631E1,1.282956600E0,-5.105960965E-1,-1.153872013E0
1.148684631E1,9.898285866E-1,-3.498687148E-1,-8.456993103E-1
1.150684788E1,6.785316467E-1,-1.110902056E-1,-3.633251786E-1
1.152884475E1,3.732910156E-1,-8.272860199E-3,3.773925304E-1
1.154884631E1,8.936085552E-2,1.460840553E-2,9.970716834E-1
1.157084631E1,-2.296329737E-1,2.857627571E-1,1.599960804E0
1.159284631E1,-4.901582599E-1,4.096113145E-1,2.204682350E0
1.161284631E1,-7.404733896E-1,4.261919558E-1,2.589126110E0
1.163484631E1,-1.070724607E0,4.448669851E-1,2.617714643E0
1.165484631E1,-1.389683485E0,5.263214707E-1,2.526643276E0
1.167484631E1,-1.700404525E0,5.970596671E-1,2.754408836E0
1.169484631E1,-1.864709735E0,6.112666726E-1,3.402379751E0
1.171486194E1,-2.011718750E0,6.333625317E-1,3.972456694E0
1.173684788E1,-2.249973774E0,5.450314283E-1,4.048622608E0
1.175884631E1,-2.379354954E0,3.960151970E-1,3.791849852E0
1.177884631E1,-2.433146000E0,3.797661960E-1,3.672643900E0
1.179884631E1,-2.593855858E0,3.612482548E-1,3.831294298E0
1.182084475E1,-2.998405933E0,1.691573113E-1,3.956102848E0
1.184084631E1,-3.291045189E0,8.152432740E-2,3.806737661E0
1.186084631E1,-3.364994764E0,2.090904489E-2,3.696938992E0
1.188284631E1,-3.149586201E0,-1.072679386E-1,3.654754400E0
1.190285256E1,-2.808514118E0,-3.742509484E-1,3.520364046E0
1.192484631E1,-2.610995054E0,-5.030388236E-1,3.116180658E0
1.194484631E1,-2.636162758E0,-4.941376150E-1,2.670231581E0
1.196484631E1,-2.832459927E0,-5.821196437E-1,2.238245249E0
1.198484631E1,-2.909725666E0,-3.282440603E-1,1.748052001E0
1.200486819E1,-2.551182747E0,5.680697560E-1,7.714354992E-1
1.202684788E1,-1.610520005E0,1.556659102E0,-4.479038417E-1
1.204884631E1,-4.869119525E-1,1.635862231E0,-8.745495677E-1
1.206884631E1,3.428350091E-1,1.022972345E0,-6.481280327E-1
1.208884631E1,1.057599664E0,2.172934860E-1,-3.890164495E-1
1.210884631E1,1.638968825E0,-5.448394418E-1,-3.867300451E-1
1.212884631E1,2.148849249E0,-1.032641530E0,-6.181432605E-1
1.214884631E1,2.527463675E0,-1.392057180E0,-1.166246414E0
1.216884631E1,2.681349277E0,-1.570813775E0,-1.975363612E0
1.218884631E1,2.869722605E0,-1.346748352E0,-2.844485283E0
1.221084631E1,3.385799170E0,-8.273907900E-1,-3.574189901E0
1.223084631E1,3.912312508E0,-5.217312574E-1,-3.919590712E0
1.225284631E1,4.196417332E0,-4.146378636E-1,-4.088381290E0
1.227285100E1,4.081574440E0,-4.952720702E-1,-4.216820240E0
1.229484631E1,3.686327457E0,-5.262866020E-1,-4.415421009E0
1.231484631E1,3.256121159E0,-4.299793243E-1,-4.511745930E0
1.233485881E1,2.813418388E0,-1.596627235E-1,-4.491674423E0
1.235684631E1,2.380454540E0,1.833119243E-1,-4.320929050E0
1.237684631E1,2.103348732E0,4.760909081E-1,-4.036458015E0
1.239684631E1,1.884135246E0,6.982713342E-1,-3.688770771E0
1.241684631E1,1.720894694E0,7.386757135E-1,-3.262578964E0
1.243684788E1,1.597918749E0,6.217386127E-1,-2.725157022E0
1.245884631E1,1.513008475E0,3.944967687E-1,-2.079018831E0
1.247884631E1,1.468956351E0,9.215338528E-2,-1.467385530E0
1.249884631E1,1.358983159E0,-1.099906489E-1,-9.280788302E-1
1.251884788E1,1.154378176E0,-1.614080518E-1,-4.476943910E-1
1.253884788E1,9.288991094E-1,-9.039060026E-2,4.480260238E-2
1.256084475E1,6.489134431E-1,1.466076542E-2,6.389824748E-1
1.258084631E1,2.864608765E-1,1.700299680E-1,1.103571653E0
1.260284631E1,-2.066120803E-1,1.684068143E-1,1.614132881E0
1.262284631E1,-5.921902061E-1,-3.387684003E-2,1.995661855E0
1.264284631E1,-8.598539233E-1,-1.716182232E-1,2.174994469E0
1.266285100E1,-1.079381466E0,2.897246508E-3,2.102441072E0
1.268484631E1,-1.320690632E0,2.725506127E-1,2.247792006E0
1.270486819E1,-1.450194120E0,4.046894908E-1,2.723307133E0
1.272684631E1,-1.569923639E0,5.445252657E-1,3.349147081E0
1.274684631E1,-1.701050282E0,6.239028573E-1,3.553054094E0
1.276684631E1,-1.787339330E0,6.314601302E-1,3.397510290E0
1.278884475E1,-1.761438608E0,6.845006943E-1,3.097819805E0
1.280884631E1,-1.611759186E0,8.194844127E-1,2.967897415E0
1.282884631E1,-1.424275875E0,9.428617358E-1,2.903721809E0
1.284884631E1,-1.407189131E0,9.510298967E-1,2.698174238E0
1.286884631E1,-1.615057826E0,8.267624378E-1,2.435170650E0
1.289084475E1,-1.840362430E0,7.539124489E-1,2.196584225E0
1.291084475E1,-1.825963497E0,7.716624141E-1,2.195048332E0
1.293084631E1,-1.680211067E0,7.492349148E-1,2.387296200E0
1.295084631E1,-1.424101353E0,5.416454673E-1,2.469885111E0
1.297084631E1,-1.237525702E0,3.136705756E-1,2.396424294E0
1.299284631E1,-1.323413372E0,7.054620981E-2,2.300378799E0
1.301484475E1,-1.652355552E0,-9.332275391E-2,2.094691753E0
1.303484631E1,-2.021824360E0,-1.546361744E-1,1.812419653E0
1.305484631E1,-2.322038412E0,-5.331980810E-2,1.451817274E0
1.307485256E1,-2.386632919E0,-1.059414819E-2,9.826378226E-1
1.309684631E1,-1.918710232E0,1.809906401E-2,4.188266695E-1
1.311684631E1,-1.027911663E0,5.352924764E-2,-6.951646507E-2
1.313684631E1,9.740682691E-2,-1.064301804E-1,-5.734628439E-1
1.315684631E1,9.835104942E-1,-5.811597109E-1,-1.187225342E0
1.317884631E1,1.349715471E0,-8.172678947E-1,-1.970790863E0
1.319884631E1,1.437156439E0,-5.698150992E-1,-2.591202974E0
1.321884631E1,1.579994202E0,6.522295624E-2,-2.982261419E0
1.323884631E1,1.912025690E0,9.175719619E-1,-3.150441408E0
1.325884631E1,2.289662600E0,1.478834867E0,-3.239662647E0
1.327884631E1,2.552823305E0,1.608652472E0,-3.314641953E0
1.329884631E1,2.751651287E0,1.309904456E0,-3.400355101E0
1.331884631E1,2.828602791E0,8.084015846E-1,-3.488110304E0
1.333884631E1,2.780449152E0,3.504795730E-1,-3.567051649E0
1.335884631E1,2.656461000E0,-2.371902391E-2,-3.644003153E0
1.337884631E1,2.483725786E0,-3.644770980E-1,-3.667774439E0
1.339884631E1,2.254686117E0,-5.723632574E-1,-3.568709612E0
1.341884631E1,2.085668564E0,-6.876772046E-1,-3.375571489E0
1.343884631E1,1.920577765E0,-6.215466261E-1,-3.097208977E0
1.345884631E1,1.771666288E0,-3.202330172E-1,-2.741894722E0
1.347884631E1,1.651500344E0,-3.522074595E-2,-2.328461170E0
1.349884631E1,1.520897388E0,1.904154196E-2,-1.800342083E0
1.351884788E1,1.262902737E0,-1.213003788E-2,-1.229514599E0
1.354084631E1,8.174074888E-1,7.173303515E-2,-4.927064478E-1
1.356284631E1,1.753881425E-1,8.218057156E-1,2.765299678E-1
1.358284944E1,-5.678079724E-1,1.916895151E0,8.828747869E-1
1.360486819E1,-1.548351407E0,2.862968206E0,1.213125944E0
1.362684631E1,-2.311601400E0,2.957931757E0,1.431868076E0
1.364884631E1,-2.455905199E0,2.184995174E0,1.670524478E0
1.366884631E1,-2.110766172E0,1.227926373E0,1.725065947E0
1.368884631E1,-1.684452176E0,5.711415410E-1,1.559835672E0
1.370884631E1,-1.352071643E0,1.529432088E-1,1.451398373E0
1.372884631E1,-1.159265161E0,-3.857177682E-3,1.482430339E0
1.375084475E1,-1.202776194E0,5.232496932E-2,1.490598440E0
1.377084475E1,-1.446685910E0,2.491108477E-1,1.406438708E0
1.379084631E1,-1.660035014E0,4.301713109E-1,1.307565808E0
1.381084631E1,-1.658795834E0,5.491852760E-1,1.299834013E0
1.383285256E1,-1.498626947E0,5.370727181E-1,1.431396842E0
1.385484631E1,-1.355544925E0,5.452582836E-1,1.626629353E0
1.387484631E1,-1.464715242E0,5.853659511E-1,1.655950904E0
1.389484631E1,-1.727212787E0,6.868568659E-1,1.555716634E0
1.391484631E1,-2.074218988E0,7.598639727E-1,1.527913570E0
1.393484944E1,-2.432709694E0,9.262462258E-1,1.551911831E0
1.395684631E1,-2.760342836E0,1.073010921E0,1.530618787E0
1.397884631E1,-2.796331644E0,9.672265649E-1,1.337428331E0
1.400084631E1,-2.700914383E0,6.643246412E-1,1.045958400E0
1.402284631E1,-2.611815453E0,1.904328763E-1,8.143531680E-1
1.404284631E1,-2.584553242E0,-1.592961997E-1,5.743529201E-1
1.406284631E1,-2.627331495E0,-3.566056788E-1,3.123266697E-1
1.408285100E1,-2.690721750E0,-1.370956153E-1,-5.197590590E-2
1.410486663E1,-2.470775366E0,5.295329094E-1,-5.005429983E-1
1.412684631E1,-1.836348176E0,1.151690364E0,-7.718020678E-1
1.414684631E1,-9.764767885E-1,1.251732707E0,-7.235611677E-1
1.416684631E1,-6.639232486E-2,6.174276471E-1,-4.611858130E-1
1.418884631E1,6.646737456E-1,-3.805515766E-1,-2.509434521E-1
1.420884631E1,1.062155008E0,-9.604547024E-1,-2.741737664E-1
1.422884631E1,1.375459075E0,-1.073621869E0,-4.988500178E-1
1.425084475E1,1.625966191E0,-2.173982114E-1,-9.697747231E-1
1.427084631E1,1.740477204E0,1.242499948E0,-1.369629622E0
1.429084631E1,1.932323813E0,2.467249870E0,-1.540724277E0
1.431284631E1,2.303625107E0,2.996677876E0,-1.443718910E0
1.433285412E1,2.747898817E0,2.848063231E0,-1.240335703E0
1.435484631E1,3.308131933E0,2.093714476E0,-1.166857362E0
1.437684631E1,3.706957102E0,1.154936671E0,-1.385791421E0
1.439684631E1,3.645783424E0,6.211277843E-1,-1.643018007E0
1.441884631E1,3.188978434E0,3.704461455E-1,-1.605947256E0
1.443884631E1,2.561061144E0,2.434036136E-1,-1.276970148E0
1.445884631E1,2.013795853E0,3.138101846E-2,-8.431510925E-1
1.447884631E1,1.691625476E0,-3.199886680E-1,-5.493423939E-1
1.449884631E1,1.505014896E0,-4.993212521E-1,-4.175176620E-1
1.451884631E1,1.332995176E0,-6.375687569E-2,-4.384267032E-1
1.453884631E1,9.739635587E-1,1.487264872E0,-6.335021853E-1
1.455884631E1,2.726029754E-1,2.312124968E0,-3.804119527E-1
1.457884631E1,-7.759384513E-1,1.481086373E0,4.473627806E-1
1.459884631E1,-1.714349627E0,-2.992716134E-1,1.104426861E0
1.461884631E1,-2.387697697E0,-2.095442295E0,1.025188923E0
1.463884631E1,-3.001844168E0,-2.722486734E0,5.618738532E-1
1.465884631E1,-3.416272640E0,-1.978819370E0,8.779006451E-2
1.467884631E1,-3.155729771E0,-6.725277305E-1,-1.039867178E-1
1.469884631E1,-2.187299013E0,-4.092797264E-2,9.908234328E-2
1.471884631E1,-1.077531338E0,-2.619215548E-1,4.390724897E-1
1.473884631E1,-2.871241271E-1,-5.229529738E-1,7.515213490E-1
1.475884788E1,-8.513715863E-2,-4.676435292E-1,7.721685767E-1
1.478084631E1,-4.497015476E-1,-5.389576778E-2,6.535385251E-1
1.480084631E1,-8.750557303E-1,4.789008796E-1,5.671796203E-1
1.482284631E1,-1.154919267E0,8.859465718E-1,5.791525841E-1
1.484284788E1,-1.170051217E0,9.656557441E-1,6.145129800E-1
1.486484631E1,-1.044998407E0,8.509527445E-1,7.213620543E-1
1.488484631E1,-9.715026021E-1,6.468888521E-1,8.350178599E-1
1.490486819E1,-1.015746713E0,3.178244531E-1,1.050967455E0
1.492684631E1,-1.169475317E0,-4.166100919E-2,1.377291679E0
1.494684631E1,-1.385965943E0,-3.810926378E-1,1.642668962E0
1.496884631E1,-1.689810276E0,-7.847000360E-1,1.921450377E0
1.499084475E1,-1.912130356E0,-1.284771800E0,2.192552328E0
1.501084631E1,-1.932358742E0,-1.860154510E0,2.321863890E0
1.503285412E1,-1.853941083E0,-2.447440386E0,2.346682549E0
1.505484631E1,-1.873383999E0,-2.831185818E0,2.331271172E0
1.507484631E1,-2.068511963E0,-2.896059752E0,2.247722387E0
1.509684631E1,-2.279766560E0,-2.683670521E0,1.862458348E0
1.511684631E1,-2.106821775E0,-2.520988464E0,1.138792396E0
1.513684631E1,-1.489045143E0,-2.114274502E0,1.261174977E-1
1.515684631E1,-4.344299138E-1,-1.291753054E0,-9.724450707E-1
1.517684631E1,8.221373558E-1,-3.739542365E-1,-1.701905489E0
1.519684631E1,1.509552717E0,1.445132587E-2,-2.214857817E0
1.521884475E1,1.543516874E0,-8.595746756E-2,-2.589963913E0
1.523884475E1,1.511210799E0,-1.112996489E-1,-2.809945107E0
1.525884788E1,1.924277902E0,4.769985005E-2,-2.920843363E0
1.528084788E1,2.693479300E0,2.438748628E-1,-2.925782681E0
1.530286038E1,3.218648911E0,3.474426866E-1,-2.962015629E0
1.532484631E1,3.480622768E0,1.675341576E-1,-3.016766787E0
1.534484631E1,3.656063318E0,-1.402022988E-1,-3.021705866E0
1.536484631E1,3.711233139E0,-5.051680803E-1,-2.926672697E0
1.538484631E1,3.555375338E0,-9.751154780E-1,-2.729049206E0
1.540486819E1,3.189414740E0,-1.332820654E0,-2.528179169E0
1.542684475E1,2.650055647E0,-1.560987592E0,-2.408798695E0
1.544684631E1,2.030079603E0,-1.644536495E0,-2.285421371E0
1.546884631E1,1.311073899E0,-1.704942346E0,-2.020113945E0
1.549084475E1,6.696130037E-1,-1.618810296E0,-1.779398084E0
1.551084631E1,2.726029754E-1,-1.233441591E0,-1.648864865E0
1.553284631E1,-3.197443113E-2,-8.080001473E-1,-1.504962444E0
1.555484631E1,-1.411971301E-1,-4.208861589E-1,-1.285574675E0
1.557484631E1,-4.586725309E-2,-1.298699528E-1,-1.056081295E0
1.559484631E1,1.246165112E-2,1.092576142E-2,-6.982364058E-1
1.561484631E1,-5.035274848E-2,1.919862116E-3,-2.074149251E-1
1.563484631E1,-1.850921661E-1,-2.098234892E-1,3.718598485E-1
1.565684631E1,-3.754203320E-1,-1.669232845E-1,8.485965133E-1
1.567684631E1,-6.707823873E-1,1.766273193E-2,1.137465954E0
1.569684631E1,-9.774891138E-1,2.011491954E-1,1.499743938E0
1.571684631E1,-1.162144899E0,3.289945722E-1,1.780794382E0
1.573684631E1,-1.128931284E0,4.682718217E-1,1.809539914E0
1.575684944E1,-1.015903831E0,4.655491114E-1,1.766988754E0
1.577884631E1,-8.337961435E-1,3.167597950E-1,1.749779820E0
