"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.279995312E0,-1.430999935E-1,-6.954999566E-1,-1.371899962E0
9.309995312E0,-2.022999972E-1,-7.317000031E-1,-1.931399941E0
9.339993750E0,-3.075000048E-1,-7.497000098E-1,-1.744300008E0
9.359995312E0,-3.935000002E-1,-6.286000013E-1,-1.923799992E0
9.389993750E0,-1.155699968E0,-1.972000003E-1,-2.269599915E0
9.409995312E0,-1.808200002E0,2.292999923E-1,-1.729099989E0
9.429995312E0,-1.394899964E0,6.419999897E-2,-1.478599906E0
9.459993750E0,-1.229999959E-1,2.892999947E-1,-7.914999723E-1
9.479995312E0,-2.728999853E-1,8.590999842E-1,-1.237000003E-1
9.499995312E0,-6.642000079E-1,1.205899954E0,1.003600001E0
9.530003125E0,4.029999971E-1,8.643999696E-1,4.979399681E0
9.559993750E0,8.030999899E-1,-1.912999898E-1,4.970299721E0
9.579993750E0,4.921000004E-1,-2.160999924E-1,3.938799858E0
9.599993750E0,4.151999950E-1,-2.155999988E-1,2.963299990E0
9.619993750E0,9.555999637E-1,-1.659999974E-2,2.023000002E0
9.639995312E0,1.912999988E0,-7.229999453E-2,1.853399992E0
9.669993750E0,2.017899990E0,-1.577999890E-1,1.462399960E0
9.689995312E0,1.542400002E0,-5.357999802E-1,8.722999692E-1
9.709995312E0,1.077600002E0,-8.877999783E-1,-4.202999771E-1
9.729995312E0,1.114499927E0,-1.253199935E0,-1.821200013E0
9.749995312E0,7.372999787E-1,-8.538999557E-1,-3.087800026E0
9.779995312E0,-2.606999874E-1,-3.325999975E-1,-4.456900120E0
9.809995312E0,-1.227999926E0,-2.131999880E-1,-4.512599945E0
9.839995312E0,-1.649199963E0,1.238999963E-1,-3.543599844E0
9.859995312E0,-1.179099917E0,7.960999608E-1,-2.875399828E0
9.889993750E0,-5.928999782E-1,2.119299889E0,-1.693099976E0
9.909995312E0,5.777999759E-1,2.679999828E0,-6.960000098E-2
9.929995312E0,3.002899885E0,2.503000021E0,1.499199986E0
9.950010937E0,4.323400021E0,1.598599911E0,2.202600002E0
9.979993750E0,4.321899891E0,9.842000008E-1,4.346999824E-1
9.999995312E0,3.499199867E0,1.298099995E0,-6.593999863E-1
1.002999375E1,1.762799978E0,1.360700011E0,-5.541999936E-1
1.004999531E1,1.455799937E0,-2.065999955E-1,1.662999988E-1
1.006999531E1,8.973000050E-1,-1.392799973E0,-2.797999978E-1
1.008999531E1,-5.483999848E-1,-1.640399933E0,-1.702899933E0
1.010999531E1,-1.371199965E0,-1.516600013E0,-2.867100000E0
1.013999531E1,2.580199957E0,-1.788899899E0,-1.985299945E0
1.015999531E1,2.932099819E0,-3.050400019E0,-2.101699829E0
1.017999531E1,8.172999620E-1,-2.390399933E0,-1.051699996E0
1.019999531E1,-3.559999764E-1,-2.361399889E0,-2.219199896E0
1.021999531E1,1.180400014E0,-1.610599995E0,-3.401099920E0
1.024999531E1,3.122099876E0,-1.398699999E0,-2.001999855E0
1.026999531E1,2.326299906E0,-1.480700016E0,-2.198499918E0
1.028999531E1,1.230899930E0,-1.386299968E0,-3.903399944E0
1.031999375E1,6.056999564E-1,-2.134299994E0,-5.595499992E0
1.033999531E1,1.596300006E0,-1.664699912E0,-5.322799683E0
1.035999531E1,3.096799850E0,-3.371299982E0,-5.177299976E0
1.038999375E1,1.104599953E0,-4.429299831E0,-4.520800114E0
1.040999531E1,-5.157999992E-1,-4.954099655E0,-3.430599928E0
1.042999531E1,-1.039000005E-1,-6.464699745E0,-3.469299793E0
1.045999531E1,2.628999949E0,-8.742400169E0,-4.165899754E0
1.048999375E1,4.471399784E0,-1.099109936E1,-4.446399689E0
1.050999531E1,4.988999844E0,-1.312580013E1,-4.198499680E0
1.053999375E1,4.294399738E0,-1.232289982E1,-9.989999533E-1
1.055999375E1,5.067299843E0,-1.058899975E1,2.662999868E0
1.057999531E1,7.795099735E0,-1.071459961E1,4.798699856E0
1.060999531E1,1.129799938E1,-1.200469971E1,4.760099888E0
1.063999531E1,1.052549934E1,-7.953399658E0,4.216899872E0
1.065999531E1,7.420399666E0,-3.411299944E0,5.872999668E0
1.068999375E1,3.667699814E0,5.817999840E-1,6.322499752E0
1.070999531E1,2.399799824E0,2.823699951E0,5.487400055E0
1.072999531E1,2.889699936E0,4.044899940E0,4.479499817E0
1.075999531E1,3.702199936E0,3.875099897E0,3.417399883E0
1.077999531E1,3.458999872E0,3.432899952E0,4.362800121E0
1.080999375E1,2.317499876E0,3.331300020E0,6.530699730E0
1.082999375E1,1.880999923E0,3.260399818E0,8.078599930E0
1.084999531E1,1.697899938E0,3.533999920E0,9.023399353E0
1.087999375E1,2.358599901E0,3.272899866E0,9.784799576E0
1.089999531E1,2.789299965E0,2.654899836E0,9.687299728E0
1.091999531E1,2.622299910E0,2.373299837E0,9.847299576E0
1.093999531E1,2.247699976E0,1.506699920E0,1.019329929E1
1.096999531E1,2.712599993E0,-8.482999802E-1,1.127859974E1
1.099999531E1,3.517400026E0,-2.249099970E0,1.105499935E1
1.101999531E1,4.566499710E0,-3.851199865E0,9.328000069E0
1.104999375E1,3.973099947E0,-3.267599821E0,7.697799683E0
1.106999531E1,4.663199902E0,-3.744699955E0,7.185400009E0
1.108999531E1,6.009899616E0,-4.899600029E0,6.970399857E0
1.110999531E1,7.590699673E0,-7.763899803E0,6.023999691E0
1.113999531E1,7.148799896E0,-1.031479931E1,4.969500065E0
1.116999375E1,4.126599789E0,-9.179800034E0,3.963399887E0
1.118999375E1,1.765899897E0,-8.072999954E0,2.476399899E0
1.120999531E1,-4.609999955E-1,-6.773200035E0,1.061299920E0
1.123999375E1,-1.512599945E0,-5.998899937E0,1.708000004E-1
1.125999531E1,-1.766600013E0,-5.691899776E0,-9.539999813E-2
1.127999531E1,-1.995799899E0,-5.903599739E0,-4.649999738E-1
1.130999375E1,-2.222199917E0,-6.810599804E0,-1.067099929E0
1.132999531E1,-2.714900017E0,-7.433499813E0,-1.627499938E0
1.134999531E1,-3.229799986E0,-7.850899696E0,-1.839899898E0
1.136999531E1,-3.627199888E0,-7.865199566E0,-1.802699924E0
1.139999531E1,-3.926499844E0,-7.687899590E0,-1.187500000E0
1.141999531E1,-4.470999718E0,-7.307499886E0,-5.572999716E-1
1.143999531E1,-4.724199772E0,-7.252699852E0,-1.351999938E-1
1.145999531E1,-4.790999889E0,-7.568199635E0,-3.928000033E-1
1.148999375E1,-5.319999695E0,-8.043600082E0,-6.186000109E-1
1.150999531E1,-5.920599937E0,-8.009699821E0,-6.498999596E-1
1.153999375E1,-5.975599766E0,-7.832499981E0,-4.497999847E-1
1.155999375E1,-5.528199673E0,-7.762300014E0,-7.611999512E-1
1.157999531E1,-5.834699631E0,-6.550799847E0,-4.502999783E-1
1.160999531E1,-4.623600006E0,-5.490799904E0,-9.039999545E-2
1.163999531E1,-1.257699966E0,-8.148300171E0,-6.868000031E-1
1.166999375E1,-8.666999936E-1,-9.830699921E0,-8.707999587E-1
1.168999531E1,-1.774299979E0,-8.746999741E0,-3.668999970E-1
1.170999531E1,-1.309499979E0,-7.274600029E0,-4.420999885E-1
1.172999531E1,1.814000010E-1,-6.397999763E0,-6.179000139E-1
1.174999531E1,1.197000027E0,-5.339099884E0,-4.476999938E-1
1.176999531E1,1.303399920E0,-4.412199974E0,-3.571999967E-1
1.178999531E1,9.732999802E-1,-3.710599899E0,-5.942999721E-1
1.180999531E1,1.522300005E0,-3.249199867E0,-7.673999667E-1
1.182999531E1,3.577699900E0,-3.519699812E0,-2.365999967E-1
1.184999531E1,4.819600105E0,-2.975499868E0,8.729999661E-1
1.186999531E1,5.583899975E0,-2.655799866E0,1.989999890E0
1.188999531E1,6.600899696E0,-1.652400017E0,3.202600002E0
1.190999531E1,8.208099365E0,-6.858999729E-1,3.439999819E0
1.192999531E1,9.241999626E0,5.806999803E-1,3.567600012E0
1.194999531E1,9.722099304E0,2.121199846E0,4.556099892E0
1.196999531E1,1.017809963E1,3.810499907E0,5.984600067E0
1.199999531E1,1.261489964E1,2.653399944E0,8.606699944E0
1.201999531E1,1.105859947E1,1.757999897E0,1.036089993E1
1.203999531E1,6.944399834E0,1.510999918E0,1.104500008E1
1.205999531E1,4.656799793E0,2.541999817E-1,1.048269939E1
1.207999531E1,3.669199944E0,5.507000089E-1,9.874400139E0
1.210999531E1,5.319599628E0,4.023000002E-1,8.805500031E0
1.212999531E1,7.473099709E0,-6.434999704E-1,8.183599472E0
1.214999531E1,1.010559940E1,-3.038100004E0,7.191899776E0
1.216999531E1,1.190929985E1,-6.033199787E0,6.165599823E0
1.218999531E1,1.121089935E1,-6.994400024E0,5.850599766E0
1.220999531E1,8.052700043E0,-5.350299835E0,6.112499714E0
1.222999531E1,4.601099968E0,-3.742199898E0,5.322400093E0
1.225999531E1,2.500799894E0,-3.982399940E0,2.832399845E0
1.227999531E1,2.236700058E0,-5.090199947E0,1.406199932E0
1.230999375E1,1.203199983E0,-6.204799652E0,1.548999995E-1
1.232999531E1,1.435000002E-1,-6.709899902E0,-2.145999968E-1
1.234999531E1,-1.189800024E0,-7.425799847E0,-2.949000001E-1
1.236999531E1,-2.371700048E0,-7.558399677E0,-2.107999921E-1
1.239999531E1,-4.453799725E0,-7.614799976E0,-3.366999924E-1
1.241999531E1,-5.651599884E0,-7.412600040E0,-3.750000000E-1
1.243999531E1,-6.330999851E0,-7.399999619E0,-4.833999872E-1
1.245999531E1,-6.872499943E0,-7.184999943E0,-5.774999857E-1
1.247999531E1,-6.809700012E0,-7.122699738E0,-7.815999985E-1
1.249999531E1,-6.450899601E0,-7.467700005E0,-1.209200025E0
1.252999375E1,-6.274199963E0,-7.728099823E0,-1.640699983E0
1.254999375E1,-6.725499630E0,-6.755300045E0,-1.519699931E0
1.256999531E1,-6.206799984E0,-7.175199986E0,-1.928799987E0
1.259999375E1,-6.202499866E0,-5.657199860E0,-1.898599982E0
1.261999531E1,-5.159699917E0,-5.265100002E0,-1.284600019E0
1.263999531E1,-3.310400009E0,-5.639999866E0,-8.021999598E-1
1.266999375E1,-4.404999912E-1,-8.591099739E0,-1.273699999E0
1.268999375E1,-3.304999769E-1,-9.236800194E0,-9.677999616E-1
1.270999531E1,-7.246999741E-1,-8.387000084E0,-5.207999945E-1
1.272999531E1,-1.691000015E-1,-7.184199810E0,-4.770999849E-1
1.275999531E1,1.113699913E0,-5.264599800E0,-4.499999806E-2
1.277999531E1,1.205399990E0,-3.631599903E0,3.836999834E-1
1.280999531E1,4.642999768E-1,-1.218299985E0,6.408999562E-1
1.282999531E1,7.817999721E-1,-2.397999913E-1,4.554999769E-1
1.284999531E1,1.215899944E0,7.566999793E-1,-6.960000098E-2
1.286999531E1,1.550599933E0,1.015399933E0,-3.298999965E-1
1.289999375E1,2.406999826E0,2.506999969E-1,2.951999903E-1
1.291999531E1,2.541899920E0,2.669000030E-1,1.015499949E0
1.293999531E1,3.327699900E0,4.669999778E-1,1.740899920E0
1.296999531E1,4.639400005E0,1.338999987E0,1.444199920E0
1.299999531E1,5.935499668E0,2.033999920E0,7.846999764E-1
1.302999375E1,7.755799770E0,2.084399939E0,1.507300019E0
1.304999375E1,8.680299759E0,1.792699933E0,2.693399906E0
1.306999531E1,9.613100052E0,1.396699905E0,5.009799957E0
1.308999531E1,1.016279984E1,8.337999582E-1,7.223899841E0
1.310999531E1,9.914999962E0,1.121399999E0,8.899600029E0
1.312999531E1,8.877299309E0,2.290499926E0,9.869500160E0
1.314999531E1,8.569399834E0,2.308099985E0,9.562999725E0
1.317999531E1,1.000379944E1,-1.547999978E0,6.558699608E0
1.320999531E1,9.005199432E0,-3.552500010E0,5.310599804E0
1.322999531E1,6.939300060E0,-2.806900024E0,4.785500050E0
1.325999531E1,3.855399847E0,-1.199399948E0,3.445199966E0
1.327999531E1,2.335199833E0,-7.418000102E-1,2.435999870E0
1.329999531E1,1.472700000E0,-8.790999651E-1,1.618899941E0
1.332999531E1,6.626999974E-1,-1.853500009E0,7.889999449E-2
1.334999531E1,2.099999972E-2,-2.878799915E0,-4.580999911E-1
1.336999531E1,-5.124999881E-1,-3.723299980E0,-7.192999721E-1
1.339999375E1,-1.671000004E0,-5.438600063E0,-9.351999760E-1
1.341999375E1,-2.485999823E0,-5.963799953E0,-7.545999885E-1
1.343999531E1,-3.458699942E0,-6.049099922E0,-7.220999599E-1
1.346999531E1,-5.001399994E0,-6.164000034E0,-6.047999859E-1
1.349999531E1,-6.279900074E0,-6.062200069E0,-6.390999556E-1
1.352999375E1,-6.380899906E0,-6.977799892E0,-1.464100003E0
1.354999375E1,-6.017299652E0,-6.954999924E0,-2.104899883E0
1.356999531E1,-5.415199757E0,-6.635299683E0,-2.387500048E0
1.359999531E1,-4.278999805E0,-6.696499825E0,-2.986099958E0
1.362999375E1,-4.469199657E0,-5.453099728E0,-1.358600020E0
1.364999531E1,-4.076299667E0,-4.009500027E0,7.148999572E-1
1.366999531E1,-1.793599963E0,-4.513599873E0,1.221400023E0
1.369999375E1,1.007599950E0,-6.544600010E0,2.430000007E-1
1.371999531E1,1.013000011E0,-5.939899921E0,-2.527999878E-1
1.374999375E1,3.874999881E-1,-3.746399879E0,-1.156700015E0
1.376999375E1,1.070999950E-1,-2.901799917E0,-1.662899971E0
1.378999531E1,-5.625999570E-1,-2.024999857E0,-1.211199999E0
1.380999531E1,-1.167500019E0,-1.246899962E0,-5.943999887E-1
1.383999375E1,-1.671599984E0,2.093999982E-1,-2.879999876E-1
1.385999531E1,-1.157099962E0,6.355999708E-1,-1.030900002E0
1.388999375E1,1.772999913E-1,7.480999827E-1,-1.639499903E0
1.390999375E1,8.628999591E-1,7.249999642E-1,-1.509799957E0
1.392999531E1,1.731099963E0,6.301000118E-1,-1.307099938E0
1.394999531E1,2.414799929E0,7.940999866E-1,-5.468999743E-1
1.396999531E1,2.937799931E0,1.782099962E0,7.598999739E-1
1.399999531E1,3.467899799E0,2.751199961E0,2.036599874E0
1.402999375E1,4.080299854E0,2.718400002E0,2.932799816E0
1.404999531E1,4.833099842E0,2.101699829E0,3.695199966E0
1.406999531E1,5.344099998E0,1.388099909E0,4.464600086E0
1.408999531E1,4.888499737E0,1.806199908E0,5.808199883E0
1.410999531E1,3.756500006E0,2.105999947E0,7.705299854E0
1.413999531E1,2.319299936E0,4.842000008E-1,8.869099617E0
1.416999375E1,1.739699960E0,3.999999724E-3,8.977700233E0
1.418999531E1,3.128299952E0,-1.262199998E0,8.034699440E0
1.420999531E1,4.596299648E0,-2.597899914E0,7.722499847E0
1.422999531E1,5.706399918E0,-3.055699825E0,7.589900017E0
1.425999531E1,6.129499912E0,-3.103899956E0,6.231299877E0
1.427999531E1,3.765699863E0,-1.269799948E0,5.388400078E0
1.429999531E1,9.411000013E-1,8.509999514E-1,4.823299885E0
1.432999531E1,-5.863999724E-1,1.363999963E0,3.401700020E0
1.434999531E1,-3.443999887E-1,5.914999843E-1,2.438799858E0
1.436999531E1,-3.859999776E-2,-4.624999762E-1,1.079999924E0
1.438999531E1,-3.341999948E-1,-1.576399922E0,-1.240999937E0
1.440999531E1,-1.416299939E0,-2.209100008E0,-3.106799841E0
1.442999531E1,-2.697199821E0,-2.257900000E0,-4.166500092E0
1.444999531E1,-3.423199892E0,-1.911799908E0,-4.098400116E0
1.446999531E1,-3.276399851E0,-1.848099947E0,-3.251099825E0
1.449999531E1,-2.680500031E0,-2.138399839E0,-3.240899801E0
1.452999375E1,-2.121799946E0,-3.751799822E0,-7.128999710E0
1.454999531E1,-3.195299864E0,-4.810999870E0,-8.927399635E0
1.456999531E1,-4.895999908E0,-3.977399826E0,-9.140500069E0
1.458999531E1,-3.749499798E0,-3.345099926E0,-7.265100002E0
1.460999531E1,3.274999857E-1,-6.058799744E0,-5.225100040E0
1.463999531E1,4.394199848E0,-9.641599655E0,-3.567499876E0
1.465999531E1,3.273699999E0,-9.028499603E0,-1.880199909E0
1.468999531E1,-1.668599963E0,-3.694899797E0,3.309899807E0
1.470999531E1,-1.728500009E0,-4.216599941E0,4.514499664E0
1.472999531E1,-6.549999714E-1,-4.856599808E0,2.877899885E0
1.475999531E1,6.444999576E-1,-5.047299862E0,-5.385999680E-1
1.477999531E1,2.231999934E-1,-3.736599922E0,-1.772499919E0
1.479999531E1,-7.708999515E-1,-2.229199886E0,-1.639599919E0
1.482999531E1,-2.316400051E0,-2.467999905E-1,-5.522999763E-1
1.484999531E1,-2.991600037E0,8.147000074E-1,6.769999862E-2
1.486999531E1,-3.273099899E0,1.259199977E0,-2.139999904E-2
1.489999375E1,-3.404299974E0,1.673200011E0,-6.292999983E-1
1.491999375E1,-3.021899939E0,1.856299996E0,-9.750999808E-1
1.493999531E1,-2.166800022E0,1.914399981E0,-1.023100019E0
1.496999531E1,-5.898000002E-1,1.906899929E0,-5.654999614E-1
1.499999531E1,2.097300053E0,1.353600025E0,9.654999971E-1
1.502999375E1,4.909199715E0,1.058699965E0,2.405599833E0
1.504999531E1,6.521699905E0,1.081900001E0,2.800099850E0
1.506999531E1,8.259599686E0,1.465499997E0,3.342000008E0
1.508999531E1,1.022690010E1,1.863599896E0,4.481100082E0
1.510999531E1,1.215139961E1,1.893999934E0,6.998499870E0
1.513999531E1,1.337209988E1,6.984999776E-1,8.844999313E0
1.515999531E1,1.159299946E1,1.363499999E0,9.480899811E0
1.518999531E1,9.011799812E0,-4.368999898E-1,7.482100010E0
1.520999531E1,8.451999664E0,-2.914999962E0,5.471999645E0
1.522999531E1,8.187399864E0,-5.314499855E0,4.551700115E0
1.524999531E1,6.575799942E0,-5.048399925E0,5.088599682E0
1.527999688E1,3.136899948E0,-2.447000027E0,5.001399994E0
1.530999375E1,1.254599929E0,-1.887799978E0,2.921200037E0
1.532999531E1,4.296000004E-1,-2.417899847E0,1.900399923E0
1.534999531E1,-8.332999945E-1,-2.494799852E0,7.731999755E-1
1.536999531E1,-2.145999908E0,-2.166199923E0,-1.552999914E-1
1.539999531E1,-3.092799902E0,-2.071699858E0,-1.136600018E0
1.542999531E1,-2.914799929E0,-2.936100006E0,-1.804099917E0
1.545999375E1,-3.411499977E0,-3.501199961E0,-1.780900002E0
1.547999531E1,-3.565299988E0,-3.641799927E0,-1.324800014E0
1.549999531E1,-3.543299913E0,-4.154900074E0,-8.291999698E-1
1.552999375E1,-5.017999649E0,-4.276700020E0,-1.383000016E-1
1.554999375E1,-5.712599754E0,-4.572400093E0,4.511999786E-1
1.556999531E1,-5.880099773E0,-5.482800007E0,8.108999729E-1
1.558999531E1,-6.207699776E0,-6.337100029E0,3.646999896E-1
1.560999531E1,-6.929399967E0,-6.277099609E0,-9.099999815E-2
1.563999531E1,-6.451799870E0,-6.145400047E0,-6.369999796E-2
1.566999375E1,-5.169699669E0,-6.029299736E0,-6.711999774E-1
1.568999375E1,-5.110699654E0,-5.453199863E0,-3.804000020E-1
1.570999531E1,-4.391499996E0,-4.427499771E0,4.802999794E-1
1.572999531E1,-2.618700027E0,-5.002699852E0,8.894999623E-1
1.575999531E1,-3.741999865E-1,-6.857999802E0,6.390999556E-1
1.577999531E1,5.832999945E-1,-7.167699814E0,4.048999846E-1
1.579999531E1,6.218999624E-1,-5.874799728E0,2.324999869E-1
1.582999375E1,-1.972000003E-1,-2.977499962E0,4.912000000E-1
1.584999531E1,-4.705999792E-1,-1.322899938E0,1.676999927E-1
1.586999531E1,-8.217999935E-1,-4.482999742E-1,-3.867000043E-1
1.589999531E1,-9.978999496E-1,6.554999948E-1,-5.457999706E-1
1.592999531E1,-2.520000003E-2,1.226899981E0,-1.664999962E0
1.594999531E1,9.310999513E-1,1.870299935E0,-2.544800043E0
1.596999531E1,1.842000008E0,1.983199954E0,-3.176399946E0
1.599999531E1,3.014999866E0,1.799899936E0,-2.336099863E0
1.602999375E1,4.715399742E0,1.399500012E0,-3.651999831E-1
1.604999375E1,5.488699913E0,1.259799957E0,2.648999989E-1
1.606999531E1,5.723799706E0,1.534199953E0,8.120999932E-1
1.608999531E1,6.410599709E0,1.335699916E0,1.084800005E0
1.610999531E1,7.605199814E0,9.727999568E-1,1.169700027E0
1.613999531E1,8.051499367E0,1.984399915E0,2.533900023E0
1.616999375E1,8.578999519E0,1.167299986E0,4.844099998E0
1.618999375E1,8.107500076E0,9.740999937E-1,6.288399696E0
1.620999531E1,6.908299923E0,1.469799995E0,7.174099922E0
1.623999375E1,5.751800060E0,1.732499957E0,7.333499908E0
1.625999531E1,6.185400009E0,7.996000051E-1,6.334199905E0
1.627999531E1,6.618999958E0,-6.089999676E-1,5.289099693E0
1.629999531E1,6.523799896E0,-1.624300003E0,4.670399666E0
1.632999531E1,5.839600086E0,-2.210500002E0,3.943899870E0
1.635999531E1,3.812599897E0,-1.084200025E0,2.964099884E0
1.638999375E1,2.049099922E0,-2.194999903E-1,1.910899997E0
1.640999531E1,1.405799985E0,-3.955000043E-1,1.170899987E0
1.642999531E1,7.337999940E-1,-9.406999946E-1,5.137000084E-1
1.644999531E1,-3.889999911E-2,-1.340699911E0,-8.929999918E-2
1.646999531E1,-1.003399968E0,-1.682699919E0,-5.505999923E-1
1.649999531E1,-2.386800051E0,-2.196899891E0,-1.135100007E0
1.651999531E1,-2.682199955E0,-3.113299847E0,-1.691699982E0
1.654999531E1,-3.500999928E0,-4.081399918E0,-2.079599857E0
1.656999531E1,-3.857599974E0,-4.924799919E0,-2.713199854E0
1.659999375E1,-5.265599728E0,-5.376800060E0,-3.259899855E0
1.661999375E1,-6.189699650E0,-5.142299652E0,-2.749699831E0
1.663999531E1,-6.473199844E0,-5.469999790E0,-2.103999853E0
1.666999375E1,-6.138599873E0,-6.088199615E0,-9.080999494E-1
1.668999531E1,-5.305999756E0,-7.303199768E0,-6.790999770E-1
1.670999531E1,-4.937900066E0,-7.217700005E0,-1.854999959E-1
1.673999531E1,-5.038799763E0,-5.208399773E0,1.282400012E0
1.675999531E1,-3.635299921E0,-4.300600052E0,2.016399860E0
1.677999688E1,-1.192399979E0,-4.492799759E0,1.863599896E0
1.680999375E1,1.662999988E0,-5.807199955E0,1.115599990E0
1.682999531E1,1.702199936E0,-5.845699787E0,1.578999907E-1
1.685999531E1,-4.848999977E-1,-3.231799841E0,-9.623999596E-1
1.688999375E1,-1.481599927E0,-8.637999892E-1,-1.387300014E0
1.690999375E1,-1.172799945E0,-4.499999806E-3,-5.859999657E-1
1.692999531E1,-8.271999955E-1,5.643000007E-1,3.186999857E-1
1.694999531E1,-7.989000082E-1,7.824999690E-1,7.757999897E-1
1.696999531E1,-9.756000042E-1,1.227299929E0,1.019099951E0
1.699999531E1,-8.370999694E-1,1.582299948E0,1.032500029E0
1.701999531E1,-6.419999897E-2,1.697899938E0,7.172999978E-1
1.703999531E1,9.533999562E-1,2.168999910E0,6.463999748E-1
1.706999531E1,4.275099754E0,2.787299871E0,-5.749999732E-2
1.708999531E1,5.072099686E0,2.436899900E0,-1.383499980E0
1.711999375E1,4.125299931E0,2.783299923E0,-2.509799957E0
1.713999531E1,5.573699951E0,2.367699862E0,-2.343600035E0
1.716999375E1,9.028399467E0,2.752799988E0,-1.748199940E0
1.718999375E1,1.036559963E1,4.024099827E0,-1.103999987E-1
1.720999531E1,1.162650013E1,2.743299961E0,1.565499902E0
1.722999531E1,1.030579948E1,1.868299961E0,3.472800016E0
1.725999531E1,6.247499943E0,1.256799936E0,5.881000042E0
1.727999688E1,6.677399635E0,-1.327099919E0,5.624399662E0
1.730999375E1,8.817699432E0,-4.782599926E0,5.274499893E0
1.732999375E1,8.439899445E0,-4.817399979E0,5.696499825E0
1.734999375E1,6.184599876E0,-2.992199898E0,5.885200024E0
1.736999531E1,3.885900021E0,-1.105499983E0,5.553499699E0
1.738999531E1,1.525200009E0,5.914999843E-1,4.549499989E0
1.740999531E1,-2.277999967E-1,1.520399928E0,3.144299984E0
1.742999531E1,-1.069100022E0,1.660699964E0,1.960799932E0
1.744999531E1,-8.953999877E-1,7.644999623E-1,1.314599991E0
1.746999531E1,-7.038999796E-1,-1.376999915E-1,8.889999986E-1
1.749999531E1,-2.124999911E-1,-2.478499889E0,-4.794999957E-1
1.752999375E1,-8.802999854E-1,-4.379399776E0,-1.160899997E0
1.754999531E1,-1.680599928E0,-4.526199818E0,-2.773000002E-1
1.756999531E1,-2.545799971E0,-4.361999989E0,2.184999883E-1
1.759999375E1,-3.660199881E0,-4.862199783E0,-2.184999883E-1
1.761999375E1,-4.089999676E0,-5.572599888E0,-2.906000018E-1
1.763999531E1,-4.328599930E0,-6.490099907E0,-3.058999777E-1
1.766999375E1,-5.288899899E0,-5.988100052E0,2.243999988E-1
1.768999375E1,-5.275899887E0,-5.538300037E0,1.064899921E0
1.770999531E1,-4.646599770E0,-6.025599957E0,8.639999628E-1
1.772999531E1,-5.267299652E0,-4.816999912E0,1.028900027E0
1.775999531E1,-3.886199951E0,-5.113800049E0,2.474999875E-1
1.777999531E1,-1.875099897E0,-6.303299904E0,-4.217999876E-1
1.779999531E1,-8.890999556E-1,-6.160299778E0,2.064999938E-1
1.782999531E1,-3.680999875E-1,-4.931499958E0,9.126999974E-1
1.784999531E1,-8.070999980E-1,-4.051499844E0,-8.789999783E-2
1.786999531E1,-1.770999908E0,-3.005199909E0,-1.217800021E0
1.789999531E1,-3.136899948E0,-1.203699946E0,-1.797499895E0
