"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.634965227E2,1.098020554E0,-5.834981799E-1,1.212669492E0
2.635166164E2,1.418664813E0,-6.410223842E-1,1.442766428E0
2.635367102E2,1.680719733E0,-6.740455627E-1,1.697364450E0
2.635568039E2,1.768071294E0,-6.420876384E-1,1.947701454E0
2.635768978E2,1.714808106E0,-5.046686530E-1,2.153297186E0
2.635969920E2,1.674328089E0,-4.524707198E-1,2.301368952E0
2.636170863E2,1.699894428E0,-4.748412669E-1,2.400438547E0
2.636371806E2,1.598694444E0,-4.364917874E-1,2.424939632E0
2.636572748E2,1.313203812E0,-4.908202291E-1,2.418547869E0
2.636773691E2,9.158604145E-1,-5.877591968E-1,2.378067970E0
2.636974633E2,5.355613232E-1,-6.996119022E-1,2.304564714E0
2.637175570E2,2.745717168E-1,-9.126646519E-1,2.227865696E0
2.637376508E2,1.190432087E-1,-9.989509583E-1,2.173537254E0
2.637577445E2,-3.542001545E-2,-9.488835931E-1,2.096838236E0
2.637778383E2,-9.614004195E-2,-9.382309318E-1,1.970071912E0
2.637979326E2,-1.057274193E-1,-1.061801553E0,1.778324485E0
2.638180269E2,-5.885581672E-2,-1.124652147E0,1.542901278E0
2.638381212E2,4.767054692E-2,-1.231178403E0,1.236105323E0
2.638582154E2,1.712411344E-1,-1.218395233E0,8.941556811E-1
2.638783097E2,3.896201849E-1,-1.055409908E0,5.852292180E-1
2.638984040E2,6.570013762E-1,-7.986814380E-1,3.551322520E-1
2.639184978E2,8.231824636E-1,-5.174518228E-1,1.378184855E-1
2.639385915E2,8.285087943E-1,-2.788327634E-1,-1.039963663E-1
2.639586853E2,6.282392144E-1,-2.849580161E-2,-3.692470193E-1
2.639787790E2,3.725759685E-1,2.154495716E-1,-6.440850496E-1
2.639988732E2,1.169126853E-1,2.793653905E-1,-8.773777485E-1
2.640189675E2,-6.524740160E-2,2.292979956E-1,-1.003078818E0
2.640390618E2,-2.165148407E-1,1.589905918E-1,-1.097887397E0
2.640591560E2,-3.592601717E-1,2.165148407E-1,-1.292830586E0
2.640792503E2,-5.030707717E-1,2.953443527E-1,-1.611344457E0
2.640993446E2,-7.182540298E-1,5.265065432E-1,-1.896835089E0
2.641194387E2,-1.009070992E0,7.811045647E-1,-1.985251904E0
2.641395325E2,-1.299888015E0,5.147886276E-1,-1.838245511E0
2.641596262E2,-1.564073324E0,-1.605884880E-1,-1.580451727E0
2.641797200E2,-1.790974498E0,-5.749760270E-1,-1.290700078E0
2.641998140E2,-1.869804025E0,-4.311654568E-1,-1.090430498E0
2.642199082E2,-1.766473413E0,-1.864211401E-3,-1.157542109E0
2.642400025E2,-1.467134356E0,5.584644675E-1,-1.386573792E0
2.642600968E2,-1.238102674E0,8.759130239E-1,-1.479251742E0
2.642801910E2,-1.312671065E0,6.820350289E-1,-1.290700078E0
2.643002853E2,-1.673795462E0,1.483379602E-1,-1.070190430E0
2.643203796E2,-1.974199891E0,-1.307611167E-1,-9.636641145E-1
2.643404735E2,-1.947568297E0,-1.904158741E-1,-9.423588514E-1
2.643605672E2,-1.806953430E0,-1.254348010E-1,-1.004144192E0
2.643806610E2,-1.631184936E0,2.902843431E-2,-1.021188378E0
2.644007547E2,-1.487374306E0,2.548643351E-1,-1.036102057E0
2.644208490E2,-1.345694304E0,4.753738940E-1,-1.060603142E0
2.644409432E2,-1.184839487E0,6.351634264E-1,-1.086169481E0
2.644610375E2,-1.029310942E0,6.564686894E-1,-1.074451566E0
2.644811318E2,-8.588688374E-1,4.849612713E-1,-9.902957082E-1
2.645012260E2,-6.617950201E-1,3.028011918E-1,-8.411588073E-1
2.645213203E2,-4.498075843E-1,1.099884734E-1,-6.515418887E-1
2.645414146E2,-2.516685426E-1,-1.179779470E-1,-4.139880836E-1
2.645615085E2,-1.217063740E-1,-2.724411786E-1,-1.540637612E-1
2.645816022E2,-3.115896136E-2,-2.905506492E-1,4.940159991E-2
2.646016960E2,6.364950538E-2,-1.829590350E-1,7.177213579E-2
2.646217897E2,2.830938101E-1,-2.404832691E-1,3.129211813E-2
2.646418840E2,5.728455186E-1,-3.725759685E-1,1.324921697E-1
2.646619783E2,8.072035313E-1,-3.693801761E-1,1.942774504E-1
2.646820726E2,1.022386789E0,-5.217128396E-1,2.581932843E-1
2.647021668E2,1.188567877E0,-4.524707198E-1,4.020038545E-1
2.647222611E2,1.347292185E0,-3.523359597E-1,4.339617789E-1
2.647423554E2,1.519864917E0,-2.479401082E-1,4.648544192E-1
2.647624496E2,1.771267176E0,-4.087949097E-1,5.149217844E-1
2.647825435E2,2.071671486E0,-6.314350367E-1,6.757766008E-1
2.648026373E2,2.234656811E0,-6.016076207E-1,8.973514438E-1
2.648227310E2,2.267679930E0,-4.151864946E-1,1.015595675E0
2.648428248E2,2.307094812E0,-1.669800729E-1,1.073119998E0
2.648629191E2,2.378467321E0,1.304947957E-2,1.141296864E0
2.648830133E2,2.390185356E0,1.131842583E-1,1.222256899E0
2.649031076E2,2.237852573E0,-2.423474751E-2,1.343696952E0
2.649232019E2,2.057822943E0,-2.330264151E-1,1.453419089E0
2.649432962E2,1.875662923E0,-5.195823312E-1,1.530118108E0
2.649633904E2,1.727591276E0,-6.687192321E-1,1.570598125E0
2.649834847E2,1.632782817E0,-7.528750896E-1,1.612143397E0
2.650035786E2,1.547561765E0,-8.562056422E-1,1.656884432E0
2.650236723E2,1.500690103E0,-8.263782859E-1,1.636644483E0
2.650437661E2,1.451688051E0,-7.400919199E-1,1.538640141E0
2.650638598E2,1.382445931E0,-6.271739602E-1,1.341566443E0
2.650839541E2,1.301485896E0,-6.005423665E-1,1.061402082E0
2.651040484E2,1.218395233E0,-6.229129434E-1,7.716503739E-1
2.651241427E2,1.104412079E0,-6.772413850E-1,5.362271070E-1
2.651442369E2,9.510141015E-1,-7.379614115E-1,3.583280444E-1
2.651643312E2,7.592666745E-1,-6.761760712E-1,1.942774504E-1
2.651844255E2,5.238434076E-1,-4.205128253E-1,1.957421936E-2
2.652045197E2,2.351569533E-1,-1.765674502E-1,-1.444763839E-1
2.652246137E2,-1.025316268E-1,-6.125265732E-3,-2.371543199E-1
2.652447074E2,-4.423507154E-1,2.689790726E-2,-3.692470193E-1
2.652648012E2,-7.310371995E-1,9.614004195E-2,-5.780386925E-1
2.652848949E2,-9.419593811E-1,1.579253376E-1,-8.741819859E-1
2.653049892E2,-1.053812027E0,3.624559641E-1,-1.125584245E0
2.653250834E2,-1.135837317E0,6.511424184E-1,-1.304548502E0
2.653451777E2,-1.188035250E0,5.424855351E-1,-1.390834808E0
2.653652720E2,-1.185904741E0,2.016011477E-1,-1.355681181E0
2.653853663E2,-1.141163707E0,8.548741043E-2,-1.233175874E0
2.654054605E2,-1.068725705E0,3.539338410E-1,-1.059537888E0
2.654255548E2,-9.259804487E-1,7.342329621E-1,-9.157272577E-1
2.654456488E2,-7.928224802E-1,8.418245912E-1,-7.474156022E-1
2.654657425E2,-8.588688374E-1,6.223802567E-1,-4.800344408E-1
2.654858363E2,-1.096422553E0,2.442116886E-1,-1.668469161E-1
2.655059300E2,-1.275386930E0,-5.086633936E-2,1.744369231E-2
2.655260242E2,-1.282843709E0,-9.134636074E-2,-1.131842658E-2
2.655461185E2,-1.127315283E0,5.672528967E-2,-1.402153224E-1
2.655662128E2,-9.089362025E-1,1.952095628E-1,-2.882869840E-1
2.655863070E2,-7.523424625E-1,2.857569754E-1,-4.619249403E-1
2.656064013E2,-6.831002831E-1,3.241064548E-1,-6.696513295E-1
2.656264956E2,-6.852308512E-1,2.996053994E-1,-8.965525031E-1
2.656465898E2,-6.234455705E-1,2.697780132E-1,-1.109605193E0
2.656666840E2,-4.199801981E-1,2.186453640E-1,-1.296026349E0
2.656867778E2,-1.419463754E-1,1.046621501E-1,-1.379116893E0
2.657068715E2,5.299686641E-2,-1.864211401E-3,-1.361007452E0
2.657269653E2,7.323687524E-2,-2.316948399E-2,-1.277916908E0
2.657470594E2,-2.689790726E-2,9.853689000E-3,-1.133041024E0
2.657671536E2,-2.037316710E-1,1.419463754E-1,-9.221188426E-1
2.657872479E2,-4.306328297E-1,2.633864284E-1,-7.005439997E-1
2.658073422E2,-6.554034352E-1,2.388853729E-1,-5.056007504E-1
2.658274365E2,-7.981488109E-1,1.014663652E-1,-3.298322558E-1
2.658475307E2,-8.684561849E-1,-9.028109163E-2,-2.275669426E-1
2.658676250E2,-8.024098277E-1,-2.948117256E-1,-1.135837361E-1
2.658877193E2,-6.564686894E-1,-2.159821987E-1,1.424790081E-2
2.659078133E2,-4.327633679E-1,-1.520663798E-1,8.562056720E-2
2.659279070E2,-1.387505829E-1,-2.000032514E-1,1.314269006E-1
2.659480008E2,1.936116666E-1,-4.066644013E-1,2.539322078E-1
2.659680946E2,4.301002026E-1,-5.270391703E-1,5.053344369E-1
2.659881889E2,5.408875942E-1,-4.620580971E-1,6.885597706E-1
2.660082831E2,7.049382329E-1,-2.873548567E-1,7.311703563E-1
2.660283774E2,9.606015086E-1,-1.179779470E-1,6.992124319E-1
2.660484717E2,1.196024776E0,-2.316948399E-2,6.512755752E-1
2.660685659E2,1.314269066E0,-3.808317333E-2,5.873597264E-1
2.660886602E2,1.332378507E0,-1.019989923E-1,5.106607676E-1
2.661087545E2,1.339835286E0,-1.840242893E-1,4.733765423E-1
2.661288488E2,1.367532253E0,-2.905506492E-1,5.159870982E-1
2.661489430E2,1.324921608E0,-4.716454744E-1,6.054692268E-1
2.661690368E2,1.303616405E0,-6.058686972E-1,6.779071689E-1
2.661891305E2,1.294028997E0,-5.962813497E-1,7.279745340E-1
2.662092243E2,1.258875251E0,-4.641886353E-1,7.652587891E-1
2.662293184E2,1.193894267E0,-2.394180000E-1,7.833682299E-1
2.662494127E2,1.073519468E0,-9.321057238E-3,7.535408735E-1
2.662695069E2,8.594014645E-1,-7.190529723E-3,6.832334399E-1
2.662896012E2,6.037381887E-1,-1.115863696E-1,5.894902945E-1
2.663096955E2,3.842938542E-1,-1.776327193E-1,5.010733604E-1
2.663297897E2,2.383527458E-1,-1.126516312E-1,3.806985915E-1
2.663498840E2,1.392832249E-1,4.926844314E-2,2.091911435E-1
2.663699783E2,6.258423626E-2,2.005358785E-1,-2.729738131E-2
2.663900726E2,-3.222422674E-2,3.464770019E-1,-2.275669426E-1
2.664101668E2,-1.536642760E-1,3.187801540E-1,-3.138532937E-1
2.664302608E2,-2.996053994E-1,2.250369489E-1,-3.564638495E-1
2.664503546E2,-4.796349406E-1,3.667170107E-1,-4.225101769E-1
2.664704483E2,-6.926876903E-1,4.870918095E-1,-5.375586748E-1
2.664905422E2,-9.313067198E-1,6.298371553E-1,-5.684512854E-1
2.665106365E2,-1.221058488E0,6.479465961E-1,-5.194491744E-1
2.665307308E2,-1.468199611E0,2.388853729E-1,-3.511375189E-1
2.665508251E2,-1.534245968E0,-1.041295230E-1,-8.588688076E-2
2.665709193E2,-1.460742712E0,-1.009337306E-1,5.792371184E-2
2.665910136E2,-1.186969995E0,1.206411049E-1,-6.671213359E-2
2.666111079E2,-7.629950643E-1,2.751043439E-1,-3.277017176E-1
2.666312021E2,-4.519380927E-1,2.772348523E-1,-4.661859870E-1
2.666512964E2,-4.817654788E-1,3.145190775E-1,-4.789691567E-1
2.666713907E2,-7.310371995E-1,3.677822649E-1,-5.056007504E-1
2.666914850E2,-9.739173055E-1,3.826959729E-1,-6.046702862E-1
2.667115792E2,-1.017593145E0,3.699128032E-1,-7.729819417E-1
2.667316732E2,-8.993488550E-1,3.667170107E-1,-9.551420212E-1
2.667517669E2,-7.587340474E-1,3.933486044E-1,-1.064864159E0
2.667718607E2,-6.969487667E-1,3.848264813E-1,-1.086169481E0
2.667919547E2,-7.193192840E-1,3.358243704E-1,-1.055276752E0
2.668120490E2,-7.534077168E-1,3.251717389E-1,-9.519461989E-1
2.668321433E2,-7.076013684E-1,2.825611830E-1,-7.346324325E-1
2.668522376E2,-6.021402478E-1,2.282327414E-1,-4.587291479E-1
2.668723318E2,-4.966791868E-1,7.376950979E-2,-1.806953400E-1
2.668924261E2,-4.370244145E-1,-1.211737394E-1,8.029424399E-2
2.669125204E2,-4.466117918E-1,-2.639190555E-1,3.029343486E-1
2.669326146E2,-4.817654788E-1,-1.936116666E-1,3.434143662E-1
2.669527089E2,-4.444812536E-1,-8.282424510E-2,2.549974918E-1
2.669728032E2,-3.549990952E-1,-1.083905771E-1,2.091911435E-1
2.669928975E2,-2.644517124E-1,-2.404832691E-1,2.038648278E-1
2.670129917E2,-2.197106332E-1,-3.747064769E-1,1.537974328E-1
2.670330860E2,-1.579253376E-1,-4.588623047E-1,1.058605760E-1
2.670531803E2,-8.655267209E-2,-2.500706315E-1,5.153212696E-2
2.670732741E2,7.110634446E-2,-1.051947847E-1,-5.819002539E-2
2.670933679E2,3.587275445E-1,-1.595232338E-1,-8.375635743E-2
2.671134616E2,6.229129434E-1,-3.544664681E-1,-1.731053460E-3
2.671335558E2,8.285087943E-1,-2.958769798E-1,9.733846784E-2
2.671536501E2,1.043691993E0,1.131842583E-1,1.633848101E-1
2.671737444E2,1.292963743E0,4.519380927E-1,1.964079887E-1
2.671938387E2,1.501755476E0,3.198454082E-1,3.039996028E-1
2.672139329E2,1.577389121E0,-2.362222075E-1,6.363618970E-1
2.672340272E2,1.460210085E0,-5.440834165E-1,9.602020383E-1
2.672541215E2,1.317464828E0,-5.888244510E-1,1.106143117E0
2.672742157E2,1.263136387E0,-4.791023135E-1,1.236105323E0
2.672943100E2,1.191763639E0,-3.448790908E-1,1.349023223E0
2.673144043E2,1.056475163E0,-2.266348451E-1,1.414004326E0
2.673344985E2,8.551403880E-1,-1.659148186E-1,1.386307478E0
2.673545928E2,6.165213585E-1,-8.495477587E-2,1.288303256E0
2.673746871E2,4.375570416E-1,1.331579522E-3,1.141296864E0
2.673947814E2,3.438138366E-1,6.524740160E-2,9.964209795E-1
2.674148756E2,2.884201407E-1,1.813611388E-1,8.515450954E-1
2.674349699E2,2.745717168E-1,2.793653905E-1,7.066692710E-1
2.674550638E2,2.745717168E-1,2.356895804E-1,5.692502856E-1
2.674751575E2,2.543317080E-1,1.440769136E-1,4.488754570E-1
2.674952513E2,2.031990439E-1,1.451421678E-1,3.253048956E-1
2.675153455E2,2.074600905E-1,2.026664019E-1,1.793637723E-1
2.675354397E2,2.042642981E-1,3.166496158E-1,2.170474641E-2
2.675555340E2,1.424790174E-1,4.008054435E-1,-1.902827173E-1
2.675756283E2,5.512739345E-2,4.103928208E-1,-3.916175365E-1
2.675957226E2,-1.099884734E-1,6.596645117E-1,-5.407544374E-1
2.676158168E2,-4.114580750E-1,9.195888638E-1,-7.122619152E-1
2.676359111E2,-7.406245470E-1,7.587340474E-1,-8.880304098E-1
2.676560054E2,-1.015462518E0,3.542001545E-2,-1.076582074E0
2.676760996E2,-1.070856333E0,-7.582014203E-1,-1.156476855E0
2.676961939E2,-8.908267021E-1,-1.080976248E0,-1.159672618E0
2.677162882E2,-5.882918239E-1,-7.294392586E-1,-1.180977941E0
2.677363825E2,-2.378201038E-1,-1.030642539E-1,-1.304548502E0
2.677564767E2,1.464737486E-2,3.113232851E-1,-1.380182147E0
2.677765710E2,-6.205160543E-2,3.954791129E-1,-1.152215838E0
2.677966653E2,-5.936181545E-1,2.910832763E-1,-6.536723971E-1
2.678167595E2,-1.388304830E0,1.110537350E-1,-2.541985512E-1
2.678368538E2,-1.896435618E0,1.611211300E-1,-9.440898895E-2
2.678569481E2,-2.004027128E0,4.071970284E-1,-9.227846563E-2
2.678770421E2,-1.810149193E0,6.149234176E-1,-8.056056499E-2
2.678971359E2,-1.536376476E0,5.701823831E-1,-7.523424178E-2
2.679172296E2,-1.249820590E0,3.667170107E-1,-9.973530471E-2
2.679373237E2,-1.060203671E0,1.451421678E-1,-1.945437789E-1
2.679574180E2,-8.631298542E-1,1.238368973E-1,-3.127880394E-1
2.679775122E2,-5.307676196E-1,1.451421678E-1,-4.033354521E-1
2.679976065E2,-2.005358785E-1,1.387505829E-1,-3.916175365E-1
2.680177008E2,-3.328948840E-2,7.270424068E-2,-2.786996067E-1
2.680377951E2,-6.631266326E-2,1.304947957E-2,-1.253016293E-1
2.680578893E2,-1.600558609E-1,1.944106072E-2,-6.657897611E-4
2.680779836E2,-1.557948142E-1,5.352949724E-2,5.898897350E-2
2.680980779E2,-4.394212365E-2,4.820318148E-2,1.516669095E-1
2.681181721E2,6.151897460E-2,-5.193160102E-2,3.434143662E-1
2.681382664E2,-5.352949724E-2,-1.584579647E-1,4.968123436E-1
2.681583607E2,-3.017359376E-1,-1.712411344E-1,5.532712936E-1
2.681784550E2,-4.977444410E-1,1.312937438E-1,6.086649895E-1
2.681985492E2,-5.062665343E-1,2.175800949E-1,6.257092357E-1
2.682186435E2,-3.230412006E-1,-5.086633936E-2,6.438187361E-1
2.682387378E2,-8.868319541E-2,-3.374222517E-1,7.237134576E-1
2.682588320E2,1.275653243E-1,-4.418180883E-1,8.227829933E-1
2.682789263E2,2.809632719E-1,-2.426137924E-1,9.133304358E-1
2.682990205E2,4.599275887E-1,-9.321057238E-3,8.153261542E-1
2.683191143E2,7.145255804E-1,-6.578002870E-2,6.384924054E-1
2.683392080E2,1.046887875E0,-1.904158741E-1,4.808333814E-1
2.683593019E2,1.339835286E0,-3.310306668E-1,3.093259335E-1
2.683793962E2,1.515603900E0,-3.736412227E-1,1.378184855E-1
2.683994905E2,1.712677598E0,-4.396875799E-1,3.555317223E-2
2.684195847E2,1.744635582E0,-5.941507816E-1,5.898897350E-2
2.684396790E2,1.681784987E0,-7.273087502E-1,1.729721874E-1
2.684597733E2,1.586976528E0,-8.231824636E-1,3.860249221E-1
2.684798676E2,1.384576440E0,-8.402267098E-1,5.500755310E-1
2.684999618E2,1.102281570E0,-7.688540220E-1,6.065344810E-1
2.685200561E2,8.274435401E-1,-5.664539337E-1,5.468797088E-1
2.685401504E2,5.941507816E-1,-4.077296555E-1,4.552670419E-1
2.685602446E2,3.693801761E-1,-2.575274706E-1,3.359575272E-1
2.685803389E2,1.424790174E-1,-8.282424510E-2,1.687111259E-1
2.686004341E2,-4.500738904E-2,2.476738021E-2,-9.334372729E-2
2.686205252E2,-1.398158520E-1,1.302284747E-1,-4.267712533E-1
2.686406220E2,-1.270326823E-1,2.356895804E-1,-7.878956199E-1
2.686607159E2,-5.672528967E-2,4.189149141E-1,-1.135171533E0
2.686808097E2,3.914843872E-2,5.893571377E-1,-1.400422215E0
2.687009034E2,9.347688407E-2,6.777740121E-1,-1.483512759E0
2.687209976E2,-6.737792492E-2,8.290414214E-1,-1.504818082E0
2.687410919E2,-3.581948876E-1,8.247803450E-1,-1.558081269E0
2.687611862E2,-6.756434441E-1,9.131972790E-1,-1.700826526E0
2.687812804E2,-9.195888638E-1,6.926876903E-1,-1.780721307E0
2.688013747E2,-9.515467286E-1,1.781653464E-1,-1.557016015E0
2.688214690E2,-8.631298542E-1,-2.106558830E-1,-1.046754718E0
2.688415632E2,-7.864308953E-1,-7.536740601E-2,-5.130575895E-1
2.688616575E2,-7.076013684E-1,4.242412448E-1,-3.266364634E-1
2.688817518E2,-6.831002831E-1,8.599340916E-1,-2.595248520E-1
2.689018460E2,-8.705866933E-1,9.824393988E-1,-5.392897129E-2
2.689219403E2,-1.219993234E0,7.033402920E-1,2.954775095E-1
2.689420346E2,-1.510810137E0,2.506032586E-1,5.841639638E-1
2.689621289E2,-1.582182765E0,-6.578002870E-2,6.566019058E-1
2.689822231E2,-1.429850101E0,-7.430213690E-2,5.671197176E-1
2.690023174E2,-1.088965774E0,5.033370852E-2,4.073301852E-1
2.690224117E2,-7.086666226E-1,1.462074369E-1,2.358227372E-1
2.690425059E2,-3.997401893E-1,1.760348231E-1,1.005342528E-1
2.690626002E2,-2.271674722E-1,1.312937438E-1,-4.926844500E-3
2.690826943E2,-1.387505829E-1,4.713791609E-2,-8.695214242E-2
2.691027880E2,-4.607265070E-2,1.944106072E-2,-1.263668984E-1
2.691228818E2,4.127896577E-2,3.462106921E-3,-1.242363751E-1
2.691429758E2,3.808317333E-2,-2.956106514E-2,-8.056056499E-2
2.691630701E2,-7.483477145E-2,-2.500706315E-1,5.579318479E-2
2.691831644E2,-2.655169666E-1,-3.949464858E-1,2.390185297E-1
2.692032586E2,-4.263717830E-1,-2.106558830E-1,2.464753687E-1
2.692233529E2,-4.668518007E-1,-2.423474751E-2,1.133174226E-1
2.692434472E2,-4.295675755E-1,1.696432382E-1,3.235738352E-2
2.692635415E2,-3.805654347E-1,2.729738057E-1,-4.647212476E-2
2.692836357E2,-2.687127590E-1,-1.019989923E-1,-1.157142594E-1
2.693037300E2,-1.089232042E-1,-4.343612492E-1,2.383527346E-2
2.693238243E2,7.323687524E-2,-4.950812757E-1,1.424790081E-2
2.693439185E2,3.821633458E-1,-5.973466039E-1,-6.245107949E-2
2.693640128E2,6.623276472E-1,-6.921550632E-1,6.791055668E-3
2.693841071E2,8.125298619E-1,-6.676539779E-1,1.655153334E-1
2.694042014E2,9.329046607E-1,-4.514054656E-1,2.049300969E-1
2.694242956E2,1.151283622E0,-3.235738277E-1,1.442100704E-1
2.694443899E2,1.325986862E0,-1.925463974E-1,1.250353158E-1
2.694644842E2,1.322791100E0,-1.701758653E-1,1.335574239E-1
2.694845784E2,1.241831064E0,-2.639190555E-1,2.475406379E-1
2.695046727E2,1.133174181E0,-2.841590643E-1,3.934817612E-1
2.695247670E2,1.043691993E0,-2.713759243E-1,5.010733604E-1
2.695448613E2,1.028778315E0,-2.319611609E-1,5.809681416E-1
2.695649555E2,1.077780485E0,-2.074600905E-1,6.182523966E-1
2.695850495E2,1.117195249E0,-1.765674502E-1,6.118608117E-1
2.696051433E2,1.008538365E0,-1.414137483E-1,5.340965390E-1
2.696252370E2,8.530098796E-1,-8.602003753E-2,4.701807499E-1
2.696453312E2,7.390266657E-1,-1.251684781E-2,3.508712053E-1
2.696654255E2,6.804371476E-1,-1.038632076E-2,2.251701057E-1
2.696855197E2,6.761760712E-1,-2.530001104E-2,1.218395308E-1
2.697056140E2,7.166560888E-1,-2.956106514E-2,1.211737376E-2
2.697257083E2,8.285087943E-1,5.352949724E-2,-1.199753210E-1
2.697458026E2,1.028778315E0,6.311687082E-2,-3.010701239E-1
2.697658968E2,1.328117490E0,2.796317078E-2,-4.789691567E-1
2.697859911E2,1.573128104E0,-8.708529919E-2,-6.025397182E-1
2.698060854E2,1.585911274E0,1.411474310E-2,-6.696513295E-1
2.698261796E2,1.352618456E0,-1.145158429E-2,-7.197187543E-1
2.698462739E2,8.668583035E-1,3.968106955E-2,-8.720514774E-1
2.698663682E2,2.330264151E-1,1.515337527E-1,-1.016927361E0
2.698864625E2,-2.346243113E-1,-1.062600464E-1,-9.689904451E-1
2.699065567E2,-4.167844057E-1,-3.555317521E-1,-5.982787013E-1
2.699266510E2,-5.041360259E-1,-2.351569533E-1,-1.274321675E-1
2.699467453E2,-5.765739679E-1,1.462074369E-1,6.644582003E-2
2.699668395E2,-6.383592486E-1,4.775044322E-1,-1.451421715E-2
2.699869338E2,-6.617950201E-1,6.053360701E-1,-7.949529588E-2
2.700070281E2,-7.374287844E-1,6.245108247E-1,-2.836264484E-2
2.700271223E2,-9.174582958E-1,5.616602302E-1,5.579318479E-2
2.700472166E2,-1.126250029E0,4.881570637E-1,1.101216301E-1
2.700673109E2,-1.319062710E0,3.922833502E-1,9.627319872E-2
2.700874052E2,-1.427719593E0,2.069274634E-1,-4.860265180E-2
2.701074994E2,-1.344629049E0,-1.864211401E-3,-2.893522382E-1
2.701275937E2,-1.070856333E0,-1.520663798E-1,-4.992091656E-1
2.701476880E2,-8.024098277E-1,-2.053295672E-1,-6.685860753E-1
2.701677822E2,-6.042708158E-1,-1.488705873E-1,-8.358324766E-1
2.701878765E2,-3.901528120E-1,-1.382179558E-1,-1.000948310E0
2.702079708E2,-1.153147891E-1,-2.191779912E-1,-1.105344176E0
2.702280651E2,1.382179558E-1,-2.830938101E-1,-1.087234735E0
2.702481593E2,2.745717168E-1,-3.672496378E-1,-9.508809447E-1
2.702682536E2,3.065296113E-1,-4.684496820E-1,-7.250450850E-1
2.702883479E2,2.894853950E-1,-4.311654568E-1,-4.661859870E-1
2.703084421E2,2.308958918E-1,-1.190432087E-1,-2.520680130E-1
2.703285364E2,2.053295672E-1,1.760348231E-1,-1.391500682E-1
2.703486307E2,1.978727281E-1,2.143843025E-1,-8.695214242E-2
2.703687250E2,2.106558830E-1,1.355548054E-1,-3.368896246E-2
2.703888192E2,1.978727281E-1,-5.725792050E-2,3.595264861E-3
2.704089135E2,1.605884880E-1,-1.637842804E-1,1.410142779E-1
2.704290078E2,2.085253596E-1,-4.660528526E-2,2.571280003E-1
2.704491020E2,3.832286000E-1,-4.127896577E-2,3.561975360E-1
2.704691963E2,5.717802644E-1,-9.241162241E-2,5.468797088E-1
2.704892906E2,7.230476737E-1,-1.659148186E-1,7.578019500E-1
2.705093843E2,8.764456511E-1,-7.643266767E-2,9.314398766E-1
2.705294781E2,1.028778315E0,2.047969401E-1,1.010269403E0
2.705495721E2,1.212003708E0,5.701823831E-1,9.953557253E-1
2.705696664E2,1.317464828E0,5.605949759E-1,1.017726302E0
2.705897606E2,1.246092200E0,2.921485603E-1,1.151949525E0
2.706098549E2,9.904288650E-1,-1.105211005E-1,1.305347443E0
2.706299492E2,7.294392586E-1,-4.609928429E-1,1.365002155E0
2.706500434E2,7.400919199E-1,-7.976161242E-1,1.367132783E0
2.706701377E2,9.211867452E-1,-9.957551956E-1,1.447027445E0
2.706902320E2,1.129978418E0,-1.009603620E0,1.517334938E0
2.707103263E2,1.258875251E0,-9.265130758E-1,1.464071751E0
2.707304205E2,1.316399574E0,-7.667235136E-1,1.362871647E0
2.707505153E2,1.335574269E0,-5.781718493E-1,1.272324204E0
2.707706101E2,1.292963743E0,-4.663191736E-1,1.195625305E0
2.707907046E2,1.163001537E0,-3.001380265E-1,1.110404134E0
2.708107989E2,9.819067717E-1,-2.074600905E-1,1.003877878E0
2.708308932E2,7.858982682E-1,-1.115863696E-1,8.451535702E-1
2.708509875E2,5.962813497E-1,2.902843431E-2,6.257092357E-1
2.708710817E2,4.567317963E-1,3.102580309E-1,3.338269889E-1
2.708911760E2,3.278348744E-1,5.584644675E-1,4.620581120E-2
2.709112703E2,9.667267650E-2,6.309024096E-1,-2.020006180E-1
2.709313645E2,-2.229064107E-1,6.085318327E-1,-3.841606975E-1
2.709514588E2,-5.701823831E-1,7.150582075E-1,-5.354281664E-1
2.709715531E2,-9.142625332E-1,9.078709483E-1,-7.580682635E-1
2.709916473E2,-1.206144810E0,8.695214391E-1,-9.785777926E-1
2.710117416E2,-1.454351187E0,6.831002831E-1,-1.087234735E0
2.710318359E2,-1.697231293E0,5.169191957E-1,-1.104278922E0
2.710519302E2,-1.849563956E0,2.729738057E-1,-1.035036802E0
2.710720244E2,-1.848498702E0,1.760348231E-1,-8.922914863E-1
2.710921187E2,-1.698296547E0,3.784348965E-1,-7.506113648E-1
2.711122130E2,-1.503353357E0,6.468813419E-1,-7.122619152E-1
2.711323072E2,-1.351020575E0,8.343677521E-1,-7.601987720E-1
2.711524015E2,-1.341433287E0,6.639255881E-1,-8.049398661E-1
2.711724958E2,-1.550224900E0,3.752391040E-1,-6.589987278E-1
2.711925901E2,-1.907088280E0,1.121189967E-1,-5.258407593E-1
2.712126843E2,-2.222406387E0,-3.169159219E-2,-4.597944319E-1
2.712327786E2,-2.383260965E0,-6.045371294E-2,-4.949481189E-1
2.712528729E2,-2.378999949E0,-4.127896577E-2,-5.652555227E-1
2.712729671E2,-2.350237846E0,4.820318148E-2,-7.101313472E-1
2.712930614E2,-2.288452625E0,2.516685426E-1,-8.656598926E-1
