"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.727368467E1,2.321817636E0,4.255567551E0,6.756447315E0
6.729377842E1,2.388890982E0,4.327432156E0,6.655837059E0
6.731387217E1,2.523037672E0,4.375341415E0,7.067859650E0
6.733396592E1,2.144552231E0,4.222031116E0,7.786502838E0
6.735405962E1,2.077478647E0,4.178912163E0,8.490774155E0
6.737415285E1,1.952913880E0,4.001646996E0,9.070479393E0
6.739424608E1,2.048732996E0,3.853127241E0,9.338772774E0
6.741433931E1,2.422427654E0,3.944155455E0,9.434592247E0
6.743443274E1,2.719466925E0,3.982483149E0,9.367518425E0
6.745452649E1,2.623647928E0,4.063929558E0,8.979451180E0
6.747462024E1,2.470337152E0,4.016019821E0,8.917168617E0
6.749471399E1,2.915896177E0,4.087883949E0,9.726840973E0
6.751480774E1,3.371037245E0,3.996855974E0,1.081917858E1
6.753490149E1,3.677658319E0,3.608788490E0,1.160010529E1
6.755499524E1,3.639330864E0,3.009918690E0,1.229479408E1
6.757508889E1,2.374518156E0,2.449376822E0,1.269244289E1
6.759518212E1,5.443724990E-1,1.826552391E0,1.204087257E1
6.761527535E1,-3.754912615E-1,1.879252911E0,1.086708832E1
6.763536858E1,-4.281917810E-1,2.128382683E0,9.549574852E0
6.765546202E1,2.760789096E-1,2.506868362E0,7.824830532E0
6.767555576E1,1.560055375E0,2.712879419E0,6.392334461E0
6.769564952E1,2.077478647E0,3.177602291E0,6.200695992E0
6.771574326E1,2.067896843E0,3.067410231E0,7.867949486E0
6.773583702E1,1.186360717E0,2.612269402E0,9.999925613E0
6.775593076E1,4.964629412E-1,2.478122473E0,1.107309914E1
6.777602452E1,3.910618722E-1,2.741625309E0,1.127911091E1
6.779611790E1,8.605756760E-1,2.861399174E0,1.132222939E1
6.781621113E1,1.742111802E0,3.029082537E0,1.095332527E1
6.783630436E1,2.173297882E0,3.283003330E0,9.913687706E0
6.785639759E1,2.134970188E0,3.517760277E0,9.180671692E0
6.787649118E1,1.861885667E0,3.594415665E0,8.845304489E0
6.789658493E1,1.651083589E0,3.666279793E0,8.893214226E0
6.791667868E1,1.698993206E0,3.680652857E0,9.271699905E0
6.793677243E1,2.115806341E0,3.896245956E0,1.002867126E1
6.795686618E1,2.273907900E0,3.958528280E0,9.813077927E0
6.797695863E1,2.197252750E0,4.284313202E0,8.840513229E0
6.799705259E1,2.312235594E0,4.523861408E0,8.433281898E0
6.801714702E1,2.417636633E0,4.590934753E0,8.874050140E0
6.803724024E1,1.900213361E0,4.451996803E0,9.171089172E0
6.805733347E1,7.599655390E-1,4.562189102E0,9.094434738E0
6.807742670E1,-1.311524510E-1,4.897555828E0,8.500355721E0
6.809752014E1,-2.413444668E-1,4.533442974E0,7.523000240E0
6.811761389E1,9.659767151E-1,4.418460369E0,7.408017159E0
6.813770764E1,1.924168110E0,3.948946476E0,9.209417343E0
6.815780139E1,1.507354856E0,2.540405035E0,1.159052277E1
6.817789514E1,-3.054235131E-2,1.543885946E0,1.221334743E1
6.819798889E1,-9.983156919E-1,1.927162528E0,1.005262566E1
6.821808243E1,-1.304936886E0,2.799116611E0,7.551745892E0
6.823817566E1,-1.027061462E0,3.546505928E0,5.965939522E0
6.825826889E1,-2.317625433E-1,3.781262875E0,5.716809750E0
6.827836212E1,9.563947916E-1,3.805217743E0,6.732492447E0
6.829845545E1,2.125388384E0,3.661489010E0,8.279971123E0
6.831854920E1,2.398472786E0,3.407568216E0,9.750795364E0
6.833864295E1,1.392371893E0,2.957218170E0,9.999925613E0
6.835873670E1,1.179773211E-1,2.880563021E0,9.132761955E0
6.837883045E1,-4.665194452E-1,3.067410231E0,7.973350525E0
6.839892420E1,-2.700901926E-1,3.364449501E0,7.436763287E0
6.841901774E1,3.287794292E-1,3.580042601E0,7.614028454E0
6.843911097E1,6.593554616E-1,3.824381590E0,8.006887436E0
6.845920420E1,1.802597642E-1,3.843545437E0,8.265598297E0
6.847929743E1,-3.515364826E-1,3.929782629E0,8.394954681E0
6.849939076E1,-3.754912615E-1,4.097465992E0,8.577011108E0
6.851948452E1,7.785305381E-3,4.337013721E0,8.821350098E0
6.853957826E1,3.048246503E-1,4.519070148E0,9.276490211E0
6.855967202E1,7.785305381E-3,4.451996803E0,9.669348717E0
6.857976576E1,-3.323726356E-1,4.375341415E0,9.698095322E0
6.859985952E1,-4.491522163E-2,4.447206020E0,1.002388000E1
6.861995295E1,4.772990942E-1,4.485533714E0,1.092937088E1
6.864004618E1,8.366208673E-1,4.250776768E0,1.171029663E1
6.866013941E1,1.028259158E0,3.881872892E0,1.246726799E1
6.868023264E1,1.536100626E0,3.675861835E0,1.300864601E1
6.870032603E1,1.675038338E0,3.465059757E0,1.282179928E1
6.872041978E1,1.401953816E0,3.182393312E0,1.193068123E1
6.874051352E1,1.588801146E0,2.923681498E0,1.134618378E1
6.876060728E1,1.818767071E0,2.674551725E0,1.103477192E1
6.878070102E1,2.082269669E0,2.458958626E0,1.019635487E1
6.880079478E1,1.972077727E0,2.454167843E0,8.548265457E0
6.882088816E1,1.976868629E0,2.641015053E0,6.598345757E0
6.884098139E1,1.780439377E0,3.019500732E0,5.520380497E0
6.886107462E1,1.473818183E0,2.818280458E0,6.373170853E0
6.888116785E1,1.124078274E0,2.343975782E0,8.145824432E0
6.890126123E1,5.252086520E-1,2.214619875E0,9.439383507E0
6.892135498E1,1.275592297E-1,2.296066284E0,9.592694283E0
6.894144873E1,-1.551072299E-1,2.540405035E0,8.921959877E0
6.896154248E1,-2.096043713E-2,2.966800213E0,8.366209030E0
6.898163623E1,4.245985746E-1,3.235093832E0,8.030841827E0
6.900172998E1,7.743384242E-1,3.484223604E0,8.064378738E0
6.902182332E1,8.078751564E-1,3.484223604E0,8.275180817E0
6.904191655E1,8.653666377E-1,3.551296949E0,8.811767578E0
6.906200978E1,1.071377754E0,3.656697989E0,9.654975891E0
6.908210300E1,1.430699587E0,3.718980551E0,1.040236568E1
6.910219644E1,1.981659651E0,3.910618782E0,1.078564167E1
6.912229019E1,2.412845850E0,4.054347515E0,1.072815037E1
6.914238394E1,2.441591501E0,4.265149593E0,1.035445595E1
6.916247769E1,2.369727135E0,4.341804981E0,9.755586624E0
6.918257144E1,2.441591501E0,4.466369629E0,9.266908646E0
6.920266519E1,2.844031811E0,4.562189102E0,9.041733742E0
6.922275842E1,2.920687199E0,4.538234234E0,9.204626083E0
6.924285165E1,2.724257946E0,4.485533714E0,9.803496361E0
6.926294488E1,2.149343014E0,4.471160889E0,1.038320160E1
6.928303811E1,1.421117663E0,4.456788063E0,1.033529186E1
6.930313160E1,7.264288664E-1,4.428041935E0,1.011011696E1
6.932322535E1,3.653104603E-2,4.059138298E0,9.851405144E0
6.934331910E1,-6.533667445E-1,3.546505928E0,9.746004105E0
6.936341285E1,-1.089343905E0,2.794325829E0,1.009095383E1
6.938350660E1,-1.467829466E0,2.066100359E0,1.072336006E1
6.940360030E1,-1.664258718E0,1.687614679E0,1.078085136E1
6.942369352E1,-1.640303969E0,1.697196603E0,9.961597443E0
6.944378675E1,-1.218699694E0,2.032563448E0,8.720739365E0
6.946387998E1,-4.377737045E-1,2.377512455E0,7.791294098E0
6.948397321E1,3.431523144E-1,2.626642227E0,7.834412575E0
6.950406670E1,1.085750699E0,2.406258106E0,9.276490211E0
6.952416045E1,1.152824044E0,1.898416758E0,1.081917858E1
6.954425420E1,5.299996138E-1,1.601377368E0,1.149470425E1
6.956434795E1,-1.934348941E-1,1.606168389E0,1.118808270E1
6.958444170E1,-5.048471093E-1,1.788224697E0,1.012448978E1
6.960453540E1,-2.796721160E-1,2.324811935E0,8.629711151E0
6.962462863E1,2.617060244E-1,3.110528946E0,7.082232475E0
6.964472186E1,1.013886333E0,3.972901106E0,5.807837963E0
6.966481509E1,1.373208046E0,4.749036312E0,5.371860504E0
6.968490832E1,8.749485612E-1,5.108357906E0,5.721600533E0
6.970500181E1,-5.928809568E-2,5.046075344E0,6.540853977E0
6.972509556E1,-3.563274443E-1,5.036493778E0,7.345735073E0
6.974518931E1,-5.928809568E-2,5.199386120E0,8.160197258E0
6.976528306E1,4.725081325E-1,5.338324070E0,9.166298866E0
6.978537681E1,6.976830959E-1,5.261668682E0,9.851405144E0
6.980547050E1,3.096156120E-1,4.988584042E0,9.702885628E0
6.982556373E1,-4.491522163E-2,4.911928654E0,9.041733742E0
6.984565696E1,-1.646891534E-1,4.887973785E0,8.965078354E0
6.986575019E1,-1.263614893E-1,4.792154789E0,9.722049713E0
6.988584342E1,-1.616948098E-2,4.552607059E0,1.088146114E1
6.990593691E1,4.725081325E-1,4.222031116E0,1.176778793E1
6.992603066E1,9.180671573E-1,3.996855974E0,1.223251152E1
6.994612441E1,1.469027162E0,3.742935181E0,1.249122334E1
6.996621816E1,1.627128839E0,3.287794352E0,1.295115471E1
6.998631191E1,1.296552777E0,2.727252245E0,1.309967422E1
7.000640556E1,1.004304409E0,2.439794779E0,1.242894077E1
7.002649878E1,1.119287372E0,2.372721434E0,1.093895245E1
7.004659202E1,1.325298548E0,2.276902437E0,9.319609642E0
7.006668524E1,1.507354856E0,2.396676302E0,7.772130013E0
7.008677847E1,1.742111802E0,2.775161982E0,6.310888290E0
7.010687202E1,1.957704782E0,3.153647423E0,5.237713814E0
7.012696577E1,1.785230398E0,3.397986412E0,4.868810177E0
7.014705952E1,1.162405968E0,3.383613348E0,5.108357906E0
7.016715327E1,1.610959321E-1,3.230302811E0,5.553916931E0
7.018724702E1,-5.767114758E-1,3.278212309E0,6.325261116E0
7.020734061E1,-6.581577063E-1,3.306958199E0,6.991204262E0
7.022743384E1,-7.060673237E-1,3.445895910E0,7.302616119E0
7.024752707E1,-7.108582854E-1,3.603997469E0,7.297825336E0
7.026762030E1,-7.827225924E-1,3.714189529E0,7.398435593E0
7.028771352E1,-7.060673237E-1,3.910618782E0,7.949395657E0
7.030780712E1,-7.587678432E-1,3.948946476E0,8.759067535E0
7.032790087E1,-9.887337685E-1,3.910618782E0,9.453756332E0
7.034799462E1,-1.137253404E0,3.905827761E0,1.011490822E1
7.036808837E1,-1.170790195E0,3.877082109E0,1.104914474E1
7.038818212E1,-1.285773158E0,3.843545437E0,1.168634224E1
7.040827561E1,-1.410338044E0,3.972901106E0,1.156656837E1
7.042836884E1,-1.400756121E0,4.140584469E0,1.133181095E1
7.044846207E1,-1.031852365E0,4.154957294E0,1.135576630E1
7.046855530E1,-6.342029572E-1,4.198076248E0,1.172946072E1
7.048864852E1,-2.221806347E-1,4.145375729E0,1.232353973E1
7.050874217E1,-3.850731850E-1,3.824381590E0,1.339192295E1
7.052883592E1,-5.958752632E-1,3.326122046E0,1.420159435E1
7.054892967E1,-8.977055550E-1,2.602687359E0,1.440760612E1
7.056902342E1,-1.266609311E0,1.931953430E0,1.408182049E1
7.058911717E1,-1.300145984E0,1.395366192E0,1.363626194E1
7.060921056E1,-1.352846503E0,9.498072267E-1,1.271639824E1
7.062930378E1,-1.381592274E0,7.390051484E-1,1.075210571E1
7.064939702E1,-1.381592274E0,9.258524776E-1,8.232062340E0
7.066949024E1,-1.530111909E0,1.519931078E0,6.114459038E0
7.068958347E1,-1.439083695E0,1.984653950E0,5.036493778E0
7.070967717E1,-6.294119954E-1,2.382303476E0,5.539544106E0
7.072977092E1,2.617060244E-1,2.454167843E0,6.828311443E0
7.074986467E1,1.282179832E0,2.516450167E0,8.648875237E0
7.076995842E1,1.675038338E0,2.506868362E0,1.068982315E1
7.079005217E1,1.243852258E0,2.090054989E0,1.203608227E1
7.081014545E1,3.653104603E-2,1.845716238E0,1.167675972E1
7.083023868E1,-2.652992606E-1,2.152337551E0,1.020593643E1
7.085033191E1,-1.215705350E-1,2.497286320E0,8.481191635E0
7.087042514E1,-6.587565877E-3,3.009918690E0,6.603136539E0
7.089051842E1,3.174009174E-2,3.503387451E0,5.319159985E0
7.091061217E1,2.694913372E-2,3.766890049E0,4.782572746E0
7.093070592E1,-2.096043713E-2,4.030392647E0,4.868810177E0
7.095079967E1,1.179773211E-1,4.231612682E0,5.553916931E0
7.097089295E1,-2.096043713E-2,4.222031116E0,6.167159557E0
7.099098540E1,-4.012426734E-2,4.236403942E0,6.689373970E0
7.101108056E1,-7.845192403E-2,4.308268070E0,6.861848354E0
7.103117379E1,-2.557173371E-1,4.389714241E0,6.957667351E0
7.105126702E1,7.485870272E-2,4.461578846E0,7.695474625E0
7.107136024E1,5.827001333E-1,4.480742455E0,9.185461998E0
7.109145347E1,1.018677235E0,4.269940376E0,1.121203709E1
7.111154681E1,9.563947916E-1,3.647116184E0,1.261099720E1
7.113164056E1,1.802597642E-1,3.335703850E0,1.304218292E1
7.115173431E1,-4.473556280E-1,3.326122046E0,1.279305363E1
7.117182806E1,-6.581577063E-1,3.148856640E0,1.276909828E1
7.119192181E1,-8.354231715E-1,2.775161982E0,1.277388954E1
7.121201535E1,-1.012688518E0,2.439794779E0,1.232833004E1
7.123210858E1,-1.659467816E0,2.209828854E0,1.153782272E1
7.125220181E1,-2.109817743E0,2.114009857E0,1.057483959E1
7.127229504E1,-1.942134261E0,2.262529373E0,9.688512802E0
7.129238826E1,-1.324100733E0,2.353557587E0,9.415428162E0
7.131248170E1,-5.910843015E-1,2.152337551E0,9.664558411E0
7.133257545E1,-2.269715965E-1,1.812179565E0,1.048860264E1
7.135266920E1,-1.982258558E-1,1.730733275E0,1.101081753E1
7.137276295E1,-9.599879980E-1,1.615750313E0,1.039278412E1
7.139285670E1,-1.693004489E0,1.711569428E0,9.333982468E0
7.141295009E1,-1.779241681E0,1.884043932E0,8.217689514E0
7.143304332E1,-1.601976275E0,2.276902437E0,7.561327934E0
7.145313655E1,-1.290564060E0,2.315229893E0,7.676311016E0
7.147322978E1,-9.312422872E-1,2.353557587E0,7.963768482E0
7.149332300E1,-4.808923304E-1,2.506868362E0,8.035633087E0
7.151341655E1,-1.311524510E-1,2.621851206E0,8.040423393E0
7.153351030E1,-6.887000799E-2,2.789534807E0,8.078751564E0
7.155360405E1,1.754688025E-1,2.914099693E0,8.485982895E0
7.157369780E1,3.287794292E-1,2.971591234E0,9.367518425E0
7.159379155E1,2.994348295E-3,2.875771999E0,1.004783440E1
7.161388483E1,-3.323726356E-1,2.885353804E0,1.043590260E1
7.163397806E1,-2.413444668E-1,3.273421526E0,1.015802670E1
7.165407128E1,-1.167795807E-1,3.814799547E0,9.669348717E0
7.167416452E1,3.766889870E-1,3.934573412E0,1.007658005E1
7.169425774E1,4.725081325E-1,4.006437778E0,1.110663605E1
7.171435134E1,2.712879479E-1,3.910618782E0,1.228521156E1
7.173444509E1,6.527678668E-2,3.623161316E0,1.323861217E1
7.175453884E1,-5.767114758E-1,3.081783056E0,1.361709785E1
7.177463259E1,-1.486993313E0,2.181083202E0,1.373687172E1
7.179472629E1,-2.200845957E0,1.400157213E0,1.353086090E1
7.181481952E1,-2.488303423E0,1.088744998E0,1.205045509E1
7.183491274E1,-2.440393686E0,9.545981884E-1,9.444173813E0
7.185500597E1,-2.440393686E0,1.289965153E0,7.063068390E0
7.187509920E1,-1.851106048E0,1.419321060E0,6.507317543E0
7.189519243E1,-8.641688824E-1,1.347456694E0,7.676311016E0
7.191528613E1,-6.916944385E-1,1.002507806E0,8.969869614E0
7.193537988E1,-1.261818290E0,9.545981884E-1,1.009574413E1
7.195547363E1,-1.803196430E0,8.348242640E-1,1.082396984E1
7.197556738E1,-1.932552338E0,9.689710736E-1,1.065628624E1
7.199566097E1,-1.496575236E0,1.476812482E0,9.362728119E0
7.201575420E1,-6.581577063E-1,2.257738590E0,7.848785400E0
7.203584743E1,-4.491522163E-2,3.105737925E0,6.852266312E0
7.205594066E1,1.994235814E-1,3.762099028E0,7.039113522E0
7.207603389E1,-1.215705350E-1,3.877082109E0,7.465508938E0
7.209612712E1,-6.869034767E-1,3.958528280E0,7.762548447E0
7.211622087E1,-8.497959971E-1,4.049556255E0,7.911067963E0
7.213631462E1,-7.060673237E-1,4.231612682E0,8.102705956E0
7.215640837E1,-5.575476289E-1,4.322640896E0,8.184152603E0
7.217650212E1,-5.335928202E-1,4.418460369E0,8.308717728E0
7.219659561E1,-7.683497667E-1,4.337013721E0,8.524310112E0
7.221668884E1,-1.003106594E0,4.039974689E0,8.840513229E0
7.223678207E1,-1.003106594E0,3.968110323E0,9.113597870E0
7.225687530E1,-7.539768815E-1,3.958528280E0,9.664558411E0
7.227696852E1,-9.024965167E-1,3.714189529E0,1.073294163E1
7.229706191E1,-1.180372000E0,3.378822565E0,1.152344990E1
7.231715566E1,-1.328891754E0,3.268630505E0,1.197859001E1
7.233724941E1,-1.142044425E0,3.086574078E0,1.201691818E1
7.235734316E1,-9.551970959E-1,2.942845345E0,1.213669205E1
7.237743691E1,-1.079761982E0,2.626642227E0,1.220376587E1
7.239753024E1,-1.434292793E0,2.214619875E0,1.157614994E1
7.241762347E1,-1.855896950E0,1.927162528E0,1.016760826E1
7.243771670E1,-2.013998508E0,1.893625736E0,8.682412148E0
7.245780993E1,-1.846315145E0,1.955908179E0,7.302616119E0
7.247790316E1,-1.046225309E0,2.401467323E0,6.377961636E0
7.249799665E1,1.706778407E-1,2.880563021E0,6.411498547E0
7.251809040E1,7.072650194E-1,3.009918690E0,6.885803223E0
7.253818415E1,-2.748811543E-1,2.779952765E0,7.446344852E0
7.255827790E1,-1.568439603E0,2.612269402E0,7.786502838E0
7.257837165E1,-2.311038017E0,2.583523512E0,7.738593578E0
7.259846493E1,-2.526630878E0,2.549986839E0,7.796084881E0
7.261855816E1,-2.152936459E0,2.554777861E0,8.442864418E0
7.263865139E1,-1.467829466E0,2.564359665E0,9.434592247E0
7.265874462E1,-1.419919848E0,2.554777861E0,9.999925613E0
7.267883785E1,-1.855896950E0,2.492495537E0,9.889733315E0
7.269893139E1,-2.253546476E0,2.535614014E0,9.894524574E0
7.271902514E1,-1.951716185E0,2.569150686E0,1.033050156E1
7.273911889E1,-1.285773158E0,2.698506594E0,1.034966469E1
7.275921264E1,-8.354231715E-1,2.990754843E0,1.002867126E1
7.277930639E1,-5.910843015E-1,3.306958199E0,9.913687706E0
7.279939962E1,-6.773215532E-1,3.551296949E0,9.779541016E0
7.281949285E1,-7.587678432E-1,3.718980551E0,9.746004105E0
7.283958608E1,-6.485758424E-1,3.972901106E0,9.884942055E0
7.285967931E1,-4.617284834E-1,4.020810604E0,1.044069290E1
7.287977254E1,-5.623385906E-1,4.111838818E0,1.126473808E1
7.289986613E1,-4.138189256E-1,4.284313202E0,1.187318897E1
7.291995988E1,-5.192199945E-1,4.289104462E0,1.170550632E1
7.294005363E1,-1.209117770E0,3.910618782E0,1.159531403E1
7.296014738E1,-2.133772612E0,3.076992273E0,1.253434181E1
7.298024108E1,-2.588913441E0,2.181083202E0,1.304697418E1
7.300033431E1,-2.833252192E0,1.951117277E0,1.184923458E1
7.302042754E1,-2.349365473E0,2.027772665E0,9.314818382E0
7.304052077E1,-1.760077834E0,2.276902437E0,6.766029358E0
7.306061399E1,-1.439083695E0,2.530822992E0,5.846165180E0
7.308070722E1,-1.338473678E0,2.487704515E0,6.502526283E0
7.310080092E1,-1.089343905E0,2.401467323E0,7.767339230E0
7.312089467E1,-4.952651858E-1,2.497286320E0,8.960287094E0
7.314098842E1,-1.598981917E-1,2.535614014E0,9.410637856E0
7.316108217E1,-2.173896730E-1,2.530822992E0,9.405846596E0
7.318117576E1,-1.551072299E-1,2.502077341E0,8.998615265E0
7.320126899E1,2.042145431E-1,2.516450167E0,8.950705528E0
7.322136222E1,3.479432464E-1,2.712879419E0,8.754276276E0
7.324145545E1,5.731182694E-1,2.928472519E0,8.701576233E0
7.326154868E1,3.048246503E-1,3.144065619E0,8.462027550E0
7.328164191E1,2.042145431E-1,3.235093832E0,8.107497215E0
7.330173566E1,3.000336885E-1,3.407568216E0,7.949395657E0
7.332182941E1,3.671070933E-1,3.608788490E0,8.040423393E0
7.334192316E1,3.287794292E-1,3.728562355E0,8.399745941E0
7.336201691E1,-7.366096228E-2,3.723771334E0,8.414118767E0
7.338211045E1,-1.167795807E-1,3.728562355E0,8.567428589E0
7.340220368E1,1.083954051E-1,3.805217743E0,8.874050140E0
7.342229691E1,5.395815372E-1,3.862709045E0,9.860987663E0
7.344239014E1,6.354007125E-1,3.675861835E0,1.053651237E1
7.346248337E1,3.766889870E-1,3.541714907E0,1.058442211E1
7.348257670E1,5.204176903E-1,3.661489010E0,1.042632008E1
7.350267045E1,8.701575994E-1,3.728562355E0,1.040715694E1
7.352276420E1,6.258187890E-1,3.479432583E0,1.104435349E1
7.354285795E1,1.371411532E-1,3.062619209E0,1.210315514E1
7.356295170E1,-1.119886190E-1,2.621851206E0,1.283138084E1
7.358304509E1,-1.598981917E-1,2.449376822E0,1.283138084E1
7.360313832E1,1.179773211E-1,2.391885281E0,1.210315514E1
7.362323155E1,5.443724990E-1,2.387094259E0,1.076647854E1
7.364332478E1,6.833102703E-1,2.641015053E0,9.310027122E0
7.366341800E1,6.641464233E-1,3.029082537E0,8.164988518E0
7.368351149E1,5.395815372E-1,3.326122046E0,7.757757187E0
7.370360524E1,4.533443153E-1,3.503387451E0,7.848785400E0
7.372369899E1,2.329602838E-1,3.560878754E0,8.107497215E0
7.374379274E1,6.048583239E-2,3.661489010E0,8.203316689E0
7.376388649E1,1.036044434E-1,3.752517223E0,8.030841827E0
7.378397978E1,7.785305381E-3,3.857918262E0,7.767339230E0
7.380407300E1,-1.503162831E-1,3.867500067E0,7.642774105E0
7.382416623E1,-3.946550786E-1,3.843545437E0,7.666728973E0
7.384425946E1,-7.348130345E-1,3.920200586E0,7.786502838E0
7.386435269E1,-1.041434288E0,4.121420860E0,7.781712055E0
7.388444623E1,-1.247445464E0,4.408878326E0,7.709847927E0
7.390453998E1,-1.113298655E0,4.653216839E0,7.978141308E0
7.392463373E1,-8.641688824E-1,4.825691700E0,8.466818810E0
7.394472748E1,-5.335928202E-1,4.892765045E0,8.941123962E0
7.396482202E1,-1.455253214E-1,5.007748127E0,9.257327080E0
7.398491071E1,8.444061875E-2,5.093985081E0,9.310027122E0
7.400500816E1,5.569487438E-2,5.007748127E0,9.621439934E0
7.402510139E1,4.611296207E-2,4.892765045E0,9.865777969E0
7.404519462E1,3.431523144E-1,5.031702518E0,1.018198109E1
7.406528785E1,4.868810177E-1,4.964629173E0,1.077126884E1
7.408538108E1,5.108358264E-1,4.734663486E0,1.129348373E1
7.410547431E1,3.335703909E-1,4.073511124E0,1.159052277E1
7.412556795E1,1.467230618E-1,3.321331024E0,1.228521156E1
7.414566170E1,-3.275817037E-1,2.573941708E0,1.302301884E1
7.416575545E1,-1.012688518E0,1.831343293E0,1.254871464E1
7.418584920E1,-1.530111909E0,1.951117277E0,1.060358620E1
7.420594285E1,-1.597185373E0,2.219410896E0,8.097915649E0
7.422603608E1,-1.410338044E0,2.808698654E0,6.301306248E0
7.424612931E1,-1.156417251E0,2.971591234E0,6.234232903E0
7.426622254E1,-7.923045158E-1,2.549986839E0,7.618819714E0
7.428631576E1,-3.802822232E-1,2.281693220E0,8.921959877E0
7.430640905E1,-4.491522163E-2,2.181083202E0,9.750795364E0
7.432650280E1,-1.551072299E-1,2.286484241E0,1.009574413E1
7.434659655E1,-1.934348941E-1,2.511659145E0,9.669348717E0
7.436669030E1,-1.790620238E-1,2.818280458E0,8.768649101E0
7.438678405E1,-3.707002997E-1,3.187184095E0,7.767339230E0
7.440687754E1,-4.329827428E-1,3.484223604E0,6.957667351E0
7.442697077E1,-1.167795807E-1,4.059138298E0,6.732492447E0
7.444706399E1,2.425422072E-1,4.351386547E0,7.254706860E0
7.446715722E1,1.658868939E-1,4.408878326E0,7.896695137E0
7.448725045E1,-3.323726356E-1,4.428041935E0,8.251225471E0
7.450734389E1,-1.503162831E-1,4.586143494E0,8.409327507E0
7.452743764E1,1.275592297E-1,4.796945572E0,8.840513229E0
7.454753139E1,-5.928809568E-2,4.701126575E0,9.367518425E0
7.456762514E1,-4.713104069E-1,4.260358810E0,9.362728119E0
7.458771889E1,-3.994460404E-1,4.399296284E0,8.773440361E0
7.460781228E1,-4.012426734E-2,4.547815800E0,8.945914268E0
7.462790550E1,2.425422072E-1,4.538234234E0,9.999925613E0
