"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.981758177E0,4.308489561E-1,1.074740410E0,3.010826111E-1
8.001850364E0,4.739602804E-1,3.976755142E-1,4.552116394E-1
8.021942552E0,-8.124394417E-1,-1.000581264E0,1.213065147E0
8.042034739E0,-3.186494112E0,-2.452137232E0,2.388549805E0
8.062126979E0,-5.432991028E0,-3.367712259E0,3.471149445E0
8.082219687E0,-5.547555447E0,-3.737534046E0,4.035938263E0
8.102312396E0,-3.415409088E0,-3.520740032E0,2.863392830E0
8.122405104E0,-1.370027900E0,-2.643280029E0,5.478687286E-1
8.142497812E0,-1.751072407E-1,-1.393142700E0,-1.739746094E0
8.162590521E0,8.127107620E-1,-5.182075500E-1,-3.064609528E0
8.182682812E0,1.949417830E0,-2.219052315E-1,-3.544844627E0
8.202775000E0,3.136801720E0,-3.450016975E-1,-2.963411808E0
8.222867187E0,3.277562380E0,-5.862598419E-1,-1.484598160E0
8.242959375E0,2.351864100E0,-9.336769581E-1,-4.596681595E-1
8.263051666E0,1.050547600E0,-9.016659260E-1,-1.781740189E-1
8.283144375E0,8.055113554E-1,-7.483422756E-1,-8.369727135E-1
8.303237083E0,1.133161545E0,4.865908623E-1,-1.420373917E0
8.323329791E0,2.177406311E0,7.313375473E-1,-1.511366844E0
8.343422500E0,2.211400747E0,1.047831059E0,-1.562126160E0
8.363515208E0,1.623681307E0,1.032873631E0,-1.896504402E0
8.383607396E0,1.017733335E0,1.188781261E0,-1.512105942E0
8.403699583E0,4.229738712E-1,9.436078072E-1,-9.596891403E-1
8.423791771E0,-3.274559975E-1,5.664515495E-1,-5.742216110E-1
8.443883958E0,-5.547735691E-1,3.560838699E-1,1.250457764E-2
8.463976354E0,-6.358664036E-1,3.159928322E-1,9.676761627E-1
8.484069062E0,-4.570040703E-1,2.258205414E-2,2.064985275E0
8.504161771E0,-6.298995018E-1,-3.781995773E-1,2.914908409E0
8.524254479E0,-1.614011407E0,-6.435251236E-1,3.450632095E0
8.544347187E0,-3.246243715E0,-7.902297974E-1,3.511365891E0
8.564439791E0,-4.332946777E0,-2.657489777E-1,2.728592873E0
8.584531979E0,-3.568129063E0,7.987794876E-1,1.730023861E0
8.604624166E0,-1.989828587E0,1.635301590E0,1.240394115E0
8.624716354E0,-8.394315243E-1,2.033126831E0,1.266550064E0
8.644808541E0,3.379089832E-1,2.487440586E0,1.782184124E0
8.664900989E0,1.263944626E0,2.586859703E0,1.822648525E0
8.684993698E0,1.651273012E0,2.076449871E0,1.171638012E0
8.705086406E0,1.638785362E0,1.119408131E0,6.518449783E-1
8.725179114E0,1.809781313E0,-7.930803299E-2,5.421509743E-1
8.745271823E0,1.679527044E0,-1.135314941E0,-2.428755760E-1
8.765364323E0,1.058164120E0,-1.856253624E0,-1.602351665E0
8.785456510E0,-1.051180363E-1,-2.177219391E0,-2.497170925E0
8.805548698E0,-6.156535149E-1,-2.126842976E0,-2.353731155E0
8.825640885E0,-7.948660851E-1,-2.155225754E0,-2.057440758E0
8.845733073E0,-1.056758523E0,-2.206488132E0,-1.586893559E0
8.865825625E0,-1.454123259E0,-2.336631775E0,-7.234816551E-1
8.885918333E0,-1.818392277E0,-2.179157257E0,5.610842705E-1
8.906011041E0,-1.515115261E0,-1.826801300E0,1.416413784E0
8.926103750E0,-1.055519581E0,-1.506293297E0,1.147757530E0
8.946196458E0,-3.865184784E-1,-1.067220688E0,1.821684837E-1
8.966288854E0,8.783347607E-1,-4.249067307E-1,-1.577919483E0
8.986381041E0,1.190831423E0,-4.287624359E-2,-3.631921768E0
9.006473229E0,1.712753057E0,8.383965492E-1,-9.675717354E-1
9.026565416E0,2.477755547E0,7.911448479E-1,8.995923996E-1
9.046657604E0,1.529851198E0,8.054947853E-1,5.581989288E-1
9.066750208E0,3.491795063E-1,9.321146011E-1,-9.444317818E-1
9.086842916E0,4.099109173E-1,1.279471397E0,-1.005965710E0
9.106935625E0,7.268540859E-1,1.147718430E0,-3.485708237E-1
9.127028333E0,1.189765573E0,8.838343620E-1,3.747477531E-1
9.147121041E0,1.373815775E0,8.392853737E-1,8.456892967E-1
9.167213385E0,1.364234209E0,6.456537247E-1,7.951111794E-1
9.187305573E0,1.382151961E0,4.823188782E-1,2.924222946E-1
9.207397760E0,1.566307664E0,4.003663063E-1,-2.130517960E-1
9.227489948E0,1.651296139E0,2.535519600E-1,-3.222470284E-1
9.247582135E0,1.611988425E0,3.027734756E-1,9.351491928E-2
9.267674844E0,6.162614822E-1,6.500463486E-1,6.583213806E-1
9.287767552E0,1.412129402E-1,9.569644928E-1,9.706759453E-1
9.307860260E0,2.084766626E-1,1.530459404E0,5.152873993E-1
9.327952969E0,7.875050306E-1,1.824976444E0,-3.517246246E-1
9.348045677E0,1.565797687E0,1.669476509E0,-5.053582191E-1
9.368137969E0,1.788649917E0,7.394256592E-1,8.199100494E-1
9.388230156E0,1.455652118E0,-3.438844681E-1,2.414215565E0
9.408322344E0,6.844199896E-1,-1.429142952E0,3.022665024E0
9.428414531E0,1.018208265E-1,-1.952496052E0,2.148963451E0
9.448506771E0,-1.040583849E-1,-2.024768829E0,3.190445900E-1
9.468599479E0,-3.587375283E-1,-1.952819824E0,-2.040026665E0
9.488692187E0,-5.294286609E-1,-2.091395855E0,-3.970857382E0
9.508784896E0,-3.326723576E-1,-2.488754749E0,-4.125988483E0
9.528877604E0,-2.267636061E-1,-2.792587042E0,-2.243874550E0
9.548970312E0,-3.029935360E-1,-2.851288319E0,3.784532547E-1
9.569062604E0,-6.066738367E-1,-2.506309986E0,2.552408218E0
9.589154791E0,-4.531978369E-1,-1.836746693E0,3.817199707E0
9.609246979E0,4.337767363E-1,-1.199975967E0,3.320420265E0
9.629339166E0,9.609295130E-1,-5.648417473E-1,1.103450775E0
9.649431458E0,9.378253222E-1,-2.055730820E-1,-1.120491028E0
9.669524166E0,6.168204546E-1,-9.891462326E-2,-2.418422222E0
9.689616875E0,7.950830460E-2,-1.446819305E-2,-2.870240211E0
9.709709583E0,-7.323955894E-1,-9.538364410E-2,-3.084331989E0
9.729802291E0,-1.417252779E0,-4.113626480E-2,-3.064473629E0
9.749895000E0,-1.425556779E0,1.939072609E-1,-2.236617565E0
9.769987291E0,-1.128307343E0,3.301501274E-1,-1.237140656E0
9.790079479E0,-7.024272680E-1,5.994834900E-1,-4.063711166E-1
9.810171666E0,-4.492652416E-1,7.515354156E-1,4.483308792E-1
9.830263854E0,-5.596246719E-1,1.054675579E0,1.116224766E0
9.850356198E0,-5.297033787E-1,1.667909622E0,1.413757801E0
9.870448906E0,-4.235522747E-1,2.332078934E0,1.258817196E0
9.890541614E0,1.189279556E-1,2.565035820E0,1.621520996E0
9.910634323E0,3.066927195E-1,1.991074085E0,2.343961239E0
9.930727031E0,1.628088951E-2,1.376367092E0,3.418200493E0
9.950819739E0,-4.692567587E-1,1.116936684E0,4.842444420E0
9.970912083E0,-8.844628930E-1,4.720220566E-1,3.703881264E0
9.991004271E0,-1.529427886E0,2.701368332E-1,8.087482452E-1
1.001109646E1,-1.204726458E0,6.423063278E-1,-6.578631401E-1
1.003118865E1,-5.520460606E-1,4.555268288E-1,-1.103435993E0
1.005128104E1,-1.012597084E-1,-7.636070251E-3,-2.612609863E-1
1.007137375E1,7.841354609E-1,-4.854736328E-1,6.811556816E-1
1.009146646E1,1.232125998E0,-9.348506927E-1,8.042054176E-1
1.011155917E1,1.258983493E0,-1.558178425E0,3.478469849E-1
1.013165188E1,1.092399120E0,-2.139079571E0,-2.792296410E-1
1.015174458E1,6.793261766E-1,-2.541136742E0,-1.424124241E0
1.017183698E1,-3.362145424E-1,-2.533033848E0,-2.572453976E0
1.019192917E1,-1.488925934E0,-2.489398718E0,-3.032359123E0
1.021202135E1,-2.954869986E0,-2.160439014E0,-2.873651028E0
1.023211354E1,-3.401750088E0,-1.507465839E0,-2.089910507E0
1.025220594E1,-1.896617651E0,-6.937861443E-1,3.613758087E-1
1.027229865E1,-2.891306877E-1,-2.649655342E-1,3.027772903E0
1.029239135E1,-1.276617646E-1,-8.233785629E-2,4.383612633E0
1.031248406E1,-8.935582638E-2,-4.843425751E-2,4.029324532E0
1.033257677E1,1.536785960E-1,2.051582336E-1,2.733870506E0
1.035266948E1,5.073769093E-1,-3.084135056E-2,8.219261169E-1
1.037276203E1,8.136227727E-1,-1.402397156E-1,-6.360559464E-1
1.039285422E1,9.734758735E-1,-2.663550377E-1,-1.466695309E0
1.041294641E1,7.525494099E-1,-3.593659401E-1,-1.945138454E0
1.043303859E1,4.438114464E-1,-2.852368355E-1,-2.379276276E0
1.045313088E1,3.677875400E-1,-2.273178101E-2,-2.850926399E0
1.047322359E1,7.418369055E-1,6.278586388E-1,-2.508355141E0
1.049331630E1,9.836713076E-1,9.421796799E-1,-2.165100098E0
1.051340901E1,1.139600396E0,1.457365990E0,-1.828642368E0
1.053350172E1,1.122613668E0,1.935934544E0,-2.009128094E0
1.055359443E1,9.919090271E-1,2.246576786E0,-2.347478390E0
1.057368714E1,-1.778773665E-1,2.210844994E0,-1.632177830E0
1.059377938E1,-1.064226627E0,1.653379917E0,3.986439705E-1
1.061387156E1,-2.349464417E0,1.474505901E0,1.843731880E0
1.063396375E1,-1.147788882E0,4.681730270E-1,2.506229401E0
1.065405594E1,-1.100051403E-1,3.890867233E-1,3.381459236E0
1.067414865E1,1.953384519E0,-5.219125748E-1,3.081024170E0
1.069424135E1,3.331625938E0,-9.852933884E-1,3.103415489E0
1.071433406E1,3.066809654E0,-1.513392925E0,2.469962120E0
1.073442677E1,2.975147963E-1,-2.079764843E0,1.431806564E0
1.075451948E1,-1.401158094E0,-2.600261450E0,4.221296310E-1
1.077461219E1,-1.481610894E0,-2.862824440E0,-8.967084885E-1
1.079470469E1,-2.350053787E-1,-2.553426981E0,-1.967595100E0
1.081479688E1,4.539246559E-1,-1.921998501E0,-2.337111473E0
1.083488906E1,2.028408051E-1,-1.560688019E0,-2.244143486E0
1.085498125E1,7.776981592E-2,-1.249496460E0,-2.050128460E0
1.087507375E1,6.389529705E-1,-9.267287254E-1,-1.987951279E0
1.089516646E1,7.558661699E-1,-2.049608231E-1,-1.568881512E0
1.091525917E1,5.594173670E-1,6.178517342E-1,-1.007820129E0
1.093535188E1,4.692199230E-1,9.643626213E-1,-9.179439545E-1
1.095544458E1,8.441908360E-1,1.209020615E0,-8.932967186E-1
1.097553729E1,1.046628952E0,1.322400093E0,-7.887058258E-1
1.099563000E1,6.812990904E-1,1.398355484E0,-5.019931793E-1
1.101572234E1,5.475506783E-1,1.220263958E0,-1.717195511E-1
1.103581453E1,3.977497816E-1,1.204653740E0,3.121757507E-2
1.105590672E1,-4.026542306E-1,9.718742371E-1,1.356592178E-1
1.107599891E1,-1.128074646E0,4.475121498E-1,5.271244049E-1
1.109609156E1,-1.247077227E0,1.174974442E-2,3.363847733E-1
1.111618427E1,-1.046861291E0,6.926808357E-1,3.865203857E-1
1.113627698E1,-1.736563802E0,9.958233833E-1,-4.015350342E-1
1.115636969E1,-5.391609669E-1,1.224859238E0,3.410758972E-1
1.117646240E1,-2.191663980E-1,9.574956894E-1,1.382467270E0
1.119655510E1,-2.147656679E-1,8.107204437E-1,2.227048874E0
1.121664781E1,1.871718168E-1,6.741580963E-1,3.007168770E0
1.123674021E1,7.686805725E-1,3.404922485E-1,3.866166115E0
1.125683240E1,1.571075201E0,-8.182525635E-3,4.033340454E0
1.127692458E1,1.868463039E0,7.548761368E-2,3.633119583E0
1.129701677E1,2.201520205E0,2.537727356E-2,2.419111252E0
1.131710948E1,2.170798540E0,-2.331500053E-1,1.008638382E0
1.133720219E1,1.707661629E0,-6.125054359E-1,1.956586838E-1
1.135729490E1,6.518958807E-1,-9.134621620E-1,-5.033760071E-1
1.137738760E1,-3.480422497E-2,-1.031293869E0,-1.754541397E0
1.139748031E1,-6.109023094E-1,-1.175477505E0,-3.260012627E0
1.141757302E1,-1.070855141E0,-1.376295567E0,-3.988609314E0
1.143766573E1,-1.571667790E0,-1.862800598E0,-3.887010574E0
1.145775818E1,-2.243056774E0,-2.233114719E0,-3.180535316E0
1.147784786E1,-2.648728609E0,-2.178040504E0,-1.958380699E0
1.149794260E1,-2.251407385E0,-1.685465813E0,-7.883558273E-1
1.151803573E1,-1.924072385E0,-1.264380455E0,-8.075046539E-2
1.153812792E1,-1.242627382E0,-9.539968967E-1,2.882070541E-1
1.155822010E1,-7.701133490E-1,-6.949160099E-1,6.870403290E-1
1.157831234E1,-4.163136780E-1,-4.249706268E-1,1.287084579E0
1.159840505E1,-1.959623694E-1,-3.531947136E-1,1.132428169E0
1.161849776E1,4.952912331E-1,-2.408981323E-2,4.980783463E-1
1.163859047E1,1.323317885E0,5.145499706E-1,1.609706879E-2
1.165868318E1,1.660097957E0,8.464009762E-1,-2.550411224E-1
1.167877588E1,1.235363007E0,1.000552177E0,-2.902851105E-1
1.169886859E1,5.893475413E-1,1.148773670E0,-3.357057571E-1
1.171896130E1,2.282468677E-1,1.613090515E0,-3.843574524E-1
1.173905391E1,9.678243399E-1,1.877252102E0,-4.711446762E-1
1.175914609E1,1.644016743E0,1.902611256E0,-4.067583084E-1
1.177923828E1,1.221068382E0,1.949823380E0,4.852447510E-1
1.179933047E1,6.017709374E-1,1.599334717E0,2.020826340E0
1.181942297E1,2.351498008E-1,1.469595432E0,3.135728836E0
1.183951568E1,6.659103036E-1,1.642625809E0,3.353331566E0
1.185960839E1,9.206606150E-1,8.862328529E-1,2.545584679E0
1.187970109E1,5.825906396E-1,-2.840981483E-1,1.754715919E0
1.189979380E1,3.322195411E-1,-1.216617107E0,1.755140305E0
1.191988651E1,-1.514337361E-1,-2.090341091E0,1.404059410E0
1.193997922E1,-6.517016888E-1,-2.521026850E0,4.118709564E-1
1.196007193E1,-8.537259102E-1,-2.537358046E0,-8.644561768E-1
1.198016432E1,-4.668064117E-1,-2.265980005E0,-1.842018127E0
1.200025651E1,-1.058145761E-1,-1.835318804E0,-2.511509895E0
1.202034870E1,3.911483586E-1,-1.507099867E0,-2.844689369E0
1.204044094E1,1.080775738E0,-1.604807854E0,-2.660476208E0
1.206053365E1,1.048742771E0,-1.373102665E0,-1.629234314E0
1.208062635E1,5.242508054E-1,-1.020338058E0,-7.113037109E-1
1.210071906E1,-1.128753126E-1,-5.710930824E-1,-4.332351685E-1
1.212081177E1,-1.949477792E-1,-2.120113373E-2,-1.772031784E-1
1.214090448E1,3.729858994E-2,5.901975632E-1,-4.302597046E-2
1.216099719E1,3.537441790E-1,1.008922577E0,-3.423976898E-1
1.218108990E1,5.157118440E-1,1.305999756E0,-7.463016510E-1
1.220118255E1,5.082617998E-1,1.418958187E0,-8.264226913E-1
1.222127474E1,2.894523442E-1,1.194757462E0,-6.010990143E-1
1.224136693E1,-1.430099607E-1,1.056781292E0,-2.970628738E-1
1.226145911E1,-4.133886397E-1,9.755830765E-1,9.109210968E-2
1.228155161E1,-6.678663492E-1,7.378001213E-1,3.448390961E-1
1.230164432E1,-8.532435298E-1,7.533836365E-1,5.317001343E-1
1.232173703E1,-1.065339923E0,6.162443161E-1,5.085783005E-1
1.234182974E1,-1.199380517E0,5.183062553E-1,5.711297989E-1
1.236192245E1,-9.198163748E-1,4.248108864E-1,9.341316223E-1
1.238201516E1,-8.953466415E-1,4.646897316E-1,1.357428551E0
1.240210786E1,-8.520836830E-1,5.705127716E-1,2.061784744E0
1.242220057E1,-4.189718068E-1,3.284878731E-1,2.430985451E0
1.244229292E1,1.459866464E-1,1.971793175E-1,2.313416481E0
1.246238510E1,6.903633475E-1,3.316607475E-1,2.363772392E0
1.248247729E1,8.868916035E-1,1.907505989E-1,2.460684776E0
1.250256958E1,1.076387405E0,-2.385988235E-1,2.177505493E0
1.252266229E1,1.201699018E0,-5.810174942E-1,1.539201736E0
1.254275500E1,1.158651114E0,-1.075030327E0,9.528617859E-1
1.256284771E1,9.343300462E-1,-1.529365778E0,2.550916672E-1
1.258294042E1,5.063310862E-1,-1.855841160E0,-7.235574722E-1
1.260303313E1,-1.903176308E-2,-1.990231037E0,-1.760937691E0
1.262312583E1,-3.639205098E-1,-2.057477951E0,-2.420231819E0
1.264321854E1,-8.094291091E-1,-1.979196072E0,-2.349634171E0
1.266331109E1,-1.230214715E0,-1.735473633E0,-1.992650986E0
1.268340328E1,-1.443159223E0,-1.414906025E0,-1.660038948E0
1.270349547E1,-1.346916437E0,-9.781932831E-1,-1.524745464E0
1.272358766E1,-7.203361392E-1,-6.570286751E-1,-1.446643829E0
1.274368021E1,1.423560530E-1,-2.890663147E-1,-1.293131351E0
1.276377292E1,5.812709332E-1,-2.369499207E-2,-1.179886818E0
1.278386562E1,6.034645438E-1,-3.123617172E-2,-1.407972336E0
1.280395833E1,4.184991717E-1,8.836698532E-2,-1.668749809E0
1.282405104E1,2.433679253E-1,2.985582352E-1,-1.786084175E0
1.284414375E1,2.377808839E-1,6.023778915E-1,-1.626980305E0
1.286423646E1,5.907444358E-1,9.972815514E-1,-1.178965092E0
1.288432917E1,1.251086593E0,1.412249565E0,-3.249464035E-1
1.290442151E1,1.572653294E0,1.817470074E0,6.116914749E-1
1.292451370E1,1.500123143E0,2.257209301E0,1.528341293E0
1.294460589E1,1.502803445E0,2.264164448E0,1.887707710E0
1.296469812E1,1.324489594E0,1.945789814E0,1.998415947E0
1.298479083E1,1.008993506E0,1.562539101E0,2.423920631E0
1.300488354E1,6.194341183E-1,1.083826065E0,2.386554718E0
1.302497625E1,8.286881447E-2,7.340350151E-1,1.987686157E0
1.304506896E1,-1.396697015E-1,3.135809898E-1,1.516530037E0
1.306516167E1,-1.252519339E-1,-1.720457077E-1,1.584215164E0
1.308525438E1,-7.193501294E-2,-1.072634697E0,1.855060577E0
1.310534708E1,-3.176669776E-1,-1.671941519E0,2.014295578E0
1.312543964E1,-5.368162394E-1,-1.920041084E0,1.405054092E0
1.314553182E1,-5.536515117E-1,-2.026350498E0,-9.833335876E-2
1.316562401E1,-1.419141889E-1,-1.701648712E0,-1.653767586E0
1.318571620E1,4.355852902E-1,-1.284339905E0,-3.001445770E0
1.320580875E1,7.478121519E-1,-9.428756237E-1,-3.683869839E0
1.322590146E1,7.555262446E-1,-1.058483124E0,-3.384050369E0
1.324599417E1,6.354330182E-1,-1.056586266E0,-2.109248161E0
1.326608688E1,3.619632125E-1,-6.626758575E-1,-5.589876175E-1
1.328617958E1,2.632179856E-1,-8.635568619E-2,6.518936157E-1
1.330627229E1,1.586524546E-1,3.646898270E-1,1.078168869E0
1.332636500E1,7.617665827E-2,6.019968987E-1,4.753284454E-1
1.334645766E1,-3.041371703E-1,7.934989929E-1,-6.109008789E-1
1.336654984E1,-7.287867665E-1,9.031219482E-1,-1.314949036E0
1.338664203E1,-9.964777231E-1,7.762594223E-1,-1.121006966E0
1.340673422E1,-1.068454862E0,4.948229790E-1,-3.718347549E-1
1.342682667E1,-1.285877466E0,2.276887894E-1,1.361293793E-1
1.344691938E1,-1.377683401E0,3.116211891E-1,7.362337112E-1
1.346701208E1,-1.374205947E0,2.805995941E-1,1.154118538E0
1.348710479E1,-1.420036554E0,2.172460556E-1,1.317681313E0
1.350719750E1,-1.387793779E0,1.902284622E-1,1.502472878E0
1.352729021E1,-1.346905112E0,3.129711151E-1,1.690793037E0
1.354738292E1,-1.065044880E0,2.733106613E-1,1.576654434E0
1.356747562E1,-6.691113710E-1,2.506422997E-1,1.556076050E0
1.358756781E1,-7.016736269E-1,4.045124054E-1,1.617658615E0
1.360766000E1,-5.530029535E-1,5.536842346E-1,1.676923752E0
1.362775219E1,1.253018975E-1,3.790507317E-1,1.530572891E0
1.364784453E1,8.670334220E-1,3.022365570E-1,1.512201309E0
1.366793724E1,1.182328343E0,3.923935890E-1,1.826685905E0
1.368802995E1,1.339495897E0,2.451949120E-1,1.907268524E0
1.370812266E1,1.535948992E0,2.449703217E-2,1.240899086E0
1.372821536E1,1.731000066E0,-2.195534706E-1,3.876361847E-1
1.374830807E1,1.400833726E0,-7.210011482E-1,-4.620399475E-1
1.376840078E1,9.355416298E-1,-1.210785866E0,-1.306764603E0
1.378849349E1,2.185926437E-1,-1.593533039E0,-1.931143761E0
1.380858573E1,-4.720231891E-1,-1.785500288E0,-2.167468548E0
1.382867792E1,-9.847148061E-1,-1.723362923E0,-1.833218575E0
1.384877010E1,-9.662306309E-1,-1.520209312E0,-1.405084610E0
1.386886240E1,-1.112564683E0,-1.216065884E0,-1.292883873E0
1.388895510E1,-1.245874763E0,-9.810609818E-1,-1.384422302E0
1.390904781E1,-7.564374208E-1,-5.710043907E-1,-1.231068134E0
1.392914052E1,1.398936510E-1,-1.739330292E-1,-1.243522644E0
1.394923323E1,9.903061390E-1,5.989217758E-2,-1.107635021E0
1.396932594E1,1.309686303E0,2.663769722E-1,-8.739690781E-1
1.398941865E1,1.290943384E0,4.125256538E-1,-8.798370361E-1
1.400951135E1,1.306239843E0,5.669355392E-1,-9.632754326E-1
1.402960354E1,1.247099280E0,7.844944000E-1,-9.739103317E-1
1.404969573E1,1.216981530E0,9.772744179E-1,-6.833643913E-1
1.406978792E1,1.347190619E0,1.196677208E0,-5.634784698E-2
1.408988026E1,1.248041630E0,1.410952091E0,4.972496033E-1
1.410997297E1,8.981819153E-1,1.668745041E0,7.481660843E-1
1.413006568E1,1.039248466E0,1.730530262E0,8.444757462E-1
1.415015839E1,1.321913004E0,1.533569813E0,4.122867584E-1
1.417025109E1,1.036163092E0,1.208694458E0,2.275123596E-1
1.419034380E1,2.007564604E-1,9.122838974E-1,1.117954254E0
1.421043651E1,-8.649660945E-1,9.544291496E-1,2.037327766E0
1.423052917E1,-7.735770345E-1,1.311015606E0,2.086001396E0
1.425062135E1,5.687441304E-2,1.481096745E0,1.626190186E0
1.427071354E1,8.068369031E-1,1.018245220E0,1.694128990E0
1.429080573E1,9.531577229E-1,6.014966965E-2,2.408797264E0
1.431089813E1,2.525080144E-1,-1.208837986E0,2.645713806E0
1.433099083E1,-7.266502380E-1,-2.320570946E0,1.658679008E0
1.435108354E1,-1.067338943E0,-2.578915596E0,1.959152222E-1
1.437117625E1,-5.244919062E-1,-2.586777687E0,-1.777247429E0
1.439126896E1,3.762379289E-2,-2.415730953E0,-3.985850334E0
1.441136167E1,5.874550343E-1,-2.176001072E0,-5.212493896E0
1.443145438E1,5.935363770E-1,-2.056624413E0,-5.164380550E0
1.445154698E1,-1.302648187E-1,-2.354687214E0,-3.854667664E0
1.447163917E1,-8.828225732E-1,-2.045838356E0,-1.709322929E0
1.449173135E1,-9.589442611E-1,-1.398631096E0,2.321052551E-1
1.451182354E1,-1.921142638E-1,-7.144818306E-1,1.393571854E0
1.453191599E1,8.635248542E-1,9.648609161E-2,1.857965469E0
1.455200870E1,1.652227163E0,7.322993279E-1,1.574662209E0
1.457210141E1,1.168164492E0,1.116975784E0,5.206747055E-1
1.459219411E1,2.498040795E-1,1.175015450E0,-8.005304337E-1
1.461228682E1,-3.088841438E-1,1.115500927E0,-1.056554794E0
1.463237953E1,-5.966440439E-1,8.951816559E-1,-5.462446213E-1
1.465247224E1,-8.470484018E-1,8.668775558E-1,7.881259918E-2
1.467256484E1,-8.704305887E-1,9.456095695E-1,6.603279114E-1
1.469265703E1,-8.423781395E-1,1.167763233E0,1.094751358E0
1.471274922E1,-9.437184334E-1,1.360912323E0,1.179629326E0
1.473284141E1,-9.359482527E-1,1.382123470E0,1.860489845E0
1.475293385E1,-6.086609364E-1,9.647083282E-1,2.817048073E0
1.477302656E1,-5.826464295E-1,6.765789986E-1,2.916590691E0
1.479311927E1,-4.675196409E-1,8.517961502E-1,2.386136055E0
1.481321198E1,-3.120892048E-1,7.342190742E-1,1.563083649E0
1.483330469E1,1.108638048E-1,2.323055267E-1,1.128410339E0
1.485339740E1,4.061950445E-1,-1.076221466E-3,1.201801300E0
1.487349010E1,9.928327799E-1,-7.250690460E-2,1.730037689E0
1.489358276E1,1.674095273E0,-3.134417534E-1,1.772240639E0
1.491367495E1,1.948654652E0,-6.039557457E-1,1.085451603E0
1.493376714E1,1.940550685E0,-7.961411476E-1,-5.287742615E-2
1.495385932E1,1.629786849E0,-1.088216782E0,-1.553394318E0
1.497395292E1,1.273724914E0,-1.144630909E0,-2.653124332E0
1.499404510E1,7.762339115E-1,-1.265779972E0,-3.495606422E0
1.501413729E1,7.081317902E-2,-1.442662239E0,-3.780001163E0
1.503422948E1,-7.240086198E-1,-1.461337566E0,-3.034410477E0
1.505432193E1,-1.314431787E0,-1.374213696E0,-2.120086670E0
1.507441464E1,-1.262276053E0,-1.188755989E0,-1.270268917E0
1.509450734E1,-1.020034075E0,-8.083724976E-1,-5.551052094E-1
1.511460005E1,-9.520146847E-1,-4.785957336E-1,-1.463146210E-1
1.513469276E1,-8.660502434E-1,-2.139930725E-1,-7.736587524E-2
1.515478547E1,-6.232928038E-1,-6.833505630E-2,-1.942911148E-1
1.517487818E1,5.624791980E-2,2.656941414E-1,4.008579254E-2
1.519497089E1,6.126714945E-1,2.554965019E-1,-9.920406342E-2
1.521506307E1,3.334381878E-1,1.250615120E-1,-7.560405731E-1
1.523515526E1,1.681878269E-1,2.475500107E-2,-1.289018631E0
1.525524745E1,1.038581133E-1,4.426479340E-2,-7.362823486E-1
1.527533984E1,1.616373658E-3,2.427163124E-1,1.663799286E-1
1.529543255E1,-1.544882655E-1,5.413513184E-1,6.802663803E-1
1.531552526E1,8.411201835E-2,1.060018063E0,9.600868225E-1
1.533561797E1,3.438760936E-1,1.246979713E0,1.057970047E0
