"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.432794844E0,5.294799805E0,1.024800014E1,-3.967440033E1
8.452794844E0,4.757999897E0,1.032119942E1,-3.963779831E1
8.472794844E0,4.196799755E0,1.039439964E1,-3.961339951E1
8.492794844E0,3.525799990E0,1.052859974E1,-3.962559891E1
8.512794844E0,2.842599869E0,1.050419998E1,-3.964999771E1
8.532794844E0,1.988600016E0,1.021140003E1,-3.975979996E1
8.552794844E0,9.393999577E-1,9.613599777E0,-3.980859756E1
8.572794844E0,-3.781999946E-1,8.491199493E0,-3.989400101E1
8.592794844E0,-1.720199943E0,7.173599720E0,-4.002819824E1
8.612794844E0,-2.927999973E0,5.831599712E0,-4.012580109E1
8.632794844E0,-3.842999935E0,4.562799931E0,-4.024779892E1
8.652794844E0,-4.257800102E0,3.733199835E0,-4.030879974E1
8.672794844E0,-4.294399738E0,3.171999931E0,-4.025999832E1
8.692794844E0,-4.111400127E0,2.769399881E0,-4.022340012E1
8.712794844E0,-3.806399822E0,2.464400053E0,-4.019899750E1
8.732794844E0,-3.562399864E0,2.025199890E0,-4.023559952E1
8.752794844E0,-3.464799881E0,1.549399972E0,-4.038199997E1
8.772794844E0,-3.367199898E0,9.393999577E-1,-4.044300079E1
8.792794844E0,-3.342799902E0,3.294000030E-1,-4.047959900E1
8.812794844E0,-3.208600044E0,-2.073999941E-1,-4.052840042E1
8.832794844E0,-3.001199961E0,-5.367999673E-1,-4.049179840E1
8.852794844E0,-2.854799986E0,-5.489999652E-1,-4.054059982E1
8.872794844E0,-2.622999907E0,-2.439999878E-1,-4.052840042E1
8.892794844E0,-2.476599932E0,4.269999862E-1,-4.044300079E1
8.912794844E0,-2.330199957E0,1.073599935E0,-4.039419937E1
8.932794844E0,-2.159399986E0,1.610399961E0,-4.030879974E1
8.952794844E0,-1.890999913E0,2.049599886E0,-4.021120071E1
8.972794844E0,-1.488399982E0,2.317999840E0,-4.016239929E1
8.992794844E0,-8.051999807E-1,2.586400032E0,-4.015019989E1
9.012794844E0,1.219999939E-1,3.037799835E0,-4.006480026E1
9.032794844E0,1.049199939E0,3.623399973E0,-4.002819824E1
9.052794844E0,2.000799894E0,4.123600006E0,-3.983300018E1
9.072794844E0,2.562000036E0,4.453000069E0,-3.962559891E1
9.092794844E0,2.793799877E0,4.538399696E0,-3.949139786E1
9.112794844E0,2.805999994E0,4.391999722E0,-3.934499741E1
9.132794844E0,2.671799898E0,4.269999981E0,-3.927180099E1
9.152794844E0,2.586400032E0,4.245599747E0,-3.927180099E1
9.172794844E0,2.586400032E0,4.391999722E0,-3.913759995E1
9.192794844E0,2.757200003E0,4.391999722E0,-3.905220032E1
9.212794844E0,2.781599998E0,4.269999981E0,-3.901559830E1
9.232794844E0,2.659600019E0,4.099199772E0,-3.901559830E1
9.252794844E0,2.598599911E0,3.830799818E0,-3.902779770E1
9.272794844E0,2.415600061E0,3.708799839E0,-3.901559830E1
9.292794844E0,2.281399965E0,3.745399952E0,-3.900339890E1
9.312794844E0,2.330199957E0,3.745399952E0,-3.895459747E1
9.332794844E0,2.195999861E0,3.745399952E0,-3.890579987E1
9.352794844E0,1.915399909E0,3.745399952E0,-3.884479904E1
9.372794844E0,1.561599970E0,3.781999826E0,-3.883259964E1
9.392794844E0,1.146799922E0,4.001599789E0,-3.868619919E1
9.412794844E0,7.563999891E-1,4.355400085E0,-3.867399979E1
9.432794844E0,5.611999631E-1,4.709199905E0,-3.863739777E1
9.452794844E0,4.025999904E-1,4.745800018E0,-3.856419754E1
9.472794844E0,2.561999857E-1,4.379799843E0,-3.866180038E1
9.492794844E0,0.000000000E0,3.757599831E0,-3.872279739E1
9.512794844E0,-4.391999841E-1,2.952399969E0,-3.864960098E1
9.532794844E0,-9.759999514E-1,2.464400053E0,-3.861299896E1
9.552794844E0,-1.610399961E0,2.549799919E0,-3.840559769E1
9.572794844E0,-2.073999882E0,3.110999823E0,-3.824699783E1
9.592794844E0,-2.488800049E0,4.160200119E0,-3.823479843E1
9.612794844E0,-2.781599998E0,5.172800064E0,-3.799079895E1
9.632794844E0,-3.049999952E0,5.819399834E0,-3.792979813E1
9.652794844E0,-3.391599894E0,6.002399921E0,-3.778339767E1
9.672794844E0,-3.806399822E0,5.685199738E0,-3.747840118E1
9.692794844E0,-4.147999763E0,5.160599709E0,-3.736859894E1
9.712794844E0,-4.550600052E0,4.648200035E0,-3.727099991E1
9.732794844E0,-4.818999767E0,4.318799973E0,-3.708799744E1
9.752794844E0,-5.124000072E0,4.282199860E0,-3.701480103E1
9.772794844E0,-5.416800022E0,4.501800060E0,-3.700259781E1
9.792794844E0,-5.831599712E0,4.867799759E0,-3.678300095E1
9.812794844E0,-6.526999950E0,5.319200039E0,-3.668539810E1
9.832794844E0,-7.246799946E0,5.660799980E0,-3.642919922E1
9.852794844E0,-8.161799431E0,5.929199696E0,-3.617300034E1
9.872794844E0,-9.040200233E0,6.124399662E0,-3.585580063E1
9.892794844E0,-9.918600082E0,6.209799767E0,-3.545319748E1
9.912794844E0,-1.078479958E1,6.307399750E0,-3.520919800E1
9.932794844E0,-1.161439991E1,6.368400097E0,-3.484320068E1
9.952794844E0,-1.222439957E1,6.429399967E0,-3.468460083E1
9.972794844E0,-1.261479950E1,6.575799942E0,-3.445280075E1
9.992794844E0,-1.278559971E1,6.563600063E0,-3.441619873E1
1.001279484E1,-1.285879993E1,6.282999992E0,-3.453820038E1
1.003279484E1,-1.300519943E1,5.855999947E0,-3.450159836E1
1.005279484E1,-1.317599964E1,5.136199951E0,-3.470899963E1
1.007279484E1,-1.354199982E1,4.550600052E0,-3.463579941E1
1.009279484E1,-1.394460011E1,4.172399998E0,-3.446500015E1
1.011279484E1,-1.431059933E1,3.757599831E0,-3.435519791E1
1.013279484E1,-1.456680012E1,3.513599873E0,-3.417219925E1
1.015279484E1,-1.473759937E1,3.159800053E0,-3.417219925E1
1.017279484E1,-1.484739971E1,2.757200003E0,-3.417219925E1
1.019279484E1,-1.493279934E1,2.549799919E0,-3.413560104E1
1.021279484E1,-1.501819992E1,2.342400074E0,-3.423320007E1
1.023279484E1,-1.503039932E1,2.427799940E0,-3.414780045E1
1.025279484E1,-1.493279934E1,2.940199852E0,-3.405019760E1
1.027279484E1,-1.478639984E1,3.757599831E0,-3.405019760E1
1.029279484E1,-1.460339928E1,5.087399960E0,-3.380619812E1
1.031279484E1,-1.434719944E1,6.490399837E0,-3.369639969E1
1.033279484E1,-1.412759972E1,7.661599636E0,-3.353779984E1
1.035279484E1,-1.377379990E1,8.466799736E0,-3.341579819E1
1.037279484E1,-1.337119961E1,8.661999702E0,-3.345240021E1
1.039279484E1,-1.296859932E1,8.491199493E0,-3.362319946E1
1.041279484E1,-1.237080002E1,7.990999699E0,-3.397700119E1
1.043279484E1,-1.173639965E1,7.466399670E0,-3.441619873E1
1.045279484E1,-1.107759953E1,6.905200005E0,-3.478219986E1
1.047279484E1,-1.028460026E1,6.343999863E0,-3.507500076E1
1.049279484E1,-9.760000229E0,5.953599930E0,-3.540439987E1
1.051279484E1,-9.381799698E0,5.453399658E0,-3.542879868E1
1.053279484E1,-9.149999619E0,4.953199863E0,-3.553860092E1
1.055279484E1,-9.186599731E0,4.489599705E0,-3.563619995E1
1.057279484E1,-9.247599602E0,3.952800035E0,-3.563619995E1
1.059279484E1,-9.589200020E0,3.635599852E0,-3.575819778E1
1.061279484E1,-1.013819981E1,3.623399973E0,-3.568499756E1
1.063279484E1,-1.091899967E1,3.916199923E0,-3.552639771E1
1.065279484E1,-1.185839939E1,4.416399956E0,-3.516040039E1
1.067279484E1,-1.277339935E1,5.368000031E0,-3.467239761E1
1.069279484E1,-1.370059967E1,6.356199741E0,-3.413560104E1
1.071279484E1,-1.455459976E1,7.356599808E0,-3.357439804E1
1.073279484E1,-1.511579990E1,8.344799995E0,-3.317179871E1
1.075279484E1,-1.540859985E1,8.979199409E0,-3.295219803E1
1.077279484E1,-1.540859985E1,9.479399681E0,-3.291559982E1
1.079279484E1,-1.493279934E1,9.747799873E0,-3.302539825E1
1.081279484E1,-1.439599991E1,9.857600212E0,-3.326939774E1
1.083279484E1,-1.379819965E1,9.833199501E0,-3.354999924E1
1.085279484E1,-1.318820000E1,9.625800133E0,-3.374520111E1
1.087279484E1,-1.285879993E1,9.491600037E0,-3.392819977E1
1.089279484E1,-1.255379963E1,9.503799438E0,-3.397700119E1
1.091279484E1,-1.240740013E1,9.698999405E0,-3.397700119E1
1.093279484E1,-1.226099968E1,1.015040016E1,-3.403799820E1
1.095279484E1,-1.207800007E1,1.062619972E1,-3.397700119E1
1.097279484E1,-1.188280010E1,1.117519951E1,-3.390380096E1
1.099279484E1,-1.160219955E1,1.163879967E1,-3.374520111E1
1.101279484E1,-1.150459957E1,1.193159962E1,-3.354999924E1
1.103279484E1,-1.143139935E1,1.212679958E1,-3.347679901E1
1.105279484E1,-1.171199989E1,1.201700020E1,-3.347679901E1
1.107279484E1,-1.228539944E1,1.171199989E1,-3.356219864E1
1.109279484E1,-1.320039940E1,1.117519951E1,-3.345240021E1
1.111279484E1,-1.437160015E1,1.049199963E1,-3.326939774E1
1.113279484E1,-1.553059959E1,9.808799744E0,-3.298880005E1
1.115279484E1,-1.666519928E1,9.113399506E0,-3.261059952E1
1.117279484E1,-1.760459900E1,8.710800171E0,-3.248859787E1
1.119279484E1,-1.826339912E1,8.613200188E0,-3.236660004E1
1.121279484E1,-1.864159966E1,8.759599686E0,-3.240319824E1
1.123279484E1,-1.881239891E1,9.284199715E0,-3.240319824E1
1.125279484E1,-1.875139999E1,9.894199371E0,-3.240319824E1
1.127279484E1,-1.878800011E1,1.041879940E1,-3.247639847E1
1.129279484E1,-1.871479988E1,1.087020016E1,-3.235440063E1
1.131279484E1,-1.866600037E1,1.104099941E1,-3.236660004E1
1.133279484E1,-1.866600037E1,1.097999954E1,-3.245199966E1
1.135279484E1,-1.858059883E1,1.068719959E1,-3.258620071E1
1.137279484E1,-1.855620003E1,1.010159969E1,-3.283020020E1
1.139279484E1,-1.845859909E1,9.406199455E0,-3.315959930E1
1.141279484E1,-1.836100006E1,8.649800301E0,-3.348899841E1
1.143279484E1,-1.826339912E1,7.929999828E0,-3.369639969E1
1.145279484E1,-1.819019890E1,7.441999912E0,-3.395259857E1
1.147279484E1,-1.790959930E1,7.441999912E0,-3.423320007E1
1.149279484E1,-1.754360008E1,7.832399845E0,-3.447719955E1
1.151279484E1,-1.693359947E1,8.747400284E0,-3.466019821E1
1.153279484E1,-1.625040054E1,9.942999840E0,-3.474559784E1
1.155279484E1,-1.571360016E1,1.124839973E1,-3.470899963E1
1.157279484E1,-1.521339989E1,1.263920021E1,-3.456259918E1
1.159279484E1,-1.492059994E1,1.387139988E1,-3.447719955E1
1.161279484E1,-1.465219975E1,1.504259968E1,-3.429420090E1
1.163279484E1,-1.421299934E1,1.592099953E1,-3.420879745E1
1.165279484E1,-1.363959980E1,1.651879883E1,-3.426979828E1
1.167279484E1,-1.293200016E1,1.679940033E1,-3.435519791E1
1.169279484E1,-1.223659992E1,1.677499962E1,-3.469680023E1
1.171279484E1,-1.176079941E1,1.626259995E1,-3.511159897E1
1.173279484E1,-1.130939960E1,1.560379982E1,-3.553860092E1
1.175279484E1,-1.104099941E1,1.483519936E1,-3.605099869E1
1.177279484E1,-1.096780014E1,1.402999973E1,-3.666099930E1
1.179279484E1,-1.097999954E1,1.352979946E1,-3.700259781E1
1.181279484E1,-1.124839973E1,1.322480011E1,-3.739299774E1
1.183279484E1,-1.152899933E1,1.305399990E1,-3.769799805E1
1.185279484E1,-1.162659931E1,1.323699951E1,-3.788100052E1
1.187279484E1,-1.168760014E1,1.342000008E1,-3.807619858E1
1.189279484E1,-1.157779980E1,1.361520004E1,-3.819820023E1
1.191279484E1,-1.145580006E1,1.385919952E1,-3.822259903E1
1.193279484E1,-1.145580006E1,1.398119926E1,-3.813719940E1
1.195279484E1,-1.129720020E1,1.415199947E1,-3.807619858E1
1.197279484E1,-1.082139969E1,1.418859959E1,-3.827140045E1
1.199279484E1,-1.013819981E1,1.405439949E1,-3.850320053E1
1.201279484E1,-9.247599602E0,1.365180016E1,-3.900339890E1
1.203279484E1,-8.564399719E0,1.317599964E1,-3.952799988E1
1.205279484E1,-8.381400108E0,1.282219982E1,-3.980859756E1
1.207279484E1,-8.356999397E0,1.267579937E1,-4.005260086E1
1.209279484E1,-8.625399590E0,1.284659958E1,-4.002819824E1
1.211279484E1,-8.881599426E0,1.328579998E1,-4.001599884E1
1.213279484E1,-8.869400024E0,1.371280003E1,-3.999160004E1
1.215279484E1,-8.820599556E0,1.421299934E1,-4.006480026E1
1.217279484E1,-8.588799477E0,1.449359989E1,-4.016239929E1
1.219279484E1,-8.503399849E0,1.444479942E1,-4.036980057E1
1.221279484E1,-8.686399460E0,1.432279968E1,-4.055279922E1
1.223279484E1,-9.003600121E0,1.398119926E1,-4.071139908E1
1.225279484E1,-9.467200279E0,1.378599930E1,-4.083340073E1
1.227279484E1,-9.906399727E0,1.376159954E1,-4.077239990E1
1.229279484E1,-1.024800014E1,1.372499943E1,-4.088219833E1
1.231279484E1,-1.065059948E1,1.379819965E1,-4.104079819E1
1.233279484E1,-1.102880001E1,1.366399956E1,-4.117499924E1
1.235279484E1,-1.145580006E1,1.345660019E1,-4.143119812E1
1.237279484E1,-1.202919960E1,1.327359962E1,-4.146780014E1
1.239279484E1,-1.249279976E1,1.312720013E1,-4.143119812E1
1.241279484E1,-1.307839966E1,1.311499977E1,-4.144339752E1
1.243279484E1,-1.352979946E1,1.320039940E1,-4.124819946E1
1.245279484E1,-1.384700012E1,1.331019974E1,-4.127259827E1
1.247279484E1,-1.418859959E1,1.343219948E1,-4.119939804E1
1.249279484E1,-1.434719944E1,1.345660019E1,-4.119939804E1
1.251279484E1,-1.457899952E1,1.337119961E1,-4.133359909E1
1.253279484E1,-1.467659950E1,1.318820000E1,-4.123600006E1
1.255279484E1,-1.472539997E1,1.284659958E1,-4.139459991E1
1.257279484E1,-1.476200008E1,1.245619965E1,-4.151659775E1
1.259279484E1,-1.456680012E1,1.183399963E1,-4.166299820E1
1.261279484E1,-1.454239941E1,1.118739986E1,-4.191920090E1
1.263279484E1,-1.445699978E1,1.054080009E1,-4.215100098E1
1.265279484E1,-1.428619957E1,1.012599945E1,-4.226079941E1
1.267279484E1,-1.412759972E1,9.881999969E0,-4.251699829E1
1.269279484E1,-1.387139988E1,9.906399727E0,-4.257799911E1
1.271279484E1,-1.350539970E1,1.007719994E1,-4.256579971E1
1.273279484E1,-1.327359962E1,1.017479992E1,-4.263899994E1
1.275279484E1,-1.311499977E1,1.044320011E1,-4.251699829E1
1.277279484E1,-1.293200016E1,1.069939995E1,-4.255360031E1
1.279279484E1,-1.279780006E1,1.093120003E1,-4.266339874E1
1.281279484E1,-1.250500011E1,1.113859940E1,-4.278540039E1
1.283279484E1,-1.217560005E1,1.128499985E1,-4.299279785E1
1.285279484E1,-1.179739952E1,1.139480019E1,-4.317580032E1
1.287279484E1,-1.143139935E1,1.151679993E1,-4.321239853E1
1.289279484E1,-1.126060009E1,1.177299976E1,-4.317580032E1
1.291279484E1,-1.099219990E1,1.207800007E1,-4.307819748E1
1.293279484E1,-1.080919933E1,1.241959953E1,-4.298059845E1
1.295279484E1,-1.073600006E1,1.277339935E1,-4.293180084E1
1.297279484E1,-1.058959961E1,1.307839966E1,-4.293180084E1
1.299279484E1,-1.055299950E1,1.326139927E1,-4.301720047E1
1.301279484E1,-1.049199963E1,1.329799938E1,-4.305379868E1
1.303279484E1,-1.045539951E1,1.334679985E1,-4.313919830E1
1.305279484E1,-1.027239990E1,1.346879959E1,-4.321239853E1
1.307279484E1,-1.005280018E1,1.362739944E1,-4.313919830E1
1.309279484E1,-9.930799484E0,1.388359928E1,-4.313919830E1
1.311279484E1,-9.662400246E0,1.427400017E1,-4.299279785E1
1.313279484E1,-9.467200279E0,1.455459976E1,-4.300500107E1
1.315279484E1,-9.125599861E0,1.474979973E1,-4.320019913E1
1.317279484E1,-8.466799736E0,1.477419949E1,-4.339540100E1
1.319279484E1,-7.710399628E0,1.434719944E1,-4.371260071E1
1.321279484E1,-7.088200092E0,1.381040001E1,-4.391999817E1
1.323279484E1,-6.722199917E0,1.335900021E1,-4.395660019E1
1.325279484E1,-6.575799942E0,1.313939953E1,-4.404199982E1
1.327279484E1,-6.734399796E0,1.337119961E1,-4.395660019E1
1.329279484E1,-6.868599892E0,1.392019939E1,-4.379800034E1
1.331279484E1,-7.027199745E0,1.457899952E1,-4.362719727E1
1.333279484E1,-7.210199833E0,1.529879951E1,-4.332220078E1
1.335279484E1,-7.307799816E0,1.581120014E1,-4.317580032E1
1.337279484E1,-7.454199791E0,1.605520058E1,-4.309040070E1
1.339279484E1,-7.661599636E0,1.612839890E1,-4.300500107E1
1.341279484E1,-8.039799690E0,1.605520058E1,-4.287080002E1
1.343279484E1,-8.503399849E0,1.598199940E1,-4.273659897E1
1.345279484E1,-8.893799782E0,1.604299927E1,-4.266339874E1
1.347279484E1,-9.210999489E0,1.617720032E1,-4.262680054E1
1.349279484E1,-9.564800262E0,1.628699875E1,-4.273659897E1
1.351279484E1,-9.723400116E0,1.629920006E1,-4.278540039E1
1.353279484E1,-9.955200195E0,1.612839890E1,-4.270000076E1
1.355279484E1,-1.023579979E1,1.582339954E1,-4.266339874E1
1.357279484E1,-1.038220024E1,1.545739937E1,-4.261459732E1
1.359279484E1,-1.058959961E1,1.505480003E1,-4.257799911E1
1.361279484E1,-1.069939995E1,1.470099926E1,-4.280979919E1
1.363279484E1,-1.063840008E1,1.435939980E1,-4.306599808E1
1.365279484E1,-1.054080009E1,1.396899986E1,-4.324900055E1
1.367279484E1,-1.050419998E1,1.363959980E1,-4.338319778E1
1.369279484E1,-1.046759987E1,1.315159988E1,-4.344419861E1
1.371279484E1,-1.056519985E1,1.267579937E1,-4.356620026E1
1.373279484E1,-1.054080009E1,1.212679958E1,-4.372480011E1
1.375279484E1,-1.054080009E1,1.141919994E1,-4.401760101E1
1.377279484E1,-1.052859974E1,1.074819946E1,-4.422499847E1
1.379279484E1,-1.052859974E1,1.005280018E1,-4.433480072E1
1.381279484E1,-1.060179996E1,9.515999794E0,-4.445679855E1
1.383279484E1,-1.047980022E1,9.223199844E0,-4.454219818E1
1.385279484E1,-1.023579979E1,9.101200104E0,-4.461539841E1
1.387279484E1,-9.821000099E0,9.247599602E0,-4.467639923E1
1.389279484E1,-9.345199585E0,9.454999924E0,-4.465200043E1
1.391279484E1,-8.906000137E0,9.650199890E0,-4.465200043E1
1.393279484E1,-8.686399460E0,9.991799355E0,-4.471299744E1
1.395279484E1,-8.576600075E0,1.011380005E1,-4.474959946E1
1.397279484E1,-8.344799995E0,1.026019955E1,-4.478619766E1
1.399279484E1,-8.210599899E0,1.044320011E1,-4.477399826E1
1.401279484E1,-8.039799690E0,1.051639938E1,-4.473740005E1
1.403279484E1,-7.820199966E0,1.066279984E1,-4.477399826E1
1.405279484E1,-7.734799862E0,1.085799980E1,-4.483499908E1
1.407279484E1,-7.551799774E0,1.095559978E1,-4.479840088E1
1.409279484E1,-7.344399929E0,1.095559978E1,-4.477399826E1
1.411279484E1,-7.112599850E0,1.093120003E1,-4.485939789E1
1.413279484E1,-6.929599762E0,1.069939995E1,-4.487159729E1
1.415279484E1,-6.953999996E0,1.033339977E1,-4.500579834E1
1.417279484E1,-7.027199745E0,9.881999969E0,-4.515219879E1
1.419279484E1,-7.222399712E0,9.503799438E0,-4.518880081E1
1.421279484E1,-7.405399799E0,9.284199715E0,-4.535960007E1
1.423279484E1,-7.356599808E0,9.198800087E0,-4.540839767E1
1.425279484E1,-7.173599720E0,9.345199585E0,-4.554259872E1
1.427279484E1,-7.088200092E0,9.259799957E0,-4.555479813E1
1.429279484E1,-6.978399754E0,9.223199844E0,-4.551819992E1
1.431279484E1,-7.088200092E0,9.162199974E0,-4.550600052E1
1.433279484E1,-7.185800076E0,9.076799393E0,-4.535960007E1
1.435279484E1,-7.051599979E0,8.991399765E0,-4.543280029E1
1.437279484E1,-6.722199917E0,8.527799606E0,-4.557920074E1
1.439279484E1,-6.197599888E0,7.832399845E0,-4.587199783E1
1.441279484E1,-5.831599712E0,6.795399666E0,-4.615259933E1
1.443279484E1,-5.733999729E0,5.807199955E0,-4.629899979E1
1.445279484E1,-5.904799938E0,5.319200039E0,-4.638439941E1
1.447279484E1,-6.209799767E0,5.270400047E0,-4.626239777E1
1.449279484E1,-6.648999691E0,6.075599670E0,-4.610379791E1
1.451279484E1,-6.978399754E0,7.124799728E0,-4.585979843E1
1.453279484E1,-7.466399670E0,8.344799995E0,-4.553039932E1
1.455279484E1,-7.966599941E0,9.503799438E0,-4.528639984E1
1.457279484E1,-8.515600204E0,1.011380005E1,-4.511560059E1
1.459279484E1,-9.040200233E0,1.045539951E1,-4.503020096E1
1.461279484E1,-9.381799698E0,1.049199963E1,-4.496920013E1
1.463279484E1,-9.747799873E0,1.038220024E1,-4.499359894E1
1.465279484E1,-9.906399727E0,1.043099976E1,-4.487159729E1
1.467279484E1,-1.011380005E1,1.067500019E1,-4.481060028E1
1.469279484E1,-1.030900002E1,1.077260017E1,-4.483499908E1
1.471279484E1,-1.047980022E1,1.084579945E1,-4.484719849E1
1.473279484E1,-1.079699993E1,1.060179996E1,-4.494479752E1
1.475279484E1,-1.121179962E1,1.011380005E1,-4.494479752E1
1.477279484E1,-1.189499950E1,9.467200279E0,-4.494479752E1
1.479279484E1,-1.283440018E1,8.661999702E0,-4.476179886E1
1.481279484E1,-1.367619991E1,7.746999741E0,-4.473740005E1
1.483279484E1,-1.450579929E1,6.710000038E0,-4.471299744E1
1.485279484E1,-1.515240002E1,5.819399834E0,-4.468859863E1
1.487279484E1,-1.555499935E1,5.014199734E0,-4.481060028E1
1.489279484E1,-1.583559990E1,4.465199947E0,-4.476179886E1
1.491279484E1,-1.590880013E1,4.135799885E0,-4.477399826E1
1.493279484E1,-1.585999966E1,3.781999826E0,-4.485939789E1
1.495279484E1,-1.570139980E1,3.306200027E0,-4.488380051E1
1.497279484E1,-1.546959972E1,2.647399902E0,-4.500579834E1
1.499279484E1,-1.528660011E1,1.805599928E0,-4.506679916E1
1.501279484E1,-1.527439976E1,1.061399937E0,-4.513999939E1
1.503279484E1,-1.528660011E1,6.588000059E-1,-4.516439819E1
1.505279484E1,-1.532319927E1,6.588000059E-1,-4.522539902E1
1.507279484E1,-1.527439976E1,1.195600033E0,-4.526199722E1
1.509279484E1,-1.499380016E1,2.013000011E0,-4.517659760E1
1.511279484E1,-1.474979973E1,3.001199961E0,-4.520100021E1
1.513279484E1,-1.454239941E1,3.989399910E0,-4.506679916E1
1.515279484E1,-1.444479942E1,4.794600010E0,-4.504240036E1
1.517279484E1,-1.443260002E1,5.404599667E0,-4.499359894E1
1.519279484E1,-1.432279968E1,5.721799850E0,-4.492039871E1
1.521279484E1,-1.427400017E1,5.868199825E0,-4.500579834E1
1.523279484E1,-1.426179981E1,5.843800068E0,-4.499359894E1
1.525279484E1,-1.422519970E1,5.770599842E0,-4.501799774E1
1.527279484E1,-1.428619957E1,5.770599842E0,-4.500579834E1
1.529279484E1,-1.412759972E1,5.770599842E0,-4.505459976E1
1.531279484E1,-1.393239975E1,5.916999817E0,-4.507899857E1
1.533279484E1,-1.350539970E1,6.075599670E0,-4.516439819E1
1.535279484E1,-1.309060001E1,6.087800026E0,-4.532299805E1
1.537279484E1,-1.279780006E1,6.002399921E0,-4.535960007E1
1.539279484E1,-1.255379963E1,5.819399834E0,-4.550600052E1
1.541279484E1,-1.237080002E1,5.746200085E0,-4.551819992E1
1.543279484E1,-1.204139996E1,5.941400051E0,-4.562799835E1
1.545279484E1,-1.149240017E1,6.673399925E0,-4.561579895E1
1.547279484E1,-1.083360004E1,7.759199619E0,-4.549379730E1
1.549279484E1,-1.028460026E1,9.223199844E0,-4.538399887E1
1.551279484E1,-9.845399857E0,1.083360004E1,-4.498139954E1
1.553279484E1,-9.613599777E0,1.207800007E1,-4.476179886E1
1.555279484E1,-9.406199455E0,1.301739979E1,-4.440800095E1
1.557279484E1,-9.284199715E0,1.333459949E1,-4.416399765E1
1.559279484E1,-9.491600037E0,1.324919987E1,-4.410300064E1
1.561279484E1,-9.857600212E0,1.295639992E1,-4.393219757E1
1.563279484E1,-1.056519985E1,1.268799973E1,-4.390779877E1
1.565279484E1,-1.137039948E1,1.267579937E1,-4.372480011E1
