"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.550000000E0,1.098999977E0,-8.488000035E-1,-6.953299999E0
8.570000000E0,5.532999635E-1,-8.949999809E-1,-8.152299881E0
8.590000000E0,7.949999720E-2,-1.161299944E0,-8.350199699E0
8.610000000E0,3.273999989E-1,-1.574699998E0,-8.274600029E0
8.630000000E0,6.873999834E-1,-1.934999943E0,-8.636300087E0
8.650000000E0,7.646999955E-1,-2.577600002E0,-8.517700195E0
8.670000000E0,1.287000030E-1,-3.053200006E0,-7.050899982E0
8.690000000E0,7.920999527E-1,-2.923199892E0,-4.489200115E0
8.710000000E0,3.493199825E0,-4.374700069E0,-5.118400097E0
8.730000000E0,4.687299728E0,-6.011499882E0,-6.199499607E0
8.750004687E0,4.572799683E0,-7.144899845E0,-6.252799988E0
8.780000000E0,4.453399658E0,-8.837900162E0,-5.785899639E0
8.800000000E0,7.436999798E0,-1.108799934E1,-5.523099899E0
8.820000000E0,9.665100098E0,-1.311319923E1,-5.269099712E0
8.840020312E0,8.711799622E0,-1.353339958E1,-3.479499817E0
8.870000000E0,8.783100128E0,-1.371319962E1,-8.948999643E-1
8.890000000E0,1.106929970E1,-1.521159935E1,9.320999980E-1
8.910000000E0,1.346459961E1,-1.558239937E1,2.455099821E0
8.930000000E0,1.532319927E1,-1.328940010E1,1.826999903E0
8.950000000E0,1.559789944E1,-9.434700012E0,-1.056100011E0
8.970000000E0,1.394429970E1,-5.040299892E0,-6.105999947E-1
8.990000000E0,9.933300018E0,-2.453500032E0,2.856099844E0
9.010000000E0,4.900599957E0,7.034999728E-1,6.277499676E0
9.030000000E0,2.656999826E0,1.684199929E0,7.541499615E0
9.050000000E0,2.714999914E0,1.165599942E0,7.604499817E0
9.070000000E0,2.459699869E0,1.226999998E0,7.724699974E0
9.090000000E0,2.319599867E0,1.403199911E0,7.891099930E0
9.110000000E0,2.384199858E0,1.497099996E0,8.534999847E0
9.130000000E0,2.456300020E0,1.606599927E0,9.391499519E0
9.150000000E0,2.789899826E0,2.009299994E0,1.042199993E1
9.170000000E0,3.665699959E0,2.287199974E0,1.114159966E1
9.190000000E0,5.106199741E0,1.929299951E0,1.173989964E1
9.210000000E0,6.555699825E0,8.317999840E-1,1.269629955E1
9.230000000E0,6.188899994E0,-1.541000009E-1,1.358829975E1
9.250000000E0,5.088799953E0,-8.398999572E-1,1.417009926E1
9.270000000E0,4.708899975E0,-1.711699963E0,1.394849968E1
9.290000000E0,4.964099884E0,-2.806599855E0,1.287069988E1
9.310000000E0,5.207799911E0,-2.319000006E0,1.153129959E1
9.330000000E0,6.495299816E0,-2.566499949E0,9.766699791E0
9.350000000E0,8.946499825E0,-3.934799910E0,7.981400013E0
9.370000000E0,1.184469986E1,-6.677999973E0,6.378599644E0
9.390000000E0,1.389639950E1,-9.773900032E0,5.014100075E0
9.410000000E0,1.371229935E1,-1.103399944E1,3.356799841E0
9.430000000E0,1.256569958E1,-1.116129971E1,1.718799949E0
9.450000000E0,1.085969925E1,-1.100519943E1,1.422999948E-1
9.470000000E0,8.863299370E0,-1.062510014E1,-1.317899942E0
9.490000000E0,7.236099720E0,-9.673099518E0,-1.748799920E0
9.510000000E0,6.321499825E0,-8.781000137E0,-2.276200056E0
9.530000000E0,5.833099842E0,-8.961599350E0,-2.563799858E0
9.550000000E0,5.102999687E0,-9.613999367E0,-3.062899828E0
9.570000000E0,3.686800003E0,-9.318399429E0,-3.807899952E0
9.590000000E0,3.283299923E0,-9.727499962E0,-4.149600029E0
9.610000000E0,3.148200035E0,-1.009149933E1,-4.217700005E0
9.630000000E0,3.026599884E0,-9.982099533E0,-4.230599880E0
9.650000000E0,2.571099997E0,-9.682700157E0,-4.457499981E0
9.670000000E0,2.515699863E0,-9.523499489E0,-3.677199841E0
9.690000000E0,2.226300001E0,-8.966699600E0,-3.132499933E0
9.710000000E0,1.628399968E0,-8.657799721E0,-3.329299927E0
9.730000000E0,1.187099934E0,-7.865999699E0,-3.735099792E0
9.750000000E0,1.649599910E0,-6.847399712E0,-4.142899990E0
9.770000000E0,2.280499935E0,-6.018300056E0,-3.060299873E0
9.790000000E0,1.866299987E0,-4.857899666E0,-2.661299944E0
9.810000000E0,1.173499942E0,-3.846399784E0,-3.809799910E0
9.830000000E0,2.793999910E-1,-2.391099930E0,-4.349100113E0
9.850000000E0,7.128999829E-1,-1.278299928E0,-3.241199970E0
9.870031250E0,1.756699920E0,-2.284399986E0,-3.396999836E0
9.900000000E0,-5.655999780E-1,-2.172999978E-1,-3.202999830E0
9.920000000E0,-1.127999946E-1,-6.690999866E-1,-2.822099924E0
9.940031250E0,7.397999763E-1,-9.585999846E-1,-3.931299925E0
9.970000000E0,1.879799962E0,-1.596799970E0,-3.151599884E0
9.990000000E0,7.939999700E-1,-7.049999833E-1,-1.711599946E0
1.001000000E1,2.716000080E-1,-2.334999889E-1,-1.801800013E0
1.003000000E1,-1.449999958E-2,-4.851999879E-1,-3.342499971E0
1.005002969E1,-1.988999993E-1,-2.780999839E-1,-2.811800003E0
1.008000000E1,1.463000029E-1,3.224999905E-1,-3.417099953E0
1.010000000E1,-1.823000014E-1,6.584999561E-1,-3.806099892E0
1.012000000E1,-4.959999770E-2,7.669000030E-1,-2.432199955E0
1.014000625E1,-1.356000006E-1,9.490000010E-1,-1.632699966E0
1.017000000E1,-6.631000042E-1,1.314499974E0,-1.844999909E0
1.019000000E1,-9.799000025E-1,1.523399949E0,-2.259700060E0
1.021000000E1,-1.513199925E0,2.048500061E0,-1.990599990E0
1.023000000E1,-8.028999567E-1,2.287299871E0,-2.290400028E0
1.025000000E1,2.559999824E-1,2.025399923E0,-2.253000021E0
1.027000000E1,1.149099946E0,7.841999531E-1,5.712999701E-1
1.029000156E1,6.935999990E-1,3.190999925E-1,3.770099878E0
1.031000156E1,4.490999877E-1,2.520999908E-1,5.386899948E0
1.033000156E1,-1.545999944E-1,-2.406999916E-1,4.082699776E0
1.035000156E1,-1.514400005E0,-5.196999907E-1,3.384099960E0
1.037000156E1,-1.327999949E0,-1.264899969E0,3.746699810E0
1.040000156E1,-1.097899914E0,-3.696999848E-1,2.409800053E0
1.042000156E1,-2.879999876E-1,-9.363999963E-1,8.024999499E-1
1.045000000E1,5.349999666E-1,-1.931999922E0,9.369999915E-2
1.047000000E1,-1.652999967E-1,-1.725799918E0,8.959999681E-2
1.049000000E1,1.659999974E-2,-8.075000048E-1,6.668999791E-1
1.051000000E1,2.531999946E-1,-5.313999653E-1,6.444000006E-1
1.053000000E1,-2.339999937E-2,-6.272999644E-1,-3.786999881E-1
1.055000000E1,-1.058699965E0,-1.222999990E-1,-1.879999973E-2
1.057000000E1,-2.081999928E-1,9.109999985E-2,3.366999924E-1
1.059000000E1,-2.609999850E-2,3.962999880E-1,-8.388999701E-1
1.061000000E1,2.857999802E-1,7.447999716E-1,-1.268399954E0
1.063000000E1,3.524000049E-1,4.990999997E-1,-1.690699935E0
1.065000781E1,6.999999750E-4,7.093999982E-1,-1.625699997E0
1.068000000E1,-6.550999880E-1,2.777000070E-1,-1.542599916E0
1.070000000E1,-9.232999682E-1,-1.264999956E-1,2.208600044E0
1.072000000E1,-8.819999695E-1,-6.412999630E-1,1.733299971E0
1.074002500E1,-6.331999898E-1,-1.171800017E0,3.279999793E-1
1.077000000E1,9.445999861E-1,-1.458899975E0,-7.446999550E-1
1.079000000E1,3.348999918E-1,-1.504899979E0,-6.825000048E-1
1.081000000E1,-6.744999886E-1,-1.299399972E0,-1.169000030E0
1.083000000E1,3.027999997E-1,-5.557999611E-1,1.120999977E-1
1.085000156E1,-6.099999882E-3,1.032999977E-1,8.619999886E-1
1.088000000E1,-1.961899996E0,1.510599971E0,1.862499952E0
1.090000000E1,-1.211499929E0,3.576000035E-1,1.018199921E0
1.092000000E1,-9.646999836E-1,3.549999744E-2,7.475999594E-1
1.094002344E1,-3.097999990E-1,-8.658999801E-1,1.097199917E0
1.097000000E1,1.401099920E0,-1.280300021E0,2.250900030E0
1.099000000E1,1.595299959E0,-1.226699948E0,1.625599980E0
1.101000000E1,1.006999969E0,-1.476799965E0,5.731999874E-1
1.103000000E1,-6.736999750E-1,-2.155999988E-1,-8.693000078E-1
1.105000000E1,-1.173200011E0,1.920000017E-1,-1.533399940E0
1.107000000E1,-2.536000013E-1,-3.089999966E-2,-1.189199924E0
1.109000000E1,-4.208000004E-1,3.556999862E-1,-1.602100015E0
1.111000000E1,-7.762999535E-1,4.143999815E-1,-2.078099966E0
1.113000000E1,-7.911999822E-1,3.134999871E-1,-1.757299900E0
1.115000000E1,-1.134099960E0,3.732999861E-1,-1.430799961E0
1.117000000E1,-1.190199971E0,4.828999937E-1,-1.118099928E0
1.119000000E1,-1.223199964E0,3.312000036E-1,-1.090700030E0
1.121000000E1,-1.183399916E0,3.429999948E-1,-9.275999665E-1
1.123000000E1,-1.169399977E0,5.824999809E-1,-1.091099977E0
1.125000000E1,-8.158999681E-1,6.884999871E-1,-1.073300004E0
1.127000000E1,-5.421000123E-1,8.589999676E-1,-2.233999968E-1
1.129000000E1,-7.881999612E-1,5.863999724E-1,8.812999725E-1
1.131000000E1,-1.224200010E0,4.356999993E-1,1.693799973E0
1.133000000E1,-1.210600019E0,-8.259999752E-2,2.284499884E0
1.135000156E1,-2.218600035E0,6.603999734E-1,-1.648199916E0
1.137001562E1,-1.726599932E0,1.621000022E-1,2.863999844E0
1.140000000E1,-1.984699965E0,-8.473999500E-1,3.285300016E0
1.142000469E1,-2.493499994E0,-1.038999915E0,1.722899914E0
1.145000000E1,-1.835099936E0,-1.085399985E0,1.486599922E0
1.147000000E1,-1.762499928E0,-8.262999654E-1,1.697199941E0
1.149000000E1,-7.426999807E-1,-1.043399930E0,1.596799970E0
1.151000000E1,4.381999969E-1,-1.376799941E0,9.753999710E-1
1.153000000E1,4.078999758E-1,-8.932999969E-1,2.927999794E-1
1.155000000E1,-2.149999887E-1,-3.549000025E-1,-1.370000001E-2
1.157000156E1,-5.284000039E-1,4.699999932E-3,-6.570000052E-1
1.160000000E1,-7.511999607E-1,7.098999619E-1,-1.859599948E0
1.162000469E1,-1.145499945E0,6.017000079E-1,-1.881899953E0
1.165000000E1,-7.784999609E-1,-2.529999986E-2,-2.419800043E0
1.167000469E1,-1.082199931E0,-1.847999990E-1,-2.265199900E0
1.170000000E1,-1.590099931E0,3.944000006E-1,-1.999999862E-3
1.172000312E1,-1.700399995E0,1.132300019E0,2.389600039E0
1.174000625E1,-1.388000011E0,1.074299932E0,2.218299866E0
1.177000000E1,6.340000033E-1,1.689999923E-2,-4.393000007E-1
1.179000000E1,1.859999895E0,-9.438999891E-1,3.328000009E-1
1.181000625E1,1.876099944E0,-3.930699825E0,2.963699818E0
1.184000000E1,1.099099994E0,-2.540599823E0,-1.248099923E0
1.186000312E1,-1.187999994E-1,-1.328499913E0,1.687999964E-1
1.188000312E1,-1.582999974E-1,2.339999974E-1,9.116999507E-1
1.191000469E1,2.513999939E-1,-6.642999649E-1,2.712899923E0
1.194001719E1,-3.517999947E-1,-1.078099966E0,1.526899934E0
1.197000000E1,-3.826999962E-1,-5.633999705E-1,-1.562999964E0
1.199000000E1,1.476099968E0,-1.164399981E0,-9.171999693E-1
1.201000000E1,1.734899998E0,-1.070299983E0,1.079699993E0
1.203000000E1,1.072299957E0,-9.786999822E-1,2.709399939E0
1.205000000E1,2.610999942E-1,-8.657000065E-1,1.242599964E0
1.207000000E1,-7.568999529E-1,-3.136000037E-1,-1.182500005E0
1.209000000E1,-1.041999936E0,3.889999911E-2,-2.588500023E0
1.211000000E1,-8.292999864E-1,2.782000005E-1,-2.723799944E0
1.213000000E1,-6.618999839E-1,3.727999926E-1,-1.740799904E0
1.215000000E1,-8.576999903E-1,4.405999780E-1,-1.234499931E0
1.217000000E1,-1.250299931E0,2.518999875E-1,-1.479099989E0
1.219000000E1,-1.814099908E0,4.323000014E-1,-1.082499981E0
1.221000000E1,-1.552699924E0,3.413999975E-1,-1.270699978E0
1.223000000E1,-8.482999802E-1,1.993999928E-1,-1.372699976E0
1.225000000E1,-1.688999981E-1,2.653999925E-1,-3.932999969E-1
1.227000000E1,-7.171999812E-1,4.774999917E-1,-2.658999860E-1
1.229000000E1,-1.157699943E0,7.071999907E-1,-4.774999917E-1
1.231000000E1,-1.067499995E0,5.805999637E-1,4.714999795E-1
1.233000000E1,-3.127999902E-1,3.643999994E-1,6.370999813E-1
1.235000000E1,-1.891999990E-1,4.477999806E-1,4.936999977E-1
1.237000000E1,-3.051999807E-1,6.035000086E-1,1.627499938E0
1.239000000E1,-2.399999946E-1,3.161999881E-1,1.917099953E0
1.241000000E1,-3.904999793E-1,-1.889999956E-2,1.726599932E0
1.243000000E1,-3.317999840E-1,-6.661999822E-1,1.923799992E0
1.245003281E1,-8.610999584E-1,-5.699999928E-1,1.516999960E0
1.248000000E1,-1.424999952E0,-3.075000048E-1,1.359999925E-1
1.250000000E1,-7.888999581E-1,-6.667000055E-1,-5.570000038E-2
1.252004375E1,5.194000006E-1,-1.155699968E0,2.092999965E-1
1.255000000E1,8.180999756E-1,-1.309999943E0,7.504000068E-1
1.257000000E1,1.289999951E-2,-1.238699913E0,4.289999902E-1
1.259000000E1,-4.511999786E-1,-1.106299996E0,-2.678999901E-1
1.261000000E1,-5.381999612E-1,-7.251999974E-1,-1.092100024E0
1.263000000E1,-1.791999936E-1,-5.141999722E-1,-1.582700014E0
1.265000000E1,8.410000056E-2,-3.606999815E-1,-1.812399983E0
1.267000000E1,2.173999995E-1,-1.847999990E-1,-1.690299988E0
1.269000000E1,-1.366000026E-1,-7.589999586E-2,-1.813599944E0
1.271000000E1,-4.869999886E-1,1.266999990E-1,-2.125499964E0
1.273000000E1,-7.250999808E-1,1.620000042E-2,-1.878399968E0
1.275000000E1,-8.432999849E-1,-4.879999906E-2,-1.368799925E0
1.277000000E1,-8.757999539E-1,3.969999775E-2,-5.097000003E-1
1.279000000E1,-1.126899958E0,1.600999981E-1,1.410999894E-1
1.281000000E1,-1.376299977E0,2.840999961E-1,8.046000004E-1
1.283000000E1,-9.710999727E-1,2.309999987E-2,1.231599927E0
1.285000156E1,-4.037999809E-1,-3.034999967E-1,1.860700011E0
1.288000000E1,-1.141299963E0,7.378000021E-1,1.337399960E0
1.290000000E1,-9.157999754E-1,5.618000031E-1,1.493399978E0
1.292000000E1,-5.020000041E-2,1.283999979E-1,1.546999931E0
1.294000625E1,1.386199951E0,-1.100999951E0,2.556099892E0
1.297000000E1,7.457000017E-1,-1.223899961E0,2.996599913E0
1.299000000E1,1.799999923E-2,-8.429999948E-1,1.086099982E0
1.301000000E1,1.788000017E-1,-6.542999744E-1,1.052000001E-1
1.303000000E1,1.137399912E0,-6.527000070E-1,-6.423999667E-1
1.305000000E1,1.276899934E0,-8.165999651E-1,2.889999934E-2
1.307000000E1,5.816999674E-1,-5.760999918E-1,1.611000001E-1
1.309000000E1,-6.809999794E-2,-4.560999870E-1,-1.898999959E-1
1.311000000E1,-6.031999588E-1,-2.965999842E-1,-2.155999988E-1
1.313000000E1,-7.764999866E-1,-5.020000041E-2,-4.897999763E-1
1.315000000E1,-8.659999967E-1,2.050999999E-1,-9.668999910E-1
1.317000000E1,-7.037000060E-1,4.384999871E-1,-1.390799999E0
1.319000000E1,-4.783999920E-1,5.688999891E-1,-1.387499928E0
1.321000000E1,-6.360999942E-1,7.347999811E-1,-1.169700027E0
1.323000000E1,-7.962999940E-1,7.281999588E-1,-1.108600020E0
1.325000000E1,-6.462000012E-1,5.267999768E-1,-5.791999698E-1
1.327000000E1,-3.865000010E-1,3.507999778E-1,-3.520999849E-1
1.329000000E1,-3.617999852E-1,4.273999929E-1,1.771999896E-1
1.331000000E1,-5.648999810E-1,6.444000006E-1,7.355999947E-1
1.333000000E1,-5.327999592E-1,6.168999672E-1,1.098799944E0
1.335000000E1,-2.189999968E-1,4.088999927E-1,1.257699966E0
1.337000000E1,7.759999484E-2,1.768999994E-1,1.272599936E0
1.339000000E1,-4.195999801E-1,5.343999863E-1,9.068999887E-1
1.341000000E1,-5.831999779E-1,7.008999586E-1,7.805999517E-1
1.343000000E1,-2.745999992E-1,2.317999899E-1,9.398999810E-1
1.345000000E1,-3.460000083E-2,-4.679999948E-1,1.453999996E0
1.347000000E1,-4.835999906E-1,-8.650999665E-1,1.867199898E0
1.349000000E1,-1.224900007E0,-5.813999772E-1,1.154299974E0
1.351000000E1,-1.233299971E0,-7.030000091E-1,3.524000049E-1
1.353000000E1,-7.487999797E-1,-9.452999830E-1,-3.055999875E-1
1.355000000E1,1.197999939E-1,-1.350499988E0,-2.284999937E-1
1.357000000E1,3.432999849E-1,-1.343099952E0,-2.703999877E-1
1.359000000E1,-1.196999997E-1,-1.060299993E0,-5.169000030E-1
1.361000000E1,-4.123999774E-1,-1.003999949E0,-2.891999781E-1
1.363000000E1,-5.694999695E-1,-7.578999996E-1,-2.818999887E-1
1.365000000E1,-4.619999826E-1,-4.643999934E-1,-6.599999666E-1
1.367000000E1,-3.272999823E-1,-4.079999775E-2,-1.665099978E0
1.369000000E1,-4.021999836E-1,3.206999898E-1,-2.486399889E0
1.371000156E1,-4.422999918E-1,4.988999963E-1,-2.576799870E0
1.373000156E1,-5.859999657E-1,4.537999928E-1,-1.976999998E0
1.375000156E1,-5.008000135E-1,1.357000023E-1,-1.273999929E0
1.378000156E1,-2.309999913E-1,-3.870999813E-1,-1.478699923E0
1.381000000E1,-1.046700001E0,2.578999996E-1,1.200299978E0
1.383000000E1,-9.196999669E-1,2.171999961E-1,1.077099919E0
1.385000156E1,-2.723000050E-1,-6.309999526E-2,3.971999884E-1
1.387000156E1,-7.620000094E-2,3.303999901E-1,1.633399963E0
1.390000000E1,3.319999948E-2,1.801999956E-1,1.672199965E0
1.392000000E1,-3.638999760E-1,9.996999502E-1,1.091099977E0
1.394002656E1,2.272000015E-1,8.879999518E-1,1.387699962E0
1.397000000E1,1.546800017E0,-7.906999588E-1,1.954800010E0
1.399000000E1,8.782999516E-1,-1.358500004E0,2.590800047E0
1.401000000E1,-3.759000003E-1,-4.666000009E-1,1.509400010E0
1.403000000E1,-3.219999745E-2,-5.207999945E-1,1.110000014E0
1.405000000E1,7.902999520E-1,-3.203999996E-1,4.260999858E-1
1.407000000E1,1.441200018E0,-3.871999979E-1,-3.623999953E-1
1.409000000E1,1.206399918E0,-5.320000052E-1,-4.328999817E-1
1.411000000E1,3.332999945E-1,-5.482999682E-1,-4.689999819E-1
1.413000000E1,-6.644999981E-1,-3.854999840E-1,-5.641999841E-1
1.415000000E1,-1.096499920E0,-2.422999889E-1,-8.854999542E-1
1.417000000E1,-1.258399963E0,2.172999978E-1,-1.386299968E0
1.419000000E1,-9.250999689E-1,4.461999834E-1,-1.767499924E0
1.421000000E1,-6.214999557E-1,4.944999814E-1,-1.801899910E0
1.423000000E1,-8.894000053E-1,6.613999605E-1,-1.706399918E0
1.425000000E1,-1.086799979E0,7.483999729E-1,-1.484699965E0
1.427000000E1,-9.019999504E-1,6.310999990E-1,-1.194499969E0
1.429000000E1,-6.807999611E-1,5.643999577E-1,-7.098999619E-1
1.431000156E1,-8.350999951E-1,6.291999817E-1,-3.585000038E-1
1.434000000E1,-7.433999777E-1,7.270999551E-1,7.090000063E-2
1.436000000E1,-4.397999942E-1,5.777999759E-1,1.076300025E0
1.438000000E1,-1.308999956E-1,4.037999809E-1,1.695500016E0
1.440000000E1,-6.009999663E-2,3.529999778E-2,1.960599899E0
1.442000000E1,-5.928999782E-1,4.910999835E-1,1.974099994E0
1.444000625E1,-3.208999932E-1,2.476999909E-1,1.719599962E0
1.447000000E1,4.681999981E-1,-6.857999563E-1,2.121399879E0
1.449000000E1,4.299999680E-3,-1.005900025E0,1.784999967E0
1.451000000E1,-9.567999840E-1,-6.387000084E-1,9.296000004E-1
1.453000000E1,-1.040599942E0,-5.997999907E-1,6.452999711E-1
1.455000000E1,-2.985000014E-1,-8.603999615E-1,5.870000124E-1
1.457000000E1,3.084999919E-1,-1.080500007E0,6.049999595E-1
1.459000000E1,2.917999923E-1,-1.081799984E0,4.730999768E-1
1.461000000E1,-5.049999803E-2,-8.287000060E-1,1.859999895E-1
1.463000000E1,-1.495999992E-1,-8.377999663E-1,2.502999902E-1
1.465000000E1,-1.895999908E-1,-7.753999829E-1,-7.849999517E-2
1.467000000E1,-4.962999821E-1,-5.278999805E-1,-4.080999792E-1
1.469000000E1,-7.328000069E-1,-4.095999897E-1,-8.883999586E-1
1.471000000E1,-8.747999668E-1,-1.248999983E-1,-1.604299903E0
1.473000000E1,-5.995999575E-1,5.359999835E-2,-2.145099878E0
1.475000000E1,-1.384000033E-1,1.784999967E-1,-2.097499847E0
1.477000000E1,-1.064999998E-1,1.345999986E-1,-1.503499985E0
1.479000000E1,-4.147000015E-1,2.160999924E-1,-1.121500015E0
1.481000000E1,-5.640999675E-1,2.717999816E-1,-1.224900007E0
1.483000156E1,-6.423999667E-1,4.649999738E-1,-1.210699916E0
1.485000469E1,-3.788000047E-1,3.982999921E-1,-5.886999965E-1
1.488000000E1,-1.719999872E-2,1.401999891E-1,4.337999821E-1
1.490000000E1,1.074999943E-1,1.329999976E-2,6.977999806E-1
1.492000000E1,-2.339999937E-2,1.180999950E-1,7.329999804E-1
1.494000000E1,-8.628000021E-1,1.225399971E0,4.745999873E-1
1.496000000E1,-6.579999626E-2,1.105899930E0,3.691000044E-1
1.498000000E1,1.585899949E0,2.477999926E-1,1.627499938E0
1.500000000E1,2.278599977E0,-6.787999868E-1,2.154199839E0
1.502000000E1,1.641499996E0,-1.462099910E0,2.309399843E0
1.504000000E1,-5.869999900E-2,-3.910000026E-1,1.368399978E0
1.506000000E1,2.740000002E-2,1.664000005E-1,-1.150000002E-2
1.508000000E1,1.513199925E0,-4.217999876E-1,-6.819999963E-2
1.510000000E1,2.312899828E0,-1.025599957E0,-5.460000038E-2
1.512000000E1,1.214999914E0,-4.257999957E-1,-3.773999810E-1
1.514003438E1,4.939999878E-1,-5.365999937E-1,-3.900000080E-2
1.517000000E1,-3.055000007E-1,-7.418999672E-1,1.638000011E-1
1.519000000E1,-1.286199927E0,-3.601000011E-1,-6.719999909E-1
1.521000000E1,-1.967799902E0,2.872999907E-1,-1.626299977E0
1.523000000E1,-2.098599911E0,5.163999796E-1,-2.439100027E0
1.525000000E1,-1.778299928E0,4.612999856E-1,-2.831199884E0
1.527000000E1,-1.846300006E0,8.608999848E-1,-2.634799957E0
1.529000000E1,-1.863399982E0,7.621999979E-1,-2.039999962E0
1.531000000E1,-1.803399920E0,6.222999692E-1,-1.031700015E0
1.533000000E1,-1.281099916E0,4.433999956E-1,2.856999934E-1
1.535000156E1,-9.563999772E-1,6.330999732E-1,5.228999853E-1
1.537000156E1,-1.639899969E0,2.154399872E0,7.766000032E-1
1.540000000E1,-1.156099916E0,3.246999979E-1,1.153399944E0
1.542000000E1,-8.398000002E-1,5.329999924E-1,1.505800009E0
1.544000000E1,-5.679999590E-1,5.946999788E-1,2.220599890E0
1.546000000E1,-8.449999988E-2,2.536999881E-1,1.731400013E0
1.548000000E1,-1.059999969E-2,-1.534999907E-1,2.479599953E0
1.550000000E1,-1.673000008E-1,-4.804999828E-1,3.304499865E0
1.552000000E1,-8.769999743E-1,-3.879999742E-2,4.298799992E0
1.554000156E1,-1.296100020E0,-4.745000005E-1,4.088200092E0
1.557000000E1,-1.737499952E0,-7.933999896E-1,3.099599838E0
1.559000000E1,-1.546700001E0,-6.207000017E-1,2.632699966E0
1.561000000E1,-9.073999524E-1,-9.667999744E-1,1.869699955E0
1.563000000E1,-2.574000061E-1,-1.163999915E0,1.384699941E0
1.565000000E1,6.830000132E-2,-1.407999992E0,1.142599940E0
1.567000000E1,-1.340000033E-1,-1.266199946E0,4.271000028E-1
1.569000000E1,-4.703999758E-1,-1.066699982E0,-4.837999940E-1
1.571000000E1,-5.850999951E-1,-9.926999807E-1,-1.195999980E0
1.573000000E1,-8.934999704E-1,-1.010200024E0,-1.767099977E0
1.575000469E1,-8.992999792E-1,-7.387999892E-1,-2.192999840E0
1.578000000E1,-7.601000071E-1,-2.638999820E-1,-1.956299901E0
1.580000000E1,-3.497999907E-1,-8.377999663E-1,-1.730699897E0
1.582000000E1,-1.983999908E-1,-8.731999993E-1,-1.334100008E0
1.584000000E1,3.629999980E-2,-9.939000010E-1,-1.201399922E0
1.586000000E1,-2.311999947E-1,-6.509000063E-1,-1.337999940E0
1.588000000E1,-4.389999807E-1,-5.120999813E-1,-9.576999545E-1
1.590000000E1,-1.542000026E-1,-5.523999929E-1,-1.245700002E0
1.592000000E1,-5.573999882E-1,-2.678000033E-1,-7.615000010E-1
1.594002500E1,-6.225999594E-1,-1.309999973E-1,-5.388999581E-1
1.597000000E1,8.630000055E-2,-2.631999850E-1,-5.889999866E-1
1.599000000E1,-4.208999872E-1,3.885000050E-1,4.559999704E-2
1.601000156E1,-9.809999913E-2,4.605000019E-1,6.168000102E-1
1.604000156E1,1.172899961E0,-5.774999857E-1,1.829699993E0
1.607000000E1,1.275599957E0,-1.213799953E0,2.284699917E0
1.609000000E1,-1.989999972E-2,-6.887999773E-1,2.369400024E0
1.611000000E1,-2.520999908E-1,-4.871999919E-1,1.345399976E0
1.613000000E1,7.310999632E-1,-6.082999706E-1,1.326900005E0
1.615000000E1,1.785599947E0,-1.331000030E-1,4.074999988E-1
1.617000000E1,2.034899950E0,-3.258999884E-1,-7.410999537E-1
