"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.416000000E0,-4.263594449E-1,3.705429554E0,5.488228321E0
8.436000000E0,8.692867160E-1,2.523459911E0,6.763351440E0
8.456001562E0,1.776804090E0,1.824688077E0,8.969349861E0
8.478000000E0,8.765938878E-1,1.650696754E0,8.944794655E0
8.498000000E0,6.887735128E-1,1.899636269E0,9.022845268E0
8.518000000E0,1.486406565E0,2.280438662E0,7.163671970E0
8.538014062E0,2.066866398E0,2.328734636E0,4.037754059E0
8.560000000E0,1.919747591E0,2.428553820E0,1.289900184E0
8.580000000E0,1.608415127E0,2.451327324E0,7.719193697E-1
8.600000000E0,1.665387630E0,1.670137644E0,8.486679196E-1
8.620000000E0,2.364015579E0,1.239411116E0,9.029396176E-1
8.640006250E0,2.912910461E0,4.589684606E-1,5.845874548E-1
8.662000000E0,2.805381775E0,-8.954314590E-1,1.508969545E0
8.682014062E0,2.783345699E0,-1.225218415E0,3.954205990E0
8.704000000E0,5.506596565E0,-2.689330101E0,4.736611843E0
8.724000000E0,8.065902710E0,-4.945683002E0,3.209312439E0
8.744000000E0,8.719883919E0,-6.636487961E0,2.530307293E0
8.764000000E0,9.399817467E0,-8.199537277E0,2.444000959E0
8.784000000E0,1.068901825E1,-1.003760433E1,2.070170403E0
8.804000000E0,1.480784035E1,-1.292353725E1,1.603473544E0
8.824000000E0,1.728670120E1,-1.521459675E1,1.078492045E0
8.844000000E0,1.692718697E1,-1.564796543E1,1.185129881E0
8.864000000E0,1.716087151E1,-1.585804272E1,2.081269979E0
8.884000000E0,1.954004669E1,-1.774965477E1,2.437690020E0
8.904000000E0,2.192150116E1,-1.918221855E1,2.517780781E0
8.924000000E0,2.385724258E1,-1.816219330E1,1.376867056E0
8.944001562E0,2.418658066E1,-1.509369946E1,-2.640239477E0
8.966000000E0,2.212042236E1,-1.055752945E1,-4.377864838E0
8.986000000E0,1.830401802E1,-8.134788513E0,-2.324233532E0
9.006000000E0,1.290853977E1,-4.956763744E0,1.209761381E0
9.026000000E0,9.816514969E0,-3.158746719E0,2.576735497E0
9.046001562E0,9.509750366E0,-3.440965891E0,2.427461863E0
9.068001562E0,9.231380463E0,-3.427567959E0,2.267184496E0
9.090000000E0,8.890906334E0,-3.045855522E0,2.126903534E0
9.110000000E0,8.777401924E0,-2.798505783E0,2.453616142E0
9.130000000E0,8.691689491E0,-2.570692539E0,3.064731359E0
9.150000000E0,8.816092491E0,-2.032265425E0,3.829295635E0
9.170000000E0,9.437799454E0,-1.637930751E0,4.251767159E0
9.190000000E0,1.064827919E1,-1.869708776E0,4.595574379E0
9.210000000E0,1.193575573E1,-2.843229532E0,5.368288517E0
9.230000000E0,1.154726410E1,-3.691092730E0,6.175881386E0
9.250000000E0,1.053630638E1,-4.293521881E0,6.787772655E0
9.270000000E0,1.030875301E1,-5.172145844E0,6.683557510E0
9.290000000E0,1.075785637E1,-6.390564919E0,5.821539402E0
9.310000000E0,1.122489834E1,-6.159658909E0,4.806685448E0
9.330000000E0,1.279461384E1,-6.798814297E0,3.552143097E0
9.350000000E0,1.549253464E1,-8.508915901E0,2.286558390E0
9.370000000E0,1.870234489E1,-1.164134598E1,1.409935832E0
9.390000000E0,2.101790237E1,-1.494524860E1,6.696773767E-1
9.410000000E0,2.114955521E1,-1.627463341E1,-3.333877921E-1
9.430000000E0,2.041243744E1,-1.629123116E1,-1.181615114E0
9.450000000E0,1.908444023E1,-1.590760231E1,-2.027965546E0
9.470000000E0,1.753124428E1,-1.508981037E1,-2.454372883E0
9.490000000E0,1.622992897E1,-1.361436939E1,-1.913043857E0
9.510000000E0,1.550159359E1,-1.217873955E1,-1.546462774E0
9.530000000E0,1.509774017E1,-1.169497681E1,-8.506119847E-1
9.550000000E0,1.430849648E1,-1.154522324E1,-2.501653433E-1
9.570000000E0,1.268093777E1,-1.045573711E1,-5.141787603E-2
9.590000000E0,1.196531010E1,-1.015942192E1,4.277384877E-1
9.610000000E0,1.130102444E1,-9.730351448E0,1.233425617E0
9.630000000E0,1.058920860E1,-9.002160072E0,1.948889732E0
9.650000000E0,9.522784233E0,-8.195878983E0,2.311783791E0
9.670000000E0,8.710766792E0,-7.572745323E0,3.690844059E0
9.690000000E0,7.536123753E0,-6.587635994E0,4.777504921E0
9.710000000E0,6.222846031E0,-5.942695618E0,4.919960022E0
9.730000000E0,5.031146526E0,-4.808830738E0,4.763465405E0
9.750000000E0,4.771040440E0,-3.479761362E0,4.531342983E0
9.770000000E0,4.909722328E0,-2.426111460E0,5.684514523E0
9.790000000E0,4.073810577E0,-1.028549075E0,6.092544556E0
9.810000000E0,3.039487123E0,2.996295393E-1,4.889285564E0
9.830000000E0,1.923032403E0,1.990788341E0,4.289719582E0
9.850000000E0,2.146344423E0,3.326953888E0,5.322865486E0
9.870031250E0,3.120200157E0,2.427308798E0,5.109216690E0
9.892004687E0,1.265297294E0,3.819584846E0,5.319389820E0
9.914000000E0,5.478316545E-1,4.235429287E0,5.803631306E0
9.934001562E0,1.148354888E0,4.162597179E0,4.933673859E0
9.956000000E0,2.862813950E0,3.169942141E0,4.609010696E0
9.976000000E0,2.732971668E0,3.254199028E0,5.942150116E0
9.996000000E0,1.537776589E0,4.013055801E0,6.911418438E0
1.001600000E1,1.268390656E0,3.740930557E0,6.556042671E0
1.003600156E1,9.864206314E-1,3.621306658E0,5.758792400E0
1.005800000E1,6.707404256E-1,4.012701035E0,6.525856495E0
1.007800000E1,9.301856756E-1,4.145158291E0,5.726279259E0
1.009800000E1,6.108853817E-1,4.365328789E0,5.184346676E0
1.011800000E1,5.849513412E-1,4.391731739E0,6.577398777E0
1.013800000E1,4.463653862E-1,4.410234451E0,7.473500252E0
1.015800000E1,1.887492836E-1,4.528086662E0,7.856084347E0
1.017800000E1,-2.920159996E-1,4.867517471E0,7.081856728E0
1.019800000E1,-6.109140515E-1,5.060403824E0,7.203549862E0
1.021800000E1,-7.881041765E-1,5.726336956E0,7.404519081E0
1.023800000E1,2.159569971E-2,5.675770760E0,6.673769951E0
1.025800000E1,1.248202682E0,5.021569729E0,7.774250507E0
1.027800156E1,1.616172314E0,3.757546425E0,1.127145100E1
1.030000156E1,1.199332237E0,3.591158867E0,1.410989285E1
1.032201719E1,8.301559687E-1,2.862057447E0,1.395214367E1
1.034400156E1,-6.611922979E-1,2.477692366E0,1.261365986E1
1.036600156E1,-1.067517042E0,1.727617621E0,1.351408100E1
1.038800000E1,-9.035525322E-1,2.037436962E0,1.265488911E1
1.040800000E1,-7.584352493E-1,2.274721384E0,1.127332783E1
1.042800000E1,3.762631416E-1,1.310605168E0,9.886233330E0
1.044800156E1,8.132337332E-1,5.091605186E-1,9.640090942E0
1.047000000E1,8.805873990E-2,4.196365178E-1,9.666560173E0
1.049000000E1,1.269405782E-1,9.984874129E-1,1.031454659E1
1.051000000E1,1.489768028E-1,9.700347781E-1,1.034921455E1
1.053000000E1,-2.596368194E-1,6.308817267E-1,9.348132133E0
1.055000000E1,-1.345292330E0,9.326756597E-1,9.730446815E0
1.057000000E1,-4.635940492E-1,9.858748317E-1,1.010461330E1
1.059000000E1,-1.234833449E-1,1.208047152E0,8.943952560E0
1.061000000E1,3.706607223E-1,1.581781983E0,8.505535126E0
1.063000000E1,5.784774423E-1,1.424789429E0,8.080862045E0
1.065000781E1,3.197121322E-1,1.767619967E0,8.127806664E0
1.067200000E1,-2.025782019E-1,1.690220237E0,8.011199951E0
1.069200000E1,-7.311700583E-1,1.606011391E0,1.006222630E1
1.071200625E1,-9.706285596E-1,1.531216383E0,1.259880638E1
1.073200625E1,-5.779028535E-1,1.486799359E0,9.911037445E0
1.075400156E1,5.526870489E-1,1.236423254E0,1.037136650E1
1.077600000E1,1.724438071E0,1.701061130E0,8.105167389E0
1.079600000E1,8.428739309E-1,2.124863625E0,8.215205193E0
1.081600000E1,3.333207667E-1,2.813694477E0,8.032805443E0
1.083600000E1,1.153421044E0,3.725598097E0,9.433835030E0
1.085600000E1,-6.410714984E-2,4.718866348E0,9.637054443E0
1.087600000E1,-1.671401739E0,5.895635128E0,1.057843590E1
1.089600000E1,-1.108553767E0,4.920534611E0,1.000611591E1
1.091600000E1,-6.291387081E-1,4.036145210E0,9.780428886E0
1.093600000E1,-6.738336682E-1,3.406441450E0,9.932039261E0
1.095600469E1,5.883798599E-1,2.181548595E0,1.077410793E1
1.097800000E1,1.359715104E0,2.181922197E0,1.155999088E1
1.099800156E1,1.119078636E0,1.706577420E0,1.069150925E1
1.102000000E1,-7.832583189E-1,1.990079641E0,9.026168823E0
1.104000938E1,-1.942185998E0,3.041239500E0,8.518196106E0
1.106200000E1,-1.453653932E0,2.436253309E0,8.075450897E0
1.108200000E1,-1.699825764E0,2.877341986E0,7.900770187E0
1.110200625E1,-2.290053844E0,2.866587162E0,7.301108360E0
1.112400000E1,-2.335543633E0,2.763224840E0,7.529736042E0
1.114400000E1,-2.759968758E0,2.848975658E0,7.837467194E0
1.116400000E1,-3.048086882E0,2.989888668E0,8.124091148E0
1.118400000E1,-3.039362431E0,2.912201643E0,8.153740883E0
1.120400000E1,-3.140388250E0,3.044169903E0,8.426804543E0
1.122400156E1,-3.163410902E0,3.290159941E0,8.018985748E0
1.124600625E1,-2.939648628E0,3.496434927E0,8.047994614E0
1.126800000E1,-2.805822611E0,3.759748936E0,8.795856476E0
1.128800000E1,-3.066340446E0,3.510071993E0,9.855540276E0
1.130800000E1,-3.545985222E0,3.402428627E0,1.068482399E1
1.132800000E1,-3.734667301E0,3.013505220E0,1.121916199E1
1.134800156E1,-4.690567017E0,3.563951254E0,7.345458508E0
1.137001562E1,-4.424101353E0,3.138779402E0,1.182444572E1
1.139200000E1,-4.447325230E0,2.216542244E0,1.304248047E1
1.141202344E1,-5.064033508E0,1.774582267E0,1.148875904E1
1.143400000E1,-4.592567444E0,1.301354051E0,1.048668957E1
1.145400625E1,-4.261065960E0,1.620194554E0,1.082190609E1
1.147600000E1,-3.795815229E0,1.440840244E0,1.089538956E1
1.149600000E1,-2.235188484E0,9.725342989E-1,1.082881165E1
1.151600000E1,-1.023818135E0,4.700009525E-1,1.032881641E1
1.153600938E1,-1.017037749E0,6.854886413E-1,9.741728783E0
1.155800000E1,-1.343195081E0,8.342548013E-1,9.574709892E0
1.157800312E1,-1.330400348E0,1.007949352E0,8.632169724E0
1.160000000E1,-1.153306127E0,1.268764019E0,7.932411671E0
1.162000469E1,-1.383714437E0,1.013005972E0,7.927977562E0
1.164200000E1,-8.555823565E-1,4.724526107E-1,7.532225609E0
1.166200625E1,-9.765182734E-1,-7.286992669E-2,7.466078758E0
1.168201719E1,-1.312041640E0,-3.500227034E-1,8.497529030E0
1.170400000E1,-1.953879237E0,1.928673089E-1,1.027563572E1
1.172400000E1,-1.858446360E0,4.654327929E-1,1.258186531E1
1.174400781E1,-1.418420911E0,6.020938605E-2,1.120297718E1
1.176600156E1,3.848918527E-2,-6.720524430E-1,9.312266350E0
1.178600312E1,1.192350745E0,-1.298739552E0,9.791920662E0
1.180800000E1,1.060209990E0,-4.315175056E0,1.318145943E1
1.182800469E1,1.081594944E0,-2.877475977E0,8.918343544E0
1.185000000E1,-4.202111065E-1,-2.092196941E0,8.992698669E0
1.187000000E1,-1.273236394E0,-1.944091767E-1,1.048205471E1
1.189000000E1,-9.826474190E-1,6.286215782E-2,1.142652798E1
1.191000469E1,-1.149408340E0,-3.919882774E-1,1.242447948E1
1.193200156E1,-1.065898538E0,-9.198427200E-1,1.196422863E1
1.195200938E1,-1.389412761E0,9.863153100E-2,1.046092796E1
1.197400000E1,-1.802833825E-1,1.900325716E-1,8.051613808E0
1.199400000E1,1.915773153E0,1.789905280E-1,9.201644897E0
1.201400000E1,2.118399143E0,3.427347839E-1,1.155157280E1
1.203400000E1,1.441280603E0,2.804950774E-1,1.224805546E1
1.205400000E1,6.393380761E-1,8.180699944E-1,1.057661629E1
1.207400000E1,-1.937005073E-1,1.390628934E0,7.916840076E0
1.209400000E1,-3.274310231E-1,1.990663767E0,6.988885403E0
1.211400000E1,7.636545599E-2,2.181625128E0,6.874452114E0
1.213400000E1,1.732635945E-1,2.410692930E0,7.995465279E0
1.215400000E1,-1.381933223E-2,2.513260603E0,8.275443077E0
1.217400000E1,-5.937045813E-1,2.619725943E0,8.136397362E0
1.219400000E1,-9.517717957E-1,2.856522083E0,8.350822449E0
1.221400000E1,-4.643889368E-1,2.972238541E0,8.022069931E0
1.223400156E1,3.921510875E-1,3.013821125E0,7.937918663E0
1.225600156E1,1.034927249E0,3.326628447E0,8.925440788E0
1.227800000E1,1.075762734E-1,4.096996307E0,8.698508263E0
1.229800000E1,-5.256709456E-2,4.169627190E0,8.987977028E0
1.231800000E1,2.590717673E-1,4.205032349E0,9.820986748E0
1.233800000E1,9.283565283E-1,4.060594559E0,9.398343086E0
1.235800000E1,8.455745578E-1,4.422195911E0,9.837344170E0
1.237800000E1,8.131187558E-1,4.332240582E0,1.080916023E1
1.239800000E1,6.437912583E-1,4.132832527E0,1.075102806E1
1.241800000E1,5.243971944E-1,3.655179977E0,1.067413712E1
1.243800000E1,2.722590268E-1,3.231961727E0,1.080991554E1
1.245800000E1,-3.167433143E-1,3.481696129E0,1.014612865E1
1.247800000E1,-7.562229633E-1,3.766855001E0,9.201874733E0
1.249800000E1,-2.224404961E-1,3.404736757E0,8.840139389E0
1.251800000E1,1.136211514E0,2.880521536E0,9.117733002E0
1.253800000E1,1.844933510E0,2.594883680E0,9.545232773E0
1.255800000E1,1.436559319E0,2.472635746E0,9.774884224E0
1.257800469E1,7.357094884E-1,2.432729244E0,9.280979156E0
1.260000000E1,3.925437331E-1,2.666489601E0,8.421174049E0
1.262000000E1,4.545152485E-1,2.938135386E0,7.707567215E0
1.264000000E1,8.470206857E-1,3.099351645E0,7.231322289E0
1.266000000E1,1.080953360E0,3.340409517E0,7.574478626E0
1.268000000E1,9.387186170E-1,3.469418526E0,7.386773109E0
1.270000000E1,5.164293051E-1,3.715791464E0,7.014790535E0
1.272000000E1,2.836554348E-1,3.798994780E0,7.056564808E0
1.274000938E1,1.567052901E-1,3.753351688E0,7.336389542E0
1.276200625E1,2.527127862E-1,3.763283014E0,8.253272057E0
1.278400000E1,4.842991382E-2,3.889754057E0,8.982670784E0
1.280400156E1,-3.379559219E-1,4.108095646E0,9.611484528E0
1.282600000E1,1.015141513E-2,3.967613459E0,1.007013702E1
1.284600000E1,6.794074178E-1,3.653312206E0,1.062335014E1
1.286600000E1,6.396636367E-1,4.030102253E0,1.055103588E1
1.288600000E1,3.329089582E-1,4.580653667E0,1.013826656E1
1.290600000E1,6.839181185E-1,4.522119999E0,1.039976120E1
1.292600000E1,1.817821503E0,3.748084545E0,1.065690804E1
1.294600000E1,3.048230410E0,2.449163198E0,1.186511803E1
1.296600312E1,2.591713905E0,2.364455938E0,1.219610119E1
1.298800000E1,1.685843587E0,2.943718910E0,1.013797855E1
1.300800000E1,1.741867900E0,3.213574171E0,9.027577400E0
1.302800000E1,2.649212837E0,3.254122257E0,8.302105904E0
1.304800000E1,2.943144321E0,2.999024868E0,8.798872948E0
1.306800000E1,2.247073174E0,3.110776663E0,9.126198769E0
1.308800000E1,1.579770923E0,3.099552631E0,8.817997932E0
1.310800000E1,9.753019810E-1,3.132611752E0,8.867912292E0
1.312800000E1,6.643526554E-1,3.286262274E0,8.665582657E0
1.314800156E1,5.368470550E-1,3.439979553E0,8.254298210E0
1.317000000E1,6.538661122E-1,3.658263683E0,7.793346882E0
1.319000000E1,8.185200691E-1,3.764058590E0,7.814319611E0
1.321000000E1,6.067960858E-1,3.926959991E0,8.026302338E0
1.323000000E1,4.229692519E-1,3.936632633E0,8.087718964E0
1.325000000E1,5.815420151E-1,3.765150309E0,8.609693527E0
1.327000000E1,8.731749058E-1,3.601616621E0,8.823035240E0
1.329000000E1,9.154661298E-1,3.715226412E0,9.340441704E0
1.331000000E1,6.767354608E-1,3.961206675E0,9.897055626E0
1.333000000E1,6.243024468E-1,3.991115093E0,1.025107098E1
1.335000000E1,8.856726885E-1,3.834563017E0,1.039444637E1
1.337000000E1,1.128913999E0,3.654174328E0,1.039162064E1
1.339000000E1,5.594387054E-1,4.078723431E0,1.001291466E1
1.341000000E1,3.143491149E-1,4.290419102E0,9.880266190E0
1.343000000E1,5.282470584E-1,3.858093262E0,1.003127480E1
1.345000000E1,6.995282769E-1,3.129116297E0,1.055902386E1
1.347000000E1,2.405598164E-1,2.690728188E0,1.099117661E1
1.349000000E1,-5.159983635E-1,2.957873344E0,1.029082489E1
1.351000000E1,-5.332652926E-1,2.858513832E0,9.475005150E0
1.353000000E1,-3.892014176E-2,2.669918060E0,8.798614502E0
1.355000000E1,9.123823643E-1,2.245483398E0,8.870814323E0
1.357000000E1,1.260049224E0,2.171579361E0,8.851315498E0
1.359000000E1,8.960922360E-1,2.311314344E0,8.656408310E0
1.361000000E1,6.072557569E-1,2.269061565E0,8.911218643E0
1.363000000E1,4.104810655E-1,2.432240725E0,8.953442574E0
1.365000000E1,5.069865584E-1,2.686974287E0,8.597376823E0
1.367000000E1,6.520177722E-1,3.113420010E0,7.581412315E0
1.369000000E1,6.011840105E-1,3.509708166E0,6.745222569E0
1.371000156E1,5.386762023E-1,3.721575975E0,6.652624607E0
1.373000156E1,3.595516384E-1,3.650171041E0,7.256691456E0
1.375000156E1,4.434636235E-1,3.282766581E0,7.978073597E0
1.377200000E1,7.376918197E-1,2.674639463E0,7.752894402E0
1.379200000E1,3.886555433E-1,2.736830950E0,8.819444656E0
1.381201094E1,-2.961531579E-1,3.015066147E0,1.066768169E1
1.383400156E1,-1.750448793E-1,2.872429132E0,1.021853924E1
1.385400156E1,4.869902134E-1,2.631227732E0,9.891021729E0
1.387400156E1,5.498140454E-1,3.158928871E0,1.130136871E1
1.389600000E1,9.274753928E-1,2.884764194E0,1.121264935E1
1.391600000E1,5.770600438E-1,3.796428204E0,1.044450378E1
1.393600000E1,9.656294584E-1,3.948306561E0,1.055533600E1
1.395600000E1,1.920753002E0,3.640565634E0,1.176990509E1
1.397600000E1,3.003018618E0,1.524148822E0,1.124773884E1
1.399600000E1,1.619955182E0,2.018177986E0,1.168589783E1
1.401600000E1,1.009673119E0,2.554124832E0,1.069804955E1
1.403600156E1,1.430717587E0,2.463748455E0,1.026663399E1
1.405800000E1,2.244056702E0,2.541291952E0,9.303647041E0
1.407800000E1,2.606893063E0,2.473411322E0,8.816485405E0
1.409800000E1,2.142398596E0,2.231760025E0,8.955884933E0
1.411800000E1,1.132284999E0,2.259465694E0,8.771234512E0
1.413800469E1,3.419877589E-1,2.313679934E0,8.791881561E0
1.416000000E1,4.750096239E-3,2.600246668E0,8.426010132E0
1.418000000E1,-7.483316958E-2,2.851446390E0,7.867844582E0
1.420000000E1,3.764451146E-1,2.766787291E0,7.665611267E0
1.422000000E1,2.508357167E-1,2.930560350E0,7.803258896E0
1.424000156E1,-8.124962449E-2,2.928673744E0,7.776357651E0
1.426200156E1,-1.614649594E-1,2.925532579E0,8.220185280E0
1.428200469E1,1.494077593E-1,2.852040052E0,8.720477104E0
1.430400000E1,1.867860407E-1,2.851063251E0,9.059717178E0
1.432400000E1,9.489657730E-2,3.053880930E0,9.363664627E0
1.434400156E1,2.369972318E-1,3.058583021E0,9.687265396E0
1.436400156E1,5.461940169E-1,2.900020123E0,1.078312016E1
1.438400156E1,8.196214437E-1,2.643342257E0,1.123956013E1
1.440600000E1,6.634333134E-1,2.522502184E0,1.148001575E1
1.442600000E1,1.334144920E-1,3.015439749E0,1.133478355E1
1.444600312E1,5.968649387E-1,2.513633966E0,1.135716438E1
1.446800000E1,1.127946734E0,1.919479370E0,1.159927559E1
1.448800000E1,7.990695834E-1,1.580585003E0,1.125847435E1
1.450800000E1,-1.781956553E-1,1.937378407E0,1.047469902E1
1.452800000E1,-4.185830653E-1,2.072526455E0,1.010107040E1
1.454800000E1,2.526457310E-1,1.866040826E0,1.000583744E1
1.456800000E1,9.850703478E-1,1.632385850E0,1.003588104E1
1.458800000E1,1.158908606E0,1.485515952E0,9.934510231E0
1.460800000E1,9.371958375E-1,1.638170242E0,9.653239250E0
1.462800000E1,8.552280068E-1,1.519915938E0,9.742236137E0
1.464800312E1,7.823485136E-1,1.491903663E0,9.429457664E0
1.467000000E1,4.055202901E-1,1.712151170E0,9.115348816E0
1.469000000E1,1.528745741E-1,1.798438072E0,8.643450737E0
1.471000000E1,-4.101746529E-2,2.089975357E0,7.924127579E0
1.473000000E1,2.216264606E-1,2.310050249E0,7.382013321E0
1.475000000E1,6.697347760E-1,2.481082439E0,7.420608044E0
1.477000000E1,6.947590113E-1,2.468307018E0,8.002044678E0
1.479000000E1,4.262732565E-1,2.569715738E0,8.378164291E0
1.481000000E1,3.094266355E-1,2.670693636E0,8.260293007E0
1.483000156E1,2.465453148E-1,2.912757158E0,8.264324188E0
1.485000469E1,5.057224631E-1,2.904578447E0,8.858823776E0
1.487200156E1,8.390048742E-1,2.770895720E0,9.678349495E0
1.489400000E1,1.059070349E0,2.583113670E0,1.007849693E1
1.491400000E1,1.143872976E0,2.567398310E0,1.018323898E1
1.493400156E1,4.758428037E-1,3.358863831E0,1.001919842E1
1.495600000E1,6.718417406E-1,3.775052786E0,9.797178268E0
1.497600000E1,2.403625250E0,2.742261171E0,1.088306427E1
1.499600000E1,3.398042440E0,1.745736957E0,1.154299259E1
1.501600000E1,3.155529022E0,5.388582349E-1,1.191408443E1
1.503600156E1,1.482020378E0,1.167336226E0,1.112049198E1
1.505600156E1,9.924445152E-1,1.807765961E0,9.780869484E0
1.507800000E1,2.150730371E0,1.413498402E0,9.604282379E0
1.509800000E1,3.091804981E0,5.747233033E-1,9.570045471E0
1.511800000E1,2.142561436E0,1.057490110E0,9.315962791E0
1.513800000E1,1.535727143E0,9.237692356E-1,9.607308388E0
1.515800156E1,1.057786942E0,6.343198419E-1,9.785351753E0
1.518000000E1,1.622215211E-1,6.366086602E-1,9.586479187E0
1.520000000E1,-9.378566742E-1,1.251554608E0,8.564662933E0
1.522000000E1,-1.370718718E0,1.712486386E0,7.628079891E0
1.524000000E1,-1.376876712E0,1.751415968E0,7.040456772E0
1.526000000E1,-1.333311796E0,1.742662787E0,6.918620586E0
1.528000000E1,-1.421332121E0,1.997903824E0,7.249413013E0
1.530000000E1,-1.511411667E0,1.754432797E0,8.250122070E0
1.532000000E1,-1.198527813E0,1.516065955E0,9.491132736E0
1.534000000E1,-6.517208815E-1,1.296900749E0,1.034467506E1
1.536000000E1,-1.057403922E0,2.957835197E0,1.035095787E1
1.538000000E1,-1.009127259E0,2.569888115E0,1.069845200E1
1.540000000E1,-5.512218475E-1,1.463824511E0,1.088323593E1
1.542000000E1,-1.996764243E-1,1.803446770E0,1.121483326E1
1.544000000E1,1.413919777E-1,1.974115133E0,1.192174530E1
1.546000000E1,6.774058342E-1,1.691877007E0,1.140764332E1
1.548000000E1,6.800969243E-1,1.266159177E0,1.216906643E1
1.550000000E1,3.313575089E-1,8.918784261E-1,1.300612736E1
1.552000000E1,-6.239193678E-1,1.287218571E0,1.402652645E1
1.554000156E1,-1.168447018E0,8.389665484E-1,1.381119251E1
1.556200156E1,-1.517531276E0,4.399393499E-1,1.305770779E1
1.558200313E1,-1.540879488E0,8.885169625E-1,1.251038361E1
1.560400000E1,-7.719097733E-1,7.685675025E-1,1.182031727E1
1.562400000E1,2.014289647E-1,6.436476111E-1,1.112163162E1
1.564400000E1,8.018181920E-1,5.103096962E-1,1.072913551E1
1.566400000E1,7.703295946E-1,5.870391130E-1,1.032178593E1
1.568400000E1,3.881671429E-1,9.544053674E-1,9.381909370E0
1.570400000E1,1.981441379E-1,1.098210692E0,8.518598557E0
1.572400000E1,-1.484405063E-2,1.209023952E0,8.015500069E0
1.574400000E1,-4.777294397E-1,1.448262215E0,7.502767086E0
1.576400000E1,-2.324769944E-1,1.726200342E0,7.073803425E0
1.578400000E1,-5.115259886E-1,2.064654350E0,7.743059158E0
1.580400156E1,-1.418133527E-1,1.598407388E0,7.885782242E0
1.582600000E1,-1.297082603E-1,1.771910429E0,8.241972923E0
1.584600156E1,4.515464231E-2,1.802527428E0,8.148636818E0
1.586600156E1,-3.418632746E-1,2.410032272E0,8.076197624E0
1.588800000E1,-2.199792415E-1,2.667178869E0,8.149163246E0
1.590800000E1,-2.493130118E-1,2.993278742E0,8.172904015E0
1.592800000E1,-5.141404271E-1,3.289729118E0,8.563896179E0
