"Time (s)","Pressure (hPa)"
2.029644616E2,1.019871582E3
2.030444725E2,1.019870117E3
2.031244616E2,1.019882812E3
2.032044616E2,1.019874512E3
2.032844616E2,1.019850098E3
2.033644600E2,1.019852539E3
2.034444616E2,1.019836426E3
2.035244616E2,1.019838867E3
2.036044600E2,1.019836426E3
2.036844600E2,1.019826660E3
2.037644616E2,1.019837402E3
2.038444616E2,1.019833984E3
2.039244600E2,1.019816895E3
2.040044616E2,1.019811523E3
2.040844600E2,1.019809570E3
2.041644616E2,1.019810547E3
2.042444616E2,1.019805176E3
2.043244616E2,1.019795898E3
2.044044616E2,1.019794434E3
2.044844600E2,1.019788086E3
2.045644616E2,1.019795410E3
2.046444616E2,1.019793457E3
2.047244600E2,1.019786133E3
2.048044616E2,1.019773926E3
2.048844600E2,1.019776855E3
2.049644616E2,1.019775879E3
2.050444616E2,1.019783691E3
2.051244616E2,1.019786133E3
2.052044616E2,1.019777344E3
2.052844616E2,1.019783691E3
2.053644600E2,1.019772949E3
2.054444662E2,1.019780762E3
2.055244616E2,1.019780273E3
2.056044616E2,1.019778320E3
2.056844600E2,1.019781738E3
2.057644616E2,1.019799805E3
2.058444600E2,1.019803711E3
2.059244616E2,1.019806641E3
2.060044616E2,1.019801758E3
2.060844616E2,1.019789062E3
2.061644616E2,1.019775391E3
2.062444616E2,1.019793457E3
2.063244616E2,1.019784668E3
2.064044616E2,1.019792969E3
2.064844616E2,1.019779785E3
2.065644616E2,1.019788574E3
2.066444678E2,1.019788086E3
2.067244600E2,1.019790527E3
2.068044616E2,1.019791992E3
2.068844616E2,1.019783203E3
2.069644616E2,1.019787598E3
2.070444616E2,1.019791504E3
2.071244616E2,1.019794922E3
2.072044616E2,1.019788086E3
2.072844616E2,1.019799316E3
2.073644616E2,1.019791504E3
2.074444616E2,1.019802734E3
2.075244616E2,1.019797363E3
2.076044616E2,1.019798340E3
2.076844600E2,1.019795898E3
2.077644631E2,1.019797363E3
2.078444600E2,1.019802734E3
2.079244616E2,1.019800293E3
2.080044616E2,1.019801270E3
2.080844616E2,1.019792480E3
2.081644616E2,1.019786621E3
2.082444616E2,1.019781738E3
2.083244616E2,1.019777832E3
2.084044616E2,1.019779785E3
2.084844616E2,1.019783203E3
2.085644616E2,1.019790527E3
2.086444678E2,1.019793457E3
2.087244616E2,1.019794922E3
2.088044600E2,1.019795410E3
2.088844600E2,1.019788574E3
2.089644694E2,1.019789551E3
2.090444600E2,1.019785645E3
2.091244600E2,1.019786133E3
2.092044600E2,1.019786621E3
2.092844600E2,1.019783691E3
2.093644600E2,1.019778809E3
2.094444631E2,1.019792969E3
2.095244600E2,1.019800293E3
2.096044600E2,1.019794434E3
2.096844600E2,1.019801270E3
2.097644600E2,1.019794922E3
2.098444647E2,1.019801758E3
2.099244600E2,1.019798828E3
2.100044600E2,1.019811035E3
2.100844600E2,1.019828613E3
2.101644600E2,1.019846680E3
2.102444600E2,1.019864258E3
2.103244600E2,1.019886719E3
2.104044600E2,1.019915527E3
2.104844600E2,1.019931152E3
2.105644600E2,1.019924805E3
2.106444616E2,1.019924316E3
2.107244600E2,1.019923340E3
2.108044600E2,1.019921387E3
2.108844600E2,1.019943359E3
2.109644928E2,1.019971191E3
2.110444600E2,1.019958496E3
2.111244600E2,1.019943848E3
2.112044600E2,1.019937012E3
2.112844600E2,1.019937012E3
2.113644834E2,1.019933594E3
2.114444600E2,1.019946289E3
2.115244600E2,1.019942871E3
2.116044600E2,1.019950684E3
2.116844600E2,1.019947266E3
2.117644663E2,1.019945312E3
2.118444616E2,1.019955566E3
2.119244600E2,1.019949707E3
2.120044600E2,1.019959961E3
2.120844616E2,1.019954102E3
2.121644741E2,1.019928711E3
2.122444600E2,1.019930664E3
2.123244600E2,1.019944336E3
2.124044600E2,1.019945312E3
2.124844600E2,1.019950684E3
2.125644897E2,1.019958008E3
2.126444600E2,1.019953125E3
2.127244600E2,1.019938965E3
2.128044600E2,1.019938477E3
2.128844600E2,1.019943848E3
2.129644928E2,1.019948730E3
2.130444600E2,1.019951172E3
2.131244600E2,1.019956055E3
2.132044600E2,1.019947266E3
2.132844600E2,1.019951660E3
2.133644819E2,1.019941895E3
2.134444600E2,1.019939941E3
2.135244600E2,1.019918945E3
2.136044600E2,1.019913574E3
2.136844600E2,1.019916992E3
2.137644928E2,1.019906250E3
2.138444616E2,1.019901855E3
2.139244600E2,1.019910156E3
2.140044600E2,1.019912598E3
2.140844600E2,1.019908691E3
2.141644944E2,1.019904297E3
2.142444616E2,1.019914551E3
2.143244600E2,1.019893555E3
2.144044600E2,1.019901855E3
2.144844600E2,1.019896973E3
2.145644662E2,1.019905273E3
2.146444600E2,1.019910156E3
2.147244600E2,1.019904785E3
2.148044600E2,1.019907715E3
2.148844600E2,1.019911133E3
2.149644709E2,1.019922363E3
2.150444600E2,1.019900879E3
2.151244600E2,1.019904297E3
2.152044600E2,1.019922363E3
2.152844600E2,1.019935059E3
2.153644819E2,1.019938965E3
2.154444600E2,1.019954102E3
2.155244600E2,1.019955078E3
2.156044600E2,1.019952148E3
2.156844600E2,1.019964355E3
2.157644600E2,1.019955566E3
2.158444600E2,1.019947754E3
2.159244600E2,1.019956543E3
2.160044600E2,1.019960449E3
2.160844600E2,1.019963379E3
2.161644600E2,1.019958496E3
2.162444663E2,1.019960449E3
2.163244600E2,1.019955078E3
2.164044600E2,1.019953613E3
2.164844600E2,1.019947266E3
2.165644600E2,1.019963867E3
2.166444709E2,1.019984863E3
2.167244600E2,1.019969727E3
2.168044600E2,1.019971191E3
2.168844600E2,1.019968262E3
2.169644600E2,1.019971191E3
2.170444600E2,1.019969238E3
2.171244600E2,1.019968262E3
2.172044600E2,1.019952637E3
2.172844600E2,1.019957520E3
2.173644600E2,1.019957031E3
2.174444678E2,1.019966309E3
2.175244600E2,1.019976074E3
2.176044600E2,1.019972656E3
2.176844600E2,1.019981934E3
2.177644600E2,1.019972656E3
2.178444600E2,1.019958496E3
2.179244600E2,1.019962891E3
2.180044616E2,1.019968750E3
2.180844600E2,1.019968262E3
2.181644600E2,1.019958008E3
2.182444663E2,1.019959473E3
2.183244600E2,1.019961426E3
2.184044600E2,1.019959961E3
2.184844600E2,1.019961426E3
2.185644600E2,1.019961914E3
2.186444616E2,1.019954102E3
2.187244600E2,1.019957520E3
2.188044600E2,1.019937988E3
2.188844600E2,1.019940918E3
2.189644834E2,1.019948242E3
2.190444600E2,1.019940918E3
2.191244600E2,1.019942871E3
2.192044600E2,1.019948242E3
2.192844600E2,1.019937988E3
2.193644600E2,1.019937500E3
2.194444600E2,1.019939941E3
2.195244600E2,1.019931641E3
2.196044600E2,1.019937500E3
2.196844600E2,1.019927734E3
2.197644600E2,1.019939941E3
2.198444647E2,1.019935059E3
2.199244600E2,1.019942383E3
2.200044600E2,1.019945312E3
2.200844678E2,1.019936035E3
2.201644600E2,1.019918457E3
2.202444600E2,1.019916016E3
2.203244600E2,1.019915039E3
2.204044600E2,1.019914551E3
2.204844600E2,1.019908203E3
2.205644897E2,1.019898926E3
2.206444600E2,1.019910645E3
2.207244600E2,1.019914551E3
2.208044600E2,1.019913086E3
2.208844600E2,1.019920898E3
2.209644772E2,1.019918945E3
2.210444600E2,1.019924805E3
2.211244600E2,1.019933594E3
2.212044600E2,1.019924805E3
2.212844600E2,1.019923828E3
2.213644725E2,1.019915039E3
2.214444600E2,1.019923340E3
2.215244600E2,1.019936035E3
2.216044600E2,1.019936523E3
2.216844600E2,1.019933594E3
2.217644600E2,1.019939941E3
2.218444616E2,1.019960449E3
2.219244600E2,1.019980957E3
2.220044616E2,1.019975098E3
2.220844600E2,1.019978516E3
2.221644600E2,1.019987793E3
2.222444600E2,1.019977051E3
2.223244600E2,1.019968262E3
2.224044600E2,1.019972168E3
2.224844600E2,1.019973145E3
2.225644600E2,1.019981934E3
2.226444600E2,1.019978516E3
2.227244600E2,1.019970703E3
2.228044600E2,1.019955078E3
2.228844600E2,1.019938477E3
2.229644663E2,1.019928223E3
2.230444600E2,1.019930176E3
2.231244600E2,1.019927246E3
2.232044600E2,1.019930664E3
2.232844881E2,1.019937500E3
2.233644600E2,1.019937988E3
2.234444600E2,1.019924805E3
2.235244600E2,1.019935059E3
2.236044600E2,1.019933105E3
2.236844600E2,1.019923340E3
2.237644803E2,1.019932129E3
2.238444600E2,1.019927734E3
2.239244600E2,1.019931152E3
2.240044600E2,1.019927246E3
2.240844616E2,1.019924805E3
2.241644616E2,1.019931152E3
2.242444616E2,1.019940430E3
2.243244616E2,1.019942871E3
2.244044600E2,1.019948730E3
2.244844600E2,1.019948242E3
2.245644647E2,1.019937012E3
2.246444600E2,1.019943848E3
2.247244600E2,1.019944824E3
2.248044600E2,1.019945801E3
2.248844600E2,1.019949707E3
2.249644616E2,1.019940918E3
2.250444616E2,1.019934570E3
2.251244600E2,1.019929199E3
2.252044600E2,1.019936523E3
2.252844600E2,1.019937012E3
2.253644600E2,1.019942383E3
2.254444600E2,1.019947266E3
2.255244600E2,1.019958008E3
2.256044600E2,1.019961914E3
2.256844600E2,1.019952148E3
2.257644647E2,1.019951660E3
2.258444616E2,1.019970703E3
2.259244678E2,1.019955566E3
2.260044600E2,1.019958008E3
2.260844600E2,1.019942871E3
2.261644600E2,1.019951660E3
2.262444600E2,1.019952637E3
2.263244600E2,1.019957031E3
2.264044600E2,1.019959961E3
2.264844600E2,1.019947754E3
2.265644600E2,1.019957520E3
2.266444756E2,1.019942871E3
2.267244600E2,1.019961426E3
2.268044600E2,1.019973145E3
2.268844600E2,1.019965332E3
2.269644600E2,1.019970703E3
2.270444600E2,1.019961914E3
2.271244600E2,1.019948730E3
2.272044600E2,1.019936035E3
2.272844600E2,1.019943848E3
2.273644959E2,1.019939941E3
2.274444600E2,1.019943359E3
2.275244600E2,1.019933594E3
2.276044600E2,1.019937012E3
2.276844600E2,1.019935547E3
2.277644741E2,1.019943848E3
2.278444600E2,1.019953613E3
2.279244600E2,1.019954590E3
2.280044600E2,1.019956055E3
2.280844600E2,1.019956055E3
2.281644647E2,1.019941895E3
2.282444600E2,1.019946289E3
2.283244600E2,1.019946777E3
2.284044600E2,1.019962891E3
2.284844600E2,1.019969238E3
2.285644631E2,1.019971680E3
2.286444600E2,1.019972656E3
2.287244600E2,1.019978516E3
2.288044600E2,1.019967773E3
2.288844600E2,1.019971191E3
2.289644600E2,1.019972656E3
2.290444647E2,1.019963379E3
2.291244600E2,1.019972168E3
2.292044600E2,1.019972168E3
2.292844600E2,1.019965820E3
2.293644600E2,1.019961914E3
2.294444772E2,1.019958008E3
2.295244600E2,1.019971191E3
2.296044600E2,1.019977051E3
2.296844600E2,1.019971680E3
2.297644600E2,1.019961914E3
2.298444709E2,1.019949707E3
2.299244600E2,1.019944336E3
2.300044600E2,1.019952148E3
2.300844600E2,1.019952637E3
2.301644600E2,1.019960449E3
2.302444600E2,1.019955078E3
2.303244600E2,1.019966309E3
2.304044600E2,1.019966797E3
2.304844600E2,1.019956055E3
2.305644600E2,1.019965820E3
2.306444694E2,1.019976074E3
2.307244600E2,1.019966309E3
2.308044600E2,1.019950195E3
2.308844600E2,1.019947754E3
2.309644600E2,1.019963867E3
2.310444600E2,1.019962891E3
2.311244600E2,1.019962891E3
2.312044600E2,1.019956055E3
2.312844616E2,1.019955078E3
2.313644600E2,1.019953125E3
2.314444600E2,1.019955078E3
2.315244600E2,1.019953125E3
2.316044600E2,1.019955566E3
2.316844600E2,1.019962402E3
2.317644663E2,1.019962891E3
2.318444616E2,1.019956543E3
2.319244600E2,1.019952637E3
2.320044600E2,1.019946289E3
2.320844600E2,1.019952637E3
2.321644600E2,1.019958496E3
2.322444678E2,1.019963379E3
2.323244600E2,1.019974609E3
2.324044600E2,1.019965820E3
2.324844600E2,1.019965332E3
2.325644600E2,1.019957031E3
2.326444631E2,1.019957031E3
2.327244600E2,1.019964355E3
2.328044600E2,1.019969727E3
2.328844600E2,1.019981934E3
2.329644600E2,1.019981445E3
2.330444631E2,1.019969238E3
2.331244616E2,1.019985840E3
2.332044600E2,1.020007324E3
2.332844600E2,1.020016113E3
2.333644600E2,1.020003418E3
2.334444600E2,1.020005371E3
2.335244600E2,1.020006836E3
2.336044600E2,1.019999023E3
2.336844600E2,1.019987793E3
2.337644600E2,1.019993164E3
2.338444616E2,1.020004883E3
2.339244600E2,1.020009277E3
2.340044600E2,1.020011230E3
2.340844600E2,1.020013184E3
2.341644600E2,1.020010254E3
2.342444600E2,1.020012695E3
2.343244600E2,1.020020996E3
2.344044600E2,1.020009766E3
2.344844600E2,1.019993652E3
2.345644928E2,1.019990723E3
2.346444600E2,1.019987305E3
2.347244600E2,1.019982910E3
2.348044600E2,1.019975586E3
2.348844600E2,1.019967773E3
2.349644600E2,1.019963867E3
2.350444647E2,1.019951172E3
2.351244600E2,1.019958496E3
2.352044600E2,1.019969727E3
2.352844600E2,1.019965332E3
2.353644600E2,1.019961426E3
2.354444647E2,1.019953613E3
2.355244600E2,1.019956055E3
2.356044600E2,1.019961426E3
2.356844600E2,1.019946777E3
2.357644600E2,1.019945801E3
2.358444600E2,1.019938965E3
2.359244600E2,1.019935547E3
2.360044600E2,1.019950684E3
2.360844600E2,1.019955078E3
2.361644600E2,1.019951172E3
2.362444600E2,1.019955078E3
2.363244600E2,1.019966309E3
2.364044600E2,1.019973145E3
2.364844600E2,1.019974121E3
2.365644616E2,1.019968262E3
2.366444600E2,1.019963867E3
2.367244600E2,1.019969727E3
2.368044600E2,1.019980957E3
2.368844600E2,1.019974121E3
2.369644600E2,1.019978516E3
2.370444600E2,1.019968750E3
2.371244600E2,1.019963867E3
2.372044616E2,1.019973633E3
2.372844600E2,1.019976074E3
2.373644600E2,1.019970703E3
2.374444600E2,1.019979004E3
2.375244600E2,1.019977539E3
2.376044600E2,1.019994629E3
2.376844600E2,1.019988281E3
2.377644600E2,1.019982910E3
2.378444600E2,1.019977539E3
2.379244600E2,1.019981445E3
2.380044600E2,1.019976562E3
2.380844600E2,1.019972168E3
2.381644600E2,1.019975586E3
2.382444600E2,1.019985352E3
2.383244600E2,1.019978027E3
2.384044600E2,1.019993164E3
2.384844600E2,1.019980957E3
2.385644600E2,1.019993164E3
2.386444600E2,1.020002930E3
2.387244600E2,1.020013672E3
2.388044616E2,1.020011230E3
2.388844600E2,1.020001465E3
2.389644600E2,1.019993652E3
2.390444616E2,1.020009277E3
2.391244678E2,1.019999023E3
2.392044600E2,1.019997559E3
2.392844600E2,1.019989258E3
2.393644647E2,1.019997070E3
2.394444600E2,1.020001953E3
2.395244600E2,1.020008301E3
2.396044616E2,1.020003906E3
2.396844600E2,1.020003418E3
2.397644600E2,1.020009277E3
2.398444600E2,1.020002930E3
2.399244600E2,1.020014160E3
2.400044616E2,1.020000488E3
2.400844616E2,1.020003418E3
2.401644631E2,1.019991211E3
2.402444694E2,1.020002441E3
2.403244600E2,1.020002441E3
2.404044600E2,1.019998535E3
2.404844616E2,1.019999512E3
2.405645022E2,1.019996094E3
2.406444600E2,1.020003906E3
2.407244600E2,1.020003418E3
2.408044600E2,1.020004395E3
2.408844600E2,1.020006836E3
2.409644600E2,1.020003906E3
2.410444600E2,1.020012207E3
2.411244600E2,1.020013672E3
2.412044600E2,1.020010742E3
2.412844600E2,1.020011719E3
2.413644600E2,1.020011230E3
2.414444600E2,1.020009277E3
2.415244600E2,1.020002930E3
2.416044600E2,1.020005371E3
2.416844600E2,1.020000000E3
2.417644616E2,1.019998047E3
2.418444616E2,1.020000488E3
2.419244600E2,1.020003418E3
2.420044600E2,1.019996582E3
2.420844600E2,1.020006836E3
2.421644600E2,1.020000000E3
2.422444616E2,1.020003906E3
2.423244600E2,1.020020996E3
2.424044600E2,1.020028320E3
2.424844600E2,1.020039062E3
2.425644600E2,1.020031738E3
2.426444616E2,1.020034668E3
2.427244600E2,1.020020020E3
2.428044600E2,1.020027344E3
2.428844662E2,1.020021973E3
2.429644600E2,1.020007324E3
2.430444600E2,1.020012207E3
2.431244600E2,1.019994629E3
2.432044600E2,1.020006348E3
2.432844600E2,1.019994629E3
2.433644600E2,1.020002441E3
2.434444600E2,1.020007812E3
2.435244600E2,1.020014160E3
2.436044600E2,1.020009277E3
2.436844600E2,1.020006836E3
2.437644600E2,1.019999023E3
2.438444678E2,1.019995117E3
2.439244600E2,1.019995117E3
2.440044600E2,1.019990234E3
2.440844600E2,1.019996094E3
2.441644600E2,1.020001465E3
2.442444663E2,1.019999023E3
2.443244600E2,1.019993164E3
2.444044600E2,1.019999512E3
2.444844600E2,1.020011230E3
2.445644616E2,1.020011719E3
2.446444616E2,1.020011719E3
2.447244616E2,1.019989258E3
2.448044600E2,1.020008301E3
2.448844616E2,1.020006348E3
2.449644600E2,1.020000000E3
2.450444616E2,1.019994141E3
2.451244616E2,1.020015137E3
2.452044600E2,1.020012207E3
2.452844616E2,1.020003418E3
2.453644616E2,1.020008789E3
2.454444600E2,1.020008789E3
2.455244616E2,1.020023926E3
2.456044600E2,1.020042969E3
2.456844600E2,1.020022461E3
2.457644600E2,1.020024902E3
2.458444662E2,1.020015137E3
2.459244600E2,1.020013672E3
2.460044616E2,1.020020508E3
2.460844616E2,1.020023438E3
2.461644616E2,1.020039062E3
2.462444616E2,1.020050781E3
2.463244616E2,1.020046387E3
2.464044616E2,1.020030762E3
2.464844616E2,1.020029785E3
2.465644600E2,1.020032715E3
2.466444616E2,1.020023926E3
2.467244616E2,1.020023926E3
2.468044600E2,1.020026855E3
2.468844600E2,1.020023926E3
2.469644600E2,1.020027344E3
2.470444616E2,1.020025391E3
2.471244616E2,1.020024902E3
2.472044600E2,1.020029297E3
2.472844616E2,1.020034180E3
2.473644600E2,1.020038086E3
2.474444647E2,1.020040527E3
2.475244600E2,1.020044434E3
2.476044600E2,1.020043457E3
2.476844616E2,1.020047363E3
2.477644616E2,1.020041504E3
2.478444600E2,1.020029297E3
2.479244616E2,1.020027344E3
2.480044616E2,1.020026367E3
2.480844616E2,1.020019531E3
2.481644616E2,1.020031738E3
2.482444600E2,1.020029785E3
2.483244616E2,1.020027344E3
2.484044616E2,1.020026855E3
2.484844600E2,1.020019531E3
2.485644600E2,1.020022949E3
2.486444850E2,1.020031250E3
2.487244600E2,1.020033691E3
2.488044600E2,1.020038574E3
2.488844600E2,1.020041504E3
2.489644600E2,1.020035156E3
2.490444678E2,1.020031250E3
2.491244616E2,1.020023926E3
2.492044616E2,1.020027832E3
2.492844616E2,1.020034668E3
2.493644616E2,1.020033691E3
2.494444709E2,1.020040039E3
2.495244616E2,1.020031250E3
2.496044600E2,1.020023438E3
2.496844600E2,1.020022949E3
2.497644600E2,1.020025391E3
2.498444616E2,1.020029785E3
2.499244616E2,1.020031738E3
2.500044600E2,1.020017578E3
2.500844600E2,1.020011230E3
2.501644600E2,1.020018555E3
2.502444616E2,1.020029785E3
2.503244600E2,1.020038086E3
2.504044600E2,1.020040039E3
2.504844616E2,1.020041992E3
2.505644616E2,1.020023438E3
2.506444616E2,1.020024902E3
2.507244616E2,1.020032715E3
2.508044616E2,1.020040527E3
2.508844600E2,1.020050293E3
2.509644616E2,1.020056152E3
2.510444616E2,1.020048340E3
2.511244616E2,1.020030762E3
2.512044600E2,1.020032715E3
2.512844600E2,1.020027344E3
2.513644600E2,1.020020020E3
2.514444616E2,1.020020508E3
2.515244600E2,1.020016113E3
2.516044600E2,1.020017578E3
2.516844616E2,1.020021973E3
2.517644616E2,1.020020508E3
2.518444600E2,1.020018555E3
2.519244616E2,1.020028809E3
2.520044616E2,1.020029297E3
2.520844616E2,1.020017578E3
2.521644616E2,1.020027344E3
2.522444600E2,1.020033691E3
2.523244600E2,1.020028809E3
2.524044600E2,1.020025391E3
2.524844616E2,1.020018066E3
2.525644631E2,1.020021484E3
2.526444600E2,1.020017090E3
2.527244600E2,1.020020020E3
2.528044600E2,1.020029297E3
2.528844600E2,1.020043945E3
2.529644631E2,1.020038574E3
2.530444600E2,1.020042969E3
2.531244600E2,1.020039551E3
2.532044600E2,1.020025391E3
2.532844616E2,1.020034668E3
2.533644600E2,1.020048340E3
2.534444647E2,1.020037598E3
2.535244616E2,1.020034180E3
2.536044600E2,1.020024902E3
2.536844600E2,1.020028320E3
2.537644600E2,1.020031250E3
2.538444600E2,1.020035645E3
2.539244600E2,1.020032227E3
2.540044600E2,1.020020508E3
2.540844600E2,1.020027832E3
2.541644600E2,1.020020020E3
2.542444616E2,1.020002441E3
2.543244600E2,1.020012695E3
2.544044600E2,1.020011719E3
2.544844600E2,1.020023926E3
2.545644600E2,1.020031738E3
2.546444600E2,1.020020020E3
2.547244600E2,1.020033691E3
2.548044600E2,1.020026855E3
2.548844600E2,1.020027832E3
2.549644616E2,1.020038086E3
2.550444694E2,1.020034668E3
2.551244600E2,1.020037109E3
2.552044600E2,1.020033691E3
2.552844600E2,1.020016602E3
2.553644600E2,1.020031250E3
2.554444694E2,1.020036133E3
2.555244600E2,1.020028320E3
2.556044600E2,1.020028320E3
2.556844600E2,1.020036621E3
2.557644600E2,1.020043457E3
2.558444600E2,1.020017090E3
2.559244600E2,1.020022461E3
2.560044600E2,1.020037109E3
2.560844600E2,1.020032715E3
2.561644600E2,1.020034180E3
2.562444741E2,1.020038574E3
2.563244600E2,1.020033691E3
2.564044616E2,1.020018066E3
2.564844600E2,1.020028809E3
2.565644600E2,1.020039551E3
2.566444678E2,1.020044434E3
2.567244600E2,1.020045410E3
2.568044600E2,1.020043457E3
2.568844600E2,1.020033691E3
2.569644600E2,1.020022461E3
2.570444616E2,1.020030762E3
2.571244600E2,1.020030762E3
2.572044616E2,1.020027344E3
2.572844600E2,1.020028809E3
2.573644600E2,1.020033691E3
2.574444694E2,1.020017090E3
2.575244600E2,1.020009277E3
2.576044600E2,1.020005859E3
2.576844616E2,1.020010742E3
2.577644600E2,1.020016602E3
2.578444600E2,1.020023438E3
2.579244600E2,1.020031738E3
2.580044600E2,1.020034180E3
2.580844600E2,1.020031250E3
2.581644959E2,1.020039551E3
2.582444616E2,1.020026855E3
2.583244600E2,1.020034668E3
2.584044600E2,1.020031738E3
2.584844616E2,1.020050293E3
2.585644600E2,1.020046875E3
2.586444631E2,1.020043457E3
2.587244616E2,1.020041016E3
2.588044600E2,1.020043945E3
2.588844600E2,1.020033203E3
2.589644600E2,1.020034668E3
2.590444662E2,1.020043457E3
2.591244600E2,1.020042480E3
2.592044600E2,1.020047852E3
2.592844600E2,1.020041016E3
2.593644772E2,1.020039551E3
2.594444600E2,1.020035645E3
2.595244600E2,1.020023438E3
2.596044600E2,1.020029785E3
2.596844600E2,1.020041992E3
2.597644600E2,1.020046387E3
2.598444834E2,1.020035645E3
2.599244600E2,1.020013184E3
2.600044600E2,1.020009277E3
2.600844600E2,1.020004395E3
2.601644600E2,1.020010254E3
2.602444616E2,1.020013672E3
2.603244600E2,1.019995605E3
2.604044600E2,1.019995605E3
2.604844616E2,1.019994629E3
2.605644600E2,1.019991699E3
2.606444616E2,1.019986816E3
2.607244600E2,1.019983887E3
2.608044616E2,1.019971191E3
2.608844600E2,1.019976562E3
2.609644616E2,1.019980469E3
2.610444616E2,1.019962891E3
2.611244600E2,1.019971680E3
2.612044600E2,1.019977051E3
2.612844600E2,1.019982910E3
2.613644600E2,1.019980469E3
2.614444662E2,1.019970215E3
2.615244600E2,1.019973145E3
2.616044600E2,1.019972168E3
2.616844600E2,1.019985840E3
