"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.172852562E0,2.111673802E-1,3.826808929E-1,6.764896214E-2
8.194851000E0,3.140894473E-1,4.346567988E-1,2.893755957E-2
8.214851000E0,4.466995597E-1,4.965636134E-1,5.993460491E-2
8.234852562E0,3.454879224E-1,5.000368357E-1,1.522974372E-1
8.256851000E0,1.974141896E-1,4.915196300E-1,1.748645306E-1
8.276851000E0,1.696285456E-1,5.559397340E-1,1.257160604E-1
8.296851000E0,7.492698729E-2,5.733057261E-1,1.187696531E-1
8.316851000E0,-1.128180847E-1,5.257455111E-1,1.273566782E-1
8.336851000E0,-1.301841140E-1,4.883954823E-1,1.091354340E-1
8.356851000E0,1.437278688E-1,3.524866998E-1,8.859290928E-2
8.376851000E0,4.415508509E-1,2.365095615E-1,1.063254550E-1
8.396851000E0,2.430720031E-1,3.176499158E-3,2.070484012E-1
8.416851000E0,-7.836179137E-1,-3.844262064E-1,2.601064146E-1
8.436851000E0,-1.747441053E0,-2.694962919E-1,2.416059226E-1
8.456852562E0,-1.896317720E0,-1.733984649E-1,1.409702450E-1
8.478851000E0,-1.468293190E0,-2.156528831E-1,1.120501384E-2
8.498851000E0,-7.834957242E-1,-8.132012486E-1,1.483529806E-3
8.518851000E0,7.539822254E-3,-1.683527112E0,-9.419541806E-2
8.538865062E0,3.215245605E-1,-2.073538303E0,-2.673844397E-1
8.560851000E0,-6.258750707E-2,-1.520007253E0,-3.375990391E-1
8.580851000E0,-6.712361574E-1,-1.282153726E0,-4.453905821E-1
8.600851000E0,-1.214365125E0,-1.592682719E0,-5.462182164E-1
8.620851000E0,-1.670978189E0,-1.762799978E0,-5.835159421E-1
8.640857250E0,-2.292420149E0,-1.396542668E0,-5.737595558E-1
8.662851000E0,-2.929692268E0,-1.233441591E0,-4.883780181E-1
8.682865062E0,-2.992035389E0,-1.657940626E0,-2.668084800E-1
8.704851000E0,-2.540797949E0,-2.667072535E0,-2.728996873E-1
8.724851000E0,-2.555423737E0,-3.587122917E0,-6.341828108E-1
8.744851000E0,-2.945941210E0,-4.510925770E0,-8.263086677E-1
8.764851000E0,-3.325498104E0,-5.263075352E0,-6.158568859E-1
8.784851000E0,-3.578012228E0,-5.581091881E0,-1.661029905E-1
8.804851000E0,-3.711704493E0,-5.921744823E0,-4.525638744E-2
8.824851000E0,-3.999352217E0,-6.676076412E0,-3.150144815E-1
8.844851000E0,-4.412314415E0,-7.159008980E0,-9.159488231E-2
8.864851000E0,-4.512339115E0,-7.062614441E0,8.341451883E-1
8.884851000E0,-4.058012486E0,-6.599822998E0,1.766622305E0
8.904851000E0,-3.028268337E0,-6.792978287E0,2.642253876E0
8.924851000E0,-1.889667988E0,-7.094571590E0,3.247254848E0
8.944852562E0,-1.564652801E0,-5.953283310E0,3.275337219E0
8.966851000E0,-2.474004269E0,-3.213622332E0,2.727792501E0
8.986851000E0,-3.408087015E0,-9.469633102E-1,1.868113160E0
9.006851000E0,-3.564677954E0,7.611380517E-2,1.332506537E0
9.026851000E0,-3.256714582E0,1.883384734E-1,1.309345961E0
9.046852562E0,-2.867314100E0,-3.755948693E-2,1.275748372E0
9.068852562E0,-2.500445843E0,-3.966435194E-1,1.124218941E0
9.090851000E0,-2.236901283E0,-6.639930606E-1,9.785711765E-1
9.110851000E0,-2.064200878E0,-8.008268476E-1,8.862083554E-1
9.130851000E0,-1.875146866E0,-9.745395184E-1,8.748113513E-1
9.150851000E0,-1.639771700E0,-1.195917010E0,8.817228675E-1
9.170851000E0,-1.467019081E0,-1.293812513E0,7.645763755E-1
9.190851000E0,-1.375371814E0,-1.081405997E0,5.400223136E-1
9.210851000E0,-1.067181587E0,-3.522074521E-1,1.893158704E-1
9.230851000E0,-5.093917847E-1,4.185299575E-1,-2.058790326E-1
9.250851000E0,2.450093180E-1,8.323999047E-1,-4.179539979E-1
9.270851000E0,1.090691209E0,1.053568006E0,-5.499532223E-1
9.290851000E0,2.037863970E0,1.322610497E0,-4.867723286E-1
9.310851000E0,2.975908518E0,1.638741970E0,-4.382347167E-1
9.330851000E0,3.728738785E0,1.864325762E0,-5.119400024E-1
9.350851000E0,4.280542374E0,1.892652512E0,-7.683811784E-1
9.370851000E0,4.631475449E0,1.624412894E0,-1.303150058E0
9.390851000E0,4.839501381E0,1.200577140E0,-2.043797970E0
9.410851000E0,4.945756912E0,1.196789742E0,-2.673792124E0
9.430851000E0,4.956420898E0,1.781998634E0,-3.075531960E0
9.450851000E0,4.891162872E0,2.659166098E0,-3.288776159E0
9.470851000E0,4.630672455E0,3.264952421E0,-3.368904352E0
9.490851000E0,4.360548019E0,3.635573149E0,-3.198106289E0
9.510851000E0,4.111873627E0,3.959541082E0,-3.058375359E0
9.530851000E0,3.883846283E0,4.312499046E0,-3.022840500E0
9.550851000E0,3.704601049E0,4.584683418E0,-3.040817261E0
9.570851000E0,3.531202555E0,4.651896000E0,-2.910109520E0
9.590851000E0,3.118467093E0,4.733507633E0,-2.515368462E0
9.610851000E0,2.739887714E0,4.843236446E0,-2.162271023E0
9.630851000E0,2.385044813E0,4.908406734E0,-1.869771242E0
9.650851000E0,1.959533453E0,4.970645428E0,-1.562924862E0
9.670851000E0,1.666894197E0,4.994224548E0,-1.280740023E0
9.690851000E0,1.659179807E0,4.701393604E0,-1.031175375E0
9.710851000E0,1.724821568E0,4.350215912E0,-6.559296250E-1
9.730851000E0,1.665515304E0,3.883008480E0,-2.000147253E-1
9.750851000E0,1.515137792E0,3.397475481E0,2.119353265E-1
9.770851000E0,1.431519032E0,2.728106737E0,3.169168830E-1
9.790851000E0,1.610223293E0,2.025908470E0,2.580469251E-1
9.810851000E0,1.624308109E0,1.682689428E0,3.290469348E-1
9.830851000E0,1.244908452E0,1.306762934E0,3.722438216E-1
9.850851000E0,8.293106556E-1,6.993883252E-1,4.227012992E-1
9.870882250E0,5.093569160E-1,7.642273307E-1,3.381226361E-1
9.892855687E0,4.602433145E-1,1.522503018E0,2.992017865E-1
9.914851000E0,3.272143304E-1,1.219287038E0,5.104739070E-1
9.934852562E0,-1.635897160E-1,1.747074537E-2,5.632177591E-1
9.956851000E0,-9.077631831E-1,-3.853163421E-1,4.965636134E-1
9.976851000E0,-1.228816509E0,-5.970771238E-2,3.338640332E-1
9.996851000E0,-1.069607615E0,1.886177361E-1,2.969503105E-1
1.001685100E1,-8.575849533E-1,2.892185152E-1,3.416307569E-1
1.003685256E1,-7.668802142E-1,6.768212318E-1,3.080331683E-1
1.005885100E1,-5.348386765E-1,8.026245832E-1,3.512824178E-1
1.007885100E1,-4.477118552E-1,4.177969098E-1,3.629063070E-1
1.009885100E1,-6.594203115E-1,4.378158450E-1,2.549926043E-1
1.011885100E1,-7.183949947E-1,5.926265717E-1,1.823345423E-1
1.013885100E1,-5.245063305E-1,3.937462866E-1,-7.155850180E-4
1.015885100E1,-2.297725976E-1,-1.179493517E-1,-1.249481216E-1
1.017885100E1,-6.194173545E-2,-2.152863592E-1,-7.290240377E-2
1.019885100E1,1.166752577E-1,2.181312442E-1,2.001194507E-1
1.021885100E1,3.079633415E-1,4.946437478E-1,4.595451951E-1
1.023885100E1,9.700539708E-2,3.285931349E-1,4.578696787E-1
1.025885100E1,-5.430068374E-1,-1.572716236E-1,1.709026396E-1
1.027885256E1,-9.102939367E-1,-5.073671937E-1,-1.342681795E-1
1.030085256E1,-7.017445564E-1,-2.678033113E-1,-2.041511685E-1
1.032286819E1,-4.442910254E-1,2.106961459E-1,-2.265611887E-1
1.034485256E1,-6.247231364E-1,7.565653324E-1,-1.141968891E-1
1.036685256E1,-5.774421692E-1,8.376882076E-1,1.665916741E-1
1.038885100E1,-2.347816974E-1,4.864232540E-1,3.552966714E-1
1.040885100E1,-1.865058839E-1,4.153883550E-3,2.988701761E-1
1.042885100E1,-7.198784947E-1,-3.260798752E-1,1.371654272E-1
1.044885256E1,-1.392929792E0,-2.023185641E-1,-7.822565734E-2
1.047085100E1,-1.760339022E0,5.868145823E-1,-1.762433499E-1
1.049085100E1,-1.490598440E0,1.051473618E0,-2.208714187E-1
1.051085100E1,-1.288122773E0,6.546381116E-1,-3.083822131E-1
1.053085100E1,-1.194887280E0,3.115412593E-1,-3.067765236E-1
1.055085100E1,-9.247975945E-1,-6.871361285E-2,-1.411098689E-1
1.057085100E1,-4.508185387E-1,-6.281090975E-1,3.050835431E-2
1.059085100E1,7.094763219E-2,-9.473298192E-1,4.324925691E-2
1.061085100E1,3.375990391E-1,-7.653967142E-1,-7.632324845E-2
1.063085100E1,5.527282953E-1,-5.844758749E-1,-4.309915900E-1
1.065085881E1,7.940724492E-1,-2.132443339E-1,-8.871682882E-1
1.067285100E1,1.193281651E0,4.640132189E-1,-1.264997125E0
1.069285100E1,1.721086621E0,6.949900985E-1,-1.361444116E0
1.071285725E1,2.119615078E0,-8.150687814E-1,-1.310166359E0
1.073285725E1,2.355792999E0,-1.658848166E0,-1.349942327E0
1.075485256E1,2.306539774E0,-2.121465206E0,-1.456686735E0
1.077685100E1,2.020113945E0,-1.511856556E0,-1.572594047E0
1.079685100E1,1.577498436E0,-4.885176420E-1,-1.482220888E0
1.081685100E1,1.119087696E0,4.353549182E-1,-1.396821856E0
1.083685100E1,8.526806235E-1,4.919908643E-1,-1.499726534E0
1.085685100E1,4.085292220E-1,-1.049815565E-1,-1.727701426E0
1.087685100E1,-2.985734642E-1,-5.624148846E-1,-1.511507511E0
1.089685100E1,-9.509950280E-1,-3.495021760E-1,-8.184023499E-1
1.091685100E1,-1.214051008E0,8.669399619E-1,1.912531853E-1
1.093685100E1,-1.311806917E0,1.758698463E0,1.102035761E0
1.095685569E1,-1.487090349E0,1.398165822E0,1.094303966E0
1.097885100E1,-1.497824073E0,6.945188642E-1,4.624598920E-1
1.099885256E1,-1.251732707E0,6.611830592E-1,-1.204626262E-1
1.102085100E1,-7.951545715E-1,1.001260519E0,-2.846980989E-1
1.104086038E1,-4.752357006E-1,1.446633577E0,9.419541806E-2
1.106285100E1,-3.887022734E-1,1.405740499E0,1.868025959E-1
1.108285100E1,-3.323630393E-1,7.817155123E-1,1.816887781E-2
1.110285725E1,-1.466774642E-1,5.093394518E-1,-6.174974889E-2
1.112485100E1,8.274605870E-2,6.544111967E-1,-9.286896884E-2
1.114485100E1,2.228261828E-1,5.831843019E-1,-1.320516169E-1
1.116485100E1,3.564834893E-1,3.030938804E-1,-8.463101834E-2
1.118485100E1,4.247782230E-1,1.575857848E-1,4.461061582E-2
1.120485100E1,4.234517813E-1,3.278600872E-1,3.324328661E-1
1.122485256E1,2.931280434E-1,7.813839316E-1,5.606870055E-1
1.124685725E1,1.130275205E-1,8.907287717E-1,5.568298697E-1
1.126885100E1,-3.748967126E-2,5.337740183E-1,2.410997748E-1
1.128885100E1,1.757546514E-2,2.796017528E-1,-3.197443113E-2
1.130885100E1,2.584832609E-1,5.078733563E-1,9.505063295E-2
1.132885100E1,3.991917074E-1,9.814335704E-1,3.814242482E-1
1.134885256E1,-1.346696019E-1,8.145451546E-1,3.275808394E-1
1.137086663E1,-9.615018964E-1,-3.594331145E-1,5.270894151E-3
1.139285100E1,-5.198986530E-1,-2.891836166E-1,-1.123992056E-1
1.141287444E1,-3.623827100E-1,-2.144137025E-1,2.979277074E-1
1.143485100E1,-5.684886575E-1,-1.513724029E-1,8.309338093E-1
1.145485725E1,-1.004716277E0,-6.856526136E-1,8.561189175E-1
1.147685100E1,-1.522380829E0,-1.471260190E0,5.901307464E-1
1.149685100E1,-1.795315504E0,-1.742815971E0,1.755975783E-1
1.151685100E1,-1.823380351E0,-1.695412874E0,-9.356710315E-2
1.153686038E1,-1.701102614E0,-1.522101641E0,-1.389282048E-1
1.155885100E1,-1.455622077E0,-1.360239744E0,-9.431759268E-2
1.157885413E1,-1.179912329E0,-1.257509708E0,6.832963973E-2
1.160085100E1,-8.553684354E-1,-9.738413692E-1,2.718175650E-1
1.162085569E1,-6.379178166E-1,-6.854082346E-1,5.725552440E-1
1.164285100E1,-6.538527012E-1,-4.294557273E-1,1.009219170E0
1.166285725E1,-9.813113809E-1,4.569271952E-2,1.278296590E0
1.168286819E1,-1.464209080E0,4.452160299E-1,1.368547559E0
1.170485100E1,-1.680542588E0,3.836757243E-1,1.652844191E0
1.172485100E1,-1.120553732E0,-1.077217236E-1,2.130610704E0
1.174485881E1,-1.400103122E-1,-7.246606797E-2,2.385149479E0
1.176685256E1,6.022083759E-1,8.269544244E-1,2.524339437E0
1.178685413E1,1.131130457E0,1.230038285E0,2.611361504E0
1.180885100E1,9.103462696E-1,-6.901031733E-2,1.920472980E0
1.182885569E1,6.743952036E-1,1.199913844E-1,8.897863030E-1
1.185085100E1,8.419643044E-1,1.792784691E0,8.513715863E-2
1.187085100E1,5.878617764E-1,1.738330483E0,-4.409050643E-1
1.189085100E1,4.413588643E-1,1.159596741E-1,-5.542816520E-1
1.191085569E1,6.927560568E-1,-1.556816220E0,-7.495316267E-1
1.193285256E1,1.213317990E0,-2.573994160E0,-9.298416376E-1
1.195286038E1,1.600554228E0,-2.341219664E0,-7.833910584E-1
1.197485100E1,1.231766105E0,-1.605598211E0,-3.317696452E-1
1.199485100E1,4.535412490E-1,-1.211782098E0,-3.007376790E-1
1.201485100E1,1.779712290E-1,-7.366511226E-1,-5.996078849E-1
1.203485100E1,6.289468408E-1,-4.116359055E-1,-6.582509279E-1
1.205485100E1,1.021261930E0,-3.719471097E-1,-6.647959352E-1
1.207485100E1,9.351648688E-1,-5.546656251E-1,-5.583657026E-1
1.209485100E1,6.191904545E-1,-5.721189380E-1,-4.002563655E-1
1.211485100E1,3.545287251E-1,-3.362202346E-1,-3.269350827E-1
1.213485100E1,3.481059074E-1,-1.134114936E-1,-3.094992340E-1
1.215485100E1,6.289817691E-1,3.324852139E-2,-2.559001744E-1
1.217485100E1,9.446420074E-1,6.583382189E-2,-1.816713214E-1
1.219485100E1,1.116364956E0,-4.362974167E-1,-1.119454205E-1
1.221485100E1,1.063306928E0,-8.901353478E-1,-1.044405028E-1
1.223485256E1,9.725847244E-1,-6.414608359E-1,2.726204321E-2
1.225685256E1,1.096503139E0,-3.698352724E-2,3.607595712E-2
1.227885100E1,1.169981480E0,3.744603992E-1,8.606218547E-2
1.229885100E1,9.673487544E-1,4.073773026E-1,2.560048997E-1
1.231885100E1,7.121990323E-1,9.983283468E-3,2.098409384E-1
1.233885100E1,4.432263672E-1,-1.780410409E-1,8.037241548E-2
1.235885100E1,1.914451718E-1,1.884781122E-1,1.446354389E-1
1.237885100E1,2.398780584E-1,6.309888959E-1,2.187595665E-1
1.239885100E1,2.249729335E-1,6.883404255E-1,2.457074523E-1
1.241885100E1,1.232202426E-1,5.282064676E-1,2.586927116E-1
1.243885100E1,1.583362669E-1,3.658559024E-1,2.494599074E-1
1.245885100E1,2.723062634E-1,4.157374203E-1,3.215769231E-1
1.247885100E1,2.151292861E-1,4.662996233E-1,4.410097897E-1
1.249885100E1,-9.260717034E-2,1.458920687E-1,4.731063843E-1
1.251885100E1,-5.123065114E-1,-4.132590592E-1,3.491880298E-1
1.253885100E1,-7.588342428E-1,-6.065193415E-1,1.090132669E-1
1.255885100E1,-7.060031295E-1,-3.473903239E-1,-2.406809106E-2
1.257885569E1,-4.024380147E-1,1.190489084E-1,9.014625847E-2
1.260085100E1,-1.227664575E-1,4.074470997E-1,2.979975045E-1
1.262085100E1,-2.989749052E-2,3.585080802E-1,4.088782966E-1
1.264085100E1,2.330014482E-2,2.129476219E-1,3.846705556E-1
1.266085100E1,1.258556992E-1,3.614576906E-2,2.634574473E-1
1.268085100E1,3.691895008E-1,-3.670427576E-2,7.124433666E-2
1.270085100E1,4.361054301E-1,-2.542770207E-1,-8.164650202E-2
1.272085100E1,2.621659040E-1,-4.665963352E-1,-1.738871485E-1
1.274086038E1,7.040657848E-2,-4.564908743E-1,-1.706059277E-1
1.276285725E1,-3.248057887E-2,-3.075095713E-1,-1.588947773E-1
1.278485100E1,1.180017069E-1,-2.361430414E-2,-1.465029418E-1
1.280485256E1,2.449744195E-1,-4.166100919E-2,-1.055400595E-1
1.282685100E1,1.849699914E-1,-5.799379945E-1,-1.146681309E-1
1.284685100E1,3.796090931E-2,-9.417796731E-1,-1.391201913E-1
1.286685100E1,6.262241304E-2,-7.394611239E-1,-9.628981352E-2
1.288685100E1,2.524967790E-1,4.073598608E-2,1.323832273E-1
1.290685100E1,1.660331786E-1,2.867575884E-1,2.231054306E-1
1.292685100E1,-2.958507538E-1,-7.229153812E-2,1.442514658E-1
1.294685100E1,-5.805314183E-1,-6.159092188E-1,-6.642723083E-2
1.296685413E1,-3.147352338E-1,-7.295650840E-1,-2.090380788E-1
1.298885100E1,3.598868847E-1,7.616616786E-2,2.099631168E-2
1.300885100E1,4.013209939E-1,3.820700347E-1,1.456826329E-1
1.302885100E1,-2.882411182E-1,-1.067094281E-1,4.660028964E-2
1.304885100E1,-7.393040061E-1,-1.835388243E-1,-2.043082416E-1
1.306885100E1,-8.324871659E-1,-9.382890165E-2,-3.604628444E-1
1.308885100E1,-7.036294937E-1,2.032784969E-1,-3.562391400E-1
1.310885100E1,-5.980545282E-1,3.406184614E-1,-2.663023472E-1
1.312885100E1,-5.098804832E-1,2.421993464E-1,-1.570447236E-1
1.314885256E1,-3.475125134E-1,1.686686128E-1,-8.993681520E-2
1.317085100E1,-1.520530879E-1,2.693217695E-1,1.204277156E-3
1.319085100E1,-1.555088349E-2,3.293261826E-1,2.106612362E-2
1.321085100E1,7.052875310E-2,1.972571164E-1,-4.628613219E-2
1.323085100E1,1.195375994E-1,-1.279326342E-2,-8.422958851E-2
1.325085100E1,9.217083454E-2,-2.176774591E-1,-9.878563881E-2
1.327085100E1,1.162563786E-1,-1.621934474E-1,-8.456119895E-2
1.329085100E1,1.862964481E-1,8.145451546E-2,-2.799508162E-2
1.331085100E1,2.841221392E-1,4.129274487E-1,5.611233413E-2
1.333085100E1,3.292039931E-1,4.130670726E-1,1.002168059E-1
1.335085100E1,3.159744143E-1,3.208613396E-1,1.153313592E-1
1.337085100E1,3.301988542E-1,3.548079729E-1,8.456119895E-2
1.339085100E1,3.439694941E-1,5.453804731E-1,1.832944751E-1
1.341085100E1,2.475400418E-1,6.432061791E-1,2.782403827E-1
1.343085100E1,-3.544763848E-2,4.866676033E-1,2.570869923E-1
1.345085100E1,-2.506118119E-1,1.726305187E-1,1.646019965E-1
1.347085100E1,-1.444958150E-1,1.361356815E-3,1.106015146E-1
1.349085100E1,1.651430577E-1,1.412669420E-1,2.298424095E-1
1.351085100E1,3.032858670E-1,1.561371535E-1,3.344748914E-1
1.353085100E1,3.605850041E-2,-1.447227001E-1,3.519281745E-1
1.355085100E1,-3.815464377E-1,-5.409473181E-1,2.688505054E-1
1.357085100E1,-6.406056285E-1,-5.297074318E-1,1.585457027E-1
1.359085100E1,-6.414783001E-1,-7.119198143E-2,2.088111937E-1
1.361085100E1,-4.488288760E-1,3.279648125E-1,3.719994724E-1
1.363085100E1,-1.922131032E-1,3.166725338E-1,4.858996570E-1
1.365085100E1,4.003785178E-2,8.293804526E-2,5.151863098E-1
1.367085100E1,2.242748141E-1,3.040363453E-2,4.387932122E-1
1.369085100E1,2.214997411E-1,1.525243223E-1,3.423114121E-1
1.371085256E1,-5.567600485E-3,2.797239125E-1,1.879545003E-1
1.373085256E1,-2.950653732E-1,7.084291428E-2,-1.054178830E-2
1.375085256E1,-5.481380820E-1,-2.013586313E-1,-1.610240787E-1
1.377285100E1,-7.731285095E-1,-3.344050795E-2,-3.796440065E-1
1.379285100E1,-7.984183431E-1,4.814839661E-1,-5.405633450E-1
1.381286194E1,-4.221951365E-1,5.597270727E-1,-2.982767820E-1
1.383485256E1,8.066911995E-2,3.211929500E-1,6.133086979E-2
1.385485256E1,2.563016117E-1,8.032005280E-2,-2.068215236E-2
1.387485256E1,2.405587286E-1,-5.446474552E-1,-1.050164625E-1
1.389685100E1,3.405660987E-1,-9.317614436E-1,-1.330464482E-1
1.391685100E1,5.073148608E-1,-3.949331045E-1,-1.173384860E-1
1.393685100E1,5.120621324E-1,-1.180715263E-1,-1.241627261E-1
1.395685100E1,3.045599535E-2,-8.005127311E-1,-3.125710189E-1
1.397685100E1,-5.246459842E-1,-1.205080032E0,-5.429893732E-1
1.399685100E1,-4.611508846E-1,-5.424308777E-1,-4.167497158E-1
1.401685100E1,-1.762782596E-2,5.848947167E-1,9.546951205E-2
1.403685256E1,1.695587337E-1,6.663841605E-1,2.208016068E-1
1.405885100E1,-1.152440906E-1,-7.555530220E-2,-7.583455741E-2
1.407885100E1,-3.857003152E-1,-4.448146224E-1,-4.478863776E-1
1.409885100E1,-5.385038853E-1,-4.237484932E-1,-7.044672370E-1
1.411885100E1,-6.168691516E-1,-2.014459074E-1,-7.058809400E-1
1.413885569E1,-6.066939235E-1,6.496115774E-2,-4.857076705E-1
1.416085100E1,-5.138249397E-1,2.625149786E-1,-2.546958923E-1
1.418085100E1,-4.176398218E-1,3.060784042E-1,-2.652900480E-2
1.420085100E1,-3.212802112E-1,3.790506124E-1,3.241076320E-2
1.422085100E1,-2.598969638E-1,3.247010410E-1,1.705186628E-2
1.424085256E1,-1.663124263E-1,2.372775078E-1,3.064798191E-2
1.426285256E1,-9.302604944E-3,5.049237609E-2,6.649704278E-2
1.428285569E1,8.161159605E-2,-1.702219546E-1,7.253587991E-2
1.430485100E1,2.039591819E-1,-5.770058557E-2,1.227490082E-1
1.432485100E1,2.801078856E-1,1.076344550E-1,2.007652223E-1
1.434485256E1,2.268579006E-1,2.460914254E-1,2.718873918E-1
1.436485256E1,6.312856078E-2,7.470009476E-2,2.279050946E-1
1.438485256E1,4.675737023E-2,8.168140799E-2,1.912357211E-1
1.440685100E1,2.230356187E-1,3.757693768E-1,2.311863154E-1
1.442685100E1,3.921580315E-1,5.485046506E-1,3.494847417E-1
1.444685413E1,4.133812189E-1,4.712563455E-1,4.005181491E-1
1.446885100E1,1.562767774E-1,-7.374016196E-2,2.343104482E-1
1.448885100E1,7.625343651E-2,-1.139874533E-1,1.543569118E-1
1.450885100E1,2.718699276E-1,3.187320232E-1,3.069510460E-1
1.452885100E1,3.369881809E-1,4.588819742E-1,4.551993310E-1
1.454885100E1,2.974040993E-2,-1.173210293E-1,3.924372792E-1
1.456885100E1,-4.095764160E-1,-7.298443317E-1,1.796467453E-1
1.458885100E1,-6.345319152E-1,-7.272263169E-1,5.459389836E-2
1.460885100E1,-5.707226396E-1,-1.755277663E-1,1.294336170E-1
1.462885100E1,-4.198215008E-1,2.362826765E-1,2.140297294E-1
1.464885413E1,-3.070383072E-1,2.912431061E-1,1.702743173E-1
1.467085100E1,-1.853539646E-1,1.934871972E-1,1.766273230E-1
1.469085100E1,3.122393973E-2,1.757372022E-1,2.170142382E-1
1.471085100E1,2.294409871E-1,2.043955028E-1,3.053977191E-1
1.473085100E1,2.714161575E-1,2.038195431E-1,3.477917612E-1
1.475085100E1,1.789486110E-1,8.443903178E-2,2.037322819E-1
1.477085100E1,1.126086414E-1,-1.120675877E-1,2.265437320E-2
1.479085100E1,1.882337630E-1,-2.593733668E-1,-7.442083955E-2
1.481085100E1,3.019070625E-1,-1.302364618E-1,-5.173156038E-2
1.483085256E1,2.749068141E-1,3.569198400E-2,-1.204277202E-2
1.485085569E1,1.655444801E-1,-3.017674200E-2,-4.893903062E-2
1.487285256E1,3.314380348E-2,-3.677234054E-1,-1.877450645E-1
1.489485100E1,-7.148868591E-2,-6.101147532E-1,-2.904751599E-1
1.491485100E1,-1.413891166E-1,-4.823217392E-1,-2.539279461E-1
1.493485256E1,-1.949183643E-1,-8.395033889E-3,-6.946410239E-2
1.495685100E1,-3.142988980E-1,3.057991266E-1,9.922196716E-2
1.497685100E1,-7.469310760E-1,-2.353052944E-1,-1.990722567E-1
1.499685100E1,-1.261820674E0,-8.707796931E-1,-6.657732725E-1
1.501685100E1,-1.226111293E0,-5.315749049E-1,-7.587120533E-1
1.503685256E1,-6.396282911E-1,5.971469283E-1,-3.543891013E-1
1.505685256E1,-1.236740276E-1,1.405897617E0,1.036900133E-1
1.507885100E1,-2.053205371E-1,7.904072404E-1,-1.980948634E-2
1.509885100E1,-5.519952774E-1,-4.281641841E-1,-6.801897287E-1
1.511885100E1,-7.274008989E-1,-9.594773054E-1,-1.129611969E0
1.513885100E1,-5.949827433E-1,-5.626243353E-1,-1.179336429E0
1.515885256E1,-3.271794319E-1,9.962339699E-2,-1.038086891E0
1.518085100E1,-2.205572575E-1,3.811101019E-1,-9.244834185E-1
1.520085100E1,-1.252797395E-1,5.072799325E-1,-7.242069244E-1
1.522085100E1,-4.497713596E-2,5.977578163E-1,-4.960225821E-1
1.524085100E1,-1.203055456E-1,5.538628101E-1,-3.395014405E-1
1.526085100E1,-3.544065654E-1,3.451039493E-1,-3.115063608E-1
1.528085100E1,-5.494121909E-1,1.373225003E-1,-2.282716185E-1
1.530085100E1,-5.126555562E-1,-3.909537569E-3,-9.049531817E-2
1.532085100E1,-3.307573497E-1,-2.379581928E-1,-2.902482450E-2
1.534085100E1,1.418952644E-2,-4.488812387E-1,-6.042329967E-2
1.536085100E1,3.512824178E-1,-3.925071061E-1,-1.089783609E-1
1.538085100E1,6.729640365E-1,-1.489289403E-1,1.491732895E-1
1.540085100E1,7.423234582E-1,-1.276708394E-1,3.306351602E-1
1.542085100E1,6.672219038E-1,-1.349314004E-1,4.207988679E-1
1.544085100E1,4.004657865E-1,-3.015230894E-1,5.403190255E-1
1.546085100E1,4.152138159E-2,1.269727051E-1,6.472728252E-1
1.548085100E1,-1.577952206E-1,1.004908204E0,6.614797711E-1
1.550085100E1,-2.573313415E-1,1.280809879E0,5.247855783E-1
