"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.931476875E0,1.004262418E-1,-1.244943365E-1,-1.738696992E-1
7.951476875E0,1.936966330E-1,-3.874630854E-2,-1.975712776E-1
7.971476875E0,2.736501694E-1,-3.244566917E-2,-2.149547487E-1
7.991478438E0,2.187770158E-1,-5.211552978E-2,-2.456725389E-1
8.013476875E0,2.806489356E-2,-7.962191850E-2,-1.816364080E-1
8.033484688E0,-1.856506765E-1,-2.190737277E-1,-1.350710243E-1
8.055476875E0,-3.818082213E-1,-2.911558151E-1,-1.310218722E-1
8.075480000E0,-4.668755829E-1,-2.265437394E-1,-6.921976060E-2
8.097476875E0,-3.933972120E-1,-2.522524297E-1,9.992010146E-2
8.117476875E0,-2.747148275E-1,-4.480260313E-1,1.777443290E-1
8.137476875E0,-3.399552405E-1,-8.569391966E-1,7.986626774E-2
8.157480000E0,-4.553563893E-1,-9.060527682E-1,-6.656685472E-2
8.179476875E0,-2.682396472E-1,-1.994213164E-1,7.138396613E-3
8.199484688E0,2.168222517E-1,6.384937763E-1,4.167148173E-1
8.221476875E0,6.586523652E-1,9.809099436E-1,6.896144748E-1
8.241480000E0,6.369928122E-1,6.588792205E-1,4.875402749E-1
8.263483125E0,2.567902803E-1,1.001644433E-1,5.276130140E-2
8.285476875E0,-1.077740788E-1,-1.342507303E-1,-2.503849268E-1
8.305476875E0,-1.712516993E-1,-1.329940930E-2,-2.648886144E-1
8.325476875E0,-1.145808622E-1,2.170491517E-1,-1.954768747E-1
8.345476875E0,-1.136907488E-1,3.081378639E-1,-8.503244072E-2
8.365476875E0,-1.140049100E-1,1.885479242E-1,3.527310491E-2
8.385476875E0,-5.012585595E-2,1.289798319E-2,9.560913593E-2
8.405476875E0,7.302457839E-2,-7.422885299E-2,9.770353138E-2
8.425476875E0,1.721243709E-1,-9.503317624E-2,1.954768784E-3
8.445476875E0,2.550100684E-1,4.794419557E-2,-1.765575111E-1
8.465481563E0,3.040014505E-1,1.166578084E-1,-3.088360131E-1
8.487476875E0,2.537883222E-1,-8.281587064E-2,-3.662224412E-1
8.507476875E0,1.074424684E-1,-2.909289300E-1,-3.880565166E-1
8.527476875E0,1.816887781E-2,-2.715383172E-1,-4.237135947E-1
8.547476875E0,3.392919898E-2,1.047197584E-4,-4.006752372E-1
8.567476875E0,6.154030934E-2,2.311863154E-1,-2.500009537E-1
8.587520625E0,6.592108309E-2,2.237163037E-1,-6.131341681E-2
8.609476875E0,9.314822406E-2,1.714262366E-1,1.092576142E-2
8.629476875E0,1.840100586E-1,4.153010845E-1,3.937462717E-2
8.649494063E0,2.433512509E-1,9.553059340E-1,2.157052457E-1
8.669508125E0,1.457349956E-1,1.243005991E0,4.389328659E-1
8.691476875E0,-1.222603172E-1,8.014028072E-1,4.078310728E-1
8.711476875E0,-4.716752172E-1,-2.019345909E-1,2.775073424E-2
8.731481563E0,-6.364343166E-1,-6.444104910E-1,-2.035228461E-1
8.753476875E0,-6.273760796E-1,-6.197140813E-1,-2.383770645E-1
8.773476875E0,-4.868944883E-1,-4.079183638E-1,-1.864884347E-1
8.793476875E0,-2.552543879E-1,-9.913469851E-2,-7.696902007E-2
8.813478438E0,-9.761626273E-2,2.607521974E-2,6.510078162E-2
8.833478438E0,-8.726646192E-3,1.087165624E-1,2.955017090E-1
8.855484688E0,1.225221157E-1,2.408903390E-1,4.659854472E-1
8.877476875E0,3.078935444E-1,2.110801190E-1,5.047666430E-1
8.897483125E0,4.445877075E-1,6.635741889E-2,4.809429348E-1
8.919476875E0,4.684114754E-1,-1.805019528E-1,3.464129567E-1
8.939478438E0,4.262617528E-1,-3.228161037E-1,1.788264364E-1
8.961476875E0,3.569198251E-1,-3.789633512E-1,1.483529899E-2
8.981476875E0,2.747846246E-1,-4.034328461E-1,-9.782570601E-2
9.001476875E0,1.306902468E-1,-3.229208291E-1,-1.482133567E-1
9.021481563E0,1.792453043E-2,-7.267551124E-2,-8.740609139E-2
9.043478438E0,1.436406001E-2,1.473407000E-1,-4.647811875E-2
9.063484688E0,6.726498902E-2,1.083325893E-1,-6.934192777E-2
9.085476875E0,1.240230948E-1,-9.768607467E-2,-2.181312442E-1
9.105492500E0,6.681120396E-2,-3.918787837E-1,-3.448596001E-1
9.127478438E0,-5.386086181E-2,-4.612207115E-1,-2.997777462E-1
9.149478438E0,-5.480333790E-2,-1.362578571E-1,-1.371479779E-1
9.171484688E0,7.801621687E-3,1.630835682E-1,-6.607816368E-2
9.193478438E0,-1.821600199E-1,-3.306177258E-1,-2.477843910E-1
9.213478438E0,-5.739340782E-1,-1.054370880E0,-5.343499780E-1
9.233478438E0,-6.192253828E-1,-9.837373495E-1,-4.647637308E-1
9.253484688E0,-2.489886731E-1,-5.856801271E-1,-3.773401678E-2
9.275476875E0,2.458470762E-1,1.114916354E-1,2.688854337E-1
9.295480000E0,3.826983571E-1,2.483603507E-1,-8.691739291E-3
9.317476875E0,2.726204321E-2,-8.710937947E-2,-5.665687919E-1
9.337476875E0,-3.933797479E-1,-2.408379763E-1,-8.521220684E-1
9.357476875E0,-5.690820813E-1,-3.780383244E-2,-8.027816415E-1
9.377476875E0,-4.937885404E-1,2.379058301E-1,-4.753404260E-1
9.397476875E0,-2.521826327E-1,4.029441774E-1,-1.124690175E-1
9.417478438E0,2.895501256E-2,4.414810240E-1,4.291764647E-2
9.437481563E0,2.479589283E-1,3.566231132E-1,5.188863724E-2
9.457492500E0,3.537782431E-1,1.959830225E-1,-2.064724453E-2
9.479476875E0,3.285058737E-1,4.365068302E-2,-1.257684231E-1
9.499476875E0,2.254965454E-1,3.328342736E-2,-2.042209804E-1
9.519478438E0,1.486671418E-1,1.655793786E-1,-2.988003790E-1
9.541476875E0,1.370258033E-1,3.592411280E-1,-4.017398953E-1
9.561476875E0,1.876054406E-1,4.471009970E-1,-3.860668242E-1
9.581476875E0,2.371553332E-1,4.388281405E-1,-3.044377863E-1
9.601476875E0,2.564586699E-1,4.617966712E-1,-2.006604970E-1
9.621476875E0,2.724633515E-1,4.450415075E-1,-1.112298295E-1
9.641476875E0,2.645570040E-1,3.456799090E-1,-7.620107383E-2
9.661476875E0,2.167349905E-1,2.036799192E-1,-1.193805188E-1
9.681476875E0,2.067691535E-1,1.885304600E-1,-1.279675364E-1
9.701476875E0,1.518436372E-1,4.080230594E-1,7.016223390E-3
9.721476875E0,-1.149822921E-1,3.079633415E-1,9.128072113E-2
9.743483125E0,-5.007523894E-1,-2.240479141E-1,-9.759881347E-2
9.765476875E0,-4.000120163E-1,-2.494075522E-2,-1.678308547E-1
9.785476875E0,-4.084070213E-3,5.503197908E-1,9.688322991E-2
9.805476875E0,1.921607554E-1,6.525611281E-1,4.258254170E-1
9.825478438E0,1.088212803E-1,2.278352827E-1,5.976007581E-1
9.847476875E0,-1.051037237E-1,-2.456376404E-1,4.633150995E-1
9.867476875E0,-2.081479728E-1,-3.364820182E-1,2.510307133E-1
9.887476875E0,-1.116312593E-1,-1.120675877E-1,1.981123239E-1
9.907476875E0,5.049237609E-2,1.536413282E-1,2.974390090E-1
9.927480000E0,6.148795038E-2,1.342332661E-1,3.437775075E-1
9.949476875E0,5.235987919E-5,-1.296779662E-1,2.755874991E-1
9.969476875E0,8.749335259E-2,-4.339237511E-1,1.740093231E-1
9.989476875E0,2.440668344E-1,-3.144210577E-1,-4.031710327E-3
1.000948000E1,1.486322433E-1,-3.640756756E-2,-2.123542130E-1
1.003147688E1,-9.171704948E-2,5.511051416E-1,-2.428102046E-1
1.005148000E1,-5.664989948E-1,2.004405975E0,-1.559102684E-1
1.007347688E1,-1.475937724E0,4.012285233E0,-1.094495952E-1
1.009347688E1,-2.102179289E0,4.846412659E0,-2.670353744E-3
1.011347688E1,-2.299401522E0,3.679363489E0,3.024830222E-1
1.013347844E1,-1.959655643E0,2.406320333E0,6.355791092E-1
1.015547688E1,-1.396088839E0,1.531945348E0,1.125004292E0
1.017548313E1,-8.371122479E-1,1.152528167E0,1.223248959E0
1.019747688E1,-2.013062686E-1,1.075716257E0,1.022099733E0
1.021748000E1,4.855680466E-1,1.245344758E0,7.682415843E-1
1.023947688E1,1.376244426E0,1.507126689E0,5.678254366E-1
1.025949719E1,2.288021803E0,1.366313577E0,6.159092188E-1
1.028147688E1,1.326240778E0,-3.064885378E0,-7.079404593E-1
1.030147688E1,1.533271790E0,-4.182402134E0,-1.567829251E0
1.032147688E1,2.014877796E0,-3.412450314E0,-1.726898551E0
1.034148156E1,2.421661854E0,-3.123877525E0,-1.738976240E0
1.036347688E1,2.280918360E0,-4.567107677E0,-1.337096691E0
1.038348000E1,1.681362987E0,-4.549235821E0,-6.736621857E-1
1.040547688E1,1.010109305E0,-2.795144796E0,-3.427128494E-1
1.042548000E1,-1.875530779E-1,-7.479084730E-1,-2.695311904E-1
1.044748000E1,-7.681717873E-1,5.272814035E-1,2.477843910E-1
1.046748625E1,-5.111196637E-1,-1.249306649E-1,3.478441238E-1
1.048947688E1,2.440144867E-1,-9.966179132E-1,2.505245507E-1
1.050947688E1,8.750033379E-1,-2.076313496E0,9.562659264E-2
1.052947688E1,9.909630418E-1,-2.782979727E0,2.451489419E-1
1.054948000E1,7.428644896E-1,-2.862671614E0,1.789660603E-1
1.057147688E1,5.190259814E-1,-3.531254768E0,-3.285756707E-1
1.059148469E1,3.907268643E-1,-3.918525934E0,-4.579220414E-1
1.061347688E1,2.698104382E-1,-3.629499435E0,-3.256959021E-1
1.063347688E1,2.434210628E-1,-3.698492289E0,-3.342305422E-1
1.065347844E1,1.938537210E-1,-3.767310619E0,-2.459692508E-1
1.067348781E1,2.040813416E-1,-4.416311264E0,-2.844886668E-2
1.069547688E1,8.506734669E-2,-5.233055592E0,2.591988444E-1
1.071548469E1,-9.244834185E-1,-4.202490807E0,6.343922615E-1
1.073747688E1,-2.084272146E0,-2.316784859E0,8.077907562E-1
1.075748000E1,-2.065352917E0,-2.096035719E0,6.842039824E-1
1.077947688E1,-2.089455843E0,-2.480147839E0,6.117204428E-1
1.079948156E1,-2.823907852E0,-1.919966936E0,8.405331373E-1
1.082147688E1,-2.874557257E0,-1.068560362E0,1.339086413E0
1.084147844E1,-2.582842827E0,-3.062354624E-1,1.662286520E0
1.086347844E1,-2.390944004E0,3.749141693E-1,1.313203216E0
1.088547688E1,-1.877223730E0,1.026934266E0,1.054789782E0
1.090547688E1,-1.207087159E0,9.846972823E-1,1.019760966E0
1.092547688E1,-4.896521270E-1,5.258153677E-1,8.713032603E-1
1.094547688E1,2.256885320E-1,-4.625122622E-2,5.914746523E-1
1.096547844E1,7.334920764E-1,-7.112042308E-1,3.336720467E-1
1.098747688E1,1.011383414E0,-1.087200522E0,2.191609889E-1
1.100748469E1,1.010702729E0,-1.103623986E0,2.333505154E-1
1.102947688E1,8.966105580E-1,-1.095176697E0,2.648886144E-1
1.104949875E1,7.234389782E-1,-1.295173883E0,3.567104042E-1
1.107147688E1,5.657310486E-1,-1.568160892E0,4.190710187E-1
1.109147688E1,4.987278283E-1,-1.885566473E0,5.481730103E-1
1.111147844E1,4.513421357E-1,-2.220477581E0,7.176270485E-1
1.113347688E1,3.021339476E-1,-2.506868839E0,8.963487148E-1
1.115347688E1,6.274458766E-2,-2.416425705E0,1.176875472E0
1.117348000E1,-2.761983573E-1,-1.978243470E0,1.470928550E0
1.119547688E1,-5.278573632E-1,-1.392022252E0,1.651709795E0
1.121548000E1,-6.107430458E-1,-1.034386873E0,1.725868821E0
1.123747688E1,-6.408325434E-1,-8.292757273E-1,1.931206822E0
1.125747688E1,-7.424107194E-1,-7.787484527E-1,2.239536762E0
1.127747688E1,-1.094373822E0,-6.846054196E-1,2.346909285E0
1.129748000E1,-1.432095051E0,-6.232396364E-1,2.410177469E0
1.131947688E1,-1.325001597E0,-5.142961740E-1,2.538354397E0
1.133948469E1,-9.450957775E-1,-4.700171575E-2,2.616475344E0
1.136147688E1,-5.855579376E-1,6.409372687E-1,2.327658415E0
1.138147688E1,-6.507983804E-1,9.436646104E-1,2.143404007E0
1.140147688E1,-8.559094667E-1,9.470680356E-1,2.022714376E0
1.142148000E1,-9.672440290E-1,1.031105638E0,1.898412108E0
1.144347688E1,-9.384286404E-1,1.135964990E0,1.884379625E0
1.146348938E1,-6.820572019E-1,8.112813830E-1,1.955519199E0
1.148547688E1,-2.045525908E-1,5.150466785E-2,2.016064644E0
1.150547688E1,3.270572424E-1,-5.130046010E-1,2.001665831E0
1.152547688E1,4.952022731E-1,-5.717175007E-1,1.670105577E0
1.154548625E1,2.059488446E-1,-4.243768156E-1,1.211834431E0
1.156747688E1,-2.571917176E-1,-2.086890191E-1,9.336115122E-1
1.158748156E1,-4.282688797E-1,-1.385965943E-1,6.862459779E-1
1.160947688E1,-5.640729666E-1,-2.892359495E-1,3.066717982E-1
1.162947688E1,-4.429645538E-1,-4.484623373E-1,-1.055749655E-1
1.164947688E1,-1.278977245E-1,-4.058239460E-1,-3.325026631E-1
1.166947688E1,1.114218161E-1,-2.832494974E-1,-4.948183000E-1
1.168947688E1,-1.616174914E-2,-3.543193042E-1,-7.606668472E-1
1.170947688E1,-1.385965943E-1,-5.115908980E-1,-1.059641719E0
1.172948156E1,-8.831366152E-2,-5.927661657E-1,-1.440018773E0
1.175147844E1,4.934045672E-2,-3.515093029E-1,-1.822420478E0
1.177347688E1,1.630312055E-1,-7.764969766E-2,-2.144311428E0
1.179347844E1,3.519980013E-1,1.555786431E-1,-2.273535728E0
1.181547688E1,6.429094672E-1,2.009921223E-1,-2.278806686E0
1.183547688E1,8.108799458E-1,1.905026883E-1,-2.531216145E0
1.185547688E1,9.351648688E-1,3.078062534E-1,-2.864259720E0
1.187547688E1,1.061613917E0,3.540225923E-1,-3.077277184E0
1.189547688E1,1.070515156E0,3.700272441E-1,-3.087749243E0
1.191547688E1,9.874723554E-1,5.646837950E-1,-2.868413687E0
1.193547688E1,8.983733058E-1,7.352374196E-1,-2.616231203E0
1.195547688E1,8.777610064E-1,7.981564999E-1,-2.434332848E0
1.197547688E1,1.009987116E0,7.792894840E-1,-2.236674309E0
1.199548313E1,1.260616422E0,7.591832876E-1,-2.038370132E0
1.201747688E1,1.374324560E0,6.267826557E-1,-1.872040153E0
1.203748000E1,1.317287207E0,4.199436605E-1,-1.807794571E0
1.205947688E1,1.211049080E0,1.490336657E-1,-1.745765567E0
1.207947688E1,1.119105101E0,-1.151568219E-1,-1.651203632E0
1.209947688E1,1.037755370E0,-2.475225925E-1,-1.475798011E0
1.211947688E1,8.890532851E-1,-2.092300653E-1,-1.299676895E0
1.213947688E1,5.872334838E-1,-4.420918971E-2,-1.068019271E0
1.215947688E1,1.825265288E-1,6.178465486E-2,-7.551516294E-1
1.217947688E1,-1.590693146E-1,8.159413934E-2,-3.793822229E-1
1.219947688E1,-3.894178569E-1,-4.223696887E-2,-4.228932783E-2
1.221947688E1,-5.492376685E-1,-1.944296807E-1,2.141519040E-1
1.223947688E1,-6.786189079E-1,-3.383495212E-1,4.811872840E-1
1.225947688E1,-7.362147570E-1,-4.748168290E-1,7.920303941E-1
1.227947688E1,-6.317044497E-1,-5.333726406E-1,1.155634880E0
1.229947688E1,-5.496739745E-1,-5.733231902E-1,1.429564238E0
1.231947688E1,-7.833910584E-1,-5.609488487E-1,1.684469581E0
1.233947688E1,-1.138076782E0,-5.592209697E-1,2.044304132E0
1.235947688E1,-1.273200274E0,-4.692317545E-1,2.434786558E0
1.237947688E1,-1.269761920E0,-3.891735077E-1,2.636808634E0
1.239947688E1,-1.286918521E0,-2.213252038E-1,2.616806984E0
1.241948156E1,-1.271402597E0,-1.517912894E-1,2.606020927E0
1.244147688E1,-1.290304422E0,-2.737199962E-1,2.870176554E0
1.246147688E1,-1.385774016E0,-3.167772591E-1,3.159726620E0
1.248147688E1,-1.143365145E0,-2.689552307E-1,3.338989496E0
1.250147688E1,-6.154031157E-1,-2.129825205E-1,3.356495142E0
1.252147688E1,-6.084217876E-2,-2.179392576E-1,3.256557465E0
1.254147688E1,4.521275461E-1,-4.322133362E-1,3.202574492E0
1.256147688E1,9.668425918E-1,-6.050533056E-1,3.213604927E0
1.258147688E1,1.201641679E0,-5.181184411E-1,3.103335142E0
1.260148313E1,1.159247637E0,-2.773502767E-1,2.838830471E0
1.262347688E1,1.013599992E0,-8.580038697E-2,2.466638803E0
1.264348625E1,7.670547366E-1,2.354100049E-1,2.040429592E0
1.266547688E1,-2.094394993E-3,6.054372787E-1,1.496253252E0
1.268547688E1,-8.724202514E-1,8.502720594E-1,1.168410659E0
1.270547688E1,-1.308455825E0,9.253386855E-1,1.009638071E0
1.272547688E1,-1.291630864E0,8.701862693E-1,8.580911160E-1
1.274547688E1,-1.229549527E0,7.380822897E-1,6.072872877E-1
1.276547688E1,-1.229322672E0,5.419421792E-1,3.109304011E-1
1.278547688E1,-1.182111502E0,3.042981625E-1,7.703883201E-2
1.280547688E1,-9.847846031E-1,3.822271014E-3,-1.808684766E-1
1.282548156E1,-6.920230389E-1,-2.543468177E-1,-5.363745689E-1
1.284747688E1,-5.157273412E-1,-3.786840737E-1,-9.144129157E-1
1.286748156E1,-4.508883655E-1,-3.849498332E-1,-1.195515633E0
1.288947688E1,-2.835811079E-1,-4.945390522E-1,-1.627449751E0
1.290948000E1,1.086467430E-1,-5.910557508E-1,-2.132862091E0
1.293147531E1,6.262415648E-1,-7.449065447E-1,-2.581045151E0
1.295147531E1,9.215687513E-1,-7.487288117E-1,-2.795022726E0
1.297147688E1,1.032746196E0,-5.905670524E-1,-2.891888380E0
1.299147688E1,1.104636312E0,-3.172659576E-1,-2.930599689E0
1.301147688E1,1.149299264E0,4.590216093E-3,-2.996154308E0
1.303147688E1,1.120955110E0,2.818881273E-1,-3.112794638E0
1.305147688E1,1.008678079E0,4.513072371E-1,-3.205262184E0
1.307147688E1,8.226609230E-1,4.688652456E-1,-3.232751131E0
1.309148156E1,6.235886812E-1,3.449468613E-1,-3.223239183E0
1.311347688E1,4.793372154E-1,1.590344012E-1,-3.138171911E0
1.313348000E1,3.823841810E-1,1.654572040E-2,-3.023608446E0
1.315547688E1,3.349461257E-1,-7.407177240E-2,-2.891835928E0
1.317547688E1,3.930307031E-1,-1.140049100E-1,-2.740271568E0
1.319547688E1,4.614999592E-1,-1.407433450E-1,-2.569927454E0
1.321548312E1,5.111371279E-1,-1.850398034E-1,-2.298459053E0
1.323747688E1,5.039288998E-1,-1.974316388E-1,-1.821478009E0
1.325748625E1,4.024031162E-1,-2.226341963E-1,-1.264752865E0
1.327947688E1,2.561968863E-1,-2.943323255E-1,-6.436076164E-1
1.329947688E1,2.347816974E-1,-3.273364902E-1,-1.508488059E-1
1.331947688E1,3.899065554E-1,-2.937389016E-1,2.493028343E-1
1.333947688E1,4.996004999E-1,-2.100852877E-1,5.262866020E-1
1.335947688E1,3.148573935E-1,-7.133160532E-2,7.991513610E-1
1.337947688E1,-2.186723053E-1,1.398008689E-2,1.162371874E0
1.339947844E1,-6.782698631E-1,-2.771582827E-2,1.506707788E0
1.342147688E1,-7.518180013E-1,-3.141592722E-3,1.737824321E0
1.344147688E1,-6.787410975E-1,1.425061375E-1,1.714157701E0
1.346147688E1,-7.008544207E-1,3.536560535E-1,1.670629144E0
1.348148000E1,-8.536754251E-1,5.096710324E-1,1.772137523E0
1.350347688E1,-1.119942904E0,5.708273649E-1,2.019974232E0
1.352347688E1,-1.338615179E0,5.236860514E-1,2.236691713E0
1.354347688E1,-1.428534508E0,4.278674722E-1,2.413912535E0
1.356347688E1,-1.326293111E0,2.800904512E-1,2.608830929E0
1.358347688E1,-9.473821521E-1,1.566607505E-1,2.897804976E0
1.360347688E1,-5.176995397E-1,7.478735596E-2,3.205017805E0
1.362348938E1,-3.677408695E-1,-2.801253460E-2,3.387806177E0
1.364547688E1,-3.417703807E-1,-1.901536286E-1,3.409326077E0
1.366548000E1,-2.503151298E-1,-2.682396472E-1,3.313437700E0
1.368747688E1,-3.399901390E-1,-2.415884733E-1,3.160477161E0
1.370747688E1,-6.075316668E-1,-1.160818487E-1,3.094992399E0
1.372747688E1,-8.327838778E-1,4.452335089E-2,3.007795811E0
1.374748156E1,-9.243612885E-1,1.642703861E-1,2.752733231E0
1.376947688E1,-9.736493826E-1,2.387784868E-1,2.348794222E0
1.378947688E1,-9.696874619E-1,2.678905725E-1,2.003428459E0
1.380949094E1,-8.627337217E-1,2.855707705E-1,1.712307572E0
1.383147688E1,-6.633996367E-1,2.830924094E-1,1.283689618E0
1.385147688E1,-4.364544749E-1,2.864085436E-1,7.089527249E-1
1.387148313E1,-1.298874021E-1,3.121346831E-1,-2.867575921E-2
1.389347688E1,2.688505054E-1,2.838254273E-1,-6.905918717E-1
1.391347844E1,4.876798987E-1,1.016130671E-1,-1.013163686E0
1.393347844E1,6.121393442E-1,-7.574728876E-2,-1.308089375E0
1.395347844E1,6.783047318E-1,-2.541897595E-1,-1.715937853E0
1.397547688E1,5.924694538E-1,-3.158871531E-1,-2.202029467E0
1.399547688E1,3.787539005E-1,-2.588323355E-1,-2.434332848E0
1.401547688E1,3.685786426E-1,-2.297725976E-1,-2.564429760E0
1.403547688E1,7.464249730E-1,-1.995260417E-1,-2.907037735E0
1.405547844E1,1.207157016E0,7.190756500E-3,-3.484602213E0
1.407747688E1,1.312382817E0,-2.427753061E-2,-3.958441734E0
1.409747688E1,1.205882907E0,-2.804918587E-1,-4.101069927E0
1.411747688E1,1.139839649E0,-3.501304984E-1,-4.172785759E0
1.413748156E1,1.282223582E0,-1.270250678E-1,-4.182157993E0
1.415947688E1,1.356976032E0,2.298074961E-1,-4.140444756E0
1.417947688E1,1.257789016E0,8.282983303E-1,-4.077944279E0
1.419947688E1,1.088823676E0,1.524091363E0,-3.983626842E0
1.421947688E1,1.073150635E0,2.076313496E0,-3.769230604E0
1.423947688E1,1.222306490E0,2.440284491E0,-3.582864285E0
1.425947688E1,1.247735858E0,2.786540270E0,-3.339111567E0
1.427947844E1,1.186247945E0,3.091274738E0,-3.034185171E0
1.430147688E1,1.128215790E0,3.422625542E0,-2.695312023E0
1.432147688E1,1.109994531E0,3.695769548E0,-2.323574305E0
1.434147688E1,1.022867680E0,3.619498730E0,-1.975381136E0
1.436148469E1,9.218479991E-1,3.513086081E0,-1.860538483E0
1.438347688E1,1.091319442E0,3.395136595E0,-1.879457831E0
1.440348000E1,8.080176115E-1,3.467113972E0,-1.796484828E0
1.442548313E1,-1.731366664E-2,3.585796356E0,-1.427522302E0
1.444747688E1,-4.223522246E-1,3.940656662E0,-1.296570182E0
1.446948000E1,-9.360200912E-2,4.262163639E0,-1.139385819E0
1.449147688E1,2.302961946E-1,4.267591953E0,-6.217037439E-1
1.451148469E1,-6.750933826E-2,3.827838659E0,-3.594331145E-1
1.453347688E1,-3.682295680E-1,3.133686304E0,-1.830501258E-1
1.455348156E1,-2.781007588E-1,2.753466368E0,1.436405927E-1
1.457551906E1,4.672246426E-2,2.208155632E0,5.305277109E-1
1.459747688E1,3.070906699E-1,1.688850403E0,6.665586829E-1
1.461747688E1,3.595727384E-1,1.171883821E0,6.374989748E-1
1.463747688E1,3.866951466E-1,7.222521305E-1,6.981142163E-1
1.465747688E1,3.750014305E-1,3.421543539E-1,7.851712704E-1
1.467747688E1,3.997676671E-1,8.707447350E-2,6.640105247E-1
1.469747688E1,3.848625422E-1,-1.935395598E-1,4.226489365E-1
1.471747688E1,3.865206242E-1,-2.328792810E-1,3.277553916E-1
1.473747688E1,3.038618267E-1,-1.464854777E-1,3.641280532E-1
1.475747688E1,1.041787043E-1,-6.464699656E-2,3.949505687E-1
1.477747688E1,1.235693134E-2,7.777187228E-2,3.945840299E-1
1.479747688E1,1.630137563E-1,3.664667904E-1,3.480012119E-1
1.481747688E1,3.333927989E-1,5.230926275E-1,2.847504616E-1
1.483747844E1,2.119178772E-1,6.157696247E-1,2.434734255E-1
1.485948625E1,-2.302089334E-2,4.272915125E-1,2.208714187E-1
1.488147688E1,1.338667516E-2,-5.049237609E-2,1.949358284E-1
1.490148312E1,1.029918790E-1,-2.104343474E-1,1.713564247E-1
1.492347688E1,5.113814492E-3,2.279050946E-1,1.773254573E-1
1.494547688E1,-1.439547539E-1,7.930950522E-1,3.207391500E-1
1.496547688E1,-3.952821791E-1,5.058662295E-1,3.681946695E-1
1.498548000E1,-4.408178031E-1,-8.738863468E-2,2.204350829E-1
1.500747688E1,-1.291369051E-1,4.118977115E-2,1.861568242E-1
1.502747688E1,6.906268001E-2,4.190186560E-1,3.219783306E-1
1.504747688E1,-7.845254987E-2,7.287273407E-1,3.929608762E-1
1.506748312E1,-4.398927689E-1,6.580764055E-1,3.304955363E-1
1.508947688E1,-7.827627063E-1,5.387831479E-2,1.018923223E-1
1.510947688E1,-6.345493793E-1,-2.978055179E-1,-1.033234876E-2
1.512947688E1,-2.495820820E-1,-7.967428118E-2,1.454382837E-1
1.514947688E1,5.445427261E-3,3.610562682E-1,3.913726211E-1
1.516947688E1,-1.073202938E-1,4.940503538E-1,3.761009872E-1
1.518947688E1,-2.834414840E-1,1.627868563E-1,2.425658554E-1
1.520948156E1,-2.183406949E-1,-2.870891988E-1,2.076941775E-3
1.523147688E1,4.345869645E-3,-4.587074220E-1,-1.873436421E-1
1.525147688E1,1.234471351E-1,-2.463357747E-1,-2.194751501E-1
1.527147688E1,1.010196581E-1,1.247910410E-2,-1.767145842E-1
1.529148313E1,4.956734832E-3,1.201135591E-1,-1.955117881E-1
1.531347688E1,-1.028173491E-1,-4.928809777E-2,-2.035752088E-1
1.533348000E1,-6.455972791E-2,-3.449817896E-1,-1.192234382E-1
1.535547688E1,1.090307161E-1,-5.792573094E-1,-4.166100919E-2
1.537547688E1,1.957910359E-1,-5.435827971E-1,-9.417796880E-2
1.539547688E1,1.077566296E-1,-4.154581726E-1,-2.324254960E-1
1.541547688E1,-8.152432740E-2,-3.249104917E-1,-2.938087285E-1
1.543547688E1,-1.027649865E-1,-3.388033211E-1,-2.254441828E-1
1.545547688E1,3.960151970E-2,-4.130147099E-1,-1.001644433E-1
1.547547844E1,-2.136282995E-2,-6.801897287E-1,-1.584584415E-1
1.549747688E1,-2.969852388E-1,-1.169283271E0,-4.277802110E-1
1.551747844E1,-2.293537110E-1,-1.142509937E0,-3.603581190E-1
1.553947688E1,3.639360666E-1,-5.242445469E-1,-8.590510488E-2
1.555947688E1,7.305773497E-1,-2.278876454E-1,1.755103022E-1
1.557947688E1,4.591437578E-1,-3.457846344E-1,3.249803185E-2
