"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.099996875E0,3.199999779E-2,-8.892999887E-1,2.584999800E-1
9.120001563E0,4.319999740E-2,-9.677999616E-1,7.374999523E-1
9.149996875E0,3.097999990E-1,-1.156099916E0,1.098799944E0
9.170004688E0,7.463999987E-1,-1.306599975E0,9.908999801E-1
9.199996875E0,2.069499969E0,-2.584100008E0,2.177399874E0
9.219998438E0,1.619300008E0,-2.085299969E0,2.677899837E0
9.249998438E0,1.287699938E0,-1.578999996E0,2.766099930E0
9.270000000E0,2.632999897E0,-2.201200008E0,1.064999938E0
9.299996875E0,3.774399996E0,-2.139099836E0,5.703999996E-1
9.320001563E0,2.505100012E0,-1.120000005E0,-9.759999812E-2
9.349996875E0,6.183999777E-1,-1.287599921E0,-7.899999619E-1
9.369998438E0,-3.948999941E-1,-7.547000051E-1,-1.002799988E0
9.389998438E0,-5.019999743E-1,-3.429999948E-2,-1.119599938E0
9.419996875E0,-1.009999961E-2,6.786999702E-1,-1.602899909E0
9.439996875E0,1.997999996E-1,9.316999912E-1,-2.086999893E0
9.459998438E0,2.470999956E-1,1.038499951E0,-2.492699862E0
9.489996875E0,4.009999931E-1,1.221699953E0,-2.721699953E0
9.510004688E0,5.432999730E-1,1.203099966E0,-2.448199987E0
9.539996875E0,2.728999853E-1,1.020599961E0,-1.782899976E0
9.559996875E0,-2.459999919E-2,9.226999879E-1,-1.342700005E0
9.579996875E0,-8.460000157E-2,9.320999980E-1,-9.704999924E-1
9.599996875E0,-1.546999961E-1,1.149500012E0,-6.561999917E-1
9.619996875E0,-1.037999988E-1,1.128899932E0,-2.035999894E-1
9.639996875E0,3.716999888E-1,6.050999761E-1,2.988999784E-1
9.659996875E0,7.563999891E-1,8.599999547E-2,8.995999694E-1
9.679996875E0,7.529999614E-1,-6.311999559E-1,1.136999965E0
9.699996875E0,4.172999859E-1,-9.145999551E-1,9.631999731E-1
9.719996875E0,8.346999884E-1,-1.395699978E0,1.967999935E0
9.749998438E0,-2.673999965E-1,-1.709399939E0,3.065500021E0
9.779996875E0,-1.743399978E0,-1.924199939E0,1.641199946E0
9.800004688E0,-2.000299931E0,-1.552399993E0,5.881999731E-1
9.829998438E0,-9.548999667E-1,-9.939999580E-1,-2.046999931E-1
9.860000000E0,-1.119999960E-2,-6.589999795E-1,-1.780999899E-1
9.889996875E0,-4.879999757E-1,-3.540000021E-1,-1.076699972E0
9.909996875E0,-3.186999857E-1,-1.828999966E-1,-1.978799939E0
9.939996875E0,6.031000018E-1,-1.513999999E-1,-2.269500017E0
9.959996875E0,7.214999795E-1,6.999999750E-4,-1.672599912E0
9.979996875E0,1.175699949E0,-4.262999892E-1,-1.785399914E0
9.999998438E0,1.223699927E0,-4.997999966E-1,-2.151900053E0
1.002999688E1,-1.448999941E-1,-1.006999984E-1,-2.435699940E0
1.005000000E1,-9.945999980E-1,-4.245999753E-1,-3.121500015E0
1.007999688E1,-1.452099919E0,-1.269000024E-1,-2.027199984E0
1.010000000E1,-1.278900027E0,6.778999567E-1,1.966499925E0
1.012999688E1,-2.893100023E0,1.368899941E0,3.740999937E0
1.014999688E1,-2.874799967E0,9.334999919E-1,2.236799955E0
1.016999688E1,-9.163999557E-1,-8.702999949E-1,2.687799931E0
1.018999688E1,-1.398999989E-1,-1.483899951E0,1.569099903E0
1.020999688E1,-1.402999908E-1,-9.613999724E-1,1.439799905E0
1.022999688E1,-2.649999969E-2,-5.728999972E-1,1.536199927E0
1.025000156E1,1.059999987E-1,-5.554999709E-1,1.712999940E0
1.027999688E1,1.519500017E0,-2.880599976E0,4.665599823E0
1.029999688E1,-7.116999626E-1,-1.193599939E0,1.564799905E0
1.031999688E1,-1.991199970E0,-1.370399952E0,9.919999540E-2
1.034000156E1,-1.096199989E0,-1.847999930E0,1.365299940E0
1.036999688E1,-3.933999836E-1,-1.747499943E0,-9.121999741E-1
1.038999688E1,-4.702000022E-1,-1.552699924E0,-4.617199898E0
1.040999688E1,-9.975999594E-1,-1.047799945E0,-6.013799667E0
1.044000312E1,-7.763999701E-1,2.387999892E-1,-3.378299952E0
1.046999688E1,1.826900005E0,-8.621999621E-1,-7.853999734E-1
1.049000156E1,2.177999973E0,-2.125999928E-1,-4.801999927E-1
1.051999688E1,2.742699862E0,-7.044000030E-1,-2.514199972E0
1.053999688E1,2.320699930E0,-7.781999707E-1,-5.733699799E0
1.056999688E1,1.872299910E0,-1.064100027E0,-6.639999866E0
1.059000469E1,2.685999870E-1,-5.289999768E-2,-7.939399719E0
1.061999688E1,9.081999660E-1,-1.135200024E0,-6.481899738E0
1.064999688E1,-3.886999786E-1,-1.030099988E0,-6.610199928E0
1.066999688E1,-1.861899972E0,-1.708400011E0,-5.578799725E0
1.068999844E1,-1.373700023E0,-1.605899930E0,-5.465600014E0
1.071999688E1,1.256899953E0,-2.425400019E0,-6.260099888E0
1.073999844E1,2.408399820E0,-2.715800047E0,-1.778800011E0
1.076999688E1,3.582999945E0,-2.894299984E0,1.387699962E0
1.078999688E1,3.877799988E0,-3.320400000E0,9.183999896E-1
1.081999688E1,3.971599817E0,-2.610800028E0,5.678699970E0
1.083999844E1,6.341700077E0,-1.777099967E0,7.240099907E0
1.086999688E1,5.703700066E0,-2.035799980E0,7.415400028E0
1.088999688E1,3.014099836E0,-5.522999763E-1,7.814499855E0
1.090999688E1,1.649199963E0,3.334999979E-1,7.768399715E0
1.093000156E1,1.172999978E0,1.537299991E0,6.550999641E0
1.095999688E1,-4.869000018E-1,2.138900042E0,3.482899904E0
1.098000000E1,-1.510299921E0,2.000699997E0,1.212800026E0
1.100999688E1,-2.255100012E0,9.506999850E-1,-9.726999998E-1
1.103999688E1,-3.495299816E0,6.394000053E-1,-1.866999984E0
1.105999688E1,-3.711599827E0,-3.208000064E-1,-2.209100008E0
1.107999844E1,-3.904899836E0,-1.330500007E0,-2.205100060E0
1.110999844E1,-3.851799965E0,-2.710000038E0,-2.335099936E0
1.113999531E1,-3.590299845E0,-3.972599983E0,-2.341799974E0
1.115999688E1,-2.957299948E0,-5.050499916E0,-2.316900015E0
1.118000469E1,-2.173899889E0,-5.641200066E0,-1.680899978E0
1.120999688E1,-1.866999984E0,-5.613399982E0,-4.778999984E-1
1.122999844E1,-1.991400003E0,-5.574100018E0,-2.133999914E-1
1.125999688E1,-3.612000048E-1,-7.770199776E0,-9.085999727E-1
1.127999844E1,1.894999892E-1,-7.964599609E0,-9.648999572E-1
1.130999688E1,-3.619000018E-1,-4.867099762E0,1.663399935E0
1.132999844E1,9.820999503E-1,-3.720999956E0,1.753999949E0
1.135999688E1,3.324999809E0,-3.586299896E0,3.351999819E-1
1.137999688E1,2.553699970E0,-2.526399851E0,-3.588999808E-1
1.139999688E1,1.896600008E0,-1.872599959E0,-4.490000010E-1
1.142000000E1,1.597199917E0,-1.106599927E0,-6.383999586E-1
1.144999688E1,7.149999738E-1,6.880999804E-1,2.563999891E-1
1.147000156E1,8.618999720E-1,1.707700014E0,7.218999863E-1
1.149999531E1,2.243599892E0,3.211499929E0,4.467999935E-1
1.152000156E1,4.119800091E0,3.821499825E0,-1.256299973E0
1.154999688E1,4.432799816E0,5.086999893E0,-2.546499968E0
1.157000000E1,5.172800064E0,5.472399712E0,-1.589100003E0
1.159999688E1,6.578000069E0,4.731100082E0,2.777999938E-1
1.161999688E1,7.620800018E0,4.600800037E0,1.828399897E0
1.164999688E1,7.306599617E0,5.338699818E0,2.459100008E0
1.167000156E1,7.872299671E0,4.464999676E0,1.499199986E0
1.169999688E1,8.057199478E0,3.129099846E0,1.654799938E0
1.172000312E1,8.090700150E0,2.160699844E0,2.777699947E0
1.174999844E1,7.662099838E0,1.542999893E-1,3.135699987E0
1.177999688E1,7.994299889E0,-4.360699654E0,2.743000031E0
1.181000469E1,5.557499886E0,-3.226899862E0,3.327799797E0
1.183999688E1,5.047599792E0,-3.763499975E0,2.348399878E0
1.185999844E1,4.292399883E0,-5.110899925E0,1.767799973E0
1.188999688E1,2.362099886E0,-6.455399990E0,5.722000003E-1
1.191000156E1,7.353000045E-1,-6.009799957E0,-2.936999798E-1
1.193999688E1,-1.251399994E0,-4.807099819E0,-3.849000037E-1
1.196000469E1,-2.282500029E0,-4.192100048E0,-1.395999938E-1
1.198999688E1,-3.220099926E0,-3.662499905E0,-4.818999767E-1
1.201000312E1,-3.847999811E0,-3.502099991E0,-1.399099946E0
1.203999688E1,-4.488199711E0,-3.290899992E0,-2.204099894E0
1.206000313E1,-5.135900021E0,-3.334800005E0,-2.296599865E0
1.208999688E1,-5.988199711E0,-3.556900024E0,-2.408900023E0
1.211000156E1,-6.170300007E0,-3.834399939E0,-2.674299955E0
1.213999688E1,-6.601599693E0,-4.219599724E0,-3.234400034E0
1.215999688E1,-6.833499908E0,-4.365600109E0,-3.138299942E0
1.217999688E1,-6.186899662E0,-4.867300034E0,-2.662999868E0
1.219999688E1,-5.561999798E0,-5.135999680E0,-2.088399887E0
1.221999688E1,-5.046899796E0,-5.376299858E0,-1.706399918E0
1.223999688E1,-4.572400093E0,-6.051499844E0,-1.382799983E0
1.225999688E1,-4.323299885E0,-6.256999969E0,-9.089999795E-1
1.228999688E1,-2.560600042E0,-7.058300018E0,-1.047299981E0
1.231000156E1,-2.026900053E0,-7.685799599E0,-2.147399902E0
1.233999688E1,-2.301499844E0,-6.904799938E0,-2.021299839E0
1.235999688E1,-1.546100020E0,-6.453700066E0,-1.465699911E0
1.238999688E1,8.969999850E-2,-6.048999786E0,-1.452399969E0
1.240999844E1,3.012999892E-1,-5.919300079E0,-1.144299984E0
1.243999688E1,-3.137999773E-1,-5.278899670E0,-5.735999942E-1
1.245999688E1,1.240999997E-1,-4.526400089E0,4.170999825E-1
1.247999688E1,7.028999925E-1,-3.256500006E0,1.914499998E0
1.249999688E1,1.443399906E0,-1.932099938E0,2.522500038E0
1.251999688E1,1.558899999E0,-5.426999927E-1,2.349799871E0
1.253999688E1,1.660499930E0,4.915999770E-1,2.080999851E0
1.255999688E1,2.261499882E0,1.219900012E0,1.118899941E0
1.257999688E1,3.441099882E0,1.780599952E0,-5.695999861E-1
1.260000312E1,4.351599693E0,2.278199911E0,-1.555699944E0
1.262999688E1,5.959799767E0,2.685999870E0,-2.605499983E0
1.265000000E1,6.441499710E0,2.859099865E0,-4.055299759E0
1.267999688E1,5.858699799E0,2.848199844E0,-4.053400040E0
1.269999688E1,5.929499626E0,2.526700020E0,-2.120399952E0
1.271999688E1,6.619099617E0,2.109799862E0,-5.514000058E-1
1.273999688E1,7.089900017E0,2.076900005E0,7.249999791E-2
1.275999688E1,7.184799671E0,2.012199879E0,6.286000013E-1
1.277999688E1,6.935499668E0,1.867799997E0,1.491099954E0
1.280000312E1,7.235299587E0,1.274099946E0,2.493499994E0
1.282999688E1,9.449299812E0,-2.095099926E0,2.587499857E0
1.284999844E1,9.024499893E0,-2.163699865E0,2.480700016E0
1.287999688E1,8.088600159E0,-1.260399938E0,3.539299965E0
1.289999688E1,7.624399662E0,-1.724399924E0,4.274600029E0
1.292999531E1,5.456899643E0,-2.153300047E0,4.213999748E0
1.294999531E1,4.314899921E0,-2.043099880E0,3.057899952E0
1.296999688E1,3.250900030E0,-1.691900015E0,2.066799879E0
1.298999688E1,2.363699913E0,-1.250800014E0,1.366199970E0
1.300999688E1,1.810699940E0,-1.178300023E0,5.749999881E-1
1.302999688E1,1.226999998E0,-1.608199954E0,-2.976000011E-1
1.304999688E1,4.468999803E-1,-2.212499857E0,-9.431999922E-1
1.306999688E1,-4.210000038E-1,-2.711299896E0,-1.297699928E0
1.309000156E1,-1.190899968E0,-3.240199804E0,-1.186999917E0
1.311999688E1,-2.304699898E0,-4.057199955E0,-9.218999743E-1
1.313999844E1,-2.960899830E0,-4.485599995E0,-6.513000131E-1
1.316999688E1,-4.051899910E0,-4.890399933E0,3.439999744E-2
1.318999688E1,-4.716300011E0,-5.270599842E0,5.099999718E-3
1.320999688E1,-5.587899685E0,-5.453899860E0,-1.463000029E-1
1.322999688E1,-6.440399647E0,-5.564899921E0,-5.336999893E-1
1.324999688E1,-7.106199741E0,-5.246099949E0,-8.254999518E-1
1.326999688E1,-7.207399845E0,-5.078599930E0,-8.307999969E-1
1.328999844E1,-6.830699921E0,-5.095499992E0,-5.227999687E-1
1.331999688E1,-5.885699749E0,-5.400199890E0,-4.260999858E-1
1.333999688E1,-4.670899868E0,-6.723399639E0,-1.480799913E0
1.335999688E1,-4.011799812E0,-7.879199982E0,-2.987200022E0
1.338000312E1,-4.188199997E0,-7.185599804E0,-3.272300005E0
1.340999688E1,-3.430899858E0,-5.694200039E0,-1.643899918E0
1.342999688E1,-2.147599936E0,-5.324399948E0,-1.363099933E0
1.344999688E1,-1.666199923E0,-5.373499870E0,-1.765499949E0
1.346999688E1,-2.005899906E0,-5.300799847E0,-2.193899870E0
1.348999688E1,-2.542799950E0,-4.816599846E0,-2.247999907E0
1.350999688E1,-2.873499870E0,-4.113199711E0,-1.771399975E0
1.352999844E1,-2.796200037E0,-3.598099947E0,-9.077999592E-1
1.355999688E1,-2.649199963E0,-3.029999971E0,4.707999825E-1
1.358000313E1,-2.232399940E0,-2.575899839E0,1.131199956E0
1.360999688E1,-8.965999484E-1,-1.909500003E0,2.036999911E-1
1.363000000E1,4.153999984E-1,-1.569099903E0,-3.217000067E-1
1.365999688E1,2.447299957E0,-6.624999642E-1,-3.825999796E-1
1.368000000E1,3.356899977E0,-2.718999982E-1,-1.036499977E0
1.370999688E1,4.463200092E0,9.499999695E-3,-1.147599936E0
1.372999688E1,5.799799919E0,2.028999925E-1,-5.471999645E-1
1.374999688E1,7.055799961E0,7.217999697E-1,-3.409999982E-2
1.377000000E1,7.862699986E0,9.506999850E-1,3.608999848E-1
1.379999688E1,8.595600128E0,1.171100020E0,1.424899936E0
1.382000469E1,9.043399811E0,1.766299963E0,1.994099975E0
1.384999688E1,1.003889942E1,2.328799963E0,2.495399952E0
1.387000312E1,1.106619930E1,7.543999553E-1,2.828999996E0
1.389999688E1,9.595699310E0,-1.970000006E-2,2.560499907E0
1.392000000E1,8.330499649E0,7.626000047E-1,2.149199963E0
1.394999688E1,8.033100128E0,6.949999928E-1,1.554899931E0
1.397000313E1,7.690499783E0,9.519999474E-2,8.942999840E-1
1.399999688E1,6.140699863E0,-2.935000062E-1,1.708999991E0
1.402000312E1,5.984799862E0,-2.331999987E-1,3.333400011E0
1.404999688E1,6.121299744E0,-5.787000060E-1,2.959599972E0
1.407000313E1,4.785199642E0,-1.810799956E0,1.883099914E0
1.409999531E1,2.928200006E0,-3.547799826E0,2.359200001E0
1.412000156E1,2.196799994E0,-4.216599941E0,3.175699949E0
1.414999688E1,2.011399984E0,-5.286099911E0,3.477999926E0
1.416999688E1,2.264600039E0,-5.942599773E0,2.765300035E0
1.418999688E1,1.758499980E0,-6.354899883E0,2.161799908E0
1.422000469E1,8.682999611E-1,-6.684199810E0,2.492699862E0
1.424999688E1,2.899999917E-2,-6.906799793E0,1.189599991E0
1.427000469E1,-2.026999891E-1,-6.877599716E0,3.091000021E-1
1.429999688E1,-2.900999784E-1,-6.855899811E0,-6.020999551E-1
1.431999688E1,-9.086999893E-1,-6.283599854E0,-1.111400008E0
1.433999688E1,-3.084999919E-1,-5.759199619E0,-1.307600021E0
1.436000469E1,7.156999707E-1,-5.505199909E0,-1.154699922E0
1.438999688E1,3.680999875E-1,-5.173500061E0,-2.748899937E0
1.441000000E1,-4.363999963E-1,-4.516200066E0,-4.085400105E0
1.443999688E1,-1.946999878E-1,-3.506799936E0,-2.625200033E0
1.445999688E1,-2.655999959E-1,-3.180199862E0,-2.049000025E0
1.447999688E1,-8.230999708E-1,-2.428400040E0,-2.800699949E0
1.449999688E1,1.775999963E-1,-2.954699993E0,-3.366699934E0
1.451999688E1,4.796999991E-1,-2.410599947E0,-2.736500025E0
1.453999688E1,-1.865999997E-1,-1.739499927E0,-2.650599957E0
1.456000156E1,-4.632999897E-1,-1.422399998E0,-2.409499884E0
1.458999688E1,-1.797000021E-1,-7.098000050E-1,-2.924899817E0
1.461000000E1,-1.675999910E-1,-7.598999739E-1,-3.266000032E0
1.463999688E1,-2.554000020E-1,-4.452999830E-1,-3.702199936E0
1.465999844E1,7.076999545E-1,-2.035999894E-1,-3.486899853E0
1.468999688E1,1.107900023E0,-5.509999767E-2,-2.904299974E0
1.471000000E1,4.262000024E-1,5.299999844E-3,-2.942199945E0
1.473999688E1,3.800999820E-1,7.569999993E-2,-3.017899990E0
1.476000156E1,8.014999628E-1,1.686999947E-1,-2.387300014E0
1.478999688E1,1.015900016E0,1.985999942E-1,-1.473500013E0
1.480999844E1,7.888999581E-1,6.172999740E-1,-1.285300016E0
1.483999688E1,4.990999997E-1,7.432999611E-1,-1.813099980E0
1.486000000E1,3.985999823E-1,4.634999931E-1,-7.563999891E-1
1.488999688E1,9.286999702E-1,-2.820999920E-1,6.315000057E-1
1.490999688E1,1.058399916E0,-3.743999898E-1,3.736999929E-1
1.493999688E1,-2.859999985E-2,-5.539999902E-2,3.931999803E-1
1.495999688E1,8.929999918E-2,-6.491000056E-1,1.258999944E0
1.497999688E1,3.527999818E-1,-9.131999612E-1,2.538300037E0
1.500000469E1,-2.520000003E-2,-8.506000042E-1,2.233000040E0
1.502999688E1,-7.511999607E-1,-4.806999862E-1,-1.184999943E-1
1.505000156E1,-3.075999916E-1,-6.700999737E-1,-1.209699988E0
1.507999688E1,4.605999887E-1,-1.073499918E0,-9.109999985E-2
1.510000156E1,1.973999888E-1,-1.322499990E0,1.207700014E0
1.512999688E1,-3.849999905E-1,-1.094300032E0,1.806000024E-1
1.514999688E1,-3.141999841E-1,-5.853999853E-1,-1.531700015E0
1.516999688E1,1.758999974E-1,-4.533999860E-1,-2.239899874E0
1.518999688E1,1.623999923E-1,8.139999956E-2,-1.659399986E0
1.521999531E1,6.480000168E-2,-2.070999891E-1,-7.915999889E-1
1.523999844E1,-1.828999966E-1,-2.175999880E-1,-1.174600005E0
1.526999688E1,-5.159999728E-1,-4.499999806E-2,-1.598199964E0
1.529000312E1,-8.819999695E-1,1.156999990E-1,-1.536599994E0
1.531999688E1,-1.137499928E0,1.766999960E-1,-4.217000008E-1
1.534000312E1,-8.241999745E-1,5.709999800E-2,5.954999924E-1
1.536999688E1,1.130999997E-1,-1.802999973E-1,6.733999848E-1
1.539000000E1,3.278999925E-1,-3.156999946E-1,4.893999994E-1
1.541999688E1,-2.876999974E-1,-2.647999823E-1,1.135900021E0
1.543999688E1,-6.328999996E-1,-2.061999887E-1,1.801899910E0
1.545999688E1,4.519999772E-2,-3.402999938E-1,1.344999909E0
1.547999688E1,1.234399915E0,-1.056299925E0,1.668299913E0
1.549999688E1,1.317600012E0,-1.361899972E0,2.815999985E0
1.551999688E1,8.003000021E-1,-1.351599932E0,3.369299889E0
1.553999688E1,6.531999707E-1,-1.088599920E0,2.440500021E0
1.555999688E1,1.041999936E0,-7.296999693E-1,3.243999779E-1
1.557999688E1,1.885899901E0,-7.870999575E-1,-1.284199953E0
1.559999688E1,1.855399966E0,-8.919000030E-1,-1.507599950E0
1.561999688E1,7.005000114E-1,-8.616999984E-1,-1.117100000E0
1.564000156E1,-3.904999793E-1,-7.225999832E-1,-1.442799926E0
1.566999531E1,-1.082499981E0,-3.468999863E-1,-1.755899906E0
1.569000312E1,-1.012199998E0,-1.676999927E-1,-1.023699999E0
1.571999531E1,-9.966999888E-1,1.112999991E-1,-9.569000006E-1
1.574000313E1,-7.396999598E-1,3.001999855E-1,-1.611199975E0
1.576999688E1,-2.456999868E-1,5.175999999E-1,-1.865700006E0
1.578999688E1,-8.909999579E-2,3.774999976E-1,-1.784299970E0
1.580999688E1,-3.529999778E-2,2.264999896E-1,-1.332599998E0
1.583000469E1,1.960000023E-2,3.621999919E-1,-8.698999882E-1
1.585999688E1,2.885999978E-1,5.058000088E-1,-1.608999968E-1
1.588000000E1,2.225999981E-1,3.826999962E-1,6.018999815E-1
1.590999688E1,4.043000042E-1,2.784000039E-1,1.148000002E0
1.592999844E1,7.953999639E-1,3.089999966E-2,1.290599942E0
1.595999688E1,6.019999981E-1,-4.739999771E-2,1.048499942E0
1.598000156E1,-8.509999514E-2,1.831000000E-1,2.818999887E-1
1.600999688E1,4.512999952E-1,9.269999713E-2,-3.252999783E-1
1.603000000E1,1.136999965E0,-3.910000026E-1,3.581999838E-1
1.605999688E1,-1.941999942E-1,-7.897999883E-1,1.083299994E0
1.608000625E1,-6.611999869E-1,-1.194700003E0,1.013299942E0
1.610999688E1,-1.743000001E-1,-1.651699901E0,4.975999892E-1
1.613000156E1,6.159999967E-2,-1.631299973E0,6.434999704E-1
1.615999688E1,-3.132999837E-1,-1.393899918E0,2.771999836E-1
1.618000000E1,-6.205999851E-1,-1.127399921E0,-7.753999829E-1
1.620999688E1,-5.749999881E-1,-5.929999948E-1,-1.701099992E0
1.623000000E1,-1.879999936E-1,-4.506999850E-1,-1.585099936E0
1.625999688E1,-4.305999875E-1,-4.540999830E-1,-1.315199971E0
1.627999688E1,-8.382999897E-1,-4.422999918E-1,-1.553699970E0
1.629999688E1,-8.200999498E-1,-2.926000059E-1,-1.521199942E0
1.631999688E1,-6.717000008E-1,-1.516999900E-1,-1.187299967E0
1.633999844E1,-6.650999784E-1,-1.546999961E-1,-8.518999815E-1
1.636999688E1,-7.907999754E-1,-1.084999964E-1,-2.856000066E-1
1.638999688E1,-7.489999533E-1,3.500000015E-2,1.011999995E-1
1.640999688E1,-5.273000002E-1,1.709000021E-1,2.915999889E-1
1.643999688E1,-2.052999884E-1,1.960999966E-1,3.680000082E-2
1.647000312E1,-5.004999638E-1,2.939999998E-1,3.558000028E-1
1.649999688E1,-4.888999760E-1,-4.189999774E-2,1.362100005E0
1.651999844E1,4.509999976E-2,-7.082999945E-1,9.892999530E-1
1.654999688E1,5.507999659E-1,-1.360999942E0,2.126600027E0
1.657006719E1,3.895999789E-1,-1.165300012E0,3.008699894E0
1.659999688E1,3.373000026E-1,-8.743999600E-1,1.476999998E0
1.662000156E1,1.146799922E0,-9.399999976E-1,4.095000029E-1
1.664999688E1,1.701399922E0,-1.022899985E0,5.807999969E-1
1.666999688E1,1.079599977E0,-8.436999917E-1,4.519999921E-1
1.668999688E1,5.407999754E-1,-6.602999568E-1,-2.937999964E-1
1.671000156E1,-8.639999479E-2,-3.804999888E-1,-8.503999710E-1
1.673999688E1,-6.868000031E-1,4.069999978E-2,-1.405699968E0
1.676000000E1,-5.640999675E-1,3.396999836E-1,-1.834199905E0
1.678999688E1,-1.597999930E-1,5.396999717E-1,-2.395699978E0
1.680999688E1,3.379999846E-2,4.924999774E-1,-2.404999971E0
1.682999688E1,-1.146999970E-1,3.454999924E-1,-2.060899973E0
1.684999688E1,-2.289999872E-1,1.995999962E-1,-1.737299919E0
1.686999688E1,-2.504999936E-1,2.217999995E-1,-1.377200007E0
1.688999688E1,-3.689999878E-2,4.262999892E-1,-1.273000002E0
1.690999688E1,2.969000041E-1,6.144999862E-1,-1.305099964E0
1.693999688E1,6.473000050E-1,5.694000125E-1,-3.540999889E-1
1.696000312E1,3.867999911E-1,5.228999853E-1,1.995999962E-1
1.698999688E1,8.245999813E-1,1.206000000E-1,6.656000018E-1
1.701000469E1,9.648999572E-1,-1.054999977E-1,1.077399969E0
1.703999688E1,-1.581999958E-1,1.176999956E-1,7.744999528E-1
1.706000000E1,-1.696999967E-1,-4.549999908E-2,3.333999813E-1
1.708999688E1,5.137999654E-1,-5.036000013E-1,1.402199984E0
1.710999688E1,-2.777000070E-1,-4.748999774E-1,1.929399967E0
1.712999688E1,-8.624999523E-1,-6.169999838E-1,1.691599965E0
1.715999688E1,-3.761999905E-1,-1.094399929E0,7.954999804E-1
1.717999688E1,4.209999740E-2,-1.433099985E0,7.225999832E-1
1.720000313E1,-6.599999964E-2,-1.624799967E0,1.118099928E0
1.722999688E1,-3.590999842E-1,-1.357100010E0,2.542999983E-1
1.725000000E1,-3.777999878E-1,-9.491999745E-1,-1.024399996E0
1.727999688E1,-2.474999875E-1,-4.976999760E-1,-2.141799927E0
1.730000469E1,-1.898999959E-1,-3.968999982E-1,-2.171999931E0
1.732999688E1,-6.570000052E-1,-3.998999894E-1,-1.957399964E0
1.735000000E1,-1.019500017E0,-2.979999781E-1,-1.909399986E0
1.737999531E1,-1.046899915E0,-2.849999964E-1,-1.612100005E0
1.739999844E1,-1.027599931E0,-3.757999837E-1,-1.179899931E0
1.742999531E1,-1.354799986E0,-2.703000009E-1,-2.449999899E-1
1.744999688E1,-9.118999839E-1,-2.593999803E-1,2.583999932E-1
1.746999688E1,-2.793000042E-1,-3.606999815E-1,6.600999832E-1
1.748999688E1,2.622999847E-1,-3.719999790E-1,1.201300025E0
1.750999688E1,4.434999824E-1,-4.572999775E-1,1.972700000E0
1.752999688E1,1.381999999E-1,-2.838999927E-1,2.052700043E0
1.755000000E1,3.479000032E-1,-3.540000021E-1,6.053000093E-1
1.757999688E1,1.678099990E0,-1.233500004E0,-2.273999929E0
1.760000312E1,2.891099930E0,-2.121000051E0,-1.521399975E0
1.762999688E1,2.190999985E0,-2.122099876E0,9.332999587E-1
1.765000312E1,1.594200015E0,-1.534099936E0,3.075999916E-1
1.767999688E1,2.357100010E0,-7.508999705E-1,-3.289199829E0
1.770000469E1,2.446399927E0,-7.706999779E-1,-3.889499903E0
1.772999688E1,9.903999567E-1,-6.487999558E-1,-1.809700012E0
1.774999844E1,-2.150999904E-1,-2.272999883E-1,-9.179999828E-1
1.777999688E1,-8.773999810E-1,-6.309999526E-2,-3.329999745E-2
1.779999688E1,-9.967999458E-1,1.149999946E-1,1.185400009E0
