"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.305876875E0,-1.362500000E1,-3.631250000E1,-3.681250000E1
9.325881563E0,-1.300000000E1,-3.656250000E1,-3.681250000E1
9.355876875E0,-1.231250000E1,-3.637500000E1,-3.712500000E1
9.375878438E0,-1.193750000E1,-3.600000000E1,-3.768750000E1
9.395878438E0,-1.143750000E1,-3.587500000E1,-3.812500000E1
9.425876875E0,-1.112500000E1,-3.562500000E1,-3.837500000E1
9.445876875E0,-1.075000000E1,-3.568750000E1,-3.831250000E1
9.465878438E0,-1.062500000E1,-3.593750000E1,-3.756250000E1
9.495876875E0,-1.062500000E1,-3.625000000E1,-3.737500000E1
9.515884688E0,-1.043750000E1,-3.650000000E1,-3.718750000E1
9.545876875E0,-1.000000000E1,-3.681250000E1,-3.750000000E1
9.565876875E0,-9.375000000E0,-3.700000000E1,-3.762500000E1
9.585876875E0,-8.812500000E0,-3.743750000E1,-3.718750000E1
9.605876875E0,-8.187500000E0,-3.737500000E1,-3.712500000E1
9.625876875E0,-7.625000000E0,-3.750000000E1,-3.693750000E1
9.645876875E0,-7.187500000E0,-3.781250000E1,-3.662500000E1
9.665876875E0,-7.000000000E0,-3.787500000E1,-3.643750000E1
9.685876875E0,-6.875000000E0,-3.818750000E1,-3.650000000E1
9.705876875E0,-6.500000000E0,-3.831250000E1,-3.656250000E1
9.725876875E0,-6.437500000E0,-3.812500000E1,-3.668750000E1
9.755878438E0,-6.437500000E0,-3.775000000E1,-3.687500000E1
9.785876875E0,-6.250000000E0,-3.756250000E1,-3.706250000E1
9.805884688E0,-6.187500000E0,-3.781250000E1,-3.693750000E1
9.835878438E0,-6.562500000E0,-3.825000000E1,-3.700000000E1
9.865880000E0,-6.937500000E0,-3.787500000E1,-3.762500000E1
9.895876875E0,-7.062500000E0,-3.756250000E1,-3.762500000E1
9.915876875E0,-7.125000000E0,-3.756250000E1,-3.781250000E1
9.945876875E0,-7.375000000E0,-3.750000000E1,-3.731250000E1
9.965876875E0,-7.562500000E0,-3.743750000E1,-3.718750000E1
9.985876875E0,-8.250000000E0,-3.731250000E1,-3.706250000E1
1.000587844E1,-8.187500000E0,-3.731250000E1,-3.693750000E1
1.003587688E1,-8.312500000E0,-3.737500000E1,-3.706250000E1
1.005588000E1,-7.375000000E0,-3.712500000E1,-3.731250000E1
1.008587688E1,-3.312500000E0,-3.568750000E1,-3.881250000E1
1.010588000E1,1.875000000E-1,-3.393750000E1,-4.000000000E1
1.013587688E1,4.375000000E0,-3.143750000E1,-4.087500000E1
1.015587688E1,5.375000000E0,-3.031250000E1,-4.093750000E1
1.017587688E1,6.312500000E0,-2.975000000E1,-4.081250000E1
1.019587688E1,6.625000000E0,-2.968750000E1,-4.025000000E1
1.021587688E1,7.125000000E0,-2.987500000E1,-3.987500000E1
1.023587688E1,7.812500000E0,-3.093750000E1,-3.937500000E1
1.025588156E1,8.812500000E0,-3.218750000E1,-3.825000000E1
1.028587688E1,8.250000000E0,-3.468750000E1,-3.681250000E1
1.030587688E1,6.250000000E0,-3.575000000E1,-3.656250000E1
1.032587688E1,4.812500000E0,-3.643750000E1,-3.581250000E1
1.034588156E1,3.687500000E0,-3.756250000E1,-3.506250000E1
1.037587688E1,0.000000000E0,-3.850000000E1,-3.343750000E1
1.039587688E1,-2.875000000E0,-3.875000000E1,-3.250000000E1
1.041587688E1,-5.062500000E0,-3.875000000E1,-3.206250000E1
1.044588312E1,-6.000000000E0,-3.812500000E1,-3.287500000E1
1.047587688E1,-6.187500000E0,-3.743750000E1,-3.368750000E1
1.049588156E1,-7.062500000E0,-3.762500000E1,-3.381250000E1
1.052587688E1,-9.187500000E0,-3.843750000E1,-3.256250000E1
1.054587688E1,-1.112500000E1,-3.918750000E1,-3.175000000E1
1.057587688E1,-1.387500000E1,-3.987500000E1,-3.050000000E1
1.059588469E1,-1.568750000E1,-4.012500000E1,-2.925000000E1
1.062587688E1,-1.831250000E1,-4.043750000E1,-2.775000000E1
1.065587688E1,-2.106250000E1,-4.056250000E1,-2.568750000E1
1.067587688E1,-2.306250000E1,-4.068750000E1,-2.425000000E1
1.069587844E1,-2.568750000E1,-4.100000000E1,-2.218750000E1
1.072587688E1,-2.900000000E1,-4.037500000E1,-1.968750000E1
1.074587844E1,-3.068750000E1,-3.937500000E1,-2.018750000E1
1.077587688E1,-3.287500000E1,-3.743750000E1,-2.050000000E1
1.079587688E1,-3.437500000E1,-3.612500000E1,-2.056250000E1
1.082587688E1,-3.650000000E1,-3.350000000E1,-2.187500000E1
1.084587844E1,-3.781250000E1,-3.131250000E1,-2.318750000E1
1.087587688E1,-3.893750000E1,-2.781250000E1,-2.550000000E1
1.089587688E1,-3.912500000E1,-2.606250000E1,-2.725000000E1
1.091587688E1,-3.893750000E1,-2.462500000E1,-2.837500000E1
1.093588156E1,-3.868750000E1,-2.368750000E1,-2.893750000E1
1.096587688E1,-3.912500000E1,-2.343750000E1,-2.837500000E1
1.098588000E1,-3.956250000E1,-2.375000000E1,-2.718750000E1
1.101587688E1,-4.087500000E1,-2.393750000E1,-2.575000000E1
1.104587688E1,-4.168750000E1,-2.462500000E1,-2.412500000E1
1.106587688E1,-4.250000000E1,-2.468750000E1,-2.281250000E1
1.108587844E1,-4.331250000E1,-2.462500000E1,-2.137500000E1
1.111587844E1,-4.487500000E1,-2.475000000E1,-1.843750000E1
1.114587531E1,-4.668750000E1,-2.381250000E1,-1.506250000E1
1.116587688E1,-4.787500000E1,-2.262500000E1,-1.300000000E1
1.118588469E1,-4.900000000E1,-2.131250000E1,-1.150000000E1
1.121587688E1,-5.062500000E1,-1.868750000E1,-9.875000000E0
1.123587844E1,-5.150000000E1,-1.693750000E1,-9.375000000E0
1.126587688E1,-5.268750000E1,-1.387500000E1,-8.312500000E0
1.128587844E1,-5.331250000E1,-1.156250000E1,-7.562500000E0
1.131587688E1,-5.393750000E1,-8.000000000E0,-7.250000000E0
1.133587844E1,-5.431250000E1,-5.562500000E0,-7.125000000E0
1.136587688E1,-5.425000000E1,-1.875000000E0,-7.437500000E0
1.138587688E1,-5.381250000E1,4.375000000E-1,-8.250000000E0
1.140587688E1,-5.350000000E1,2.687500000E0,-8.937500000E0
1.142588000E1,-5.275000000E1,4.562500000E0,-9.500000000E0
1.145587688E1,-5.225000000E1,7.500000000E0,-1.075000000E1
1.147588156E1,-5.175000000E1,9.500000000E0,-1.131250000E1
1.150587531E1,-5.125000000E1,1.200000000E1,-1.112500000E1
1.152588156E1,-5.050000000E1,1.362500000E1,-1.062500000E1
1.155587688E1,-4.975000000E1,1.493750000E1,-1.050000000E1
1.157588000E1,-4.950000000E1,1.587500000E1,-1.018750000E1
1.160587688E1,-4.881250000E1,1.693750000E1,-9.437500000E0
1.162587688E1,-4.856250000E1,1.725000000E1,-8.437500000E0
1.165587688E1,-4.856250000E1,1.700000000E1,-7.500000000E0
1.167588156E1,-4.906250000E1,1.637500000E1,-7.062500000E0
1.170587688E1,-4.950000000E1,1.550000000E1,-6.687500000E0
1.172588313E1,-5.006250000E1,1.456250000E1,-6.000000000E0
1.175587844E1,-5.081250000E1,1.218750000E1,-5.375000000E0
1.178587688E1,-5.156250000E1,9.312500000E0,-5.500000000E0
1.181588469E1,-5.243750000E1,6.062500000E0,-6.000000000E0
1.184587688E1,-5.325000000E1,2.812500000E0,-6.625000000E0
1.186587844E1,-5.350000000E1,0.000000000E0,-7.062500000E0
1.189587688E1,-5.331250000E1,-4.687500000E0,-7.500000000E0
1.191588156E1,-5.325000000E1,-7.625000000E0,-8.062500000E0
1.194587688E1,-5.275000000E1,-1.181250000E1,-9.250000000E0
1.196588469E1,-5.225000000E1,-1.406250000E1,-1.025000000E1
1.199587688E1,-5.143750000E1,-1.743750000E1,-1.118750000E1
1.201588312E1,-5.068750000E1,-1.931250000E1,-1.162500000E1
1.204587688E1,-4.950000000E1,-2.218750000E1,-1.200000000E1
1.206588313E1,-4.843750000E1,-2.400000000E1,-1.168750000E1
1.209587688E1,-4.693750000E1,-2.618750000E1,-1.031250000E1
1.211588156E1,-4.631250000E1,-2.768750000E1,-9.062500000E0
1.214587688E1,-4.512500000E1,-2.900000000E1,-7.437500000E0
1.216587688E1,-4.487500000E1,-2.981250000E1,-7.437500000E0
1.218587688E1,-4.450000000E1,-3.025000000E1,-7.375000000E0
1.220587688E1,-4.437500000E1,-3.006250000E1,-7.937500000E0
1.222587688E1,-4.450000000E1,-2.987500000E1,-8.250000000E0
1.224587688E1,-4.493750000E1,-2.925000000E1,-8.875000000E0
1.226587688E1,-4.531250000E1,-2.868750000E1,-9.000000000E0
1.229587688E1,-4.662500000E1,-2.712500000E1,-8.750000000E0
1.231588156E1,-4.756250000E1,-2.581250000E1,-8.250000000E0
1.234587688E1,-4.875000000E1,-2.331250000E1,-8.125000000E0
1.236587688E1,-4.993750000E1,-2.081250000E1,-8.312500000E0
1.239587688E1,-5.156250000E1,-1.725000000E1,-8.375000000E0
1.241587844E1,-5.231250000E1,-1.456250000E1,-8.625000000E0
1.244587688E1,-5.312500000E1,-1.087500000E1,-8.250000000E0
1.246587688E1,-5.356250000E1,-7.812500000E0,-8.000000000E0
1.248587688E1,-5.381250000E1,-4.437500000E0,-7.937500000E0
1.250587688E1,-5.412500000E1,-1.000000000E0,-7.312500000E0
1.252587688E1,-5.387500000E1,2.062500000E0,-7.062500000E0
1.254587688E1,-5.350000000E1,4.875000000E0,-6.750000000E0
1.256587688E1,-5.312500000E1,7.625000000E0,-6.312500000E0
1.258587688E1,-5.231250000E1,1.050000000E1,-5.500000000E0
1.260588312E1,-5.168750000E1,1.300000000E1,-5.562500000E0
1.263587688E1,-5.018750000E1,1.643750000E1,-5.625000000E0
1.265588000E1,-4.931250000E1,1.812500000E1,-6.125000000E0
1.268587688E1,-4.843750000E1,1.975000000E1,-7.437500000E0
1.270587688E1,-4.762500000E1,2.068750000E1,-7.750000000E0
1.272587688E1,-4.693750000E1,2.168750000E1,-7.937500000E0
1.274587688E1,-4.625000000E1,2.237500000E1,-8.125000000E0
1.276587688E1,-4.568750000E1,2.300000000E1,-7.750000000E0
1.278587688E1,-4.537500000E1,2.350000000E1,-7.312500000E0
1.280588313E1,-4.537500000E1,2.350000000E1,-7.000000000E0
1.283587688E1,-4.587500000E1,2.337500000E1,-6.125000000E0
1.285587844E1,-4.631250000E1,2.281250000E1,-5.687500000E0
1.288587688E1,-4.718750000E1,2.131250000E1,-5.500000000E0
1.290587688E1,-4.800000000E1,1.968750000E1,-5.125000000E0
1.293587531E1,-4.931250000E1,1.637500000E1,-4.187500000E0
1.295587531E1,-5.031250000E1,1.375000000E1,-3.687500000E0
1.297587688E1,-5.125000000E1,1.106250000E1,-3.187500000E0
1.299587688E1,-5.200000000E1,8.500000000E0,-2.937500000E0
1.301587688E1,-5.281250000E1,5.687500000E0,-3.312500000E0
1.303587688E1,-5.337500000E1,2.687500000E0,-3.812500000E0
1.305587688E1,-5.412500000E1,-4.375000000E-1,-4.437500000E0
1.307587688E1,-5.437500000E1,-3.625000000E0,-4.812500000E0
1.309588156E1,-5.437500000E1,-6.500000000E0,-5.125000000E0
1.312587688E1,-5.375000000E1,-1.125000000E1,-5.250000000E0
1.314587844E1,-5.306250000E1,-1.381250000E1,-5.250000000E0
1.317587688E1,-5.150000000E1,-1.793750000E1,-5.312500000E0
1.319587688E1,-5.087500000E1,-2.050000000E1,-5.250000000E0
1.321587688E1,-5.018750000E1,-2.250000000E1,-4.812500000E0
1.323587688E1,-4.906250000E1,-2.456250000E1,-4.625000000E0
1.325587688E1,-4.850000000E1,-2.600000000E1,-4.250000000E0
1.327587688E1,-4.793750000E1,-2.662500000E1,-4.187500000E0
1.329587844E1,-4.750000000E1,-2.700000000E1,-3.937500000E0
1.332587688E1,-4.806250000E1,-2.681250000E1,-3.250000000E0
1.334587688E1,-4.868750000E1,-2.631250000E1,-2.812500000E0
1.336587688E1,-4.906250000E1,-2.606250000E1,-2.500000000E0
1.338588313E1,-4.956250000E1,-2.500000000E1,-2.437500000E0
1.341587688E1,-5.025000000E1,-2.312500000E1,-2.750000000E0
1.343587688E1,-5.081250000E1,-2.168750000E1,-2.937500000E0
1.345587688E1,-5.150000000E1,-1.987500000E1,-3.312500000E0
1.347587688E1,-5.212500000E1,-1.843750000E1,-3.750000000E0
1.349587688E1,-5.281250000E1,-1.637500000E1,-4.625000000E0
1.351587688E1,-5.318750000E1,-1.450000000E1,-5.500000000E0
1.353587844E1,-5.362500000E1,-1.250000000E1,-6.250000000E0
1.356587688E1,-5.456250000E1,-8.437500000E0,-7.000000000E0
1.358588312E1,-5.468750000E1,-6.062500000E0,-7.062500000E0
1.361587688E1,-5.431250000E1,-1.000000000E0,-7.250000000E0
1.363588000E1,-5.387500000E1,2.125000000E0,-7.125000000E0
1.366587688E1,-5.293750000E1,6.875000000E0,-7.062500000E0
1.368588000E1,-5.256250000E1,1.006250000E1,-6.500000000E0
1.371587688E1,-5.137500000E1,1.431250000E1,-5.937500000E0
1.373587688E1,-5.012500000E1,1.706250000E1,-5.062500000E0
1.375587688E1,-4.925000000E1,1.962500000E1,-4.750000000E0
1.377588000E1,-4.800000000E1,2.175000000E1,-4.500000000E0
1.380587688E1,-4.612500000E1,2.393750000E1,-3.875000000E0
1.382588469E1,-4.512500000E1,2.531250000E1,-4.062500000E0
1.385587688E1,-4.418750000E1,2.656250000E1,-4.187500000E0
1.387588313E1,-4.381250000E1,2.693750000E1,-4.312500000E0
1.390587688E1,-4.393750000E1,2.618750000E1,-5.062500000E0
1.392588000E1,-4.443750000E1,2.518750000E1,-5.437500000E0
1.395587688E1,-4.512500000E1,2.331250000E1,-5.500000000E0
1.397588313E1,-4.606250000E1,2.150000000E1,-5.562500000E0
1.400587688E1,-4.762500000E1,1.893750000E1,-5.437500000E0
1.402588312E1,-4.875000000E1,1.668750000E1,-5.625000000E0
1.405587688E1,-5.043750000E1,1.237500000E1,-5.562500000E0
1.407588312E1,-5.156250000E1,8.875000000E0,-5.625000000E0
1.410587531E1,-5.287500000E1,2.750000000E0,-5.312500000E0
1.412588156E1,-5.350000000E1,-1.187500000E0,-4.875000000E0
1.415587688E1,-5.350000000E1,-7.687500000E0,-5.312500000E0
1.417587688E1,-5.325000000E1,-1.187500000E1,-5.875000000E0
1.419587688E1,-5.231250000E1,-1.550000000E1,-6.750000000E0
1.422588469E1,-5.062500000E1,-2.075000000E1,-8.812500000E0
1.425587688E1,-4.768750000E1,-2.550000000E1,-1.162500000E1
1.427588469E1,-4.537500000E1,-2.837500000E1,-1.350000000E1
1.430587688E1,-4.125000000E1,-3.200000000E1,-1.656250000E1
1.432587688E1,-3.862500000E1,-3.368750000E1,-1.843750000E1
1.434587688E1,-3.606250000E1,-3.531250000E1,-2.025000000E1
1.436588469E1,-3.318750000E1,-3.681250000E1,-2.150000000E1
1.439587688E1,-2.893750000E1,-3.906250000E1,-2.300000000E1
1.441588000E1,-2.581250000E1,-4.031250000E1,-2.400000000E1
1.444587688E1,-2.143750000E1,-4.112500000E1,-2.618750000E1
1.446587688E1,-1.818750000E1,-4.162500000E1,-2.775000000E1
1.448587688E1,-1.493750000E1,-4.181250000E1,-2.906250000E1
1.450587688E1,-1.225000000E1,-4.218750000E1,-2.943750000E1
1.452587688E1,-9.750000000E0,-4.187500000E1,-2.987500000E1
1.454587688E1,-7.625000000E0,-4.168750000E1,-3.025000000E1
1.456588156E1,-6.062500000E0,-4.143750000E1,-3.043750000E1
1.459587688E1,-4.562500000E0,-4.112500000E1,-3.000000000E1
1.461588000E1,-4.187500000E0,-4.193750000E1,-2.956250000E1
1.464587688E1,-4.000000000E0,-4.212500000E1,-2.893750000E1
1.466587844E1,-4.312500000E0,-4.243750000E1,-2.837500000E1
1.469587688E1,-4.875000000E0,-4.243750000E1,-2.750000000E1
1.471588000E1,-5.500000000E0,-4.262500000E1,-2.700000000E1
1.474587688E1,-6.312500000E0,-4.306250000E1,-2.625000000E1
1.476588156E1,-6.625000000E0,-4.312500000E1,-2.606250000E1
1.479587688E1,-7.187500000E0,-4.318750000E1,-2.625000000E1
1.481587844E1,-6.875000000E0,-4.343750000E1,-2.637500000E1
1.484587688E1,-6.562500000E0,-4.356250000E1,-2.637500000E1
1.486588000E1,-6.375000000E0,-4.368750000E1,-2.650000000E1
1.489587688E1,-6.312500000E0,-4.381250000E1,-2.687500000E1
1.491587688E1,-6.812500000E0,-4.412500000E1,-2.675000000E1
1.494587688E1,-7.000000000E0,-4.400000000E1,-2.725000000E1
1.496587688E1,-6.937500000E0,-4.375000000E1,-2.787500000E1
1.498587688E1,-7.125000000E0,-4.337500000E1,-2.806250000E1
1.500588469E1,-7.250000000E0,-4.325000000E1,-2.781250000E1
1.503587688E1,-7.625000000E0,-4.312500000E1,-2.725000000E1
1.505588156E1,-7.625000000E0,-4.306250000E1,-2.725000000E1
1.508587688E1,-7.562500000E0,-4.275000000E1,-2.787500000E1
1.510588156E1,-7.750000000E0,-4.225000000E1,-2.887500000E1
1.513587688E1,-7.500000000E0,-4.231250000E1,-2.918750000E1
1.515587688E1,-7.437500000E0,-4.206250000E1,-2.918750000E1
1.517587688E1,-7.375000000E0,-4.193750000E1,-2.912500000E1
1.519587688E1,-7.375000000E0,-4.168750000E1,-2.918750000E1
1.522587531E1,-7.812500000E0,-4.137500000E1,-2.975000000E1
1.524587844E1,-7.875000000E0,-4.162500000E1,-2.981250000E1
1.527587688E1,-7.937500000E0,-4.162500000E1,-2.962500000E1
1.529588313E1,-7.812500000E0,-4.181250000E1,-2.956250000E1
1.532587688E1,-7.562500000E0,-4.150000000E1,-2.950000000E1
1.534588312E1,-7.687500000E0,-4.143750000E1,-2.900000000E1
1.537587688E1,-8.187500000E0,-4.156250000E1,-2.918750000E1
1.539588000E1,-8.500000000E0,-4.181250000E1,-2.900000000E1
1.542587688E1,-8.562500000E0,-4.212500000E1,-2.918750000E1
1.544587688E1,-8.312500000E0,-4.206250000E1,-2.931250000E1
1.546587688E1,-8.312500000E0,-4.206250000E1,-2.893750000E1
1.548587688E1,-8.625000000E0,-4.193750000E1,-2.868750000E1
1.550587688E1,-9.000000000E0,-4.193750000E1,-2.875000000E1
1.552587688E1,-9.375000000E0,-4.181250000E1,-2.868750000E1
1.554587688E1,-1.000000000E1,-4.193750000E1,-2.868750000E1
1.556587688E1,-1.031250000E1,-4.206250000E1,-2.843750000E1
1.558587688E1,-1.000000000E1,-4.218750000E1,-2.825000000E1
1.560587688E1,-1.006250000E1,-4.243750000E1,-2.862500000E1
1.562587688E1,-9.687500000E0,-4.225000000E1,-2.881250000E1
1.564588156E1,-9.000000000E0,-4.218750000E1,-2.862500000E1
1.567587531E1,-8.875000000E0,-4.206250000E1,-2.887500000E1
1.569588313E1,-8.937500000E0,-4.193750000E1,-2.887500000E1
1.572587531E1,-9.312500000E0,-4.162500000E1,-2.950000000E1
1.574588312E1,-9.500000000E0,-4.168750000E1,-2.956250000E1
1.577587688E1,-9.937500000E0,-4.156250000E1,-2.943750000E1
1.579587688E1,-9.687500000E0,-4.162500000E1,-2.950000000E1
1.581587688E1,-9.750000000E0,-4.187500000E1,-2.943750000E1
1.583588469E1,-9.937500000E0,-4.212500000E1,-2.950000000E1
1.586587688E1,-9.625000000E0,-4.237500000E1,-2.975000000E1
1.588588000E1,-9.750000000E0,-4.231250000E1,-2.993750000E1
1.591587688E1,-9.500000000E0,-4.231250000E1,-2.956250000E1
1.593587844E1,-9.375000000E0,-4.250000000E1,-2.912500000E1
1.596587688E1,-9.187500000E0,-4.268750000E1,-2.856250000E1
1.598588156E1,-9.437500000E0,-4.275000000E1,-2.825000000E1
1.601587688E1,-9.937500000E0,-4.287500000E1,-2.775000000E1
1.603588000E1,-1.025000000E1,-4.287500000E1,-2.806250000E1
1.606587688E1,-1.018750000E1,-4.281250000E1,-2.806250000E1
1.608588625E1,-9.750000000E0,-4.250000000E1,-2.843750000E1
1.611587688E1,-9.312500000E0,-4.200000000E1,-2.893750000E1
1.613588156E1,-9.000000000E0,-4.193750000E1,-2.918750000E1
1.616587688E1,-9.062500000E0,-4.162500000E1,-2.956250000E1
1.618588000E1,-8.937500000E0,-4.175000000E1,-2.956250000E1
1.621587688E1,-9.125000000E0,-4.212500000E1,-2.918750000E1
1.623588000E1,-9.625000000E0,-4.218750000E1,-2.918750000E1
1.626587688E1,-1.031250000E1,-4.243750000E1,-2.918750000E1
1.628587688E1,-1.062500000E1,-4.243750000E1,-2.912500000E1
1.630587688E1,-1.062500000E1,-4.206250000E1,-2.900000000E1
1.632587688E1,-1.043750000E1,-4.187500000E1,-2.881250000E1
1.634587844E1,-1.018750000E1,-4.187500000E1,-2.887500000E1
1.637587688E1,-1.006250000E1,-4.193750000E1,-2.900000000E1
1.639587688E1,-1.012500000E1,-4.200000000E1,-2.912500000E1
1.641587688E1,-1.043750000E1,-4.225000000E1,-2.956250000E1
1.644587688E1,-1.087500000E1,-4.231250000E1,-2.950000000E1
1.647588312E1,-1.075000000E1,-4.218750000E1,-2.956250000E1
1.650587688E1,-1.037500000E1,-4.200000000E1,-2.950000000E1
1.652587844E1,-1.037500000E1,-4.175000000E1,-2.950000000E1
1.655587688E1,-1.031250000E1,-4.150000000E1,-2.956250000E1
1.657594719E1,-1.031250000E1,-4.112500000E1,-2.981250000E1
1.660587688E1,-1.062500000E1,-4.106250000E1,-2.975000000E1
1.662588156E1,-1.056250000E1,-4.118750000E1,-2.956250000E1
1.665587688E1,-1.093750000E1,-4.100000000E1,-2.981250000E1
1.667587688E1,-1.087500000E1,-4.112500000E1,-3.000000000E1
1.669587688E1,-1.062500000E1,-4.118750000E1,-3.031250000E1
1.671588156E1,-1.056250000E1,-4.100000000E1,-3.062500000E1
1.674587688E1,-1.031250000E1,-4.081250000E1,-3.106250000E1
1.676588000E1,-1.043750000E1,-4.062500000E1,-3.131250000E1
1.679587688E1,-1.087500000E1,-4.081250000E1,-3.100000000E1
1.681587688E1,-1.112500000E1,-4.093750000E1,-3.075000000E1
1.683587688E1,-1.106250000E1,-4.093750000E1,-3.075000000E1
1.685587688E1,-1.093750000E1,-4.087500000E1,-3.087500000E1
1.687587688E1,-1.100000000E1,-4.100000000E1,-3.056250000E1
1.689587688E1,-1.062500000E1,-4.125000000E1,-3.043750000E1
1.691587688E1,-1.050000000E1,-4.143750000E1,-3.012500000E1
1.694587688E1,-1.056250000E1,-4.206250000E1,-2.943750000E1
1.696588312E1,-1.043750000E1,-4.225000000E1,-2.962500000E1
1.699587688E1,-1.031250000E1,-4.250000000E1,-2.987500000E1
1.701588469E1,-1.025000000E1,-4.212500000E1,-3.012500000E1
1.704587688E1,-1.000000000E1,-4.187500000E1,-3.043750000E1
1.706588000E1,-1.018750000E1,-4.175000000E1,-3.081250000E1
1.709587688E1,-1.043750000E1,-4.137500000E1,-3.068750000E1
1.711587688E1,-1.043750000E1,-4.156250000E1,-3.075000000E1
1.713587688E1,-1.043750000E1,-4.143750000E1,-3.075000000E1
1.716587688E1,-1.068750000E1,-4.143750000E1,-3.037500000E1
1.718587688E1,-1.075000000E1,-4.137500000E1,-3.006250000E1
1.720588312E1,-1.093750000E1,-4.106250000E1,-3.037500000E1
1.723587688E1,-1.100000000E1,-4.118750000E1,-3.037500000E1
1.725588000E1,-1.087500000E1,-4.143750000E1,-3.006250000E1
1.728587688E1,-1.106250000E1,-4.168750000E1,-3.000000000E1
1.730588469E1,-1.112500000E1,-4.193750000E1,-2.993750000E1
1.733587688E1,-1.075000000E1,-4.181250000E1,-2.968750000E1
1.735588000E1,-1.081250000E1,-4.193750000E1,-2.987500000E1
1.738587531E1,-1.075000000E1,-4.181250000E1,-2.993750000E1
1.740587844E1,-1.062500000E1,-4.181250000E1,-2.987500000E1
1.743587531E1,-1.056250000E1,-4.193750000E1,-3.000000000E1
1.745587688E1,-1.043750000E1,-4.193750000E1,-2.950000000E1
1.747587688E1,-1.025000000E1,-4.231250000E1,-2.931250000E1
1.749587688E1,-1.018750000E1,-4.243750000E1,-2.906250000E1
1.751587688E1,-9.687500000E0,-4.250000000E1,-2.868750000E1
1.753587688E1,-9.375000000E0,-4.275000000E1,-2.868750000E1
1.755588000E1,-8.937500000E0,-4.318750000E1,-2.868750000E1
1.758587688E1,-8.500000000E0,-4.356250000E1,-2.843750000E1
1.760588313E1,-8.187500000E0,-4.350000000E1,-2.862500000E1
1.763587688E1,-7.437500000E0,-4.268750000E1,-2.943750000E1
1.765588313E1,-7.125000000E0,-4.187500000E1,-2.987500000E1
1.768587688E1,-6.687500000E0,-4.181250000E1,-3.012500000E1
1.770588469E1,-6.437500000E0,-4.162500000E1,-3.050000000E1
1.773587688E1,-6.687500000E0,-4.062500000E1,-3.200000000E1
1.775587844E1,-6.687500000E0,-4.000000000E1,-3.306250000E1
1.778587688E1,-7.125000000E0,-3.881250000E1,-3.425000000E1
1.780587688E1,-7.000000000E0,-3.806250000E1,-3.500000000E1
1.782587688E1,-7.187500000E0,-3.725000000E1,-3.556250000E1
1.784587844E1,-7.000000000E0,-3.681250000E1,-3.581250000E1
1.787587688E1,-6.437500000E0,-3.650000000E1,-3.587500000E1
1.789587844E1,-6.000000000E0,-3.618750000E1,-3.587500000E1
1.792587688E1,-5.687500000E0,-3.631250000E1,-3.593750000E1
1.794588000E1,-5.812500000E0,-3.637500000E1,-3.556250000E1
1.797587688E1,-6.250000000E0,-3.650000000E1,-3.525000000E1
