"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.303996875E0,8.907005191E-1,-8.271008730E-1,8.315713882E0
8.323996875E0,4.025131762E-1,-7.215549350E-1,7.872384071E0
8.343996875E0,1.203134209E-1,-3.193194568E-1,7.620648384E0
8.363996875E0,1.637921333E-1,-9.213846177E-2,7.543458939E0
8.383996875E0,3.967000842E-1,1.310202926E-1,7.650585651E0
8.403996875E0,6.487329006E-1,2.959233522E-1,7.752884865E0
8.423996875E0,9.899449348E-1,2.343444712E-2,7.749877453E0
8.443996875E0,9.696612358E-1,3.087370992E-1,7.695643902E0
8.464001563E0,5.561443567E-1,8.257984519E-1,7.994095802E0
8.485996875E0,1.537939459E-1,1.002231956E0,8.349270821E0
8.505996875E0,1.474828124E-1,9.813737273E-1,8.588729858E0
8.525996875E0,3.869987428E-1,5.236502290E-1,9.210129738E0
8.545996875E0,2.826211452E-1,5.436753035E-1,9.727708817E0
8.565996875E0,6.576392800E-2,8.546629548E-1,1.048048306E1
8.586040625E0,3.788584843E-2,5.547364950E-1,1.135085297E1
8.607996875E0,4.199046493E-1,-3.731698692E-1,1.184473801E1
8.627996875E0,1.002691686E-2,-3.898622096E-1,1.112760735E1
8.648014063E0,-9.037919641E-1,1.794310510E-1,1.010828114E1
8.668028125E0,-1.108132362E0,4.952358305E-1,9.641469955E0
8.689996875E0,-6.128199100E-1,-5.204420090E-1,1.035028744E1
8.709996875E0,-2.394584864E-1,-1.296977401E0,1.104043961E1
8.730001563E0,-7.485998273E-1,-9.648441076E-1,1.109570694E1
8.751996875E0,-9.164142609E-1,-1.731735706E0,1.114074707E1
8.771996875E0,-1.050240517E0,-2.334882975E0,1.110605049E1
8.791996875E0,-1.194457650E0,-2.427279949E0,1.094050598E1
8.811998438E0,-1.113552690E0,-1.850564718E0,1.067957592E1
8.831998438E0,-7.894736528E-1,-1.037445903E0,1.015787983E1
8.854004688E0,-5.339643955E-1,-5.316181183E-1,9.321795464E0
8.875996875E0,-6.271946430E-1,-1.612925828E-1,8.637197495E0
8.896003125E0,-6.641323566E-1,1.412387490E-1,8.063613892E0
8.917996875E0,-5.131922960E-1,2.447448671E-1,7.616970539E0
8.937998438E0,-5.744647980E-1,4.352658689E-1,7.455707073E0
8.959996875E0,-7.162876725E-1,3.441138268E-1,7.440383911E0
8.979996875E0,-8.027088046E-1,2.625768781E-1,7.586928368E0
8.999996875E0,-9.239224195E-1,3.018226326E-1,7.957167625E0
9.020001563E0,-1.004511237E0,2.725750804E-1,8.462526321E0
9.041998438E0,-1.090817451E0,1.758589000E-1,8.925823212E0
9.062004688E0,-9.288640618E-1,-1.838842630E-1,9.317351341E0
9.083996875E0,-4.442201853E-1,-6.416556239E-1,9.774567604E0
9.104012500E0,-2.223064154E-1,-8.326650262E-1,1.012272263E1
9.125998438E0,-9.123823792E-2,-9.200534225E-1,1.066801643E1
9.147998438E0,2.350244075E-1,-1.071232915E0,1.091145897E1
9.170004688E0,6.997293830E-1,-1.227430582E0,1.080419922E1
9.191998438E0,1.862631440E0,-2.333877325E0,1.165171814E1
9.211998438E0,2.042828560E0,-2.374521255E0,1.237281322E1
9.231998438E0,1.304054737E0,-1.566018581E0,1.295816708E1
9.252004688E0,1.829323411E0,-1.857718468E0,1.241000938E1
9.273996875E0,3.483841419E0,-2.516622066E0,1.071094990E1
9.294000000E0,4.366162300E0,-2.599279642E0,1.061409950E1
9.315996875E0,3.239938974E0,-1.338971734E0,9.783148766E0
9.335996875E0,1.911549807E0,-1.251190662E0,9.227501869E0
9.355996875E0,7.802990675E-1,-1.388598680E0,8.917490959E0
9.375996875E0,-1.111867279E-2,-8.398954868E-1,8.794266701E0
9.395996875E0,2.445916459E-2,-2.284930199E-1,8.591832161E0
9.415998438E0,3.033932447E-1,1.985942423E-1,8.293992996E0
9.436001563E0,4.525998831E-1,5.202121735E-1,7.798738956E0
9.456012500E0,4.896908700E-1,6.840425730E-1,7.392672539E0
9.477996875E0,5.326715708E-1,9.086569548E-1,7.046528339E0
9.497996875E0,6.622936130E-1,1.049799919E0,7.150819778E0
9.517998438E0,7.304996848E-1,9.607356787E-1,7.542271614E0
9.539996875E0,4.100980163E-1,8.913421631E-1,8.025412560E0
9.559996875E0,4.640920460E-2,8.195447922E-1,8.467907906E0
9.579996875E0,-1.304456741E-1,8.807693720E-1,8.844927788E0
9.599996875E0,-2.865667939E-1,1.133692861E0,9.157888412E0
9.619996875E0,-3.200568855E-1,1.167661786E0,9.608534813E0
9.639996875E0,9.430281818E-2,6.981204748E-1,1.010524559E1
9.659996875E0,4.164474607E-1,2.287228703E-1,1.071264458E1
9.679996875E0,3.650008142E-1,-4.779018164E-1,1.094357967E1
9.699996875E0,-3.456269577E-2,-7.126197219E-1,1.076700306E1
9.719996875E0,3.201143444E-1,-1.168590665E0,1.176794147E1
9.742003125E0,-2.969001830E-1,-1.555168033E0,1.272719383E1
9.763996875E0,-1.669553518E0,-1.702909470E0,1.254238033E1
9.783996875E0,-2.387181997E0,-1.922888637E0,1.119661808E1
9.803996875E0,-2.625184774E0,-1.442841649E0,1.023176479E1
9.823998438E0,-2.069289207E0,-9.844574332E-1,9.641814232E0
9.845996875E0,-9.911611676E-1,-8.556493521E-1,9.548699379E0
9.865996875E0,-7.726759315E-1,-5.176360011E-1,9.548143387E0
9.885996875E0,-1.072717309E0,-3.905230463E-1,8.912014008E0
9.905996875E0,-1.086345077E0,-1.654297709E-1,7.944478512E0
9.926000000E0,-5.102905631E-1,-3.301221132E-1,7.509595871E0
9.947996875E0,4.404373467E-2,-3.428496886E-3,7.580090523E0
9.967996875E0,2.168572098E-1,-2.789723687E-2,8.389800072E0
9.987996875E0,7.890043855E-1,-5.333324075E-1,7.848442554E0
1.000800000E1,3.499939740E-1,-9.554779530E-2,7.487234116E0
1.002999688E1,-6.933608651E-1,5.267243460E-2,7.371201038E0
1.005000000E1,-1.720300913E0,-3.303327858E-1,6.672754765E0
1.007199688E1,-2.534817934E0,-5.176934004E-1,7.068363190E0
1.009199688E1,-3.381129980E0,1.022802945E-2,1.007881355E1
1.011199688E1,-4.673779011E0,7.257687449E-1,1.243196869E1
1.013199844E1,-6.428786278E0,1.366610229E-1,1.284249783E1
1.015399688E1,-6.735837460E0,-8.952877522E-1,1.072958565E1
1.017400312E1,-4.926787853E0,-2.672494173E0,1.129709816E1
1.019599688E1,-4.603580475E0,-3.068724871E0,9.948099136E0
1.021600000E1,-4.991537094E0,-2.303959370E0,9.881598473E0
1.023799688E1,-4.894246101E0,-1.955200911E0,9.972022057E0
1.025801719E1,-5.411920547E0,-1.773538470E0,1.082249165E1
1.027999688E1,-3.880627394E0,-3.452984571E0,1.284340763E1
1.029999688E1,-5.508541107E0,-1.654010296E0,1.011997414E1
1.031999688E1,-6.071819782E0,-1.684435844E0,9.026935577E0
1.034000156E1,-4.592337608E0,-1.900019288E0,1.054073143E1
1.036199688E1,-2.835309267E0,-1.634990692E0,1.059450531E1
1.038200000E1,-2.292773724E0,-8.247067332E-1,6.588776112E0
1.040399688E1,-1.793467760E0,-3.109589219E-1,3.916473389E0
1.042400000E1,-2.023071766E0,9.547885060E-1,3.562840223E0
1.044600000E1,-7.269083858E-1,8.707711697E-1,7.624622345E0
1.046600625E1,1.142283201E0,-6.506482512E-2,9.055626869E0
1.048799688E1,1.664372444E0,6.209985018E-1,9.195084572E0
1.050799688E1,2.066875935E0,1.251688600E0,9.386208534E0
1.052799688E1,2.673403740E0,3.554719090E-1,5.819221973E0
1.054800000E1,3.241672516E0,6.441743374E-1,3.580480814E0
1.056999688E1,3.256334543E0,3.810420036E-1,2.970572233E0
1.059000469E1,2.354496241E0,1.495667338E0,1.525384188E0
1.061199688E1,3.172920704E0,1.118800879E0,2.437335730E0
1.063199688E1,4.246634007E0,7.317446470E-1,2.502936840E0
1.065199844E1,3.639684677E0,6.994804144E-1,2.131768465E0
1.067200781E1,2.835213661E0,1.636676341E-1,2.957921505E0
1.069399688E1,4.628020287E0,4.020343348E-2,2.090731859E0
1.071400469E1,6.912519932E0,-4.551856518E-1,2.111781687E-1
1.073599688E1,9.295458794E0,-1.216206551E0,3.982821465E0
1.075600000E1,9.966764450E0,-1.739895105E0,7.705460548E0
1.077799688E1,1.127487946E1,-2.442497492E0,6.948854446E0
1.079800156E1,1.150443649E1,-2.850105524E0,7.731317997E0
1.081999688E1,1.210712433E1,-2.803878307E0,1.116979408E1
1.083999844E1,1.456077862E1,-2.511891127E0,1.255746365E1
1.086199844E1,1.485032368E1,-3.652737856E0,1.274052429E1
1.088399688E1,1.179866409E1,-2.690757036E0,1.299750805E1
1.090399688E1,9.930066109E0,-2.158564568E0,1.320913696E1
1.092399688E1,9.043771744E0,-1.222680569E0,1.257878113E1
1.094399688E1,8.177271843E0,-7.206355333E-1,1.070564461E1
1.096399844E1,6.964129448E0,-4.825944602E-1,8.506790161E0
1.098599688E1,6.093166351E0,-7.287757993E-1,5.941555977E0
1.100600469E1,5.596580505E0,-1.225802541E0,4.425078392E0
1.102799688E1,4.924116135E0,-1.508825898E0,3.494164944E0
1.104801875E1,4.460330486E0,-2.055096388E0,2.980493784E0
1.106999688E1,4.457620621E0,-3.254706621E0,2.525135756E0
1.108999688E1,4.282642365E0,-4.208633423E0,2.379520416E0
1.110999844E1,4.656722069E0,-5.173621178E0,1.903131843E0
1.113199688E1,5.081923008E0,-6.210635662E0,1.520701170E0
1.115199688E1,5.586199284E0,-7.357870102E0,1.043527246E0
1.117200000E1,6.379388809E0,-8.419670105E0,9.786538482E-1
1.119399688E1,7.067549229E0,-9.050763130E0,1.498923421E0
1.121400000E1,6.868294239E0,-9.088495255E0,1.951485157E0
1.123599688E1,6.927603722E0,-9.846566200E0,1.864977837E0
1.125599688E1,7.914388180E0,-1.168238258E1,1.135512471E0
1.127599688E1,8.704560280E0,-1.313568306E1,5.691783428E-1
1.129600000E1,7.488641739E0,-1.073224926E1,2.062202692E0
1.131799688E1,7.933522224E0,-1.009550571E1,3.090588808E0
1.133800469E1,9.631844521E0,-9.890791893E0,2.485526085E0
1.135999688E1,1.060672569E1,-1.011265850E1,1.237036109E0
1.137999688E1,9.520341873E0,-9.380826950E0,5.668416023E-1
1.139999688E1,8.548487663E0,-9.033122063E0,5.128571987E-1
1.142000000E1,7.944411278E0,-8.540988922E0,3.112558126E-1
1.144199688E1,6.867652893E0,-7.482837677E0,8.639332652E-1
1.146200938E1,6.396205425E0,-6.574659824E0,1.551816106E0
1.148399688E1,6.627428055E0,-5.820965290E0,1.812956572E0
1.150399688E1,7.567918301E0,-5.036816597E0,1.012574911E0
1.152399688E1,9.058998108E0,-4.616700649E0,-6.926329732E-1
1.154400625E1,8.914685249E0,-3.859817028E0,-1.676420093E0
1.156599688E1,9.150437355E0,-3.342975855E0,-9.997515678E-1
1.158600156E1,9.951145172E0,-3.738613129E0,3.077027798E-1
1.160799688E1,1.112519455E1,-4.367713451E0,1.554028392E0
1.162799688E1,1.148934269E1,-4.216103077E0,2.888680935E0
1.164799688E1,1.123434162E1,-3.673998356E0,2.971271276E0
1.166799688E1,1.183237457E1,-4.397956848E0,2.031020403E0
1.168799688E1,1.216821384E1,-5.185438633E0,1.687280178E0
1.170799688E1,1.230883026E1,-6.130152225E0,2.457332134E0
1.172800156E1,1.260706139E1,-6.956477642E0,3.352226973E0
1.174999844E1,1.243975449E1,-8.424908638E0,3.400570869E0
1.177199688E1,1.312086678E1,-1.161582375E1,3.045146704E0
1.179199844E1,1.278094864E1,-1.295853043E1,3.202551365E0
1.181399688E1,1.137166309E1,-1.108068180E1,3.648370743E0
1.183399688E1,1.137332916E1,-1.102194691E1,3.057519913E0
1.185399688E1,1.122142220E1,-1.191174698E1,2.616546392E0
1.187399688E1,1.049144936E1,-1.278116798E1,2.210604668E0
1.189399688E1,9.474564552E0,-1.274455547E1,1.389997005E0
1.191399688E1,8.230364799E0,-1.172674179E1,8.467046618E-1
1.193399688E1,7.153290749E0,-1.039930153E1,9.980852008E-1
1.195399688E1,6.344835281E0,-9.268921852E0,1.362827539E0
1.197399688E1,5.709155560E0,-8.310599327E0,1.812132955E0
1.199400312E1,5.347995758E0,-7.706743717E0,1.444929481E0
1.201599688E1,4.864127636E0,-7.047629356E0,6.513473392E-1
1.203600000E1,4.547010422E0,-6.542912483E0,3.805248439E-1
1.205799688E1,3.947914124E0,-6.113354683E0,3.990176618E-1
1.207799688E1,3.476016760E0,-5.918754101E0,4.374493659E-1
1.209799688E1,3.088577747E0,-5.737388134E0,2.930023968E-1
1.211799688E1,3.010909557E0,-5.694685459E0,-1.331080347E-1
1.213799688E1,2.743965864E0,-5.693286896E0,-4.750191867E-1
1.215799688E1,2.495897770E0,-5.597805977E0,-3.988261223E-1
1.217799688E1,3.087169886E0,-5.952827930E0,7.191223651E-2
1.219799688E1,3.722859144E0,-6.205856800E0,6.646208167E-1
1.221799688E1,4.244143963E0,-6.441024780E0,1.043421865E0
1.223799688E1,4.764461517E0,-7.207839966E0,1.309963465E0
1.225799688E1,4.997397900E0,-7.599109650E0,1.682798266E0
1.227799688E1,6.014761448E0,-8.090285301E0,1.740048289E0
1.229799688E1,7.230728626E0,-9.290766716E0,9.860950708E-1
1.231799688E1,7.029922009E0,-9.517785072E0,-6.892427802E-2
1.233799688E1,6.939172268E0,-9.434064865E0,5.370673537E-2
1.235799688E1,7.512296200E0,-9.409538269E0,4.634791613E-1
1.237799688E1,8.598105431E0,-9.639515877E0,3.926107883E-1
1.239799688E1,9.126380920E0,-9.970787048E0,2.346317619E-1
1.241800156E1,8.812711716E0,-1.024910831E1,6.179147363E-1
1.243999688E1,8.051058769E0,-1.025196171E1,7.578127384E-1
1.245999688E1,8.197602272E0,-1.001073170E1,1.565989852E0
1.247999688E1,8.407833099E0,-9.270856857E0,2.859069586E0
1.249999688E1,8.724739075E0,-8.475319862E0,3.312310934E0
1.251999688E1,8.396235466E0,-7.560247421E0,3.037504673E0
1.253999688E1,8.031272888E0,-6.956717014E0,2.740115881E0
1.255999688E1,8.140726089E0,-6.609854698E0,1.814096212E0
1.257999688E1,8.820631981E0,-6.387777805E0,2.293549478E-1
1.260000312E1,9.237768173E0,-6.193972111E0,-6.281906366E-1
1.262199688E1,9.899229050E0,-6.129731178E0,-1.057451963E0
1.264200625E1,1.034056664E1,-6.103069305E0,-2.192743778E0
1.266399688E1,9.802790642E0,-6.172021866E0,-3.099140882E0
1.268399688E1,9.106863022E0,-6.351175308E0,-2.312386990E0
1.270399688E1,9.121784210E0,-6.815880299E0,-3.870179057E-1
1.272399688E1,9.633520126E0,-7.244682312E0,7.621605992E-1
1.274399688E1,9.821436882E0,-7.271812916E0,1.087542295E0
1.276399688E1,9.721828461E0,-7.469918728E0,1.522654772E0
1.278399688E1,9.468091011E0,-7.673895359E0,2.238051653E0
1.280399688E1,9.963949203E0,-8.480549812E0,2.980091572E0
1.282400156E1,1.176140976E1,-1.097545147E1,2.853007317E0
1.284599688E1,1.186980057E1,-1.168285179E1,2.439806461E0
1.286600156E1,1.137761021E1,-1.089312935E1,2.661883116E0
1.288799688E1,1.117321301E1,-1.070647717E1,3.676363707E0
1.290800000E1,1.069645977E1,-1.105410576E1,4.209533215E0
1.292999531E1,9.512757301E0,-1.109380150E1,3.925006390E0
1.294999531E1,8.695865631E0,-1.082182980E1,2.806904554E0
1.296999688E1,8.114552498E0,-1.021358776E1,1.917305470E0
1.298999688E1,7.711053371E0,-9.484352112E0,1.344621897E0
1.300999688E1,7.635645390E0,-9.087574959E0,7.059926391E-1
1.302999688E1,7.521576405E0,-9.139261246E0,2.698744275E-2
1.304999688E1,7.198875904E0,-9.318262100E0,-4.415386617E-1
1.306999688E1,6.767345428E0,-9.364756584E0,-6.030802727E-1
1.309000156E1,6.401539803E0,-9.411004066E0,-3.245388269E-1
1.311199688E1,6.018247604E0,-9.467822075E0,2.437297255E-2
1.313200000E1,5.598179817E0,-9.410017967E0,2.825253904E-1
1.315399688E1,5.163019657E0,-9.240508080E0,8.090677857E-1
1.317399688E1,4.731861591E0,-8.960098267E0,1.151678085E0
1.319399688E1,4.202494144E0,-8.850894928E0,1.122296333E0
1.321400313E1,3.494663000E0,-8.536363602E0,9.072683454E-1
1.323599688E1,2.745756626E0,-8.086732864E0,4.466718435E-1
1.325600625E1,2.291452169E0,-7.407458782E0,2.418718189E-1
1.327799688E1,2.433878422E0,-7.131742477E0,3.194727004E-1
1.329799688E1,2.931661606E0,-7.015518665E0,6.598419547E-1
1.331799688E1,3.603081942E0,-7.230489254E0,6.073802710E-1
1.333799688E1,4.764097691E0,-8.496829987E0,-4.246643484E-1
1.335799688E1,5.564048290E0,-9.943981171E0,-1.955287099E0
1.337799688E1,5.320509911E0,-9.507221222E0,-2.407331467E0
1.339799844E1,5.534034252E0,-8.721588135E0,-1.378734589E0
1.341999688E1,6.607939243E0,-8.267752647E0,-5.328535438E-1
1.343999688E1,7.461539268E0,-8.548180580E0,-7.589715123E-1
1.345999688E1,7.402507782E0,-8.835840225E0,-1.209694386E0
1.348000000E1,6.750432491E0,-8.916907310E0,-1.466956019E0
1.350199688E1,6.050080776E0,-8.538767815E0,-1.159195781E0
1.352199688E1,5.857711315E0,-8.383172989E0,-4.790893197E-1
1.354199688E1,5.707221031E0,-8.378901482E0,4.267999530E-1
1.356199688E1,5.553523540E0,-8.394425392E0,1.284201860E0
1.358199688E1,5.689408779E0,-8.356740952E0,1.776037931E0
1.360199688E1,6.154678822E0,-8.387213707E0,1.132620215E0
1.362200938E1,6.922709465E0,-8.504434586E0,2.680643797E-1
1.364399688E1,7.969713211E0,-8.512354851E0,8.008126169E-2
1.366400000E1,8.718715668E0,-8.297986984E0,-1.616660804E-1
1.368599688E1,9.001987457E0,-8.339790344E0,-9.640204906E-1
1.370599688E1,9.202841759E0,-8.482062340E0,-1.036890507E0
1.372599688E1,9.923171043E0,-8.666751862E0,-6.570455432E-1
1.374600156E1,1.071425438E1,-8.392683029E0,-2.772293985E-1
1.376799688E1,1.116836739E1,-8.278776169E0,3.094266355E-2
1.378799688E1,1.129060555E1,-8.291973114E0,5.732484460E-1
1.380801094E1,1.133514690E1,-8.143867493E0,1.107950330E0
1.382999688E1,1.143551159E1,-7.337959766E0,1.488915801E0
1.384999688E1,1.207194805E1,-7.233036518E0,1.642106295E0
1.387000312E1,1.300207615E1,-8.826617241E0,1.915121913E0
1.389199688E1,1.243673801E1,-1.006930351E1,1.720013618E0
1.391199844E1,1.088651180E1,-9.090410233E0,1.520547986E0
1.393199844E1,1.031780243E1,-8.456416130E0,1.274730444E0
1.395199844E1,1.065428448E1,-8.823399544E0,8.608400226E-1
1.397399688E1,1.048318481E1,-9.358972549E0,2.888173461E-1
1.399399688E1,9.781826973E0,-9.489466667E0,8.481220007E-1
1.401399688E1,9.807463646E0,-9.301367760E0,2.524015427E0
1.403399688E1,1.058964062E1,-8.978994370E0,3.413796425E0
1.405399844E1,1.077721214E1,-9.310782433E0,2.496338367E0
1.407599688E1,9.855051994E0,-1.039112282E1,1.900718331E0
1.409599688E1,9.251319885E0,-1.101990700E1,2.501481295E0
1.411599688E1,9.069312096E0,-1.119490433E1,3.397793770E0
1.413600156E1,9.291169167E0,-1.132679558E1,4.172662735E0
1.415799688E1,1.002584362E1,-1.139935970E1,3.917402267E0
1.417799688E1,1.046557331E1,-1.119534492E1,3.284681797E0
1.419799688E1,1.014213562E1,-1.082907009E1,3.423564672E0
1.421799688E1,9.886358261E0,-1.033071232E1,4.025007248E0
1.423799688E1,9.526011467E0,-9.860596657E0,4.084613323E0
1.425799688E1,9.163491249E0,-9.238506317E0,3.197283983E0
1.427799844E1,8.878083229E0,-8.387424469E0,3.262952089E0
1.429999688E1,8.730657578E0,-7.772967339E0,3.170708179E0
1.431999688E1,7.860240936E0,-6.637742043E0,3.304266691E0
1.433999688E1,8.110463142E0,-5.628174305E0,3.752336740E0
1.436000469E1,8.736777306E0,-4.956811428E0,4.472933769E0
1.438199688E1,8.148243904E0,-4.174721718E0,4.683795929E0
1.440200000E1,6.926415920E0,-3.516977072E0,3.001792669E0
1.442400312E1,6.053777218E0,-2.245569468E0,2.835673332E0
1.444599688E1,5.523461342E0,-1.420527697E0,4.983148098E0
1.446800000E1,4.605515003E0,-9.691824317E-1,6.098682880E0
1.448999688E1,3.779371738E0,-4.258039892E-1,5.268277645E0
1.451000469E1,3.911847830E0,-6.090849042E-1,5.951640606E0
1.453199688E1,2.761003017E0,2.471294999E-1,6.491561890E0
1.455200156E1,1.686006427E0,5.546694994E-1,6.861705780E0
1.457403906E1,1.203402400E0,1.104186654E0,7.085984707E0
1.459599688E1,1.142924786E0,1.353624105E0,6.462898254E0
1.461599688E1,7.165175080E-1,1.405798554E0,6.155349255E0
1.463599688E1,4.003392756E-1,1.696636677E0,5.770083427E0
1.465599688E1,1.237993717E0,2.093001366E0,6.084968567E0
1.467599688E1,1.847988486E0,2.316131592E0,6.447604656E0
1.469599688E1,1.613816381E0,2.318937540E0,6.648391724E0
1.471599688E1,1.067880988E0,2.485574007E0,6.472561359E0
1.473599688E1,1.113514543E0,2.577607155E0,6.421651363E0
1.475599688E1,1.615281701E0,2.689023733E0,6.879498959E0
1.477599688E1,1.749778271E0,2.955804586E0,7.578136921E0
1.479599688E1,1.842443585E0,2.848803282E0,8.144336700E0
1.481599688E1,1.553817749E0,3.285237312E0,7.936835766E0
1.483599844E1,1.271905303E0,3.432145596E0,7.515954494E0
1.485800625E1,1.001236081E0,3.187917948E0,8.517458916E0
1.487999688E1,1.256343007E0,2.705945730E0,9.793367386E0
1.490000313E1,1.702717900E0,2.222910881E0,1.003470325E1
1.492199688E1,1.404026866E0,2.498138666E0,9.706410408E0
1.494399688E1,4.449384511E-1,2.638515711E0,9.875392914E0
1.496399688E1,6.811791658E-1,1.835701585E0,1.106846237E1
1.498400000E1,7.138743401E-1,1.759077430E0,1.200068760E1
1.500599688E1,2.357522547E-1,1.614362359E0,1.137630749E1
1.502599688E1,-3.703064024E-1,1.988719702E0,9.745827675E0
1.504599688E1,-2.064759657E-2,1.778298140E0,8.364048004E0
1.506600313E1,2.465261519E-1,1.849760294E0,8.525838852E0
1.508799688E1,6.589801311E-1,9.593566060E-1,1.000921917E1
1.510799688E1,7.456501573E-2,9.989950061E-1,1.077293110E1
1.512799688E1,-1.556135416E-1,8.871858120E-1,9.927346230E0
1.514799688E1,-1.943134218E-1,1.466122866E0,8.236388206E0
1.516799688E1,3.121847510E-1,1.508280039E0,7.376315117E0
1.518799688E1,2.085349709E-1,2.110354662E0,7.853249550E0
1.520800156E1,2.979823351E-1,1.750515699E0,8.655843735E0
1.522999688E1,6.577350944E-2,1.668289304E0,8.683147430E0
1.524999688E1,-9.956048429E-2,1.778221488E0,8.272321701E0
1.526999688E1,-2.785318494E-1,1.904031992E0,8.017386436E0
1.529000312E1,-6.612306237E-1,2.083836317E0,8.077854156E0
1.531199688E1,-9.319286346E-1,2.115660191E0,8.788454056E0
1.533200000E1,-7.392911911E-1,2.080551863E0,9.892698288E0
1.535399688E1,-1.472625583E-1,1.903706431E0,1.040713501E1
1.537399688E1,6.521805525E-1,1.724744678E0,1.025426102E1
1.539399688E1,7.843979597E-1,1.680279493E0,1.008813190E1
1.541399688E1,4.745595157E-1,1.723423004E0,1.048275375E1
1.543399688E1,-1.833000779E-2,1.769535303E0,1.127341461E1
1.545399688E1,3.849110007E-1,1.732252836E0,1.114128304E1
1.547399844E1,1.705370784E0,1.160862207E0,1.097498226E1
1.549599688E1,2.341462135E0,6.537224054E-1,1.213207150E1
1.551599844E1,1.931957960E0,7.003040314E-1,1.299880123E1
1.553799688E1,2.065056324E0,7.095935345E-1,1.211982250E1
1.555799688E1,2.352801323E0,1.330879331E0,1.008031750E1
1.557799688E1,3.319110632E0,1.361936927E0,8.280901909E0
1.559801250E1,3.461565495E0,1.331099510E0,7.907569408E0
1.561999688E1,2.327240705E0,1.329653502E0,8.317600250E0
1.564000156E1,1.283397436E0,1.425555587E0,7.994852543E0
1.566199688E1,6.442030668E-1,1.631954908E0,7.526373863E0
1.568200938E1,6.141223311E-1,1.766681433E0,8.159995079E0
1.570399688E1,6.180871129E-1,1.890796900E0,8.776779175E0
1.572399688E1,6.528891921E-1,2.013322592E0,8.407928467E0
1.574399688E1,9.817376137E-1,2.242677450E0,7.790981293E0
1.576399688E1,1.347676992E0,2.435171366E0,7.629037380E0
1.578399844E1,1.531772017E0,2.367444038E0,7.660363197E0
1.580599844E1,1.607974648E0,2.193739891E0,8.023180962E0
1.582799688E1,1.601768851E0,2.331971645E0,8.568225861E0
1.584800469E1,1.809767485E0,2.489692211E0,9.034510612E0
1.586999688E1,1.810342073E0,2.450781584E0,9.671339989E0
1.588999688E1,1.758646488E0,2.404611588E0,1.038870049E1
1.590999688E1,1.904999256E0,2.344162941E0,1.063318634E1
