"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.770851000E0,1.891587824E-1,-5.462706089E-1,1.424188614E-1
7.790851000E0,3.154682517E-1,-6.409023404E-1,-1.520007253E-1
7.810851000E0,3.095864952E-1,-2.823768258E-1,-2.253569067E-1
7.830851000E0,1.654572040E-2,1.051386371E-1,-1.127308160E-1
7.850852563E0,-1.430471838E-1,5.096361507E-3,-2.319542505E-2
7.872860375E0,1.647590846E-2,-5.326744914E-2,6.632251199E-3
7.894851000E0,7.721336931E-2,2.019171417E-1,-2.558652684E-2
7.914852563E0,-1.401150376E-1,3.861715496E-1,-3.289945796E-2
7.936852563E0,-5.447347164E-1,3.592236638E-1,1.303935498E-1
7.958851000E0,-8.647757173E-1,1.729795784E-1,2.497566193E-1
7.978851000E0,-8.059057593E-1,3.518583626E-2,1.661204398E-1
7.998851000E0,-3.480186462E-1,4.096287861E-2,-2.057219595E-1
8.018851000E0,2.035577446E-1,1.861219108E-1,-5.691169500E-1
8.038852563E0,5.035274625E-1,1.872563809E-1,-7.137349248E-1
8.060851000E0,4.008323252E-1,1.613207757E-1,-6.114586592E-1
8.080851000E0,2.532123625E-1,2.493726462E-1,-4.020889401E-1
8.100851000E0,1.868200451E-1,3.655417562E-1,-2.178869098E-1
8.120851000E0,1.057320461E-1,2.497042567E-1,-3.340560198E-2
8.140852563E0,-1.335176919E-2,1.164483652E-1,8.646360785E-2
8.160868188E0,-1.700474322E-1,1.207767874E-1,1.276359260E-1
8.182851000E0,-2.194053382E-1,1.137954667E-1,8.094836771E-2
8.202851000E0,-6.801547855E-2,9.210102260E-2,2.284635976E-2
8.222851000E0,2.103994340E-1,1.503077596E-1,-5.167919770E-2
8.242855688E0,4.146727622E-1,5.027769804E-1,-2.039591819E-1
8.264851000E0,3.398505151E-1,8.715650439E-1,-3.628888428E-1
8.284851000E0,3.391174600E-2,5.424832106E-1,-3.980397880E-1
8.304851000E0,-1.230108067E-1,-1.727875918E-1,-2.028945237E-1
8.324851000E0,-1.829105057E-2,-2.711718082E-1,1.395739764E-1
8.344852563E0,-4.454080388E-2,4.336968660E-1,4.435928762E-1
8.366854125E0,-3.370230794E-1,6.656860113E-1,4.676435292E-1
8.388851000E0,-4.880115092E-1,-2.431243658E-2,3.435156941E-1
8.408851000E0,-3.872012794E-1,-4.305552840E-1,1.853190660E-1
8.428851000E0,-1.786868125E-1,-2.193355262E-1,-2.424262278E-2
8.448851000E0,9.944885969E-2,1.999449134E-1,-1.451241225E-1
8.468851000E0,1.969080418E-1,3.465700150E-1,6.946410518E-3
8.488851000E0,-2.419026382E-2,1.630835682E-1,2.482032776E-1
8.508857250E0,-2.645046413E-1,-2.511354387E-1,4.440466762E-1
8.530882250E0,-2.811201811E-1,-4.750088155E-1,3.775845170E-1
8.552851000E0,-1.297826767E-1,-2.205048949E-1,1.102699041E-1
8.572852563E0,-3.429571912E-2,9.262461960E-2,-5.443681777E-2
8.592852563E0,2.689552307E-2,7.915068418E-2,-8.936085552E-2
8.614851000E0,1.567829251E-1,-1.621061862E-1,-3.708824515E-2
8.634852563E0,2.886076570E-1,-8.946557343E-2,-1.438151300E-2
8.656851000E0,4.047767520E-1,1.842718571E-1,-9.738937020E-3
8.676851000E0,4.522148073E-1,1.487195045E-1,-5.365142226E-2
8.696851000E0,4.713785350E-1,-1.994038671E-1,-1.299397647E-1
8.716852563E0,4.031884968E-1,-3.516489267E-1,-1.925796270E-1
8.736852563E0,2.605252862E-1,-4.028045237E-1,-2.500358820E-1
8.758851000E0,3.610562682E-1,-3.442662060E-1,-2.620262802E-1
8.778851000E0,5.737071633E-1,-7.080800831E-2,-2.597399056E-1
8.798851000E0,6.361550689E-1,2.316051908E-2,-2.303660065E-1
8.818851000E0,6.092944145E-1,-1.887748092E-1,-2.310292274E-1
8.838851000E0,4.507138133E-1,-1.232376993E-1,-2.448522449E-1
8.858866625E0,-2.677335031E-2,1.445656270E-1,-2.032261342E-1
8.880851000E0,-4.994957745E-1,-1.979203336E-2,-2.724459022E-2
8.900851000E0,-3.877947032E-1,-3.836931884E-1,6.764896214E-2
8.922851000E0,9.950122237E-2,-2.415535748E-1,2.099631168E-2
8.942876000E0,3.342654705E-1,3.699399829E-1,-1.726828814E-1
8.964852563E0,2.379407287E-1,8.053472638E-1,-3.862762749E-1
8.986851000E0,-2.190039158E-1,5.170887113E-1,-3.516489267E-1
9.006851000E0,-6.585301757E-1,-6.269222498E-2,-1.747074574E-1
9.026851000E0,-8.280714750E-1,-2.708750963E-1,-1.270599663E-1
9.046851000E0,-6.840992570E-1,-1.237612963E-1,-1.839053482E-1
9.066851000E0,-3.924896419E-1,4.043927789E-2,-2.779436707E-1
9.086852563E0,-5.628686771E-2,-2.598795295E-2,-3.031986058E-1
9.108852563E0,2.005906850E-1,-1.408655196E-1,-1.541300267E-1
9.128858813E0,1.881639510E-1,-9.375908971E-2,8.370599151E-2
9.150851000E0,-1.031315029E-1,2.228785492E-2,3.675837815E-1
9.170851000E0,-3.927688897E-1,3.389429301E-2,5.977752805E-1
9.190851000E0,-4.185648561E-1,-5.384340882E-2,7.515387535E-1
9.210851000E0,-2.667386830E-1,-1.112647429E-1,7.430215478E-1
9.230851000E0,-1.045452245E-2,-5.487314984E-2,4.668930173E-1
9.250851000E0,2.792003155E-1,2.997952104E-1,5.988224596E-2
9.270851000E0,5.426228642E-1,6.773273945E-1,-2.201209217E-1
9.290851000E0,5.364269614E-1,7.748738527E-1,-2.936342061E-1
9.310851000E0,2.301565707E-1,4.311835766E-1,-2.281494439E-1
9.330852563E0,1.488765888E-2,-7.916813344E-2,-7.737044245E-2
9.352858813E0,-8.115781099E-2,-1.073202938E-1,2.625149786E-1
9.374851000E0,-5.370727181E-1,2.394591719E-1,6.052627563E-1
9.394851000E0,-8.546702862E-1,-4.694935679E-2,6.385461688E-1
9.414852563E0,-5.953492522E-1,-4.791277945E-1,4.822519124E-1
9.434852563E0,9.229300916E-2,-4.628962278E-1,1.166054457E-1
9.456851000E0,7.128622532E-1,3.064623475E-1,-2.687108815E-1
9.476851000E0,7.097032070E-1,1.023984671E0,-4.742059708E-1
9.496851000E0,2.623229921E-1,1.011470675E0,-3.782303035E-1
9.516852563E0,-4.130147099E-1,2.513972223E-1,3.846705705E-2
9.538852563E0,-9.862331748E-1,-5.751907229E-1,4.632802010E-1
9.560851000E0,-9.445023537E-1,-6.111794114E-1,5.126206279E-1
9.580851000E0,-4.142189920E-1,-2.428974658E-1,2.324604094E-1
9.600851000E0,1.928937882E-1,1.419127136E-1,-1.376541108E-1
9.620851000E0,5.207364559E-1,2.538406849E-1,-3.337244093E-1
9.640852563E0,4.477816820E-1,6.621779501E-2,-3.101624548E-1
9.662851000E0,1.287703961E-1,-1.886526346E-1,-1.592961997E-1
9.682852563E0,-5.232496932E-2,-2.251649201E-1,-5.651376024E-2
9.704852563E0,-1.165879965E-1,-1.772207320E-1,-4.852015525E-3
9.726852563E0,-9.567894787E-2,-2.345547974E-1,1.759291813E-2
9.746855688E0,-1.164658219E-1,-4.782376587E-1,-2.623229846E-2
9.768851000E0,-8.309512585E-2,-1.380031854E-1,-4.440117627E-2
9.788851000E0,4.626867920E-2,5.221850276E-1,4.209734127E-2
9.808851000E0,6.262241304E-2,6.274284124E-1,2.258805037E-1
9.828851000E0,2.023360133E-1,1.495747175E-2,1.889318973E-1
9.848851000E0,4.896695614E-1,-8.064642549E-1,-1.877276152E-1
9.868851000E0,7.590262294E-1,-9.472076297E-1,-5.248554349E-1
9.888851000E0,6.626666188E-1,-3.476870358E-1,-5.396383405E-1
9.908851000E0,5.249950290E-2,3.100751936E-1,-2.320415229E-1
9.928855688E0,-6.065542698E-1,1.539904028E-1,8.292059600E-2
9.948871313E0,-7.388677001E-1,-4.641703069E-1,2.208888680E-1
9.970851000E0,-1.693318486E-1,-6.218782663E-1,-1.935570128E-2
9.990851000E0,3.641803861E-1,-1.036725566E-2,-2.457947135E-1
1.001085100E1,4.310265183E-1,5.405459404E-1,-2.451140434E-1
1.003085100E1,2.453932911E-2,4.284085035E-1,-1.163436472E-1
1.005085100E1,-4.214795530E-1,1.469567232E-2,-1.147379428E-1
1.007085256E1,-5.256757140E-1,-2.311339527E-1,-2.649235129E-1
1.009285100E1,-1.729621291E-1,-1.817934960E-1,-5.107007623E-1
1.011285100E1,3.062878251E-1,-6.693337858E-2,-5.896595120E-1
1.013285100E1,5.501976013E-1,6.337290257E-2,-4.802273512E-1
1.015285100E1,4.382172525E-1,3.860668465E-2,-2.842443287E-1
1.017285256E1,1.918640435E-1,-3.665191308E-2,-1.032187715E-1
1.019285725E1,-6.436774135E-2,-1.502553970E-1,1.089085452E-2
1.021485256E1,-7.942993194E-2,-1.818982214E-1,7.173303049E-3
1.023685256E1,1.638166010E-1,-5.356415361E-2,-3.820525855E-2
1.025885100E1,4.954466224E-1,1.564862132E-1,-4.297000542E-2
1.027885100E1,6.892654300E-1,3.565184176E-1,2.146754880E-3
1.029885100E1,7.061776519E-1,4.485146999E-1,5.628686771E-2
1.031885100E1,4.854633212E-1,4.573984444E-1,5.667084083E-2
1.033885100E1,1.621236354E-1,2.850122750E-1,2.869321220E-2
1.035886663E1,-2.361430414E-2,-6.918485463E-2,-5.232496932E-2
1.038085100E1,1.628915817E-1,-2.222153246E-1,-9.672614932E-2
1.040089162E1,3.603232205E-1,2.234021425E-1,5.461135134E-2
1.042285100E1,1.659110039E-1,7.960621119E-1,2.452013046E-1
1.044285100E1,-4.161388576E-1,5.745275021E-1,3.284535110E-1
1.046285256E1,-9.404357672E-1,-2.332981676E-1,3.264638484E-1
1.048286350E1,-8.136899471E-1,-7.426201701E-1,2.437003255E-1
1.050288538E1,-3.122743070E-1,-4.133812189E-1,6.208136305E-2
1.052485100E1,5.564109609E-2,3.721390963E-1,-1.343903481E-3
1.054485100E1,-1.617920212E-2,6.868219376E-1,1.701521426E-1
1.056485256E1,-3.626095951E-1,2.406110913E-1,3.907792270E-1
1.058685100E1,-6.744301319E-1,-2.245016992E-1,4.496142566E-1
1.060685100E1,-6.646039486E-1,-4.161213934E-1,2.683967352E-1
1.062685100E1,-4.282688797E-1,-2.827607989E-1,5.492551252E-2
1.064685100E1,-1.102349982E-1,-1.022762898E-2,-5.565854907E-2
1.066685100E1,1.942725927E-1,1.274963021E-1,6.702064537E-3
1.068685100E1,2.638414204E-1,-4.921828397E-3,7.796385884E-2
1.070685100E1,1.892111450E-1,-1.163436472E-1,8.192575723E-2
1.072685100E1,1.488067657E-1,-1.200786512E-2,2.295107953E-2
1.074685100E1,9.958848357E-2,1.503426582E-1,-1.007578596E-1
1.076685100E1,5.139994621E-2,1.322959512E-1,-1.979377866E-1
1.078685100E1,6.457717973E-4,-4.900884628E-2,-1.991420686E-1
1.080685100E1,3.829252347E-2,-2.562492490E-1,-2.391450107E-1
1.082685100E1,1.593660116E-1,-2.195275128E-1,-3.608119190E-1
1.084685256E1,2.590417564E-1,1.815142483E-2,-4.810825586E-1
1.086885100E1,2.695835531E-1,1.558229923E-1,-5.666385889E-1
1.089084944E1,1.641307622E-1,-5.174901336E-2,-6.154729128E-1
1.091085100E1,1.680403054E-1,-3.942524195E-1,-5.651724935E-1
1.093085256E1,2.241700888E-1,-1.881988496E-1,-4.439244866E-1
1.095285100E1,-1.988628209E-1,2.765299678E-1,-1.910437346E-1
1.097285100E1,-5.886646509E-1,1.166927144E-1,-4.174827412E-2
1.099285725E1,-4.267679155E-1,-2.926917076E-1,-2.220058814E-2
1.101485100E1,1.636595279E-1,-1.507615447E-1,-1.932253987E-1
1.103485100E1,5.502324700E-1,3.829950392E-1,-2.745228410E-1
1.105485100E1,4.400847554E-1,4.780806005E-1,-2.701071501E-1
1.107485100E1,2.281145379E-2,6.145304441E-2,-9.485864639E-2
1.109485100E1,-3.084520400E-1,-3.326772153E-1,1.902408898E-1
1.111485100E1,-3.361678720E-1,-2.015506178E-1,3.530975580E-1
1.113485256E1,-1.465902030E-1,1.066919789E-1,2.968805134E-1
1.115685256E1,1.080184281E-1,2.330538183E-1,1.199739352E-1
1.117885100E1,2.043082416E-1,6.148795038E-2,-4.002039880E-2
1.119885100E1,2.561270595E-1,-8.906415105E-2,-1.177748144E-1
1.121885100E1,2.863387167E-1,2.408554405E-2,-8.016297221E-2
1.123885100E1,2.259503305E-1,2.231054306E-1,1.584758982E-2
1.125885100E1,1.535540670E-1,2.685538232E-1,7.778932154E-2
1.127885256E1,1.226617396E-1,1.050339118E-1,3.282964230E-2
1.129885256E1,1.161167547E-1,-9.775589406E-2,-5.602506921E-3
1.131885256E1,1.085245758E-1,-1.118406951E-1,5.471607298E-2
1.133885256E1,1.511804163E-1,2.109928578E-1,2.493202835E-1
1.135886663E1,2.400351316E-1,3.904301524E-1,2.863212526E-1
1.138084944E1,4.290368259E-1,3.907966614E-1,1.600815952E-1
1.140085100E1,-9.946631640E-2,-8.086110651E-2,8.389797807E-2
1.142085100E1,-4.727398753E-1,-4.281990826E-1,1.247037724E-1
1.144085100E1,6.260495633E-2,-1.834690124E-1,2.201907337E-1
1.146085881E1,6.879215240E-1,5.357986093E-1,4.172384143E-1
1.148285100E1,6.512870789E-1,9.168738127E-1,5.033354759E-1
1.150285412E1,8.936085552E-2,4.188266695E-1,5.226737261E-1
1.152485100E1,-6.331880093E-1,-3.637964427E-1,5.885599256E-1
1.154485100E1,-9.769131541E-1,-6.243915558E-1,5.968502164E-1
1.156485256E1,-7.299315929E-1,-3.913900852E-1,5.237035155E-1
1.158486350E1,-1.521752626E-1,8.827875555E-2,3.238632977E-1
1.160685100E1,1.973443776E-1,2.956238687E-1,1.266759932E-1
1.162685100E1,-3.642502055E-2,1.109156758E-1,1.024857312E-1
1.164685100E1,-4.705582261E-1,-9.267698228E-2,2.034879327E-1
1.166685725E1,-5.740038753E-1,-1.833992004E-1,2.813994288E-1
1.168885100E1,-2.865830660E-1,-1.795594692E-1,1.826138049E-1
1.170885569E1,1.511280537E-1,-1.029395163E-1,4.782202095E-2
1.173085881E1,4.444830120E-1,2.900737152E-2,-3.806563094E-2
1.175285569E1,4.105887115E-1,-9.669124149E-3,-1.114218161E-1
1.177485413E1,2.782054842E-1,3.382448107E-2,-1.541823894E-1
1.179685256E1,7.653268427E-2,-2.122320421E-2,-2.240479141E-1
1.181685725E1,4.056145251E-2,-1.593834609E-1,-2.606125772E-1
1.183885256E1,1.199390292E-1,-8.534660190E-2,-2.413790375E-1
1.185886663E1,1.567829251E-1,4.399975017E-2,-2.229483575E-1
1.188085256E1,2.122669369E-1,6.738716364E-2,-3.061482012E-1
1.190085256E1,3.427826762E-1,8.068656921E-2,-4.126307368E-1
1.192088694E1,2.859198451E-1,-1.065872535E-1,-3.825063705E-1
1.194285256E1,-7.353072166E-1,-7.249748707E-1,-1.978505254E-1
1.196285256E1,-4.080056250E-1,-3.641105890E-1,-2.370157093E-1
1.198285569E1,3.513696790E-1,6.868917942E-1,-1.223301291E-1
1.200485256E1,6.277251244E-1,1.082453251E0,-7.892379165E-2
1.202485881E1,3.490134776E-1,4.306076169E-1,-9.827949107E-2
1.204685100E1,8.107054234E-2,-3.150144815E-1,-2.014459074E-1
1.206685100E1,3.152064607E-2,-3.221005201E-1,-2.785545588E-1
1.208685256E1,8.806931227E-2,5.134758726E-2,-2.728822231E-1
1.210885100E1,3.455751762E-2,2.142740786E-1,-1.459269822E-1
1.212885100E1,-1.900838017E-1,-2.249729447E-2,6.288421154E-2
1.214887131E1,-3.805865049E-1,-2.021963894E-1,2.609616220E-1
1.217084944E1,-4.978027940E-1,-1.841322333E-1,2.988352776E-1
1.219085881E1,-4.353374839E-1,-1.402895600E-1,1.921258420E-1
1.221285100E1,-1.654921174E-1,-1.147903055E-1,4.410447180E-2
1.223285100E1,1.338667516E-2,-1.127657220E-1,-5.164429173E-2
1.225285256E1,-1.649336144E-2,-1.243896186E-1,-5.026548356E-2
1.227485256E1,-1.186300293E-1,-5.028293654E-2,5.672319978E-2
1.229685100E1,-6.777113676E-2,4.897394031E-2,1.641307622E-1
1.231685256E1,4.096287861E-2,1.023635566E-1,2.205223441E-1
1.233885100E1,4.211479425E-2,1.382300723E-2,2.509957850E-1
1.235887288E1,4.111995548E-2,-9.578366578E-2,2.363873869E-1
1.238085412E1,1.164483652E-1,4.729842395E-2,2.331934422E-1
1.240285256E1,2.153387219E-1,1.671327353E-1,2.121098638E-1
1.242286038E1,2.974913716E-1,2.003986984E-1,1.984439343E-1
1.244485256E1,2.726378739E-1,1.509884298E-1,1.292765439E-1
1.246485256E1,2.638763189E-1,-4.680972919E-2,9.625490755E-2
1.248485256E1,3.464827538E-1,-1.918116808E-1,1.802227050E-1
1.250485725E1,3.319441676E-1,1.597325355E-1,3.607770205E-1
1.252685256E1,4.619886354E-2,2.454456538E-1,3.879866898E-1
1.254685256E1,-1.643925607E-1,-1.396263391E-2,4.417079389E-1
1.256685256E1,-3.316998184E-1,-1.174082980E-1,4.857251346E-1
1.258685256E1,-4.816236198E-1,6.967354566E-2,5.261294842E-1
1.260884944E1,-5.355891585E-1,2.806140482E-1,3.847054839E-1
1.262885100E1,-5.444205403E-1,-1.205848008E-1,1.966462433E-1
1.264885100E1,-6.041631699E-1,-6.128025651E-1,1.186474785E-1
1.266885256E1,-3.712838888E-1,-6.448118687E-1,9.763371944E-2
1.269085256E1,1.950580031E-1,-1.339714676E-1,7.040657848E-2
1.271285100E1,6.041980982E-1,2.867924869E-1,9.957103431E-2
1.273285100E1,5.059360266E-1,2.126160115E-1,2.587974072E-1
1.275285412E1,2.073974758E-1,-7.435102761E-2,4.584805369E-1
1.277285569E1,-3.420845419E-2,-2.149721980E-1,5.921552777E-1
1.279286819E1,-1.158200502E-1,-1.541474760E-1,5.902703404E-1
1.281485256E1,3.265510872E-2,-6.138322875E-2,3.828379810E-1
1.283685100E1,2.456725389E-1,2.650806010E-1,1.189441904E-1
1.285685100E1,2.358114272E-1,3.219957948E-1,-1.648288965E-1
1.287685256E1,1.824741662E-1,2.817136049E-1,-4.670501053E-1
1.289885100E1,9.639453143E-2,7.517132908E-2,-7.662344575E-1
1.291885100E1,-2.057743259E-2,-8.354891092E-2,-8.596794009E-1
1.293885100E1,-1.028347984E-1,-2.247984149E-2,-7.725525498E-1
1.295885100E1,-1.678832173E-1,6.583382189E-2,-5.655739307E-1
1.297885100E1,-1.547059864E-1,-4.368559271E-2,-3.437251449E-1
1.299885100E1,2.019345947E-2,-3.219608963E-1,-3.036349416E-1
1.301885100E1,2.295631617E-1,-1.663822383E-1,-3.501828611E-1
1.303885100E1,1.203579083E-1,1.023635566E-1,-4.116708040E-1
1.305885100E1,-7.639306039E-2,1.180889755E-1,-3.446327150E-1
1.307885100E1,-9.241518378E-2,2.328269184E-2,-1.921956539E-1
1.309885256E1,8.726646047E-5,-1.827359758E-2,-2.988003753E-2
1.311885256E1,1.170766875E-1,-1.094146892E-1,1.423839629E-1
1.313885256E1,1.662949771E-1,-2.578549385E-1,2.462659627E-1
1.316086975E1,-1.876228862E-2,-2.972644866E-1,3.351555765E-1
1.318285256E1,-2.852915227E-1,-3.063227236E-1,3.568674624E-1
1.320285256E1,-2.391275615E-1,-2.729171216E-1,2.272942215E-1
1.322285413E1,5.991715193E-2,-2.853787839E-1,-2.221804112E-2
1.324485256E1,3.447374403E-1,-2.375218570E-1,-2.157052457E-1
1.326485256E1,4.031884968E-1,-7.421139628E-2,-2.126683742E-1
1.328485256E1,2.335076034E-1,1.175479218E-1,-1.567654759E-1
1.330685100E1,-1.544092745E-1,2.111499310E-1,1.867502346E-3
1.332685100E1,-6.456322074E-1,-9.145525284E-3,9.089674801E-2
1.334685256E1,-9.458811879E-1,-2.154957950E-1,1.560673416E-1
1.336685256E1,-7.116929293E-1,-2.290744632E-1,1.426806599E-1
1.338885100E1,-8.789478242E-2,1.450368613E-1,8.103563637E-2
1.340885100E1,3.222575784E-1,3.111049235E-1,5.070181563E-2
1.342885100E1,3.479837477E-1,2.783451080E-1,9.738937020E-3
1.344885100E1,1.674643457E-1,1.031315029E-1,1.923352852E-2
1.346885100E1,6.161012221E-3,-1.067966968E-1,4.063126445E-2
1.348885100E1,-5.607742816E-2,-2.899864614E-1,6.948155910E-2
1.350885256E1,7.602654397E-2,-2.499311417E-1,1.188220158E-1
1.352885256E1,2.231577933E-1,-6.911503617E-3,2.174680233E-1
1.354885256E1,9.304349869E-2,-8.395033330E-2,2.298773080E-1
1.356885256E1,-1.131496951E-1,-5.252044797E-1,1.763306111E-1
1.358885256E1,-9.789551795E-2,-7.299315929E-1,1.218065247E-1
1.360885256E1,5.464625731E-2,-4.221427739E-1,5.258677155E-2
1.362885256E1,1.407433450E-1,-2.813470736E-2,-4.810127243E-2
1.364885256E1,9.389871359E-2,1.743409336E-1,-1.922480166E-1
1.366885256E1,-1.503077596E-1,-7.801621687E-3,-2.354100049E-1
1.368885256E1,-5.114687085E-1,-3.164980114E-1,-1.086816490E-1
1.370885256E1,-6.339908242E-1,-3.924023807E-1,1.402372122E-1
1.372885256E1,-4.180237949E-1,-1.940457076E-1,2.517986596E-1
1.374885256E1,-6.265731994E-3,-3.787364578E-3,1.531526446E-1
1.376885256E1,3.518583775E-1,1.099208370E-1,7.936012000E-2
1.378885256E1,4.809429348E-1,1.641307622E-1,3.408627957E-2
1.380885256E1,3.822794557E-1,9.381144494E-2,2.235766686E-2
1.382885256E1,1.473581493E-1,2.651155181E-2,6.925466657E-2
1.384885256E1,-1.698205434E-2,4.277801886E-2,2.548180707E-2
1.387085256E1,-5.843362212E-2,6.176720187E-2,-7.017968595E-2
1.389285881E1,-1.206022501E-1,2.249729447E-2,-1.164832711E-1
1.391485256E1,-1.350361258E-1,-1.086467430E-1,-1.772905439E-1
1.393485256E1,8.244935423E-2,-1.255589873E-1,-2.131570578E-1
1.395485256E1,3.418052793E-1,5.689773336E-2,-2.363873869E-1
1.397485256E1,5.164778233E-1,1.765575111E-1,-2.207143307E-1
1.399485256E1,5.642998815E-1,5.407030135E-2,-3.138625622E-1
1.401485256E1,5.124635696E-1,-2.129650712E-1,-4.270296991E-1
1.403485256E1,2.496868074E-1,-2.009572089E-1,-3.510555327E-1
1.405485256E1,-2.705958486E-1,3.543018363E-3,-1.338143945E-1
1.407485256E1,-5.112243891E-1,-1.195899621E-1,4.328416660E-2
1.409485256E1,-1.952325255E-1,-3.181211650E-1,5.496041849E-2
1.411685100E1,2.810678184E-1,-1.704837680E-1,-2.876302600E-2
1.413685100E1,3.890338838E-1,1.255938858E-1,-1.600466855E-2
1.415685256E1,-4.433136433E-3,3.081029654E-1,1.165530905E-1
1.417885100E1,-6.977651715E-1,8.028514683E-3,1.694365591E-1
1.419885100E1,-8.327314854E-1,-4.070631266E-1,2.914699726E-3
1.421885256E1,-4.125085771E-1,-4.371002614E-1,-4.465948343E-1
1.424085100E1,2.035228461E-1,-7.712610066E-2,-9.380446672E-1
1.426085100E1,3.975859880E-1,2.896024883E-1,-9.940522909E-1
1.428085100E1,2.171189636E-1,6.347239017E-1,-6.440963149E-1
1.430085256E1,2.937389165E-2,6.575702429E-1,-1.879894137E-1
1.432085256E1,-9.100146592E-2,3.653148711E-1,5.115560070E-2
1.434285100E1,-9.061749279E-2,1.371305138E-1,8.009316027E-2
1.436285100E1,3.181735054E-2,2.302612811E-1,7.583455741E-2
1.438285100E1,1.060462072E-1,4.290542901E-1,1.729795784E-1
1.440285256E1,2.097711265E-1,4.057366848E-1,3.112445772E-1
1.442485100E1,4.082150459E-1,1.590867639E-1,4.637165368E-1
1.444485100E1,4.994957745E-1,1.593311131E-1,4.690048695E-1
1.446485256E1,3.979176283E-1,3.177895546E-1,4.613254368E-1
1.448485256E1,1.746376455E-1,3.053977191E-1,4.268551767E-1
1.450485256E1,1.430471838E-1,-9.145525098E-2,3.969751298E-1
1.452685256E1,2.246762365E-1,-3.461337090E-1,5.652074218E-1
1.454885100E1,-1.274090377E-3,3.534291685E-2,8.024849296E-1
1.456885100E1,-3.933797479E-1,2.006081492E-1,9.550616145E-1
1.458885100E1,-8.623322845E-1,-4.893903062E-2,9.472948909E-1
1.460885100E1,-1.061177611E0,-5.029515028E-1,7.999891043E-1
1.462885100E1,-5.020962954E-1,-6.359456182E-1,5.206840634E-1
1.464885100E1,3.611784279E-1,-2.447649688E-1,2.715557814E-1
1.466885100E1,7.392865419E-1,3.022037446E-1,2.622008026E-1
1.468885100E1,3.307747841E-1,5.909859538E-1,5.171585083E-1
1.470885100E1,-4.964414537E-1,2.222851366E-1,7.073470354E-1
1.472885100E1,-9.311156869E-1,-3.563089669E-1,7.513467669E-1
1.474885100E1,-8.567297459E-1,-4.872260988E-1,6.166073680E-1
1.476885100E1,-3.774623573E-1,-1.840973347E-1,3.567453027E-1
1.478885100E1,1.392249167E-1,1.168323383E-1,8.801695704E-2
1.480885100E1,3.055722415E-1,1.191187203E-1,-9.066985548E-2
1.482885100E1,1.249306649E-1,6.916739792E-2,-8.696975559E-2
1.484885100E1,-2.552194893E-1,2.357939817E-2,-8.159413934E-2
1.486885100E1,-5.478413701E-1,4.450589418E-3,-1.573588848E-1
1.488885256E1,-5.766742229E-1,8.112290502E-2,-4.033106863E-1
1.491085100E1,-3.287153244E-1,1.568352878E-1,-7.431612015E-1
1.493085256E1,-7.539822254E-3,1.164832711E-1,-9.079726338E-1
1.495285100E1,2.753256857E-1,-2.495820867E-3,-8.483172655E-1
1.497285256E1,3.908315897E-1,-7.808603346E-2,-7.063173056E-1
1.499286350E1,4.135034084E-1,5.693263933E-2,-5.241747499E-1
1.501485100E1,3.740589619E-1,1.944296807E-1,-4.622853696E-1
1.503485256E1,3.329041004E-1,8.185594343E-3,-3.926467299E-1
1.505485256E1,3.871838450E-1,-3.845483959E-1,-4.564734101E-1
1.507485256E1,5.488711596E-1,-4.555833042E-1,-6.003059745E-1
1.509485881E1,3.263067603E-1,1.397834122E-1,-4.366290271E-1
1.511685256E1,-5.890835524E-1,6.031683087E-1,-8.923868090E-2
1.513685256E1,-1.010615468E0,-1.101651788E-1,1.597499847E-1
1.515685256E1,-5.208062530E-1,-9.957627058E-1,9.744173288E-2
1.517685256E1,2.284985036E-1,-8.010886908E-1,-6.455972791E-2
1.519885256E1,4.374318719E-1,2.119353265E-1,-5.078908056E-3
