"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.802500000E2,-8.800894022E-1,-1.524723321E-1,1.013772964E1
1.802700000E2,-4.353712201E-1,6.604165584E-2,1.065333557E1
1.802900000E2,1.820646673E-1,-5.207867548E-2,1.131947994E1
1.803100000E2,6.103394628E-1,-1.653722972E-1,1.128618050E1
1.803300000E2,7.181072831E-1,-5.301241279E-1,1.090027332E1
1.803500000E2,5.735549331E-1,-8.440327048E-1,1.057591724E1
1.803700000E2,1.320641637E-1,-5.974874496E-1,1.058827019E1
1.803900000E2,-1.802929640E-1,-2.860879600E-1,1.019352436E1
1.804100000E2,-2.825636864E-1,-8.896853775E-3,9.374323845E0
1.804300000E2,-1.216062903E-1,1.678622812E-1,9.022042274E0
1.804500000E2,-2.511326075E-1,4.318948388E-1,9.248810768E0
1.804700000E2,-3.477817476E-1,5.995272994E-1,9.510535240E0
1.804900000E2,-3.519955575E-1,8.715085387E-1,9.285385132E0
1.805100000E2,-2.411248535E-1,9.677842259E-1,9.144759178E0
1.805300000E2,2.609679848E-2,9.430186152E-1,8.789649963E0
1.805500000E2,3.623097539E-1,7.699944377E-1,8.595758438E0
1.805700000E2,4.567658007E-1,6.434177756E-1,8.888005257E0
1.805900000E2,3.678738773E-1,5.705382824E-1,9.304623604E0
1.806100000E2,6.413587183E-2,5.014799237E-1,9.249749184E0
1.806300000E2,1.050192639E-1,3.289824426E-1,9.077960968E0
1.806500000E2,3.512198329E-1,1.513135433E-2,9.357794762E0
1.806700000E2,3.059310913E-1,-1.722197086E-1,1.026700687E1
1.806900000E2,-1.220947132E-1,-1.429625750E-1,1.105189323E1
1.807100000E2,-6.409757137E-1,9.713754803E-2,1.115997791E1
1.807300000E2,-1.151151419E0,9.143744111E-1,1.074986076E1
1.807500000E2,-7.575637102E-1,1.657228112E0,1.007503033E1
1.807700000E2,9.958538413E-1,7.216315269E-1,1.016449738E1
1.807900000E2,2.260020971E0,-4.609412849E-1,1.089098454E1
1.808100000E2,1.429644942E0,-8.325405121E-1,1.167017174E1
1.808300000E2,-3.492948711E-1,-4.229500890E-1,1.175860405E1
1.808500000E2,-6.384186745E-1,-3.821050227E-1,1.171862125E1
1.808700000E2,7.965509295E-1,-6.064704657E-1,1.101798248E1
1.808900000E2,2.232937813E0,-8.292556554E-2,9.789565086E0
1.809100000E2,2.648791552E0,1.796800494E-1,9.194003105E0
1.809300000E2,1.654517770E0,3.781881034E-1,9.248639107E0
1.809500000E2,8.388324827E-2,4.109982252E-1,9.439130783E0
1.809700000E2,-1.179240108E0,8.176102638E-1,9.284560204E0
1.809900000E2,-1.069662213E0,1.026643276E0,8.818113327E0
1.810100000E2,-3.129987717E-1,1.160297275E0,8.459356308E0
1.810300000E2,5.796841159E-2,1.271148682E0,8.455602646E0
1.810500000E2,1.813464165E-1,1.301612496E0,8.607701302E0
1.810700000E2,-3.711012751E-2,1.399793983E0,8.609635353E0
1.810900000E2,4.979939666E-3,1.416314006E0,8.502548218E0
1.811100000E2,1.984314471E-1,1.351507664E0,8.559845924E0
1.811300000E2,2.501845062E-1,1.350243568E0,8.857732773E0
1.811500000E2,8.047390729E-2,1.342582107E0,9.264842987E0
1.811700000E2,-1.136096567E-1,1.284470081E0,9.663332939E0
1.811900000E2,-3.224319518E-1,1.136067867E0,1.010257339E1
1.812100000E2,-1.680155098E-1,9.945322275E-1,1.049479198E1
1.812300000E2,1.740584522E-1,7.540681958E-1,1.049523258E1
1.812500000E2,1.596741080E-1,8.474994898E-1,1.021973610E1
1.812700000E2,3.699137270E-1,6.466834545E-1,1.036374187E1
1.812900000E2,5.168411136E-1,1.600954682E-1,1.125394535E1
1.813100000E2,2.767792940E-1,-6.159802154E-2,1.222467899E1
1.813300000E2,1.254561706E-3,-3.742137253E-1,1.249383450E1
1.813500000E2,-1.437382996E-1,-3.668587208E-1,1.182106400E1
1.813700000E2,1.550772339E-1,-4.287823737E-1,1.095543575E1
1.813900016E2,6.442221999E-1,-6.032526493E-1,1.058085823E1
1.814120016E2,2.693285644E-1,-3.707182109E-1,1.063006401E1
1.814340016E2,-4.267233610E-1,-1.497046500E-1,1.052497768E1
1.814540016E2,-8.911505938E-1,3.259944916E-2,9.592052460E0
1.814760000E2,-7.043166757E-1,2.223542929E-1,8.513580322E0
1.814960000E2,-4.808802009E-1,5.931491256E-1,8.215511322E0
1.815160000E2,-6.553313136E-1,7.959858775E-1,8.601878166E0
1.815360016E2,-8.580914736E-1,1.048286915E0,8.528223038E0
1.815580000E2,-4.423910081E-1,1.103774905E0,8.285547256E0
1.815780000E2,5.213613436E-2,1.004233479E0,8.191100121E0
1.815980016E2,1.764718145E-1,9.873017669E-1,8.649964333E0
1.816200000E2,2.564285994E-1,9.571922421E-1,9.296886444E0
1.816400000E2,2.334155142E-1,9.422236681E-1,9.706888199E0
1.816600016E2,1.625471413E-1,9.568092227E-1,9.702961922E0
1.816800016E2,3.768569231E-1,1.020169377E0,9.548296928E0
1.817000016E2,5.590460896E-1,7.376248240E-1,9.483691216E0
1.817200016E2,5.500342846E-1,4.013639688E-1,9.944278717E0
1.817400016E2,4.960977435E-1,3.887321651E-1,1.049757767E1
1.817620000E2,3.837234676E-1,1.004434586E0,1.145402336E1
1.817820000E2,8.560132980E-1,1.830214024E0,1.162064075E1
1.818020000E2,2.319588900E0,3.361938298E-1,1.136692238E1
1.818220000E2,2.095615864E0,-6.211134195E-1,1.082947254E1
1.818420016E2,2.844503224E-1,-7.482550740E-1,9.944316864E0
1.818640000E2,-1.354323268E0,-6.424313188E-1,9.994432449E0
1.818840000E2,-1.301689267E0,-7.073907852E-1,1.074303246E1
1.819040000E2,-4.311382771E-1,-1.345627546E0,1.160346985E1
1.819240000E2,-2.447448671E-1,-9.024224877E-1,1.130844593E1
1.819440000E2,3.175669163E-2,-2.711577117E-1,1.012480068E1
1.819640000E2,1.240100712E-1,8.558791876E-2,8.627812386E0
1.819840000E2,-3.959051967E-1,2.730060518E-1,8.170825958E0
1.820040016E2,-1.334144950E0,4.330919087E-1,8.531057358E0
1.820240016E2,-1.804327846E0,7.365617752E-1,8.743193626E0
1.820460000E2,-1.634894967E0,8.697177172E-1,8.887123108E0
1.820660000E2,-1.061043262E0,8.224178553E-1,8.959389687E0
1.820860000E2,-4.715428054E-1,8.878465891E-1,8.789679527E0
1.821060016E2,-2.048670501E-1,7.941088080E-1,8.706850052E0
1.821280047E2,-2.674131691E-1,5.883319974E-1,8.621213913E0
1.821500000E2,-4.971607625E-1,5.466824174E-1,9.062360764E0
1.821700000E2,-5.771845579E-1,5.182105899E-1,9.866371155E0
1.821900000E2,-4.971416295E-1,6.764290333E-1,1.055638981E1
1.822100000E2,-1.224107444E-1,6.386581063E-1,1.101992607E1
1.822300000E2,-3.238875791E-2,7.568838000E-1,1.114642715E1
1.822500000E2,2.498397380E-1,5.800288916E-1,1.083927917E1
1.822700000E2,8.722268343E-1,7.073429972E-2,1.060482883E1
1.822900000E2,8.793232441E-1,1.456249207E-1,1.035811138E1
1.823100000E2,5.841565132E-1,1.384135932E-1,1.016950607E1
1.823300000E2,7.217847705E-1,-7.492797971E-1,1.094230652E1
1.823500000E2,3.481839597E-1,-1.057087898E0,1.185960197E1
1.823700000E2,-2.442085650E-3,-1.296115518E0,1.241259480E1
1.823900016E2,-4.989133179E-1,-8.420120478E-1,1.202326012E1
1.824120000E2,-6.004657596E-3,-6.481199861E-1,1.069976330E1
1.824320094E2,9.611953497E-1,-4.544577897E-1,9.808585167E0
1.824540000E2,1.268706679E0,-9.143935144E-2,9.709550858E0
1.824740000E2,6.803746223E-1,3.435200453E-2,9.875028610E0
1.824940016E2,-1.255806684E-1,1.120294854E-1,9.821733475E0
1.825160016E2,-3.575309217E-1,2.437297404E-1,9.590510368E0
1.825360359E2,-4.973235726E-2,5.589503050E-1,9.196339607E0
1.825580000E2,3.214167655E-1,6.568157077E-1,8.834135056E0
1.825780000E2,-1.264138520E-1,9.123728275E-1,8.637073517E0
1.825980000E2,-5.740242600E-1,9.696229696E-1,8.403417587E0
1.826180000E2,-5.056458116E-1,8.641344309E-1,8.217053413E0
1.826380000E2,-1.854548603E-1,9.725055695E-1,8.335211754E0
1.826580000E2,3.477434516E-1,1.032638311E0,8.657327652E0
1.826780000E2,5.898834467E-1,1.023913860E0,9.069503784E0
1.826980000E2,5.527158380E-1,8.524985909E-1,9.226362228E0
1.827180062E2,4.359458387E-1,5.331887007E-1,9.294588089E0
1.827400000E2,2.155451924E-1,1.189822480E-1,9.515275002E0
1.827600000E2,3.948325813E-1,1.595496014E-2,1.007357502E1
1.827800000E2,8.658007979E-1,1.105833873E-1,1.064497566E1
1.828000000E2,-1.641560495E-1,5.102043748E-1,1.088998795E1
1.828200000E2,-1.037206531E0,9.636278749E-1,1.078928852E1
1.828400000E2,-4.692443907E-1,8.917730451E-1,1.085079956E1
1.828600000E2,1.074603915E0,-3.833308518E-1,1.141655922E1
1.828800000E2,9.274371266E-1,-9.416299462E-1,1.212323189E1
1.829000000E2,-4.788403213E-2,-1.067469239E0,1.229826736E1
1.829200016E2,-8.395986557E-1,-1.017009020E0,1.210193253E1
1.829420000E2,-2.354362160E-1,-1.215689421E0,1.113590145E1
1.829620000E2,1.023061514E0,-8.678310513E-1,1.025854111E1
1.829820016E2,2.014663219E0,-3.331962526E-1,9.290785789E0
1.830040000E2,1.913101196E0,8.418970555E-2,8.695883751E0
1.830240000E2,8.547970653E-1,4.314638674E-1,8.308693886E0
1.830440000E2,-7.870220393E-2,6.298282743E-1,7.876827717E0
1.830640000E2,-4.211400747E-1,1.101122022E0,7.686009884E0
1.830840016E2,6.959465891E-2,9.327235222E-1,7.926866531E0
1.831060000E2,5.719652176E-1,8.623818755E-1,8.711667061E0
1.831260000E2,5.464047194E-1,7.862749696E-1,9.061814308E0
1.831460000E2,1.492258012E-1,8.297728300E-1,8.812855721E0
1.831660000E2,-5.431964993E-2,8.943588138E-1,8.553956032E0
1.831860000E2,1.342955679E-1,8.997218609E-1,8.777354240E0
1.832060000E2,3.426102698E-1,9.551907182E-1,9.604043007E0
1.832260000E2,3.642538488E-1,1.130101562E0,1.041987228E1
1.832460000E2,3.457897604E-1,1.282248259E0,1.076487732E1
1.832660000E2,4.605390728E-1,1.254331827E0,1.047036171E1
1.832860000E2,9.043665528E-1,1.286395073E0,1.049319267E1
1.833060000E2,1.411343575E0,7.870123982E-1,1.087172604E1
1.833260000E2,6.348752379E-1,7.559356689E-1,1.121585846E1
1.833460000E2,-4.986260235E-1,7.209228277E-1,1.090710163E1
1.833660000E2,-1.090175748E0,2.614659667E-1,1.039962673E1
1.833860000E2,-1.053199649E0,-2.152387351E-1,1.097005939E1
1.834060000E2,-7.481401563E-1,-5.303826928E-1,1.192090225E1
1.834260000E2,-3.273065090E-1,-5.714768171E-1,1.220483589E1
1.834460000E2,2.000403404E-1,-6.105884910E-1,1.127597141E1
1.834660000E2,7.328364253E-1,-7.031483054E-1,1.020380116E1
1.834860000E2,8.228967190E-1,-9.520016313E-1,9.926244736E0
1.835060000E2,1.112058759E-1,-9.123823643E-1,1.030384922E1
1.835260016E2,-5.025333762E-1,-6.879403591E-1,1.039279842E1
1.835480000E2,-7.343016267E-1,-4.292803705E-1,9.739287376E0
1.835680000E2,-5.491724014E-1,4.897578806E-2,9.144845009E0
1.835880000E2,-7.864473760E-2,4.889726043E-1,8.829107285E0
1.836080000E2,8.879615366E-2,9.093465805E-1,8.514317513E0
1.836280000E2,-9.631394595E-2,1.267145634E0,8.156988144E0
1.836480000E2,-6.953719258E-2,1.176855445E0,8.399472237E0
1.836680000E2,-6.888597459E-2,9.775813222E-1,8.963756561E0
1.836880000E2,1.634569466E-1,8.992525339E-1,9.162830353E0
1.837080000E2,2.423889786E-1,9.602184892E-1,9.037469864E0
1.837280016E2,5.524093509E-1,1.098881125E0,9.081388474E0
1.837500000E2,5.777878761E-1,1.150164962E0,9.559864998E0
1.837700000E2,4.062577188E-1,7.982938886E-1,9.513456345E0
1.837900000E2,5.699923635E-1,2.069835216E-1,9.899382591E0
1.838100000E2,9.080824256E-1,-2.783403099E-1,1.071252060E1
1.838300000E2,1.097214743E-1,-3.713885322E-2,1.113242435E1
1.838500000E2,-9.486976266E-1,9.538116455E-1,1.073106098E1
1.838700000E2,-6.571317911E-1,1.620204210E0,9.974158287E0
1.838900000E2,1.296919942E0,6.775590777E-1,9.824223518E0
1.839100000E2,2.296029806E0,-5.134029984E-1,1.096128750E1
1.839300000E2,1.435774088E0,-9.328863621E-1,1.194904900E1
1.839500000E2,-2.875052989E-1,-6.791201234E-1,1.201578045E1
1.839700000E2,-1.086871862E0,-3.796725273E-1,1.164557934E1
1.839900000E2,5.377376825E-2,-6.842724085E-1,1.118752098E1
1.840100000E2,1.878471613E0,-5.898546576E-1,1.042842484E1
1.840300000E2,2.411890030E0,-5.623500794E-2,9.472830772E0
1.840500016E2,1.881756306E0,2.788095772E-1,8.898375511E0
1.840720016E2,5.244642496E-1,6.356318593E-1,8.831520081E0
1.840920031E2,-5.289653540E-1,9.965720773E-1,8.591678619E0
1.841120078E2,-5.635280013E-1,1.182486653E0,8.103606224E0
1.841340000E2,-2.472731657E-2,1.154263735E0,7.948902607E0
1.841540000E2,1.612830013E-1,1.038259864E0,8.364507675E0
1.841740000E2,1.732061356E-1,9.121525288E-1,9.040314674E0
1.841940000E2,6.336015463E-2,1.068187475E0,9.029454231E0
1.842140016E2,1.428380758E-1,1.139812350E0,8.832573891E0
1.842360016E2,6.403340697E-1,1.204819679E0,9.209037781E0
1.842580000E2,8.538106084E-1,1.299486399E0,9.558715820E0
1.842780000E2,6.809875369E-1,1.372624516E0,1.005124187E1
1.842980000E2,4.270777106E-1,1.414772153E0,1.051208687E1
1.843180016E2,3.550409675E-1,1.214942336E0,1.076624584E1
1.843400016E2,6.731154323E-1,7.623617053E-1,1.105560970E1
1.843600047E2,1.122344255E0,2.648082972E-1,1.105057240E1
1.843820016E2,3.483372033E-1,4.616308212E-1,1.059519577E1
1.844020016E2,-4.360415936E-1,2.791830897E-1,1.023531723E1
1.844240016E2,-8.221401572E-1,-8.468770236E-2,1.051328373E1
1.844440016E2,-1.308747292E0,3.507697284E-1,1.096286678E1
1.844640016E2,-6.807960272E-1,3.293751180E-1,1.093320847E1
1.844840016E2,3.849876300E-2,2.448119074E-1,1.074666214E1
1.845040016E2,6.714107394E-1,-6.971915066E-2,1.027278233E1
1.845240016E2,9.445891976E-1,-6.171294451E-1,9.895006180E0
1.845460000E2,1.860773563E-1,-5.057799220E-1,9.958950043E0
1.845660016E2,-6.874136329E-1,-1.748725027E-1,9.901058197E0
1.845860016E2,-8.394932747E-1,1.122401748E-2,9.524603844E0
1.846060016E2,-4.123102725E-1,2.719525695E-1,8.807703018E0
1.846260016E2,2.284068428E-2,6.051775217E-1,8.420838356E0
1.846460016E2,1.925895922E-2,1.002174497E0,8.747148514E0
1.846660016E2,-4.995262623E-2,1.150758624E0,8.856975555E0
1.846860016E2,-2.711577117E-1,1.326100469E0,8.819243431E0
1.847060016E2,-8.934203535E-2,1.224653363E0,8.622650146E0
1.847280031E2,-5.829402059E-2,1.433676720E0,8.759904861E0
1.847500000E2,-5.210261941E-1,1.616057396E0,9.142708778E0
1.847700000E2,-8.755212426E-1,1.917535305E0,9.611839294E0
1.847900000E2,-1.901953816E-1,1.622952700E0,1.003465462E1
1.848100016E2,6.220710278E-1,1.096486926E0,1.055298042E1
1.848320047E2,8.241608143E-1,6.409086585E-1,1.121326256E1
1.848540016E2,6.683653593E-1,-9.236830473E-2,1.098977852E1
1.848760000E2,1.353202760E-1,-2.495907396E-1,1.059812546E1
1.848960000E2,-2.352063805E-1,3.198940754E-1,1.031646156E1
1.849160000E2,-7.985524535E-1,1.606997848E0,1.006426620E1
1.849360016E2,8.991664052E-1,9.273892045E-1,1.021287918E1
1.849560016E2,2.527894020E0,-3.994964957E-1,1.121318626E1
1.849780000E2,1.403825760E0,-8.114715815E-1,1.237022781E1
1.849980000E2,-3.728155196E-1,-5.365023017E-1,1.194342804E1
1.850180000E2,-1.018043280E0,-3.925533220E-2,1.117478275E1
1.850380000E2,1.310777515E-1,-2.812708020E-1,1.096886253E1
1.850580000E2,1.877848983E0,-4.856207371E-1,1.061847591E1
1.850780000E2,2.268879652E0,2.940079663E-3,1.000880623E1
1.850980000E2,1.679915547E0,1.405875236E-1,9.034501076E0
1.851180000E2,1.065611243E-1,6.151374578E-1,8.274907112E0
1.851380000E2,-6.969329715E-1,1.169241905E0,7.741057396E0
1.851580000E2,-3.148088157E-1,1.475345373E0,7.716780186E0
1.851780000E2,2.252369225E-1,1.738113761E0,7.804312229E0
1.851980000E2,6.318872571E-1,1.575873137E0,8.166018486E0
1.852180000E2,4.847109318E-1,1.428888321E0,8.615678787E0
1.852380000E2,3.254677653E-1,1.294966221E0,8.551925659E0
1.852580000E2,1.390169263E-1,1.303681135E0,8.014723778E0
1.852780000E2,1.903486103E-1,1.143221736E0,8.153721809E0
1.852980000E2,4.702595174E-1,1.016884565E0,9.288880348E0
1.853180078E2,1.848994195E-1,1.302177668E0,1.037535954E1
1.853400000E2,3.104800582E-1,1.135981679E0,1.099105167E1
1.853600000E2,4.836287349E-2,1.402542472E0,1.114353371E1
1.853800000E2,2.188491821E-1,1.257999778E0,1.128596973E1
1.854000000E2,5.958592892E-1,9.950398207E-1,1.101430511E1
1.854200000E2,3.299401402E-1,6.942131519E-1,1.054997349E1
1.854400000E2,-6.935427785E-1,5.693411827E-1,1.016546440E1
1.854600000E2,-8.416289091E-1,-3.488447666E-1,1.058286953E1
1.854800000E2,-1.265958071E0,-4.449096918E-1,1.117940903E1
1.855000000E2,-1.351603508E0,-7.240161896E-1,1.152925014E1
1.855200344E2,-1.707726598E0,-3.642442524E-1,1.081503010E1
1.855420016E2,-1.417750478E0,-1.095778197E-1,9.735762596E0
1.855640000E2,-2.384050339E-1,-3.486340642E-1,9.435894012E0
1.855840000E2,2.716461122E-1,-4.840788543E-1,9.695703506E0
1.856040000E2,-4.079719540E-3,-3.847673535E-1,1.006187248E1
1.856240000E2,-8.314391971E-1,1.596453600E-2,9.846058846E0
1.856440000E2,-1.119471312E0,7.149086148E-2,9.004985809E0
1.856640000E2,-9.189233184E-1,1.923597455E-1,8.390250206E0
1.856840000E2,-3.924383819E-1,3.872382045E-1,8.406281471E0
1.857040000E2,1.607562751E-1,7.122271061E-1,8.946460724E0
1.857240000E2,3.637079895E-1,8.959677219E-1,9.395738602E0
1.857440000E2,7.336792350E-2,8.793424368E-1,9.550441742E0
1.857640000E2,-1.525968313E-1,7.799830437E-1,9.225471497E0
1.857840016E2,1.219893619E-1,7.181551456E-1,8.975842476E0
1.858060000E2,3.994677663E-1,1.028462887E0,9.071276665E0
1.858260016E2,4.347391427E-1,1.087139964E0,9.907149315E0
1.858480000E2,2.701425850E-1,5.750967860E-1,1.072149372E1
1.858680000E2,-9.969456121E-3,-1.884715632E-2,1.097001171E1
1.858880000E2,-2.024536952E-2,-6.444807649E-1,1.083802414E1
1.859080000E2,-2.336644977E-1,-6.598994732E-1,1.058128929E1
1.859280000E2,-6.460514069E-1,-5.302678049E-2,1.021946812E1
1.859480000E2,-8.981224895E-1,1.230830312E0,1.034879303E1
1.859680000E2,5.904388428E-1,9.602664113E-1,1.116934395E1
1.859880016E2,2.704442501E0,-2.952050865E-1,1.239807606E1
1.860100000E2,1.745181561E0,-1.602678746E-1,1.217603779E1
1.860300000E2,1.812506467E-1,1.176031902E-1,1.102622795E1
1.860500000E2,1.596453600E-2,-1.357991248E-2,9.965481758E0
1.860700000E2,1.053736091E0,-7.515303493E-1,9.406033516E0
1.860900000E2,1.607888460E0,-5.558761358E-1,9.382244110E0
1.861100000E2,1.990357280E0,1.115697995E-2,9.325922966E0
1.861300000E2,2.315786839E0,1.434797198E-1,8.952820778E0
1.861500000E2,1.829179645E0,1.454812735E-1,8.777048111E0
1.861700000E2,6.066715717E-1,1.218361333E-1,9.306301117E0
1.861900000E2,-6.464919448E-1,4.801236391E-1,9.276085854E0
1.862100000E2,-1.093642592E0,6.046603918E-1,8.680408478E0
1.862300000E2,-6.371353865E-1,6.671203375E-1,8.009629250E0
1.862500000E2,1.054885238E-1,8.556398153E-1,8.195284843E0
1.862700000E2,5.582895279E-1,1.052462339E0,8.692914963E0
1.862900000E2,4.463366568E-1,1.353863597E0,9.153865814E0
1.863100000E2,1.145673394E-1,1.505177140E0,9.746842384E0
1.863300000E2,-2.785318494E-1,1.568249941E0,9.657252312E0
1.863500016E2,-3.280822337E-1,1.627089858E0,9.657136917E0
1.863720000E2,1.217595190E-1,1.347916365E0,1.010291767E1
1.863920172E2,5.981577635E-1,1.004683614E0,1.103794003E1
1.864140000E2,8.346091509E-1,6.923073530E-1,1.191705227E1
1.864340000E2,1.318563461E0,1.470039878E-2,1.227759075E1
1.864540000E2,7.701859474E-1,2.198739052E-1,1.169938183E1
1.864740000E2,2.992847860E-1,3.127402067E-1,1.075743580E1
1.864940000E2,4.989037514E-1,-1.241920292E-1,1.068778324E1
1.865140000E2,4.207570255E-1,-4.300464988E-1,1.175892067E1
1.865340000E2,2.126529962E-1,-5.759299994E-1,1.209174347E1
1.865540000E2,-2.215115353E-2,-3.413652778E-1,1.121342564E1
1.865740000E2,4.312819242E-1,-9.371862561E-2,1.005373192E1
1.865940000E2,1.310011387E0,-4.450916648E-1,8.848403931E0
1.866140000E2,9.211260080E-1,4.009808972E-2,8.434609413E0
1.866340000E2,3.830722570E-1,-1.388636976E-2,8.981513023E0
1.866540000E2,-6.541150808E-1,3.917201161E-1,9.514280319E0
1.866740000E2,-6.679535508E-1,5.429379344E-1,9.253685951E0
1.866940000E2,-1.159080938E-1,7.487626076E-1,8.931387901E0
1.867140016E2,5.367895961E-1,7.976235151E-1,8.898614883E0
1.867360016E2,5.477167368E-1,9.025182724E-1,9.391944885E0
1.867560016E2,1.735030115E-1,8.626212478E-1,9.093810081E0
1.867780000E2,-5.276820436E-2,8.259325624E-1,8.152821541E0
1.867980000E2,1.765484363E-1,6.381026506E-1,7.859694958E0
1.868180000E2,1.430200338E-1,1.196296334E0,8.238438606E0
1.868380000E2,5.554165244E-1,1.196487904E0,8.772804260E0
1.868580188E2,4.978502989E-1,1.367817044E0,9.009199142E0
1.868800000E2,5.277778506E-1,1.106437206E0,9.105149269E0
1.869000000E2,4.224712551E-1,8.025746942E-1,9.934270859E0
1.869200141E2,3.186203539E-1,5.730473399E-1,1.039685917E1
1.869420063E2,2.096650302E-1,4.501673877E-1,1.058470821E1
1.869640000E2,-1.410950869E-1,6.583862901E-1,1.073976707E1
1.869840000E2,-6.147256494E-1,1.510032535E0,1.079422951E1
1.870040016E2,9.162226319E-1,8.405946493E-1,1.089445114E1
1.870260000E2,2.178675890E0,-4.330823720E-1,1.150831413E1
1.870460000E2,1.464178801E0,-9.387377501E-1,1.209218407E1
1.870660000E2,-1.812889576E-1,-4.855632484E-1,1.186139297E1
1.870860000E2,-4.348923564E-1,-1.543876976E-1,1.148308849E1
1.871060000E2,7.417332530E-1,-3.661213443E-2,1.081196594E1
1.871260000E2,1.980225086E0,1.593101770E-1,1.033890057E1
1.871460016E2,2.877571821E0,5.282662511E-1,9.644391060E0
1.871660016E2,2.660705090E0,8.256069422E-1,9.340086937E0
1.871880000E2,1.056091905E0,1.066492319E0,9.163461685E0
1.872080000E2,-3.695210814E-1,1.267567039E0,8.982690811E0
1.872280016E2,-6.108087301E-1,1.239229202E0,8.595355988E0
1.872480016E2,-5.845683068E-2,1.228206277E0,8.478394508E0
1.872680016E2,2.035167217E-1,1.283301592E0,8.677573204E0
1.872880016E2,2.886353731E-1,1.196018696E0,8.318300247E0
1.873100016E2,1.416313946E-1,1.026729465E0,7.931980610E0
1.873320016E2,-4.398627579E-2,6.812748909E-1,8.128305435E0
1.873520016E2,-2.051639259E-1,6.044497490E-1,9.231208801E0
1.873720047E2,4.481945559E-2,5.503311753E-1,1.018864918E1
1.873940016E2,-2.862986326E-1,1.013877392E0,1.070237923E1
1.874160000E2,-3.527712524E-1,1.246488452E0,1.085350990E1
1.874360000E2,4.060565960E-3,1.272010565E0,1.075419807E1
1.874560000E2,6.391369104E-1,1.081039548E0,1.057649136E1
1.874760000E2,8.170835376E-1,8.003912568E-1,1.080655479E1
1.874960000E2,1.304935813E-1,8.958049417E-1,1.094003582E1
1.875160000E2,-3.948134482E-1,5.216869712E-1,1.079621220E1
1.875360141E2,-4.942207038E-1,2.407704890E-1,1.097975159E1
1.875580000E2,-2.654499114E-1,-2.343157381E-1,1.158812809E1
1.875780000E2,-6.430730224E-1,-2.762334347E-1,1.163496780E1
1.875980000E2,-4.567083418E-1,-2.687826455E-1,1.088663673E1
1.876180016E2,4.679227769E-1,-2.443330735E-1,1.029886913E1
1.876400000E2,1.174126148E0,-2.923799157E-1,1.011103058E1
1.876600000E2,7.460907102E-1,-2.926863730E-1,1.037862492E1
