"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.310000000E0,-1.155499935E0,1.138000011E0,2.472800016E0
8.330031250E0,-6.990999579E-1,8.935999870E-1,2.922999859E-1
8.350031250E0,-3.179999888E-1,-5.401999950E-1,8.399999700E-3
8.380000000E0,-2.131000012E-1,-2.181099892E0,3.520699978E0
8.400001563E0,9.359999746E-2,-2.345599890E0,3.454499960E0
8.430000000E0,-2.034999877E-1,-2.350499868E0,1.251099944E0
8.450000000E0,-1.192399979E0,-1.463199973E0,9.258999825E-1
8.470000000E0,-1.898699999E0,-5.339999795E-1,4.411000013E-1
8.490000000E0,-1.575399995E0,1.442999989E-1,1.720999926E-1
8.510000000E0,-4.803999960E-1,1.275999993E-1,1.013000011E-1
8.530031250E0,8.842999935E-1,-1.682000011E-1,-5.141999722E-1
8.560000000E0,1.061499953E0,-1.480000000E-2,-1.358399987E0
8.580000000E0,3.467999995E-1,4.564999938E-1,-9.079999924E-1
8.600000000E0,-4.090999961E-1,6.638999581E-1,-4.399999976E-2
8.620000000E0,-2.944000065E-1,8.028999567E-1,-5.236999989E-1
8.640001563E0,-2.642000020E-1,6.548999548E-1,-1.374899983E0
8.670000000E0,-3.172999918E-1,2.741999924E-1,-7.653999925E-1
8.690000000E0,-2.292999923E-1,3.190999925E-1,-1.580999941E-1
8.710001563E0,-1.643999964E-1,2.633999884E-1,-8.751999736E-1
8.740000000E0,-2.115999907E-1,7.989999652E-2,-6.604999900E-1
8.760000000E0,7.799999788E-3,8.579999954E-2,-1.370999962E-1
8.780000000E0,8.519999683E-2,-3.888999820E-1,-1.162999943E-1
8.800000000E0,1.881999969E-1,-7.215999961E-1,9.101999998E-1
8.820000000E0,6.141999960E-1,-6.838999987E-1,8.973999619E-1
8.840000000E0,3.673000038E-1,-1.004999995E0,-2.951000035E-1
8.860000000E0,-2.382999957E-1,-1.175300002E0,-4.737999737E-1
8.880000000E0,-5.902000070E-1,-1.306499958E0,1.658100009E0
8.900000000E0,2.132999897E-1,-1.267499924E0,2.474799871E0
8.930020313E0,1.490000010E0,-1.075299978E0,-2.220999897E-1
8.960000000E0,8.143999577E-1,-8.223999739E-1,-1.296899915E0
8.980000000E0,-2.395000011E-1,-3.772999942E-1,-3.832999766E-1
9.000000000E0,-7.026999593E-1,-3.809999824E-1,1.634999961E-1
9.020000000E0,-1.570999920E-1,-7.723000050E-1,-9.079999477E-2
9.040000000E0,2.523999810E-1,-6.942999959E-1,-2.166000009E-1
9.060000000E0,3.687999845E-1,-4.524999857E-1,-1.453000009E-1
9.080000000E0,-3.039999865E-2,1.581999958E-1,1.775999963E-1
9.100000000E0,-6.354999542E-1,7.947999835E-1,-4.813999832E-1
9.120000000E0,-7.925999761E-1,1.364599943E0,-1.900799990E0
9.140000000E0,-7.647999525E-1,1.551100016E0,-2.985399961E0
9.160000000E0,-7.744999528E-1,1.100600004E0,-2.662099838E0
9.180000000E0,-6.401999593E-1,3.592999876E-1,-1.109200001E0
9.200000000E0,-7.239999622E-2,-3.845999837E-1,-6.920000166E-2
9.220000000E0,8.388999701E-1,-1.066299915E0,2.958000004E-1
9.240000000E0,1.443399906E0,-1.327299953E0,4.869999737E-2
9.260000000E0,9.293999672E-1,-9.951999784E-1,2.202999890E-1
9.280001563E0,-1.983999908E-1,-5.570999980E-1,5.392000079E-1
9.310000000E0,-8.797000051E-1,7.040999532E-1,1.390799999E0
9.330001563E0,-4.764999747E-1,1.413499951E0,2.143300056E0
9.360000000E0,-3.671999872E-1,6.527999640E-1,4.240999818E-1
9.380000000E0,-1.970999986E-1,-1.227100015E0,1.722700000E0
9.400000000E0,2.694999874E-1,-2.330600023E0,3.775199890E0
9.420000000E0,1.268199921E0,-2.922699928E0,3.981899977E0
9.440001563E0,1.674499989E0,-2.700599909E0,1.520599961E0
9.470000000E0,1.657999903E-1,-2.056900024E0,-1.707199931E0
9.490000000E0,-1.655299902E0,-1.200199962E0,-1.228600025E0
9.510006250E0,-2.862499952E0,-2.874000072E-1,1.375999898E-1
9.530023438E0,-2.179199934E0,5.819999799E-2,2.911999822E-1
9.560000000E0,5.735999942E-1,-5.722999573E-1,1.489999983E-2
9.580000000E0,1.654699922E0,-7.522000074E-1,1.184999943E-1
9.600000000E0,1.772499919E0,-3.991999924E-1,-6.340000033E-2
9.620000000E0,8.098999858E-1,2.342999876E-1,-6.258000135E-1
9.640001563E0,-1.375000030E-1,8.248999715E-1,-1.123499990E0
9.670000000E0,-2.649999857E-1,1.124099970E0,-1.410899997E0
9.690001563E0,6.399999838E-3,8.047999740E-1,-1.051499963E0
9.720000000E0,1.099999994E-3,4.054999948E-1,-1.853999943E-1
9.740000000E0,2.171999961E-1,2.074999958E-1,1.733999997E-1
9.760001563E0,4.339999706E-2,4.167999923E-1,-9.316999912E-1
9.780001563E0,-2.678999901E-1,9.976999760E-1,-1.171199918E0
9.810000000E0,-4.630999863E-1,4.973999858E-1,1.945699930E0
9.830000000E0,1.340000033E-1,-1.439499974E0,3.699100018E0
9.850000000E0,1.327299953E0,-1.452799916E0,3.377399921E0
9.870000000E0,1.413599968E0,-1.975999922E-1,3.878999949E-1
9.890000000E0,5.166000128E-1,5.602999926E-1,-1.886199951E0
9.910000000E0,-9.577999711E-1,-5.992999673E-1,-1.433699965E0
9.930029688E0,-9.659999609E-1,-1.223399997E0,1.486599922E0
9.960000000E0,1.140200019E0,-2.286000013E0,3.194499969E0
9.980000000E0,1.639499903E0,-2.049200058E0,1.233799934E0
1.000000000E1,7.705999613E-1,-1.472700000E0,-5.279999971E-1
1.002000000E1,4.299999774E-2,-1.076599956E0,-4.669999778E-1
1.004000000E1,2.626000047E-1,-1.241099954E0,7.809999585E-2
1.006000000E1,5.927000046E-1,-1.678299904E0,6.398000121E-1
1.008000000E1,8.945999742E-1,-1.544099927E0,9.223999977E-1
1.010000000E1,4.997999966E-1,-8.754999638E-1,9.255999923E-1
1.012003438E1,-2.374999970E-1,-7.180000097E-2,-4.380000010E-2
1.015000000E1,-7.762999535E-1,4.912000000E-1,-1.488899946E0
1.017000000E1,-4.930000007E-1,6.876999736E-1,-1.873399973E0
1.019000000E1,4.589999840E-2,9.921000004E-1,-1.497699976E0
1.021000000E1,4.538999796E-1,5.953999758E-1,-7.551999688E-1
1.023000000E1,3.499999940E-1,3.430999815E-1,-2.182999998E-1
1.025000000E1,6.659999490E-2,2.463999987E-1,-8.779999614E-2
1.027000000E1,-2.008999884E-1,2.001999915E-1,-3.795000017E-1
1.029000000E1,-2.372999936E-1,8.789999783E-2,-6.850000024E-1
1.031000000E1,-2.667999864E-1,-3.306999803E-1,-1.072199941E0
1.033000156E1,-3.744999766E-1,-7.260000110E-1,-7.085999846E-1
1.035001719E1,-2.052000016E-1,-8.292999864E-1,3.220999837E-1
1.038000000E1,1.792999953E-1,-1.679999940E-2,7.522999644E-1
1.040004062E1,-2.799999900E-3,2.366999984E-1,-6.442999840E-1
1.043000000E1,-1.082800031E0,-1.781499982E0,-1.099999994E-1
1.045000000E1,-1.113199949E0,-2.141499996E0,1.609799981E0
1.047000000E1,-3.850999773E-1,-2.070999861E0,2.849299908E0
1.049000000E1,5.999999642E-1,-1.857699990E0,1.657099962E0
1.051000000E1,4.671999812E-1,-1.482599974E0,-8.089999855E-2
1.053000000E1,-6.114999652E-1,-7.652999759E-1,-9.939000010E-1
1.055003125E1,-1.080899954E0,-1.881999969E-1,-2.093999982E-1
1.058000000E1,8.989999443E-2,-2.687999904E-1,-2.329999954E-1
1.060000000E1,1.054799914E0,-5.924000144E-1,-1.321000010E-1
1.062000000E1,1.129499912E0,-5.823999643E-1,-2.712999880E-1
1.064000000E1,6.893999577E-1,-6.499999762E-2,-3.911999762E-1
1.066000000E1,1.568000019E-1,5.442999601E-1,-1.089999974E-1
1.068000000E1,1.105999947E-1,5.121999979E-1,-3.105999827E-1
1.070000000E1,4.059000015E-1,2.107999921E-1,-1.030699968E0
1.072000156E1,7.673000097E-1,-2.163999975E-1,-1.440199971E0
1.074000156E1,9.697999954E-1,-6.384999752E-1,-1.260699987E0
1.077000000E1,3.428999782E-1,-5.864999890E-1,-9.759999812E-2
1.079000000E1,2.196999937E-1,-3.018999994E-1,6.680999994E-1
1.081000000E1,5.536999702E-1,-2.812999785E-1,6.466000080E-1
1.083000000E1,7.543999553E-1,-2.158999890E-1,2.138999999E-1
1.085000156E1,4.316999912E-1,-1.464999914E-1,3.337999880E-1
1.087999844E1,-2.190999985E-1,-2.994000018E-1,1.336300015E0
1.090000000E1,-6.500999928E-1,-7.279999554E-2,2.292299986E0
1.092003281E1,-6.244999766E-1,1.228999943E-1,1.370399952E0
1.095000000E1,-1.229900002E0,-3.775999844E-1,2.139999904E-2
1.097000000E1,-1.268700004E0,-1.170300007E0,2.252899885E0
1.100000000E1,1.720999926E-1,-1.480799913E0,2.830999851E0
1.102000000E1,3.689999878E-1,-1.255399942E0,9.235999584E-1
1.104000000E1,-1.929000020E-1,-7.599999905E-1,-2.025000006E-1
1.107000000E1,-1.393100023E0,5.069999769E-2,1.072999984E-1
1.109999844E1,-9.304999709E-1,1.939999871E-2,-2.903999984E-1
1.112000000E1,2.038999945E-1,-6.657999754E-1,-3.136000037E-1
1.114000156E1,9.720000029E-1,-9.839999676E-1,8.209999651E-2
1.117000000E1,1.000800014E0,-7.897999883E-1,5.709999800E-2
1.119000000E1,7.752000093E-1,-3.802999854E-1,-4.660999775E-1
1.121000000E1,3.716000021E-1,-1.009999961E-2,-1.314899921E0
1.123000000E1,8.039999753E-2,1.171999946E-1,-1.728799939E0
1.125000000E1,-4.999999655E-4,-4.629999772E-2,-1.357299924E0
1.127000000E1,3.240999877E-1,-2.739000022E-1,-5.450999737E-1
1.129000156E1,3.078999817E-1,-1.600999981E-1,-2.556999922E-1
1.131000156E1,-8.049999923E-2,1.484999955E-1,-5.572999716E-1
1.133000781E1,-3.515999913E-1,5.397999883E-1,-8.798999786E-1
1.136003750E1,4.924999774E-1,-3.935000002E-1,5.730000138E-1
1.139000000E1,3.215000033E-1,-4.378999770E-1,-1.666999906E-1
1.141000000E1,-8.600999713E-1,2.779999934E-2,-1.066100001E0
1.143000000E1,-9.109999985E-2,1.340000033E-1,1.647199988E0
1.145000000E1,-5.637999773E-1,7.795000076E-1,1.561199903E0
1.147000000E1,-5.191999674E-1,8.850000054E-2,1.612999886E-1
1.149000000E1,-6.516000032E-1,-4.023999870E-1,3.376999795E-1
1.151000781E1,-7.296999693E-1,-6.383000016E-1,7.146999836E-1
1.153003125E1,-3.890999854E-1,-9.905999899E-1,4.736999869E-1
1.156000000E1,3.958999813E-1,-1.644899964E0,1.158800006E0
1.158000000E1,9.605999589E-1,-1.798099995E0,1.234399915E0
1.160000625E1,7.127000093E-1,-1.391499996E0,7.608000040E-1
1.163000000E1,-1.621000022E-1,-5.342000127E-1,-5.217999816E-1
1.165000313E1,-1.324999928E-1,-3.027999997E-1,-1.653999984E-1
1.168000000E1,7.585999966E-1,-3.896999955E-1,7.207999825E-1
1.170000625E1,9.572999477E-1,-1.648999900E-1,6.618999839E-1
1.173000781E1,7.554999590E-1,2.469999902E-2,-5.295000076E-1
1.176000156E1,4.299999774E-1,2.529999986E-2,-1.278599977E0
1.178000156E1,2.208999991E-1,-7.819999754E-2,-1.435899973E0
1.180000625E1,-1.018999964E-1,-2.098999918E-1,-7.731999755E-1
1.183000156E1,-4.115999937E-1,-5.020000041E-2,-4.013999999E-1
1.185000469E1,-4.569999874E-1,1.008999944E-1,-3.805999756E-1
1.188000156E1,-1.757999957E-1,-1.252000034E-1,6.274999976E-1
1.190000156E1,-2.145999968E-1,8.329999447E-2,8.993999958E-1
1.192003594E1,-1.053300023E0,2.282999903E-1,6.779999733E-1
1.195000156E1,3.258000016E-1,-3.980000019E-1,-1.271999925E-1
1.197000156E1,2.324000001E-1,-5.590000004E-2,1.234200001E0
1.199000625E1,-5.088999867E-1,-5.600000024E-1,2.240299940E0
1.202000000E1,-4.296000004E-1,-1.091699958E0,2.897899866E0
1.204000000E1,2.834999859E-1,-1.075699925E0,1.905799985E0
1.206000000E1,5.982999802E-1,-6.776999831E-1,1.184999943E-1
1.208000000E1,2.160999924E-1,-4.722999930E-1,-1.072499990E0
1.210000000E1,-2.918999791E-1,-1.902999878E-1,-1.020300031E0
1.212000000E1,-7.875999808E-1,-1.999999949E-4,-6.129999757E-1
1.214000313E1,-6.175999641E-1,-2.105999887E-1,-5.875999928E-1
1.216999844E1,2.442999929E-1,-1.099099994E0,-3.969999850E-1
1.219000781E1,6.929000020E-1,-1.272499919E0,5.579999834E-2
1.222000000E1,5.526999831E-1,-8.840000033E-1,8.899999410E-2
1.224000625E1,1.172999963E-1,-2.098999918E-1,-6.493999958E-1
1.227000000E1,-4.187999964E-1,4.931999743E-1,-1.035599947E0
1.229000000E1,-4.538999796E-1,3.476999998E-1,-4.806999862E-1
1.231000000E1,-4.102999866E-1,3.100999892E-1,-1.190999970E-1
1.233000781E1,-3.075999916E-1,2.707999945E-1,8.999999845E-4
1.236000000E1,-4.239999875E-2,6.749999523E-2,7.119999826E-2
1.238000312E1,-3.049999848E-2,-2.287999988E-1,9.119999409E-2
1.241000156E1,2.269999869E-2,-1.455999911E-1,6.793000102E-1
1.243000938E1,-1.499999966E-2,-4.658999741E-1,7.978000045E-1
1.246000156E1,-2.119999975E-1,-4.360000044E-2,1.548599958E0
1.248000469E1,-3.152000010E-1,5.162000060E-1,1.223299980E0
1.251000156E1,-3.161999881E-1,-1.216999963E-1,-2.215999961E-1
1.253002344E1,-4.287000000E-1,-7.026999593E-1,5.044999719E-1
1.256000156E1,-4.939000010E-1,-1.213999987E0,5.015000105E-1
1.258000156E1,-5.848999619E-1,-1.389400005E0,3.639999777E-2
1.260000156E1,-1.287000030E-1,-2.001100063E0,4.041999876E-1
1.263000000E1,-4.699999932E-3,-1.442499995E0,1.483099937E0
1.265000000E1,2.681999803E-1,-2.443999946E-1,7.949999571E-1
1.267000000E1,4.592999816E-1,3.134000003E-1,-1.260000002E-2
1.269000156E1,4.706999958E-1,4.259999990E-1,-6.890999675E-1
1.272000000E1,-5.518999696E-1,6.661999822E-1,-1.368099928E0
1.274000000E1,-9.887999892E-1,6.132000089E-1,-1.527799964E0
1.276000000E1,-7.497999668E-1,2.689000070E-1,-1.537299991E0
1.278000000E1,-1.119999960E-1,-3.637000024E-1,-1.548099995E0
1.280000000E1,6.825000048E-1,-8.822000027E-1,-1.042299986E0
1.282000000E1,1.382699966E0,-7.475999594E-1,-1.025399923E0
1.284000000E1,1.577799916E0,-7.820999622E-1,-1.135299921E0
1.286000156E1,1.364199996E0,-8.287000060E-1,-6.268000007E-1
1.289000000E1,9.566999674E-1,-5.264999866E-1,1.128999963E-1
1.291000000E1,3.052999973E-1,1.281999946E-1,2.648999989E-1
1.293003281E1,-4.438000023E-1,5.130000114E-1,3.815999925E-1
1.296000000E1,-1.537599921E0,8.980000019E-2,1.562699914E0
1.298000000E1,-1.337599993E0,-5.177999735E-1,2.607399940E0
1.300000156E1,-1.305999905E-1,-4.425999820E-1,2.670599937E0
1.303000000E1,2.935000062E-1,-4.418999851E-1,2.113000005E-1
1.305000000E1,-4.104000032E-1,-3.555999994E-1,3.926999867E-1
1.307000156E1,-8.254999518E-1,-4.670999944E-1,9.417999983E-1
1.310000000E1,-6.529999971E-1,-4.482999742E-1,9.481999874E-1
1.312000000E1,-4.728999734E-1,-9.258999825E-1,8.017999530E-1
1.314000156E1,1.069999952E-2,-8.517999649E-1,-3.825999796E-1
1.316001875E1,1.468999982E-1,-8.695999980E-1,-1.215600014E0
1.319000000E1,6.408999562E-1,-1.248199940E0,-1.140100002E0
1.321000156E1,1.077199936E0,-1.185599923E0,-5.924999714E-1
1.323000156E1,1.011500001E0,-6.748999953E-1,-9.101999998E-1
1.326000156E1,1.568000019E-1,4.138999879E-1,-2.469199896E0
1.329000000E1,-5.467000008E-1,3.588999808E-1,-2.638099909E0
1.331000156E1,-8.940999508E-1,-4.419999942E-2,-1.702999949E0
1.333000469E1,-7.252999544E-1,-2.313999981E-1,-5.385000110E-1
1.336000156E1,-3.369999826E-1,-8.244999647E-1,1.827199936E0
1.339000000E1,-3.399999812E-2,-7.450999618E-1,2.076900005E0
1.341000469E1,-2.874999940E-1,-6.527999640E-1,1.726999998E0
1.344000156E1,-1.780999899E-1,-6.207999587E-1,1.379499912E0
1.347000000E1,-4.409999773E-2,-5.916000009E-1,1.397099972E0
1.349000000E1,1.941999942E-1,-1.536999941E-1,1.620299935E0
1.351000156E1,4.284999967E-1,-1.305000037E-1,1.401700020E0
1.353000156E1,1.949999928E-1,-6.688999534E-1,9.336999655E-1
1.355000156E1,3.265999854E-1,-1.471799970E0,1.340999961E0
1.357000156E1,4.715999961E-1,-1.570899963E0,1.604499936E0
1.359000156E1,7.865999937E-1,-1.478199959E0,8.337999582E-1
1.361000156E1,9.163999557E-1,-1.589199901E0,-3.641999960E-1
1.364000156E1,6.060999632E-1,-1.691900015E0,-7.515000105E-1
1.366000156E1,9.499999695E-3,-1.259500027E0,-2.290999889E-1
1.368000156E1,-6.412999630E-1,-5.460000038E-1,-8.449999988E-2
1.370000156E1,-1.059000015E0,3.299999982E-2,-1.177999973E-1
1.372000156E1,-5.464999676E-1,3.830000013E-2,-5.429999903E-2
1.374000156E1,1.557999998E-1,-4.012999833E-1,6.430000067E-2
1.376000156E1,1.365000010E-1,-1.284999996E-1,-2.511999905E-1
1.378000156E1,-5.119999871E-2,-9.699999355E-3,-8.529999852E-1
1.380000156E1,-1.898999959E-1,1.247999966E-1,-1.333799958E0
1.382000156E1,-2.574000061E-1,3.730999827E-1,-1.695599914E0
1.384000156E1,2.239999920E-2,2.355999947E-1,-1.533399940E0
1.386000156E1,2.511000037E-1,8.079999685E-2,-1.043399930E0
1.388000156E1,6.329999864E-2,2.008999884E-1,-4.372999966E-1
1.390000156E1,-8.190000057E-2,2.584999800E-1,3.838000000E-1
1.392003281E1,-8.590000123E-2,1.074999943E-1,1.311999917E0
1.395000000E1,3.570000082E-2,1.569999903E-1,1.264500022E0
1.397000156E1,1.603000015E-1,-1.581999958E-1,1.360799909E0
1.399000156E1,3.544999957E-1,-6.413999796E-1,1.602199912E0
1.401000156E1,4.821999967E-1,-2.879999876E-1,1.452399969E0
1.403000156E1,-5.449999869E-2,2.725999951E-1,-2.276999950E-1
1.405000156E1,-4.788999856E-1,2.739999890E-1,-6.818000078E-1
1.407000156E1,-2.800000012E-1,-6.261000037E-1,1.376699924E0
1.409000156E1,6.743999720E-1,-1.189000010E0,2.538100004E0
1.412000156E1,1.297199965E0,-1.156999946E0,5.268999934E-1
1.414000156E1,8.027999997E-1,-1.022099972E0,-8.439999819E-1
1.417000000E1,4.751999974E-1,-1.644500017E0,-8.784999847E-1
1.419000000E1,1.049799919E0,-1.923799992E0,4.822999835E-1
1.421000000E1,1.765100002E0,-1.869300008E0,6.358000040E-1
1.423000000E1,1.396199942E0,-1.142599940E0,-2.669000030E-1
1.426000000E1,-1.676199913E0,3.737999797E-1,-1.798599958E0
1.428000000E1,-2.894199848E0,1.483399987E0,-1.790899992E0
1.430000156E1,-2.546999931E0,1.114799976E0,-4.533999860E-1
1.432000156E1,-1.395200014E0,-1.300000004E-3,5.471999645E-1
1.435000000E1,-2.849999964E-1,-7.651999593E-1,7.889999747E-1
1.437000156E1,-4.688999951E-1,-7.738999724E-1,5.051000118E-1
1.440000000E1,-8.414999843E-1,-6.572999954E-1,1.679600000E0
1.442000000E1,-6.747999787E-1,-7.288999557E-1,1.756699920E0
1.444000000E1,-1.244999990E-1,-1.201799989E0,9.185999632E-1
1.446000000E1,2.140999883E-1,-1.339399934E0,2.300000051E-3
1.448000000E1,2.289999872E-1,-1.575699925E0,4.987999797E-1
1.450000000E1,-5.779999867E-2,-1.177099943E0,1.705399990E0
1.452000000E1,-2.228999883E-1,-4.021999836E-1,8.071999550E-1
1.454001719E1,-1.289999951E-2,1.457999945E-1,-1.570500016E0
1.457000000E1,3.558000028E-1,-7.893999815E-1,-8.472999930E-1
1.459000000E1,6.004999876E-1,-1.414099932E0,4.964999855E-1
1.461000000E1,9.648999572E-1,-1.765599966E0,2.266399860E0
1.463000000E1,1.151199937E0,-1.901600003E0,2.491499901E0
1.465000000E1,4.566999972E-1,-1.345600009E0,5.241999626E-1
1.467000000E1,-6.947000027E-1,-5.338000059E-1,-1.772699952E0
1.469000000E1,-1.228299975E0,-1.919000000E-1,-2.634599924E0
1.471000000E1,-9.536999464E-1,-8.168999553E-1,-1.053499937E0
1.473000000E1,3.539999947E-2,-1.341799974E0,4.073999822E-1
1.475000000E1,8.592999578E-1,-1.542999983E0,6.033999920E-1
1.477000000E1,1.170799971E0,-1.679799914E0,8.228999972E-1
1.479000000E1,9.447000027E-1,-1.281899929E0,3.188000023E-1
1.481000000E1,2.443999946E-1,-6.893000007E-1,-4.800999761E-1
1.483000000E1,-1.557999998E-1,-3.392999768E-1,-1.542799950E0
1.485000000E1,-7.599999756E-2,-4.742999971E-1,-1.649799943E0
1.487000000E1,3.508999944E-1,-7.349999547E-1,-8.947999477E-1
1.489000156E1,8.301999569E-1,-1.023100019E0,-5.429999903E-2
1.492000156E1,1.754999906E-1,-4.971999824E-1,1.159299970E0
1.494000156E1,-6.487999558E-1,1.441999972E-1,1.128099918E0
1.497000000E1,-1.124199986E0,7.680000067E-1,1.829999983E-1
1.499000000E1,-7.700999975E-1,7.441999912E-1,-5.146999955E-1
1.501000000E1,-2.746999860E-1,3.123999834E-1,-3.586999774E-1
1.503000000E1,-2.755999863E-1,-5.499999970E-3,1.082299948E0
1.505000000E1,2.938999832E-1,-3.789999783E-1,1.707599998E0
1.507000000E1,4.796999991E-1,-2.879000008E-1,6.082999706E-1
1.509000000E1,-6.650999784E-1,-4.687999785E-1,-1.968299985E0
1.511000000E1,-1.413299918E0,-6.265999675E-1,-1.576599956E0
1.513000000E1,-1.172999978E0,-1.237999916E0,2.705600023E0
1.515000156E1,2.282999903E-1,-1.803399920E0,4.582999706E0
1.518000156E1,8.597999811E-1,-1.081900001E0,-5.392000079E-1
1.520000156E1,2.560999990E-1,-6.100000143E-1,-3.021699905E0
1.522000156E1,-1.326999962E-1,-8.642999530E-1,-2.201599836E0
1.524000156E1,3.299999982E-3,-1.428499937E0,-1.492999941E-1
1.526000156E1,5.993999839E-1,-1.862800002E0,1.286800027E0
1.528000156E1,1.085899949E0,-1.304799914E0,1.044499993E0
1.530000156E1,6.762999892E-1,-1.850999892E-1,4.659999907E-1
1.532001875E1,7.679999620E-2,5.008999705E-1,-9.420000017E-2
1.535000000E1,-2.583999932E-1,7.960999608E-1,-1.686999947E-1
1.537000156E1,1.643999964E-1,7.213000059E-1,-3.626999855E-1
1.539004219E1,3.892000020E-1,7.249000072E-1,-5.880999565E-1
1.542000000E1,4.500999749E-1,1.909999996E-1,-1.679999977E-1
1.544000000E1,5.590000153E-1,-3.234999776E-1,5.669999719E-1
1.546000000E1,8.672999740E-1,-5.045999885E-1,5.288000107E-1
1.548000000E1,1.121299982E0,-4.461999834E-1,7.029999793E-2
1.550000000E1,8.898999691E-1,-1.876999885E-1,-4.363999963E-1
1.552000000E1,3.971000016E-1,9.860000014E-2,-4.901999831E-1
1.554000156E1,-1.216999963E-1,-1.223999932E-1,1.722999960E-1
1.557000156E1,-2.098999918E-1,-4.932999909E-1,1.827499986E0
1.560000000E1,1.065999940E-1,-2.496999949E-1,1.708599925E0
1.562000000E1,9.109999985E-2,3.061999977E-1,4.323999882E-1
1.564000156E1,-2.649999857E-1,6.741999984E-1,-6.575999856E-1
1.567000000E1,-5.856999755E-1,-4.539999962E-1,9.219999611E-2
1.569000000E1,4.739999771E-2,-1.078799963E0,2.191499949E0
1.571000000E1,1.007300019E0,-1.555099964E0,2.803799868E0
1.573000000E1,1.567999959E0,-1.788899899E0,1.452000022E0
1.576000000E1,6.547999978E-1,-8.037999868E-1,-1.698799968E0
1.578000000E1,-4.241999984E-1,-3.913999796E-1,-1.980999947E0
1.580000000E1,-1.261299968E0,2.499999851E-2,-9.312999845E-1
1.582000000E1,-1.129299998E0,2.543999851E-1,3.313999772E-1
1.584000000E1,-2.730000019E-2,-1.230999976E-1,4.648000002E-1
1.586000000E1,1.192499995E0,-5.519999862E-1,-6.985999942E-1
1.589000000E1,1.299600005E0,-7.962999940E-1,-1.569999933E0
1.591000000E1,1.097000003E0,-6.536999941E-1,-1.017599940E0
1.593000000E1,9.029999971E-1,-7.642999887E-1,4.140999913E-1
1.595000000E1,1.332999945E0,-1.047299981E0,-1.139999926E-2
1.597000000E1,1.838799953E0,-1.192999959E0,-4.273999929E-1
1.599000000E1,1.830899954E0,-1.249199986E0,-4.081999958E-1
1.601000000E1,1.204599977E0,-1.147599936E0,-6.288999915E-1
1.603000000E1,5.421999693E-1,-6.916999817E-1,-5.036999583E-1
1.605000156E1,1.753000021E-1,-5.223999619E-1,-2.135999948E-1
1.607000156E1,-1.341999918E-1,-1.856999993E-1,-3.369999826E-1
1.610000000E1,-2.761999965E-1,-2.347999960E-1,-3.734999895E-1
1.612001406E1,-4.690999985E-1,-6.696000099E-1,2.263000011E-1
1.615000000E1,-7.989999652E-2,-1.535499930E0,1.308300018E0
1.617000000E1,1.115299940E0,-2.567600012E0,2.107300043E0
1.619000000E1,1.835199952E0,-2.689599991E0,1.675300002E0
1.621000000E1,1.053099990E0,-1.685799956E0,-2.899999917E-1
1.623000000E1,-8.800999522E-1,-8.532999754E-1,-1.740299940E0
1.626000000E1,-9.195999503E-1,-1.636399984E0,1.159500003E0
1.628000000E1,1.905999929E-1,-2.443399906E0,1.965999961E0
1.630000000E1,1.144899964E0,-2.759799957E0,1.802599907E0
1.632000000E1,1.094499946E0,-2.186300039E0,5.198999643E-1
1.634000156E1,6.769999862E-1,-1.815099955E0,2.109999955E-1
1.636005156E1,1.217999980E-1,-1.798699975E0,8.580999970E-1
1.639000000E1,1.488000005E-1,-2.057999849E0,4.952999949E-1
