"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.804460000E0,3.387500000E1,-1.231250000E1,-2.743750000E1
8.824460000E0,3.381250000E1,-1.262500000E1,-2.737500000E1
8.844460000E0,3.387500000E1,-1.281250000E1,-2.731250000E1
8.864460000E0,3.381250000E1,-1.268750000E1,-2.706250000E1
8.884460000E0,3.387500000E1,-1.262500000E1,-2.693750000E1
8.904460000E0,3.356250000E1,-1.250000000E1,-2.737500000E1
8.934480313E0,3.343750000E1,-1.243750000E1,-2.768750000E1
8.964460000E0,3.375000000E1,-1.243750000E1,-2.718750000E1
8.984460000E0,3.443750000E1,-1.200000000E1,-2.687500000E1
9.004460000E0,3.487500000E1,-1.131250000E1,-2.681250000E1
9.024460000E0,3.475000000E1,-1.087500000E1,-2.687500000E1
9.044460000E0,3.462500000E1,-1.075000000E1,-2.718750000E1
9.064460000E0,3.487500000E1,-1.025000000E1,-2.693750000E1
9.084460000E0,3.493750000E1,-1.012500000E1,-2.706250000E1
9.104460000E0,3.456250000E1,-1.018750000E1,-2.737500000E1
9.124460000E0,3.450000000E1,-9.750000000E0,-2.750000000E1
9.144460000E0,3.412500000E1,-9.562500000E0,-2.750000000E1
9.164460000E0,3.418750000E1,-9.625000000E0,-2.762500000E1
9.184460000E0,3.393750000E1,-9.687500000E0,-2.743750000E1
9.204460000E0,3.368750000E1,-9.750000000E0,-2.731250000E1
9.224460000E0,3.368750000E1,-1.018750000E1,-2.725000000E1
9.244460000E0,3.387500000E1,-1.037500000E1,-2.743750000E1
9.264460000E0,3.381250000E1,-1.087500000E1,-2.706250000E1
9.284461563E0,3.462500000E1,-1.075000000E1,-2.687500000E1
9.314460000E0,3.518750000E1,-1.087500000E1,-2.668750000E1
9.334461563E0,3.475000000E1,-1.087500000E1,-2.650000000E1
9.364460000E0,3.468750000E1,-1.112500000E1,-2.687500000E1
9.384460000E0,3.437500000E1,-1.137500000E1,-2.662500000E1
9.404460000E0,3.462500000E1,-1.162500000E1,-2.637500000E1
9.424460000E0,3.450000000E1,-1.168750000E1,-2.668750000E1
9.444461563E0,3.437500000E1,-1.168750000E1,-2.693750000E1
9.474460000E0,3.493750000E1,-1.175000000E1,-2.606250000E1
9.494460000E0,3.512500000E1,-1.156250000E1,-2.550000000E1
9.514466250E0,3.581250000E1,-1.150000000E1,-2.493750000E1
9.534483438E0,3.587500000E1,-1.137500000E1,-2.493750000E1
9.564460000E0,3.525000000E1,-1.118750000E1,-2.575000000E1
9.584460000E0,3.525000000E1,-1.112500000E1,-2.587500000E1
9.604460000E0,3.487500000E1,-1.068750000E1,-2.612500000E1
9.624460000E0,3.481250000E1,-1.056250000E1,-2.593750000E1
9.644461563E0,3.506250000E1,-1.075000000E1,-2.562500000E1
9.674460000E0,3.500000000E1,-1.050000000E1,-2.600000000E1
9.694461563E0,3.493750000E1,-1.056250000E1,-2.581250000E1
9.724460000E0,3.487500000E1,-1.031250000E1,-2.625000000E1
9.744460000E0,3.456250000E1,-1.037500000E1,-2.668750000E1
9.764461563E0,3.418750000E1,-1.012500000E1,-2.706250000E1
9.784461563E0,3.425000000E1,-1.018750000E1,-2.731250000E1
9.814460000E0,3.450000000E1,-1.025000000E1,-2.625000000E1
9.834460000E0,3.468750000E1,-1.018750000E1,-2.606250000E1
9.854460000E0,3.468750000E1,-1.068750000E1,-2.637500000E1
9.874460000E0,3.450000000E1,-1.068750000E1,-2.681250000E1
9.894460000E0,3.431250000E1,-1.106250000E1,-2.743750000E1
9.914460000E0,3.431250000E1,-1.100000000E1,-2.750000000E1
9.934489688E0,3.437500000E1,-1.087500000E1,-2.768750000E1
9.964460000E0,3.318750000E1,-1.056250000E1,-2.837500000E1
9.984460000E0,3.275000000E1,-1.018750000E1,-2.856250000E1
1.000446000E1,3.293750000E1,-1.018750000E1,-2.837500000E1
1.002446000E1,3.331250000E1,-1.018750000E1,-2.787500000E1
1.004446000E1,3.387500000E1,-9.875000000E0,-2.768750000E1
1.006446000E1,3.425000000E1,-9.750000000E0,-2.806250000E1
1.008446000E1,3.406250000E1,-9.125000000E0,-2.850000000E1
1.010446000E1,3.393750000E1,-8.625000000E0,-2.850000000E1
1.012449438E1,3.387500000E1,-8.312500000E0,-2.831250000E1
1.015446000E1,3.406250000E1,-8.250000000E0,-2.787500000E1
1.017446000E1,3.393750000E1,-8.250000000E0,-2.762500000E1
1.019446000E1,3.412500000E1,-8.500000000E0,-2.750000000E1
1.021446000E1,3.400000000E1,-8.562500000E0,-2.768750000E1
1.023446000E1,3.381250000E1,-8.687500000E0,-2.781250000E1
1.025446000E1,3.393750000E1,-8.937500000E0,-2.768750000E1
1.027446000E1,3.393750000E1,-9.312500000E0,-2.743750000E1
1.029446000E1,3.387500000E1,-1.000000000E1,-2.706250000E1
1.031446000E1,3.443750000E1,-1.025000000E1,-2.650000000E1
1.033446156E1,3.468750000E1,-1.087500000E1,-2.631250000E1
1.035447719E1,3.481250000E1,-1.068750000E1,-2.637500000E1
1.038446000E1,3.518750000E1,-1.025000000E1,-2.643750000E1
1.040450062E1,3.500000000E1,-1.043750000E1,-2.650000000E1
1.043446000E1,3.531250000E1,-1.043750000E1,-2.537500000E1
1.045446000E1,3.593750000E1,-1.075000000E1,-2.481250000E1
1.047446000E1,3.568750000E1,-1.037500000E1,-2.500000000E1
1.049446000E1,3.556250000E1,-1.012500000E1,-2.556250000E1
1.051446000E1,3.543750000E1,-1.006250000E1,-2.581250000E1
1.053446000E1,3.531250000E1,-9.687500000E0,-2.593750000E1
1.055449125E1,3.543750000E1,-9.562500000E0,-2.575000000E1
1.058446000E1,3.543750000E1,-9.937500000E0,-2.625000000E1
1.060446000E1,3.537500000E1,-9.875000000E0,-2.681250000E1
1.062446000E1,3.525000000E1,-9.625000000E0,-2.700000000E1
1.064446000E1,3.493750000E1,-9.687500000E0,-2.706250000E1
1.066446000E1,3.481250000E1,-9.500000000E0,-2.700000000E1
1.068446000E1,3.468750000E1,-9.437500000E0,-2.675000000E1
1.070446000E1,3.500000000E1,-9.625000000E0,-2.681250000E1
1.072446156E1,3.506250000E1,-9.750000000E0,-2.706250000E1
1.074446156E1,3.543750000E1,-9.875000000E0,-2.662500000E1
1.077446000E1,3.562500000E1,-9.875000000E0,-2.643750000E1
1.079446000E1,3.525000000E1,-9.500000000E0,-2.631250000E1
1.081446000E1,3.487500000E1,-9.437500000E0,-2.631250000E1
1.083446000E1,3.443750000E1,-9.312500000E0,-2.668750000E1
1.085446156E1,3.456250000E1,-8.937500000E0,-2.681250000E1
1.088445844E1,3.506250000E1,-8.812500000E0,-2.637500000E1
1.090446000E1,3.537500000E1,-8.312500000E0,-2.625000000E1
1.092449281E1,3.562500000E1,-7.875000000E0,-2.637500000E1
1.095446000E1,3.562500000E1,-7.875000000E0,-2.593750000E1
1.097446000E1,3.568750000E1,-7.562500000E0,-2.600000000E1
1.100446000E1,3.531250000E1,-7.187500000E0,-2.650000000E1
1.102446000E1,3.512500000E1,-7.312500000E0,-2.662500000E1
1.104446000E1,3.543750000E1,-7.125000000E0,-2.650000000E1
1.107446000E1,3.606250000E1,-7.000000000E0,-2.593750000E1
1.110445844E1,3.600000000E1,-6.562500000E0,-2.631250000E1
1.112446000E1,3.587500000E1,-6.625000000E0,-2.662500000E1
1.114446156E1,3.593750000E1,-6.750000000E0,-2.656250000E1
1.117446000E1,3.581250000E1,-7.312500000E0,-2.693750000E1
1.119446000E1,3.600000000E1,-7.437500000E0,-2.731250000E1
1.121446000E1,3.612500000E1,-7.687500000E0,-2.712500000E1
1.123446000E1,3.600000000E1,-8.000000000E0,-2.700000000E1
1.125446000E1,3.600000000E1,-7.812500000E0,-2.650000000E1
1.127446000E1,3.656250000E1,-8.125000000E0,-2.556250000E1
1.129446156E1,3.650000000E1,-8.187500000E0,-2.556250000E1
1.131446156E1,3.631250000E1,-8.375000000E0,-2.593750000E1
1.133446781E1,3.643750000E1,-8.562500000E0,-2.618750000E1
1.136449750E1,3.631250000E1,-9.062500000E0,-2.625000000E1
1.139446000E1,3.643750000E1,-9.437500000E0,-2.537500000E1
1.141446000E1,3.631250000E1,-9.375000000E0,-2.518750000E1
1.143446000E1,3.600000000E1,-9.312500000E0,-2.556250000E1
1.145446000E1,3.568750000E1,-9.312500000E0,-2.518750000E1
1.147446000E1,3.568750000E1,-9.750000000E0,-2.481250000E1
1.149446000E1,3.612500000E1,-1.037500000E1,-2.431250000E1
1.151446781E1,3.625000000E1,-1.075000000E1,-2.406250000E1
1.153449125E1,3.593750000E1,-1.093750000E1,-2.462500000E1
1.156446000E1,3.581250000E1,-1.106250000E1,-2.550000000E1
1.158446000E1,3.581250000E1,-1.100000000E1,-2.606250000E1
1.160446625E1,3.575000000E1,-1.131250000E1,-2.606250000E1
1.163446000E1,3.612500000E1,-1.131250000E1,-2.562500000E1
1.165446313E1,3.550000000E1,-1.150000000E1,-2.575000000E1
1.168446000E1,3.493750000E1,-1.125000000E1,-2.575000000E1
1.170446625E1,3.493750000E1,-1.125000000E1,-2.618750000E1
1.173446781E1,3.506250000E1,-1.156250000E1,-2.625000000E1
1.176446156E1,3.506250000E1,-1.168750000E1,-2.625000000E1
1.178446156E1,3.537500000E1,-1.181250000E1,-2.587500000E1
1.180446625E1,3.518750000E1,-1.193750000E1,-2.550000000E1
1.183446156E1,3.525000000E1,-1.175000000E1,-2.562500000E1
1.185446469E1,3.506250000E1,-1.187500000E1,-2.556250000E1
1.188446156E1,3.500000000E1,-1.156250000E1,-2.581250000E1
1.190446156E1,3.506250000E1,-1.143750000E1,-2.575000000E1
1.192449594E1,3.525000000E1,-1.125000000E1,-2.556250000E1
1.195446156E1,3.543750000E1,-1.062500000E1,-2.656250000E1
1.197446156E1,3.531250000E1,-1.031250000E1,-2.650000000E1
1.199446625E1,3.587500000E1,-1.050000000E1,-2.581250000E1
1.202446000E1,3.693750000E1,-1.118750000E1,-2.456250000E1
1.204446000E1,3.668750000E1,-1.106250000E1,-2.481250000E1
1.206446000E1,3.643750000E1,-1.106250000E1,-2.512500000E1
1.208446000E1,3.656250000E1,-1.068750000E1,-2.531250000E1
1.210446000E1,3.681250000E1,-1.056250000E1,-2.493750000E1
1.212446000E1,3.718750000E1,-1.050000000E1,-2.475000000E1
1.214446313E1,3.706250000E1,-1.062500000E1,-2.481250000E1
1.217445844E1,3.693750000E1,-1.081250000E1,-2.556250000E1
1.219446781E1,3.662500000E1,-1.056250000E1,-2.593750000E1
1.222446000E1,3.662500000E1,-1.056250000E1,-2.600000000E1
1.224446625E1,3.687500000E1,-1.037500000E1,-2.643750000E1
1.227446000E1,3.637500000E1,-1.037500000E1,-2.662500000E1
1.229446000E1,3.587500000E1,-1.031250000E1,-2.668750000E1
1.231446000E1,3.581250000E1,-1.056250000E1,-2.656250000E1
1.233446781E1,3.581250000E1,-1.075000000E1,-2.618750000E1
1.236446000E1,3.575000000E1,-1.081250000E1,-2.643750000E1
1.238446312E1,3.581250000E1,-1.118750000E1,-2.650000000E1
1.241446156E1,3.593750000E1,-1.118750000E1,-2.600000000E1
1.243446938E1,3.587500000E1,-1.143750000E1,-2.600000000E1
1.246446156E1,3.612500000E1,-1.200000000E1,-2.581250000E1
1.248446469E1,3.600000000E1,-1.225000000E1,-2.575000000E1
1.251446156E1,3.575000000E1,-1.293750000E1,-2.575000000E1
1.253448344E1,3.600000000E1,-1.343750000E1,-2.593750000E1
1.256446156E1,3.550000000E1,-1.400000000E1,-2.581250000E1
1.258446156E1,3.537500000E1,-1.431250000E1,-2.587500000E1
1.260446156E1,3.531250000E1,-1.431250000E1,-2.612500000E1
1.263446000E1,3.518750000E1,-1.387500000E1,-2.550000000E1
1.265446000E1,3.456250000E1,-1.343750000E1,-2.600000000E1
1.267446000E1,3.443750000E1,-1.312500000E1,-2.662500000E1
1.269446156E1,3.431250000E1,-1.337500000E1,-2.668750000E1
1.272446000E1,3.456250000E1,-1.425000000E1,-2.656250000E1
1.274446000E1,3.481250000E1,-1.456250000E1,-2.631250000E1
1.276446000E1,3.456250000E1,-1.518750000E1,-2.631250000E1
1.278446000E1,3.431250000E1,-1.537500000E1,-2.643750000E1
1.280446000E1,3.393750000E1,-1.556250000E1,-2.656250000E1
1.282446000E1,3.381250000E1,-1.612500000E1,-2.637500000E1
1.284446000E1,3.356250000E1,-1.625000000E1,-2.618750000E1
1.286446156E1,3.387500000E1,-1.612500000E1,-2.612500000E1
1.289446000E1,3.456250000E1,-1.587500000E1,-2.593750000E1
1.291446000E1,3.487500000E1,-1.518750000E1,-2.606250000E1
1.293449281E1,3.512500000E1,-1.481250000E1,-2.643750000E1
1.296446000E1,3.587500000E1,-1.425000000E1,-2.618750000E1
1.298446000E1,3.575000000E1,-1.393750000E1,-2.581250000E1
1.300446156E1,3.575000000E1,-1.375000000E1,-2.593750000E1
1.303446000E1,3.562500000E1,-1.356250000E1,-2.556250000E1
1.305446000E1,3.575000000E1,-1.325000000E1,-2.537500000E1
1.307446156E1,3.593750000E1,-1.300000000E1,-2.537500000E1
1.310446000E1,3.568750000E1,-1.281250000E1,-2.493750000E1
1.312446000E1,3.562500000E1,-1.268750000E1,-2.506250000E1
1.314446156E1,3.556250000E1,-1.312500000E1,-2.543750000E1
1.316447875E1,3.550000000E1,-1.325000000E1,-2.581250000E1
1.319446000E1,3.518750000E1,-1.325000000E1,-2.693750000E1
1.321446156E1,3.481250000E1,-1.331250000E1,-2.718750000E1
1.323446156E1,3.437500000E1,-1.325000000E1,-2.731250000E1
1.326446156E1,3.400000000E1,-1.375000000E1,-2.750000000E1
1.329446000E1,3.387500000E1,-1.400000000E1,-2.687500000E1
1.331446156E1,3.406250000E1,-1.406250000E1,-2.681250000E1
1.333446469E1,3.387500000E1,-1.381250000E1,-2.687500000E1
1.336446156E1,3.406250000E1,-1.331250000E1,-2.750000000E1
1.339446000E1,3.431250000E1,-1.312500000E1,-2.743750000E1
1.341446469E1,3.437500000E1,-1.300000000E1,-2.700000000E1
1.344446156E1,3.450000000E1,-1.325000000E1,-2.662500000E1
1.347446000E1,3.418750000E1,-1.331250000E1,-2.725000000E1
1.349446000E1,3.393750000E1,-1.325000000E1,-2.775000000E1
1.351446156E1,3.375000000E1,-1.337500000E1,-2.806250000E1
1.353446156E1,3.368750000E1,-1.368750000E1,-2.818750000E1
1.355446156E1,3.393750000E1,-1.375000000E1,-2.800000000E1
1.357446156E1,3.400000000E1,-1.375000000E1,-2.800000000E1
1.359446156E1,3.362500000E1,-1.356250000E1,-2.862500000E1
1.361446156E1,3.312500000E1,-1.368750000E1,-2.868750000E1
1.364446156E1,3.250000000E1,-1.381250000E1,-2.812500000E1
1.366446156E1,3.237500000E1,-1.362500000E1,-2.818750000E1
1.368446156E1,3.225000000E1,-1.325000000E1,-2.793750000E1
1.370446156E1,3.193750000E1,-1.293750000E1,-2.850000000E1
1.372446156E1,3.212500000E1,-1.287500000E1,-2.918750000E1
1.374446156E1,3.168750000E1,-1.300000000E1,-2.931250000E1
1.376446156E1,3.162500000E1,-1.325000000E1,-2.918750000E1
1.378446156E1,3.193750000E1,-1.362500000E1,-2.918750000E1
1.380446156E1,3.206250000E1,-1.381250000E1,-2.887500000E1
1.382446156E1,3.206250000E1,-1.362500000E1,-2.843750000E1
1.384446156E1,3.262500000E1,-1.381250000E1,-2.875000000E1
1.386446156E1,3.268750000E1,-1.387500000E1,-2.818750000E1
1.388446156E1,3.256250000E1,-1.400000000E1,-2.806250000E1
1.390446156E1,3.268750000E1,-1.381250000E1,-2.806250000E1
1.392449281E1,3.237500000E1,-1.362500000E1,-2.812500000E1
1.395446000E1,3.225000000E1,-1.337500000E1,-2.831250000E1
1.397446156E1,3.256250000E1,-1.356250000E1,-2.818750000E1
1.399446156E1,3.268750000E1,-1.381250000E1,-2.768750000E1
1.401446156E1,3.306250000E1,-1.400000000E1,-2.762500000E1
1.403446156E1,3.275000000E1,-1.412500000E1,-2.768750000E1
1.405446156E1,3.331250000E1,-1.400000000E1,-2.793750000E1
1.407446156E1,3.306250000E1,-1.393750000E1,-2.831250000E1
1.409446156E1,3.243750000E1,-1.387500000E1,-2.875000000E1
1.412446156E1,3.225000000E1,-1.356250000E1,-2.937500000E1
1.414446156E1,3.200000000E1,-1.387500000E1,-2.893750000E1
1.417446000E1,3.281250000E1,-1.356250000E1,-2.856250000E1
1.419446000E1,3.268750000E1,-1.318750000E1,-2.850000000E1
1.421446000E1,3.250000000E1,-1.293750000E1,-2.868750000E1
1.423446000E1,3.250000000E1,-1.212500000E1,-2.918750000E1
1.426446000E1,3.256250000E1,-1.131250000E1,-2.893750000E1
1.428446000E1,3.325000000E1,-1.100000000E1,-2.856250000E1
1.430446156E1,3.331250000E1,-1.081250000E1,-2.831250000E1
1.432446156E1,3.343750000E1,-1.075000000E1,-2.806250000E1
1.435446000E1,3.393750000E1,-1.093750000E1,-2.800000000E1
1.437446156E1,3.412500000E1,-1.093750000E1,-2.818750000E1
1.440446000E1,3.481250000E1,-1.125000000E1,-2.725000000E1
1.442446000E1,3.462500000E1,-1.212500000E1,-2.681250000E1
1.444446000E1,3.431250000E1,-1.250000000E1,-2.687500000E1
1.446446000E1,3.431250000E1,-1.306250000E1,-2.650000000E1
1.448446000E1,3.437500000E1,-1.337500000E1,-2.643750000E1
1.450446000E1,3.418750000E1,-1.343750000E1,-2.650000000E1
1.452446000E1,3.431250000E1,-1.381250000E1,-2.681250000E1
1.454447719E1,3.406250000E1,-1.437500000E1,-2.656250000E1
1.457446000E1,3.343750000E1,-1.531250000E1,-2.656250000E1
1.459446000E1,3.318750000E1,-1.562500000E1,-2.662500000E1
1.461446000E1,3.268750000E1,-1.581250000E1,-2.681250000E1
1.463446000E1,3.231250000E1,-1.568750000E1,-2.737500000E1
1.465446000E1,3.193750000E1,-1.587500000E1,-2.725000000E1
1.467446000E1,3.193750000E1,-1.618750000E1,-2.706250000E1
1.469446000E1,3.193750000E1,-1.668750000E1,-2.662500000E1
1.471446000E1,3.168750000E1,-1.706250000E1,-2.693750000E1
1.473446000E1,3.168750000E1,-1.731250000E1,-2.743750000E1
1.475446000E1,3.143750000E1,-1.712500000E1,-2.787500000E1
1.477446000E1,3.100000000E1,-1.750000000E1,-2.831250000E1
1.479446000E1,3.043750000E1,-1.731250000E1,-2.768750000E1
1.481446000E1,3.062500000E1,-1.725000000E1,-2.743750000E1
1.483446000E1,3.056250000E1,-1.700000000E1,-2.725000000E1
1.485446000E1,3.075000000E1,-1.668750000E1,-2.743750000E1
1.487446000E1,3.106250000E1,-1.625000000E1,-2.781250000E1
1.489446156E1,3.143750000E1,-1.593750000E1,-2.800000000E1
1.492446156E1,3.212500000E1,-1.525000000E1,-2.818750000E1
1.494446156E1,3.225000000E1,-1.487500000E1,-2.812500000E1
1.497446000E1,3.262500000E1,-1.450000000E1,-2.812500000E1
1.499446000E1,3.287500000E1,-1.450000000E1,-2.800000000E1
1.501446000E1,3.287500000E1,-1.437500000E1,-2.775000000E1
1.503446000E1,3.331250000E1,-1.406250000E1,-2.750000000E1
1.505446000E1,3.281250000E1,-1.381250000E1,-2.750000000E1
1.507446000E1,3.243750000E1,-1.356250000E1,-2.768750000E1
1.509446000E1,3.262500000E1,-1.362500000E1,-2.768750000E1
1.511446000E1,3.300000000E1,-1.331250000E1,-2.762500000E1
1.513446000E1,3.318750000E1,-1.281250000E1,-2.768750000E1
1.515446156E1,3.312500000E1,-1.243750000E1,-2.825000000E1
1.518446156E1,3.243750000E1,-1.200000000E1,-2.887500000E1
1.520446156E1,3.243750000E1,-1.237500000E1,-2.893750000E1
1.522446156E1,3.281250000E1,-1.256250000E1,-2.831250000E1
1.524446156E1,3.281250000E1,-1.268750000E1,-2.818750000E1
1.526446156E1,3.250000000E1,-1.256250000E1,-2.856250000E1
1.528446156E1,3.262500000E1,-1.225000000E1,-2.868750000E1
1.530446156E1,3.262500000E1,-1.156250000E1,-2.856250000E1
1.532447875E1,3.312500000E1,-1.131250000E1,-2.850000000E1
1.535446000E1,3.387500000E1,-1.093750000E1,-2.806250000E1
1.537446156E1,3.362500000E1,-1.075000000E1,-2.825000000E1
1.539450219E1,3.331250000E1,-1.093750000E1,-2.843750000E1
1.542446000E1,3.262500000E1,-1.137500000E1,-2.843750000E1
1.544446000E1,3.256250000E1,-1.168750000E1,-2.856250000E1
1.546446000E1,3.250000000E1,-1.168750000E1,-2.843750000E1
1.548446000E1,3.237500000E1,-1.181250000E1,-2.856250000E1
1.550446000E1,3.206250000E1,-1.187500000E1,-2.850000000E1
1.552446000E1,3.212500000E1,-1.187500000E1,-2.843750000E1
1.554446156E1,3.256250000E1,-1.193750000E1,-2.831250000E1
1.557446156E1,3.250000000E1,-1.193750000E1,-2.800000000E1
1.560446000E1,3.225000000E1,-1.162500000E1,-2.806250000E1
1.562446000E1,3.225000000E1,-1.200000000E1,-2.818750000E1
1.564446156E1,3.243750000E1,-1.212500000E1,-2.800000000E1
1.567446000E1,3.262500000E1,-1.275000000E1,-2.712500000E1
1.569446000E1,3.268750000E1,-1.287500000E1,-2.687500000E1
1.571446000E1,3.237500000E1,-1.250000000E1,-2.750000000E1
1.573446000E1,3.218750000E1,-1.262500000E1,-2.768750000E1
1.576446000E1,3.262500000E1,-1.262500000E1,-2.762500000E1
1.578446000E1,3.337500000E1,-1.262500000E1,-2.750000000E1
1.580446000E1,3.375000000E1,-1.281250000E1,-2.668750000E1
1.582446000E1,3.356250000E1,-1.306250000E1,-2.656250000E1
1.584446000E1,3.287500000E1,-1.331250000E1,-2.693750000E1
1.586446000E1,3.212500000E1,-1.368750000E1,-2.743750000E1
1.589446000E1,3.175000000E1,-1.443750000E1,-2.725000000E1
1.591446000E1,3.212500000E1,-1.443750000E1,-2.737500000E1
1.593446000E1,3.225000000E1,-1.425000000E1,-2.725000000E1
1.595446000E1,3.212500000E1,-1.400000000E1,-2.750000000E1
1.597446000E1,3.200000000E1,-1.375000000E1,-2.762500000E1
1.599446000E1,3.218750000E1,-1.356250000E1,-2.768750000E1
1.601446000E1,3.262500000E1,-1.375000000E1,-2.725000000E1
1.603446000E1,3.281250000E1,-1.350000000E1,-2.662500000E1
1.605446156E1,3.306250000E1,-1.312500000E1,-2.668750000E1
1.607446156E1,3.312500000E1,-1.268750000E1,-2.706250000E1
1.610446000E1,3.293750000E1,-1.243750000E1,-2.718750000E1
1.612447406E1,3.306250000E1,-1.206250000E1,-2.762500000E1
1.615446000E1,3.356250000E1,-1.206250000E1,-2.762500000E1
1.617446000E1,3.362500000E1,-1.156250000E1,-2.775000000E1
1.619446000E1,3.356250000E1,-1.131250000E1,-2.762500000E1
1.621446000E1,3.318750000E1,-1.118750000E1,-2.756250000E1
1.623446000E1,3.343750000E1,-1.056250000E1,-2.756250000E1
1.626446000E1,3.337500000E1,-1.000000000E1,-2.743750000E1
1.628446000E1,3.331250000E1,-9.625000000E0,-2.787500000E1
1.630446000E1,3.293750000E1,-9.062500000E0,-2.831250000E1
1.632446000E1,3.262500000E1,-8.250000000E0,-2.906250000E1
1.634446156E1,3.250000000E1,-7.812500000E0,-2.912500000E1
1.636451156E1,3.212500000E1,-7.375000000E0,-2.943750000E1
1.639446000E1,3.281250000E1,-6.750000000E0,-2.956250000E1
1.641446000E1,3.312500000E1,-6.625000000E0,-2.937500000E1
1.643446000E1,3.337500000E1,-6.312500000E0,-2.918750000E1
1.645446000E1,3.362500000E1,-6.062500000E0,-2.918750000E1
1.647446000E1,3.368750000E1,-5.875000000E0,-2.875000000E1
1.650446312E1,3.350000000E1,-6.312500000E0,-2.825000000E1
1.653446156E1,3.375000000E1,-6.375000000E0,-2.800000000E1
1.656446000E1,3.350000000E1,-6.000000000E0,-2.768750000E1
1.658446000E1,3.350000000E1,-6.000000000E0,-2.756250000E1
1.660446000E1,3.343750000E1,-6.125000000E0,-2.725000000E1
1.662446000E1,3.343750000E1,-6.500000000E0,-2.706250000E1
1.664446156E1,3.381250000E1,-6.937500000E0,-2.675000000E1
1.667446000E1,3.368750000E1,-7.125000000E0,-2.725000000E1
1.669446156E1,3.331250000E1,-7.250000000E0,-2.756250000E1
1.672447094E1,3.362500000E1,-6.750000000E0,-2.718750000E1
1.674449281E1,3.368750000E1,-6.812500000E0,-2.687500000E1
1.677446000E1,3.387500000E1,-7.250000000E0,-2.693750000E1
1.679446000E1,3.400000000E1,-7.687500000E0,-2.743750000E1
1.681446000E1,3.375000000E1,-7.875000000E0,-2.750000000E1
1.683446000E1,3.368750000E1,-8.062500000E0,-2.781250000E1
1.685446000E1,3.375000000E1,-8.125000000E0,-2.800000000E1
1.687446156E1,3.375000000E1,-8.000000000E0,-2.768750000E1
1.690446000E1,3.368750000E1,-8.000000000E0,-2.750000000E1
1.692446000E1,3.406250000E1,-7.937500000E0,-2.750000000E1
1.694447719E1,3.387500000E1,-7.875000000E0,-2.762500000E1
