"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.301718534E2,4.368750000E1,3.056250000E1,-5.187500000E0
1.301918534E2,4.331250000E1,3.093750000E1,-4.250000000E0
1.302118534E2,4.300000000E1,3.143750000E1,-3.875000000E0
1.302318534E2,4.256250000E1,3.212500000E1,-3.812500000E0
1.302518534E2,4.206250000E1,3.281250000E1,-3.187500000E0
1.302718534E2,4.225000000E1,3.287500000E1,-2.250000000E0
1.302918534E2,4.212500000E1,3.306250000E1,-1.687500000E0
1.303118534E2,4.275000000E1,3.212500000E1,-1.687500000E0
1.303318534E2,4.343750000E1,3.125000000E1,-3.000000000E0
1.303518534E2,4.350000000E1,3.068750000E1,-4.062500000E0
1.303718534E2,4.375000000E1,3.043750000E1,-3.687500000E0
1.303918534E2,4.412500000E1,2.987500000E1,-2.812500000E0
1.304118534E2,4.400000000E1,3.018750000E1,-3.312500000E0
1.304318534E2,4.362500000E1,3.068750000E1,-5.187500000E0
1.304518534E2,4.268750000E1,3.131250000E1,-7.625000000E0
1.304718534E2,4.187500000E1,3.162500000E1,-8.562500000E0
1.304918534E2,4.162500000E1,3.193750000E1,-7.250000000E0
1.305118534E2,4.200000000E1,3.162500000E1,-4.062500000E0
1.305318534E2,4.225000000E1,3.175000000E1,-1.437500000E0
1.305518534E2,4.200000000E1,3.212500000E1,-1.875000000E0
1.305718534E2,4.137500000E1,3.281250000E1,-4.125000000E0
1.305918534E2,4.068750000E1,3.343750000E1,-5.875000000E0
1.306118534E2,4.018750000E1,3.393750000E1,-5.875000000E0
1.306318534E2,4.056250000E1,3.387500000E1,-4.625000000E0
1.306518534E2,4.087500000E1,3.393750000E1,-2.687500000E0
1.306718550E2,4.118750000E1,3.400000000E1,-4.375000000E-1
1.307018534E2,4.112500000E1,3.425000000E1,1.875000000E0
1.307218534E2,4.087500000E1,3.406250000E1,2.687500000E0
1.307418534E2,4.081250000E1,3.406250000E1,2.500000000E0
1.307618534E2,4.075000000E1,3.406250000E1,2.250000000E0
1.307818534E2,4.062500000E1,3.400000000E1,2.625000000E0
1.308018534E2,4.050000000E1,3.400000000E1,3.187500000E0
1.308218644E2,4.043750000E1,3.406250000E1,3.250000000E0
1.308518534E2,4.031250000E1,3.400000000E1,4.687500000E0
1.308718534E2,4.037500000E1,3.400000000E1,5.562500000E0
1.308918534E2,4.050000000E1,3.406250000E1,6.062500000E0
1.309118534E2,4.006250000E1,3.393750000E1,6.437500000E0
1.309318534E2,4.006250000E1,3.406250000E1,6.250000000E0
1.309518534E2,4.000000000E1,3.425000000E1,6.062500000E0
1.309718534E2,3.937500000E1,3.400000000E1,6.250000000E0
1.309918534E2,3.912500000E1,3.412500000E1,6.562500000E0
1.310118534E2,3.887500000E1,3.450000000E1,7.062500000E0
1.310318534E2,3.875000000E1,3.456250000E1,7.437500000E0
1.310518534E2,3.843750000E1,3.450000000E1,8.062500000E0
1.310718534E2,3.831250000E1,3.431250000E1,8.562500000E0
1.310918534E2,3.812500000E1,3.443750000E1,8.937500000E0
1.311118534E2,3.781250000E1,3.462500000E1,9.125000000E0
1.311318534E2,3.737500000E1,3.450000000E1,9.625000000E0
1.311518534E2,3.712500000E1,3.487500000E1,1.056250000E1
1.311718534E2,3.675000000E1,3.493750000E1,1.206250000E1
1.311918534E2,3.612500000E1,3.500000000E1,1.312500000E1
1.312118534E2,3.593750000E1,3.543750000E1,1.368750000E1
1.312318534E2,3.575000000E1,3.587500000E1,1.312500000E1
1.312518534E2,3.587500000E1,3.581250000E1,1.218750000E1
1.312718534E2,3.606250000E1,3.606250000E1,1.031250000E1
1.312918534E2,3.650000000E1,3.625000000E1,8.187500000E0
1.313118534E2,3.687500000E1,3.650000000E1,5.875000000E0
1.313318534E2,3.681250000E1,3.668750000E1,3.750000000E0
1.313518534E2,3.700000000E1,3.687500000E1,1.500000000E0
1.313718534E2,3.712500000E1,3.700000000E1,2.500000000E-1
1.313918534E2,3.743750000E1,3.650000000E1,-1.875000000E-1
1.314118534E2,3.775000000E1,3.600000000E1,-1.250000000E-1
1.314318534E2,3.806250000E1,3.562500000E1,-6.250000000E-2
1.314518534E2,3.800000000E1,3.512500000E1,-6.250000000E-1
1.314718534E2,3.837500000E1,3.450000000E1,-1.125000000E0
1.314918534E2,3.868750000E1,3.406250000E1,-1.312500000E0
1.315118534E2,3.925000000E1,3.368750000E1,-1.312500000E0
1.315318534E2,4.006250000E1,3.350000000E1,-8.750000000E-1
1.315518534E2,4.043750000E1,3.325000000E1,-6.875000000E-1
1.315718534E2,4.075000000E1,3.300000000E1,-7.500000000E-1
1.315918534E2,4.081250000E1,3.275000000E1,-9.375000000E-1
1.316118534E2,4.075000000E1,3.300000000E1,-1.562500000E0
1.316318534E2,4.068750000E1,3.306250000E1,-1.125000000E0
1.316518534E2,4.050000000E1,3.350000000E1,-5.625000000E-1
1.316718550E2,4.025000000E1,3.400000000E1,0.000000000E0
1.317018534E2,3.900000000E1,3.506250000E1,5.625000000E-1
1.317218534E2,3.831250000E1,3.575000000E1,6.250000000E-1
1.317418550E2,3.756250000E1,3.631250000E1,7.500000000E-1
1.317718534E2,3.662500000E1,3.712500000E1,2.062500000E0
1.317918534E2,3.593750000E1,3.768750000E1,4.562500000E0
1.318118534E2,3.531250000E1,3.781250000E1,7.562500000E0
1.318318534E2,3.500000000E1,3.737500000E1,1.031250000E1
1.318518534E2,3.543750000E1,3.643750000E1,1.231250000E1
1.318718534E2,3.643750000E1,3.550000000E1,1.137500000E1
1.318918534E2,3.731250000E1,3.475000000E1,1.000000000E1
1.319118534E2,3.806250000E1,3.368750000E1,1.018750000E1
1.319318534E2,3.850000000E1,3.281250000E1,1.075000000E1
1.319518534E2,3.868750000E1,3.243750000E1,1.056250000E1
1.319718534E2,3.875000000E1,3.300000000E1,8.750000000E0
1.319918534E2,3.856250000E1,3.350000000E1,7.687500000E0
1.320118534E2,3.856250000E1,3.381250000E1,8.812500000E0
1.320318534E2,3.775000000E1,3.418750000E1,1.100000000E1
1.320518534E2,3.625000000E1,3.500000000E1,1.268750000E1
1.320718534E2,3.537500000E1,3.625000000E1,1.212500000E1
1.320918534E2,3.487500000E1,3.681250000E1,1.025000000E1
1.321118534E2,3.450000000E1,3.743750000E1,8.562500000E0
1.321318534E2,3.418750000E1,3.762500000E1,8.812500000E0
1.321518534E2,3.343750000E1,3.718750000E1,1.318750000E1
1.321718534E2,3.262500000E1,3.643750000E1,1.681250000E1
1.321918534E2,3.143750000E1,3.618750000E1,1.956250000E1
1.322118534E2,3.062500000E1,3.606250000E1,2.062500000E1
1.322318534E2,3.012500000E1,3.612500000E1,2.037500000E1
1.322518534E2,3.006250000E1,3.650000000E1,2.018750000E1
1.322718534E2,3.006250000E1,3.700000000E1,1.993750000E1
1.322918534E2,2.981250000E1,3.725000000E1,1.993750000E1
1.323118534E2,2.968750000E1,3.756250000E1,2.018750000E1
1.323318534E2,2.950000000E1,3.743750000E1,2.000000000E1
1.323518534E2,2.918750000E1,3.737500000E1,2.050000000E1
1.323718534E2,2.893750000E1,3.706250000E1,2.143750000E1
1.323918534E2,2.837500000E1,3.712500000E1,2.237500000E1
1.324118534E2,2.775000000E1,3.718750000E1,2.331250000E1
1.324318534E2,2.700000000E1,3.743750000E1,2.387500000E1
1.324518534E2,2.643750000E1,3.781250000E1,2.418750000E1
1.324718534E2,2.562500000E1,3.756250000E1,2.456250000E1
1.324918534E2,2.487500000E1,3.768750000E1,2.500000000E1
1.325118534E2,2.418750000E1,3.762500000E1,2.543750000E1
1.325318534E2,2.318750000E1,3.775000000E1,2.575000000E1
1.325518534E2,2.275000000E1,3.837500000E1,2.562500000E1
1.325718534E2,2.256250000E1,3.900000000E1,2.543750000E1
1.325918534E2,2.268750000E1,3.900000000E1,2.512500000E1
1.326118534E2,2.306250000E1,3.900000000E1,2.493750000E1
1.326318534E2,2.362500000E1,3.900000000E1,2.493750000E1
1.326518534E2,2.425000000E1,3.868750000E1,2.481250000E1
1.326718534E2,2.412500000E1,3.843750000E1,2.493750000E1
1.326918534E2,2.381250000E1,3.900000000E1,2.500000000E1
1.327118534E2,2.318750000E1,3.931250000E1,2.450000000E1
1.327318534E2,2.243750000E1,3.975000000E1,2.412500000E1
1.327518534E2,2.162500000E1,4.050000000E1,2.418750000E1
1.327718534E2,2.050000000E1,4.112500000E1,2.443750000E1
1.327918534E2,1.981250000E1,4.143750000E1,2.462500000E1
1.328118534E2,1.912500000E1,4.168750000E1,2.450000000E1
1.328318534E2,1.868750000E1,4.218750000E1,2.418750000E1
1.328518534E2,1.762500000E1,4.293750000E1,2.362500000E1
1.328718534E2,1.668750000E1,4.312500000E1,2.275000000E1
1.328918534E2,1.550000000E1,4.387500000E1,2.250000000E1
1.329118534E2,1.443750000E1,4.418750000E1,2.250000000E1
1.329318534E2,1.350000000E1,4.400000000E1,2.262500000E1
1.329518534E2,1.256250000E1,4.443750000E1,2.275000000E1
1.329718534E2,1.168750000E1,4.481250000E1,2.312500000E1
1.329918534E2,1.100000000E1,4.481250000E1,2.318750000E1
1.330118534E2,1.006250000E1,4.543750000E1,2.325000000E1
1.330318550E2,9.062500000E0,4.543750000E1,2.343750000E1
1.330618534E2,8.062500000E0,4.550000000E1,2.350000000E1
1.330818534E2,7.062500000E0,4.587500000E1,2.318750000E1
1.331018534E2,6.062500000E0,4.593750000E1,2.325000000E1
1.331218566E2,5.125000000E0,4.600000000E1,2.306250000E1
1.331518534E2,3.000000000E0,4.637500000E1,2.206250000E1
1.331718534E2,2.062500000E0,4.650000000E1,2.125000000E1
1.331918534E2,1.062500000E0,4.687500000E1,2.031250000E1
1.332118534E2,2.500000000E-1,4.731250000E1,1.956250000E1
1.332318862E2,-5.625000000E-1,4.787500000E1,1.912500000E1
1.332618534E2,-2.312500000E0,4.831250000E1,1.837500000E1
1.332818534E2,-3.562500000E0,4.825000000E1,1.775000000E1
1.333018534E2,-4.750000000E0,4.856250000E1,1.737500000E1
1.333218534E2,-5.687500000E0,4.843750000E1,1.687500000E1
1.333418534E2,-6.562500000E0,4.837500000E1,1.662500000E1
1.333618534E2,-7.125000000E0,4.831250000E1,1.643750000E1
1.333818534E2,-7.625000000E0,4.818750000E1,1.625000000E1
1.334018534E2,-8.000000000E0,4.781250000E1,1.650000000E1
1.334218659E2,-8.250000000E0,4.743750000E1,1.731250000E1
1.334518534E2,-8.562500000E0,4.668750000E1,1.862500000E1
1.334718534E2,-8.500000000E0,4.618750000E1,1.925000000E1
1.334918534E2,-7.750000000E0,4.631250000E1,1.943750000E1
1.335118534E2,-7.312500000E0,4.643750000E1,1.943750000E1
1.335318534E2,-6.875000000E0,4.643750000E1,1.943750000E1
1.335518534E2,-7.250000000E0,4.675000000E1,1.887500000E1
1.335718534E2,-7.875000000E0,4.693750000E1,1.843750000E1
1.335918534E2,-8.937500000E0,4.712500000E1,1.768750000E1
1.336118534E2,-9.812500000E0,4.731250000E1,1.700000000E1
1.336318534E2,-1.043750000E1,4.756250000E1,1.637500000E1
1.336518534E2,-1.093750000E1,4.756250000E1,1.593750000E1
1.336718534E2,-1.112500000E1,4.762500000E1,1.556250000E1
1.336918534E2,-1.150000000E1,4.743750000E1,1.537500000E1
1.337118534E2,-1.150000000E1,4.718750000E1,1.550000000E1
1.337318534E2,-1.162500000E1,4.718750000E1,1.537500000E1
1.337518534E2,-1.150000000E1,4.725000000E1,1.525000000E1
1.337718534E2,-1.100000000E1,4.731250000E1,1.537500000E1
1.337918534E2,-1.081250000E1,4.731250000E1,1.562500000E1
1.338118534E2,-1.093750000E1,4.750000000E1,1.568750000E1
1.338318534E2,-1.118750000E1,4.731250000E1,1.543750000E1
1.338518534E2,-1.137500000E1,4.737500000E1,1.487500000E1
1.338718534E2,-1.125000000E1,4.737500000E1,1.450000000E1
1.338918534E2,-1.125000000E1,4.712500000E1,1.450000000E1
1.339118534E2,-1.150000000E1,4.700000000E1,1.400000000E1
1.339318534E2,-1.150000000E1,4.712500000E1,1.387500000E1
1.339518534E2,-1.206250000E1,4.687500000E1,1.393750000E1
1.339718534E2,-1.218750000E1,4.662500000E1,1.406250000E1
1.339918550E2,-1.212500000E1,4.662500000E1,1.431250000E1
1.340218550E2,-1.243750000E1,4.631250000E1,1.437500000E1
1.340418550E2,-1.250000000E1,4.625000000E1,1.412500000E1
1.340718534E2,-1.325000000E1,4.625000000E1,1.400000000E1
1.340918534E2,-1.393750000E1,4.656250000E1,1.406250000E1
1.341118534E2,-1.431250000E1,4.656250000E1,1.425000000E1
1.341318534E2,-1.487500000E1,4.656250000E1,1.412500000E1
1.341518534E2,-1.500000000E1,4.668750000E1,1.406250000E1
1.341718534E2,-1.518750000E1,4.637500000E1,1.400000000E1
1.341918534E2,-1.550000000E1,4.618750000E1,1.350000000E1
1.342118534E2,-1.556250000E1,4.631250000E1,1.337500000E1
1.342318534E2,-1.562500000E1,4.625000000E1,1.312500000E1
1.342518534E2,-1.593750000E1,4.618750000E1,1.331250000E1
1.342718534E2,-1.618750000E1,4.625000000E1,1.368750000E1
1.342918534E2,-1.625000000E1,4.600000000E1,1.368750000E1
1.343118534E2,-1.662500000E1,4.600000000E1,1.343750000E1
1.343318534E2,-1.650000000E1,4.593750000E1,1.293750000E1
1.343518534E2,-1.650000000E1,4.612500000E1,1.206250000E1
1.343718534E2,-1.650000000E1,4.637500000E1,1.075000000E1
1.343918534E2,-1.643750000E1,4.668750000E1,9.312500000E0
1.344118534E2,-1.625000000E1,4.731250000E1,7.437500000E0
1.344318534E2,-1.593750000E1,4.768750000E1,4.562500000E0
1.344518534E2,-1.575000000E1,4.781250000E1,1.375000000E0
1.344718534E2,-1.543750000E1,4.768750000E1,-2.000000000E0
1.344918534E2,-1.475000000E1,4.756250000E1,-5.312500000E0
1.345118534E2,-1.412500000E1,4.718750000E1,-8.125000000E0
1.345318534E2,-1.356250000E1,4.675000000E1,-1.025000000E1
1.345518534E2,-1.262500000E1,4.675000000E1,-1.212500000E1
1.345718534E2,-1.206250000E1,4.637500000E1,-1.375000000E1
1.345918534E2,-1.181250000E1,4.631250000E1,-1.506250000E1
1.346118534E2,-1.112500000E1,4.593750000E1,-1.662500000E1
1.346318534E2,-1.043750000E1,4.562500000E1,-1.806250000E1
1.346518534E2,-9.687500000E0,4.537500000E1,-1.912500000E1
1.346718550E2,-8.937500000E0,4.500000000E1,-1.968750000E1
1.347018534E2,-8.500000000E0,4.506250000E1,-2.018750000E1
1.347218534E2,-8.437500000E0,4.506250000E1,-2.025000000E1
1.347418534E2,-8.375000000E0,4.493750000E1,-2.031250000E1
1.347618534E2,-8.625000000E0,4.518750000E1,-2.043750000E1
1.347818534E2,-8.687500000E0,4.518750000E1,-2.050000000E1
1.348018534E2,-8.687500000E0,4.493750000E1,-2.100000000E1
1.348218534E2,-8.812500000E0,4.475000000E1,-2.118750000E1
1.348418534E2,-9.250000000E0,4.481250000E1,-2.100000000E1
1.348618534E2,-9.625000000E0,4.475000000E1,-2.081250000E1
1.348818534E2,-1.037500000E1,4.487500000E1,-2.031250000E1
1.349018534E2,-1.131250000E1,4.525000000E1,-1.950000000E1
1.349218534E2,-1.212500000E1,4.543750000E1,-1.856250000E1
1.349418534E2,-1.262500000E1,4.587500000E1,-1.762500000E1
1.349618534E2,-1.212500000E1,4.581250000E1,-1.687500000E1
1.349818534E2,-1.106250000E1,4.587500000E1,-1.706250000E1
1.350018534E2,-1.031250000E1,4.562500000E1,-1.756250000E1
1.350218550E2,-1.025000000E1,4.531250000E1,-1.775000000E1
1.350518534E2,-9.625000000E0,4.593750000E1,-1.681250000E1
1.350718534E2,-8.562500000E0,4.681250000E1,-1.587500000E1
1.350918534E2,-8.875000000E0,4.731250000E1,-1.468750000E1
1.351118534E2,-9.875000000E0,4.781250000E1,-1.343750000E1
1.351318534E2,-1.156250000E1,4.787500000E1,-1.206250000E1
1.351518534E2,-1.306250000E1,4.768750000E1,-1.037500000E1
1.351718534E2,-1.281250000E1,4.750000000E1,-9.437500000E0
1.351918534E2,-1.118750000E1,4.725000000E1,-1.068750000E1
1.352118534E2,-1.006250000E1,4.706250000E1,-1.225000000E1
1.352318534E2,-1.000000000E1,4.687500000E1,-1.243750000E1
1.352518534E2,-1.062500000E1,4.750000000E1,-1.181250000E1
1.352718534E2,-1.143750000E1,4.756250000E1,-1.100000000E1
1.352918534E2,-1.200000000E1,4.750000000E1,-1.050000000E1
1.353118534E2,-1.231250000E1,4.731250000E1,-1.043750000E1
1.353318534E2,-1.243750000E1,4.743750000E1,-1.043750000E1
1.353518534E2,-1.256250000E1,4.718750000E1,-1.000000000E1
1.353718534E2,-1.281250000E1,4.750000000E1,-9.187500000E0
1.353918534E2,-1.275000000E1,4.793750000E1,-8.312500000E0
1.354118534E2,-1.268750000E1,4.843750000E1,-7.812500000E0
1.354318534E2,-1.268750000E1,4.862500000E1,-7.250000000E0
1.354518534E2,-1.256250000E1,4.887500000E1,-7.125000000E0
1.354718534E2,-1.281250000E1,4.887500000E1,-7.062500000E0
1.354918534E2,-1.293750000E1,4.862500000E1,-6.625000000E0
1.355118534E2,-1.306250000E1,4.868750000E1,-6.250000000E0
1.355318534E2,-1.287500000E1,4.862500000E1,-5.812500000E0
1.355518534E2,-1.293750000E1,4.812500000E1,-5.625000000E0
1.355718534E2,-1.312500000E1,4.831250000E1,-5.500000000E0
1.355918534E2,-1.343750000E1,4.812500000E1,-5.250000000E0
1.356118534E2,-1.356250000E1,4.825000000E1,-5.125000000E0
1.356318534E2,-1.393750000E1,4.837500000E1,-5.062500000E0
1.356518534E2,-1.387500000E1,4.831250000E1,-4.500000000E0
1.356718550E2,-1.393750000E1,4.856250000E1,-4.062500000E0
1.357018534E2,-1.381250000E1,4.875000000E1,-3.875000000E0
1.357218534E2,-1.393750000E1,4.881250000E1,-3.437500000E0
1.357418534E2,-1.425000000E1,4.900000000E1,-3.125000000E0
1.357618534E2,-1.456250000E1,4.912500000E1,-2.562500000E0
1.357818534E2,-1.481250000E1,4.918750000E1,-1.812500000E0
1.358018534E2,-1.500000000E1,4.937500000E1,-1.187500000E0
1.358218722E2,-1.518750000E1,4.925000000E1,-1.250000000E0
1.358518534E2,-1.525000000E1,4.893750000E1,-9.375000000E-1
1.358718534E2,-1.581250000E1,4.862500000E1,-7.500000000E-1
1.358918534E2,-1.618750000E1,4.843750000E1,-6.250000000E-1
1.359118534E2,-1.643750000E1,4.837500000E1,-4.375000000E-1
1.359318534E2,-1.637500000E1,4.850000000E1,-7.500000000E-1
1.359518534E2,-1.650000000E1,4.831250000E1,-1.312500000E0
1.359718534E2,-1.693750000E1,4.825000000E1,-1.937500000E0
1.359918534E2,-1.775000000E1,4.818750000E1,-2.750000000E0
1.360118534E2,-1.862500000E1,4.762500000E1,-3.375000000E0
1.360318534E2,-1.906250000E1,4.718750000E1,-4.562500000E0
1.360518534E2,-1.931250000E1,4.675000000E1,-6.312500000E0
1.360718534E2,-1.950000000E1,4.681250000E1,-8.000000000E0
1.360918534E2,-1.918750000E1,4.712500000E1,-9.187500000E0
1.361118534E2,-1.875000000E1,4.706250000E1,-9.750000000E0
1.361318534E2,-1.850000000E1,4.718750000E1,-1.087500000E1
1.361518534E2,-1.831250000E1,4.693750000E1,-1.187500000E1
1.361718534E2,-1.775000000E1,4.668750000E1,-1.300000000E1
1.361918534E2,-1.706250000E1,4.675000000E1,-1.331250000E1
1.362118534E2,-1.656250000E1,4.718750000E1,-1.362500000E1
1.362318534E2,-1.612500000E1,4.781250000E1,-1.325000000E1
1.362518534E2,-1.600000000E1,4.800000000E1,-1.262500000E1
1.362718534E2,-1.581250000E1,4.831250000E1,-1.181250000E1
1.362918534E2,-1.581250000E1,4.856250000E1,-1.075000000E1
1.363118534E2,-1.568750000E1,4.875000000E1,-9.312500000E0
1.363318534E2,-1.587500000E1,4.887500000E1,-7.812500000E0
1.363518534E2,-1.625000000E1,4.925000000E1,-6.125000000E0
1.363718534E2,-1.687500000E1,4.962500000E1,-4.250000000E0
1.363918534E2,-1.737500000E1,4.962500000E1,-2.250000000E0
1.364118534E2,-1.731250000E1,4.968750000E1,-6.875000000E-1
1.364318878E2,-1.750000000E1,4.937500000E1,1.062500000E0
1.364618534E2,-1.806250000E1,4.881250000E1,2.312500000E0
1.364818534E2,-1.806250000E1,4.900000000E1,3.125000000E-1
1.365018550E2,-1.825000000E1,4.893750000E1,-2.000000000E0
1.365318534E2,-1.731250000E1,4.937500000E1,-5.562500000E0
1.365518534E2,-1.637500000E1,4.943750000E1,-7.687500000E0
1.365718534E2,-1.556250000E1,4.956250000E1,-9.125000000E0
1.365918534E2,-1.537500000E1,5.000000000E1,-9.312500000E0
1.366118534E2,-1.593750000E1,5.018750000E1,-8.375000000E0
1.366318534E2,-1.668750000E1,5.025000000E1,-7.125000000E0
1.366518534E2,-1.793750000E1,4.993750000E1,-5.625000000E0
1.366718534E2,-1.856250000E1,4.968750000E1,-5.187500000E0
1.366918534E2,-1.818750000E1,4.931250000E1,-5.312500000E0
1.367118534E2,-1.731250000E1,4.993750000E1,-5.750000000E0
1.367318534E2,-1.600000000E1,5.043750000E1,-5.500000000E0
1.367518534E2,-1.568750000E1,5.062500000E1,-6.062500000E0
1.367718534E2,-1.525000000E1,5.075000000E1,-6.562500000E0
1.367918534E2,-1.518750000E1,5.081250000E1,-6.687500000E0
1.368118534E2,-1.525000000E1,5.062500000E1,-6.187500000E0
1.368318534E2,-1.531250000E1,5.081250000E1,-5.750000000E0
1.368518534E2,-1.487500000E1,5.075000000E1,-5.125000000E0
1.368718534E2,-1.381250000E1,5.050000000E1,-5.000000000E0
1.368918534E2,-1.306250000E1,5.062500000E1,-5.875000000E0
1.369118534E2,-1.243750000E1,5.068750000E1,-7.625000000E0
1.369318534E2,-1.225000000E1,5.043750000E1,-8.625000000E0
1.369518534E2,-1.187500000E1,5.062500000E1,-9.250000000E0
1.369718534E2,-1.143750000E1,5.068750000E1,-9.437500000E0
1.369918534E2,-1.093750000E1,5.068750000E1,-9.812500000E0
1.370118534E2,-1.037500000E1,5.043750000E1,-1.025000000E1
1.370318534E2,-9.750000000E0,5.062500000E1,-1.050000000E1
1.370518534E2,-8.875000000E0,5.093750000E1,-1.081250000E1
1.370718534E2,-8.250000000E0,5.081250000E1,-1.143750000E1
1.370918534E2,-7.562500000E0,5.087500000E1,-1.187500000E1
1.371118534E2,-6.812500000E0,5.106250000E1,-1.250000000E1
1.371318534E2,-6.375000000E0,5.081250000E1,-1.312500000E1
1.371518534E2,-5.562500000E0,5.075000000E1,-1.368750000E1
1.371718534E2,-4.875000000E0,5.100000000E1,-1.425000000E1
1.371918534E2,-4.062500000E0,5.100000000E1,-1.456250000E1
1.372118534E2,-3.312500000E0,5.100000000E1,-1.487500000E1
1.372318534E2,-2.500000000E0,5.081250000E1,-1.500000000E1
1.372518534E2,-1.625000000E0,5.081250000E1,-1.531250000E1
1.372718534E2,-6.875000000E-1,5.037500000E1,-1.587500000E1
1.372918534E2,3.125000000E-1,5.031250000E1,-1.631250000E1
1.373118534E2,1.750000000E0,5.012500000E1,-1.656250000E1
1.373318534E2,2.625000000E0,5.000000000E1,-1.731250000E1
1.373518534E2,3.625000000E0,4.975000000E1,-1.768750000E1
1.373718534E2,4.625000000E0,4.962500000E1,-1.768750000E1
1.373918534E2,5.375000000E0,4.962500000E1,-1.812500000E1
1.374118534E2,6.312500000E0,4.950000000E1,-1.825000000E1
1.374318534E2,6.875000000E0,4.937500000E1,-1.818750000E1
1.374518534E2,7.812500000E0,4.912500000E1,-1.831250000E1
1.374718534E2,8.375000000E0,4.931250000E1,-1.818750000E1
1.374918534E2,8.812500000E0,4.937500000E1,-1.781250000E1
1.375118534E2,9.500000000E0,4.943750000E1,-1.725000000E1
1.375318534E2,1.018750000E1,4.962500000E1,-1.681250000E1
1.375518534E2,1.056250000E1,4.993750000E1,-1.662500000E1
1.375718534E2,1.100000000E1,5.025000000E1,-1.662500000E1
1.375918534E2,1.112500000E1,5.006250000E1,-1.675000000E1
