"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.355978125E0,8.172100067E0,1.957699895E0,-2.914000034E0
9.385975000E0,2.825099945E0,-3.685199976E0,4.567999840E-1
9.415973438E0,-4.147999883E-1,-1.490899920E0,-3.226500034E0
9.435973438E0,-7.741000056E-1,4.274999797E-1,-4.504399776E0
9.455975000E0,-3.155200005E0,1.479300022E0,5.993999839E-1
9.475975000E0,-6.737999916E0,1.037599921E0,3.986999989E0
9.505973438E0,-2.691299915E0,2.387799978E0,1.856699944E0
9.525975000E0,-1.479000002E-1,2.204999924E0,3.076599836E0
9.545975000E0,7.329999655E-2,1.913599968E0,2.146899939E0
9.565984375E0,-9.085999727E-1,2.130800009E0,1.237399936E0
9.595973438E0,-2.121199846E0,2.282199860E0,4.354199886E0
9.615975000E0,-2.495999932E-1,5.638999939E-1,2.517999887E0
9.645973438E0,-2.048799992E0,-3.246699810E0,-6.955699921E0
9.665973438E0,-6.554599762E0,-1.000029945E1,2.300600052E0
9.685973438E0,-8.623999596E0,-7.600100040E0,6.450999737E0
9.705973438E0,-7.473299980E0,-1.209210014E1,6.311199665E0
9.725973438E0,-1.589599967E0,-9.009699821E0,1.401000023E0
9.745975000E0,6.846299648E0,-4.680999756E0,5.627199650E0
9.775973438E0,1.151209927E1,2.492699862E0,7.160999775E-1
9.795973438E0,9.882899284E0,3.987399817E0,5.709999800E-2
9.815973438E0,7.228799820E0,2.411799908E0,-1.323699951E0
9.835973438E0,4.410099983E0,2.227399826E0,-2.817699909E0
9.855973438E0,1.920399904E0,2.712100029E0,-2.022799969E0
9.875975000E0,2.044999897E-1,2.849499941E0,-2.388700008E0
9.895975000E0,5.318999887E-1,3.261600018E0,-3.209599972E0
9.925973438E0,2.399600029E0,4.668399811E0,-2.648999929E0
9.945973438E0,2.902799845E0,5.340899944E0,-2.273099899E0
9.965973438E0,2.805599928E0,5.338999748E0,-1.880299926E0
9.985973438E0,2.069000006E0,4.831899643E0,-1.458299994E0
1.000597344E1,6.212999821E-1,3.444099903E0,-1.007499933E0
1.002597500E1,-1.007099986E0,1.386799932E0,7.518000007E-1
1.005597344E1,-4.549299717E0,-2.302999973E0,7.204399586E0
1.007597500E1,-6.434099674E0,-4.391599655E0,8.769899368E0
1.010597344E1,-6.570399761E0,-1.005800009E0,4.199999869E-1
1.012597344E1,-4.685299873E0,-3.129999936E-1,-1.201699972E0
1.014597500E1,-1.838899970E0,-1.381739998E1,-1.939499974E0
1.017597344E1,1.119899940E1,-1.498589993E1,7.009999454E-2
1.019597344E1,1.286030006E1,-9.848999977E-1,2.121299982E0
1.021597344E1,1.354069996E1,7.585700035E0,3.405299902E0
1.023597500E1,8.791600227E0,7.988999844E0,-4.176999927E-1
1.026597344E1,3.534999847E0,7.173599720E0,-6.402599812E0
1.028597344E1,3.758299828E0,1.639499903E0,-4.354000092E0
1.030597344E1,3.082799911E0,-3.464099884E0,-4.324899673E0
1.032597344E1,2.995299816E0,-4.070499897E0,-4.390500069E0
1.034597344E1,1.235399961E0,-1.021399975E0,-2.238100052E0
1.036597344E1,-3.129099846E0,-7.378999591E-1,3.099799871E0
1.038597344E1,-4.423500061E0,-5.279999971E-2,4.063899994E0
1.040597344E1,-4.474800110E0,3.524999917E-1,2.598099947E0
1.042597344E1,-2.724499941E0,2.996000051E-1,-9.827999473E-1
1.044597344E1,-4.370999932E-1,7.627999783E-1,-1.620599985E0
1.046597344E1,7.348999977E-1,7.383999825E-1,-2.823999822E-1
1.048597344E1,1.322299957E0,-2.489999868E-2,1.089499950E0
1.050598125E1,5.058999658E-1,-1.425999999E-1,1.827299953E0
1.053597344E1,-8.460999727E-1,9.440000057E-1,1.924600005E0
1.055597344E1,-1.691999912E0,7.006999850E-1,9.657999873E-1
1.057597500E1,-2.848999977E0,-1.110999957E-1,-1.034999967E0
1.060597344E1,-2.857899904E0,-8.883000016E-1,3.243999779E-1
1.062597344E1,-2.714000046E-1,7.820999622E-1,1.279999971E0
1.064597344E1,1.263099909E0,1.005399942E0,9.614999890E-1
1.066597344E1,8.470999599E-1,4.244999886E-1,1.221999973E-1
1.068597500E1,4.820000008E-2,-1.030000020E-2,1.002799988E0
1.071597344E1,-3.528499842E0,-2.669199944E0,3.885099888E0
1.073597344E1,-5.226900101E0,-5.925699711E0,4.452199936E0
1.075597344E1,-4.877599716E0,-6.737599850E0,5.730400085E0
1.077597344E1,-3.941099882E0,-4.901299953E0,3.566099882E0
1.079597344E1,-3.375200033E0,-3.740499973E0,1.993499994E0
1.081597344E1,-2.000299931E0,-2.645599842E0,1.331799984E0
1.083597344E1,1.193300009E0,-2.133100033E0,-7.667999864E-1
1.085597344E1,3.734299898E0,-1.942399979E0,-4.132800102E0
1.087597344E1,3.412799835E0,-3.708899975E0,-6.006499767E0
1.089597344E1,3.888000011E0,-4.503699780E0,-5.100699902E0
1.091597344E1,4.639100075E0,-2.410799980E0,-4.376399994E0
1.093597344E1,3.795099974E0,-2.300000004E-2,-2.812099934E0
1.095597500E1,3.200299978E0,-2.833999991E-1,-1.200899959E0
1.098597344E1,3.670699835E0,-4.089999944E-2,-4.831299782E0
1.100597344E1,3.738499880E0,5.331000090E-1,-5.456699848E0
1.102597500E1,3.708400011E0,1.295799971E0,-4.777400017E0
1.105597500E1,3.380499840E0,2.233000040E0,-4.166999817E0
1.107597500E1,3.521699905E0,2.958099842E0,-4.543200016E0
1.110597500E1,3.111599922E0,3.248399973E0,-4.924999714E0
1.113597344E1,2.638799906E0,2.307800055E0,-3.944199800E0
1.115597344E1,2.551100016E0,1.804799914E0,-3.599999905E0
1.117597500E1,2.455499887E0,1.535699964E0,-3.442999840E0
1.120597344E1,1.216699958E0,1.524500012E0,-1.625999928E0
1.122597344E1,-6.168000102E-1,-5.689999834E-2,1.953699946E0
1.124597500E1,-3.875699997E0,-3.014699936E0,1.510859966E1
1.127597344E1,-4.926699638E0,-4.864099979E0,5.969299793E0
1.129597344E1,-1.353999972E-1,-3.691999912E0,1.302799940E0
1.131597344E1,4.750299931E0,-2.448499918E0,3.052199841E0
1.133597344E1,8.194099426E0,9.870999455E-1,1.918899894E0
1.135598125E1,9.660499573E0,3.950199842E0,1.809999943E-1
1.138597500E1,8.187099457E0,9.353999496E-1,6.184999943E-1
1.140598438E1,4.166999757E-1,-4.710700035E0,-2.195799828E0
1.143597344E1,-8.499400139E0,-7.861999989E0,-8.830399513E0
1.145597500E1,-1.845899940E0,-2.319200039E0,-7.372099876E0
1.147597500E1,5.767999887E-1,1.088699937E0,-6.816299915E0
1.150597344E1,1.223199964E0,2.993000031E0,-7.264599800E0
1.152597500E1,9.975999594E-1,1.318199992E0,-7.219899654E0
1.155597344E1,9.912999868E-1,-1.207999960E-1,-3.613099813E0
1.157597344E1,1.049099922E0,1.921999902E-1,-2.652400017E0
1.159597344E1,3.636799812E0,-2.438799858E0,3.892799854E0
1.161597344E1,1.453299999E0,-1.129599929E0,1.909329987E1
1.163597344E1,-1.496799946E0,-1.301199913E0,4.210700035E0
1.165597344E1,-2.134000063E0,-9.325000048E-1,-6.226299763E0
1.167597344E1,-2.788699865E0,8.532999754E-1,-1.325819969E1
1.169597344E1,-2.732800007E0,2.010499954E0,-1.047589970E1
1.171597344E1,-4.372299671E0,2.550299883E0,-2.796299934E0
1.173597344E1,-7.319900036E0,-1.264400005E0,2.237400055E0
1.175597344E1,-5.006499767E0,-1.251799941E0,8.555999994E-1
1.177597344E1,-6.981999874E-1,-1.581599951E0,3.052500010E0
1.179597344E1,3.248199940E0,-7.310000062E-1,3.112799883E0
1.181597500E1,5.429100037E0,4.193999767E-1,3.087599993E0
1.184597344E1,3.638000011E0,-2.384999990E0,4.336400032E0
1.186597344E1,2.201499939E0,-2.879699945E0,6.931599617E0
1.188597500E1,6.274999976E-1,-2.367499828E0,9.612999916E0
1.191597344E1,6.800000072E-1,-5.182799816E0,4.000100136E0
1.193597344E1,1.917699933E0,-4.757999897E0,-5.317800045E0
1.195597500E1,2.952399969E0,-2.745199919E0,-8.378600121E0
1.198597344E1,3.766199827E0,-1.513299942E0,-6.544399738E0
1.200597344E1,2.855799913E0,-2.490999997E-1,-5.614299774E0
1.202597344E1,1.122399926E0,4.292999804E-1,-5.908599854E0
1.204597344E1,-1.108399987E0,3.226999938E-1,-5.092499733E0
1.206597344E1,-3.016299963E0,1.682999969E0,-4.869299889E0
1.208597344E1,-2.637699842E0,3.778599977E0,-5.085599899E0
1.210597500E1,-5.501999855E-1,5.303599834E0,-5.273600101E0
1.213597344E1,1.191699982E0,5.166399956E0,-7.030399799E0
1.215597344E1,7.982999682E-1,2.805500031E0,-6.027800083E0
1.217597500E1,6.197999716E-1,-2.978999913E-1,-3.707599878E0
1.220597344E1,9.834599495E0,-1.033669949E1,7.865699768E0
1.222597344E1,6.699399948E0,-8.666799545E0,5.785199642E0
1.224597500E1,6.536900043E0,-2.926599979E0,3.741400003E0
1.227597500E1,8.313399315E0,2.109999895E0,-2.796999812E-1
1.230597344E1,5.191499710E0,1.036700010E0,3.536399841E0
1.232597500E1,-1.995799899E0,-1.534299970E0,1.043200016E0
1.235597344E1,-4.650599957E0,-8.743999600E-1,-7.403399944E0
1.237597344E1,-5.416399956E0,6.614999771E-1,-8.406599998E0
1.239597344E1,-6.477099895E0,1.239499927E0,-3.075999975E0
1.241597344E1,-9.042599678E0,-1.779199958E0,3.916899920E0
1.243597344E1,-7.006199837E0,-3.508999825E0,9.375000000E-1
1.245597344E1,-2.000299931E0,-1.455599904E0,-2.137899876E0
1.247597500E1,1.062999964E0,6.768999696E-1,-3.286700010E0
1.250597344E1,2.281199932E0,1.780099988E0,-1.424799919E0
1.252597344E1,2.607300043E0,-5.799999926E-3,5.784999728E-1
1.254597344E1,3.255399942E0,-1.409600019E0,2.634799957E0
1.256597344E1,1.770499945E0,-2.960000038E-1,2.416599989E0
1.258597344E1,-3.123999834E-1,2.316999882E-1,-1.305299997E0
1.260597500E1,-1.969099998E0,8.899999782E-3,-4.293399811E0
1.263597344E1,-3.354300022E0,-3.746999800E-1,-3.218899965E0
1.265597344E1,-4.271599770E0,-7.393999696E-1,-1.169999987E-1
1.267597500E1,-4.631599903E0,-7.172999978E-1,1.421199918E0
1.270597344E1,-1.444100022E0,-5.421000123E-1,3.914999962E-1
1.272597344E1,9.770999551E-1,-6.744999886E-1,-3.099999949E-2
1.274597500E1,2.372799873E0,-4.459999874E-2,-1.034999937E-1
1.277597344E1,1.974599957E0,4.869000018E-1,-1.171000004E0
1.279597344E1,1.256199956E0,2.856999934E-1,-2.249699831E0
1.281597500E1,6.498999596E-1,-5.739999935E-2,-2.656399965E0
1.284597344E1,1.279999968E-2,-1.143000007E0,-3.804199934E0
1.286597344E1,4.449999705E-2,-1.526399970E0,-4.252200127E0
1.288597500E1,3.565999866E-1,-1.029600024E0,-4.355499744E0
1.291597344E1,1.263299942E0,6.590999961E-1,-4.148200035E0
1.293597344E1,2.007299900E0,1.795300007E0,-3.880100012E0
1.295597500E1,2.731299877E0,2.440700054E0,-2.177799940E0
1.298597344E1,1.517699957E0,-4.396999776E-1,7.694099903E0
1.300597344E1,-6.839999557E-1,-4.544300079E0,1.208860016E1
1.302597344E1,-3.400699854E0,-6.020499706E0,6.285500050E0
1.304597344E1,-5.516099930E0,-4.738299847E0,2.466799974E0
1.306597344E1,-5.054999828E0,-2.166499853E0,7.509999871E-1
1.308597344E1,-2.989399910E0,7.500999570E-1,1.793999970E-1
1.310597500E1,-6.466999650E-1,3.302099943E0,9.109999985E-2
1.313597344E1,2.054100037E0,5.741999626E0,-5.970000029E-1
1.315597344E1,5.406599998E0,6.018199921E0,7.366999984E-1
1.317597500E1,8.315099716E0,5.323800087E0,3.127999902E-1
1.320597344E1,6.062599659E0,2.086699963E0,-4.601999760E0
1.322597344E1,1.910399914E0,-3.729999959E-1,-6.948400021E0
1.324597500E1,-2.854000032E-1,-1.451900005E0,-5.209799767E0
1.327597344E1,-1.011099935E0,-1.821499944E0,-2.437899828E0
1.329597344E1,-1.464800000E0,-1.723299980E0,-1.072600007E0
1.331597500E1,-3.038100004E0,-2.001899958E0,-2.395200014E0
1.334597344E1,-3.889599800E0,-1.398999929E0,-3.555499792E0
1.336597344E1,-1.915599942E0,-1.542599916E0,-3.240000010E-1
1.338597344E1,-3.350999951E-1,-1.781199932E0,-2.129999921E-2
1.340597344E1,5.649999902E-2,-3.001399994E0,-3.331999779E-1
1.342597344E1,-1.868699908E0,-5.740299702E0,3.571699858E0
1.344597344E1,-4.194600105E0,-5.111099720E0,3.416599989E0
1.346597344E1,-4.848399639E0,-9.861999750E-1,4.089999944E-2
1.348597344E1,-2.793399811E0,2.659499884E0,2.299900055E0
1.350597344E1,1.674199939E0,4.215399742E0,5.109099865E0
1.352597344E1,5.415899754E0,4.659499645E0,2.934999943E0
1.354597344E1,3.746500015E0,1.464599967E0,-1.389500022E0
1.356597344E1,5.192999840E-1,-8.465999603E0,-2.370699883E0
1.358597344E1,-6.194099903E0,-1.053199959E1,5.907499790E0
1.360597344E1,-9.642399788E0,-2.048599958E0,1.306929970E1
1.362597344E1,-7.307600021E0,1.911799908E0,7.645499706E0
1.364597500E1,-4.809299946E0,-9.663999677E-1,-1.323699951E0
1.367601563E1,-3.132699966E0,1.712399960E0,-2.407199860E0
1.370597344E1,-4.824599743E0,2.263399839E0,2.083799839E0
1.372598125E1,-3.971799850E0,-6.164999604E-1,1.386699915E0
1.375597344E1,-9.287999868E-1,-1.330299973E0,4.575999975E-1
1.377597344E1,-9.413999915E-1,1.988999993E-1,-4.833000004E-1
1.379597344E1,-1.693399906E0,5.857999921E-1,-9.019999951E-2
1.381597500E1,-3.088099957E0,-2.579999864E-1,4.441999793E-1
1.384597344E1,-4.120100021E0,-2.994999886E-1,7.719999552E-2
1.386597344E1,-3.908699989E0,-2.398999929E-1,-1.113799930E0
1.388597500E1,-3.164000034E0,-4.332000017E-1,-1.886799932E0
1.390597500E1,-2.312500000E0,-1.952999979E-1,-2.397199869E0
1.393597344E1,-1.952899933E0,3.420999944E-1,-3.293399811E0
1.395597500E1,-2.898399830E0,-5.759999901E-2,-4.688999653E0
1.398597344E1,-4.314599991E0,-9.224999547E-1,-5.864099979E0
1.400597344E1,-4.113500118E0,-2.399999946E-1,-5.363499641E0
1.402597344E1,-3.561599970E0,4.192999899E-1,-4.952300072E0
1.404597500E1,-3.041999817E0,5.345000029E-1,-4.523900032E0
1.407597500E1,-2.073400021E0,5.961999893E-1,-4.352299690E0
1.410597500E1,3.039000034E-1,3.251000047E-1,-3.402699947E0
1.413597344E1,6.992499828E0,-5.658999681E-1,-3.191999793E-1
1.415597344E1,1.215749931E1,-7.739999890E-1,4.269299984E0
1.417597344E1,5.469199657E0,-2.042000055E0,9.065799713E0
1.419597344E1,8.576999903E-1,-2.837599993E0,6.328000069E0
1.421597344E1,-3.675999939E-1,-2.864699841E0,1.804399967E0
1.423599219E1,-8.310999870E-1,-2.057699919E0,3.824999928E-1
1.426597344E1,-3.043200016E0,-1.789599895E0,1.136899948E0
1.428598125E1,-5.059899807E0,-2.011600018E0,1.155799985E0
1.431597500E1,-1.223799944E0,1.094499946E0,-2.877699852E0
1.433598438E1,2.292999983E0,2.704699993E0,-5.460999966E0
1.436597344E1,3.050799847E0,3.710199833E0,-2.645900011E0
1.438597500E1,5.327799797E0,1.722399950E0,-5.464999676E-1
1.441597344E1,4.206699848E0,2.140999883E-1,2.341300011E0
1.443597344E1,2.153800011E0,1.832000017E-1,3.683300018E0
1.445597500E1,7.119999528E-1,6.844999790E-1,2.402400017E0
1.447597500E1,1.017999947E-1,1.333799958E0,-3.066999912E-1
1.450597344E1,-4.136999846E-1,1.684199929E0,-2.763499975E0
1.452597344E1,-6.836999655E-1,1.376999974E0,-1.978099942E0
1.454597344E1,-8.473999500E-1,7.940999866E-1,-7.797999978E-1
1.456597344E1,-6.405000091E-1,4.809999764E-1,-2.865000069E-1
1.458597344E1,-7.770999670E-1,5.521000028E-1,9.686999917E-1
1.460597500E1,-9.492999911E-1,2.189999968E-1,1.492499948E0
1.463597344E1,-3.019999899E-2,-2.225999981E-1,-8.839999884E-2
1.465597344E1,6.826999784E-1,6.430000067E-1,7.813000083E-1
1.467597500E1,1.056100011E0,1.763499975E0,3.871699810E0
1.470597344E1,6.252299786E0,-3.766999841E-1,3.971699953E0
1.472597344E1,9.971499443E0,-7.149999619E0,-2.293400049E0
1.474597500E1,8.596899986E0,-1.077829933E1,-1.738399982E0
1.477597344E1,5.100399971E0,-1.893599987E0,4.701799870E0
1.479597344E1,5.710799694E0,4.373699665E0,8.524299622E0
1.481597344E1,4.837599754E0,4.328999996E0,-1.121899962E0
1.483597344E1,4.098299980E0,5.218899727E0,-1.090320015E1
1.485597500E1,2.122599840E0,3.525599957E0,-1.193709946E1
1.487597500E1,9.794999957E-1,-4.460999966E-1,-6.087599754E0
1.489597500E1,2.038999945E-1,-2.302700043E0,-3.127099991E0
1.491597500E1,-1.298200011E0,-2.889899969E0,-1.907399893E0
1.494597344E1,3.292999864E-1,-2.768000066E-1,4.731999874E0
1.496597500E1,-6.509999633E-1,2.812999785E-1,6.302999854E-1
1.498597500E1,-1.756599903E0,5.941999555E-1,-1.712599993E0
1.501597344E1,-2.235699892E0,3.276000023E-1,-6.778999567E-1
1.503597500E1,-2.905699968E0,4.679999873E-2,-1.259000003E-1
1.505597500E1,-3.416999817E0,1.150000002E-2,-3.807999790E-1
1.507597500E1,-3.786399841E0,-8.150000125E-2,-8.277999759E-1
1.510597500E1,-2.951699972E0,-3.335999846E-1,-1.071999967E-1
1.513597344E1,-6.564999819E-1,-1.642999947E-1,5.528999567E-1
1.515597344E1,4.108999968E-1,2.104000002E-1,1.581599951E0
1.517597500E1,7.763999701E-1,6.033999920E-1,1.913399935E0
1.520597344E1,3.637000024E-1,4.846999943E-1,1.326599956E0
1.522597344E1,-5.164999962E-1,-7.090000063E-2,3.413999975E-1
1.524597500E1,-1.153599977E0,-4.919999838E-2,-3.479999900E-1
1.527597500E1,-1.733699918E0,4.820999801E-1,-5.353999734E-1
1.530597344E1,-1.480499983E0,2.549999952E-1,2.055999935E-1
1.532597500E1,-7.254999876E-1,-4.562999904E-1,7.479000092E-1
1.535597344E1,3.877999783E-1,-8.343999982E-1,1.475700021E0
1.537597344E1,3.604999781E-1,-8.396999836E-1,1.086799979E0
1.539597344E1,-1.187999994E-1,-1.174199939E0,6.372999549E-1
1.541597344E1,-5.817999840E-1,-2.067199945E0,9.223999977E-1
1.543597344E1,-1.374499917E0,-2.957799911E0,1.980999947E0
1.545597344E1,-3.078699827E0,-3.261399984E0,3.034199953E0
1.547597500E1,-5.505399704E0,-2.993299961E0,3.949800014E0
1.550597344E1,-9.363100052E0,-5.638099670E0,3.626299858E0
1.552597344E1,-8.561599731E0,-4.521199703E0,5.500799656E0
1.554597344E1,-6.046299934E0,-1.089399934E0,5.611299992E0
1.556597344E1,-5.218699932E0,7.195999622E-1,1.984799981E0
1.558597344E1,-4.989900112E0,-5.959999934E-2,-7.752000093E-1
1.560597500E1,-4.726900101E0,-1.761599898E0,-7.173499584E0
1.563597344E1,-2.131700039E0,-5.084599972E0,-2.377099991E0
1.565597344E1,-8.004999757E-1,-4.347399712E0,9.533999562E-1
1.567597500E1,2.517899990E0,-2.734799862E0,2.029999942E-1
1.570597344E1,4.566299915E0,-2.018300056E0,-1.971799970E0
1.572597344E1,2.839699984E0,-1.174199939E0,-5.420199871E0
1.574597500E1,7.342999578E-1,-4.501999915E-1,-5.742399693E0
1.577597344E1,1.058899999E0,1.014599919E0,-4.097499847E0
1.579597344E1,2.618000031E0,2.233199835E0,-3.704399824E0
1.581597500E1,4.022999763E0,3.195299864E0,-2.646899939E0
1.583597500E1,5.828899860E0,3.566299915E0,-1.230000019E0
1.586597344E1,7.298299789E0,3.899199963E0,-1.844599962E0
1.588597500E1,7.314799786E0,4.603699684E0,-1.314299941E0
1.591597344E1,4.220200062E0,4.469599724E0,7.999999523E-1
1.593597344E1,1.463099957E0,2.839499950E0,6.407999992E-1
1.595597344E1,-3.012999892E-1,-2.107999921E-1,1.560499907E0
1.597598594E1,-2.479999885E-2,-4.076099873E0,4.607500076E0
1.600597344E1,-4.580800056E0,-6.439399719E0,6.040299892E0
1.602597969E1,-7.665799618E0,-2.748600006E0,1.254999936E-1
1.605597344E1,5.228999853E-1,3.082199812E0,-1.578020000E1
1.607597500E1,5.634999752E0,-4.512000084E0,-1.009270000E1
1.610597500E1,-3.839699984E0,-1.471479988E1,5.273699760E0
1.613597344E1,4.790299892E0,8.214599609E0,-7.529299736E0
1.615597344E1,7.659499645E0,9.566299438E0,-3.958499908E0
1.617597500E1,6.123199940E0,7.255300045E0,-1.958999991E0
1.620597344E1,1.457700014E0,-4.488999844E-1,-1.097599983E0
1.622597500E1,-1.363999993E-1,-4.558799744E0,-6.771000028E-1
1.624597500E1,-1.645999908E0,-1.326200008E0,3.823099852E0
1.627597656E1,4.495999813E-1,4.015599728E0,-5.049999803E-2
1.630597344E1,4.465000033E-1,-4.919999838E-2,-3.226500034E0
1.632597344E1,-2.031999975E-1,-1.266600013E0,-1.355399966E0
1.634597344E1,-6.333000064E-1,-1.246699929E0,-6.107999682E-1
1.636597344E1,-1.353600025E0,-2.102400064E0,2.901999950E-1
1.638597500E1,-1.822499990E0,-2.095299959E0,3.297699928E0
1.640597500E1,-3.436100006E0,-2.739500046E0,8.342100143E0
1.643597344E1,-7.695099831E0,-4.768499851E0,6.228099823E0
1.645597344E1,-9.043700218E0,-5.579699993E0,1.763199925E0
1.647597344E1,-9.648599625E0,-4.174600124E0,1.283800006E0
1.649597344E1,-1.150349998E1,-4.364699841E0,3.084699869E0
1.651597344E1,-1.286909962E1,-3.560799837E0,4.282599926E0
1.653597500E1,-6.012300014E0,-1.400299907E0,3.598599911E0
1.655597500E1,7.816999555E-1,-4.460099697E0,-1.455299973E0
1.657597500E1,4.681399822E0,-8.409699440E0,-3.823999882E0
1.660597500E1,1.021369934E1,-8.577499390E0,-2.286999971E-1
1.663597344E1,7.509699821E0,-1.240399957E0,2.468899965E0
1.665597344E1,5.626100063E0,1.632599950E0,-2.925099850E0
1.667597500E1,3.035499811E0,2.752399921E0,-6.538499832E0
1.670597344E1,9.923999906E-1,3.971199989E0,-6.535699844E0
1.672597344E1,9.790999889E-1,4.834300041E0,-5.306900024E0
1.674597344E1,2.123399973E0,6.137300014E0,-5.042099953E0
1.676602031E1,2.999099970E0,7.244299889E0,-5.227999687E0
1.679597344E1,3.632900000E0,7.125799656E0,-5.536799908E0
1.681597500E1,4.505099773E0,5.093400002E0,-5.170599937E0
1.684597344E1,4.546099663E0,-7.874000072E-1,1.001500010E0
1.686597344E1,-5.359899998E0,-6.749199867E0,1.316109943E1
1.688597500E1,-1.009799957E1,-1.080980015E1,1.425719929E1
1.690597500E1,-9.274700165E0,-7.322399616E0,8.895899773E0
1.693597344E1,4.400499821E0,7.431299686E0,-1.563509941E1
1.695597344E1,8.682199478E0,4.404299736E0,-1.169139957E1
1.697597344E1,1.075479984E1,-1.053539944E1,-2.210099936E0
1.699597344E1,1.513789940E1,-2.451819992E1,-1.585099936E0
1.701597344E1,4.712100029E0,-3.871899843E0,-1.441699982E1
1.703597500E1,8.786299706E0,7.224400043E0,-7.167500019E0
1.705597500E1,1.050949955E1,1.190139961E1,6.708999872E-1
1.707597813E1,7.408799648E0,7.923299789E0,7.335399628E0
1.710597500E1,4.624999762E-1,-3.598199844E0,1.390999913E0
1.713597500E1,4.447000027E-1,-5.522999763E-1,-7.360299587E0
1.715597500E1,9.611999989E-1,2.309700012E0,-5.573699951E0
1.717597500E1,-6.649000049E-1,2.476799965E0,-3.181999922E0
1.720597500E1,-5.162799835E0,-6.610000134E-2,1.646999955E0
1.723597344E1,-6.975699902E0,-9.742999673E-1,2.487099886E0
1.725597344E1,-3.633899927E0,-1.288200021E0,6.257899761E0
1.727597344E1,1.189499974E0,-1.683599949E0,9.847299576E0
1.729597344E1,2.454999983E-1,-2.592799902E0,7.042199612E0
1.731597500E1,-7.077499866E0,-5.753599644E0,2.648499966E0
1.734597344E1,-1.338749981E1,-4.404599667E0,3.682999849E0
1.736597344E1,-1.082199955E1,-9.223999977E-1,9.113399506E0
1.738597500E1,-5.360199928E0,1.020099998E0,1.043289948E1
1.741597344E1,-8.831999898E-1,1.166499972E0,3.381399870E0
1.743597344E1,-3.171299934E0,-3.152999878E0,-7.647199631E0
1.745597344E1,-4.728899956E0,-8.506699562E0,-8.778399467E0
1.747597500E1,-6.546899796E0,-1.488799953E1,-2.770599842E0
1.750597344E1,6.862099648E0,-2.155799866E1,3.023999929E0
1.752597344E1,1.714290047E1,-1.029759979E1,1.155169964E1
1.754597344E1,1.458129978E1,-1.008000001E-1,4.721600056E0
1.756597344E1,1.239729977E1,6.623299599E0,-8.746699333E0
1.758597344E1,7.643799782E0,7.124199867E0,-1.063449955E1
1.760597500E1,3.434599876E0,7.743899822E0,-5.503099918E0
1.763597344E1,1.427299976E0,9.397799492E0,-1.738299966E0
