"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.187345344E1,-2.669358969E0,2.451943159E0,1.715030313E0
7.189345344E1,-3.516960621E0,1.432653546E0,-8.824559450E-1
7.191345344E1,-3.000116348E0,1.396560073E0,-2.468419075E0
7.193345500E1,1.213701963E-1,-2.605671883E0,-2.670248985E0
7.195545344E1,2.500358582E0,-7.970429897E0,-2.793608904E0
7.197545344E1,-2.450163126E0,-2.074786377E1,-4.790457726E0
7.199545344E1,1.224435687E0,9.692389488E0,1.267807186E-1
7.201545344E1,3.190060377E0,1.199508953E1,1.895165801E0
7.203545500E1,1.525801778E0,7.367872715E0,1.028749466E0
7.205545500E1,-3.279299140E-1,-6.858620048E-1,-1.233092546E0
7.207545500E1,-1.695849180E0,-5.658793926E0,-2.280342579E0
7.209745344E1,-3.854804039E0,-2.062193871E0,-2.167664051E0
7.211745344E1,-4.532183647E0,7.065075397E0,-2.549053431E-1
7.213745500E1,-3.076980591E0,4.649906158E0,6.753726006E-1
7.215945500E1,-5.797634721E-1,5.973598957E0,-1.284911335E-1
7.218145344E1,-1.001731753E0,3.725422621E0,-8.286823332E-2
7.220145500E1,-2.765247345E0,-1.565595269E0,-5.825734735E-1
7.222345500E1,-2.767621040E0,-5.172998905E0,-1.434136987E0
7.224345500E1,-2.147802114E0,-3.969384909E0,-9.687275290E-1
7.226345969E1,-1.238747478E0,-1.900663525E-1,-2.257757932E-1
7.228545344E1,-8.796284795E-1,3.399901390E0,-2.514495850E-1
7.230545344E1,-7.962192297E-1,3.178401709E0,8.649851382E-2
7.232545344E1,9.172228575E-1,-4.902629927E-2,8.477413058E-1
7.234545344E1,2.716570139E0,-5.890311599E-1,1.161534071E0
7.236545344E1,4.249981403E0,1.249655709E-2,7.322528958E-1
7.238545344E1,2.762873650E0,3.546002865E0,4.415333867E-1
7.240545344E1,1.819261432E0,-2.446427941E-1,-1.572367102E-1
7.242545344E1,-1.752659678E-1,-4.625576496E0,-3.028146327E-1
7.244545344E1,-6.317044497E-1,-8.491777420E0,-2.852566242E-1
7.246545500E1,3.122219563E0,9.885317802E0,2.051250458E0
7.248745500E1,5.073654652E0,1.395889854E1,4.843113899E0
7.250945500E1,4.527907670E-1,-3.745354414E0,2.977549076E0
7.252945500E1,1.019289732E0,-8.998341560E0,2.460949183E0
7.254945500E1,4.696157277E-1,-6.794933319E0,2.595025301E0
7.256945500E1,-5.633922666E-2,-7.580662966E-1,2.308128119E0
7.258945500E1,7.818900347E-1,2.006308317E0,1.599123001E0
7.260945500E1,1.659109950E0,-4.405734539E-1,7.062300444E-1
7.262945500E1,1.059327602E0,-2.793730974E0,-2.530727349E-2
7.265145500E1,2.911907434E-1,-3.724497795E0,1.902408898E-3
7.267145969E1,5.351179466E-2,-2.070850611E0,3.609341010E-2
7.269345344E1,-7.308217287E-1,2.358987033E-1,-1.042921543E0
7.271345344E1,-2.108357660E-2,3.592585623E-1,-2.046241522E0
7.273345344E1,2.015855312E0,2.023656845E0,-2.143019915E0
7.275345344E1,-3.970449567E-1,2.190388143E-1,-1.028382897E0
7.277345344E1,-2.187054634E0,-1.549503356E-1,-5.568124056E-1
7.279345500E1,-2.570520878E0,-1.064301729E0,4.585328996E-1
7.281545500E1,-2.588078976E0,2.571777582E0,1.412948728E0
7.283745344E1,-1.157973647E0,7.338271618E0,9.712757468E-1
7.285745500E1,3.640425205E0,7.414909363E0,1.420523524E-1
7.287945500E1,-1.095106840E0,-1.808579922E0,-8.001636267E-1
7.289945500E1,-3.012612760E-1,-2.869897127E0,-1.556013346E0
7.291945500E1,-2.360557765E-1,-1.902513623E0,-1.795123458E0
7.293945500E1,-1.171796560E0,-3.296403289E-1,-9.746267796E-1
7.295945500E1,8.025024086E-2,1.781492472E0,2.453880548E0
7.297946906E1,2.393265247E0,7.763224840E-2,4.638544083E0
7.300145344E1,1.502484083E0,-7.840752125E0,4.116289139E0
7.302145500E1,1.594724774E0,-9.694221497E0,3.669292927E0
7.304145500E1,1.603433967E0,-6.566242695E0,1.906266093E0
7.306145500E1,1.768873692E0,2.736065388E0,6.788108945E-1
7.308345344E1,1.611532331E0,1.260129452E1,-4.601036906E-1
7.310345344E1,1.094303966E0,-4.172785759E0,-1.681013823E0
7.312345344E1,-3.822271014E-3,-7.989454269E0,-1.244367361E0
7.314345344E1,-9.540667534E-1,-7.476170063E0,-3.999771178E-1
7.316345500E1,-1.252849698E0,-6.516727924E0,-6.056118011E-1
7.318545500E1,7.591658831E-1,-6.947056293E0,-4.523544312E-1
7.320745344E1,9.102764726E-1,-4.009213448E0,6.617764831E-1
7.322745344E1,-1.202671528E0,2.024634361E0,2.243498564E0
7.324745344E1,-1.587254763E0,2.678748846E0,2.038858652E0
7.326745344E1,6.100449562E-1,-1.314585495E1,-1.611514807E0
7.328745344E1,6.140242815E-1,-2.138028294E-2,-5.346641541E-1
7.330745344E1,1.168096542E0,1.018616009E1,1.122892499E0
7.332745344E1,8.470257521E-1,5.782589912E0,1.360100150E0
7.334745500E1,-4.175001979E-1,-1.961750031E0,6.909235120E-1
7.336945500E1,-6.251769513E-2,-2.649741411E0,-4.634896219E-1
7.338945500E1,-6.305874586E-1,2.486273766E0,-1.026585221E0
7.340945500E1,-1.568370342E0,2.369825602E0,-1.448483706E0
7.342945500E1,-1.583362699E0,-1.396874309E0,-1.927018046E0
7.344946125E1,-1.703266859E0,-1.836208582E0,-1.590466142E0
7.347145500E1,-2.636599064E0,1.697332710E-1,3.751585186E-1
7.349345344E1,-1.453667283E0,3.546491623E0,1.276080012E0
7.351345500E1,1.174536824E0,1.348057389E0,4.394738972E-1
7.353545344E1,1.803082228E0,-3.484584808E0,1.188412189E0
7.355545500E1,4.087822914E0,-7.854836941E0,2.618203402E0
7.357545500E1,4.131560802E0,-7.118552208E0,2.300553322E0
7.359745344E1,3.855921030E0,-6.288944721E0,1.566066504E0
7.361745344E1,1.959638238E0,3.316945791E0,4.209559560E-1
7.363745500E1,-2.750639021E-1,1.334854031E1,-1.015432552E-1
7.365945500E1,-3.224321365E0,6.640471458E0,7.253587991E-2
7.367945500E1,-5.263668537E0,-4.220083714E0,8.803440928E-1
7.369945500E1,-4.689403057E0,-1.059999561E1,1.960912347E0
7.372145344E1,3.763418436E0,-3.336629868E1,-3.269001842E-2
7.374145500E1,7.871609211E0,-5.774073005E-1,-2.237581968E0
7.376145500E1,-2.718001127E0,9.564892769E0,2.549140692E0
7.378345344E1,-7.837837219E0,6.788039207E0,4.763195515E0
7.380345500E1,-5.264925480E0,2.790729046E0,4.000032902E0
7.382545344E1,1.847273946E0,3.371312857E0,-8.377579972E-3
7.384545344E1,5.840604782E0,-3.243188143E0,-5.214729786E0
7.386545344E1,-2.033064127E0,-1.506421566E1,-1.020371795E0
7.388545656E1,-4.680955410E0,-4.176607609E0,1.254490256E0
7.390745344E1,2.020480394E0,7.694894791E0,7.274706960E-1
7.392745344E1,2.152165473E-1,6.124953747E0,5.913000703E-1
7.394745344E1,-7.855552435E-1,4.748970985E0,1.019586444E0
7.396745344E1,-1.910664320E0,4.998972118E-1,2.335651875E0
7.398745500E1,-3.704077244E0,-5.374723911E0,3.428071022E0
7.400945500E1,-2.978247166E0,-7.048215389E0,3.146200418E0
7.402945500E1,5.511802197E0,1.531402493E1,3.090367317E0
7.404945500E1,1.459688663E0,1.223875523E1,8.691739291E-3
7.406945500E1,2.248280764E0,-1.246932983E0,-3.338500738E0
7.408945500E1,2.279556990E0,-4.487922192E0,-3.331536770E0
7.410945500E1,3.472891092E0,2.380803674E-1,-4.366813898E-1
7.412945500E1,3.171560049E0,2.792683840E0,1.543586612E0
7.415145500E1,3.514342546E0,2.011422157E0,4.186084747E0
7.417345344E1,3.491635799E0,7.672886372E0,4.982513428E0
7.419345344E1,-2.900841951E0,-1.580989003E0,3.391069889E0
7.421345344E1,2.830574989E0,-1.607196999E1,1.391428828E0
7.423345812E1,2.104500532E0,-1.739971161E1,-2.923426390E0
7.425545344E1,9.401913881E-1,-4.807178020E0,-6.833836555E0
7.427545344E1,3.597490072E0,2.700024247E-1,-9.255585670E0
7.429545344E1,1.849699914E-1,-1.541562080E0,-4.930363178E0
7.431545500E1,-2.363559723E0,5.069483280E0,-2.298755646E0
7.433745344E1,-2.583418846E0,3.325026751E0,-5.141827106E0
7.435745344E1,-3.628068209E0,2.474737167E0,-4.850322247E0
7.437745344E1,-5.338962078E0,2.968490839E0,-3.571868658E0
7.439745344E1,-6.405864716E0,1.172512174E-1,-3.817314386E0
7.441745500E1,-9.168231964E0,-1.065156937E0,-2.908067703E0
7.443945344E1,-9.462947845E0,4.398299694E0,-2.940321207E0
7.445945500E1,7.684649944E0,3.180705547E0,-2.919255257E0
7.447945500E1,-1.933789849E0,5.990092278E0,-3.674877882E0
7.450145500E1,-6.925292015E0,8.534118652E0,-6.574079514E0
7.452345344E1,-1.059278679E1,4.846098423E0,4.140270054E-1
7.454345344E1,-1.278045273E1,-3.538096428E0,5.584215641E0
7.456345344E1,-1.544633865E0,1.200468826E1,7.215190887E0
7.458345344E1,9.459684603E-3,8.408176422E0,5.594426155E0
7.460345344E1,7.263362408E0,8.761500359E0,9.864426255E-1
7.462345344E1,4.960801601E0,9.478481293E0,-1.382771969E0
7.464345344E1,1.594620109E0,2.879985332E0,-6.305193901E0
7.466347844E1,9.315345883E-1,-7.588813782E0,-8.123862267E0
7.468545500E1,-2.431522846E0,-4.882959843E0,-8.570910454E0
7.470745344E1,-2.451140404E0,-4.857198715E0,-7.321935654E0
7.472745344E1,-3.330419779E0,-1.046066570E1,-4.426573753E0
7.474745344E1,-1.744875431E0,2.509539127E0,-2.021126270E0
7.476745344E1,9.122661352E-1,8.875906944E0,-1.445289731E0
7.478745344E1,1.464610457E0,5.635632992E0,6.548300982E-1
7.480745344E1,1.602508903E0,6.975906491E-1,2.559281111E0
7.482745344E1,2.970602751E0,-5.519394398E0,3.802356958E0
7.484745500E1,4.226384640E0,-8.206748009E0,5.553847313E0
7.486945500E1,6.225536823E0,-9.443103790E0,7.990256786E0
7.488945500E1,5.676212311E0,-6.473426223E-1,1.074738884E1
7.490945500E1,3.423987031E-1,1.364032364E1,1.035760403E1
7.492945500E1,-3.171228409E0,8.999632835E0,7.607244492E0
7.494945500E1,-1.313587189E0,-5.378406644E-1,6.245608330E0
7.496945500E1,4.106113911E0,-1.307579708E1,4.470451355E0
7.498945500E1,5.370936394E0,-1.363404083E1,2.561567307E0
7.500945500E1,4.350983620E0,-9.264399529E0,7.203497291E-1
7.502945500E1,3.157440186E0,-5.241311073E0,-1.409353316E-1
7.504945500E1,2.105024099E0,-2.129563570E0,-6.136577725E-1
7.506945500E1,5.246285200E-1,2.609092593E-1,-1.846785188E0
7.508945500E1,-1.550515652E0,3.383949041E0,-3.069440842E0
7.510945500E1,-3.403234959E0,5.818159580E0,-3.157126188E0
7.512945500E1,-1.343920946E0,1.753165722E0,-1.616873026E0
7.514945656E1,-5.875650644E-1,-8.101189613E0,-1.180924654E0
7.517145344E1,-4.587964535E0,-1.245390129E1,3.414370060E0
7.519145500E1,-4.523701191E0,-1.780965424E1,6.546799660E0
7.521345344E1,-1.976951838E0,-1.370373154E1,4.905544758E0
7.523346594E1,-4.165350437E0,4.148420811E0,1.329522014E0
7.525545500E1,-3.911823988E0,1.308138275E1,5.357986093E-1
7.527546281E1,-5.402840972E-1,1.370465660E1,2.765212297E0
7.529745500E1,4.971745014E-1,6.627800465E0,1.163611040E-1
7.531945500E1,2.256710641E-2,1.432199717E0,-3.332863331E0
7.534145969E1,-8.484917879E-1,3.412118554E-2,-1.002309418E1
7.536345500E1,-2.382391930E0,-9.183521271E0,-1.314032173E1
7.538345812E1,-5.080723286E0,-1.229921341E1,-3.978949308E0
7.540545500E1,-1.074290276E1,-4.321452618E0,3.193393946E0
7.542546125E1,-7.109580994E0,1.159589767E1,1.441799045E0
7.544745344E1,3.887197375E-1,1.004044247E1,4.016700685E-1
7.546745344E1,2.492522240E0,-8.283856392E0,1.260424376E0
7.548745500E1,4.964990616E0,-5.476843357E0,2.018420935E0
7.550945500E1,6.218992233E0,-6.316346645E0,3.072006464E0
7.552945500E1,6.846943855E0,-4.329882622E0,3.624472857E0
7.555145500E1,7.369984150E0,-1.377134562E0,4.397880554E0
7.557345500E1,6.367380142E0,4.953855038E0,4.610950470E0
7.559545344E1,2.465155363E0,7.741634846E0,2.754967213E0
7.561545344E1,2.517288446E0,5.662075043E0,2.282576561E0
7.563545344E1,4.008148670E0,-2.852810383E0,3.858399391E0
7.565545344E1,5.483405590E0,-7.047569752E0,2.913373470E0
7.567545500E1,6.674959183E0,-8.628314018E0,-2.548180707E-2
7.569745344E1,5.965168953E0,-6.932796955E0,-3.305077553E0
7.571745500E1,-8.799251914E-1,-3.763401031E0,-4.262530327E0
7.573945500E1,-5.100864410E0,-1.613626719E0,-7.602828741E-1
7.575945500E1,1.513793826E0,-1.145578289E1,3.632623672E0
7.577945500E1,7.956781387E-1,6.236497879E0,1.698467135E0
7.579945500E1,5.234539032E0,-7.053084850E0,-1.767948747E0
7.581945500E1,-5.976531029E0,-6.301511526E-1,-2.355321884E0
7.583945500E1,-8.924862862E0,-5.102627277E0,7.519751191E-1
7.585945500E1,-4.990245342E0,-5.148319721E0,4.709509373E0
7.587945500E1,-2.902325392E0,-3.295583010E0,4.436382771E0
7.590145500E1,-4.304540634E0,3.795672178E0,3.061796188E0
7.592345344E1,-1.117487240E1,2.568876839E1,-4.088259339E-1
7.594345344E1,-3.446327150E-1,3.599811316E0,-2.794586182E0
7.596345344E1,-1.074634075E0,-9.511974335E0,-5.628005981E0
7.598345344E1,-5.825298309E0,-9.947050095E0,-5.476180077E0
7.600345344E1,-2.546889067E0,-2.444769859E0,-3.633862734E0
7.602345344E1,1.060985684E0,-2.741056919E0,-1.101983428E0
7.604345344E1,2.236150742E0,-2.382042885E0,1.095141768E0
7.606347531E1,2.825897455E0,3.217706442E0,9.257226586E-1
7.608545344E1,2.930931330E0,1.628409624E0,2.577502131E-1
7.610545500E1,3.376618624E0,5.838999152E-1,8.025547266E-1
7.612745344E1,4.153988361E0,3.792600334E-1,2.056451559E0
7.614745500E1,5.018676758E0,6.387206912E-1,2.707948208E0
7.616945500E1,5.646506786E0,2.645186186E0,3.757641554E0
7.618945500E1,5.445078373E0,9.789377451E-1,4.638369560E0
7.620945500E1,4.762357712E0,-2.934195280E0,5.230576992E0
7.622945500E1,2.932153083E-2,-3.986140013E0,4.399817944E0
7.624945500E1,-1.863557816E0,-1.192950010E0,1.417888045E0
7.626945500E1,3.777939677E-1,2.410229921E0,4.294207990E-1
7.628945500E1,9.082518816E-1,2.856231213E0,2.290744632E-1
7.630945500E1,8.557872772E-1,1.534458518E0,2.921855748E-1
7.632945500E1,-2.117171526E0,-3.901090145E0,-3.564834893E-1
7.634945500E1,-5.589329720E0,-1.107880878E1,-1.306239367E0
7.636945500E1,-5.727612019E0,-1.328968716E1,-9.003106356E-1
7.638945500E1,-1.547897577E0,-1.220634365E1,-1.191710830E0
7.640945500E1,9.987803459E0,-1.090455532E1,-8.529685974E0
7.642945500E1,6.805719376E0,3.228859045E-3,-7.844923496E0
7.644945500E1,-4.345049381E0,4.086932659E0,3.498687148E-1
7.646945500E1,-5.990807533E0,3.544205189E0,4.479526997E0
7.648945500E1,-1.240066910E1,6.714683056E0,3.043522596E0
7.650945500E1,1.577079535E0,1.540258312E1,4.179243088E0
7.652945500E1,3.956958055E0,-5.228535175E0,2.254127741E0
7.654945500E1,1.397921443E0,-1.341887665E1,-2.618517578E-1
7.656945656E1,-2.283361912E0,-1.516561985E1,-9.389871359E-2
7.659145344E1,-2.177193403E0,-9.860429764E0,1.389317036E0
7.661145344E1,4.383987904E0,-2.423773527E0,-1.807253480E0
7.663145500E1,4.921078205E0,3.115046263E0,-1.339924216E0
7.665345500E1,5.136940479E0,-1.917052150E0,-2.141519077E-2
7.667545500E1,1.518628478E0,-7.643599510E0,7.875972986E-1
7.669745344E1,-1.711504817E0,-2.780937910E0,8.840092421E-1
7.671745344E1,-2.325284719E0,3.669258118E0,9.318313003E-1
7.673745344E1,-9.636486173E-1,5.906473637E0,1.020424247E0
7.675745500E1,-9.358978868E-1,5.427206039E0,1.017143011E0
7.677945500E1,-1.914678574E0,1.377797842E0,8.422260880E-1
7.679945500E1,-1.889615655E0,-1.287773728E0,4.176921844E-1
7.681945500E1,-1.490231872E0,-1.777757406E0,-2.507863641E-1
7.683945500E1,2.747497261E-1,-1.465867162E0,-1.080376267E0
7.686145969E1,2.016064644E0,3.382605076E0,-1.871621251E0
7.688345344E1,-2.301600695E0,6.894923449E-1,3.777067065E-1
7.690345344E1,-9.681637764E0,2.381536722E0,1.016566992E0
7.692345344E1,-1.156634903E1,1.305117035E1,-1.569557190E0
7.694345344E1,-1.397781849E0,1.402375507E1,1.038401127E0
7.696345344E1,3.699033260E0,-1.166743851E1,9.935810566E-1
7.698345344E1,2.744600058E0,-1.020960045E1,-8.268846273E-1
7.700345500E1,1.672653794E0,-3.924111128E0,2.807187438E-1
7.702545344E1,1.392126918E0,-1.840589285E0,1.307181835E0
7.704545344E1,2.021353006E0,3.240709782E0,7.847872972E-1
7.706545344E1,3.099582672E0,2.995735407E0,4.371176958E-1
7.708545344E1,3.617352009E0,-1.188970685E0,8.864527345E-1
7.710545344E1,3.909432888E0,-3.376007795E0,1.219583750E0
7.712545344E1,4.135557652E0,-4.616012096E0,1.331948042E0
7.714545344E1,3.686903238E0,-4.803407669E0,1.589523673E0
7.716545344E1,2.370453835E0,-3.338221550E0,2.381903172E0
7.718545344E1,1.127343059E0,-1.990373433E-1,2.604938745E0
7.720545344E1,2.306452543E-1,2.852147341E0,1.880173326E0
7.722545500E1,-9.422509074E-1,3.818029881E0,1.339592576E0
7.724545500E1,-1.058891296E0,4.742059484E-2,4.245338738E-1
7.726546750E1,1.955117881E-1,-3.096685410E0,-4.105014503E-1
7.728745500E1,8.619133830E-1,-5.741138458E0,-5.836206675E-1
7.730945500E1,6.242868304E-1,-8.775114059E0,-5.012062192E-1
7.732945500E1,1.744264603E0,-6.426354408E0,2.466150224E-1
7.735145500E1,1.714122772E0,-1.852736831E0,9.106255174E-1
7.737346594E1,5.846678615E-1,5.801125169E-1,5.370029211E-1
7.739545344E1,5.676334500E-1,6.951559067E0,-9.570164084E-1
7.741545812E1,1.308298856E-1,9.040037155E0,-5.925741792E-1
7.743745344E1,-2.025995731E0,3.848136902E0,1.064930081E0
7.745745344E1,-4.102902412E0,-3.388347387E0,1.241784334E0
7.747745344E1,-4.456401348E0,-6.765437126E0,1.027667284E0
7.749745344E1,-3.756140471E0,-4.777367592E0,3.193079829E-1
7.751745344E1,-3.515442133E0,6.364901543E0,-1.998751014E-1
7.753745344E1,-2.334971189E0,4.276649952E0,1.594358236E-1
7.755745344E1,-2.530099154E0,4.011551857E0,4.170638621E-1
7.757745500E1,-3.340490341E0,4.225354671E0,-1.451415867E-1
7.759945500E1,-2.976257563E0,2.497548580E0,-5.729741454E-1
7.761945500E1,-2.850855589E0,1.385704160E0,-3.880565166E-1
7.763945500E1,-1.478834867E0,2.433809280E0,-1.692969352E-2
7.766145500E1,9.835802913E-1,6.125075817E0,-7.452555746E-2
7.768345344E1,6.607292891E-1,4.686453342E0,-5.527981520E-1
7.770345344E1,-7.167892456E-1,1.515626431E0,-8.799251914E-1
7.772345344E1,-1.651797056E0,3.092775822E0,-6.696130037E-1
7.774345344E1,-5.056044459E-1,7.684719563E0,-3.460988030E-2
7.776345344E1,6.517757773E-1,9.969233513E0,6.753202677E-1
7.778345344E1,1.920979142E0,6.056205273E0,1.340116143E0
7.780345344E1,3.767188549E0,-1.237595558E0,1.284579754E0
7.782345344E1,3.995093584E0,-3.896796703E0,1.529641509E0
7.784345344E1,3.598973513E0,-4.913922310E0,3.158923864E0
7.786345969E1,2.943201065E0,-5.746671200E0,4.554105282E0
7.788545344E1,1.883541822E0,-4.251691818E0,3.709575176E0
7.790545500E1,7.299839854E-1,-5.540024042E-1,2.603210926E0
7.792745500E1,-2.695660889E-1,3.333508968E0,1.393278837E0
7.794945500E1,-5.798856616E-1,5.299098969E0,1.329050779E0
7.796945500E1,2.256710641E-2,1.965746880E0,1.803012371E0
7.799145344E1,1.132421970E0,-4.648911476E0,1.794477701E0
7.801145344E1,1.652023911E0,-7.217302799E0,1.655549526E0
7.803145344E1,1.777582884E0,-7.411051750E0,1.510861754E0
7.805145500E1,1.524161100E0,-6.238539696E0,1.164344072E0
7.807347531E1,8.326092958E-1,-4.066407681E0,7.740535140E-1
7.809545344E1,-1.240405515E-1,-1.657731175E0,8.912174702E-1
7.811545344E1,-8.502545953E-1,7.395483851E-1,9.612400532E-1
7.813545344E1,-1.324076533E0,2.510690928E0,8.851262927E-1
7.815545344E1,-2.278282881E0,1.291945100E0,9.220574498E-1
7.817545500E1,-3.016801596E0,-3.331117868E0,4.230678082E-2
7.819745344E1,-1.558055401E0,-6.186144829E0,-1.602090120E0
7.821745344E1,-1.139595270E0,-5.158966541E0,-2.312421560E0
7.823745344E1,-1.230771303E0,-2.463497400E0,-1.837639689E0
7.825745344E1,-4.465075731E-1,1.459898114E0,-9.478883445E-2
7.827745500E1,-6.095911264E-1,4.347806931E0,1.662251502E-1
7.829945344E1,-3.471983373E-1,5.728641987E0,-2.487094104E-1
7.831945500E1,-7.479084730E-1,5.221362114E0,-5.806186795E-1
7.833945500E1,-7.225663066E-1,1.868479729E0,-4.699124396E-1
7.835945500E1,-4.376587570E-1,-4.215109825E0,-4.523020685E-1
7.837946594E1,-9.928654432E-1,-8.298080444E0,-4.754975140E-1
7.840145344E1,-1.233825564E0,-5.300337791E0,-4.214271903E-1
7.842145500E1,-1.836767077E0,2.721177816E0,-1.027143717E0
7.844345344E1,-9.966004491E-1,2.693217516E0,-2.912081778E-1
7.846346438E1,-7.637561113E-2,2.152985811E0,6.331356168E-1
7.848545344E1,-4.770508409E-1,3.537660122E0,1.266847253E0
7.850545969E1,-1.411185980E0,4.387897491E0,9.167865515E-1
7.852745344E1,-1.133573890E0,2.429376125E0,3.490658477E-2
7.854757062E1,-8.186815977E-1,3.612656891E-1,-4.713261724E-1
7.856945500E1,-9.184446335E-1,-3.088185489E-1,-9.485340714E-1
7.858945500E1,-1.011086702E0,-7.148868591E-2,-1.065907478E0
7.860945500E1,-1.007910132E0,4.003610611E-1,-1.045993328E0
7.862945500E1,-1.013704658E0,6.929829717E-1,-1.058995962E0
7.865145500E1,-1.098859310E0,7.609635592E-1,-1.061003089E0
7.867345344E1,-1.507371068E0,1.220037460E0,-8.704829812E-1
7.869345344E1,-1.619665504E0,2.292961121E0,-6.447595358E-1
7.871345344E1,-6.700668335E-1,3.380981922E0,-7.504915595E-1
7.873345344E1,6.108826995E-1,2.816839218E0,-1.023496032E0
7.875345344E1,6.939079762E-1,1.098824382E0,-1.044684291E0
7.877345344E1,-9.599311277E-3,3.145257831E-1,-7.797781825E-1
7.879345500E1,7.405083179E-1,5.122541189E-1,-1.901361644E-1
7.881545344E1,2.218453169E0,2.261946723E-2,3.399377763E-1
7.883545500E1,2.945051193E0,-7.485542893E-1,5.924519897E-1
7.885745344E1,4.125504494E0,-3.030746698E0,8.436397910E-1
7.887745344E1,4.195212841E0,-3.848852396E0,1.825509667E0
7.889745344E1,3.535286665E0,-3.256417751E0,2.726117134E0
7.891745500E1,3.048950672E0,-1.575665832E0,2.688435316E0
7.893745500E1,2.200773001E0,1.603573561E0,1.984125137E0
7.895945500E1,9.550266862E-1,4.787211418E0,1.369228244E0
7.897945500E1,2.790955901E-1,3.245038271E0,1.053899646E0
7.899945500E1,9.914342761E-1,-1.035015106E0,9.438565969E-1
7.901945500E1,1.519710541E0,-3.907879353E0,1.142038703E0
7.904145344E1,1.295959353E0,-4.694167614E0,1.684050679E0
7.906145500E1,9.571385384E-1,-4.328015327E0,2.020742178E0
7.908145500E1,6.354219913E-1,-3.863775015E0,1.960179329E0
7.910345344E1,1.148426626E-2,-3.316893578E0,1.864465475E0
7.912345344E1,-6.352300048E-1,-1.926180243E0,1.902949929E0
7.914345344E1,-9.679421186E-1,-4.620235562E-1,1.735241294E0
7.916345500E1,-1.336154222E0,1.445307136E-1,1.564652801E0
7.918545500E1,-1.891814709E0,-4.326671064E-1,1.068647623E0
7.920745500E1,-2.055474281E0,-2.542299032E0,-1.020494029E-1
7.922945500E1,-1.224819660E0,-3.628801346E0,-1.038470864E0
7.924945500E1,-9.039409161E-1,-2.725541115E0,-1.330656528E0
7.926945500E1,-9.015847445E-1,-2.365880966E0,-9.027017355E-1
7.928945500E1,-4.172209501E-1,-1.176229715E0,-9.998991340E-2
7.930945500E1,-2.259328663E-1,1.405775428E0,1.216494478E-2
7.932945500E1,-6.651624441E-1,7.131135941E0,4.245164394E-1
7.934945500E1,-1.024211526E0,4.437429905E0,4.590913951E-1
7.937145344E1,1.619141996E-1,-4.400917530E0,-4.822519124E-1
7.939145344E1,9.538398981E-1,-7.010690689E0,-9.147968888E-1
7.941145500E1,-1.291229486E0,-5.314981461E0,-1.178236842E0
7.943146125E1,-2.532280684E0,-2.335128307E0,-1.696809083E-1
7.945345344E1,-1.342001081E0,-2.092684746E0,2.735105455E-1
