"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.144739734E2,1.657276034E0,-5.949763775E0,-2.059032679E0
1.144939750E2,1.776679516E0,-1.033788490E1,-5.714231491E0
1.145159734E2,2.350253582E0,-1.414916706E1,-2.507543325E0
1.145359734E2,-5.810823441E-1,-1.090792561E1,1.960171223E0
1.145559734E2,-2.713846684E0,-9.612633705E0,1.331444383E0
1.145759734E2,-3.501654148E0,-9.616282463E0,2.312128395E-1
1.145959734E2,-2.915151358E0,-9.436477661E0,-1.366514564E0
1.146159750E2,-3.010344744E0,-9.294654846E0,-3.471611500E0
1.146379734E2,-3.130792141E0,-8.830237389E0,-4.319743156E0
1.146579734E2,-3.660810947E0,-8.623186111E0,-3.352284670E0
1.146779734E2,-3.973953485E0,-8.669614792E0,-2.032868862E0
1.146979734E2,-4.152379036E0,-8.646869659E0,-1.069355845E0
1.147179734E2,-4.703715801E0,-8.775160789E0,3.602794558E-2
1.147379734E2,-4.208585262E0,-8.915384293E0,5.909273028E-1
1.147579734E2,-4.416947842E0,-9.077452660E0,-4.152024388E-1
1.147779734E2,-4.292066574E0,-9.008663177E0,-2.044341803E0
1.147979750E2,-4.592462063E0,-8.594858170E0,-2.275362968E0
1.148199734E2,-5.107607841E0,-8.501418114E0,-7.272148728E-1
1.148399734E2,-4.649712086E0,-8.536536217E0,7.327693701E-1
1.148599734E2,-3.212664366E0,-9.180470467E0,1.476494670E0
1.148799734E2,-2.421399832E0,-9.004247665E0,9.416203499E-1
1.148999734E2,-3.539741039E0,-8.436898232E0,-8.145265579E-1
1.149199734E2,-4.892388344E0,-8.558945656E0,-1.841907263E0
1.149399734E2,-4.805794716E0,-8.648527145E0,-2.313287258E0
1.149599734E2,-4.637156963E0,-8.177989960E0,-1.605532527E0
1.149799734E2,-5.117395401E0,-8.458619118E0,-5.247994661E-1
1.149999734E2,-4.532252312E0,-9.201357841E0,-6.587694287E-1
1.150199734E2,-3.471640348E0,-9.934299469E0,-7.101202607E-1
1.150399734E2,-3.405129433E0,-1.020059204E1,-7.254622579E-1
1.150599734E2,-3.763550997E0,-1.022253227E1,-1.358374357E-1
1.150799734E2,-4.533823013E0,-1.035511398E1,1.071433902E0
1.150999734E2,-5.763954639E0,-1.035317993E1,1.669543862E0
1.151199734E2,-6.264974594E0,-9.723437309E0,1.522147179E0
1.151399734E2,-7.577590942E0,-9.126352310E0,-9.317275137E-2
1.151619734E2,-8.856774330E0,-1.017055988E1,-8.104468584E-1
1.151819734E2,-9.954017639E0,-1.097980881E1,9.186072946E-1
1.152019734E2,-7.777305603E0,-1.043379688E1,2.198614597E0
1.152219734E2,-3.968906403E0,-9.556724548E0,2.573000669E0
1.152419734E2,-9.401838183E-1,-9.075997353E0,1.402944684E0
1.152619734E2,-3.174136877E-1,-9.595855713E0,2.463154793E-1
1.152819734E2,-1.670175910E0,-1.188822651E1,3.929076493E-1
1.153019734E2,-1.509841084E0,-1.390015984E1,9.345335364E-1
1.153219734E2,-4.823550284E-1,-1.618696785E1,1.422050357E0
1.153419734E2,1.568154216E0,-1.702934456E1,5.366746783E-1
1.153619734E2,9.233670235E-1,-1.307677555E1,-1.132773399E0
1.153819734E2,-1.191019535E0,-8.803689957E0,-2.691781759E0
1.154019734E2,-3.508252382E0,-7.673205376E0,-2.775952339E0
1.154219828E2,-4.836775780E0,-7.374543667E0,-2.873741150E0
1.154439734E2,-4.804655075E0,-7.057915211E0,-2.005622864E0
1.154639734E2,-4.336291790E0,-6.742752075E0,-1.457618833E0
1.154839750E2,-3.963907480E0,-6.999515533E0,-1.090194941E0
1.155059734E2,-3.746724606E0,-7.499463558E0,-3.489596844E-1
1.155259734E2,-2.968953848E0,-8.200935364E0,6.328066587E-1
1.155459734E2,-7.528423667E-1,-8.401780128E0,6.515676379E-1
1.155659734E2,9.851852655E-1,-8.431008339E0,5.721184015E-1
1.155859734E2,2.035109758E0,-8.384762764E0,1.714918852E0
1.156059734E2,2.337554932E0,-7.892495632E0,2.993249893E0
1.156259734E2,1.710523129E0,-6.857664108E0,3.655132055E0
1.156459734E2,3.303710818E-1,-6.140887737E0,3.116053581E0
1.156659734E2,-1.616296887E0,-6.205167294E0,2.175745010E0
1.156859734E2,-3.473507881E0,-6.837821007E0,1.553779364E0
1.157059734E2,-4.676584244E0,-7.917059898E0,2.723577023E0
1.157259734E2,-6.637665749E0,-8.719730377E0,3.542681217E0
1.157459734E2,-8.900292397E0,-9.013038635E0,4.428325176E0
1.157659734E2,-9.957878113E0,-9.275117874E0,6.958297253E0
1.157859734E2,-9.091597557E0,-1.108239555E1,7.743106842E0
1.158059734E2,-5.602297783E0,-1.223697567E1,6.603026390E0
1.158259734E2,-3.675137997E0,-1.087166786E1,6.432559013E0
1.158459734E2,-2.266313076E0,-7.963909626E0,4.687090397E0
1.158659734E2,-1.416792721E-1,-6.674162865E0,1.386396050E0
1.158859734E2,2.139784098E0,-8.434533119E0,-2.482260466E0
1.159059734E2,1.934026599E0,-1.261103630E1,-3.864366055E0
1.159259734E2,2.464016527E-1,-1.545342255E1,-2.850785732E0
1.159459734E2,-2.447458267E0,-1.558338928E1,-7.090859413E-1
1.159659734E2,-8.092478752E0,-1.120003700E1,1.135890770E1
1.159859734E2,-3.216907024E0,-6.462161064E0,1.046400166E1
1.160059734E2,1.910429358E0,-5.208595276E0,-2.395485163E0
1.160259750E2,2.622800112E0,-5.658455849E0,-1.013405228E1
1.160479734E2,3.307637572E-1,-8.055531502E0,-8.448601723E0
1.160679750E2,-2.206994295E0,-1.065737724E1,-5.154131889E0
1.160879750E2,-3.963304043E0,-1.141515160E1,-3.578105688E0
1.161099734E2,-5.126895428E0,-1.002955914E1,1.129344940E0
1.161299734E2,-7.351961613E0,-8.951584816E0,3.651052237E0
1.161499734E2,-6.164743423E0,-9.031484604E0,2.560014725E0
1.161699734E2,-3.467081785E0,-8.756035805E0,2.559363365E0
1.161899734E2,-1.648158789E0,-8.959706306E0,-5.342996120E-1
1.162099734E2,-2.346020699E0,-9.543374062E0,-1.664994836E0
1.162299750E2,-2.916348457E0,-9.248829842E0,-5.486360788E-1
1.162519734E2,-3.145559549E0,-8.586382866E0,9.463608861E-1
1.162719734E2,-3.242304325E0,-8.536660194E0,9.720937610E-1
1.162919734E2,-4.195665836E0,-8.420014381E0,-3.368546069E-1
1.163119734E2,-4.855316639E0,-8.335729599E0,-3.890290558E-1
1.163319734E2,-4.975208282E0,-8.439914703E0,-2.365758568E-1
1.163519734E2,-4.354267597E0,-8.709665298E0,-1.610914618E-1
1.163719734E2,-3.031892538E0,-9.100839615E0,4.331589639E-1
1.163919734E2,-2.387938499E0,-9.371632576E0,1.757727116E-1
1.164119734E2,-2.200759649E0,-9.273738861E0,-2.754577100E-1
1.164319734E2,-2.048162937E0,-9.290287971E0,-2.689358890E-1
1.164519734E2,-1.973262668E0,-9.273346901E0,-1.275726408E-1
1.164719734E2,-2.545160770E0,-8.880984306E0,-1.802546531E-1
1.164919734E2,-3.906188011E0,-9.677219391E0,-1.288367808E-1
1.165119734E2,-4.383629799E0,-1.047644234E1,8.060319424E-1
1.165319750E2,-4.715341568E0,-9.814331055E0,6.480625272E-2
1.165539734E2,-6.689868450E0,-9.182453156E0,-4.624065161E-1
1.165739734E2,-8.459815979E0,-1.071492386E1,9.031790495E-1
1.165939734E2,-7.374342442E0,-1.221725655E1,1.805840969E0
1.166139734E2,-4.166849613E0,-1.150800800E1,3.525471687E0
1.166339734E2,-1.861520529E0,-1.125506496E1,4.215911388E0
1.166539734E2,-5.913487077E-1,-1.107866096E1,3.840031385E0
1.166739734E2,-1.842098713E0,-1.144242573E1,1.435486674E0
1.166939734E2,-3.623834848E0,-1.138500404E1,-2.457217127E-1
1.167139734E2,-3.277097225E0,-1.060473347E1,-1.167786241E0
1.167339734E2,-1.267835259E0,-1.143813610E1,-2.289048284E-1
1.167539750E2,-2.410482243E-2,-1.474260330E1,1.544671893E0
1.167759734E2,6.427569389E-1,-1.375079060E1,1.241297841E0
1.167959734E2,-2.580087483E-1,-1.090151882E1,-9.103617072E-1
1.168159859E2,-1.428198695E0,-9.582428932E0,-1.183472991E0
1.168379750E2,-2.995069742E0,-9.621492386E0,7.283161581E-2
1.168579750E2,-3.748438835E0,-8.438612938E0,-2.617053986E0
1.168799734E2,-4.266927242E0,-7.389138699E0,-2.207645416E0
1.168999734E2,-3.999523401E0,-7.744514465E0,8.140572906E-1
1.169199734E2,-3.078608036E0,-8.622966766E0,2.215565443E0
1.169399734E2,-1.239813417E-1,-8.647645950E0,2.289211273E0
1.169599750E2,1.683698416E0,-7.662489414E0,2.307014465E0
1.169819734E2,1.940644145E0,-6.614375114E0,2.347677469E0
1.170019734E2,2.286587238E0,-5.946833134E0,3.229203463E0
1.170219734E2,2.066195965E0,-5.301806450E0,3.136911869E0
1.170419734E2,8.925871253E-1,-5.414564133E0,2.244707823E0
1.170619750E2,-4.577139020E-1,-5.915737152E0,1.548713207E0
1.170819750E2,-1.884581566E0,-6.402966976E0,1.055795074E0
1.171019750E2,-3.859529734E0,-6.965192318E0,8.673330545E-1
1.171239750E2,-6.199354649E0,-7.454385281E0,2.179987907E0
1.171459750E2,-8.296770096E0,-7.516510487E0,4.743565083E0
1.171659750E2,-9.554627419E0,-8.008604050E0,7.350199223E0
1.171879750E2,-1.239143944E1,-1.097234821E1,8.750309944E0
1.172099734E2,-1.227755260E1,-1.298166752E1,7.234070778E0
1.172299750E2,-8.704024315E0,-1.369937325E1,7.405543327E0
1.172519734E2,-3.743113995E0,-1.368369675E1,6.081233978E0
1.172719734E2,5.733346939E-1,-1.274757195E1,3.508683443E0
1.172919734E2,2.829256773E0,-1.265239811E1,-3.623308420E0
1.173119734E2,2.031116247E0,-1.139102745E1,-6.408224583E0
1.173319734E2,1.324175596E0,-7.666837215E0,-3.175573587E0
1.173519734E2,1.629455328E0,-4.066398621E0,2.653599024E0
1.173719734E2,2.759461164E0,-5.542998314E0,6.546628475E0
1.173919734E2,1.134755835E-1,-7.566338539E0,-1.033356547E0
1.174119734E2,-2.683105230E0,-1.071133327E1,-8.871264458E0
1.174319734E2,-4.663253784E0,-1.187157249E1,-8.872136116E0
1.174519734E2,-6.957559586E0,-1.109607124E1,-6.592386365E-1
1.174719734E2,-8.468836784E0,-1.012698460E1,1.523612499E0
1.174919750E2,-5.484043598E0,-7.333267689E0,3.301766872E0
1.175139734E2,-2.289124966E0,-9.134971619E0,4.327107906E0
1.175339734E2,6.163728833E-1,-9.941903114E0,1.962967634E0
1.175539734E2,6.594110131E-1,-9.346570015E0,-3.578373790E-1
1.175739734E2,-1.405032516E0,-8.646717072E0,-9.118844271E-1
1.175939734E2,-3.908141613E0,-8.637427330E0,-7.577840090E-1
1.176139734E2,-5.434397697E0,-8.831673622E0,-5.759779215E-1
1.176339734E2,-5.185304642E0,-8.622363091E0,-3.134967685E-1
1.176539734E2,-4.189431667E0,-8.045523643E0,-5.069099665E-1
1.176739734E2,-3.252484560E0,-8.032661438E0,-3.595420420E-1
1.176939734E2,-2.874564648E0,-8.581556320E0,-5.532616973E-1
1.177139734E2,-2.727953434E0,-9.070998192E0,-4.449384511E-1
1.177339734E2,-2.595429420E0,-9.567095757E0,-1.252646372E-2
1.177539734E2,-2.557131767E0,-9.516425133E0,-4.390391111E-1
1.177739734E2,-2.615636826E0,-9.250045776E0,-7.844649553E-1
1.177939734E2,-2.906436205E0,-9.428251266E0,-4.664288163E-1
1.178139734E2,-3.390840769E0,-9.782104492E0,-4.559326172E-1
1.178339734E2,-4.710371494E0,-1.040495110E1,3.345465958E-1
1.178539734E2,-5.940023899E0,-1.045937729E1,7.945589423E-1
1.178739734E2,-6.097668171E0,-9.764454842E0,-1.384614706E-1
1.178939734E2,-6.220423222E0,-9.458447456E0,-1.032245755E0
1.179139734E2,-6.411988258E0,-1.050325775E1,1.579866648E0
1.179339734E2,-4.312043667E0,-1.200990009E1,2.674208403E0
1.179539734E2,-7.803277969E-1,-1.215850258E1,3.546310902E0
1.179739734E2,3.924958408E-1,-1.158589649E1,4.285324097E0
1.179939734E2,1.869392693E-1,-1.133337498E1,4.057223797E0
1.180139734E2,-1.506834030E0,-1.152939320E1,1.852221489E0
1.180339734E2,-3.696724176E0,-1.140520096E1,-2.680835426E-1
1.180539734E2,-4.327136517E0,-1.109062195E1,-1.777359605E0
1.180739734E2,-3.439950705E0,-1.216010284E1,-9.708008766E-1
1.180939734E2,-2.791505098E0,-1.435080624E1,1.200050592E0
1.181139734E2,-6.461854577E-1,-1.435447502E1,1.640056849E0
1.181339734E2,4.169933200E-1,-1.095792580E1,-5.157972574E-1
1.181539734E2,-1.240550756E0,-9.272283554E0,-8.838818073E-1
1.181739734E2,-2.715704679E0,-9.114563942E0,-1.700266242E0
1.181939734E2,-3.039544344E0,-8.555478096E0,-1.552275896E0
1.182139734E2,-2.358451366E0,-8.242786407E0,-8.035898954E-2
1.182339734E2,-2.057960033E0,-8.375788689E0,1.856061816E0
1.182539734E2,-1.786764026E0,-8.333412170E0,2.689751387E0
1.182739734E2,-2.628354430E-1,-8.242929459E0,1.595563054E0
1.182939734E2,1.660024524E0,-8.064427376E0,6.026109457E-1
1.183139734E2,1.995959759E0,-7.769318581E0,1.800410867E0
1.183339734E2,1.530268431E0,-6.838922501E0,2.704193354E0
1.183539734E2,8.647760749E-1,-5.386618614E0,1.217585683E0
1.183739734E2,2.262329161E-1,-5.005634308E0,5.720226839E-2
1.183939734E2,-3.958094120E-1,-5.200474262E0,-4.974863827E-1
1.184139734E2,-1.290675759E0,-5.631976604E0,-1.506910622E-1
1.184339734E2,-2.375709057E0,-6.100263119E0,9.499043226E-1
1.184539734E2,-4.342650890E0,-6.517591953E0,3.353203773E0
1.184739734E2,-8.296875954E0,-7.039508343E0,7.724652290E0
1.184939734E2,-1.160146809E1,-9.356368065E0,1.184580135E1
1.185139734E2,-1.381673717E1,-1.407994652E1,7.373987675E0
1.185339734E2,-1.258489132E1,-1.459627914E1,5.005499840E0
1.185539734E2,-1.228346062E1,-1.479589844E1,1.061576557E1
1.185739734E2,-4.889008045E0,-1.370982170E1,6.278210163E0
1.185939734E2,8.252621293E-1,-1.492473507E1,-5.420894146E0
1.186139734E2,2.218036413E0,-1.238374043E1,-6.637464523E0
1.186339734E2,1.847117066E0,-7.033493996E0,-2.879094601E0
1.186539734E2,2.329653978E0,-3.320863008E0,-1.014729738E0
1.186739734E2,5.130601883E0,-1.725204229E0,3.273381233E0
1.186939734E2,3.169760227E0,-6.436016560E0,2.490429401E0
1.187139734E2,-1.875732541E0,-1.013761520E1,-4.056246758E0
1.187339734E2,-4.619085312E0,-1.154804897E1,-7.994431019E0
1.187539734E2,-6.460054398E0,-1.225980663E1,-6.514785767E0
1.187739734E2,-1.047997665E1,-1.137316704E1,1.649729490E0
1.187939734E2,-7.969819069E0,-8.586249352E0,2.255462408E0
1.188139734E2,-4.112395763E0,-7.739563465E0,5.386637688E0
1.188339734E2,-2.392765135E-1,-9.537417412E0,4.195331097E0
1.188539734E2,1.085052252E0,-9.066076279E0,-4.737454951E-1
1.188739734E2,-8.803479671E-1,-8.689314842E0,-2.436636448E0
1.188939734E2,-3.198960066E0,-9.429037094E0,-6.497192979E-1
1.189139734E2,-4.169961929E0,-9.055120468E0,7.489733100E-1
1.189339734E2,-4.151057243E0,-8.217676163E0,6.778463721E-2
1.189539734E2,-3.919404030E0,-8.337319374E0,-7.957752347E-1
1.189739734E2,-4.114512444E0,-8.717422485E0,-1.572004199E0
1.189939734E2,-4.250139236E0,-8.544867516E0,-1.674619675E0
1.190139812E2,-3.657382488E0,-8.708046913E0,-9.541659951E-1
1.190359734E2,-2.299726486E0,-9.345583916E0,-6.165547967E-1
1.190559734E2,-1.600533485E0,-9.773227692E0,-8.869559169E-1
1.190759734E2,-1.506364584E0,-9.617019653E0,-7.652251720E-1
1.190959734E2,-1.336644530E0,-9.763190269E0,-7.657902241E-1
1.191159734E2,-1.225505590E0,-1.019729805E1,1.737999022E-1
1.191359734E2,-2.504478455E0,-9.956957817E0,8.429313898E-1
1.191559734E2,-4.602555752E0,-9.872069359E0,9.988896847E-1
1.191759734E2,-5.386245251E0,-9.663476944E0,1.131605148E0
1.191959734E2,-6.935207367E0,-9.347566605E0,-1.233272433E0
1.192159734E2,-9.598852158E0,-1.102315331E1,-1.008466482E0
1.192359734E2,-9.757109642E0,-1.305316925E1,2.903668642E0
1.192559734E2,-5.808754921E0,-1.206539726E1,2.977907896E0
1.192759734E2,-1.970772743E0,-1.208593941E1,3.426840067E0
1.192959734E2,-3.272011578E-1,-1.260394955E1,1.162432909E0
1.193159734E2,-3.242993951E-1,-1.196144104E1,1.979612231E0
1.193359734E2,-1.134861231E0,-1.057679749E1,-1.237917185E0
1.193559734E2,-1.304552555E0,-1.037680531E1,-1.330850601E0
1.193759734E2,-1.064557910E0,-1.275855732E1,1.529358625E0
1.193959734E2,-2.251411378E-1,-1.428704357E1,1.713290811E0
1.194159734E2,-1.044350788E-1,-1.225985432E1,-8.437262774E-1
1.194359750E2,-1.695564032E0,-9.994690895E0,-2.385304928E0
1.194579734E2,-3.453817844E0,-9.376507759E0,-2.129900932E0
1.194779750E2,-3.894724607E0,-8.503496170E0,-2.355999708E0
1.194979750E2,-3.741782904E0,-7.702405453E0,-1.730203390E0
1.195199734E2,-3.662410498E0,-7.288591862E0,-5.416259170E-1
1.195399734E2,-3.688813448E0,-7.220108032E0,4.978694320E-1
1.195599734E2,-3.015008450E0,-7.629219532E0,8.847820163E-1
1.195799734E2,-7.126101851E-1,-8.069924355E0,7.480731010E-1
1.195999734E2,1.157692313E0,-7.830964565E0,8.956325650E-1
1.196199734E2,1.283339977E0,-7.165884018E0,1.369741917E0
1.196399734E2,1.034563184E0,-6.422407627E0,2.184191942E0
1.196599734E2,9.132059813E-1,-5.494367123E0,1.643360853E0
1.196799734E2,4.188608229E-1,-5.333209038E0,1.151122570E0
1.196999734E2,-4.777964652E-1,-5.747395992E0,8.036664724E-1
1.197199734E2,-1.715838194E0,-6.515369415E0,1.054119110E0
1.197399734E2,-3.462111235E0,-7.604607105E0,2.862114906E0
1.197599734E2,-5.958651066E0,-8.684469223E0,6.399873734E0
1.197799734E2,-9.770018578E0,-1.002161121E1,1.088171387E1
1.197999734E2,-1.268834019E1,-1.161950111E1,1.101858616E1
1.198199734E2,-1.237418270E1,-1.323036861E1,8.206040382E0
1.198399734E2,-9.286581993E0,-1.336100578E1,8.820277214E0
1.198599734E2,-3.913121700E0,-9.840724945E0,6.193531513E0
1.198799734E2,1.085023403E0,-5.399355888E0,7.992228270E-1
1.198999734E2,4.297601700E0,-5.602872372E0,-5.452124119E0
1.199199734E2,2.283474684E0,-1.167801571E1,-6.816215992E0
1.199399734E2,-1.171138167E0,-2.010869026E1,-4.828951836E0
1.199599734E2,-3.386425972E0,-1.745928574E1,-3.475202799E0
1.199799734E2,-5.289644241E0,-6.408301353E0,9.399598122E0
1.199999734E2,2.282823473E-1,-5.747376919E0,3.076884270E0
1.200199734E2,2.091134071E0,-4.944611073E0,-4.569496632E0
1.200399734E2,1.136336088E0,-5.603303432E0,-8.234531403E0
1.200599734E2,-1.154292464E0,-8.681825638E0,-5.858965874E0
1.200799734E2,-3.562668085E0,-1.021386528E1,-2.267806768E0
1.200999734E2,-8.682984352E0,-1.193656063E1,3.833241463E0
1.201199734E2,-7.808027744E0,-1.109925079E1,1.237112761E0
1.201399734E2,-5.529207706E0,-8.643987656E0,5.007702827E0
1.201599734E2,-3.037006617E0,-8.070375443E0,4.116992474E0
1.201799734E2,-1.972439051E0,-7.976713657E0,-1.225840807E0
1.201999734E2,-1.559889436E0,-7.877976894E0,-3.333533287E0
1.202199734E2,-2.095951080E0,-9.198465347E0,-9.723235965E-1
1.202399734E2,-2.970562696E0,-9.745914459E0,6.685185432E-1
1.202599734E2,-3.126195431E0,-8.717536926E0,1.925704330E-1
1.202799734E2,-2.928740740E0,-8.479936600E0,-7.600153983E-2
1.202999734E2,-3.297150850E0,-8.448075294E0,-8.709435463E-1
1.203199734E2,-4.196049213E0,-8.660019875E0,-1.445427537E0
1.203399734E2,-4.128685951E0,-8.923141479E0,-8.950483203E-1
1.203599734E2,-3.026251793E0,-9.133304596E0,-1.531523019E-1
1.203799734E2,-1.872227430E0,-9.465294838E0,2.104503363E-1
1.203999734E2,-1.177592874E0,-9.505832672E0,1.918713152E-1
1.204199734E2,-1.738477826E0,-9.471787453E0,-6.054553390E-1
1.204399734E2,-3.046334505E0,-9.382608414E0,-9.923104048E-1
1.204599734E2,-4.322875023E0,-9.985861778E0,-2.954732180E-1
1.204799750E2,-4.307111263E0,-1.049901485E1,3.678642809E-1
1.205019734E2,-4.184911251E0,-8.767949104E0,-9.544245601E-1
1.205219734E2,-6.442490101E0,-8.219131470E0,-1.029822707E0
1.205419734E2,-8.865412712E0,-1.027877712E1,1.599518210E-1
1.205619734E2,-8.418874741E0,-1.242205620E1,1.178081274E0
1.205819734E2,-5.201757431E0,-1.182660007E1,3.335630655E0
1.206019734E2,-1.684828520E0,-1.146206856E1,4.350369453E0
1.206219734E2,-1.408269554E-1,-1.163047695E1,3.649998665E0
1.206419734E2,-4.116207361E-1,-1.208277893E1,2.740365028E0
1.206619734E2,-1.317337632E0,-1.171803665E1,1.348098397E0
1.206819734E2,-1.731266379E0,-1.127656555E1,1.079823256E0
1.207019734E2,-1.393980861E0,-1.213380432E1,4.746935666E-1
1.207219734E2,-1.475450635E0,-1.424037743E1,1.127305031E0
1.207419734E2,-8.414086699E-1,-1.480349350E1,9.077855200E-2
1.207619734E2,-7.166707516E-1,-1.240404320E1,-1.977945805E0
1.207819734E2,-2.464313507E0,-1.013254929E1,-2.542718649E0
1.208019734E2,-4.277854443E0,-9.538901329E0,-1.413143992E0
1.208219734E2,-4.316946983E0,-8.823878288E0,-1.254322290E0
1.208419734E2,-3.414993763E0,-8.027059555E0,-1.095318556E0
1.208619734E2,-3.117863417E0,-7.555774689E0,4.200004339E-1
1.208819734E2,-3.218592167E0,-7.266191483E0,1.786878943E0
1.209019734E2,-2.661767960E0,-7.014283180E0,1.699998140E0
1.209219734E2,-5.455141068E-1,-6.660755157E0,9.957484603E-1
1.209419734E2,5.767153502E-1,-6.591017246E0,7.045465112E-1
1.209619734E2,6.210750937E-1,-6.616299629E0,1.157347560E0
1.209819734E2,9.344282150E-1,-6.514785767E0,1.939696074E0
1.210019734E2,9.125739336E-1,-5.809875011E0,1.844042897E0
1.210219734E2,2.418622524E-1,-5.246050358E0,1.253402948E0
1.210419734E2,-4.549366236E-1,-4.927879810E0,5.123304725E-1
1.210619734E2,-1.182170630E0,-5.188369274E0,-5.146576092E-2
1.210819734E2,-2.360424280E0,-6.001593113E0,-7.174943388E-2
1.211019734E2,-4.632301331E0,-6.993080139E0,2.656012535E0
1.211219734E2,-1.049629498E1,-9.028936386E0,1.128169823E1
1.211419734E2,-1.579892445E1,-1.345493412E1,1.856833649E1
1.211619734E2,-1.552605343E1,-1.507605839E1,1.115048695E1
1.211819734E2,-9.493440628E0,-1.483977890E1,4.744771481E0
1.212019734E2,-4.783040524E0,-1.585709476E1,3.887733459E0
1.212219734E2,1.228771329E0,-1.427664375E1,1.972534895E0
1.212419734E2,5.150176525E0,-1.390186501E1,-1.425105453E0
1.212619734E2,1.841361284E0,-9.625188828E0,-3.768042564E0
1.212819734E2,9.011487961E-1,-5.374963760E0,-2.199821234E0
1.213019734E2,1.337477684E0,-3.575835943E0,-3.201430559E0
1.213219734E2,1.525585294E0,-3.432844639E0,-9.863728285E-1
1.213419734E2,3.134412289E0,-7.198531151E0,3.622436762E0
1.213619734E2,8.617498279E-1,-1.024008656E1,4.683422565E0
1.213819734E2,-2.747834921E0,-9.741365433E0,-3.122345448E0
1.214019734E2,-4.367771149E0,-1.119141769E1,-1.041546726E1
1.214219734E2,-5.952895164E0,-1.164126968E1,-9.282358170E0
1.214419734E2,-9.923180580E0,-9.625705719E0,6.042352200E0
1.214619734E2,-8.570131302E0,-8.803967476E0,1.996390700E0
1.214819734E2,-4.820504665E0,-8.727382660E0,3.722974062E0
1.215019734E2,-9.342557788E-1,-9.882795334E0,4.052693844E0
1.215219734E2,1.306994796E0,-9.399549484E0,1.065525174E0
1.215419734E2,4.864059985E-1,-8.412822723E0,-9.570103288E-1
1.215619734E2,-2.914499998E0,-8.587235451E0,-1.789809465E0
1.215819734E2,-5.967231750E0,-9.160924911E0,-4.791084826E-1
1.216019734E2,-7.312868595E0,-8.780447006E0,-8.628702722E-3
1.216219734E2,-6.900060654E0,-8.402345657E0,1.199973896E-1
1.216419734E2,-4.430182934E0,-8.214429855E0,-9.523176402E-2
1.216619750E2,-2.361621380E0,-8.515524864E0,-4.207761586E-1
1.216839734E2,-1.409591079E0,-9.224773407E0,-4.832456708E-1
1.217039734E2,-1.244869947E0,-9.402604103E0,-1.644720733E-1
1.217239734E2,-1.725731015E0,-9.506044388E0,-5.594196320E-1
1.217439734E2,-2.230103016E0,-9.755529404E0,-1.291719675E-1
1.217639734E2,-1.919278264E0,-9.268021584E0,2.313086092E-1
1.217839734E2,-2.444700241E0,-9.237710953E0,-1.135234684E-1
1.218039734E2,-3.241595984E0,-9.736988068E0,6.944046617E-1
1.218239781E2,-4.068782806E0,-9.907628059E0,1.422644258E0
