"Time (s)","Pressure (hPa)"
2.258224600E2,1.019915527E3
2.259024600E2,1.019912598E3
2.259824584E2,1.019905762E3
2.260624631E2,1.019899902E3
2.261424584E2,1.019912109E3
2.262224584E2,1.019925781E3
2.263024600E2,1.019915527E3
2.263824600E2,1.019906250E3
2.264624600E2,1.019898438E3
2.265424600E2,1.019895508E3
2.266224584E2,1.019893066E3
2.267024584E2,1.019902344E3
2.267824600E2,1.019914551E3
2.268624600E2,1.019926270E3
2.269424600E2,1.019923340E3
2.270224600E2,1.019917480E3
2.271024600E2,1.019920410E3
2.271824631E2,1.019923340E3
2.272624600E2,1.019924805E3
2.273424600E2,1.019928223E3
2.274224600E2,1.019921875E3
2.275024600E2,1.019906738E3
2.275824600E2,1.019913574E3
2.276624584E2,1.019916992E3
2.277424600E2,1.019913574E3
2.278224600E2,1.019925781E3
2.279024584E2,1.019933594E3
2.279824584E2,1.019934570E3
2.280624600E2,1.019920410E3
2.281424600E2,1.019921875E3
2.282224600E2,1.019920410E3
2.283024600E2,1.019927734E3
2.283824600E2,1.019929688E3
2.284624600E2,1.019932617E3
2.285424600E2,1.019908203E3
2.286224600E2,1.019900879E3
2.287024584E2,1.019887695E3
2.287824584E2,1.019907227E3
2.288624600E2,1.019927246E3
2.289424584E2,1.019925293E3
2.290224600E2,1.019918457E3
2.291024600E2,1.019916992E3
2.291824600E2,1.019915039E3
2.292624631E2,1.019914551E3
2.293424600E2,1.019916504E3
2.294224600E2,1.019916016E3
2.295024600E2,1.019913574E3
2.295824600E2,1.019898926E3
2.296624600E2,1.019908203E3
2.297424600E2,1.019916992E3
2.298224600E2,1.019929688E3
2.299024600E2,1.019923828E3
2.299824600E2,1.019922363E3
2.300624600E2,1.019917480E3
2.301424600E2,1.019906250E3
2.302224600E2,1.019905273E3
2.303024600E2,1.019910645E3
2.303824600E2,1.019909180E3
2.304624600E2,1.019896484E3
2.305424600E2,1.019897461E3
2.306224600E2,1.019885742E3
2.307024600E2,1.019884277E3
2.307824600E2,1.019893555E3
2.308624600E2,1.019904297E3
2.309424600E2,1.019916992E3
2.310224600E2,1.019926270E3
2.311024600E2,1.019927734E3
2.311824600E2,1.019916504E3
2.312624600E2,1.019912598E3
2.313424600E2,1.019906250E3
2.314224600E2,1.019898926E3
2.315024600E2,1.019910156E3
2.315824600E2,1.019904297E3
2.316624600E2,1.019909180E3
2.317424600E2,1.019895996E3
2.318224600E2,1.019898926E3
2.319024600E2,1.019899902E3
2.319824600E2,1.019924316E3
2.320624600E2,1.019934570E3
2.321424600E2,1.019926270E3
2.322224600E2,1.019915039E3
2.323024600E2,1.019905273E3
2.323824600E2,1.019904297E3
2.324624600E2,1.019906250E3
2.325424600E2,1.019912598E3
2.326224584E2,1.019901367E3
2.327024584E2,1.019905762E3
2.327824584E2,1.019911621E3
2.328624694E2,1.019922363E3
2.329424584E2,1.019931641E3
2.330224600E2,1.019933594E3
2.331024600E2,1.019934082E3
2.331824600E2,1.019935059E3
2.332624600E2,1.019915527E3
2.333424600E2,1.019912109E3
2.334224600E2,1.019899902E3
2.335024584E2,1.019903809E3
2.335824600E2,1.019892578E3
2.336624584E2,1.019900391E3
2.337424600E2,1.019893066E3
2.338224584E2,1.019893066E3
2.339024600E2,1.019901855E3
2.339824584E2,1.019901367E3
2.340624584E2,1.019917969E3
2.341424600E2,1.019917969E3
2.342224600E2,1.019917969E3
2.343024584E2,1.019909180E3
2.343824600E2,1.019904785E3
2.344624600E2,1.019900391E3
2.345424600E2,1.019900391E3
2.346224584E2,1.019908203E3
2.347024600E2,1.019902832E3
2.347824600E2,1.019903320E3
2.348624600E2,1.019900879E3
2.349424584E2,1.019895996E3
2.350224600E2,1.019905762E3
2.351024600E2,1.019919922E3
2.351824600E2,1.019922363E3
2.352624584E2,1.019920410E3
2.353424584E2,1.019918457E3
2.354224584E2,1.019916016E3
2.355024584E2,1.019917969E3
2.355824584E2,1.019922363E3
2.356624584E2,1.019911133E3
2.357424600E2,1.019892090E3
2.358224600E2,1.019891113E3
2.359024600E2,1.019900879E3
2.359824584E2,1.019906250E3
2.360624600E2,1.019917969E3
2.361424600E2,1.019927734E3
2.362224600E2,1.019917480E3
2.363024600E2,1.019913574E3
2.363824600E2,1.019900879E3
2.364624600E2,1.019903809E3
2.365424600E2,1.019911621E3
2.366224600E2,1.019923828E3
2.367024584E2,1.019925781E3
2.367824600E2,1.019915527E3
2.368624600E2,1.019898438E3
2.369424600E2,1.019895996E3
2.370224600E2,1.019903809E3
2.371024600E2,1.019903809E3
2.371824600E2,1.019912598E3
2.372624616E2,1.019919922E3
2.373424600E2,1.019913086E3
2.374224600E2,1.019903320E3
2.375024600E2,1.019903320E3
2.375824584E2,1.019898438E3
2.376624584E2,1.019894531E3
2.377424600E2,1.019908691E3
2.378224600E2,1.019895020E3
2.379024584E2,1.019885742E3
2.379824584E2,1.019888672E3
2.380624600E2,1.019901855E3
2.381424600E2,1.019916016E3
2.382224600E2,1.019919922E3
2.383024600E2,1.019916504E3
2.383824600E2,1.019910156E3
2.384624600E2,1.019905273E3
2.385424600E2,1.019897461E3
2.386224600E2,1.019902344E3
2.387024600E2,1.019918457E3
2.387824600E2,1.019907715E3
2.388624600E2,1.019885254E3
2.389424600E2,1.019887695E3
2.390224600E2,1.019893066E3
2.391024600E2,1.019898438E3
2.391824600E2,1.019911621E3
2.392624600E2,1.019915039E3
2.393424600E2,1.019912109E3
2.394224600E2,1.019894043E3
2.395024600E2,1.019881348E3
2.395824600E2,1.019902344E3
2.396624600E2,1.019885254E3
2.397424600E2,1.019885742E3
2.398224600E2,1.019893066E3
2.399024600E2,1.019900391E3
2.399824600E2,1.019897461E3
2.400624663E2,1.019906738E3
2.401424600E2,1.019910645E3
2.402224600E2,1.019902344E3
2.403024600E2,1.019908203E3
2.403824600E2,1.019916992E3
2.404624600E2,1.019902344E3
2.405424600E2,1.019901367E3
2.406224600E2,1.019909180E3
2.407024600E2,1.019926270E3
2.407824600E2,1.019917480E3
2.408624600E2,1.019915039E3
2.409424584E2,1.019907715E3
2.410224600E2,1.019899414E3
2.411024600E2,1.019897461E3
2.411824600E2,1.019906250E3
2.412624600E2,1.019910645E3
2.413424600E2,1.019920410E3
2.414224584E2,1.019926270E3
2.415024584E2,1.019932617E3
2.415824600E2,1.019911133E3
2.416624600E2,1.019904785E3
2.417424600E2,1.019898438E3
2.418224600E2,1.019895996E3
2.419024600E2,1.019902832E3
2.419824600E2,1.019893555E3
2.420624600E2,1.019897461E3
2.421424600E2,1.019897461E3
2.422224600E2,1.019908691E3
2.423024584E2,1.019916992E3
2.423824600E2,1.019927246E3
2.424624600E2,1.019916016E3
2.425424600E2,1.019911621E3
2.426224600E2,1.019917969E3
2.427024584E2,1.019925781E3
2.427824584E2,1.019917480E3
2.428624600E2,1.019904297E3
2.429424600E2,1.019902344E3
2.430224584E2,1.019893555E3
2.431024584E2,1.019889160E3
2.431824600E2,1.019891602E3
2.432624584E2,1.019910156E3
2.433424600E2,1.019906738E3
2.434224584E2,1.019918457E3
2.435024600E2,1.019916504E3
2.435824584E2,1.019922852E3
2.436624584E2,1.019914551E3
2.437424584E2,1.019919434E3
2.438224600E2,1.019923828E3
2.439024584E2,1.019916016E3
2.439824600E2,1.019921875E3
2.440624600E2,1.019902344E3
2.441424600E2,1.019907227E3
2.442224600E2,1.019909668E3
2.443024584E2,1.019909180E3
2.443824584E2,1.019931641E3
2.444624600E2,1.019937500E3
2.445424600E2,1.019937012E3
2.446224600E2,1.019929688E3
2.447024600E2,1.019912598E3
2.447824600E2,1.019919922E3
2.448624600E2,1.019918457E3
2.449424600E2,1.019901367E3
2.450224600E2,1.019895508E3
2.451024600E2,1.019916504E3
2.451824600E2,1.019906738E3
2.452624600E2,1.019906250E3
2.453424600E2,1.019905273E3
2.454224600E2,1.019916504E3
2.455024600E2,1.019919434E3
2.455824600E2,1.019924805E3
2.456624600E2,1.019919434E3
2.457424600E2,1.019915039E3
2.458224600E2,1.019913574E3
2.459024600E2,1.019908203E3
2.459824600E2,1.019904297E3
2.460624600E2,1.019909668E3
2.461424600E2,1.019904785E3
2.462224600E2,1.019903320E3
2.463024600E2,1.019894043E3
2.463824600E2,1.019887207E3
2.464624600E2,1.019915039E3
2.465424600E2,1.019914551E3
2.466224600E2,1.019927246E3
2.467024600E2,1.019926270E3
2.467824600E2,1.019915039E3
2.468624616E2,1.019899414E3
2.469424600E2,1.019914062E3
2.470224600E2,1.019915527E3
2.471024600E2,1.019911133E3
2.471824600E2,1.019918457E3
2.472624600E2,1.019922852E3
2.473424600E2,1.019906738E3
2.474224600E2,1.019910156E3
2.475024600E2,1.019917480E3
2.475824600E2,1.019925781E3
2.476624600E2,1.019930664E3
2.477424600E2,1.019937500E3
2.478224600E2,1.019934570E3
2.479024600E2,1.019916016E3
2.479824600E2,1.019913574E3
2.480624600E2,1.019916992E3
2.481424600E2,1.019922852E3
2.482224600E2,1.019914551E3
2.483024600E2,1.019908691E3
2.483824600E2,1.019902832E3
2.484624600E2,1.019900391E3
2.485424616E2,1.019920410E3
2.486224600E2,1.019932617E3
2.487024600E2,1.019941895E3
2.487824600E2,1.019941895E3
2.488624600E2,1.019934082E3
2.489424600E2,1.019935059E3
2.490224600E2,1.019922363E3
2.491024600E2,1.019921875E3
2.491824600E2,1.019917969E3
2.492624600E2,1.019918945E3
2.493424600E2,1.019916016E3
2.494224600E2,1.019901367E3
2.495024600E2,1.019892090E3
2.495824600E2,1.019917480E3
2.496624600E2,1.019930176E3
2.497424600E2,1.019932617E3
2.498224600E2,1.019935547E3
2.499024600E2,1.019938477E3
2.499824600E2,1.019939941E3
2.500624600E2,1.019923828E3
2.501424600E2,1.019907715E3
2.502224600E2,1.019911621E3
2.503024600E2,1.019925293E3
2.503824600E2,1.019920898E3
2.504624600E2,1.019916504E3
2.505424600E2,1.019907227E3
2.506224600E2,1.019904785E3
2.507024600E2,1.019911621E3
2.507824600E2,1.019918457E3
2.508624600E2,1.019934082E3
2.509424600E2,1.019947754E3
2.510224600E2,1.019949707E3
2.511024600E2,1.019934082E3
2.511824600E2,1.019931152E3
2.512624600E2,1.019926758E3
2.513424600E2,1.019917480E3
2.514224600E2,1.019916504E3
2.515024600E2,1.019910156E3
2.515824600E2,1.019904785E3
2.516624600E2,1.019903809E3
2.517424600E2,1.019906738E3
2.518224600E2,1.019913086E3
2.519024600E2,1.019926270E3
2.519824584E2,1.019930664E3
2.520624600E2,1.019939941E3
2.521424600E2,1.019937012E3
2.522224600E2,1.019922363E3
2.523024600E2,1.019923340E3
2.523824600E2,1.019932129E3
2.524624600E2,1.019928711E3
2.525424600E2,1.019932617E3
2.526224600E2,1.019929688E3
2.527024600E2,1.019918945E3
2.527824600E2,1.019915039E3
2.528624600E2,1.019919922E3
2.529424600E2,1.019925781E3
2.530224600E2,1.019926270E3
2.531024600E2,1.019936035E3
2.531824600E2,1.019930176E3
2.532624600E2,1.019919922E3
2.533424600E2,1.019908691E3
2.534224600E2,1.019900879E3
2.535024600E2,1.019914551E3
2.535824600E2,1.019925293E3
2.536624600E2,1.019926758E3
2.537424600E2,1.019921875E3
2.538224600E2,1.019922852E3
2.539024600E2,1.019921387E3
2.539824600E2,1.019914551E3
2.540624600E2,1.019920410E3
2.541424600E2,1.019930176E3
2.542224600E2,1.019919922E3
2.543024600E2,1.019920410E3
2.543824600E2,1.019915527E3
2.544624600E2,1.019912598E3
2.545424600E2,1.019920898E3
2.546224600E2,1.019922852E3
2.547024600E2,1.019922363E3
2.547824600E2,1.019911621E3
2.548624600E2,1.019915039E3
2.549424600E2,1.019913574E3
2.550224600E2,1.019923828E3
2.551024600E2,1.019916992E3
2.551824600E2,1.019931152E3
2.552624600E2,1.019927734E3
2.553424600E2,1.019916016E3
2.554224600E2,1.019921387E3
2.555024600E2,1.019933594E3
2.555824600E2,1.019939941E3
2.556624600E2,1.019934570E3
2.557424600E2,1.019932129E3
2.558224600E2,1.019914551E3
2.559024600E2,1.019899414E3
2.559824600E2,1.019896973E3
2.560624600E2,1.019907715E3
2.561424600E2,1.019923828E3
2.562224584E2,1.019948242E3
2.563024584E2,1.019947754E3
2.563824584E2,1.019952148E3
2.564624600E2,1.019941895E3
2.565424600E2,1.019943359E3
2.566224584E2,1.019946289E3
2.567024584E2,1.019944824E3
2.567824584E2,1.019924805E3
2.568624584E2,1.019911621E3
2.569424584E2,1.019890625E3
2.570224600E2,1.019886230E3
2.571024584E2,1.019893555E3
2.571824600E2,1.019899414E3
2.572624600E2,1.019921387E3
2.573424584E2,1.019934082E3
2.574224584E2,1.019943848E3
2.575024584E2,1.019937988E3
2.575824584E2,1.019924316E3
2.576624584E2,1.019918945E3
2.577424584E2,1.019922363E3
2.578224600E2,1.019914551E3
2.579024600E2,1.019921875E3
2.579824647E2,1.019907715E3
2.580624600E2,1.019909668E3
2.581424600E2,1.019914062E3
2.582224600E2,1.019925293E3
2.583024600E2,1.019935547E3
2.583824600E2,1.019951172E3
2.584624600E2,1.019960449E3
2.585424600E2,1.019956543E3
2.586224600E2,1.019936523E3
2.587024600E2,1.019923340E3
2.587824600E2,1.019910156E3
2.588624600E2,1.019895020E3
2.589424600E2,1.019883789E3
2.590224600E2,1.019874512E3
2.591024600E2,1.019853027E3
2.591824600E2,1.019866211E3
2.592624600E2,1.019888184E3
2.593424600E2,1.019908691E3
2.594224600E2,1.019933594E3
2.595024584E2,1.019948242E3
2.595824600E2,1.019939941E3
2.596624600E2,1.019927734E3
2.597424600E2,1.019921387E3
2.598224600E2,1.019920898E3
2.599024600E2,1.019903809E3
2.599824600E2,1.019910645E3
2.600624616E2,1.019900879E3
2.601424600E2,1.019904297E3
2.602224600E2,1.019906250E3
2.603024600E2,1.019918457E3
2.603824600E2,1.019933105E3
2.604624600E2,1.019931152E3
2.605424600E2,1.019944336E3
2.606224600E2,1.019952637E3
2.607024600E2,1.019936523E3
2.607824600E2,1.019938965E3
2.608624647E2,1.019935547E3
2.609424600E2,1.019934082E3
2.610224600E2,1.019929688E3
2.611024616E2,1.019919434E3
2.611824600E2,1.019921387E3
2.612624600E2,1.019931152E3
2.613424584E2,1.019938965E3
2.614224584E2,1.019942383E3
2.615024600E2,1.019956543E3
2.615824600E2,1.019953125E3
2.616624600E2,1.019939453E3
2.617424600E2,1.019928223E3
2.618224600E2,1.019926270E3
2.619024600E2,1.019919434E3
2.619824600E2,1.019923828E3
2.620624600E2,1.019914062E3
2.621424600E2,1.019895020E3
2.622224600E2,1.019891113E3
2.623024600E2,1.019903320E3
2.623824600E2,1.019900879E3
2.624624600E2,1.019922363E3
2.625424600E2,1.019938965E3
2.626224600E2,1.019950684E3
2.627024600E2,1.019958984E3
2.627824600E2,1.019934570E3
2.628624584E2,1.019924805E3
2.629424584E2,1.019931641E3
2.630224600E2,1.019924316E3
2.631024600E2,1.019911621E3
2.631824600E2,1.019902832E3
2.632624600E2,1.019912598E3
2.633424600E2,1.019920898E3
2.634224600E2,1.019922852E3
2.635024600E2,1.019930664E3
2.635824600E2,1.019937500E3
2.636624600E2,1.019947266E3
2.637424600E2,1.019949707E3
2.638224600E2,1.019939941E3
2.639024600E2,1.019928711E3
2.639824600E2,1.019925781E3
2.640624600E2,1.019925293E3
2.641424600E2,1.019919922E3
2.642224600E2,1.019920410E3
2.643024600E2,1.019927734E3
2.643824600E2,1.019929688E3
2.644624600E2,1.019939453E3
2.645424600E2,1.019939941E3
2.646224600E2,1.019935059E3
2.647024584E2,1.019939453E3
2.647824584E2,1.019940918E3
2.648624584E2,1.019945312E3
2.649424584E2,1.019937012E3
2.650224600E2,1.019934082E3
2.651024600E2,1.019923828E3
2.651824600E2,1.019922852E3
2.652624600E2,1.019936035E3
2.653424600E2,1.019939453E3
2.654224600E2,1.019933105E3
2.655024600E2,1.019923828E3
2.655824600E2,1.019941895E3
2.656624600E2,1.019935059E3
2.657424600E2,1.019946777E3
2.658224600E2,1.019942871E3
2.659024600E2,1.019936523E3
2.659824600E2,1.019937012E3
2.660624662E2,1.019924805E3
2.661424600E2,1.019925781E3
2.662224600E2,1.019923828E3
2.663024600E2,1.019914062E3
2.663824600E2,1.019904297E3
2.664624600E2,1.019909668E3
2.665424600E2,1.019923828E3
2.666224600E2,1.019906738E3
2.667024600E2,1.019921875E3
2.667824600E2,1.019907715E3
2.668624600E2,1.019924805E3
2.669424600E2,1.019918457E3
2.670224600E2,1.019932129E3
2.671024600E2,1.019929199E3
2.671824600E2,1.019920410E3
2.672624600E2,1.019908691E3
2.673424584E2,1.019917480E3
2.674224584E2,1.019923340E3
2.675024584E2,1.019921387E3
2.675824584E2,1.019929688E3
2.676624584E2,1.019926270E3
2.677424584E2,1.019927734E3
2.678224584E2,1.019925781E3
2.679024600E2,1.019916016E3
2.679824600E2,1.019906250E3
2.680624600E2,1.019911621E3
2.681424600E2,1.019895508E3
2.682224600E2,1.019895508E3
2.683024600E2,1.019898438E3
2.683824600E2,1.019905762E3
2.684624600E2,1.019913574E3
2.685424600E2,1.019919922E3
2.686224600E2,1.019933594E3
2.687024600E2,1.019934570E3
2.687824600E2,1.019930176E3
2.688624600E2,1.019920410E3
2.689424600E2,1.019918457E3
2.690224600E2,1.019916504E3
2.691024600E2,1.019893066E3
2.691824584E2,1.019890625E3
2.692624600E2,1.019900391E3
2.693424600E2,1.019900879E3
2.694224584E2,1.019919434E3
2.695024584E2,1.019929688E3
2.695824584E2,1.019931641E3
2.696624584E2,1.019943848E3
2.697424584E2,1.019947754E3
2.698224584E2,1.019926758E3
2.699024584E2,1.019934570E3
2.699824600E2,1.019920410E3
2.700624616E2,1.019924805E3
2.701424600E2,1.019911621E3
2.702224600E2,1.019902832E3
2.703024600E2,1.019916016E3
2.703824600E2,1.019915527E3
2.704624600E2,1.019918945E3
2.705424600E2,1.019922363E3
2.706224600E2,1.019931152E3
2.707024600E2,1.019923340E3
2.707824600E2,1.019936523E3
2.708624600E2,1.019926270E3
2.709424600E2,1.019921387E3
2.710224600E2,1.019900391E3
2.711024600E2,1.019900391E3
2.711824600E2,1.019918457E3
2.712624600E2,1.019916504E3
2.713424600E2,1.019931641E3
2.714224600E2,1.019947754E3
2.715024600E2,1.019964355E3
2.715824600E2,1.019981445E3
2.716624600E2,1.019966309E3
2.717424600E2,1.019954102E3
2.718224600E2,1.019951660E3
2.719024600E2,1.019939453E3
2.719824600E2,1.019917969E3
2.720624600E2,1.019895996E3
2.721424600E2,1.019878418E3
2.722224584E2,1.019886230E3
2.723024584E2,1.019900391E3
2.723824584E2,1.019923340E3
2.724624584E2,1.019931641E3
2.725424600E2,1.019948730E3
2.726224600E2,1.019955566E3
2.727024600E2,1.019944336E3
2.727824600E2,1.019923340E3
2.728624600E2,1.019915039E3
2.729424584E2,1.019914062E3
2.730224600E2,1.019912109E3
2.731024584E2,1.019910645E3
2.731824584E2,1.019904785E3
2.732624600E2,1.019890625E3
2.733424600E2,1.019897461E3
2.734224584E2,1.019923340E3
2.735024584E2,1.019938965E3
2.735824600E2,1.019937500E3
2.736624600E2,1.019933105E3
2.737424600E2,1.019924316E3
2.738224600E2,1.019922363E3
2.739024600E2,1.019925781E3
2.739824600E2,1.019916992E3
2.740624616E2,1.019916504E3
2.741424600E2,1.019921875E3
2.742224584E2,1.019931641E3
2.743024584E2,1.019955566E3
2.743824584E2,1.019953125E3
2.744624584E2,1.019930664E3
2.745424584E2,1.019931152E3
2.746224600E2,1.019937500E3
2.747024600E2,1.019938477E3
2.747824584E2,1.019947754E3
2.748624584E2,1.019942871E3
2.749424584E2,1.019936523E3
2.750224600E2,1.019924316E3
2.751024600E2,1.019926270E3
2.751824600E2,1.019920898E3
2.752624725E2,1.019932617E3
2.753424600E2,1.019936523E3
2.754224600E2,1.019944824E3
2.755024600E2,1.019944824E3
2.755824600E2,1.019929199E3
2.756624584E2,1.019940918E3
2.757424584E2,1.019932617E3
2.758224584E2,1.019937500E3
2.759024600E2,1.019928223E3
2.759824600E2,1.019913574E3
2.760624725E2,1.019919922E3
2.761424600E2,1.019916992E3
2.762224600E2,1.019911621E3
2.763024600E2,1.019929688E3
2.763824600E2,1.019929688E3
2.764624600E2,1.019923340E3
2.765424600E2,1.019928223E3
2.766224600E2,1.019937012E3
2.767024600E2,1.019941895E3
2.767824600E2,1.019945312E3
2.768624600E2,1.019947266E3
2.769424600E2,1.019944336E3
2.770224600E2,1.019927734E3
2.771024584E2,1.019933105E3
2.771824600E2,1.019930176E3
2.772624600E2,1.019933594E3
2.773424600E2,1.019939941E3
2.774224600E2,1.019950684E3
2.775024600E2,1.019957520E3
2.775824600E2,1.019951172E3
2.776624600E2,1.019944824E3
2.777424600E2,1.019946289E3
2.778224600E2,1.019948730E3
2.779024600E2,1.019945312E3
2.779824600E2,1.019941895E3
2.780624600E2,1.019933594E3
2.781424584E2,1.019942383E3
2.782224600E2,1.019939941E3
2.783024600E2,1.019963379E3
2.783824584E2,1.019970215E3
2.784624584E2,1.019973633E3
2.785424584E2,1.019969238E3
2.786224584E2,1.019958984E3
2.787024600E2,1.019951660E3
2.787824600E2,1.019953613E3
2.788624631E2,1.019963379E3
2.789424600E2,1.019978027E3
2.790224600E2,1.019966797E3
2.791024600E2,1.019948242E3
2.791824600E2,1.019964355E3
2.792624600E2,1.019979980E3
2.793424600E2,1.019976562E3
2.794224600E2,1.019981934E3
2.795024600E2,1.019986328E3
2.795824600E2,1.019983398E3
2.796624600E2,1.019976074E3
2.797424600E2,1.019981445E3
2.798224600E2,1.019975098E3
2.799024600E2,1.019974609E3
2.799824600E2,1.019986328E3
2.800624616E2,1.019975098E3
2.801424600E2,1.019979980E3
2.802224584E2,1.019983398E3
2.803024584E2,1.019991699E3
2.803824600E2,1.020003418E3
2.804624600E2,1.020009277E3
2.805424584E2,1.020000488E3
2.806224584E2,1.019997559E3
2.807024584E2,1.019978027E3
2.807824600E2,1.019981934E3
2.808624600E2,1.019972168E3
2.809424584E2,1.019971191E3
2.810224600E2,1.019975098E3
2.811024584E2,1.019955566E3
2.811824600E2,1.019961426E3
2.812624600E2,1.019966797E3
2.813424600E2,1.019965332E3
2.814224600E2,1.019972656E3
2.815024600E2,1.019972656E3
2.815824600E2,1.019958984E3
2.816624600E2,1.019959473E3
2.817424600E2,1.019962402E3
2.818224600E2,1.019960938E3
2.819024584E2,1.019972656E3
2.819824600E2,1.019980957E3
2.820624600E2,1.019970703E3
2.821424584E2,1.019961426E3
2.822224584E2,1.019967285E3
2.823024584E2,1.019973633E3
2.823824600E2,1.019984863E3
2.824624694E2,1.019991699E3
2.825424600E2,1.019982910E3
2.826224600E2,1.019979004E3
2.827024600E2,1.019983887E3
2.827824584E2,1.019984863E3
2.828624584E2,1.019995117E3
2.829424584E2,1.019980957E3
2.830224600E2,1.019986816E3
2.831024600E2,1.019989258E3
2.831824600E2,1.019982422E3
2.832624584E2,1.019977051E3
2.833424600E2,1.019980469E3
2.834224584E2,1.019968262E3
2.835024584E2,1.019973145E3
2.835824584E2,1.019974609E3
2.836624600E2,1.019974609E3
2.837424584E2,1.019981934E3
2.838224584E2,1.019974609E3
2.839024584E2,1.019964844E3
2.839824600E2,1.019961426E3
2.840624600E2,1.019967773E3
2.841424600E2,1.019967773E3
2.842224600E2,1.019978027E3
2.843024600E2,1.019967285E3
2.843824600E2,1.019968750E3
2.844624600E2,1.019970703E3
2.845424600E2,1.019967285E3
