"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.828000000E0,-3.119999915E-2,-8.177999854E-1,-1.486899972E0
8.848009375E0,1.576000005E-1,-6.741999984E-1,-1.513799906E0
8.878000000E0,6.419999599E-1,-6.055999994E-1,-2.002399921E0
8.898006250E0,4.178999960E-1,-6.362999678E-1,-1.958299994E0
8.928000000E0,5.500999689E-1,-8.423999548E-1,-1.342599988E0
8.948025000E0,-8.999999613E-2,-6.074000001E-1,-1.063599944E0
8.978000000E0,-1.030399919E0,-3.513000011E-1,-1.040899992E0
8.998001562E0,-5.663999915E-1,-5.196999907E-1,-3.086999953E-1
9.028000000E0,-5.504999757E-1,-1.554999948E-1,2.049999982E-1
9.048000000E0,-6.333999634E-1,7.119999826E-2,4.502999783E-1
9.068000000E0,-5.216000080E-1,2.509000003E-1,6.811999679E-1
9.098007812E0,-1.339999959E-2,-7.750000060E-2,1.617599964E0
9.128000000E0,-2.619000077E-1,4.521999955E-1,2.069900036E0
9.148000000E0,-4.763999879E-1,-4.272999763E-1,2.404000044E0
9.177998437E0,-8.113999963E-1,-2.536000013E-1,2.916800022E0
9.198000000E0,-2.893999815E-1,1.077999994E-1,3.071499825E0
9.227998437E0,3.458999991E-1,2.566999793E-1,1.536599994E0
9.248000000E0,2.427999973E-1,6.250000000E-1,8.931999803E-1
9.268000000E0,5.162000060E-1,1.090199947E0,6.704999804E-1
9.288007812E0,5.557999611E-1,1.205500007E0,4.635999799E-1
9.318000000E0,2.280000001E-1,1.434299946E0,-3.754999936E-1
9.338004687E0,1.134999990E-1,1.180199981E0,-1.505999923E0
9.368000000E0,-5.155999660E-1,8.327999711E-1,-2.114099979E0
9.388003125E0,-3.606999815E-1,5.087999701E-1,-2.009000063E0
9.418000000E0,-3.937999904E-1,2.365999967E-1,-1.716199994E0
9.438007812E0,-3.249999881E-1,2.197999954E-1,-1.513399959E0
9.468000000E0,2.545999885E-1,2.839999795E-1,-1.328799963E0
9.488000000E0,-6.999999750E-3,4.484999776E-1,-1.034899950E0
9.508000000E0,-4.711999893E-1,5.751999617E-1,-7.706999779E-1
9.528003125E0,-6.661999822E-1,6.467999816E-1,-5.022000074E-1
9.548012500E0,-2.192000002E-1,2.529999986E-2,-2.829999924E-1
9.578000000E0,-5.582999587E-1,2.784999907E-1,-4.395999908E-1
9.608000000E0,-5.794999599E-1,3.608999848E-1,6.268999577E-1
9.628007812E0,-8.675999641E-1,9.052999616E-1,1.672899961E0
9.658000000E0,-9.282999635E-1,5.519999936E-2,2.840299845E0
9.678000000E0,-9.519000053E-1,-3.425000012E-1,1.160399914E0
9.698000000E0,-6.380000114E-1,-1.313000023E-1,-8.302999735E-1
9.718000000E0,-3.282999992E-1,-1.324999928E0,2.335099936E0
9.738000000E0,-6.444999576E-1,-1.496299982E0,3.134999990E0
9.758000000E0,-1.248799920E0,-1.069899917E0,1.660399914E0
9.778000000E0,-1.041399956E0,-6.040999889E-1,-2.821999788E-1
9.798000000E0,-3.540000021E-1,-5.367000103E-1,-6.315999627E-1
9.818004687E0,6.629999727E-2,-3.470999897E-1,-7.799999788E-3
9.848000000E0,1.463000029E-1,-7.530000061E-2,-2.395000011E-1
9.868000000E0,-6.610000134E-2,-6.312999725E-1,-8.325999975E-1
9.888000000E0,2.465000004E-1,-1.265999913E0,-1.449599981E0
9.908000000E0,6.646999717E-1,-1.366899967E0,-1.968199968E0
9.928000000E0,9.964999557E-1,-1.194800019E0,-1.655699968E0
9.948000000E0,1.457799911E0,-1.229799986E0,-1.087700009E0
9.968001562E0,8.229999542E-1,-7.926999927E-1,-6.054999828E-1
9.998000000E0,-2.421000004E-1,-1.789999902E-1,-6.412999630E-1
1.001800625E1,-4.515999854E-1,9.839999676E-2,-5.523999929E-1
1.004800000E1,9.382999539E-1,4.360999763E-1,-3.813999891E-1
1.006800625E1,1.351199985E0,7.475999594E-1,-4.508999884E-1
1.009799844E1,-3.249999881E-2,1.184899926E0,-2.023999989E-1
1.011800313E1,-3.172000051E-1,7.811999917E-1,1.059000015E0
1.014799844E1,-7.580999732E-1,4.666999876E-1,2.969300032E0
1.016800781E1,-1.279999912E-1,-6.644999981E-1,3.639099836E0
1.019800000E1,4.630999863E-1,-3.075999916E-1,2.267299891E0
1.021800313E1,1.456399918E0,-4.764999747E-1,9.102999568E-1
1.024799844E1,1.047999978E0,-5.288000107E-1,-1.672699928E0
1.026800000E1,9.993999600E-1,-8.515999913E-1,-6.459999830E-2
1.029799844E1,-5.378999710E-1,6.656999588E-1,1.944999933E0
1.031799844E1,-4.502999783E-1,1.168599963E0,3.398000002E-1
1.033800000E1,-7.378000021E-1,1.218500018E0,-1.123099923E0
1.035800313E1,-1.180199981E0,1.306999922E0,-2.078799963E0
1.038800000E1,-1.221300006E0,1.074499965E0,-1.977099895E0
1.040800000E1,-5.606999993E-1,8.642999530E-1,-9.156000018E-1
1.042800000E1,1.780999899E-1,4.190999866E-1,6.499999762E-2
1.044800000E1,9.950000048E-2,4.734999835E-1,-7.189999521E-2
1.046800000E1,-2.642999887E-1,5.188999772E-1,-1.153800011E0
1.048800000E1,-9.429000020E-1,9.457999468E-1,-1.175199986E0
1.050800781E1,-1.412299991E0,1.332599998E0,-1.110199928E0
1.053800000E1,-8.486999869E-1,1.160399914E0,-8.639999479E-2
1.055800312E1,2.642999887E-1,7.040999532E-1,2.204999924E-1
1.058800000E1,3.306999803E-1,3.471999764E-1,4.928999841E-1
1.060800000E1,-1.058999971E-1,2.994000018E-1,6.599999964E-3
1.062800000E1,-4.208999872E-1,4.702000022E-1,5.572999716E-1
1.064800312E1,2.008000016E-1,-5.001999736E-1,2.217700005E0
1.067800000E1,-5.067999959E-1,-3.957999945E-1,2.249699831E0
1.069800156E1,-6.845999956E-1,-8.331999779E-1,5.819000006E-1
1.072800000E1,-2.635000050E-1,-1.449999928E0,-1.333400011E0
1.074800469E1,-1.525000036E-1,-1.470199943E0,-1.419600010E0
1.077800000E1,1.465999931E-1,-1.633299947E0,4.116999805E-1
1.079800625E1,-8.863999844E-1,-3.120999932E-1,3.535999954E-1
1.082799844E1,-7.999999449E-3,-6.184999943E-1,-1.228799939E0
1.084800312E1,-3.641999960E-1,1.146999970E-1,-2.027600050E0
1.087799844E1,-6.847999692E-1,-5.669999868E-2,-1.786299944E0
1.089800625E1,-6.196999550E-1,-7.999999821E-2,-1.722700000E0
1.092800000E1,-3.206999898E-1,2.276999950E-1,-9.549999833E-1
1.094800000E1,-3.439999819E-1,-1.269000024E-1,-3.701999784E-1
1.096800000E1,-8.389999717E-2,-4.226999879E-1,-6.471999884E-1
1.098800000E1,-5.869999900E-2,-3.515000045E-1,-9.394999743E-1
1.100800000E1,-2.043000013E-1,-3.764999807E-1,-7.153999805E-1
1.102800000E1,-1.017000005E-1,-1.168999970E-1,-1.275999993E-1
1.104800000E1,-2.258999944E-1,1.451999992E-1,7.561999559E-1
1.106800312E1,-8.508999944E-1,6.857999563E-1,1.373700023E0
1.109799844E1,-7.712000012E-1,8.102999926E-1,-3.635999858E-1
1.111799844E1,-1.634999990E0,5.874999762E-1,1.288399935E0
1.113800000E1,-2.118000031E0,9.136999846E-1,3.494099855E0
1.116799844E1,2.570499897E0,-1.695899963E0,6.995299816E0
1.118799844E1,2.840099812E0,-2.560600042E0,4.328199863E0
1.120799844E1,-6.056999564E-1,1.167599916E0,2.541599989E0
1.122799844E1,5.798000097E-1,8.078999519E-1,5.867099762E0
1.124800625E1,-1.118299961E0,1.496299982E0,4.000999928E0
1.127800000E1,2.334399939E0,-9.571999907E-1,-2.025000006E-1
1.129800000E1,3.505100012E0,-2.340999842E0,5.284999609E-1
1.131800000E1,3.193499804E0,-5.898299694E0,9.211999774E-1
1.133800000E1,2.104899883E0,-2.859999835E-1,-4.598099709E0
1.135800156E1,7.719999552E-2,1.332399964E0,-4.460199833E0
1.138800000E1,-2.640499830E0,3.078899860E0,-2.896699905E0
1.140800000E1,-2.097999901E-1,1.864599943E0,-2.911999941E0
1.142800156E1,1.459499955E0,-4.943999946E-1,-3.541800022E0
1.145800000E1,5.606999993E-1,-1.270699978E0,-4.187299728E0
1.147800000E1,-1.985799909E0,1.313000023E-1,-3.216300011E0
1.149800000E1,-3.210700035E0,1.348599911E0,-3.520200014E0
1.151800000E1,-2.499899864E0,2.121000051E0,-1.559000015E-1
1.153800000E1,1.007200003E0,1.150099993E0,-2.513299942E0
1.155800000E1,1.553499937E0,2.226999998E0,-2.678000033E-1
1.157800000E1,8.021000028E-1,1.839699984E0,-1.489099979E0
1.159800000E1,-5.012399673E0,5.973000050E0,-1.441699982E0
1.161800000E1,1.684299946E0,2.649799824E0,3.172600031E0
1.163800000E1,3.745699883E0,-2.818000019E-1,5.835999846E-1
1.165800000E1,3.409600019E0,9.128999710E-1,2.338500023E0
1.167800000E1,2.842799902E0,3.075999916E-1,3.179999888E-1
1.169800000E1,1.108600020E0,1.365499973E0,-5.008000135E-1
1.171800000E1,4.140000045E-2,2.166399956E0,-1.594699979E0
1.174799844E1,4.364999831E-1,1.331599951E0,-5.417799950E0
1.176799844E1,1.365599990E0,2.660999894E-1,-7.081199646E0
1.178799844E1,1.880399942E0,-9.867999554E-1,-8.014800072E0
1.180799844E1,1.840899944E0,-1.819799900E0,-9.084099770E0
1.182799844E1,1.380800009E0,-1.649899960E0,-5.910999775E0
1.184800000E1,1.051699996E0,-1.117299914E0,-3.769199848E0
1.187799844E1,8.889999986E-1,-1.572699904E0,-3.381599903E0
1.189799844E1,-8.197000027E-1,-2.475699902E0,-2.758199930E0
1.191799844E1,-2.711499929E0,-2.872799873E0,-4.461599827E0
1.193800000E1,-2.474599838E0,-4.644700050E0,-6.122600079E0
1.195800156E1,-1.994599938E0,-6.079699993E0,-6.278800011E0
1.198800000E1,5.360000134E-1,-9.136099815E0,-6.028999805E0
1.200800000E1,8.842999935E-1,-1.195179939E1,-5.760799885E0
1.202800000E1,2.874699831E0,-1.361049938E1,-2.661799908E0
1.205800000E1,1.009130001E1,-1.547449970E1,-1.149999976E0
1.208799844E1,1.444329929E1,-1.139400005E1,-4.215699673E0
1.210799844E1,1.683959961E1,-9.039899826E0,-4.027899742E0
1.212800000E1,1.477229977E1,-4.579799652E0,-3.851499796E0
1.214800000E1,1.074720001E1,-3.681900024E0,-7.843999863E-1
1.217799844E1,3.310999870E0,-8.640999794E-1,4.842499733E0
1.219800000E1,3.053099871E0,-1.768099904E0,4.884500027E0
1.222799844E1,5.509099960E0,-2.964799881E0,4.848899841E0
1.224799844E1,6.086299896E0,-2.061699867E0,5.657999992E0
1.226799844E1,4.482899666E0,1.048999950E-1,5.053599834E0
1.228799844E1,3.224099874E0,1.545300007E0,3.941499949E0
1.230799844E1,1.586799979E0,3.076599836E0,4.095699787E0
1.232799844E1,5.938999653E-1,4.734299660E0,4.039299965E0
1.234800000E1,5.409999937E-2,5.827799797E0,3.887699842E0
1.236800000E1,-3.481999934E-1,6.622399807E0,3.401700020E0
1.239799844E1,5.608999729E-1,6.659800053E0,3.305399895E0
1.241800000E1,1.795300007E0,5.903399944E0,3.327999830E0
1.244799844E1,2.394599915E0,5.309899807E0,4.195199966E0
1.246799844E1,3.076599836E0,5.297599792E0,5.072400093E0
1.248799844E1,4.298799992E0,5.329999924E0,4.842499733E0
1.250799844E1,5.554999828E0,4.755000114E0,3.916299820E0
1.252799844E1,6.347099781E0,4.790899754E0,3.165599823E0
1.254799844E1,7.423899651E0,4.045700073E0,3.638399839E0
1.256802500E1,8.585100174E0,3.336299896E0,4.983500004E0
1.259799844E1,1.038019943E1,4.617999792E-1,6.154200077E0
1.261799844E1,1.078809929E1,-1.722999930E0,6.371899605E0
1.263800000E1,9.077199936E0,-2.059599876E0,6.718699932E0
1.266799844E1,6.549099922E0,-3.339699984E0,5.152199745E0
1.268799844E1,7.701299667E0,-6.086299896E0,2.582799911E0
1.270799844E1,7.483299732E0,-7.177799702E0,8.594999909E-1
1.272799844E1,4.486399651E0,-4.005899906E0,1.611499906E0
1.274799844E1,3.678200006E0,-1.901999950E0,1.944199920E0
1.276800000E1,6.129600048E0,-3.188999891E0,-3.888999820E-1
1.279799844E1,5.206399918E0,-3.415799856E0,-1.970399976E0
1.281799844E1,1.729499936E0,-1.710899949E0,-1.524899960E0
1.283799844E1,-4.084999859E-1,-8.253999949E-1,-1.492299914E0
1.285800469E1,-3.519999981E-1,-1.061699986E0,-9.258999825E-1
1.288799844E1,2.907299995E0,-4.968299866E0,-4.591999948E-1
1.290799844E1,3.457199812E0,-7.958999634E0,-1.087599993E0
1.292800000E1,3.083499908E0,-1.099559975E1,-2.006500006E0
1.295800000E1,1.337899923E0,-1.527869987E1,-2.489099979E0
1.297800000E1,-3.021000028E-1,-1.647099876E1,-2.641700029E0
1.299800000E1,-3.729899883E0,-1.624639893E1,-2.562700033E0
1.301800000E1,-8.079899788E0,-1.343439960E1,-1.157400012E0
1.304799844E1,-8.792499542E0,-1.174759960E1,-6.407999992E-1
1.306799844E1,-6.524699688E0,-1.219390011E1,-1.540699959E0
1.308799844E1,-5.035199642E0,-1.136109924E1,-2.363100052E0
1.310799844E1,-3.939199924E0,-1.117509937E1,-3.310400009E0
1.312800000E1,-4.553299904E0,-1.024689960E1,-4.102099895E0
1.314800000E1,-5.362299919E0,-8.917799950E0,-4.003699780E0
1.317799844E1,-4.436699867E0,-8.203000069E0,-2.977499962E0
1.319800000E1,-2.296399832E0,-9.755199432E0,-2.068599939E0
1.322799844E1,4.145999849E-1,-1.280429935E1,-1.660699964E0
1.324799844E1,1.706799984E0,-1.406429958E1,-1.055099964E0
1.326799844E1,3.286199808E0,-1.369069958E1,-6.786999702E-1
1.328799844E1,5.670899868E0,-1.350279999E1,-1.652599931E0
1.330799844E1,7.036099911E0,-1.191580009E1,-1.311100006E0
1.332799844E1,6.349299908E0,-9.130799294E0,2.110999972E-1
1.334800000E1,5.778800011E0,-6.982800007E0,1.888799906E0
1.337799844E1,6.556699753E0,-4.311699867E0,2.952999830E0
1.339799844E1,7.613699913E0,-2.914899826E0,3.043399811E0
1.341800000E1,9.421099663E0,-2.868099928E0,2.718499899E0
1.344800000E1,9.748499870E0,-1.404999971E0,2.305599928E0
1.346800000E1,9.582499504E0,5.069999769E-2,2.898299932E0
1.348800000E1,9.962100029E0,8.852999806E-1,3.854299784E0
1.351799844E1,1.015019989E1,1.492299914E0,5.328700066E0
1.353799844E1,1.000799942E1,1.574499965E0,5.970599651E0
1.355799844E1,9.097099304E0,1.761299968E0,6.801199913E0
1.357799844E1,8.578100204E0,2.480799913E0,8.338699341E0
1.359799844E1,9.283999443E0,2.674700022E0,8.774099350E0
1.361799844E1,9.432399750E0,2.964900017E0,8.385499954E0
1.363800000E1,8.210899353E0,3.119199991E0,8.313599586E0
1.365800000E1,7.037499905E0,3.578099966E0,1.028020000E1
1.367800000E1,7.361499786E0,3.449199915E0,1.170230007E1
1.370800000E1,1.050239944E1,6.358999610E-1,1.052589989E1
1.373799844E1,1.051509953E1,-1.483299971E0,7.850699902E0
1.375799844E1,1.002829933E1,-2.687399864E0,6.467499733E0
1.377800000E1,9.706199646E0,-3.836099863E0,4.033699989E0
1.380799844E1,7.007499695E0,-2.969799995E0,1.973599911E0
1.382799844E1,5.211899757E0,-2.740900040E0,1.881699920E0
1.384799844E1,3.950699806E0,-2.962100029E0,1.851300001E0
1.386799844E1,3.115199804E0,-3.896399975E0,1.284099936E0
1.388799844E1,2.118799925E0,-4.455899715E0,3.590999842E-1
1.390799844E1,1.007900000E0,-5.028500080E0,-9.368000031E-1
1.392800000E1,6.894999743E-1,-6.268399715E0,-1.650200009E0
1.394800000E1,-6.270999908E-1,-6.889400005E0,-2.290599823E0
1.396800000E1,-2.202600002E0,-5.810599804E0,-2.626099825E0
1.398800000E1,-1.170899987E0,-6.109200001E0,-2.750900030E0
1.400800000E1,1.196099997E0,-8.374799728E0,-3.420699835E0
1.402800000E1,1.646699905E0,-9.881199837E0,-3.544600010E0
1.404800000E1,2.690999806E-1,-1.067039967E1,-2.393599987E0
1.406800000E1,-1.740499973E0,-1.119049931E1,-8.679999709E-1
1.408800000E1,-3.827299833E0,-1.094939995E1,1.963000000E-1
1.410800000E1,-5.258299828E0,-1.017990017E1,9.828999639E-1
1.412800000E1,-5.373499870E0,-9.967899323E0,8.035999537E-1
1.414800000E1,-4.997600079E0,-8.772399902E0,6.354999542E-1
1.417800000E1,-4.103300095E0,-7.412999630E0,7.022999525E-1
1.419800000E1,-2.712800026E0,-7.922999859E0,1.147199988E0
1.421800000E1,-1.781099916E0,-8.794499397E0,1.003199935E0
1.423800000E1,-2.161999941E0,-8.960999489E0,7.329999804E-1
1.425800000E1,-3.165199995E0,-7.845599651E0,2.483999878E-1
1.427800000E1,-3.419399977E0,-6.490900040E0,-9.300000034E-3
1.430799844E1,-2.146499872E0,-5.273900032E0,-5.665999651E-1
1.432799844E1,-1.967399955E0,-4.354599953E0,-9.470999837E-1
1.434800000E1,-3.285399914E0,-2.505599976E0,-3.197999895E-1
1.436800469E1,-3.707099915E0,-1.323099971E0,1.286700010E0
1.439799844E1,-2.266700029E0,-9.262999892E-1,2.152499914E0
1.441800000E1,-1.071599960E0,-1.186900020E0,3.075799942E0
1.444800000E1,1.483500004E0,6.473000050E-1,6.150300026E0
1.446800000E1,4.839200020E0,1.862999916E0,7.402199745E0
1.448800000E1,8.966400146E0,2.236199856E0,7.199399948E0
1.450800000E1,1.051900005E1,2.980599880E0,4.929299831E0
1.452800000E1,1.067350006E1,3.393599987E0,2.871699810E0
1.455800000E1,1.041930008E1,4.260799885E0,7.209999561E-1
1.457800000E1,1.121509933E1,4.646899700E0,-6.139999628E-1
1.460799844E1,1.255319977E1,4.050699711E0,-2.685400009E0
1.462800000E1,1.088129997E1,4.945899963E0,-4.078499794E0
1.465799844E1,7.590199947E0,6.104300022E0,-1.739099979E0
1.467799844E1,8.019199371E0,2.502599955E0,-2.119999975E-1
1.469799844E1,7.654399872E0,-7.949000001E-1,8.200999498E-1
1.471799844E1,6.834399700E0,-3.249300003E0,1.064800024E0
1.473800000E1,5.968800068E0,-4.457600117E0,1.457499981E0
1.475800000E1,4.194399834E0,-3.187999964E0,1.627599955E0
1.477800000E1,3.163699865E0,-2.661599874E0,1.831699967E0
1.479800000E1,2.220599890E0,-3.093699932E0,1.697600007E0
1.481800000E1,5.069999769E-2,-2.353999853E0,1.051800013E0
1.483800000E1,-1.524599910E0,-1.677599907E0,8.876999617E-1
1.485800000E1,-2.485599995E0,-1.504599929E0,5.565999746E-1
1.487800000E1,-3.334299803E0,-1.430799961E0,8.703999519E-1
1.489800000E1,-4.204699993E0,-1.710699916E0,9.850999713E-1
1.491800000E1,-4.720699787E0,-2.791199923E0,1.003600001E0
1.493800000E1,-5.446599960E0,-3.679499865E0,8.298999667E-1
1.495800000E1,-5.776999950E0,-4.897999763E0,5.564999580E-1
1.497800000E1,-5.821399689E0,-5.743000031E0,4.664999843E-1
1.499800000E1,-5.156099796E0,-6.669699669E0,5.622999668E-1
1.501800000E1,-4.322499752E0,-7.457599640E0,1.035599947E0
1.503800000E1,-3.479399920E0,-8.716599464E0,1.609300017E0
1.505800469E1,-3.269199848E0,-9.094499588E0,2.190199852E0
1.508800000E1,-3.175299883E0,-8.409500122E0,1.967299938E0
1.510800000E1,-1.666599989E0,-9.243399620E0,1.234899998E0
1.512800000E1,-1.075699925E0,-8.848999977E0,4.987999797E-1
1.514800000E1,-1.493799925E0,-7.500999928E0,5.148000121E-1
1.516800000E1,-2.134199858E0,-5.535299778E0,7.184000015E-1
1.518800000E1,-8.603999615E-1,-5.455199718E0,1.189599991E0
1.520800000E1,1.074000001E0,-6.222300053E0,3.261999786E-1
1.523800000E1,1.265499949E0,-5.420199871E0,-1.824999899E-1
1.525800000E1,5.339999795E-1,-4.532499790E0,1.191599965E0
1.527800000E1,-8.669999987E-2,-3.632599831E0,2.417899847E0
1.529800000E1,-7.651999593E-1,-2.190700054E0,3.823599815E0
1.531800000E1,-1.572099924E0,-7.949999720E-2,4.192100048E0
1.533800000E1,-8.194999695E-1,1.055500031E0,4.000299931E0
1.535800000E1,8.632999659E-1,1.779899955E0,2.687599897E0
1.537800000E1,1.973299980E0,2.582000017E0,1.999899983E0
1.539800000E1,2.439199924E0,3.106999874E0,2.124899864E0
1.541800000E1,2.931299925E0,3.698199987E0,2.308799982E0
1.543800000E1,3.709299803E0,4.242000103E0,2.010900021E0
1.545800000E1,4.883800030E0,4.477600098E0,1.379099965E0
1.547800000E1,6.231800079E0,4.519499779E0,1.444399953E0
1.549800000E1,7.779599667E0,4.702899933E0,1.717700005E0
1.551800000E1,9.145799637E0,4.440299988E0,1.602100015E0
1.553800000E1,1.005849934E1,4.032700062E0,2.620100021E0
1.555800469E1,1.031979942E1,3.654099941E0,4.226399899E0
1.558800000E1,1.137039948E1,2.664000034E0,4.898399830E0
1.560800000E1,1.137179947E1,2.140699863E0,4.163700104E0
1.562800000E1,9.753999710E0,2.518199921E0,4.416599751E0
1.564800000E1,8.873600006E0,1.288999915E0,4.317500114E0
1.566800000E1,9.013699532E0,-1.155099988E0,4.667999744E0
1.568800000E1,9.122599602E0,-4.064799786E0,4.423099995E0
1.570800000E1,8.663100243E0,-6.067699909E0,4.147299767E0
1.573799844E1,7.665499687E0,-9.723799706E0,3.233799934E0
1.575800938E1,4.596699715E0,-9.023699760E0,3.009999990E0
1.578800000E1,5.910999775E-1,-8.367300034E0,3.384599924E0
1.581799844E1,-3.913399935E0,-4.399799824E0,9.579999745E-2
1.583799844E1,-5.049099922E0,-2.053099871E0,-1.012300014E0
1.585799844E1,-4.450599670E0,-1.856899977E0,-2.374300003E0
1.587799844E1,-3.748899937E0,-2.296099901E0,-2.389199972E0
1.589799844E1,-4.040100098E0,-2.459199905E0,-1.166199923E0
1.591800000E1,-4.449199677E0,-3.180199862E0,-6.391999722E-1
1.593800000E1,-4.935999870E0,-4.105999947E0,-2.861999869E-1
1.595800000E1,-5.253499985E0,-4.784100056E0,1.046999991E-1
1.597800000E1,-4.623600006E0,-6.233299732E0,-4.179999977E-2
1.599800000E1,-3.658299923E0,-8.129599571E0,-5.995999575E-1
1.601800000E1,-2.947599888E0,-9.646499634E0,-1.185299993E0
1.603800000E1,-2.950999975E0,-9.379099846E0,-1.060400009E0
1.605800469E1,-3.163300037E0,-8.564499855E0,-8.409999609E-1
1.608800000E1,-1.754999995E0,-9.608599663E0,-2.156499863E0
1.610800000E1,-1.972999930E0,-9.969699860E0,-3.300400019E0
1.612800000E1,-4.408999920E0,-8.427800179E0,-2.726899862E0
1.614800000E1,-6.459499836E0,-5.856100082E0,-8.986999989E-1
1.617799844E1,-2.503900051E0,-7.432199955E0,-7.329999655E-2
1.619800000E1,2.308999896E-1,-9.165299416E0,-8.106999993E-1
1.621800000E1,-1.070999950E-1,-8.823200226E0,-1.172999978E0
1.623800000E1,-1.969699979E0,-7.225399971E0,-7.075999975E-1
1.625800000E1,-3.009299994E0,-5.893499851E0,-9.749999642E-2
1.627800000E1,-3.000900030E0,-4.611299992E0,4.242999852E-1
1.630799844E1,-2.276099920E0,-2.620100021E0,5.841000080E-1
1.632799844E1,-1.812399983E0,-1.263000011E0,4.424999952E-1
1.634800000E1,-8.113999963E-1,-2.386000007E-1,1.239999942E-2
1.636802813E1,3.352999985E-1,3.222999871E-1,-2.150999904E-1
1.639799844E1,1.744899988E0,5.729999766E-2,-2.820000052E-1
1.641800000E1,2.712999821E0,-5.493999720E-1,1.077899933E0
1.644800312E1,4.125699997E0,-6.044999957E-1,3.385299921E0
1.647800000E1,5.983900070E0,4.175999761E-1,4.286499977E0
1.649800000E1,7.421899796E0,5.163999796E-1,3.642599821E0
1.651800000E1,7.845099926E0,9.246999621E-1,2.922299862E0
1.653800000E1,8.526700020E0,1.165300012E0,2.662899971E0
1.655800938E1,9.582300186E0,1.105000019E0,2.267199993E0
1.658800000E1,1.068699932E1,1.038200021E0,2.309200048E0
1.661800000E1,9.127099991E0,3.365199804E0,4.349299908E0
1.663800000E1,8.631599426E0,4.372699738E0,6.622999668E0
1.665800000E1,9.496500015E0,2.968600035E0,7.111299992E0
1.667800000E1,1.037549973E1,1.410000026E-1,5.973000050E0
1.670800000E1,9.907599449E0,-3.753899813E0,4.203299999E0
1.672800000E1,7.054299831E0,-3.563799858E0,3.671899796E0
1.674800000E1,4.579999924E0,-3.102299929E0,3.476399899E0
1.676800000E1,2.972100019E0,-2.831199884E0,2.919899940E0
1.678800000E1,1.668399930E0,-2.566699982E0,2.271699905E0
1.681799844E1,-1.280599952E0,-1.066399932E0,1.610099912E0
1.683799844E1,-2.624799967E0,-9.390999675E-1,7.900999784E-1
1.685800781E1,-3.599399805E0,-1.732399940E0,-1.242999956E-1
1.688799844E1,-5.604300022E0,-2.240399837E0,-8.139999956E-2
1.690799844E1,-6.743700027E0,-2.811399937E0,2.307000011E-1
1.692800156E1,-7.255199909E0,-3.967599869E0,-1.912999898E-1
1.695800000E1,-6.506599903E0,-6.101599693E0,-1.947799921E0
1.697800000E1,-5.007400036E0,-7.363800049E0,-2.080299854E0
1.699800000E1,-3.763199806E0,-8.413100243E0,-2.184799910E0
1.701800000E1,-2.592499971E0,-9.679699898E0,-3.047399998E0
1.704800000E1,-3.451900005E0,-9.456099510E0,-3.122999907E0
