"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.932460000E0,-2.306250000E1,-3.300000000E1,-1.368750000E1
8.952485000E0,-2.287500000E1,-3.312500000E1,-1.431250000E1
8.982460000E0,-2.300000000E1,-3.331250000E1,-1.431250000E1
9.002461562E0,-2.325000000E1,-3.281250000E1,-1.468750000E1
9.032460000E0,-2.331250000E1,-3.268750000E1,-1.512500000E1
9.052460000E0,-2.331250000E1,-3.262500000E1,-1.531250000E1
9.072460000E0,-2.325000000E1,-3.225000000E1,-1.575000000E1
9.102467812E0,-2.250000000E1,-3.206250000E1,-1.625000000E1
9.132460000E0,-2.162500000E1,-3.168750000E1,-1.668750000E1
9.152460000E0,-2.112500000E1,-3.168750000E1,-1.718750000E1
9.182458437E0,-2.081250000E1,-3.200000000E1,-1.843750000E1
9.202460000E0,-2.062500000E1,-3.206250000E1,-1.887500000E1
9.232458437E0,-2.056250000E1,-3.193750000E1,-1.912500000E1
9.252460000E0,-2.043750000E1,-3.137500000E1,-1.937500000E1
9.272460000E0,-2.043750000E1,-3.075000000E1,-1.962500000E1
9.292467812E0,-2.043750000E1,-3.056250000E1,-1.981250000E1
9.322460000E0,-2.037500000E1,-3.031250000E1,-2.006250000E1
9.342464687E0,-2.056250000E1,-3.037500000E1,-1.950000000E1
9.372460000E0,-2.056250000E1,-3.056250000E1,-1.893750000E1
9.392463125E0,-2.075000000E1,-3.043750000E1,-1.850000000E1
9.422460000E0,-2.106250000E1,-3.050000000E1,-1.793750000E1
9.442467812E0,-2.093750000E1,-3.068750000E1,-1.750000000E1
9.472460000E0,-2.125000000E1,-3.081250000E1,-1.756250000E1
9.492460000E0,-2.125000000E1,-3.093750000E1,-1.768750000E1
9.512460000E0,-2.131250000E1,-3.143750000E1,-1.781250000E1
9.532463125E0,-2.150000000E1,-3.162500000E1,-1.812500000E1
9.552472500E0,-2.125000000E1,-3.162500000E1,-1.781250000E1
9.582460000E0,-2.093750000E1,-3.193750000E1,-1.800000000E1
9.612460000E0,-2.056250000E1,-3.156250000E1,-1.850000000E1
9.632467812E0,-2.006250000E1,-3.150000000E1,-1.906250000E1
9.662460000E0,-2.037500000E1,-3.106250000E1,-1.968750000E1
9.682460000E0,-2.037500000E1,-3.100000000E1,-1.962500000E1
9.702460000E0,-2.050000000E1,-3.081250000E1,-1.987500000E1
9.722460000E0,-2.062500000E1,-3.018750000E1,-2.000000000E1
9.742460000E0,-2.068750000E1,-2.975000000E1,-1.975000000E1
9.762460000E0,-2.081250000E1,-2.975000000E1,-2.012500000E1
9.782460000E0,-2.106250000E1,-2.937500000E1,-2.050000000E1
9.802460000E0,-2.150000000E1,-2.881250000E1,-2.125000000E1
9.822464687E0,-2.212500000E1,-2.843750000E1,-2.187500000E1
9.852460000E0,-2.225000000E1,-2.793750000E1,-2.206250000E1
9.872460000E0,-2.250000000E1,-2.768750000E1,-2.187500000E1
9.892460000E0,-2.281250000E1,-2.756250000E1,-2.187500000E1
9.912460000E0,-2.318750000E1,-2.718750000E1,-2.168750000E1
9.932460000E0,-2.350000000E1,-2.725000000E1,-2.175000000E1
9.952460000E0,-2.375000000E1,-2.731250000E1,-2.137500000E1
9.972461562E0,-2.362500000E1,-2.718750000E1,-2.143750000E1
1.000246000E1,-2.325000000E1,-2.725000000E1,-2.137500000E1
1.002246625E1,-2.312500000E1,-2.712500000E1,-2.137500000E1
1.005246000E1,-2.343750000E1,-2.631250000E1,-2.125000000E1
1.007246625E1,-2.318750000E1,-2.606250000E1,-2.143750000E1
1.010245844E1,-2.287500000E1,-2.625000000E1,-2.150000000E1
1.012246313E1,-2.225000000E1,-2.606250000E1,-2.200000000E1
1.015245844E1,-2.200000000E1,-2.643750000E1,-2.193750000E1
1.017246781E1,-2.206250000E1,-2.631250000E1,-2.212500000E1
1.020246000E1,-2.162500000E1,-2.637500000E1,-2.300000000E1
1.022246312E1,-2.118750000E1,-2.643750000E1,-2.331250000E1
1.025245844E1,-2.000000000E1,-2.662500000E1,-2.375000000E1
1.027246000E1,-1.968750000E1,-2.656250000E1,-2.393750000E1
1.030245844E1,-1.925000000E1,-2.643750000E1,-2.393750000E1
1.032245844E1,-1.893750000E1,-2.650000000E1,-2.437500000E1
1.034246000E1,-1.875000000E1,-2.687500000E1,-2.462500000E1
1.036246313E1,-1.875000000E1,-2.675000000E1,-2.487500000E1
1.039246000E1,-1.956250000E1,-2.662500000E1,-2.493750000E1
1.041246000E1,-2.006250000E1,-2.643750000E1,-2.481250000E1
1.043246000E1,-2.043750000E1,-2.631250000E1,-2.418750000E1
1.045246000E1,-2.087500000E1,-2.675000000E1,-2.362500000E1
1.047246000E1,-2.081250000E1,-2.693750000E1,-2.306250000E1
1.049246000E1,-2.087500000E1,-2.712500000E1,-2.318750000E1
1.051246781E1,-2.068750000E1,-2.700000000E1,-2.306250000E1
1.054246000E1,-2.056250000E1,-2.662500000E1,-2.356250000E1
1.056246312E1,-2.037500000E1,-2.668750000E1,-2.356250000E1
1.059246000E1,-2.006250000E1,-2.718750000E1,-2.312500000E1
1.061246000E1,-1.975000000E1,-2.743750000E1,-2.325000000E1
1.063246000E1,-1.968750000E1,-2.762500000E1,-2.312500000E1
1.065246312E1,-1.968750000E1,-2.743750000E1,-2.337500000E1
1.068246000E1,-1.950000000E1,-2.756250000E1,-2.362500000E1
1.070246156E1,-1.968750000E1,-2.768750000E1,-2.331250000E1
1.073246000E1,-1.931250000E1,-2.793750000E1,-2.306250000E1
1.075246469E1,-1.975000000E1,-2.793750000E1,-2.325000000E1
1.078246000E1,-2.031250000E1,-2.731250000E1,-2.381250000E1
1.080246625E1,-2.031250000E1,-2.681250000E1,-2.425000000E1
1.083245844E1,-2.025000000E1,-2.625000000E1,-2.425000000E1
1.085246312E1,-1.968750000E1,-2.612500000E1,-2.418750000E1
1.088245844E1,-1.950000000E1,-2.556250000E1,-2.425000000E1
1.090246625E1,-1.962500000E1,-2.562500000E1,-2.431250000E1
1.093246000E1,-2.018750000E1,-2.543750000E1,-2.431250000E1
1.095246000E1,-2.031250000E1,-2.556250000E1,-2.462500000E1
1.097246000E1,-2.050000000E1,-2.531250000E1,-2.462500000E1
1.099246000E1,-2.031250000E1,-2.506250000E1,-2.450000000E1
1.101246000E1,-2.043750000E1,-2.475000000E1,-2.443750000E1
1.103246000E1,-2.056250000E1,-2.462500000E1,-2.400000000E1
1.105246000E1,-2.043750000E1,-2.475000000E1,-2.412500000E1
1.107246312E1,-2.025000000E1,-2.462500000E1,-2.412500000E1
1.110245844E1,-1.956250000E1,-2.425000000E1,-2.525000000E1
1.112245844E1,-1.843750000E1,-2.312500000E1,-2.656250000E1
1.114246000E1,-1.775000000E1,-2.150000000E1,-2.793750000E1
1.117245844E1,-1.637500000E1,-1.887500000E1,-3.050000000E1
1.119245844E1,-1.506250000E1,-1.718750000E1,-3.187500000E1
1.121245844E1,-1.387500000E1,-1.556250000E1,-3.300000000E1
1.123245844E1,-1.318750000E1,-1.387500000E1,-3.300000000E1
1.125246625E1,-1.343750000E1,-1.306250000E1,-3.293750000E1
1.128246000E1,-1.368750000E1,-1.368750000E1,-3.250000000E1
1.130246000E1,-1.325000000E1,-1.481250000E1,-3.256250000E1
1.132246000E1,-1.343750000E1,-1.650000000E1,-3.243750000E1
1.134246000E1,-1.418750000E1,-1.768750000E1,-3.131250000E1
1.136246156E1,-1.493750000E1,-1.862500000E1,-3.075000000E1
1.139246000E1,-1.543750000E1,-1.956250000E1,-3.006250000E1
1.141246000E1,-1.587500000E1,-2.000000000E1,-2.987500000E1
1.143246156E1,-1.662500000E1,-2.043750000E1,-2.993750000E1
1.146246000E1,-1.718750000E1,-2.081250000E1,-2.943750000E1
1.148246000E1,-1.731250000E1,-2.112500000E1,-2.906250000E1
1.150246000E1,-1.675000000E1,-2.131250000E1,-2.906250000E1
1.152246000E1,-1.568750000E1,-2.131250000E1,-2.912500000E1
1.154246000E1,-1.487500000E1,-2.081250000E1,-2.912500000E1
1.156246000E1,-1.418750000E1,-2.056250000E1,-2.993750000E1
1.158246000E1,-1.456250000E1,-1.937500000E1,-3.012500000E1
1.160246000E1,-1.493750000E1,-1.831250000E1,-3.075000000E1
1.162246000E1,-1.537500000E1,-1.743750000E1,-3.093750000E1
1.164246000E1,-1.625000000E1,-1.631250000E1,-3.093750000E1
1.166246000E1,-1.693750000E1,-1.568750000E1,-3.093750000E1
1.168246000E1,-1.731250000E1,-1.575000000E1,-3.075000000E1
1.170246000E1,-1.762500000E1,-1.612500000E1,-3.050000000E1
1.172246000E1,-1.793750000E1,-1.656250000E1,-2.968750000E1
1.175245844E1,-1.956250000E1,-1.831250000E1,-2.781250000E1
1.177245844E1,-2.037500000E1,-1.956250000E1,-2.631250000E1
1.179245844E1,-2.118750000E1,-2.025000000E1,-2.525000000E1
1.181245844E1,-2.293750000E1,-2.031250000E1,-2.475000000E1
1.183245844E1,-2.456250000E1,-1.937500000E1,-2.425000000E1
1.185246000E1,-2.675000000E1,-1.843750000E1,-2.356250000E1
1.188245844E1,-3.037500000E1,-1.762500000E1,-2.025000000E1
1.190245844E1,-3.218750000E1,-1.781250000E1,-1.600000000E1
1.192245844E1,-3.425000000E1,-1.818750000E1,-1.031250000E1
1.194246000E1,-3.543750000E1,-1.793750000E1,-3.812500000E0
1.196246156E1,-3.575000000E1,-1.693750000E1,2.687500000E0
1.199246000E1,-3.481250000E1,-1.487500000E1,1.343750000E1
1.201246000E1,-3.300000000E1,-1.300000000E1,2.056250000E1
1.203246000E1,-2.993750000E1,-1.000000000E1,2.668750000E1
1.206246000E1,-2.325000000E1,-3.375000000E0,3.518750000E1
1.209245844E1,-1.612500000E1,3.500000000E0,4.006250000E1
1.211245844E1,-1.250000000E1,6.125000000E0,4.112500000E1
1.213246000E1,-1.087500000E1,6.375000000E0,4.200000000E1
1.215246000E1,-1.168750000E1,4.750000000E0,4.193750000E1
1.218245844E1,-1.656250000E1,1.312500000E0,4.025000000E1
1.220246000E1,-1.981250000E1,-1.250000000E-1,3.887500000E1
1.223245844E1,-2.331250000E1,-2.062500000E0,3.687500000E1
1.225245844E1,-2.443750000E1,-3.125000000E0,3.606250000E1
1.227245844E1,-2.493750000E1,-3.687500000E0,3.506250000E1
1.229245844E1,-2.556250000E1,-4.062500000E0,3.437500000E1
1.231245844E1,-2.612500000E1,-4.125000000E0,3.356250000E1
1.233245844E1,-2.706250000E1,-4.375000000E0,3.275000000E1
1.235246000E1,-2.831250000E1,-4.312500000E0,3.218750000E1
1.237246000E1,-2.912500000E1,-4.437500000E0,3.175000000E1
1.240245844E1,-2.975000000E1,-4.562500000E0,3.112500000E1
1.242246000E1,-2.956250000E1,-5.062500000E0,3.118750000E1
1.245245844E1,-2.931250000E1,-5.687500000E0,3.118750000E1
1.247245844E1,-2.925000000E1,-5.812500000E0,3.112500000E1
1.249245844E1,-2.881250000E1,-5.625000000E0,3.187500000E1
1.251245844E1,-2.825000000E1,-5.312500000E0,3.287500000E1
1.253245844E1,-2.768750000E1,-4.937500000E0,3.312500000E1
1.255245844E1,-2.718750000E1,-4.562500000E0,3.356250000E1
1.257248500E1,-2.656250000E1,-4.687500000E0,3.412500000E1
1.260245844E1,-2.518750000E1,-5.000000000E0,3.468750000E1
1.262245844E1,-2.425000000E1,-5.250000000E0,3.556250000E1
1.264246000E1,-2.375000000E1,-5.812500000E0,3.600000000E1
1.267245844E1,-2.368750000E1,-5.687500000E0,3.631250000E1
1.269245844E1,-2.406250000E1,-5.187500000E0,3.637500000E1
1.271245844E1,-2.425000000E1,-4.125000000E0,3.612500000E1
1.273245844E1,-2.443750000E1,-2.750000000E0,3.618750000E1
1.275245844E1,-2.375000000E1,-1.250000000E0,3.600000000E1
1.277246000E1,-2.275000000E1,5.625000000E-1,3.650000000E1
1.280245844E1,-2.168750000E1,1.937500000E0,3.693750000E1
1.282245844E1,-2.162500000E1,1.812500000E0,3.668750000E1
1.284245844E1,-2.193750000E1,9.375000000E-1,3.693750000E1
1.286246469E1,-2.256250000E1,-6.250000000E-2,3.625000000E1
1.289245844E1,-2.400000000E1,-2.687500000E0,3.512500000E1
1.291245844E1,-2.468750000E1,-5.000000000E0,3.487500000E1
1.293246000E1,-2.568750000E1,-7.437500000E0,3.400000000E1
1.296246000E1,-2.650000000E1,-1.125000000E1,3.356250000E1
1.298246000E1,-2.600000000E1,-1.343750000E1,3.312500000E1
1.300246000E1,-2.581250000E1,-1.500000000E1,3.268750000E1
1.302246000E1,-2.487500000E1,-1.612500000E1,3.268750000E1
1.305245844E1,-2.306250000E1,-1.643750000E1,3.400000000E1
1.307245844E1,-2.231250000E1,-1.506250000E1,3.543750000E1
1.309245844E1,-2.168750000E1,-1.300000000E1,3.675000000E1
1.311245844E1,-2.162500000E1,-1.100000000E1,3.787500000E1
1.313246000E1,-2.187500000E1,-9.062500000E0,3.812500000E1
1.315246000E1,-2.206250000E1,-7.687500000E0,3.862500000E1
1.318245844E1,-2.206250000E1,-7.312500000E0,3.856250000E1
1.320246000E1,-2.250000000E1,-7.125000000E0,3.831250000E1
1.323245844E1,-2.306250000E1,-7.562500000E0,3.762500000E1
1.325245844E1,-2.337500000E1,-7.937500000E0,3.743750000E1
1.327245844E1,-2.356250000E1,-7.312500000E0,3.768750000E1
1.329245844E1,-2.356250000E1,-6.687500000E0,3.781250000E1
1.331245844E1,-2.393750000E1,-6.125000000E0,3.800000000E1
1.333245844E1,-2.425000000E1,-5.500000000E0,3.812500000E1
1.335246000E1,-2.487500000E1,-5.437500000E0,3.737500000E1
1.338245844E1,-2.468750000E1,-4.875000000E0,3.793750000E1
1.340245844E1,-2.375000000E1,-4.437500000E0,3.856250000E1
1.342246000E1,-2.256250000E1,-3.750000000E0,3.925000000E1
1.345246000E1,-2.043750000E1,-3.187500000E0,4.050000000E1
1.347246000E1,-1.956250000E1,-3.125000000E0,4.062500000E1
1.349246000E1,-1.900000000E1,-3.625000000E0,4.106250000E1
1.352245844E1,-1.918750000E1,-5.125000000E0,4.100000000E1
1.354245844E1,-1.975000000E1,-6.500000000E0,4.087500000E1
1.356245844E1,-2.037500000E1,-7.437500000E0,4.056250000E1
1.358245844E1,-2.100000000E1,-8.437500000E0,3.987500000E1
1.360245844E1,-2.118750000E1,-8.875000000E0,3.931250000E1
1.362245844E1,-2.156250000E1,-9.500000000E0,3.900000000E1
1.364246000E1,-2.250000000E1,-1.025000000E1,3.787500000E1
1.366246000E1,-2.350000000E1,-1.081250000E1,3.668750000E1
1.368246000E1,-2.418750000E1,-1.125000000E1,3.593750000E1
1.371246000E1,-2.468750000E1,-1.093750000E1,3.606250000E1
1.374245844E1,-2.412500000E1,-9.250000000E0,3.675000000E1
1.376245844E1,-2.412500000E1,-7.750000000E0,3.693750000E1
1.378246000E1,-2.425000000E1,-6.000000000E0,3.762500000E1
1.381245844E1,-2.443750000E1,-3.625000000E0,3.731250000E1
1.383245844E1,-2.518750000E1,-2.312500000E0,3.718750000E1
1.385245844E1,-2.543750000E1,-1.437500000E0,3.718750000E1
1.387245844E1,-2.556250000E1,-6.250000000E-1,3.706250000E1
1.389245844E1,-2.556250000E1,0.000000000E0,3.700000000E1
1.391245844E1,-2.525000000E1,3.125000000E-1,3.706250000E1
1.393246000E1,-2.487500000E1,3.125000000E-1,3.712500000E1
1.395246000E1,-2.412500000E1,3.750000000E-1,3.687500000E1
1.397246000E1,-2.325000000E1,3.750000000E-1,3.731250000E1
1.399246000E1,-2.212500000E1,6.250000000E-2,3.800000000E1
1.401246000E1,-2.043750000E1,-2.500000000E-1,3.881250000E1
1.403246000E1,-1.918750000E1,-1.062500000E0,3.962500000E1
1.405246000E1,-1.881250000E1,-2.812500000E0,4.037500000E1
1.407246000E1,-1.831250000E1,-4.750000000E0,4.093750000E1
1.409246000E1,-1.800000000E1,-6.812500000E0,4.118750000E1
1.411246000E1,-1.787500000E1,-8.375000000E0,4.143750000E1
1.413246000E1,-1.775000000E1,-9.375000000E0,4.143750000E1
1.415246000E1,-1.743750000E1,-9.875000000E0,4.131250000E1
1.418246000E1,-1.781250000E1,-1.068750000E1,4.087500000E1
1.420246000E1,-1.812500000E1,-1.112500000E1,4.062500000E1
1.422246000E1,-1.856250000E1,-1.106250000E1,4.075000000E1
1.424246000E1,-1.918750000E1,-1.062500000E1,4.068750000E1
1.426246000E1,-1.968750000E1,-1.018750000E1,4.112500000E1
1.428246000E1,-2.006250000E1,-9.750000000E0,4.131250000E1
1.431245844E1,-2.093750000E1,-9.312500000E0,4.150000000E1
1.433245844E1,-2.243750000E1,-9.000000000E0,4.143750000E1
1.435246000E1,-2.387500000E1,-9.062500000E0,4.087500000E1
1.437246469E1,-2.512500000E1,-9.187500000E0,4.031250000E1
1.440245844E1,-2.675000000E1,-9.812500000E0,3.906250000E1
1.442246000E1,-2.781250000E1,-1.006250000E1,3.787500000E1
1.445246000E1,-2.900000000E1,-9.437500000E0,3.712500000E1
1.447246000E1,-2.912500000E1,-8.000000000E0,3.750000000E1
1.449246000E1,-2.862500000E1,-5.812500000E0,3.818750000E1
1.451246000E1,-2.731250000E1,-3.625000000E0,3.931250000E1
1.453246000E1,-2.581250000E1,-1.437500000E0,4.018750000E1
1.456246000E1,-2.406250000E1,1.625000000E0,4.150000000E1
1.458246000E1,-2.343750000E1,4.062500000E0,4.218750000E1
1.461245844E1,-2.362500000E1,6.750000000E0,4.206250000E1
1.463246000E1,-2.431250000E1,7.687500000E0,4.156250000E1
1.466245844E1,-2.587500000E1,7.312500000E0,4.100000000E1
1.468245844E1,-2.637500000E1,6.437500000E0,4.156250000E1
1.470245844E1,-2.681250000E1,5.312500000E0,4.231250000E1
1.472245844E1,-2.650000000E1,4.812500000E0,4.362500000E1
1.474246000E1,-2.518750000E1,4.500000000E0,4.500000000E1
1.476246000E1,-2.387500000E1,4.375000000E0,4.575000000E1
1.478246000E1,-2.268750000E1,4.625000000E0,4.606250000E1
1.480246000E1,-2.168750000E1,5.125000000E0,4.587500000E1
1.482246000E1,-2.137500000E1,5.187500000E0,4.550000000E1
1.484246000E1,-2.125000000E1,5.000000000E0,4.437500000E1
1.486246000E1,-2.162500000E1,4.812500000E0,4.362500000E1
1.488246000E1,-2.231250000E1,4.187500000E0,4.262500000E1
1.490246000E1,-2.312500000E1,3.375000000E0,4.168750000E1
1.492246000E1,-2.362500000E1,2.312500000E0,4.112500000E1
1.494246000E1,-2.406250000E1,1.375000000E0,4.075000000E1
1.496246000E1,-2.400000000E1,8.750000000E-1,4.062500000E1
1.498246000E1,-2.331250000E1,6.250000000E-1,4.068750000E1
1.500246000E1,-2.218750000E1,0.000000000E0,4.118750000E1
1.502246000E1,-2.062500000E1,-1.875000000E-1,4.168750000E1
1.504246000E1,-1.931250000E1,-4.375000000E-1,4.218750000E1
1.506246469E1,-1.837500000E1,-5.625000000E-1,4.250000000E1
1.509246000E1,-1.762500000E1,0.000000000E0,4.268750000E1
1.511246000E1,-1.743750000E1,7.500000000E-1,4.262500000E1
1.513246000E1,-1.718750000E1,1.500000000E0,4.256250000E1
1.515246000E1,-1.712500000E1,1.812500000E0,4.237500000E1
1.517246000E1,-1.743750000E1,2.312500000E0,4.218750000E1
1.519246000E1,-1.750000000E1,2.750000000E0,4.200000000E1
1.521246000E1,-1.818750000E1,2.625000000E0,4.206250000E1
1.524246000E1,-1.956250000E1,2.187500000E0,4.175000000E1
1.526246000E1,-2.056250000E1,1.562500000E0,4.118750000E1
1.528246000E1,-2.143750000E1,8.125000000E-1,4.062500000E1
1.530246000E1,-2.218750000E1,3.125000000E-1,4.012500000E1
1.532246000E1,-2.275000000E1,3.125000000E-1,3.943750000E1
1.534246000E1,-2.318750000E1,6.250000000E-1,3.912500000E1
1.536246000E1,-2.356250000E1,1.375000000E0,3.906250000E1
1.538246000E1,-2.387500000E1,2.000000000E0,3.893750000E1
1.540246000E1,-2.381250000E1,2.687500000E0,3.900000000E1
1.542246000E1,-2.375000000E1,3.000000000E0,3.912500000E1
1.544246000E1,-2.350000000E1,3.625000000E0,3.893750000E1
1.546246000E1,-2.337500000E1,4.687500000E0,3.906250000E1
1.548246000E1,-2.325000000E1,5.562500000E0,3.893750000E1
1.550246000E1,-2.306250000E1,5.750000000E0,3.875000000E1
1.552246000E1,-2.256250000E1,6.437500000E0,3.906250000E1
1.554246000E1,-2.237500000E1,6.625000000E0,3.906250000E1
1.556246469E1,-2.212500000E1,6.937500000E0,3.918750000E1
1.559246000E1,-2.143750000E1,7.625000000E0,3.943750000E1
1.561246000E1,-2.068750000E1,8.250000000E0,3.962500000E1
1.563246000E1,-2.012500000E1,8.562500000E0,3.956250000E1
1.565246000E1,-1.981250000E1,8.625000000E0,3.956250000E1
1.567246000E1,-1.943750000E1,8.750000000E0,3.950000000E1
1.569246000E1,-1.893750000E1,8.750000000E0,3.993750000E1
1.571246000E1,-1.831250000E1,8.750000000E0,4.056250000E1
1.574245844E1,-1.775000000E1,9.375000000E0,4.087500000E1
1.576246938E1,-1.737500000E1,9.250000000E0,4.112500000E1
1.579246000E1,-1.768750000E1,9.187500000E0,4.075000000E1
1.582245844E1,-1.818750000E1,9.500000000E0,4.043750000E1
1.584245844E1,-1.887500000E1,9.937500000E0,4.006250000E1
1.586245844E1,-2.025000000E1,9.875000000E0,3.943750000E1
1.588245844E1,-2.212500000E1,9.250000000E0,3.887500000E1
1.590245844E1,-2.381250000E1,8.187500000E0,3.812500000E1
1.592246000E1,-2.550000000E1,6.750000000E0,3.737500000E1
1.594246000E1,-2.693750000E1,5.500000000E0,3.662500000E1
1.596246000E1,-2.756250000E1,4.375000000E0,3.637500000E1
1.598246000E1,-2.737500000E1,3.812500000E0,3.656250000E1
1.600246000E1,-2.712500000E1,3.687500000E0,3.662500000E1
1.602246000E1,-2.600000000E1,4.125000000E0,3.737500000E1
1.604246000E1,-2.468750000E1,4.812500000E0,3.831250000E1
1.606246469E1,-2.362500000E1,5.625000000E0,3.900000000E1
1.609246000E1,-2.181250000E1,7.062500000E0,3.956250000E1
1.611246000E1,-2.200000000E1,7.250000000E0,3.925000000E1
1.613246000E1,-2.212500000E1,7.062500000E0,3.900000000E1
1.615246000E1,-2.243750000E1,6.562500000E0,3.868750000E1
1.618245844E1,-2.256250000E1,6.000000000E0,3.887500000E1
1.620246000E1,-2.218750000E1,5.937500000E0,3.937500000E1
1.622246000E1,-2.250000000E1,5.937500000E0,3.900000000E1
1.624246000E1,-2.250000000E1,5.562500000E0,3.937500000E1
1.626246000E1,-2.256250000E1,5.625000000E0,3.931250000E1
1.628246000E1,-2.212500000E1,5.312500000E0,3.968750000E1
1.631245844E1,-2.187500000E1,4.750000000E0,4.043750000E1
1.633245844E1,-2.206250000E1,4.937500000E0,4.062500000E1
1.635246000E1,-2.287500000E1,4.875000000E0,4.087500000E1
1.637248812E1,-2.356250000E1,4.562500000E0,4.075000000E1
1.640245844E1,-2.412500000E1,3.625000000E0,4.112500000E1
1.642246000E1,-2.412500000E1,2.750000000E0,4.156250000E1
1.645246312E1,-2.325000000E1,1.500000000E0,4.243750000E1
1.648246000E1,-2.150000000E1,1.062500000E0,4.375000000E1
1.650246000E1,-1.981250000E1,1.062500000E0,4.443750000E1
1.652246000E1,-1.850000000E1,1.312500000E0,4.462500000E1
1.654246000E1,-1.712500000E1,1.187500000E0,4.512500000E1
1.656246938E1,-1.625000000E1,1.125000000E0,4.537500000E1
1.659246000E1,-1.525000000E1,3.125000000E-1,4.531250000E1
1.662246000E1,-1.556250000E1,-8.125000000E-1,4.518750000E1
1.664246000E1,-1.637500000E1,-1.562500000E0,4.450000000E1
1.666246000E1,-1.687500000E1,-1.625000000E0,4.375000000E1
1.668246000E1,-1.756250000E1,-1.125000000E0,4.325000000E1
1.671246000E1,-1.768750000E1,-1.250000000E-1,4.231250000E1
1.673246000E1,-1.756250000E1,3.750000000E-1,4.181250000E1
1.675246000E1,-1.775000000E1,1.000000000E0,4.125000000E1
1.677246000E1,-1.762500000E1,1.812500000E0,4.056250000E1
1.679246000E1,-1.756250000E1,2.187500000E0,3.993750000E1
1.682245844E1,-1.850000000E1,2.875000000E0,3.918750000E1
1.684245844E1,-1.900000000E1,3.375000000E0,3.881250000E1
1.686246781E1,-1.987500000E1,3.312500000E0,3.806250000E1
1.689245844E1,-2.150000000E1,3.000000000E0,3.725000000E1
1.691245844E1,-2.243750000E1,2.562500000E0,3.687500000E1
1.693246156E1,-2.312500000E1,2.437500000E0,3.625000000E1
1.696246000E1,-2.331250000E1,2.812500000E0,3.612500000E1
1.698246000E1,-2.312500000E1,2.875000000E0,3.631250000E1
1.700246000E1,-2.231250000E1,3.312500000E0,3.618750000E1
1.702246000E1,-2.162500000E1,3.500000000E0,3.643750000E1
1.705246000E1,-2.150000000E1,3.062500000E0,3.625000000E1
1.708246000E1,-2.193750000E1,2.437500000E0,3.568750000E1
1.711245844E1,-2.275000000E1,1.125000000E0,3.525000000E1
1.713245844E1,-2.281250000E1,7.500000000E-1,3.456250000E1
1.715246000E1,-2.262500000E1,5.000000000E-1,3.462500000E1
1.718246000E1,-2.206250000E1,8.750000000E-1,3.462500000E1
