"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.630020312E0,-2.754261017E0,5.708293915E0,9.342816353E0
8.650025000E0,-2.320967674E0,5.362618923E0,8.490126610E0
8.672000000E0,-2.438465834E0,4.760879993E0,8.031397820E0
8.692000000E0,-2.600620031E0,4.667007923E0,7.820458412E0
8.712000000E0,-2.297887802E0,4.646140099E0,8.218402863E0
8.732001562E0,-1.727761269E0,4.557927608E0,8.372331619E0
8.754000000E0,-1.305807114E0,4.643055916E0,7.800644398E0
8.774003125E0,-1.225180030E0,4.782820225E0,6.984326839E0
8.796000000E0,-1.568422318E0,5.117433548E0,6.668158054E0
8.816000000E0,-1.739004493E0,5.231685162E0,6.351912975E0
8.836000000E0,-1.446164966E0,5.148395538E0,6.189394474E0
8.856006250E0,-1.207826853E0,5.293752670E0,6.109830379E0
8.878000000E0,-8.560898900E-1,5.396664619E0,5.624200344E0
8.898006250E0,-1.057155013E0,5.426669121E0,5.630549431E0
8.920010937E0,-9.208195806E-1,5.258883476E0,5.941795826E0
8.940031250E0,-1.358853102E0,5.408521175E0,6.277319431E0
8.962000000E0,-2.475164175E0,5.813610554E0,6.488842487E0
8.982000000E0,-2.809873581E0,5.907855511E0,6.376851082E0
9.002000000E0,-2.453740835E0,5.867269039E0,7.047965050E0
9.022000000E0,-2.473372936E0,6.244537830E0,7.184731007E0
9.042000000E0,-2.687347651E0,6.407639980E0,7.509662628E0
9.062000000E0,-2.556490183E0,6.641304493E0,7.780044556E0
9.084000000E0,-2.284987688E0,6.747923374E0,8.142066956E0
9.104000000E0,-1.985281587E0,6.261478901E0,8.977576256E0
9.124000000E0,-2.349047184E0,6.668694496E0,9.932182312E0
9.144000000E0,-3.022880793E0,6.429006577E0,9.101232529E0
9.165998437E0,-2.876317501E0,5.524007320E0,9.719558716E0
9.186000000E0,-3.316840887E0,6.027105808E0,1.028110409E1
9.207998437E0,-2.161839485E0,6.157311916E0,1.009624290E1
9.227998437E0,-2.198863506E0,6.149736881E0,8.973323822E0
9.248000000E0,-2.245799541E0,6.389731407E0,8.438966751E0
9.268000000E0,-1.883642912E0,6.715496540E0,8.353791237E0
9.288007812E0,-1.764833093E0,6.663130283E0,8.301280975E0
9.310007812E0,-1.993259192E0,6.757605553E0,7.783281803E0
9.330037500E0,-2.112480640E0,6.481487274E0,6.989057541E0
9.352000000E0,-2.525135756E0,6.413348198E0,5.917058468E0
9.372001562E0,-2.849607706E0,6.013305664E0,5.815027237E0
9.394000000E0,-2.563261032E0,5.686650276E0,6.142678738E0
9.414000000E0,-2.648992777E0,5.594923973E0,6.208998203E0
9.434000000E0,-2.633152485E0,5.659844875E0,6.301577091E0
9.454006250E0,-2.241767645E0,5.795519352E0,6.315607548E0
9.476000000E0,-1.967899799E0,5.981214046E0,6.503312588E0
9.496000000E0,-2.410807848E0,6.232154846E0,6.780828953E0
9.516000000E0,-2.841572762E0,6.465522289E0,6.979711056E0
9.536012500E0,-2.749788523E0,6.332893372E0,7.150772095E0
9.558000000E0,-2.527836323E0,5.945894718E0,7.114590645E0
9.578000000E0,-2.985741854E0,6.332117558E0,6.902435780E0
9.600004687E0,-3.003133297E0,6.274877071E0,7.301644802E0
9.622001562E0,-3.512504578E0,6.771281242E0,8.602079391E0
9.644004687E0,-3.573393822E0,6.525023460E0,1.012770271E1
9.666000000E0,-3.783039808E0,5.850854397E0,9.674136162E0
9.686003125E0,-3.535881519E0,6.046786308E0,3.132726908E0
9.708000000E0,-2.841352224E0,5.036375523E0,7.908210754E0
9.728006250E0,-3.370758295E0,4.545765400E0,1.089884663E1
9.750009375E0,-3.616087437E0,4.491493702E0,9.652808189E0
9.772000000E0,-3.783250570E0,5.008717537E0,7.763266087E0
9.792000000E0,-3.102100134E0,5.151431561E0,6.925601959E0
9.812001562E0,-2.608779430E0,5.276054382E0,7.358588219E0
9.834000000E0,-2.087696075E0,5.275632858E0,7.814846516E0
9.854000000E0,-2.439078569E0,5.443763733E0,7.208960533E0
9.874000000E0,-2.363201618E0,4.737991333E0,6.787466049E0
9.894000000E0,-1.826297045E0,4.298712254E0,6.047198296E0
9.914000000E0,-1.338885546E0,4.420510292E0,5.696265697E0
9.934001562E0,-8.595471382E-1,4.504843712E0,6.206355095E0
9.954003125E0,-6.576871872E-1,4.510245323E0,6.833367825E0
9.976000000E0,-1.617800474E0,5.106152534E0,7.224407673E0
9.996000000E0,-2.345810175E0,5.510887146E0,7.022241592E0
1.001600000E1,-2.665751934E0,5.881768227E0,7.093828201E0
1.003600156E1,-1.877896905E0,6.065470695E0,7.196740150E0
1.005800000E1,-8.709626794E-1,6.614977837E0,6.966475487E0
1.007800000E1,-1.138260961E0,6.900347710E0,6.750011444E0
1.010000938E1,-2.265125513E0,7.115117073E0,7.420790195E0
1.012001094E1,-2.678891420E0,6.658121586E0,8.717642784E0
1.014199844E1,-3.090770721E0,6.436341763E0,1.030680847E1
1.016200156E1,-2.741025925E0,5.414602280E0,1.113820934E1
1.018399844E1,-2.353241682E0,5.080898285E0,1.098414707E1
1.020399844E1,-1.845948577E0,5.278889179E0,9.419182777E0
1.022400000E1,-7.593067288E-1,4.947531700E0,8.391916275E0
1.024400000E1,-9.955569506E-1,4.707431793E0,7.209554195E0
1.026400000E1,-2.015745401E0,4.757853508E0,6.758458138E0
1.028400781E1,-3.371591568E0,5.581219196E0,9.016036987E0
1.030600000E1,-3.661050558E0,6.022460938E0,9.256357193E0
1.032600000E1,-3.672399044E0,6.275949478E0,7.340114594E0
1.034600000E1,-3.957538843E0,6.258031368E0,6.201212406E0
1.036600469E1,-4.396807671E0,6.282490730E0,5.703917503E0
1.038800000E1,-4.126598358E0,5.951094627E0,6.041768074E0
1.040800000E1,-3.244028330E0,5.635567665E0,7.233640194E0
1.042800000E1,-2.317405224E0,5.126914501E0,8.321009636E0
1.044800000E1,-2.231740713E0,5.175459385E0,8.227454185E0
1.046800000E1,-2.522703409E0,5.255962372E0,7.147668839E0
1.048800000E1,-3.179088116E0,5.707240582E0,7.118756294E0
1.050800781E1,-3.657688856E0,6.091174603E0,7.177778244E0
1.053002031E1,-3.453616619E0,5.990589142E0,7.897341251E0
1.055200000E1,-2.391855478E0,5.733758926E0,8.410906792E0
1.057200000E1,-1.685173273E0,5.012825966E0,8.808699608E0
1.059200000E1,-2.210432291E0,5.213153839E0,8.606733322E0
1.061200000E1,-2.693170309E0,5.227653503E0,8.140275955E0
1.063200625E1,-2.847902775E0,5.242286682E0,8.963288307E0
1.065400000E1,-2.269885302E0,4.139718056E0,1.078947926E1
1.067400469E1,-2.788794994E0,4.267396450E0,1.077776718E1
1.069600000E1,-3.223246813E0,3.996391773E0,9.024713516E0
1.071600156E1,-2.797873735E0,3.457753897E0,7.331333160E0
1.073800000E1,-2.892004251E0,3.601310253E0,6.574727058E0
1.075800000E1,-2.471208811E0,3.232871294E0,7.362993717E0
1.077800000E1,-2.297590733E0,3.036317110E0,8.703746796E0
1.079800625E1,-3.289068222E0,4.209648609E0,8.738778114E0
1.082000156E1,-2.621229410E0,3.792099476E0,7.879212379E0
1.084002812E1,-2.684062958E0,4.430259705E0,6.410350800E0
1.086200000E1,-3.082908154E0,4.666796684E0,6.086989880E0
1.088200000E1,-3.276953459E0,4.532501698E0,6.635041714E0
1.090200000E1,-2.882781744E0,4.378544807E0,6.688614368E0
1.092200156E1,-2.643054962E0,4.583900452E0,7.254258633E0
1.094400156E1,-2.718070030E0,4.630568027E0,7.970421791E0
1.096600000E1,-2.430335045E0,4.271054745E0,7.705546856E0
1.098600000E1,-2.290628433E0,4.384855747E0,7.355648518E0
1.100600000E1,-2.453510761E0,4.427118301E0,7.496226788E0
1.102600000E1,-2.301565170E0,4.638296604E0,8.082949638E0
1.104600000E1,-2.370882034E0,4.929268360E0,8.975143433E0
1.106600000E1,-3.009310246E0,5.371535301E0,9.649332047E0
1.108799844E1,-2.968111038E0,5.260032177E0,9.475417137E0
1.110799844E1,-3.707401991E0,4.960086823E0,8.491314888E0
1.112800000E1,-4.906073570E0,4.619420528E0,1.107488728E1
1.114999844E1,-3.392564774E0,3.508970737E0,1.461453342E1
1.117000000E1,-2.600390315E-1,1.484309286E-1,1.580988121E1
1.119000000E1,-9.644802213E-1,-7.032153606E-1,1.321153069E1
1.121000000E1,-4.182287216E0,2.152032852E0,1.186101818E1
1.123002656E1,-3.545209408E0,1.286835551E0,1.441829491E1
1.125199844E1,-4.564478397E0,1.249955177E0,1.311751461E1
1.127200000E1,-2.081231594E0,-3.013437986E-1,1.019233704E1
1.129200156E1,-4.467771947E-1,-1.031412482E0,8.870947838E0
1.131400000E1,-2.839139998E-1,-4.947905064E0,1.129958820E1
1.133400000E1,-1.120084286E0,5.098021626E-1,4.643611908E0
1.135400000E1,-2.868014097E0,2.794253588E0,4.907768726E0
1.137400000E1,-4.231157780E0,3.743928194E0,5.128246307E0
1.139400000E1,-4.414275646E0,4.651732922E0,6.718867302E0
1.141400000E1,-2.146727562E0,2.239555359E0,6.666319370E0
1.143400000E1,-5.423728824E-1,3.960296810E-1,5.799675941E0
1.145400000E1,-1.089945912E0,-1.572607458E-1,5.086280346E0
1.147400000E1,-3.504900694E0,9.382876754E-1,6.293494225E0
1.149400000E1,-4.949810982E0,2.348271132E0,5.748105049E0
1.151400000E1,-4.893115997E0,2.943891287E0,9.702549934E0
1.153400000E1,-2.142149687E0,2.201094866E0,6.868006706E0
1.155400000E1,-8.999804258E-1,3.363882065E0,8.764597893E0
1.157400156E1,-1.670281291E0,2.645678997E0,7.963305950E0
1.159599844E1,-7.412975311E0,6.331638813E0,7.712441921E0
1.161600000E1,-1.668260574E0,3.912556648E0,1.296973515E1
1.163600781E1,1.198470354E0,1.666747481E-1,9.848606110E0
1.165800000E1,1.223025322E0,1.073138714E0,1.190634537E1
1.167800000E1,8.361030817E-1,2.742222846E-1,9.930592537E0
1.169800000E1,-7.901057005E-1,1.223685980E0,9.135163307E0
1.171800000E1,-1.677990556E0,2.049714327E0,8.063910484E0
1.174000313E1,-9.403083324E-1,1.759470105E0,5.484282494E0
1.176200000E1,3.176435232E-1,8.101212382E-1,2.948181629E0
1.178400000E1,1.912086010E0,-3.789638281E-1,2.054474115E0
1.180599844E1,2.294698715E0,-1.495925903E0,6.100234389E-1
1.182599844E1,2.345388651E0,-1.691800356E0,3.477242708E0
1.184599844E1,2.776766300E0,-1.575317621E0,5.757020950E0
1.186599844E1,3.341683149E0,-1.512771606E0,6.015565872E0
1.188599844E1,3.807671309E0,-3.010833263E0,6.224167824E0
1.190599844E1,3.035962582E0,-3.170143366E0,5.478076935E0
1.192600000E1,3.157051802E0,-3.842540503E0,2.453462839E0
1.194600000E1,4.437470913E0,-5.369073868E0,6.881797314E-1
1.196600000E1,6.669575691E0,-6.959053516E0,-1.800535470E-1
1.198600000E1,9.243581772E0,-8.995092392E0,-1.696742058E0
1.200600000E1,1.029240513E1,-1.199194336E1,-3.199362040E0
1.202600000E1,1.213518333E1,-1.394655037E1,-1.665895104E0
1.204799844E1,1.742241478E1,-1.718929482E1,-9.483624101E-1
1.206799844E1,2.093401909E1,-1.725928307E1,-5.365520954E0
1.208799844E1,2.302428055E1,-1.508776093E1,-7.235287189E0
1.210799844E1,2.461740303E1,-1.379478741E1,-7.688078403E0
1.212800000E1,2.191275024E1,-1.000191212E1,-7.858401775E0
1.214800000E1,1.762669754E1,-9.326909065E0,-4.958669662E0
1.217001719E1,1.139079762E1,-6.814951897E0,-4.413279891E-1
1.219200000E1,9.775401115E0,-7.085381508E0,1.294659734E0
1.221400000E1,1.157464314E1,-8.568178177E0,7.244375348E-1
1.223400000E1,1.271962833E1,-8.633720398E0,1.621018171E0
1.225600156E1,1.235467434E1,-7.119111061E0,1.516027689E0
1.227800000E1,1.054976273E1,-5.066849232E0,6.488094926E-1
1.229999844E1,8.944661140E0,-3.687070608E0,-2.801216021E-2
1.232000000E1,7.508609295E0,-2.027410030E0,4.164091349E-1
1.234200000E1,6.844658852E0,-6.296367049E-1,3.544376418E-2
1.236400000E1,6.222127914E0,2.945538461E-1,-4.780263007E-1
1.238600000E1,6.335967064E0,5.097925663E-1,-6.992121935E-1
1.240799844E1,7.483891487E0,6.741113961E-2,-5.719939470E-1
1.242800000E1,8.605756760E0,-9.269008040E-1,-7.849629521E-1
1.245000000E1,8.709405899E0,-9.477208257E-1,1.400895268E-1
1.247200000E1,9.491803169E0,-9.438039064E-1,7.297622561E-1
1.249200000E1,1.060716629E1,-9.496170282E-1,-1.939877868E-1
1.251399844E1,1.168867493E1,-1.318745494E0,-1.321158767E0
1.253399844E1,1.252036285E1,-1.811165690E0,-1.347686529E0
1.255399844E1,1.352222157E1,-2.561920404E0,-6.103873253E-1
1.257400469E1,1.467918587E1,-3.454325438E0,5.529456735E-1
1.259599844E1,1.603372955E1,-5.639168262E0,1.365920782E0
1.261600000E1,1.664874268E1,-7.854370117E0,1.556815267E0
1.263800000E1,1.514342213E1,-8.226017952E0,2.070323706E0
1.266000000E1,1.306887436E1,-8.332502365E0,1.709019542E0
1.268001094E1,1.415452003E1,-1.091592216E1,-3.494480848E-1
1.270200000E1,1.513502216E1,-1.267716408E1,-2.436703682E0
1.272200156E1,1.323183346E1,-1.056682777E1,-1.722005606E0
1.274400000E1,1.146085167E1,-7.020297527E0,-3.341060579E-1
1.276400000E1,1.387028980E1,-7.840703964E0,-2.096363068E0
1.278400000E1,1.520065212E1,-8.588585854E0,-3.733096600E0
1.280400000E1,1.280746555E1,-7.029807091E0,-3.795901299E0
1.282599844E1,9.728072166E0,-4.870907784E0,-3.224769592E0
1.284599844E1,8.564691544E0,-3.513318539E0,-2.845863104E0
1.286600312E1,9.850722313E0,-4.105625153E0,-2.239785194E0
1.288799844E1,1.255122852E1,-6.406290054E0,-1.606892467E0
1.290799844E1,1.321934605E1,-8.561511993E0,-1.934591532E0
1.292800000E1,1.287213802E1,-1.053500462E1,-2.527759790E0
1.295000000E1,1.176939774E1,-1.321440315E1,-2.698801517E0
1.297000000E1,9.933907509E0,-1.341825581E1,-2.340121508E0
1.299000625E1,6.988214970E0,-1.330749989E1,-2.657611847E0
1.301200000E1,1.865226865E0,-1.004244995E1,-1.348960280E0
1.303200313E1,-1.025072575E0,-7.059332371E0,-3.014874458E-1
1.305399844E1,1.215296760E-1,-6.667784691E0,-1.091755986E0
1.307399844E1,2.146880627E0,-6.595316887E0,-2.462857962E0
1.309399844E1,3.561058998E0,-5.826548576E0,-3.723548651E0
1.311399844E1,4.345438004E0,-6.167884827E0,-5.224655628E0
1.313400000E1,3.605552673E0,-5.145062923E0,-5.765266418E0
1.315400000E1,3.169798613E0,-4.336732388E0,-5.927200794E0
1.317400000E1,4.170316219E0,-4.330076694E0,-4.958880424E0
1.319599844E1,6.598046303E0,-6.346636295E0,-3.844522953E0
1.321599844E1,8.743394852E0,-8.990801811E0,-3.464994192E0
1.323599844E1,1.054100990E1,-1.162343788E1,-2.912115574E0
1.325600000E1,1.190036011E1,-1.291044521E1,-2.167097330E0
1.327799844E1,1.414396667E1,-1.363574505E1,-2.602133274E0
1.329799844E1,1.621700096E1,-1.413009930E1,-3.394997120E0
1.331799844E1,1.619488716E1,-1.272472286E1,-2.620779276E0
1.333799844E1,1.509381390E1,-1.094305229E1,-9.933255911E-1
1.335800000E1,1.471952343E1,-1.006531048E1,6.696103513E-2
1.338000000E1,1.476764679E1,-8.857875824E0,2.438254952E-1
1.340000000E1,1.534350014E1,-8.224618912E0,-1.536885947E-1
1.342001406E1,1.661812592E1,-8.766360283E0,-1.020705581E0
1.344199844E1,1.632153130E1,-8.237519264E0,-1.887186408E0
1.346200000E1,1.536494255E1,-6.760708332E0,-1.857201457E0
1.348200000E1,1.504794025E1,-6.019636154E0,-1.430477977E0
1.350400000E1,1.477188969E1,-5.400437832E0,-8.998080492E-1
1.352599844E1,1.446399498E1,-5.137688637E0,-1.645774245E-1
1.354599844E1,1.374540901E1,-4.986729622E0,1.583429277E-1
1.356599844E1,1.256868744E1,-4.395304203E0,1.078482509E0
1.358599844E1,1.250127602E1,-3.673069239E0,2.164262533E0
1.360600000E1,1.303993320E1,-3.384194613E0,1.957374811E0
1.362800000E1,1.240364075E1,-2.924421549E0,9.431909919E-1
1.364800000E1,1.102123833E1,-2.645880222E0,2.250875235E0
1.366800000E1,1.059234047E1,-2.004808664E0,4.156229019E0
1.368999844E1,1.235248184E1,-3.334979296E0,4.706780434E0
1.371000000E1,1.463491249E1,-5.367733479E0,3.538677931E0
1.373002031E1,1.515643692E1,-7.186560631E0,1.937186837E0
1.375199844E1,1.453422165E1,-8.412995338E0,8.985342979E-1
1.377200156E1,1.489407063E1,-1.014338970E1,-7.048625350E-1
1.379400000E1,1.392823887E1,-9.984347343E0,-2.245167494E0
1.381600000E1,1.228636360E1,-9.257200241E0,-2.356890440E0
1.383799844E1,1.113290405E1,-9.032508850E0,-1.584827423E0
1.385800000E1,1.086465740E1,-9.450364113E0,-1.215938449E0
1.388000000E1,1.036230564E1,-9.697177887E0,-1.477461934E0
1.390000625E1,9.713965416E0,-9.711696625E0,-2.396653414E0
1.392200000E1,9.577400208E0,-9.902714729E0,-2.928654432E0
1.394200000E1,9.043742180E0,-1.034351635E1,-3.453875542E0
1.396200000E1,7.380720615E0,-8.817097664E0,-3.978196144E0
1.398200000E1,7.738481522E0,-7.759511948E0,-4.100338459E0
1.400200000E1,1.007815266E1,-9.238266945E0,-5.066370010E0
1.402200000E1,1.128197670E1,-1.055195618E1,-5.794255257E0
1.404200000E1,1.028469563E1,-1.094180870E1,-5.275767326E0
1.406200000E1,8.299901962E0,-1.093326569E1,-3.933194637E0
1.408200000E1,6.250206947E0,-1.056804466E1,-2.727216005E0
1.410201563E1,4.389625072E0,-9.238783836E0,-1.727311134E0
1.412400000E1,4.079748631E0,-8.892323494E0,-1.607380867E0
1.414400000E1,4.231875896E0,-7.584783077E0,-1.748744011E0
1.416400000E1,4.850643158E0,-6.830945015E0,-2.132400751E0
1.418400000E1,5.706675529E0,-6.289951324E0,-1.428237081E0
1.420400000E1,7.232787609E0,-7.379044533E0,-1.155614138E0
1.422400000E1,7.778847694E0,-8.338975906E0,-1.150672436E0
1.424400000E1,7.121830463E0,-8.360073090E0,-1.487325907E0
1.426400000E1,6.237910748E0,-7.418510914E0,-1.861894011E0
1.428599844E1,6.475328922E0,-6.501473427E0,-2.156878948E0
1.430600000E1,7.346942902E0,-6.277338505E0,-2.556672096E0
1.432799844E1,7.540030956E0,-5.850222111E0,-2.896658421E0
1.434800000E1,6.140639305E0,-4.589100361E0,-2.127976179E0
1.436800469E1,5.591706276E0,-3.985005140E0,-4.114962518E-1
1.439000156E1,6.292211056E0,-3.972737312E0,4.394126236E-1
1.441200000E1,7.344807625E0,-5.090360165E0,8.349539042E-1
1.443400000E1,8.654483795E0,-4.890338898E0,2.547928810E0
1.445400000E1,1.047213268E1,-3.794752121E0,4.530624390E0
1.447400000E1,1.388316250E1,-3.465319633E0,4.835923195E0
1.449400000E1,1.704365158E1,-3.558329582E0,3.925887346E0
1.451400000E1,1.742892647E1,-3.240159512E0,1.158803225E0
1.453400000E1,1.696912575E1,-3.321025848E0,-7.299346328E-1
1.455400000E1,1.649856758E1,-2.993767262E0,-2.060698986E0
1.457400000E1,1.679656029E1,-2.736735344E0,-3.198069334E0
1.459400000E1,1.776643181E1,-2.900671244E0,-4.428612232E0
1.461400000E1,1.788816261E1,-3.845040083E0,-5.537204742E0
1.463400000E1,1.555144119E1,-2.301613092E0,-5.956821918E0
1.465599844E1,1.330118847E1,-1.453931689E0,-3.921434402E0
1.467600000E1,1.392688942E1,-4.788374424E0,-2.145463467E0
1.469799844E1,1.388839054E1,-8.124081612E0,-1.110708475E0
1.471799844E1,1.343484306E1,-1.024212742E1,-9.497127533E-1
1.473800000E1,1.292299080E1,-1.106203556E1,-6.524007916E-1
1.475800000E1,1.144821072E1,-9.451972961E0,-5.649262667E-1
1.477800000E1,1.073724842E1,-8.502222061E0,-4.000040591E-1
1.479800000E1,1.008676147E1,-8.526891708E0,-5.297506452E-1
1.481800000E1,8.226515770E0,-7.332644939E0,-1.132936239E0
1.483800000E1,6.940493584E0,-6.184816837E0,-1.233186245E0
1.485800000E1,6.250695705E0,-5.516269684E0,-1.456536531E0
1.487800000E1,5.603897572E0,-5.025793552E0,-1.018541217E0
1.489800000E1,4.934219837E0,-4.839725494E0,-7.764587402E-1
1.491800000E1,4.584714413E0,-5.452315331E0,-6.852396727E-1
1.493800000E1,3.981241465E0,-5.865238667E0,-8.333737254E-1
1.495800000E1,3.732053041E0,-6.676604748E0,-1.150298953E0
1.497800000E1,3.717103481E0,-7.097812176E0,-1.434749246E0
1.499800000E1,4.358471870E0,-7.718973160E0,-1.590381980E0
1.501800000E1,5.137372494E0,-8.305628777E0,-1.455377817E0
1.503800000E1,5.909349442E0,-9.454185486E0,-1.158247828E0
1.505800469E1,6.044449806E0,-9.779864311E0,-8.253004551E-1
1.508000000E1,5.959761620E0,-9.396591187E0,-1.067574620E0
1.510000000E1,6.843815804E0,-9.754494667E0,-1.660177708E0
1.512000625E1,7.978083611E0,-1.066024971E1,-2.804673195E0
1.514200000E1,7.816053391E0,-9.712922096E0,-2.809020996E0
1.516200469E1,6.890675068E0,-8.046471596E0,-2.810419083E0
1.518400000E1,7.604549885E0,-7.896977425E0,-2.138577700E0
1.520400000E1,9.593594551E0,-9.145573616E0,-2.603234529E0
1.522400000E1,1.026622200E1,-9.331314087E0,-3.222662687E0
1.524400000E1,9.710805893E0,-9.132270813E0,-3.114425421E0
1.526400625E1,8.754523277E0,-8.400411606E0,-1.464169264E0
1.528599844E1,7.958460331E0,-7.743087769E0,1.754854172E-1
1.530600000E1,6.865229607E0,-6.057406902E0,1.179086924E0
1.532600000E1,6.360435963E0,-4.657680035E0,1.246574640E0
1.534600000E1,7.423528671E0,-4.160519123E0,5.608752370E-1
1.536600000E1,8.622487068E0,-3.882131100E0,-7.184520364E-1
1.538600000E1,9.112963676E0,-3.480144501E0,-9.813258052E-1
1.540600000E1,9.230729103E0,-3.322682619E0,-7.364659905E-1
1.542600000E1,9.448094368E0,-2.915256500E0,-9.140200019E-1
1.544600000E1,1.009969044E1,-2.776804686E0,-1.356430173E0
1.546600156E1,1.099737263E1,-2.863264084E0,-2.102827311E0
1.548800000E1,1.224421597E1,-2.933653593E0,-1.728412509E0
1.550800000E1,1.339622879E1,-3.165910482E0,-1.923875093E0
1.552800000E1,1.419690704E1,-3.636093378E0,-1.676094413E0
1.554800000E1,1.449290752E1,-4.228724957E0,-3.317214251E-1
1.556800000E1,1.427321625E1,-4.635069370E0,9.359317422E-1
1.558800000E1,1.505774689E1,-5.564229965E0,1.035597563E0
1.560800000E1,1.495331287E1,-6.169110775E0,3.599251509E-1
1.562800000E1,1.343703651E1,-5.821626186E0,7.693048716E-1
1.564800000E1,1.276450443E1,-7.012989998E0,8.020097017E-1
1.566800000E1,1.323873806E1,-9.349511147E0,1.316083074E0
1.568800000E1,1.378108215E1,-1.208809471E1,1.234163046E0
1.570800000E1,1.379559040E1,-1.386248493E1,1.117565393E0
1.573002031E1,1.392118168E1,-1.616567802E1,6.634428501E-1
1.575199844E1,1.219617844E1,-1.630572128E1,2.938739061E-1
1.577200000E1,9.817069054E0,-1.484890652E1,6.766013503E-1
1.579200000E1,7.748632908E0,-1.360255146E1,8.835849166E-1
1.581200000E1,4.920371532E0,-1.003460598E1,-1.727732539E0
1.583200000E1,3.778184414E0,-6.795558453E0,-2.532998323E0
1.585200000E1,4.199276447E0,-5.393130779E0,-3.803524733E0
1.587399844E1,5.373890877E0,-5.480710983E0,-3.901045084E0
1.589399844E1,5.427434921E0,-5.159868717E0,-2.266006708E0
1.591400000E1,5.181253433E0,-5.324886799E0,-1.162681818E0
1.593400156E1,4.827553272E0,-5.774527550E0,-4.335803390E-1
1.595602500E1,4.446195126E0,-6.031951427E0,2.895739079E-1
1.597800000E1,5.144947529E0,-7.103194237E0,3.289729059E-1
1.599800000E1,6.133983135E0,-8.644370079E0,-2.492555529E-1
1.601800000E1,6.865287304E0,-9.883188248E0,-1.011914134E0
1.603800000E1,6.860163689E0,-9.437167168E0,-1.185924649E0
1.605800469E1,6.639226437E0,-8.522324562E0,-1.378610134E0
1.608000000E1,7.381170273E0,-8.712816238E0,-2.403472185E0
1.610000469E1,8.207735062E0,-1.017842197E1,-4.145598412E0
