"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.441148510E2,-3.599392474E-1,9.295797944E-1,1.688396573E0
4.441348510E2,-1.121897697E0,3.905697763E-1,1.170836687E0
4.441548510E2,-1.745695710E0,-1.955117881E-1,1.017526984E0
4.441748510E2,-2.220460176E0,-5.406680703E-1,1.063341856E0
4.441948510E2,-2.543276310E0,-6.019117236E-1,1.250947237E0
4.442148510E2,-2.592931032E0,-2.976309955E-1,1.482343078E0
4.442368494E2,-2.446881771E0,2.441191971E-1,1.670716405E0
4.442568510E2,-2.319507599E0,6.438694000E-1,1.512170672E0
4.442788510E2,-2.019398212E0,8.440063000E-1,9.221272469E-1
4.443008526E2,-1.325595021E0,1.236810088E0,2.783625722E-1
4.443228494E2,-2.525142431E-1,1.428133130E0,-3.482455313E-1
4.443428510E2,6.932447553E-1,9.625316262E-1,-9.146049023E-1
4.443628510E2,1.448920012E0,-4.188790335E-4,-1.532975078E0
4.443848494E2,1.873000026E0,-1.312295556E0,-2.224195242E0
4.444048494E2,1.862283707E0,-2.446253538E0,-2.668713093E0
4.444248510E2,1.770549297E0,-3.084537745E0,-3.021287203E0
4.444448510E2,1.953407407E0,-3.157108545E0,-3.548376560E0
4.444668510E2,2.420335293E0,-2.686044216E0,-4.346602917E0
4.444888510E2,2.541321516E0,-1.932829976E0,-4.883396149E0
4.445108526E2,2.115635633E0,-8.729089499E-1,-4.764173031E0
4.445308713E2,1.381079078E0,2.010968328E-1,-4.378489971E0
4.445528510E2,6.477440596E-1,1.149072409E0,-3.991672754E0
4.445748510E2,2.144835144E-1,1.440263152E0,-3.813195229E0
4.445968510E2,5.902703479E-2,1.022797823E0,-3.735685349E0
4.446188494E2,4.117231816E-2,3.651577830E-1,-3.613965988E0
4.446388510E2,1.713040620E-1,-2.040115297E-1,-3.359043121E0
4.446608510E2,3.482804596E-1,-7.300537825E-1,-2.840086937E0
4.446808541E2,3.862762749E-1,-1.099190950E0,-2.332283497E0
4.447028510E2,4.609414563E-2,-1.311335683E0,-1.766377926E0
4.447228510E2,-4.751484394E-1,-1.183053970E0,-1.301265121E0
4.447448526E2,-1.129385114E0,-9.205040932E-1,-8.218057156E-1
4.447668494E2,-1.582524896E0,-5.652772188E-1,-2.071356773E-1
4.447868494E2,-1.784773707E0,-3.614926040E-1,3.934321105E-1
4.448068494E2,-1.972239494E0,-4.118104279E-1,1.045172930E0
4.448268494E2,-2.077727318E0,-4.821472168E-1,1.631464005E0
4.448468494E2,-1.676249146E0,-2.965489030E-1,2.407908678E0
4.448668494E2,-5.725377798E-1,-2.564237714E-1,3.030711889E0
4.448868510E2,8.921424747E-1,-2.535439730E-1,3.180112123E0
4.449088494E2,2.130191803E0,-1.506568193E-1,3.199520111E0
4.449288510E2,2.451210260E0,-5.573709011E-1,3.345255136E0
4.449488510E2,2.063101292E0,-9.981538057E-1,3.651438236E0
4.449688510E2,1.304389238E0,-8.651248217E-1,3.980886459E0
4.449888510E2,6.162408590E-1,-4.846779257E-2,4.191687584E0
4.450088510E2,-2.841396071E-2,1.277040005E0,4.328102589E0
4.450288510E2,-6.210230589E-1,2.724790573E0,4.365504742E0
4.450488510E2,-7.989943027E-1,3.734114408E0,4.340895653E0
4.450688510E2,-4.406607151E-1,4.056075573E0,3.980467796E0
4.450888510E2,7.201228291E-2,3.849707603E0,3.427268028E0
4.451088510E2,2.910860181E-1,3.138782740E0,2.895361662E0
4.451288510E2,8.215264976E-2,2.005889416E0,2.405482531E0
4.451508494E2,-5.992239118E-1,8.479332924E-1,2.008612156E0
4.451708510E2,-1.183525205E0,3.067765236E-1,1.857484102E0
4.451908541E2,-1.486898303E0,-1.022239327E-1,1.832124472E0
4.452128494E2,-1.437680006E0,-3.522423506E-1,1.787880421E0
4.452328510E2,-1.154744744E0,-4.075343907E-1,1.762049556E0
4.452528510E2,-8.463973999E-1,-3.853337765E-1,1.658411860E0
4.452728510E2,-8.777260780E-1,-3.395363390E-1,1.322174191E0
4.452948510E2,-1.147780895E0,-3.020815849E-1,5.626592636E-1
4.453168510E2,-1.035259485E0,2.288126573E-2,-2.172062248E-1
4.453388510E2,-3.951948881E-1,2.114466429E-1,-9.105557203E-1
4.453588510E2,2.862863541E-1,-4.436627030E-2,-1.580203652E0
4.453808635E2,7.643669248E-1,-5.951921940E-1,-2.333313227E0
4.454028510E2,7.977899909E-1,-1.335351348E0,-3.147125244E0
4.454248510E2,5.552067161E-1,-1.919897079E0,-3.853268147E0
4.454448510E2,3.385066092E-1,-2.017007113E0,-4.217465878E0
4.454668510E2,1.854761392E-1,-1.691712737E0,-4.394110680E0
4.454888510E2,1.795420200E-1,-9.433853626E-1,-4.527366638E0
4.455108635E2,3.491007686E-1,-2.119004279E-1,-4.632575035E0
4.455308948E2,4.980122447E-1,2.930931449E-1,-4.680798531E0
4.455528510E2,6.403613091E-1,6.964387298E-1,-4.649487495E0
4.455748510E2,7.992909551E-1,8.894372582E-1,-4.511501789E0
4.455968510E2,9.963561296E-1,7.849443555E-1,-4.300351620E0
4.456188494E2,1.148967743E0,4.290368259E-1,-4.064365864E0
4.456388510E2,1.182303429E0,1.303760987E-2,-3.876463413E0
4.456608510E2,1.075785995E0,-3.642327487E-1,-3.642153025E0
4.456828510E2,9.023526907E-1,-6.207786798E-1,-3.313001394E0
4.457028510E2,6.837152839E-1,-7.405257225E-1,-2.884942055E0
4.457248510E2,3.411944211E-1,-7.358482480E-1,-2.300413847E0
4.457448510E2,-1.343903504E-2,-6.002187133E-1,-1.643349648E0
4.457648510E2,-3.389080465E-1,-4.055446982E-1,-9.372069240E-1
4.457848510E2,-6.377956867E-1,-1.559800804E-1,-2.446602583E-1
4.458068494E2,-8.942019939E-1,1.374446750E-1,5.355193615E-1
4.458268510E2,-1.060863495E0,3.671300113E-1,1.249132156E0
4.458488494E2,-1.215307713E0,5.478239655E-1,2.186443806E0
4.458688494E2,-1.302137733E0,5.213298202E-1,3.057956457E0
4.458888494E2,-1.232394457E0,3.909362853E-1,3.761219501E0
4.459088494E2,-9.849939942E-1,1.201484650E-1,3.978704929E0
4.459288494E2,-6.457718015E-1,-4.520402849E-2,3.636358500E0
4.459488510E2,-4.003610611E-1,-2.043955028E-1,3.233780861E0
4.459688510E2,-3.812322617E-1,-5.344198346E-1,3.593528271E0
4.459888510E2,-5.619436502E-1,-6.996850371E-1,4.744904518E0
4.460088510E2,-8.225387931E-1,-5.375264883E-1,5.791403770E0
4.460288510E2,-1.009480953E0,-1.617222130E-1,6.008889198E0
4.460488510E2,-1.058350205E0,2.061582953E-1,5.413016319E0
4.460688510E2,-9.075711966E-1,4.835085571E-1,4.424601555E0
4.460908651E2,-5.346990824E-1,8.551415205E-1,3.347035408E0
4.461128510E2,-3.749839962E-1,1.265014648E0,2.528528214E0
4.461328510E2,-5.529901385E-1,1.438290954E0,2.173720360E0
4.461528510E2,-9.343969226E-1,1.439355612E0,2.141955376E0
4.461728510E2,-1.134638548E0,1.343571901E0,2.265332699E0
4.461928510E2,-1.060636640E0,1.015973568E0,2.408868551E0
4.462128510E2,-9.277995825E-1,7.228280902E-1,2.501650333E0
4.462328510E2,-9.016720057E-1,5.325174332E-1,2.509835720E0
4.462528510E2,-8.865749240E-1,2.548006177E-1,2.413406372E0
4.462728510E2,-7.946833372E-1,-8.639379404E-3,2.326506376E0
4.462928510E2,-7.744200230E-1,-4.501902163E-1,2.175308466E0
4.463128510E2,-7.312231660E-1,-9.730559587E-1,1.776099443E0
4.463328510E2,-4.669453800E-1,-1.113677144E0,1.021035075E0
4.463528510E2,1.481609941E-1,-4.287750423E-1,-9.656906873E-2
4.463728510E2,9.116727114E-1,3.788586259E-1,-1.365021944E0
4.463928510E2,1.518541217E0,5.205095410E-1,-2.291983843E0
4.464128510E2,1.712639213E0,5.091125518E-2,-3.008651018E0
4.464328510E2,1.429476976E0,-3.570070863E-1,-3.468859434E0
4.464528510E2,1.064930081E0,-6.873978972E-1,-3.848922253E0
4.464728510E2,1.013250947E0,-1.083413124E0,-4.369588852E0
4.464928510E2,1.250825167E0,-1.500895858E0,-4.977120399E0
4.465128510E2,1.655305147E0,-1.827673912E0,-5.414255619E0
4.465348510E2,2.102824926E0,-2.206986189E0,-5.614235401E0
4.465548510E2,2.232293606E0,-2.299471378E0,-5.475760937E0
4.465748526E2,2.013691187E0,-1.911240220E0,-5.071403027E0
4.465968510E2,1.524300694E0,-1.019551516E0,-4.663903713E0
4.466168510E2,1.206092358E0,-3.604104817E-1,-4.390707493E0
4.466368510E2,9.740856886E-1,-1.961575598E-1,-4.309706688E0
4.466568510E2,7.112914920E-1,-2.957983911E-1,-4.324769020E0
4.466768510E2,5.090427399E-1,-4.095240533E-1,-4.058466434E0
4.466988510E2,3.341258168E-1,-6.681295037E-1,-3.313298225E0
4.467188510E2,8.723155409E-2,-9.679595828E-1,-2.488577604E0
4.467408557E2,-4.465075731E-1,-1.142911434E0,-1.726148129E0
4.467628510E2,-1.075524211E0,-9.248150587E-1,-1.050461292E0
4.467828526E2,-1.602491498E0,-8.269893527E-1,-5.420294404E-1
4.468048494E2,-1.954157948E0,-6.541144848E-1,-1.159771308E-1
4.468248510E2,-1.952622056E0,-4.638212323E-1,3.105987906E-1
4.468448510E2,-1.573955417E0,-1.327672005E-1,9.204866290E-1
4.468648526E2,-9.351823330E-1,3.051359057E-1,1.596138477E0
4.468868510E2,-1.880417764E-1,6.495940685E-1,2.153980732E0
4.469068510E2,3.935717344E-1,8.084714413E-1,2.260498047E0
4.469268510E2,8.996823430E-1,8.984256983E-1,2.122529745E0
4.469468510E2,1.338161349E0,7.489207983E-1,2.052681684E0
4.469668526E2,1.569330215E0,4.297524095E-1,2.254371881E0
4.469888510E2,1.500372291E0,-1.047197497E-3,2.772996664E0
4.470088510E2,1.109156728E0,-1.844114810E-1,3.222855091E0
4.470308713E2,5.564807653E-1,-7.578219473E-2,3.423358679E0
4.470528510E2,1.382998824E-1,2.047794759E-1,3.322391272E0
4.470728510E2,1.223475765E-2,4.436277747E-1,3.147998095E0
4.470928510E2,9.663888067E-2,6.059608459E-1,3.007307053E0
4.471128510E2,1.955641359E-1,8.092742562E-1,3.020344734E0
4.471328510E2,1.484227926E-1,9.749060273E-1,3.126373291E0
4.471528510E2,8.534659632E-3,1.029622078E0,3.180321455E0
4.471728510E2,-2.158448696E-1,9.828647375E-1,3.054465771E0
4.471928510E2,-4.498062432E-1,9.420938492E-1,2.950461626E0
4.472148510E2,-5.941450000E-1,8.147895336E-1,2.997009516E0
4.472368510E2,-5.480508208E-1,7.074168324E-1,3.139917135E0
4.472568510E2,-3.548952341E-1,7.400894165E-1,3.180321455E0
4.472788510E2,-2.733709216E-1,8.259421587E-1,2.995578289E0
4.473008510E2,-4.278500080E-1,9.272585511E-1,2.472171545E0
4.473228510E2,-6.828775406E-1,1.005868196E0,1.985853076E0
4.473428510E2,-7.860439420E-1,1.051438689E0,1.672304630E0
4.473648494E2,-8.701862693E-1,1.116888523E0,1.393662810E0
4.473848494E2,-8.929453492E-1,1.337882161E0,1.179825068E0
4.474048494E2,-7.308217287E-1,1.294196486E0,8.905193210E-1
4.474248510E2,-3.764675260E-1,7.925714850E-1,4.767541289E-1
4.474468494E2,1.153488085E-1,-5.464625731E-2,-1.341809183E-1
4.474668510E2,3.814766109E-1,-8.676555157E-1,-8.199731112E-1
4.474888510E2,2.964965403E-1,-1.620730162E0,-1.746219397E0
4.475108510E2,1.078962535E-1,-1.854691625E0,-2.614328623E0
4.475308713E2,1.502902955E-1,-1.679984093E0,-3.292825460E0
4.475528510E2,3.391523659E-1,-1.303691149E0,-3.976243973E0
4.475728510E2,6.127501726E-1,-8.856673241E-1,-4.269982815E0
4.475928510E2,1.004838347E0,-5.741609335E-1,-4.190378666E0
4.476128510E2,9.412735105E-1,-9.913469851E-2,-3.908612490E0
4.476328510E2,4.323704243E-1,9.224588871E-1,-3.533209562E0
4.476528510E2,1.027998887E-2,2.146475792E0,-3.168191433E0
4.476728510E2,1.411971301E-1,2.770081758E0,-3.003589392E0
4.476928510E2,6.950773597E-1,2.416076660E0,-3.131591797E0
4.477148510E2,1.278453708E0,1.018958092E0,-3.641943693E0
4.477368494E2,1.444993019E0,-7.860788107E-1,-4.311696053E0
4.477568510E2,1.167729974E0,-2.255157471E0,-5.030300617E0
4.477788494E2,6.135705113E-1,-2.920092821E0,-5.701240063E0
4.477988494E2,7.271041721E-2,-2.812615633E0,-6.183928490E0
4.478188494E2,-4.681671262E-1,-2.405971289E0,-6.317620754E0
4.478388494E2,-9.105033875E-1,-1.417748451E0,-5.515432358E0
4.478588510E2,-7.050082684E-1,-2.859198451E-1,-3.911666870E0
4.478808557E2,3.613529801E-1,9.491624236E-1,-2.152741432E0
4.479028510E2,1.236129403E0,1.679669976E0,-8.317540884E-1
4.479228510E2,1.295331001E0,1.751856804E0,1.812000871E-1
4.479448510E2,9.120566845E-1,1.484594464E0,1.265398622E0
4.479648510E2,3.904301524E-1,1.100971103E0,2.033518076E0
4.479848510E2,-1.073901057E-1,4.276405573E-1,2.520639420E0
4.480048510E2,-4.631405771E-1,-3.183131516E-1,2.875290394E0
4.480248510E2,-7.673689127E-1,-9.332624674E-1,2.997812510E0
4.480448510E2,-1.039832234E0,-1.151899815E0,3.179937601E0
4.480648510E2,-1.127395391E0,-1.153872013E0,3.618626118E0
4.480848510E2,-1.036533594E0,-1.135825396E0,4.208756924E0
4.481048510E2,-9.432806373E-1,-8.880758882E-1,4.746231079E0
4.481248510E2,-9.592503905E-1,-4.176049232E-1,4.959911346E0
4.481448510E2,-1.102559447E0,9.180432186E-3,4.752217293E0
4.481648510E2,-1.270861506E0,3.611784279E-1,4.349046230E0
4.481848510E2,-1.327846527E0,4.814141691E-1,3.776665688E0
4.482048510E2,-1.317985415E0,9.121265411E-1,3.205174923E0
4.482248510E2,-1.209129214E0,1.069502831E0,2.950025320E0
4.482448510E2,-9.730036259E-1,1.087601900E0,2.899515390E0
4.482648510E2,-8.686852455E-1,9.725149274E-1,2.884889603E0
4.482848510E2,-8.462054133E-1,5.933945179E-1,2.814814568E0
4.483048510E2,-7.759733796E-1,9.939649701E-2,2.789210558E0
4.483248510E2,-7.349755764E-1,-2.661452591E-1,2.797099590E0
4.483448510E2,-7.062649131E-1,-4.732809365E-1,2.809945107E0
4.483648510E2,-6.214419603E-1,-3.807261288E-1,2.904856205E0
4.483848510E2,-4.925493598E-1,-4.009893835E-1,2.989609480E0
4.484048510E2,-3.727848828E-1,-6.784443855E-1,2.983413458E0
4.484248510E2,-4.840845168E-1,-9.424778223E-1,2.784742594E0
4.484448526E2,-7.762002945E-1,-8.288742900E-1,2.329298973E0
4.484668510E2,-8.458214402E-1,5.286602303E-2,1.296517849E0
4.484888510E2,-5.015377998E-1,1.398078561E0,-1.634500772E-1
4.485088510E2,9.730210900E-2,1.884397030E0,-1.391708136E0
4.485288510E2,8.073020577E-1,1.460474014E0,-2.242992401E0
4.485488510E2,1.416177630E0,4.276754856E-1,-2.719833851E0
4.485688510E2,1.762869835E0,-7.631277442E-1,-2.817624569E0
4.485888510E2,1.762992024E0,-1.619735360E0,-2.828690052E0
4.486088510E2,1.647922397E0,-1.901379108E0,-3.055216312E0
4.486288510E2,1.690456152E0,-1.874204397E0,-3.548655748E0
4.486488510E2,1.945623279E0,-1.717404008E0,-4.109447479E0
4.486688510E2,2.308197975E0,-1.574531317E0,-4.608314991E0
4.486888510E2,2.546575069E0,-1.600955606E0,-4.870114326E0
4.487088510E2,2.508928299E0,-1.451712489E0,-4.731168747E0
4.487288510E2,2.088286400E0,-1.085682034E0,-4.509005547E0
4.487488510E2,1.582315445E0,-6.214593649E-1,-4.386221886E0
4.487688557E2,1.134865403E0,-4.854458869E-1,-4.288431168E0
4.487908510E2,7.595672607E-1,-6.385985017E-1,-4.300089836E0
4.488108682E2,4.812745452E-1,-7.726398110E-1,-4.244186878E0
4.488308822E2,2.871241271E-1,-8.140564561E-1,-4.032932281E0
4.488528510E2,7.473500073E-2,-7.864977121E-1,-3.567103863E0
4.488728510E2,-2.197544128E-1,-6.379352808E-1,-2.935504198E0
4.488928510E2,-5.945464373E-1,-3.949156404E-1,-2.181068182E0
4.489128510E2,-9.194045663E-1,-5.487314984E-2,-1.488050222E0
4.489328510E2,-1.073185444E0,2.450616807E-1,-9.539620876E-1
4.489528510E2,-1.040268540E0,4.033979475E-1,-5.368458033E-1
4.489728510E2,-1.034962773E0,6.056467295E-1,2.265437320E-2
4.489928510E2,-1.155809402E0,6.380749345E-1,7.460933328E-1
4.490128510E2,-1.287023187E0,5.608441234E-1,1.575561047E0
4.490328510E2,-1.172023535E0,5.738991499E-1,2.147243738E0
4.490528510E2,-9.391441941E-1,8.437794447E-1,2.272697926E0
4.490728510E2,-1.297250867E0,9.464222193E-1,1.991071582E0
4.490928510E2,-2.240164995E0,7.136476636E-1,1.963460445E0
4.491128510E2,-3.093927622E0,6.132912636E-1,2.518946409E0
4.491328510E2,-3.354819536E0,7.283957005E-1,3.246452093E0
4.491528619E2,-2.927667618E0,8.511272669E-1,3.777101994E0
4.491748510E2,-1.990652680E0,9.085835218E-1,4.189767361E0
4.491948510E2,-1.052904725E0,9.284278750E-1,4.557124615E0
4.492148510E2,-4.499807954E-1,1.344549298E0,4.893676281E0
4.492348510E2,-1.795943826E-1,1.536640286E0,4.889626980E0
4.492548510E2,-1.582490057E-1,1.214853883E0,4.400969982E0
4.492748510E2,-2.875778973E-1,5.235987902E-1,3.859743357E0
4.492948510E2,-7.541393042E-1,3.309493363E-1,3.600666523E0
4.493148510E2,-1.809470057E0,7.464075089E-1,3.162588835E0
4.493348510E2,-3.405399084E0,1.262361765E0,2.405133486E0
4.493548510E2,-4.928443432E0,1.560917735E0,1.750669956E0
4.493748557E2,-5.680959225E0,1.553587317E0,1.434259176E0
4.493968510E2,-5.653261185E0,1.145878434E0,1.246880651E0
4.494168510E2,-4.967870235E0,4.992514253E-1,1.113485098E0
4.494368510E2,-4.026596546E0,-1.742187589E-1,1.041019082E0
4.494568510E2,-3.136129856E0,-5.211204290E-1,1.058786511E0
4.494768510E2,-2.198608637E0,-3.738320768E-1,1.075890779E0
4.494968510E2,-1.386314988E0,5.724854469E-1,1.019691110E0
4.495168510E2,-5.825036168E-1,2.135218382E0,2.764601409E-1
4.495368510E2,4.948357344E-1,3.704897642E0,-1.244873524E0
4.495568510E2,1.631394148E0,4.600583076E0,-2.411189795E0
4.495768510E2,2.222484827E0,4.610968113E0,-2.694875717E0
4.495968510E2,2.227598667E0,3.702489138E0,-2.462781668E0
4.496168510E2,2.153910875E0,2.566611290E0,-2.364100933E0
4.496368510E2,2.553381681E0,1.727579236E0,-2.519312859E0
4.496568526E2,3.255667448E0,1.372160435E0,-2.568670750E0
4.496788510E2,4.026526928E0,1.573484182E0,-2.559263468E0
4.496988510E2,4.689559937E0,1.860765338E0,-2.604397774E0
4.497188510E2,4.954692841E0,1.655758977E0,-2.695975065E0
4.497388510E2,4.845103741E0,1.381288528E0,-2.528144360E0
4.497588948E2,4.236385345E0,1.738627195E0,-2.199254513E0
4.497808573E2,3.183375835E0,2.893075228E0,-2.474998951E0
4.498028510E2,2.353681326E0,3.525530100E0,-2.827311277E0
4.498228510E2,2.204088926E0,3.680148840E0,-2.951089859E0
4.498428510E2,2.401765108E0,3.763191700E0,-2.751843214E0
4.498628510E2,2.499870062E0,3.824278116E0,-2.274390936E0
4.498828510E2,2.536225080E0,3.469819307E0,-1.986551166E0
4.499028510E2,2.593175173E0,3.023521185E0,-1.890401006E0
4.499228510E2,2.306923866E0,2.889148235E0,-1.830414057E0
4.499428510E2,1.885147572E0,3.129061222E0,-1.688536286E0
4.499628510E2,1.505555868E0,3.327854156E0,-1.368338108E0
4.499828510E2,1.272833705E0,3.265423775E0,-8.382641673E-1
4.500028510E2,1.166979551E0,2.983238935E0,-4.566130340E-1
4.500228510E2,7.628659606E-1,2.306138515E0,-3.482280970E-1
4.500428510E2,3.713537157E-1,1.302277446E0,-5.388878584E-1
4.500628510E2,4.050385654E-1,8.165173531E-1,-6.587221622E-1
4.500828510E2,8.175471425E-1,1.069782138E0,-2.874382734E-1
4.501028651E2,1.063254595E0,1.582298040E0,2.194577008E-1
4.501248510E2,5.739515424E-1,8.458214402E-1,1.468171030E-1
4.501448510E2,1.432042718E-1,6.757915020E-2,8.848819137E-2
4.501648510E2,-2.460565120E-1,-1.998401992E-2,9.920451790E-2
4.501848557E2,-5.967455506E-1,2.844886780E-1,1.614429504E-1
4.502068510E2,-7.880336046E-1,6.103765368E-1,1.481260955E-1
4.502268510E2,-6.769782901E-1,5.025849938E-1,2.505420148E-1
4.502468510E2,-2.804394960E-1,7.467740178E-1,5.212251544E-1
4.502668510E2,1.128355339E-1,1.234593511E0,8.370075226E-1
4.502868510E2,4.240102768E-1,1.497422695E0,1.092122316E0
4.503068510E2,7.967078686E-1,1.442444801E0,1.079416275E0
4.503268510E2,1.148653507E0,1.252448320E0,8.385958076E-1
4.503468510E2,9.524610639E-1,6.977651715E-1,3.055547774E-1
4.503668510E2,4.318991899E-1,8.567821234E-2,-8.866272867E-2
4.503868510E2,-5.108578876E-2,-2.743657529E-1,-2.507514656E-1
4.504068510E2,-4.092273414E-1,-2.057394087E-1,-2.188817412E-1
4.504268510E2,-4.357912540E-1,-3.040363453E-2,-4.593706504E-2
4.504468510E2,-3.488913178E-2,4.188789986E-3,2.487268746E-1
4.504668510E2,4.974886477E-1,-1.671676338E-1,4.109552205E-1
4.504868510E2,6.111968756E-1,-5.822767615E-1,4.443782866E-1
4.505068510E2,1.836609989E-1,-1.322837353E0,3.033033311E-1
4.505268510E2,3.296926916E-1,-1.674067497E0,-9.815731645E-2
4.505468510E2,3.941651583E-1,-1.433770537E0,-6.742206961E-2
4.505668510E2,2.805616856E-1,-5.099154115E-1,3.051010072E-1
4.505868510E2,2.064200938E-1,1.746900082E-1,4.830722213E-1
4.506068510E2,-1.944296807E-2,1.663822383E-1,5.842140317E-1
4.506268510E2,-2.998301089E-1,-4.832293093E-1,5.088507533E-1
4.506468510E2,-1.454208344E-1,-9.688497186E-1,4.769461155E-1
4.506668510E2,8.293804526E-2,-8.507083654E-1,5.312781930E-1
4.506868510E2,5.037020147E-2,-3.152762651E-1,6.264335513E-1
4.507068510E2,-2.866528630E-1,2.252521962E-1,5.828875899E-1
4.507268510E2,-5.754874349E-1,5.059360266E-1,4.632103741E-1
4.507468510E2,-8.864876032E-1,5.902528763E-1,3.461337090E-1
4.507668510E2,-6.100972891E-1,6.127676368E-1,3.323979676E-1
4.507868510E2,1.145459563E-1,3.599567115E-1,2.440144867E-1
4.508068510E2,6.120694876E-1,2.579596639E-2,2.455678284E-1
4.508268510E2,5.998522043E-1,-6.448991597E-2,3.038618267E-1
4.508468510E2,2.719048560E-1,2.143264376E-2,2.083399594E-1
4.508668510E2,-7.929030806E-2,2.737548947E-1,-7.506661117E-2
4.508868510E2,-2.330887169E-1,4.918861389E-1,-3.211929500E-1
4.509068510E2,-2.295282483E-1,7.061776519E-1,-3.658210039E-1
4.509268510E2,-3.479139209E-1,9.034347534E-1,-2.923077345E-1
4.509468573E2,-4.678878784E-1,7.313976884E-1,-2.901958823E-1
4.509688510E2,-2.339788377E-1,2.410299703E-2,-2.815390527E-1
4.509888541E2,2.011491954E-1,-3.130073547E-1,-1.824392676E-1
4.510108510E2,1.166054457E-1,-3.436029553E-1,-1.594707370E-1
4.510308713E2,-5.936911702E-1,-5.065992475E-1,-3.179815412E-1
4.510528541E2,-1.307077050E0,-8.913221955E-1,-7.781550288E-1
4.510748510E2,-1.067809939E0,-7.347835898E-1,-9.483072162E-1
4.510948572E2,-1.395914257E-1,6.133086681E-1,-7.393738031E-1
4.511168510E2,8.017867804E-1,1.484158158E0,-4.532968998E-1
4.511368573E2,7.952243686E-1,1.167136550E0,-5.882632136E-1
4.511588510E2,3.665191354E-3,2.926393449E-1,-9.942791462E-1
4.511788557E2,-5.531646609E-1,-5.480333790E-2,-1.247299552E0
4.512008510E2,-8.110893965E-1,-1.171115935E-1,-1.245641470E0
4.512208823E2,-7.735299468E-1,-9.215338528E-2,-1.096450686E0
4.512428510E2,-5.619436502E-1,-1.115265414E-1,-8.879188299E-1
4.512628510E2,-1.793500334E-1,-2.005208731E-1,-7.396356463E-1
4.512828526E2,2.975437343E-1,-2.125985622E-1,-6.219829917E-1
4.513028541E2,8.925788403E-1,-2.248507738E-1,-6.160663366E-1
4.513248510E2,1.723809361E0,9.436995536E-2,-9.033998847E-1
4.513448572E2,1.870696187E0,1.928763390E-1,-7.773696184E-1
4.513668510E2,1.160452008E0,3.497465253E-1,-2.707180083E-1
4.513868573E2,2.348515093E-1,2.552369535E-1,-2.838254273E-1
4.514088510E2,-3.163060248E-1,3.681597412E-1,-3.692942262E-1
4.514288510E2,-6.968227029E-1,2.178519964E-1,-5.200557709E-1
4.514488510E2,-9.468061924E-1,-2.344500721E-1,-3.253293633E-1
4.514688510E2,-9.006596804E-1,-5.698325634E-1,-6.309365481E-2
4.514888510E2,-8.267450333E-1,-1.092227101E0,1.318945289E-1
4.515088510E2,-9.039933085E-1,-1.379822373E0,1.806764901E-1
4.515288510E2,-1.121077299E0,-1.674852848E0,-6.845181435E-2
4.515488510E2,-9.783093929E-1,-1.525033832E0,-3.662573397E-1
4.515688510E2,-1.722290963E-1,-8.581609130E-1,5.745624006E-2
4.515888510E2,7.383092046E-1,1.482133567E-1,1.099696994E0
4.516088510E2,1.080341339E0,8.418246508E-1,1.847239017E0
4.516288510E2,8.284903169E-1,4.180761576E-1,2.032261372E0
4.516488510E2,2.112022936E-1,-3.148748577E-1,1.674207091E0
4.516688510E2,-3.715282381E-1,-1.184642196E0,1.075873256E0
4.516888510E2,-4.525638819E-1,-1.075663924E0,1.040739775E0
4.517088510E2,-2.861816287E-1,-3.009645641E-1,1.328422427E0
4.517288510E2,-3.392745554E-1,6.247929931E-1,1.499202967E0
4.517488510E2,-7.154628038E-1,1.264246702E0,1.374394417E0
4.517688510E2,-1.025677681E0,1.408969402E0,1.126959085E0
4.517888510E2,-9.775589108E-1,1.304930329E0,1.368530154E0
4.518088510E2,-6.838548779E-1,1.240789413E0,1.404745698E0
4.518288510E2,-2.681349218E-1,9.035220146E-1,1.252605319E0
4.518488510E2,1.796816438E-1,4.972791970E-1,1.068874478E0
4.518688510E2,3.300766647E-1,-5.696754530E-2,7.878241539E-1
4.518888510E2,6.384414434E-2,-5.573185086E-1,5.137027502E-1
4.519088510E2,-3.374594152E-1,-7.312580347E-1,3.935717344E-1
4.519288510E2,-6.228556633E-1,-6.934716702E-1,3.877772391E-1
4.519488541E2,-7.422710657E-1,-4.070107937E-1,2.228261828E-1
4.519708510E2,-8.182976246E-1,7.330382615E-2,1.121548563E-1
4.519908557E2,-9.283930063E-1,3.655766547E-1,1.510931551E-1
4.520108572E2,-1.029534817E0,6.343573928E-1,2.727774978E-1
4.520308776E2,-1.496515155E0,5.830795765E-1,2.773851752E-1
4.520528510E2,-2.177245855E0,2.021963894E-1,2.042035200E-2
4.520728510E2,-2.052838802E0,2.058615834E-1,-1.466600150E-1
4.520928510E2,-1.415601611E0,5.390449166E-1,-1.384744197E-1
4.521128526E2,-9.871407747E-1,6.801024675E-1,-7.384487987E-2
4.521328526E2,-1.021855354E0,4.573286176E-1,1.899616420E-1
4.521548510E2,-1.240806937E0,-1.161167547E-1,2.265786380E-1
4.521748510E2,-1.025328517E0,-4.177620113E-1,1.535715163E-1
4.521948510E2,-6.012484431E-1,-5.511924028E-1,-7.702138275E-2
4.522148510E2,-2.157576084E-1,-5.245063305E-1,-2.432989031E-1
4.522348510E2,1.351757497E-1,-2.880316973E-1,-1.787217110E-1
