"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.734704350E1,-9.994950294E0,-9.895050049E0,-1.963950038E0
8.736707035E1,-8.746950150E0,-1.033800030E1,-1.785000086E0
8.738709711E1,-7.930950165E0,-1.067805004E1,-1.593000054E0
8.740712390E1,-7.663050175E0,-1.058505058E1,-1.224000096E0
8.742715090E1,-7.765950203E0,-1.021605015E1,-7.309500575E-1
8.744717765E1,-7.713000298E0,-9.523950577E0,-3.340500295E-1
8.746720440E1,-7.480950356E0,-9.093000412E0,-1.090500057E-1
8.748723123E1,-7.390050411E0,-9.289950371E0,-1.369500011E-1
8.750725798E1,-7.215000153E0,-9.979050636E0,-1.690500081E-1
8.752728498E1,-6.910950184E0,-1.051305008E1,-3.030000031E-1
8.754731176E1,-6.777000427E0,-1.120005035E1,-4.390500188E-1
8.756733851E1,-6.442050457E0,-1.171305084E1,-7.480500340E-1
8.758736529E1,-5.914950371E0,-1.179195023E1,-1.111950040E0
8.760739214E1,-5.596950054E0,-1.195005035E1,-1.408950090E0
8.762741894E1,-5.500950336E0,-1.181805038E1,-1.624050021E0
8.764744593E1,-5.434050083E0,-1.133895016E1,-1.806000113E0
8.766747271E1,-5.518050194E0,-1.090995026E1,-2.143949986E0
8.768749948E1,-5.596950054E0,-1.038405037E1,-2.263050079E0
8.770752623E1,-5.139000416E0,-9.342000008E0,-2.023950100E0
8.772755306E1,-4.498050213E0,-8.167050362E0,-1.597950101E0
8.774757984E1,-4.312950134E0,-7.984950542E0,-1.323000073E0
8.776760659E1,-4.771050453E0,-8.748000145E0,-1.308000088E0
8.778763332E1,-4.725000381E0,-8.938050270E0,-1.689000130E0
8.780766033E1,-4.375950336E0,-8.647950172E0,-2.175000191E0
8.782768710E1,-3.825000286E0,-8.107049942E0,-2.425950050E0
8.784771393E1,-3.988050222E0,-8.835000038E0,-2.647050142E0
8.786774070E1,-3.790950298E0,-9.478950500E0,-2.734950066E0
8.788776746E1,-3.418050051E0,-9.996000290E0,-2.722950220E0
8.790779423E1,-3.054000139E0,-9.976950645E0,-2.650950193E0
8.792782098E1,-3.481950283E0,-9.553050041E0,-2.508000135E0
8.794784800E1,-4.736999989E0,-9.061950684E0,-2.290050030E0
8.796787478E1,-5.956050396E0,-8.193000793E0,-1.947000146E0
8.798790153E1,-6.175950527E0,-6.880950451E0,-1.813050032E0
8.800792842E1,-5.652000427E0,-5.953950405E0,-2.134050131E0
8.802795517E1,-4.936050415E0,-5.614050388E0,-2.467050076E0
8.804798194E1,-4.387050152E0,-5.878050327E0,-2.733000040E0
8.806800874E1,-4.165050030E0,-6.637050152E0,-2.757000208E0
8.808803576E1,-4.336950302E0,-7.764000416E0,-2.515050173E0
8.810806255E1,-4.912050247E0,-9.045000076E0,-2.098050117E0
8.812808934E1,-5.857950211E0,-1.053195095E1,-1.617000103E0
8.814811619E1,-6.837000370E0,-1.243605042E1,-9.750000238E-1
8.816814294E1,-7.668000221E0,-1.390995026E1,-2.329500169E-1
8.818816971E1,-8.695050240E0,-1.430100060E1,6.210000515E-1
8.820819648E1,-9.886950493E0,-1.398705101E1,1.092000008E0
8.822822346E1,-1.145295048E1,-1.349595070E1,9.750000238E-1
8.824825023E1,-1.233105087E1,-1.293405056E1,4.669500291E-1
8.826827697E1,-1.265505028E1,-1.205505085E1,-1.500000060E-2
8.828830379E1,-1.270995045E1,-1.103700066E1,-4.410000145E-1
8.830833053E1,-1.316895103E1,-1.031205082E1,-9.949500561E-1
8.832835730E1,-1.412205029E1,-1.043400097E1,-1.696050048E0
8.834838408E1,-1.385700035E1,-9.756000519E0,-2.005050182E0
8.836841108E1,-1.196295071E1,-7.951050282E0,-1.260000110E0
8.838843784E1,-1.050495052E1,-7.152000427E0,-7.219500542E-1
8.840846463E1,-9.880050659E0,-7.261950493E0,-7.140000463E-1
8.842849148E1,-9.748050690E0,-7.602000237E0,-8.629500270E-1
8.844851827E1,-9.931950569E0,-7.768950462E0,-7.020000219E-1
8.846854501E1,-9.856050491E0,-7.815000534E0,-4.939500093E-1
8.848857180E1,-9.370050430E0,-7.776000500E0,-4.030500054E-1
8.850859880E1,-8.769000053E0,-7.956000328E0,-5.850000381E-1
8.852862557E1,-8.407050133E0,-8.337000847E0,-8.220000267E-1
8.854865236E1,-8.215950012E0,-8.513999939E0,-8.800500631E-1
8.856867921E1,-8.119950294E0,-8.538000107E0,-7.530000210E-1
8.858870597E1,-8.119950294E0,-8.842050552E0,-6.859500408E-1
8.860873274E1,-7.878000259E0,-9.157950401E0,-7.720500231E-1
8.862875953E1,-8.119950294E0,-1.000800037E1,-9.229500294E-1
8.864878652E1,-8.311950684E0,-1.095405006E1,-9.229500294E-1
8.866881328E1,-8.019000053E0,-1.173195076E1,-7.069500089E-1
8.868884006E1,-7.846950531E0,-1.243800068E1,-6.400500536E-1
8.870886689E1,-7.897050381E0,-1.298895073E1,-6.469500065E-1
8.872889356E1,-7.315950394E0,-1.305795097E1,-7.600500584E-1
8.874892042E1,-6.820050240E0,-1.267695045E1,-8.629500270E-1
8.876894720E1,-6.655050278E0,-1.236405087E1,-9.040500522E-1
8.878897396E1,-6.693000317E0,-1.203795052E1,-8.220000267E-1
8.880900094E1,-6.537000179E0,-1.167900085E1,-7.579500079E-1
8.882902773E1,-6.274050236E0,-1.150905037E1,-5.640000105E-1
8.884905447E1,-5.427000046E0,-1.069005013E1,-2.809500098E-1
8.886908124E1,-4.644000053E0,-9.772950172E0,-3.405000269E-2
8.888910808E1,-4.585950375E0,-9.687000275E0,1.270500124E-1
8.890913486E1,-5.299950123E0,-1.040805054E1,-9.900000691E-2
8.892916163E1,-5.734950066E0,-1.100100040E1,-7.480500340E-1
8.894918861E1,-4.701000214E0,-9.333000183E0,-1.207950115E0
8.896921538E1,-3.619050264E0,-7.582950592E0,-1.227000117E0
8.898924213E1,-4.627050400E0,-7.906050205E0,-1.335000038E0
8.900926892E1,-7.291950226E0,-1.003395081E1,-2.098050117E0
8.902929575E1,-8.749950409E0,-1.103295040E1,-3.397950172E0
8.904932254E1,-8.282999992E0,-1.036500072E1,-4.612050056E0
8.906934930E1,-7.021050453E0,-9.211050034E0,-4.926000118E0
8.908937608E1,-5.374050140E0,-7.719000340E0,-4.834950447E0
8.910940288E1,-3.765000105E0,-6.595950127E0,-4.495050430E0
8.912942988E1,-2.364000082E0,-5.743950367E0,-3.937050104E0
8.914945665E1,-1.524000049E0,-5.014050007E0,-3.291000128E0
8.916948353E1,-1.324950099E0,-4.683000088E0,-3.007950068E0
8.918951023E1,-2.082000017E0,-4.240050316E0,-3.355050087E0
8.920953705E1,-4.054950237E0,-5.947050095E0,-3.520050049E0
8.922956382E1,-4.975950241E0,-7.422000408E0,-3.180000067E0
8.924959057E1,-5.668050289E0,-9.333000183E0,-2.704050064E0
8.926961759E1,-7.107000351E0,-1.200900078E1,-1.933050036E0
8.928964434E1,-8.998950005E0,-1.502400112E1,-7.240500450E-1
8.930967112E1,-9.130050659E0,-1.581900120E1,4.909500182E-1
8.932969790E1,-9.183000565E0,-1.671899986E1,2.233950138E0
8.934972475E1,-9.199950218E0,-1.643895149E1,3.994050264E0
8.936975156E1,-9.244950294E0,-1.540905094E1,4.849050045E0
8.938977837E1,-9.688050270E0,-1.447095108E1,4.642950058E0
8.940980540E1,-1.122495079E1,-1.405905056E1,3.762000084E0
8.942983212E1,-1.293000031E1,-1.361400032E1,2.767950058E0
8.944985890E1,-1.486500072E1,-1.240905094E1,2.173950195E0
8.946988563E1,-1.639395142E1,-1.149705029E1,1.414950013E0
8.948991248E1,-1.552500057E1,-1.145595074E1,6.540000439E-1
8.950993927E1,-1.195800018E1,-1.028100014E1,2.569500208E-1
8.952996602E1,-9.087000847E0,-9.237000465E0,2.250000089E-1
8.954999275E1,-7.633950233E0,-8.209950447E0,-9.000000358E-2
8.957001972E1,-7.821000576E0,-7.834050179E0,-6.930000186E-1
8.959004650E1,-8.908050537E0,-8.257950783E0,-1.015950084E0
8.961007328E1,-9.717000008E0,-8.461050034E0,-9.850500226E-1
8.963010005E1,-9.609000206E0,-8.629050255E0,-6.379500031E-1
8.965012681E1,-8.869050026E0,-8.143050194E0,-3.195000067E-2
8.967015172E1,-8.541000366E0,-7.968000412E0,4.600500166E-1
8.969018040E1,-8.083950043E0,-7.851000309E0,7.189500332E-1
8.971020740E1,-7.489950180E0,-7.843050480E0,7.759500146E-1
8.973023396E1,-7.030950546E0,-8.442000389E0,6.900000572E-1
8.975026095E1,-6.292950153E0,-9.055050850E0,5.010000467E-1
8.977028773E1,-6.135000229E0,-1.008900070E1,3.690000176E-1
8.979031449E1,-6.181050301E0,-1.109205055E1,4.579500258E-1
8.981034136E1,-5.743050098E0,-1.181805038E1,4.530000091E-1
8.983036810E1,-5.776050091E0,-1.225095081E1,1.939500123E-1
8.985039488E1,-5.740050316E0,-1.233705044E1,-1.330500096E-1
8.987042166E1,-5.577000141E0,-1.218405056E1,-3.700500131E-1
8.989044865E1,-5.187000275E0,-1.140795040E1,-4.849500358E-1
8.991047542E1,-5.179950237E0,-1.106595039E1,-4.849500358E-1
8.993050218E1,-5.569950104E0,-1.087500095E1,-6.210000515E-1
8.995052896E1,-5.788050175E0,-1.080705070E1,-7.480500340E-1
8.997055580E1,-6.406050205E0,-1.088700008E1,-5.590500236E-1
8.999058257E1,-6.796050549E0,-1.052700043E1,-1.330500096E-1
9.001060934E1,-6.490050316E0,-9.613050461E0,3.360000253E-1
9.003063611E1,-6.097050190E0,-8.883000374E0,6.589500308E-1
9.005066312E1,-6.334050179E0,-9.607950211E0,5.490000248E-1
9.007068991E1,-6.688050270E0,-1.049595070E1,-1.399500072E-1
9.009071668E1,-6.099000454E0,-1.059705067E1,-8.509500623E-1
9.011074343E1,-4.572000027E0,-9.334950447E0,-1.222050071E0
9.013327015E1,-3.327000141E0,-7.908000469E0,-1.207950115E0
9.015330040E1,-3.448950052E0,-7.956000328E0,-1.282050014E0
9.017332717E1,-4.252950191E0,-8.662050247E0,-1.492950082E0
9.019335392E1,-4.933050156E0,-9.394950867E0,-1.698000073E0
9.021338071E1,-5.094000340E0,-9.177000046E0,-1.878000140E0
9.023340769E1,-5.050950050E0,-8.482950211E0,-1.897050142E0
9.025343425E1,-4.785000324E0,-7.483950138E0,-1.897050142E0
9.027346126E1,-4.126950264E0,-6.205950260E0,-1.804050088E0
9.029348803E1,-3.601950169E0,-5.229000092E0,-1.557000041E0
9.031351489E1,-3.223950148E0,-4.678050041E0,-1.381950021E0
9.033354158E1,-3.166050196E0,-4.506000042E0,-1.270050049E0
9.035356842E1,-3.430050135E0,-4.767000198E0,-1.123950005E0
9.037359517E1,-3.712050200E0,-5.485050201E0,-9.990000725E-1
9.039362192E1,-4.042950153E0,-6.558000088E0,-9.660000205E-1
9.041364870E1,-4.311000347E0,-7.896000385E0,-8.869500160E-1
9.043367566E1,-4.854000092E0,-1.017105007E1,-7.500000596E-1
9.045370242E1,-5.179950237E0,-1.197795010E1,-3.070500195E-1
9.047372918E1,-5.443050385E0,-1.331205082E1,5.419500470E-1
9.049375605E1,-5.802000046E0,-1.391505051E1,1.576050043E0
9.051378282E1,-6.808050156E0,-1.389795113E1,2.308050156E0
9.053380624E1,-8.635050774E0,-1.435095024E1,2.608050108E0
9.055383639E1,-1.061505032E1,-1.492095089E1,2.647950172E0
9.057386342E1,-1.175700092E1,-1.453800106E1,2.653050184E0
9.059389019E1,-1.231005096E1,-1.320195103E1,2.695950031E0
9.061391698E1,-1.314105034E1,-1.193805027E1,2.656050205E0
9.063394378E1,-1.463205051E1,-1.172700024E1,2.452050209E0
9.065397055E1,-1.403895092E1,-1.110705090E1,1.968000054E0
9.067399739E1,-1.162005043E1,-1.040295029E1,1.402950048E0
9.069402413E1,-9.918000221E0,-1.054695034E1,7.710000277E-1
9.071405088E1,-9.049050331E0,-1.061595058E1,1.560000032E-1
9.073407787E1,-8.776050568E0,-1.062600040E1,-3.150000274E-1
9.075410460E1,-8.371050835E0,-1.053495026E1,-4.870500267E-1
9.077413115E1,-7.549950123E0,-9.723000526E0,-2.329500169E-1
9.079415814E1,-6.973050117E0,-8.836950302E0,-4.200000316E-2
9.081418491E1,-6.432000160E0,-8.170949936E0,1.319999993E-1
9.083421175E1,-5.958000183E0,-7.381050587E0,2.970000207E-1
9.085423852E1,-5.304000378E0,-6.763950348E0,3.379500210E-1
9.087426532E1,-4.861950397E0,-6.484050274E0,2.179500163E-1
9.089429209E1,-4.498050213E0,-6.132000446E0,6.300000101E-2
9.091431910E1,-4.897050381E0,-6.570000172E0,-6.599999964E-2
9.093434586E1,-5.347950459E0,-7.044000149E0,-3.550500274E-1
9.095437262E1,-5.161050320E0,-7.410000324E0,-5.680500269E-1
9.097439942E1,-5.424000263E0,-8.574000359E0,-9.109500647E-1
9.099442618E1,-5.719050407E0,-9.795000076E0,-1.384950042E0
9.101445301E1,-5.050950050E0,-1.041000080E1,-1.840050101E0
9.103447979E1,-4.426050186E0,-1.057500076E1,-1.912050128E0
9.105450656E1,-4.323000431E0,-1.082700062E1,-1.477950096E0
9.107453334E1,-5.089050293E0,-1.148295021E1,-8.149500489E-1
9.109456032E1,-6.067950249E0,-1.208400059E1,-2.190000117E-1
9.111458711E1,-6.637950420E0,-1.208400059E1,3.640500307E-1
9.113461387E1,-6.685950279E0,-1.146600056E1,1.000950098E0
9.115464063E1,-6.420000076E0,-1.080705070E1,1.542000055E0
9.117466740E1,-6.481950283E0,-1.086300087E1,1.875000119E0
9.119471879E1,-7.002000332E0,-1.142295074E1,1.600050092E0
9.121472102E1,-6.712050438E0,-1.124595070E1,8.790000677E-1
9.123474782E1,-5.379000187E0,-1.034100056E1,5.989500284E-1
9.125477457E1,-4.003950119E0,-9.187050819E0,6.900000572E-1
9.127480161E1,-3.423000097E0,-9.055050850E0,5.629500151E-1
9.129482836E1,-3.541950226E0,-9.643950462E0,9.105000645E-2
9.131485517E1,-3.906000137E0,-1.058205032E1,-5.200500488E-1
9.133488193E1,-4.054950237E0,-1.079805088E1,-9.829500318E-1
9.135490877E1,-3.532950163E0,-1.015095043E1,-8.220000267E-1
9.137493551E1,-3.832050085E0,-8.739000320E0,-6.589500308E-1
9.139496227E1,-3.868050098E0,-6.958050251E0,-4.369500279E-1
9.141509115E1,-3.882000208E0,-5.530950069E0,-3.820500076E-1
9.143751918E1,-3.822000265E0,-4.402950287E0,-5.470499992E-1
9.145754597E1,-3.834000111E0,-4.077000141E0,-8.320500255E-1
9.147757295E1,-3.757950068E0,-4.173000336E0,-1.180950046E0
9.149759972E1,-3.681000233E0,-4.537050247E0,-1.414050102E0
9.151762648E1,-3.696000099E0,-5.353950024E0,-1.464000106E0
9.153765327E1,-3.649950266E0,-6.474000454E0,-1.345950007E0
9.155768012E1,-4.051949978E0,-7.870050430E0,-9.919500351E-1
9.157770688E1,-4.498050213E0,-9.013950348E0,-3.480000198E-1
9.159773364E1,-5.173050404E0,-1.017795086E1,3.480000198E-1
9.161776040E1,-6.427050114E0,-1.147995090E1,1.032000065E0
9.163778716E1,-7.411050320E0,-1.292895031E1,1.819950104E0
9.165781396E1,-7.969050407E0,-1.391505051E1,2.457000017E0
9.167784095E1,-8.962950706E0,-1.527705097E1,2.698950052E0
9.169786771E1,-9.624000549E0,-1.548795033E1,2.613000154E0
9.171789449E1,-1.008795071E1,-1.425795078E1,2.470950127E0
9.173792123E1,-1.185705090E1,-1.331205082E1,2.461950064E0
9.175794808E1,-1.409595108E1,-1.260795021E1,2.550000191E0
9.177797486E1,-1.356195068E1,-1.016805077E1,2.863950253E0
9.179800161E1,-1.221705055E1,-8.464050293E0,3.172950268E0
9.181802839E1,-1.158705044E1,-8.095050812E0,3.172950268E0
9.183805516E1,-1.133505058E1,-8.413050652E0,2.815950155E0
9.185808215E1,-1.098795033E1,-9.507000923E0,2.158050060E0
9.187810895E1,-1.041600037E1,-1.098195076E1,1.324050069E0
9.189813573E1,-8.749950409E0,-1.181295013E1,6.900000572E-1
9.191816251E1,-7.272000313E0,-1.195395088E1,3.019500077E-1
9.193818937E1,-6.247950077E0,-1.157805061E1,1.249500066E-1
9.195821612E1,-5.383050442E0,-1.054395008E1,-5.595000088E-2
9.197824314E1,-4.960050106E0,-9.664950371E0,-2.740500271E-1
9.199826965E1,-4.966950417E0,-8.737050056E0,-3.700500131E-1
9.201829664E1,-5.178000450E0,-8.005949974E0,-3.240000010E-1
9.203832343E1,-5.224950314E0,-7.828950405E0,0.000000000E0
9.205835019E1,-5.697000504E0,-8.428050041E0,3.520500064E-1
9.207837695E1,-5.869050503E0,-8.977950096E0,4.360500276E-1
9.209840379E1,-6.085050106E0,-9.948000908E0,5.299500227E-1
9.211843057E1,-5.841000080E0,-1.075500011E1,5.130000114E-1
9.213845734E1,-5.304000378E0,-1.132905006E1,3.739500046E-1
9.215848412E1,-4.917000294E0,-1.177500057E1,1.489500105E-1
9.217851091E1,-4.537950039E0,-1.198305035E1,-1.039500013E-1
9.219853788E1,-4.210050106E0,-1.189905071E1,-3.070500195E-1
9.221856467E1,-3.874950171E0,-1.167405033E1,-4.270500243E-1
9.223859144E1,-3.469950199E0,-1.108800030E1,-4.009500146E-1
9.225861822E1,-3.363000154E0,-1.061400032E1,-2.760000229E-1
9.227864508E1,-3.063000202E0,-9.904950142E0,0.000000000E0
9.229867185E1,-2.890950203E0,-8.997000694E0,1.459500045E-1
9.231869863E1,-3.718950272E0,-9.718050003E0,-3.220500052E-1
9.233872541E1,-3.420000076E0,-9.184050560E0,-2.950500250E-1
9.235875242E1,-3.327000141E0,-8.647950172E0,6.705000252E-2
9.237877918E1,-4.227000237E0,-8.257950783E0,-1.300500035E-1
9.239880595E1,-5.422050476E0,-8.334000587E0,-7.429500222E-1
9.241883274E1,-6.295950413E0,-9.060000420E0,-1.408950090E0
9.243885957E1,-6.439050198E0,-1.004100037E1,-1.921050072E0
9.245888626E1,-6.214050293E0,-1.081695080E1,-2.282999992E0
9.247891310E1,-5.818950176E0,-1.018500042E1,-2.637000084E0
9.249893989E1,-5.779050350E0,-8.977950096E0,-2.809050083E0
9.251896665E1,-5.767050266E0,-7.683000565E0,-2.854950190E0
9.253899339E1,-5.661000252E0,-6.595950127E0,-2.589000225E0
9.255902036E1,-5.439000130E0,-6.076950073E0,-2.041050196E0
9.257904713E1,-5.130000114E0,-5.902050495E0,-1.476000071E0
9.259907389E1,-4.711050034E0,-6.076950073E0,-1.106999993E0
9.261910066E1,-4.725000381E0,-6.562950134E0,-8.340000510E-1
9.263912746E1,-5.386050224E0,-7.780950546E0,-5.320500135E-1
9.265915427E1,-6.300000191E0,-9.261000633E0,-2.260500044E-1
9.267918103E1,-7.155000210E0,-1.060200024E1,2.209500074E-1
9.269920783E1,-7.492950439E0,-1.131000042E1,7.570500374E-1
9.271923464E1,-7.603050232E0,-1.130295086E1,1.233000040E0
9.273926163E1,-8.011950493E0,-1.128900051E1,1.633050084E0
9.275928842E1,-8.782950401E0,-1.122600079E1,1.807950139E0
9.277931517E1,-9.633000374E0,-1.107795048E1,1.837050080E0
9.279934195E1,-1.093995094E1,-1.110000038E1,1.617000103E0
9.281936879E1,-1.244595051E1,-1.068495083E1,1.368000031E0
9.283939545E1,-1.299705029E1,-9.577050209E0,1.339050055E0
9.285942228E1,-1.273095036E1,-9.268050194E0,1.252950072E0
9.287944907E1,-1.109100056E1,-1.012800026E1,6.780000329E-1
9.289947584E1,-9.223950386E0,-9.972000122E0,2.280000150E-1
9.291950283E1,-8.239950180E0,-9.502950668E0,-1.810500026E-1
9.293952961E1,-8.311950684E0,-8.546999931E0,-4.129500091E-1
9.295955635E1,-9.193050385E0,-8.035050392E0,-6.280500293E-1
9.297958312E1,-1.040400028E1,-8.811000824E0,-9.109500647E-1
9.299960992E1,-1.099095058E1,-9.940950394E0,-1.066050053E0
9.301963675E1,-1.042995071E1,-1.038900089E1,-8.479500413E-1
9.303966352E1,-9.624000549E0,-1.044600010E1,-3.960000277E-1
9.305969026E1,-8.944050789E0,-1.047195053E1,-9.195000678E-2
9.307971705E1,-8.074950218E0,-1.049595070E1,8.205000311E-2
9.309974403E1,-6.850950241E0,-9.993000031E0,2.280000150E-1
9.311977078E1,-5.779050350E0,-9.274950027E0,8.400000632E-2
9.313979758E1,-5.367000103E0,-8.827050209E0,-3.310500085E-1
9.315982436E1,-5.473950386E0,-9.073950768E0,-7.890000343E-1
9.317985113E1,-5.488950253E0,-9.121950150E0,-1.111950040E0
9.319987797E1,-5.677950382E0,-9.346950531E0,-1.270050049E0
9.321990474E1,-6.169050217E0,-1.024500084E1,-1.180950046E0
9.323993148E1,-6.034950256E0,-1.078605080E1,-8.989500403E-1
9.325995825E1,-5.380950451E0,-1.106805038E1,-5.760000348E-1
9.327998506E1,-4.696050167E0,-1.065405083E1,-1.879500151E-1
9.330001205E1,-4.267950058E0,-1.032900047E1,1.060500070E-1
9.332003882E1,-4.075950146E0,-1.003200054E1,2.040000111E-1
9.334006558E1,-4.114950180E0,-9.642000198E0,1.699500084E-1
9.336009238E1,-4.545000076E0,-9.772950172E0,-6.105000153E-2
9.338011926E1,-5.190000057E0,-9.864000320E0,-2.880000174E-1
9.340014604E1,-5.953050137E0,-9.760950089E0,-2.479500175E-1
9.342017281E1,-7.081050396E0,-1.010100079E1,-1.369500011E-1
9.344019958E1,-8.544000626E0,-1.123800087E1,-5.950500369E-1
9.346022632E1,-8.197050095E0,-1.111200047E1,-1.531050086E0
9.348025308E1,-5.769000053E0,-9.381000519E0,-1.864050031E0
9.350028006E1,-3.910950184E0,-8.097000122E0,-1.705950022E0
9.352030682E1,-3.460950136E0,-8.140049934E0,-1.938000083E0
9.354033361E1,-3.966000080E0,-9.108000755E0,-2.829000235E0
9.356036037E1,-4.135950089E0,-1.006095028E1,-3.700050116E0
9.358038720E1,-4.291950226E0,-9.852000237E0,-3.808050156E0
9.360041394E1,-4.639050007E0,-9.024000168E0,-3.706950188E0
9.362044080E1,-5.149050236E0,-7.786050320E0,-3.577950239E0
9.364046757E1,-5.137050152E0,-6.567000389E0,-3.310050249E0
9.366049433E1,-4.687050343E0,-5.806050301E0,-2.826000214E0
9.368052110E1,-4.225049973E0,-5.433000088E0,-2.347050190E0
9.370054809E1,-4.085999966E0,-5.512050152E0,-2.103000164E0
9.372057482E1,-4.549950123E0,-5.800950050E0,-2.098050117E0
9.374060158E1,-5.410050392E0,-6.334950447E0,-2.248950005E0
9.376062835E1,-6.090000153E0,-7.486950397E0,-2.223000050E0
9.378065517E1,-7.038000107E0,-9.235050201E0,-1.894950032E0
9.380068190E1,-8.248950005E0,-1.125795078E1,-1.368000031E0
9.382070873E1,-9.400950432E0,-1.227300072E1,-6.469500065E-1
9.384073554E1,-1.003095055E1,-1.114305019E1,1.995000057E-2
9.386076231E1,-1.149600029E1,-9.273000717E0,3.790500164E-1
9.388078913E1,-1.228395081E1,-8.289000511E0,1.729500145E-1
9.390081588E1,-1.243200016E1,-8.370000839E0,-5.320500135E-1
9.392084286E1,-1.258995056E1,-8.799000740E0,-1.200000048E0
9.394086962E1,-1.264005089E1,-8.587950706E0,-1.507050037E0
9.396089635E1,-1.259700012E1,-8.068950653E0,-1.684050083E0
9.398092314E1,-1.252800083E1,-8.281949997E0,-1.981050134E0
9.400094989E1,-1.220700073E1,-9.460050583E0,-2.131950140E0
9.402097666E1,-1.049700069E1,-8.440050125E0,-1.708050132E0
9.404100350E1,-8.908050537E0,-6.297000408E0,-1.171950102E0
9.406103025E1,-9.280950546E0,-5.746050358E0,-1.131000042E0
9.408105701E1,-1.109400082E1,-7.149000168E0,-1.332000017E0
9.410108381E1,-1.345005035E1,-1.004100037E1,-1.914000034E0
9.412111081E1,-1.342095089E1,-1.138200092E1,-2.431050062E0
9.414113737E1,-1.197495079E1,-1.146405029E1,-2.287050009E0
9.416116437E1,-1.108395100E1,-1.088400078E1,-1.963950038E0
9.418119113E1,-1.003305054E1,-1.011600018E1,-1.749000072E0
9.420121790E1,-8.553000450E0,-9.427950859E0,-1.576050043E0
9.422124465E1,-7.117050171E0,-8.818050385E0,-1.528050065E0
9.424127143E1,-5.884050369E0,-7.705050468E0,-1.500000119E0
9.426129825E1,-5.673000336E0,-7.240050316E0,-1.428000093E0
9.428132508E1,-6.187950134E0,-7.599000454E0,-1.512000084E0
9.430135185E1,-6.742950439E0,-8.499000549E0,-1.576050043E0
9.432137862E1,-7.063950539E0,-9.370950699E0,-1.612050056E0
9.434140539E1,-7.171950340E0,-9.972000122E0,-1.477950096E0
9.436143239E1,-7.170000553E0,-1.032405090E1,-1.473000050E0
9.438145923E1,-6.754950523E0,-9.981000900E0,-1.473000050E0
9.440148597E1,-6.243000507E0,-9.265950203E0,-1.477950096E0
9.442151276E1,-6.046950340E0,-8.959050179E0,-1.561950088E0
9.444153950E1,-5.592000484E0,-8.169000626E0,-1.677000046E0
9.446156628E1,-5.062950134E0,-7.567950249E0,-1.726950049E0
9.448159314E1,-4.756050110E0,-7.147050381E0,-1.722000122E0
9.450161990E1,-4.837950230E0,-7.417050362E0,-1.533000112E0
9.452164668E1,-4.912050247E0,-7.944000244E0,-1.132950068E0
9.454167341E1,-4.644000053E0,-7.434000492E0,-6.829500198E-1
9.456170017E1,-4.677000046E0,-7.372050285E0,-5.779500008E-1
9.458172716E1,-5.067000389E0,-7.786050320E0,-1.452000022E0
9.460175390E1,-5.281050205E0,-8.455950737E0,-2.740050077E0
9.462178066E1,-5.443050385E0,-9.190950394E0,-3.906000137E0
9.464180743E1,-5.034000397E0,-8.887050629E0,-4.252950191E0
9.466183418E1,-5.146050453E0,-8.546999931E0,-3.661950111E0
