"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.653846072E1,3.282000065E0,-6.346000195E0,2.430000007E-1
8.655848758E1,3.842000008E0,-6.936999798E0,3.659999967E-1
8.657851436E1,4.460000038E0,-7.543000221E0,5.600000024E-1
8.659854113E1,4.980000019E0,-8.470000267E0,7.889999747E-1
8.661856789E1,6.176000118E0,-8.585000038E0,9.890000224E-1
8.663859464E1,7.471000195E0,-8.529000282E0,1.228000045E0
8.665862158E1,7.725999832E0,-8.800999641E0,1.008999944E0
8.667864836E1,7.946000099E0,-8.432000160E0,5.149999857E-1
8.669867519E1,8.454000473E0,-7.192999840E0,1.309999973E-1
8.671870199E1,8.420000076E0,-6.439000130E0,-7.100000232E-2
8.673872881E1,6.703000069E0,-6.853000164E0,-2.639999986E-1
8.675875577E1,4.183000088E0,-8.045999527E0,-6.880000234E-1
8.677878253E1,2.536999941E0,-8.281999588E0,-1.228000045E0
8.679880928E1,1.781000018E0,-7.544000149E0,-1.682000041E0
8.681883614E1,1.730999947E0,-5.933000088E0,-1.944000006E0
8.683886294E1,2.068000078E0,-3.976999998E0,-2.098999977E0
8.685888994E1,2.648999929E0,-2.171000004E0,-2.299000025E0
8.687891669E1,3.144000053E0,-7.279999852E-1,-2.493000031E0
8.689894341E1,3.259999990E0,1.309999973E-1,-2.630000114E0
8.691897018E1,2.969000101E0,5.870000124E-1,-2.746999979E0
8.693899698E1,2.700000048E0,4.289999902E-1,-2.917999983E0
8.695902384E1,2.516999960E0,-3.299999982E-2,-3.098000050E0
8.697905061E1,1.845999956E0,-1.179999948E0,-3.035000086E0
8.699907737E1,1.222000003E0,-2.315000057E0,-2.522000074E0
8.701910434E1,8.600000143E-1,-3.131000042E0,-1.695999980E0
8.703913113E1,-2.430000007E-1,-3.976999998E0,-4.510000050E-1
8.705915799E1,-1.779000044E0,-4.572000027E0,9.520000219E-1
8.707918474E1,-3.378999949E0,-4.605000019E0,2.240000010E0
8.709921148E1,-5.737999916E0,-5.105000019E0,3.280999899E0
8.711923826E1,-8.572999954E0,-5.396999836E0,3.780999899E0
8.713926528E1,-1.146500015E1,-4.730999947E0,3.976000071E0
8.715929205E1,-1.430900002E1,-3.099999905E0,4.190000057E0
8.717931893E1,-1.682099915E1,-8.740000129E-1,4.416999817E0
8.719934570E1,-1.769599915E1,-1.899999939E-2,4.306000233E0
8.721937248E1,-1.538799953E1,-1.169999987E-1,4.039000034E0
8.723939924E1,-1.149899960E1,4.370000064E-1,3.861000061E0
8.725942626E1,-8.487999916E0,1.809999943E0,3.546000004E0
8.727945305E1,-7.723000050E0,2.878000021E0,2.891999960E0
8.729947990E1,-8.602000237E0,2.325999975E0,1.970000029E0
8.731950666E1,-9.901000023E0,5.059999824E-1,9.860000014E-1
8.733953344E1,-9.383000374E0,-1.969999969E-1,1.220000014E-1
8.735956043E1,-7.715000153E0,-6.000000238E-1,-1.949999928E-1
8.737958720E1,-6.211999893E0,-1.062000036E0,-2.119999975E-1
8.739961398E1,-5.164000034E0,-1.279999971E0,-6.100000069E-2
8.741964075E1,-4.673999786E0,-1.134999990E0,3.600000143E-1
8.743966751E1,-4.212999821E0,-7.900000215E-1,8.519999981E-1
8.745969433E1,-3.354000092E0,-3.869999945E-1,1.146999955E0
8.747972108E1,-2.654999971E0,-6.819999814E-1,1.161000013E0
8.749974806E1,-1.947000027E0,-1.585999966E0,1.075999975E0
8.751977483E1,-9.909999967E-1,-2.622999907E0,8.590000272E-1
8.753980160E1,-1.780000031E-1,-3.789999962E0,5.929999948E-1
8.755982845E1,5.950000286E-1,-4.919000149E0,2.240000069E-1
8.757985521E1,1.613999963E0,-5.790999889E0,-1.899999976E-1
8.759988199E1,2.494999886E0,-6.466000080E0,-5.310000181E-1
8.761990901E1,2.994999886E0,-7.157000065E0,-7.030000091E-1
8.763993578E1,3.375000000E0,-7.307000160E0,-7.829999924E-1
8.765996254E1,3.592000008E0,-7.392000198E0,-9.769999981E-1
8.767998940E1,3.576999903E0,-7.385000229E0,-1.042999983E0
8.770001616E1,3.930999994E0,-6.968999863E0,-8.399999738E-1
8.772004292E1,4.695000172E0,-6.164999962E0,-3.580000103E-1
8.774006969E1,5.208000183E0,-5.862999916E0,2.700000070E-2
8.776009667E1,4.969999790E0,-6.698999882E0,1.410000026E-1
8.778012340E1,4.785999775E0,-7.361999989E0,-1.819999963E-1
8.780015015E1,5.092000008E0,-7.513000011E0,-7.059999704E-1
8.782017512E1,5.734000206E0,-6.895999908E0,-1.113000035E0
8.784020377E1,5.778999805E0,-7.216000080E0,-1.246000051E0
8.786023055E1,5.710000038E0,-8.116000175E0,-1.447000027E0
8.788025757E1,6.105000019E0,-8.527000427E0,-1.526999950E0
8.790028430E1,6.488999844E0,-8.560999870E0,-1.603999972E0
8.792031106E1,6.421999931E0,-7.939000130E0,-1.629999995E0
8.794033784E1,5.274000168E0,-7.011000156E0,-1.628000021E0
8.796036470E1,3.815000057E0,-5.735000134E0,-1.450999975E0
8.798039147E1,2.967000008E0,-4.019999981E0,-1.353000045E0
8.800041848E1,3.098999977E0,-2.299000025E0,-1.718999982E0
8.802044527E1,3.526999950E0,-1.240000010E0,-2.316999912E0
8.804047202E1,3.937000036E0,-8.820000291E-1,-2.811000109E0
8.806049881E1,4.068999767E0,-9.649999738E-1,-3.065999985E0
8.808052560E1,3.647000074E0,-1.544000030E0,-3.006000042E0
8.810055247E1,2.937000036E0,-2.292000055E0,-2.654999971E0
8.812057736E1,1.424999952E0,-3.325000048E0,-2.048000097E0
8.814060603E1,8.000000380E-3,-4.309999943E0,-1.376000047E0
8.816063303E1,-1.480999947E0,-5.696000099E0,-3.930000067E-1
8.818065978E1,-3.010999918E0,-5.940999985E0,7.749999762E-1
8.820068663E1,-4.936999798E0,-5.447999954E0,1.868999958E0
8.822071330E1,-7.251999855E0,-4.640999794E0,2.342999935E0
8.824074015E1,-9.293000221E0,-3.869999886E0,2.180999994E0
8.826076691E1,-1.060299969E1,-2.970999956E0,1.878000021E0
8.828079364E1,-1.147200012E1,-1.835999966E0,1.544000030E0
8.830082063E1,-1.238700008E1,-8.069999814E-1,1.047000051E0
8.832084738E1,-1.391499996E1,-7.459999919E-1,3.350000083E-1
8.834087414E1,-1.476099968E1,-5.649999976E-1,-2.860000134E-1
8.836090093E1,-1.347200012E1,1.019000053E0,1.350000054E-1
8.838092776E1,-1.183199978E1,2.322000027E0,1.029000044E0
8.840095456E1,-1.081700039E1,2.424999952E0,1.202000022E0
8.842098132E1,-1.037199974E1,2.174999952E0,1.131000042E0
8.844100811E1,-1.033300018E1,1.868999958E0,1.105999947E0
8.846103509E1,-1.012500000E1,1.886000037E0,1.172000051E0
8.848106188E1,-9.501000404E0,1.894000053E0,1.136999965E0
8.850108864E1,-8.493000031E0,1.866999984E0,8.130000234E-1
8.852111540E1,-7.633999825E0,1.500000000E0,2.739999890E-1
8.854114227E1,-6.862999916E0,1.217000008E0,-9.000000358E-2
8.856116906E1,-6.171999931E0,1.093000054E0,-1.780000031E-1
8.858119581E1,-5.563000202E0,8.199999928E-1,-2.039999962E-1
8.860122281E1,-4.725999832E0,2.520000041E-1,-2.860000134E-1
8.862124959E1,-4.037000179E0,-5.989999771E-1,-5.139999986E-1
8.864127639E1,-3.707999945E0,-1.949000001E0,-6.200000048E-1
8.866130314E1,-2.809999943E0,-3.242000103E0,-4.120000005E-1
8.868132999E1,-1.799000025E0,-4.392000198E0,-2.189999968E-1
8.870135674E1,-1.179000020E0,-5.774000168E0,-1.209999993E-1
8.872138349E1,-1.609999985E-1,-6.606999874E0,-5.099999905E-2
8.874141027E1,8.550000191E-1,-7.066999912E0,-1.580000073E-1
8.876143725E1,1.702000022E0,-7.276999950E0,-1.129999980E-1
8.878146403E1,1.990000010E0,-7.671999931E0,8.999999613E-3
8.880149082E1,2.358999968E0,-7.914000034E0,1.430000067E-1
8.882151764E1,2.766999960E0,-8.317999840E0,3.519999981E-1
8.884154441E1,3.575000048E0,-8.440999985E0,6.480000019E-1
8.886157117E1,4.649000168E0,-7.877999783E0,9.729999900E-1
8.888159793E1,5.123000145E0,-7.921000004E0,1.161999941E0
8.890162494E1,4.678999901E0,-8.774999619E0,1.083999991E0
8.892165171E1,4.020999908E0,-9.857999802E0,4.959999919E-1
8.894167847E1,4.434999943E0,-9.317999840E0,-1.529999971E-1
8.896170530E1,5.926000118E0,-7.155000210E0,-2.910000086E-1
8.898173200E1,5.743999958E0,-6.736999989E0,-2.849999964E-1
8.900175882E1,3.440999985E0,-8.137999535E0,-7.860000134E-1
8.902178559E1,1.245000005E0,-9.708999634E0,-1.924999952E0
8.904181262E1,1.055999994E0,-9.317999840E0,-3.507999897E0
8.906183938E1,2.141999960E0,-8.194000244E0,-4.344999790E0
8.908186615E1,3.691999912E0,-6.630000114E0,-4.567999840E0
8.910189295E1,5.309999943E0,-5.263000011E0,-4.748000145E0
8.912191974E1,6.782000065E0,-4.140999794E0,-4.815000057E0
8.914194657E1,7.704999924E0,-3.115999937E0,-4.723000050E0
8.916197336E1,7.973000050E0,-2.290999889E0,-4.829999924E0
8.918200038E1,7.474999905E0,-1.177000046E0,-5.278999805E0
8.920202715E1,5.480000019E0,-1.256999969E0,-6.007999897E0
8.922205389E1,3.539000034E0,-2.368999958E0,-5.780000210E0
8.924208065E1,2.634000063E0,-3.206000090E0,-5.117000103E0
8.926210743E1,1.047000051E0,-4.789999962E0,-3.905999899E0
8.928213426E1,-1.332999945E0,-7.317999840E0,-2.089999914E0
8.930216104E1,-2.844000101E0,-8.180000305E0,-5.700000003E-2
8.932218783E1,-3.351999998E0,-8.694999695E0,2.441999912E0
8.934221459E1,-3.908999920E0,-8.574000359E0,5.395999908E0
8.936224162E1,-4.683000088E0,-7.690999985E0,7.716000080E0
8.938226843E1,-5.738999844E0,-6.504000187E0,8.609000206E0
8.940229523E1,-7.855999947E0,-5.774000168E0,8.406999588E0
8.942232207E1,-1.064599991E1,-5.289000034E0,7.612999916E0
8.944234875E1,-1.333500004E1,-4.278999805E0,6.846000195E0
8.946237555E1,-1.585099983E1,-2.769000053E0,6.013000011E0
8.948240231E1,-1.653499985E1,-2.657000065E0,5.048999786E0
8.950242934E1,-1.376200008E1,-1.748000026E0,4.181000233E0
8.952245611E1,-1.019600010E1,-4.659999907E-1,3.838000059E0
8.954248285E1,-8.015999794E0,6.840000153E-1,3.384999990E0
8.956250958E1,-7.487999916E0,1.495000005E0,2.437000036E0
8.958253640E1,-8.357000351E0,1.370000005E0,1.623999953E0
8.960256322E1,-9.350999832E0,1.159000039E0,1.190999985E0
8.962258998E1,-9.579000473E0,8.999999762E-1,1.110999942E0
8.964261674E1,-8.664999962E0,1.422999978E0,1.325999975E0
8.966264350E1,-7.893000126E0,1.661999941E0,1.677000046E0
8.968267047E1,-7.100999832E0,1.815999985E0,1.743000031E0
8.970269724E1,-6.034999847E0,1.792000055E0,1.623999953E0
8.972272401E1,-4.863999844E0,1.406999946E0,1.325999975E0
8.974275080E1,-3.502000093E0,5.329999924E-1,1.042000055E0
8.976277765E1,-2.335000038E0,-6.330000162E-1,7.170000076E-1
8.978280441E1,-1.583999991E0,-2.055000067E0,6.750000119E-1
8.980283119E1,-5.279999971E-1,-3.378000021E0,8.299999833E-1
8.982285818E1,3.540000021E-1,-4.435999870E0,8.019999862E-1
8.984288497E1,9.390000105E-1,-5.143000126E0,6.539999843E-1
8.986291174E1,1.597000003E0,-5.834000111E0,6.000000238E-1
8.988293850E1,2.346999884E0,-5.592999935E0,5.809999704E-1
8.990296534E1,2.901999950E0,-5.638999939E0,6.179999709E-1
8.992299211E1,2.838999987E0,-5.710000038E0,5.550000072E-1
8.994301886E1,2.816999912E0,-5.974999905E0,3.000000119E-1
8.996304569E1,2.486000061E0,-6.317999840E0,2.080000043E-1
8.998307242E1,2.048000097E0,-6.472000122E0,4.160000086E-1
9.000309943E1,2.306999922E0,-5.947000027E0,7.289999723E-1
9.002312620E1,2.815000057E0,-5.282000065E0,9.729999900E-1
9.004315297E1,3.039000034E0,-5.737999916E0,9.470000267E-1
9.006317976E1,2.618000031E0,-7.022999763E0,3.680000007E-1
9.008320659E1,2.934999943E0,-7.714000225E0,-4.090000093E-1
9.010323336E1,4.204999924E0,-7.284999847E0,-8.930000067E-1
9.012326010E1,5.837999821E0,-5.788000107E0,-1.006999969E0
9.014328687E1,6.261000156E0,-5.297999859E0,-1.019000053E0
9.016331385E1,5.705999851E0,-5.889999866E0,-1.236999989E0
9.018334061E1,4.883999825E0,-6.592000008E0,-1.554999948E0
9.020336740E1,4.368999958E0,-6.795000076E0,-1.930999994E0
9.022339417E1,4.322000027E0,-6.054999828E0,-2.216000080E0
9.024342092E1,4.328999996E0,-4.973000050E0,-2.394999981E0
9.026344780E1,4.730000019E0,-3.451999903E0,-2.588999987E0
9.028347457E1,5.205999851E0,-2.003000021E0,-2.642999887E0
9.030350134E1,5.468999863E0,-8.370000124E-1,-2.644000053E0
9.032352811E1,5.484000206E0,-6.199999899E-2,-2.785000086E0
9.034355511E1,5.076000214E0,2.750000060E-1,-2.888000011E0
9.036358186E1,4.504000187E0,2.549999952E-1,-2.878000021E0
9.038360863E1,3.838000059E0,-2.790000141E-1,-2.855999947E0
9.040363540E1,3.256999969E0,-9.629999995E-1,-2.742000103E0
9.042366223E1,2.493000031E0,-2.414999962E0,-2.471999884E0
9.044368898E1,1.623000026E0,-4.130000114E0,-1.848999977E0
9.046371573E1,8.960000277E-1,-5.129000187E0,-8.090000153E-1
9.048374249E1,2.600000054E-2,-5.644999981E0,6.359999776E-1
9.050376950E1,-1.379999995E0,-5.401000023E0,2.095999956E0
9.052379631E1,-3.648000002E0,-5.067999840E0,3.147000074E0
9.054382308E1,-6.606999874E0,-5.507999897E0,3.823999882E0
9.056384987E1,-9.112000465E0,-5.510000229E0,4.269000053E0
9.058387674E1,-1.077799988E1,-4.456999779E0,4.647999763E0
9.060390352E1,-1.193700027E1,-2.832000017E0,4.872000217E0
9.062393031E1,-1.386400032E1,-2.345999956E0,4.953000069E0
9.064395709E1,-1.510700035E1,-1.968000054E0,4.643000126E0
9.066398385E1,-1.321399975E1,-1.087000012E0,4.030000210E0
9.068401086E1,-1.098799992E1,-9.120000005E-1,3.285000086E0
9.070403757E1,-9.569999695E0,-1.006999969E0,2.446000099E0
9.072406442E1,-8.862999916E0,-9.380000234E-1,1.605000019E0
9.074409108E1,-8.326000214E0,-9.480000138E-1,9.589999914E-1
9.076411785E1,-7.388000011E0,-4.740000069E-1,7.120000124E-1
9.078414468E1,-6.285999775E0,5.490000248E-1,7.080000043E-1
9.080417145E1,-5.381000042E0,1.151000023E0,5.469999909E-1
9.082419844E1,-4.467999935E0,1.942999959E0,4.499999881E-1
9.084422521E1,-3.454999924E0,2.549000025E0,3.230000138E-1
9.086425200E1,-2.397000074E0,2.812999964E0,5.000000075E-2
9.088427878E1,-1.424999952E0,2.963000059E0,-3.100000024E-1
9.090430563E1,-8.870000243E-1,2.852999926E0,-6.269999743E-1
9.092433241E1,-8.529999852E-1,1.858999968E0,-9.039999843E-1
9.094435917E1,-3.860000074E-1,1.320000052E0,-1.268000007E0
9.096438594E1,2.339999974E-1,2.119999975E-1,-1.613999963E0
9.098441272E1,3.030000031E-1,-1.508000016E0,-2.046999931E0
9.100443971E1,1.072000027E0,-2.904000044E0,-2.582000017E0
9.102446647E1,2.226999998E0,-3.654000044E0,-2.898000002E0
9.104449324E1,3.051000118E0,-4.125000000E0,-2.644000053E0
9.106452001E1,2.940000057E0,-4.919000149E0,-1.924000025E0
9.108454686E1,2.194000006E0,-5.855999947E0,-1.199000001E0
9.110457364E1,1.455000043E0,-6.401000023E0,-4.250000119E-1
9.112460041E1,1.292999983E0,-6.221000195E0,3.939999938E-1
9.114462716E1,1.587000012E0,-5.636000156E0,1.210999966E0
9.116465394E1,1.904000044E0,-5.442999840E0,1.883000016E0
9.118468095E1,1.600999951E0,-6.093999863E0,2.125999928E0
9.120470771E1,1.508999944E0,-6.508999825E0,1.531000018E0
9.122473450E1,2.414999962E0,-6.117000103E0,9.660000205E-1
9.124476126E1,4.000999928E0,-5.125000000E0,8.379999995E-1
9.126478808E1,5.152999878E0,-4.479000092E0,6.159999967E-1
9.128481490E1,5.333000183E0,-4.955999851E0,-1.030000001E-1
9.130484170E1,5.046000004E0,-5.769000053E0,-1.190000057E0
9.132486848E1,4.475999832E0,-6.435999870E0,-2.283999920E0
9.134489524E1,4.941999912E0,-6.146999836E0,-2.733999968E0
9.136492223E1,4.671000004E0,-4.947999954E0,-2.951999903E0
9.138494896E1,4.301000118E0,-2.953000069E0,-3.048000097E0
9.140497574E1,3.970000029E0,-1.062999964E0,-3.262000084E0
9.142500250E1,3.737999916E0,3.519999981E-1,-3.598000050E0
9.144502935E1,3.473000050E0,1.455000043E0,-4.058000088E0
9.146505612E1,3.144000053E0,1.832000017E0,-4.546999931E0
9.148508287E1,2.974999905E0,1.845000029E0,-5.006999969E0
9.150510964E1,2.848000050E0,1.529999971E0,-5.143000126E0
9.152513663E1,2.651999950E0,8.709999919E-1,-5.006999969E0
9.154516342E1,2.282999992E0,6.599999964E-2,-4.626999855E0
9.156519019E1,1.447000027E0,-9.580000043E-1,-3.835999966E0
9.158521694E1,6.010000110E-1,-1.613000035E0,-2.789999962E0
9.160524372E1,-8.050000072E-1,-2.328000069E0,-1.549000025E0
9.162527055E1,-2.588999987E0,-3.382999897E0,-2.290000021E-1
9.164529732E1,-3.890000105E0,-4.203000069E0,1.205000043E0
9.166532410E1,-5.151000023E0,-5.204999924E0,2.368000031E0
9.168535088E1,-6.727000237E0,-6.024000168E0,3.046999931E0
9.170537786E1,-7.787000179E0,-5.557000160E0,3.484999895E0
9.172540465E1,-9.315999985E0,-4.085000038E0,3.852999926E0
9.174543138E1,-1.219799995E1,-3.608000040E0,4.201000214E0
9.176545817E1,-1.415400028E1,-2.273999929E0,4.692999840E0
9.178548492E1,-1.313099957E1,2.210000008E-1,5.244999886E0
9.180551169E1,-1.218400002E1,1.304999948E0,5.602000237E0
9.182553853E1,-1.169200039E1,1.379999995E0,5.471000195E0
9.184556531E1,-1.127299976E1,8.309999704E-1,4.789000034E0
9.186559210E1,-1.060000038E1,-4.110000134E-1,3.612999916E0
9.188561889E1,-9.260000229E0,-1.652999997E0,2.316999912E0
9.190564588E1,-7.092999935E0,-2.174000025E0,1.245000005E0
9.192567266E1,-5.076000214E0,-2.213000059E0,5.080000162E-1
9.194569944E1,-3.704999924E0,-1.838999987E0,-8.000000380E-3
9.196572620E1,-1.947000027E0,-8.460000157E-1,-2.300000042E-1
9.198575296E1,-1.148000002E0,-2.259999961E-1,-5.630000234E-1
9.200577980E1,-7.990000248E-1,3.770000041E-1,-5.479999781E-1
9.202580658E1,-2.849999964E-1,6.710000038E-1,-3.540000021E-1
9.204583335E1,-4.500000179E-2,3.000000119E-1,2.300000004E-2
9.206586011E1,4.199999943E-2,-7.429999709E-1,1.700000018E-1
9.208588710E1,3.449999988E-1,-1.837000012E0,7.900000364E-2
9.210591386E1,7.459999919E-1,-3.240000010E0,-6.300000101E-2
9.212594065E1,1.613999963E0,-4.440000057E0,-4.420000017E-1
9.214596741E1,2.546000004E0,-5.570000172E0,-9.070000052E-1
9.216599421E1,3.368000031E0,-6.500000000E0,-1.332000017E0
9.218602103E1,4.046000004E0,-7.230999947E0,-1.684000015E0
9.220604780E1,4.605000019E0,-7.638000011E0,-1.851999998E0
9.222607460E1,5.314000130E0,-7.841000080E0,-1.815999985E0
9.224610160E1,5.736000061E0,-7.689000130E0,-1.628999949E0
9.226612838E1,5.993999958E0,-7.616000175E0,-1.325000048E0
9.228615514E1,6.541999817E0,-6.809000015E0,-8.669999838E-1
9.230618193E1,6.255000114E0,-6.729000092E0,-8.889999986E-1
9.232620871E1,5.721000195E0,-7.176000118E0,-1.294000030E0
9.234623556E1,6.189000130E0,-6.485000134E0,-9.580000043E-1
9.236626235E1,5.809999943E0,-5.841000080E0,-7.390000224E-1
9.238628911E1,4.722000122E0,-5.278999805E0,-1.192999959E0
9.240631589E1,3.401000023E0,-5.473999977E0,-1.873999953E0
9.242634267E1,2.854000092E0,-6.050000191E0,-2.377000093E0
9.244636966E1,2.710999966E0,-6.863999844E0,-2.890000105E0
9.246639641E1,2.904999971E0,-6.861999989E0,-3.323999882E0
9.248642319E1,3.048000097E0,-5.506999969E0,-3.697000027E0
9.250644997E1,2.773999929E0,-3.839999914E0,-4.025000095E0
9.252647681E1,2.546000004E0,-2.104000092E0,-4.201000214E0
9.254650353E1,2.335000038E0,-7.910000086E-1,-4.005000114E0
9.256653030E1,2.210999966E0,5.299999937E-2,-3.578000069E0
9.258655705E1,2.193000078E0,6.389999986E-1,-3.130000114E0
9.260658383E1,2.091000080E0,6.719999909E-1,-2.789000034E0
9.262661083E1,1.360000014E0,4.909999967E-1,-2.332999945E0
9.264663759E1,8.100000024E-2,-5.289999843E-1,-1.743000031E0
9.266666434E1,-1.360999942E0,-1.559999943E0,-9.950000048E-1
9.268669112E1,-2.535000086E0,-2.480000019E0,4.899999872E-2
9.270671800E1,-3.174999952E0,-2.536000013E0,1.187000036E0
9.272674479E1,-3.845999956E0,-2.326999903E0,2.266999960E0
9.274677156E1,-4.987999916E0,-2.157000065E0,3.178999901E0
9.276679833E1,-6.389999866E0,-1.960999966E0,3.835999966E0
9.278682510E1,-7.986000061E0,-1.824000001E0,4.166999817E0
9.280685209E1,-1.009899998E1,-1.603000045E0,4.153999805E0
9.282687884E1,-1.187699986E1,-9.959999919E-1,4.109000206E0
9.284690559E1,-1.240999985E1,1.509999931E-1,4.223999977E0
9.286693243E1,-1.184599972E1,-2.500000000E-1,3.921999931E0
9.288695924E1,-9.803000450E0,-7.620000243E-1,3.269999981E0
9.290698599E1,-8.062000275E0,-4.269999862E-1,2.680999994E0
9.292701276E1,-7.373000145E0,3.009999990E-1,2.140000105E0
9.294703951E1,-7.691999912E0,1.325000048E0,1.692000031E0
9.296706628E1,-8.750000000E0,1.396000028E0,1.172000051E0
9.298709306E1,-9.701999664E0,3.910000026E-1,5.669999719E-1
9.300712005E1,-9.699000359E0,-5.860000253E-1,2.300000042E-1
9.302714683E1,-8.470000267E0,-7.599999905E-1,3.619999886E-1
9.304717359E1,-7.250000000E0,-9.409999847E-1,5.080000162E-1
9.306720036E1,-5.999000072E0,-1.088000059E0,5.389999747E-1
9.308722720E1,-4.250000000E0,-1.174000025E0,5.360000134E-1
9.310725393E1,-2.247999907E0,-7.570000291E-1,4.370000064E-1
9.312728072E1,-7.540000081E-1,-5.749999881E-1,4.199999943E-2
9.314730751E1,1.529999971E-1,-5.830000043E-1,-5.609999895E-1
9.316733451E1,6.029999852E-1,-1.465999961E0,-1.008000016E0
9.318736128E1,1.175999999E0,-1.876999974E0,-1.319000006E0
9.320738803E1,1.338999987E0,-2.996000051E0,-1.440000057E0
9.322741481E1,1.445000052E0,-4.377999783E0,-1.240000010E0
9.324744165E1,2.298000097E0,-5.438000202E0,-8.619999886E-1
9.326746840E1,3.351000071E0,-5.999000072E0,-4.699999988E-1
9.328749521E1,4.295000076E0,-6.125000000E0,-2.800000086E-2
9.330752198E1,4.828000069E0,-6.370999813E0,2.389999926E-1
9.332754875E1,5.150000095E0,-6.432000160E0,2.680000067E-1
9.334757552E1,5.040999889E0,-6.559999943E0,2.169999927E-1
9.336760255E1,4.619999886E0,-7.027999878E0,-3.400000185E-2
9.338762933E1,4.021999836E0,-7.171000004E0,-1.000000015E-1
9.340765614E1,3.150000095E0,-7.321000099E0,1.539999992E-1
9.342768289E1,1.858999968E0,-8.123999596E0,2.870000005E-1
9.344770974E1,8.040000200E-1,-9.284999847E0,-2.199999988E-1
9.346773638E1,2.148000002E0,-8.574000359E0,-6.919999719E-1
9.348776322E1,4.653999805E0,-6.887000084E0,-3.959999979E-1
9.350778999E1,5.873000145E0,-6.281000137E0,4.100000113E-2
9.352781675E1,5.881999969E0,-6.629000187E0,-2.319999933E-1
9.354784355E1,5.381000042E0,-7.796000004E0,-1.108000040E0
9.356787052E1,5.176000118E0,-7.868000031E0,-1.750000000E0
9.358789730E1,4.934999943E0,-7.063000202E0,-1.891000032E0
9.360792409E1,4.353000164E0,-5.533999920E0,-2.058000088E0
9.362795088E1,3.825999975E0,-3.734999895E0,-2.288000107E0
9.364797766E1,3.904000044E0,-2.163000107E0,-2.361000061E0
9.366800441E1,4.130000114E0,-9.940000176E-1,-2.289999962E0
9.368803126E1,4.236999989E0,-2.300000042E-1,-2.315000057E0
9.370805799E1,3.778000116E0,5.999999866E-2,-2.456000090E0
9.372808474E1,2.625999928E0,3.019999862E-1,-2.815000057E0
9.374811152E1,1.345000029E0,1.930000037E-1,-3.020999908E0
9.376813848E1,-2.400000021E-2,-7.229999900E-1,-2.835000038E0
9.378816502E1,-1.578999996E0,-2.124000072E0,-2.198999882E0
9.380819204E1,-3.532000065E0,-3.542999983E0,-1.251999974E0
9.382821884E1,-5.048999786E0,-3.351999998E0,-9.000000358E-2
9.384824561E1,-6.722000122E0,-1.442000031E0,9.179999828E-1
9.386827241E1,-8.687000275E0,5.040000081E-1,1.511000037E0
9.388829928E1,-9.793999672E0,1.128999949E0,1.402999997E0
