"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.005059453E0,1.196250021E-1,-7.023500204E-1,-2.935349941E0
8.025086501E0,3.454000056E-1,-8.100125194E-1,-3.623537540E0
8.045113811E0,4.754749835E-1,-8.643249869E-1,-4.126375198E0
8.065140977E0,4.349125028E-1,-9.473749995E-1,-4.235962391E0
8.085168074E0,2.399374992E-1,-1.045412540E0,-3.953675032E0
8.105195380E0,-5.513750017E-2,-1.105087519E0,-3.464725018E0
8.125222472E0,-4.130499959E-1,-1.203125000E0,-2.997087479E0
8.145249617E0,-8.124874830E-1,-1.362900019E0,-2.678637505E0
8.165276703E0,-1.201337457E0,-1.390537500E0,-2.490124941E0
8.185304021E0,-1.573137522E0,-1.400162458E0,-2.430449963E0
8.205331116E0,-1.928849936E0,-1.357537508E0,-2.456024885E0
8.225358252E0,-2.291024923E0,-1.248912454E0,-2.467712402E0
8.245385548E0,-2.558462381E0,-1.051737547E0,-2.360049963E0
8.265412617E0,-2.671350002E0,-6.096749902E-1,-2.283462524E0
8.285439769E0,-2.579775095E0,-2.762374878E-1,-2.399512529E0
8.305466858E0,-2.297487497E0,-9.941250086E-2,-2.664750099E0
8.325494161E0,-1.868212461E0,1.061500013E-1,-3.033387423E0
8.345521245E0,-1.428212523E0,1.882375032E-1,-3.318837404E0
8.365548392E0,-1.057512522E0,1.124750003E-1,-3.554237366E0
8.385575486E0,-8.870124817E-1,-8.937500417E-3,-3.658600092E0
8.405602800E0,-7.474499941E-1,-3.466374874E-1,-3.393362522E0
8.425629876E0,-6.399250031E-1,-1.014474988E0,-2.605074883E0
8.445657035E0,-6.921749711E-1,-1.766600013E0,-1.439762473E0
8.465684115E0,-7.059249878E-1,-2.325812578E0,-3.286249936E-1
8.485711425E0,-4.045250118E-1,-2.295012474E0,4.372499883E-1
8.505738589E0,1.557874978E-1,-1.518412471E0,9.677249789E-1
8.525765660E0,7.640874982E-1,-3.636874855E-1,1.529137492E0
8.545792733E0,1.241349936E0,6.132500172E-1,2.301475048E0
8.565820031E0,1.428762436E0,1.132037520E0,3.095124960E0
8.585847108E0,1.416112542E0,1.157612443E0,3.714012384E0
8.605874251E0,1.374449968E0,9.967374802E-1,4.084712505E0
8.625901574E0,1.456537485E0,7.474499941E-1,4.282849789E0
8.645928680E0,1.602424979E0,6.302999854E-1,4.344725132E0
8.665955801E0,1.713250041E0,7.122499943E-1,4.250949860E0
8.685982960E0,1.780349970E0,7.187125087E-1,4.123075008E0
8.706010263E0,1.811287522E0,9.541124701E-1,4.143287659E0
8.726037347E0,1.876187444E0,1.166137457E0,4.118812561E0
8.746064498E0,1.901762486E0,1.387650013E0,3.834462404E0
8.766091583E0,1.948650002E0,1.074424982E0,3.420037508E0
8.786118887E0,1.912487507E0,9.168499708E-1,3.166487455E0
8.806145988E0,1.681349993E0,1.023275018E0,2.943875074E0
8.826173057E0,1.230625033E0,1.052150011E0,2.700912476E0
8.846200313E0,6.234250069E-1,9.242749810E-1,2.436774969E0
8.866227467E0,-6.146249920E-2,5.343250036E-1,2.071437597E0
8.886254551E0,-5.333625078E-1,8.593750000E-2,1.600499988E0
8.906281618E0,-8.135874867E-1,-2.123000026E-1,1.102062464E0
8.926308703E0,-8.764249682E-1,-4.189625084E-1,6.098124981E-1
8.946336018E0,-6.154500246E-1,-4.871625006E-1,7.301250100E-2
8.966363176E0,-1.947000027E-1,-4.158000052E-1,-4.863374829E-1
8.986390257E0,-1.328250021E-1,-1.527625024E-1,-9.167125225E-1
9.006417565E0,-4.386250079E-1,-9.418749809E-2,-1.159537435E0
9.026444675E0,-6.302999854E-1,-4.189625084E-1,-1.348049998E0
9.046471816E0,-5.099874735E-1,-7.992874980E-1,-1.418449998E0
9.066498871E0,-1.370874941E-1,-1.015575051E0,-1.469599962E0
9.086526172E0,3.550249934E-1,-1.021899939E0,-1.598437548E0
9.106553227E0,5.861625075E-1,-9.175375104E-1,-1.629374981E0
9.126580407E0,4.584249854E-1,-8.216999769E-1,-1.415150046E0
9.146607497E0,7.699999958E-2,-7.875999808E-1,-1.033862472E0
9.166634776E0,-3.693250120E-1,-9.729499817E-1,-7.100499868E-1
9.186661862E0,-7.581750154E-1,-1.212612510E0,-6.237000227E-1
9.206689021E0,-1.152250051E0,-1.265962481E0,-7.825124860E-1
9.226716126E0,-1.647662520E0,-1.099725008E0,-1.024237514E0
9.246743440E0,-2.169612408E0,-1.084874988E0,-1.377887487E0
9.266770530E0,-2.709712505E0,-1.004987478E0,-1.728374958E0
9.286797666E0,-3.152874947E0,-1.013375044E0,-2.097012520E0
9.306824949E0,-3.447949886E0,-1.038949966E0,-2.383562565E0
9.326852020E0,-3.427737474E0,-9.900000095E-1,-2.526287556E0
9.346879183E0,-3.148612499E0,-3.529624939E-1,-2.677537441E0
9.366906243E0,-2.558462381E0,4.160749912E-1,-2.822462559E0
9.386933532E0,-1.757387519E0,1.259775043E0,-2.867150068E0
9.406960627E0,-8.497499824E-1,1.895849943E0,-2.853262424E0
9.426987715E0,-1.457499992E-2,2.218562603E0,-2.778737545E0
9.447014858E0,5.531625152E-1,2.313437462E0,-2.710537434E0
9.467042167E0,7.853999734E-1,2.117362499E0,-2.542237520E0
9.487069251E0,7.001500130E-1,1.800974965E0,-2.169475079E0
9.507096410E0,4.712125063E-1,8.859124780E-1,-1.376924992E0
9.527123492E0,9.941250086E-2,-4.882625043E-1,-1.549624950E-1
9.547150795E0,-1.956624985E-1,-1.429999948E0,8.420500159E-1
9.567177841E0,-1.339250058E-1,-1.760137439E0,1.338562489E0
9.587204976E0,1.867250055E-1,-1.298962474E0,1.529137492E0
9.607232046E0,5.574250221E-1,-4.265249968E-1,1.621812463E0
9.627259373E0,8.760125041E-1,2.840749919E-1,1.777325034E0
9.647286525E0,1.068787456E0,6.760874987E-1,2.052187443E0
9.667313597E0,1.126262546E0,7.357624769E-1,2.451762438E0
9.687340664E0,1.107149959E0,5.865749717E-1,2.806375027E0
9.707368007E0,1.100687504E0,3.181749880E-1,3.016337395E0
9.727395170E0,1.108250022E0,6.888750196E-2,3.080137491E0
9.747422266E0,1.136987448E0,-1.271875054E-1,3.041912556E0
9.767449582E0,1.201887488E0,-3.466374874E-1,2.931087494E0
9.787476655E0,1.264724970E0,-3.348124921E-1,2.615799904E0
9.807503824E0,1.339387536E0,-3.924250007E-1,2.267374992E0
9.827531116E0,1.332924962E0,-3.518624902E-1,2.102237463E0
9.847558209E0,1.281774998E0,-1.868624985E-1,2.075700045E0
9.867585246E0,1.225399971E0,-8.882500231E-2,2.111862421E0
9.887612411E0,1.120900035E0,6.572499871E-2,2.071437597E0
9.907639473E0,9.238625169E-1,2.851749957E-1,1.876462460E0
9.927666767E0,6.830999851E-1,4.939000010E-1,1.615487456E0
9.947693940E0,5.222250223E-1,5.791500211E-1,1.276687503E0
9.967721040E0,4.764375091E-1,6.291999817E-1,8.953999877E-1
9.987748382E0,4.839999974E-1,6.153125167E-1,4.894999862E-1
1.000777542E1,5.511000156E-1,4.587000012E-1,6.022499874E-2
1.002780259E1,6.054124832E-1,2.648249865E-1,-3.467749953E-1
1.004782967E1,4.178625047E-1,2.318249941E-1,-6.897000074E-1
1.006785698E1,-1.243000031E-1,2.829749882E-1,-9.645624757E-1
1.008788406E1,-7.049624920E-1,-3.121249937E-2,-1.181949973E0
1.010791120E1,-9.765250087E-1,-5.329499841E-1,-1.364137530E0
1.012793854E1,-9.563124776E-1,-8.834375143E-1,-1.467399955E0
1.014796560E1,-7.528125048E-1,-9.292249680E-1,-1.549487472E0
1.016799279E1,-4.897750020E-1,-6.545000076E-1,-1.676262498E0
1.018801989E1,-3.383874893E-1,-4.350500107E-1,-1.726312518E0
1.020804718E1,-3.928374946E-1,-4.274874926E-1,-1.668699980E0
1.022807433E1,-5.600374937E-1,-5.308874846E-1,-1.567499995E0
1.024810140E1,-7.261375189E-1,-6.949250102E-1,-1.470562458E0
1.026812870E1,-8.465874791E-1,-9.229000211E-1,-1.407724977E0
1.028815574E1,-8.988375068E-1,-1.093400002E0,-1.328937531E0
1.030818287E1,-9.136874676E-1,-9.334874749E-1,-1.219212532E0
1.032820995E1,-1.007462502E0,-5.894625187E-1,-1.199962497E0
1.034823726E1,-1.174662471E0,-4.819374979E-1,-1.220312476E0
1.036826434E1,-1.465474963E0,-2.901250124E-1,-1.301162481E0
1.038829150E1,-1.767974973E0,-7.809999585E-2,-1.521712542E0
1.040831882E1,-1.954424977E0,-3.973750025E-2,-1.995812535E0
1.042834599E1,-1.970374942E0,-1.622499973E-1,-2.584862471E0
1.044837306E1,-1.772237539E0,-2.656500041E-1,-3.104749918E0
1.046840014E1,-1.401537538E0,-4.274874926E-1,-3.334787369E0
1.048842744E1,-9.541124701E-1,-4.904625118E-1,-3.372050047E0
1.050845450E1,-6.302999854E-1,-3.316499889E-1,-3.223000050E0
1.052848164E1,-5.152124763E-1,-2.187625021E-1,-3.022662401E0
1.054850894E1,-4.386250079E-1,-1.974499971E-1,-2.755362511E0
1.056853607E1,-4.822124839E-1,-2.517625093E-1,-2.152425051E0
1.058856313E1,-6.260374784E-1,-7.599624991E-1,-1.201062441E0
1.060859022E1,-7.677999735E-1,-1.636662483E0,-2.135374993E-1
1.062861750E1,-6.910749674E-1,-2.141562462E0,4.926624894E-1
1.064864464E1,-4.193750024E-1,-2.029637575E0,9.219374657E-1
1.066867194E1,-1.787499990E-3,-1.394799948E0,1.184012532E0
1.068869902E1,4.860624969E-1,-6.204000115E-1,1.458874941E0
1.070872616E1,9.036499858E-1,-2.474999987E-3,1.832737446E0
1.072875328E1,1.173149943E0,4.129124880E-1,2.208800077E0
1.074878060E1,1.320137501E0,6.280999780E-1,2.486824989E0
1.076880774E1,1.371287465E0,7.463499904E-1,2.564650059E0
1.078883485E1,1.380912542E0,5.812125206E-1,2.481462479E0
1.080886213E1,1.428762436E0,2.392500043E-1,2.412299871E0
1.082888924E1,1.487475038E0,2.136749923E-1,2.429349899E0
1.084891641E1,1.537524939E0,4.331249893E-1,2.498512506E0
1.086894351E1,1.585374951E0,7.314999700E-1,2.573174953E0
1.088897083E1,1.542750001E0,9.211124778E-1,2.494250059E0
1.090899796E1,1.500262499E0,9.711624980E-1,2.441037416E0
1.092902504E1,1.400025010E0,1.162837505E0,2.392087460E0
1.094905233E1,1.326599956E0,1.173562527E0,2.261049986E0
1.096907949E1,1.176312447E0,1.093675017E0,2.005300045E0
1.098910660E1,9.185000062E-1,9.807875156E-1,1.684649944E0
1.100913389E1,6.395124793E-1,8.369625211E-1,1.356575012E0
1.102916094E1,3.581874967E-1,6.206749678E-1,1.099862456E0
1.104918808E1,1.014750004E-1,4.086500108E-1,8.707875013E-1
1.106921538E1,-8.167500049E-2,1.626625061E-1,6.418499947E-1
1.108924240E1,-8.167500049E-2,-9.088750184E-2,3.733125031E-1
1.110926958E1,1.270499974E-1,-1.900250018E-1,2.502499893E-2
1.112929664E1,2.645500004E-1,-1.484999955E-1,-2.561624944E-1
1.114932395E1,1.046374962E-1,-1.952499896E-2,-3.638249934E-1
1.116935110E1,-2.649624944E-1,4.331250116E-2,-3.488374949E-1
1.118937820E1,-5.876749754E-1,-1.442375034E-1,-3.308250010E-1
1.120940552E1,-7.559750080E-1,-5.362499952E-1,-3.425124884E-1
1.122943272E1,-7.507500052E-1,-8.824750185E-1,-4.021874964E-1
1.124945982E1,-6.601374745E-1,-1.027262449E0,-4.340874851E-1
1.126948715E1,-5.302000046E-1,-9.772124887E-1,-5.842375159E-1
1.128951422E1,-4.375250041E-1,-8.643249869E-1,-8.069875240E-1
1.130954139E1,-4.268000126E-1,-8.728500009E-1,-1.002925038E0
1.132956845E1,-4.471499920E-1,-9.644249678E-1,-1.176587462E0
1.134959576E1,-5.546749830E-1,-1.000725031E0,-1.400300026E0
1.136962292E1,-6.282374859E-1,-1.015575051E0,-1.558012486E0
1.138965020E1,-7.294374704E-1,-8.760125041E-1,-1.572862506E0
1.140967727E1,-1.036200047E0,-7.950249910E-1,-1.616587520E0
1.142970444E1,-1.400575042E0,-8.078125119E-1,-1.807162523E0
1.144973152E1,-1.713662505E0,-9.953625202E-1,-1.928712487E0
1.146975880E1,-1.936275005E0,-7.992874980E-1,-1.896674991E0
1.148978595E1,-1.999249935E0,-1.676124930E-1,-1.890349984E0
1.150981303E1,-1.906574965E0,4.257000089E-1,-2.127812386E0
1.152984030E1,-1.609300017E0,5.504124761E-1,-2.608375072E0
1.154986745E1,-1.190612435E0,5.631999969E-1,-3.018399954E0
1.156989453E1,-7.592750192E-1,7.144500017E-1,-3.131287575E0
1.158992182E1,-4.034250081E-1,8.347625136E-1,-2.915137529E0
1.160994889E1,-1.924999952E-1,7.719249725E-1,-2.529449940E0
1.162997604E1,-1.819124967E-1,5.854749680E-1,-2.062912464E0
1.165000336E1,-3.565374911E-1,4.950000048E-1,-1.618649960E0
1.167003053E1,-5.418875217E-1,3.267000020E-1,-1.209587455E0
1.169005761E1,-7.592750192E-1,2.942499891E-2,-6.833750010E-1
1.171008490E1,-9.563124776E-1,-4.871625006E-1,-1.123374999E-1
1.173011195E1,-8.636375070E-1,-1.047474980E0,2.945249975E-1
1.175013913E1,-4.886749983E-1,-1.147712469E0,6.503750086E-1
1.177016623E1,2.048750035E-2,-7.429124713E-1,1.078549981E0
1.179019355E1,5.894625187E-1,-1.537249982E-1,1.528174996E0
1.181022068E1,1.103987455E0,4.299624860E-1,1.953187466E0
1.183024776E1,1.518275023E0,8.753250241E-1,2.267374992E0
1.185027506E1,1.812387466E0,1.144824982E0,2.471975088E0
1.187030223E1,1.966799974E0,1.231037498E0,2.591187477E0
1.189032933E1,2.029637575E0,1.063837528E0,2.739274979E0
1.191035663E1,2.002000093E0,9.433875084E-1,2.904412508E0
1.193038378E1,1.899700046E0,8.998000026E-1,3.030087471E0
1.195041087E1,1.759037495E0,8.134499788E-1,3.118499994E0
1.197043821E1,1.537524939E0,7.027624846E-1,2.995024920E0
1.199046542E1,1.349974990E0,5.471125245E-1,2.948137522E0
1.201049249E1,1.139050007E0,6.206749678E-1,2.870312452E0
1.203051981E1,1.010212541E0,5.439500213E-1,2.677537441E0
1.205054695E1,9.473749995E-1,4.950000048E-1,2.387825012E0
1.207057404E1,9.090124965E-1,5.087500215E-1,2.010662556E0
1.209060135E1,8.982874751E-1,5.130124688E-1,1.639962435E0
1.211062842E1,9.025499821E-1,5.652624965E-1,1.376787543E0
1.213065556E1,9.079124928E-1,5.961999893E-1,1.217012525E0
1.215068284E1,8.599249721E-1,6.291999817E-1,1.074287534E0
1.217070994E1,7.811374664E-1,5.876749754E-1,8.112499714E-1
1.219073701E1,7.097749710E-1,4.672249854E-1,4.149749875E-1
1.221076429E1,6.543624997E-1,3.852750063E-1,-3.148749843E-2
1.223079146E1,4.945875108E-1,4.034250081E-1,-3.467749953E-1
1.225081852E1,9.624999762E-2,2.798124850E-1,-4.244624972E-1
1.227084582E1,-2.820124924E-1,-1.005124971E-1,-4.575999975E-1
1.229087288E1,-5.142499804E-1,-4.648874998E-1,-4.894999862E-1
1.231090003E1,-6.516125202E-1,-6.875000000E-1,-4.681875110E-1
1.233092733E1,-6.888750196E-1,-8.270624876E-1,-5.054500103E-1
1.235095441E1,-6.069250107E-1,-8.461750150E-1,-7.408499718E-1
1.237098156E1,-4.747875035E-1,-8.131750226E-1,-1.114850044E0
1.239100888E1,-4.023250043E-1,-8.387500048E-1,-1.408825040E0
1.241103594E1,-3.928374946E-1,-9.803749919E-1,-1.536700010E0
1.243106307E1,-3.778499961E-1,-1.156237483E0,-1.598437548E0
1.245109014E1,-3.587374985E-1,-1.264862537E0,-1.638862491E0
1.247111744E1,-3.075875044E-1,-1.280812502E0,-1.692212462E0
1.249114462E1,-3.001624942E-1,-9.601625204E-1,-1.714487433E0
1.251117174E1,-3.522749841E-1,-5.874000192E-1,-1.727275014E0
1.253119905E1,-4.822124839E-1,-3.060750067E-1,-1.769899964E0
1.255122620E1,-7.677999735E-1,-7.383749634E-2,-1.814725041E0
1.257125351E1,-1.066037536E0,3.795000166E-2,-1.832737446E0
1.259128057E1,-1.275862455E0,4.373874962E-1,-1.877562523E0
1.261130776E1,-1.299374938E0,6.099500060E-1,-2.201375008E0
1.263133483E1,-1.081987500E0,5.279999971E-1,-2.582799911E0
1.265136216E1,-7.442874908E-1,5.684249997E-1,-2.808574915E0
1.267138928E1,-3.937999904E-1,5.919374824E-1,-2.738312483E0
1.269141658E1,-1.637624949E-1,4.470124841E-1,-2.426187515E0
1.271144370E1,-1.115124971E-1,1.487749964E-1,-1.953187466E0
1.273147087E1,-1.754499972E-1,-1.931875050E-1,-1.368399978E0
1.275149795E1,-3.161124885E-1,-5.436750054E-1,-7.697250247E-1
1.277152526E1,-5.120499730E-1,-1.062462449E0,-1.784749925E-1
1.279155231E1,-7.911750078E-1,-1.709125042E0,2.967250049E-1
1.281157946E1,-9.361000061E-1,-2.158612490E0,5.321249962E-1
1.283160682E1,-8.358625174E-1,-2.046687603E0,6.364874840E-1
1.285163388E1,-5.557749867E-1,-1.223337531E0,7.397499681E-1
1.287166102E1,-1.722874939E-1,-5.898749828E-2,9.486125112E-1
1.289168829E1,2.271499932E-1,1.011587501E0,1.231999993E0
1.291171537E1,5.968874693E-1,1.607100010E0,1.572862506E0
1.293174254E1,8.632249832E-1,1.758350015E0,1.911662459E0
1.295176962E1,9.994875193E-1,1.657150030E0,2.181162596E0
1.297179693E1,1.013375044E0,1.336500049E0,2.294049978E0
1.299182408E1,9.835374951E-1,8.060249686E-1,2.312200069E0
1.301185113E1,9.696499705E-1,3.852750063E-1,2.304637432E0
1.303187845E1,9.803749919E-1,1.711875051E-1,2.336674929E0
1.305190566E1,9.866999984E-1,1.317249984E-1,2.350562572E0
1.307193273E1,1.002787471E0,1.647250056E-1,2.429349899E0
1.309196003E1,1.016537547E0,3.596999943E-1,2.533712387E0
1.311198719E1,1.036749959E0,5.141124725E-1,2.558187485E0
1.313201425E1,1.001687527E0,6.015625000E-1,2.481462479E0
1.315204156E1,9.218000174E-1,6.280999780E-1,2.327049971E0
1.317206868E1,8.013499975E-1,7.037249804E-1,2.121487379E0
1.319209582E1,6.617875099E-1,7.207750082E-1,1.906299949E0
1.321212310E1,4.945875108E-1,6.334624887E-1,1.664437532E0
1.323215014E1,3.273875117E-1,4.822124839E-1,1.373625040E0
1.325217732E1,2.389750034E-1,2.243999988E-1,1.011450052E0
1.327220441E1,2.825624943E-1,-7.603749633E-2,6.109125018E-1
1.329223174E1,4.732750058E-1,-3.475999832E-1,1.623875052E-1
1.331225892E1,6.106374860E-1,-3.807374835E-1,-2.402125001E-1
1.333228625E1,5.286874771E-1,-2.304500043E-1,-5.321249962E-1
1.335231332E1,3.049750030E-1,-5.472499877E-2,-8.036875129E-1
1.337234044E1,7.383749634E-2,1.237499993E-2,-1.074287534E0
1.339236751E1,-5.939999968E-2,-5.788749829E-2,-1.176587462E0
1.341239484E1,1.416249946E-2,-2.358125001E-1,-1.132862449E0
1.343242190E1,2.197249979E-1,-3.870624900E-1,-9.933000207E-1
1.345244905E1,4.541625082E-1,-3.849999905E-1,-8.548374772E-1
1.347247634E1,4.786374867E-1,-3.977875113E-1,-7.004249692E-1
1.349250340E1,1.526249945E-1,-4.776749909E-1,-6.353874803E-1
1.351253056E1,-4.034250081E-1,-6.437749863E-1,-6.301624775E-1
1.353255763E1,-9.904124737E-1,-8.782125115E-1,-6.876375079E-1
1.355258499E1,-1.428212523E0,-1.135887504E0,-8.133124709E-1
1.357261212E1,-1.713662505E0,-1.230762482E0,-9.560375214E-1
1.359263942E1,-1.866012454E0,-1.117874980E0,-1.159537435E0
1.361266650E1,-1.969412446E0,-8.302249908E-1,-1.441825032E0
1.363269366E1,-2.106775045E0,-4.978874922E-1,-1.749687433E0
1.365272070E1,-2.302850008E0,-2.463999987E-1,-2.114062548E0
1.367274799E1,-2.501950026E0,-1.271875054E-1,-2.475137472E0
1.369277505E1,-2.610712528E0,-1.229249984E-1,-2.768150091E0
1.371280220E1,-2.542512417E0,-1.857624948E-1,-3.005612373E0
1.373282927E1,-2.259124994E0,-2.463999987E-1,-3.273050070E0
1.375285657E1,-1.787225008E0,-1.676124930E-1,-3.478612423E0
1.377288371E1,-1.252487540E0,2.832499892E-2,-3.483974934E0
1.379291081E1,-7.880125046E-1,1.934625059E-1,-3.280474901E0
1.381293814E1,-4.812499881E-1,4.065875113E-1,-2.942775011E0
1.383296523E1,-2.745875120E-1,4.321624935E-1,-2.510337591E0
1.385299239E1,-1.572999954E-1,2.989250124E-1,-1.985087514E0
1.387301971E1,-2.371875048E-1,-8.236250281E-2,-1.259637475E0
1.389304683E1,-3.491125107E-1,-7.534999847E-1,-5.321249962E-1
1.391307391E1,-3.213374913E-1,-1.241349936E0,5.266249925E-2
1.393310120E1,-2.063875049E-1,-1.138087511E0,5.917999744E-1
1.395312827E1,-3.272499889E-2,-7.492374778E-1,1.115812540E0
1.397315545E1,2.017125040E-1,-3.253250122E-1,1.633637547E0
1.399318275E1,4.743750095E-1,-3.574999981E-3,2.009562492E0
1.401320984E1,7.268249989E-1,1.072499976E-1,2.228049994E0
1.403323699E1,9.388499856E-1,5.926249921E-2,2.312200069E0
1.405326406E1,1.121999979E0,-1.079374999E-1,2.353724957E0
1.407329139E1,1.270087481E0,-3.231250048E-1,2.387825012E0
1.409331854E1,1.415012479E0,-4.296875000E-1,2.459187508E0
1.411334585E1,1.549212456E0,-3.029125035E-1,2.526287556E0
1.413337294E1,1.684512496E0,-1.260875016E-1,2.624325037E0
1.415340010E1,1.808125019E0,1.913999915E-1,2.738312483E0
1.417342718E1,1.882650018E0,5.982624888E-1,2.843775034E0
1.419345447E1,1.890074968E0,9.552124739E-1,2.866050005E0
1.421348157E1,1.800562501E0,1.117050052E0,2.860825062E0
1.423350874E1,1.628000021E0,1.149087548E0,2.786162376E0
1.425353604E1,1.389437437E0,1.090512514E0,2.549662590E0
1.427356312E1,1.100687504E0,9.594749808E-1,2.177862406E0
1.429359026E1,8.163374662E-1,7.570750117E-1,1.758212447E0
1.431361755E1,5.766749978E-1,5.003625154E-1,1.335262537E0
1.433364465E1,3.837625086E-1,2.488749921E-1,9.369249940E-1
1.435367174E1,3.359124959E-1,6.668750197E-2,5.310249925E-1
1.437369885E1,4.210250080E-1,2.516249940E-2,1.507000029E-1
1.439372617E1,4.806999862E-1,1.456124932E-1,-1.677500010E-1
1.441375331E1,3.700124919E-1,3.031874895E-1,-3.317874968E-1
1.443378039E1,2.749999985E-4,4.501749873E-1,-3.521375060E-1
1.445380772E1,-6.686624885E-1,4.384875000E-1,-2.839374840E-1
1.447383479E1,-1.352587461E0,2.942499891E-2,-3.808749914E-1
1.449386195E1,-1.797812462E0,-4.615874887E-1,-6.993250251E-1
1.451388904E1,-1.900112510E0,-8.430125117E-1,-1.157474995E0
1.453391634E1,-1.684924960E0,-9.697874784E-1,-1.705962539E0
1.455394349E1,-1.286587477E0,-7.833374739E-1,-2.184324980E0
1.457397056E1,-8.732625246E-1,-5.308874846E-1,-2.434712410E0
1.459399783E1,-6.015625000E-1,-4.265249968E-1,-2.411200047E0
1.461402498E1,-4.822124839E-1,-4.776749909E-1,-2.159849882E0
1.463405205E1,-5.003625154E-1,-4.222624898E-1,-1.791212440E0
1.465407911E1,-6.345624924E-1,-1.622499973E-1,-1.439762473E0
1.467410642E1,-8.252750039E-1,-8.772499859E-2,-1.212749958E0
1.469413358E1,-1.094774961E0,-4.193750024E-2,-1.129699945E0
1.471416067E1,-1.351487517E0,1.127499994E-2,-1.219212532E0
1.473418798E1,-1.598712444E0,-1.175625026E-1,-1.535599947E0
1.475421516E1,-1.863950014E0,-2.198625058E-1,-1.905200005E0
1.477424226E1,-2.100450039E0,-2.443374991E-1,-2.249362469E0
1.479426956E1,-2.200550079E0,-3.199625015E-1,-2.572074890E0
1.481429671E1,-2.113237381E0,-3.796375096E-1,-2.879937410E0
1.483432378E1,-1.814862490E0,-3.262875080E-1,-3.132387400E0
1.485435110E1,-1.397274971E0,-1.857624948E-1,-3.304949999E0
1.487437816E1,-9.616749883E-1,8.593750000E-2,-3.355000019E0
1.489440531E1,-5.685625076E-1,7.400249839E-1,-3.199487448E0
1.491443260E1,-2.798124850E-1,1.414324999E0,-2.827687502E0
1.493445966E1,-1.478125006E-1,1.558149934E0,-2.285525084E0
1.495448682E1,-2.265999913E-1,1.277925014E0,-1.680524945E0
1.497451388E1,-5.355625153E-1,6.164125204E-1,-1.116912484E0
1.499454118E1,-7.922750115E-1,-3.029125035E-1,-7.578999996E-1
1.501456826E1,-8.316000104E-1,-1.075250030E0,-3.797749877E-1
1.503459542E1,-6.206749678E-1,-1.283975005E0,2.092749923E-1
1.505462273E1,-1.935999990E-1,-1.141250014E0,9.730874896E-1
1.507464982E1,3.976500034E-1,-7.855374813E-1,1.705962539E0
1.509467696E1,1.070850015E0,-3.859624863E-1,2.192849874E0
1.511470405E1,1.632262468E0,8.483749628E-2,2.474037409E0
1.513473138E1,1.949749947E0,4.725874960E-1,2.646600008E0
1.515475850E1,2.080787420E0,7.111499906E-1,2.857524872E0
1.517478565E1,2.122312546E0,8.219749928E-1,3.172812462E0
1.519481296E1,2.127675056E0,9.029625058E-1,3.570187569E0
1.521484001E1,2.055212498E0,1.060675025E0,3.891937494E0
1.523486715E1,1.846349955E0,1.196937442E0,3.965499878E0
1.525489423E1,1.479912519E0,1.186349988E0,3.779049873E0
1.527492154E1,1.074149966E0,9.327999949E-1,3.521237373E0
