"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.112012155E1,2.628750038E1,-1.470000076E1,1.875000000E-1
1.114012747E1,2.640000153E1,-1.505625057E1,1.125000045E-1
1.117012663E1,2.645625114E1,-1.500000095E1,2.437500060E-1
1.120012470E1,2.645625114E1,-1.475625038E1,-1.125000045E-1
1.123012280E1,2.681250191E1,-1.410000038E1,-6.562500000E-1
1.126012173E1,2.670000076E1,-1.404375076E1,-1.500000000E0
1.129012038E1,2.688750076E1,-1.404375076E1,-3.056250095E0
1.131013174E1,2.735625076E1,-1.404375076E1,-3.956250191E0
1.134012174E1,2.778750038E1,-1.355625057E1,-5.512500286E0
1.136012716E1,2.808750153E1,-1.265625095E1,-6.356250286E0
1.139012642E1,2.861250114E1,-1.145625019E1,-7.612500191E0
1.141013358E1,2.915625191E1,-1.050000000E1,-8.587500572E0
1.144012461E1,2.981250191E1,-9.112500191E0,-9.656250000E0
1.146013156E1,2.981250191E1,-8.043750763E0,-1.050000000E1
1.148014434E1,3.011250114E1,-7.012500286E0,-1.091250038E1
1.150016209E1,3.016875076E1,-5.212500095E0,-1.145625019E1
1.153013417E1,3.035625076E1,-3.300000191E0,-1.158750057E1
1.156012806E1,3.030000114E1,-2.812500000E-1,-1.158750057E1
1.158014213E1,3.030000114E1,1.800000072E0,-1.098750019E1
1.161013048E1,3.005625153E1,5.287500381E0,-1.031250000E1
1.164012537E1,2.981250191E1,8.587500572E0,-9.412500381E0
1.166014116E1,2.928750038E1,1.012500000E1,-8.700000763E0
1.169012132E1,2.885625076E1,1.235625076E1,-7.800000191E0
1.171012199E1,2.868750191E1,1.344375038E1,-7.312500477E0
1.174011663E1,2.868750191E1,1.410000038E1,-7.368750095E0
1.176012462E1,2.850000191E1,1.398750019E1,-7.500000477E0
1.179012701E1,2.820000076E1,1.260000038E1,-8.456250191E0
1.182012679E1,2.790000153E1,1.085625076E1,-9.581250191E0
1.185012531E1,2.795625114E1,9.356250763E0,-1.061250019E1
1.188012298E1,2.838750076E1,7.087500095E0,-1.008750057E1
1.191012207E1,2.838750076E1,4.668750286E0,-9.956250191E0
1.194012091E1,2.820000076E1,1.387500048E0,-9.300000191E0
1.197011981E1,2.758125114E1,-2.156250000E0,-8.381250381E0
1.200011876E1,2.705625153E1,-5.643750191E0,-7.087500095E0
1.202012239E1,2.651250076E1,-7.856250286E0,-6.956250191E0
1.204012812E1,2.608125114E1,-9.881250381E0,-6.412500381E0
1.207012753E1,2.501250076E1,-1.284375095E1,-5.700000286E0
1.210012556E1,2.345625114E1,-1.560000038E1,-4.912500381E0
1.213012273E1,2.231250000E1,-1.764375114E1,-4.012500286E0
1.216012092E1,2.111250114E1,-1.860000038E1,-2.887500048E0
1.218012256E1,2.081250000E1,-1.950000000E1,-2.287500143E0
1.221011314E1,2.021250153E1,-2.021250153E1,-1.387500048E0
1.223012013E1,1.991250038E1,-2.092500114E1,-9.000000358E-1
1.226012198E1,1.961250114E1,-2.075625038E1,-3.562500179E-1
1.229012183E1,1.961250114E1,-1.991250038E1,-1.125000045E-1
1.231012242E1,2.015625000E1,-1.961250114E1,1.875000000E-1
1.234011870E1,2.070000076E1,-1.955625153E1,-2.812500000E-1
1.236011956E1,2.130000114E1,-1.955625153E1,-4.875000119E-1
1.239012452E1,2.171250153E1,-1.942500114E1,-1.612500072E0
1.242012735E1,2.238750076E1,-1.805625153E1,-2.512500048E0
1.245012645E1,2.358750153E1,-1.691250038E1,-3.412500143E0
1.248012463E1,2.471250153E1,-1.535625076E1,-4.987500191E0
1.250013392E1,2.550000191E1,-1.464375019E1,-6.056250095E0
1.253012710E1,2.628750038E1,-1.284375095E1,-7.312500477E0
1.256011724E1,2.730000114E1,-1.134375000E1,-8.081250191E0
1.258012725E1,2.790000153E1,-1.001250076E1,-8.212500572E0
1.261011836E1,2.831250191E1,-8.212500572E0,-8.081250191E0
1.263012215E1,2.861250114E1,-6.600000381E0,-7.687500477E0
1.266011760E1,2.898750114E1,-4.143750191E0,-7.087500095E0
1.268012156E1,2.898750114E1,-2.381250143E0,-6.656250477E0
1.270012821E1,2.915625191E1,-3.562500179E-1,-5.868750095E0
1.272014124E1,2.928750038E1,1.443750024E0,-5.400000095E0
1.275011979E1,2.928750038E1,3.900000095E0,-4.987500191E0
1.278011541E1,2.945625114E1,5.325000286E0,-4.912500381E0
1.281011359E1,2.970000076E1,5.943750381E0,-5.100000381E0
1.283012432E1,2.945625114E1,5.868750095E0,-5.812500000E0
1.286012812E1,2.940000153E1,5.100000381E0,-7.500000477E0
1.289012802E1,2.951250076E1,4.256250381E0,-9.056250572E0
1.292012635E1,3.005625153E1,3.056250095E0,-9.300000191E0
1.295012478E1,3.041250038E1,1.500000000E0,-7.912500381E0
1.298012316E1,3.005625153E1,-5.250000358E-1,-6.112500191E0
1.301012175E1,2.940000153E1,-2.700000048E0,-4.312500000E0
1.304012037E1,2.850000191E1,-4.781250000E0,-3.056250095E0
1.307011898E1,2.795625114E1,-7.200000286E0,-2.156250000E0
1.310011724E1,2.705625153E1,-9.881250381E0,-1.612500072E0
1.312012203E1,2.645625114E1,-1.104375076E1,-1.387500048E0
1.314012815E1,2.531250191E1,-1.284375095E1,-1.312500000E0
1.316013344E1,2.411250114E1,-1.464375019E1,-7.875000238E-1
1.319012709E1,2.261250114E1,-1.655625153E1,-1.125000045E-1
1.322011978E1,2.148750114E1,-1.751250076E1,7.875000238E-1
1.324012379E1,2.058750153E1,-1.811250114E1,1.500000000E0
1.326013763E1,1.968750000E1,-1.895625114E1,1.687500119E0
1.329012570E1,1.860000038E1,-1.985625076E1,2.587500095E0
1.331013363E1,1.800000000E1,-2.015625000E1,3.000000000E0
1.333015427E1,1.781250000E1,-1.985625076E1,3.168750048E0
1.335015435E1,1.805625153E1,-1.955625153E1,3.543750048E0
1.337015704E1,1.835625076E1,-1.950000000E1,3.600000143E0
1.340013370E1,1.901250076E1,-1.871250153E1,3.600000143E0
1.342014037E1,1.950000000E1,-1.860000038E1,3.412500143E0
1.345013606E1,2.026875114E1,-1.775625038E1,3.000000000E0
1.348012293E1,2.088750076E1,-1.691250038E1,2.381250143E0
1.350013628E1,2.105625153E1,-1.614375114E1,2.512500048E0
1.353012925E1,2.148750114E1,-1.481250095E1,1.912500024E0
1.356012490E1,2.178750038E1,-1.434375095E1,1.443750024E0
1.359011444E1,2.238750076E1,-1.378125095E1,0.000000000E0
1.361011638E1,2.310000038E1,-1.350000095E1,-9.000000358E-1
1.363012203E1,2.345625114E1,-1.314375019E1,-1.800000072E0
1.366012226E1,2.411250114E1,-1.170000076E1,-3.056250095E0
1.369012147E1,2.435625076E1,-1.091250038E1,-4.312500000E0
1.372012013E1,2.538750076E1,-9.000000000E0,-5.400000095E0
1.375011875E1,2.598750114E1,-6.412500381E0,-6.056250095E0
1.377012224E1,2.640000153E1,-4.012500286E0,-6.412500381E0
1.379012785E1,2.651250076E1,-1.743750095E0,-6.412500381E0
1.382012746E1,2.681250191E1,1.387500048E0,-6.300000191E0
1.385012559E1,2.670000076E1,3.900000095E0,-5.812500000E0
1.388012368E1,2.608125114E1,6.356250286E0,-5.456250191E0
1.391012240E1,2.531250191E1,8.587500572E0,-5.287500381E0
1.394012120E1,2.490000153E1,9.356250763E0,-5.287500381E0
1.396012849E1,2.478750038E1,9.356250763E0,-6.112500191E0
1.398013209E1,2.525625038E1,8.925000191E0,-6.600000381E0
1.401012528E1,2.628750038E1,8.156250000E0,-7.556250095E0
1.404012104E1,2.675625038E1,6.487500191E0,-7.987500191E0
1.407011926E1,2.670000076E1,4.256250381E0,-8.156250000E0
1.410011990E1,2.688750076E1,2.456250191E0,-8.587500572E0
1.413011794E1,2.681250191E1,-5.250000358E-1,-9.000000000E0
1.415012074E1,2.651250076E1,-1.912500024E0,-9.300000191E0
1.417012671E1,2.621250153E1,-3.656250238E0,-9.581250191E0
1.419013066E1,2.608125114E1,-5.400000095E0,-9.356250763E0
1.422012394E1,2.580000114E1,-8.212500572E0,-8.887500763E0
1.425011933E1,2.501250076E1,-1.085625076E1,-7.087500095E0
1.428011849E1,2.375625038E1,-1.385625076E1,-5.100000381E0
1.431011692E1,2.268750000E1,-1.601250076E1,-3.412500143E0
1.433011941E1,2.178750038E1,-1.710000038E1,-2.512500048E0
1.435012375E1,2.088750076E1,-1.768125153E1,-1.968750119E0
1.438011882E1,1.968750000E1,-1.800000000E1,-1.256250024E0
1.440012205E1,1.950000000E1,-1.824375153E1,-1.012500048E0
1.442012646E1,1.961250114E1,-1.852500153E1,-4.875000119E-1
1.445013133E1,2.021250153E1,-1.884375000E1,-4.125000238E-1
1.447013355E1,2.026875114E1,-1.871250153E1,-2.812500000E-1
1.450012413E1,2.040000153E1,-1.835625076E1,-4.875000119E-1
1.453011978E1,2.058750153E1,-1.800000000E1,-9.000000358E-1
1.455011999E1,2.141250038E1,-1.775625038E1,-1.612500072E0
1.457012692E1,2.178750038E1,-1.710000038E1,-2.381250143E0
1.459014236E1,2.280000114E1,-1.655625153E1,-3.656250238E0
1.462013013E1,2.358750153E1,-1.470000076E1,-4.856250286E0
1.465012284E1,2.460000038E1,-1.320000076E1,-5.756250381E0
1.467012452E1,2.495625114E1,-1.175625038E1,-5.700000286E0
1.470012282E1,2.555625153E1,-1.025625038E1,-6.000000000E0
1.473012212E1,2.621250153E1,-8.756250381E0,-6.112500191E0
1.476012124E1,2.675625038E1,-7.312500477E0,-6.356250286E0
1.479012055E1,2.670000076E1,-5.512500286E0,-6.787500381E0
1.482011799E1,2.658750153E1,-3.412500143E0,-7.500000477E0
1.484012173E1,2.651250076E1,-1.800000072E0,-7.687500477E0
1.486012833E1,2.700000191E1,5.625000224E-2,-8.081250191E0
1.489012787E1,2.730000114E1,3.243750095E0,-7.687500477E0
1.492012619E1,2.711250114E1,6.543750286E0,-7.368750095E0
1.495012430E1,2.640000153E1,1.025625038E1,-6.300000191E0
1.498012393E1,2.538750076E1,1.254375076E1,-4.912500381E0
1.501012471E1,2.460000038E1,1.410000038E1,-3.956250191E0
1.504012233E1,2.388750076E1,1.475625038E1,-3.956250191E0
1.506012583E1,2.381250000E1,1.516875076E1,-3.956250191E0
1.508014172E1,2.411250114E1,1.516875076E1,-4.256250381E0
1.511014799E1,2.490000153E1,1.428750038E1,-4.781250000E0
1.514013163E1,2.561250114E1,1.194375038E1,-5.700000286E0
1.516013491E1,2.608125114E1,1.025625038E1,-6.356250286E0
1.518015434E1,2.640000153E1,8.287500381E0,-6.487500191E0
1.521013370E1,2.670000076E1,5.043750286E0,-6.112500191E0
1.524012444E1,2.700000191E1,1.387500048E0,-5.287500381E0
1.526013388E1,2.681250191E1,-1.012500048E0,-4.556250095E0
1.529012195E1,2.628750038E1,-4.556250095E0,-3.056250095E0
1.532011758E1,2.525625038E1,-7.612500191E0,-1.968750119E0
1.534013408E1,2.460000038E1,-9.656250000E0,-1.612500072E0
1.537013116E1,2.351250076E1,-1.265625095E1,-1.612500072E0
1.540012895E1,2.178750038E1,-1.494375038E1,-1.181250095E0
1.542012914E1,2.111250114E1,-1.618125153E1,-5.812500119E-1
1.545011897E1,1.936875153E1,-1.794375038E1,2.437500060E-1
1.547011950E1,1.768125153E1,-2.058750153E1,9.543750763E0
1.550011596E1,1.554375076E1,-2.280000114E1,1.008750057E1
1.552012068E1,1.500000095E1,-2.400000000E1,1.200000000E1
1.554012729E1,1.374375057E1,-2.508750153E1,1.260000038E1
1.557012745E1,1.618125153E1,-2.598750114E1,1.350000095E1
1.560012429E1,1.548750019E1,-2.645625114E1,1.391250038E1
1.563012349E1,1.590000057E1,-2.628750038E1,1.314375019E1
1.566012218E1,1.734375000E1,-2.561250114E1,1.145625019E1
1.569012112E1,2.381250000E1,-2.430000114E1,1.284375095E1
1.571013108E1,2.555625153E1,-2.298750114E1,1.248750019E1
1.574012037E1,2.700000191E1,-1.942500114E1,1.134375000E1
1.576012688E1,2.874375153E1,-1.702500153E1,1.055625057E1
1.579011720E1,2.711250114E1,-1.415625095E1,7.312500477E0
1.582012100E1,2.790000153E1,-1.158750057E1,7.087500095E0
1.585012125E1,3.204375076E1,-8.381250381E0,1.085625076E1
1.588011812E1,3.228750229E1,-4.556250095E0,1.128750038E1
1.590012118E1,3.281250000E1,-2.043750048E0,1.145625019E1
1.592012687E1,3.305625153E1,5.250000358E-1,1.175625038E1
1.595012597E1,3.030000114E1,4.612500191E0,1.140000057E1
1.598012444E1,2.921250153E1,8.343750000E0,1.151250076E1
1.601012422E1,2.820000076E1,1.170000076E1,1.235625076E1
1.604012628E1,2.525625038E1,1.494375038E1,1.260000038E1
1.606012770E1,2.508750153E1,1.571250057E1,1.284375095E1
1.609011802E1,2.495625114E1,1.601250076E1,1.301250076E1
1.612011468E1,2.531250191E1,1.565625095E1,1.254375076E1
1.614012450E1,2.555625153E1,1.560000038E1,1.200000000E1
1.617012790E1,2.615625191E1,1.505625057E1,1.158750057E1
1.619013718E1,2.628750038E1,1.500000095E1,1.134375000E1
1.622012770E1,2.741250038E1,1.320000076E1,1.140000057E1
1.625012263E1,2.831250191E1,1.055625057E1,1.055625057E1
1.628012329E1,2.945625114E1,6.412500381E0,9.656250000E0
1.631011914E1,2.831250191E1,2.587500095E0,8.625000000E0
1.634011700E1,2.831250191E1,-1.181250095E0,8.925000191E0
1.637011480E1,2.801250076E1,-4.912500381E0,9.656250000E0
1.639011488E1,2.711250114E1,-7.312500477E0,9.956250191E0
1.641012362E1,2.608125114E1,-9.712500572E0,1.085625076E1
1.643014359E1,3.388125229E1,-1.205625057E1,2.124375153E1
1.645015003E1,3.275625229E1,-1.428750038E1,2.190000153E1
1.648013084E1,3.095625114E1,-1.758750153E1,2.304375076E1
1.651012106E1,2.885625076E1,-1.985625076E1,2.358750153E1
1.654011816E1,2.658750153E1,-2.178750038E1,2.430000114E1
1.657011697E1,1.560000038E1,-2.340000153E1,1.445625019E1
1.660011669E1,1.458750057E1,-2.490000153E1,1.481250095E1
1.662012091E1,1.398750019E1,-2.550000191E1,1.451250076E1
1.664012689E1,1.374375057E1,-2.598750114E1,1.464375019E1
1.667012643E1,1.366875076E1,-2.574375153E1,1.524375057E1
1.670012482E1,1.440000057E1,-2.514375114E1,1.571250057E1
1.673012299E1,2.478750038E1,-2.321250153E1,2.651250076E1
1.676012158E1,2.640000153E1,-2.208750153E1,2.538750076E1
1.679012065E1,2.825625038E1,-2.034375000E1,2.424375153E1
1.682011967E1,2.988750076E1,-1.852500153E1,2.310000038E1
1.684012271E1,3.131250191E1,-1.702500153E1,2.250000000E1
1.686012977E1,3.251250076E1,-1.511250019E1,2.184375000E1
1.689012920E1,3.215625000E1,-1.265625095E1,1.674375153E1
1.692012596E1,3.341250229E1,-9.956250191E0,1.464375019E1
1.694013127E1,3.414375305E1,-7.987500191E0,1.320000076E1
1.696014966E1,3.485625076E1,-5.756250381E0,1.200000000E1
1.699014045E1,3.545625305E1,-1.912500024E0,1.140000057E1
1.701014772E1,3.575625229E1,1.125000045E-1,1.128750038E1
1.703016355E1,3.575625229E1,2.043750048E0,1.121250057E1
1.706014429E1,3.551250076E1,5.100000381E0,1.134375000E1
1.709011895E1,3.515625000E1,8.625000000E0,1.128750038E1
1.711013107E1,3.455625153E1,1.080000019E1,1.140000057E1
1.714012521E1,3.371250153E1,1.344375038E1,1.151250076E1
1.717012346E1,3.256875229E1,1.516875076E1,1.134375000E1
1.719014105E1,3.234375000E1,1.571250057E1,1.110000038E1
1.722011995E1,3.245625305E1,1.560000038E1,1.008750057E1
1.724012190E1,3.275625229E1,1.548750019E1,9.468750000E0
1.726012341E1,3.311250305E1,1.481250095E1,8.925000191E0
1.729012613E1,3.378750229E1,1.410000038E1,8.287500381E0
1.732012630E1,3.455625153E1,1.200000000E1,8.043750763E0
1.735012524E1,3.504375076E1,9.468750000E0,8.343750000E0
1.738012375E1,3.592500305E1,6.243750095E0,9.300000191E0
1.741012216E1,3.592500305E1,2.381250143E0,1.151250076E1
1.744012089E1,3.588750076E1,-1.912500024E0,1.378125095E1
1.747011968E1,3.468750000E1,-6.487500191E0,1.636875153E1
1.750011844E1,2.724375153E1,-1.134375000E1,7.443750381E0
1.752012220E1,2.561250114E1,-1.374375057E1,8.156250000E0
1.754012801E1,2.441250038E1,-1.608750153E1,9.412500381E0
1.757012737E1,2.242500114E1,-1.860000038E1,1.012500000E1
1.760012566E1,2.105625153E1,-2.081250000E1,1.050000000E1
1.763012387E1,1.950000000E1,-2.225625038E1,1.080000019E1
1.766012176E1,1.595625019E1,-2.280000114E1,1.128750038E1
1.769012027E1,1.494375038E1,-2.441250038E1,1.066875076E1
1.772012810E1,1.415625095E1,-2.501250076E1,1.055625057E1
1.775012402E1,1.421250057E1,-2.484375191E1,1.110000038E1
1.778012021E1,1.458750057E1,-2.392500114E1,1.200000000E1
1.781011745E1,1.691250038E1,-2.280000114E1,1.374375057E1
1.783012610E1,1.751250076E1,-2.171250153E1,1.410000038E1
1.786011773E1,1.721250153E1,-2.002500153E1,1.308750057E1
1.788011994E1,1.841250038E1,-1.860000038E1,1.355625057E1
1.791011626E1,1.890000153E1,-1.601250076E1,1.475625038E1
1.793011943E1,2.081250000E1,-1.511250019E1,1.320000076E1
1.795012582E1,2.141250038E1,-1.378125095E1,1.271250057E1
1.798012552E1,2.460000038E1,-1.151250076E1,1.284375095E1
1.801012599E1,2.490000153E1,-1.001250076E1,1.025625038E1
1.803012627E1,2.585625076E1,-8.812500000E0,9.056250572E0
1.806011198E1,2.735625076E1,-7.012500286E0,6.600000381E0
1.808011219E1,2.808750153E1,-5.212500095E0,5.400000095E0
1.810011821E1,2.820000076E1,-3.168750048E0,3.956250191E0
1.812013314E1,2.945625114E1,-1.068750024E0,5.100000381E0
1.814013522E1,2.945625114E1,1.143750072E0,4.500000000E0
1.817013212E1,2.885625076E1,3.956250191E0,3.600000143E0
1.820012868E1,2.831250191E1,7.087500095E0,4.143750191E0
1.823012709E1,2.790000153E1,9.300000191E0,4.443750381E0
1.826013023E1,2.688750076E1,1.121250057E1,4.556250095E0
1.829012210E1,2.688750076E1,1.211250019E1,4.500000000E0
1.832011838E1,2.675625038E1,1.211250019E1,3.356250048E0
1.835011661E1,2.700000191E1,1.170000076E1,1.800000072E0
1.837012051E1,2.700000191E1,1.115625000E1,8.437500596E-1
1.839012675E1,2.735625076E1,1.085625076E1,2.812500000E-1
1.842012691E1,2.771250153E1,9.881250381E0,0.000000000E0
1.845012486E1,2.820000076E1,8.512500763E0,6.562500000E-1
1.848012259E1,2.825625038E1,5.756250381E0,1.800000072E0
1.851012154E1,2.692500114E1,5.212500095E0,5.287500381E0
1.854011990E1,2.692500114E1,2.212500095E0,5.400000095E0
1.857011878E1,2.675625038E1,-3.562500179E-1,5.043750286E0
1.859012224E1,2.664375114E1,-1.856250048E0,4.856250286E0
1.861012824E1,2.604375076E1,-4.012500286E0,5.100000381E0
1.864012808E1,2.542500114E1,-6.712500095E0,5.943750381E0
1.867012737E1,2.441250038E1,-1.001250076E1,7.200000286E0
1.870013299E1,2.328750038E1,-1.235625076E1,9.056250572E0
1.873013241E1,2.195625114E1,-1.366875076E1,1.074375057E1
1.876012372E1,2.088750076E1,-1.481250095E1,1.205625057E1
1.879013366E1,1.991250038E1,-1.541250038E1,1.290000057E1
1.882012982E1,1.991250038E1,-1.541250038E1,1.314375019E1
1.884013595E1,2.026875114E1,-1.516875076E1,1.308750057E1
1.886015135E1,2.081250000E1,-1.481250095E1,1.314375019E1
1.888015695E1,2.124375153E1,-1.415625095E1,1.308750057E1
1.891013190E1,2.171250153E1,-1.295625019E1,1.290000057E1
1.894012356E1,2.238750076E1,-1.170000076E1,1.235625076E1
1.896014411E1,2.351250076E1,-1.050000000E1,1.175625038E1
1.899012778E1,2.484375191E1,-8.287500381E0,1.110000038E1
1.902012786E1,2.585625076E1,-6.056250095E0,1.008750057E1
1.904014771E1,2.574375153E1,-4.856250286E0,9.581250191E0
1.907012672E1,2.628750038E1,-3.056250095E0,8.625000000E0
1.910012739E1,2.645625114E1,-9.000000358E-1,8.081250191E0
1.913012302E1,2.664375114E1,1.143750072E0,6.956250191E0
1.916012110E1,2.705625153E1,2.643750191E0,6.656250477E0
1.919012045E1,2.724375153E1,4.725000381E0,6.543750286E0
1.922011739E1,2.724375153E1,6.412500381E0,6.243750095E0
1.925011780E1,2.711250114E1,9.112500191E0,6.187500477E0
1.927012234E1,2.658750153E1,1.038750076E1,6.356250286E0
1.929012815E1,2.598750114E1,1.260000038E1,6.356250286E0
1.932012519E1,2.574375153E1,1.470000076E1,6.000000000E0
1.935012482E1,2.531250191E1,1.661250114E1,5.456250191E0
1.938012363E1,2.495625114E1,1.740000153E1,4.781250000E0
1.941012216E1,2.484375191E1,1.828125000E1,4.387500286E0
1.944012030E1,2.514375114E1,1.824375153E1,4.143750191E0
1.947011822E1,2.561250114E1,1.751250076E1,4.143750191E0
1.949012410E1,2.628750038E1,1.661250114E1,4.087500095E0
1.951012761E1,2.711250114E1,1.554375076E1,4.143750191E0
1.954012620E1,2.945625114E1,1.145625019E1,4.856250286E0
1.957012206E1,2.988750076E1,8.756250381E0,6.300000191E0
1.960011920E1,3.054375076E1,5.700000286E0,7.612500191E0
1.962012212E1,3.090000153E1,3.487500191E0,7.912500381E0
1.964012793E1,3.095625114E1,1.387500048E0,8.156250000E0
1.967012674E1,3.142500114E1,-1.912500024E0,8.587500572E0
1.970012578E1,3.142500114E1,-4.781250000E0,8.887500763E0
1.973012734E1,3.108750153E1,-7.368750095E0,1.001250076E1
1.976013013E1,3.054375076E1,-1.001250076E1,1.091250038E1
1.978013151E1,3.000000191E1,-1.170000076E1,1.158750057E1
1.981011992E1,2.928750038E1,-1.440000057E1,1.271250057E1
1.984011572E1,2.850000191E1,-1.608750153E1,1.378125095E1
1.986012513E1,2.795625114E1,-1.674375153E1,1.451250076E1
1.988012724E1,2.758125114E1,-1.710000038E1,1.488750076E1
1.991011832E1,2.718750191E1,-1.691250038E1,1.488750076E1
1.993011952E1,2.748750114E1,-1.674375153E1,1.445625019E1
1.995012401E1,2.790000153E1,-1.631250000E1,1.470000076E1
1.997013910E1,2.814375114E1,-1.608750153E1,1.451250076E1
2.000012122E1,2.842500114E1,-1.528125095E1,1.475625038E1
2.003011837E1,2.908125114E1,-1.434375095E1,1.366875076E1
2.006011734E1,2.992500114E1,-1.301250076E1,1.271250057E1
2.009011548E1,3.084375191E1,-1.188750076E1,1.181250000E1
2.011013602E1,3.125625038E1,-1.050000000E1,1.110000038E1
2.013013697E1,3.150000191E1,-9.712500572E0,1.080000019E1
2.016012633E1,3.208125305E1,-8.381250381E0,1.001250076E1
2.019012071E1,3.275625229E1,-7.312500477E0,8.287500381E0
2.021012092E1,3.348750305E1,-6.243750095E0,6.956250191E0
2.023012273E1,3.395625305E1,-4.987500191E0,6.056250095E0
2.026012057E1,3.438750076E1,-2.587500095E0,5.212500095E0
2.029012045E1,3.438750076E1,5.812500119E-1,4.987500191E0
2.032011936E1,3.438750076E1,3.787500143E0,4.781250000E0
2.035011727E1,3.384375000E1,7.856250286E0,4.500000000E0
2.037012087E1,3.335625076E1,1.055625057E1,4.312500000E0
2.039012706E1,3.234375000E1,1.355625057E1,4.387500286E0
2.042012669E1,3.090000153E1,1.661250114E1,4.087500095E0
2.045012515E1,2.992500114E1,1.925625038E1,3.168750048E0
2.048012303E1,3.000000191E1,2.021250153E1,2.156250000E0
2.051012679E1,3.058125114E1,1.985625076E1,9.562500119E-1
2.053013052E1,3.095625114E1,1.895625114E1,2.812500000E-1
2.056012024E1,3.166875076E1,1.818750000E1,-7.875000238E-1
2.059011375E1,3.215625000E1,1.685625076E1,-1.068750024E0
2.061012030E1,3.275625229E1,1.590000057E1,-1.800000072E0
2.063013857E1,3.335625076E1,1.421250057E1,-1.968750119E0
2.065013977E1,3.414375305E1,1.295625019E1,-2.287500143E0
2.068013557E1,3.508125305E1,1.025625038E1,-1.312500000E0
2.070014824E1,3.545625305E1,8.512500763E0,1.125000045E-1
2.073014036E1,3.592500305E1,5.587500095E0,2.212500095E0
2.076012473E1,3.605625153E1,1.968750119E0,4.312500000E0
2.078013033E1,3.588750076E1,-2.437500060E-1,5.456250191E0
2.081011785E1,3.570000076E1,-3.600000143E0,6.712500095E0
